CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
12	Broyden	0	0.1750225496	-14.78256868	-1.159868075	Y	6.543433795	0.06836758121	self-energy/D	sharp_wc_2_b_35	0.8618032601	0.05153596878	0.2059388885	0.118192597	0.2814070996	0.4004327444	0.9772133249	0.1264742292	0.2813130384	0.4004567154	0.976778687	0.1264840425	0.4731661446	0.07970906103	-0.4754543818	1.985206906	a248bdd	2x2_2C_8b_C2v_L	2.829996869	0.9537546593	0.9488937037	0.9999999998496732	0.5333278899	-0.398405158	-0.0001080748775	0.0001680402703	-0.1609734518	1.419994836	-0.3892081858	1.244044629	-0.1609781586	1.420076424	-0.3891126259	1.244015283	0.2061828896	-1.139017952	0.2268961169	-0.2098741991	run_optim.py	R0:S0:1	1	-0.6560029843	-1.099624764	7.215532907e-05	-0.0002704495025	0.2137064799	-1.237711772	-0.1964203423	1.45093441	0.05195877604	0.203520873	0.1963816415	-1.450917281	-0.05196211124	-0.2034786642	-0.02788103956	0.02584122981	-0.02538267459	0.1399851473	2024-12-12@00:12	0.3037434093	-0.04002576527	-0.1983361923	v2.7.1	
12	Broyden	0	0.175067606	-14.78303205	-1.159346193	Y	6.547878064	0.06826401906	self-energy/D	sharp_wc_2_b_35	0.8625378641	0.05140630223	0.2065373066	0.1179635505	0.2819726301	0.399701687	0.9786605587	0.1260571609	0.2818763612	0.3997038877	0.9782329581	0.1260747688	0.4743316575	0.07946272501	-0.4767325602	1.985277935	a248bdd	2x2_2C_8b_C2v_L	2.829837118	0.9537042054	0.9488515692	0.9999999998506084	0.5334493887	-0.3980808509	-0.0001141510977	0.0001774978187	-0.1611388302	1.418782899	-0.3892459132	1.241995511	-0.1611447077	1.418878262	-0.3891567363	1.242020127	0.2062382049	-1.137451615	0.2269307026	-0.2095663642	run_optim.py	R0:S0:1	1	-0.6558432193	-1.09907439	7.58688874e-05	-0.0002834994665	0.2137677269	-1.237042723	-0.1964324143	1.450024555	0.05205151914	0.2031132581	0.1963874304	-1.449912584	-0.05205414929	-0.20307852	-0.02775807321	0.02568819245	-0.02527794519	0.1391672562	2024-12-12@00:20	0.3039381898	-0.0400201628	-0.1983028302	v2.7.1	
12	Broyden	0	0.1751327394	-14.78306695	-1.158566214	Y	6.553181724	0.06813238707	self-energy/D	sharp_wc_2_b_35	0.8635389808	0.05120439096	0.2074201304	0.1175853099	0.2827835518	0.398437152	0.9804720495	0.12547457	0.2827032769	0.3984692487	0.9801222398	0.1254693603	0.4756421916	0.07909746404	-0.4781752024	1.985368076	a248bdd	2x2_2C_8b_C2v_L	2.829653385	0.9536816125	0.9488396409	0.9999999998261752	0.5335773143	-0.3975377526	-0.0001067309887	0.0001653810885	-0.1613125335	1.41645889	-0.3892739959	1.239103733	-0.1613252295	1.416589509	-0.3891776941	1.239018389	0.2062456934	-1.135041639	0.2269246722	-0.2091300863	run_optim.py	R0:S0:1	1	-0.6556551953	-1.098293821	6.580837973e-05	-0.0002442832734	0.2138239589	-1.23585583	-0.1964393112	1.448516365	0.0521406984	0.2026703846	0.1963987407	-1.448494396	-0.05215753505	-0.2025741986	-0.02765821406	0.02555003133	-0.02517841757	0.1383033195	2024-12-12@00:29	0.3041579212	-0.03997804535	-0.1981615079	v2.7.1	
11	Broyden	0	0.1750824607	-14.78244665	-1.158124692	Y	6.558055688	0.06801870661	self-energy/D	sharp_wc_2_b_35	0.8633620142	0.05115463984	0.2073983485	0.1174660649	0.2824051682	0.3979021108	0.9786866305	0.1256331473	0.2825480632	0.3978668308	0.9783192906	0.1256501068	0.4762304825	0.07882724481	-0.4792712036	1.98533503	a248bdd	2x2_2C_8b_C2v_L	2.829481643	0.9535968571	0.9487438354	0.9999999998543889	0.5335101718	-0.3973731469	4.29072945e-05	-6.171618993e-05	-0.1610443015	1.41458567	-0.3891054546	1.239337785	-0.1610764577	1.414625157	-0.3890495764	1.239360729	0.2060904107	-1.132931425	0.2267695747	-0.2087554692	run_optim.py	R0:S0:1	1	-0.6554659489	-1.097786342	-3.828938501e-05	0.0001589544713	0.2137361111	-1.235152555	-0.1962982006	1.447558635	0.05187540759	0.2036200469	0.1963256853	-1.447470015	-0.05191328988	-0.2035726144	-0.02875490823	0.02652180722	-0.02621356252	0.1438025542	2024-12-12@00:36	0.3043651772	-0.04001093345	-0.1982432748	v2.7.1	
12	Broyden	0	0.1751219372	-14.78324288	-1.158729271	Y	6.552273229	0.06815721779	self-energy/D	sharp_wc_2_b_35	0.8633400701	0.05124834381	0.2072269144	0.1176730712	0.2826166413	0.3987457358	0.9801586377	0.1255884189	0.2825383081	0.3987564042	0.9798158625	0.1255913108	0.475423297	0.07916877638	-0.4779584948	1.985345728	a248bdd	2x2_2C_8b_C2v_L	2.829690648	0.9536783377	0.9488353855	0.9999999998258147	0.5335510336	-0.397660429	-0.0001111111607	0.0001723315233	-0.1612866807	1.41703999	-0.3892721645	1.239674074	-0.1613077775	1.417194832	-0.3891859862	1.23964339	0.2062460044	-1.135514428	0.2269316607	-0.2092128179	run_optim.py	R0:S0:1	1	-0.6556876509	-1.098455144	7.345942114e-05	-0.0002736617462	0.2138182835	-1.236147635	-0.1964458978	1.448906329	0.05212858219	0.2027386048	0.1964023411	-1.448786445	-0.05214552635	-0.2026450321	-0.02773283492	0.02562385513	-0.02525941319	0.1388104466	2024-12-12@00:45	0.3041096283	-0.03999120296	-0.1981986814	v2.7.1	
11	Broyden	0	0.1749719708	-14.78393298	-1.158948549	Y	6.553454916	0.06814234895	self-energy/D	sharp_wc_2_b_35	0.8626746781	0.05138401714	0.2063960831	0.1179210509	0.2815043532	0.3995958512	0.9774726302	0.1261390909	0.2817019022	0.39967046	0.9772180954	0.1260566724	0.4755412717	0.07921564198	-0.4785420925	1.985232614	a248bdd	2x2_2C_8b_C2v_L	2.829652329	0.9535803639	0.9487215267	0.9999999998211779	0.5334997848	-0.3980670219	-5.127858788e-05	8.02565906e-05	-0.1610177537	1.418141811	-0.389082011	1.241973739	-0.1611594756	1.418628543	-0.3889431666	1.241513051	0.2061984865	-1.135605185	0.2268806217	-0.2092122551	run_optim.py	R0:S0:1	1	-0.6556033215	-1.098590211	3.440057713e-05	-0.0001237889267	0.2137021515	-1.236678488	-0.1962480369	1.449179936	0.05193534103	0.2033833148	0.1962656415	-1.449181862	-0.05207155381	-0.2029018709	-0.02909503375	0.02688224224	-0.02652270826	0.145766879	2024-12-12@00:52	0.3041510728	-0.04008401702	-0.1984485448	v2.7.1	
12	Broyden	0	0.1751368813	-14.78323644	-1.158818431	Y	6.550059067	0.06819802277	self-energy/D	sharp_wc_2_b_35	0.8632031076	0.05125236043	0.2071778134	0.1176570664	0.2825802429	0.398637072	0.9796123384	0.1256665789	0.2824806392	0.3986716582	0.9792204797	0.1256684428	0.4751326069	0.07917337364	-0.4776514588	1.985333991	a248bdd	2x2_2C_8b_C2v_L	2.829764223	0.9537424375	0.9488991062	0.9999999998505296	0.5335030438	-0.3976351859	-0.0001275077506	0.0001955777591	-0.1612160218	1.416740498	-0.3892210055	1.24003749	-0.1612165164	1.416809856	-0.3891266553	1.239969016	0.2061802143	-1.135570883	0.2269084592	-0.2092305043	run_optim.py	R0:S0:1	1	-0.6557785377	-1.098588508	8.81306998e-05	-0.0003332191436	0.2137883218	-1.236052833	-0.196438256	1.448878153	0.0520678148	0.202997523	0.1964001468	-1.448914911	-0.05206959539	-0.2029545008	-0.02776261661	0.02565188616	-0.02528389138	0.1390021142	2024-12-12@01:01	0.3040241921	-0.03995025534	-0.1981089822	v2.7.1	
11	Broyden	0	0.1750564942	-14.784578	-1.158370233	Y	6.555557916	0.06807643318	self-energy/D	sharp_wc_2_b_35	0.8633569365	0.05119244471	0.2072074904	0.1175291189	0.2823948502	0.3983465582	0.9788345024	0.1256344524	0.2823981751	0.3983587207	0.9787913467	0.1256046182	0.4764641225	0.07890290457	-0.4796971126	1.985302334	a248bdd	2x2_2C_8b_C2v_L	2.829568762	0.9536376059	0.9487816946	0.9999999998571745	0.5335246615	-0.3974821038	-7.348192247e-05	0.0001111008568	-0.161131737	1.415664404	-0.3890858664	1.239485092	-0.1611905475	1.415945144	-0.3890342843	1.239357782	0.206164724	-1.133626592	0.2268858559	-0.2088460479	run_optim.py	R0:S0:1	1	-0.655554266	-1.098056352	5.25311279e-05	-0.0001964679085	0.2137118041	-1.235389311	-0.1963225625	1.448121148	0.05200696813	0.2030993137	0.1962939381	-1.447940375	-0.05206485659	-0.202865097	-0.02901797305	0.02677890923	-0.02645503896	0.1451302526	2024-12-12@01:08	0.3042625869	-0.04000600002	-0.1982297005	v2.7.1	
12	Broyden	0	0.1751390933	-14.78340039	-1.158808582	Y	6.549978052	0.06819930688	self-energy/D	sharp_wc_2_b_35	0.8632195391	0.05124752296	0.2072038566	0.1176478573	0.2825998033	0.3986116053	0.9796208832	0.1256540315	0.2825041738	0.398645619	0.9792400233	0.1256549446	0.4751717498	0.07916526721	-0.477720428	1.985331723	a248bdd	2x2_2C_8b_C2v_L	2.829769747	0.9537480548	0.9489047282	0.9999999998508793	0.5335005958	-0.3976208229	-0.0001247401676	0.0001913365841	-0.1612187731	1.416685824	-0.3892146627	1.239976986	-0.161220618	1.416759096	-0.3891218123	1.239906351	0.2061804892	-1.135525052	0.2269155838	-0.2092229226	run_optim.py	R0:S0:1	1	-0.6557814901	-1.098584848	8.60577694e-05	-0.0003251421226	0.2137905154	-1.236030465	-0.1964408084	1.448865876	0.0520716761	0.2029792373	0.1964034797	-1.448899094	-0.0520747787	-0.202932193	-0.02780867975	0.02569319958	-0.02532591234	0.1392244891	2024-12-12@01:16	0.3040145773	-0.03994574485	-0.1980948881	v2.7.1	
12	Broyden	0	0.1751245122	-14.78316458	-1.158888035	Y	6.549872666	0.06820436524	self-energy/D	sharp_wc_2_b_35	0.8630849664	0.05127602546	0.2070706272	0.1177020378	0.2824619051	0.3987772611	0.9793611094	0.1257433356	0.2823682076	0.3988101526	0.9789653632	0.1257456296	0.4750413146	0.07920602871	-0.4775460534	1.985323327	a248bdd	2x2_2C_8b_C2v_L	2.829767589	0.9537332665	0.9488884657	0.9999999998506941	0.5334941022	-0.3977028116	-0.0001249817063	0.0001918205327	-0.1611881056	1.416978796	-0.3892190023	1.240395576	-0.1611896717	1.417048776	-0.3891245354	1.240328857	0.2061808612	-1.135771804	0.2269018553	-0.2092639918	run_optim.py	R0:S0:1	1	-0.6557829034	-1.098648062	8.630067712e-05	-0.0003262072366	0.2137807428	-1.236182775	-0.1964280543	1.449002356	0.05204804394	0.2030836303	0.1963913072	-1.449035143	-0.05205092627	-0.2030397062	-0.02781880725	0.02570818134	-0.0253355962	0.1393121642	2024-12-12@01:25	0.3040214988	-0.03996228441	-0.198143792	v2.7.1	
12	Broyden	0	0.17504349	-14.77936829	-1.158896388	Y	6.551673088	0.06816989715	self-energy/D	sharp_wc_2_b_35	0.862533648	0.05134177546	0.2065968598	0.1178163403	0.2819014858	0.3990918017	0.978332764	0.1260040147	0.281856714	0.3991364624	0.9780163387	0.12598743	0.4739796232	0.0792731812	-0.4760739122	1.985286996	a248bdd	2x2_2C_8b_C2v_L	2.829709883	0.9536590835	0.9488105929	0.9999999998219465	0.5334030467	-0.3978630682	-0.0001001081102	0.0001545853801	-0.1610127	1.417131367	-0.3892037538	1.241451812	-0.1610440669	1.417300028	-0.3891094422	1.241309669	0.2060328061	-1.135770925	0.2266436796	-0.209324766	run_optim.py	R0:S0:1	1	-0.6557020079	-1.098600292	6.704176035e-05	-0.000251868425	0.2136928833	-1.23628872	-0.1963428254	1.449070117	0.05190980523	0.2035370266	0.1963148701	-1.449084348	-0.05194003365	-0.2033941848	-0.02798992867	0.02589823377	-0.02548616159	0.1402780793	2024-12-12@01:33	0.3040875959	-0.04002137702	-0.1982852843	v2.7.1	
12	Broyden	0	0.1750442669	-14.77930737	-1.158976634	Y	6.549978052	0.06820228926	self-energy/D	sharp_wc_2_b_35	0.8623860888	0.05135334437	0.2065141745	0.1178201506	0.281834919	0.3990576482	0.9779191327	0.1260777538	0.2817752632	0.3991463842	0.9775793922	0.1260481874	0.4737158464	0.07929038789	-0.47578664	1.985274416	a248bdd	2x2_2C_8b_C2v_L	2.829769747	0.9537053217	0.9488566275	0.9999999998216771	0.5333605749	-0.3978686277	-0.0001131411797	0.0001708322244	-0.1609553489	1.416997952	-0.3891725199	1.241810124	-0.1609754785	1.417105914	-0.3890662591	1.24156698	0.2059868212	-1.135892148	0.2266273007	-0.2093583872	run_optim.py	R0:S0:1	1	-0.6557688904	-1.09871439	8.239103565e-05	-0.0003168419196	0.2136651267	-1.236257552	-0.1963317493	1.449054877	0.05187311742	0.2036861406	0.1963140729	-1.449286068	-0.05189379959	-0.2035621982	-0.02801632719	0.02592427695	-0.02550942738	0.1404591156	2024-12-12@01:41	0.3040145773	-0.03999363413	-0.1982215618	v2.7.1	
12	Broyden	0	0.1750429593	-14.77937631	-1.15898658	Y	6.55001856	0.06820202007	self-energy/D	sharp_wc_2_b_35	0.8623770587	0.051356761	0.2065038613	0.1178275321	0.2818188614	0.3990811723	0.9778941535	0.1260887498	0.2817640807	0.3991668034	0.9775539838	0.1260595374	0.4737407088	0.07929379699	-0.4758189183	1.985273542	a248bdd	2x2_2C_8b_C2v_L	2.829766985	0.9537014821	0.9488525362	0.9999999998216135	0.533363363	-0.3978805079	-0.000112660227	0.0001702897298	-0.1609526235	1.417042228	-0.3891746036	1.24186103	-0.1609745455	1.417156263	-0.3890682963	1.241621496	0.2059922232	-1.13592038	0.2266313446	-0.2093601099	run_optim.py	R0:S0:1	1	-0.6557669666	-1.098720314	8.179042652e-05	-0.000314245293	0.2136664245	-1.236283918	-0.1963304291	1.449076824	0.05187006112	0.2037019771	0.1963128686	-1.449293813	-0.05189248987	-0.2035741839	-0.02802810918	0.02593495864	-0.02552069838	0.1405203708	2024-12-12@01:49	0.3040193847	-0.03999705464	-0.1982316566	v2.7.1	
12	Broyden	0	0.1750693556	-14.77997923	-1.158777364	Y	6.551579888	0.06816508933	self-energy/D	sharp_wc_2_b_35	0.8627262088	0.05129757493	0.206798281	0.1177234417	0.282116553	0.39875925	0.9786044715	0.1258878087	0.2820500192	0.3988494552	0.9783121881	0.125854888	0.4743310963	0.07918630408	-0.4764803989	1.985303989	a248bdd	2x2_2C_8b_C2v_L	2.829711566	0.9536903171	0.9488451472	0.9999999998227811	0.5334188088	-0.3977319872	-0.0001057596812	0.0001597491748	-0.1610460745	1.416573355	-0.3891892757	1.240904851	-0.161067038	1.416693311	-0.3890887944	1.24065587	0.2060289489	-1.135280958	0.2266699792	-0.2092278451	run_optim.py	R0:S0:1	1	-0.6557129728	-1.098507346	7.653138854e-05	-0.0002933536361	0.2137014421	-1.23600692	-0.1963461601	1.448699013	0.05193049019	0.2034562969	0.1963258218	-1.448921334	-0.05195184175	-0.2033229605	-0.0279875171	0.02587867316	-0.02548563721	0.1402156648	2024-12-12@01:57	0.3040862493	-0.0399876271	-0.1982004056	v2.7.1	
12	Broyden	0	0.1750694944	-14.78018909	-1.158814136	Y	6.55112564	0.06817531011	self-energy/D	sharp_wc_2_b_35	0.8626973469	0.05130308757	0.2067832034	0.1177335993	0.2821042531	0.3988005178	0.9785460538	0.1259015598	0.2820393466	0.3988902288	0.978258789	0.1258685889	0.4743030166	0.07920040074	-0.4764737836	1.985298174	a248bdd	2x2_2C_8b_C2v_L	2.829730197	0.9536995654	0.9488538108	0.9999999998228098	0.5334111636	-0.3977455172	-0.0001040465922	0.0001570860886	-0.1610442979	1.416656098	-0.3891833158	1.240984366	-0.1610652512	1.416774924	-0.3890840355	1.24073609	0.2060325872	-1.135391263	0.2266825238	-0.2092478936	run_optim.py	R0:S0:1	1	-0.6557296316	-1.098551786	7.5313111e-05	-0.00028870034	0.2137020499	-1.236050628	-0.1963507393	1.448772696	0.05193433301	0.2034452261	0.1963309931	-1.448994771	-0.0519556909	-0.2033125142	-0.02801725709	0.025907595	-0.02551235045	0.1403716932	2024-12-12@02:06	0.3040621028	-0.03998400265	-0.1981909261	v2.7.1	
12	Broyden	0	0.1751377044	-14.78478749	-1.15873913	Y	6.551770494	0.06816791224	self-energy/D	sharp_wc_2_b_35	0.8634663963	0.05123413091	0.2073866605	0.1176539609	0.2827004743	0.3986517416	0.9803794706	0.1255578644	0.2826914588	0.3987345683	0.9801345646	0.1255087714	0.4756716111	0.07914492085	-0.4785863874	1.985325412	a248bdd	2x2_2C_8b_C2v_L	2.829707355	0.9536966172	0.9488532997	0.9999999998265447	0.5335785563	-0.3976367985	-0.0001023678473	0.00015725203	-0.1613058789	1.416974657	-0.3892961564	1.239594854	-0.1613591163	1.417225968	-0.3891839292	1.239291045	0.2062598918	-1.135418222	0.2269958693	-0.2091825142	run_optim.py	R0:S0:1	1	-0.6557035599	-1.098478536	6.495189863e-05	-0.0002424647534	0.2138548256	-1.236179763	-0.1964531943	1.448800874	0.05214131253	0.2027068896	0.1964323793	-1.448911962	-0.05219799659	-0.2024565712	-0.02809450298	0.02595465155	-0.02558136874	0.1405202393	2024-12-12@02:14	0.3040892349	-0.03997979925	-0.1981674677	v2.7.1	
12	Broyden	0	0.1751454037	-14.78505988	-1.158610675	Y	6.552646461	0.06814671767	self-energy/D	sharp_wc_2_b_35	0.8636344068	0.05120087955	0.2075152078	0.1175891128	0.2828601563	0.3984851536	0.9807608726	0.1254321163	0.2828382781	0.3985380896	0.980576276	0.1253933341	0.4760276582	0.07908277102	-0.4789437018	1.985344545	a248bdd	2x2_2C_8b_C2v_L	2.82967754	0.9536933352	0.9488512411	0.9999999998273358	0.5335981782	-0.3975453139	-9.672492723e-05	0.0001496643268	-0.1613563288	1.416668481	-0.3892922026	1.238976259	-0.1614070228	1.416930444	-0.3891985173	1.238754521	0.2062860597	-1.135050833	0.2270194641	-0.2091095352	run_optim.py	R0:S0:1	1	-0.655673276	-1.09835038	5.943076597e-05	-0.0002193710676	0.2138577178	-1.23596806	-0.1964626267	1.448647272	0.05218405006	0.2025138772	0.1964315155	-1.448627124	-0.05223604529	-0.2022817767	-0.02804555678	0.02589970607	-0.02553840237	0.1402188678	2024-12-12@02:22	0.30412416	-0.03997329673	-0.1981437282	v2.7.1	
12	Broyden	0	0.1751400456	-14.78417225	-1.158516775	Y	6.553589941	0.0681241033	self-energy/D	sharp_wc_2_b_35	0.8636211053	0.05118955761	0.2075226101	0.1175629545	0.2828422458	0.3983669878	0.9806631698	0.1254280018	0.2828131599	0.3984152516	0.9804539769	0.1253945942	0.4759578142	0.07904678983	-0.4787785147	1.985350038	a248bdd	2x2_2C_8b_C2v_L	2.829643122	0.9536780805	0.9488366783	0.9999999998264459	0.5335910363	-0.3975073372	-9.789432322e-05	0.00015159227	-0.1613295225	1.416342439	-0.3892828731	1.238886139	-0.1613753274	1.416588218	-0.3891890119	1.2386879	0.2062481032	-1.134722842	0.2269569616	-0.2090612001	run_optim.py	R0:S0:1	1	-0.6556380579	-1.098245337	5.995459792e-05	-0.0002213307101	0.2138429479	-1.235822359	-0.1964429479	1.448450528	0.05215076464	0.202624935	0.1964102082	-1.448421634	-0.05219842668	-0.2024108698	-0.02804820711	0.02590196823	-0.02553997752	0.1402216804	2024-12-12@02:30	0.3041670974	-0.03997751817	-0.1981523914	v2.7.1	
12	Broyden	0	0.1751451748	-14.78436153	-1.158512585	Y	6.553328141	0.06812904126	self-energy/D	sharp_wc_2_b_35	0.8636583903	0.05118291391	0.2075552319	0.117549646	0.2828881737	0.3983336144	0.9807135217	0.1254047859	0.2828593727	0.3983831223	0.9805242086	0.1253695744	0.4759940284	0.0790408456	-0.4788201291	1.985349446	a248bdd	2x2_2C_8b_C2v_L	2.829655674	0.9536895221	0.94884815	0.9999999998267255	0.5335899209	-0.3974863577	-9.673533758e-05	0.00014969563	-0.1613403738	1.416290168	-0.3892771062	1.238787176	-0.1613865964	1.416538152	-0.38918565	1.238583291	0.2062511995	-1.134704699	0.2269678933	-0.2090586148	run_optim.py	R0:S0:1	1	-0.6556488664	-1.098251796	5.916037145e-05	-0.000218401922	0.2138451954	-1.235792836	-0.1964517522	1.448449531	0.05216394137	0.2025744942	0.1964192583	-1.448423726	-0.05221185984	-0.2023576168	-0.02806244912	0.02591372066	-0.02555222885	0.1402840051	2024-12-12@02:39	0.3041493242	-0.03996919403	-0.1981289571	v2.7.1	
12	Broyden	0	0.1751634021	-14.78426842	-1.158269352	Y	6.555250722	0.06808338052	self-energy/D	sharp_wc_2_b_35	0.8639990384	0.05112379442	0.2077831985	0.1174396766	0.2831545458	0.397979946	0.9813294696	0.1252174801	0.2830951261	0.3980313557	0.981150844	0.1251874539	0.4764532478	0.07892609308	-0.4792542352	1.985381034	a248bdd	2x2_2C_8b_C2v_L	2.82958736	0.9536720706	0.9488344166	0.999999999826343	0.5336394624	-0.3973298692	-9.707458946e-05	0.0001497382918	-0.1614138312	1.415692034	-0.3892882123	1.237860394	-0.1614459694	1.415895382	-0.38920429	1.237680637	0.2062597345	-1.133949555	0.226960772	-0.2089173262	run_optim.py	R0:S0:1	1	-0.6555813373	-1.097999998	5.997076554e-05	-0.000221986801	0.2138560963	-1.235437317	-0.1964574036	1.447994849	0.05220867717	0.2023785628	0.1964212403	-1.447997287	-0.05224227583	-0.2022044731	-0.02799714314	0.02583667759	-0.02549436159	0.1398695743	2024-12-12@02:47	0.3042316183	-0.03996275076	-0.1981035179	v2.7.1	
10	Broyden	0	0.1750860651	-14.7830934	-1.158149356	Y	6.557313262	0.06803493561	self-energy/D	sharp_wc_2_b_35	0.8631580641	0.05115767503	0.2073726491	0.1174562101	0.2824967572	0.3979391899	0.9789364349	0.1255652282	0.282575096	0.3978803449	0.9787035298	0.1256010112	0.4763685087	0.07879809773	-0.4794169638	1.985298338	a248bdd	2x2_2C_8b_C2v_L	2.829515941	0.9536211252	0.9487680708	0.9999999998535143	0.5334483906	-0.3973525048	8.068651873e-05	-0.0001124369495	-0.1611025244	1.414757907	-0.3890963344	1.239067535	-0.1610926928	1.414677304	-0.3890847078	1.239214894	0.2060680075	-1.132746434	0.2267606098	-0.2087192272	run_optim.py	R0:S0:1	1	-0.6554990346	-1.097834336	-7.334517828e-05	0.0003040398392	0.2137143288	-1.23507794	-0.1963188413	1.447670595	0.05194209615	0.2033396184	0.1963344945	-1.447553235	-0.05194546534	-0.2034101841	-0.02922403654	0.02694804534	-0.02664579196	0.1461682486	2024-12-12@02:54	0.304316376	-0.03999909864	-0.1981984056	v2.7.1	
10	Broyden	0	0.1750521399	-14.78343839	-1.158608885	Y	6.553893608	0.06811800798	self-energy/D	sharp_wc_2_b_35	0.8627060676	0.05127557036	0.2068775937	0.1176829117	0.2820624061	0.3986394582	0.9777969986	0.1259089776	0.2821332838	0.3985482868	0.9775423303	0.1259519827	0.4755972933	0.07902783361	-0.4786850574	1.985245007	a248bdd	2x2_2C_8b_C2v_L	2.829637261	0.9536457091	0.9487871658	0.9999999998215804	0.5334096606	-0.3976879561	8.90139362e-05	-0.0001313480761	-0.1609900985	1.415986246	-0.3890755748	1.240761944	-0.1609927331	1.415968141	-0.3890559235	1.240963036	0.206084933	-1.134282362	0.2267975192	-0.2089991812	run_optim.py	R0:S0:1	1	-0.6556127194	-1.098304675	-7.460636022e-05	0.0003010945036	0.2136949459	-1.235835212	-0.1963241945	1.448579549	0.05189229012	0.2036230114	0.1963240114	-1.448296501	-0.05189032568	-0.2037011188	-0.02928113649	0.02704333582	-0.02668736507	0.1465673578	2024-12-12@03:01	0.3041696376	-0.04001631287	-0.1982584788	v2.7.1	
11	Broyden	0	0.1750280243	-14.78463195	-1.158804642	Y	6.553665858	0.06813288332	self-energy/D	sharp_wc_2_b_35	0.8627243387	0.05132943022	0.2066601869	0.1178022657	0.281921407	0.3991347217	0.9780656384	0.1259761435	0.2818982163	0.39919931	0.977949181	0.1259406651	0.4759780914	0.07909891569	-0.4790021631	1.985234525	a248bdd	2x2_2C_8b_C2v_L	2.829641657	0.9536079065	0.9487512122	0.9999999998225166	0.5334702055	-0.3978795743	-5.428964835e-05	8.132539838e-05	-0.1610839592	1.417396828	-0.3891189632	1.241226152	-0.161104549	1.417519952	-0.3890522837	1.241011301	0.2061807811	-1.13489436	0.2268723646	-0.2090586975	run_optim.py	R0:S0:1	1	-0.6556147849	-1.09846831	3.556839729e-05	-0.000132898115	0.2137081833	-1.236291561	-0.1963114153	1.448831565	0.0519621061	0.2033488082	0.1962974978	-1.448967968	-0.05199470927	-0.2031993525	-0.02936707654	0.02712631231	-0.02675900277	0.1469716268	2024-12-12@03:08	0.3041677324	-0.04005473355	-0.1983653275	v2.7.1	
11	Broyden	0	0.1750389255	-14.7809315	-1.158574771	Y	6.555250722	0.06808848273	self-energy/D	sharp_wc_2_b_35	0.8629094069	0.05127831454	0.2069403237	0.1177168379	0.282127684	0.3987399197	0.9768298924	0.1259778925	0.2820098929	0.3986326428	0.9764688454	0.1260587818	0.4748809221	0.07901283595	-0.4777766129	1.985213125	a248bdd	2x2_2C_8b_C2v_L	2.82958736	0.9535979594	0.9487386682	0.9999999998460105	0.5334921963	-0.3977425326	-3.692112487e-05	6.135753354e-05	-0.1610441027	1.416330705	-0.388925051	1.240913602	-0.1610014819	1.416248219	-0.3889103726	1.241306417	0.2059209899	-1.133852811	0.2265681658	-0.2089489637	run_optim.py	R0:S0:1	1	-0.6555514517	-1.098232785	1.557093953e-05	-4.601206381e-05	0.2137322374	-1.235998606	-0.1963195862	1.448432567	0.05192162487	0.2036470319	0.1962674329	-1.44802947	-0.05187687991	-0.2038331825	-0.02961312738	0.02737936155	-0.02698578891	0.1482746372	2024-12-12@03:16	0.3042316183	-0.0400402691	-0.1983422588	v2.7.1	
10	Broyden	0	0.1750698737	-14.78460662	-1.158600206	Y	6.553948591	0.06811739115	self-energy/D	sharp_wc_2_b_35	0.8629567625	0.05125114269	0.207094658	0.1176517085	0.2821273338	0.3985540735	0.9778660181	0.1258922286	0.2823024813	0.3985163191	0.9776267752	0.1258973176	0.4761089582	0.07899470864	-0.4792282624	1.985260755	a248bdd	2x2_2C_8b_C2v_L	2.82963245	0.953646404	0.9487868215	0.9999999998224656	0.5334650456	-0.3976449326	3.290895489e-05	-4.931066053e-05	-0.1609992518	1.415879651	-0.3890793448	1.240702734	-0.1610494467	1.416007328	-0.3890395296	1.240708274	0.2061477323	-1.134220795	0.2268769794	-0.2089558716	run_optim.py	R0:S0:1	1	-0.6556152967	-1.098294735	-3.128119335e-05	0.0001287339053	0.2137470831	-1.235866756	-0.1963361353	1.448513421	0.05187564082	0.2037035002	0.1963643215	-1.448337604	-0.05194683012	-0.2035489453	-0.02924907492	0.02700025771	-0.02665126495	0.1463123958	2024-12-12@03:23	0.3041778891	-0.04001045842	-0.1982572467	v2.7.1	
