CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.02470604449	-11.52145768	-1.217431303	Y	6.28997795	0.07014763033	self-energy/D	sharp_wc_2_b_35	-0.06931906929	1.991069063	0.5090043589	0.1641780661	1.00054708	0.1955707674	0.1587847555	0.4941643022	1.00061256	0.1955710731	-0.1586896522	1.505799642	0.1022640791	0.1010091669	0.9126590969	0.06640932636	a248bdd	2x2_2C_8b_C2v_L	2.073519699	0.9524625477	0.9611985137	0.999999999849696	-2.132094261e-05	0.000485803905	-2.877101894e-05	1.383713945e-05	0.02942848788	0.2235737491	0.1530829289	-1.408215176	-0.02941186369	-0.2235718276	0.1383307622	-1.446679527	-0.189844172	0.9912152398	9.785958577e-06	-2.442837726e-05	run_optim.py	R0:S0:1	1	-0.6216487469	-1.039995649	0.0944193698	-0.1855503282	0.2039436181	-1.645782247	0.471045693	-1.505593908	-0.1383569598	1.446687621	0.4710522056	-1.505603971	-0.1530508942	1.408234212	-2.784823733e-05	5.552819143e-05	-0.6337073802	0.4717682797	2024-09-12@01:58	-0.5975437836	0.02944592039	0.2969416777	v2.7.1	
4	Broyden	0	-0.02484744348	-11.47106732	-1.203104105	Y	6.28997795	0.06817958405	self-energy/D	sharp_wc_2_b_35	-0.07570368382	1.990115121	0.4893601995	0.1612578555	1.017179906	0.1811192441	0.1722634693	0.4674178573	1.017026832	0.1811331736	-0.1723231257	1.532567381	0.1280823964	0.09761858968	0.9159126543	0.06269298535	a248bdd	2x2_2C_8b_C2v_L	2.053519699	0.9501292156	0.959104114	0.9999999998598981	-3.972957535e-05	0.0007838789979	-4.352557287e-05	3.860116538e-05	0.03117868162	0.2205768938	0.1563283037	-1.39489108	-0.03119622767	-0.2205877712	0.1425431804	-1.417680478	-0.1974044981	0.9961116212	-2.859222053e-05	9.061927165e-05	run_optim.py	R0:S0:1	1	-0.6237151284	-1.041743434	0.09986872764	-0.1925485169	0.2029382711	-1.630883925	0.4653200254	-1.451869164	-0.1425637491	1.417890896	0.4653205042	-1.451874685	-0.1563700739	1.39509797	3.965347546e-05	-7.160288528e-05	-0.6257408951	0.4625702744	2024-09-12@02:02	-0.5775437836	0.02427624133	0.2793912346	v2.7.1	
1	Broyden	0	-0.02487393929	-11.50351791	-1.210037357	Y	6.288634568	0.06922023551	self-energy/D	sharp_wc_2_b_35	-0.07193291978	1.99067127	0.5012667354	0.1619051919	1.012992666	0.1872124124	0.16625924	0.4799754984	1.012343215	0.1873255043	-0.1662140023	1.520080239	0.1153726045	0.09904614932	0.9139378305	0.06440962218	a248bdd	2x2_2C_8b_C2v_L	2.065262304	0.9514739883	0.9602636807	0.9999999998888598	-1.50494863e-05	0.0002561715392	-3.185131445e-05	6.97326285e-05	0.03048027468	0.2217073815	0.1547606108	-1.401017432	-0.03045077427	-0.2219314679	0.1410144639	-1.433743511	-0.1935902222	0.9929556452	-1.313350818e-06	1.654746148e-05	run_optim.py	R0:S0:1	1	-0.6230243616	-1.041028178	0.09707590584	-0.1882872132	0.2036259735	-1.635616087	0.4684669738	-1.47532519	-0.1411019008	1.434232078	0.4684181465	-1.47559419	-0.1547691982	1.401130677	-1.248086117e-06	9.168296322e-06	-0.6295578989	0.46669364	2024-09-12@02:05	-0.5872240058	0.02669994957	0.2878104063	v2.7.1	
2	Broyden	0	-0.02479166948	-11.5124204	-1.199797465	Y	6.338634568	0.06709439965	self-energy/D	sharp_wc_2_b_35	-0.07608398799	1.990296328	0.486742812	0.1600429162	1.017478171	0.1772273374	0.1765123408	0.4596312883	1.01774365	0.1770728369	-0.1764463086	1.540108982	0.1339915553	0.09725599829	0.9167800206	0.06246673592	a248bdd	2x2_2C_8b_C2v_L	2.065262304	0.9498947623	0.9589105317	0.9999999998773776	-2.748817499e-05	0.0003828632764	-0.0001370731783	0.0002586369685	0.03221971054	0.2162497882	0.1581086263	-1.386786367	-0.0324379915	-0.2153908794	0.1435494795	-1.399843606	-0.2002294351	0.9944617229	2.63449908e-05	-5.368361868e-05	run_optim.py	R0:S0:1	1	-0.62053944	-1.033164138	0.09887975166	-0.1908643255	0.2007465363	-1.618955919	0.4645395042	-1.435191994	-0.1434386444	1.399203445	0.4645021342	-1.434599414	-0.1580840054	1.386914772	2.513761552e-05	-2.764160492e-05	-0.6267289362	0.4653804288	2024-09-12@02:08	-0.5872240058	0.02428113891	0.2837645018	v2.7.1	
5	Broyden	0	-0.02477973505	-11.58030218	-1.211644882	Y	6.288634568	0.06995325373	self-energy/D	sharp_wc_2_b_35	-0.07286234587	1.99062815	0.4990697566	0.1615713958	1.011023762	0.1884170177	0.1652059635	0.4820191362	1.010951408	0.1884226312	-0.165244564	1.517942085	0.1135096619	0.09952640741	0.9138294983	0.06455091833	a248bdd	2x2_2C_8b_C2v_L	2.085262304	0.9530383319	0.9619141557	0.9999999998984637	-3.89403457e-05	0.0008373851169	-3.509503403e-05	1.53070964e-06	0.03016671701	0.223201545	0.1545898873	-1.401903362	-0.03018681714	-0.2231700783	0.1408878486	-1.438520236	-0.1931660582	0.9946680493	-4.452151543e-06	6.696838139e-06	run_optim.py	R0:S0:1	1	-0.6233431331	-1.041903723	0.09733196384	-0.1884301352	0.2033078003	-1.632502167	0.4684795543	-1.48004065	-0.1409007964	1.438655408	0.4684879435	-1.480042581	-0.1546248589	1.402091795	5.279396791e-06	-1.829445633e-05	-0.6297643035	0.466601451	2024-09-12@02:13	-0.5872240058	0.02745520711	0.2890569129	v2.7.1	
7	Broyden	0	-0.02472973058	-11.53292234	-1.197577595	Y	6.288634568	0.06798602683	self-energy/D	sharp_wc_2_b_35	-0.08130925109	1.989489438	0.4767327105	0.1592831492	1.025430146	0.1748699058	0.1784236848	0.4562178903	1.025350867	0.1748355658	-0.1784866001	1.543720271	0.1394355662	0.09631808353	0.9186304765	0.06090367125	a248bdd	2x2_2C_8b_C2v_L	2.065262304	0.9507028681	0.9598473055	0.9999999998853926	-4.319742188e-05	0.0007847171313	-4.827982869e-05	4.649520783e-05	0.03197191491	0.2188735048	0.1580234144	-1.389400457	-0.03202220317	-0.2187181062	0.1444951595	-1.406684044	-0.2006867997	0.9998390253	-9.301748857e-06	3.940856649e-05	run_optim.py	R0:S0:1	1	-0.6251758799	-1.043394932	0.1033623218	-0.1967414329	0.2019562078	-1.618858114	0.4625079324	-1.428725724	-0.144465947	1.4066396	0.4624780966	-1.428540136	-0.1580514128	1.389556124	-2.37408891e-06	6.367202492e-06	-0.6218573248	0.4574288879	2024-09-12@02:19	-0.5672240058	0.02251146589	0.271819707	v2.7.1	
5	Broyden	0	-0.02476235623	-11.53555817	-1.217087054	Y	6.321967901	0.06947453807	self-energy/D	sharp_wc_2_b_35	-0.06879673042	1.991306261	0.5112390668	0.1637523889	0.9952922176	0.1952656015	0.1597297301	0.4915558728	0.9959082195	0.1950416841	-0.1599552447	1.508237283	0.1028889427	0.1011951545	0.9122244863	0.06683228483	a248bdd	2x2_2C_8b_C2v_L	2.078595637	0.9521573123	0.9608477767	0.9999999998379305	-4.465813446e-05	0.0009288578517	-6.080745301e-05	9.74004213e-05	0.02972806822	0.2224777967	0.1539487903	-1.405287748	-0.02988503266	-0.2218835543	0.1380290492	-1.434607292	-0.1906843411	0.9889976625	-4.404564797e-05	0.0001946679277	run_optim.py	R0:S0:1	1	-0.6191131221	-1.033498033	0.09304746343	-0.1835739006	0.2026630953	-1.640073994	0.4710313452	-1.502472028	-0.1378746807	1.434063081	0.4710524636	-1.501693679	-0.1540306905	1.405657364	-2.203848423e-05	6.976062708e-05	-0.6355074475	0.4752512991	2024-09-12@02:25	-0.6072240058	0.02997636257	0.3023415075	v2.7.1	
4	Broyden	0	-0.02484337971	-11.53114523	-1.202037343	Y	6.296967901	0.06833559399	self-energy/D	sharp_wc_2_b_35	-0.07671090241	1.990126174	0.4900699334	0.1591385405	1.017429366	0.1795365892	0.1742277587	0.4632475475	1.017038162	0.179610434	-0.1742152158	1.536786448	0.1316048636	0.09722696775	0.9170436712	0.06219506166	a248bdd	2x2_2C_8b_C2v_L	2.068595637	0.9511076973	0.9600881672	0.9999999998566661	-3.039093153e-05	0.0005791530004	-3.550888052e-05	3.934781079e-05	0.03124040216	0.2212921824	0.1570714796	-1.392478991	-0.03121599451	-0.2214688781	0.1428907736	-1.41162385	-0.1986881669	0.9971317391	-8.486065617e-06	2.931051361e-05	run_optim.py	R0:S0:1	1	-0.6240171592	-1.040959365	0.1005116402	-0.1919210778	0.2025679924	-1.620590636	0.4645020095	-1.445581041	-0.1429594428	1.412011533	0.4644881622	-1.445775818	-0.157091216	1.39262063	7.671126043e-06	-1.372525356e-05	-0.6252803178	0.4615329644	2024-09-12@02:29	-0.5772240058	0.02400331423	0.2790562698	v2.7.1	
3	Broyden	0	-0.02473631764	-11.44914909	-1.197117924	Y	6.327523457	0.06660340498	self-energy/D	sharp_wc_2_b_35	-0.07773762372	1.98996172	0.4810972892	0.1610892071	1.020721587	0.1754967485	0.1772724344	0.4571567935	1.020883468	0.1754774065	-0.1773552947	1.542785561	0.1369984721	0.09664986934	0.9168982278	0.06187441097	a248bdd	2x2_2C_8b_C2v_L	2.047484526	0.948604974	0.9576790665	0.9999999998810443	-5.794921772e-05	0.001153818181	-5.628783925e-05	2.433662146e-05	0.03242028508	0.214883635	0.1579664801	-1.385668462	-0.03244765682	-0.2148342573	0.1437458828	-1.397114663	-0.2006305783	0.9944934233	-2.846542209e-05	8.273135535e-05	run_optim.py	R0:S0:1	1	-0.6212582102	-1.035345674	0.1002174059	-0.1937712831	0.2010784004	-1.624371146	0.463590811	-1.428912203	-0.1437647874	1.397341037	0.4636556208	-1.428863611	-0.1580365904	1.386034635	3.416718991e-05	-6.633611e-05	-0.6246187833	0.4631384748	2024-09-12@02:33	-0.5805573391	0.02317216441	0.278649909	v2.7.1	
1	Broyden	0	-0.02485826298	-11.54915138	-1.207527237	Y	6.29835679	0.06904533171	self-energy/D	sharp_wc_2_b_35	-0.07420420145	1.990540122	0.4980893778	0.1604228796	1.015132764	0.1842443541	0.16903748	0.4742102172	1.014633028	0.1843071791	-0.16908174	1.52580876	0.1207513142	0.09850878879	0.9153185626	0.06368177927	a248bdd	2x2_2C_8b_C2v_L	2.07581786	0.951926324	0.9607923429	0.9999999998711655	-3.283699015e-05	0.0006357289912	-3.846590802e-05	5.127334372e-05	0.03082423299	0.2211375863	0.1556542608	-1.39741411	-0.0308275613	-0.2212465202	0.1418592397	-1.426206561	-0.1955011594	0.9945208698	-5.840552928e-06	2.584147558e-05	run_optim.py	R0:S0:1	1	-0.6230416036	-1.039987402	0.09821225464	-0.1890266049	0.2030541368	-1.627066731	0.4671915149	-1.463878318	-0.1419032321	1.426563447	0.4671490548	-1.463983666	-0.1556931529	1.397602325	-2.128243437e-06	5.828942911e-06	-0.628492728	0.4653767203	2024-09-12@02:35	-0.5855573391	0.02606980159	0.2861202886	v2.7.1	
2	Broyden	0	-0.02468769893	-11.54059669	-1.214301805	Y	6.250671605	0.07081088043	self-energy/D	sharp_wc_2_b_35	-0.07287650149	1.990458747	0.5005129783	0.1629145713	1.008936777	0.1923103057	0.1610870473	0.4888690071	1.009369932	0.1922384071	-0.161088418	1.511009984	0.1082715724	0.09989693209	0.912957293	0.06479994536	a248bdd	2x2_2C_8b_C2v_L	2.074521563	0.9531542621	0.9620172094	0.9999999998506237	-6.250616372e-05	0.001373684239	-5.483322561e-05	-2.126642464e-05	0.0290548342	0.2269232601	0.1529828204	-1.407987051	-0.02909408179	-0.2267071861	0.139773526	-1.452922382	-0.190772289	0.995800003	-1.081269823e-05	2.954923059e-05	run_optim.py	R0:S0:1	1	-0.6257598607	-1.048829512	0.09817717128	-0.1900914691	0.2050968566	-1.643559212	0.4690216096	-1.495826973	-0.139755236	1.452766823	0.4690801794	-1.495662603	-0.152996224	1.408170071	-2.700853184e-06	-5.508352578e-06	-0.628810148	0.4644596977	2024-09-12@02:38	-0.579446228	0.02753882713	0.2855697125	v2.7.1	
2	Broyden	0	-0.02483569478	-11.51688413	-1.203110782	Y	6.316643827	0.06796204016	self-energy/D	sharp_wc_2_b_35	-0.07466786781	1.990393445	0.4920725744	0.1600718206	1.012652427	0.1811399892	0.1725452481	0.4657362123	1.012413229	0.1812215911	-0.1724471264	1.534293713	0.1278862632	0.09771896219	0.9158650751	0.06295676369	a248bdd	2x2_2C_8b_C2v_L	2.067577119	0.9506877175	0.9596400441	0.999999999858294	-2.392456756e-05	0.0004994612838	-2.657880373e-05	1.050230778e-05	0.0312465484	0.2201908446	0.1568680298	-1.391857605	-0.03119568036	-0.2204037977	0.1420833597	-1.408950451	-0.1979212882	0.9942654816	-1.419561188e-06	1.576218072e-06	run_optim.py	R0:S0:1	1	-0.6219867458	-1.036876153	0.09861971287	-0.1900560376	0.2019055897	-1.622609211	0.4653595365	-1.450422425	-0.1421749919	1.409326396	0.4653747764	-1.450697848	-0.1568583687	1.391944374	1.808441321e-06	-7.227843994e-06	-0.6272210301	0.4649694575	2024-09-12@02:41	-0.5852795613	0.02488597795	0.2840260286	v2.7.1	
1	Broyden	0	-0.02484099041	-11.53577245	-1.210209157	Y	6.272662345	0.06981411809	self-energy/D	sharp_wc_2_b_35	-0.07364842926	1.990474847	0.4991452219	0.1615301892	1.015390996	0.1871394243	0.1660895217	0.4803524288	1.014981577	0.1872095113	-0.1660114721	1.519642536	0.1156299469	0.09894803466	0.9139556279	0.06406496825	a248bdd	2x2_2C_8b_C2v_L	2.072206749	0.9523175568	0.9611396588	0.9999999999115889	-2.42438133e-05	0.0004916190371	-3.713304461e-05	3.416060396e-05	0.03022914551	0.2231374169	0.1544504163	-1.402040974	-0.03022001088	-0.2232126489	0.1413177553	-1.43970512	-0.1933213087	0.9948353847	1.105819888e-05	-3.701275393e-05	run_optim.py	R0:S0:1	1	-0.6246005802	-1.044622601	0.09838814964	-0.1897382601	0.2041887793	-1.635123232	0.4681463413	-1.476099854	-0.1413780479	1.43997352	0.4681135275	-1.476272006	-0.1544427751	1.402125585	-3.120922396e-06	2.237091023e-06	-0.6282787448	0.4643823052	2024-09-12@02:43	-0.5813906724	0.02651377071	0.2848111672	v2.7.1	
2	Broyden	0	-0.02485190007	-11.5214078	-1.204839991	Y	6.305648457	0.06840952423	self-energy/D	sharp_wc_2_b_35	-0.07439299612	1.990416707	0.4938975136	0.1603639424	1.013532035	0.1825022129	0.1709555487	0.4692634373	1.013234981	0.1825803459	-0.17090399	1.530756738	0.1247191303	0.0979502021	0.9152791046	0.06319415178	a248bdd	2x2_2C_8b_C2v_L	2.068734526	0.9510866355	0.9600182885	0.9999999998587092	-2.927066242e-05	0.0006249695893	-2.741074939e-05	-2.622595752e-06	0.03097075846	0.2210317395	0.1562610033	-1.394368502	-0.03094450997	-0.2211865817	0.1419513315	-1.416640565	-0.1966975487	0.9940350874	4.101279103e-06	-2.620326184e-05	run_optim.py	R0:S0:1	1	-0.622665747	-1.038778271	0.09856753488	-0.189934116	0.202461229	-1.625415184	0.4660021105	-1.456327924	-0.1420286339	1.416990254	0.4660058375	-1.456580325	-0.1562665882	1.39447315	6.616300074e-06	-2.252206613e-05	-0.6273586136	0.4646765162	2024-09-12@02:46	-0.5843073391	0.02527209194	0.2842026946	v2.7.1	
3	Broyden	0	-0.02479710469	-11.51833169	-1.213169826	Y	6.298125308	0.06946845238	self-energy/D	sharp_wc_2_b_35	-0.07080403869	1.990880815	0.5035535826	0.1631472341	1.006837322	0.190728949	0.1628297042	0.486180018	1.006513371	0.1907692014	-0.1628932913	1.513784251	0.1088666122	0.1000175351	0.9126483594	0.06545025323	a248bdd	2x2_2C_8b_C2v_L	2.071280823	0.9518765108	0.9606631206	0.9999999998351645	-5.952252001e-05	0.001458342806	2.119263209e-06	-0.0001480156998	0.03013299981	0.2217372506	0.1540542422	-1.403085795	-0.03011479345	-0.2218609991	0.139833056	-1.437845727	-0.1918409944	0.9912187606	-2.577191926e-05	5.45253571e-05	run_optim.py	R0:S0:1	1	-0.621660601	-1.038929988	0.09553151673	-0.1868756495	0.2032995494	-1.639496806	0.4696659414	-1.487731929	-0.1398693221	1.438148369	0.4696354353	-1.487791048	-0.1541025696	1.403368219	1.44458871e-05	-5.018304389e-05	-0.6316861033	0.4698913128	2024-09-12@02:50	-0.5941684502	0.02816343555	0.2932499001	v2.7.1	
3	Broyden	0	-0.02486428501	-11.52773952	-1.20478328	Y	6.297257253	0.06861807174	self-energy/D	sharp_wc_2_b_35	-0.07491777028	1.990329208	0.4934090066	0.1600821672	1.015077473	0.1821823347	0.1715585257	0.4686864859	1.01474587	0.1822394298	-0.1715563561	1.531312701	0.1263773247	0.09793909477	0.91553231	0.06299596589	a248bdd	2x2_2C_8b_C2v_L	2.069266934	0.9513017903	0.9602310546	0.9999999998583688	-3.467881259e-05	0.0007089888968	-3.214957463e-05	1.284294045e-05	0.03094823444	0.2217574782	0.1563285741	-1.394994896	-0.03093698616	-0.2218753587	0.1422510132	-1.418531447	-0.1971710513	0.9960564688	-3.923544093e-06	8.972656775e-06	run_optim.py	R0:S0:1	1	-0.6234519897	-1.040487004	0.09917949806	-0.1905420576	0.2027147531	-1.625130713	0.4657920496	-1.455652883	-0.1423114693	1.418901445	0.4657846077	-1.455787192	-0.1563592279	1.395217537	2.288825902e-06	-9.213517516e-06	-0.6268459446	0.4636585852	2024-09-12@02:53	-0.5814601169	0.02499862607	0.2825581169	v2.7.1	
1	Broyden	0	-0.02484707248	-11.5312759	-1.210303539	Y	6.283850617	0.06953646247	self-energy/D	sharp_wc_2_b_35	-0.07337928659	1.990571787	0.4997276432	0.1618315173	1.013627232	0.187170307	0.1662916133	0.4802262511	1.013269548	0.1872330003	-0.1662972735	1.519794076	0.1154724026	0.09912707183	0.9141359743	0.06429488207	a248bdd	2x2_2C_8b_C2v_L	2.071496872	0.9520346704	0.9608825548	0.9999999998974634	-3.047971147e-05	0.0006239480583	-3.246683803e-05	2.666767188e-05	0.03039627849	0.2223634265	0.1546793545	-1.401270577	-0.03038376295	-0.2224941724	0.1412716985	-1.436901514	-0.1935946771	0.9943138054	-1.591346429e-06	2.038513466e-06	run_optim.py	R0:S0:1	1	-0.623560494	-1.042368956	0.09775130079	-0.1890805729	0.2037714869	-1.635219009	0.468212788	-1.475564334	-0.141325389	1.437235592	0.4681940976	-1.475714651	-0.154702684	1.401419116	3.140665478e-06	-1.005827675e-05	-0.6291459703	0.4658980771	2024-09-12@02:55	-0.5851869687	0.02676488626	0.2869759453	v2.7.1	
1	Broyden	0	-0.02484476114	-11.52473452	-1.206248982	Y	6.300198997	0.06869634162	self-energy/D	sharp_wc_2_b_35	-0.07459505576	1.990455396	0.495897758	0.1607893845	1.013600636	0.1837269253	0.1696151883	0.4723498469	1.013220561	0.1837849291	-0.1695836279	1.52765625	0.1223521177	0.09830216425	0.9149790759	0.06350620274	a248bdd	2x2_2C_8b_C2v_L	2.069425113	0.9513135975	0.9602285132	0.9999999999000614	-2.835635363e-05	0.0005460442338	-3.939053441e-05	5.264237261e-05	0.03086327706	0.2210916747	0.1558376604	-1.396403341	-0.03084969973	-0.2212021875	0.1417507966	-1.42198358	-0.1959355748	0.9943442702	-6.795476489e-06	3.329745947e-05	run_optim.py	R0:S0:1	1	-0.6228572934	-1.039701147	0.09846220457	-0.1898013211	0.2029451882	-1.628309384	0.466608788	-1.461395908	-0.1418053207	1.42229658	0.4665817261	-1.461513583	-0.1558494307	1.396551397	-2.451273277e-06	9.150398711e-06	-0.6278810721	0.4651091809	2024-09-12@02:58	-0.5845272465	0.02566505097	0.2849274098	v2.7.1	
1	Broyden	0	-0.0248692519	-11.5032694	-1.210106806	Y	6.288634568	0.06922482842	self-energy/D	sharp_wc_2_b_35	-0.0718163449	1.990647856	0.5001647112	0.162132005	1.012546039	0.187334469	0.1662404091	0.4800387717	1.012095931	0.1874245808	-0.1662278104	1.520009783	0.115195248	0.09910512643	0.9138762843	0.06443633223	a248bdd	2x2_2C_8b_C2v_L	2.065262304	0.9514690681	0.9602796689	0.9999999998558847	-2.515740899e-05	0.0005129269827	-2.746872239e-05	3.135432152e-05	0.0304444758	0.2219600092	0.1547520429	-1.401010793	-0.03041328249	-0.2221729093	0.1410143895	-1.434012785	-0.1935462324	0.9930738631	-7.259569268e-06	2.640975001e-05	run_optim.py	R0:S0:1	1	-0.6229747726	-1.041064392	0.09704595845	-0.1884959562	0.2034904054	-1.636234762	0.4684222215	-1.475736021	-0.1410892193	1.434440514	0.468400712	-1.475973339	-0.1547699783	1.401135938	2.383712476e-06	-4.19418269e-06	-0.6295563193	0.4667560594	2024-09-12@03:00	-0.5872240058	0.02674957928	0.2878670019	v2.7.1	
1	Broyden	0	-0.02485650593	-11.51315981	-1.207399898	Y	6.29294591	0.06891123859	self-energy/D	sharp_wc_2_b_35	-0.07328430478	1.990509659	0.4973492573	0.1610944028	1.013993032	0.1848492391	0.168114088	0.4752036606	1.013513563	0.1849296732	-0.1681033037	1.524828177	0.1194954804	0.09846386374	0.9144799623	0.06375212486	a248bdd	2x2_2C_8b_C2v_L	2.067264619	0.9513762153	0.9602324996	0.9999999999085425	-2.740129479e-05	0.0005440825895	-3.195906413e-05	3.727521894e-05	0.03065961129	0.2213013011	0.1552528608	-1.397903121	-0.03063951852	-0.2214704369	0.1415107505	-1.427082201	-0.1948560441	0.9934620486	-4.241145639e-06	1.758108097e-05	run_optim.py	R0:S0:1	1	-0.6231880009	-1.040730463	0.09804075556	-0.189378408	0.2032348107	-1.630723378	0.4671725984	-1.466036279	-0.1415765205	1.42747426	0.4671400576	-1.466224419	-0.1552718594	1.398044131	9.952133016e-08	2.460084711e-07	-0.6281237172	0.4652045955	2024-09-12@03:02	-0.5843420613	0.0259269008	0.2852258051	v2.7.1	
1	Broyden	0	-0.02486180489	-11.52619479	-1.208844837	Y	6.293495679	0.06913740261	self-energy/D	sharp_wc_2_b_35	-0.07297729712	1.990592022	0.4988972936	0.1613228296	1.013483003	0.185865191	0.1676795708	0.4770587867	1.013057289	0.1859386619	-0.1676607422	1.52296634	0.1180220683	0.09882343901	0.9145199336	0.06406491693	a248bdd	2x2_2C_8b_C2v_L	2.070540082	0.9516962065	0.9605452064	0.9999999998956643	-2.455092438e-05	0.0004764909535	-3.594685832e-05	5.167895848e-05	0.03062524909	0.2217003203	0.1552398164	-1.399320376	-0.03061240787	-0.2218350995	0.1413917883	-1.429875994	-0.1945414077	0.9938887131	-3.16342079e-06	1.630976886e-05	run_optim.py	R0:S0:1	1	-0.6230029238	-1.040546434	0.09760388189	-0.1887735838	0.2032510024	-1.631812399	0.4677942389	-1.470060532	-0.1414536958	1.430229885	0.4677679095	-1.470235975	-0.1552545902	1.399447079	1.720253969e-06	-1.177507054e-06	-0.6290263778	0.4660849214	2024-09-12@03:04	-0.5863906724	0.02641529133	0.2870072992	v2.7.1	
1	Broyden	0	-0.02485329824	-11.51405102	-1.207559262	Y	6.297141512	0.06882615869	self-energy/D	sharp_wc_2_b_35	-0.07400489629	1.99052239	0.4975165503	0.1613998781	1.012948594	0.1850306558	0.168350453	0.4750886984	1.012523537	0.1850930678	-0.1683643393	1.524924686	0.1196344484	0.0986071175	0.9146669951	0.0638659213	a248bdd	2x2_2C_8b_C2v_L	2.066998415	0.9512645219	0.9601518343	0.9999999998657307	-3.252868504e-05	0.0006509903206	-3.526881121e-05	3.605500027e-05	0.03071929866	0.2213140098	0.1554460667	-1.397989225	-0.03071222858	-0.2214326324	0.1414511548	-1.42583335	-0.1950695115	0.9937799412	-7.236735782e-06	2.89749895e-05	run_optim.py	R0:S0:1	1	-0.622768347	-1.039975314	0.09799513153	-0.1894323699	0.2031698555	-1.631654469	0.4672538787	-1.466492036	-0.1415014473	1.426178253	0.4672242276	-1.466618636	-0.1554752608	1.398163708	-1.607816135e-06	3.84246994e-06	-0.6285426071	0.4658647694	2024-09-12@03:06	-0.5857656724	0.02605717392	0.2860938355	v2.7.1	
1	Broyden	0	-0.02486252666	-11.51519943	-1.210036862	Y	6.286242592	0.06936050399	self-energy/D	sharp_wc_2_b_35	-0.07169731171	1.990637283	0.5001424275	0.1616532044	1.013693193	0.1870416358	0.1663398982	0.4797762845	1.01321213	0.1871350686	-0.1663210515	1.5202671	0.1153379104	0.09902416376	0.913972356	0.06431932008	a248bdd	2x2_2C_8b_C2v_L	2.068379588	0.9517627907	0.9605626751	0.9999999998646337	-2.360311021e-05	0.0004812118473	-2.668688081e-05	2.956087839e-05	0.03043549469	0.2220077195	0.1547582921	-1.401042767	-0.03040521245	-0.2222199488	0.1411152974	-1.434534188	-0.1935502734	0.9932750232	-3.556800755e-06	1.147997865e-05	run_optim.py	R0:S0:1	1	-0.6233408788	-1.041608993	0.09720643976	-0.1884190757	0.2035000227	-1.634302808	0.468376311	-1.474899501	-0.1411945955	1.434989784	0.4683534318	-1.475140479	-0.1547780653	1.401193707	3.907086921e-06	-8.72737562e-06	-0.629258794	0.4661977623	2024-09-12@03:09	-0.5862054873	0.02667336272	0.2873188194	v2.7.1	
2	Broyden	0	-0.02479439884	-11.5166995	-1.212214958	Y	6.285969316	0.06958716989	self-energy/D	sharp_wc_2_b_35	-0.07251369496	1.990685237	0.501431453	0.1629435645	1.009221338	0.1896515945	0.1640659515	0.4836963457	1.009064256	0.1896801153	-0.1640838572	1.516297466	0.1125209595	0.09968900281	0.9136225763	0.06488846453	a248bdd	2x2_2C_8b_C2v_L	2.068856697	0.9518811698	0.9607540627	0.9999999998966924	-3.717516352e-05	0.0007880013232	-3.708866985e-05	2.075995151e-05	0.02994555077	0.2235183594	0.1542783061	-1.403515974	-0.029948028	-0.2235588947	0.1401913893	-1.437890996	-0.1928336577	0.993915185	-8.308219994e-06	3.02277271e-05	run_optim.py	R0:S0:1	1	-0.6228375805	-1.041553794	0.09682752741	-0.188458636	0.203783615	-1.640025612	0.4690127151	-1.484334361	-0.1402185472	1.438066521	0.4690096193	-1.484405912	-0.1542988699	1.403632699	-4.24906142e-06	6.441399416e-06	-0.6304316671	0.4677245087	2024-09-12@03:12	-0.5888713823	0.02747795749	0.2898105918	v2.7.1	
