CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	-0.1983402676	-12.59167037	-1.308787706	Y	4.770553759	0.1209104397	self-energy/D	sharp_wc_2_b_35	0.2347666661	0.1780674864	0.6067283312	0.06426686866	0.6890034909	0.08030756311	0.3817835635	0.6412220653	0.381838791	0.6412063243	0.6891050066	0.08030924162	0.6536746938	0.06810796815	0.2229231834	0.1788573287	a248bdd	2x2_2C_8b_C2v_L	2.33253807	0.9960706115	0.9971214195	0.9999999998748424	3.80568464e-06	-3.536350664e-06	-0.3882079771	0.4191772409	0.2014314668	-0.5766422305	0.240549698	-1.992508277	-0.2405950615	1.992717055	-0.2014108076	0.5764532358	-4.593467049e-05	0.0002587455075	-0.2222079069	1.58564765	run_optim.py	R0:S0:1	1	-0.7253154947	-1.308786162	-0.222021509	1.604622281	-5.159836813e-06	3.278278599e-05	0.2348946566	-0.7726849103	-0.2245337728	1.925376162	-0.2245131031	1.925145933	0.2349539413	-0.7728466193	0.4179317263	-0.4302941317	-3.890459443e-05	5.62208039e-05	2024-12-17@19:00	-0.01734698914	-0.001572679213	-0.003078996278	-0.01090026149	0.005041706998	v2.7.1	
2	Broyden	0	-0.1983396105	-12.59176531	-1.308792083	Y	4.770526761	0.1209130376	self-energy/D	sharp_wc_2_b_35	0.2347609863	0.1780636873	0.6067224042	0.06426626708	0.6889887866	0.08030803065	0.3817807862	0.6412325642	0.3818360149	0.6412168229	0.6890903051	0.08030970873	0.6536706253	0.06811171832	0.2229224214	0.1788665145	a248bdd	2x2_2C_8b_C2v_L	2.332558494	0.9960741855	0.9971250711	0.999999999891576	3.809504176e-06	-3.543418229e-06	-0.3882049929	0.4191707468	0.2014386409	-0.5766969879	0.240548204	-1.992520782	-0.2405935768	1.992729606	-0.2014179694	0.5765079162	-4.593225063e-05	0.0002587358794	-0.2222102265	1.585682254	run_optim.py	R0:S0:1	1	-0.7253165335	-1.308790327	-0.2220183896	1.604603393	-5.163155404e-06	3.280078478e-05	0.2348862097	-0.7726457563	-0.2245350619	1.925391796	-0.2245143842	1.925161523	0.2349455075	-0.7728075423	0.4179342941	-0.4303092731	-3.890162814e-05	5.621680373e-05	2024-12-17@19:02	-0.01734454615	-0.001573131641	-0.003086007457	-0.01091183812	0.005066162067	v2.7.1	
2	Broyden	0	-0.1983387327	-12.59163017	-1.308782099	Y	4.770592662	0.1209086874	self-energy/D	sharp_wc_2_b_35	0.2347684889	0.1780651971	0.6067181546	0.06426497622	0.6889868197	0.08030857086	0.3817758003	0.6412196051	0.3818310302	0.6412038623	0.6890883382	0.08031025216	0.6536785387	0.06810783603	0.2229233062	0.1788548157	a248bdd	2x2_2C_8b_C2v_L	2.332535943	0.9960694499	0.9971208289	0.9999999998748175	3.815486959e-06	-3.55589107e-06	-0.3881999123	0.4191714735	0.2014252547	-0.5766173735	0.2405475497	-1.992492226	-0.2405929187	1.992701027	-0.2014045887	0.5764283306	-4.591953247e-05	0.0002586659366	-0.2222077104	1.585630382	run_optim.py	R0:S0:1	1	-0.7253138533	-1.308780554	-0.2220204757	1.60461603	-5.167206315e-06	3.282083047e-05	0.234895938	-0.7727095182	-0.2245315498	1.925365391	-0.2245108738	1.925135131	0.234955233	-0.7728712768	0.4179366602	-0.4302932194	-3.888639511e-05	5.618420894e-05	2024-12-17@19:04	-0.01735681302	-0.001572677873	-0.00307687265	-0.0109037725	0.005039555377	v2.7.1	
2	Broyden	0	-0.1983380947	-12.59164593	-1.308787302	Y	4.770559387	0.1209101426	self-energy/D	sharp_wc_2_b_35	0.2347617462	0.1780663969	0.6067190127	0.06426661766	0.6889733652	0.0803090545	0.3817729093	0.6412317265	0.3818281416	0.6412159829	0.6890748889	0.0803107356	0.6536683091	0.06810955888	0.2229240038	0.1788597084	a248bdd	2x2_2C_8b_C2v_L	2.332535454	0.9960703166	0.9971215262	0.9999999998915579	3.819000977e-06	-3.563466369e-06	-0.3882027623	0.4191747228	0.2014342033	-0.5766825981	0.2405442541	-1.992500747	-0.2405896331	1.992709597	-0.2014135256	0.5764934771	-4.591609031e-05	0.0002586526106	-0.2222086692	1.585651381	run_optim.py	R0:S0:1	1	-0.7253151318	-1.308785698	-0.2220190698	1.604614931	-5.169361735e-06	3.283135298e-05	0.2348863623	-0.772662395	-0.2245347665	1.92539089	-0.2245140823	1.925160583	0.2349456721	-0.7728242364	0.417933751	-0.4302996036	-3.888129863e-05	5.617412616e-05	2024-12-17@19:06	-0.01735037964	-0.001573483933	-0.003082579684	-0.0109065088	0.005050885192	v2.7.1	
2	Broyden	0	-0.1983374405	-12.59170394	-1.308787054	Y	4.770561476	0.1209108836	self-energy/D	sharp_wc_2_b_35	0.2347586517	0.1780665868	0.6067208842	0.06426711379	0.6889618032	0.08030936448	0.3817704789	0.6412339139	0.3818257111	0.6412181698	0.6890633275	0.08031104622	0.6536590247	0.06810984173	0.2229240215	0.1788601919	a248bdd	2x2_2C_8b_C2v_L	2.332551264	0.996071969	0.9971230573	0.999999999874788	3.823340781e-06	-3.571383355e-06	-0.3882042757	0.4191757728	0.2014372972	-0.5767063064	0.2405409598	-1.992486329	-0.2405863447	1.992695207	-0.201416611	0.5765171319	-4.591661839e-05	0.0002586571	-0.2222083446	1.585652238	run_optim.py	R0:S0:1	1	-0.7253150574	-1.308785438	-0.2220183989	1.60461175	-5.173301609e-06	3.285281947e-05	0.234881538	-0.7726456166	-0.2245371755	1.92540609	-0.2245164854	1.925175755	0.2349408569	-0.7728075139	0.4179307121	-0.4303001548	-3.888204421e-05	5.617533312e-05	2024-12-17@19:09	-0.01734914969	-0.001572426171	-0.003078826824	-0.01090384374	0.005046950091	v2.7.1	
2	Broyden	0	-0.1983367159	-12.59165442	-1.308787441	Y	4.77055991	0.1209103135	self-energy/D	sharp_wc_2_b_35	0.2347572061	0.178067176	0.6067174929	0.06426736309	0.6889527302	0.08030995982	0.3817665847	0.641238261	0.3818218194	0.6412225159	0.6890542584	0.08031164251	0.6536580912	0.06811010578	0.2229246401	0.1788603968	a248bdd	2x2_2C_8b_C2v_L	2.332539407	0.9960706884	0.9971219418	0.9999999998915376	3.827635876e-06	-3.580764648e-06	-0.3882027344	0.4191764896	0.2014379733	-0.576719304	0.2405393528	-1.992488323	-0.2405847427	1.992697224	-0.201417282	0.5765300917	-4.59080962e-05	0.0002586143288	-0.2222085538	1.585651697	run_optim.py	R0:S0:1	1	-0.7253150491	-1.308785834	-0.2220179032	1.604613655	-5.175814314e-06	3.286472795e-05	0.2348792224	-0.7726392495	-0.2245371874	1.925409949	-0.2245164929	1.925179587	0.2349385496	-0.7728011874	0.4179315383	-0.4303008525	-3.887105317e-05	5.615300951e-05	2024-12-17@19:11	-0.01735007215	-0.001573274022	-0.003081717356	-0.01090584254	0.005050096128	v2.7.1	
2	Broyden	0	-0.1983360199	-12.59165153	-1.308786236	Y	4.770568545	0.1209099313	self-energy/D	sharp_wc_2_b_35	0.234755701	0.1780674715	0.6067166771	0.06426753802	0.6889430793	0.08031027934	0.3817634001	0.6412394681	0.3818186357	0.6412237222	0.6890446094	0.08031196301	0.6536540231	0.06810989615	0.2229251989	0.1788595009	a248bdd	2x2_2C_8b_C2v_L	2.332540929	0.9960704465	0.9971217502	0.9999999998747713	3.831984023e-06	-3.589426357e-06	-0.3882023812	0.4191771539	0.2014387034	-0.5767301748	0.2405370212	-1.992479056	-0.2405824158	1.992687978	-0.2014180062	0.5765409229	-4.590335519e-05	0.0002585906695	-0.2222082689	1.585646691	run_optim.py	R0:S0:1	1	-0.7253146795	-1.308784644	-0.2220175001	1.60461313	-5.179091672e-06	3.288170644e-05	0.2348765183	-0.7726322448	-0.2245380706	1.92541544	-0.2245173716	1.925185055	0.2349358533	-0.7727942252	0.4179305253	-0.430299678	-3.886517068e-05	5.614080793e-05	2024-12-17@19:13	-0.01735071036	-0.001573169536	-0.003080713598	-0.01090483298	0.005047671723	v2.7.1	
2	Broyden	0	-0.198335362	-12.59164719	-1.30878743	Y	4.770561152	0.1209101522	self-energy/D	sharp_wc_2_b_35	0.2347525522	0.1780691529	0.6067179516	0.06426862621	0.6889326567	0.08031081359	0.381760393	0.6412444736	0.3818156301	0.6412287268	0.6890341898	0.08031249792	0.6536462621	0.0681100228	0.2229256332	0.178859713	a248bdd	2x2_2C_8b_C2v_L	2.332539499	0.9960704342	0.9971216603	0.9999999998747603	3.836077453e-06	-3.597865684e-06	-0.3882042475	0.4191806399	0.2014419596	-0.5767567558	0.2405340139	-1.99247343	-0.2405794145	1.992682382	-0.2014212551	0.5765674539	-4.590006536e-05	0.0002585760699	-0.2222080069	1.585647391	run_optim.py	R0:S0:1	1	-0.7253149413	-1.30878586	-0.2220172144	1.604616593	-5.181966505e-06	3.289629678e-05	0.2348719861	-0.7726150994	-0.2245400957	1.925430777	-0.2245193911	1.925200361	0.2349313308	-0.7727771334	0.4179277942	-0.430299447	-3.886063502e-05	5.613110389e-05	2024-12-17@19:15	-0.01734884975	-0.001573049313	-0.003080028597	-0.01090254723	0.005045136208	v2.7.1	
2	Broyden	0	-0.1983347147	-12.5916931	-1.308789672	Y	4.770547653	0.1209114481	self-energy/D	sharp_wc_2_b_35	0.2347487251	0.1780674521	0.6067144508	0.06426849143	0.6889206155	0.08031127545	0.3817575122	0.6412512822	0.3818127506	0.6412355349	0.689022151	0.08031295997	0.6536421899	0.06811202497	0.222925403	0.17886446	a248bdd	2x2_2C_8b_C2v_L	2.332549712	0.9960722108	0.9971234943	0.9999999998747479	3.840054824e-06	-3.605619616e-06	-0.388202648	0.4191777995	0.2014462773	-0.5767918935	0.2405322325	-1.992477497	-0.2405776403	1.992686483	-0.2014255639	0.5766025334	-4.589749649e-05	0.0002585649864	-0.2222091562	1.585664736	run_optim.py	R0:S0:1	1	-0.725315442	-1.308787997	-0.2220153958	1.604607045	-5.185085898e-06	3.29127575e-05	0.2348662576	-0.7725908692	-0.2245411809	1.925442429	-0.22452047	1.925211979	0.2349256128	-0.7727529629	0.417928707	-0.4303073185	-3.885723098e-05	5.612497781e-05	2024-12-17@19:17	-0.01734762825	-0.001573288999	-0.003083553969	-0.01090833555	0.005057413325	v2.7.1	
2	Broyden	0	-0.1983339601	-12.59162397	-1.308784733	Y	4.770580603	0.1209092693	self-energy/D	sharp_wc_2_b_35	0.2347514957	0.1780684034	0.606711785	0.06426801069	0.6889149428	0.08031176906	0.3817535435	0.6412463443	0.3818087831	0.641230596	0.6890164795	0.08031345558	0.6536441014	0.06811021425	0.2229259617	0.178858767	a248bdd	2x2_2C_8b_C2v_L	2.332538436	0.9960698325	0.9971213814	0.9999999998914963	3.844978331e-06	-3.615805487e-06	-0.388199999	0.4191785645	0.2014403171	-0.5767598438	0.2405308732	-1.992461016	-0.2405762814	1.992670001	-0.2014196035	0.5765704783	-4.588860729e-05	0.0002585176152	-0.2222078785	1.585638826	run_optim.py	R0:S0:1	1	-0.7253140841	-1.308783162	-0.2220161808	1.604613253	-5.188484216e-06	3.292976374e-05	0.2348696136	-0.7726180727	-0.2245398702	1.925433059	-0.2245191579	1.925202603	0.2349289713	-0.7727801738	0.4179295149	-0.4302995975	-3.884640477e-05	5.610217574e-05	2024-12-17@19:19	-0.01735376169	-0.001573075497	-0.003079005789	-0.01090430274	0.005044159237	v2.7.1	
2	Broyden	0	-0.1983333272	-12.59163032	-1.308787387	Y	4.770563966	0.1209099938	self-energy/D	sharp_wc_2_b_35	0.2347471532	0.1780691999	0.6067116791	0.06426899534	0.6889035843	0.0803122368	0.3817506331	0.6412539355	0.3818058745	0.6412381864	0.6890051247	0.0803139236	0.6536369766	0.06811120332	0.2229264406	0.1788613681	a248bdd	2x2_2C_8b_C2v_L	2.332538192	0.9960702556	0.997121738	0.9999999998914919	3.848724856e-06	-3.623643099e-06	-0.3882013175	0.4191805907	0.2014455079	-0.5768000821	0.2405282093	-1.992463125	-0.2405736249	1.992672146	-0.2014247856	0.5766106579	-4.588517709e-05	0.0002585028277	-0.2222083436	1.585649366	run_optim.py	R0:S0:1	1	-0.7253147049	-1.308785787	-0.2220152232	1.604612602	-5.190984199e-06	3.2942302e-05	0.2348633457	-0.7725899459	-0.2245419113	1.925449573	-0.2245211927	1.925219081	0.2349227146	-0.7727521092	0.4179276936	-0.4303030916	-3.884156999e-05	5.609235319e-05	2024-12-17@19:21	-0.017350545	-0.001573491739	-0.003081878881	-0.01090567089	0.005049872909	v2.7.1	
2	Broyden	0	-0.19833269	-12.59165778	-1.308787313	Y	4.77056501	0.1209103605	self-energy/D	sharp_wc_2_b_35	0.2347446312	0.1780694882	0.6067120817	0.06426940621	0.6888931883	0.08031261319	0.3817479642	0.6412565412	0.3818032061	0.6412407915	0.6889947301	0.08031430069	0.6536303264	0.06811147168	0.2229265688	0.1788617612	a248bdd	2x2_2C_8b_C2v_L	2.332546096	0.9960710715	0.9971225117	0.9999999998914826	3.852830552e-06	-3.631559901e-06	-0.3882019663	0.4191815119	0.2014477653	-0.576819514	0.2405255509	-1.992453764	-0.2405709718	1.99266281	-0.201427036	0.5766300438	-4.588325679e-05	0.0002584944696	-0.2222081621	1.585649814	run_optim.py	R0:S0:1	1	-0.7253146506	-1.308785707	-0.2220146308	1.604610896	-5.194323151e-06	3.296000401e-05	0.2348594566	-0.7725769977	-0.2245435469	1.925460912	-0.2245228231	1.925230394	0.234918834	-0.7727392096	0.4179258056	-0.4303036638	-3.883911556e-05	5.608716415e-05	2024-12-17@19:23	-0.01734993003	-0.001572975846	-0.003080021208	-0.01090433836	0.005047953586	v2.7.1	
2	Broyden	0	-0.1983320184	-12.59163151	-1.308787559	Y	4.770564227	0.1209100725	self-energy/D	sharp_wc_2_b_35	0.2347429545	0.1780699776	0.6067098547	0.06426969267	0.6888840749	0.0803131345	0.3817445756	0.6412602219	0.3817998193	0.6412444713	0.6889856197	0.08031482285	0.6536278804	0.06811173081	0.2229269977	0.1788620181	a248bdd	2x2_2C_8b_C2v_L	2.332540168	0.9960704212	0.9971219617	0.9999999998914679	3.856922574e-06	-3.640214171e-06	-0.3882010903	0.4191822676	0.2014488032	-0.5768334944	0.2405237503	-1.992452654	-0.240569176	1.992661723	-0.2014280686	0.5766439862	-4.587719215e-05	0.0002584644569	-0.2222082508	1.585649585	run_optim.py	R0:S0:1	1	-0.7253146279	-1.308785957	-0.2220141333	1.604611753	-5.196965694e-06	3.29730405e-05	0.2348568452	-0.7725693523	-0.2245439757	1.925466533	-0.2245232476	1.92523599	0.2349162305	-0.7727316051	0.4179258579	-0.4303043139	-3.883123119e-05	5.607103943e-05	2024-12-17@19:25	-0.01735039126	-0.001573412674	-0.003081485715	-0.01090533776	0.005049574521	v2.7.1	
2	Broyden	0	-0.1983313639	-12.59162856	-1.308787008	Y	4.770568545	0.1209098781	self-energy/D	sharp_wc_2_b_35	0.2347412478	0.1780703179	0.6067089185	0.06426994102	0.6888746955	0.08031351545	0.3817415517	0.6412623177	0.3817967965	0.6412465664	0.6889762424	0.08031520467	0.6536238767	0.06811175204	0.2229273923	0.1788617221	a248bdd	2x2_2C_8b_C2v_L	2.332540929	0.9960702902	0.9971218736	0.9999999998746939	3.861024033e-06	-3.64848458e-06	-0.3882008081	0.4191829933	0.20144986	-0.5768463473	0.2405215945	-1.992445927	-0.240567025	1.992655017	-0.2014291197	0.5766568003	-4.587288054e-05	0.0002584432847	-0.2222080904	1.585647113	run_optim.py	R0:S0:1	1	-0.7253144253	-1.308785414	-0.2220136814	1.604611389	-5.199967091e-06	3.298847333e-05	0.2348540482	-0.7725614199	-0.2245448361	1.925472938	-0.2245241035	1.925242372	0.2349134412	-0.7727237142	0.4179249914	-0.4303040236	-3.882573767e-05	5.60596665e-05	2024-12-17@19:27	-0.01735071036	-0.00157337315	-0.003081002609	-0.01090483298	0.005048409248	v2.7.1	
2	Broyden	0	-0.1983307312	-12.59162488	-1.308787655	Y	4.770564848	0.1209099851	self-energy/D	sharp_wc_2_b_35	0.2347387265	0.1780713498	0.6067090287	0.06427064487	0.6888649626	0.08031400229	0.3817386304	0.6412662973	0.3817938765	0.6412505453	0.6889665121	0.0803156922	0.6536180407	0.06811194128	0.2229277159	0.1788619796	a248bdd	2x2_2C_8b_C2v_L	2.332540214	0.9960702741	0.9971218364	0.9999999998746825	3.864957826e-06	-3.656554583e-06	-0.3882016359	0.4191851269	0.2014521726	-0.576866987	0.2405191099	-1.992441037	-0.2405645458	1.992650152	-0.2014314259	0.5766773961	-4.586912974e-05	0.000258425766	-0.2222079397	1.585647491	run_optim.py	R0:S0:1	1	-0.7253145386	-1.308786072	-0.2220132901	1.604613017	-5.202749389e-06	3.300262793e-05	0.2348503497	-0.7725484594	-0.2245462634	1.925484229	-0.2245255258	1.925253636	0.2349097513	-0.7727108006	0.4179232681	-0.4303042043	-3.882074946e-05	5.604924343e-05	2024-12-17@19:29	-0.01734978006	-0.001573325606	-0.003080678705	-0.0109036901	0.005047188423	v2.7.1	
2	Broyden	0	-0.1983301056	-12.59164636	-1.308788827	Y	4.770558099	0.12091063	self-energy/D	sharp_wc_2_b_35	0.234735875	0.1780706902	0.6067067556	0.0642707363	0.6888544567	0.08031445323	0.3817357807	0.6412711705	0.3817910281	0.6412554179	0.6889560085	0.08031614361	0.6536140735	0.0681130664	0.2229277153	0.1788645034	a248bdd	2x2_2C_8b_C2v_L	2.33254532	0.9960711527	0.9971227609	0.9999999998914432	3.868867562e-06	-3.664355445e-06	-0.3882007322	0.4191840962	0.2014550035	-0.5768918061	0.2405172505	-1.992441032	-0.2405626921	1.992650175	-0.2014342496	0.5767021675	-4.586618805e-05	0.000258412352	-0.2222084976	1.585656199	run_optim.py	R0:S0:1	1	-0.7253147711	-1.30878719	-0.2220121352	1.604608148	-5.205667095e-06	3.301778724e-05	0.2348460724	-0.7725320383	-0.2245472118	1.925493631	-0.224526469	1.925263009	0.234905483	-0.7726944293	0.4179233723	-0.4303084333	-3.881681613e-05	5.604151326e-05	2024-12-17@19:32	-0.01734916931	-0.001573457873	-0.003082459985	-0.01090658426	0.005053373411	v2.7.1	
2	Broyden	0	-0.1983294288	-12.59161031	-1.308786407	Y	4.770574574	0.1209095373	self-energy/D	sharp_wc_2_b_35	0.2347363286	0.1780713552	0.6067048997	0.06427065371	0.6888471471	0.08031491757	0.3817323994	0.6412701571	0.381787648	0.6412544036	0.6889487005	0.08031660932	0.6536131019	0.06811228628	0.2229280925	0.1788618077	a248bdd	2x2_2C_8b_C2v_L	2.332539682	0.9960699537	0.9971217121	0.9999999998746614	3.873178204e-06	-3.673229118e-06	-0.3881993036	0.4191848652	0.2014526923	-0.5768829964	0.2405156074	-1.992430757	-0.2405610515	1.99263991	-0.2014319356	0.5766933366	-4.585956112e-05	0.000258378046	-0.2222078378	1.585643273	run_optim.py	R0:S0:1	1	-0.7253140746	-1.308784822	-0.2220122835	1.604611154	-5.208675513e-06	3.30329535e-05	0.234846342	-0.7725413476	-0.224546962	1.925492502	-0.2245262164	1.925261865	0.2349057575	-0.7727037621	0.4179234238	-0.4303048678	-3.880859247e-05	5.60243752e-05	2024-12-17@19:34	-0.01735223602	-0.0015733634	-0.003080204117	-0.01090456786	0.005046792451	v2.7.1	
2	Broyden	0	-0.1983288149	-12.59161203	-1.308787784	Y	4.770566255	0.1209098966	self-energy/D	sharp_wc_2_b_35	0.2347332338	0.1780719422	0.6067043278	0.0642713029	0.6888370374	0.08031536944	0.3817295582	0.6412753967	0.3817848083	0.6412596425	0.6889385937	0.08031706168	0.6536076366	0.06811290444	0.222928434	0.178863258	a248bdd	2x2_2C_8b_C2v_L	2.33253956	0.9960701557	0.9971218978	0.999999999891424	3.876923983e-06	-3.680971219e-06	-0.3881998598	0.4191862633	0.2014559449	-0.576910234	0.240513324	-1.99242981	-0.2405587741	1.992638992	-0.2014351811	0.5767205265	-4.585603042e-05	0.0002583619352	-0.2222080513	1.585648577	run_optim.py	R0:S0:1	1	-0.7253143672	-1.308786184	-0.2220115631	1.604610736	-5.211254496e-06	3.304600259e-05	0.2348418193	-0.7725230677	-0.2245483797	1.925504265	-0.2245276288	1.925273599	0.234901244	-0.7726855329	0.4179221661	-0.4303069072	-3.880378072e-05	5.60145092e-05	2024-12-17@19:36	-0.01735062768	-0.001573583651	-0.003081658977	-0.01090525193	0.005049694913	v2.7.1	
2	Broyden	0	-0.1983282016	-12.5916243	-1.308787796	Y	4.770566778	0.1209100766	self-energy/D	sharp_wc_2_b_35	0.2347310502	0.1780722732	0.6067040121	0.06427166429	0.6888274296	0.08031577313	0.3817268477	0.6412781298	0.3817820986	0.641262375	0.6889289877	0.08031746609	0.6536024164	0.06811316161	0.2229285943	0.1788636024	a248bdd	2x2_2C_8b_C2v_L	2.332543513	0.996070554	0.9971222921	0.999999999874644	3.880816906e-06	-3.688695389e-06	-0.388200081	0.4191871055	0.2014577241	-0.5769270132	0.2405110498	-1.992423139	-0.2405565048	1.992632344	-0.2014369542	0.5767372646	-4.58530545e-05	0.0002583479965	-0.2222079395	1.585648827	run_optim.py	R0:S0:1	1	-0.7253143228	-1.308786193	-0.222011025	1.604609783	-5.214221775e-06	3.306145717e-05	0.2348384935	-0.7725124033	-0.2245495916	1.925513413	-0.224528836	1.925282723	0.234897926	-0.7726749122	0.4179208755	-0.4303074826	-3.87999283e-05	5.600652625e-05	2024-12-17@19:38	-0.01735032019	-0.001573337694	-0.003080748013	-0.01090458567	0.005048780428	v2.7.1	
2	Broyden	0	-0.1983275726	-12.59160973	-1.308787968	Y	4.770566386	0.1209099296	self-energy/D	sharp_wc_2_b_35	0.234729303	0.1780727047	0.6067023836	0.06427196239	0.6888184952	0.08031624971	0.3817237887	0.6412813917	0.3817790411	0.6412656362	0.6889200558	0.08031794344	0.6535993195	0.06811341394	0.2229289025	0.1788638798	a248bdd	2x2_2C_8b_C2v_L	2.332540548	0.9960702194	0.9971220244	0.9999999998746285	3.884700261e-06	-3.696775666e-06	-0.3881995411	0.4191878639	0.2014588848	-0.5769409876	0.2405092155	-1.992420624	-0.2405546751	1.992629851	-0.2014381097	0.576751202	-4.58481559e-05	0.0002583239993	-0.2222079637	1.585648746	run_optim.py	R0:S0:1	1	-0.7253142938	-1.308786367	-0.2220105388	1.604610124	-5.216846283e-06	3.307462004e-05	0.2348358236	-0.7725044583	-0.2245501939	1.925519663	-0.2245294342	1.925288949	0.2348952636	-0.7726670068	0.41792056	-0.4303080982	-3.879353883e-05	5.599341808e-05	2024-12-17@19:40	-0.01735055081	-0.001573567951	-0.003081498264	-0.01090508537	0.00504963569	v2.7.1	
2	Broyden	0	-0.1983269545	-12.59160682	-1.30878774	Y	4.770568545	0.1209098293	self-energy/D	sharp_wc_2_b_35	0.2347275437	0.1780730602	0.6067014031	0.06427224057	0.6888094519	0.0803166545	0.3817209217	0.641283849	0.3817761752	0.6412680928	0.6889110146	0.08031834902	0.6535954551	0.06811354654	0.2229291903	0.1788638791	a248bdd	2x2_2C_8b_C2v_L	2.332540929	0.9960701446	0.9971219875	0.9999999998746221	3.888565515e-06	-3.704623115e-06	-0.3881992983	0.4191886048	0.2014600474	-0.5769543359	0.240507211	-1.992415316	-0.2405526752	1.992624564	-0.2014392668	0.5767645131	-4.584408577e-05	0.000258304171	-0.2222078624	1.58564754	run_optim.py	R0:S0:1	1	-0.7253141751	-1.308786143	-0.2220100759	1.60460985	-5.219627892e-06	3.308885761e-05	0.2348330708	-0.772496407	-0.2245510078	1.925526272	-0.2245302438	1.925295536	0.2348925182	-0.7726589955	0.4179197867	-0.430308241	-3.878828692e-05	5.598257688e-05	2024-12-17@19:42	-0.01735071036	-0.0015735599	-0.003081274421	-0.01090483298	0.005049097419	v2.7.1	
2	Broyden	0	-0.1983263497	-12.59160355	-1.308788112	Y	4.770566697	0.1209098797	self-energy/D	sharp_wc_2_b_35	0.2347253836	0.1780737603	0.6067009476	0.06427274553	0.6888002603	0.08031711107	0.3817181173	0.6412872357	0.381773372	0.6412714788	0.6889018253	0.08031880629	0.6535906885	0.06811376275	0.2229294374	0.1788641547	a248bdd	2x2_2C_8b_C2v_L	2.332540571	0.9960701272	0.9971219761	0.9999999998746091	3.892329068e-06	-3.712332095e-06	-0.3881996109	0.419190047	0.2014618308	-0.5769715133	0.2405050506	-1.992410945	-0.2405505196	1.992620215	-0.2014410444	0.5767816509	-4.584022245e-05	0.0002582857756	-0.2222077649	1.585647757	run_optim.py	R0:S0:1	1	-0.7253142145	-1.30878652	-0.222009645	1.604610573	-5.222290724e-06	3.310241009e-05	0.2348298791	-0.772485884	-0.224552101	1.925535292	-0.2245313325	1.925304531	0.2348893344	-0.7726485148	0.4179185874	-0.4303086182	-3.87832127e-05	5.597207895e-05	2024-12-17@19:44	-0.01735024521	-0.001573547693	-0.003081130021	-0.01090426154	0.005048530974	v2.7.1	
2	Broyden	0	-0.1983257503	-12.59161288	-1.308788745	Y	4.770563322	0.1209101992	self-energy/D	sharp_wc_2_b_35	0.2347230659	0.1780736138	0.6066993036	0.0642729433	0.6887907133	0.08031754924	0.381715358	0.6412910595	0.3817706139	0.641275302	0.6888922804	0.08031924505	0.6535868748	0.06811444574	0.2229295241	0.1788655624	a248bdd	2x2_2C_8b_C2v_L	2.332543124	0.9960705573	0.9971224454	0.9999999998745988	3.896082473e-06	-3.719912155e-06	-0.3881990587	0.4191899054	0.2014638638	-0.5769907017	0.2405032125	-1.992409044	-0.2405486866	1.992618338	-0.2014430713	0.5768007979	-4.583696001e-05	0.0002582704574	-0.2222080228	1.585652143	run_optim.py	R0:S0:1	1	-0.7253143134	-1.308787126	-0.2220088346	1.604608051	-5.225018244e-06	3.31164506e-05	0.2348264129	-0.7724736905	-0.2245529484	1.925543327	-0.2245321752	1.925312541	0.2348858761	-0.7726363649	0.4179183058	-0.4303110175	-3.877888129e-05	5.596332704e-05	2024-12-17@19:46	-0.01734993983	-0.001573625271	-0.003082038151	-0.01090570862	0.005051667007	v2.7.1	
