CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.028633027	-7.375254049	-1.206398534	Y	6.034898451	0.0436102797	self-energy/D	sharp_wc_2_b_35	0.2893316131	0.3455071101	0.3175920983	0.08127191586	0.7073777716	0.2056357908	0.2353382605	0.6176632637	0.2353882271	0.6177133215	0.7073301216	0.2055896715	0.7976855846	0.05831011665	0.08351623419	0.1086367478	a248bdd	2x2_2C_8b_C2v_L	1.032949858	0.809370119	0.8259792789	0.9999999998651365	-7.393068046e-05	0.0002074900233	0.2578460936	-0.6006148438	-0.04640748531	-0.214947099	-0.2070443731	2.124314248	-0.2070394049	2.124154068	-0.04648525336	-0.2145673738	-3.537881572e-06	1.31085225e-05	0.1619627049	-1.091965825	run_optim.py	R0:S0:1	1	-0.6540877193	-1.225445779	0.2514827828	-2.235649618	6.770700749e-05	-0.000553451507	-0.3858386082	1.421825219	0.09618478843	-1.245058718	-0.09627541261	1.245650313	0.3857864057	-1.421675812	0.4964141455	-0.3625748672	3.90284986e-06	-1.057428026e-05	2024-09-03@15:51	-0.1819386069	-0.05475657559	-0.1046905046	v2.7.1	
2	Broyden	0	-0.02813682168	-7.265109793	-1.180217303	Y	6.368257939	0.03923788063	self-energy/D	sharp_wc_2_b_35	0.2943572081	0.3463682144	0.2957100419	0.07615211272	0.7059526687	0.2096205571	0.2171297827	0.6093453508	0.2171729854	0.6093882321	0.7059043391	0.2095828042	0.7980308551	0.05823046347	0.07763948279	0.1056727402	a248bdd	2x2_2C_8b_C2v_L	1.02577845	0.8055313803	0.8216103049	0.999999999855178	-6.803742636e-05	0.0001859225481	0.2445105292	-0.5849314665	-0.04259843962	-0.21883547	-0.1978775026	2.054315922	-0.1978735143	2.05416004	-0.04266482389	-0.2185194198	-2.368389784e-06	6.874381719e-06	0.1591739937	-1.059223701	run_optim.py	R0:S0:1	1	-0.6393538905	-1.197817736	0.2501052152	-2.229941248	6.334959829e-05	-0.0005415382771	-0.3881415638	1.427674738	0.09269566459	-1.217685452	-0.09277700949	1.218232064	0.3880933523	-1.427556787	0.4986755209	-0.370755313	3.986185478e-06	-1.152758089e-05	2024-09-03@15:54	-0.1984215261	-0.05149755114	-0.08870223953	v2.7.1	
3	Broyden	0	-0.02855675645	-7.460207185	-1.224680101	Y	5.674028922	0.04945548263	self-energy/D	sharp_wc_2_b_35	0.3000390568	0.3366625838	0.3107920835	0.07624917926	0.7408194385	0.2157973058	0.2257556272	0.6151637258	0.2258011129	0.6152051194	0.7407795305	0.2157542154	0.8223829388	0.05863978006	0.08357724342	0.1074042294	a248bdd	2x2_2C_8b_C2v_L	1.036328357	0.8231260845	0.8386806349	0.9999999998719172	-7.349027183e-05	0.0001917469451	0.250616291	-0.5807271137	-0.04540689905	-0.2238467691	-0.2009613641	2.081340862	-0.2009569235	2.081169484	-0.04547373007	-0.2235189947	-2.58051533e-06	7.04446034e-06	0.1629286145	-1.095443592	run_optim.py	R0:S0:1	1	-0.66519106	-1.240705135	0.252323161	-2.243186873	6.981082657e-05	-0.0005939619339	-0.3956947655	1.483324082	0.1001174531	-1.311574623	-0.1002009933	1.312131691	0.3956450236	-1.483186779	0.5103012024	-0.3604913021	5.464941904e-06	-1.567398623e-05	2024-09-03@15:57	-0.1991310222	-0.04711790699	-0.08047482403	v2.7.1	
3	Broyden	0	-0.02872323466	-7.267261082	-1.225690506	Y	5.682342951	0.04786705649	self-energy/D	sharp_wc_2_b_35	0.3059447859	0.3440645007	0.3026736272	0.07658342336	0.7373559711	0.2218778099	0.2199807839	0.6292626317	0.2200258191	0.6292959552	0.7373079392	0.2218444384	0.8293763179	0.05918197099	0.07482150989	0.1075092604	a248bdd	2x2_2C_8b_C2v_L	0.9788657512	0.8139097291	0.8309884122	0.9999999997765295	-7.944494907e-05	0.0001930695067	0.2480794448	-0.5883871333	-0.04217592455	-0.235529435	-0.199310037	2.124883494	-0.1993080187	2.124697553	-0.04223559876	-0.2352454633	2.071200254e-06	-1.391282966e-05	0.1601784393	-1.091843556	run_optim.py	R0:S0:1	1	-0.6645467993	-1.243830525	0.2542660479	-2.271983347	8.103353462e-05	-0.0007217229233	-0.3993554459	1.493197655	0.09354621906	-1.273873028	-0.09362913421	1.274453461	0.399307293	-1.493101264	0.5131615713	-0.3583439418	5.658553417e-06	-1.834620113e-05	2024-09-03@16:01	-0.2011671802	-0.05057933074	-0.09017385005	v2.7.1	
3	Broyden	0	-0.0286725574	-7.155671679	-1.235991625	Y	5.550148371	0.04894250255	self-energy/D	sharp_wc_2_b_35	0.3120660059	0.3476616959	0.2976879874	0.07687595457	0.7407621632	0.2287157373	0.2168177488	0.6430907502	0.2168486828	0.6431229587	0.7407010983	0.2286925102	0.840831352	0.05980747093	0.06971567539	0.1083763237	a248bdd	2x2_2C_8b_C2v_L	0.9350056477	0.8104025846	0.82867599	0.9999999997515989	-8.606457512e-05	0.0002189174857	0.2470004309	-0.593144843	-0.03987810345	-0.2469162783	-0.1985718417	2.16818101	-0.1985671962	2.168002554	-0.03993375874	-0.2466504921	-1.468381084e-06	2.871912391e-06	0.159156947	-1.099041328	run_optim.py	R0:S0:1	1	-0.6694240337	-1.255418383	0.2561943576	-2.296467078	8.229762814e-05	-0.0007354050947	-0.4039064102	1.514669729	0.08918564908	-1.258198089	-0.08925762776	1.258733432	0.4038610533	-1.514606714	0.5182449612	-0.3549612146	4.135568486e-06	-1.313384436e-05	2024-09-03@16:05	-0.2029380058	-0.05243853273	-0.09572754863	v2.7.1	
2	Broyden	0	-0.0286247271	-7.174477174	-1.207333805	Y	5.960588827	0.04342031042	self-energy/D	sharp_wc_2_b_35	0.3041521989	0.3484201686	0.2948649085	0.07653399785	0.7245479158	0.2189249297	0.2160875505	0.6282188856	0.2161253096	0.6282536705	0.7244922742	0.2188941977	0.8219434706	0.05891830882	0.07181025496	0.1066564791	a248bdd	2x2_2C_8b_C2v_L	0.9708149479	0.8057212765	0.8231103751	0.9999999998125336	-7.866846563e-05	0.000210632872	0.2451482232	-0.5906340494	-0.04086215761	-0.2327077768	-0.197908683	2.1187178	-0.1979039128	2.118551556	-0.04092334082	-0.2324186143	-2.881034874e-06	9.523997793e-06	0.1584836618	-1.076605804	run_optim.py	R0:S0:1	1	-0.6540321385	-1.226422124	0.2534748884	-2.267965312	7.319333253e-05	-0.0006397675063	-0.3967450285	1.467747524	0.09011446251	-1.230820775	-0.09018998816	1.231355665	0.3966984015	-1.467654102	0.5090263455	-0.3620390219	3.921410257e-06	-1.158538622e-05	2024-09-03@16:07	-0.2010191256	-0.05287333661	-0.09495772246	v2.7.1	
2	Broyden	0	-0.02847704823	-7.240250465	-1.212491359	Y	6.050534932	0.0422737255	self-energy/D	sharp_wc_2_b_35	0.2889010098	0.3535290526	0.3165551291	0.08551785516	0.6934530729	0.2058282966	0.2396538594	0.6376606604	0.2396927214	0.6377114379	0.6933887051	0.2057930209	0.7951295035	0.0594536921	0.07719966337	0.1120312471	a248bdd	2x2_2C_8b_C2v_L	0.9895210225	0.7982192955	0.8173629547	0.9999999998222048	-7.9747894e-05	0.0002263219119	0.2622954192	-0.6193213844	-0.04371851212	-0.2244710409	-0.2114283794	2.218331172	-0.2114221653	2.218178029	-0.04379433912	-0.2240994852	-1.751826933e-06	6.576451888e-06	0.1604922672	-1.107452512	run_optim.py	R0:S0:1	1	-0.6557757664	-1.234342962	0.2528419922	-2.253729252	7.241325984e-05	-0.0005931569849	-0.3857964038	1.406614587	0.08807985063	-1.18032788	-0.08816616577	1.180918328	0.3857458689	-1.406505726	0.4939433194	-0.360647076	8.15329234e-07	-2.450355334e-06	2024-09-03@16:10	-0.1722971738	-0.0620322987	-0.1268250792	v2.7.1	
2	Broyden	0	-0.02866384977	-7.289059145	-1.214264178	Y	5.813647649	0.04627338543	self-energy/D	sharp_wc_2_b_35	0.3053650265	0.342195461	0.2975002972	0.07473057177	0.7376492723	0.220066946	0.2156224183	0.6206539363	0.2156614805	0.6206889554	0.7376005143	0.2200321507	0.8267785254	0.05872023024	0.07572579646	0.1059482302	a248bdd	2x2_2C_8b_C2v_L	0.9965547673	0.8148390122	0.8311250924	0.9999999997489414	-7.624167568e-05	0.0001993619721	0.2442076981	-0.5806617238	-0.04207889019	-0.230887775	-0.1966533863	2.083734606	-0.1966484324	2.083564456	-0.04213951022	-0.2305964859	-3.089458183e-06	9.382322905e-06	0.1599460664	-1.078610859	run_optim.py	R0:S0:1	1	-0.6587080546	-1.231268911	0.2530611691	-2.259751215	7.191202302e-05	-0.0006290763131	-0.3984932468	1.486354189	0.09475523973	-1.275173012	-0.094831606	1.275703839	0.3984458342	-1.486245946	0.5124654362	-0.3616218092	5.455535299e-06	-1.589115868e-05	2024-09-03@16:13	-0.2059138694	-0.04866369735	-0.08258177379	v2.7.1	
2	Broyden	0	-0.02863298375	-7.447194782	-1.223329435	Y	5.72667054	0.04843902817	self-energy/D	sharp_wc_2_b_35	0.2962923116	0.3392317834	0.3157087199	0.07846343215	0.7309520523	0.2127018593	0.2310483613	0.6171317435	0.2310937473	0.6171780976	0.730907905	0.2126584656	0.815685724	0.05856018355	0.08419592196	0.1081804806	a248bdd	2x2_2C_8b_C2v_L	1.034765303	0.819659231	0.8355661031	0.9999999998011923	-7.57962034e-05	0.0002054186086	0.2546265405	-0.5889284885	-0.04610616968	-0.2219826309	-0.2040542359	2.104418293	-0.2040493809	2.104250369	-0.04617760416	-0.221631669	-3.364549979e-06	1.171333274e-05	0.1630139957	-1.099288569	run_optim.py	R0:S0:1	1	-0.6642169248	-1.240568808	0.2523556311	-2.242496846	6.979109338e-05	-0.0005808071698	-0.3925703332	1.466159747	0.09922786172	-1.295422722	-0.09931344991	1.295992235	0.3925197986	-1.466021583	0.506006757	-0.3598707141	3.626818967e-06	-1.018945891e-05	2024-09-03@16:16	-0.1916606454	-0.04979765371	-0.08994738103	v2.7.1	
2	Broyden	0	-0.02868907775	-7.241931349	-1.211176047	Y	5.902109255	0.04461863998	self-energy/D	sharp_wc_2_b_35	0.3020617514	0.3462057471	0.3001358658	0.07705433038	0.726172241	0.2172682637	0.2199256427	0.6248419139	0.2199653772	0.6248793379	0.7261198691	0.2172340925	0.8202910112	0.05878955539	0.07521175752	0.1069426572	a248bdd	2x2_2C_8b_C2v_L	0.9868025367	0.8091944408	0.8261731873	0.9999999998525255	-7.829168291e-05	0.0002101349068	0.2475223528	-0.5904161101	-0.04223187593	-0.2300573213	-0.1994542821	2.113815331	-0.1994494254	2.113649498	-0.04229548272	-0.2297531674	-3.7262199e-06	1.298607025e-05	0.1596712077	-1.081903606	run_optim.py	R0:S0:1	1	-0.6565066414	-1.22981755	0.2531937173	-2.261848908	7.279040098e-05	-0.0006284430257	-0.3956338057	1.467067058	0.09255948351	-1.248224999	-0.09263727703	1.248765925	0.3955862891	-1.466961427	0.5082987605	-0.3614633578	5.048484142e-06	-1.439198592e-05	2024-09-03@16:19	-0.1986795055	-0.05212511966	-0.09382700045	v2.7.1	
2	Broyden	0	-0.02859655394	-7.16023535	-1.229023587	Y	5.563834786	0.04919679196	self-energy/D	sharp_wc_2_b_35	0.3205858972	0.3430839782	0.2827057988	0.07090820591	0.7599252477	0.2348168089	0.20008078	0.6384709494	0.2001185331	0.6384876444	0.7598727723	0.2347878302	0.8531771819	0.059613673	0.0665971869	0.1053631087	a248bdd	2x2_2C_8b_C2v_L	0.9418655122	0.8161935412	0.8330471913	0.9999999997510615	-8.064884715e-05	0.0002057489663	0.2354182756	-0.5713442046	-0.03843895026	-0.2421136493	-0.1892950222	2.09603217	-0.1892908245	2.0958521	-0.03849081484	-0.2418737216	-4.47355847e-06	1.545304164e-05	0.1579399264	-1.078289048	run_optim.py	R0:S0:1	1	-0.665879942	-1.245158181	0.2556190452	-2.295004105	7.565431381e-05	-0.0006944871985	-0.4099496612	1.545503817	0.09121018974	-1.290835896	-0.09127753915	1.291329108	0.4099056468	-1.545412196	0.526434697	-0.35831778	6.806721934e-06	-2.02931828e-05	2024-09-03@16:22	-0.2219017632	-0.04586712384	-0.07271052805	v2.7.1	
2	Broyden	0	-0.02867842526	-7.319981896	-1.211466903	Y	5.917132535	0.0448777442	self-energy/D	sharp_wc_2_b_35	0.2967304595	0.3448396713	0.3080605821	0.0787428955	0.7207138647	0.2126839549	0.226843032	0.6208109708	0.2268851798	0.6208575634	0.7206627379	0.212645681	0.8120875342	0.05856042503	0.07925068989	0.1076264529	a248bdd	2x2_2C_8b_C2v_L	1.010178771	0.8109718474	0.8276422846	0.9999999998084106	-7.711867769e-05	0.0002090874606	0.2520337171	-0.5937572351	-0.04414555545	-0.2245471817	-0.2027705308	2.115427905	-0.2027664787	2.115269371	-0.04421518927	-0.2242080903	-3.387124872e-06	1.186734714e-05	0.1609004572	-1.087582678	run_optim.py	R0:S0:1	1	-0.6569652326	-1.230056676	0.2524640276	-2.249780002	7.134384208e-05	-0.000602723768	-0.3919202095	1.452041278	0.09475094845	-1.254265595	-0.09483314194	1.254821402	0.3918716489	-1.451922303	0.5039113968	-0.3614824213	3.826163014e-06	-1.080745308e-05	2024-09-03@16:25	-0.191929396	-0.0526356054	-0.09685735067	v2.7.1	
2	Broyden	0	-0.02874458558	-7.263524172	-1.218040942	Y	5.854075512	0.04522663949	self-energy/D	sharp_wc_2_b_35	0.297830416	0.3478778352	0.3100476114	0.08024617339	0.7181827115	0.2140999467	0.2292207371	0.6293355227	0.2292650296	0.6293764944	0.7181284877	0.2140623061	0.813690601	0.05903372593	0.07700503532	0.1088654715	a248bdd	2x2_2C_8b_C2v_L	0.9873432723	0.807608398	0.8252218955	0.9999999998648628	-8.215243882e-05	0.0002245519152	0.2543581966	-0.6011663444	-0.04359109753	-0.2288163578	-0.2045051311	2.154080685	-0.2045003437	2.153914456	-0.04366111141	-0.228479547	-3.563487364e-06	1.325253756e-05	0.1604885245	-1.09575667	run_optim.py	R0:S0:1	1	-0.6599965359	-1.237889366	0.2535312693	-2.262454269	7.601618347e-05	-0.0006413822224	-0.3927129925	1.453393673	0.09243199085	-1.240622917	-0.09251531185	1.241193033	0.3926635589	-1.453275888	0.5043269385	-0.3593549141	4.145241728e-06	-1.16371364e-05	2024-09-03@16:28	-0.1886035184	-0.05513009665	-0.105238884	v2.7.1	
2	Broyden	0	-0.02868276656	-7.251716975	-1.220499974	Y	5.874289444	0.04469986058	self-energy/D	sharp_wc_2_b_35	0.2940686841	0.3506722044	0.315442781	0.08317128176	0.7083674066	0.2109739198	0.2362239082	0.634573468	0.2362665657	0.6346195041	0.7083080785	0.2109370672	0.8069170652	0.05933857194	0.07734854324	0.1107137987	a248bdd	2x2_2C_8b_C2v_L	0.9827375248	0.803679716	0.8222154586	0.9999999998642113	-8.271447032e-05	0.0002301658558	0.2593622238	-0.6115656787	-0.04381916062	-0.2293804958	-0.2087109047	2.194931771	-0.2087054222	2.194768339	-0.04389307927	-0.2290217611	-3.636643747e-06	1.429337113e-05	0.1607768665	-1.105954689	run_optim.py	R0:S0:1	1	-0.6607861217	-1.241556939	0.2536603392	-2.263052316	7.587863228e-05	-0.0006302619939	-0.3901376155	1.435777059	0.09048444954	-1.21671508	-0.09057050753	1.217305281	0.3900871941	-1.435663304	0.5002640389	-0.3585363546	3.696899099e-06	-1.019235337e-05	2024-09-03@16:30	-0.1799483429	-0.05871871466	-0.1170167173	v2.7.1	
2	Broyden	0	-0.02874803237	-7.195097296	-1.224846288	Y	5.708552611	0.04691045157	self-energy/D	sharp_wc_2_b_35	0.3070861262	0.3471914215	0.2991565095	0.07718341287	0.7350385676	0.2226755783	0.2192384715	0.6344775186	0.2192735679	0.6345128399	0.7349826448	0.2226460397	0.8321282355	0.05927199491	0.07217168801	0.1077006397	a248bdd	2x2_2C_8b_C2v_L	0.958495602	0.8095903129	0.8272898587	0.9999999998102784	-8.311008212e-05	0.0002188348959	0.2475810092	-0.5927625387	-0.04118335505	-0.2384985359	-0.1993972283	2.145555734	-0.1993911428	2.145378139	-0.04124446385	-0.2382064147	-2.876012638e-06	9.352527935e-06	0.1593762934	-1.091533415	run_optim.py	R0:S0:1	1	-0.6636713273	-1.244046124	0.254817555	-2.280728664	7.790161503e-05	-0.0006827159778	-0.4001210508	1.490068105	0.09095373856	-1.254015888	-0.09102998061	1.254567312	0.4000735639	-1.489981045	0.5136302331	-0.3576302954	4.397190945e-06	-1.314140529e-05	2024-09-03@16:33	-0.2003707401	-0.05255147156	-0.09582155424	v2.7.1	
3	Broyden	0	-0.0286731268	-7.132857215	-1.231695834	Y	5.604262649	0.04799379882	self-energy/D	sharp_wc_2_b_35	0.3124652523	0.3483378801	0.2952042779	0.07634712759	0.7399186369	0.228631978	0.2144931863	0.6426948748	0.2145309758	0.6427214726	0.7398603685	0.228606449	0.8401926305	0.05970356534	0.06862672069	0.1078304714	a248bdd	2x2_2C_8b_C2v_L	0.9326540172	0.8089893401	0.8272635278	0.9999999997732507	-8.50482395e-05	0.0002150266142	0.245467836	-0.5920089445	-0.03946497513	-0.2458711279	-0.197456101	2.16165616	-0.1974525324	2.161470356	-0.03952113319	-0.2456098171	1.42978738e-06	-9.235261095e-06	0.1585961985	-1.093507411	run_optim.py	R0:S0:1	1	-0.6670485879	-1.251139401	0.2560241403	-2.296435518	8.243918729e-05	-0.0007416946056	-0.4039453045	1.511839997	0.08861138619	-1.251606012	-0.08868633213	1.252158676	0.4038993693	-1.511768473	0.5180272456	-0.3556948869	1.138084025e-06	-4.8665728e-06	2024-09-03@16:37	-0.2045914122	-0.05244088403	-0.09503608694	v2.7.1	
2	Broyden	0	-0.02873074404	-7.242722292	-1.234623587	Y	5.594538128	0.04881243366	self-energy/D	sharp_wc_2_b_35	0.3052086967	0.3464411331	0.307651367	0.07894717173	0.7331879898	0.2223812398	0.225562971	0.6368615118	0.2256051536	0.6368964524	0.7331324781	0.2223467893	0.8295335137	0.05959392455	0.07420366899	0.1091793595	a248bdd	2x2_2C_8b_C2v_L	0.963000547	0.8117442571	0.8296781232	0.9999999998141627	-8.908260411e-05	0.00024096367	0.2524818172	-0.597647909	-0.04216266174	-0.2404546273	-0.2026868444	2.168544126	-0.2026828637	2.168375159	-0.0422289128	-0.240137156	-2.765717032e-06	1.126693237e-05	0.1603809112	-1.104474408	run_optim.py	R0:S0:1	1	-0.6690043994	-1.254104765	0.2552342146	-2.28129939	8.137851256e-05	-0.0006961863953	-0.3991107822	1.492754698	0.09176769969	-1.262895193	-0.09184603312	1.263444001	0.3990636869	-1.492648761	0.5124173548	-0.3556585415	-2.786494825e-07	1.037819897e-06	2024-09-03@16:40	-0.1947481202	-0.05328623187	-0.1000326875	v2.7.1	
2	Broyden	0	-0.02869379863	-7.19981217	-1.226201592	Y	5.755767883	0.0460347111	self-energy/D	sharp_wc_2_b_35	0.3011086539	0.3500613806	0.3083203358	0.08102788538	0.7194743653	0.2176283306	0.229101284	0.6384392313	0.229138233	0.6384810979	0.7194125385	0.2175971925	0.8199372235	0.05950138062	0.0738192302	0.1098208338	a248bdd	2x2_2C_8b_C2v_L	0.9603605296	0.8050783091	0.8237386716	0.9999999998317106	-8.645662901e-05	0.000226245808	0.2549222788	-0.6059836024	-0.04182692961	-0.2387986888	-0.2051979077	2.191446736	-0.205192478	2.191285974	-0.04189336156	-0.2384761783	-1.390271457e-07	-2.777181782e-06	0.1599051968	-1.103056385	run_optim.py	R0:S0:1	1	-0.6640127601	-1.247041513	0.2547557373	-2.276902257	8.27752304e-05	-0.0007146109478	-0.39535033	1.463802792	0.08909064197	-1.224837296	-0.08916921569	1.225391909	0.3953023675	-1.4637086	0.5068394881	-0.3568316758	2.859518064e-06	-9.628002256e-06	2024-09-03@16:42	-0.1879810723	-0.05704109948	-0.1108618098	v2.7.1	
2	Broyden	0	-0.02875701034	-7.250159101	-1.225612118	Y	5.700699184	0.04740314988	self-energy/D	sharp_wc_2_b_35	0.3045346062	0.3456251688	0.3032480194	0.07772303018	0.7337346396	0.2206472959	0.2222779142	0.6312226914	0.2223153068	0.6312590014	0.7336799214	0.2206152775	0.8282225839	0.05917434122	0.07462282142	0.1079489637	a248bdd	2x2_2C_8b_C2v_L	0.9742394458	0.8117974532	0.8291499619	0.999999999818512	-8.247106597e-05	0.0002175158114	0.2495493588	-0.5928448973	-0.04225553194	-0.2356413403	-0.2007132594	2.139927443	-0.2007077356	2.139754051	-0.04231782009	-0.2353418631	-2.874332441e-06	9.262672381e-06	0.1601263127	-1.094286272	run_optim.py	R0:S0:1	1	-0.6643591168	-1.244471396	0.2543526429	-2.273160083	7.748473163e-05	-0.000672045872	-0.3984145902	1.485575326	0.09269949512	-1.263630907	-0.09277673406	1.264177938	0.3983667498	-1.485478371	0.5118424783	-0.3578551748	4.609357352e-06	-1.363645664e-05	2024-09-03@16:45	-0.1978706532	-0.0521100341	-0.09531114157	v2.7.1	
1	Broyden	0	-0.02868507626	-7.230654508	-1.211368772	Y	5.914346744	0.04434026588	self-energy/D	sharp_wc_2_b_35	0.301294879	0.3471930906	0.3009612425	0.07778272998	0.7229924049	0.2167699221	0.2212514035	0.6265768113	0.2212892121	0.6266165285	0.7229383579	0.2167376798	0.8187965669	0.05881851863	0.07455616166	0.1072760849	a248bdd	2x2_2C_8b_C2v_L	0.9837183331	0.8077567205	0.8250209144	0.9999999998198534	-7.83989635e-05	0.0002080834439	0.2486242169	-0.5932870893	-0.04205755468	-0.2312931561	-0.2004092567	2.125253788	-0.2004040511	2.125084513	-0.04212096283	-0.230989171	-1.894365954e-06	5.04386593e-06	0.1594776769	-1.083382996	run_optim.py	R0:S0:1	1	-0.6564796732	-1.230454485	0.2532860307	-2.262720233	7.39330271e-05	-0.0006400495563	-0.3949710012	1.462917617	0.0917217506	-1.240008167	-0.0918007239	1.240563559	0.3949229871	-1.462821066	0.5071253799	-0.3610146161	3.783463574e-06	-1.144253812e-05	2024-09-03@16:47	-0.1964818209	-0.05315480648	-0.09713729687	v2.7.1	
2	Broyden	0	-0.02875988049	-7.239214789	-1.228604088	Y	5.674490282	0.04763280501	self-energy/D	sharp_wc_2_b_35	0.3039400492	0.3467386554	0.3050432523	0.07873604614	0.7319928419	0.2203705939	0.2246038751	0.6344224679	0.2246409816	0.6344586963	0.7319361449	0.2203391786	0.8279227396	0.05932935429	0.07449718194	0.1086346591	a248bdd	2x2_2C_8b_C2v_L	0.9681799935	0.8106838126	0.8283908107	0.9999999998326408	-8.432159987e-05	0.0002240485524	0.2512756617	-0.5968113454	-0.04244187756	-0.2360231999	-0.2020932358	2.157491168	-0.202087252	2.157316157	-0.04250488186	-0.2357208226	-3.229056364e-06	1.110333355e-05	0.1602468682	-1.09921804	run_optim.py	R0:S0:1	1	-0.6658038197	-1.248027288	0.254654128	-2.276487048	7.886339353e-05	-0.0006809014334	-0.398148787	1.48334672	0.09211562965	-1.258910293	-0.09219327338	1.259462855	0.3981005431	-1.483251715	0.5113522209	-0.3569402353	4.737164873e-06	-1.3875884e-05	2024-09-03@16:50	-0.1951815454	-0.05329810266	-0.0995135088	v2.7.1	
2	Broyden	0	-0.02869930268	-7.194843845	-1.2353785	Y	5.535085873	0.04959177578	self-energy/D	sharp_wc_2_b_35	0.3129148906	0.345232317	0.2964286634	0.07547017533	0.7477888188	0.229026657	0.2147416235	0.6387950991	0.2147764321	0.6388258949	0.7477330663	0.2289979179	0.8434473231	0.05967325521	0.07061052235	0.1076543271	a248bdd	2x2_2C_8b_C2v_L	0.9466000886	0.8139456208	0.8315316912	0.9999999998459099	-8.614603209e-05	0.0002232877038	0.2449770486	-0.5869180275	-0.04049524725	-0.2433949626	-0.1969042257	2.142384276	-0.1968987178	2.142202273	-0.04055400701	-0.243114106	-3.334101922e-06	1.136301998e-05	0.159401121	-1.095576754	run_optim.py	R0:S0:1	1	-0.6693577287	-1.25364899	0.2557843459	-2.292041036	8.064569369e-05	-0.0007169308549	-0.4049881854	1.521555167	0.09147220694	-1.278836585	-0.09154574255	1.27937488	0.4049417763	-1.521470474	0.5200833049	-0.355858261	4.273965322e-06	-1.28018992e-05	2024-09-03@16:53	-0.2070117741	-0.05003549328	-0.08825821498	v2.7.1	
2	Broyden	0	-0.02873917209	-7.245472907	-1.222117916	Y	5.774328102	0.0462469407	self-energy/D	sharp_wc_2_b_35	0.3014543729	0.3471824964	0.3055653556	0.07909151633	0.7261282463	0.21769683	0.2253843999	0.6314920606	0.2254227023	0.6315301889	0.7260724903	0.2176640664	0.8221641667	0.0591096148	0.07524913921	0.108434046	a248bdd	2x2_2C_8b_C2v_L	0.9771574764	0.8091252595	0.8267332195	0.9999999998126188	-8.235847075e-05	0.000220719613	0.2517487377	-0.5977035769	-0.04262131834	-0.2333660716	-0.2025933331	2.151439906	-0.2025875941	2.151269016	-0.04268585159	-0.2330561578	-3.09269799e-06	1.060615039e-05	0.1601699132	-1.09521686	run_optim.py	R0:S0:1	1	-0.6622918426	-1.241643203	0.2540400855	-2.269344222	7.685836259e-05	-0.0006593172574	-0.3959133674	1.469946207	0.09196463284	-1.248386264	-0.09204357388	1.248941804	0.3958649395	-1.469846387	0.5083870019	-0.3583617276	4.450667787e-06	-1.29627779e-05	2024-09-03@16:56	-0.1932055823	-0.05391669246	-0.1010596396	v2.7.1	
2	Broyden	0	-0.02876569845	-7.239058224	-1.22862941	Y	5.674490282	0.04763319828	self-energy/D	sharp_wc_2_b_35	0.3041386383	0.3467206636	0.3061967277	0.07866249875	0.730591488	0.2206837908	0.2245327926	0.6343697944	0.2245763379	0.6344042012	0.7305379522	0.2206482684	0.8266526393	0.05938460919	0.07448371625	0.1086500073	a248bdd	2x2_2C_8b_C2v_L	0.9681799935	0.8106675638	0.8283892212	0.9999999998640863	-8.609769935e-05	0.0002306188146	0.2515497919	-0.596692583	-0.04244702407	-0.2361570971	-0.202044383	2.156868719	-0.202040041	2.156697099	-0.04251295343	-0.2358423592	-3.62648491e-06	1.34167799e-05	0.1601861358	-1.098967509	run_optim.py	R0:S0:1	1	-0.6658094985	-1.248060931	0.2547359219	-2.276850144	8.005774787e-05	-0.0006883049565	-0.3978899422	1.484196542	0.09211958573	-1.259101394	-0.09219926968	1.259657098	0.3978420223	-1.484086217	0.5110865211	-0.3569801172	4.247073684e-06	-1.214348667e-05	2024-09-03@16:58	-0.1951815454	-0.05328271542	-0.0995561392	v2.7.1	
