CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.1554856835	-17.48276731	-0.890277409	Y	11.02857372	0.02573819229	self-energy/D	sharp_wc_2_b_35	0.1689432721	0.0693397886	0.9595134558	0.02923847234	-1.227749692	1.91843084	-0.2413418247	1.712210163	0.2411732134	0.2877801139	1.227348891	0.08161607928	0.3902221488	0.004527331555	-0.6908201835	1.966592651	a248bdd	2x2_2C_8b_C2v_L	2.891742846	0.9302516704	0.9280773017	0.9999999997439392	-3.770239188e-05	4.702437607e-05	0.5624435644	-0.3155399935	-0.02607684578	-0.2323716927	0.1446481815	-1.150330219	0.151806176	-1.059572264	-0.4223714807	0.8636972009	-2.554315391e-05	0.0001025317213	1.784258045e-05	-1.588889282e-05	run_optim.py	R0:S0:1	1	-0.5048930725	-0.8030201157	0.1684740192	-0.9082442257	1.585692372e-05	-4.943409262e-05	-0.4223765855	0.8635186934	-0.1518935979	1.059731224	-0.1446269546	1.150384855	-0.02601906853	-0.2325845315	0.135738534	-0.1451630506	-0.1896367774	0.6161063267	2024-12-13@03:10	0.4256081296	-0.04896331419	-0.2050179197	v2.7.1	
1	Broyden	0	0.155784127	-17.45339232	-0.8905955177	Y	11.02921994	0.02570894747	self-energy/D	sharp_wc_2_b_35	0.1693443583	0.06862540161	0.9597513885	0.02900687743	-1.22445965	1.918042332	-0.2413302914	1.712935978	0.2411931915	0.2871023402	1.224065968	0.08200197765	0.3897489064	0.004490494032	-0.6883889809	1.96665561	a248bdd	2x2_2C_8b_C2v_L	2.888019852	0.9301888132	0.9279114904	0.9999999997838198	5.250825388e-06	-6.745400678e-06	0.5624910598	-0.3144870721	-0.0258178222	-0.234661912	0.1437637382	-1.148263706	0.1514239961	-1.059207825	-0.4220678933	0.8651081509	-3.065966652e-05	0.0001189979748	3.368811697e-05	-3.53008952e-05	run_optim.py	R0:S0:1	1	-0.5050273858	-0.8032837883	0.1674413536	-0.9038833767	-5.466939076e-07	8.208109305e-07	-0.4220540998	0.8649618409	-0.1515269875	1.059404961	-0.1437803646	1.148581978	-0.02578199395	-0.2348477055	0.1350092857	-0.1445473716	-0.1891259906	0.615123968	2024-12-13@03:12	0.4254808148	-0.04912712187	-0.2052072066	v2.7.1	
6	Broyden	0	0.1553960842	-17.45897375	-0.8929748043	Y	11.02048151	0.02577014741	self-energy/D	sharp_wc_2_b_35	0.1678927852	0.07054877979	0.9573633495	0.02967846414	-1.222468345	1.917146926	-0.2396954955	1.7090286	0.2396429729	0.2909307051	1.222052086	0.08287737319	0.388854063	0.004578370401	-0.6868204592	1.966051405	a248bdd	2x2_2C_8b_C2v_L	2.890080038	0.9294494885	0.9272448322	0.9999999997633169	-6.371650391e-05	7.872836471e-05	0.5622750536	-0.3170490882	-0.02597743212	-0.2334217617	0.1452416342	-1.154254413	0.1515432474	-1.068345448	-0.4221869968	0.871105068	-1.749557168e-05	7.008199795e-05	2.914816898e-05	-2.688739916e-05	run_optim.py	R0:S0:1	1	-0.5054881348	-0.80520297	0.1693702215	-0.9150062238	3.645659673e-05	-0.0001197592658	-0.4222329068	0.8710110524	-0.1515896702	1.068428036	-0.145221886	1.154147796	-0.02600713628	-0.2334069954	0.1363112315	-0.145804219	-0.1896848068	0.6214470762	2024-12-13@03:18	0.4254113703	-0.04947112224	-0.2063222575	v2.7.1	
1	Broyden	0	0.1556833282	-17.4665026	-0.8889827863	Y	11.02473498	0.02573609932	self-energy/D	sharp_wc_2_b_35	0.1697510417	0.06797661166	0.9623155396	0.02877335074	-1.225550105	1.918625968	-0.2415061494	1.715408151	0.2414233793	0.284617716	1.225158115	0.08141309825	0.3899861077	0.004467829202	-0.6887373036	1.966943894	a248bdd	2x2_2C_8b_C2v_L	2.890948093	0.9308688353	0.9286160839	0.9999999997647436	-2.136307089e-06	3.260626357e-06	0.5629425731	-0.3139390119	-0.02548967604	-0.2349330528	0.1434477159	-1.145665465	0.1511110985	-1.051296877	-0.4222595828	0.8612201818	-3.714358879e-05	0.000142826668	3.660048231e-05	-3.94689165e-05	run_optim.py	R0:S0:1	1	-0.5047438469	-0.8018535946	0.1671204667	-0.9002958946	-6.623078487e-08	1.633012105e-06	-0.4222559021	0.8610957896	-0.1511953969	1.051477229	-0.1434703851	1.145940753	-0.02546362898	-0.2350904872	0.1347345491	-0.1442568336	-0.1889534431	0.6120885382	2024-12-13@03:20	0.426140537	-0.04868976699	-0.2044611674	v2.7.1	
8	Broyden	0	0.1553837939	-17.47795861	-0.8926574613	Y	11.03298151	0.0257239185	self-energy/D	sharp_wc_2_b_35	0.1678292231	0.07060639741	0.957101151	0.02969357334	-1.227381795	1.917581449	-0.2402115202	1.708409745	0.239999619	0.2915786637	1.226972123	0.08248301691	0.3894497374	0.004577596141	-0.6911720605	1.966115878	a248bdd	2x2_2C_8b_C2v_L	2.890080038	0.9293435566	0.9271585262	0.9999999997695691	-3.414688135e-05	4.570687681e-05	0.5622517483	-0.3170171227	-0.0263830301	-0.2316595496	0.1453090861	-1.154650247	0.1520351146	-1.070338499	-0.4225068472	0.8695134878	-2.133274817e-05	8.508925897e-05	1.823001456e-05	-1.761299907e-05	run_optim.py	R0:S0:1	1	-0.5052272788	-0.8048866605	0.1694110088	-0.9152815407	1.126221118e-05	-3.016055904e-05	-0.4224751694	0.8692522259	-0.152155919	1.07057885	-0.1452930925	1.154760039	-0.02630622545	-0.2319466257	0.1363966129	-0.1458601935	-0.1900965313	0.6211455468	2024-12-13@03:27	0.4254113703	-0.04951416156	-0.2063198281	v2.7.1	
6	Broyden	0	0.1552432512	-17.45455426	-0.8969316026	Y	11.01664278	0.02580020038	self-energy/D	sharp_wc_2_b_35	0.1660349026	0.0723325808	0.9554658289	0.03033301102	-1.220598537	1.915824883	-0.2383389679	1.703659532	0.2381979794	0.296304196	1.220173922	0.0842425067	0.3872234148	0.004643109086	-0.6858858467	1.965298241	a248bdd	2x2_2C_8b_C2v_L	2.889285285	0.9282360283	0.9259966791	0.9999999998162092	2.473806388e-05	-2.755181425e-05	0.5625137381	-0.3193867492	-0.02644111568	-0.2325890991	0.1462108545	-1.160102387	0.1519521735	-1.083786691	-0.4223334719	0.8801050016	-1.886282113e-05	7.631552222e-05	1.433010465e-05	-1.452381857e-05	run_optim.py	R0:S0:1	1	-0.506169661	-0.8080773457	0.1707118046	-0.9247655779	-2.150357641e-05	7.745714908e-05	-0.4222997704	0.8798286795	-0.1520659585	1.084063994	-0.1462104225	1.16018203	-0.02637456305	-0.2328662514	0.1371033112	-0.1466456569	-0.1902461214	0.629306259	2024-12-13@03:32	0.4259437777	-0.05026336747	-0.2086055991	v2.7.1	
6	Broyden	0	0.1553928284	-17.47183886	-0.8933876905	Y	11.02889683	0.02574190075	self-energy/D	sharp_wc_2_b_35	0.1677428757	0.07081456309	0.95707952	0.02977000431	-1.22575137	1.917230575	-0.2399527941	1.707870867	0.2397853551	0.2921162156	1.225340795	0.08282160087	0.3891077117	0.004585840088	-0.6897788931	1.965990095	a248bdd	2x2_2C_8b_C2v_L	2.889881349	0.9291852931	0.9269851232	0.9999999997906275	-3.925612825e-05	4.949369905e-05	0.562355728	-0.3173304468	-0.02632862287	-0.2321998979	0.145440409	-1.155413565	0.1519371685	-1.071952371	-0.4224956209	0.8714507123	-2.407860066e-05	9.69107492e-05	1.765780399e-05	-1.637836019e-05	run_optim.py	R0:S0:1	1	-0.5054170812	-0.805425973	0.169590373	-0.9165023087	1.713569277e-05	-5.412321151e-05	-0.4224917256	0.8712492769	-0.1520353116	1.072146529	-0.1454246798	1.155492943	-0.02626846929	-0.2324304213	0.1364715979	-0.1459455665	-0.1900477338	0.6223704446	2024-12-13@03:38	0.4255444722	-0.04963267768	-0.2067039364	v2.7.1	
8	Broyden	0	0.155340957	-17.46149048	-0.8955385658	Y	11.02072746	0.02578117083	self-energy/D	sharp_wc_2_b_35	0.1664850131	0.07167739732	0.9552014095	0.03011344254	-1.22248273	1.916300562	-0.2389555777	1.705606688	0.2388099522	0.2943856344	1.222060204	0.0837533579	0.387186679	0.004615787283	-0.6877488641	1.965619484	a248bdd	2x2_2C_8b_C2v_L	2.889483973	0.9286294449	0.9264040272	0.9999999997846547	-1.146507111e-05	1.860709232e-05	0.5622645116	-0.3184723521	-0.02627970719	-0.2329480216	0.1459318864	-1.158247513	0.1517983249	-1.078322995	-0.4225419584	0.877028658	-6.70533769e-06	2.583588071e-05	2.898486341e-06	-4.10227969e-06	run_optim.py	R0:S0:1	1	-0.5059185155	-0.8070358617	0.1701315935	-0.9209973353	-1.594967596e-06	1.312633139e-05	-0.422532859	0.8768219811	-0.1518849286	1.07850415	-0.1459232803	1.158339153	-0.02622473255	-0.2331679003	0.1367127817	-0.1462505311	-0.190113786	0.6261984539	2024-12-13@03:45	0.4258106759	-0.0500120569	-0.2078451977	v2.7.1	
1	Broyden	0	0.1557361913	-17.46226328	-0.8890471378	Y	11.02685449	0.02572117375	self-energy/D	sharp_wc_2_b_35	0.1701566035	0.06806746926	0.9609268849	0.02879621057	-1.225219049	1.91867276	-0.2419660324	1.715013114	0.2418330786	0.2849977391	1.224823034	0.08137504785	0.390021416	0.00446912471	-0.6888259879	1.966937126	a248bdd	2x2_2C_8b_C2v_L	2.889782005	0.9307528783	0.9285013131	0.9999999997510597	1.297302223e-05	-1.525848739e-05	0.5625469311	-0.3138750864	-0.02573560419	-0.2343339006	0.1435639554	-1.146147321	0.1513533631	-1.052674475	-0.4220029885	0.861151858	-3.097220256e-05	0.0001214445194	2.575145426e-05	-2.6274419e-05	run_optim.py	R0:S0:1	1	-0.504774834	-0.8020684443	0.1671967884	-0.9009023906	-9.193514942e-06	3.104387188e-05	-0.4219908133	0.8609804376	-0.1514560938	1.052886011	-0.1435726558	1.146367841	-0.02568898947	-0.234545491	0.1347557292	-0.1442619758	-0.1889623026	0.6122268792	2024-12-13@03:47	0.4256110231	-0.0487416716	-0.2043619382	v2.7.1	
7	Broyden	0	0.155343875	-17.47541497	-0.8963962544	Y	11.03339143	0.02573649824	self-energy/D	sharp_wc_2_b_35	0.1660656144	0.07220500479	0.9553058748	0.03028534265	-1.22572346	1.916183665	-0.2388723186	1.703622058	0.2388136335	0.296332227	1.22527106	0.08388783899	0.3868849309	0.004621830817	-0.6917606785	1.965509653	a248bdd	2x2_2C_8b_C2v_L	2.889086596	0.9281560042	0.9259403567	0.9999999997650639	0.0001055379337	-0.0001274396261	0.5625085707	-0.3190553141	-0.02658689531	-0.23193063	0.1461928331	-1.160135531	0.1522971571	-1.084390207	-0.4228651814	0.8785556281	9.07538449e-07	-6.937023404e-06	-4.91783916e-06	-3.955300355e-07	run_optim.py	R0:S0:1	1	-0.5058454974	-0.8075317262	0.1705846236	-0.9240132969	-6.839054484e-05	0.0002338193913	-0.4228228658	0.878268799	-0.1524090735	1.084724554	-0.1462226792	1.16028481	-0.0265189312	-0.2322364049	0.1368303038	-0.1463613194	-0.1905486268	0.6277538658	2024-12-13@03:53	0.4260768796	-0.05029365014	-0.2085645397	v2.7.1	
4	Broyden	0	0.1552809483	-17.46720166	-0.8949473735	Y	11.02370899	0.02577024651	self-energy/D	sharp_wc_2_b_35	0.1668038776	0.07170753338	0.9551054403	0.03010562452	-1.223691013	1.916537168	-0.2390785189	1.705988168	0.2388759117	0.2940506984	1.223264561	0.08348226406	0.3877318503	0.004621144045	-0.6887262371	1.965699237	a248bdd	2x2_2C_8b_C2v_L	2.889831677	0.9287346042	0.9265372268	0.9999999997897997	-0.0002812619745	0.0003475609092	0.562120878	-0.3184666683	-0.02627834497	-0.232515332	0.1460373636	-1.158261442	0.1518532147	-1.07695605	-0.4225697909	0.8755582369	8.938409735e-07	-2.431445608e-06	1.536900892e-05	-8.873608608e-06	run_optim.py	R0:S0:1	1	-0.5057621054	-0.8066500665	0.1703112589	-0.9213776982	0.0001695689459	-0.0005646743141	-0.4226199821	0.8754945788	-0.1518517477	1.076812142	-0.1459726351	1.158139374	-0.02630183147	-0.2324521409	0.1368737568	-0.1463738804	-0.190178332	0.6254477266	2024-12-13@03:57	0.4255777476	-0.04988823966	-0.2074763248	v2.7.1	
1	Broyden	0	0.1557727498	-17.45366811	-0.8907675137	Y	11.02921994	0.02570997446	self-energy/D	sharp_wc_2_b_35	0.1692507683	0.06872694061	0.9596063627	0.02904314449	-1.224435924	1.917983884	-0.2412570942	1.712663414	0.2411198936	0.2873746889	1.224040705	0.0820607296	0.389661876	0.004494777305	-0.6884292515	1.966620974	a248bdd	2x2_2C_8b_C2v_L	2.888019852	0.9301285174	0.9278530923	0.9999999997822573	4.329117457e-06	-5.304367193e-06	0.562484085	-0.3146151153	-0.02584012612	-0.234590725	0.1438341562	-1.148612096	0.1514476214	-1.059956316	-0.4220817664	0.8655171312	-2.937831006e-05	0.0001137712689	3.312844624e-05	-3.493934699e-05	run_optim.py	R0:S0:1	1	-0.5050551992	-0.8034164558	0.1675293939	-0.9044629788	-3.869270529e-07	8.703670857e-07	-0.4220675181	0.8653691936	-0.1515504295	1.060153246	-0.14385068	1.148928659	-0.02580472674	-0.2347757368	0.1350682375	-0.1446072853	-0.1891630738	0.6155006757	2024-12-13@03:59	0.4254808148	-0.04916217106	-0.2052996394	v2.7.1	
1	Broyden	0	0.1557591094	-17.45832419	-0.889970785	Y	11.02803721	0.02571596385	self-energy/D	sharp_wc_2_b_35	0.1696756379	0.06842586807	0.9602257644	0.02893026296	-1.22487225	1.918311575	-0.2416032271	1.713740383	0.2414685313	0.2862867898	1.224475812	0.08173426524	0.3898089221	0.004483734307	-0.6887065768	1.966769745	a248bdd	2x2_2C_8b_C2v_L	2.888900929	0.9304188683	0.9281567006	0.9999999997655781	-2.21753773e-07	9.606072044e-07	0.562515845	-0.3142824957	-0.02579438946	-0.2344518495	0.1437187266	-1.147485704	0.151423463	-1.056637174	-0.4220466096	0.8634629083	-3.008173799e-05	0.0001166339358	2.99624332e-05	-3.163654447e-05	run_optim.py	R0:S0:1	1	-0.5049264945	-0.8027917707	0.1673877756	-0.9028495681	-7.90699219e-07	3.858411528e-06	-0.4220331025	0.8633054195	-0.1515255837	1.056838217	-0.1437321329	1.147761771	-0.02575560049	-0.234644663	0.1349381566	-0.1444606805	-0.189075752	0.6139776348	2024-12-13@04:02	0.4255459189	-0.04896572945	-0.2048639417	v2.7.1	
1	Broyden	0	0.1557561592	-17.46119333	-0.8899796031	Y	11.02697746	0.02572365194	self-energy/D	sharp_wc_2_b_35	0.1697642313	0.06839998092	0.9604577949	0.02892223304	-1.225008442	1.918324502	-0.2416415335	1.71387954	0.2415061039	0.286139175	1.224612906	0.08172268692	0.3897632035	0.004478314407	-0.6887402361	1.966788297	a248bdd	2x2_2C_8b_C2v_L	2.889483973	0.9304631844	0.9282016156	0.999999999746207	2.119537698e-05	-2.592926127e-05	0.5626249996	-0.3143028675	-0.02576564194	-0.2345337336	0.1437297456	-1.147389448	0.1514121022	-1.056205941	-0.422121176	0.8633931871	-2.998572701e-05	0.0001178140774	2.870264246e-05	-2.911313096e-05	run_optim.py	R0:S0:1	1	-0.5049308171	-0.8027175496	0.1674270533	-0.9027306937	-1.080989848e-05	3.481252417e-05	-0.422107843	0.8632272771	-0.1515150144	1.056413934	-0.143740505	1.147637942	-0.02572165806	-0.2347393106	0.1348606924	-0.1443701788	-0.1890406639	0.6138169605	2024-12-13@04:04	0.4258106759	-0.0489437646	-0.2049315774	v2.7.1	
8	Broyden	0	0.1553405279	-17.46425158	-0.8948642807	Y	11.02485073	0.02575971324	self-energy/D	sharp_wc_2_b_35	0.1665505523	0.07147399712	0.9549417323	0.0300388278	-1.223813469	1.916650639	-0.2393459291	1.706017062	0.2392612152	0.293958557	1.223373434	0.08340032586	0.3878933489	0.004614373926	-0.6888876772	1.965717837	a248bdd	2x2_2C_8b_C2v_L	2.889049945	0.9287451647	0.9265240455	0.9999999997654179	-1.716749048e-05	2.443149366e-05	0.5620343483	-0.3181168312	-0.02643955106	-0.2321843581	0.1458362397	-1.157715178	0.151971049	-1.077117486	-0.4224310651	0.8750816128	1.411078569e-06	-8.563594054e-06	-3.646626069e-06	6.105924254e-07	run_optim.py	R0:S0:1	1	-0.5057551885	-0.8066132027	0.1698993223	-0.91979544	3.328617819e-06	-5.698188223e-06	-0.4224305573	0.8748876764	-0.1520450836	1.077303778	-0.1458378684	1.157776299	-0.02639587164	-0.2323817156	0.13676348	-0.1462810621	-0.1901992912	0.6252214359	2024-12-13@04:11	0.4254460925	-0.04992187274	-0.2074318686	v2.7.1	
1	Broyden	0	0.1557684244	-17.46014329	-0.8902620195	Y	11.03130568	0.02570266181	self-energy/D	sharp_wc_2_b_35	0.1691902831	0.06838681377	0.960077888	0.02893539586	-1.22601958	1.918223246	-0.2413432433	1.713256103	0.2412171011	0.2867614351	1.225629129	0.08182254357	0.3898296564	0.004476642134	-0.6895904267	1.966747307	a248bdd	2x2_2C_8b_C2v_L	2.888553224	0.9303062578	0.9280294273	0.9999999997689055	1.225570699e-05	-1.524820554e-05	0.5625939555	-0.3142194842	-0.02582470666	-0.2344652955	0.1435674175	-1.14762688	0.1514611501	-1.058307902	-0.4222381962	0.864105041	-3.611698419e-05	0.0001420946469	3.253812482e-05	-3.292270521e-05	run_optim.py	R0:S0:1	1	-0.5049234228	-0.8029151654	0.1671727995	-0.9023249852	-6.767846784e-06	2.164798081e-05	-0.422226857	0.8639451665	-0.1515608006	1.058512293	-0.1435792939	1.147871104	-0.0257824725	-0.2346647684	0.1348082971	-0.1443485962	-0.1891335141	0.6142540644	2024-12-13@04:13	0.4257788472	-0.04907649383	-0.2051460628	v2.7.1	
1	Broyden	0	0.1557805486	-17.45299131	-0.8907281077	Y	11.03206443	0.02569553754	self-energy/D	sharp_wc_2_b_35	0.1689515059	0.06865034129	0.9593911882	0.02902637834	-1.225073818	1.917993367	-0.2411437345	1.7125169	0.2410156194	0.2875105232	1.224682265	0.08205164051	0.3897927298	0.004492386994	-0.6889092273	1.966625112	a248bdd	2x2_2C_8b_C2v_L	2.887498698	0.9300917818	0.9278110328	0.9999999997660951	8.345352183e-06	-9.5492171e-06	0.5624290575	-0.3144700697	-0.02586511001	-0.2345301822	0.1436983171	-1.148493641	0.1514683107	-1.060515568	-0.4221240242	0.8654893316	-3.33483321e-05	0.0001299668117	3.448636104e-05	-3.597460935e-05	run_optim.py	R0:S0:1	1	-0.5050127873	-0.8033964316	0.1673140482	-0.9038141853	-4.738259256e-06	1.659559211e-05	-0.4221108021	0.8653356488	-0.1515685539	1.060715201	-0.1437131933	1.148772461	-0.02582851011	-0.2347172102	0.1350235236	-0.1445812456	-0.1892016409	0.6154399248	2024-12-13@04:15	0.4253930447	-0.04920163191	-0.2052964363	v2.7.1	
1	Broyden	0	0.1557951993	-17.44884272	-0.8911022088	Y	11.03460791	0.02568153599	self-energy/D	sharp_wc_2_b_35	0.1685643326	0.06877979352	0.9588159964	0.02908002377	-1.225085259	1.917829196	-0.2409296372	1.711850189	0.24080226	0.2881816472	1.224696331	0.08221502222	0.3898259264	0.00449923362	-0.6889512484	1.966542959	a248bdd	2x2_2C_8b_C2v_L	2.88650606	0.9299060495	0.9276159689	0.9999999997703843	9.030279984e-06	-1.031501409e-05	0.5623251082	-0.3145574593	-0.0259201925	-0.2345263745	0.1436897431	-1.14904274	0.1515002616	-1.062639963	-0.4221243169	0.8665326196	-3.475761259e-05	0.000135382718	3.761350352e-05	-3.928591264e-05	run_optim.py	R0:S0:1	1	-0.5050544925	-0.8037362303	0.167264709	-0.9043820816	-4.630034253e-06	1.635565935e-05	-0.4221106636	0.8663836845	-0.1516001595	1.062836784	-0.1437061653	1.149337288	-0.02588609384	-0.2347072009	0.1351030832	-0.144682879	-0.1892789782	0.6162531734	2024-12-13@04:17	0.4251842291	-0.04932968678	-0.2054779374	v2.7.1	
1	Broyden	0	0.1557909053	-17.45078331	-0.8913734241	Y	11.03538514	0.0256799157	self-energy/D	sharp_wc_2_b_35	0.1683361277	0.06886713613	0.9587389707	0.0291191081	-1.225590204	1.917775144	-0.2408425741	1.711556876	0.2407177734	0.2884593702	1.22520228	0.08227027453	0.3897035934	0.004496137096	-0.6894334901	1.966509509	a248bdd	2x2_2C_8b_C2v_L	2.886485162	0.929833716	0.9275308364	0.9999999997715521	2.666183297e-06	-1.802610544e-06	0.5624235627	-0.3146924618	-0.02595532137	-0.2344678094	0.1436896091	-1.14933391	0.1515214876	-1.063551213	-0.4222132068	0.8669682438	-4.056896102e-05	0.0001592709291	3.263025816e-05	-3.414028754e-05	run_optim.py	R0:S0:1	1	-0.5050749631	-0.8038606093	0.1673005611	-0.9047926197	-6.921100954e-06	2.602099791e-05	-0.4222059387	0.8668120927	-0.1516224644	1.063760304	-0.1437010846	1.149580315	-0.0259079332	-0.2346783025	0.1350382393	-0.1446230778	-0.1893483387	0.6166501967	2024-12-13@04:19	0.4254166751	-0.0493847479	-0.2057108242	v2.7.1	
4	Broyden	0	0.1551346217	-17.45060707	-0.8999689355	Y	11.03483631	0.02572901172	self-energy/D	sharp_wc_2_b_35	0.1641550025	0.07424976965	0.9511724429	0.03102785299	-1.221846825	1.914653796	-0.2371663088	1.698109822	0.2370561033	0.3018978002	1.221404255	0.08539397264	0.3856860869	0.004722715043	-0.6888551613	1.96462534	a248bdd	2x2_2C_8b_C2v_L	2.885454159	0.9267804307	0.9245488155	0.9999999998117394	-2.134899813e-05	3.296209967e-05	0.5619394111	-0.3214109248	-0.02694680761	-0.231414676	0.1472808945	-1.166535144	0.1524451302	-1.099783315	-0.4226872888	0.8881087852	7.14465291e-06	-3.318593849e-05	-1.120812596e-05	6.864487739e-06	run_optim.py	R0:S0:1	1	-0.5064564031	-0.8106410693	0.1718637537	-0.9349388853	1.912913805e-06	3.492020307e-06	-0.4226904727	0.8879393815	-0.1525207424	1.099943912	-0.147282868	1.166683079	-0.02691008647	-0.2315875923	0.1381089461	-0.147761795	-0.1912269965	0.6365032403	2024-12-13@04:23	0.4249422988	-0.05111525406	-0.2102117546	v2.7.1	
1	Broyden	0	0.1557757203	-17.45560275	-0.8907958717	Y	11.03218834	0.02569730276	self-energy/D	sharp_wc_2_b_35	0.168913677	0.06865251167	0.959495419	0.02902993886	-1.225478101	1.917993091	-0.2411249413	1.712459425	0.240995677	0.2875670454	1.225087309	0.0820520879	0.3897525236	0.004489605054	-0.6892235665	1.966627376	a248bdd	2x2_2C_8b_C2v_L	2.887778458	0.9300879359	0.9278065239	0.9999999997684645	1.306624596e-05	-1.628344058e-05	0.5625019384	-0.3144994876	-0.02586821407	-0.2345039859	0.1436983165	-1.148535272	0.1514874773	-1.060704055	-0.4222037163	0.8655489588	-3.354094963e-05	0.0001313959894	3.494481819e-05	-3.578666423e-05	run_optim.py	R0:S0:1	1	-0.5050135109	-0.8033891209	0.1673276887	-0.9038076241	-5.33642362e-06	1.663253257e-05	-0.4221904153	0.8653942713	-0.1515876983	1.060904228	-0.1437125657	1.148810434	-0.02583034228	-0.2346938394	0.1349822238	-0.1445353294	-0.1892162909	0.6154595476	2024-12-13@04:26	0.4255697101	-0.04921110609	-0.2053876221	v2.7.1	
7	Broyden	0	0.1552357541	-17.46464822	-0.8994384711	Y	11.03890099	0.02571522617	self-energy/D	sharp_wc_2_b_35	0.1644719868	0.07390548452	0.9528471079	0.03088717229	-1.225444037	1.915222417	-0.2383609273	1.698767516	0.2382242866	0.3012157795	1.225012759	0.08483782849	0.387945489	0.004702169639	-0.6908466947	1.964793476	a248bdd	2x2_2C_8b_C2v_L	2.885826601	0.9269413481	0.9246996754	0.9999999997793454	2.113990898e-06	9.41856567e-07	0.5622629215	-0.3210124447	-0.02726425548	-0.2303493498	0.147231288	-1.165867101	0.1528839662	-1.098532825	-0.4228380581	0.8853988569	-5.91848706e-06	2.251111856e-05	1.574988289e-06	-3.4743004e-06	run_optim.py	R0:S0:1	1	-0.5062925879	-0.8100869856	0.171684084	-0.9332730227	-8.711443228e-06	3.523440918e-05	-0.4228198438	0.8851639505	-0.1529833206	1.098764522	-0.1472302101	1.165982455	-0.0272009041	-0.2306032876	0.1380669683	-0.1475628154	-0.1912448361	0.6349940171	2024-12-13@04:32	0.4252995948	-0.05102270668	-0.2100906903	v2.7.1	
1	Broyden	0	0.1557721386	-17.45273403	-0.8911033931	Y	11.0316402	0.02569898162	self-energy/D	sharp_wc_2_b_35	0.1688322901	0.06882667179	0.959188216	0.0290889902	-1.224855619	1.917857733	-0.2410253777	1.712023862	0.240894959	0.2880085786	1.224462389	0.08218710137	0.3896604208	0.004498748187	-0.6887989325	1.966559802	a248bdd	2x2_2C_8b_C2v_L	2.88747154	0.929974685	0.9276943726	0.9999999997645168	7.172385487e-06	-7.818119394e-06	0.5624434387	-0.314698296	-0.02589436995	-0.2345059075	0.1438189665	-1.149105706	0.1515038598	-1.061946007	-0.4221465639	0.8663810595	-3.105063792e-05	0.000120402937	3.486878027e-05	-3.682543501e-05	run_optim.py	R0:S0:1	1	-0.5050821094	-0.8036738275	0.1674743296	-0.9048378806	-3.697107338e-06	1.360749071e-05	-0.422132258	0.8662295744	-0.1516046959	1.062143632	-0.1438350731	1.149401801	-0.02586015265	-0.2346878677	0.1351095974	-0.1446650112	-0.189237215	0.616141737	2024-12-13@04:34	0.4254355098	-0.04927489819	-0.205506037	v2.7.1	
1	Broyden	0	0.1557875026	-17.44900185	-0.8912277379	Y	11.03460791	0.02568227898	self-energy/D	sharp_wc_2_b_35	0.1685071383	0.06885508976	0.9587168344	0.02910652155	-1.225055397	1.917786419	-0.2408837807	1.711654372	0.2407563509	0.2883774528	1.224665611	0.08225796059	0.3897752085	0.004502363858	-0.6889616537	1.96651787	a248bdd	2x2_2C_8b_C2v_L	2.88650606	0.9298618903	0.9275732952	0.9999999997702916	8.477952177e-06	-9.430627864e-06	0.5623212478	-0.3146523504	-0.02593708176	-0.2344756716	0.1437436956	-1.149297757	0.1515184482	-1.063179014	-0.4221331178	0.8668308961	-3.394571944e-05	0.0001320606588	3.726012529e-05	-3.907670779e-05	run_optim.py	R0:S0:1	1	-0.5050748326	-0.8038331186	0.1673331977	-0.9048173513	-4.572465172e-06	1.655100481e-05	-0.4221192141	0.8666811464	-0.1516182967	1.0633758	-0.1437601109	1.149591902	-0.02590325678	-0.2346560066	0.1351474913	-0.1447269382	-0.1893029654	0.6165246596	2024-12-13@04:36	0.4251842291	-0.04935493123	-0.2055452986	v2.7.1	
