CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.04146802496	-13.07649888	-0.8807521403	Y	8.435091882	0.03854911766	self-energy/D	sharp_wc_2_b_35	-0.3494855391	1.960868197	0.8634983366	0.01713230178	1.03515255	0.03180889557	0.4212198618	0.1472453244	0.4129327286	0.1498425806	1.04475048	0.03159908437	0.9382364441	0.00606907214	0.4912038865	0.02579653234	c61843e	2x2_2C_8b_C2v_L	2.652666542	0.9703162924	0.9695351001	0.9999999998752647	0.1434615725	-0.764628164	-0.4777505235	0.2595779152	0.3258719308	-0.5832401983	-0.1810534363	0.6882339285	-0.179456518	0.6871729476	0.3274521383	-0.5816128793	0.002258466489	-0.005861881191	0.2023943305	-0.606103402	run_optim.py	R0:S0:1	1	-0.5726639958	-0.864397919	-0.003854275658	0.002830857819	0.001593460981	-0.006022455032	0.0653887921	0.01547814219	0.1486471928	-0.9722326036	-0.1489547177	0.9846826177	-0.06517847753	-0.01526763562	-0.2198182552	0.171851477	0.001994125406	-0.001691230718	2024-07-04@22:52	0.2055278677	-0.02029938939	-0.07957179491	v2.6.0	
14	Broyden	0	0.04107041035	-13.24013114	-0.8658929088	Y	8.441895629	0.03861843115	self-energy/D	sharp_wc_2_b_35	-0.3788485077	1.965851199	0.8866810736	0.0155186408	1.053722755	0.02733287161	0.4439473995	0.1256863518	0.443053522	0.1256779238	1.053134092	0.02744558422	0.9856346353	0.005592834187	0.515402311	0.02234514552	c61843e	2x2_2C_8b_C2v_L	2.683756428	0.9758856559	0.9753681621	0.9999999998652385	0.1407518996	-0.7241197129	-0.4809616201	0.2540503376	0.3257610536	-0.5462125173	-0.1836103724	0.6173769037	-0.1829103909	0.6161838664	0.326255515	-0.5473723579	-0.0002525901579	0.0006085854015	0.2024306158	-0.5756144678	run_optim.py	R0:S0:1	1	-0.5704322084	-0.8495635784	-0.0006864158677	0.0004687452124	0.0002593312503	-0.000978678292	0.06669541416	-0.0114731681	0.145196556	-0.9173957981	-0.1452863408	0.9180565542	-0.06624073543	0.009739337327	-0.2172939221	0.1668011638	-0.0001635868567	0.0001654794176	2024-07-04@23:01	0.2118625054	-0.01658847542	-0.07707513147	v2.6.0	
9	Broyden	0	0.04031100798	-13.07428689	-0.88997361	Y	8.425841403	0.03867410849	self-energy/D	sharp_wc_2_b_35	-0.3412987651	1.95531819	0.8671301533	0.01880061107	1.03129195	0.03501466484	0.41501302	0.158741274	0.4153948209	0.1588781371	1.032489846	0.03486640681	0.8653189097	0.006573576292	0.495606716	0.0273169197	c61843e	2x2_2C_8b_C2v_L	2.649130804	0.9669042844	0.9662509052	0.9999999998474474	0.1525185662	-0.8149833756	-0.4799947248	0.2680240891	0.3307902412	-0.6108909517	-0.1763364709	0.7132737972	-0.1768868951	0.7144204669	0.3304524477	-0.6096808581	-0.0001667223956	0.0004504397714	0.2017481158	-0.621450174	run_optim.py	R0:S0:1	1	-0.5740435213	-0.8722667092	0.000686269132	-0.0005129319046	-0.0003252682457	0.001278643359	0.06469273746	0.02725030511	0.1574123002	-1.016114781	-0.1573344781	1.015995744	-0.06511717802	-0.02556405789	-0.2216163853	0.1766683284	-0.0001442067194	0.0001234601648	2024-07-04@23:08	0.2094430114	-0.02191161397	-0.08454281056	v2.6.0	
9	Broyden	0	0.0408882071	-13.16998217	-0.8710729288	Y	8.442954345	0.0384853109	self-energy/D	sharp_wc_2_b_35	-0.3791343599	1.963041886	0.8725950953	0.01615410283	1.042788235	0.02846453822	0.4384065245	0.1353889871	0.4363695483	0.1354556261	1.037831237	0.02853715264	0.9259411526	0.00600630834	0.4931521029	0.02387230907	c61843e	2x2_2C_8b_C2v_L	2.663332091	0.9731889762	0.9727600284	0.9999999998534942	0.1448672945	-0.7522024772	-0.4763163845	0.2557556183	0.3229512693	-0.5548665615	-0.1836195261	0.6468754983	-0.1832055	0.6465705847	0.3225166306	-0.5552253973	-0.0001825747987	0.0004553352796	0.2020705925	-0.5884411111	run_optim.py	R0:S0:1	1	-0.5712899188	-0.8559596869	-0.0005557724165	0.0003937400453	0.0002316300626	-0.0008755625929	0.0686010467	-0.01114288917	0.1496290991	-0.9471742906	-0.1493068221	0.9472332636	-0.06824031444	0.0101189514	-0.2188700439	0.1713420247	-0.0001239048346	0.0001246784057	2024-07-04@23:14	0.2008832589	-0.01800910858	-0.07523395377	v2.6.0	
9	Broyden	0	0.04099623639	-13.1555192	-0.8807138244	Y	8.429243277	0.03868902371	self-energy/D	sharp_wc_2_b_35	-0.3604996076	1.959839272	0.8775394845	0.01740672722	1.043704535	0.03192210923	0.4265250485	0.1450685481	0.4253143367	0.1449726561	1.03791656	0.03213636741	0.865638415	0.006152008039	0.4993548508	0.02506111252	c61843e	2x2_2C_8b_C2v_L	2.664675747	0.9705960783	0.9699995398	0.9999999998514115	0.1486433328	-0.7788758545	-0.4816146997	0.2624008503	0.3299935312	-0.5860119458	-0.1789252029	0.6738138011	-0.1780992362	0.672316722	0.3299598711	-0.5874900091	3.745209943e-05	-0.0001162985019	0.2005312524	-0.5998917547	run_optim.py	R0:S0:1	1	-0.5728393596	-0.8632361416	-0.00035331512	0.0002746442013	0.0001130449093	-0.0003904475022	0.06517946275	0.01388413195	0.1525941361	-0.9777052324	-0.152580751	0.9781128896	-0.06448214358	-0.01640741418	-0.2152246462	0.1715057738	4.740072223e-05	-1.893859385e-05	2024-07-04@23:21	0.2126103302	-0.01973446299	-0.08220523804	v2.6.0	
11	Broyden	0	0.04073856221	-13.11037466	-0.8766656241	Y	8.439023114	0.03850985006	self-energy/D	sharp_wc_2_b_35	-0.3554903966	1.96059907	0.8696757257	0.01710340053	1.033568234	0.03084572025	0.4261303685	0.1424000902	0.4269302585	0.1422061899	1.02810504	0.03100561941	0.8779942826	0.006200597896	0.4903428292	0.0249092121	c61843e	2x2_2C_8b_C2v_L	2.657999317	0.9712601018	0.9707885053	0.999999999842663	0.1458408709	-0.7704001862	-0.477000422	0.2596687529	0.3261367711	-0.5754062077	-0.1791173191	0.6636537716	-0.1787475191	0.6625449616	0.3260295049	-0.5764262038	-0.0001754750934	0.0004399849966	0.2012492155	-0.5972604593	run_optim.py	R0:S0:1	1	-0.5721101791	-0.8608490775	0.0004937691588	-0.0003496792283	-0.0002461241246	0.0009621863266	0.06599139118	0.005316457121	0.1517858714	-0.9692108453	-0.1520429814	0.9693751225	-0.06561289266	-0.006841277872	-0.2172694412	0.1727268757	-0.0001190060715	0.0001213747273	2024-07-04@23:28	0.2032055633	-0.01920883559	-0.07783520466	v2.6.0	
8	Broyden	0	0.04043293782	-13.08152403	-0.8844051943	Y	8.43172217	0.038588344	self-energy/D	sharp_wc_2_b_35	-0.3473201871	1.957318901	0.8660496745	0.0180932085	1.030487788	0.03308848361	0.4208966312	0.1524940091	0.4198510033	0.1526713767	1.034237629	0.03300563619	0.8889334666	0.006470543732	0.4928982481	0.02650179227	c61843e	2x2_2C_8b_C2v_L	2.65046051	0.9685585116	0.9679905159	0.999999999828138	0.1500052998	-0.7986936418	-0.4777431644	0.2644319541	0.3279186441	-0.5945011732	-0.1780074763	0.6943238286	-0.1781185581	0.6949380224	0.3281512228	-0.5941212575	2.171153515e-05	-4.431609433e-05	0.2021995429	-0.6134894361	run_optim.py	R0:S0:1	1	-0.5731966102	-0.8678125062	5.587340436e-05	-3.045664855e-05	-2.558013881e-05	0.0001243382296	0.06610604914	0.01482716033	0.1558049293	-0.998865369	-0.1556019444	0.9988964285	-0.06624920483	-0.01418919916	-0.2225215116	0.1761590677	-1.921590344e-06	-1.303518095e-05	2024-07-04@23:34	0.2047598861	-0.02084504516	-0.08103485699	v2.6.0	
5	Broyden	0	0.04129889505	-13.19638018	-0.8679170709	Y	8.442424987	0.03854307027	self-energy/D	sharp_wc_2_b_35	-0.3773098834	1.965390309	0.8773067756	0.01559226943	1.050234173	0.02781358197	0.4344825368	0.130643272	0.4364288072	0.1299776857	1.043541801	0.02795317939	0.9925618996	0.005678728056	0.5025889267	0.02311070082	c61843e	2x2_2C_8b_C2v_L	2.67354426	0.9749010043	0.9743313731	0.999999999877623	0.1404115013	-0.7275729635	-0.4784067161	0.2535614371	0.3244370758	-0.5495718127	-0.1833447381	0.6323686262	-0.1830240919	0.6312635497	0.3239109157	-0.5505244619	-0.001063104642	0.00264682705	0.202624976	-0.5819536828	run_optim.py	R0:S0:1	1	-0.5707391237	-0.852272805	0.004479380207	-0.003059203356	-0.001832194427	0.006962194629	0.06668462301	-0.007983515053	0.1448709135	-0.9292257558	-0.144901129	0.9270157707	-0.06629334216	0.006360896403	-0.2189841048	0.168064714	-0.0008552760119	0.0006801102337	2024-07-04@23:38	0.2063728821	-0.01728924373	-0.07580582164	v2.6.0	
8	Broyden	0	0.04096731912	-13.26347704	-0.8610129073	Y	8.447776395	0.03854324999	self-energy/D	sharp_wc_2_b_35	-0.392463644	1.967684291	0.8837849851	0.01481111383	1.050741237	0.02577480838	0.4495539213	0.1204475172	0.4507458976	0.1205335208	1.052843617	0.02563420195	1.071519967	0.005452709791	0.516031405	0.02177362239	c61843e	2x2_2C_8b_C2v_L	2.685086135	0.977358554	0.9768493766	0.9999999998665677	0.1385239429	-0.7073088677	-0.4787311669	0.2505443391	0.3222230853	-0.5313795621	-0.1860043536	0.603095617	-0.1867609388	0.6043097519	0.3218040538	-0.5299063678	0.000349141847	-0.0008356896289	0.2040178225	-0.5710423194	run_optim.py	R0:S0:1	1	-0.5695789374	-0.8456693505	-0.0007623287656	0.0004983276395	0.000308409792	-0.001178363911	0.06781559596	-0.02201451752	0.1427247505	-0.8986630257	-0.1427318484	0.8985382081	-0.06841284252	0.02422325275	-0.2222560354	0.1664748336	0.0002574892593	-0.0002111325538	2024-07-04@23:44	0.2071793801	-0.0156976316	-0.07405928495	v2.6.0	
5	Broyden	0	0.041332384	-13.2086585	-0.8693456208	Y	8.437391959	0.03861825398	self-energy/D	sharp_wc_2_b_35	-0.3760606572	1.964986593	0.8803063634	0.01576425447	1.052174306	0.02830190157	0.434425379	0.1312771063	0.4356852569	0.1305998119	1.045170511	0.02850482985	0.9858319698	0.005672513091	0.5062854101	0.02314834356	c61843e	2x2_2C_8b_C2v_L	2.676368749	0.9746873664	0.9740925743	0.9999999998710581	0.1413698818	-0.7315875039	-0.480073111	0.2548089809	0.3262113696	-0.5544902023	-0.1825969065	0.6339752957	-0.1818653909	0.6322048331	0.3259054175	-0.5560438188	-0.0009171286108	0.002301338415	0.2022613126	-0.5826882296	run_optim.py	R0:S0:1	1	-0.5710329676	-0.8530842091	0.004206358198	-0.002888367632	-0.001730010204	0.006551358961	0.06606248309	-0.004061711851	0.1454712135	-0.9324085706	-0.1454987123	0.9304925897	-0.06540780681	0.001452104522	-0.2183054061	0.1677377998	-0.0007584463855	0.0005936900073	2024-07-04@23:48	0.2100387509	-0.01743286507	-0.07742100744	v2.6.0	
5	Broyden	0	0.04142546445	-13.25361926	-0.8654500735	Y	8.436576381	0.0386629306	self-energy/D	sharp_wc_2_b_35	-0.3844826901	1.967069227	0.8850836178	0.01517779102	1.061713911	0.02704408839	0.4387456698	0.1252153124	0.4415748471	0.1246305345	1.05673066	0.02713179867	1.015995722	0.005435581652	0.5108320939	0.02216718187	c61843e	2x2_2C_8b_C2v_L	2.685553466	0.9764444374	0.9758221171	0.9999999999228952	0.1388193106	-0.7117403821	-0.4813363442	0.2525263049	0.3262083242	-0.5440265006	-0.1841591635	0.6173812544	-0.1839235642	0.6162649575	0.3257933976	-0.5445529266	-0.001803103458	0.004392511128	0.2018802809	-0.5734291576	run_optim.py	R0:S0:1	1	-0.5705215446	-0.8489733558	0.004496575682	-0.003006001086	-0.001820878379	0.006867643443	0.06598173209	-0.009170179383	0.1422518962	-0.9118743126	-0.1424767217	0.9103367745	-0.06577996918	0.008164632493	-0.2166506863	0.1649288232	-0.001374562267	0.001166422699	2024-07-04@23:52	0.2134553447	-0.0164623931	-0.07719046683	v2.6.0	
3	Broyden	0	0.04164831758	-13.24548854	-0.8722165739	Y	8.429208751	0.03878031962	self-energy/D	sharp_wc_2_b_35	-0.3747397265	1.965247145	0.8874290506	0.01587523387	1.055368018	0.03013106562	0.4319709974	0.1304195935	0.4168705897	0.1338161547	1.049504174	0.03021653043	0.9737256014	0.005517471497	0.5153380003	0.02312398465	c61843e	2x2_2C_8b_C2v_L	2.685850224	0.9745661696	0.9738510743	0.9999999998656363	0.1412460509	-0.7279665017	-0.484611806	0.2563113694	0.3317063716	-0.5716874226	-0.1790681323	0.6345692781	-0.1763858035	0.6325122859	0.3325768217	-0.571368639	0.002628859018	-0.006742060295	0.2012644015	-0.5828182569	run_optim.py	R0:S0:1	1	-0.5715472704	-0.8541983231	-0.01138835697	0.007879181754	0.00446591504	-0.01660149114	0.06202242025	0.01575783974	0.143860508	-0.9262455064	-0.1439286461	0.942846142	-0.06069410106	-0.01881514557	-0.2140383371	0.1649758592	0.002576417338	-0.001965489218	2024-07-04@23:55	0.2207424458	-0.01781381089	-0.08162567362	v2.6.0	
10	Broyden	0	0.04168940029	-13.30728734	-0.8739743516	Y	8.422335955	0.03896346702	self-energy/D	sharp_wc_2_b_35	-0.3780142754	1.964394114	0.8985252764	0.01618413354	1.070660182	0.02988501865	0.4386414756	0.1311007811	0.4364665524	0.1310994855	1.070002787	0.03000920493	0.9844024899	0.005482765896	0.5303575702	0.02278806707	c61843e	2x2_2C_8b_C2v_L	2.69710929	0.974582045	0.9738087805	0.9999999998674918	0.1447706267	-0.7386340224	-0.4893136355	0.2594058317	0.3349108128	-0.5714777192	-0.1804532409	0.6340421001	-0.1797673428	0.6332096114	0.3352900671	-0.5726980845	-0.0001111746564	0.0002891377329	0.2007565056	-0.5813301862	run_optim.py	R0:S0:1	1	-0.5718153503	-0.8542333186	-0.0001947973795	0.0001391971403	8.622826343e-05	-0.0003130643261	0.06326801032	0.01220853073	0.1466395691	-0.9366955926	-0.146414822	0.9366825109	-0.06275290371	-0.01402461514	-0.2148937706	0.1645462364	-9.889801387e-05	7.600842006e-05	2024-07-05@00:02	0.2306720392	-0.01768181651	-0.08558051969	v2.6.0	
9	Broyden	0	0.04081121881	-13.39091666	-0.85710063	Y	8.438314938	0.03875063604	self-energy/D	sharp_wc_2_b_35	-0.4175659149	1.970314049	0.903002113	0.01412861304	1.075383331	0.02461242282	0.4605453756	0.1111358444	0.4598948305	0.1110548621	1.073071329	0.02472460258	1.093751974	0.005053564974	0.5263580019	0.02011533883	c61843e	2x2_2C_8b_C2v_L	2.70612893	0.9798831062	0.9793308321	0.9999999998866542	0.1375798593	-0.6837201248	-0.4852909398	0.2494689574	0.3263915008	-0.523336715	-0.1873537536	0.5765398146	-0.1866867021	0.5753969571	0.326710982	-0.5244841666	-0.0001884592457	0.0004363850609	0.2015772732	-0.5548991696	run_optim.py	R0:S0:1	1	-0.5692117857	-0.8400546333	-0.0007469579047	0.0004649378323	0.0002987205302	-0.00114419494	0.06683647898	-0.02512702469	0.1389108821	-0.8687883658	-0.1389758528	0.8690368451	-0.06636720793	0.02337937216	-0.2163507655	0.1607478419	-0.0001334521944	0.0001290288163	2024-07-05@00:08	0.2210565138	-0.01425464746	-0.07711148793	v2.6.0	
7	Broyden	0	0.04133026208	-13.20442632	-0.8753711956	Y	8.431511192	0.03872306534	self-energy/D	sharp_wc_2_b_35	-0.3691124791	1.962476177	0.8818637991	0.01657003786	1.051811117	0.03004954524	0.4344672215	0.1374446519	0.4345923655	0.137549273	1.053791249	0.02995504056	0.9580223746	0.005849383859	0.5123362887	0.02401012373	c61843e	2x2_2C_8b_C2v_L	2.675039043	0.9727752504	0.9721281191	0.999999999827983	0.1455170132	-0.7555055825	-0.482287615	0.2590980105	0.3290454823	-0.5706198621	-0.1812606937	0.6531216789	-0.1816344464	0.6539040905	0.3289382397	-0.5698569404	-0.000539144107	0.001362676086	0.2021411824	-0.5918759284	run_optim.py	R0:S0:1	1	-0.5719558522	-0.857973193	0.0004371693816	-0.0003005408396	-0.000189881765	0.0007307137461	0.06557650971	0.006045597814	0.1494767856	-0.9545761331	-0.1494125776	0.9545294416	-0.06589168242	-0.004850519099	-0.2190300487	0.1694244228	-0.000414130873	0.0003678181375	2024-07-05@00:13	0.2147218761	-0.01855338123	-0.08102575746	v2.6.0	
8	Broyden	0	0.04174779268	-13.31369934	-0.8754937194	Y	8.417857365	0.03902367733	self-energy/D	sharp_wc_2_b_35	-0.377375169	1.964014981	0.9001437563	0.01633352309	1.072894456	0.03034797604	0.437933461	0.1322128861	0.435844065	0.1323544808	1.0720364	0.03035070409	0.970343635	0.005491721255	0.5326962854	0.02289163183	c61843e	2x2_2C_8b_C2v_L	2.698256939	0.9742805453	0.9734843882	0.999999999867742	0.1455925307	-0.742408465	-0.490364995	0.2603348005	0.3362503202	-0.575938216	-0.1799917179	0.6376063137	-0.1796798239	0.637575538	0.3360863403	-0.5759067424	-0.0001709031119	0.0004372963357	0.2005130129	-0.5826083912	run_optim.py	R0:S0:1	1	-0.572143787	-0.855292555	6.097330829e-05	-3.583350959e-05	-2.606268911e-05	0.0001088969412	0.06279535605	0.0158729674	0.1471441736	-0.9405540167	-0.1468113642	0.9407877887	-0.06264248117	-0.01622393917	-0.2138288297	0.1643280098	-0.0001250326684	0.0001028279953	2024-07-05@00:19	0.2328599578	-0.0178891145	-0.08675241831	v2.6.0	
5	Broyden	0	0.04226593943	-13.37165138	-0.8785851725	Y	8.405573554	0.03924650754	self-energy/D	sharp_wc_2_b_35	-0.3803870305	1.96447658	0.9090716916	0.0164092623	1.085699595	0.03142736123	0.4324794004	0.1326835361	0.4335828966	0.1323382375	1.084268512	0.03149185196	0.9509325305	0.005286131727	0.540430977	0.02257389094	c61843e	2x2_2C_8b_C2v_L	2.710613279	0.9744447218	0.9734657218	0.9999999998802449	0.1459877031	-0.737991954	-0.49613249	0.2620943385	0.3418045951	-0.5866095726	-0.1784725862	0.6398644293	-0.1779985643	0.6386554637	0.3417543044	-0.587067273	-0.0003984373462	0.001049137111	0.1984507332	-0.5794968881	run_optim.py	R0:S0:1	1	-0.5727818259	-0.8559786719	0.003485047573	-0.002405243307	-0.001441378548	0.005295747085	0.06020788401	0.02919613991	0.1451647471	-0.9408050207	-0.1452879567	0.9402815634	-0.05996257162	-0.03028053704	-0.20801772	0.1606353028	-0.000324200981	0.0002151584306	2024-07-05@00:23	0.2461034957	-0.01807237842	-0.09185769779	v2.6.0	
3	Broyden	0	0.04196801063	-13.37321659	-0.8804353844	Y	8.395573554	0.03933759812	self-energy/D	sharp_wc_2_b_35	-0.3777382602	1.963495034	0.9105553202	0.01668717262	1.085180068	0.03193855378	0.4328387549	0.1341879892	0.4326775955	0.1342207355	1.084214633	0.03194197755	0.9489268787	0.005383139347	0.5409742142	0.0228898394	c61843e	2x2_2C_8b_C2v_L	2.710613279	0.9739287083	0.9730008665	0.9999999998682848	0.1477804526	-0.7478026285	-0.4963268882	0.263537225	0.3424178621	-0.5913435018	-0.1774763618	0.6432221935	-0.1776485162	0.6435755905	0.342283217	-0.5913058515	-0.000101406034	0.0002532774111	0.1986360352	-0.5833857437	run_optim.py	R0:S0:1	1	-0.5732909561	-0.8576786805	-0.000563214735	0.0003968046719	0.0002297168675	-0.0008359211826	0.0603356962	0.02996013064	0.1471371047	-0.9477329204	-0.147081691	0.9475512118	-0.06034870617	-0.02983708868	-0.2098711438	0.1619282133	-5.275333402e-05	6.008115947e-05	2024-07-05@00:26	0.2461034957	-0.01830340189	-0.09246802355	v2.6.0	
3	Broyden	0	0.04203583196	-13.36779803	-0.8791514841	Y	8.415573554	0.03917462955	self-energy/D	sharp_wc_2_b_35	-0.3769817945	1.963583502	0.910378705	0.01664726157	1.085304701	0.03187169896	0.4321246738	0.134101068	0.4318427544	0.1341373288	1.084432841	0.03188637218	0.948519379	0.00536908207	0.5410968601	0.02283548833	c61843e	2x2_2C_8b_C2v_L	2.710613279	0.9738687509	0.9729466856	0.9999999998764248	0.1474528656	-0.7465327653	-0.4962710423	0.2633174325	0.3424172908	-0.5901704025	-0.1773964146	0.6423378531	-0.1775229096	0.6426222848	0.3423451932	-0.5902479428	-5.762134451e-05	0.0001384371632	0.1986573362	-0.581905565	run_optim.py	R0:S0:1	1	-0.5724980778	-0.8564283719	-0.001028307514	0.0007150828401	0.0004310416065	-0.001589230953	0.06013197532	0.03065908191	0.1468232341	-0.946963771	-0.1467676511	0.9468118581	-0.06011010016	-0.03066667418	-0.2094507486	0.1618730441	-1.362041033e-05	3.191917191e-05	2024-07-05@00:29	0.2461034957	-0.01833255031	-0.0923315295	v2.6.0	
3	Broyden	0	0.04234604201	-13.30001478	-0.8867647777	Y	8.405573554	0.03925098431	self-energy/D	sharp_wc_2_b_35	-0.3584558534	1.96174537	0.8998489237	0.01736686143	1.086928774	0.03413295087	0.4181047911	0.1445273653	0.4203304777	0.1443462213	1.085323335	0.03402289842	0.949069063	0.005499998296	0.5409255087	0.02431063074	c61843e	2x2_2C_8b_C2v_L	2.700613279	0.9715274841	0.970390112	0.9999999998713145	0.1473507908	-0.7594108901	-0.4956166388	0.2657426133	0.3440413713	-0.6085183594	-0.1761988406	0.676259749	-0.1770005859	0.6773249835	0.3433313792	-0.607414277	-0.0002691311948	0.0006988959419	0.1996459039	-0.5968811045	run_optim.py	R0:S0:1	1	-0.5738317594	-0.8634172318	0.0007213876795	-0.0005244316802	-0.0002933463975	0.001067867687	0.05903418218	0.0452871729	0.1473492803	-0.9730380342	-0.1474194504	0.9718843761	-0.05949935798	-0.04364458696	-0.2113493059	0.1634057671	-0.0002129770872	0.000183520255	2024-07-05@00:32	0.2461034957	-0.02012310826	-0.09486881041	v2.6.0	
4	Broyden	0	0.04161037082	-13.41367494	-0.8709783222	Y	8.405573554	0.03923800291	self-energy/D	sharp_wc_2_b_35	-0.3874053228	1.966848647	0.9171320882	0.01570472607	1.084935681	0.02955075938	0.4411901443	0.1217396902	0.442081762	0.1217390771	1.08415836	0.0295077831	0.9514042475	0.005115814741	0.5427108471	0.02109973884	c61843e	2x2_2C_8b_C2v_L	2.720613279	0.9771075782	0.9763164063	0.9999999998509728	0.1429510593	-0.7158999146	-0.4960740037	0.2590557351	0.341308573	-0.5711733576	-0.1776024114	0.6021333499	-0.1779271206	0.6025605927	0.3410322839	-0.5706678679	-0.000301604366	0.0007557470884	0.1977191899	-0.5645683616	run_optim.py	R0:S0:1	1	-0.5717793726	-0.8490218718	0.001117202302	-0.0007385414503	-0.0004717442981	0.001757989084	0.05978729877	0.01839173077	0.1429721527	-0.910004174	-0.1430428114	0.909935583	-0.06000317877	-0.01762906687	-0.2053387871	0.158447684	-0.0002211588192	0.0001871960496	2024-07-05@00:35	0.2461034957	-0.01625456929	-0.08921632849	v2.6.0	
3	Broyden	0	0.041237061	-13.36115036	-0.8696029571	Y	8.405573554	0.03914387242	self-energy/D	sharp_wc_2_b_35	-0.3816669215	1.966544715	0.9098875414	0.01569169539	1.080205694	0.02890819651	0.4416680536	0.1222256093	0.4413922137	0.122239836	1.079632312	0.02894230656	0.9495952591	0.005262601588	0.5365773609	0.0213696629	c61843e	2x2_2C_8b_C2v_L	2.710613279	0.9769241959	0.9762786565	0.9999999998450352	0.1421220613	-0.7182828183	-0.4917219903	0.2577170699	0.337595272	-0.5647100181	-0.1786290026	0.6035484904	-0.1784986042	0.6033358866	0.3376906376	-0.565008767	-0.0001437843267	0.0003570070196	0.1990053734	-0.5673936706	run_optim.py	R0:S0:1	1	-0.5717746119	-0.8494046706	0.0001545253935	-9.62297772e-05	-7.979182724e-05	0.0003145458494	0.0616064098	0.009239166429	0.1438610791	-0.9111520498	-0.1438803001	0.9113184847	-0.06150163618	-0.009630928768	-0.2081576355	0.1607748935	-9.645318857e-05	8.729375357e-05	2024-07-05@00:38	0.2361034957	-0.01621851291	-0.08554844297	v2.6.0	
6	Broyden	0	0.04204458119	-13.3508371	-0.891488032	Y	8.405573554	0.03937773587	self-energy/D	sharp_wc_2_b_35	-0.3573738367	1.959550636	0.9118994944	0.01812311124	1.085239125	0.03639095259	0.416930694	0.1475107214	0.419196119	0.1474731838	1.084527113	0.0362360509	0.8860425192	0.005579448414	0.5489165092	0.0245413253	c61843e	2x2_2C_8b_C2v_L	2.710613279	0.9703190738	0.9692026308	0.9999999998229864	0.1525267302	-0.7808841604	-0.5008883686	0.2706844212	0.3492702921	-0.6273327482	-0.1728952825	0.6821644748	-0.1738137771	0.6834748309	0.348618139	-0.6259398238	-0.001037158133	0.002758229653	0.1980663146	-0.5994745359	run_optim.py	R0:S0:1	1	-0.5742974262	-0.8658270441	1.185420566e-05	-4.797715114e-07	-1.654522513e-05	6.607357129e-05	0.05694135906	0.05848698843	0.1507998834	-0.9870545985	-0.1509478364	0.9865037407	-0.05748382177	-0.05650161933	-0.207326333	0.163130481	-0.0008414056832	0.00077556765	2024-07-05@00:43	0.2561034957	-0.02074268011	-0.1001977258	v2.6.0	
4	Broyden	0	0.04168143359	-13.4085234	-0.8701324379	Y	8.415573554	0.03915882429	self-energy/D	sharp_wc_2_b_35	-0.3860691235	1.966993362	0.9163043926	0.01567272163	1.083879155	0.02939743487	0.4422152378	0.1213292818	0.442439631	0.1213156926	1.083415834	0.02941241874	0.9492522868	0.00510335183	0.544893635	0.02101922536	c61843e	2x2_2C_8b_C2v_L	2.720613279	0.9771720808	0.9763670651	0.9999999998606586	0.1424286565	-0.7139808291	-0.4959038823	0.2588047043	0.3409595117	-0.5694843848	-0.1779725385	0.6010827605	-0.1779281358	0.6009316332	0.3409833616	-0.5695826079	-0.0002303641715	0.000571873497	0.1979460066	-0.5635110981	run_optim.py	R0:S0:1	1	-0.5713681963	-0.8482098737	5.77933457e-06	-2.672685771e-06	-7.892122627e-06	2.9118948e-05	0.05987481946	0.01784161467	0.1427266725	-0.9084408003	-0.1427915831	0.9085531479	-0.05985727958	-0.01795155233	-0.2048743046	0.1583095809	-0.000171368006	0.0001570859432	2024-07-05@00:46	0.2461034957	-0.01622086782	-0.08907863829	v2.6.0	
