CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.1112831098	-13.77809338	-0.8383470242	Y	12.53267501	0.01580860226	self-energy/D	sharp_wc_2_b_35	-0.1253271092	1.782449968	0.4572908881	0.07550936316	-0.5763472648	1.93885765	0.278256722	0.4102798499	-0.5764670588	1.938862982	-0.2783019495	1.589660383	-0.3068967054	1.918957082	0.4551687771	0.02770539096	a248bdd	2x2_2C_8b_C2v_L	2.098061645	0.8813239499	0.8818790563	0.999999999760987	0.1706505672	-1.427558394	0.3340720164	-0.4339537671	-0.1229070883	0.2126027821	0.1580031904	-1.129446504	0.1229065565	-0.2126096477	-0.2113919233	1.368679793	-0.000488999221	0.0006548790458	-0.0004194804906	0.001500732361	run_optim.py	R0:S0:1	1	-0.46899663	-0.8389679933	-3.660997592e-05	8.452861346e-05	-4.239673556e-05	0.0002451631444	-0.2353266883	0.664888674	0.2113596375	-1.368439817	-0.2353515946	0.6648621805	-0.158011098	1.129437761	0.2074795468	-0.8468093222	0.2992902757	-0.3595622298	2024-12-13@08:34	-0.01922288798	-0.03672422585	-0.03230363381	v2.7.1	
3	Broyden	0	0.1224715534	-13.47987056	-0.9038906588	Y	12.52680224	0.01563769148	self-energy/D	sharp_wc_2_b_35	-0.1179940172	1.739333467	0.5043955256	0.09306650979	-0.5495461694	1.894690325	0.258719546	0.4885699519	-0.5492692661	1.894695887	-0.2585956385	1.511306919	-0.2962615838	1.907066019	0.4323165384	0.02866109035	a248bdd	2x2_2C_8b_C2v_L	2.040235856	0.8525204723	0.8522776955	0.9999999997741067	0.1896263811	-1.554567555	0.3686725937	-0.5009502035	-0.1025955134	0.06290540751	0.1449759876	-1.330711469	0.1026028491	-0.06308331136	-0.2153924374	1.422423929	-0.0007825782952	0.001029926264	-0.0006431896855	0.002750305195	run_optim.py	R0:S0:1	1	-0.4872677927	-0.8973819516	4.639477784e-05	-0.0001662540428	3.94802861e-05	-0.0001981593866	-0.263161415	0.9664189122	0.2154391571	-1.422325609	-0.2630874186	0.9663259903	-0.1449953145	1.330863138	0.1969957234	-0.9515387225	0.2898223796	-0.3460587899	2024-12-13@08:38	0.05847944398	-0.05290004176	-0.1112990609	v2.7.1	
2	Broyden	0	0.1162443747	-13.13266824	-0.9354272501	Y	12.54118172	0.01536892591	self-energy/D	sharp_wc_2_b_35	-0.1096991042	1.710775358	0.5075603615	0.1053280396	-0.5096566348	1.862439472	0.2435599769	0.5247492883	-0.5093870857	1.86242818	-0.2436795275	1.475424777	-0.2761084681	1.896301092	0.421026259	0.03093225355	a248bdd	2x2_2C_8b_C2v_L	1.999389187	0.8374427223	0.8375252808	0.9999999998264797	0.1953114124	-1.617338039	0.3767252341	-0.5412246243	-0.09750140986	0.02278492331	0.1385129389	-1.413564892	0.09738411885	-0.02238965977	-0.2154268662	1.414618195	-0.0002368883183	0.000312712734	-0.000264504881	0.001219999827	run_optim.py	R0:S0:1	1	-0.4948126394	-0.9238918313	2.308376164e-05	-0.0001753388399	-6.755195076e-05	0.0004476842576	-0.2692183738	1.132930097	0.215394934	-1.414829865	-0.2691287382	1.132973766	-0.1385823166	1.413667609	0.193881869	-1.019176695	0.2886538264	-0.348412737	2024-12-13@08:41	0.07873626459	-0.06042860966	-0.1465070621	v2.7.1	
4	Broyden	0	0.1213240138	-13.68391725	-0.8753817764	Y	12.52568818	0.01576241554	self-energy/D	sharp_wc_2_b_35	-0.1239442644	1.760583297	0.4914812711	0.08423768151	-0.573046634	1.916987777	0.2701472705	0.4537276859	-0.5730191899	1.916983474	-0.2702444215	1.546338536	-0.3076660132	1.914000969	0.4435880039	0.0277370435	a248bdd	2x2_2C_8b_C2v_L	2.065752927	0.8651973873	0.865139095	0.9999999997998228	0.1827528852	-1.500199611	0.3570645634	-0.4698006943	-0.1092351531	0.1147710946	0.1499250252	-1.242536888	0.1092237198	-0.1146884623	-0.2150707624	1.411863806	-0.0003776795652	0.0004988361433	-0.0003126314327	0.00123578518	run_optim.py	R0:S0:1	1	-0.4799029083	-0.8729688067	-3.973706241e-05	0.0001261198501	-3.282049866e-05	0.0001589679715	-0.2545118437	0.8316467429	0.2150417792	-1.411937291	-0.2545106543	0.8316817615	-0.1499389591	1.242515774	0.2010333765	-0.9000470985	0.2931509592	-0.349211615	2024-12-13@08:46	0.03111738027	-0.0460236517	-0.07754411489	v2.7.1	
4	Broyden	0	0.1168349368	-13.29275009	-0.9372814816	Y	12.48612564	0.01569104723	self-energy/D	sharp_wc_2_b_35	-0.1087430693	1.718118544	0.5212567601	0.1035273179	-0.5202410709	1.854714889	0.2366911407	0.5188671711	-0.5201117202	1.854679886	-0.2367823798	1.481115334	-0.2824633343	1.897806462	0.4135103871	0.02958321468	a248bdd	2x2_2C_8b_C2v_L	2.031943929	0.8395209975	0.8392696865	0.9999999997785975	0.1951015696	-1.59951921	0.3842814889	-0.5339298135	-0.08948943395	-0.01264349918	0.1343256849	-1.398011029	0.08944813451	0.01285131541	-0.2134648003	1.407962814	0.0009057721443	-0.001205896993	0.000745155258	-0.003459405213	run_optim.py	R0:S0:1	1	-0.4960702414	-0.9232259605	-3.07590192e-05	7.468914877e-05	-5.818105092e-05	0.0003462340135	-0.2769414223	1.168245801	0.2134041195	-1.407686505	-0.2769421822	1.168343147	-0.1343314552	1.3979482	0.1940073552	-1.015956613	0.2821569079	-0.3406736356	2024-12-13@08:51	0.09222175969	-0.06168501596	-0.1524100293	v2.7.1	
4	Broyden	0	0.1214835093	-13.60592306	-0.8807425583	Y	12.53824875	0.01566347558	self-energy/D	sharp_wc_2_b_35	-0.1222434605	1.754236005	0.4909628024	0.08651703241	-0.5662596705	1.914338868	0.2691197516	0.4622218687	-0.5662073049	1.91432535	-0.2691372103	1.537789567	-0.3050179673	1.912434273	0.4431917721	0.02819264448	a248bdd	2x2_2C_8b_C2v_L	2.052605604	0.8622179418	0.8621555973	0.9999999998035489	0.1841328867	-1.516644111	0.35744168	-0.4780685441	-0.1099119315	0.1143807834	0.1497757831	-1.262133273	0.1099016303	-0.1143296545	-0.2156574757	1.417415009	-0.0004074890231	0.0005386343866	-0.0003297688457	0.001321581107	run_optim.py	R0:S0:1	1	-0.4809980303	-0.8780044127	-4.668996836e-05	0.0001426481652	-3.790869903e-05	0.0001949903111	-0.2543105231	0.8485398071	0.2156470923	-1.417415674	-0.2543174066	0.8486121536	-0.1497756251	1.262110861	0.2003166733	-0.9107953861	0.2942673129	-0.3505042412	2024-12-13@08:56	0.03318216968	-0.04698949761	-0.08251858172	v2.7.1	
4	Broyden	0	0.1188923504	-13.26293175	-0.9270515824	Y	12.52443429	0.01551101291	self-energy/D	sharp_wc_2_b_35	-0.1118522928	1.720364537	0.5103170619	0.1013035389	-0.5230359721	1.871259265	0.2472306073	0.5141745478	-0.5231255113	1.871374533	-0.2470812974	1.485393311	-0.2831392659	1.899791148	0.4240110071	0.02995537453	a248bdd	2x2_2C_8b_C2v_L	2.01691895	0.8420484395	0.8419230244	0.9999999998185233	0.1938715564	-1.597088709	0.3761145079	-0.5282127857	-0.09756421123	0.02675874382	0.139970838	-1.391221834	0.09761573109	-0.02723962925	-0.2151537683	1.418180097	9.237386096e-05	-0.0001272369098	4.645757372e-05	-0.0002060144116	run_optim.py	R0:S0:1	1	-0.492997843	-0.9165723583	-4.109865492e-06	-9.579286683e-05	-7.407634896e-05	0.0005105089953	-0.2688490248	1.089742898	0.2151999922	-1.417564615	-0.2688004607	1.0892079	-0.1400568568	1.391732956	0.1946419971	-0.9991681073	0.2880036271	-0.346081143	2024-12-13@09:02	0.07598321204	-0.05853468831	-0.1379149935	v2.7.1	
4	Broyden	0	0.1225874296	-13.62767792	-0.8871929773	Y	12.52537471	0.01571551542	self-energy/D	sharp_wc_2_b_35	-0.1218454457	1.751874485	0.4973138362	0.08772878481	-0.5687372268	1.909662033	0.2670507331	0.4684322882	-0.568896328	1.909682191	-0.2671294028	1.531569785	-0.3062606361	1.911551382	0.4418909971	0.02800258675	a248bdd	2x2_2C_8b_C2v_L	2.053544433	0.8598901662	0.8597399888	0.9999999997828297	0.1858051927	-1.524131971	0.3618746501	-0.4826417669	-0.1075559271	0.09684326904	0.14874717	-1.281989382	0.1075930635	-0.09695329593	-0.2155644183	1.419094575	-0.00041521313	0.0005510754255	-0.0003359917019	0.001361911673	run_optim.py	R0:S0:1	1	-0.4830292974	-0.8833351914	-4.228617376e-05	0.000134564882	-3.286702742e-05	0.0001620418705	-0.2582026273	0.8797966395	0.215544512	-1.419085239	-0.2582203319	0.8796946509	-0.1487793872	1.282068922	0.1998324616	-0.9205617173	0.2926068203	-0.3477527521	2024-12-13@09:07	0.04233383821	-0.04880339329	-0.09112771377	v2.7.1	
4	Broyden	0	0.1195297355	-13.67232098	-0.8677631226	Y	12.55015108	0.01568619578	self-energy/D	sharp_wc_2_b_35	-0.1241810209	1.763312983	0.4832517004	0.08292589399	-0.5713661504	1.922215981	0.2723826273	0.4466413716	-0.5713220841	1.922207458	-0.2724491773	1.553384863	-0.3074913888	1.914890779	0.4467018712	0.02789966345	a248bdd	2x2_2C_8b_C2v_L	2.066424241	0.8678999654	0.8679532494	0.9999999998398759	0.1806796252	-1.490504856	0.3517363122	-0.4644051369	-0.112648866	0.1379345244	0.1516537866	-1.221503264	0.1126470819	-0.1379014494	-0.2148200163	1.407117727	-0.0004024940639	0.0005320697616	-0.0003343610776	0.001298495334	run_optim.py	R0:S0:1	1	-0.4773381667	-0.8663831472	-3.950206683e-05	0.0001185461923	-3.362119101e-05	0.0001711895837	-0.2498316586	0.7946901465	0.214796778	-1.407129366	-0.2498370079	0.7947356607	-0.151665206	1.221495725	0.2021126299	-0.8898057565	0.2952928476	-0.3524124913	2024-12-13@09:12	0.02034102645	-0.04399311969	-0.06784197212	v2.7.1	
3	Broyden	0	0.1224637949	-13.48206094	-0.9028186672	Y	12.52013731	0.01565066059	self-energy/D	sharp_wc_2_b_35	-0.1182756336	1.740050999	0.5037730764	0.0926889622	-0.549764274	1.896016472	0.2592059415	0.4877057989	-0.5496919471	1.896035595	-0.2592076926	1.512194273	-0.2969675129	1.90739553	0.4339968706	0.02863670864	a248bdd	2x2_2C_8b_C2v_L	2.039980826	0.8530168357	0.8527896781	0.9999999997881228	0.1893590347	-1.553107026	0.3679942981	-0.4998408312	-0.1032952114	0.06726441765	0.1453863464	-1.32813347	0.1033173837	-0.06741588504	-0.2153908183	1.422742132	-0.0005128750826	0.0006837464542	-0.0004242131395	0.001794925285	run_optim.py	R0:S0:1	1	-0.4870430129	-0.8965890946	4.229191082e-07	-1.752211392e-05	-7.693153048e-06	5.086259633e-05	-0.2623452229	0.9588767844	0.2153870492	-1.422551437	-0.2623161082	0.9587434444	-0.1454176674	1.328263947	0.1972134839	-0.949402555	0.2903920568	-0.3463957598	2024-12-13@09:16	0.05682721271	-0.05254905665	-0.1096230531	v2.7.1	
4	Broyden	0	0.121441952	-13.42125692	-0.9168025075	Y	12.50996076	0.01566458241	self-energy/D	sharp_wc_2_b_35	-0.1147732207	1.731629807	0.5125095255	0.09671086429	-0.5400781007	1.880957936	0.2513159061	0.500697055	-0.5402646465	1.88093974	-0.2517058819	1.499725558	-0.2925017976	1.903846773	0.4265569879	0.02889579943	a248bdd	2x2_2C_8b_C2v_L	2.036568473	0.8474649442	0.8471852818	0.9999999997870417	0.1919858493	-1.572498681	0.3750759527	-0.5130773786	-0.09740445887	0.0312667928	0.1411596159	-1.359923039	0.09743806304	-0.0310671647	-0.2151472316	1.419706994	-0.0004160214363	0.0005717149581	-0.0003213279418	0.001387660673	run_optim.py	R0:S0:1	1	-0.4907896856	-0.9076501434	-6.60645722e-05	0.000323840735	-1.132475379e-06	-0.0001195151801	-0.2688269789	1.040684951	0.2150390604	-1.420280996	-0.2688791831	1.040813845	-0.1411808555	1.359753335	0.1959136804	-0.9755021112	0.2872037901	-0.3435800596	2024-12-13@09:21	0.07191149359	-0.05628191326	-0.1272726179	v2.7.1	
4	Broyden	0	0.1223875953	-13.57591978	-0.8890684738	Y	12.53117675	0.01566797102	self-energy/D	sharp_wc_2_b_35	-0.1210809935	1.749347439	0.4970572176	0.08861381487	-0.5621086727	1.907925254	0.2656941872	0.4717548344	-0.5621734236	1.907940499	-0.2657407903	1.528215167	-0.3038986839	1.910806261	0.4406422348	0.02824081588	a248bdd	2x2_2C_8b_C2v_L	2.048596321	0.8587888472	0.8586485171	0.9999999997791695	0.1862714945	-1.530199231	0.3619297784	-0.4858150473	-0.1071652354	0.09482316932	0.1481475562	-1.287684655	0.107191027	-0.09492639074	-0.2156539418	1.420693605	-0.0004510363591	0.0005995975499	-0.0003689246012	0.001504798918	run_optim.py	R0:S0:1	1	-0.4833431625	-0.8850861907	-3.534152456e-05	0.0001008181659	-3.531983586e-05	0.0001898228253	-0.2577949863	0.889284003	0.2156399948	-1.420627252	-0.257797646	0.8891947877	-0.1481776489	1.287772833	0.1993473741	-0.9247978989	0.2928288216	-0.348477635	2024-12-13@09:26	0.04286450066	-0.049119534	-0.09290398955	v2.7.1	
3	Broyden	0	0.1222880586	-13.46111236	-0.9070027975	Y	12.51703275	0.01565957344	self-energy/D	sharp_wc_2_b_35	-0.1169922491	1.737838789	0.5079874245	0.09373203775	-0.5454328099	1.891269292	0.2564994581	0.4919097889	-0.5453178791	1.891277852	-0.2565006443	1.508070501	-0.2951990199	1.906294096	0.4314234239	0.0286853946	a248bdd	2x2_2C_8b_C2v_L	2.040577755	0.8514284497	0.8511508592	0.999999999796708	0.190157504	-1.55818056	0.3706835694	-0.5034280259	-0.1012759634	0.05519349325	0.1441202511	-1.338843142	0.1013063549	-0.05534094416	-0.21509189	1.421345385	-0.0002962576806	0.0003930165994	-0.0002332139743	0.001000444855	run_optim.py	R0:S0:1	1	-0.4881378907	-0.899827015	-5.188533657e-05	0.0001861884387	-2.819538458e-05	0.0001230779526	-0.2642423718	0.9847344044	0.2151013445	-1.421364677	-0.2642072872	0.9846546948	-0.1441438589	1.338942549	0.196658272	-0.9572659452	0.2891425254	-0.3453719102	2024-12-13@09:31	0.06222916261	-0.05371386349	-0.1153122144	v2.7.1	
4	Broyden	0	0.1226240246	-13.55234935	-0.8933643587	Y	12.52764075	0.01566839286	self-energy/D	sharp_wc_2_b_35	-0.1202291096	1.746707479	0.4998623979	0.08978860663	-0.5587242943	1.904184804	0.2637286577	0.4764586015	-0.5587586954	1.904188579	-0.2638204048	1.52357079	-0.3022762495	1.909846645	0.4384144379	0.0283130704	a248bdd	2x2_2C_8b_C2v_L	2.04659168	0.8570289835	0.8568476508	0.99999999980082	0.1872579555	-1.536956993	0.3641206829	-0.4899350476	-0.1055984914	0.08433875957	0.1471264141	-1.299765606	0.1056192245	-0.08437754662	-0.2156505246	1.42166305	-0.0004678549428	0.0006239704552	-0.0003791165342	0.001561759662	run_optim.py	R0:S0:1	1	-0.4845325204	-0.8886758545	-4.140355229e-05	0.0001349750915	-3.289783475e-05	0.0001600450556	-0.2595437291	0.9117980271	0.215623226	-1.421681184	-0.2595515811	0.911773467	-0.1471511473	1.299803354	0.1987036041	-0.9321725525	0.2919097775	-0.3475534489	2024-12-13@09:36	0.04770566615	-0.05022268579	-0.09827981926	v2.7.1	
4	Broyden	0	0.1223460373	-13.61047799	-0.8868353462	Y	12.53307449	0.0156903723	self-energy/D	sharp_wc_2_b_35	-0.1215337017	1.751774458	0.4974027463	0.08773519552	-0.5657502652	1.909147289	0.266000069	0.4687461722	-0.5657896505	1.909152097	-0.2661043467	1.531275723	-0.3057386515	1.911470912	0.4410032161	0.02804864141	a248bdd	2x2_2C_8b_C2v_L	2.053600486	0.8599128647	0.8597544944	0.999999999680761	0.1856928847	-1.523862668	0.361780034	-0.4826053611	-0.1070607588	0.09571029652	0.1482146078	-1.280232003	0.1070819799	-0.09575183091	-0.2154253679	1.419062906	-0.0004980792547	0.000663298297	-0.000405126101	0.001641291098	run_optim.py	R0:S0:1	1	-0.4828007313	-0.8829986382	-4.373569005e-05	0.0001352637076	-3.828204089e-05	0.0001934793201	-0.2579795219	0.8818484269	0.2153926278	-1.419050728	-0.2579883561	0.8818163448	-0.1482423964	1.280272548	0.1997215763	-0.9205146245	0.2924889779	-0.3480322684	2024-12-13@09:41	0.04218541952	-0.04873741052	-0.09094867448	v2.7.1	
3	Broyden	0	0.1227171597	-13.51844672	-0.8987018616	Y	12.5233716	0.01566422577	self-energy/D	sharp_wc_2_b_35	-0.1192044088	1.743205369	0.5027194057	0.09132298224	-0.5540762651	1.899445577	0.2613483396	0.482219408	-0.5540919478	1.899434044	-0.2614866606	1.517889023	-0.2999692942	1.908582645	0.4356843733	0.02844505145	a248bdd	2x2_2C_8b_C2v_L	2.043385741	0.8548052304	0.8545916202	0.999999999850784	0.1884740649	-1.545797268	0.3665587676	-0.4952683064	-0.1038348789	0.07233842347	0.1459043491	-1.314441331	0.1038439248	-0.07227906739	-0.2156736904	1.422469551	-0.0004590277865	0.0006143371466	-0.0003715751633	0.001550072048	run_optim.py	R0:S0:1	1	-0.4859861782	-0.8931314273	-4.096731611e-05	0.0001462102758	-2.824823063e-05	0.0001225825091	-0.2614934219	0.9395224295	0.2156327424	-1.422608972	-0.2615095142	0.9395856666	-0.1459216076	1.314413524	0.1979362459	-0.9415557477	0.2909101037	-0.346628389	2024-12-13@09:45	0.05316676441	-0.05155916913	-0.1047728665	v2.7.1	
4	Broyden	0	0.1220614968	-13.64211102	-0.8828692232	Y	12.52412247	0.01572246103	self-energy/D	sharp_wc_2_b_35	-0.1228591107	1.754566142	0.4945215847	0.08648126423	-0.5702523807	1.91313177	0.2686095101	0.4638422471	-0.5703833351	1.913172223	-0.2685021298	1.536027985	-0.3077207315	1.912480474	0.4431536711	0.02797076432	a248bdd	2x2_2C_8b_C2v_L	2.05544538	0.8617109847	0.8616169047	0.9999999998087434	0.1848309766	-1.517386635	0.3595628551	-0.4784095099	-0.1092238814	0.10845407	0.1497251008	-1.269373304	0.1092654298	-0.1087167987	-0.2153879029	1.417444982	0.0001600011171	-0.0002147135423	0.0001317257528	-0.0005257519419	run_optim.py	R0:S0:1	1	-0.4818517623	-0.8797049753	-4.450963918e-05	0.0001213619576	-4.103743693e-05	0.0002365373315	-0.25603185	0.8575727759	0.2154300641	-1.417317821	-0.2560132257	0.8573355032	-0.1497567504	1.269565654	0.2005115412	-0.913177206	0.2934478145	-0.3488264276	2024-12-13@09:50	0.03699140187	-0.04763877251	-0.08554009195	v2.7.1	
3	Broyden	0	0.122732411	-13.5214119	-0.8983468277	Y	12.5261323	0.01566059249	self-energy/D	sharp_wc_2_b_35	-0.1191782094	1.743500539	0.5027908085	0.09122105799	-0.55429512	1.899584737	0.2613503019	0.4818235798	-0.5543011904	1.899559344	-0.2615811851	1.518389749	-0.3001464997	1.908674931	0.4357306932	0.02841586495	a248bdd	2x2_2C_8b_C2v_L	2.044038237	0.8549459966	0.8547284949	0.9999999998115642	0.1883670659	-1.544908735	0.3665451716	-0.494853332	-0.1037501608	0.07217267899	0.1458858924	-1.313402249	0.1037673758	-0.07206371946	-0.2156545768	1.422135742	-0.0004605033764	0.0006196836188	-0.0003694133899	0.001535338835	run_optim.py	R0:S0:1	1	-0.4858712331	-0.8927967604	-6.245843958e-05	0.000229696015	-3.990353553e-05	0.0001658738422	-0.2614898161	0.9386256593	0.2155907458	-1.422451033	-0.2615155544	0.9387613993	-0.1459086684	1.3133347	0.1979498232	-0.9409146644	0.2908395809	-0.3465649333	2024-12-13@09:54	0.05310743345	-0.05150630437	-0.104506412	v2.7.1	
4	Broyden	0	0.1222115716	-13.44463817	-0.9069462481	Y	12.52605506	0.01561554292	self-energy/D	sharp_wc_2_b_35	-0.1173515402	1.736690723	0.5055933249	0.09405603745	-0.5448081215	1.891966891	0.2574685057	0.4922096809	-0.5447322109	1.89191861	-0.2576833763	1.508056967	-0.295169715	1.906182905	0.4321704123	0.02883205958	a248bdd	2x2_2C_8b_C2v_L	2.03579934	0.8510741804	0.8508456554	0.9999999998084452	0.1903153957	-1.561375377	0.3695857119	-0.5046394905	-0.1019997506	0.05844960039	0.1443537533	-1.338881238	0.1020111034	-0.05829065488	-0.2156201016	1.422678256	-0.0002772433694	0.0003785126561	-0.0002074308331	0.0008756565994	run_optim.py	R0:S0:1	1	-0.4880120244	-0.9000365773	-4.97589072e-05	0.000221669059	-6.501873755e-06	-3.860170146e-05	-0.2635815862	0.9813507034	0.215561536	-1.423086299	-0.2636047985	0.9815801619	-0.144358862	1.338742727	0.1968096268	-0.9577609675	0.2900052753	-0.3462490172	2024-12-13@09:59	0.06031940446	-0.05356680904	-0.1145513756	v2.7.1	
4	Broyden	0	0.1227476871	-13.58487305	-0.891998847	Y	12.52554479	0.01569099513	self-energy/D	sharp_wc_2_b_35	-0.121014092	1.74829252	0.5000535182	0.08912104705	-0.5628232176	1.905707566	0.2646375243	0.4745994791	-0.5628698734	1.905722029	-0.2647032396	1.525391075	-0.3047671832	1.910413709	0.4393111093	0.02815638909	a248bdd	2x2_2C_8b_C2v_L	2.049108159	0.8577349919	0.8575660527	0.9999999998309965	0.187085966	-1.533753758	0.3639308207	-0.4878351369	-0.1061879808	0.08749516739	0.1477298047	-1.296771579	0.1062179325	-0.08760186188	-0.2155482546	1.420941025	-0.0004828672829	0.0006407139751	-0.0003928528664	0.001613915424	run_optim.py	R0:S0:1	1	-0.484249657	-0.8874666707	-4.058520594e-05	0.0001236140294	-3.60496156e-05	0.0001856102361	-0.2594145739	0.9034434794	0.2155311192	-1.420915483	-0.2594137617	0.9033565739	-0.1477630349	1.296861498	0.1992117457	-0.9292621524	0.2919642413	-0.347210408	2024-12-13@10:04	0.04683022978	-0.0499269986	-0.09677886046	v2.7.1	
3	Broyden	0	0.1227311913	-13.51938216	-0.8992292657	Y	12.52239171	0.01567225471	self-energy/D	sharp_wc_2_b_35	-0.1190037934	1.743177524	0.5035907273	0.09137630731	-0.5536377756	1.898641325	0.2608637898	0.4825029167	-0.5536384108	1.89863159	-0.260993317	1.517587907	-0.2998060382	1.908493038	0.4350817604	0.02840735276	a248bdd	2x2_2C_8b_C2v_L	2.044429745	0.854671071	0.8544265048	0.9999999998197554	0.1886077827	-1.545862384	0.3670474539	-0.4954089704	-0.1033106014	0.06952145281	0.1455650696	-1.31505385	0.1033159998	-0.06946336061	-0.2156042457	1.42221361	-0.0004260157305	0.0005634672927	-0.0003497516929	0.00146984821	run_optim.py	R0:S0:1	1	-0.4861481001	-0.8934820327	-4.563945085e-05	0.0001832373685	-1.683330372e-05	3.798295838e-05	-0.2619923874	0.9439578303	0.215563178	-1.422309751	-0.2620060313	0.9440066083	-0.1455882018	1.315039833	0.1978285322	-0.9423341451	0.2905118595	-0.3462203758	2024-12-13@10:08	0.05436395228	-0.05174371639	-0.1057177201	v2.7.1	
4	Broyden	0	0.1227428099	-13.55762888	-0.894251343	Y	12.5260076	0.01568201912	self-energy/D	sharp_wc_2_b_35	-0.1199724302	1.74673651	0.5016222482	0.08986161338	-0.5587649993	1.903177532	0.2631775165	0.4771613624	-0.5587571232	1.903182852	-0.2632691858	1.522844371	-0.3019427984	1.909685071	0.4383198772	0.02825080486	a248bdd	2x2_2C_8b_C2v_L	2.048331687	0.8567935987	0.8565748479	0.9999999997773096	0.187403454	-1.536799773	0.3651330372	-0.4901701521	-0.1050414252	0.08074161769	0.1469116486	-1.30253635	0.1050609028	-0.0807944811	-0.2154735164	1.421004072	-0.0004858852431	0.000649664998	-0.0003968055346	0.001636452673	run_optim.py	R0:S0:1	1	-0.484807613	-0.8892896248	-3.672136804e-05	0.000112055187	-3.472617156e-05	0.0001783482034	-0.2602752754	0.9177302506	0.2154435064	-1.420963784	-0.2602732246	0.9176867899	-0.1469414014	1.30259339	0.1985162823	-0.9335599869	0.2914228764	-0.3469602112	2024-12-13@10:13	0.04970097926	-0.05055031375	-0.09983139841	v2.7.1	
4	Broyden	0	0.1226421035	-13.59311427	-0.8905578659	Y	12.52939808	0.01568569875	self-energy/D	sharp_wc_2_b_35	-0.121304857	1.749196228	0.4992434006	0.0887322057	-0.5639769302	1.906817206	0.2653019328	0.4729698666	-0.5640165436	1.906825601	-0.2653964851	1.527044958	-0.3052329907	1.910709953	0.4400245451	0.02813579865	a248bdd	2x2_2C_8b_C2v_L	2.049888977	0.8582974659	0.8581302335	0.9999999997745992	0.1867525158	-1.531388147	0.3632900067	-0.4864529867	-0.1066349079	0.0905151706	0.1479746052	-1.292357867	0.1066618856	-0.09058731468	-0.2155921726	1.420567633	-0.000549380248	0.000729872662	-0.0004465556933	0.001826725842	run_optim.py	R0:S0:1	1	-0.4838271464	-0.8862405194	-4.009986125e-05	0.0001244649582	-3.474734695e-05	0.0001745397996	-0.2589846308	0.8966899682	0.2155647663	-1.420562617	-0.2589891045	0.8966361921	-0.1480059338	1.292420737	0.1994123371	-0.9268882002	0.292238289	-0.3475270893	2024-12-13@10:18	0.04539514271	-0.04958864472	-0.09510591503	v2.7.1	
