CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.02294831015	-10.43380892	-1.098299137	Y	9.974553703	0.0226504849	self-energy/D	sharp_wc_2_b_35	0.4979152651	0.1474359195	0.1081714108	0.3589992988	0.2316751377	0.5324900597	0.4204874973	0.2699987878	0.2319100537	0.5324571202	0.420798342	0.2696869003	0.2008021025	0.1308615834	-0.4424376174	1.958869746	a248bdd	2x2_2C_8b_C2v_L	1.813215136	0.8040461652	0.8091425036	0.9999999997066193	0.3997365666	-0.6818241078	4.449637472e-05	-0.0002609906455	-0.1227646226	1.548610142	-0.28659972	1.728996743	-0.1230094502	1.549972826	-0.2865719551	1.728088703	0.1865248613	-1.211937724	0.3006653922	-0.3454462928	run_optim.py	R0:S0:1	1	-0.566565912	-1.070310853	2.324793103e-05	-0.0001999217412	0.2110967775	-1.812555378	-0.2247389806	1.336561718	0.0861200044	0.06276523837	0.2247203937	-1.335718189	-0.08647922562	-0.06130771538	-0.0001364948094	0.0002005765535	-0.0001698286693	0.000891577992	2024-07-11@23:09	0.1107867152	-0.08772219521	-0.2526321317	v2.7.1	
3	Broyden	0	0.02295997767	-10.36106838	-1.089768596	Y	10.00637656	0.02228795449	self-energy/D	sharp_wc_2_b_35	0.4874549549	0.1441883462	0.1118984657	0.3570089495	0.2460611762	0.5500393182	0.4202147559	0.2389263889	0.2462302482	0.5502268382	0.4205235837	0.2384121936	0.1972383021	0.1306272344	-0.4535949135	1.957914124	a248bdd	2x2_2C_8b_C2v_L	1.791432163	0.8044241333	0.8101486555	0.9999999997004541	0.3911917645	-0.6758971248	-2.012533109e-05	3.5009539e-05	-0.1368629018	1.628335971	-0.2742829639	1.617873497	-0.137186672	1.630236474	-0.2741403463	1.616191423	0.1859588289	-1.202131211	0.3079463483	-0.3514625106	run_optim.py	R0:S0:1	1	-0.5643755901	-1.066865628	5.513124508e-05	-0.0003498293908	0.2107418966	-1.814792782	-0.2249806849	1.346808047	0.1017061726	-0.002349363015	0.2248713671	-1.34600448	-0.1020861728	0.004067982922	-0.0001473300646	0.0002632494868	-0.0001278924491	0.0006156053028	2024-07-11@23:12	0.09497337701	-0.08542379225	-0.2411514553	v2.7.1	
2	Broyden	0	0.02296316845	-10.40892741	-1.091951603	Y	9.99110502	0.02249408092	self-energy/D	sharp_wc_2_b_35	0.4934799685	0.1445729282	0.1103289902	0.3560803757	0.2399725188	0.5444081499	0.4226804228	0.2487798744	0.2401048108	0.5450046356	0.4229506247	0.248182763	0.2006524607	0.1300315071	-0.4492556632	1.95866758	a248bdd	2x2_2C_8b_C2v_L	1.805905531	0.8052770405	0.8105231575	0.9999999997681392	0.3949772317	-0.6756271629	-4.625645467e-05	0.0002672775452	-0.1313034833	1.595929066	-0.279626607	1.654592655	-0.13164144	1.598048485	-0.2794829018	1.652690784	0.1865141782	-1.203547372	0.3047125643	-0.3482379086	run_optim.py	R0:S0:1	1	-0.5649301182	-1.067081536	-5.122325915e-06	0.0001148788212	0.2107567174	-1.810700517	-0.2247882193	1.347536109	0.09512885585	0.02533353152	0.2247234279	-1.347679448	-0.09543311975	-0.02384283003	-0.0001515902488	0.0002598122246	-0.0001010072385	0.0004945371512	2024-07-11@23:16	0.1016487288	-0.08589048376	-0.2446667773	v2.7.1	
3	Broyden	0	0.02295461305	-10.35334074	-1.089506494	Y	10.01001353	0.02225043896	self-energy/D	sharp_wc_2_b_35	0.4865975303	0.1442051749	0.1120575559	0.357267893	0.2467460531	0.5505380614	0.4196591127	0.2379855922	0.2468553974	0.5509786734	0.4199048832	0.2374274644	0.1966479082	0.1307754311	-0.4540638096	1.957781931	a248bdd	2x2_2C_8b_C2v_L	1.789208284	0.8042411816	0.8100426858	0.9999999997430464	0.390682807	-0.6761167979	8.804909724e-07	-2.555876059e-07	-0.1374822445	1.632020829	-0.2735927403	1.614131791	-0.1378178466	1.634088747	-0.2734282959	1.612261079	0.1858677166	-1.202163253	0.3083729503	-0.3519839579	run_optim.py	R0:S0:1	1	-0.5642835181	-1.066856128	5.604798261e-06	-2.128839917e-05	0.2107251424	-1.815491117	-0.2249782568	1.346054158	0.1025207951	-0.005863336613	0.2248632396	-1.345678793	-0.1028914796	0.007638953907	-0.0001294178913	0.000230219921	-0.0001054572795	0.0005082566046	2024-07-11@23:19	0.09408287914	-0.08538844893	-0.2407490737	v2.7.1	
3	Broyden	0	0.02294341915	-10.42038632	-1.097655465	Y	9.97843189	0.0225920362	self-energy/D	sharp_wc_2_b_35	0.4961805215	0.147359025	0.1085396765	0.359277053	0.2334511277	0.5335773876	0.4194272916	0.2676342698	0.2337592081	0.5333895065	0.419812245	0.2673476571	0.1995971119	0.131085311	-0.4437886861	1.958630529	a248bdd	2x2_2C_8b_C2v_L	1.809131973	0.8038083087	0.8090489279	0.9999999997345906	0.3986498502	-0.6819412898	3.510056754e-05	-0.0002607622796	-0.124255448	1.557392971	-0.285149168	1.720392967	-0.1245027608	1.558690197	-0.2851455315	1.71956332	0.1863265278	-1.211631374	0.3016152399	-0.3464547379	run_optim.py	R0:S0:1	1	-0.5664110633	-1.070264062	5.760711206e-05	-0.000430169494	0.2110435151	-1.813573714	-0.2249041229	1.336028918	0.08783495206	0.05575529279	0.2249040193	-1.334911612	-0.08823230711	-0.05423355416	-0.0001486465164	0.0002108744414	-0.0001984347461	0.001047624258	2024-07-11@23:23	0.1088584306	-0.08759641094	-0.2516240894	v2.7.1	
2	Broyden	0	0.02291906986	-10.32861751	-1.08318005	Y	10.02656485	0.02210214323	self-energy/D	sharp_wc_2_b_35	0.4818660064	0.1413474769	0.1145076246	0.35446797	0.2544996365	0.5638774772	0.4229677339	0.2154874976	0.2545288515	0.5645587801	0.4231314819	0.2148990062	0.1967026303	0.1297734719	-0.4606613951	1.957633235	a248bdd	2x2_2C_8b_C2v_L	1.781898678	0.8055714855	0.8114894792	0.9999999997802601	0.3858799573	-0.6699864808	7.271197154e-07	3.608740747e-05	-0.146316206	1.677832993	-0.2657949276	1.528915904	-0.146675441	1.680093303	-0.2655756604	1.526698632	0.1858915542	-1.193119312	0.3123337611	-0.3545978174	run_optim.py	R0:S0:1	1	-0.5625807248	-1.063434117	-1.209813422e-05	0.0001156019981	0.2105564948	-1.814199967	-0.2240957229	1.357522286	0.112340243	-0.04901530069	0.2239428823	-1.357432959	-0.1127383307	0.05105084423	-9.856492723e-05	0.0001766364177	-7.69604864e-05	0.0003630719848	2024-07-11@23:26	0.08494489266	-0.08344174929	-0.2324558094	v2.7.1	
3	Broyden	0	0.02295855075	-10.39742544	-1.094036353	Y	9.99046513	0.02246785498	self-energy/D	sharp_wc_2_b_35	0.4927346621	0.1458258494	0.1100123082	0.3580068556	0.2389248821	0.5408599031	0.4202401366	0.2548603917	0.2391019792	0.5409671197	0.4205316222	0.2544008139	0.1990634779	0.1307745163	-0.4480442445	1.958387459	a248bdd	2x2_2C_8b_C2v_L	1.80232365	0.8042139462	0.8096332447	0.9999999997937155	0.3954928518	-0.6788964865	2.65318821e-05	-0.0001745922939	-0.1296873108	1.588226486	-0.2806531669	1.675806814	-0.1299763488	1.58992647	-0.2805411793	1.674402801	0.1862655147	-1.20721508	0.3043178075	-0.3484786805	run_optim.py	R0:S0:1	1	-0.5654816427	-1.068629985	2.311568803e-05	-0.0001912359165	0.2109016126	-1.813629497	-0.225042925	1.341605111	0.09372526126	0.03139514106	0.2249603623	-1.340810322	-0.09407267686	-0.02985118985	-0.00014497279	0.0002556115658	-0.0001304511118	0.0006381125398	2024-07-11@23:30	0.1028800461	-0.086595329	-0.2469513643	v2.7.1	
2	Broyden	0	0.02297312885	-10.4249845	-1.094359349	Y	9.981950937	0.02258496376	self-energy/D	sharp_wc_2_b_35	0.495971742	0.1454526773	0.109489947	0.3567374891	0.2364222303	0.5403330498	0.4230115898	0.2564053652	0.2365931389	0.5408134747	0.4232638964	0.2558684154	0.2017133959	0.1301102413	-0.4464584743	1.958907077	a248bdd	2x2_2C_8b_C2v_L	1.810565945	0.8050347476	0.8101589341	0.9999999997623423	0.39710548	-0.67737884	-0.0001095715286	0.0005565837114	-0.1279236528	1.577503093	-0.2826990328	1.682429635	-0.1282499139	1.579497869	-0.2825764084	1.680750435	0.1867100896	-1.206402032	0.3029051805	-0.3466572278	run_optim.py	R0:S0:1	1	-0.5655832065	-1.068199926	3.741529018e-05	-8.900857094e-05	0.2109094664	-1.810700612	-0.2246938278	1.34463485	0.09139820236	0.04085480459	0.2246522619	-1.344668338	-0.09169171843	-0.03946796854	-0.0001459486171	0.0002385131679	-0.0001058112917	0.0005339293864	2024-07-11@23:33	0.1055852221	-0.08654551886	-0.2477564834	v2.7.1	
2	Broyden	0	0.02298185397	-10.46042727	-1.096782765	Y	9.967919639	0.02275614571	self-energy/D	sharp_wc_2_b_35	0.5003603095	0.1460893146	0.1081699133	0.3564436759	0.2317545138	0.5355922987	0.4252406009	0.2647251024	0.2317217476	0.536574149	0.4253816084	0.2640923141	0.20442552	0.1297123933	-0.4424046753	1.959477554	a248bdd	2x2_2C_8b_C2v_L	1.821244775	0.8054617829	0.810243766	0.9999999997255535	0.400193268	-0.6779609428	2.798823044e-05	1.102118046e-05	-0.1234595834	1.551344289	-0.2870203607	1.712490448	-0.1237785956	1.553592493	-0.2868605172	1.710539811	0.1871187314	-1.208143995	0.3001542167	-0.3439226675	run_optim.py	R0:S0:1	1	-0.5662410453	-1.068819307	-9.963961317e-05	0.0006876027956	0.2109819064	-1.808171905	-0.224472149	1.343991688	0.08626848189	0.06253106837	0.2243784619	-1.344761032	-0.08654065197	-0.06101918412	-0.000126339644	0.0002178006496	-7.545401567e-05	0.0003687108608	2024-07-11@23:36	0.1113363936	-0.08710189724	-0.2511618802	v2.7.1	
2	Broyden	0	0.02297378613	-10.42189635	-1.091614028	Y	9.986469014	0.02255585351	self-energy/D	sharp_wc_2_b_35	0.4947089537	0.1440920902	0.1104129191	0.3550178325	0.239525569	0.5444388825	0.4247858449	0.2480700174	0.2395824514	0.5450754488	0.4249566968	0.2475130524	0.2026380911	0.1294687253	-0.4484268847	1.958981956	a248bdd	2x2_2C_8b_C2v_L	1.810064663	0.805884375	0.8109813281	0.99999999969694	0.3954577491	-0.6741561731	-3.445957563e-05	0.0002168523021	-0.1307340252	1.591633978	-0.2804268353	1.652769155	-0.1310467582	1.593654015	-0.2802668296	1.650967781	0.1868332538	-1.202016946	0.304153849	-0.3472551703	run_optim.py	R0:S0:1	1	-0.5648959322	-1.066581521	-1.189883236e-05	0.000151162922	0.2108242587	-1.808906217	-0.2248067787	1.351058766	0.09425978168	0.0295225738	0.2247186951	-1.35125306	-0.0945489132	-0.02802936382	-0.0001296232003	0.0002289982519	-8.219682171e-05	0.0003916533018	2024-07-11@23:39	0.1024256201	-0.08569332538	-0.2443969343	v2.7.1	
1	Broyden	0	0.02295286847	-10.4984907	-1.097077969	Y	9.957285892	0.02291277053	self-energy/D	sharp_wc_2_b_35	0.5048001127	0.1455854239	0.1072304703	0.3545968622	0.2278758006	0.5345426746	0.4270945483	0.2681285347	0.2279905651	0.5350089706	0.427384626	0.2675970867	0.2058184055	0.1290668202	-0.4395099845	1.95998184	a248bdd	2x2_2C_8b_C2v_L	1.833377816	0.8066999403	0.8110775892	0.999999999739477	0.4024451795	-0.6757004523	-3.01422056e-05	0.0001189566813	-0.1206298686	1.533587433	-0.2895968765	1.723810027	-0.120946065	1.535604837	-0.2895012153	1.722243843	0.1871308518	-1.206474901	0.2979705891	-0.3419239375	run_optim.py	R0:S0:1	1	-0.5662952196	-1.068003839	4.506662521e-05	-0.0002434399836	0.2108836501	-1.803284254	-0.2238599688	1.347938864	0.08264649666	0.07689895226	0.2237908765	-1.34775378	-0.08301605841	-0.07518093551	-0.0001521147639	0.0002456586709	-0.0001461531091	0.0007423314899	2024-07-11@23:42	0.1153004513	-0.08699229458	-0.2521597177	v2.7.1	
3	Broyden	0	0.02296684777	-10.3958043	-1.091585876	Y	9.99410389	0.02244322233	self-energy/D	sharp_wc_2_b_35	0.4917430323	0.1445684772	0.1107583107	0.3564376071	0.2416197149	0.545558683	0.4219231266	0.2466003511	0.2417578576	0.5458427673	0.4221823618	0.2461035605	0.1996401355	0.1301952286	-0.450262569	1.958467566	a248bdd	2x2_2C_8b_C2v_L	1.801918576	0.8049847343	0.8103641909	0.9999999997947866	0.394011211	-0.6759185976	-8.73765686e-06	2.579195817e-05	-0.1326704701	1.604015343	-0.278326093	1.646557055	-0.1329771229	1.60586385	-0.2781931505	1.644970855	0.1863232925	-1.203282891	0.3054811305	-0.3489982682	run_optim.py	R0:S0:1	1	-0.5648636237	-1.067176268	2.14696393e-05	-0.0001231836916	0.2107956881	-1.81197261	-0.224918106	1.347127053	0.09672944313	0.01878482036	0.2248258109	-1.346609763	-0.09707115097	-0.01719607552	-0.0001388269005	0.0002436848107	-0.0001155407633	0.0005613701829	2024-07-11@23:46	0.1000551456	-0.08582599525	-0.2439615489	v2.7.1	
2	Broyden	0	0.02299240041	-10.44415452	-1.09474264	Y	9.974556675	0.02267660811	self-energy/D	sharp_wc_2_b_35	0.4978700995	0.1453144078	0.1090533106	0.3559170145	0.2354444074	0.539613754	0.4257546232	0.2570591433	0.2354017531	0.5406547684	0.4258766637	0.2564158238	0.204013585	0.1295865275	-0.4451490029	1.959297398	a248bdd	2x2_2C_8b_C2v_L	1.816246479	0.805579305	0.8105083053	0.9999999997233111	0.3981590454	-0.6765136448	-1.845710027e-05	0.0002203168875	-0.1269206197	1.571021001	-0.2842381417	1.685962396	-0.127241336	1.573282454	-0.2840642758	1.683919478	0.1870877067	-1.205784275	0.3019020019	-0.3452259406	run_optim.py	R0:S0:1	1	-0.5657473898	-1.068021554	-6.990765975e-05	0.0005428797386	0.2108891987	-1.808608073	-0.2246718475	1.34669188	0.09001607596	0.0472605126	0.2245783334	-1.347601462	-0.09027329073	-0.04578520217	-0.00012439135	0.0002168036078	-6.518744539e-05	0.0003122669024	2024-07-11@23:49	0.1075627108	-0.08655558989	-0.248423324	v2.7.1	
3	Broyden	0	0.02298331035	-10.46213177	-1.096094331	Y	9.966282502	0.02276293308	self-energy/D	sharp_wc_2_b_35	0.5000862734	0.1456568836	0.1084867585	0.3558590178	0.2328312917	0.5377125133	0.4259835936	0.2615927046	0.2327723956	0.5380951787	0.426037989	0.261180272	0.2045435431	0.1295135936	-0.4434877423	1.959519818	a248bdd	2x2_2C_8b_C2v_L	1.821416953	0.8057450636	0.8105146064	0.9999999997783029	0.3997768183	-0.676946444	4.441698539e-05	-0.0002046948129	-0.1247759883	1.558882719	-0.2861908122	1.701892393	-0.1250182772	1.560494898	-0.2860421948	1.700628908	0.1871171163	-1.206920903	0.3005625705	-0.3440290745	run_optim.py	R0:S0:1	1	-0.566099906	-1.068436118	-1.230618523e-05	5.32798588e-05	0.2109938086	-1.807581512	-0.2244487895	1.346158187	0.0874969665	0.05731895182	0.2243008108	-1.345767093	-0.08778835833	-0.05577952997	-9.534836214e-05	0.0001909535155	-7.597629701e-05	0.0003410799268	2024-07-11@23:52	0.1105197018	-0.08686107755	-0.2502559507	v2.7.1	
1	Broyden	0	0.02297604209	-10.48872962	-1.097044724	Y	9.958526328	0.02287642983	self-energy/D	sharp_wc_2_b_35	0.5034261943	0.1456860769	0.1076805624	0.3551071902	0.2287925979	0.5370371838	0.427554325	0.265488016	0.2287941092	0.537800416	0.427915192	0.2648131941	0.205744765	0.1290868625	-0.4409012237	1.959910519	a248bdd	2x2_2C_8b_C2v_L	1.829785369	0.8063596564	0.8108094871	0.9999999996842187	0.4017757817	-0.6763090583	5.855403376e-05	-0.0002459786984	-0.122083507	1.543468161	-0.2886313381	1.715961209	-0.1224355849	1.545880254	-0.2885142915	1.713987102	0.1871622131	-1.206631332	0.2986759921	-0.3422789476	run_optim.py	R0:S0:1	1	-0.56632072	-1.068281634	-3.162897991e-05	0.0001808872799	0.2109975295	-1.804910407	-0.2238133136	1.348068832	0.0843498053	0.06899528248	0.2236817996	-1.348062227	-0.08477613823	-0.06689256107	-0.0001672103695	0.0002772321586	-0.0001601537704	0.0008049661662	2024-07-11@23:55	0.1141613375	-0.08699765123	-0.2519512397	v2.7.1	
1	Broyden	0	0.02299212503	-10.50691883	-1.100670355	Y	9.947532747	0.02298496491	self-energy/D	sharp_wc_2_b_35	0.5067406576	0.1470065081	0.1066468943	0.3563794607	0.2242730034	0.5315750679	0.4272096547	0.2758979697	0.2242379466	0.5319080738	0.4272369574	0.2756353816	0.2064514163	0.1293019201	-0.437257373	1.96016051	a248bdd	2x2_2C_8b_C2v_L	1.834786419	0.8058079211	0.810105229	0.9999999997444677	0.4046978068	-0.6792226881	4.712484049e-05	-0.0002171821052	-0.1177657495	1.519195256	-0.2923248931	1.752203091	-0.1179517542	1.520430997	-0.2922484469	1.751407926	0.1872414283	-1.210749089	0.2962882378	-0.3402645492	run_optim.py	R0:S0:1	1	-0.567250858	-1.069994816	-6.317619064e-06	2.306031586e-05	0.2113448475	-1.805983897	-0.2235543997	1.342886353	0.07969474017	0.08803069493	0.2234644171	-1.34262969	-0.07997661081	-0.0866489299	-7.497523764e-05	0.0001196033576	-9.989936078e-05	0.0005116935529	2024-07-11@23:57	0.1196146745	-0.08796331651	-0.2564529712	v2.7.1	
3	Broyden	0	0.02297843631	-10.45251673	-1.097760436	Y	9.968146379	0.02273219829	self-energy/D	sharp_wc_2_b_35	0.4997299165	0.1467064359	0.1081412593	0.3575291592	0.2317755772	0.5349544828	0.424438963	0.2664117676	0.2317269978	0.5355036377	0.4245210544	0.2659763761	0.2036181427	0.1301329613	-0.4424923963	1.95930745	a248bdd	2x2_2C_8b_C2v_L	1.818399747	0.8048422511	0.8097426205	0.9999999996745363	0.4002662935	-0.6797303311	3.846855727e-05	-0.0001740327865	-0.1234070838	1.552143249	-0.2870979619	1.718656962	-0.1236553139	1.553851101	-0.2869712371	1.717316733	0.1870477103	-1.210205413	0.3002804213	-0.3442549532	run_optim.py	R0:S0:1	1	-0.5664926554	-1.069643787	-8.167637491e-06	3.857453847e-05	0.211073369	-1.810134034	-0.2245612471	1.341068936	0.08641915126	0.06170071449	0.2244404762	-1.341006471	-0.08673085733	-0.0601078019	-9.381928915e-05	0.0001666538848	-9.348686236e-05	0.0004575701354	2024-07-12@00:01	0.1115145151	-0.08744330206	-0.2521344287	v2.7.1	
2	Broyden	0	0.02297983954	-10.47978166	-1.097254715	Y	9.960931341	0.02284104541	self-energy/D	sharp_wc_2_b_35	0.5023134714	0.145964975	0.107861675	0.3557321557	0.2298940276	0.5356702392	0.4265088551	0.2660441625	0.2300504756	0.5363524664	0.4268674212	0.2653946572	0.2052208945	0.1293682347	-0.4412721389	1.959755765	a248bdd	2x2_2C_8b_C2v_L	1.826938963	0.8059666141	0.8105489338	0.9999999997010082	0.4013654568	-0.677215564	-7.625562209e-05	0.0004384025701	-0.1223986164	1.545120649	-0.2882518916	1.717472551	-0.1227511376	1.547406268	-0.2881397764	1.715541346	0.1871397869	-1.207599988	0.2990864999	-0.3427706241	run_optim.py	R0:S0:1	1	-0.5663759016	-1.068653918	-5.451007316e-06	0.0001668707677	0.2110625289	-1.806292395	-0.2241105192	1.345581668	0.08484386814	0.06783440304	0.2240705412	-1.345886337	-0.08516572954	-0.0662986764	-0.0001696664959	0.0002710891467	-0.0001242830914	0.0006356351927	2024-07-12@00:04	0.1134996319	-0.08712183197	-0.2519902147	v2.7.1	
3	Broyden	0	0.02297545891	-10.4616259	-1.097595198	Y	9.965741367	0.02276786533	self-energy/D	sharp_wc_2_b_35	0.5005551464	0.1464744019	0.1080274961	0.3569393948	0.2311947018	0.5351573624	0.4250045105	0.2664211176	0.2311607304	0.5354212098	0.4250901238	0.266018204	0.20405622	0.1299128611	-0.4421234943	1.959445062	a248bdd	2x2_2C_8b_C2v_L	1.821246152	0.8052140768	0.8100131475	0.9999999997146702	0.4006263407	-0.6789094074	4.525711056e-05	-0.0002507138289	-0.1230589025	1.549694092	-0.2874887101	1.718581066	-0.1232897611	1.551217398	-0.2873468672	1.71738932	0.1870706793	-1.209440384	0.2998927439	-0.3438071909	run_optim.py	R0:S0:1	1	-0.5664511385	-1.069317515	1.151819785e-05	-0.0001226809807	0.2110532188	-1.808802545	-0.2244474495	1.34265226	0.0858711881	0.06390888289	0.2243013492	-1.342068588	-0.08616470807	-0.06240078894	-0.0001024620094	0.000207777161	-8.429436396e-05	0.0003784572452	2024-07-12@00:08	0.1121762207	-0.08734357831	-0.2520826908	v2.7.1	
2	Broyden	0	0.02298184642	-10.4752715	-1.09734652	Y	9.962133847	0.02282306285	self-energy/D	sharp_wc_2_b_35	0.5020117928	0.1460521523	0.1079366697	0.3559845503	0.2303187851	0.535184847	0.4263224105	0.2661346315	0.2302447031	0.5363618946	0.4264368207	0.2654944175	0.2050742987	0.1294697229	-0.4414958535	1.959698756	a248bdd	2x2_2C_8b_C2v_L	1.825515761	0.8057772537	0.8104187558	0.9999999997276146	0.401220809	-0.6775699557	-1.742911576e-05	0.0002299425412	-0.1225563848	1.54610735	-0.2881018496	1.717851212	-0.1228658837	1.54837559	-0.2879497634	1.715860395	0.1871489652	-1.208021175	0.2992728156	-0.3429615913	run_optim.py	R0:S0:1	1	-0.5664017746	-1.068827042	-7.651461031e-05	0.0005934945952	0.2110737248	-1.806948487	-0.224202058	1.344349943	0.08508697338	0.06705486521	0.2241191562	-1.345526937	-0.08533929284	-0.06560457496	-0.0001244000115	0.0002039422547	-7.714647131e-05	0.0003893513572	2024-07-12@00:11	0.1131687791	-0.0871781697	-0.2520083503	v2.7.1	
3	Broyden	0	0.02297966742	-10.4661219	-1.097514911	Y	9.96453886	0.02278668481	self-energy/D	sharp_wc_2_b_35	0.5011102507	0.146319043	0.1080128577	0.356617446	0.2308527469	0.5352622225	0.4255107486	0.2663040198	0.2308161776	0.5357255111	0.4256259237	0.2658399897	0.2045069926	0.1297494259	-0.4418632444	1.959537655	a248bdd	2x2_2C_8b_C2v_L	1.822669355	0.8054017051	0.8101467938	0.9999999997635415	0.4008433272	-0.6784552784	3.473584109e-05	-0.0001548042598	-0.1228528608	1.548324007	-0.2877225819	1.718324848	-0.123110799	1.550062264	-0.2875839302	1.716938078	0.1871212122	-1.208960733	0.2996790603	-0.3435001398	run_optim.py	R0:S0:1	1	-0.5664343843	-1.06915624	-1.150051751e-05	5.966063587e-05	0.211076454	-1.808253691	-0.2243712839	1.343505233	0.08556232754	0.06514467548	0.2242378689	-1.343265712	-0.08586214945	-0.06358598358	-0.0001134056191	0.0002144287705	-9.123058682e-05	0.0004268768441	2024-07-12@00:15	0.1125070735	-0.08728473728	-0.2520612284	v2.7.1	
2	Broyden	0	0.02297952153	-10.47292546	-1.097384155	Y	9.9627351	0.02281340345	self-energy/D	sharp_wc_2_b_35	0.5017616984	0.1461448911	0.1078973664	0.3561723404	0.2304390744	0.5350583643	0.4259947725	0.2662950186	0.230388302	0.5361252621	0.4261150025	0.2656788032	0.2048787558	0.1295491797	-0.4415969391	1.959654366	a248bdd	2x2_2C_8b_C2v_L	1.824804159	0.8056848338	0.8103542134	0.999999999747357	0.4011145531	-0.6778334629	-1.955647945e-05	0.0002196901545	-0.1225953423	1.546401236	-0.2879983642	1.718276397	-0.1229015874	1.548604695	-0.2878498119	1.716365546	0.1871292557	-1.208261821	0.2993738143	-0.3431101494	run_optim.py	R0:S0:1	1	-0.5664066295	-1.068905663	-6.246621369e-05	0.0004962670436	0.2110514119	-1.807238485	-0.2242393777	1.343958138	0.0851726437	0.06673112749	0.2241574971	-1.344943142	-0.08543105367	-0.06528320812	-0.0001247987793	0.000206894583	-7.997968145e-05	0.0004010442722	2024-07-12@00:18	0.1130033527	-0.08720379441	-0.2520145729	v2.7.1	
2	Broyden	0	0.02298895135	-10.44393202	-1.094731167	Y	9.974556675	0.02267565389	self-energy/D	sharp_wc_2_b_35	0.4978487454	0.1453276582	0.1090281461	0.3559372026	0.2353246818	0.5395254247	0.4254680081	0.2573074271	0.2353078154	0.5404326664	0.4256104819	0.2566993844	0.2038710385	0.1296059504	-0.4451032278	1.959283314	a248bdd	2x2_2C_8b_C2v_L	1.816246479	0.8055837333	0.8105114245	0.9999999996986799	0.3981519463	-0.6765354336	-1.588408635e-05	0.0001766682551	-0.1268097465	1.570348034	-0.28423394	1.686629095	-0.1271236373	1.572517731	-0.2840730566	1.684707255	0.1870539523	-1.205770014	0.3018900416	-0.3452657254	run_optim.py	R0:S0:1	1	-0.5657397395	-1.068010864	-4.953419085e-05	0.0003963744071	0.2108795034	-1.808585555	-0.2246668318	1.346741372	0.08989771812	0.04769058787	0.2245742673	-1.347399289	-0.09017274078	-0.04618529801	-0.0001276596075	0.0002204516517	-7.914390205e-05	0.0003846235884	2024-07-12@00:21	0.1075627108	-0.08655065309	-0.2484160425	v2.7.1	
3	Broyden	0	0.02297274558	-10.47533213	-1.097734258	Y	9.961044711	0.0228278013	self-energy/D	sharp_wc_2_b_35	0.5019527492	0.1463199056	0.1077399677	0.3563207618	0.2298874383	0.5346966711	0.4257006527	0.2675156238	0.2298189911	0.5353244882	0.4258198629	0.2670353461	0.2047513878	0.1296111141	-0.4411748987	1.959655739	a248bdd	2x2_2C_8b_C2v_L	1.825516449	0.8056612342	0.810303726	0.9999999997373008	0.4013804276	-0.6781641273	6.125813344e-05	-0.0002841372116	-0.122108418	1.543654179	-0.2883675483	1.722307066	-0.1223633221	1.545452225	-0.288241376	1.720859871	0.1870969597	-1.208693885	0.2991275045	-0.3429854794	run_optim.py	R0:S0:1	1	-0.5664944966	-1.069057133	-1.939158371e-05	8.309447418e-05	0.211056621	-1.807177289	-0.2242336388	1.343843881	0.08464510612	0.06878043411	0.2241052656	-1.343873242	-0.08496502644	-0.06713032809	-0.0001049915254	0.0001879469098	-0.000101247245	0.0004931298947	2024-07-12@00:25	0.1135886926	-0.08729346706	-0.2524646083	v2.7.1	
