CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.04619972414	-14.23953863	-0.7833494214	Y	10.44620488	0.02764360296	self-energy/D	sharp_wc_2_b_35	0.9817597972	0.01477134659	0.2464432421	0.02827653815	0.3142796437	0.131694981	1.244862096	0.0359721734	1.244880767	0.03598662151	0.3139867912	0.1317012232	-0.6884977805	1.983415101	0.6674827784	0.003326052555	a248bdd	2x2_2C_8b_C2v_L	2.848916544	0.9708646413	0.9701189326	0.9999999999063331	0.5356304344	-0.2589726565	-0.00167895327	0.0011877237	0.1513235233	-0.5764617882	0.39473423	-0.5690870167	0.3947677967	-0.5691798363	0.1512586105	-0.5764192916	-0.003296631959	0.003178468423	-0.004436863511	0.01046187793	run_optim.py	R0:S0:1	1	-0.500797993	-0.7414481163	-0.0006283252438	0.002098102033	-0.1203220089	0.6182284124	-0.1119489603	0.8832345848	0.02717073313	0.1530504828	-0.02710629578	-0.1532278384	0.1119025034	-0.8831833077	-0.1888841457	0.4426527933	-0.1378040903	0.1325556447	2024-09-04@20:47	0.3535812121	-0.02123235862	-0.1185054626	v2.7.1	
3	Broyden	0	0.04652337158	-14.30630527	-0.7872011556	Y	10.53354362	0.02732190889	self-energy/D	sharp_wc_2_b_35	0.9859944346	0.01523925011	0.244131539	0.02982224231	0.3150086301	0.1403688585	1.267215885	0.03730830107	1.267174492	0.03732375602	0.3147290808	0.140378246	-0.7084646359	1.982791898	0.6798740279	0.003339556549	a248bdd	2x2_2C_8b_C2v_L	2.855160492	0.9685366348	0.9676981929	0.9999999998053125	0.5392593268	-0.2615535901	-0.001469603949	0.001057559721	0.154493192	-0.6082259818	0.3976810724	-0.5792273052	0.3977143859	-0.5793258559	0.1544387884	-0.6082016415	-0.003718480808	0.003557179494	-0.004983068306	0.01190410716	run_optim.py	R0:S0:1	1	-0.4993292121	-0.7425114547	-0.0005626027551	0.001868950564	-0.1234608793	0.6333579357	-0.1138157311	0.903846739	0.02797379936	0.1581866831	-0.02791856188	-0.1583416366	0.1137709622	-0.9037931632	-0.1899634107	0.4492898541	-0.1387270246	0.1330982932	2024-09-04@20:50	0.3612451156	-0.02286854504	-0.1237101873	v2.7.1	
4	Broyden	0	0.04641083955	-14.2628141	-0.7812669388	Y	10.60421494	0.02695337214	self-energy/D	sharp_wc_2_b_35	0.9840912658	0.01499859482	0.2365127244	0.02906109476	0.3057144417	0.1369749142	1.239755117	0.03788604479	1.239808627	0.03787385192	0.3058269258	0.1369208063	-0.6954896116	1.983057947	0.6651781642	0.003303500511	a248bdd	2x2_2C_8b_C2v_L	2.854597344	0.9691843694	0.9683406155	0.9999999999210382	0.538110502	-0.2598031902	3.326044806e-05	-2.493114164e-05	0.1496224979	-0.5908759286	0.3968434337	-0.5776391003	0.396763955	-0.577573714	0.1497053933	-0.5909651087	-0.004676391414	0.004482575183	-0.006260047788	0.01486629456	run_optim.py	R0:S0:1	1	-0.4966453339	-0.7374347165	4.788296368e-06	-2.098471614e-05	-0.1207256174	0.6230476833	-0.1116673101	0.8934681159	0.02532038548	0.1652250144	-0.02532842063	-0.1651517209	0.1116217283	-0.8931084569	-0.1886903869	0.4424663873	-0.1364224479	0.1323058041	2024-09-04@20:54	0.3599474603	-0.02240278104	-0.1217739453	v2.7.1	
2	Broyden	0	0.04639951401	-14.27967948	-0.7867176859	Y	10.49320773	0.0274764333	self-energy/D	sharp_wc_2_b_35	0.984344451	0.01512081554	0.2446613228	0.02937395972	0.3134303193	0.1376199461	1.255164195	0.03721047902	1.255174721	0.03721942454	0.313187479	0.1375938571	-0.698393314	1.982954745	0.671317051	0.003333494919	a248bdd	2x2_2C_8b_C2v_L	2.853399937	0.9692686672	0.9684474117	0.9999999999009281	0.5381516109	-0.2609118563	-0.002142247019	0.001519197307	0.1527711498	-0.5978132966	0.3967583994	-0.5780347976	0.3967517691	-0.5780822114	0.1526656564	-0.5976841318	-0.003578692495	0.003436657645	-0.004808227361	0.01147772148	run_optim.py	R0:S0:1	1	-0.5001862371	-0.7427778323	-0.000847250003	0.002862824645	-0.1225479217	0.6289760565	-0.1131850493	0.8975561366	0.02729338224	0.1584524985	-0.02723681596	-0.1586141173	0.1131354643	-0.8974557414	-0.1891576083	0.4474877504	-0.1380847307	0.1327358563	2024-09-04@20:56	0.3592054756	-0.0223705551	-0.1223251219	v2.7.1	
3	Broyden	0	0.04647561254	-14.30134	-0.7871921707	Y	10.53354362	0.02731671383	self-energy/D	sharp_wc_2_b_35	0.9856523948	0.01525881147	0.2432378829	0.02986058331	0.3137852478	0.1403238797	1.263458131	0.037500826	1.263427122	0.03751425495	0.3135613544	0.1403346243	-0.7061188134	1.982773128	0.6769353422	0.003343362966	a248bdd	2x2_2C_8b_C2v_L	2.855160492	0.9685270426	0.9676889844	0.9999999998425985	0.5391671081	-0.261594141	-0.001270036055	0.0009178242083	0.1538511603	-0.6073697366	0.3976288508	-0.5801490438	0.39766547	-0.5802416177	0.153825954	-0.6073811569	-0.003794140957	0.003629903069	-0.005077203155	0.01214766101	run_optim.py	R0:S0:1	1	-0.4993177656	-0.7424994501	-0.0004826432578	0.001596562979	-0.1234134298	0.6335130449	-0.1137767943	0.9037886694	0.02768167516	0.1592065735	-0.02764371486	-0.1593112045	0.1137388152	-0.9037212301	-0.1897343342	0.4492311525	-0.1385730467	0.1331023676	2024-09-04@20:59	0.3612451156	-0.02287130828	-0.1237185463	v2.7.1	
4	Broyden	0	0.04649150894	-14.28704906	-0.7847794548	Y	10.54355502	0.02725271769	self-energy/D	sharp_wc_2_b_35	0.9843041141	0.01509910895	0.2437754899	0.02945300739	0.3142874654	0.1385141913	1.262734891	0.03691033105	1.262679298	0.03691413736	0.3141825422	0.1385361695	-0.7058195163	1.982924514	0.6788368035	0.003350963535	a248bdd	2x2_2C_8b_C2v_L	2.852686435	0.9689799232	0.9681746094	0.9999999998729314	0.5380093737	-0.2605769885	-0.001668760076	0.001198121887	0.1538211594	-0.60088256	0.3968097763	-0.5755039603	0.3968278868	-0.5755121799	0.1537582692	-0.600816581	-0.003811194868	0.00366263706	-0.005073612855	0.01203801856	run_optim.py	R0:S0:1	1	-0.4987465475	-0.7410558361	-0.0006379887978	0.002121442666	-0.1224902447	0.629415338	-0.1132178819	0.8989176925	0.02773577808	0.1569954675	-0.02773699588	-0.1570161172	0.113225902	-0.8990820656	-0.190154685	0.4472577892	-0.1388311872	0.1334143635	2024-09-04@21:03	0.358527665	-0.02251783218	-0.1219532632	v2.7.1	
3	Broyden	0	0.04645621048	-14.29956449	-0.7870309823	Y	10.518532	0.02738251838	self-energy/D	sharp_wc_2_b_35	0.9858763103	0.01519834273	0.2437934442	0.02962681239	0.313763071	0.1391427513	1.26157758	0.03736891958	1.261557945	0.03737774586	0.3135489451	0.139151081	-0.7042056769	1.982881257	0.6756688919	0.003328548093	a248bdd	2x2_2C_8b_C2v_L	2.85559242	0.9688585337	0.9680232055	0.9999999998325506	0.5391129978	-0.2614096881	-0.001407929985	0.001008641045	0.1534884418	-0.6033809055	0.3975726553	-0.5792902679	0.3975875679	-0.5793404137	0.1534331931	-0.6033419321	-0.003729693063	0.003569770084	-0.005001564307	0.01195263035	run_optim.py	R0:S0:1	1	-0.4996128593	-0.7424322932	-0.0005441394635	0.001816018708	-0.1230713196	0.6313110689	-0.1134732609	0.9009738533	0.02750034292	0.159005318	-0.0274614682	-0.1591142246	0.1134416374	-0.9009691289	-0.1894383015	0.4481645629	-0.1382224706	0.1327560897	2024-09-04@21:06	0.3612740985	-0.02266193576	-0.1234483437	v2.7.1	
2	Broyden	0	0.04639820381	-14.28509331	-0.7876496279	Y	10.49487447	0.02747542795	self-energy/D	sharp_wc_2_b_35	0.9847056825	0.01520172281	0.2441744032	0.02961008294	0.3131683487	0.1387690755	1.255930555	0.0374687376	1.255933942	0.03748005762	0.3129671891	0.1387100405	-0.699116499	1.982850144	0.6709352285	0.003340764164	a248bdd	2x2_2C_8b_C2v_L	2.854080647	0.9689802321	0.968144981	0.9999999998955896	0.5385288827	-0.2613392265	-0.001729510526	0.001228469018	0.1529551065	-0.6017964507	0.397004271	-0.5799825897	0.396993199	-0.5800594551	0.1528602959	-0.6016622403	-0.003601359899	0.003447289421	-0.004838757368	0.01159556808	run_optim.py	R0:S0:1	1	-0.500287199	-0.7433436201	-0.0006864953226	0.002322080967	-0.1230040013	0.6313003657	-0.1134905955	0.9004384329	0.02735943027	0.1592421032	-0.02730379897	-0.1594046903	0.1134275385	-0.9001703984	-0.1891506642	0.4487095788	-0.1382076491	0.1328402032	2024-09-04@21:09	0.3601016315	-0.02257681961	-0.1230375093	v2.7.1	
4	Broyden	0	0.0464102357	-14.27184293	-0.7836491148	Y	10.56887928	0.02712752616	self-energy/D	sharp_wc_2_b_35	0.9845883388	0.01513720458	0.2359394726	0.02931048845	0.3090538651	0.1378748243	1.249373701	0.03765631341	1.249397039	0.03765715557	0.3089777756	0.1378699289	-0.6964394657	1.983015214	0.6425629418	0.003329530291	a248bdd	2x2_2C_8b_C2v_L	2.854878918	0.9690521391	0.9682135888	0.9999999998863879	0.5384658048	-0.2605329927	-0.0001627317137	0.0001174626467	0.1511999352	-0.5959032917	0.3972518473	-0.5783128872	0.3972564163	-0.5783262834	0.1511857436	-0.5958986927	-0.004946457922	0.004734782989	-0.006551574623	0.01578363548	run_optim.py	R0:S0:1	1	-0.4978899951	-0.7394738039	-6.149585078e-05	0.0001898746519	-0.1212482809	0.6258575687	-0.1124789915	0.8967176622	0.02627573982	0.1623023504	-0.0262744629	-0.162309134	0.1124603804	-0.89666548	-0.1884805692	0.4440578527	-0.1354701107	0.1321643374	2024-09-04@21:13	0.3605962879	-0.02251653716	-0.1225062831	v2.7.1	
2	Broyden	0	0.04643593618	-14.2883813	-0.7869096926	Y	10.51337568	0.02739407837	self-energy/D	sharp_wc_2_b_35	0.9847682773	0.01518684878	0.2434475721	0.02958691695	0.3131838522	0.1389542097	1.258102709	0.03739776682	1.258095568	0.03740793904	0.3129952858	0.1389138119	-0.7013559232	1.982863158	0.6716957799	0.003338678696	a248bdd	2x2_2C_8b_C2v_L	2.854280215	0.9689141284	0.9680800488	0.9999999998968796	0.5385949719	-0.2612062611	-0.00143890298	0.001023416357	0.1531784171	-0.602370644	0.3971310582	-0.5792182213	0.3971274817	-0.5792855681	0.1530987744	-0.6022661221	-0.003742373572	0.00357932636	-0.005022935216	0.01202155954	run_optim.py	R0:S0:1	1	-0.4997399836	-0.7425998135	-0.0005688269586	0.00191955002	-0.1228447606	0.6307958283	-0.1133887076	0.9004808773	0.02740097269	0.159138969	-0.02735379147	-0.1592777376	0.1133375796	-0.9002895634	-0.1893534757	0.4482449876	-0.1381444226	0.1328686986	2024-09-04@21:15	0.3602252956	-0.02261715852	-0.1230060178	v2.7.1	
3	Broyden	0	0.04648872604	-14.2988584	-0.7856845467	Y	10.55037808	0.02723589894	self-energy/D	sharp_wc_2_b_35	0.9852898791	0.01518966141	0.2424115707	0.02967778282	0.3137539399	0.1396741711	1.264315441	0.03723253718	1.264275537	0.03724207421	0.3135761201	0.1396809634	-0.7073246406	1.982857119	0.6772776442	0.003340594186	a248bdd	2x2_2C_8b_C2v_L	2.85467935	0.9686853589	0.9678635828	0.9999999998013103	0.5388191413	-0.2611276489	-0.0009351221086	0.0006734193848	0.1538683546	-0.6047654151	0.3974607471	-0.5778355126	0.3974811315	-0.5778980206	0.1538406947	-0.6047621689	-0.003926237867	0.003751110286	-0.005263846105	0.01255288424	run_optim.py	R0:S0:1	1	-0.4986972576	-0.7413287431	-0.0003554841816	0.001177895187	-0.1228831269	0.6313772685	-0.1134767307	0.9017800612	0.02770026052	0.1582712144	-0.0276703287	-0.1583554666	0.1134466705	-0.9017347698	-0.1899481167	0.4479042355	-0.1384669743	0.1331325144	2024-09-04@21:18	0.3604726238	-0.02274475461	-0.1230490213	v2.7.1	
4	Broyden	0	0.04651042263	-14.29074429	-0.7846629145	Y	10.56645248	0.02715481646	self-energy/D	sharp_wc_2_b_35	0.9841024611	0.01517318322	0.2418851987	0.02969300953	0.3139806009	0.1396332448	1.264629125	0.03710951583	1.264581369	0.03710921322	0.3138054109	0.139686466	-0.7080838647	1.982824798	0.6783724616	0.003368302359	a248bdd	2x2_2C_8b_C2v_L	2.852758431	0.968629787	0.9678199115	0.9999999998601519	0.5381600046	-0.2607908902	-0.0007963542704	0.0005755300298	0.1539636449	-0.6044126922	0.3971411034	-0.5766287867	0.3971540325	-0.5766056479	0.1539020777	-0.6043867246	-0.003996991279	0.003823242441	-0.005318683704	0.01265172608	run_optim.py	R0:S0:1	1	-0.4982127415	-0.7407594046	-0.0003041244912	0.001005012837	-0.1226906214	0.6313486493	-0.1135030354	0.9016105155	0.02776687162	0.1577585714	-0.02777180969	-0.1577609712	0.1135096191	-0.9018808636	-0.1904182098	0.4480002297	-0.1390627056	0.1337826828	2024-09-04@21:22	0.3588895044	-0.02274134906	-0.1223315513	v2.7.1	
4	Broyden	0	0.04651554404	-14.28582369	-0.7834442222	Y	10.59041272	0.02704107233	self-energy/D	sharp_wc_2_b_35	0.9822694846	0.01516327876	0.2404779674	0.02972764627	0.3140755284	0.1399961234	1.265587941	0.03694944101	1.265513989	0.03696732342	0.3139666865	0.1398831262	-0.7098082989	1.982813053	0.6799530069	0.003376559664	a248bdd	2x2_2C_8b_C2v_L	2.851341437	0.9685274936	0.9677300301	0.9999999998568315	0.5375011221	-0.2604166965	0.0001641711582	-0.0001287860856	0.154173972	-0.6047263994	0.3968648908	-0.575047051	0.3968930473	-0.5752338527	0.1541464308	-0.604678368	-0.004096207159	0.00388063739	-0.00548150249	0.01303368148	run_optim.py	R0:S0:1	1	-0.4975222194	-0.739891196	4.303163995e-05	-0.0001248397962	-0.1224249584	0.6312149964	-0.1136338924	0.9025943116	0.02804970303	0.1565076802	-0.02806857578	-0.1565016407	0.1135459093	-0.9019388864	-0.1908310881	0.4477125687	-0.1392450432	0.1340531564	2024-09-04@21:26	0.3576972073	-0.02277359923	-0.1217594806	v2.7.1	
4	Broyden	0	0.04650402669	-14.27955691	-0.7821247359	Y	10.58935359	0.02703647892	self-energy/D	sharp_wc_2_b_35	0.9818171724	0.01505689212	0.2407776799	0.0294210433	0.314264781	0.1385274336	1.264723579	0.03657065198	1.264651013	0.0365844168	0.3141477162	0.1384833577	-0.7090080266	1.982948765	0.6807641898	0.003367197512	a248bdd	2x2_2C_8b_C2v_L	2.850644323	0.9689189571	0.9681409154	0.9999999998535369	0.5369496847	-0.2598420028	6.466927231e-05	-5.480508732e-05	0.154007734	-0.5996044209	0.3964278261	-0.5721723299	0.3964589453	-0.5722988965	0.1540043447	-0.5996099104	-0.004072802788	0.00386879693	-0.005473339024	0.0129488476	run_optim.py	R0:S0:1	1	-0.4973358299	-0.7390475901	7.474700346e-06	-1.103278393e-05	-0.1218161874	0.6281596076	-0.1131739756	0.8986618786	0.0280397118	0.1550890214	-0.02803632069	-0.15511946	0.1131227315	-0.8983321528	-0.1908793081	0.4461013585	-0.1391148457	0.1339340518	2024-09-04@21:29	0.3565532152	-0.02249251356	-0.1208154742	v2.7.1	
1	Broyden	0	0.04652031483	-14.26504243	-0.7806837903	Y	10.59850281	0.02697863128	self-energy/D	sharp_wc_2_b_35	0.980369362	0.01498703217	0.2398594429	0.02924552166	0.3141631312	0.1376223081	1.262413292	0.03631003187	1.262338376	0.03631569297	0.3141036515	0.1375882379	-0.7075560168	1.983020242	0.6798286567	0.003368748659	a248bdd	2x2_2C_8b_C2v_L	2.848435447	0.9691246909	0.9683516988	0.9999999998689105	0.5361291794	-0.2592392725	0.0005933296305	-0.0004287527643	0.153813957	-0.5960669546	0.3957893814	-0.5697753244	0.3957695804	-0.5698195505	0.1538195761	-0.5960736267	-0.004093929399	0.003892068602	-0.005524056335	0.01302506357	run_optim.py	R0:S0:1	1	-0.4969309499	-0.7382070342	0.0002294909058	-0.0007703758642	-0.1211783031	0.6260697329	-0.1128331005	0.8961342639	0.02804483416	0.1541056734	-0.0280189367	-0.1541729366	0.1127930766	-0.8958994237	-0.1909883355	0.4448921616	-0.1390195897	0.1340157084	2024-09-04@21:31	0.3547127679	-0.02231762063	-0.1197497242	v2.7.1	
2	Broyden	0	0.04637607224	-14.20414973	-0.7777301002	Y	10.62256517	0.02681894052	self-energy/D	sharp_wc_2_b_35	0.9775290267	0.01490762835	0.2335488518	0.02896467896	0.309032101	0.1354605883	1.237976647	0.03682961569	1.237882523	0.03680739999	0.3095358957	0.1354283725	-0.6870135735	1.983026088	0.6621276442	0.003378575764	a248bdd	2x2_2C_8b_C2v_L	2.845313495	0.9694668485	0.9686909283	0.9999999999196594	0.5345669118	-0.2581987857	-6.750921995e-05	4.452336005e-05	0.1503591833	-0.5848081114	0.3944409839	-0.570005722	0.3943639668	-0.5698590063	0.1504975929	-0.5848956551	-0.004642553146	0.004479609306	-0.006269924515	0.01476744792	run_optim.py	R0:S0:1	1	-0.495904668	-0.7362095241	-3.001313322e-05	0.0001039587434	-0.1194517867	0.6212755548	-0.1121066237	0.8908048536	0.02646248169	0.1584474516	-0.02655874184	-0.1581621121	0.1121656307	-0.8907399379	-0.1895230059	0.4419263035	-0.1376611237	0.1339253155	2024-09-04@21:34	0.3518328399	-0.02204733068	-0.1180122243	v2.7.1	
3	Broyden	0	0.04660166455	-14.27274971	-0.7797942811	Y	10.64195773	0.02679603209	self-energy/D	sharp_wc_2_b_35	0.980547987	0.01499975315	0.2396795877	0.02942449788	0.3146679344	0.1393692139	1.270002198	0.03630178157	1.26992943	0.03631136095	0.3144824733	0.1393657036	-0.7144211849	1.982879297	0.6864259115	0.003394033146	a248bdd	2x2_2C_8b_C2v_L	2.847594369	0.9686212656	0.9678602222	0.999999999859441	0.536153794	-0.2591018227	-0.0009780606483	0.0007019513552	0.1547656488	-0.6020600077	0.3961635639	-0.5695711013	0.3961713361	-0.5696296511	0.1547203237	-0.6020283108	-0.004276959455	0.004096514053	-0.005743829627	0.01348454731	run_optim.py	R0:S0:1	1	-0.4958624072	-0.7373890056	-0.0003733616796	0.001247025403	-0.1213785534	0.6276962718	-0.113182551	0.8999292073	0.02845015819	0.153667677	-0.02841694263	-0.1537662327	0.1131473506	-0.8998606692	-0.1920264595	0.4461443499	-0.139880645	0.1347855029	2024-09-04@21:37	0.3541144619	-0.02263865755	-0.1197501939	v2.7.1	
3	Broyden	0	0.04646978407	-14.20227036	-0.7756001677	Y	10.69115909	0.0265162879	self-energy/D	sharp_wc_2_b_35	0.9772509586	0.01490864113	0.2311933711	0.02910312999	0.3072707137	0.1369125531	1.23871713	0.03702730465	1.238698522	0.03698344995	0.3081453013	0.1368793187	-0.6900419454	1.982928922	0.664276432	0.003381281642	a248bdd	2x2_2C_8b_C2v_L	2.845048337	0.9689951809	0.9682041965	0.9999999999209421	0.5346764053	-0.2578921281	2.385416515e-05	-2.123384214e-05	0.1504533125	-0.5886724642	0.3945029727	-0.5697036986	0.3943824482	-0.5694180998	0.1506940259	-0.5888334215	-0.004995122186	0.004834650474	-0.00675878023	0.01586849385	run_optim.py	R0:S0:1	1	-0.4940050333	-0.7340607113	6.247706027e-06	-1.952712405e-05	-0.1192704885	0.6216841303	-0.1118844122	0.8929395491	0.02629170091	0.1600597711	-0.02645754715	-0.15955466	0.1120019547	-0.892952388	-0.1899506911	0.4414001891	-0.1375679707	0.1342043352	2024-09-04@21:40	0.3519078604	-0.02233461782	-0.1180407178	v2.7.1	
3	Broyden	0	0.04656724008	-14.26711094	-0.780743595	Y	10.63122858	0.02683966497	self-energy/D	sharp_wc_2_b_35	0.9805831645	0.01506429234	0.2392158776	0.02958742369	0.3138377236	0.139768741	1.265858593	0.03662194009	1.265798646	0.03662822758	0.3137159534	0.1397614976	-0.7108102577	1.982801565	0.6822987825	0.00339753849	a248bdd	2x2_2C_8b_C2v_L	2.847603179	0.9685009852	0.9677273681	0.999999999818559	0.5363035584	-0.2594356066	-0.001043348051	0.0007506760177	0.1543029266	-0.603211283	0.3961061598	-0.5717164843	0.3961062763	-0.5717543632	0.1542737846	-0.6031888923	-0.004265234856	0.004089806518	-0.005720849135	0.01348464785	run_optim.py	R0:S0:1	1	-0.4962512803	-0.7381596322	-0.0004001511915	0.001337570541	-0.1216501664	0.6292831413	-0.113341808	0.9011773134	0.02821446112	0.1551287596	-0.02819426659	-0.1551881241	0.1133145715	-0.9011049249	-0.1916317607	0.4469433266	-0.1396781588	0.1347109141	2024-09-04@21:43	0.3544630762	-0.02272653148	-0.1201365268	v2.7.1	
2	Broyden	0	0.04636319234	-14.19420616	-0.7763943118	Y	10.65738002	0.02665774869	self-energy/D	sharp_wc_2_b_35	0.9772259248	0.01491411478	0.2315822964	0.02906553891	0.3069235907	0.1360925513	1.237078895	0.03698836351	1.237069325	0.03696132925	0.3074407263	0.1360668313	-0.6857716712	1.982954102	0.660957166	0.003387716618	a248bdd	2x2_2C_8b_C2v_L	2.844413893	0.9692486959	0.9684836939	0.9999999998394549	0.5343590056	-0.2579790375	0.001032490601	-0.0007547050157	0.1498647773	-0.5856755945	0.3944588918	-0.570030428	0.3943902277	-0.5698730445	0.1500334652	-0.5858181629	-0.004870435618	0.004686567391	-0.006594120062	0.01553305282	run_optim.py	R0:S0:1	1	-0.4949063514	-0.7350629023	0.000385338881	-0.001287079666	-0.1192781877	0.6216523648	-0.1119243519	0.8916251365	0.026183695	0.1594815453	-0.02630002147	-0.1591313196	0.1119816899	-0.8915378482	-0.1895969616	0.4416193215	-0.1375849984	0.1341766093	2024-09-04@21:46	0.3511629967	-0.02215839212	-0.1176986469	v2.7.1	
5	Broyden	0	0.04648363385	-14.26701148	-0.781791544	Y	10.60715455	0.02694785333	self-energy/D	sharp_wc_2_b_35	0.9801723717	0.01510359809	0.2383588785	0.02955900992	0.3125725214	0.1391353112	1.260377683	0.03693779929	1.260334711	0.03693610235	0.312523147	0.1391457507	-0.7056974386	1.982848447	0.6764680128	0.003380804097	a248bdd	2x2_2C_8b_C2v_L	2.849609551	0.9686696012	0.9678833956	0.9999999998545919	0.5365856679	-0.2597719454	0.0004861765357	-0.0003485936947	0.1532675389	-0.6006811439	0.3964138026	-0.5738933752	0.3963988601	-0.5738811875	0.1532876401	-0.6007343074	-0.004267932633	0.004068773323	-0.005716398862	0.01354864834	run_optim.py	R0:S0:1	1	-0.4969077721	-0.7387849988	0.0001943961272	-0.0006654576644	-0.1216288069	0.6287843009	-0.1132758119	0.9001220831	0.02766284547	0.1570420638	-0.02766429417	-0.1570280189	0.113260666	-0.9000983554	-0.1906971023	0.446407677	-0.1389624075	0.1341342821	2024-09-04@21:50	0.3560636547	-0.02265257272	-0.1207833054	v2.7.1	
3	Broyden	0	0.04657580082	-14.26525393	-0.7796510362	Y	10.64195773	0.02678947864	self-energy/D	sharp_wc_2_b_35	0.9803656643	0.01500219855	0.2387560102	0.02941049726	0.3136605582	0.139132789	1.266000365	0.03644009972	1.265939425	0.03644455229	0.3135711631	0.1391246515	-0.710995842	1.982877323	0.6831833935	0.003389698982	a248bdd	2x2_2C_8b_C2v_L	2.847594369	0.9686640847	0.9678991227	0.999999999843288	0.5360940165	-0.259073134	-0.0008231343909	0.000590506872	0.1542084991	-0.6007576103	0.3960170401	-0.5700736842	0.3960123204	-0.5701000133	0.1541886177	-0.6007425143	-0.004342577762	0.004162300974	-0.005836783089	0.01371793656	run_optim.py	R0:S0:1	1	-0.4958238784	-0.7372630005	-0.000315568215	0.001055301109	-0.1212171133	0.627286416	-0.1130403117	0.8992575835	0.02814443117	0.154683248	-0.02813096768	-0.1547230642	0.1130175396	-0.8991866334	-0.1916741886	0.4457665665	-0.1395275165	0.1346255462	2024-09-04@21:53	0.3541144619	-0.02261045993	-0.1197015097	v2.7.1	
3	Broyden	0	0.04656273084	-14.26457723	-0.7801931855	Y	10.63659315	0.02681305851	self-energy/D	sharp_wc_2_b_35	0.9803699466	0.01503789338	0.2387415006	0.02950898741	0.3135106832	0.1394389705	1.265078769	0.03656848772	1.265020554	0.03657287167	0.3134227483	0.1394309017	-0.7101460025	1.982834756	0.6820083708	0.003393459809	a248bdd	2x2_2C_8b_C2v_L	2.847598774	0.9685811959	0.9678119072	0.999999999854007	0.5361710019	-0.2592605519	-0.000837822212	0.0006018891686	0.1541365927	-0.6018297483	0.3960282865	-0.5710612847	0.3960237578	-0.5710872644	0.1541173216	-0.6018151534	-0.004320145182	0.004140946706	-0.005801569672	0.01366091504	run_optim.py	R0:S0:1	1	-0.4960348129	-0.7377069104	-0.0003215649855	0.001075248216	-0.1214196579	0.628321478	-0.113177278	0.9001767895	0.02811473791	0.1551381023	-0.02810131595	-0.155177403	0.1131547535	-0.9001061732	-0.1915761107	0.4463214266	-0.1395412882	0.1346466326	2024-09-04@21:56	0.3542887691	-0.02266838796	-0.1199199037	v2.7.1	
1	Broyden	0	0.04635418068	-14.23205833	-0.7798025879	Y	10.62023027	0.02685660129	self-energy/D	sharp_wc_2_b_35	0.9794440533	0.01506342137	0.229274608	0.02927145788	0.3079258324	0.137743951	1.246617516	0.037251163	1.246621926	0.03723702354	0.3081600377	0.1377168948	-0.6940046172	1.982889647	0.6647578309	0.003369682533	a248bdd	2x2_2C_8b_C2v_L	2.848014908	0.9689797756	0.9681977431	0.9999999998552593	0.5357963515	-0.2590895389	0.001374912554	-0.001007995572	0.1508522487	-0.593146387	0.3957851556	-0.573914529	0.3957400149	-0.5738353836	0.1509210353	-0.5931975031	-0.004620866811	0.004412399692	-0.006213692706	0.01474136088	run_optim.py	R0:S0:1	1	-0.4962731244	-0.7373951233	0.0005213180154	-0.001746582758	-0.1196634947	0.6235942339	-0.1124969301	0.8961027941	0.02648634926	0.1598653358	-0.02653976801	-0.1597086079	0.112513132	-0.8960001541	-0.1897514137	0.4441232411	-0.1376971968	0.1337270685	2024-09-04@21:58	0.3544136149	-0.02245735413	-0.1196552921	v2.7.1	
