CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	-0.1036866565	-10.32487755	-1.000285039	Y	8.368603516	0.03240049932	self-energy/D	sharp_wc_2_b_35	0.2919122286	0.07169580828	-0.1799553811	1.739353126	0.7178937879	0.1012480436	0.2655328968	0.3505786311	0.7185209116	0.1012190637	0.2654565791	0.3506094989	0.2694367946	0.08251910682	0.6887314175	0.03592862328	a248bdd	2x2_2C_8b_C2v_L	1.925498047	0.900207692	0.9062646043	0.9999999998497686	-0.239219569	0.4701712636	-0.1925501803	1.703292896	-0.07713556284	-0.01655127563	0.2063385974	-1.248371821	-0.07712561252	-0.01653525915	0.2063367931	-1.248525977	-0.224961394	0.9282016487	0.0001106084837	-0.0003393731122	run_optim.py	R0:S0:1	1	-0.5532191532	-0.9557949288	-0.0004695430584	0.003546728645	-0.0004597494961	0.001132174801	-0.3262212259	1.041129127	-0.1559102474	1.147046767	0.3263267539	-1.041082856	0.1558769439	-1.146952427	0.0001383126186	-0.0001728777714	0.4239567394	-0.3829990889	2024-12-16@22:48	-0.2930371094	-0.009897161744	0.1056240803	0.06790039163	-0.1993852301	v2.7.1	
2	Broyden	0	-0.1065567554	-10.27520417	-1.024204396	Y	8.380249023	0.03229008938	self-energy/D	sharp_wc_2_b_35	0.3061189645	0.07748110772	-0.1960063633	1.705813985	0.7022089733	0.1157063681	0.254209954	0.3890050333	0.7038456133	0.1155025069	0.2547804476	0.388813561	0.2547698358	0.08391157636	0.6610476875	0.03720270536	a248bdd	2x2_2C_8b_C2v_L	1.88527832	0.8908569788	0.8966439738	0.9999999998536974	-0.2507378302	0.5129360798	-0.2104939912	1.817313643	-0.07425831055	-0.03705098822	0.2045697872	-1.318682269	-0.07405041985	-0.03765469492	0.2048303446	-1.31967249	-0.2168351989	0.9396453258	5.685206531e-05	-0.0001136908105	run_optim.py	R0:S0:1	1	-0.5519369587	-0.9684679404	-0.0006446946277	0.005038444912	-0.0004401958586	0.0008311626534	-0.3390344302	1.105021192	-0.1576669748	1.200209157	0.3393021273	-1.104240725	0.1576496482	-1.198983536	-2.574376026e-05	-2.088309515e-05	0.4187403961	-0.3797278362	2024-12-16@22:52	-0.2859619141	-0.007314231243	0.1104171107	0.1004443369	-0.2405448441	v2.7.1	
4	Broyden	0	-0.1118959579	-10.22175221	-1.057952678	Y	8.358654785	0.03255998042	self-energy/D	sharp_wc_2_b_35	0.3401401109	0.08907054182	-0.2115937125	1.661402534	0.6759836729	0.134627354	0.2398181308	0.4510376376	0.6766603133	0.1345250716	0.2401986353	0.4508397085	0.2288737367	0.08400797242	0.6167950254	0.03780960431	a248bdd	2x2_2C_8b_C2v_L	1.83776123	0.8783407663	0.8831761555	0.9999999998228637	-0.2776017636	0.5801450294	-0.233131163	1.94760081	-0.07281683272	-0.05298922355	0.2038649182	-1.427732906	-0.07264906662	-0.05363607518	0.2040387111	-1.42837244	-0.2029645403	0.947029823	1.942133152e-06	3.739906394e-05	run_optim.py	R0:S0:1	1	-0.5539475616	-0.9901080117	-0.0004826075771	0.003545354075	-0.0003464128707	0.0007509904508	-0.3492235644	1.179254241	-0.1599966528	1.28476121	0.3493682546	-1.178883322	0.1599629767	-1.283837059	-6.60408347e-05	5.728826305e-05	0.401958332	-0.3659855126	2024-12-16@22:56	-0.2519116211	-0.006076145378	0.1050560004	0.1426977549	-0.2899824125	v2.7.1	
6	Broyden	0	-0.1155644632	-10.09093371	-1.052135074	Y	8.331451416	0.03230660457	self-energy/D	sharp_wc_2_b_35	0.3601419043	0.09021326839	-0.2069207685	1.668756148	0.6713955376	0.1269495442	0.2508789116	0.4433806181	0.6715411314	0.1268646764	0.2508910229	0.4434774113	0.2340135052	0.08310278764	0.6218834675	0.03669448961	a248bdd	2x2_2C_8b_C2v_L	1.809783936	0.8763606507	0.8810980819	0.9999999998297235	-0.2867878725	0.580100496	-0.2309379978	1.932613677	-0.07742738455	-0.03320116478	0.206192033	-1.435388191	-0.07751400729	-0.03278600048	0.2061644407	-1.435287348	-0.2026478303	0.9482711008	5.021753282e-05	-0.0001801355462	run_optim.py	R0:S0:1	1	-0.558254021	-0.9983924789	-0.0002183035185	0.001499467647	-0.000205516311	0.0005493458072	-0.3383495159	1.145321984	-0.1607454691	1.284188029	0.3382842567	-1.14495553	0.1608519639	-1.284706065	6.401625636e-05	-7.849217174e-05	0.3971556092	-0.3601267451	2024-12-16@23:01	-0.2250427246	-0.01076863921	0.08520270132	0.1286682139	-0.2686626824	v2.7.1	
6	Broyden	0	-0.1231963525	-9.904857586	-1.096495037	Y	8.279989624	0.03237521245	self-energy/D	sharp_wc_2_b_35	0.4190032574	0.1112657397	-0.2167999556	1.611767707	0.6280815769	0.1469077115	0.2423126631	0.5220641091	0.6284687596	0.1468367039	0.2426215293	0.5220655083	0.2004980365	0.08175697893	0.5624973691	0.03620415058	a248bdd	2x2_2C_8b_C2v_L	1.723113403	0.8567133004	0.8600537629	0.9999999998290661	-0.3328817337	0.6804994014	-0.2560892631	2.077611447	-0.080632346	-0.02502356324	0.2079364298	-1.586642827	-0.08072889419	-0.02481238328	0.2080541926	-1.586868154	-0.1847722458	0.9532326807	-9.269882116e-05	0.0004016014969	run_optim.py	R0:S0:1	1	-0.5654218713	-1.032703441	-7.864457005e-05	0.0005132220282	-6.455706546e-05	0.0001732095282	-0.3402622752	1.212037167	-0.1634545265	1.385859583	0.3403662197	-1.211866308	0.1635297382	-1.385885124	-9.896932438e-05	0.0001067846718	0.3669015434	-0.3337666329	2024-12-16@23:07	-0.1572515869	-0.01435186751	0.05824392542	0.1733148203	-0.3152220102	v2.7.1	
5	Broyden	0	-0.1183439146	-10.10286057	-1.11288949	Y	8.207969666	0.03374718829	self-energy/D	sharp_wc_2_b_35	0.4032109099	0.1132435683	-0.2214050709	1.596761629	0.6217027262	0.1672950831	0.221654138	0.5446326102	0.6219972267	0.1672623741	0.2212131242	0.5450625786	0.1828329623	0.08280216698	0.5471856907	0.03778823685	a248bdd	2x2_2C_8b_C2v_L	1.76216095	0.8600463333	0.8632512887	0.9999999997558147	-0.3287182588	0.6946040245	-0.2612343735	2.105393296	-0.07138193095	-0.06561056068	0.2048640628	-1.592037286	-0.07167086741	-0.06418478804	0.204678719	-1.591655634	-0.1811839036	0.9496137815	-0.0001549150529	0.0005877067109	run_optim.py	R0:S0:1	1	-0.5635879762	-1.029312318	-0.0001894018135	0.0009112881425	-0.0003571551035	0.001373556754	-0.3554801355	1.292005021	-0.1586066165	1.392669044	0.3554955592	-1.291993702	0.1586453117	-1.393710043	-7.579179769e-05	0.0001265017313	0.3674732018	-0.3362899725	2024-12-16@23:12	-0.1780825806	-0.007810146034	0.08221602322	0.1971615611	-0.3496418326	v2.7.1	
8	Broyden	0	-0.1124417551	-9.918667359	-1.147835549	Y	8.2242836	0.03327384143	self-energy/D	sharp_wc_2_b_35	0.4180533374	0.1281972444	-0.2309867282	1.546585999	0.5779036618	0.2145995743	0.1902326693	0.6145920197	0.5768224748	0.2150149923	0.1899177663	0.6142743594	0.1369820208	0.08271132247	0.5073689395	0.04002935537	a248bdd	2x2_2C_8b_C2v_L	1.683197479	0.8447929936	0.8472120395	0.9999999997936015	-0.3490151398	0.770046815	-0.2785824629	2.212994465	-0.06127032309	-0.1020054555	0.1998599721	-1.680214849	-0.06091470809	-0.1034893075	0.1997881525	-1.680058416	-0.1648061319	0.9361003946	-3.026568321e-05	0.0001141997578	run_optim.py	R0:S0:1	1	-0.564268261	-1.044266541	-0.0004168164815	0.002826302907	-0.000289438661	0.0006463600436	-0.3697878019	1.439354668	-0.1439379151	1.4064711	0.3696456732	-1.440336034	0.1436790332	-1.405171517	-0.0001128084121	0.0001939832287	0.3520777919	-0.3257011851	2024-12-16@23:20	-0.1517088318	-0.006786809414	0.0763682461	0.2322511302	-0.3960509103	v2.7.1	
7	Broyden	0	-0.1118546082	-9.78435586	-1.199418322	Y	8.196288681	0.03318343657	self-energy/D	sharp_wc_2_b_35	0.4873847694	0.1595616926	-0.2325189892	1.485567479	0.5263028601	0.2461568788	0.189618429	0.6797788697	0.5270692977	0.2457039924	0.1899099264	0.6799959788	0.1256104725	0.07761029412	0.4462298416	0.03638365221	a248bdd	2x2_2C_8b_C2v_L	1.608761063	0.8243253224	0.8248095391	0.999999999797458	-0.4098392029	0.8938727609	-0.3009890931	2.318485306	-0.06496021281	-0.08413532882	0.206100524	-1.8074408	-0.06517790599	-0.08312979326	0.2061837113	-1.807793819	-0.1542877908	0.9299158263	-2.780982649e-05	0.0001577096687	run_optim.py	R0:S0:1	1	-0.5728274591	-1.071866574	-0.0002131533409	0.001236899587	-0.0001857029885	0.000588268957	-0.3672848127	1.517003136	-0.1418027226	1.445384709	0.3673589172	-1.515859631	0.1420227025	-1.446301824	-2.09067449e-05	1.424476617e-05	0.3107866344	-0.2865881576	2024-12-16@23:26	-0.06723121643	-0.01366844979	0.04094951839	0.285583726	-0.4369950057	v2.7.1	
6	Broyden	0	-0.1136213601	-10.16641492	-1.058139459	Y	8.303442287	0.03277094139	self-energy/D	sharp_wc_2_b_35	0.3461872442	0.08913542928	-0.2108750735	1.664376691	0.675547181	0.1333836496	0.2428951665	0.4484390404	0.6753097698	0.1334346565	0.242762525	0.4483992285	0.2301049146	0.08377856065	0.6216674894	0.03758294287	a248bdd	2x2_2C_8b_C2v_L	1.822956867	0.8777252148	0.882613306	0.9999999998584932	-0.2800108668	0.579556984	-0.2324660793	1.944690277	-0.07322935113	-0.05152748998	0.2043953397	-1.433376992	-0.07315666329	-0.05176696799	0.2043669642	-1.433415999	-0.2027823574	0.9490420645	-5.657463532e-05	0.0002014392218	run_optim.py	R0:S0:1	1	-0.5568677227	-0.9954727918	-0.0001952195875	0.001366799927	-0.0001818672467	0.0004819117122	-0.3467804897	1.174408676	-0.1593751615	1.28390684	0.3467662996	-1.174557948	0.1592915759	-1.283577099	-7.196070253e-05	9.52970751e-05	0.4020051057	-0.3641474079	2024-12-16@23:32	-0.2434923744	-0.007710493521	0.09833055818	0.1367426119	-0.2831884368	v2.7.1	
6	Broyden	0	-0.1215633752	-9.824409613	-1.150914418	Y	8.149187803	0.03339788743	self-energy/D	sharp_wc_2_b_35	0.4526700582	0.1349848866	-0.2245719846	1.547769875	0.5827524219	0.1887919983	0.2178049934	0.6052225508	0.5837414695	0.1881006395	0.2178328521	0.6058540697	0.1558723399	0.0804766054	0.5036109632	0.03697975926	a248bdd	2x2_2C_8b_C2v_L	1.657953119	0.8405179752	0.8425685304	0.9999999998163296	-0.3699445731	0.7879887234	-0.2788909928	2.211634156	-0.07450316849	-0.050988597	0.2068088179	-1.712009858	-0.0748808394	-0.04862108904	0.2067196589	-1.711907253	-0.167182741	0.9461030382	-2.030324735e-05	7.176614465e-05	run_optim.py	R0:S0:1	1	-0.5717785972	-1.05940527	-0.0001446646627	0.001192721243	-1.096022926e-05	-0.0003072447842	-0.3542825067	1.353160074	-0.1567464145	1.450025903	0.3540566443	-1.350827769	0.1572403943	-1.452509818	-0.0001028569486	0.0001622048607	0.3407197218	-0.3111031419	2024-12-16@23:37	-0.1133560658	-0.01376235297	0.04921835226	0.2270373068	-0.3784838302	v2.7.1	
5	Broyden	0	-0.1204183825	-10.07425867	-1.06187155	Y	8.24601109	0.03294598886	self-energy/D	sharp_wc_2_b_35	0.3885715664	0.0958136015	-0.2049981546	1.66187069	0.660591311	0.1247204963	0.2577487995	0.4564958821	0.6603717359	0.1248694883	0.2578584747	0.4562464448	0.2332590249	0.08206086353	0.6110279408	0.03546631635	a248bdd	2x2_2C_8b_C2v_L	1.799894691	0.8735200945	0.8777785221	0.9999999998532798	-0.3047501819	0.6019732465	-0.2352394617	1.951275319	-0.08233049885	-0.0149827073	0.2089882796	-1.473881541	-0.08216590056	-0.0158605067	0.2090646292	-1.474106624	-0.1993376326	0.952295266	-9.077212332e-05	0.0003472818557	run_optim.py	R0:S0:1	1	-0.5638845803	-1.011837752	-0.0002257619207	0.001399345824	-0.0002449724846	0.0007729582603	-0.3316468429	1.132689913	-0.1644120615	1.315803205	0.3317906673	-1.13334356	0.1642147633	-1.31468608	-9.8961791e-05	0.000120347296	0.3863325827	-0.3483813206	2024-12-16@23:42	-0.194382472	-0.01352223734	0.07057287839	0.1348770199	-0.2692502198	v2.7.1	
7	Broyden	0	-0.1280394654	-9.790666664	-1.156299585	Y	8.138136804	0.03329825241	self-energy/D	sharp_wc_2_b_35	0.4846139869	0.1424734599	-0.2191428142	1.543869008	0.5806413373	0.1680492555	0.2396897015	0.6085902787	0.5807437039	0.1679781699	0.2397440405	0.6085884528	0.170694181	0.07858362032	0.4920070389	0.03432312013	a248bdd	2x2_2C_8b_C2v_L	1.648604214	0.8362683993	0.8377548168	0.9999999997909632	-0.3911828224	0.80938684	-0.2807814188	2.214666425	-0.08832139847	0.01179634377	0.2121711789	-1.744075371	-0.08835784707	0.01196483879	0.2121643984	-1.744104688	-0.1683453681	0.9532456555	-4.716732661e-05	0.0002076981992	run_optim.py	R0:S0:1	1	-0.5764145074	-1.069788497	-5.655671132e-05	0.0002757188917	-7.165869779e-05	0.000287649536	-0.3391284129	1.273347824	-0.1693105493	1.495060574	0.3391113337	-1.273053502	0.1693412875	-1.495122479	-5.528940712e-05	7.769928848e-05	0.3270792814	-0.297228171	2024-12-16@23:48	-0.07804397821	-0.01922820731	0.0269750553	0.2294527421	-0.3678572206	v2.7.1	
5	Broyden	0	-0.1332614197	-9.622158564	-1.211776054	Y	8.055484062	0.03328116304	self-energy/D	sharp_wc_2_b_35	0.5516108967	0.1748237363	-0.2197224319	1.484598309	0.552759508	0.1643408344	0.2594536105	0.673237598	0.5519160772	0.1649039476	0.2585878955	0.6735991863	0.1661457421	0.07339833606	0.432946325	0.03041556331	a248bdd	2x2_2C_8b_C2v_L	1.561427888	0.8132802893	0.8129201054	0.9999999997771727	-0.4511893055	0.9312944683	-0.300880987	2.318151836	-0.1086310079	0.1210088079	0.218272669	-1.876233976	-0.1086542984	0.1213933884	0.218016614	-1.875582452	-0.1590575336	0.9523273779	-0.0001877220175	0.000876042194	run_optim.py	R0:S0:1	1	-0.587549384	-1.10174536	-0.000117712471	9.920970675e-05	-0.0003934120578	0.001949182333	-0.3263481026	1.231063935	-0.1864754399	1.605332797	0.3264241987	-1.233012247	0.1861052588	-1.605069538	-5.056804622e-05	8.471412743e-05	0.2878793567	-0.2583177945	2024-12-16@23:53	0.004680219889	-0.02894423214	-0.01747981879	0.2758078073	-0.3986431219	v2.7.1	
3	Broyden	0	-0.1360203637	-9.613072029	-1.149735986	Y	8.157366624	0.03237905933	self-energy/D	sharp_wc_2_b_35	0.504645702	0.1431424754	-0.2145600011	1.553763584	0.5846826276	0.142168809	0.2661533175	0.5986833273	0.58452218	0.1422723748	0.2660319329	0.598566525	0.185659531	0.07811052125	0.5007056258	0.03278472557	a248bdd	2x2_2C_8b_C2v_L	1.609033601	0.830468826	0.8320509805	0.9999999997879035	-0.3999952388	0.8048563959	-0.2771888496	2.199979916	-0.103535627	0.08740116028	0.2157997117	-1.769352601	-0.1033992157	0.08678862249	0.215802941	-1.76949289	-0.1706630641	0.9638919324	-0.0001113701322	0.0004930179184	run_optim.py	R0:S0:1	1	-0.5811073928	-1.08045803	0.0001135392172	-0.0006272282536	0.0001146627522	-0.0003955733959	-0.3199028335	1.16217847	-0.1796634983	1.515692533	0.3199505717	-1.162625741	0.17952849	-1.515086729	-0.0001378007644	0.0001822536858	0.3239391168	-0.2915386475	2024-12-16@23:57	-0.05207237184	-0.02734789018	-0.003870503048	0.2083569161	-0.3334638599	v2.7.1	
3	Broyden	0	-0.1464859086	-9.388402761	-1.177634341	Y	8.132065104	0.0316454436	self-energy/D	sharp_wc_2_b_35	0.552117933	0.1620483147	-0.2097522738	1.527780396	0.5782222346	0.1149635853	0.3004913271	0.6349519904	0.5780320403	0.1150542678	0.3003962143	0.634829363	0.1909660227	0.07641503227	0.4742183356	0.03012509191	a248bdd	2x2_2C_8b_C2v_L	1.532469926	0.8115198619	0.8123458339	0.9999999997353121	-0.4378167808	0.8685875207	-0.2840911939	2.247162204	-0.1356099424	0.2723321811	0.2185321516	-1.871825173	-0.1354564351	0.2715991485	0.2185648543	-1.872062381	-0.1669462958	0.9795933772	-8.171934587e-05	0.0003846649694	run_optim.py	R0:S0:1	1	-0.5915795498	-1.10928688	-7.84533176e-05	0.0004455231754	-7.100331812e-05	0.0002305980447	-0.2915746306	0.9949448686	-0.2030137753	1.607716915	0.2916460248	-0.9955128236	0.2028716226	-1.607063733	-9.999704034e-05	0.0001301997219	0.3010566463	-0.2674485874	2024-12-17@00:00	0.01093273252	-0.04054144628	-0.05856212082	0.2139545936	-0.316456011	v2.7.1	
4	Broyden	0	-0.1367605463	-9.319865983	-1.25923819	Y	8.062352207	0.03187742736	self-energy/D	sharp_wc_2_b_35	0.5961510323	0.2037892294	-0.2234212472	1.429826153	0.5438200752	0.1532361053	0.2826486512	0.7167266327	0.5435567793	0.1533683621	0.2824801503	0.7165911162	0.1685752273	0.06762881448	0.3963745508	0.02682666834	a248bdd	2x2_2C_8b_C2v_L	1.437587478	0.7858579951	0.7845413738	0.9999999996736713	-0.4965021394	1.040902789	-0.3169402242	2.408630885	-0.1295335739	0.2472298443	0.2203274049	-1.978568089	-0.1293462599	0.2463828698	0.2203459788	-1.978782538	-0.1526142925	0.9438805363	-9.606462898e-05	0.0004876442926	run_optim.py	R0:S0:1	1	-0.5958853409	-1.125606444	-0.0001036884267	0.0006184311069	-6.899367237e-05	0.0001650028873	-0.3151146347	1.148139177	-0.2042985426	1.682710356	0.3151491145	-1.148758864	0.2041394642	-1.682023272	-0.0001321052677	0.0001714077682	0.2613018407	-0.2263646656	2024-12-17@00:05	0.06688512191	-0.04093881636	-0.06542972961	0.3101802441	-0.41671084	v2.7.1	
3	Broyden	0	-0.1507815445	-9.289617627	-1.228833185	Y	8.115757695	0.0312469774	self-energy/D	sharp_wc_2_b_35	0.6025752695	0.1947966182	-0.2062936351	1.46950649	0.5714160851	0.1017619527	0.3213546977	0.6861675225	0.5713067625	0.1018101267	0.3212718958	0.6860878078	0.1959861954	0.07144285739	0.417918625	0.02621238571	a248bdd	2x2_2C_8b_C2v_L	1.469346228	0.7895620287	0.7889929278	0.999999999691106	-0.4889436039	0.984192589	-0.2997300187	2.333553062	-0.1677471158	0.4836177966	0.2146041828	-1.951698559	-0.1676274655	0.4830431477	0.2146442393	-1.951969307	-0.1609001459	0.9794646064	-0.0001144243536	0.000584796475	run_optim.py	R0:S0:1	1	-0.5994504745	-1.132340874	-7.567141244e-05	0.0004268658165	-6.258087033e-05	0.0001994822669	-0.2690103609	0.8442931436	-0.2308247836	1.716744067	0.2690823467	-0.844773903	0.2307126159	-1.716244944	-0.0001365004422	0.0001642553299	0.2661850876	-0.2330695389	2024-12-17@00:08	0.07597930945	-0.049954949	-0.09860597302	0.2595914258	-0.3428476027	v2.7.1	
4	Broyden	0	-0.1610592982	-9.068031541	-1.29222734	Y	8.099042641	0.02980926084	self-energy/D	sharp_wc_2_b_35	0.6563837902	0.2387445874	-0.1952524872	1.418194526	0.6024827849	0.110474274	0.3723822173	0.6578816058	0.6023752872	0.1104545202	0.3723256518	0.6578711618	0.2215607728	0.06948635144	0.3583741126	0.02155627414	a248bdd	2x2_2C_8b_C2v_L	1.375042783	0.7517174463	0.7518418918	0.9999999997689946	-0.5507740551	1.106366572	-0.3048594778	2.37939886	-0.2564610502	1.173148388	0.1757163021	-1.924383562	-0.2563986435	1.172908003	0.1757493577	-1.924579084	-0.159266451	1.01878068	-0.0003074048533	0.001757423115	run_optim.py	R0:S0:1	1	-0.6183025941	-1.176090002	-2.157005919e-05	0.0001025155323	-2.789773315e-05	0.0001213948121	-0.1803971936	0.2586231272	-0.2838719022	1.735356661	0.180432597	-0.2588724876	0.2838172682	-1.735171102	-0.0003527213256	0.0003752675343	0.2263791886	-0.1944543964	2024-12-17@00:13	0.1706469971	-0.07974564656	-0.2073876129	0.2758684853	-0.2927020264	v2.7.1	
3	Broyden	0	-0.1548176173	-8.955172757	-1.415128409	Y	7.894482383	0.02885041836	self-energy/D	sharp_wc_2_b_35	0.745360915	0.2957157841	-0.2148831339	1.326885362	0.6691317403	0.2078973907	0.4012497912	0.5349872958	0.6690144579	0.2079361484	0.4011471811	0.5350105891	0.260046032	0.05822720011	0.3154076768	0.01388826736	a248bdd	2x2_2C_8b_C2v_L	1.230150634	0.6973112697	0.7011400717	0.9999999998399934	-0.6496576696	1.300536912	-0.3378338211	2.502028795	-0.3239289102	1.81610192	0.1170751852	-1.708517698	-0.3239174011	1.816254597	0.1170177427	-1.708238623	-0.1513124275	1.013824501	-0.0009806719803	0.006295887776	run_optim.py	R0:S0:1	1	-0.63992478	-1.21544128	-3.177455415e-05	0.0001333460493	-3.595275131e-05	0.0001614799994	-0.1080014843	-0.1672892072	-0.3227183524	1.548365706	0.1079096206	0.1675656333	0.3226979972	-1.548520741	-0.001096651418	0.000898020702	0.1834486956	-0.1379294376	2024-12-17@00:16	0.2838241226	-0.113610935	-0.3091666032	0.3645907448	-0.3070242201	v2.7.1	
4	Broyden	0	-0.1210500565	-8.810944042	-1.400326843	Y	8.038487105	0.02690375508	self-energy/D	sharp_wc_2_b_35	0.7045453848	0.2867188649	-0.2081465738	1.369881873	0.6361544258	0.3616919752	0.4134269393	0.302956794	0.6365902421	0.3588826555	0.4134190124	0.308848379	0.2438418756	0.0732332964	0.286602797	0.0184931684	a248bdd	2x2_2C_8b_C2v_L	1.226197522	0.6804789156	0.7020911024	0.9999999997801318	-0.6226882819	1.232423909	-0.314367966	2.4278805	-0.3439033897	2.361714464	0.07308165157	-1.303820317	-0.3435944668	2.352995423	0.07444582285	-1.319851597	-0.1580045966	1.110195172	-0.00120922528	0.008250011846	run_optim.py	R0:S0:1	1	-0.6522944784	-1.242397003	0.0004310070276	0.0007900741188	0.001567614639	-0.009269523153	-0.06249808751	-0.3026770378	-0.3208729637	1.11921657	0.06279122638	0.3041099651	0.3207448726	-1.129657326	-0.001880312628	0.001645342942	0.1888266616	-0.157380889	2024-12-17@00:21	0.2614642672	-0.1407896069	-0.3521687512	0.3064892267	-0.2148535408	v2.7.1	
4	Broyden	0	-0.1448077354	-9.383168516	-1.240263967	Y	8.051234823	0.03210295678	self-energy/D	sharp_wc_2_b_35	0.601894575	0.1954183483	-0.2159458446	1.458326259	0.5582023308	0.122182576	0.3022857698	0.6990088271	0.5579968585	0.1222760847	0.3022554181	0.698797727	0.1840554994	0.06975680126	0.4076715717	0.02648011337	a248bdd	2x2_2C_8b_C2v_L	1.477620296	0.7922713313	0.7910486155	0.9999999996230243	-0.4918379355	0.9980917893	-0.3078766193	2.360206346	-0.1484919526	0.3600817237	0.2181499201	-1.954481096	-0.1482902761	0.3590365879	0.2182293278	-1.954910409	-0.1576259444	0.963006036	-0.0001018471674	0.0005260383285	run_optim.py	R0:S0:1	1	-0.5978211715	-1.127491575	-4.938991892e-05	0.0003318916898	-1.366867782e-05	-3.078783987e-05	-0.2909130832	0.9930603241	-0.2190481084	1.708566347	0.2910128163	-0.993752118	0.2188895853	-1.707677422	-0.0001330136355	0.0001593657892	0.263973158	-0.2312673555	2024-12-17@00:25	0.06887623171	-0.04392870921	-0.07630452524	0.2834781621	-0.379277274	v2.7.1	
3	Broyden	0	-0.1567031279	-9.039845992	-1.314937285	Y	8.026060269	0.02965752948	self-energy/D	sharp_wc_2_b_35	0.6667497383	0.2536898742	-0.1797406069	1.415392112	0.6077234896	0.1776638157	0.384089529	0.5670838323	0.6074971261	0.1777640389	0.3838900629	0.5672034595	0.2345424951	0.07533509837	0.337857437	0.02144007503	a248bdd	2x2_2C_8b_C2v_L	1.370054342	0.7371925784	0.741604785	0.9999999997479602	-0.5648659289	1.125734894	-0.2954450696	2.353745888	-0.2962264853	1.605124342	0.1449040343	-1.820732295	-0.2962486949	1.60561637	0.1447793065	-1.820120206	-0.163095708	1.078309288	-0.0006026059448	0.003669015801	run_optim.py	R0:S0:1	1	-0.6302736583	-1.202277557	-9.238059001e-05	0.0005651394818	-5.132572464e-05	0.0001135677307	-0.1325725786	-0.02586077563	-0.2927912616	1.576679057	0.1323495514	0.02657502376	0.2927990477	-1.577290508	-0.0006862799788	0.0006963545667	0.2164359076	-0.1897336439	2024-12-17@00:29	0.20025492	-0.09842914923	-0.2663828117	0.2587657489	-0.2292237631	v2.7.1	
3	Broyden	0	-0.04375539126	-8.819401721	-1.406304123	Y	8.024590376	0.0266651673	self-energy/D	sharp_wc_2_b_35	0.6763931427	0.3187529447	-0.1545983481	1.358981216	0.6163743483	0.5175959544	0.4072600163	0.09941716881	0.6167899391	0.5156599948	0.4070313443	0.1025660912	0.274845895	0.08449688093	0.2680649616	0.01945026656	a248bdd	2x2_2C_8b_C2v_L	1.276238546	0.6719818018	0.7084198453	0.9999999998146478	-0.6102905657	1.256360394	-0.2803836284	2.342393756	-0.3607938949	2.825315055	0.02607319037	-0.4890037735	-0.3606624338	2.820464647	0.02806221554	-0.5168345439	-0.1676977243	1.204934873	-0.001576513244	0.01153962954	run_optim.py	R0:S0:1	1	-0.6620179516	-1.266305121	0.0002922671868	4.23404131e-05	0.00110537831	-0.006947875297	-0.02001143783	-0.1378035908	-0.3102353525	0.751285291	0.02128817034	0.1406852732	0.3101040618	-0.7557411484	-0.002156423077	0.00172346852	0.1891773385	-0.1641115963	2024-12-17@00:33	0.2639531544	-0.1590125853	-0.3806458486	0.2731116242	-0.1447259158	v2.7.1	
6	Broyden	0	-0.154741994	-9.223708885	-1.262410017	Y	8.044573711	0.03124198172	self-energy/D	sharp_wc_2_b_35	0.6339191134	0.2147421705	-0.2038610009	1.439026972	0.5783831367	0.09291681254	0.3395343054	0.7039423772	0.5782683499	0.09294502775	0.3394988538	0.703819855	0.2068006112	0.06859913858	0.3899654787	0.02355716252	a248bdd	2x2_2C_8b_C2v_L	1.427274859	0.7753523881	0.7741842501	0.9999999997091318	-0.52024064	1.049762063	-0.3073023868	2.374574299	-0.1963862785	0.6860350949	0.2064999024	-1.977263959	-0.19624619	0.6852988767	0.2065730542	-1.977696502	-0.1590864805	0.9853507109	-0.0001634521063	0.0008748575894	run_optim.py	R0:S0:1	1	-0.6068685312	-1.149749061	-4.409664166e-05	0.0002046995221	-5.231103703e-05	0.0002229072365	-0.2446022997	0.6772054849	-0.2527422741	1.774317259	0.2447260661	-0.6778519608	0.2526146726	-1.773661046	-0.0001883985358	0.0002126024602	0.2467685013	-0.2123130002	2024-12-17@00:39	0.1176454624	-0.05842166886	-0.1318491852	0.2808865276	-0.345867416	v2.7.1	
