CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.0226006232	-10.04483971	-1.078236226	Y	10.10937222	0.02094522694	self-energy/D	sharp_wc_2_b_35	0.452075138	0.1414298412	0.1223285524	0.3638497477	0.2765126643	0.6085956854	0.4079591331	0.1651400536	0.2765372509	0.6101129231	0.4083335635	0.1640861156	0.1737058273	0.1361286726	-0.477769602	1.952260997	a248bdd	2x2_2C_8b_C2v_L	1.69618842	0.7978273422	0.8069871551	0.9999999997750233	0.3684527338	-0.6786755098	6.931510287e-05	-5.950945179e-05	-0.1796585029	1.884245367	-0.2295597333	1.290573634	-0.1803162808	1.888290832	-0.2290257912	1.285167692	0.1820390619	-1.19875874	0.3281161687	-0.3737611617	run_optim.py	R0:S0:1	1	-0.5608654336	-1.066425069	-0.0001773025704	0.001254332845	0.2110288525	-1.844537839	-0.2130793358	1.30995062	0.1559996651	-0.2559619099	0.2127212089	-1.310130443	-0.1566892402	0.2597735951	-6.01202321e-05	0.0001099428375	-9.56715663e-06	4.764443407e-05	2024-07-11@20:05	0.05368084134	-0.08288112869	-0.2200255481	v2.7.1	
2	Broyden	0	0.02295254057	-10.48150188	-1.105387708	Y	9.950487222	0.02290981012	self-energy/D	sharp_wc_2_b_35	0.5057130188	0.1500547155	0.1056528592	0.3611779052	0.2200977632	0.5226385624	0.4212464412	0.291465653	0.2202834195	0.5230589748	0.4214901894	0.2909503169	0.2029220483	0.1310141941	-0.4344417396	1.959542598	a248bdd	2x2_2C_8b_C2v_L	1.826831784	0.8034089809	0.8079723801	0.9999999997442366	0.4061709839	-0.687161852	-0.0001148707757	0.0005992447959	-0.1128698463	1.491765684	-0.2949037251	1.803037149	-0.1131553085	1.493571642	-0.2948109044	1.801601987	0.1868114058	-1.219418984	0.2953253309	-0.3409081995	run_optim.py	R0:S0:1	1	-0.5683353843	-1.073254125	2.20727963e-05	3.291666788e-06	0.2115985454	-1.813045731	-0.2236482992	1.328822766	0.07570865136	0.1034683844	0.2236460784	-1.329082541	-0.07588250532	-0.1026363281	-0.0001737809847	0.0002999735616	-9.840306093e-05	0.0004887402555	2024-07-11@20:08	0.1227434842	-0.08953695475	-0.2617946149	v2.7.1	
4	Broyden	0	0.02271309311	-10.78024426	-1.105002661	Y	9.878494471	0.02410228324	self-energy/D	sharp_wc_2_b_35	0.5355828849	0.1438247995	0.1014656403	0.3441936782	0.2011007003	0.5381315668	0.4521198734	0.2863606673	0.2009197936	0.5379019788	0.4518216097	0.2865386928	0.2259310358	0.1245954809	-0.4174764124	1.964234852	a248bdd	2x2_2C_8b_C2v_L	1.91850243	0.8133406133	0.815183372	0.9999999996801155	0.4204628213	-0.6649499837	-3.026865718e-05	9.448436374e-05	-0.1055273551	1.445468869	-0.3088226155	1.792835022	-0.1054468401	1.444926978	-0.3087689254	1.793343204	0.1896211198	-1.204716062	0.2813108188	-0.3241867279	run_optim.py	R0:S0:1	1	-0.5681410214	-1.065695948	5.441944917e-05	-0.0003174219319	0.2115407907	-1.774733156	-0.2174966474	1.364653162	0.06279606527	0.1490171465	0.2174000866	-1.364133385	-0.06273281209	-0.1491517019	-0.0001368266259	0.0002429393912	-0.0001080740345	0.0005226071116	2024-07-11@20:13	0.1483904893	-0.08790841636	-0.264887008	v2.7.1	
7	Broyden	0	0.02206217036	-11.09371037	-1.113878183	Y	9.752544723	0.02562026462	self-energy/D	sharp_wc_2_b_35	0.5667139588	0.1409345408	0.09521085596	0.3314772184	0.1773157576	0.5571897002	0.4830248594	0.293381683	0.1772592101	0.5568060503	0.4826153866	0.2936038043	0.2453287757	0.1208508924	-0.393648603	1.968064041	a248bdd	2x2_2C_8b_C2v_L	2.01181403	0.8211391726	0.820836193	0.9999999996106473	0.4383831832	-0.6513166005	5.022203315e-05	-0.0002168002402	-0.09691647399	1.397094116	-0.3255252517	1.824328822	-0.0968694281	1.39664899	-0.3254477592	1.82489321	0.1916080058	-1.203702835	0.2643972047	-0.3069531072	run_optim.py	R0:S0:1	1	-0.5705548968	-1.063725784	-3.641725628e-05	0.0001836354742	0.2117805405	-1.740630904	-0.2094093444	1.385429824	0.04946926866	0.1874745792	0.2093611128	-1.384788655	-0.04942688626	-0.1876354798	-0.0002780012444	0.0004093969006	-0.0002399420139	0.001281443471	2024-07-11@20:20	0.181949398	-0.0884406451	-0.2756392657	v2.7.1	
4	Broyden	0	0.02266625394	-10.03416131	-1.074117888	Y	10.12711499	0.02085156513	self-energy/D	sharp_wc_2_b_35	0.450193819	0.139240051	0.1242616769	0.3618757083	0.2791043919	0.6170686612	0.4130302147	0.1518050801	0.2792679067	0.6176007173	0.4138706916	0.1510054431	0.1752250385	0.1347889388	-0.481894368	1.95252337	a248bdd	2x2_2C_8b_C2v_L	1.692742412	0.7988771885	0.8078060528	0.9999999997671102	0.3657802461	-0.6740743645	0.0002931311398	-0.001184917168	-0.1841632571	1.902434384	-0.2241500307	1.223374632	-0.1847682524	1.905821147	-0.2237407926	1.218807565	0.1822828101	-1.191389283	0.3302942829	-0.3744055099	run_optim.py	R0:S0:1	1	-0.5595664917	-1.063665466	-0.0002252518525	0.001279164221	0.2112667348	-1.844566653	-0.210989799	1.319619301	0.161974596	-0.2857722744	0.2105535285	-1.317732857	-0.1628075283	0.2895101345	-0.0001032078239	0.0001770597669	-0.0001329751782	0.000652099819	2024-07-11@20:24	0.04862520957	-0.08144894911	-0.2149589125	v2.7.1	
4	Broyden	0	0.02233490537	-10.9699423	-1.142558522	Y	9.792938106	0.02525146424	self-energy/D	sharp_wc_2_b_35	0.5661042884	0.1580178159	0.09067794579	0.3597374557	0.1551321184	0.5623932949	0.4654408695	0.3442850472	0.1549279185	0.5633671997	0.46552578	0.3439967088	0.2345740138	0.126706482	-0.371129361	1.966658076	a248bdd	2x2_2C_8b_C2v_L	1.973419778	0.8088259993	0.8082829237	0.9999999996590901	0.4495369089	-0.6966536042	0.0001754124157	-0.0008516668684	-0.07727449231	1.283316721	-0.3372902115	2.003809579	-0.07733108391	1.28399881	-0.3372716825	2.003196967	0.1907725642	-1.244539206	0.2554931077	-0.3042810204	run_optim.py	R0:S0:1	1	-0.5757527307	-1.079641172	-7.638278225e-05	0.0003358494215	0.2151705572	-1.788417828	-0.207343617	1.356598943	0.0356552325	0.2295319887	0.2072491816	-1.357275915	-0.03588115393	-0.2283226501	-0.0002999128177	0.0004322412468	-0.0003241343607	0.001840891482	2024-07-11@20:29	0.2051069451	-0.09627250711	-0.3067538745	v2.7.1	
3	Broyden	0	0.02285415545	-10.16867632	-1.071249805	Y	10.08157929	0.02141185914	self-energy/D	sharp_wc_2_b_35	0.4625628179	0.1364245003	0.122570895	0.3541246739	0.2738064308	0.604183164	0.4252760144	0.1586402699	0.2738913269	0.6048020222	0.4255917437	0.1580019196	0.1870146489	0.1296941185	-0.4798906465	1.955516032	a248bdd	2x2_2C_8b_C2v_L	1.732328424	0.8046614969	0.8116361103	0.9999999997282625	0.3708701119	-0.6635011676	-3.462564443e-07	3.15552004e-05	-0.1737641448	1.824960586	-0.2370027843	1.275260074	-0.1742348034	1.827633113	-0.2366459971	1.271901447	0.1840411588	-1.177199258	0.3253715002	-0.3656460079	run_optim.py	R0:S0:1	1	-0.5591782514	-1.058973085	-2.862912337e-06	5.463693219e-05	0.2111433669	-1.828032963	-0.2167732281	1.361507213	0.1470192061	-0.2134939204	0.2165019085	-1.360776286	-0.1475766603	0.2162824112	-0.0001065552242	0.0001908320256	-8.853817959e-05	0.0004124597922	2024-07-11@20:33	0.05732611899	-0.07973747125	-0.2141557735	v2.7.1	
2	Broyden	0	0.02254279392	-10.91988453	-1.11553601	Y	9.813258995	0.02484113905	self-energy/D	sharp_wc_2_b_35	0.5519174099	0.1455635617	0.09738555829	0.3429740161	0.1834692133	0.5457987512	0.4635214885	0.3022641642	0.1835929	0.5457968774	0.4636420001	0.3020444228	0.2335139633	0.1237915132	-0.4018997282	1.965982566	a248bdd	2x2_2C_8b_C2v_L	1.95903268	0.8149145617	0.8155639106	0.9999999996449496	0.4320201359	-0.6665900367	-4.467290549e-05	0.0002504063092	-0.09646828796	1.396374883	-0.3201617116	1.852406691	-0.09662587078	1.397308076	-0.3201116	1.851810252	0.1904200411	-1.21264449	0.2709530554	-0.3146053865	run_optim.py	R0:S0:1	1	-0.5706701346	-1.06833169	-1.044619725e-05	0.0001232367148	0.2124273165	-1.766800662	-0.2128848809	1.367645374	0.05221911083	0.1820065146	0.2128925026	-1.367547872	-0.0522942902	-0.1816432149	-0.0002400148009	0.0003664097734	-0.0001764498667	0.0009324052931	2024-07-11@20:36	0.1703481854	-0.08982415504	-0.2771049225	v2.7.1	
4	Broyden	0	0.0229027523	-10.25317301	-1.083733553	Y	10.04865099	0.02179635574	self-energy/D	sharp_wc_2_b_35	0.4756073469	0.1424933127	0.1154669127	0.3584037973	0.2585137294	0.5689334322	0.416291214	0.2114262891	0.2586759843	0.5694137488	0.416609108	0.2107758746	0.1903369225	0.1317976763	-0.4634167567	1.956231474	a248bdd	2x2_2C_8b_C2v_L	1.759314979	0.8028492074	0.8095849509	0.9999999997574103	0.3826271737	-0.6749627265	-2.138373151e-05	7.140100041e-05	-0.1510888419	1.71096168	-0.2601759384	1.510074011	-0.1515127636	1.713459023	-0.2599483372	1.507577932	0.1848680718	-1.197653143	0.3155109847	-0.3590795826	run_optim.py	R0:S0:1	1	-0.5626035362	-1.065398921	4.135560051e-05	-0.0002412300317	0.2106285791	-1.823718132	-0.2234359384	1.345798868	0.1190353719	-0.07986568148	0.2232700525	-1.345120077	-0.1195292031	0.08217380897	-0.0001294265027	0.0002264946967	-0.0001194233372	0.0005792198377	2024-07-11@20:41	0.07905595353	-0.08394738134	-0.2319196862	v2.7.1	
5	Broyden	0	0.02217466332	-9.821625231	-1.070917443	Y	10.1753172	0.02005168906	self-energy/D	sharp_wc_2_b_35	0.4264478905	0.1378290998	0.1322813318	0.3671144871	0.2897745316	0.6548927963	0.4117906373	0.1135194948	0.2896774881	0.6549719977	0.4115946539	0.1131891093	0.1569131116	0.1399063945	-0.4953584268	1.948021731	a248bdd	2x2_2C_8b_C2v_L	1.627147694	0.7930870536	0.8047250165	0.9999999997973157	0.3520480872	-0.6775567105	7.278996584e-05	-0.0004306244291	-0.2128195322	2.074779372	-0.184028687	0.9213385223	-0.2133407059	2.07764343	-0.1832731564	0.916326903	0.178737296	-1.194392838	0.342673465	-0.3893946135	run_optim.py	R0:S0:1	1	-0.5584741985	-1.065943246	6.152076062e-05	-0.0005160996059	0.2120869915	-1.866757323	-0.187033447	1.23959624	0.2041247259	-0.5005994511	0.1862698059	-1.235957497	-0.2048660406	0.5044962458	2.071433138e-05	-1.423575579e-05	-5.485511146e-05	0.0002227668952	2024-07-11@20:47	0.02435988191	-0.08083151323	-0.2041962514	v2.7.1	
4	Broyden	0	0.02294376722	-10.53940276	-1.095561256	Y	9.952700153	0.02304478018	self-energy/D	sharp_wc_2_b_35	0.5072686234	0.1442236833	0.1073620738	0.3515684975	0.2264680172	0.5378102316	0.4318297475	0.2639146266	0.2265364685	0.538278954	0.4319853575	0.263494074	0.2098491401	0.1276657586	-0.439152654	1.960793632	a248bdd	2x2_2C_8b_C2v_L	1.845663746	0.8084545574	0.8124038758	0.999999999695951	0.4034043926	-0.6712486676	7.171104498e-05	-0.0002236709684	-0.1208266752	1.53318441	-0.2904789059	1.710233903	-0.1210691729	1.534748621	-0.2903765822	1.708957452	0.187659014	-1.202013785	0.2967399199	-0.3395954919	run_optim.py	R0:S0:1	1	-0.5658977743	-1.066079928	-0.0001077273268	0.0006673397066	0.2109268448	-1.797092157	-0.2231403102	1.355401565	0.0819669344	0.07883471517	0.2230942033	-1.355574851	-0.0821878917	-0.07771866026	-0.0001423987495	0.0002322019142	-0.0001037099037	0.000522155325	2024-07-11@20:51	0.1173828374	-0.08637017073	-0.2511553521	v2.7.1	
2	Broyden	0	0.02281166079	-10.68567952	-1.118713387	Y	9.886312956	0.02385086825	self-energy/D	sharp_wc_2_b_35	0.5311176613	0.152703956	0.09946447473	0.3591768229	0.1917964928	0.5224445557	0.4366127848	0.3211961803	0.1917689707	0.5228045665	0.4366740147	0.3209535504	0.2163367958	0.1288535446	-0.4099711158	1.962626784	a248bdd	2x2_2C_8b_C2v_L	1.888878582	0.8061910492	0.8086235751	0.9999999996852452	0.4237171449	-0.6889902781	1.545778202e-07	5.850435372e-05	-0.09436664756	1.382523141	-0.3137849094	1.907473713	-0.09448125879	1.383368429	-0.3137388338	1.906856555	0.1885902661	-1.227745498	0.2793007993	-0.32588923	run_optim.py	R0:S0:1	1	-0.5712189414	-1.075265033	-3.791706153e-05	0.0002702807771	0.2127585859	-1.800124861	-0.2176645586	1.333739736	0.05485723552	0.1788239369	0.2176258921	-1.334034544	-0.05493429422	-0.1783586003	-0.0001762666294	0.0002862503024	-0.0001345319624	0.0007051038636	2024-07-11@20:55	0.1554620645	-0.09209722043	-0.2794788141	v2.7.1	
3	Broyden	0	0.02294685048	-10.29512051	-1.083184887	Y	10.03276271	0.02197944053	self-energy/D	sharp_wc_2_b_35	0.4785944745	0.141610899	0.1152946592	0.3559103424	0.2571090021	0.5670858012	0.4204972113	0.2116520307	0.2572146703	0.5676453652	0.420778073	0.2110465895	0.1937730683	0.1304137062	-0.4626833795	1.95707323	a248bdd	2x2_2C_8b_C2v_L	1.771465963	0.8045101771	0.8107514406	0.9999999997919292	0.3840852206	-0.6716402303	-8.039312521e-06	3.826009944e-05	-0.1492639103	1.696626259	-0.2626642588	1.513032614	-0.1496489474	1.698950076	-0.2624597626	1.510728887	0.1853380182	-1.19389328	0.3139748394	-0.3564312173	run_optim.py	R0:S0:1	1	-0.5626098182	-1.064209611	1.712918109e-05	-8.238773931e-05	0.2107107552	-1.818495855	-0.2237925295	1.353783342	0.1160499616	-0.06575183309	0.2236417622	-1.353394234	-0.1164965766	0.06789487588	-0.0001223838198	0.0002085185112	-0.0001125605483	0.0005491963423	2024-07-11@20:58	0.08186010536	-0.08352624319	-0.2318012646	v2.7.1	
1	Broyden	0	0.02292736719	-10.62326857	-1.106050415	Y	9.908649061	0.02351069427	self-energy/D	sharp_wc_2_b_35	0.5199507852	0.1475056303	0.1036100462	0.3537012814	0.2101977772	0.5292087854	0.4354594742	0.2906504068	0.2100345373	0.5298084262	0.435509057	0.2903500021	0.2135937533	0.1279118975	-0.4260899938	1.96184033	a248bdd	2x2_2C_8b_C2v_L	1.869992683	0.8080278224	0.8112119154	0.9999999996610411	0.4133073326	-0.677631617	0.0001574569084	-0.0006768630868	-0.1083336587	1.463974653	-0.3021521621	1.804524042	-0.1084601452	1.46506056	-0.3020868606	1.803715932	0.1881619798	-1.213063687	0.2883942688	-0.3326303316	run_optim.py	R0:S0:1	1	-0.5685224868	-1.070229407	-0.0001095080218	0.0005831482557	0.2117121991	-1.796103225	-0.2208402668	1.346715554	0.06846154271	0.1303080863	0.220728716	-1.346906771	-0.06869816853	-0.1290420065	-0.0001163689521	0.0001873127927	-0.0001293011904	0.0006673491443	2024-07-11@21:01	0.1356016645	-0.08889426713	-0.2641634816	v2.7.1	
4	Broyden	0	0.02295484604	-10.34515929	-1.089223465	Y	10.01365051	0.02221260754	self-energy/D	sharp_wc_2_b_35	0.4856404846	0.1442351408	0.1121974863	0.3575279954	0.2473361067	0.5506079947	0.4188292959	0.2374013303	0.2474068663	0.5513906563	0.4190508759	0.2367510826	0.1959910828	0.1308944542	-0.4543939848	1.957650869	a248bdd	2x2_2C_8b_C2v_L	1.786984405	0.8040723223	0.8099424709	0.9999999997150384	0.3901374404	-0.6763237889	-2.906489292e-05	0.0001985716327	-0.1378844967	1.634249738	-0.2729685664	1.611517971	-0.1382473894	1.636592354	-0.2727831518	1.609312821	0.1857378549	-1.201993357	0.3087540303	-0.3524714533	run_optim.py	R0:S0:1	1	-0.5641944753	-1.066826072	-1.647801468e-05	0.0001818992799	0.2106951849	-1.81612155	-0.2250216748	1.345394774	0.1030672294	-0.008139152343	0.2249173788	-1.345656187	-0.1034207545	0.00993626343	-0.0001301880541	0.0002250480829	-9.07495909e-05	0.0004431687446	2024-07-11@21:06	0.09319238126	-0.08534296678	-0.2403350279	v2.7.1	
4	Broyden	0	0.02276707503	-10.2072288	-1.09005452	Y	10.04523347	0.0216746555	self-energy/D	sharp_wc_2_b_35	0.4720004329	0.1464328364	0.114572398	0.3646221568	0.2569224504	0.5591441209	0.4073301878	0.2285278702	0.2571052175	0.5605949095	0.4079764728	0.2273259966	0.1837155836	0.1350280976	-0.4612770278	1.95485102	a248bdd	2x2_2C_8b_C2v_L	1.744524355	0.7990843592	0.806747343	0.9999999997353521	0.3834678081	-0.6855489936	-3.208492939e-05	0.0003295269506	-0.1482432496	1.703504173	-0.2620552551	1.57319156	-0.1488059589	1.707249759	-0.2617889052	1.569109839	0.1839081946	-1.211264548	0.3154167487	-0.3615442392	run_optim.py	R0:S0:1	1	-0.5643609457	-1.070711005	-0.0001003270085	0.0007782788999	0.2108057804	-1.833022021	-0.2240121465	1.319797363	0.1171487598	-0.07170277407	0.2238876594	-1.320744474	-0.11763473	0.07412922554	-0.000228248395	0.0004049910199	-0.0001238497747	0.0006123543326	2024-07-11@21:10	0.08114780981	-0.08628602058	-0.2383738413	v2.7.1	
3	Broyden	0	0.0229563993	-10.45644699	-1.094072586	Y	9.975833484	0.02269972703	self-energy/D	sharp_wc_2_b_35	0.4992769186	0.1448597628	0.108819692	0.3549983534	0.2340672761	0.5398172003	0.4249722056	0.2576936401	0.234122664	0.5403548489	0.4251554308	0.2571961539	0.2035595271	0.1293643298	-0.4449544052	1.959412333	a248bdd	2x2_2C_8b_C2v_L	1.820378898	0.8061768815	0.8109424748	0.9999999996910043	0.3986260645	-0.6750669099	-2.194214378e-05	0.0001287046475	-0.1261953897	1.565903533	-0.2844566706	1.686771014	-0.1264744493	1.567722503	-0.284330993	1.685225522	0.1868547321	-1.204239157	0.3014270328	-0.3449549578	run_optim.py	R0:S0:1	1	-0.5654777906	-1.067202248	2.653017579e-06	3.215254486e-05	0.2108068819	-1.806400602	-0.2243506759	1.348593068	0.08903315031	0.05050167642	0.2242725855	-1.348670934	-0.08931550017	-0.04909193281	-0.0001340736932	0.0002298179508	-0.0001028776229	0.0005052690792	2024-07-11@21:14	0.1083240805	-0.08631286438	-0.2480550747	v2.7.1	
2	Broyden	0	0.02291526363	-10.5610043	-1.109411203	Y	9.927218104	0.02326352608	self-energy/D	sharp_wc_2_b_35	0.5153099325	0.1506733459	0.1032243988	0.3596890623	0.2099300082	0.5211092611	0.4276415943	0.3020208171	0.2100514849	0.5216585297	0.4279123403	0.3015101485	0.2085353165	0.1300113536	-0.425687506	1.960773391	a248bdd	2x2_2C_8b_C2v_L	1.851330761	0.804830208	0.808627181	0.9999999997038851	0.4124461515	-0.6866598683	-5.250789986e-06	0.0001493204646	-0.1058793072	1.450424244	-0.3021006617	1.840431534	-0.106153437	1.452281787	-0.3020353468	1.839065109	0.1876208859	-1.221445049	0.2895218577	-0.3353468307	run_optim.py	R0:S0:1	1	-0.5692269202	-1.073477813	-7.449775683e-05	0.0005455058038	0.211789152	-1.806573646	-0.2216817627	1.331741549	0.0676214939	0.1340426336	0.2216667806	-1.332065859	-0.06785461283	-0.132922276	-0.0001812610709	0.0002843892865	-0.0001392290935	0.000734195026	2024-07-11@21:18	0.134313192	-0.09028164971	-0.2675343315	v2.7.1	
3	Broyden	0	0.02296046157	-10.36087836	-1.089762044	Y	10.00637656	0.02228760228	self-energy/D	sharp_wc_2_b_35	0.4874117597	0.1442056194	0.1118772298	0.3570378212	0.2460643544	0.5496559432	0.4201300251	0.2391334439	0.2461626927	0.5501493876	0.4203647486	0.2385857647	0.197227961	0.1306146907	-0.4535439142	1.95791602	a248bdd	2x2_2C_8b_C2v_L	1.791432163	0.8044286801	0.8101559767	0.9999999997381681	0.3911766209	-0.6759326531	-2.446070268e-05	0.0001089156526	-0.1367416853	1.627488344	-0.2743291821	1.618562134	-0.1370725056	1.62954508	-0.2741745147	1.616722686	0.1859449289	-1.202055904	0.3079297792	-0.3514446973	run_optim.py	R0:S0:1	1	-0.564373329	-1.066860489	2.724582893e-05	-0.0001349385621	0.2107493787	-1.814824397	-0.225007302	1.346608335	0.1015692718	-0.001641754205	0.2249001087	-1.346357618	-0.1019381663	0.003410145548	-0.0001258488129	0.0002172558861	-0.0001086450885	0.0005318411539	2024-07-11@21:21	0.09497337701	-0.08541582234	-0.2411365773	v2.7.1	
4	Broyden	0	0.02289606032	-10.29670672	-1.076287145	Y	10.04675315	0.02192341277	self-energy/D	sharp_wc_2_b_35	0.4771914931	0.1379198123	0.117678663	0.3513561286	0.2623290247	0.5813395146	0.4275966995	0.1886080803	0.2623865694	0.5814709422	0.4274796571	0.188228979	0.1965319531	0.1282519694	-0.4678980087	1.957552056	a248bdd	2x2_2C_8b_C2v_L	1.772365194	0.806960364	0.8128367893	0.9999999997614977	0.3805733231	-0.6629074448	2.019402021e-06	-7.027631691e-05	-0.1573595996	1.73341443	-0.2554654968	1.41931205	-0.1576787316	1.735201427	-0.2551754403	1.417541138	0.1856545164	-1.181355247	0.3165912094	-0.3570707213	run_optim.py	R0:S0:1	1	-0.5606989728	-1.059538978	4.756134727e-05	-0.0003277474089	0.2106709729	-1.814083585	-0.2219070682	1.369714096	0.125035456	-0.1085737157	0.2217058274	-1.368613555	-0.1254062485	0.1104471452	-7.407587382e-05	0.0001624716646	-5.737481314e-05	0.000229490818	2024-07-11@21:26	0.0749164083	-0.08120829633	-0.2235580492	v2.7.1	
3	Broyden	0	0.02294703836	-10.43379943	-1.09829815	Y	9.974553703	0.02265029745	self-energy/D	sharp_wc_2_b_35	0.4978857198	0.1474317351	0.1081858876	0.3589859918	0.2317084838	0.5323791152	0.4204447558	0.2700886655	0.2319023407	0.5324469062	0.4207286342	0.2696984428	0.200747305	0.130873439	-0.442444481	1.958863037	a248bdd	2x2_2C_8b_C2v_L	1.813215136	0.8040461512	0.8091433433	0.9999999996785139	0.3997294135	-0.6818053436	4.686110645e-05	-0.0002528323864	-0.1227527106	1.548474374	-0.2866143941	1.729228053	-0.1230099879	1.54998153	-0.2865445293	1.728099463	0.1865140885	-1.211950979	0.300670646	-0.3454685966	run_optim.py	R0:S0:1	1	-0.5665662316	-1.070310037	2.417740295e-06	-6.869348106e-05	0.2110967476	-1.812523999	-0.2247553478	1.336404186	0.08613475702	0.06276011144	0.2247112167	-1.335705719	-0.08645997935	-0.0613613302	-0.0001438746768	0.0002374766655	-0.0001427522357	0.0007250499643	2024-07-11@21:30	0.1107867152	-0.0877252001	-0.2526305844	v2.7.1	
3	Broyden	0	0.02296042617	-10.36104543	-1.089765283	Y	10.00637656	0.0222877868	self-energy/D	sharp_wc_2_b_35	0.4874620033	0.1441956636	0.1118895775	0.3570348416	0.2460651918	0.5499742744	0.4202305735	0.2389040443	0.2461968925	0.5503299812	0.4205040758	0.2383880781	0.197241014	0.1306148988	-0.4535935657	1.957918203	a248bdd	2x2_2C_8b_C2v_L	1.791432163	0.8044261239	0.810152063	0.9999999997250717	0.3911929145	-0.6759295988	-1.846164724e-05	5.338953586e-05	-0.136861236	1.628310208	-0.2742718032	1.617814539	-0.1371854218	1.630271589	-0.2741338981	1.616092219	0.1859515007	-1.202081424	0.3079397688	-0.3514443634	run_optim.py	R0:S0:1	1	-0.5643716587	-1.066863049	4.206813529e-05	-0.000249634688	0.2107561441	-1.814857232	-0.2249699627	1.34671316	0.1016938698	-0.002298630943	0.2248662338	-1.346213487	-0.102077495	0.004068997365	-0.000134235467	0.0002286569764	-0.000126158356	0.0006221813621	2024-07-11@21:34	0.09497337701	-0.08541546863	-0.2411437192	v2.7.1	
2	Broyden	0	0.02297490399	-10.40912254	-1.091926789	Y	9.99110502	0.0224951958	self-energy/D	sharp_wc_2_b_35	0.4934732373	0.1446101141	0.1103835438	0.3561548014	0.2400130772	0.5445106067	0.4227017752	0.2486278751	0.240088626	0.5451871665	0.422914024	0.2480684301	0.200624915	0.1300774549	-0.449261955	1.958656753	a248bdd	2x2_2C_8b_C2v_L	1.805905531	0.8052893108	0.8105018703	0.9999999997436599	0.39502931	-0.6757553186	-2.467664433e-05	0.0001664159526	-0.131332949	1.595977278	-0.279604397	1.654103139	-0.1316509547	1.598034344	-0.2794656148	1.652287107	0.1865677072	-1.203748271	0.3047141218	-0.3482977329	run_optim.py	R0:S0:1	1	-0.5649050565	-1.067053411	-1.099350596e-05	0.0001358501214	0.210749807	-1.810780138	-0.2248387853	1.347862542	0.09513205305	0.02532507048	0.2247641652	-1.34811075	-0.0954487117	-0.02375412793	-0.000131980247	0.0002209012987	-0.0001000781124	0.0004975202753	2024-07-11@21:37	0.1016487288	-0.08587857824	-0.2446993551	v2.7.1	
3	Broyden	0	0.02295511843	-10.35333565	-1.089507351	Y	10.01001353	0.02225053636	self-energy/D	sharp_wc_2_b_35	0.4865593471	0.1442094085	0.1120642215	0.3572686445	0.2467585942	0.5505150907	0.4196699729	0.2379897577	0.2468621324	0.5509575906	0.4199142208	0.2374339754	0.1966581662	0.1307730963	-0.4540586362	1.957782837	a248bdd	2x2_2C_8b_C2v_L	1.789208284	0.8042410933	0.8100425335	0.9999999997313753	0.390673698	-0.676118859	-5.516882095e-06	2.391075685e-05	-0.1374783861	1.631982646	-0.273599063	1.614153346	-0.1378112248	1.634039261	-0.2734354966	1.612291368	0.1858694261	-1.202157738	0.3083726401	-0.3519795448	run_optim.py	R0:S0:1	1	-0.5642852942	-1.066856921	1.289548705e-05	-6.377584576e-05	0.2107261194	-1.815482623	-0.224985172	1.346061505	0.1025142452	-0.005812520625	0.2248685912	-1.345689563	-0.1028832972	0.007583626979	-0.0001313584151	0.0002338555298	-0.0001074982627	0.0005177996129	2024-07-11@21:41	0.09408287914	-0.08538950307	-0.2407497555	v2.7.1	
