CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.0001933006231	-7.916734431	-1.009119908	Y	11.53145007	0.01138949028	self-energy/D	sharp_wc_2_b_35	-0.206057246	1.934211096	-0.2854579842	1.660958031	0.1524194925	0.7910790223	0.5158713433	0.1963609434	0.5159473769	0.196448562	0.152328552	0.7914060521	0.6455500658	0.09349273625	0.04740706249	0.1961104365	a248bdd	2x2_2C_8b_C2v_L	1.115449802	0.7546591338	0.7908867581	0.9999999999163651	0.00352255842	-0.03472585911	0.230574093	-1.944877643	-0.1784727831	2.218305663	-0.0008702044845	-0.003563365572	0.0006849981927	0.002676594559	0.1784456899	-2.218505855	0.0001989063738	-0.000856320883	-0.1562398569	1.201462389	run_optim.py	R0:S0:1	1	-0.5133644097	-1.008939477	-0.205125428	0.5235589123	0.002416579812	-0.005356614661	-0.002492093099	0.02890425948	0.3635528946	-1.265005401	-0.3635849298	1.265382988	0.002222356262	-0.02440348474	-0.4574133886	0.5432087265	-0.003103080727	0.01320713973	2024-12-11@23:05	-0.2143317565	-0.04881166723	0.0008418305459	v2.7.1	
2	Broyden	0	0.0002166866029	-7.918011001	-1.011193757	Y	11.5052155	0.01144778791	self-energy/D	sharp_wc_2_b_35	-0.2078916026	1.933547393	-0.2845531714	1.66097107	0.1554234201	0.7873880116	0.5156820844	0.1949236714	0.5157637527	0.1950074044	0.1553371048	0.7876981138	0.6449352373	0.09348601224	0.04757536564	0.1964143396	a248bdd	2x2_2C_8b_C2v_L	1.114091777	0.7538565862	0.7906569177	0.9999999998237745	0.0002204631083	-0.001972030166	0.2306703038	-1.94615363	-0.179863159	2.22602496	-0.0004751286616	-0.003139925723	0.0002915428185	0.002287209667	0.1798365134	-2.226207482	0.000251913486	-0.0009691671253	-0.1562643071	1.204472788	run_optim.py	R0:S0:1	1	-0.514725552	-1.011604247	-0.2068093946	0.5265441343	-0.0006437533875	0.001276297918	-0.001567637237	0.01869707645	0.3633190202	-1.259562738	-0.3633501014	1.259927969	0.001303274537	-0.0143192267	-0.4568867559	0.5417746996	-0.002389164712	0.01026074899	2024-12-11@23:09	-0.2118626207	-0.05006920291	-0.001937529802	v2.7.1	
3	Broyden	0	0.0001901326977	-7.92806498	-1.002320503	Y	11.52044184	0.01141713807	self-energy/D	sharp_wc_2_b_35	-0.1983682224	1.937709034	-0.2899615073	1.66082383	0.1384946521	0.8110616284	0.5169435516	0.2036050063	0.5170782548	0.2036598855	0.1384681905	0.8112614422	0.6483421051	0.09314096797	0.04651897329	0.1929867214	a248bdd	2x2_2C_8b_C2v_L	1.124174082	0.7593140783	0.7929971834	0.9999999999052651	-0.004507493008	0.04586121297	0.2304783125	-1.943379657	-0.1721390321	2.186671744	0.0008710560697	0.003389476669	-0.001044123254	-0.004337848836	0.1721307929	-2.186757279	-0.0004077716612	0.00157385343	-0.1560322366	1.18456832	run_optim.py	R0:S0:1	1	-0.5089364364	-0.999382575	-0.1979080963	0.5101789119	-0.00307220516	0.006568688653	0.002857040622	-0.03278476354	0.364604487	-1.292666185	-0.3646457781	1.292949982	-0.003121055161	0.0374331527	-0.4599671117	0.5477426803	0.00436511655	-0.01849076862	2024-12-11@23:14	-0.225648629	-0.04331227349	0.01301992297	v2.7.1	
2	Broyden	0	0.0001392628802	-7.932779725	-1.007191995	Y	11.51365172	0.01145002627	self-energy/D	sharp_wc_2_b_35	-0.2045076396	1.933606323	-0.2864109924	1.662688197	0.1494412649	0.7966130549	0.5159782469	0.197930065	0.5160210595	0.1980248953	0.1493181388	0.7969958928	0.6459551624	0.09326828092	0.04760027305	0.1967882727	a248bdd	2x2_2C_8b_C2v_L	1.121704946	0.7564149627	0.7919586639	0.9999999998671493	0.01214184651	-0.1204195267	0.2301537247	-1.939799625	-0.1770330532	2.20966175	-0.002574165467	-0.008663430742	0.002382565265	0.007674139217	0.1769985567	-2.209942999	0.0008475954294	-0.003503151441	-0.1561375107	1.196559327	run_optim.py	R0:S0:1	1	-0.5122375415	-1.006287758	-0.2032973529	0.5197193553	0.008978164635	-0.01970252372	-0.007253873989	0.08296594366	0.3636524618	-1.271633362	-0.3636819049	1.272019008	0.006970448587	-0.07817440536	-0.4578570695	0.5443184976	-0.009646440937	0.04082839845	2024-12-11@23:18	-0.2170683821	-0.04732796095	0.004165676963	v2.7.1	
3	Broyden	0	0.000201269109	-7.929159842	-1.00409848	Y	11.51817847	0.01142666917	self-energy/D	sharp_wc_2_b_35	-0.2003114842	1.936997407	-0.2886041735	1.660934833	0.142155689	0.8060888244	0.5169677151	0.2016399973	0.5170637861	0.2017458695	0.1420718501	0.806456822	0.6480444962	0.09319788171	0.04669672546	0.1938111661	a248bdd	2x2_2C_8b_C2v_L	1.123351036	0.7583564271	0.7928124567	0.9999999998740834	-0.002212442747	0.02181198962	0.230498242	-1.943449979	-0.173781487	2.194704408	0.0007379602021	0.003367301486	-0.0009170771608	-0.004335113078	0.1737573242	-2.19485902	-0.0002840627268	0.001189224902	-0.1561127829	1.189032217	run_optim.py	R0:S0:1	1	-0.5100030477	-1.00173202	-0.1997436006	0.5134986196	-0.0009101313554	0.002375139585	0.002518091906	-0.0288569374	0.3644443842	-1.285594863	-0.3644701453	1.286061724	-0.002787993606	0.03358495645	-0.4593795216	0.5467165976	0.003628150368	-0.01536639529	2024-12-11@23:23	-0.2227885467	-0.04464341287	0.01062199972	v2.7.1	
5	Broyden	0	0.0004312776056	-7.952361189	-0.9992667481	Y	11.49153238	0.01151062118	self-energy/D	sharp_wc_2_b_35	-0.194836842	1.939653423	-0.2909960733	1.661068827	0.1322900669	0.8216615713	0.5179824831	0.2065037351	0.5180712082	0.2066059242	0.1322069099	0.8220327259	0.6495598876	0.09283903251	0.04602852848	0.1909203659	a248bdd	2x2_2C_8b_C2v_L	1.13487367	0.76252101	0.7952621351	0.999999999833221	0.0001273280987	-0.001337638785	0.2302111563	-1.941032685	-0.1692963369	2.170776834	-7.819855512e-05	-0.0002053862528	-0.0001024170117	-0.000887024036	0.169270291	-2.170950037	0.0002132850906	-0.0008232551982	-0.1559399415	1.175818714	run_optim.py	R0:S0:1	1	-0.5067278012	-0.9945088493	-0.194505766	0.5032710174	0.0002137240217	-0.0004380923157	-2.721692687e-05	0.001081408082	0.3650710328	-1.304974155	-0.3651016071	1.305417762	-0.0002560800637	0.004057400044	-0.4609691312	0.5501536762	-0.0002418413113	0.001035498456	2024-12-11@23:30	-0.2311630323	-0.04047032812	0.02058243782	v2.7.1	
5	Broyden	0	0.0005243710885	-7.971373702	-0.9943861287	Y	11.47157353	0.01157392421	self-energy/D	sharp_wc_2_b_35	-0.1891954692	1.942239848	-0.2938934929	1.661274717	0.1230375423	0.8360129	0.5199292	0.2109081203	0.520026063	0.2110056895	0.1229615397	0.836379574	0.6511460587	0.0925031458	0.04541218517	0.1882118364	a248bdd	2x2_2C_8b_C2v_L	1.144585604	0.7663046418	0.7971199519	0.9999999998516712	0.0004803965196	-0.005286370948	0.2299683069	-1.938865544	-0.1650435399	2.146815666	1.879543631e-06	-0.0007446197796	-0.0001802451384	-0.0003990459146	0.1650198183	-2.146982373	0.0001415113352	-0.0005036612048	-0.1557255263	1.162643685	run_optim.py	R0:S0:1	1	-0.5036080909	-0.9874107631	-0.1892975177	0.4928928257	0.00050089184	-0.0008594591099	-1.475218459e-05	0.001157105337	0.3658666346	-1.322511223	-0.3658986974	1.3229419	-0.0002757335258	0.004239965112	-0.4626320777	0.5534206685	-0.0002624394681	0.001134021199	2024-12-11@23:38	-0.2395786701	-0.03654090295	0.0291151363	v2.7.1	
3	Broyden	0	0.0002586154221	-7.968230343	-0.9975537742	Y	11.47373402	0.01157216597	self-energy/D	sharp_wc_2_b_35	-0.1931568912	1.940467558	-0.2917038319	1.661440753	0.1291061384	0.827310663	0.517934195	0.2080668727	0.5180351135	0.2081760275	0.1290299377	0.8276718486	0.6495402117	0.09267868569	0.04592124088	0.1901462222	a248bdd	2x2_2C_8b_C2v_L	1.141128814	0.7642546021	0.7963306278	0.9999999998690737	-0.001566855525	0.01574389956	0.2300400456	-1.939323633	-0.167889037	2.162347755	0.0006207151404	0.002247901087	-0.0008044572321	-0.003434121662	0.1678581489	-2.162460763	-0.000163761999	0.0006277672085	-0.1559404894	1.17116441	run_optim.py	R0:S0:1	1	-0.5056567964	-0.991986068	-0.1928764927	0.4996909464	-0.0004873573902	0.001394553077	0.00208116241	-0.02438363624	0.3651368937	-1.311301467	-0.3651670716	1.311772824	-0.002375251119	0.02982950145	-0.4612914128	0.5513383094	0.002919293983	-0.01225679198	2024-12-11@23:43	-0.2338996578	-0.03906161033	0.02380382363	v2.7.1	
5	Broyden	0	0.0005322023023	-8.019613022	-0.9828112502	Y	11.46570933	0.01163650279	self-energy/D	sharp_wc_2_b_35	-0.1758106682	1.9481537	-0.3007504382	1.662767706	0.104471458	0.8646578265	0.5260955496	0.2185222892	0.5262004556	0.2186142905	0.1044064056	0.8650232332	0.6532481004	0.09226772165	0.04410965883	0.1833785102	a248bdd	2x2_2C_8b_C2v_L	1.168412765	0.7745685488	0.8011551502	0.999999999757444	0.0001623525221	-0.001707294753	0.2290719943	-1.929975398	-0.1563919335	2.090736437	-0.0001921666487	0.0001446545124	9.932951667e-06	-0.001384819977	0.1563723839	-2.090893743	0.000243125543	-0.0009509635061	-0.1554304371	1.135423324	run_optim.py	R0:S0:1	1	-0.4960884842	-0.9703024581	-0.1772383864	0.4676255559	0.0002779889389	-0.0006620027582	-0.0001371170239	0.002458486477	0.3678379066	-1.354423748	-0.3678709963	1.354840209	-0.000187234163	0.003729850883	-0.4662633932	0.5627519787	-0.0002278171015	0.000924099163	2024-12-11@23:50	-0.2595169417	-0.02803469888	0.04820029062	v2.7.1	
5	Broyden	0	0.0006330733098	-8.080957085	-0.9713276952	Y	11.44595625	0.0117328839	self-energy/D	sharp_wc_2_b_35	-0.1602722964	1.954661169	-0.3094990336	1.666386993	0.08745536237	0.8909354097	0.5358167619	0.2236422886	0.5359254917	0.2237211698	0.08740413643	0.8912763165	0.6550881028	0.0924642098	0.04263039941	0.1791438771	a248bdd	2x2_2C_8b_C2v_L	1.195573259	0.7833118603	0.8057202364	0.9999999998618364	0.00056662196	-0.006938199928	0.227738448	-1.9164069	-0.1484176282	2.030475797	-0.0001517046837	-8.549901658e-05	-2.198104262e-05	-0.001080538713	0.1484032581	-2.030616833	0.0001665652608	-0.0006445202079	-0.1552761304	1.107925546	run_optim.py	R0:S0:1	1	-0.4883332092	-0.9517686267	-0.1636210049	0.4375205175	0.0006205771401	-0.001075813024	-0.000152347337	0.002748159494	0.3705408733	-1.379567062	-0.3705738996	1.379940867	-0.0001887079648	0.003757828499	-0.4706854254	0.5742078279	-0.0001722595349	0.0006777810378	2024-12-11@23:57	-0.2833441022	-0.01949580874	0.06902938304	v2.7.1	
5	Broyden	0	0.0006164802833	-8.036288916	-0.9770128978	Y	11.47867229	0.01161548036	self-energy/D	sharp_wc_2_b_35	-0.1680829154	1.951285303	-0.3053554841	1.664047424	0.09606909834	0.8765675971	0.5311338498	0.2212409333	0.5312344467	0.2213277946	0.096010623	0.8769238974	0.6549503672	0.09237108884	0.04331716199	0.181421761	a248bdd	2x2_2C_8b_C2v_L	1.177672024	0.7781847288	0.8026609335	0.9999999997682634	0.0002325760937	-0.002773116103	0.2286235109	-1.92459431	-0.1524238267	2.062432066	-8.783632853e-05	-0.0004808054468	-8.427359398e-05	-0.0006302358427	0.1524066367	-2.062581206	1.778135678e-05	-7.129750324e-05	-0.1552958091	1.122785562	run_optim.py	R0:S0:1	1	-0.4922701301	-0.9614667556	-0.1706981196	0.4536093875	0.0002395956963	-0.0004004427015	-0.0001436551533	0.002752153422	0.3692710127	-1.367000273	-0.3693028632	1.367397488	-0.0001730580566	0.003250933882	-0.4685168636	0.5680814196	-7.906871591e-06	2.704688053e-05	2024-12-12@00:05	-0.2704428676	-0.02400064819	0.05748401661	v2.7.1	
2	Broyden	0	0.0002400906376	-8.10976225	-0.9666808543	Y	11.41972168	0.01181140038	self-energy/D	sharp_wc_2_b_35	-0.1524875012	1.957332261	-0.3146223341	1.668978246	0.080476409	0.9013575055	0.5415463296	0.2250922225	0.5416283781	0.2251599224	0.08041178858	0.901749305	0.6561770086	0.09257444517	0.04210730944	0.177988951	a248bdd	2x2_2C_8b_C2v_L	1.207178197	0.7871688852	0.8076798824	0.9999999998512765	0.004018918485	-0.04994422824	0.2270490022	-1.909172008	-0.1452030717	2.003347747	-0.001062393312	-0.005209368986	0.0009020921731	0.004155304285	0.1451910361	-2.003626664	0.0006401649768	-0.001935933757	-0.155247546	1.095357932	run_optim.py	R0:S0:1	1	-0.485184222	-0.943566707	-0.1570611224	0.4227035472	0.001941707035	-0.003263598001	-0.00454564079	0.06278530244	0.3720059745	-1.388468535	-0.3720386628	1.388780928	0.004214220842	-0.05654878708	-0.4729958762	0.5793055262	-0.00663742297	0.02695256168	2024-12-12@00:09	-0.2953194109	-0.01583872746	0.07826829703	v2.7.1	
3	Broyden	0	0.000292766818	-7.990715141	-0.98832254	Y	11.4882402	0.01155815796	self-energy/D	sharp_wc_2_b_35	-0.1825256072	1.94510518	-0.2971640024	1.661775164	0.1138248803	0.8496364003	0.5228059604	0.2147192919	0.5229030041	0.2148302751	0.1137503452	0.8500343602	0.6523964988	0.09242477968	0.04477764081	0.1862278744	a248bdd	2x2_2C_8b_C2v_L	1.155326345	0.7701308168	0.7988221288	0.9999999998303315	-7.35643832e-05	0.000371940935	0.2295362994	-1.93443106	-0.1607933477	2.11950263	0.000203971936	0.001926480134	-0.0003771290602	-0.003056480975	0.1607695877	-2.119646827	-0.0002936175099	0.001000551313	-0.1556383467	1.15014357	run_optim.py	R0:S0:1	1	-0.4996897263	-0.9787911658	-0.1834114228	0.4808383593	0.0006701836437	-0.001105989768	0.001191799798	-0.01459537655	0.3668325518	-1.33822547	-0.3668625532	1.338711355	-0.001484963023	0.02011421561	-0.4643682808	0.5581685421	0.002435132641	-0.01021946768	2024-12-12@00:14	-0.2490231146	-0.03236142563	0.03827505795	v2.7.1	
3	Broyden	0	0.0003307521898	-8.080082976	-0.9711930935	Y	11.44595625	0.01173297014	self-energy/D	sharp_wc_2_b_35	-0.159839688	1.954671788	-0.3094406389	1.666314335	0.08727718751	0.8909674863	0.5363545822	0.2235425448	0.5364672509	0.2236262257	0.08722963307	0.8913003575	0.6555876721	0.09238343426	0.04258676115	0.1791092193	a248bdd	2x2_2C_8b_C2v_L	1.195573259	0.78334705	0.8056580297	0.9999999997915967	-0.0006748980756	0.007904675208	0.2277020615	-1.916429286	-0.1483958245	2.030340114	0.0001524191895	0.001546368318	-0.0003168708399	-0.002668405077	0.1483807985	-2.030440679	-0.0002522621167	0.0007613086456	-0.1552879459	1.107736386	run_optim.py	R0:S0:1	1	-0.4883066808	-0.9516759305	-0.1635034108	0.4374238645	4.67124519e-05	-8.816373555e-05	0.00118114599	-0.01524280705	0.3706051383	-1.37940399	-0.3706367586	1.379800201	-0.001507497156	0.02147469477	-0.4707217449	0.5740721843	0.002372683259	-0.009755330291	2024-12-12@00:19	-0.2833441022	-0.01946456658	0.06888148675	v2.7.1	
3	Broyden	0	0.0003481108824	-8.058170863	-0.9739970284	Y	11.46231427	0.01167499417	self-energy/D	sharp_wc_2_b_35	-0.1638762233	1.952991308	-0.3074020571	1.665039975	0.09144597641	0.8841024922	0.5335589524	0.2225942606	0.5336660764	0.2226823752	0.09139380892	0.8844539174	0.6552563862	0.0923810273	0.04295674973	0.1802700681	a248bdd	2x2_2C_8b_C2v_L	1.186622641	0.7807960565	0.8041147518	0.9999999998755382	-0.0003509532035	0.003892999822	0.2281669353	-1.920763505	-0.1503614173	2.046256149	0.0001107162586	0.0009058633464	-0.0002765240378	-0.002022535701	0.1503463564	-2.046378905	-0.0001867544193	0.0005769705489	-0.15535931	1.115382551	run_optim.py	R0:S0:1	1	-0.4902480871	-0.9565161538	-0.1670744128	0.4455608984	0.0001482534377	-0.0001892307106	0.0008062533727	-0.01003036289	0.3699177148	-1.37376116	-0.3699498013	1.37417143	-0.001125197881	0.01610699408	-0.4696164559	0.5711123873	0.001685430678	-0.006958234255	2024-12-12@00:25	-0.2768934849	-0.02168310676	0.06313212671	v2.7.1	
3	Broyden	0	0.0003771452042	-8.022743546	-0.9819663667	Y	11.45876489	0.01165319965	self-energy/D	sharp_wc_2_b_35	-0.1743775481	1.948680546	-0.3013628248	1.662883126	0.1029383966	0.8669977453	0.5272318112	0.2190588159	0.5273350846	0.2191505693	0.1028708828	0.8673765068	0.6539145407	0.09223634505	0.0439300847	0.1829550803	a248bdd	2x2_2C_8b_C2v_L	1.170079431	0.7752704551	0.8014912962	0.9999999998400453	-0.0001522598053	0.001802537906	0.2289575669	-1.929402006	-0.1556947329	2.086066774	-0.0001600168223	-0.001392912223	-4.823478035e-06	0.0003007353175	0.1556751195	-2.086240271	8.810039829e-05	-0.0002736834648	-0.1554309373	1.133151785	run_optim.py	R0:S0:1	1	-0.4955203776	-0.9689331329	-0.1760720868	0.4653413566	-0.0004258617495	0.0008232008612	-0.0005869052594	0.008671272177	0.3681693999	-1.356966087	-0.3682027765	1.357381918	0.0002937030329	-0.00309533525	-0.466746248	0.5635102594	-0.0008309846748	0.003467930393	2024-12-12@00:30	-0.2614613862	-0.02731028752	0.04984764298	v2.7.1	
3	Broyden	0	0.0003582866103	-8.015063441	-0.9830936475	Y	11.47851797	0.01160410065	self-energy/D	sharp_wc_2_b_35	-0.1760932754	1.947872145	-0.3005771167	1.662732999	0.1053817999	0.8627881587	0.52599633	0.2180381609	0.5261018249	0.2181350822	0.1053150622	0.8631623678	0.6533877081	0.09232213348	0.04413760149	0.1838781198	a248bdd	2x2_2C_8b_C2v_L	1.166807826	0.7740406406	0.8007778578	0.9999999998264676	-0.0007521024283	0.008476345244	0.2291183204	-1.929986563	-0.1568602681	2.093442527	4.358651073e-05	0.0004886593989	-0.0002137539497	-0.001627939017	0.1568392869	-2.093589495	-0.0001101572035	0.0003402887113	-0.1555222922	1.137448865	run_optim.py	R0:S0:1	1	-0.4962927016	-0.9709078553	-0.1777420657	0.4687600371	-0.0003763183846	0.00061403706	0.0004804477246	-0.005354271294	0.3677934868	-1.35244778	-0.3678253898	1.352883849	-0.0007812843252	0.01107221013	-0.4660982526	0.5625356539	0.001138340494	-0.004746478846	2024-12-12@00:35	-0.258467559	-0.02846595182	0.04714631216	v2.7.1	
3	Broyden	0	0.0003047299076	-7.986468917	-0.9891102285	Y	11.48710851	0.01155513044	self-energy/D	sharp_wc_2_b_35	-0.183213959	1.944758146	-0.2968866002	1.661734642	0.114970981	0.8478500647	0.5225059344	0.2142888436	0.5226077008	0.2143934472	0.1148968785	0.8482329747	0.6523151533	0.09245194038	0.04481530619	0.1864556428	a248bdd	2x2_2C_8b_C2v_L	1.153433341	0.7695833575	0.7985524686	0.9999999998351392	-0.0006337896184	0.006750193569	0.229620707	-1.935084992	-0.1613022685	2.122986575	4.752674719e-05	0.001632541765	-0.0002184186135	-0.002728357918	0.1612782377	-2.12313579	-0.0001838462408	0.0005905351077	-0.1556191211	1.151691621	run_optim.py	R0:S0:1	1	-0.5001950635	-0.979907027	-0.1840934913	0.4823158495	-7.033256193e-05	0.0001633708357	0.0007776721792	-0.009358302606	0.3667569906	-1.336388921	-0.3667881604	1.336849892	-0.001064112045	0.01473040862	-0.4642046618	0.5575743219	0.001792879531	-0.007545964929	2024-12-12@00:40	-0.2478708512	-0.03289481456	0.03712901891	v2.7.1	
3	Broyden	0	0.0003591954247	-8.05524289	-0.975247841	Y	11.45624431	0.01168839988	self-energy/D	sharp_wc_2_b_35	-0.1655208451	1.952313181	-0.3062733502	1.664799106	0.09313881935	0.8818859423	0.5325343932	0.2220887734	0.5326454245	0.2221771984	0.09308287489	0.8822444095	0.655099721	0.09228157858	0.04309326503	0.180495588	a248bdd	2x2_2C_8b_C2v_L	1.185038279	0.7801277864	0.8039176047	0.999999999869511	-0.001005428358	0.0118678274	0.2282620921	-1.92188427	-0.1511199205	2.052139291	3.441816202e-05	0.0006707738781	-0.0001983274784	-0.00177544169	0.1511032081	-2.05227258	-0.0001129756121	0.0003305646013	-0.1553184899	1.117583523	run_optim.py	R0:S0:1	1	-0.4910768237	-0.9584220277	-0.1684628366	0.4485920023	-0.0005959147309	0.0009837789186	0.0005603741263	-0.006640199495	0.3696081082	-1.371447334	-0.369640812	1.371858638	-0.0008711479376	0.01257519776	-0.4691244624	0.5697940005	0.001270554727	-0.005241884858	2024-12-12@00:45	-0.2744757895	-0.02249625982	0.06130163003	v2.7.1	
3	Broyden	0	0.0005066712658	-8.005699195	-0.9867668768	Y	11.46670384	0.01162301835	self-energy/D	sharp_wc_2_b_35	-0.1800084173	1.946187273	-0.2985662432	1.662678897	0.1108951127	0.8550681786	0.5233931155	0.2160972315	0.5234948694	0.2161955024	0.1108222195	0.8554532772	0.652400968	0.09238786469	0.04450689692	0.1852862928	a248bdd	2x2_2C_8b_C2v_L	1.161327717	0.7719033615	0.8000595019	0.9999999998625086	0.0005700636321	-0.006335670474	0.229404069	-1.932171972	-0.1593641557	2.109960201	-9.72824785e-05	-0.0006520287859	-6.894645948e-05	-0.0004735810978	0.1593421435	-2.110130686	-4.713664305e-05	0.0001740375461	-0.1555696964	1.145095165	run_optim.py	R0:S0:1	1	-0.4986001987	-0.9760753746	-0.1812380931	0.4759975511	0.0005455009788	-0.001030235615	-0.0002078857436	0.003512456867	0.3671392047	-1.34411898	-0.3671720544	1.34455739	-7.792482056e-05	0.001924608784	-0.4649810742	0.5597829311	1.666926769e-05	-8.127271866e-05	2024-12-12@00:50	-0.2527096715	-0.03090909158	0.0423074518	v2.7.1	
2	Broyden	0	0.0002327033949	-7.981926069	-0.9935334554	Y	11.46889863	0.01159671034	self-energy/D	sharp_wc_2_b_35	-0.1884711004	1.942529405	-0.2940336082	1.661766901	0.1221385364	0.8379735935	0.5196874855	0.2112563657	0.5197906664	0.2113696556	0.1220655307	0.8383594986	0.6507329394	0.09250332177	0.04541709772	0.1884024199	a248bdd	2x2_2C_8b_C2v_L	1.148680254	0.7671360968	0.7977419432	0.9999999998442547	-0.001888825164	0.01937462941	0.2298337394	-1.936997049	-0.1646179267	2.143086436	0.0007235476145	0.003523023893	-0.0008955693228	-0.00463828658	0.1645939277	-2.143209917	-0.0003205754899	0.001152243907	-0.1557156203	1.161063688	run_optim.py	R0:S0:1	1	-0.5030649992	-0.9861672505	-0.1886527132	0.4912264733	-0.0004534525284	0.001314612299	0.002683810857	-0.03260967012	0.3657973716	-1.324170832	-0.3658267504	1.324669738	-0.002964253274	0.03787111638	-0.4626490605	0.5542492681	0.004108534512	-0.01721876053	2024-12-12@00:54	-0.2406177648	-0.03599674346	0.03061372021	v2.7.1	
2	Broyden	0	0.0003553203602	-8.040265394	-0.9791616022	Y	11.44262406	0.011706858	self-energy/D	sharp_wc_2_b_35	-0.1704868299	1.950356475	-0.3036391235	1.663864752	0.09834784085	0.8743691544	0.5295953553	0.2206163717	0.5297027345	0.2207093908	0.09828686414	0.8747371652	0.6544263294	0.09214430084	0.04356927109	0.1815334844	a248bdd	2x2_2C_8b_C2v_L	1.177489125	0.777665603	0.8027937285	0.9999999999033924	0.0001360535822	-0.001941905034	0.2287025968	-1.926358325	-0.1535400478	2.070866806	6.569057073e-05	0.0005440921227	-0.0002265693298	-0.001615466697	0.1535213436	-2.071005898	-0.0001734294751	0.0005641121897	-0.1553401795	1.125343044	run_optim.py	R0:S0:1	1	-0.4937024407	-0.9644323717	-0.1726815274	0.4577555757	0.0004537284484	-0.000625208518	0.0005199415405	-0.00617276707	0.3688045965	-1.364252525	-0.3688368418	1.364677412	-0.0008131809857	0.01177785087	-0.4677707857	0.5659510981	0.001246328007	-0.005174481287	2024-12-12@00:59	-0.2672970057	-0.02511307911	0.05510436009	v2.7.1	
3	Broyden	0	0.0003957078485	-8.021169387	-0.9820914317	Y	11.46954449	0.01162970874	self-energy/D	sharp_wc_2_b_35	-0.1746913115	1.948496253	-0.301266779	1.662930178	0.1035459359	0.865823249	0.5268540188	0.2187478121	0.5269589883	0.2188426754	0.1034799358	0.8661974551	0.6536847414	0.0922571282	0.04399694626	0.1832311791	a248bdd	2x2_2C_8b_C2v_L	1.169478151	0.774958055	0.8012841416	0.9999999998022523	-0.0003283648371	0.003748650774	0.2290059168	-1.929212065	-0.1560038142	2.087765626	-9.35955865e-06	3.402201021e-05	-0.0001578028287	-0.001148429737	0.1559836272	-2.087918178	-8.192545335e-05	0.0002619276212	-0.1554801434	1.134350958	run_optim.py	R0:S0:1	1	-0.495631735	-0.9692750958	-0.1764671794	0.4660570233	-0.0001022818247	0.000107147354	0.0002139348078	-0.001908530249	0.3680409724	-1.355606998	-0.368073167	1.356035571	-0.0005114100975	0.007567783818	-0.4665035989	0.5633345577	0.0006968633261	-0.002902827808	2024-12-12@01:04	-0.2606749207	-0.02760017529	0.04916597198	v2.7.1	
