CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.1660786589	-13.83271226	-1.032119858	Y	8.335862578	0.04368239358	self-energy/D	sharp_wc_2_b_35	0.9763205409	0.03461945367	0.2244389198	0.07720448304	1.196722293	0.09183989183	0.2829642014	0.2965891429	0.2831278321	0.2966671341	1.197355609	0.09176498417	0.4771307183	0.005389622161	0.6948269159	0.04054183414	a248bdd	2x2_2C_8b_C2v_L	2.951556131	0.9437536415	0.9399880539	0.9999999998024884	-0.5744172714	0.3518283189	-4.227144408e-05	4.884372135e-05	0.4231156819	-1.00337922	-0.1619167026	1.150814064	-0.1620156275	1.151077042	0.4231471666	-1.003071616	-0.000276570953	0.00126152012	0.1948814496	-0.7776833452	run_optim.py	R0:S0:1	1	-0.5878809649	-0.9337980425	-2.954206754e-05	0.0001037023043	0.1959182483	-1.005373784	0.03455310988	0.2327561376	0.165876728	-1.230481041	-0.1659143584	1.230610211	-0.03464872115	-0.2324061663	-0.163339206	0.1472031875	-0.0002723491698	0.0002213286646	2024-12-10@16:33	0.430627003	-0.04437391799	-0.2283224563	v2.7.1	
8	Broyden	0	-0.1660098603	-13.81567861	-1.030966357	Y	8.374667088	0.04330418647	self-energy/D	sharp_wc_2_b_35	0.9750827732	0.03477952931	0.223000583	0.07788397277	1.195428529	0.09206291697	0.2817802361	0.2988625323	0.2819457825	0.2989430473	1.196055446	0.09198616504	0.476188468	0.005403991361	0.6922861133	0.04075057238	a248bdd	2x2_2C_8b_C2v_L	2.948630598	0.9429496749	0.9392320734	0.9999999998215007	-0.5741150242	0.3522416264	-3.907841544e-05	4.592216051e-05	0.4226552545	-1.003569032	-0.162219896	1.156627936	-0.1623193581	1.156893161	0.4226823869	-1.003249686	-0.0003068337862	0.001398413963	0.1949378827	-0.7777973251	run_optim.py	R0:S0:1	1	-0.5866282902	-0.9327129212	-2.74722084e-05	9.643438281e-05	0.1960844912	-1.008422121	0.03472364965	0.2322223481	0.1658315527	-1.231621246	-0.165869513	1.231760042	-0.03481988012	-0.2318703646	-0.1632925765	0.1475639899	-0.0003019243188	0.0002464851746	2024-12-10@16:39	0.429902807	-0.04481552615	-0.2285480201	v2.7.1	
2	Broyden	0	-0.1662040307	-13.85901628	-1.03548344	Y	8.289035085	0.04418735742	self-energy/D	sharp_wc_2_b_35	0.9774614258	0.03476040292	0.2254820441	0.07735673336	1.198533799	0.09207994243	0.2838229093	0.2974341838	0.2839872237	0.2975130793	1.199174323	0.09200409274	0.4783739983	0.005405421597	0.6980964116	0.04077400337	a248bdd	2x2_2C_8b_C2v_L	2.955461747	0.9441766426	0.9403455715	0.999999999766938	-0.5751223355	0.3526579026	-4.196474448e-05	4.829817265e-05	0.4235717237	-1.006769902	-0.1623553448	1.15480155	-0.1624555797	1.155069564	0.4236030973	-1.006457855	-0.0002428845927	0.00111372376	0.1952629496	-0.7823822406	run_optim.py	R0:S0:1	1	-0.589546274	-0.9365520561	-2.932839239e-05	0.0001027513814	0.1965860043	-1.007215109	0.03488782157	0.2321436404	0.166357787	-1.232867974	-0.1663952349	1.23299647	-0.03498470413	-0.2317888854	-0.1638424508	0.1471994211	-0.0002388274827	0.0001931479239	2024-12-10@16:42	0.4316490255	-0.04424201946	-0.2291940398	v2.7.1	
17	Broyden	0	-0.1650957006	-13.90427362	-1.051644171	Y	8.246219084	0.04486556589	self-energy/D	sharp_wc_2_b_35	0.9618253278	0.03792202477	0.2093333545	0.08500901458	1.176107109	0.1006001203	0.2682277015	0.3216695585	0.2683186183	0.3217078146	1.176357152	0.1005691066	0.4419321234	0.005789060715	0.650068589	0.04552809783	a248bdd	2x2_2C_8b_C2v_L	2.958877322	0.9407216914	0.936691898	0.9999999998255586	-0.5747775779	0.363190774	-4.278147521e-05	5.182817382e-05	0.4245611926	-1.055130497	-0.1610380292	1.217061777	-0.1610927378	1.21718973	0.4245855322	-1.055009244	-0.0003572160497	0.001739653326	0.1935921156	-0.8219746321	run_optim.py	R0:S0:1	1	-0.5917971056	-0.9488502237	-3.316649198e-05	0.000120928908	0.199898583	-1.042636502	0.03411419627	0.2377871755	0.1685150219	-1.259418957	-0.1685418628	1.259475104	-0.0341580928	-0.2376327194	-0.1631045375	0.150423804	-0.0003583177651	0.0002975114892	2024-12-10@16:54	0.4325221348	-0.04716467182	-0.2376617034	v2.7.1	
15	Broyden	0	-0.1655501452	-13.87095529	-1.04354365	Y	8.301164135	0.04421249675	self-energy/D	sharp_wc_2_b_35	0.9684319684	0.03668025515	0.2141216255	0.08223321141	1.188616477	0.09691865659	0.2735857643	0.3129643681	0.2736945437	0.3130522598	1.188928731	0.09686004823	0.4549690259	0.005615044092	0.6715632168	0.04346611803	a248bdd	2x2_2C_8b_C2v_L	2.955145229	0.9414787699	0.9376050426	0.9999999998316846	-0.5748895672	0.3589814644	-2.593558129e-05	3.079940592e-05	0.4243983529	-1.033860683	-0.1617427114	1.194677246	-0.1618156172	1.19489351	0.4243958566	-1.03359224	-0.0001736237924	0.0008239694455	0.1944899136	-0.8037918873	run_optim.py	R0:S0:1	1	-0.5896893664	-0.9423709616	-1.9812401e-05	7.125753394e-05	0.1985239332	-1.029755719	0.03444273315	0.2350163592	0.167581897	-1.24918168	-0.1676130781	1.249366631	-0.03452787758	-0.2347275471	-0.1631506414	0.1491127363	-0.0001667265116	0.0001373424917	2024-12-10@17:04	0.4318449627	-0.0462849102	-0.2342801167	v2.7.1	
2	Broyden	0	-0.1660730254	-13.83982836	-1.033482684	Y	8.325143676	0.04380699866	self-energy/D	sharp_wc_2_b_35	0.9759543688	0.03478724145	0.2238995195	0.07759081261	1.196188926	0.09224670714	0.2824313712	0.2978536849	0.2825915157	0.2979300936	1.196800777	0.0921736747	0.4757307651	0.005409776641	0.6935197918	0.04078966709	a248bdd	2x2_2C_8b_C2v_L	2.952451034	0.9436676729	0.9398844586	0.9999999998201667	-0.574552586	0.3524763075	-4.187173896e-05	4.853331217e-05	0.4232490478	-1.006134048	-0.1619572339	1.154481842	-0.1620534472	1.154737713	0.4232793813	-1.005833797	-0.0002715963313	0.001243401568	0.1949143911	-0.7803549076	run_optim.py	R0:S0:1	1	-0.5882992124	-0.934885724	-2.936267718e-05	0.0001030996423	0.1962388828	-1.00750672	0.0345908137	0.2328721361	0.166097615	-1.232239867	-0.1661347702	1.232367635	-0.03468430534	-0.2325311703	-0.1634395343	0.147359251	-0.0002675278482	0.0002174662273	2024-12-10@17:06	0.4308240397	-0.04448014414	-0.2288566825	v2.7.1	
6	Broyden	0	-0.1661516319	-13.8530004	-1.035899889	Y	8.309157315	0.04400885877	self-energy/D	sharp_wc_2_b_35	0.9759830949	0.03504286442	0.222569999	0.07813148751	1.198972274	0.09264505075	0.2818982984	0.3003646493	0.2820423226	0.3004522268	1.199580502	0.09256853559	0.4784125598	0.005428001948	0.6959190076	0.04114765286	a248bdd	2x2_2C_8b_C2v_L	2.954247164	0.9434866468	0.9396751796	0.9999999998349061	-0.5749790763	0.353476691	-1.721906103e-05	2.102606792e-05	0.4236925404	-1.009676285	-0.162492567	1.162725583	-0.1625899193	1.16299774	0.4237165238	-1.00935356	-0.0002771118602	0.001272697298	0.1954032229	-0.7848458549	run_optim.py	R0:S0:1	1	-0.588971127	-0.9366675406	-1.333038796e-05	4.784146403e-05	0.1965838955	-1.010335491	0.03483566145	0.2323271166	0.1663765793	-1.235233102	-0.1664104586	1.235384817	-0.0349300148	-0.2319771556	-0.1640056244	0.1475865581	-0.0002721412225	0.0002204581915	2024-12-10@17:11	0.4315046551	-0.04472034217	-0.2299681988	v2.7.1	
12	Broyden	0	-0.1655311019	-13.86828989	-1.043487964	Y	8.296149495	0.04425093803	self-energy/D	sharp_wc_2_b_35	0.9668547355	0.03667743319	0.2141184376	0.08213041846	1.183015081	0.09728792522	0.273155285	0.3124040924	0.2732760493	0.3124794294	1.18351554	0.09722542136	0.4580242452	0.005622289965	0.6795920624	0.04333199143	a248bdd	2x2_2C_8b_C2v_L	2.954480609	0.9415792066	0.9376790601	0.9999999998052884	-0.5744034307	0.3588120518	-2.79519631e-05	3.263699218e-05	0.4238209323	-1.035106384	-0.1612304195	1.192339353	-0.1613009536	1.192538303	0.423851161	-1.03485	-0.0001997476996	0.0009458278881	0.1954409166	-0.8039148253	run_optim.py	R0:S0:1	1	-0.5898774629	-0.9425790933	-2.391967313e-05	8.669088521e-05	0.198333834	-1.029173963	0.03419263819	0.2361733851	0.167498507	-1.24876185	-0.1675332868	1.248916849	-0.03427031167	-0.2358950448	-0.1638193913	0.149304892	-0.0001937617625	0.0001587914578	2024-12-10@17:20	0.4313034421	-0.04620684541	-0.2339625916	v2.7.1	
2	Broyden	0	-0.166084575	-13.84603202	-1.034508757	Y	8.318952742	0.0438874019	self-energy/D	sharp_wc_2_b_35	0.9759646198	0.0348953511	0.2235762296	0.07783786335	1.196343779	0.0925302517	0.2821248707	0.2988029003	0.2822841715	0.2988793524	1.196952217	0.09245739049	0.4753276331	0.005416525639	0.6937357559	0.04094214864	a248bdd	2x2_2C_8b_C2v_L	2.953392216	0.9435882183	0.9397890956	0.9999999997976812	-0.574754349	0.3529207539	-4.175822502e-05	4.85188762e-05	0.4234376251	-1.008092165	-0.16204898	1.157402918	-0.1621444584	1.157657199	0.4234678178	-1.007792461	-0.0002669062934	0.001224837254	0.1950076467	-0.7821392604	run_optim.py	R0:S0:1	1	-0.5885609356	-0.9355896469	-2.931695493e-05	0.0001028725429	0.1964821642	-1.008889488	0.03462496303	0.2329905985	0.1662381349	-1.23346298	-0.1662753224	1.233591898	-0.03471796527	-0.232651681	-0.163490744	0.147397831	-0.000262800285	0.0002135286511	2024-12-10@17:22	0.4312386208	-0.04457784024	-0.2293837002	v2.7.1	
16	Broyden	0	-0.1649870663	-13.88915143	-1.049153986	Y	8.275567517	0.0445367076	self-energy/D	sharp_wc_2_b_35	0.9618720808	0.03772655205	0.208768395	0.08453481755	1.166577556	0.1011768179	0.2666395926	0.3196405698	0.2668628521	0.3197394705	1.167091961	0.1010893199	0.4486372339	0.005733340223	0.6666951224	0.04485463914	a248bdd	2x2_2C_8b_C2v_L	2.957177954	0.9406173552	0.9366117392	0.9999999998643836	-0.5744907024	0.3623458519	-6.164067932e-05	8.138735278e-05	0.4237038123	-1.055175212	-0.1597821093	1.20938747	-0.1598701388	1.209607534	0.423707779	-1.054782453	-0.0001551557384	0.0007450272534	0.1950699869	-0.8170376163	run_optim.py	R0:S0:1	1	-0.5907689857	-0.9466949486	-3.617036286e-05	0.0001176905235	0.1992722496	-1.03973859	0.03312861474	0.2413139144	0.167811867	-1.2559148	-0.1678750494	1.256207686	-0.03322977225	-0.2409761654	-0.1636458865	0.1502048024	-0.0001478487736	0.0001257544812	2024-12-10@17:33	0.4323011978	-0.0471041567	-0.237008451	v2.7.1	
2	Broyden	0	-0.1660563354	-13.84423802	-1.034598303	Y	8.320788813	0.04386828324	self-energy/D	sharp_wc_2_b_35	0.9755676658	0.03494931761	0.2232042268	0.07798524943	1.195348333	0.09269313616	0.2817109449	0.2992502091	0.28186838	0.2993268946	1.195947292	0.09262066689	0.4745500386	0.005427235231	0.6927036568	0.04102919358	a248bdd	2x2_2C_8b_C2v_L	2.952961587	0.9434861554	0.939686499	0.9999999997940998	-0.5746825567	0.3530785595	-4.134402187e-05	4.809068514e-05	0.4233405993	-1.008854895	-0.1619779179	1.158421216	-0.1620728357	1.158674833	0.4233697232	-1.008556196	-0.0002682493662	0.001231955956	0.1950085144	-0.7827449486	run_optim.py	R0:S0:1	1	-0.5885079604	-0.935698758	-2.908189711e-05	0.0001021799931	0.1964988674	-1.009549277	0.03459504246	0.2331307046	0.1662452351	-1.233862696	-0.1662820675	1.233992343	-0.03468762097	-0.232793532	-0.1635175159	0.1475236557	-0.0002642572438	0.0002148872689	2024-12-10@17:36	0.4310455517	-0.0446452368	-0.2294410532	v2.7.1	
8	Broyden	0	-0.1659657469	-13.8653616	-1.039597284	Y	8.289035085	0.04424424876	self-energy/D	sharp_wc_2_b_35	0.9740675586	0.03564941347	0.2205746717	0.07964636198	1.18562993	0.09527789286	0.2777597049	0.3041077616	0.2778412977	0.30414685	1.185711369	0.09525560857	0.4578992531	0.005503825172	0.6845894469	0.04200687426	a248bdd	2x2_2C_8b_C2v_L	2.955461747	0.9429504164	0.939097147	0.9999999997962155	-0.5752034455	0.3556642717	-8.478706519e-05	0.0001003054241	0.4235385957	-1.023369239	-0.1610958673	1.171050577	-0.1611312581	1.171130301	0.4235379878	-1.023260337	-0.0004099911887	0.001924211033	0.1946768043	-0.7923330628	run_optim.py	R0:S0:1	1	-0.5898229096	-0.9396312901	-5.582712122e-05	0.0001941757019	0.1976829852	-1.018322361	0.03385700261	0.2370467485	0.1668247947	-1.240069306	-0.1668517216	1.240176991	-0.03390191541	-0.23691459	-0.1626028835	0.1478337087	-0.0004116494381	0.0003363087974	2024-12-10@17:42	0.4316490255	-0.04516347455	-0.2315909169	v2.7.1	
10	Broyden	0	-0.1658355458	-13.8651102	-1.041339676	Y	8.2990962	0.0441822051	self-energy/D	sharp_wc_2_b_35	0.9703395251	0.03617636101	0.2171256621	0.08093302829	1.182609153	0.09641245365	0.2756234334	0.3082351711	0.2757103682	0.3082822947	1.182756058	0.09638402296	0.4530430404	0.005557766627	0.6811438536	0.0426392278	a248bdd	2x2_2C_8b_C2v_L	2.954854456	0.9421592592	0.938288866	0.9999999998165323	-0.5748513008	0.3572480562	1.378340569e-05	-1.891887151e-05	0.4234826196	-1.029526183	-0.1612070263	1.181941018	-0.1612547499	1.182055401	0.423488837	-1.029395733	-0.0003655010286	0.001725889051	0.1948691634	-0.797477732	run_optim.py	R0:S0:1	1	-0.5896572025	-0.9408363421	-6.266215376e-07	1.227358688e-05	0.1979887002	-1.023842624	0.03393339137	0.2373094879	0.1671851602	-1.244184387	-0.1672130754	1.244290919	-0.03398365581	-0.2371494438	-0.1626116815	0.148394941	-0.0003666288808	0.0003021448897	2024-12-10@17:49	0.4315768403	-0.04574123815	-0.2328747156	v2.7.1	
8	Broyden	0	-0.1661702278	-13.85301424	-1.035113531	Y	8.303993913	0.04404143115	self-energy/D	sharp_wc_2_b_35	0.9775477712	0.03483139572	0.2244854741	0.07764691625	1.198497466	0.09220122861	0.2832479833	0.298395804	0.283421081	0.2984813959	1.199179462	0.09212014754	0.4791666255	0.005410192287	0.6964426268	0.0408891664	a248bdd	2x2_2C_8b_C2v_L	2.954426982	0.9438481806	0.9400334605	0.9999999998238717	-0.5751123784	0.3528761741	-4.351380426e-05	5.063089372e-05	0.4235205697	-1.007102247	-0.1624288469	1.157197171	-0.1625322279	1.157473533	0.4235530398	-1.006765567	-0.0002400353542	0.001099466889	0.1952429281	-0.7826497793	run_optim.py	R0:S0:1	1	-0.5890549065	-0.936159375	-3.004108752e-05	0.0001044787527	0.1966091904	-1.008471736	0.0349169663	0.2320315754	0.1663678845	-1.233490057	-0.1664085749	1.233643028	-0.03501710059	-0.2316630989	-0.1639132305	0.1473620357	-0.0002346962643	0.0001903814692	2024-12-10@17:55	0.4314438231	-0.04443472689	-0.2293558304	v2.7.1	
2	Broyden	0	-0.1660756601	-13.84868851	-1.035373076	Y	8.312448832	0.04396031401	self-energy/D	sharp_wc_2_b_35	0.975305088	0.03502479063	0.2230629312	0.07814105399	1.195226752	0.0928692472	0.2816269476	0.2997101979	0.2817827603	0.2997857822	1.195817707	0.09279790592	0.4741905455	0.005434202232	0.6928889088	0.04111818874	a248bdd	2x2_2C_8b_C2v_L	2.953508939	0.9434974356	0.9396881174	0.9999999997841258	-0.5747156082	0.3533633284	-4.162039558e-05	4.846691565e-05	0.4234372468	-1.010187069	-0.1620002015	1.159860159	-0.162093439	1.160108967	0.4234667385	-1.009893438	-0.0002642417106	0.001215643095	0.1950678222	-0.7839989976	run_optim.py	R0:S0:1	1	-0.5888279666	-0.9363549799	-2.924120764e-05	0.0001026921928	0.1966644878	-1.010490463	0.03462167843	0.2331918248	0.1663850429	-1.23472003	-0.1664218398	1.234848805	-0.03471316025	-0.2328595263	-0.1635927546	0.1475517967	-0.0002604554365	0.0002116670825	2024-12-10@17:57	0.4311380143	-0.04466185593	-0.2296668183	v2.7.1	
2	Broyden	0	-0.1660795948	-13.85263057	-1.035891454	Y	8.304555687	0.044043661	self-energy/D	sharp_wc_2_b_35	0.9754002477	0.03504272938	0.2232086371	0.07815338827	1.195487388	0.09287628812	0.2817451105	0.2998792241	0.2819001321	0.2999558468	1.196080643	0.09280438392	0.4744119418	0.005438137318	0.693400528	0.0411595263	a248bdd	2x2_2C_8b_C2v_L	2.954077323	0.9435757807	0.9397541879	0.9999999997958519	-0.5747713663	0.3534655879	-4.124780223e-05	4.798593819e-05	0.4234569905	-1.010567166	-0.1620940925	1.160568147	-0.1621879325	1.160819941	0.4234860169	-1.010270624	-0.000257929216	0.001187526736	0.1951473643	-0.7847966335	run_optim.py	R0:S0:1	1	-0.5891030417	-0.9368042817	-2.896166532e-05	0.00010173431	0.1967496997	-1.010709043	0.03471377473	0.2329101846	0.1664444407	-1.235086164	-0.1664809203	1.235216062	-0.03480591678	-0.2325751064	-0.1636976086	0.1475705868	-0.0002542615951	0.0002064626798	2024-12-10@17:59	0.431243735	-0.04463496009	-0.2297706932	v2.7.1	
15	Broyden	0	-0.1656209692	-13.85183344	-1.04050478	Y	8.324963869	0.04391821958	self-energy/D	sharp_wc_2_b_35	0.9682154772	0.03633854025	0.2151697811	0.08145036849	1.180704517	0.09685501858	0.2737574872	0.3098432745	0.2738537334	0.3098812132	1.180870731	0.09682806495	0.4501000515	0.005574632308	0.676775147	0.04282251089	a248bdd	2x2_2C_8b_C2v_L	2.952547082	0.941599439	0.9377700359	0.999999999872217	-0.5742836571	0.3575359226	0.0001984235441	-0.0002354311376	0.4233514544	-1.030962041	-0.1609000526	1.18487575	-0.1609441709	1.184966801	0.4233642479	-1.030842005	-0.0003666897593	0.001731038305	0.1946090796	-0.7974910351	run_optim.py	R0:S0:1	1	-0.5888216538	-0.9401277169	0.0001206082622	-0.000407939168	0.1978437558	-1.025575749	0.03379325916	0.2374970247	0.1670513015	-1.244997429	-0.1670820348	1.245096328	-0.0338398824	-0.2373531809	-0.162329312	0.1486308404	-0.0003687798264	0.0003058341284	2024-12-10@18:10	0.4309013561	-0.04605463565	-0.2329467322	v2.7.1	
16	Broyden	0	-0.165490699	-13.86753005	-1.043276388	Y	8.298017281	0.04421546517	self-energy/D	sharp_wc_2_b_35	0.9679528626	0.03665284627	0.2140411799	0.08211566924	1.175625033	0.09802669188	0.2723022686	0.3116901025	0.272465782	0.3117705182	1.176166988	0.09795698085	0.4466258084	0.005620621504	0.6714952959	0.04339443424	a248bdd	2x2_2C_8b_C2v_L	2.954733081	0.9415976511	0.9376929498	0.9999999998360716	-0.5746304902	0.3587789338	-3.301589624e-05	3.389721473e-05	0.4233737099	-1.037714594	-0.1604424749	1.189397046	-0.1605646426	1.189728795	0.4234161603	-1.037453257	-0.0003149450763	0.001505519822	0.1944563709	-0.8031670457	run_optim.py	R0:S0:1	1	-0.5897570723	-0.9423211262	-3.377660897e-05	0.0001306484425	0.1983265514	-1.029013794	0.03355457151	0.2389561056	0.1673440277	-1.247725013	-0.1673815675	1.247767312	-0.03367021374	-0.2385517731	-0.1623851827	0.1489476845	-0.0003108454852	0.0002531283486	2024-12-10@18:21	0.4314621082	-0.04618942248	-0.2339840744	v2.7.1	
20	Broyden	0	-0.1655366059	-13.86824841	-1.043699039	Y	8.303993913	0.04419120204	self-energy/D	sharp_wc_2_b_35	0.9674108256	0.03677803203	0.2133436222	0.08244398611	1.18576412	0.09725363773	0.27314046	0.3135677612	0.2732440697	0.3136451239	1.18621513	0.09720113092	0.4568860399	0.005627832307	0.6781181924	0.0435019053	a248bdd	2x2_2C_8b_C2v_L	2.954426982	0.9413222324	0.9374411823	0.9999999998311511	-0.5746598409	0.3592054143	-0.0002420306967	0.0002904505808	0.4241091522	-1.035322642	-0.1616218525	1.195996697	-0.1616685859	1.196122281	0.4241451298	-1.035099303	-0.000269271254	0.001278370705	0.1954368814	-0.8049993676	run_optim.py	R0:S0:1	1	-0.5896491124	-0.9425986761	-0.000159187157	0.0005502814689	0.1984614927	-1.030634695	0.03441712067	0.235386193	0.1676203661	-1.249763857	-0.1676616087	1.24998993	-0.034475242	-0.2351788324	-0.1637024865	0.1493869246	-0.0002668837494	0.0002195662896	2024-12-10@18:34	0.4314438231	-0.04638589238	-0.2343303047	v2.7.1	
25	Broyden	0	-0.1657405468	-13.8648995	-1.042001164	Y	8.3042748	0.04416164344	self-energy/D	sharp_wc_2_b_35	0.9690890763	0.03637427378	0.2160067514	0.0814701472	1.190017377	0.09602207294	0.2755803062	0.310698262	0.2756902549	0.3107527864	1.19039946	0.09598248504	0.4632418538	0.005579187317	0.6845606339	0.04288496438	a248bdd	2x2_2C_8b_C2v_L	2.954252153	0.941800143	0.9379468501	0.99999999980916	-0.5746882393	0.3578957833	-0.0001615461666	0.0001933894992	0.4240392995	-1.028844252	-0.1620757956	1.189207558	-0.1621096397	1.189276542	0.4240783454	-1.028679083	-0.0002560676819	0.001204888363	0.1956046977	-0.8001545577	run_optim.py	R0:S0:1	1	-0.5895668752	-0.9413707975	-0.0001056219102	0.0003628176517	0.1982090694	-1.026439499	0.03472929497	0.2340019043	0.1674595724	-1.246868994	-0.1675027393	1.247060929	-0.03477673485	-0.2338454178	-0.1639911264	0.1489795843	-0.0002513476456	0.0002061424642	2024-12-10@18:50	0.4313437791	-0.04599320923	-0.2332950456	v2.7.1	
27	Broyden	0	-0.1654092702	-13.86410277	-1.043356181	Y	8.308221373	0.04412453547	self-energy/D	sharp_wc_2_b_35	0.9652721585	0.03680785245	0.2128710269	0.08251694818	1.179955991	0.09777129249	0.2721689034	0.3134210777	0.2722844837	0.3134619314	1.180274172	0.09772614092	0.4560450883	0.005642827729	0.6665945358	0.04371494916	a248bdd	2x2_2C_8b_C2v_L	2.953967961	0.9412724669	0.9373652083	0.999999999841943	-0.5741332736	0.3591411592	-2.880485801e-05	3.925714508e-05	0.4236119241	-1.037014064	-0.1610562999	1.194522944	-0.1611086797	1.194647667	0.4236179972	-1.036818323	-0.0003132554643	0.001484960929	0.1943020653	-0.8050134249	run_optim.py	R0:S0:1	1	-0.5894249612	-0.9423099445	-1.73065546e-05	5.657274474e-05	0.1982654463	-1.03026456	0.03405530625	0.2368583303	0.1674526649	-1.249078585	-0.1674805747	1.24918073	-0.03409903102	-0.2366959253	-0.1633999433	0.1494755714	-0.0003101517473	0.0002565325794	2024-12-10@19:08	0.4312909187	-0.04643446924	-0.2342878828	v2.7.1	
8	Broyden	0	-0.1661197996	-13.85848651	-1.036666745	Y	8.296514499	0.04413857415	self-energy/D	sharp_wc_2_b_35	0.9761893363	0.03509778924	0.2229467005	0.0782540084	1.197695871	0.09285147971	0.2818152277	0.3004060932	0.281979276	0.3004877086	1.198342482	0.09277437091	0.4775212174	0.005436186087	0.6952715443	0.04122139087	a248bdd	2x2_2C_8b_C2v_L	2.954944365	0.9436074023	0.9397825705	0.9999999997926423	-0.5750987914	0.3537705885	-4.224818577e-05	4.942603339e-05	0.4237199083	-1.011083419	-0.1623261267	1.162621959	-0.1624244281	1.162885698	0.4237517912	-1.010764821	-0.000243204089	0.00111913867	0.1953606299	-0.7860019104	run_optim.py	R0:S0:1	1	-0.5893971148	-0.9373866972	-2.95775352e-05	0.000103217967	0.196873031	-1.01138059	0.03482249695	0.2325029599	0.166518966	-1.235847556	-0.1665578649	1.235991057	-0.03491813801	-0.2321520027	-0.1640346818	0.1475949315	-0.0002379756731	0.0001929412513	2024-12-10@19:14	0.4315464243	-0.04464904637	-0.2300564724	v2.7.1	
11	Broyden	0	-0.1659862543	-13.86942616	-1.041615557	Y	8.294967436	0.04425422472	self-energy/D	sharp_wc_2_b_35	0.9720453123	0.03610374081	0.218575999	0.08085612309	1.194364113	0.09514687195	0.2779565353	0.3088096166	0.2781088823	0.3088841988	1.194878134	0.09507941493	0.4713609673	0.00554670222	0.6916281327	0.04254283312	a248bdd	2x2_2C_8b_C2v_L	2.955114372	0.9422100624	0.9383595034	0.9999999998225588	-0.5752279424	0.3572585524	-4.057215978e-05	4.881275744e-05	0.424190877	-1.024840831	-0.1626253933	1.185534441	-0.1627110001	1.185760859	0.4242128723	-1.024556116	-0.0002790695537	0.001303109413	0.1961235562	-0.798385724	run_optim.py	R0:S0:1	1	-0.5898347179	-0.9411222613	-2.887036701e-05	0.000101357225	0.1983779641	-1.024489374	0.03505571139	0.2329401955	0.1675402043	-1.245463817	-0.1675784541	1.245607617	-0.03514208514	-0.2326341237	-0.164675515	0.1487887475	-0.0002757308517	0.0002248101122	2024-12-10@19:22	0.4315984323	-0.04570039421	-0.2328398078	v2.7.1	
15	Broyden	0	-0.1659386234	-13.86682298	-1.040855204	Y	8.293177243	0.04424348296	self-energy/D	sharp_wc_2_b_35	0.9713104655	0.03596745368	0.2185107426	0.0803957744	1.191188538	0.09521296588	0.2775203189	0.3073258766	0.2776435534	0.3074219165	1.191769629	0.09512874603	0.4681581288	0.005534252766	0.6881448864	0.04240733732	a248bdd	2x2_2C_8b_C2v_L	2.955113611	0.942472342	0.9386183775	0.9999999998002057	-0.5749092526	0.3566224179	-0.000113440168	0.0001321523568	0.423905018	-1.024353359	-0.1620669711	1.180896759	-0.1621718932	1.181220922	0.4239091329	-1.023993764	-0.0002409448203	0.00112788914	0.1955939975	-0.7965438702	run_optim.py	R0:S0:1	1	-0.5898112936	-0.9405758875	-7.579763732e-05	0.000264723109	0.1978198494	-1.021541189	0.03462311868	0.2343134315	0.1671149025	-1.243323058	-0.1671363436	1.24345315	-0.03472112662	-0.233937345	-0.164062278	0.1485132525	-0.0002393544464	0.0001939708362	2024-12-10@19:32	0.4315486007	-0.0455426019	-0.2323708526	v2.7.1	
