CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	0.1614557606	-15.78440197	-0.9853825627	Y	9.260354754	0.0322740208	self-energy/D	sharp_wc_2_b_35	-0.1815568382	1.870293652	0.7578294379	0.04960924957	0.2750100844	0.3601242941	-0.8779437323	1.897464688	0.8780849634	0.1025570219	0.2750599007	0.3600391467	-0.4173455219	1.939653788	-0.472093693	1.987432817	a248bdd	2x2_2C_8b_C2v_L	2.490630162	0.9077836939	0.9061243956	0.9999999998155488	-0.1931079029	1.240241588	0.4785386409	-0.3801438183	-0.1494231418	1.235427044	0.05329975394	0.1735733776	-0.3493329821	1.023866265	-0.1493961273	1.235276233	-0.002208178769	0.002264641212	0.2248600026	-0.2231965708	run_optim.py	R0:S0:1	1	-0.5623991811	-0.9482702105	2.374144602e-05	-3.992617928e-05	-2.612611201e-05	0.0001194531375	-0.1887456722	1.330827024	0.3492803879	-1.023725202	-0.05326904171	-0.1737204783	0.1887593253	-1.330674441	-0.1976685889	0.8594495402	-0.00205441187	0.00859400124	2024-12-11@22:08	0.2276264947	-0.05407910381	-0.1630405645	v2.7.1	
7	Broyden	0	0.157375342	-15.65913399	-1.017967132	Y	9.237726724	0.03259032246	self-energy/D	sharp_wc_2_b_35	-0.1558332083	1.848366956	0.7441218071	0.05953219501	0.2479374493	0.4076879029	-0.8561965516	1.875778436	0.8563338123	0.1241983274	0.2479171616	0.4076912171	-0.4101942672	1.930985567	-0.4399933666	1.986467453	a248bdd	2x2_2C_8b_C2v_L	2.488032997	0.8974114309	0.8953812268	0.9999999998086655	-0.1984131005	1.309395377	0.4838705226	-0.4123697717	-0.1463859443	1.346304716	0.05121446292	0.1871124239	-0.3564898617	1.142300539	-0.1464083189	1.34641624	-0.00253795481	0.002633616487	0.2231660536	-0.2266629612	run_optim.py	R0:S0:1	1	-0.5664155901	-0.9710963223	-3.674650092e-06	1.596270367e-05	-8.341040091e-06	5.37382908e-05	-0.1895598417	1.361772155	0.3564831179	-1.142368466	-0.05123715839	-0.1870020152	0.1895414365	-1.361669419	-0.1982684239	0.9277020924	-0.002324018531	0.01062408539	2024-12-11@22:14	0.2448875829	-0.06081604984	-0.1913972473	v2.7.1	
4	Broyden	0	0.1596057152	-15.63684406	-1.002892972	Y	9.268945289	0.03216960164	self-energy/D	sharp_wc_2_b_35	-0.1671172687	1.85566977	0.7435158987	0.05571659011	0.2620552687	0.389120585	-0.8582622503	1.886385487	0.8584448515	0.1135932672	0.2620578846	0.3891253637	-0.4099404444	1.934199034	-0.4591910483	1.986527989	a248bdd	2x2_2C_8b_C2v_L	2.472276252	0.900642573	0.8988505848	0.999999999803355	-0.1966709348	1.290273087	0.4781853507	-0.4001968281	-0.1483536716	1.303196118	0.05395880235	0.1756398659	-0.3504630474	1.086012526	-0.1483692895	1.303267313	-0.0009644288498	0.001002661744	0.2276025686	-0.2285042143	run_optim.py	R0:S0:1	1	-0.5641423525	-0.9622017838	1.340150785e-05	-2.196021202e-05	-1.576789718e-05	7.546920216e-05	-0.1908686906	1.354046141	0.3504424609	-1.086073641	-0.05398340243	-0.1755409152	0.1908630844	-1.353989758	-0.1984486971	0.9007029639	-0.0008809094654	0.00385153112	2024-12-11@22:18	0.2303013918	-0.05794477948	-0.1766866785	v2.7.1	
5	Broyden	0	0.1481403141	-15.33410662	-1.042168624	Y	9.299100753	0.03211997728	self-energy/D	sharp_wc_2_b_35	-0.1310027097	1.823948247	0.7223718236	0.07097800028	0.2205129529	0.4515551795	-0.8033540986	1.849791476	0.8035458962	0.1501666842	0.2205052518	0.4515946749	-0.3818736273	1.921513144	-0.4052714377	1.984930452	a248bdd	2x2_2C_8b_C2v_L	2.467493445	0.8869348611	0.8846160585	0.9999999998059868	-0.2007290148	1.373229554	0.4844438437	-0.4459492681	-0.1398277177	1.418681714	0.04823969223	0.1960079693	-0.3586847282	1.265100626	-0.1398472056	1.418798384	-0.004257125732	0.004579381785	0.2211902826	-0.2335828597	run_optim.py	R0:S0:1	1	-0.5671451513	-0.9878591918	1.203371004e-05	-3.277348364e-05	-7.119250334e-06	3.524954458e-05	-0.1894273995	1.380276051	0.3586682755	-1.265234957	-0.04827233527	-0.1958667072	0.1894211577	-1.380291346	-0.1967443191	0.9888129481	-0.003892422758	0.0191810075	2024-12-11@22:22	0.2535478481	-0.0668474639	-0.2141979605	v2.7.1	
4	Broyden	0	0.1609185172	-15.84487394	-0.9661411536	Y	9.268948146	0.03209547663	self-energy/D	sharp_wc_2_b_35	-0.1957602067	1.88155041	0.7604010718	0.04478602081	0.2906081999	0.3347929896	-0.8922231489	1.909845631	0.8924208981	0.09013947327	0.2906035131	0.3347854688	-0.4175294232	1.944034551	-0.495387382	1.987839519	a248bdd	2x2_2C_8b_C2v_L	2.487850098	0.9138348625	0.9124508196	0.9999999998769432	-0.1888510132	1.199451727	0.4734747479	-0.3630579188	-0.1515378281	1.168914496	0.05576313742	0.1556382614	-0.3445203819	0.9536062775	-0.151548716	1.168959492	-0.001442696121	0.001482401273	0.2268133137	-0.2224021324	run_optim.py	R0:S0:1	1	-0.5599565923	-0.9349307727	2.326540838e-05	-3.457257746e-05	-2.194803204e-05	0.0001032858024	-0.188005995	1.310682984	0.344498953	-0.9536441454	-0.055777816	-0.1555753228	0.1879971795	-1.31060682	-0.1977811453	0.8227984236	-0.001361200238	0.005370724928	2024-12-11@22:26	0.214405187	-0.05009770619	-0.1455672846	v2.7.1	
5	Broyden	0	0.160561025	-15.97792909	-0.9556460118	Y	9.289054647	0.03203140093	self-energy/D	sharp_wc_2_b_35	-0.2045951241	1.889133312	0.7707914044	0.04175758916	0.2987464944	0.3198820584	-0.908344706	1.915824042	0.9085248543	0.08417944175	0.2987943553	0.3198423387	-0.4287203892	1.946936099	-0.5116559113	1.988441592	a248bdd	2x2_2C_8b_C2v_L	2.500235405	0.9176757656	0.9163804898	0.9999999999056348	-0.1864036198	1.169245983	0.4745715158	-0.3527262038	-0.1532293738	1.133369083	0.0560643768	0.1501957445	-0.3442326318	0.9183039566	-0.1532197415	1.133303473	-0.002295427219	0.002335015496	0.2254155725	-0.2189797485	run_optim.py	R0:S0:1	1	-0.5581906621	-0.9259053989	7.342073493e-05	-0.0001080697774	-5.583223631e-05	0.0002445705839	-0.1860130227	1.293094681	0.3441871369	-0.9182519126	-0.056062874	-0.1502313356	0.1860263942	-1.293018977	-0.1986148539	0.8009918434	-0.002201460222	0.008412222262	2024-12-11@22:31	0.2140066197	-0.04808973904	-0.1389705278	v2.7.1	
4	Broyden	0	0.1607792877	-15.69013009	-0.990700162	Y	9.273972628	0.03211756264	self-energy/D	sharp_wc_2_b_35	-0.1760402271	1.864669796	0.7495931537	0.05188768211	0.2702399653	0.3701011602	-0.8641868503	1.893243824	0.8643162377	0.1067476198	0.2702327219	0.3700861155	-0.4128223461	1.937639216	-0.466280056	1.987002234	a248bdd	2x2_2C_8b_C2v_L	2.47926604	0.905010774	0.9033171207	0.9999999998624693	-0.1942487511	1.259906836	0.4770267332	-0.387410701	-0.1484169735	1.256632255	0.05339635943	0.1750483737	-0.3485964404	1.046231409	-0.1484218441	1.25665771	-0.001419789321	0.001467969508	0.2264934593	-0.2260434484	run_optim.py	R0:S0:1	1	-0.5626637071	-0.9529763333	1.515186829e-05	-2.461703068e-05	-1.693244716e-05	8.082801674e-05	-0.1898471602	1.339948962	0.3485787369	-1.046240517	-0.05340500045	-0.1750105665	0.1898383153	-1.339860906	-0.1979049759	0.8737411058	-0.001308668858	0.005555797193	2024-12-11@22:35	0.2262276988	-0.0553870805	-0.1667515909	v2.7.1	
4	Broyden	0	0.1610898487	-15.86018541	-0.9669162063	Y	9.284027307	0.03204778481	self-energy/D	sharp_wc_2_b_35	-0.1948429511	1.881475682	0.7634612679	0.04487706857	0.2882307269	0.3355443631	-0.8913193772	1.908275537	0.8915073488	0.09170647263	0.2882256699	0.3355388214	-0.4200711172	1.943987501	-0.4922906212	1.98794988	a248bdd	2x2_2C_8b_C2v_L	2.493245617	0.9135776077	0.9121458126	0.9999999998534248	-0.1890896587	1.199023325	0.475236966	-0.3635661865	-0.1507664041	1.171237227	0.05448444448	0.1615216118	-0.3457987064	0.9612224329	-0.1507807038	1.171293085	-0.002359766699	0.00241826741	0.2253508127	-0.2213367723	run_optim.py	R0:S0:1	1	-0.5596584827	-0.9346929429	1.894412242e-05	-2.877508895e-05	-1.899980199e-05	9.439659031e-05	-0.1873730304	1.3095894	0.3457835544	-0.9612773534	-0.05449952647	-0.1614528825	0.1873628506	-1.309517398	-0.1976671767	0.8235165688	-0.00223207085	0.008853953528	2024-12-11@22:39	0.2180803127	-0.05043269559	-0.1477586996	v2.7.1	
5	Broyden	0	0.1604872975	-15.7181239	-0.9928031395	Y	9.299104563	0.0320514718	self-energy/D	sharp_wc_2_b_35	-0.1733510904	1.863784709	0.7533010506	0.05239190771	0.266580213	0.3735502961	-0.8688477324	1.89107489	0.8690278423	0.1089117005	0.2665814183	0.3735242375	-0.412814895	1.937160548	-0.4603454709	1.987113176	a248bdd	2x2_2C_8b_C2v_L	2.488258572	0.9043294251	0.9025572897	0.9999999998744458	-0.1946876519	1.261183852	0.4797502616	-0.3892139213	-0.1480951258	1.266214104	0.052422261	0.179337813	-0.3511255001	1.057515551	-0.1481014426	1.266235238	-0.003883057035	0.004011143363	0.2241009599	-0.2246531814	run_optim.py	R0:S0:1	1	-0.5622349734	-0.9530808968	2.155929867e-05	-3.884191058e-05	-2.134110648e-05	0.0001047269915	-0.1890409338	1.33960894	0.3511033191	-1.057538403	-0.0524270017	-0.1793120527	0.1890324353	-1.33950308	-0.1973358574	0.8771016185	-0.003601612246	0.01546177449	2024-12-11@22:43	0.2323529083	-0.05611251916	-0.1709565118	v2.7.1	
8	Broyden	0	0.161416858	-15.83045029	-0.972566741	Y	9.276487251	0.03208887365	self-energy/D	sharp_wc_2_b_35	-0.1910441131	1.877609072	0.7601647128	0.04640541071	0.2858203683	0.3437110522	-0.8878328069	1.905794679	0.8879925163	0.09419537117	0.2858197043	0.3436958461	-0.4204051252	1.942575078	-0.4889191561	1.987718051	a248bdd	2x2_2C_8b_C2v_L	2.487952216	0.9115436317	0.9100683115	0.9999999998293894	-0.1904823553	1.214494166	0.4753667122	-0.3689654997	-0.1510875062	1.193509529	0.05509925604	0.1618238577	-0.34608932	0.9769869782	-0.1510925231	1.193529229	-0.001947775066	0.00199632095	0.2264595971	-0.2227496648	run_optim.py	R0:S0:1	1	-0.5605516329	-0.9393772939	2.119558555e-05	-3.341895554e-05	-2.045439909e-05	9.725078152e-05	-0.188395667	1.318084977	0.3460689582	-0.9770039376	-0.05510746809	-0.1617902634	0.1883891985	-1.318007474	-0.1981642631	0.835548123	-0.001828796759	0.007355696215	2024-12-11@22:50	0.2188921173	-0.05154654318	-0.1516246791	v2.7.1	
7	Broyden	0	0.1614373437	-15.93527468	-0.9644701679	Y	9.239549204	0.03237790749	self-energy/D	sharp_wc_2_b_35	-0.1994583247	1.885309278	0.7697694842	0.04341330367	0.29322434	0.3278590907	-0.898334788	1.911011583	0.8984872	0.08896580397	0.2932238262	0.3278975564	-0.4254134056	1.945417371	-0.4987635088	1.988251072	a248bdd	2x2_2C_8b_C2v_L	2.500931437	0.9158428648	0.9144332805	0.9999999998592912	-0.1882049104	1.184956694	0.4763253569	-0.3588849681	-0.1517353661	1.154930076	0.05455918794	0.160108961	-0.3457916199	0.9465191746	-0.1517312841	1.15493654	-0.001632688068	0.001661424142	0.2246171271	-0.219118979	run_optim.py	R0:S0:1	1	-0.560501188	-0.9327408016	1.944750111e-05	-3.582924671e-05	-1.288847984e-05	5.354342958e-05	-0.1867485115	1.302103233	0.3457886226	-0.9466281354	-0.05456256694	-0.1600777414	0.1867566513	-1.302253982	-0.1979480878	0.814715453	-0.00154646959	0.006061201548	2024-12-11@22:55	0.2186356142	-0.04936751986	-0.1451244179	v2.7.1	
3	Broyden	0	0.1617737534	-15.84102479	-0.981500415	Y	9.233566832	0.03244718591	self-energy/D	sharp_wc_2_b_35	-0.1857030729	1.873931659	0.7605838267	0.04812725752	0.2797430013	0.3528644225	-0.8857677667	1.901119023	0.8859033335	0.09886844851	0.2797313133	0.3528662715	-0.4216859093	1.941039516	-0.4815643275	1.987631782	a248bdd	2x2_2C_8b_C2v_L	2.493096927	0.9098062648	0.9082135588	0.9999999998456846	-0.1920342848	1.227752904	0.4780284757	-0.3752210089	-0.150316807	1.218599117	0.05396426205	0.1691947095	-0.3486859521	1.004630149	-0.1503243026	1.21864108	-0.001255566175	0.001285384043	0.2255802362	-0.2222963644	run_optim.py	R0:S0:1	1	-0.5626361123	-0.9457143654	1.291666756e-05	-2.004097639e-05	-1.386624103e-05	6.612764584e-05	-0.1884949666	1.325693459	0.348670971	-1.00466396	-0.05397921112	-0.1691324052	0.1884870733	-1.325647931	-0.1981538636	0.8501571419	-0.001169030695	0.004807678492	2024-12-11@22:59	0.2253558381	-0.05294665351	-0.1587979699	v2.7.1	
4	Broyden	0	0.1620159731	-15.85707537	-0.9889585976	Y	9.208336594	0.03266531168	self-energy/D	sharp_wc_2_b_35	-0.1820123763	1.870137385	0.7603727416	0.04971829083	0.2768009805	0.3616396122	-0.8871835706	1.898059606	0.887297738	0.1019335966	0.2767821117	0.3616307809	-0.4249304844	1.939561474	-0.4806926753	1.987502557	a248bdd	2x2_2C_8b_C2v_L	2.493022582	0.9079069641	0.9062271809	0.9999999998104003	-0.1937049237	1.242527286	0.4797024872	-0.3810850029	-0.1507026026	1.243543453	0.05421074951	0.1709911551	-0.3504462281	1.024373546	-0.1507018898	1.243560766	-0.0004835079223	0.0004969060002	0.2262957269	-0.2227841311	run_optim.py	R0:S0:1	1	-0.5641423936	-0.9512979944	1.118983476e-05	-1.774688599e-05	-1.253004821e-05	5.648294929e-05	-0.1892500931	1.333777094	0.3504315602	-1.024378957	-0.05421781786	-0.1709577096	0.1892394617	-1.333707561	-0.198913183	0.8642030867	-0.0004416349993	0.001840188906	2024-12-11@23:02	0.2289936008	-0.05422502797	-0.164461378	v2.7.1	
4	Broyden	0	0.1623691724	-15.91450647	-0.9868246611	Y	9.195673117	0.03280737628	self-energy/D	sharp_wc_2_b_35	-0.1853292653	1.873195538	0.7654655726	0.04853153601	0.2784789418	0.356403569	-0.8944940485	1.89961941	0.8946220913	0.1003764329	0.2784413716	0.3563924833	-0.4273242333	1.940629158	-0.4813309783	1.987767038	a248bdd	2x2_2C_8b_C2v_L	2.501770571	0.909435743	0.907761151	0.9999999998365836	-0.1932940405	1.231498247	0.4811294473	-0.3773509607	-0.1509213609	1.232450128	0.05361780255	0.1724161594	-0.3513851713	1.015743143	-0.1509208012	1.232471014	-0.001058868698	0.001079240131	0.224615655	-0.2207005977	run_optim.py	R0:S0:1	1	-0.5642213335	-0.949045338	1.027126006e-05	-1.395528062e-05	-1.359837704e-05	6.586752855e-05	-0.1883781092	1.32825332	0.351364488	-1.015731246	-0.05362010083	-0.1723930948	0.188361918	-1.328161178	-0.1985428173	0.8568355035	-0.0009829620101	0.00408038328	2024-12-11@23:06	0.2312783559	-0.05359508901	-0.1633500159	v2.7.1	
5	Broyden	0	0.1624124688	-15.9258867	-0.9943011288	Y	9.155266051	0.03316739372	self-energy/D	sharp_wc_2_b_35	-0.1809023488	1.870599149	0.7666533549	0.0498578375	0.2735486441	0.363821381	-0.8949656148	1.895962332	0.8950444734	0.1040372811	0.2735234518	0.3638089115	-0.4266965767	1.939434634	-0.4709853542	1.987746727	a248bdd	2x2_2C_8b_C2v_L	2.508679748	0.908299176	0.906524419	0.9999999998579354	-0.1943341658	1.240045317	0.4837374841	-0.3820486436	-0.1506386299	1.253440135	0.05280757419	0.1774096861	-0.3537658764	1.037416629	-0.1506344658	1.253443125	-0.0007202424981	0.000734298812	0.2226333086	-0.2196219069	run_optim.py	R0:S0:1	1	-0.5660599164	-0.9540551412	6.280596027e-06	-8.482661284e-06	-9.824671907e-06	4.673093272e-05	-0.1881329672	1.333250415	0.3537506636	-1.037395453	-0.05280961898	-0.1773968928	0.1881218189	-1.333175522	-0.1981449433	0.8680675174	-0.0006630683861	0.002810469024	2024-12-11@23:11	0.2374714751	-0.05469840447	-0.1694771448	v2.7.1	
7	Broyden	0	0.1589051177	-15.68851526	-1.015431921	Y	9.176422395	0.03300375236	self-energy/D	sharp_wc_2_b_35	-0.1608913802	1.853077256	0.7500634656	0.05747337332	0.2525517585	0.3985094436	-0.8588171127	1.878864003	0.8590177104	0.1211164695	0.2525385807	0.3985056622	-0.4058977297	1.932434332	-0.4407285502	1.986651569	a248bdd	2x2_2C_8b_C2v_L	2.49395689	0.8999654635	0.8979538503	0.9999999998043159	-0.1979216146	1.296123863	0.484434664	-0.406345613	-0.1467873331	1.328061479	0.05089036913	0.1888838402	-0.3557876668	1.126450137	-0.1467940111	1.328105584	-0.002296558164	0.00238386636	0.22216544	-0.2249891404	run_optim.py	R0:S0:1	1	-0.5676257644	-0.9696541687	1.150747352e-05	-2.067764282e-05	-1.387323726e-05	6.769489696e-05	-0.1893514749	1.357002563	0.3557622646	-1.126494715	-0.05090183168	-0.1888238336	0.1893415483	-1.356935202	-0.196993679	0.917163248	-0.002112078067	0.009572474422	2024-12-11@23:17	0.2440920995	-0.05952946942	-0.1875429478	v2.7.1	
7	Broyden	0	0.1620212783	-15.89088182	-0.9766491758	Y	9.223767502	0.03253343007	self-energy/D	sharp_wc_2_b_35	-0.1907174465	1.878203076	0.7655513302	0.04639791719	0.2840932054	0.343923558	-0.8922744188	1.90416886	0.892431405	0.09581543633	0.284086869	0.3439195156	-0.4235046344	1.942625699	-0.4855215072	1.987909676	a248bdd	2x2_2C_8b_C2v_L	2.4991878	0.91202751	0.9104683771	0.9999999998861513	-0.1909597619	1.212194419	0.478419467	-0.3694657488	-0.1506234824	1.19709875	0.05367742688	0.1686421582	-0.3486192301	0.987149946	-0.1506364676	1.197154561	-0.001798053781	0.001833274251	0.2244656139	-0.2204286322	run_optim.py	R0:S0:1	1	-0.5623450788	-0.9417598496	1.396308028e-05	-1.97436807e-05	-1.6673634e-05	8.238322067e-05	-0.1877851633	1.317600603	0.3486063687	-0.9871954347	-0.05369339775	-0.1685720565	0.1877751035	-1.317529069	-0.1978659696	0.8381103409	-0.001687943356	0.006849774922	2024-12-11@23:22	0.2249997356	-0.0517807185	-0.1550638542	v2.7.1	
7	Broyden	0	0.1628779473	-15.98480292	-0.9876613047	Y	9.131225344	0.0332970015	self-energy/D	sharp_wc_2_b_35	-0.1872246405	1.875735921	0.7699565607	0.04768042368	0.2805541452	0.3528488091	-0.9045970603	1.90135326	0.9048361679	0.09861664551	0.2805618333	0.3528598835	-0.4288346407	1.941385792	-0.4845302899	1.987972264	a248bdd	2x2_2C_8b_C2v_L	2.509963258	0.911092793	0.9094107297	0.9999999998588339	-0.1927840674	1.222362261	0.4824642826	-0.3747483104	-0.1517499434	1.226986995	0.05375033971	0.1711387164	-0.3524210308	1.008485523	-0.151771123	1.227081645	-0.0007285902405	0.0007402616721	0.2237582256	-0.2187471283	run_optim.py	R0:S0:1	1	-0.5659461778	-0.9496721995	1.962002917e-05	-3.116668344e-05	-1.820996583e-05	8.00368723e-05	-0.1878540815	1.32560169	0.3524070128	-1.008590616	-0.05378270029	-0.1710050463	0.1878465132	-1.325554484	-0.1982558638	0.8534196429	-0.0006760093232	0.002795923608	2024-12-11@23:28	0.2333500463	-0.05300733836	-0.1627987899	v2.7.1	
4	Broyden	0	0.1636189597	-16.06345592	-0.9888419269	Y	9.066660639	0.03381640411	self-energy/D	sharp_wc_2_b_35	-0.191474968	1.878360906	0.7762004753	0.04670159533	0.2832051648	0.3485232708	-0.9120805988	1.902512532	0.9122881474	0.09746477281	0.2832002474	0.3485407928	-0.4336291284	1.942266746	-0.4853913167	1.988212283	a248bdd	2x2_2C_8b_C2v_L	2.519629806	0.9127486662	0.911059618	0.9999999998668889	-0.1930407764	1.214311142	0.4845242577	-0.3721382882	-0.1523688923	1.220230282	0.05339344425	0.172709534	-0.3535892233	1.003937521	-0.1523857328	1.220307183	-0.0006020496738	0.0006078828449	0.2224957726	-0.2164088622	run_optim.py	R0:S0:1	1	-0.5677559557	-0.9504142403	3.91244013e-06	-5.639755485e-06	-6.30599532e-06	2.976480923e-05	-0.1874563032	1.322235812	0.3535706102	-1.004014815	-0.05341757802	-0.1726053905	0.1874506696	-1.322218927	-0.1982955699	0.8500257559	-0.0005566595576	0.002298707545	2024-12-11@23:32	0.2362118221	-0.05240860399	-0.1626831642	v2.7.1	
3	Broyden	0	0.163394268	-16.10079966	-0.9840062661	Y	9.088792868	0.03368378089	self-energy/D	sharp_wc_2_b_35	-0.1934068499	1.881276192	0.7802012619	0.04554671433	0.2850049269	0.3428013106	-0.9181135684	1.904747771	0.9183142968	0.09523034853	0.28500979	0.3428041337	-0.434507926	1.943384572	-0.4895159506	1.988429344	a248bdd	2x2_2C_8b_C2v_L	2.525308988	0.9141735107	0.9124942515	0.9999999998324838	-0.191884403	1.201992967	0.4849674396	-0.3681288597	-0.1525401745	1.205068699	0.05327084269	0.1711367459	-0.3537017029	0.9902858985	-0.1525554513	1.205132091	-0.001547285221	0.00155464972	0.2215097477	-0.2151514457	run_optim.py	R0:S0:1	1	-0.5665847313	-0.9460594381	2.122324727e-05	-3.278492347e-05	-1.987798926e-05	8.908181216e-05	-0.1865254161	1.315504909	0.3536885794	-0.9903596483	-0.0532896001	-0.1710531281	0.186518967	-1.315459087	-0.1978916744	0.8402058322	-0.001456598903	0.00595488641	2024-12-11@23:35	0.2367950877	-0.05163462913	-0.1602517533	v2.7.1	
6	Broyden	0	0.1639250181	-16.15236667	-1.002554567	Y	8.98337887	0.03462555077	self-energy/D	sharp_wc_2_b_35	-0.1848250071	1.874543884	0.7815872415	0.04868809515	0.2748403535	0.3606630971	-0.918509302	1.896445543	0.9187057985	0.1035411235	0.2748437359	0.3606575985	-0.4398400807	1.940399778	-0.4764587887	1.9882864	a248bdd	2x2_2C_8b_C2v_L	2.536557894	0.9112116042	0.9093106788	0.9999999998381335	-0.1952829518	1.228001476	0.4902413278	-0.3798167941	-0.1518897275	1.255712604	0.05172589152	0.1823664812	-0.3589799704	1.041274912	-0.1518938737	1.255734331	-0.001411651859	0.001407203392	0.220088493	-0.214166834	run_optim.py	R0:S0:1	1	-0.5713021535	-0.9593363796	1.330107949e-05	-2.097121934e-05	-1.483013065e-05	6.642295491e-05	-0.1870832961	1.331425906	0.3589529572	-1.041302137	-0.05173606597	-0.1823225017	0.1870809268	-1.331378515	-0.1985893431	0.8704218394	-0.001315420236	0.005617051956	2024-12-11@23:41	0.2486525211	-0.05421151498	-0.1738095689	v2.7.1	
6	Broyden	0	0.1641403164	-16.26688943	-1.017247418	Y	8.863184554	0.03575472966	self-energy/D	sharp_wc_2_b_35	-0.1800102771	1.871539738	0.7882029469	0.05039050297	0.268658774	0.3719400442	-0.9269243756	1.891238324	0.9271319684	0.1087457092	0.2686531265	0.3719247161	-0.4465474465	1.938614912	-0.469961499	1.988377944	a248bdd	2x2_2C_8b_C2v_L	2.555242941	0.9104349856	0.9083268094	0.9999999998455038	-0.197466141	1.239364223	0.496168427	-0.3866934481	-0.1522844485	1.290581578	0.05072646027	0.1890454689	-0.3640630685	1.074921557	-0.1523053337	1.290665827	-0.001301673053	0.001288138698	0.2180252491	-0.2117597287	run_optim.py	R0:S0:1	1	-0.575856242	-0.9692709054	7.624978937e-06	-9.129076608e-06	-1.182152823e-05	5.645205582e-05	-0.1868773485	1.340253714	0.3640364932	-1.074946341	-0.05074771702	-0.1889521516	0.186863262	-1.340105908	-0.199158794	0.8915459917	-0.001209959567	0.005321610694	2024-12-11@23:46	0.2604789139	-0.05570497981	-0.1841857837	v2.7.1	
3	Broyden	0	0.1654840866	-16.36525506	-0.9974797439	Y	8.857159323	0.03566001512	self-energy/D	sharp_wc_2_b_35	-0.197077078	1.884462469	0.7979910531	0.04483524966	0.2863971729	0.3414992457	-0.9432146386	1.903824281	0.943404196	0.09615934314	0.2863834049	0.3415016056	-0.4481955804	1.943886217	-0.495830739	1.988964455	a248bdd	2x2_2C_8b_C2v_L	2.558108076	0.9170978849	0.9152101265	0.9999999999292463	-0.1935234107	1.192737635	0.4933111367	-0.3679012948	-0.1540415377	1.215349448	0.05193212116	0.1790327621	-0.3601589767	1.004199637	-0.1540527077	1.215407886	-0.0006842716973	0.0006760041537	0.2187880307	-0.2089236892	run_optim.py	R0:S0:1	1	-0.5740745766	-0.9553401761	8.965143154e-06	-1.215689639e-05	-1.114534382e-05	5.018772085e-05	-0.1857143366	1.315793322	0.3601412852	-1.004244655	-0.05194737513	-0.1789598691	0.1857037442	-1.315733616	-0.1980985728	0.848749799	-0.000641272167	0.002656878785	2024-12-11@23:49	0.251519074	-0.05140030498	-0.1675402473	v2.7.1	
3	Broyden	0	0.1666550072	-16.58342728	-0.9991542757	Y	8.708105959	0.03697875959	self-energy/D	sharp_wc_2_b_35	-0.2056306772	1.890925614	0.8134247934	0.04256069105	0.2932514349	0.3301379677	-0.9650890951	1.907471659	0.9652869139	0.09250942546	0.2932363837	0.3301482114	-0.4595320792	1.946070552	-0.5081829167	1.989527291	a248bdd	2x2_2C_8b_C2v_L	2.582822239	0.9215580375	0.9196103668	0.999999999865075	-0.1930586233	1.169112503	0.4978944973	-0.3614244945	-0.1556706471	1.194363864	0.05154452668	0.1792362441	-0.3629741953	0.9885224525	-0.1556825367	1.194429437	-0.0001918755905	0.0001897703977	0.2168237801	-0.2036536069	run_optim.py	R0:S0:1	1	-0.5782491317	-0.9561004452	8.424835383e-06	-1.094550468e-05	-1.037179186e-05	4.434232386e-05	-0.1845045203	1.305864115	0.362960196	-0.9885840455	-0.05156145862	-0.1791540963	0.1844943622	-1.305828889	-0.1979614008	0.8392796964	-0.0001728519301	0.0007053395939	2024-12-11@23:52	0.2585428735	-0.04957466991	-0.1665249166	v2.7.1	
