CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02867649501	-7.40336918	-1.234982824	Y	5.672533631	0.04848098538	self-energy/D	sharp_wc_2_b_35	0.2901987539	0.3459044228	0.3286796108	0.08487353002	0.2455404613	0.6331877098	0.7128454618	0.2084818464	0.7129506697	0.2083761316	0.2456545034	0.6332016666	0.08380100863	0.1122079399	0.8056276214	0.05936112462	a248bdd	2x2_2C_8b_C2v_L	1.01249912	0.8119927933	0.8297818595	0.9999999998261275	-0.00334622596	0.008272107689	-0.2659985108	0.6123240563	0.2129468254	-2.202367975	0.04703444573	0.2229565932	-0.04711261367	-0.2225249422	-0.2129758664	2.202453656	-0.1634686203	1.124749196	-3.277864884e-05	0.000155742844	run_optim.py	R0:S0:1	1	-0.6692588921	-1.255106776	0.2535257338	-2.253274488	-0.003386743337	0.02857748442	-0.09542514744	1.257512404	0.3882444769	-1.440000159	0.3882435038	-1.439618758	-0.09549058088	1.257704073	-3.572455696e-05	9.247507092e-05	0.4991597573	-0.3563302902	2024-09-12@12:24	-0.1731253074	-0.05727315109	-0.11623923	v2.7.1	
1	Broyden	0	-0.02873647807	-7.320857205	-1.228485306	Y	5.672533631	0.04826693669	self-energy/D	sharp_wc_2_b_35	0.3013751372	0.343800237	0.3109303485	0.07884665444	0.2276478536	0.6285456241	0.7307385755	0.2180564931	0.7308353558	0.2179591617	0.2277678658	0.6285360104	0.07803281709	0.1087262466	0.82266604	0.05916559738	a248bdd	2x2_2C_8b_C2v_L	0.99249912	0.8143160786	0.8314010233	0.9999999997620908	-0.003482788995	0.008334584167	-0.2533788476	0.5944030352	0.2032373183	-2.141606918	0.04375190206	0.2324783078	-0.04381533007	-0.2321667371	-0.2032734481	2.141708132	-0.1612948852	1.101149961	-2.015062783e-05	9.458025774e-05	run_optim.py	R0:S0:1	1	-0.6661722282	-1.247142846	0.2540247356	-2.264734912	-0.00353977335	0.03112612008	-0.09465628294	1.273825907	0.3960093731	-1.479421901	0.3960144951	-1.479071396	-0.09470818394	1.273935266	-1.722509686e-05	4.156895608e-05	0.509230476	-0.3577475606	2024-09-12@12:27	-0.1931253074	-0.05208317678	-0.09660846955	v2.7.1	
2	Broyden	0	-0.02868735211	-7.386649193	-1.2277434	Y	5.672533631	0.04878719371	self-energy/D	sharp_wc_2_b_35	0.2998620305	0.3410504874	0.3137161289	0.07841243246	0.2288715005	0.6234494004	0.7321411831	0.2163166989	0.7322404416	0.2162196537	0.2289894467	0.6234463572	0.0808500664	0.1085033953	0.8202465788	0.05892712895	a248bdd	2x2_2C_8b_C2v_L	1.01249912	0.8176622785	0.8342086103	0.9999999998525175	-0.003519411922	0.008411658481	-0.2539153626	0.5907009967	0.2034693321	-2.123815058	0.04467945116	0.2291627009	-0.04474364766	-0.228844401	-0.2035036504	2.123912756	-0.1621814337	1.101235763	-2.067286649e-05	9.599098751e-05	run_optim.py	R0:S0:1	1	-0.6661808728	-1.245560618	0.2534017128	-2.254984465	-0.003587112597	0.03130874147	-0.09693063137	1.287904437	0.394859826	-1.477471154	0.3948632504	-1.477120838	-0.09698448488	1.288030261	-2.132333685e-05	5.307716063e-05	0.5082342164	-0.3584613664	2024-09-12@12:30	-0.1931253074	-0.0506236146	-0.09225729202	v2.7.1	
2	Broyden	0	-0.02866070752	-7.338103699	-1.236093741	Y	5.672533631	0.04795031951	self-energy/D	sharp_wc_2_b_35	0.2919682628	0.3484403211	0.3267888977	0.08531083118	0.2447008624	0.6379110073	0.7096260609	0.2104605403	0.7097458375	0.2103434046	0.2448302809	0.6379172411	0.08107154151	0.1126666435	0.8067711665	0.05970011045	a248bdd	2x2_2C_8b_C2v_L	0.99249912	0.808389759	0.8269985658	0.9999999998578943	-0.003513961627	0.008694264948	-0.2657724985	0.6159996136	0.2130151239	-2.223281442	0.04549034268	0.2298938107	-0.04557473822	-0.2294295848	-0.2130489989	2.223376407	-0.1626606817	1.125632329	-2.763828241e-05	0.0001346678352	run_optim.py	R0:S0:1	1	-0.6694020298	-1.257020209	0.2541751867	-2.262657622	-0.003547198413	0.03011160694	-0.09248009764	1.237726514	0.3892959856	-1.44209676	0.3892981819	-1.441677978	-0.09255055172	1.237926644	-2.664667552e-05	6.974121093e-05	0.4998218762	-0.3557200681	2024-09-12@12:34	-0.1731253074	-0.05904186124	-0.1208746895	v2.7.1	
1	Broyden	0	-0.02876739813	-7.362953459	-1.233553874	Y	5.647087636	0.04875176105	self-energy/D	sharp_wc_2_b_35	0.2963756762	0.3446314353	0.3203462935	0.08188475657	0.2377948628	0.6305498755	0.7233069123	0.2133086527	0.7234108108	0.2132115498	0.2379052558	0.6305586679	0.08142593941	0.1105821911	0.8148749474	0.05928700493	a248bdd	2x2_2C_8b_C2v_L	1.000635194	0.8135083593	0.8309529373	0.9999999998430766	-0.003451105527	0.008373018295	-0.2600240589	0.6035226397	0.2084693332	-2.174004698	0.04562315426	0.2285688835	-0.0456904633	-0.2282096556	-0.2085015184	2.174092283	-0.162625275	1.114866743	-2.0981599e-05	9.944047587e-05	run_optim.py	R0:S0:1	1	-0.6687722275	-1.253073879	0.2540341609	-2.260499371	-0.003501869323	0.03015945022	-0.09548911579	1.269965206	0.3923882395	-1.46094701	0.3923907379	-1.460603103	-0.09554833522	1.270133916	-2.388520341e-05	6.243757815e-05	0.5045691298	-0.3565232616	2024-09-12@12:36	-0.1828798942	-0.05471074342	-0.1067367457	v2.7.1	
2	Broyden	0	-0.02875896594	-7.350109069	-1.230095495	Y	5.697087636	0.04792749438	self-energy/D	sharp_wc_2_b_35	0.2956504595	0.3453705458	0.3190678904	0.0819214527	0.2368382902	0.6301538741	0.7209741676	0.2127614553	0.7210754931	0.2126639154	0.2369511361	0.6301589107	0.08090531352	0.110323931	0.8137027068	0.05917553263	a248bdd	2x2_2C_8b_C2v_L	1.000635194	0.8121987983	0.8296792032	0.9999999999035252	-0.003364315706	0.008179336701	-0.2595007205	0.6040205529	0.2081491838	-2.171784871	0.04533770647	0.2280821168	-0.04540505807	-0.2277254207	-0.2081820437	2.171871292	-0.1623063131	1.111611001	-2.103235629e-05	9.936359726e-05	run_optim.py	R0:S0:1	1	-0.6668304258	-1.249730226	0.2537702166	-2.259222437	-0.003414410598	0.02943691164	-0.09488541367	1.26238252	0.3918648	-1.456439339	0.3918670604	-1.456092789	-0.09494464124	1.262547024	-2.387505911e-05	6.22962123e-05	0.5038104551	-0.3570852239	2024-09-12@12:39	-0.1828798942	-0.05504938652	-0.1073640786	v2.7.1	
1	Broyden	0	-0.028677612	-7.428063563	-1.232651201	Y	5.647087636	0.04927165492	self-energy/D	sharp_wc_2_b_35	0.2944526207	0.342099062	0.3230472213	0.08150072575	0.2380932251	0.6261595447	0.7237710073	0.2122428683	0.723887927	0.2121364164	0.2382219604	0.6261640495	0.08414834366	0.1103259906	0.8133925858	0.05904991432	a248bdd	2x2_2C_8b_C2v_L	1.020635194	0.816933291	0.8337537883	0.9999999997746815	-0.003544121993	0.008597674537	-0.2604815868	0.6000787037	0.2083920638	-2.155577455	0.04643663601	0.2252335422	-0.04650867629	-0.2248596606	-0.2084273172	2.155658668	-0.1634318251	1.114735089	-2.225691074e-05	0.0001076953049	run_optim.py	R0:S0:1	1	-0.6686651291	-1.251346402	0.2533309727	-2.250914607	-0.003609574128	0.0308650285	-0.09742128916	1.283001023	0.3912368892	-1.461223552	0.3912377019	-1.460844798	-0.09748995044	1.283210202	-2.670844121e-05	6.841945915e-05	0.5039494458	-0.3573708074	2024-09-12@12:42	-0.1828798942	-0.05310766302	-0.1022266573	v2.7.1	
3	Broyden	0	-0.02848325599	-7.37963569	-1.241759034	Y	5.647087636	0.04838664677	self-energy/D	sharp_wc_2_b_35	0.2864840113	0.3496535046	0.3344769167	0.08872566443	0.2526191676	0.6443024988	0.6993704597	0.2064083822	0.699495037	0.2063050737	0.2527276942	0.6443298829	0.0831809589	0.1149899709	0.7989469855	0.06005643675	a248bdd	2x2_2C_8b_C2v_L	1.000635194	0.8071534674	0.8263920287	0.9999999998218778	-0.003138228693	0.007858896361	-0.2721950156	0.6257414924	0.2179354825	-2.26518581	0.04650661217	0.2254283045	-0.04658346509	-0.2249758354	-0.2179673518	2.265264886	-0.1636712938	1.140697659	-1.550321335e-05	8.117318814e-05	run_optim.py	R0:S0:1	1	-0.6720194075	-1.263210111	0.2539092799	-2.257580008	-0.003164457407	0.02640510621	-0.09171984598	1.22290414	0.3856814013	-1.424735484	0.3856845068	-1.424382301	-0.0917932536	1.223160028	-2.040412454e-05	5.728323701e-05	0.4951594083	-0.3551100607	2024-09-12@12:46	-0.1628798942	-0.06202509644	-0.1316987457	v2.7.1	
3	Broyden	0	-0.02861929906	-7.38169396	-1.223935366	Y	5.680420969	0.04882320608	self-energy/D	sharp_wc_2_b_35	0.3040913172	0.3387836851	0.3051418079	0.07547714054	0.2204646673	0.6196912838	0.7407578086	0.2197986096	0.740846573	0.2197084228	0.2205811051	0.6196781147	0.07959579706	0.1070221232	0.8267279412	0.0588728119	a248bdd	2x2_2C_8b_C2v_L	1.013968528	0.8202324562	0.8362049473	0.9999999998106961	-0.003614038321	0.008499520214	-0.2478020988	0.5803371327	0.1988098776	-2.087616252	0.04347155083	0.2303976617	-0.04352770961	-0.2301398545	-0.1988451572	2.087718868	-0.1616331165	1.090820751	-1.727754179e-05	7.789168542e-05	run_optim.py	R0:S0:1	1	-0.6643657711	-1.240358865	0.2530953386	-2.254312706	-0.003692371133	0.03282119326	-0.09732186479	1.298899843	0.3980012214	-1.493849928	0.3980057014	-1.493520994	-0.09736793292	1.298981436	-1.695980675e-05	3.956816152e-05	0.5127095185	-0.3602911922	2024-09-12@12:50	-0.2028798942	-0.04757791551	-0.08095183093	v2.7.1	
2	Broyden	0	-0.0286653527	-7.380070115	-1.236724436	Y	5.655420969	0.04853000906	self-energy/D	sharp_wc_2_b_35	0.290901185	0.3468456867	0.328345188	0.08516555763	0.2456734702	0.635441949	0.7125239815	0.2093705111	0.712637952	0.2092570817	0.2457964424	0.6354551892	0.08273642314	0.1124962702	0.8068336386	0.05951704952	a248bdd	2x2_2C_8b_C2v_L	1.003968528	0.8108420564	0.8289943622	0.9999999998570415	-0.003413061393	0.008445558	-0.2661847972	0.6140953158	0.2132154044	-2.213274015	0.04641916424	0.2264197774	-0.0465034341	-0.2259551658	-0.2132473706	2.213370916	-0.1632109506	1.126391131	-3.549098725e-05	0.0001686719052	run_optim.py	R0:S0:1	1	-0.6700104124	-1.257164293	0.2538493772	-2.257633205	-0.003448603777	0.02915133918	-0.09426979999	1.250857875	0.3889078482	-1.441913249	0.3889089846	-1.441505216	-0.09433812886	1.25105101	-3.682425555e-05	9.515138048e-05	0.4996563567	-0.3557927376	2024-09-12@12:53	-0.1728798942	-0.05797832292	-0.1182315459	v2.7.1	
2	Broyden	0	-0.0286918993	-7.380635233	-1.227874119	Y	5.672087636	0.04874031569	self-energy/D	sharp_wc_2_b_35	0.299889291	0.3413587294	0.3137098119	0.07852884881	0.2289441352	0.6238662478	0.7317991857	0.2164326711	0.731898621	0.2163356713	0.2290621452	0.6238634092	0.08065291741	0.1085679128	0.8202680132	0.05897628067	a248bdd	2x2_2C_8b_C2v_L	1.010635194	0.8173198525	0.8338985695	0.9999999998444655	-0.003509826545	0.008392708979	-0.2540323585	0.5913252422	0.2035123182	-2.125760274	0.04465673344	0.2292621772	-0.0447208621	-0.2289435981	-0.2035470061	2.125858099	-0.1620858525	1.101403187	-2.043125431e-05	9.494596712e-05	run_optim.py	R0:S0:1	1	-0.6662137623	-1.245801728	0.2534694714	-2.255875019	-0.003576651741	0.03122312428	-0.09670895642	1.286411516	0.3948959134	-1.477435107	0.3948995546	-1.477085741	-0.09676303615	1.286538586	-2.116750713e-05	5.280219e-05	0.5083147992	-0.3584493456	2024-09-12@12:57	-0.1928798942	-0.05081148559	-0.09294700794	v2.7.1	
2	Broyden	0	-0.02874460389	-7.300782065	-1.228260888	Y	5.697087636	0.04768045711	self-energy/D	sharp_wc_2_b_35	0.300268402	0.3454965669	0.3123591532	0.0799871924	0.2298238434	0.6316217028	0.7261816163	0.2166379152	0.7262771226	0.2165423173	0.2299404592	0.6316109878	0.07788350311	0.1093168849	0.819773615	0.05923703963	a248bdd	2x2_2C_8b_C2v_L	0.9873018611	0.8117851874	0.829259353	0.9999999998201881	-0.003280834883	0.007886598905	-0.2551840396	0.5990453307	0.2047261175	-2.159737931	0.04384040067	0.2316096102	-0.04390168413	-0.2313019896	-0.2047606802	2.159827245	-0.1612519564	1.103935447	-1.884218648e-05	8.702640194e-05	run_optim.py	R0:S0:1	1	-0.6658088547	-1.247662681	0.2542245351	-2.26624696	-0.003329927282	0.02918131543	-0.09358385343	1.261272291	0.3948673148	-1.470397419	0.394870898	-1.470054312	-0.09363722766	1.261397938	-2.104958546e-05	5.405300839e-05	0.5073790547	-0.3574079276	2024-09-12@13:00	-0.1895465608	-0.05385598746	-0.1023589776	v2.7.1	
2	Broyden	0	-0.02869728874	-7.295253218	-1.233827384	Y	5.688754303	0.04747628616	self-energy/D	sharp_wc_2_b_35	0.2945923245	0.3490598809	0.3215735657	0.08419042972	0.2405418134	0.6382196071	0.7128132021	0.2125434513	0.7129207919	0.2124362875	0.2406638557	0.6382192042	0.07877212883	0.1118574596	0.8109318491	0.05965117405	a248bdd	2x2_2C_8b_C2v_L	0.9817463055	0.8073609624	0.8260240221	0.9999999998477271	-0.003572961628	0.008779065504	-0.2627316575	0.6135938267	0.2108597803	-2.215432895	0.04454797221	0.2323339908	-0.04462252221	-0.2319305687	-0.2108936054	2.215520591	-0.1618156045	1.11940979	-2.400046232e-05	0.0001151217618	run_optim.py	R0:S0:1	1	-0.668173478	-1.254818408	0.2543935109	-2.267677447	-0.003608903307	0.03099539889	-0.09162215957	1.235111865	0.3911273478	-1.448576653	0.3911298492	-1.448194949	-0.09168616422	1.235289153	-2.525473809e-05	6.725131252e-05	0.5019695169	-0.3557689142	2024-09-12@13:03	-0.1773243386	-0.05855402109	-0.1183764411	v2.7.1	
1	Broyden	0	-0.02871555833	-7.359004305	-1.229200512	Y	5.676254303	0.04842767998	self-energy/D	sharp_wc_2_b_35	0.2986390307	0.3432898699	0.3155460709	0.07989642163	0.2317151017	0.6272332736	0.7273257229	0.2155729389	0.727426514	0.2154749008	0.2318332582	0.6272291129	0.08016481475	0.1092716224	0.8182077213	0.05910329425	a248bdd	2x2_2C_8b_C2v_L	1.003412972	0.8149400776	0.8319470018	0.9999999997762097	-0.00351162615	0.008448419466	-0.2561452047	0.596808674	0.2052613458	-2.146608933	0.04473761742	0.2297648321	-0.04480202004	-0.229438735	-0.2052951401	2.146697478	-0.1619726434	1.105346624	-2.039648009e-05	9.514905095e-05	run_optim.py	R0:S0:1	1	-0.666658985	-1.247934241	0.253755639	-2.259024174	-0.003572293376	0.03106627814	-0.0955605739	1.275090756	0.3939806113	-1.470846073	0.3939831047	-1.470494175	-0.09561732924	1.275236648	-2.319291693e-05	5.9564747e-05	0.5068009342	-0.3577009084	2024-09-12@13:06	-0.1889910053	-0.0526245195	-0.09912497229	v2.7.1	
2	Broyden	0	-0.02872305033	-7.3160825	-1.232169477	Y	5.684587636	0.04779479718	self-energy/D	sharp_wc_2_b_35	0.2960460565	0.3470807006	0.319232334	0.08271064363	0.2374115218	0.6345317474	0.7175157694	0.2136488992	0.7176185686	0.2135464098	0.2375308015	0.6345238997	0.07925068413	0.1109599835	0.8136532294	0.05944570621	a248bdd	2x2_2C_8b_C2v_L	0.9889685277	0.8099673375	0.828009413	0.9999999998376581	-0.003554364755	0.008668471442	-0.2604236323	0.6078245682	0.2088863935	-2.19139846	0.04471200997	0.23104559	-0.0447795985	-0.2306901197	-0.2089179344	2.191475222	-0.1619112028	1.114666254	-1.960756271e-05	9.19690289e-05	run_optim.py	R0:S0:1	1	-0.6676400263	-1.252438179	0.2542024431	-2.26475069	-0.003598008822	0.03104362506	-0.09304475609	1.249704769	0.3919899286	-1.456422038	0.3919903953	-1.456053116	-0.09310562063	1.249873638	-2.457261088e-05	6.664712667e-05	0.5036257156	-0.3564170108	2024-09-12@13:09	-0.1812132275	-0.05651794356	-0.111850012	v2.7.1	
1	Broyden	0	-0.0287456566	-7.348505104	-1.229879416	Y	5.678337636	0.04827139277	self-energy/D	sharp_wc_2_b_35	0.2973300723	0.3444854708	0.3162625533	0.08072981006	0.2334896728	0.6290938794	0.7265479259	0.2144799461	0.7266513052	0.2143806731	0.2336082331	0.629092084	0.07992629827	0.1096131967	0.818147414	0.05911398752	a248bdd	2x2_2C_8b_C2v_L	0.9998018611	0.8137384367	0.8309582264	0.9999999998267388	-0.00329666433	0.007974250346	-0.2571347734	0.6000430177	0.2062195982	-2.157321411	0.04510290195	0.2280524781	-0.04516919375	-0.2277124041	-0.2062540963	2.157414008	-0.1619750222	1.10758879	-1.990109271e-05	9.379256323e-05	run_optim.py	R0:S0:1	1	-0.6668620373	-1.249010808	0.2537020305	-2.260541664	-0.00335049511	0.02908127453	-0.09542896639	1.271632699	0.393591068	-1.465546389	0.3935944409	-1.465190688	-0.095486411	1.271778162	-2.146546509e-05	5.515864593e-05	0.5061865019	-0.3572500032	2024-09-12@13:12	-0.1870465608	-0.0535344224	-0.1022814425	v2.7.1	
1	Broyden	0	-0.02874769771	-7.407179177	-1.234091112	Y	5.651254303	0.04896081491	self-energy/D	sharp_wc_2_b_35	0.2936627078	0.3438753445	0.3250410511	0.08279903202	0.2416522811	0.6295547388	0.7204496504	0.2105026991	0.720555178	0.2104085951	0.2417557816	0.6295752335	0.08376850186	0.1110974931	0.8102735577	0.05922125021	a248bdd	2x2_2C_8b_C2v_L	1.013412972	0.8144938866	0.8317402214	0.9999999998329936	-0.003383930525	0.008246261993	-0.2626850632	0.6052238598	0.2103101538	-2.176708577	0.0470328597	0.222756056	-0.04710043344	-0.2223842112	-0.210340201	2.176783315	-0.1633753845	1.118927246	-2.023407116e-05	9.64237873e-05	run_optim.py	R0:S0:1	1	-0.6691715332	-1.25354587	0.2537084544	-2.254046851	-0.003438622797	0.02929664367	-0.09694248099	1.274727157	0.3902417092	-1.451723202	0.3902419082	-1.45139471	-0.09700630213	1.274938354	-2.719146427e-05	7.231054238e-05	0.5021604321	-0.3566679726	2024-09-12@13:14	-0.1789910053	-0.05501559103	-0.1086912579	v2.7.1	
2	Broyden	0	-0.02872703178	-7.398329259	-1.235315631	Y	5.651948747	0.04881039205	self-energy/D	sharp_wc_2_b_35	0.2922202139	0.3451329514	0.3263836296	0.08390009054	0.2439377915	0.6319209645	0.7178929992	0.2095408668	0.7180001469	0.2094395451	0.2440424099	0.6319428921	0.08362842194	0.1116865181	0.8091277098	0.05929935219	a248bdd	2x2_2C_8b_C2v_L	1.009987046	0.8130263461	0.8306186883	0.9999999998673533	-0.003359701866	0.008252922161	-0.264256278	0.6092072124	0.2117411742	-2.192387209	0.04707159623	0.2230005947	-0.04714734576	-0.2225784711	-0.2117699439	2.192482632	-0.1634118496	1.12249003	-2.63104552e-05	0.0001271251236	run_optim.py	R0:S0:1	1	-0.6696022457	-1.255199343	0.2537328714	-2.255260765	-0.003401414634	0.0288664233	-0.09614626827	1.266346976	0.3896453779	-1.446146954	0.3896468718	-1.445785338	-0.09620741805	1.266522477	-2.486715368e-05	6.380907587e-05	0.5010777965	-0.3562007854	2024-09-12@13:17	-0.1761206349	-0.05629058247	-0.1128982486	v2.7.1	
1	Broyden	0	-0.02876084389	-7.360889425	-1.231229018	Y	5.671740414	0.04840948919	self-energy/D	sharp_wc_2_b_35	0.2966879648	0.3444075092	0.3190617164	0.08137121031	0.2360234461	0.6294348258	0.7232418998	0.2135859852	0.7233436155	0.2134891033	0.2361358256	0.6294399164	0.08116435008	0.1101684394	0.8148894995	0.05919981413	a248bdd	2x2_2C_8b_C2v_L	1.002348157	0.8135662207	0.8308659722	0.9999999998568978	-0.003450412436	0.008358064405	-0.2589861557	0.6018341455	0.2075695069	-2.165494005	0.04542915336	0.2280970951	-0.04549544163	-0.2277480504	-0.2076022098	2.16558071	-0.1624204992	1.111454278	-2.050838642e-05	9.684739297e-05	run_optim.py	R0:S0:1	1	-0.667577744	-1.250576982	0.2538782727	-2.259265677	-0.003504264656	0.03024449132	-0.09549314828	1.269818333	0.3924331642	-1.461660708	0.392435474	-1.461316359	-0.09555174621	1.269981128	-2.350830055e-05	6.125029468e-05	0.5047403039	-0.3570590219	2024-09-12@13:20	-0.1843150794	-0.05425112765	-0.104972225	v2.7.1	
2	Broyden	0	-0.02875165827	-7.308862575	-1.229142671	Y	5.692689488	0.0477675528	self-energy/D	sharp_wc_2_b_35	0.299007389	0.3457352196	0.3140506228	0.08060762617	0.231659659	0.6315907823	0.7245440147	0.2159494803	0.7246416281	0.2158522037	0.2317777423	0.6315814128	0.07831856678	0.1096206714	0.8186409158	0.05924154574	a248bdd	2x2_2C_8b_C2v_L	0.9889993919	0.8116794083	0.8292183966	0.9999999998327073	-0.003374848651	0.008143263649	-0.256362156	0.6009061905	0.2056713199	-2.164951074	0.04404634652	0.231920626	-0.04410938675	-0.231601143	-0.2057056398	2.165037509	-0.1614358932	1.106193166	-1.924188586e-05	8.97546287e-05	run_optim.py	R0:S0:1	1	-0.6662603217	-1.248683814	0.2541273771	-2.265368833	-0.003424766877	0.02989292768	-0.09364263337	1.260123118	0.3942144379	-1.467635517	0.3942174125	-1.467286781	-0.09369825257	1.260261719	-2.149375395e-05	5.563216797e-05	0.5065694963	-0.3571481705	2024-09-12@13:23	-0.1877255732	-0.05429294447	-0.104094198	v2.7.1	
1	Broyden	0	-0.02874977556	-7.382484542	-1.232852304	Y	5.661613099	0.04865933372	self-energy/D	sharp_wc_2_b_35	0.2948876579	0.3443685089	0.3223110724	0.08227979812	0.2391790939	0.6298775573	0.7213183699	0.2119353174	0.7214215459	0.2118394857	0.2392875559	0.6298903144	0.08239725568	0.1107390899	0.812377463	0.05923042597	a248bdd	2x2_2C_8b_C2v_L	1.007309577	0.8137893277	0.8311172732	0.9999999998181868	-0.003425321637	0.008332336431	-0.2611068253	0.6042503732	0.209167288	-2.173637051	0.04622191299	0.2255816229	-0.04628922686	-0.2252183444	-0.2091989845	2.173719986	-0.1628953928	1.115777524	-2.051667575e-05	9.762467354e-05	run_optim.py	R0:S0:1	1	-0.6684421151	-1.252333021	0.2537837953	-2.256860995	-0.003478741896	0.0298109569	-0.09605941526	1.270780425	0.3912339107	-1.455939605	0.3912354467	-1.45560147	-0.09612037232	1.270963342	-2.510455013e-05	6.622898855e-05	0.5032718083	-0.3568023408	2024-09-12@13:26	-0.1811746473	-0.05484089132	-0.1075245191	v2.7.1	
2	Broyden	0	-0.0287439623	-7.333329901	-1.230381253	Y	5.682330692	0.04806005639	self-energy/D	sharp_wc_2_b_35	0.2973172943	0.3453721812	0.3166872401	0.08123393612	0.2341617348	0.6309741886	0.7243111974	0.2144596023	0.7244130073	0.214360515	0.2342788551	0.6309723958	0.07952809361	0.1099670016	0.8172597666	0.05920189306	a248bdd	2x2_2C_8b_C2v_L	0.995102787	0.8123836342	0.8298760707	0.99999999987359	-0.003326097812	0.008057962165	-0.2579079536	0.6022664952	0.2068632161	-2.168268617	0.04468161324	0.2302584549	-0.04474825755	-0.2299132988	-0.2068972203	2.168358964	-0.1618955984	1.109346256	-2.00774588e-05	9.477263408e-05	run_optim.py	R0:S0:1	1	-0.6669734587	-1.249893037	0.2539280544	-2.262459743	-0.003375410998	0.02927770199	-0.09438145879	1.263273365	0.3933794375	-1.463369003	0.3933825518	-1.463014738	-0.09443905408	1.263422327	-2.141576594e-05	5.535979079e-05	0.5055775671	-0.3569673243	2024-09-12@13:29	-0.1855419312	-0.05446697317	-0.1051610485	v2.7.1	
1	Broyden	0	-0.02876014041	-7.370231495	-1.232237958	Y	5.666792497	0.04851042798	self-energy/D	sharp_wc_2_b_35	0.2955874819	0.3445674474	0.3208852144	0.08199552528	0.2380889238	0.6298537516	0.7219400181	0.2125621462	0.7220433213	0.2124653414	0.2381988322	0.629864135	0.08178147416	0.1105357507	0.8134360457	0.05921871227	a248bdd	2x2_2C_8b_C2v_L	1.00425788	0.8134407444	0.8308098029	0.999999999885228	-0.003420829943	0.008310914592	-0.2602999943	0.6036558771	0.208630952	-2.171937063	0.0458349485	0.2270534813	-0.04590266759	-0.2266908922	-0.208662958	2.172022243	-0.1626693823	1.114158454	-2.08350054e-05	9.885789434e-05	run_optim.py	R0:S0:1	1	-0.6680907455	-1.251728961	0.2538454433	-2.258249322	-0.003472892135	0.02985087689	-0.0956857916	1.269132223	0.3917302751	-1.457764175	0.3917322245	-1.457421867	-0.09574598788	1.269308051	-2.423058637e-05	6.3481349e-05	0.5038132397	-0.3568202903	2024-09-12@13:31	-0.1822664682	-0.05475869092	-0.1069368602	v2.7.1	
1	Broyden	0	-0.02876041917	-7.37667334	-1.23397533	Y	5.641792497	0.04892645029	self-energy/D	sharp_wc_2_b_35	0.2959472122	0.344206711	0.3215237628	0.08197960712	0.2384915164	0.6302291454	0.7231473629	0.2128213186	0.7232521007	0.2127247074	0.2386003811	0.6302410257	0.08199744868	0.1106684703	0.8140599187	0.05927801108	a248bdd	2x2_2C_8b_C2v_L	1.00425788	0.814098494	0.8314472566	0.9999999998467524	-0.003460511528	0.008398357322	-0.2605639043	0.603419111	0.2087676121	-2.17320853	0.04600186206	0.2270094886	-0.04606938115	-0.2266467088	-0.2087993481	2.173293962	-0.1628144052	1.115786733	-2.07453555e-05	9.863764508e-05	run_optim.py	R0:S0:1	1	-0.6690621144	-1.253409646	0.2539759646	-2.258887944	-0.003512991038	0.03018044311	-0.09599820872	1.273022733	0.3919906768	-1.459988763	0.3919927179	-1.459647646	-0.09605846959	1.273200908	-2.426228122e-05	6.364407997e-05	0.5042015909	-0.3565472228	2024-09-12@13:34	-0.1822664682	-0.05458237543	-0.1066258449	v2.7.1	
