CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.01857095234	-11.39500894	-0.9039654621	Y	8.861111111	0.03196392789	self-energy/D	sharp_wc_2_b_35	0.5227222774	0.03279292103	-0.2620598363	1.896281374	0.3632792231	0.2784084191	0.7339259861	0.0302577833	0.3633287684	0.2783860833	0.7339899603	0.03025432917	0.3155262378	0.05400796611	0.6935926824	0.01902489782	a248bdd	2x2_2C_8b_C2v_L	2.246666667	0.9322724661	0.9349371	0.999999999863214	0.3391331821	-0.3013292698	0.1655494132	-1.163662293	-0.217595276	1.049962799	-0.1838025782	0.341926836	0.2175512767	-1.049854796	-0.1838681874	0.3421247638	-0.2225975686	0.7771124836	2.043266778e-05	-5.9917994e-05	run_optim.py	R0:S0:1	1	-0.5568210877	-0.9036880986	-0.0001209218093	0.0006549041365	-0.0001836016718	0.0002303045579	-0.1824448694	1.177521682	0.1744159595	-0.4385692923	-0.1824750667	1.177563611	-0.1743813608	0.4383518095	-3.046350065e-05	2.994072151e-05	-0.3227445882	0.2935340718	2024-09-02@10:01	-0.07111111111	-0.02823003197	0.00390042505	v2.7.1	
6	Broyden	0	-0.02220122319	-11.76444034	-0.9200564164	Y	8.816666667	0.03335371076	self-energy/D	sharp_wc_2_b_35	0.6535248619	0.03349702382	-0.2603248688	1.901612217	0.3690267709	0.2800583147	0.7959982033	0.03949897133	0.3688641596	0.2800867323	0.7959710686	0.03951059606	0.3518654276	0.05006006674	0.6517171917	0.01504897081	a248bdd	2x2_2C_8b_C2v_L	2.34	0.9316333545	0.9325214614	0.9999999998045815	0.401266079	-0.3140599047	0.1742896082	-1.141240594	-0.1875838965	1.025285584	-0.2621552221	0.6047494369	0.1875288292	-1.025209826	-0.2621886617	0.6048842378	-0.2103856535	0.7681192842	1.560092258e-05	-4.971965823e-05	run_optim.py	R0:S0:1	1	-0.5642666897	-0.9174404933	-7.145703098e-05	0.000353311284	-0.0001008439124	0.0001127771423	-0.1959521883	1.252813113	0.11021674	-0.1305170182	-0.1959396371	1.252919414	-0.1101663366	0.130342634	-1.794423615e-05	1.68267421e-05	-0.2817693572	0.2560974749	2024-09-02@10:06	0.05333333333	-0.03399127905	-0.04904855969	v2.7.1	
8	Broyden	0	-0.02369710643	-11.82708357	-0.9184015969	Y	8.688888889	0.03428693891	self-energy/D	sharp_wc_2_b_35	0.6542092314	0.03130513579	-0.2701083332	1.907757469	0.3788941298	0.2680291159	0.802140262	0.03577466602	0.3787958353	0.2680303952	0.8020390932	0.03579731671	0.3516299673	0.04834544467	0.6767639277	0.01466973769	a248bdd	2x2_2C_8b_C2v_L	2.35	0.9358397587	0.9368975346	0.9999999998284116	0.3982805458	-0.3048149988	0.1715542042	-1.114113618	-0.1929119163	1.004417756	-0.2557553212	0.5699920419	0.1928173576	-1.004209648	-0.2558320462	0.5702886145	-0.2119328543	0.7604503401	-1.043892094e-05	3.18574546e-05	run_optim.py	R0:S0:1	1	-0.5677331753	-0.9165108639	-5.916459949e-05	0.0002889720462	-8.547153557e-05	9.388275885e-05	-0.1936290822	1.230259236	0.1152547323	-0.158358823	-0.1936511298	1.230406807	-0.1151624317	0.1579885247	7.188154129e-06	-8.757988615e-06	-0.2842746005	0.2536608957	2024-09-02@10:12	0.04444444444	-0.03211869102	-0.0425414915	v2.7.1	
5	Broyden	0	-0.01960977152	-12.32543476	-0.9806753366	Y	8.533333333	0.03707451393	self-energy/D	sharp_wc_2_b_35	0.7655035492	0.03970646152	-0.2328816035	1.893369426	0.3338119144	0.3085573802	0.899964829	0.07340510874	0.33364529	0.3085434871	0.8998658888	0.07347319664	0.4141510585	0.05256477902	0.5725604669	0.01229225752	a248bdd	2x2_2C_8b_C2v_L	2.47	0.9251149768	0.9240783627	0.9999999998339452	0.4661213254	-0.3480971935	0.1896119561	-1.176788052	-0.1630923064	1.12614696	-0.3312867703	0.8789532637	0.1629754335	-1.125829813	-0.3313838959	0.8793439824	-0.2007297404	0.8219153613	-6.092783151e-05	0.0002327119125	run_optim.py	R0:S0:1	1	-0.5814505887	-0.9573987234	-0.000116873762	0.0005321503259	-0.000135298006	0.0001563735778	-0.1942710798	1.30819543	0.06783259874	0.1027810423	-0.1942774441	1.30830843	-0.06772616205	-0.1032052946	6.024763521e-05	-5.563290201e-05	-0.2439081591	0.2219720584	2024-09-02@10:17	0.1866666667	-0.04387919208	-0.124696142	v2.7.1	
6	Broyden	0	-0.02880264468	-12.1110464	-0.9045056721	Y	8.703703704	0.03478970647	self-energy/D	sharp_wc_2_b_35	0.7041621766	0.02706450018	-0.2821869253	1.922864755	0.3843362685	0.2372003858	0.846231583	0.03607591593	0.3842037745	0.2371801426	0.8461248774	0.03610856566	0.3748311628	0.04254393157	0.6952855342	0.01218712523	a248bdd	2x2_2C_8b_C2v_L	2.426666667	0.9440902219	0.9447532311	0.9999999998846101	0.4163384676	-0.289335611	0.1654714407	-1.029579159	-0.1864647215	0.9194647301	-0.2746152021	0.5884482697	0.1863286272	-0.9191750754	-0.274710112	0.5888085598	-0.2104040957	0.7213404372	-5.512384057e-05	0.0001614051785	run_optim.py	R0:S0:1	1	-0.5666405261	-0.9006153006	-7.617210711e-05	0.0003513068389	-0.000118739849	0.0001191733941	-0.1856145848	1.179482607	0.09800665879	-0.09111159909	-0.1856335503	1.179598778	-0.09788157892	0.09061109967	4.694788589e-05	-5.083722351e-05	-0.265763373	0.2340044121	2024-09-02@10:22	0.07851851852	-0.0299234798	-0.04954718429	v2.7.1	
7	Broyden	0	-0.03311562175	-12.64066701	-0.9217934054	Y	8.622222222	0.03673705938	self-energy/D	sharp_wc_2_b_35	0.8115922579	0.02683715902	-0.2758119536	1.930228192	0.3666264655	0.2251521263	0.9665579999	0.05074677985	0.3665730214	0.2251327176	0.9663391021	0.0507782305	0.44598141	0.03800969978	0.6612054542	0.009076200548	a248bdd	2x2_2C_8b_C2v_L	2.56	0.9473146313	0.9466482871	0.9999999998487554	0.4698146158	-0.2981227026	0.1690158289	-0.9817053327	-0.1664049163	0.8925626524	-0.3310712919	0.7213763606	0.1663260835	-0.8923711119	-0.3311106785	0.7215704624	-0.2007903683	0.7015541284	-0.0002174530075	0.0006845613561	run_optim.py	R0:S0:1	1	-0.5721883168	-0.9034863502	-9.433502352e-05	0.0003919589851	-0.0001552718355	0.0001507156302	-0.1762222531	1.167276766	0.06415329599	0.0724004986	-0.1762362309	1.167335584	-0.06409699585	-0.07264451467	0.0001994039646	-0.0001934854767	-0.2284181062	0.1997446045	2024-09-02@10:27	0.1911111111	-0.03228218084	-0.09579273086	v2.7.1	
8	Broyden	0	0.01190244364	-12.99687397	-1.191367434	Y	8.568518519	0.04045675505	self-energy/D	sharp_wc_2_b_35	0.7399214677	0.1137464949	-0.06223665815	1.761655596	0.1019367495	0.6744914921	0.7104495251	0.2948156313	0.1013136187	0.676493102	0.7087870314	0.2953284546	0.3792940167	0.1099466852	0.2422726777	0.01471720666	a248bdd	2x2_2C_8b_C2v_L	2.643333333	0.8752731713	0.8697275073	0.9999999997649127	0.5457571073	-0.5573126621	0.2046447679	-1.472594794	-0.09732154709	1.407494496	-0.4116321955	1.859281997	0.09696477238	-1.404779759	-0.4114390976	1.860462018	-0.2001993475	1.245671133	-5.059593839e-05	0.0003592882181	run_optim.py	R0:S0:1	1	-0.5943092471	-1.062652783	2.237205194e-05	-0.0002921091522	-0.0003594046136	0.001640253533	-0.1707191949	1.471409722	0.01892401892	0.2170044286	-0.1705765177	1.473437524	-0.01901298454	-0.2163557716	-0.0001190701494	0.000120701735	-0.1677926275	0.2109220855	2024-09-02@10:35	0.3925925926	-0.08848775175	-0.3278580727	v2.7.1	
7	Broyden	0	-0.0222799755	-11.61579054	-0.896630044	Y	8.77962963	0.03296482427	self-energy/D	sharp_wc_2_b_35	0.5596089522	0.02880942433	-0.2730225746	1.91030679	0.3756569406	0.2554706305	0.7489796612	0.02746318359	0.3755492955	0.2555008574	0.7489043075	0.02746269591	0.325901122	0.049409893	0.7173253034	0.01679235183	a248bdd	2x2_2C_8b_C2v_L	2.303333333	0.93945768	0.9418615266	0.9999999998420968	0.3510785842	-0.2854546061	0.1608950653	-1.094989037	-0.2165527088	0.9923704384	-0.1951439284	0.3656928272	0.2164800558	-0.9922486397	-0.195222278	0.3659651798	-0.2227989404	0.7532605175	-1.58217743e-06	4.27267606e-06	run_optim.py	R0:S0:1	1	-0.5597144551	-0.8966267224	-0.0001137072215	0.0006099451188	-0.0001702566768	0.0001835829211	-0.1804116177	1.149651022	0.1601470828	-0.3822054285	-0.180440539	1.149853516	-0.1600656447	0.3818929049	-9.533812076e-07	-1.519650616e-06	-0.3114254401	0.2776673398	2024-09-02@10:41	-0.05185185185	-0.02693835754	6.405971856e-05	v2.7.1	
8	Broyden	0	-0.03237975498	-12.2998805	-0.8893440129	Y	8.577160494	0.0359066395	self-energy/D	sharp_wc_2_b_35	0.7159757332	0.02227541726	-0.3062148107	1.937459318	0.4048093479	0.2039451615	0.8671961329	0.02879064495	0.4046012802	0.2039469614	0.8668402055	0.02881785884	0.3834374331	0.03742258087	0.779974018	0.01080078998	a248bdd	2x2_2C_8b_C2v_L	2.468888889	0.954264397	0.9551316781	0.9999999998093029	0.4136261303	-0.2681323275	0.1558594081	-0.9424295693	-0.1954577033	0.841764764	-0.2655648333	0.5211910369	0.19531632	-0.841512842	-0.2656497585	0.5215514672	-0.21367481	0.6887674508	-2.4927101e-06	5.685057778e-06	run_optim.py	R0:S0:1	1	-0.5687944391	-0.8866712508	-8.023765664e-05	0.0003681966506	-0.0001366389927	0.0001190722909	-0.1760920989	1.103768135	0.1027210868	-0.1312957709	-0.1761051414	1.103923357	-0.1025887746	0.1308033327	-4.050602001e-07	-2.667901315e-06	-0.2660828575	0.2244523243	2024-09-02@10:47	0.06913580247	-0.02520685824	-0.03865959569	v2.7.1	
8	Broyden	0	-0.02685982482	-12.89799581	-0.9760295285	Y	8.479218107	0.03880017646	self-energy/D	sharp_wc_2_b_35	0.8444107092	0.03390819465	-0.2433916646	1.91390388	0.3280446963	0.2753445412	1.002481361	0.07399434255	0.3279733906	0.2753348822	1.002373712	0.07401883362	0.4843009893	0.04464539939	0.5706056576	0.00905185019	a248bdd	2x2_2C_8b_C2v_L	2.615925926	0.9364706563	0.9347510463	0.99999999986032	0.4992185045	-0.3315864049	0.1851410204	-1.070722717	-0.1596541675	1.055050554	-0.3598489682	0.8836482958	0.1596071901	-1.054938261	-0.359871315	0.8837746523	-0.1977918587	0.7741295896	-0.0002154472962	0.0008041348032	run_optim.py	R0:S0:1	1	-0.582425172	-0.9393081985	-4.302541267e-05	0.0001781037844	-5.932843867e-05	6.387793035e-05	-0.1796804001	1.245087755	0.05298265753	0.1573101294	-0.179677299	1.245110027	-0.05295133757	-0.157441559	0.0002114281153	-0.0001965597513	-0.2153237561	0.192593037	2024-09-02@10:53	0.2549794239	-0.04113254099	-0.1440168366	v2.7.1	
10	Broyden	0	-0.04093794325	-13.45631089	-0.9209182202	Y	8.430178326	0.03977520763	self-energy/D	sharp_wc_2_b_35	0.9307222418	0.02175956635	-0.3155099652	1.950857048	0.3815112878	0.1789153756	1.11556795	0.04856942375	0.3818479614	0.1789418214	1.115739059	0.04854794883	0.5844860773	0.0277846435	0.741094393	0.005670354631	a248bdd	2x2_2C_8b_C2v_L	2.74654321	0.9625644066	0.9608738428	0.999999999834577	0.519511717	-0.2900320889	0.163705033	-0.8454072988	-0.1656354201	0.7820536656	-0.3701993396	0.7190053921	0.1657334589	-0.7821729928	-0.3702142184	0.7188733591	-0.1949432703	0.6326464669	-0.0001383421579	0.0004241078732	run_optim.py	R0:S0:1	1	-0.5766663098	-0.8826354055	2.912890013e-05	-0.0001026556363	8.172219236e-05	-6.665207282e-05	-0.1558828665	1.062401067	0.04896772859	0.1234509005	-0.1559581315	1.062532816	-0.0490627376	-0.1231641217	0.0001568599836	-0.0001326806054	-0.1945589531	0.1602388706	2024-09-02@11:01	0.2990397805	-0.02660054208	-0.1280191371	v2.7.1	
39	Broyden	0	-0.02696284455	-14.25732782	-1.039580237	Y	8.300823045	0.04405410873	self-energy/D	sharp_wc_2_b_35	0.9668423555	0.03617423534	-0.2172935272	1.918755834	0.2759074531	0.3080359157	1.181906803	0.09582886557	0.2759718057	0.3079579103	1.18091737	0.09591411396	0.6690308846	0.04287512537	0.4522603067	0.00565130754	a248bdd	2x2_2C_8b_C2v_L	2.944814815	0.9419142281	0.9381350645	0.9999999998422658	0.5727694044	-0.3566548003	0.1976616697	-1.025932878	-0.1609983577	1.180205332	-0.4224196497	1.026500431	0.1609944187	-1.180069797	-0.4223627305	1.026821323	-0.1943805672	0.7978276931	-2.247708506e-06	2.054671685e-05	run_optim.py	R0:S0:1	1	-0.5896276439	-0.9413443643	-4.011374949e-05	0.0001590894743	-4.5632996e-05	4.036583563e-05	-0.1673368435	1.245035777	0.03442114049	0.2350104414	-0.1673541651	1.24485077	-0.03440868957	-0.2351820137	-1.633765718e-05	2.345082527e-05	-0.1635296063	0.149516866	2024-09-02@11:26	0.4263374486	-0.04568087154	-0.2304181174	v2.7.1	
9	Broyden	0	-0.0375049922	-12.68578524	-0.8657607094	Y	8.607155921	0.03637695358	self-energy/D	sharp_wc_2_b_35	0.7836680901	0.01765482892	-0.3337895481	1.954685791	0.4171736372	0.1597835777	0.9363669191	0.02677869779	0.4169112497	0.1597771569	0.9359711209	0.02681145876	0.424992163	0.02926341073	0.8718352663	0.007993963508	a248bdd	2x2_2C_8b_C2v_L	2.567695473	0.96603451	0.9664734846	0.9999999998808935	0.4372271151	-0.2521959185	0.1441235135	-0.8156946117	-0.1888119708	0.7105696021	-0.2885467126	0.5190574912	0.1886298036	-0.7102613215	-0.288653974	0.5194341686	-0.2105845482	0.6252234156	-2.523997514e-08	-1.592234417e-06	run_optim.py	R0:S0:1	1	-0.565675433	-0.8600478529	-9.443214152e-05	0.0004021588995	-0.0001881397069	0.0001416233705	-0.1598266059	1.00278928	0.08365272215	-0.07250088846	-0.1598375851	1.002934821	-0.08350718881	0.071949813	-2.463369784e-06	-1.942909037e-06	-0.2433546198	0.1977419517	2024-09-02@11:33	0.1178783722	-0.02052240186	-0.0484639922	v2.7.1	
6	Broyden	0	-0.03552529551	-13.54882646	-0.9602489813	Y	8.529210486	0.03968538729	self-energy/D	sharp_wc_2_b_35	0.9340863859	0.02759837316	-0.2656512532	1.935756136	0.3326512279	0.232313026	1.129067782	0.06739797355	0.332570979	0.2322865275	1.128936733	0.06742676498	0.5959161753	0.03420932444	0.5855582233	0.006070838998	a248bdd	2x2_2C_8b_C2v_L	2.780603567	0.9499235369	0.9476337725	0.9999999998218596	0.5350794755	-0.3159192181	0.1782558081	-0.9407767325	-0.1603793086	0.9478517632	-0.3885204989	0.8429075818	0.1603290114	-0.9477400372	-0.3885561323	0.8430719639	-0.1931368468	0.6933251593	-9.113623557e-05	0.0003309861038	run_optim.py	R0:S0:1	1	-0.5778341867	-0.905296946	4.309633194e-05	-0.0001462006377	8.781416292e-05	-8.994522107e-05	-0.1626363902	1.157138118	0.04213060364	0.1849911218	-0.1626287884	1.157077349	-0.04210359795	-0.1851177746	8.063123582e-05	-6.818562562e-05	-0.1836715417	0.1608649444	2024-09-02@11:38	0.3362170401	-0.03584931758	-0.163442148	v2.7.1	
22	Broyden	0	-0.0004541087005	-14.65894857	-0.8101917442	Y	8.422140934	0.03956857427	self-energy/D	sharp_wc_2_b_35	0.9848692894	0.009529399278	-0.8288498738	1.989727314	0.8925301543	0.02046915256	0.9588801078	0.01770639208	0.8877397157	0.02028266651	0.9140909394	0.0181284167	0.705493647	0.008800887211	2.106009276	0.002681827449	a248bdd	2x2_2C_8b_C2v_L	2.8365615	1.00259409	1.001185376	0.9999999999673443	0.5192708506	-0.2401691093	0.1142206794	-0.4361715783	-0.387216127	0.5235337563	-0.03077035415	0.04037445906	0.3731488023	-0.5049799059	-0.1055758522	0.1414236743	-0.1996957889	0.4402243383	7.548494123e-05	-0.0001303254605	run_optim.py	R0:S0:1	1	-0.5603686184	-0.7822455863	0.003541466543	-0.01266070557	0.01471349753	-0.006991439529	-0.01014356299	0.03970409983	0.1298949656	-0.4617691456	-0.03435338386	0.1295571746	-0.1226134296	0.4472861734	-2.164585242e-06	2.905331441e-05	-0.2145402519	0.1263810742	2024-09-02@11:52	0.3109790174	2.037302587e-05	-0.08986509183	v2.7.1	
4	Broyden	0	-0.03773041523	-12.93448426	-0.9084947818	Y	8.5722019	0.03758441033	self-energy/D	sharp_wc_2_b_35	0.8562196379	0.02291333775	-0.2994538032	1.943261821	0.3781424202	0.1940229755	1.019051968	0.04590439497	0.3791040104	0.1944412555	1.022600459	0.04572298629	0.4848424912	0.03225296673	0.7333689226	0.007400652161	a248bdd	2x2_2C_8b_C2v_L	2.629140375	0.9564847486	0.955641555	0.9999999998224183	0.4844391755	-0.2857347582	0.162485627	-0.8987247726	-0.1667466102	0.8094829075	-0.3411977836	0.6896200741	0.1672213373	-0.8103237591	-0.3415887309	0.6885965843	-0.1992883418	0.6581850869	-2.946402313e-05	0.0001043259814	run_optim.py	R0:S0:1	1	-0.5718415762	-0.8866146296	-0.0002134831793	0.0008835893955	-0.0003082695862	0.0002458949529	-0.1653009294	1.099822461	0.05850968924	0.08066868994	-0.1656470857	1.10135387	-0.05904540235	-0.0788181385	0.0001227061956	-9.758050836e-05	-0.2176267344	0.1835473927	2024-09-02@11:56	0.2210780877	-0.02812513863	-0.09897024334	v2.7.1	
8	Broyden	0	-0.03505033745	-12.48764525	-0.8802638759	Y	8.543813612	0.03649227392	self-energy/D	sharp_wc_2_b_35	0.7477965324	0.01987149207	-0.3196312169	1.946228247	0.4152699858	0.1821909534	0.9019759328	0.02729142643	0.4151186005	0.1821639771	0.9016378492	0.02733385667	0.4026927088	0.03352096227	0.8289833408	0.009431141389	a248bdd	2x2_2C_8b_C2v_L	2.514982472	0.9602872731	0.9609565558	0.9999999998839912	0.4239422024	-0.2594366331	0.1503620341	-0.8819703274	-0.1947172388	0.7828187348	-0.2743066253	0.515689931	0.1945010194	-0.782382409	-0.2744799907	0.5162554551	-0.2130504666	0.6619344694	1.001456106e-05	-2.799447287e-05	run_optim.py	R0:S0:1	1	-0.5691444481	-0.8765013337	-8.813708204e-05	0.0003850066255	-0.0001626727444	0.0001350960778	-0.1690206012	1.056400578	0.09578035547	-0.1108211826	-0.1690748851	1.056598227	-0.0955832638	0.11004275	-9.369253304e-06	4.887908963e-06	-0.2572977587	0.2119790588	2024-09-02@12:02	0.08911378685	-0.02288774704	-0.04222177422	v2.7.1	
4	Broyden	0	-0.04124995912	-13.29988281	-0.9058263335	Y	8.532861268	0.03859221047	self-energy/D	sharp_wc_2_b_35	0.9118506817	0.02077971471	-0.3181419666	1.952398944	0.3868798436	0.1729797546	1.096471821	0.04466401893	0.3873721571	0.1734651672	1.097699248	0.0443859843	0.5575369367	0.02747436487	0.7741194802	0.005861778358	a248bdd	2x2_2C_8b_C2v_L	2.714198293	0.9631265528	0.9617514255	0.9999999998155729	0.5084509472	-0.2829568516	0.1588674284	-0.8321786209	-0.1668721901	0.7576024817	-0.3607628928	0.6863623422	0.1677676447	-0.7596043147	-0.3603190352	0.684420645	-0.1965696409	0.622536657	0.0002773697173	-0.0007791525411	run_optim.py	R0:S0:1	1	-0.5720811846	-0.874282229	0.0002390751852	-0.0008237615902	0.000551388523	-0.0004695162643	-0.1549203463	1.047924262	0.05156735571	0.1043280215	-0.1549307148	1.048806029	-0.05225212936	-0.1016394232	-0.0002156892612	0.0002264183965	-0.2001956304	0.1647419785	2024-09-02@12:06	0.2744412268	-0.02561410983	-0.1149393803	v2.7.1	
14	Broyden	0	0.001060812084	-13.69769006	-1.142134835	Y	8.416338408	0.04335880204	self-energy/D	sharp_wc_2_b_35	0.8096711761	0.07585131268	-0.09635269618	1.835095933	0.1580362246	0.5128885081	0.9025980837	0.1985273015	0.1579615663	0.5128234675	0.9015464226	0.1988334556	0.4714925014	0.08513239242	0.2895803387	0.009995785475	a248bdd	2x2_2C_8b_C2v_L	2.825559112	0.90377379	0.8990009984	0.9999999998334799	0.5572728656	-0.4636225902	0.2024024422	-1.295026811	-0.1353128513	1.529430236	-0.4191023487	1.499616464	0.1351249282	-1.528382488	-0.419078978	1.500521218	-0.1993174365	1.100873572	3.019312053e-05	-0.0001768138195	run_optim.py	R0:S0:1	1	-0.5929876435	-1.02143717	-2.133768327e-05	9.312221934e-05	-2.416440322e-05	5.786135578e-05	-0.170388828	1.380139055	0.02777575393	0.2391025877	-0.1704242202	1.380369265	-0.02768925527	-0.2396300478	-4.784348334e-05	6.72106177e-05	-0.164096506	0.1841985101	2024-09-02@12:17	0.4118276911	-0.07335509559	-0.293078071	v2.7.1	
8	Broyden	0	-0.03996519957	-12.96208018	-0.8776557079	Y	8.559451543	0.03740098917	self-energy/D	sharp_wc_2_b_35	0.8490106738	0.01833018945	-0.3357002584	1.95601317	0.4068485006	0.1565525448	1.002801029	0.03382037429	0.4066071703	0.1566096661	1.002933911	0.03379650918	0.4716610472	0.02717451006	0.8262871383	0.006760653972	a248bdd	2x2_2C_8b_C2v_L	2.632161383	0.9667540922	0.9663982694	0.9999999998267797	0.4709741257	-0.2632362963	0.1486282732	-0.8055047363	-0.1742114104	0.6961798962	-0.3242667265	0.5940748557	0.1742613178	-0.6963740526	-0.3241976996	0.5938759016	-0.2017998457	0.6108757045	-0.0001601192182	0.000418759188	run_optim.py	R0:S0:1	1	-0.5685645473	-0.8630735503	-0.0003007861726	0.001204467017	-0.0006230418521	0.0004648246921	-0.1560246476	1.006883427	0.06430555958	0.02063828274	-0.1559674426	1.006944319	-0.06434463662	-0.02042957197	0.0001294502223	-0.0001333142634	-0.219749679	0.1796339927	2024-09-02@12:23	0.1913657019	-0.02154506764	-0.07620047633	v2.7.1	
10	Broyden	0	-0.04273814404	-13.58771596	-0.8762414021	Y	8.442792191	0.03937982972	self-energy/D	sharp_wc_2_b_35	0.9498747395	0.01620294177	-0.3826475512	1.967353456	0.4317817639	0.1217327763	1.125004891	0.03254517395	0.4333463691	0.1217682684	1.127211835	0.03246136978	0.5862028066	0.0199913714	0.8820320213	0.004583357912	a248bdd	2x2_2C_8b_C2v_L	2.766128216	0.9772915184	0.9760859644	0.999999999876315	0.5144235547	-0.2661053767	0.1446905502	-0.7089029028	-0.1725933409	0.6009484729	-0.3588635569	0.5988756115	0.1730319828	-0.6014702161	-0.3589480928	0.5983233034	-0.1929280187	0.5515284554	0.0004265429554	-0.001113397338	run_optim.py	R0:S0:1	1	-0.5705365258	-0.8458251077	-0.0007866874864	0.00283731941	-0.001878397235	0.001243691307	-0.1395138535	0.9099245021	0.05257265229	0.05525279898	-0.1397518448	0.9101469101	-0.05292137827	-0.05410338547	-0.000334890987	0.000271567424	-0.1885812803	0.148730004	2024-09-02@12:30	0.2888197185	-0.01673406466	-0.1053123887	v2.7.1	
18	Broyden	0	-0.02496240089	-13.86003723	-1.029378615	Y	8.377769647	0.04240643251	self-energy/D	sharp_wc_2_b_35	0.9315845023	0.03722094088	-0.2133981547	1.913306493	0.2783253138	0.312673262	1.133454547	0.09566827739	0.2783728634	0.3125399931	1.133329047	0.0957976219	0.6063624891	0.04558214298	0.4719539033	0.006552291995	a248bdd	2x2_2C_8b_C2v_L	2.852418429	0.9370903601	0.9337524977	0.9999999998649488	0.5549559739	-0.3550995035	0.1956055563	-1.056315576	-0.1595012493	1.187651846	-0.4086916132	1.021239246	0.1592249073	-1.186619304	-0.4088734322	1.021808542	-0.1951662923	0.8101013425	-0.000428545773	0.001958461712	run_optim.py	R0:S0:1	1	-0.5879911716	-0.9471580054	-3.223998928e-05	8.882015059e-05	-6.602367671e-05	9.338890469e-05	-0.1696953399	1.256489147	0.03740640686	0.2274126156	-0.1698145997	1.256962491	-0.03719740323	-0.2282753449	0.0004197259562	-0.0003383946916	-0.1757333141	0.1610705902	2024-09-02@13:45	0.3835014486	-0.0470029205	-0.2143945228	v2.7.1	
3	Broyden	0	-0.04156027917	-13.2188741	-0.8841307388	Y	8.514031069	0.03827430695	self-energy/D	sharp_wc_2_b_35	0.8967636352	0.01827522427	-0.3483401427	1.958188436	0.4085156561	0.1500701603	1.056749243	0.03635480316	0.4113695168	0.1497539724	1.055857935	0.03630664416	0.5155385703	0.02505272269	0.8121813293	0.005904678832	a248bdd	2x2_2C_8b_C2v_L	2.687225645	0.9687775375	0.9679302153	0.9999999998304814	0.4933665882	-0.2690070532	0.1517643414	-0.7902569956	-0.1704497386	0.6802391389	-0.3438862899	0.6211267423	0.1708252308	-0.6802327417	-0.3435649815	0.6206064112	-0.1969476882	0.5957174483	0.0007697705917	-0.002075116391	run_optim.py	R0:S0:1	1	-0.5703131274	-0.8616698367	-0.0002497594318	0.000873346893	-0.0005964681194	0.000465924984	-0.1519898557	0.9935398928	0.0570829181	0.05514296178	-0.1523208906	0.9928441483	-0.05738364907	-0.05432970638	-0.000650537542	0.0005965777251	-0.2051195587	0.1670850451	2024-09-02@13:48	0.2393996386	-0.02115623532	-0.093821788	v2.7.1	
4	Broyden	0	-0.04209443945	-13.25338058	-0.8685278255	Y	8.562944692	0.0378682542	self-energy/D	sharp_wc_2_b_35	0.8989055936	0.01642757431	-0.3606647837	1.963998486	0.4171302694	0.1342174067	1.072188814	0.03164422364	0.4188089442	0.1341852122	1.070027613	0.03168663483	0.5207914126	0.02271889402	0.8883549733	0.005417067427	a248bdd	2x2_2C_8b_C2v_L	2.698491559	0.9732178716	0.9724904056	0.999999999837685	0.4910984764	-0.2602531218	0.1430779106	-0.7370847926	-0.1740801691	0.6333344847	-0.3402199526	0.5821599292	0.1741499504	-0.6329332166	-0.3402242831	0.5822851388	-0.1977988739	0.571200801	-0.00085430838	0.002194610455	run_optim.py	R0:S0:1	1	-0.56677551	-0.8478612083	-0.0001578207156	0.0006265737065	-0.0002724657617	0.0001803144653	-0.1441101084	0.9422353577	0.0579245013	0.03539256868	-0.1445247214	0.9429555578	-0.05798199971	-0.03541363219	0.0006997960938	-0.0006131971009	-0.2038667432	0.1626876807	2024-09-02@13:52	0.2360672754	-0.01853884083	-0.08754545576	v2.7.1	
