CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.0271810606	-7.66594882	-1.172320992	Y	6.995374227	0.0345722964	self-energy/D	sharp_wc_2_b_35	0.2422949226	0.3556581785	0.3498340072	0.09986858788	0.2713390389	0.6325145472	0.6130987609	0.1671135741	0.612632386	0.1671561103	0.2711700163	0.6325985278	0.09826578218	0.119551076	0.7079500578	0.05853786547	c61843e	2x2_2C_8b_C2v_L	1.166599233	0.7940723747	0.8117134561	0.999999999808106	-0.0007469494152	0.002300433046	-0.2879601639	0.6460173742	0.2299978088	-2.238837047	0.05652376601	0.1370775172	-0.05657878693	-0.1364696224	-0.2299977599	2.239376458	-0.165603444	1.128748637	3.935825361e-05	-0.0001240303663	run_optim.py	R0:S0:1	1	-0.6307831175	-1.190932678	0.2429442187	-2.143501267	-0.0006155280552	0.004454766468	-0.09593210448	1.126737692	0.3503440801	-1.238450567	0.3503800555	-1.238417696	-0.09570119791	1.124978956	0.0002385324086	-0.0006019881705	0.4505560688	-0.3743964994	2024-07-04@20:26	-0.1200957767	-0.069489647	-0.1549736932	v2.6.0	
4	Broyden	0	-0.02725478629	-7.696088916	-1.170361242	Y	7.005374227	0.03466396706	self-energy/D	sharp_wc_2_b_35	0.2417296911	0.3543042964	0.3519274362	0.09927697041	0.2719752783	0.6290151111	0.6146985491	0.1656712479	0.6140530287	0.1659184236	0.2714953098	0.6290819265	0.1008514554	0.1186633015	0.7076140579	0.0580217144	c61843e	2x2_2C_8b_C2v_L	1.176599233	0.7959456604	0.8129400363	0.9999999997561491	-0.0007560124638	0.002275434512	-0.2881522019	0.6433162219	0.2296750015	-2.221773312	0.05828381967	0.1296430251	-0.05811783764	-0.1302543161	-0.2295912634	2.222121327	-0.1662708526	1.125877324	-8.255450522e-05	0.0003877937609	run_optim.py	R0:S0:1	1	-0.6300533998	-1.188657156	0.2427628877	-2.139429153	-0.000645180403	0.004712105205	-0.09851253279	1.143077722	0.3492279252	-1.235132168	0.3492315177	-1.23588975	-0.09814533994	1.141156884	4.91581442e-05	-0.0001410699321	0.4500536435	-0.3741336975	2024-07-04@20:30	-0.1200957767	-0.06840178241	-0.1523443569	v2.6.0	
3	Broyden	0	-0.02731543415	-7.612149222	-1.161009133	Y	7.005374227	0.03446404125	self-energy/D	sharp_wc_2_b_35	0.2525677999	0.3506921143	0.33983631	0.09218430811	0.2594469156	0.6104482248	0.6318618891	0.1753128277	0.6320744453	0.1752975287	0.2595714106	0.6103724561	0.09817040454	0.1138504659	0.7236121792	0.05736587413	c61843e	2x2_2C_8b_C2v_L	1.156599233	0.7994219922	0.8153202997	0.99999999981767	-0.0007028632863	0.00159874998	-0.2764440678	0.6244669767	0.2212037232	-2.136786277	0.05481808958	0.1585813275	-0.05473752009	-0.1591745474	-0.2211943327	2.136197888	-0.1649134495	1.097691319	-8.63337853e-05	0.0003163496289	run_optim.py	R0:S0:1	1	-0.6265375718	-1.179336253	0.2439121147	-2.150410289	-0.0008634414089	0.007025449954	-0.09851609298	1.167780057	0.3561883356	-1.27820254	0.356094921	-1.278278693	-0.09873243949	1.169378132	-0.0003205433253	0.0007862779848	0.4591257951	-0.3754749828	2024-07-04@20:34	-0.1400957767	-0.06252940486	-0.1308185016	v2.6.0	
3	Broyden	0	-0.02729616375	-7.676441733	-1.158518644	Y	7.005374227	0.03482267971	self-energy/D	sharp_wc_2_b_35	0.2512694765	0.3476335178	0.3438473069	0.09126941737	0.2615325878	0.6030614434	0.6353227795	0.1724112747	0.6356171996	0.1724479182	0.261588868	0.6029368153	0.103233522	0.1124797025	0.722385175	0.05651387419	c61843e	2x2_2C_8b_C2v_L	1.176599233	0.8031871346	0.818135176	0.9999999997975575	-0.0005988669847	0.001220654504	-0.2769917131	0.6194687867	0.2210708358	-2.107756473	0.05745282299	0.1476333283	-0.05725038817	-0.148831185	-0.2210360393	2.107013659	-0.1662993629	1.093795856	-2.972401364e-05	7.146201305e-05	run_optim.py	R0:S0:1	1	-0.6259301327	-1.176151435	0.2434145848	-2.141501565	-0.000810595799	0.006657350906	-0.1027934122	1.192562615	0.3543255468	-1.272003021	0.3542193088	-1.272318451	-0.1029965338	1.194274439	-0.000286691526	0.0006921169986	0.4580830124	-0.3749317537	2024-07-04@20:37	-0.1400957767	-0.0607298264	-0.1258624029	v2.6.0	
3	Broyden	0	-0.02704618332	-7.632329088	-1.173327955	Y	7.005374227	0.03428423575	self-energy/D	sharp_wc_2_b_35	0.2428009211	0.3571773839	0.3472911247	0.1004681001	0.2702752161	0.6367915384	0.6107123411	0.1680603194	0.6106111327	0.168490785	0.2701605416	0.636831869	0.09571308144	0.1205858202	0.7078522598	0.05910387084	c61843e	2x2_2C_8b_C2v_L	1.156599233	0.79180043	0.8101347842	0.9999999998216091	-0.0004042781008	0.0003019351825	-0.2876246012	0.6487599502	0.230214247	-2.257744092	0.05505006106	0.1407728232	-0.0546034964	-0.1440135627	-0.2301814914	2.256514084	-0.164933706	1.131677809	-0.0001237630294	0.0004014442822	run_optim.py	R0:S0:1	1	-0.6308973205	-1.192272126	0.2430549951	-2.146910893	-0.0007985604898	0.006920703429	-0.09293647373	1.10468107	0.3514234463	-1.238868483	0.35126495	-1.240856301	-0.09315659639	1.107791132	-0.000666585853	0.001739115911	0.4509206382	-0.3751016786	2024-07-04@20:40	-0.1200957767	-0.07068478598	-0.1577421836	v2.6.0	
3	Broyden	0	-0.02734230755	-7.730266719	-1.166416341	Y	6.992284108	0.03504704487	self-energy/D	sharp_wc_2_b_35	0.2435678877	0.3506883281	0.3526301902	0.09661430904	0.2704073127	0.6175559018	0.6205564839	0.1664311576	0.6205123217	0.1668704691	0.2702816355	0.6174317561	0.1042684391	0.1160040146	0.7111149088	0.05702105962	c61843e	2x2_2C_8b_C2v_L	1.188252737	0.8003154007	0.8161373878	0.9999999998158756	-0.0003197413423	-0.0001007483543	-0.2857943785	0.6342189133	0.2273855064	-2.174724025	0.0596409196	0.1299344994	-0.05903244049	-0.1337908209	-0.2273407645	2.173287286	-0.1669823638	1.114627229	-0.0001373070716	0.000444402987	run_optim.py	R0:S0:1	1	-0.6290432056	-1.184230919	0.2428091855	-2.13548416	-0.0008035159214	0.007063110729	-0.1018274757	1.171442697	0.3493521388	-1.243449745	0.349158922	-1.245519142	-0.1020353853	1.174427946	-0.000745027941	0.00180611683	0.4515049185	-0.3734185523	2024-07-04@20:44	-0.1248957604	-0.0652297741	-0.1426355745	v2.6.0	
3	Broyden	0	-0.02734693821	-7.728282423	-1.16590221	Y	7.002284108	0.03495100391	self-energy/D	sharp_wc_2_b_35	0.2433996012	0.3508504591	0.3528572276	0.09661673077	0.2702814188	0.617164925	0.6188393691	0.1668535824	0.6193458222	0.1666253199	0.2704499849	0.6172186539	0.1040260721	0.1159648109	0.7104076693	0.05703592244	c61843e	2x2_2C_8b_C2v_L	1.188252737	0.8001619613	0.8159725928	0.9999999997844383	-0.001038421098	0.002850732162	-0.2858037966	0.6342805713	0.2272867296	-2.172484026	0.05932806472	0.132086367	-0.05949179876	-0.1310631004	-0.227323901	2.172670507	-0.1668509233	1.113920841	-5.15650512e-05	0.0002465322727	run_optim.py	R0:S0:1	1	-0.6287383425	-1.183721656	0.2427726	-2.135465377	-0.001045606965	0.007930538152	-0.1019512478	1.172818454	0.3489225755	-1.244755982	0.3489631775	-1.243956239	-0.1020887075	1.173201172	-4.19551057e-05	8.490182174e-05	0.4512740445	-0.3735153611	2024-07-04@20:47	-0.1248957604	-0.06522315423	-0.1426745484	v2.6.0	
3	Broyden	0	-0.02733748129	-7.762151148	-1.165079541	Y	6.992284108	0.03522825153	self-energy/D	sharp_wc_2_b_35	0.2429553817	0.349143492	0.3547117725	0.09608897226	0.2707627449	0.6138206066	0.6209848367	0.1657759708	0.6222833561	0.1652335505	0.2714801893	0.6136958745	0.1069071484	0.1152446829	0.7104762598	0.05656192175	c61843e	2x2_2C_8b_C2v_L	1.198252737	0.8022466003	0.8175707288	0.9999999997594589	-0.0002386366837	0.0003479305114	-0.2860525705	0.6315741414	0.2271460149	-2.15888697	0.06043853177	0.1278405838	-0.06071461727	-0.1265315415	-0.2272048961	2.158291994	-0.1676933033	1.112435648	4.254846285e-05	-0.0001974669327	run_optim.py	R0:S0:1	1	-0.6287045211	-1.182566759	0.2425753322	-2.13112481	-0.0004320778612	0.00356717449	-0.1036950642	1.184232974	0.3482431015	-1.243174983	0.3481678055	-1.241354341	-0.1043275744	1.187352112	-0.000155516273	0.0003736115684	0.4509586021	-0.3730584717	2024-07-04@20:50	-0.1248957604	-0.06426135016	-0.1400145066	v2.6.0	
4	Broyden	0	-0.02726312915	-7.740574209	-1.172705436	Y	6.992284108	0.03495903695	self-energy/D	sharp_wc_2_b_35	0.2385496765	0.3542059926	0.3565463623	0.1008455179	0.2755412525	0.6311556404	0.609063014	0.1630696719	0.6093385774	0.1629029437	0.2756196153	0.6311809402	0.102787833	0.1194014323	0.7028515073	0.05792872064	c61843e	2x2_2C_8b_C2v_L	1.188252737	0.7964967706	0.8134554399	0.9999999998758973	-0.0008121141145	0.002362407351	-0.2914504983	0.6464688774	0.2317562046	-2.233744239	0.05983660042	0.1200134552	-0.05997496452	-0.1190554834	-0.2317731075	2.234000161	-0.1669371608	1.131709892	-1.352015542e-05	9.118597472e-05	run_optim.py	R0:S0:1	1	-0.6311798566	-1.190657063	0.2423251323	-2.134156411	-0.0007644901509	0.005645634532	-0.09966320839	1.144902465	0.3465512699	-1.224769641	0.346590556	-1.224111021	-0.09970183874	1.144687124	5.82485726e-05	-0.0001530677394	0.4473202403	-0.3733700812	2024-07-04@20:55	-0.1148957604	-0.06927477438	-0.1562427308	v2.6.0	
3	Broyden	0	-0.02727539767	-7.741086417	-1.15944638	Y	6.998950775	0.03517465723	self-energy/D	sharp_wc_2_b_35	0.2478523846	0.3463409053	0.3496187933	0.09236405729	0.2656952549	0.6029742033	0.6326883889	0.1684221155	0.6327900132	0.1687643864	0.2658215397	0.6027139143	0.1073007271	0.1125993977	0.7182261895	0.05602093226	c61843e	2x2_2C_8b_C2v_L	1.194919404	0.8049572917	0.819555419	0.9999999997856739	-0.0003937952947	6.040092618e-05	-0.2803550874	0.6207455788	0.2229829292	-2.109936918	0.06007304484	0.1339321234	-0.0594718842	-0.1375801215	-0.2230505549	2.108684368	-0.1675103504	1.097816634	-0.0001163996065	0.0003398791484	run_optim.py	R0:S0:1	1	-0.6266185477	-1.176705128	0.2428897837	-2.132936324	-0.0009005474622	0.007874793821	-0.1053584879	1.202475205	0.3512805559	-1.258103946	0.3511462158	-1.259803487	-0.105597721	1.205011666	-0.0007614038455	0.001789483809	0.455204073	-0.3738346185	2024-07-04@20:58	-0.1348957604	-0.06094594115	-0.1279413706	v2.6.0	
3	Broyden	0	-0.02732160785	-7.74009763	-1.169182631	Y	6.993950775	0.03501832712	self-energy/D	sharp_wc_2_b_35	0.2409584766	0.3522026044	0.3549367665	0.09860970988	0.2729534687	0.6232998652	0.6142046597	0.1649257022	0.6142507426	0.1649866079	0.2729975757	0.6234676612	0.1038787098	0.1175103373	0.7066848989	0.05738325086	c61843e	2x2_2C_8b_C2v_L	1.189919404	0.7987442843	0.8150112343	0.9999999997762448	-0.0007444097965	0.001704078782	-0.2886373575	0.6398542955	0.2294844566	-2.200606435	0.05966283394	0.126510327	-0.05962689653	-0.1268521398	-0.2295092016	2.200278567	-0.1670240562	1.122384345	0.0001850286657	-0.0008431159345	run_optim.py	R0:S0:1	1	-0.6299917728	-1.187037878	0.2425465861	-2.134164135	-0.0009163108291	0.007260504416	-0.1009276593	1.160363059	0.3476785443	-1.234987923	0.3476203782	-1.235407824	-0.1011063315	1.161833747	5.569745068e-05	-7.107583409e-05	0.4492558097	-0.3732907723	2024-07-04@21:01	-0.1198957604	-0.06704262314	-0.1489230916	v2.6.0	
3	Broyden	0	-0.02732531405	-7.740454287	-1.162547615	Y	6.997284108	0.03512559712	self-energy/D	sharp_wc_2_b_35	0.2456035213	0.348288625	0.3515619959	0.09436814382	0.268334158	0.6094895417	0.6265120749	0.1672351343	0.6260170732	0.1679405248	0.267580713	0.609645696	0.1062377646	0.1141044279	0.7147093365	0.05641592929	c61843e	2x2_2C_8b_C2v_L	1.193252737	0.8029715031	0.818055385	0.9999999998215358	-0.0006271650932	0.0008439010443	-0.2831103657	0.6270068317	0.2251560705	-2.13896614	0.06013761879	0.1311425784	-0.05939551882	-0.1352549813	-0.2249706733	2.137679537	-0.1673521378	1.105575936	0.0001856207452	-0.0009405749611	run_optim.py	R0:S0:1	1	-0.6276957801	-1.180059098	0.2428260305	-2.133581291	-0.001036436923	0.008735410414	-0.1041101588	1.190145959	0.3500370415	-1.250324877	0.3498342906	-1.253368792	-0.104047524	1.192211324	-0.0002336655255	0.0006560355977	0.4532827449	-0.3735350081	2024-07-04@21:05	-0.1298957604	-0.06287647714	-0.1348118113	v2.6.0	
2	Broyden	0	-0.02733234027	-7.740118208	-1.167491472	Y	6.994784108	0.03504774921	self-energy/D	sharp_wc_2_b_35	0.2420892207	0.3512461774	0.3542393992	0.09753172508	0.2716871773	0.6193926819	0.616299527	0.1661456804	0.6165360492	0.1656788028	0.2720879376	0.6193727983	0.1048755895	0.116679905	0.7082811896	0.05714573319	c61843e	2x2_2C_8b_C2v_L	1.190752737	0.7998307982	0.8157981903	0.9999999997679603	-0.0009468805435	0.003045187163	-0.2872750367	0.6366523659	0.228393231	-2.183652749	0.05931129379	0.1313010696	-0.05979718257	-0.1284281249	-0.2284601401	2.184216121	-0.1672449245	1.118427409	-0.0001505769188	0.000749449581	run_optim.py	R0:S0:1	1	-0.6293947952	-1.185275853	0.2426271464	-2.134175862	-0.0007500914031	0.005241244369	-0.1016211155	1.168968027	0.3481330905	-1.241341977	0.3481616621	-1.23935406	-0.1017612786	1.16840288	7.316540958e-05	-0.0002444094677	0.4502302347	-0.3734023031	2024-07-04@21:07	-0.1223957604	-0.06598065847	-0.1453022652	v2.6.0	
3	Broyden	0	-0.02733769322	-7.740457675	-1.164169208	Y	6.996450775	0.03510242372	self-energy/D	sharp_wc_2_b_35	0.2444746795	0.3492435791	0.3525606629	0.09538337343	0.2690683955	0.6127246446	0.6230437134	0.1671640727	0.6245120324	0.1665612967	0.2698329188	0.6126108208	0.1057583789	0.1149280123	0.7125301676	0.05664332806	c61843e	2x2_2C_8b_C2v_L	1.192419404	0.801952214	0.8173258728	0.9999999997253792	-0.0002412192912	0.0003815358916	-0.2845101893	0.6301513828	0.2261767231	-2.153414587	0.05964052275	0.1325908891	-0.05995761047	-0.1310353809	-0.2262494913	2.152887861	-0.1673083617	1.109688698	4.560898571e-05	-0.0002099003277	run_optim.py	R0:S0:1	1	-0.6282573974	-1.181781973	0.2427830614	-2.133858394	-0.0004220468298	0.003478057364	-0.1030873011	1.182972621	0.3494587788	-1.248569233	0.3494100856	-1.246555539	-0.1037477194	1.186153423	-0.0001464103762	0.0003543195643	0.4522294026	-0.3734348177	2024-07-04@21:11	-0.1273957604	-0.06388307406	-0.1382523646	v2.6.0	
1	Broyden	0	-0.02729535187	-7.703638762	-1.165995198	Y	7.001728553	0.03483550618	self-energy/D	sharp_wc_2_b_35	0.2445157183	0.3514557272	0.3505327936	0.09641070771	0.2686140048	0.6177437646	0.6189476819	0.168583693	0.6192688657	0.1684750124	0.2690829986	0.6177783919	0.1028900198	0.116210803	0.7116607375	0.05729546681	c61843e	2x2_2C_8b_C2v_L	1.181030515	0.7993226283	0.8154355962	0.9999999997814741	-0.0008170130894	0.001661709934	-0.2847061693	0.6344486913	0.2267634974	-2.175914502	0.05803137223	0.1386195857	-0.05807777106	-0.1388540702	-0.2268263442	2.174865822	-0.1666242259	1.114088245	0.0001535170843	-0.0007256195302	run_optim.py	R0:S0:1	1	-0.6286436473	-1.183999775	0.2429165045	-2.138580134	-0.001130992165	0.009185273668	-0.1000657979	1.163076927	0.3502690525	-1.250288848	0.3500774697	-1.250188577	-0.1006382982	1.166849771	-0.0001632058121	0.0004529422426	0.452291507	-0.3740586809	2024-07-04@21:13	-0.1265624271	-0.06536090896	-0.1422584672	v2.6.0	
3	Broyden	0	-0.02734125514	-7.747661077	-1.165287365	Y	6.994645219	0.03513147244	self-energy/D	sharp_wc_2_b_35	0.2433800157	0.3497059361	0.3536617476	0.09614871228	0.270302815	0.614834314	0.6211466982	0.1662975894	0.6223534279	0.1657876381	0.2709629709	0.6147381484	0.1058550675	0.1154396538	0.710889121	0.05672952551	c61843e	2x2_2C_8b_C2v_L	1.193947182	0.8015301022	0.8170234287	0.999999999801552	-0.0002772796162	0.0005927118196	-0.2857017935	0.6322386957	0.2270494485	-2.162922789	0.05993836186	0.1299638908	-0.06021830542	-0.1286138977	-0.2271150272	2.162415918	-0.1673873343	1.112625902	5.80929069e-05	-0.0002759976048	run_optim.py	R0:S0:1	1	-0.6286899596	-1.182905912	0.2426803024	-2.133034141	-0.0004076654483	0.003251528463	-0.1029806424	1.180083928	0.3487873759	-1.244468809	0.3487300748	-1.242764088	-0.1035649755	1.182945272	-0.000111401295	0.000284664297	0.4513174108	-0.3732609699	2024-07-04@21:16	-0.1253124271	-0.06451883902	-0.1405969644	v2.6.0	
2	Broyden	0	-0.02733740193	-7.730495332	-1.167618074	Y	6.996358182	0.03498278866	self-energy/D	sharp_wc_2_b_35	0.242313829	0.3516476577	0.3536396646	0.09758088574	0.2714103279	0.6202358637	0.6164371265	0.1663425171	0.6165928615	0.1660095339	0.2716595097	0.6201602567	0.1043239712	0.1168075681	0.7087476573	0.05724195765	c61843e	2x2_2C_8b_C2v_L	1.187882367	0.7993498787	0.815415853	0.9999999997596503	-0.0009760538948	0.003044867357	-0.2870615459	0.6371364388	0.2283188727	-2.186447936	0.05915687033	0.1315301309	-0.05947061037	-0.1296154685	-0.2283471637	2.186845943	-0.1670991151	1.11870684	-0.0001147418438	0.0005731108806	run_optim.py	R0:S0:1	1	-0.629375645	-1.185495527	0.2426796135	-2.135465824	-0.0008204459898	0.005859762375	-0.101273849	1.166584006	0.3484466135	-1.24161716	0.3484599786	-1.240161477	-0.1013373443	1.165947428	6.277072702e-05	-0.0002009755267	0.4505092465	-0.3735280435	2024-07-04@21:19	-0.1226735382	-0.06615428349	-0.1457319413	v2.6.0	
3	Broyden	0	-0.02734248844	-7.737992529	-1.165018958	Y	6.996427627	0.03507330272	self-energy/D	sharp_wc_2_b_35	0.2439542914	0.3498334858	0.3527612487	0.09592414537	0.2696325746	0.6146540417	0.6218047818	0.1668668603	0.6230789484	0.1663334494	0.2703203242	0.6145528055	0.1052943525	0.1153684172	0.7116084012	0.05678636038	c61843e	2x2_2C_8b_C2v_L	1.191285145	0.8013126958	0.8168560503	0.9999999998368978	-0.0002795541357	0.0005942625389	-0.2851269584	0.6318771966	0.2267053778	-2.161793881	0.05958237189	0.1319267296	-0.05987376369	-0.130518015	-0.2267760511	2.161284241	-0.1672068534	1.111738827	6.048326069e-05	-0.0002860181789	run_optim.py	R0:S0:1	1	-0.6285382858	-1.182701993	0.2427654828	-2.134257309	-0.0004130758373	0.003302232467	-0.1026376496	1.178867003	0.3492825135	-1.24654201	0.3492304057	-1.244765013	-0.1032416782	1.181815501	-0.0001128984895	0.0002890412218	0.4517927432	-0.3734220593	2024-07-04@21:22	-0.1262152049	-0.06443502109	-0.1401022541	v2.6.0	
1	Broyden	0	-0.02730996094	-7.716660096	-1.166343854	Y	6.999352009	0.03491418357	self-energy/D	sharp_wc_2_b_35	0.2437698345	0.3512785379	0.3517860781	0.09669234794	0.2696221328	0.6180110716	0.6185910123	0.1676243476	0.6188292217	0.1675484348	0.2700040193	0.6180309695	0.103660241	0.1162646775	0.710795325	0.05720101185	c61843e	2x2_2C_8b_C2v_L	1.184579898	0.7996212236	0.8156505007	0.999999999817687	-0.0007703728014	0.001607582284	-0.2854716302	0.634886589	0.227228621	-2.177210162	0.05864514382	0.1352073937	-0.05866223164	-0.1355260708	-0.2272789578	2.176312633	-0.1668547643	1.115133938	0.0001297219129	-0.0006144045281	run_optim.py	R0:S0:1	1	-0.6288473487	-1.184263702	0.2428219841	-2.137021174	-0.001045409366	0.008442946058	-0.1007408493	1.165871277	0.3496097167	-1.246937533	0.3494419755	-1.246906059	-0.1012127764	1.169011251	-0.0001440682885	0.000397505396	0.4516721007	-0.3737927408	2024-07-04@21:24	-0.1253587234	-0.06546182165	-0.142948548	v2.6.0	
2	Broyden	0	-0.02733217997	-7.739813325	-1.165540657	Y	6.995821917	0.03507645317	self-energy/D	sharp_wc_2_b_35	0.2435087121	0.3500836365	0.3531420492	0.09627485846	0.2701515597	0.6155189178	0.6206181766	0.1668064232	0.6212755003	0.1661818443	0.2705442023	0.6156728681	0.1051676415	0.1156472867	0.7108701298	0.05685708083	c61843e	2x2_2C_8b_C2v_L	1.191605361	0.8010582986	0.8166800042	0.9999999998134574	-0.0006928342385	0.002606927922	-0.2856308805	0.6328686457	0.2270622978	-2.165615948	0.05932753572	0.1331629226	-0.06000673404	-0.129025684	-0.2271550942	2.166759944	-0.1672054149	1.113138745	8.668197271e-05	-0.0002487472664	run_optim.py	R0:S0:1	1	-0.6287290057	-1.183233485	0.2427221241	-2.13399723	-0.0003574706043	0.0020105915	-0.1025810761	1.178333672	0.3488941213	-1.245974024	0.3490577521	-1.243408859	-0.1026783393	1.177103067	0.0005201799677	-0.001258384192	0.4514127033	-0.3734126023	2024-07-04@21:27	-0.1253240012	-0.06474927509	-0.1411766944	v2.6.0	
3	Broyden	0	-0.02735218759	-7.728684829	-1.165906109	Y	7.002284108	0.03495319585	self-energy/D	sharp_wc_2_b_35	0.243467722	0.3508091324	0.3528419024	0.09659485546	0.2704890804	0.6173644826	0.6202391188	0.1664357682	0.6208289559	0.1661371326	0.2706931894	0.6173525949	0.1042330458	0.1159747227	0.7106868792	0.05701739821	c61843e	2x2_2C_8b_C2v_L	1.188252737	0.8001602546	0.8159679289	0.999999999848225	-0.0008656917174	0.002533588002	-0.285804233	0.6342248276	0.2273325472	-2.172792841	0.05954861097	0.1306932097	-0.05976721574	-0.1293149093	-0.2273699317	2.173152767	-0.1669379136	1.114176822	-8.799529344e-05	0.0004226845443	run_optim.py	R0:S0:1	1	-0.6287338727	-1.18372557	0.2427814114	-2.135433833	-0.0007991484773	0.00590658682	-0.1022325122	1.174166543	0.3490406995	-1.243475561	0.3491196177	-1.242336677	-0.1023241888	1.174004751	-1.148496614e-05	-4.657093318e-06	0.4513453799	-0.373516555	2024-07-04@21:30	-0.1248957604	-0.06523499963	-0.1426746599	v2.6.0	
2	Broyden	0	-0.0273419921	-7.733195244	-1.165475521	Y	6.999355867	0.03501188433	self-energy/D	sharp_wc_2_b_35	0.2436091831	0.3503916382	0.3528241384	0.09629590334	0.2700498378	0.6158116377	0.6200025574	0.1669618236	0.620286543	0.1666922851	0.27027391	0.6158116702	0.1052109069	0.1157429162	0.7109213853	0.05691831499	c61843e	2x2_2C_8b_C2v_L	1.189768941	0.800727095	0.8164136285	0.9999999998263678	-0.0009019786733	0.002638863176	-0.2854726341	0.6331669892	0.2270167167	-2.166945972	0.05935091392	0.1327939331	-0.05959351922	-0.1313561776	-0.2270498034	2.167187253	-0.1672399851	1.113511114	-2.861427454e-05	0.0001696381873	run_optim.py	R0:S0:1	1	-0.6286136089	-1.183228815	0.2427455535	-2.134892996	-0.0008361128376	0.006179574138	-0.1023250517	1.176211512	0.3490230032	-1.245993155	0.3490369236	-1.244909722	-0.1024423524	1.176224981	6.830121176e-05	-0.0001814215058	0.4515911123	-0.3735840125	2024-07-04@21:33	-0.1255554827	-0.06485183529	-0.1413979928	v2.6.0	
1	Broyden	0	-0.02730533221	-7.729225866	-1.166225032	Y	6.997284108	0.03499690863	self-energy/D	sharp_wc_2_b_35	0.2434039515	0.3508238138	0.3526760138	0.09667302611	0.2700046356	0.6173270295	0.6189642325	0.167103523	0.6195056665	0.1668042966	0.2706383932	0.6173275691	0.1045499241	0.1161204601	0.7103933584	0.05706072227	c61843e	2x2_2C_8b_C2v_L	1.188252737	0.8002029183	0.8160873917	0.999999999798831	-0.0005644579383	0.001128771562	-0.2858207666	0.6344275083	0.227345452	-2.174446137	0.05903723933	0.1334561437	-0.05924340975	-0.1327450105	-0.2274299621	2.173594306	-0.167111044	1.11509609	0.0001508472666	-0.000697274862	run_optim.py	R0:S0:1	1	-0.6288778574	-1.184031351	0.2427492499	-2.13540616	-0.0008104110217	0.006560919453	-0.1013060852	1.169267578	0.3492345629	-1.245658948	0.3490672062	-1.244775577	-0.1019348564	1.172851291	-9.866795917e-05	0.000286531975	0.4513308992	-0.3736095486	2024-07-04@21:35	-0.1248957604	-0.06527308148	-0.1425694431	v2.6.0	
2	Broyden	0	-0.02734462582	-7.738080649	-1.165605133	Y	6.998464664	0.03504129559	self-energy/D	sharp_wc_2_b_35	0.2433328709	0.350325282	0.3532909033	0.09640366847	0.2704037273	0.6159358379	0.619841488	0.166609224	0.6201239359	0.1663557667	0.2706158021	0.6159355597	0.1055178019	0.1157728634	0.7105964581	0.05688546587	c61843e	2x2_2C_8b_C2v_L	1.191099959	0.8008373454	0.8164910175	0.9999999997731148	-0.0008648734755	0.002519810257	-0.2857634824	0.6333390237	0.227186102	-2.167519658	0.05958071516	0.1314802701	-0.0598054408	-0.1301448437	-0.2272190833	2.167749707	-0.1673378078	1.113957449	-2.74638378e-05	0.0001609170913	run_optim.py	R0:S0:1	1	-0.6286879525	-1.183326442	0.2427071237	-2.134295196	-0.0008069060821	0.005970544325	-0.1025470095	1.177045248	0.3487826219	-1.244732049	0.348798409	-1.243716968	-0.102658067	1.177061857	5.91832085e-05	-0.0001580391111	0.451361349	-0.3734968078	2024-07-04@21:37	-0.1251040938	-0.06489187518	-0.141652512	v2.6.0	
3	Broyden	0	-0.02735697924	-7.73742596	-1.165135969	Y	7.002785651	0.03500659879	self-energy/D	sharp_wc_2_b_35	0.2436136193	0.3501484905	0.3532857625	0.09618705567	0.2704704738	0.6155578666	0.6214748308	0.1661917929	0.6221658241	0.165835062	0.2707108436	0.6155115631	0.1051442099	0.1155545226	0.7111130095	0.05682378417	c61843e	2x2_2C_8b_C2v_L	1.191161688	0.8009308747	0.816524709	0.9999999998186813	-0.0008476492569	0.002558984203	-0.2855691884	0.6327181361	0.2270278259	-2.164821939	0.05996274995	0.1294335539	-0.06022074404	-0.1278119941	-0.2270705588	2.165288485	-0.1671666795	1.112596764	-0.0001591134527	0.0007393844115	run_optim.py	R0:S0:1	1	-0.6284953536	-1.182847064	0.2427507321	-2.13425483	-0.0007452665228	0.005419167072	-0.1030862004	1.180037533	0.3488835087	-1.243587675	0.348986401	-1.242198339	-0.1031674251	1.179635342	-6.266232642e-05	9.56832346e-05	0.451461597	-0.3734198794	2024-07-04@21:41	-0.1254744641	-0.06472626077	-0.1411529836	v2.6.0	
