CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1982618088	-12.62620919	-1.306135346	Y	4.790485633	0.1190942052	self-energy/D	sharp_wc_2_b_35	0.2281909101	0.1814450812	0.6275243829	0.06730062054	0.6905319176	0.07837294468	0.3823908958	0.6387267791	0.38244264	0.6387110458	0.6906297648	0.07837255522	0.635556877	0.0636988892	0.232301824	0.172798983	a248bdd	2x2_2C_8b_C2v_L	2.344082382	0.9934869782	0.9936545741	0.9999999999254591	8.799911987e-06	-1.73637849e-05	-0.4029795134	0.4304110669	0.2177358511	-0.6768455748	0.2336098496	-1.966522522	-0.2336589492	1.966776627	-0.2177025978	0.6765835529	-6.269336648e-05	0.0003543884706	-0.2215732706	1.573747599	run_optim.py	R0:S0:1	1	-0.7245630733	-1.306121034	-0.2228689076	1.606297892	-5.633192091e-06	3.041116988e-05	0.2184953035	-0.6682213456	-0.2323180015	1.943042332	-0.2322834512	1.942771277	0.2185692736	-0.6684801654	0.4027635091	-0.4151872615	-5.365762933e-05	7.600930809e-05	2024-12-11@06:17	0.001451220318	-0.003268802582	-0.009861857016	v2.7.1	
4	Broyden	0	-0.1980933387	-12.61098319	-1.30790225	Y	4.781877475	0.1186731358	self-energy/D	sharp_wc_2_b_35	0.2221119372	0.1833185908	0.6322106048	0.06914081205	0.6872785464	0.07949780492	0.3817755338	0.641344626	0.3818280994	0.6413352966	0.6874004822	0.07949167095	0.6277692589	0.06326803685	0.2343418337	0.1733709905	a248bdd	2x2_2C_8b_C2v_L	2.338880908	0.9919535759	0.991844239	0.9999999999261324	4.531761204e-06	-3.996858316e-06	-0.4078406179	0.4355927283	0.2266984251	-0.737701139	0.230363721	-1.965045889	-0.2304257736	1.965335059	-0.2266613008	0.7373958862	-6.456159798e-05	0.0003611617889	-0.2216556851	1.579525312	run_optim.py	R0:S0:1	1	-0.7249020199	-1.307720234	-0.2221514869	1.606956598	-6.157582494e-06	3.952203007e-05	0.2095613651	-0.6130835762	-0.2352504704	1.951875487	-0.2352203011	1.951600188	0.2096437842	-0.6133855373	0.3978473357	-0.413877824	-6.04758222e-05	9.304401332e-05	2024-12-11@06:20	0.01014616011	-0.005017223589	-0.01793940564	v2.7.1	
4	Broyden	0	-0.198246116	-12.59273653	-1.306700324	Y	4.785503304	0.1194115622	self-energy/D	sharp_wc_2_b_35	0.2311868178	0.1818208095	0.6213807442	0.06669868579	0.6899378547	0.07887355101	0.3820764138	0.639332016	0.3821327437	0.6393147611	0.6900447809	0.07887489043	0.641249543	0.06457054939	0.2288201179	0.1730140955	a248bdd	2x2_2C_8b_C2v_L	2.335013881	0.9938809174	0.9943298357	0.999999999910757	7.090909243e-06	-1.200938165e-05	-0.3986685381	0.429095449	0.2097076421	-0.6266405651	0.2362585052	-1.973656511	-0.2363051735	1.973884886	-0.2096822398	0.626415497	-5.811416804e-05	0.0003265515889	-0.221149338	1.570298077	run_optim.py	R0:S0:1	1	-0.7247314408	-1.30672589	-0.223287381	1.61220385	-6.24175375e-06	3.605733943e-05	0.2265276012	-0.7196064638	-0.2293681779	1.93764073	-0.2293403058	1.937390203	0.2265954106	-0.7198170371	0.4071922029	-0.4173706008	-5.07771512e-05	7.347866785e-05	2024-12-11@06:24	-0.006214722373	-0.002194353205	-0.004113822648	v2.7.1	
4	Broyden	0	-0.198181244	-12.60465587	-1.307412478	Y	4.783086084	0.1189078768	self-energy/D	sharp_wc_2_b_35	0.2250405043	0.182777921	0.6288710558	0.06830216073	0.6876231672	0.07890792627	0.3821087703	0.640819412	0.3821528958	0.6408105583	0.687740812	0.07890537441	0.6322820814	0.06370438537	0.232349606	0.1732288387	a248bdd	2x2_2C_8b_C2v_L	2.337591899	0.9925991207	0.9926786281	0.999999999923339	1.078927068e-06	2.913304252e-06	-0.404809237	0.4333682389	0.2210776736	-0.7009435788	0.2324056841	-1.968060011	-0.2324621665	1.968330794	-0.2210432952	0.7006641453	-6.398058356e-05	0.0003552893533	-0.2214403128	1.576239829	run_optim.py	R0:S0:1	1	-0.724850037	-1.307350001	-0.2225111423	1.60857469	-3.135859498e-06	2.384779111e-05	0.2150965197	-0.6480826879	-0.2334721133	1.947787297	-0.233441451	1.947519503	0.2151742789	-0.6483610058	0.4009418771	-0.4150261537	-6.042084569e-05	9.43630479e-05	2024-12-11@06:27	0.004692532618	-0.004070120967	-0.01331421893	v2.7.1	
3	Broyden	0	-0.198255813	-12.59568407	-1.306849626	Y	4.784898999	0.1192826867	self-energy/D	sharp_wc_2_b_35	0.2298391759	0.1820166073	0.6232382999	0.06706902468	0.689426524	0.07871788076	0.3821382697	0.6397838617	0.3821865787	0.6397682838	0.689516	0.07871870051	0.6391025412	0.06432834014	0.2298379423	0.1730309344	a248bdd	2x2_2C_8b_C2v_L	2.335658385	0.9935622496	0.9939179197	0.9999999999079088	7.359372356e-06	-1.254095281e-05	-0.4001958477	0.4300868378	0.2124936009	-0.6447692386	0.2353715164	-1.9725964	-0.2354189516	1.972836318	-0.2124619083	0.6445258492	-5.944033893e-05	0.0003341225838	-0.2212571923	1.571766615	run_optim.py	R0:S0:1	1	-0.7247630585	-1.306871979	-0.2231397953	1.611278128	-6.138439459e-06	3.55559408e-05	0.2237093599	-0.7019249778	-0.2304030994	1.940262702	-0.2303718636	1.940003275	0.2237771442	-0.7021564899	0.4056426533	-0.4167194317	-5.187593684e-05	7.524531357e-05	2024-12-11@06:30	-0.003487908625	-0.002662177245	-0.006408771056	v2.7.1	
4	Broyden	0	-0.198212056	-12.60150456	-1.307185638	Y	4.783690389	0.1190254356	self-energy/D	sharp_wc_2_b_35	0.2264303378	0.1825581039	0.6271385449	0.06790614368	0.6879807398	0.0787453528	0.3822461782	0.6403971473	0.3822852726	0.6403874909	0.6880960122	0.07874471092	0.6344803844	0.06394368866	0.2312464829	0.1732013302	a248bdd	2x2_2C_8b_C2v_L	2.336947394	0.9929200522	0.9930941534	0.9999999999244644	3.229585561e-06	-6.441208059e-06	-0.4032813058	0.4323283187	0.2182737015	-0.6825763611	0.2333796742	-1.969303832	-0.2334339158	1.969564516	-0.2182415893	0.6823127901	-6.718177926e-05	0.0003769619641	-0.2213229224	1.574691257	run_optim.py	R0:S0:1	1	-0.7248117756	-1.307164	-0.2226951535	1.609509002	3.716159922e-07	-6.221511458e-07	0.2178745874	-0.6655751987	-0.2325371769	1.945477163	-0.2325070956	1.945212676	0.217950266	-0.6658405482	0.4024772767	-0.4156650961	-5.78824045e-05	8.499242037e-05	2024-12-11@06:33	0.001965718871	-0.003596261725	-0.01100759897	v2.7.1	
3	Broyden	0	-0.198294765	-12.5971819	-1.306944803	Y	4.784596846	0.1192215187	self-energy/D	sharp_wc_2_b_35	0.2291643453	0.182107308	0.6241555222	0.06724755407	0.6891534147	0.07865263359	0.3821426341	0.6400363555	0.382190986	0.6400229069	0.6892496103	0.07865019558	0.638022686	0.0642057595	0.2303462775	0.1730464233	a248bdd	2x2_2C_8b_C2v_L	2.335980638	0.9934029288	0.9937106936	0.9999999998862457	4.746221742e-06	-1.214111209e-06	-0.4009405551	0.4305513532	0.2138644145	-0.653776703	0.2349197658	-1.972162314	-0.2349748156	1.972413779	-0.2138292685	0.6535173491	-5.694480357e-05	0.0003150559624	-0.2213183878	1.5725508	run_optim.py	R0:S0:1	1	-0.7247826802	-1.306960864	-0.2230633193	1.610808209	-9.344694728e-06	5.991941526e-05	0.2222676661	-0.6929417131	-0.2309187642	1.941675116	-0.2308937109	1.941421298	0.2223341145	-0.693170468	0.4048580634	-0.4163883262	-5.494279254e-05	8.626551985e-05	2024-12-11@06:36	-0.002124501751	-0.002899527081	-0.007559896969	v2.7.1	
3	Broyden	0	-0.1983066314	-12.55240865	-1.308406289	Y	4.774177897	0.1192963248	self-energy/D	sharp_wc_2_b_35	0.229829272	0.1832862759	0.621828038	0.06741405521	0.6877932039	0.07921083889	0.3823018253	0.6417776244	0.3823482551	0.6417660512	0.6879025594	0.07921157824	0.6406560276	0.06475618221	0.228186327	0.1733664833	a248bdd	2x2_2C_8b_C2v_L	2.323122234	0.9929379015	0.9934024303	0.9999999999108153	2.939131278e-06	1.212996727e-06	-0.3994178451	0.4315799176	0.2110142751	-0.6368366686	0.2358476998	-1.977634111	-0.2358993986	1.977875441	-0.2109861536	0.6366013151	-6.066269134e-05	0.0003347439116	-0.2209741009	1.571762886	run_optim.py	R0:S0:1	1	-0.7251717964	-1.308438458	-0.223348893	1.617532604	-6.542229797e-06	4.414064237e-05	0.2253853077	-0.7132094962	-0.230047625	1.942587584	-0.2300222397	1.942336672	0.2254541293	-0.7134320713	0.406954287	-0.4176007086	-5.794545117e-05	9.160583651e-05	2024-12-11@06:38	-0.005357224786	-0.002736747524	-0.006004871628	v2.7.1	
3	Broyden	0	-0.1981773867	-12.51490829	-1.309582486	Y	4.76602403	0.1194029337	self-energy/D	sharp_wc_2_b_35	0.2304564406	0.1843586155	0.6176800654	0.0675877655	0.6848962688	0.08000983555	0.3814855933	0.6437103558	0.3815351835	0.6436963807	0.6850032428	0.08001131326	0.6422623531	0.06537382412	0.2259767187	0.1737518625	a248bdd	2x2_2C_8b_C2v_L	2.31264216	0.9926670478	0.9932785333	0.9999999999056319	3.873884001e-06	-1.93841137e-06	-0.397391985	0.432450785	0.2072290845	-0.6155483948	0.2369209606	-1.983774918	-0.2369706461	1.984006687	-0.2072033215	0.6153262941	-6.144633267e-05	0.0003397842619	-0.220617296	1.570754817	run_optim.py	R0:S0:1	1	-0.725466775	-1.309618029	-0.2235353181	1.623220159	-6.384232474e-06	4.186681841e-05	0.228948354	-0.7381453616	-0.2284904307	1.941448972	-0.2284661984	1.941201659	0.2290145077	-0.7383491588	0.4088870686	-0.4189899181	-5.783222525e-05	9.08749537e-05	2024-12-11@06:41	-0.008761447339	-0.002459289428	-0.004056756362	v2.7.1	
3	Broyden	0	-0.1982797869	-12.55109001	-1.308605064	Y	4.773120718	0.1192248575	self-energy/D	sharp_wc_2_b_35	0.2289852059	0.1835237752	0.6225257636	0.06768141646	0.6870903324	0.07920416633	0.3822029931	0.6422810173	0.3822479636	0.6422704868	0.6871991815	0.07920470414	0.639405961	0.06465671026	0.2286842601	0.1734147912	a248bdd	2x2_2C_8b_C2v_L	2.32265171	0.9927139721	0.9931311001	0.99999999988697	2.863465131e-06	1.863815814e-06	-0.4001872613	0.432325624	0.2123922969	-0.6463055541	0.2353891099	-1.977615597	-0.235441785	1.977862172	-0.2123630021	0.6460635129	-6.072419518e-05	0.000334973736	-0.2210256634	1.572637839	run_optim.py	R0:S0:1	1	-0.725213905	-1.308633751	-0.2232593038	1.617440291	-6.813064807e-06	4.618828954e-05	0.2239524595	-0.7044994941	-0.2305197094	1.944006525	-0.2304935748	1.943752412	0.2240226317	-0.704731803	0.4061440562	-0.4173185375	-5.833946025e-05	9.262231038e-05	2024-12-11@06:44	-0.003936651407	-0.003008724258	-0.007287068257	v2.7.1	
3	Broyden	0	-0.1982852442	-12.5859789	-1.307424944	Y	4.781727814	0.1192348436	self-energy/D	sharp_wc_2_b_35	0.2297237952	0.1823870947	0.6240031866	0.06727536941	0.6891705894	0.07878908142	0.3817987909	0.6411110896	0.3818655592	0.6410931562	0.6892788488	0.07878747017	0.6382624738	0.06426696234	0.2303484469	0.1730705392	a248bdd	2x2_2C_8b_C2v_L	2.332648406	0.9932255301	0.9935698238	0.9999999999303286	8.793699813e-06	-1.369204562e-05	-0.4008273218	0.4308264639	0.213662401	-0.6528327686	0.2349034294	-1.973734423	-0.2349605923	1.973981666	-0.2136332659	0.6525781067	-5.70694024e-05	0.0003212606215	-0.2213290568	1.572632095	run_optim.py	R0:S0:1	1	-0.7248977071	-1.307444245	-0.2232723913	1.612721719	-9.139077102e-06	5.32416122e-05	0.2225809828	-0.6950943212	-0.2308693528	1.94319309	-0.2308468426	1.942936709	0.2226528617	-0.695323857	0.4051457499	-0.4164794234	-5.066381175e-05	7.369348059e-05	2024-12-11@06:47	-0.002577539165	-0.002921131893	-0.007488259301	v2.7.1	
3	Broyden	0	-0.1983022371	-12.55238412	-1.308407207	Y	4.774177897	0.1192964437	self-energy/D	sharp_wc_2_b_35	0.2298147261	0.1832927098	0.6217774142	0.06741956503	0.687721989	0.07921730463	0.3822809814	0.6417954441	0.3823271566	0.6417839889	0.6878310382	0.07921807153	0.6406206536	0.06476029854	0.2281741106	0.1733716927	a248bdd	2x2_2C_8b_C2v_L	2.323122234	0.9929380183	0.9934023392	0.9999999999107425	2.930154662e-06	1.319021096e-06	-0.3994083292	0.4315925479	0.2109931686	-0.636766909	0.2358526458	-1.977681151	-0.2359043181	1.977922489	-0.2109650205	0.6365317311	-6.060187266e-05	0.0003343445672	-0.22097115	1.57176405	run_optim.py	R0:S0:1	1	-0.7251716212	-1.308439375	-0.2233448475	1.617531426	-6.600590129e-06	4.455692032e-05	0.225393796	-0.71331874	-0.2300321848	1.942548848	-0.2300067868	1.942297991	0.2254625649	-0.713541357	0.406947979	-0.4176103257	-5.794528963e-05	9.168441103e-05	2024-12-11@06:49	-0.005357224786	-0.00273670179	-0.006004691749	v2.7.1	
3	Broyden	0	-0.1983067066	-12.55356163	-1.307199556	Y	4.78277258	0.1187643327	self-energy/D	sharp_wc_2_b_35	0.2296226106	0.1829567789	0.6233844598	0.06736863547	0.6884981782	0.07878886133	0.3823993517	0.6401271209	0.3824439331	0.6401168305	0.6886078645	0.07878936737	0.6403778956	0.06412889756	0.2297032573	0.1724205538	a248bdd	2x2_2C_8b_C2v_L	2.324696701	0.9923537113	0.9927697993	0.9999999998891212	2.747312561e-06	2.160461767e-06	-0.4002616546	0.4315416227	0.2125242701	-0.6463734997	0.2353251325	-1.974430943	-0.2353777596	1.97467652	-0.2124950169	0.6461317456	-6.047655212e-05	0.0003329900822	-0.2210616458	1.569185652	run_optim.py	R0:S0:1	1	-0.7248349542	-1.30722856	-0.2233389031	1.615480341	-6.736002731e-06	4.579864795e-05	0.2236234173	-0.7008414666	-0.2305814223	1.940181339	-0.2305553253	1.93992851	0.2236936961	-0.7010742863	0.4059483785	-0.4157008805	-5.812679274e-05	9.173012698e-05	2024-12-11@06:52	-0.003646532184	-0.003216702096	-0.007953804915	v2.7.1	
3	Broyden	0	-0.1982743234	-12.58414256	-1.308729055	Y	4.772604542	0.1197330947	self-energy/D	sharp_wc_2_b_35	0.2294923615	0.18283099	0.6227922832	0.06745393988	0.6880349164	0.07919090305	0.3816628105	0.6430113275	0.3817280058	0.6429935342	0.6881416838	0.07918960628	0.6379254843	0.06484053816	0.2291256066	0.1740388978	a248bdd	2x2_2C_8b_C2v_L	2.330838677	0.9937015728	0.9940692619	0.9999999998845006	8.450753932e-06	-1.315391082e-05	-0.4003636943	0.4312289011	0.2128351301	-0.6480530718	0.2351947626	-1.976908681	-0.2352512636	1.977154639	-0.212806194	0.6478015881	-5.631081457e-05	0.0003175116531	-0.2212805429	1.575666049	run_optim.py	R0:S0:1	1	-0.7252560696	-1.308751146	-0.2232322942	1.614706752	-8.749197177e-06	5.113728374e-05	0.223609366	-0.7030542675	-0.2305791814	1.946349498	-0.2305566669	1.946093715	0.2236802762	-0.7032798877	0.4057476139	-0.4182338596	-4.980384813e-05	7.274933466e-05	2024-12-11@06:55	-0.003577945078	-0.002576559832	-0.006174212504	v2.7.1	
3	Broyden	0	-0.1983749499	-12.57517646	-1.307643183	Y	4.779387372	0.1192545363	self-energy/D	sharp_wc_2_b_35	0.2296320234	0.1825999621	0.6238647146	0.06725336112	0.6894804445	0.07882190169	0.3827168677	0.6404490557	0.3827610967	0.6404366419	0.6895897234	0.07882086475	0.6399020291	0.06443672954	0.229311237	0.1731527697	a248bdd	2x2_2C_8b_C2v_L	2.329551436	0.9931705827	0.9935551297	0.9999999998872471	2.163442955e-06	3.589481393e-06	-0.4003513646	0.4308867484	0.2127444272	-0.646180561	0.235356647	-1.974066403	-0.2354082669	1.974312723	-0.2127125959	0.6459328816	-5.990043342e-05	0.0003298886851	-0.2211693107	1.572143156	run_optim.py	R0:S0:1	1	-0.7249780748	-1.307668592	-0.2232392064	1.614128673	-6.84488256e-06	4.66529355e-05	0.2237333227	-0.7015366054	-0.2307347969	1.942482333	-0.2307078664	1.942229701	0.2238007769	-0.7017614548	0.4060081172	-0.4169027731	-5.823322988e-05	9.273778358e-05	2024-12-11@06:57	-0.003740863269	-0.002821493085	-0.006792422426	v2.7.1	
3	Broyden	0	-0.1982584873	-12.5362199	-1.306876511	Y	4.784954025	0.1184978535	self-energy/D	sharp_wc_2_b_35	0.2302143637	0.1831528443	0.6219957252	0.06729317811	0.6878180839	0.07884846716	0.3821206368	0.6397965326	0.3821711546	0.6397829964	0.6879294884	0.07884878688	0.6416142757	0.06406881008	0.2293553434	0.1719612601	a248bdd	2x2_2C_8b_C2v_L	2.320741571	0.9919399115	0.9924202949	0.9999999998884288	3.828011577e-06	-1.782311843e-06	-0.3994271017	0.4315773511	0.2109602045	-0.6375072848	0.2357501012	-1.975448697	-0.235802082	1.97568867	-0.210932262	0.6372694744	-6.045235571e-05	0.0003342239827	-0.2209179354	1.566541386	run_optim.py	R0:S0:1	1	-0.724736752	-1.306914113	-0.2234679143	1.616984387	-6.365413999e-06	4.162672923e-05	0.22493186	-0.7092553252	-0.2299496681	1.937422448	-0.229924481	1.93717109	0.2250011238	-0.7094770393	0.4066461839	-0.4152788897	-5.674135315e-05	8.752038015e-05	2024-12-11@07:00	-0.004918468415	-0.003265207292	-0.007645132718	v2.7.1	
3	Broyden	0	-0.1983552869	-12.57237592	-1.308185558	Y	4.775691912	0.1194094711	self-energy/D	sharp_wc_2_b_35	0.2293858971	0.1828616225	0.6233844567	0.06738719531	0.68876895	0.07899748839	0.3825905165	0.6413201421	0.382635462	0.6413074743	0.688878006	0.07899650977	0.6395499541	0.06464074296	0.2288823335	0.1735120491	a248bdd	2x2_2C_8b_C2v_L	2.3283144	0.9932631398	0.9936522107	0.9999999999114806	2.345205373e-06	3.067386235e-06	-0.4002704477	0.4312471675	0.2125950609	-0.6457199978	0.2354026658	-1.975465918	-0.2354543276	1.975712237	-0.212563429	0.6454726472	-5.999522463e-05	0.0003307921802	-0.2211400728	1.573305865	run_optim.py	R0:S0:1	1	-0.7251221521	-1.308211212	-0.2232135267	1.615058787	-6.878465521e-06	4.665503666e-05	0.2239260675	-0.7034566158	-0.2306635092	1.943806515	-0.230636678	1.943553454	0.2239935609	-0.7036809293	0.4061113862	-0.4175031016	-5.818454844e-05	9.270074207e-05	2024-12-11@07:03	-0.003913075912	-0.00275612085	-0.006555934049	v2.7.1	
3	Broyden	0	-0.1983869052	-12.58172385	-1.306947586	Y	4.784390012	0.1189889776	self-energy/D	sharp_wc_2_b_35	0.2292915693	0.18231854	0.6253598448	0.06724973829	0.6901459712	0.07855378331	0.3828571893	0.6394369883	0.382903805	0.6394244006	0.6902581512	0.07855235217	0.6392942401	0.06404059702	0.2304307139	0.1726748081	a248bdd	2x2_2C_8b_C2v_L	2.331919457	0.9929195477	0.9932516012	0.9999999998901117	2.400732204e-06	2.436532085e-06	-0.4011919785	0.4308560625	0.2142581109	-0.6554074582	0.2348643805	-1.971565635	-0.2349172748	1.971815248	-0.2142261432	0.6551538783	-6.017607162e-05	0.0003321117829	-0.2212690082	1.571286685	run_optim.py	R0:S0:1	1	-0.7247858239	-1.306965409	-0.2231889481	1.612267367	-6.462419921e-06	4.375080455e-05	0.2221295948	-0.6905966661	-0.2312821136	1.941716394	-0.2312550748	1.941461658	0.2221990695	-0.6908296022	0.4051042652	-0.4157770176	-5.790132447e-05	9.107072649e-05	2024-12-11@07:05	-0.00217642279	-0.003123104862	-0.008189065612	v2.7.1	
3	Broyden	0	-0.1984280539	-12.59642518	-1.306221201	Y	4.78949607	0.1188361528	self-energy/D	sharp_wc_2_b_35	0.2290298298	0.1818256567	0.6272124033	0.06715988357	0.6913994598	0.07826845583	0.383155832	0.6381995453	0.3832023317	0.6381874761	0.6915135877	0.07826643696	0.6386612899	0.06367741764	0.2315587524	0.172312545	a248bdd	2x2_2C_8b_C2v_L	2.336318069	0.9929111296	0.9931800479	0.9999999998915949	2.034262033e-06	3.224087973e-06	-0.4020953197	0.4304778509	0.215905941	-0.6647261681	0.2343581639	-1.968384845	-0.23441198	1.968638374	-0.2158730647	0.6644662355	-6.023074597e-05	0.0003323554598	-0.2214050932	1.570983808	run_optim.py	R0:S0:1	1	-0.7245960736	-1.306226634	-0.2231097865	1.609631074	-6.202974808e-06	4.241167536e-05	0.2204925403	-0.679242095	-0.2319043663	1.94124725	-0.2318768666	1.940991117	0.2205632766	-0.6794826648	0.4041867749	-0.4148370305	-5.805486771e-05	9.10935142e-05	2024-12-11@07:08	-0.0005860217919	-0.003311936849	-0.009269642365	v2.7.1	
3	Broyden	0	-0.1982819103	-12.60815578	-1.307570798	Y	4.780277656	0.1195781256	self-energy/D	sharp_wc_2_b_35	0.2287513042	0.1821229035	0.6241937799	0.06734578854	0.6886125742	0.0788215933	0.382110842	0.6409741907	0.3821577671	0.6409620628	0.6887074296	0.07882082283	0.6369438433	0.06447940674	0.230001436	0.1736820189	a248bdd	2x2_2C_8b_C2v_L	2.338092569	0.9938727413	0.9941562473	0.9999999999064287	8.307150057e-06	-1.485652342e-05	-0.4011368021	0.4306051363	0.2143842304	-0.6569507174	0.2347383836	-1.972472878	-0.2347954665	1.972723356	-0.2143516413	0.6566955937	-6.075645405e-05	0.0003419519828	-0.2213421402	1.575069207	run_optim.py	R0:S0:1	1	-0.7249674283	-1.307583936	-0.2229587685	1.610473356	-5.466730966e-06	3.159329387e-05	0.2218860238	-0.6914625475	-0.2311417719	1.944459076	-0.2311183155	1.944205036	0.221955839	-0.6917028181	0.4046584207	-0.4173383198	-5.186522434e-05	7.513752843e-05	2024-12-11@07:11	-0.001846775132	-0.002703051776	-0.007114450865	v2.7.1	
3	Broyden	0	-0.1983406464	-12.56743869	-1.307276071	Y	4.782148849	0.1189651484	self-energy/D	sharp_wc_2_b_35	0.2294790327	0.1826960232	0.6240911684	0.06732052588	0.6891155301	0.07874283733	0.3825990761	0.6400873424	0.3826444003	0.6400768164	0.6892263553	0.0787429649	0.6398577008	0.06419120392	0.2297998982	0.1727042497	a248bdd	2x2_2C_8b_C2v_L	2.328045668	0.9927329874	0.9931173335	0.9999999998891115	2.460305501e-06	2.693933986e-06	-0.4005835842	0.4312137468	0.2131359395	-0.6493439237	0.2351841898	-1.973569316	-0.235237161	1.973816125	-0.2131063423	0.6490997137	-6.054479852e-05	0.0003336340597	-0.2211421549	1.570642936	run_optim.py	R0:S0:1	1	-0.7248681913	-1.307300825	-0.2232622152	1.614212326	-6.53283358e-06	4.466298327e-05	0.2231689007	-0.6978139034	-0.2308397664	1.941352934	-0.2308136805	1.941099864	0.2232393695	-0.6980477656	0.4056890373	-0.4160564879	-5.822727672e-05	9.197331624e-05	2024-12-11@07:13	-0.003196592921	-0.003089675308	-0.00774379067	v2.7.1	
3	Broyden	0	-0.198302264	-12.59485874	-1.307538461	Y	4.780901387	0.1193861064	self-energy/D	sharp_wc_2_b_35	0.2296343201	0.1822352224	0.6244303144	0.06725114006	0.6893149053	0.07878646846	0.3818538876	0.6412323205	0.3819196893	0.6412147116	0.6894232914	0.0787847368	0.6378500186	0.06432869406	0.2303897533	0.1732956885	a248bdd	2x2_2C_8b_C2v_L	2.334743602	0.993488406	0.9938123	0.9999999999309261	8.839824715e-06	-1.395159236e-05	-0.4010299122	0.4306297593	0.2140583513	-0.6549545369	0.2347781277	-1.973260258	-0.2348355054	1.973508663	-0.2140288822	0.6546985439	-5.761484926e-05	0.0003244305969	-0.2213818218	1.573728288	run_optim.py	R0:S0:1	1	-0.7249356862	-1.30755528	-0.2232271282	1.611986715	-8.943308404e-06	5.199793523e-05	0.2222417843	-0.6931282874	-0.2310399279	1.944246255	-0.2310173411	1.943989675	0.2223137749	-0.6933594858	0.40497842	-0.4167756974	-5.104972093e-05	7.433447773e-05	2024-12-11@07:16	-0.002296714395	-0.002828976351	-0.007323185022	v2.7.1	
3	Broyden	0	-0.1983572167	-12.57431961	-1.30731302	Y	4.781836984	0.119065635	self-energy/D	sharp_wc_2_b_35	0.2293965909	0.1825750242	0.6243585244	0.06730306742	0.6893599	0.07872003675	0.3826625572	0.6400804654	0.3827090637	0.6400676744	0.6894707792	0.07871888844	0.6395438543	0.06422977391	0.2298419359	0.1728634389	a248bdd	2x2_2C_8b_C2v_L	2.329720152	0.9929241682	0.9932879863	0.9999999998889423	2.581143795e-06	2.106461682e-06	-0.400725769	0.4310647581	0.2134018389	-0.6506680653	0.2351158183	-1.973192056	-0.2351682219	1.973439718	-0.2133702681	0.6504176798	-6.014388401e-05	0.0003319190456	-0.2211921864	1.571426041	run_optim.py	R0:S0:1	1	-0.7248806971	-1.307335742	-0.2232210345	1.613582517	-6.638785853e-06	4.474165504e-05	0.2229498158	-0.6964335692	-0.2309451729	1.941893121	-0.230918347	1.941639153	0.2230185764	-0.6966626369	0.4055506744	-0.4162614921	-5.78726525e-05	9.120599333e-05	2024-12-11@07:19	-0.002971623289	-0.003027660572	-0.007646282289	v2.7.1	
3	Broyden	0	-0.198412279	-12.59155338	-1.305934138	Y	4.791455038	0.1186961914	self-energy/D	sharp_wc_2_b_35	0.2293149999	0.1818082168	0.6268738554	0.06709305005	0.6913263323	0.07821947829	0.3830818653	0.6378428429	0.3831288257	0.6378305499	0.6914402557	0.07821765812	0.6391624399	0.063594211	0.2315803627	0.1720457914	a248bdd	2x2_2C_8b_C2v_L	2.335412037	0.9927431169	0.9930322724	0.9999999998914763	2.264616462e-06	2.600375354e-06	-0.4018375349	0.4303777179	0.2154231491	-0.6619287846	0.2344862158	-1.968306786	-0.2345398119	1.968558621	-0.2153907236	0.6616710108	-6.022329915e-05	0.0003322886016	-0.2213662589	1.56972075	run_optim.py	R0:S0:1	1	-0.7245146659	-1.305942942	-0.2231645046	1.609832914	-6.242511541e-06	4.240888059e-05	0.2208620475	-0.6814611774	-0.2317130876	1.939916951	-0.2316858317	1.939661581	0.2209325761	-0.6816996476	0.4043806498	-0.4145083017	-5.786990251e-05	9.047247017e-05	2024-12-11@07:22	-0.0009525963211	-0.003349076064	-0.009242252311	v2.7.1	
