CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.02496999432	-11.34667388	-1.210353207	Y	6.326083408	0.06733314375	self-energy/D	sharp_wc_2_b_35	-0.06794190978	1.991267981	0.514561603	0.1637799037	0.999184661	0.1900474982	0.1643823414	0.481740538	0.9986186235	0.1901944134	-0.1643237391	1.518422365	0.1115293495	0.09954211948	0.912630145	0.0658936665	c61843e	2x2_2C_8b_C2v_L	2.028582037	0.947994302	0.9565692438	0.999999999900067	-2.671002468e-05	0.0005095054079	-5.971510004e-05	0.000125878675	0.03074640395	0.2187329849	0.1549462028	-1.400672202	-0.03068870514	-0.2190613417	0.1388081643	-1.416619098	-0.1931067232	0.9861012634	-1.428337544e-05	6.469591109e-05	run_optim.py	R0:S0:1	1	-0.6185449071	-1.031371203	0.09347105798	-0.1842542311	0.2034823938	-1.643916848	0.4694312512	-1.481937281	-0.1388927714	1.416928832	0.469381567	-1.482407628	-0.1549041919	1.400366728	1.236309427e-05	-1.26118407e-05	-0.6334870681	0.4742040893	2024-07-04@16:06	-0.6038266973	0.0272099725	0.296412869	v2.6.0	
4	Broyden	0	-0.0249591661	-11.34397777	-1.209870283	Y	6.337704666	0.06699745098	self-energy/D	sharp_wc_2_b_35	-0.06805718996	1.991301293	0.5134201837	0.1640661446	0.9990288314	0.1893176825	0.1653688579	0.4805402703	0.9986829657	0.1893731383	-0.1653343666	1.519477313	0.1121551472	0.09960298262	0.9126106211	0.06600048695	c61843e	2x2_2C_8b_C2v_L	2.027891608	0.9476672273	0.9562576522	0.999999999869303	-2.358613521e-05	0.0004760113858	-4.704729343e-05	8.657271396e-05	0.03114261067	0.2171942236	0.1553945088	-1.399375059	-0.03112424279	-0.2173135526	0.1390303577	-1.412892428	-0.1935331763	0.9855441971	-1.202944051e-05	5.730418013e-05	run_optim.py	R0:S0:1	1	-0.6175444583	-1.029103535	0.09309207593	-0.1840779715	0.2029223096	-1.643415073	0.4693922361	-1.478867581	-0.1390784634	1.413183833	0.4693671998	-1.478975175	-0.155402779	1.399486761	4.118371595e-06	2.103063625e-06	-0.6339465561	0.4753835025	2024-07-04@16:10	-0.6067583806	0.02732818974	0.2979221279	v2.6.0	
4	Broyden	0	-0.02497522362	-11.34707752	-1.210120765	Y	6.328988722	0.06723793931	self-energy/D	sharp_wc_2_b_35	-0.06792458505	1.991285154	0.5148519158	0.1635759082	1.000883425	0.1893206459	0.1652063491	0.4810085559	1.000408992	0.1893595888	-0.1650542385	1.518995765	0.1123535479	0.09950402065	0.9129458171	0.06585374145	c61843e	2x2_2C_8b_C2v_L	2.02840943	0.9479238289	0.9564903585	0.9999999998458999	-1.468947585e-05	0.000180842753	-5.702580149e-05	0.0001610073396	0.03102730308	0.2177465191	0.1552224436	-1.400243245	-0.03096730678	-0.217919995	0.139169943	-1.415984847	-0.1934839153	0.9862587214	-3.877188472e-05	0.0001891441702	run_optim.py	R0:S0:1	1	-0.6183573498	-1.030745656	0.09342884718	-0.1840951758	0.2033299228	-1.642774532	0.4694859842	-1.479466125	-0.1392142346	1.416224787	0.4694008827	-1.479403992	-0.1551813164	1.400326342	-3.096632496e-06	4.556965238e-05	-0.6335938822	0.4743962478	2024-07-04@16:15	-0.6045596181	0.02714682989	0.2967037543	v2.6.0	
4	Broyden	0	-0.02496694506	-11.35336415	-1.209163881	Y	6.327285486	0.06722387816	self-energy/D	sharp_wc_2_b_35	-0.06847924871	1.991192203	0.5124023184	0.1633813455	1.001902089	0.188439314	0.165949344	0.4791863393	1.001547571	0.1884796338	-0.1658435482	1.520794421	0.1140265407	0.09926097251	0.9131770536	0.06553489714	c61843e	2x2_2C_8b_C2v_L	2.029584386	0.9479882079	0.9566005231	0.9999999998843636	-1.496322896e-05	0.0002606599075	-4.434364201e-05	9.579346916e-05	0.03099849614	0.2181962691	0.1553476032	-1.399217162	-0.03097987661	-0.2182548259	0.1394592189	-1.414955689	-0.1939200312	0.9868546784	-1.725653408e-05	9.172805329e-05	run_optim.py	R0:S0:1	1	-0.6187210978	-1.03145695	0.09394366583	-0.1847898227	0.2032618858	-1.641696238	0.4689920474	-1.476251488	-0.1395004761	1.415153039	0.4689464272	-1.476279106	-0.1553283472	1.399308367	-4.622257711e-06	2.953951533e-05	-0.6328545785	0.4733783315	2024-07-04@16:19	-0.6022767809	0.02680872819	0.295058578	v2.6.0	
4	Broyden	0	-0.02496485194	-11.34598877	-1.210312112	Y	6.331944152	0.06717367252	self-energy/D	sharp_wc_2_b_35	-0.0679917709	1.991294745	0.5142737387	0.1639429928	1.000044743	0.1894243685	0.1651841135	0.4812890878	0.9996737594	0.1895984191	-0.1652825775	1.51891987	0.1120376867	0.09961236554	0.9129937558	0.06595829306	c61843e	2x2_2C_8b_C2v_L	2.028019092	0.9478269453	0.9564203693	0.9999999998504885	-9.856356356e-05	0.002632260272	4.955145067e-05	-0.0003305889577	0.03121206001	0.2170799473	0.1552852027	-1.400318618	-0.03095944819	-0.2180797713	0.1390645383	-1.415061347	-0.1934569465	0.9861614289	-7.249618378e-05	0.0001822637909	run_optim.py	R0:S0:1	1	-0.6180111705	-1.03015705	0.09323485546	-0.1840802589	0.2031926822	-1.643840086	0.469490903	-1.479636195	-0.139212237	1.415955652	0.4695150759	-1.480237141	-0.1553444387	1.400495657	-9.941789059e-06	-1.954032992e-05	-0.6338832447	0.4748914546	2024-07-04@16:23	-0.6056758143	0.02730032928	0.2974447014	v2.6.0	
4	Broyden	0	-0.02496726402	-11.35204654	-1.210538707	Y	6.327153421	0.06736009928	self-energy/D	sharp_wc_2_b_35	-0.06786049415	1.991288484	0.514898034	0.1636668175	1.000772951	0.1898611664	0.1644326762	0.481802839	1.000352612	0.1898977304	-0.164455695	1.518131166	0.1115015209	0.0995935872	0.9125389201	0.06593645222	c61843e	2x2_2C_8b_C2v_L	2.029889316	0.9480914912	0.9566452526	0.9999999999017914	-4.604940761e-05	0.001111970971	-3.646137423e-05	-1.670789338e-05	0.03079079557	0.2184059353	0.1549778638	-1.400599052	-0.03079689731	-0.2184571385	0.1389115353	-1.416813709	-0.1931602099	0.986139241	5.399533807e-06	-2.890241417e-05	run_optim.py	R0:S0:1	1	-0.618457982	-1.031067042	0.09337212711	-0.1840664179	0.2033835614	-1.643228238	0.4697301361	-1.48155509	-0.1389600771	1.417235633	0.4697008415	-1.481544874	-0.15503574	1.401026927	-8.450133434e-06	3.304210901e-06	-0.6336283329	0.4744085838	2024-07-04@16:27	-0.6045133034	0.0272999476	0.2968862115	v2.6.0	
7	Broyden	0	-0.02496285004	-11.35054789	-1.21051607	Y	6.328071072	0.06731656832	self-energy/D	sharp_wc_2_b_35	-0.0682085154	1.991253581	0.5130933434	0.1641801689	1.000558724	0.1897711352	0.1648244022	0.4819515381	1.000295866	0.1897889005	-0.1647910422	1.518013245	0.1112804873	0.09964713129	0.9129368898	0.06596183758	c61843e	2x2_2C_8b_C2v_L	2.029149373	0.9479885731	0.956589188	0.9999999998626283	-2.12937296e-05	0.0004296356361	-4.185978831e-05	7.494501477e-05	0.03097971218	0.2178888879	0.155071686	-1.400551598	-0.0309848141	-0.2178902653	0.1391524405	-1.417896269	-0.1930888594	0.986195787	-1.267939536e-05	6.618947923e-05	run_optim.py	R0:S0:1	1	-0.6182830207	-1.031006778	0.09339367811	-0.1844693864	0.2032592918	-1.644898953	0.4696114778	-1.481230338	-0.1391766301	1.41807881	0.4695811909	-1.481193805	-0.1550817568	1.400726429	-6.023660305e-06	2.471967323e-05	-0.6337489811	0.4745447759	2024-07-04@16:33	-0.6045364608	0.02737001797	0.2969370803	v2.6.0	
5	Broyden	0	-0.02497455885	-11.34819747	-1.2097667	Y	6.331092534	0.06716474485	self-energy/D	sharp_wc_2_b_35	-0.06811450486	1.99126426	0.5136292447	0.1637105487	1.000776303	0.1890595533	0.1654832221	0.4803678684	1.000384173	0.1891140454	-0.1654268448	1.519648367	0.1126609598	0.09945357972	0.9129455679	0.06580761013	c61843e	2x2_2C_8b_C2v_L	2.02860657	0.9478650328	0.9564484582	0.9999999998722612	-2.496038733e-05	0.0004986467638	-4.536180271e-05	8.758328917e-05	0.03107625473	0.2176264102	0.1552912665	-1.399574675	-0.0310450684	-0.2177849289	0.139239483	-1.414939558	-0.1935657972	0.9861007707	-1.525420983e-05	7.256347785e-05	run_optim.py	R0:S0:1	1	-0.6182174069	-1.030476375	0.09345889164	-0.1842841644	0.2032035026	-1.642847139	0.4693485342	-1.478370921	-0.1392996663	1.415278832	0.4693074478	-1.478436884	-0.1552887792	1.399722024	-3.201318453e-07	1.345359358e-05	-0.6335081484	0.4743861578	2024-07-04@16:38	-0.6045343957	0.02711589667	0.2965758871	v2.6.0	
5	Broyden	0	-0.02497242699	-11.34776473	-1.21061887	Y	6.330325231	0.06726072905	self-energy/D	sharp_wc_2_b_35	-0.06783642867	1.99131075	0.5149379685	0.1639038191	1.000164583	0.1898240882	0.1648522765	0.481922498	0.9997351257	0.1898657031	-0.1647523548	1.518074591	0.1112896645	0.099656288	0.9128676595	0.06602866638	c61843e	2x2_2C_8b_C2v_L	2.028693321	0.9479326973	0.9564946522	0.999999999875741	-1.400427751e-05	0.0001724817179	-5.876783939e-05	0.0001572787882	0.03102077095	0.2176693674	0.1551609595	-1.400651605	-0.03100084195	-0.2177525018	0.1390414232	-1.41667442	-0.1931639889	0.9859151364	-1.852576015e-05	0.0001114048242	run_optim.py	R0:S0:1	1	-0.6181131518	-1.030394808	0.09318535764	-0.183953585	0.2032830597	-1.643914152	0.4697133841	-1.481281115	-0.1390837321	1.41691622	0.4696531005	-1.481271663	-0.1551422707	1.400756019	-1.212350732e-05	5.364665468e-05	-0.6340014444	0.4749337386	2024-07-04@16:42	-0.6056610644	0.02738915136	0.2975658717	v2.6.0	
4	Broyden	0	-0.02494486975	-11.34677902	-1.21286655	Y	6.320325231	0.06769658816	self-energy/D	sharp_wc_2_b_35	-0.06757347026	1.991319751	0.5151904795	0.1650204294	0.9979983508	0.1923885472	0.1623902838	0.4867626255	0.9983129817	0.1922519038	-0.1625640634	1.513107291	0.1067865319	0.1001468502	0.9120871075	0.06650774953	c61843e	2x2_2C_8b_C2v_L	2.028693321	0.948220869	0.9567981329	0.9999999998928807	-5.656050469e-05	0.001274504326	-6.270642037e-05	6.739490551e-05	0.03062232285	0.2187041656	0.1543549643	-1.403472207	-0.03071457993	-0.2183754655	0.138535222	-1.424676754	-0.191523748	0.9854406155	-4.416327946e-05	0.0001748493946	run_optim.py	R0:S0:1	1	-0.6184388605	-1.032041924	0.09286803341	-0.1840792906	0.203649935	-1.649558052	0.4704437645	-1.49115072	-0.1384436241	1.424421725	0.470444529	-1.490638316	-0.1544208943	1.403786105	-3.801225562e-06	2.16513858e-05	-0.6345222302	0.4752940604	2024-07-04@16:47	-0.6056610644	0.02807283673	0.298557456	v2.6.0	
4	Broyden	0	-0.02496479432	-11.34826316	-1.208554849	Y	6.340325231	0.06684303141	self-energy/D	sharp_wc_2_b_35	-0.06826198462	1.991276312	0.5133112422	0.1632526793	1.000450406	0.1878969955	0.166537583	0.4778622161	1.000617343	0.1878872224	-0.1666369175	1.522155084	0.114608799	0.09923371885	0.9133454208	0.06563510583	c61843e	2x2_2C_8b_C2v_L	2.028693321	0.9476316196	0.9562161941	0.99999999984259	-2.818401517e-05	0.0006772967646	-2.058232752e-05	-9.113017994e-06	0.03129708183	0.2168010505	0.1557384358	-1.397857334	-0.03130129765	-0.2168411669	0.1394303377	-1.409577016	-0.1943444578	0.9857966505	-9.14461224e-06	5.687045584e-06	run_optim.py	R0:S0:1	1	-0.6176873098	-1.028842273	0.09345883869	-0.1841172495	0.2028491715	-1.639844354	0.4688984012	-1.473452828	-0.1394327841	1.409664272	0.468942121	-1.473471278	-0.1557791106	1.397959783	2.879911329e-05	-6.921860518e-05	-0.6334306876	0.4746522049	2024-07-04@16:51	-0.6056610644	0.02686307644	0.2967213623	v2.6.0	
1	Broyden	0	-0.02498158176	-11.30966574	-1.21016573	Y	6.330325231	0.06694674726	self-energy/D	sharp_wc_2_b_35	-0.06779610204	1.99130224	0.5147625254	0.1647930578	1.00010864	0.1898105495	0.1647067682	0.482285218	0.9997023248	0.189914499	-0.1646883345	1.517748784	0.1108838265	0.09962990059	0.9127644823	0.06611769085	c61843e	2x2_2C_8b_C2v_L	2.018693321	0.9471271746	0.9556817533	0.999999999890019	-3.698954634e-05	0.0009247540568	-2.843547099e-05	-2.809410458e-05	0.03115592696	0.2167292035	0.1550183696	-1.400660836	-0.03112253435	-0.2169482128	0.1389776178	-1.41626163	-0.1929389474	0.9850962848	7.067540031e-06	-5.110183864e-05	run_optim.py	R0:S0:1	1	-0.6177824233	-1.030146999	0.09303535054	-0.1842869184	0.2035081531	-1.64823203	0.4697487657	-1.481059445	-0.1390684611	1.416736104	0.469748705	-1.481383402	-0.1550424167	1.400816304	1.529641897e-05	-4.980397391e-05	-0.6340200886	0.4752910803	2024-07-04@16:53	-0.6056610644	0.02725282704	0.2972268512	v2.6.0	
1	Broyden	0	-0.02497043595	-11.38601749	-1.211117493	Y	6.330325231	0.06758361783	self-energy/D	sharp_wc_2_b_35	-0.06791059897	1.991316578	0.5148629973	0.1631638736	1.000175973	0.18988598	0.1648332356	0.4818582634	0.999764459	0.1899944588	-0.1648163377	1.518221305	0.1112754302	0.09967970487	0.9129571858	0.06596424219	c61843e	2x2_2C_8b_C2v_L	2.038693321	0.9487322035	0.9572950622	0.9999999998527855	-3.95179365e-05	0.0009508067711	-2.598833574e-05	-1.470022886e-05	0.0309350924	0.218325355	0.1552007004	-1.400515792	-0.03086775501	-0.2186563441	0.139074155	-1.417435994	-0.193200786	0.9864203481	-1.092601727e-05	2.428603633e-05	run_optim.py	R0:S0:1	1	-0.6184171614	-1.030668967	0.09330789826	-0.1836665811	0.2030790555	-1.640167796	0.4696810912	-1.481615541	-0.1391628963	1.417896272	0.4696674944	-1.481943556	-0.1552108027	1.400578971	4.790190809e-06	-1.875288122e-05	-0.6340227798	0.4745914133	2024-07-04@16:55	-0.6056610644	0.02758055616	0.2979364806	v2.6.0	
6	Broyden	0	-0.02479350969	-11.335961	-1.217568333	Y	6.330325231	0.06786135184	self-energy/D	sharp_wc_2_b_35	-0.06689836949	1.991529683	0.5171653518	0.1678224111	0.9873749584	0.1983459619	0.1568637678	0.4967999246	0.9872127367	0.1983829599	-0.1568534378	1.503143857	0.09740064969	0.101722162	0.9107542193	0.06816939518	c61843e	2x2_2C_8b_C2v_L	2.028693321	0.9481746656	0.9567173854	0.9999999999112484	-5.54091669e-05	0.001430489121	-4.753196637e-05	-3.645082197e-05	0.02997957494	0.2187048784	0.1533229627	-1.408549132	-0.02998602418	-0.2187078963	0.1358815391	-1.426945215	-0.1888603505	0.9830900244	-4.770583309e-06	-4.530919068e-06	run_optim.py	R0:S0:1	1	-0.6161943974	-1.028856822	0.09080482372	-0.1830066206	0.2031209035	-1.65908364	0.4722360974	-1.511731871	-0.1359232509	1.427149349	0.4722376161	-1.511844435	-0.1533431076	1.408733809	1.243139798e-05	-4.360202577e-05	-0.6377695208	0.4803240196	2024-07-04@17:00	-0.6156610644	0.03024923981	0.3065185091	v2.6.0	
4	Broyden	0	-0.0248671018	-11.35998439	-1.204779457	Y	6.330325231	0.06670622462	self-energy/D	sharp_wc_2_b_35	-0.07161458543	1.990729513	0.4987268816	0.1635386912	1.008721721	0.1827553988	0.172161768	0.4705706928	1.008419792	0.183635284	-0.1702542566	1.529802895	0.1239423362	0.09841989532	0.9144947095	0.06422287265	c61843e	2x2_2C_8b_C2v_L	2.028693321	0.94757194	0.9565126349	0.9999999998620319	0.0001594558146	-0.003614529827	-0.0002833881842	0.0005660418492	0.03181184727	0.2166111709	0.1571574644	-1.396875545	-0.03187895804	-0.2161514024	0.1410513993	-1.408056123	-0.1971154096	0.9907481207	0.0002463997382	-0.0008313443032	run_optim.py	R0:S0:1	1	-0.6191137737	-1.032244244	0.09597301771	-0.188509533	0.2021281674	-1.639232954	0.466698336	-1.454813242	-0.14158959	1.406910536	0.4670152369	-1.459387055	-0.156322321	1.392653332	0.000158773394	-0.0003086701015	-0.6299589548	0.4702283683	2024-07-04@17:04	-0.5956610644	0.02542532322	0.2896533348	v2.6.0	
5	Broyden	0	-0.02497569523	-11.38805029	-1.20909688	Y	6.340325231	0.06717208159	self-energy/D	sharp_wc_2_b_35	-0.06857851887	1.99127619	0.5128108731	0.1627130211	1.001510013	0.187733524	0.1669205965	0.4777835686	1.001764521	0.187768874	-0.1669773024	1.522192522	0.1147816083	0.09930882978	0.9136586163	0.06557471464	c61843e	2x2_2C_8b_C2v_L	2.038693321	0.9484226789	0.9570115876	0.999999999884368	-5.547341319e-05	0.001506398804	-2.421753747e-05	-0.0001531190548	0.03128859169	0.2173268391	0.1558523421	-1.397756045	-0.03132273677	-0.2172445919	0.1397270506	-1.41164302	-0.1944832716	0.9867030157	2.646956173e-05	-0.0001706667355	run_optim.py	R0:S0:1	1	-0.617949809	-1.02914702	0.09359603859	-0.1839226305	0.202675584	-1.636910823	0.4689370374	-1.473124543	-0.1397487478	1.411611076	0.4690256736	-1.473462803	-0.1558802989	1.3977046	4.282562144e-05	-0.0001392282182	-0.6335388755	0.4743490818	2024-07-04@17:09	-0.6056610644	0.02708860096	0.2971131381	v2.6.0	
5	Broyden	0	-0.02492791094	-11.30688028	-1.21235281	Y	6.320325231	0.06736353821	self-energy/D	sharp_wc_2_b_35	-0.06747808326	1.991292005	0.5142462237	0.1659285956	0.997134647	0.1925680135	0.1618888835	0.4870837778	0.9975309197	0.1924796364	-0.1619574948	1.512642505	0.1064116409	0.1001296409	0.9118991237	0.06659183267	c61843e	2x2_2C_8b_C2v_L	2.018693321	0.9474089698	0.9559885226	0.9999999998616225	-7.750757033e-05	0.002080211249	-6.762692772e-05	-0.0001358600655	0.03053495143	0.2184121591	0.1541474326	-1.403561435	-0.03070183726	-0.2177834846	0.1381970978	-1.423302184	-0.1913200403	0.9846273266	3.996272275e-05	-0.0002161926679	run_optim.py	R0:S0:1	1	-0.6180685237	-1.031725827	0.09272906353	-0.1845740741	0.2036878643	-1.653536592	0.4704094601	-1.491422557	-0.1381516784	1.423025527	0.4704836142	-1.491260232	-0.1542133503	1.403932187	5.040817611e-05	-0.0001621371016	-0.6344564272	0.4756747147	2024-07-04@17:14	-0.6056610644	0.02793612382	0.2982311282	v2.6.0	
3	Broyden	0	-0.02496476401	-11.31163683	-1.20815253	Y	6.340325231	0.06652633064	self-energy/D	sharp_wc_2_b_35	-0.06839140736	1.991234581	0.5120632106	0.1641276223	1.000434356	0.1875376944	0.167712962	0.4770076809	1.000380638	0.187661252	-0.1670405009	1.52277286	0.1157217384	0.09925070343	0.9134989811	0.06564090769	c61843e	2x2_2C_8b_C2v_L	2.018693321	0.9468370009	0.9554792624	0.9999999998731699	6.157706963e-05	-0.001416632207	-5.653364163e-05	0.0001007027922	0.03143296867	0.2167614801	0.1560831415	-1.398230238	-0.03149361919	-0.2163252269	0.1394595981	-1.408225873	-0.1947594984	0.9862906662	0.000122431932	-0.0004034305767	run_optim.py	R0:S0:1	1	-0.6173935351	-1.028647988	0.09344051763	-0.1847110161	0.2028250604	-1.643851064	0.4687271269	-1.471982969	-0.1396366336	1.408290822	0.4688148943	-1.472579513	-0.155907865	1.398106348	-1.318985759e-05	1.408269363e-05	-0.633377814	0.4749136116	2024-07-04@17:17	-0.6056610644	0.02664082599	0.2963778784	v2.6.0	
4	Broyden	0	-0.02491087199	-11.38429095	-1.213542951	Y	6.320325231	0.06803875764	self-energy/D	sharp_wc_2_b_35	-0.06775739712	1.991304742	0.5139670073	0.1647166468	0.9970459011	0.1929371851	0.1618642481	0.4873300486	0.997858377	0.1926969572	-0.1620948173	1.512408182	0.1063011286	0.1003112085	0.9121734109	0.06652055511	c61843e	2x2_2C_8b_C2v_L	2.038693321	0.9490090757	0.9576158974	0.9999999998764888	-8.885640777e-05	0.002090937621	-9.13348313e-05	3.472152892e-05	0.03036683709	0.219835459	0.154262179	-1.403575206	-0.03053314176	-0.2191696943	0.1384358492	-1.426286359	-0.1914366544	0.9862226743	-5.120028899e-05	0.0001884493332	run_optim.py	R0:S0:1	1	-0.6186218361	-1.032407177	0.09294450501	-0.1840469364	0.2034086854	-1.647357965	0.4704391473	-1.493198711	-0.1382801615	1.425691087	0.470493102	-1.492430515	-0.1543526874	1.404012405	2.654515973e-06	-1.10929586e-06	-0.634622863	0.4751489302	2024-07-04@17:21	-0.6056610644	0.02839209357	0.2990711879	v2.6.0	
3	Broyden	0	-0.02490382094	-11.35673719	-1.202398541	Y	6.340325231	0.06629513919	self-energy/D	sharp_wc_2_b_35	-0.07138141831	1.99083237	0.5020854579	0.1620696114	1.008597407	0.1819871419	0.1712801665	0.4673594615	1.008584606	0.1819894387	-0.1712912229	1.532608556	0.1246628985	0.09777448616	0.9137294778	0.06396316577	c61843e	2x2_2C_8b_C2v_L	2.028693321	0.9473018777	0.956039044	0.9999999998695873	-2.494168207e-05	0.0005423416439	-3.417043552e-05	2.441761713e-05	0.03185088899	0.2153068591	0.156643978	-1.390761139	-0.0318809999	-0.2152250689	0.1411884271	-1.400165395	-0.1971150553	0.9875421594	7.90309651e-07	-4.270642144e-06	run_optim.py	R0:S0:1	1	-0.6188468383	-1.03049623	0.09596403105	-0.187426137	0.2023481393	-1.633079761	0.466505334	-1.451724384	-0.14119546	1.400193154	0.4665155367	-1.451742877	-0.1566570324	1.39083345	2.205235179e-06	-7.967805004e-06	-0.6293667542	0.4699857028	2024-07-04@17:25	-0.5956610644	0.02487791767	0.2885908123	v2.6.0	
7	Broyden	0	-0.02474708335	-11.33518764	-1.219660879	Y	6.320325231	0.06828786432	self-energy/D	sharp_wc_2_b_35	-0.06651891573	1.99156717	0.5196241652	0.1682636313	0.984914516	0.200750026	0.154869152	0.5007996976	0.9849856663	0.2007613013	-0.1548193315	1.499128557	0.09465094832	0.1021399697	0.9116561536	0.06851150847	c61843e	2x2_2C_8b_C2v_L	2.028693321	0.9485000554	0.9570293332	0.9999999998454219	-4.671814965e-05	0.001272757013	-3.692531123e-05	-6.833719955e-05	0.02954309448	0.2200288505	0.1527576969	-1.411578772	-0.02953935849	-0.2200044148	0.1351930821	-1.432362698	-0.1879623224	0.9837875046	2.610892029e-06	-4.582251099e-05	run_optim.py	R0:S0:1	1	-0.6166480862	-1.030428374	0.0906129474	-0.1827765087	0.2036048163	-1.662505726	0.4727815908	-1.520683496	-0.1352283301	1.432454457	0.4728108861	-1.520770471	-0.1527584736	1.411716862	3.007794538e-05	-8.963867115e-05	-0.6386041019	0.4805786511	2024-07-04@17:31	-0.6156610644	0.03072317346	0.3073647431	v2.6.0	
5	Broyden	0	-0.02486175595	-11.33981122	-1.215514398	Y	6.340325231	0.06744815454	self-energy/D	sharp_wc_2_b_35	-0.06743253751	1.991497624	0.5155701169	0.1671530659	0.9901146039	0.1955541745	0.159955277	0.4919957447	0.989934143	0.1955982959	-0.1599062008	1.50801258	0.1012545348	0.101306762	0.9105714367	0.06776809504	c61843e	2x2_2C_8b_C2v_L	2.028693321	0.9478689271	0.9564385087	0.9999999998663024	-2.121227735e-05	0.0004257727734	-4.588453108e-05	9.464864576e-05	0.03064606972	0.2172670334	0.1542355577	-1.405537795	-0.0306170935	-0.2174052422	0.1369612843	-1.421765664	-0.1902348019	0.9833662505	-2.355516823e-05	0.0001013747127	run_optim.py	R0:S0:1	1	-0.615834005	-1.027359421	0.09112519908	-0.1831660349	0.2027184349	-1.655126124	0.4715045695	-1.501417073	-0.1370211202	1.42210623	0.4715123914	-1.501510981	-0.154245118	1.405719004	8.757704617e-06	-3.027064703e-06	-0.6371265016	0.4800308421	2024-07-04@17:36	-0.6156610644	0.02966498099	0.3056145454	v2.6.0	
7	Broyden	0	-0.02490914148	-11.35527938	-1.206897981	Y	6.320325231	0.06715407638	self-energy/D	sharp_wc_2_b_35	-0.07056513743	1.990840367	0.5019945189	0.1643716469	1.005968709	0.1864261742	0.1671589685	0.4767377844	1.005970899	0.1864322218	-0.1671718994	1.523224678	0.1165670275	0.09883690497	0.9129087438	0.06487423061	c61843e	2x2_2C_8b_C2v_L	2.028693321	0.9478526009	0.956646395	0.9999999998773609	-3.90965732e-05	0.0008991968773	-3.486393532e-05	-8.32870716e-06	0.03119039522	0.2175484747	0.1553006148	-1.397139905	-0.03120940649	-0.2175054568	0.1403418745	-1.41653298	-0.1943223765	0.987942391	-4.668534553e-06	6.897577573e-06	run_optim.py	R0:S0:1	1	-0.619453772	-1.03381371	0.09530942352	-0.1877970892	0.2029782432	-1.644459344	0.4680129294	-1.469404825	-0.140361961	1.416618202	0.4680283796	-1.469438742	-0.155316625	1.397261963	2.552542893e-06	-1.408583329e-05	-0.6306533769	0.4708653905	2024-07-04@17:42	-0.5956610644	0.02618457767	0.2905750967	v2.6.0	
5	Broyden	0	-0.02494009371	-11.3963759	-1.205013095	Y	6.330325231	0.06703414443	self-energy/D	sharp_wc_2_b_35	-0.07093413282	1.990875551	0.5036965983	0.1619266338	1.007003281	0.1839753787	0.1701503326	0.4705242892	1.007055791	0.1839656003	-0.1702113655	1.529454317	0.1223315506	0.09826519713	0.9147533082	0.06421931952	c61843e	2x2_2C_8b_C2v_L	2.038693321	0.9483910343	0.9571395861	0.999999999800965	-3.172019646e-05	0.0006846747483	-3.474615267e-05	2.64961754e-05	0.03136269716	0.2182106935	0.1563856891	-1.39389894	-0.03138174914	-0.218188019	0.1409569394	-1.407388741	-0.196479949	0.9894608311	-1.124662646e-05	3.387911366e-05	run_optim.py	R0:S0:1	1	-0.6195910503	-1.032371236	0.09584998077	-0.1869379301	0.2025649911	-1.633273003	0.4670420467	-1.459744834	-0.1409655707	1.407507535	0.4670669707	-1.45971192	-0.1564225045	1.394077419	9.843786451e-06	-2.148160989e-05	-0.6302813383	0.4699398462	2024-07-04@17:47	-0.5956610644	0.02551393461	0.2898323726	v2.6.0	
