CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.01208902258	-9.124250765	-0.9429195236	Y	10.78470508	0.01579494435	self-energy/D	sharp_wc_2_b_35	0.1911920544	0.04577303851	0.258113521	0.3158486102	0.1561327493	0.4777326782	0.573188323	0.1875305421	0.1553863168	0.4779272319	0.572960513	0.1878796554	0.1087805306	0.1173194251	-0.6120661842	1.932662666	a248bdd	2x2_2C_8b_C2v_L	1.418436214	0.831945984	0.8395586519	0.9999999998220626	0.1677572051	-0.4185421099	-0.0001797617777	0.0005048363633	-0.1639113281	1.377070936	-0.0423245188	-0.1220944603	-0.1637687881	1.377465475	-0.04198759266	-0.1231056335	0.1731958428	-0.9423637218	0.4576597561	-0.5177424988	run_optim.py	R0:S0:1	1	-0.4895598711	-0.917081947	0.0002036130952	-0.001961060335	0.2131359193	-1.899845375	-0.08951663646	1.001974696	0.3534537297	-1.313567642	0.08909547224	-1.000277083	-0.3535530983	1.314717898	-4.511166471e-05	0.0001136868233	-3.882819406e-05	0.0001081323286	2024-09-02@11:47	-0.3180521262	-0.01017277273	0.08123692457	v2.7.1	
3	Broyden	0	0.01187342814	-9.262700473	-0.9427938874	Y	10.66872428	0.01657043501	self-energy/D	sharp_wc_2_b_35	0.2107982813	0.05096430462	0.2423812899	0.3138197459	0.1777390486	0.4529882599	0.57606193	0.1746444759	0.1776799101	0.4526960786	0.576146876	0.1747900038	0.1362836101	0.1119422252	-0.6087985469	1.937865347	a248bdd	2x2_2C_8b_C2v_L	1.457654321	0.8364817552	0.8436757839	0.9999999997627336	0.1794334306	-0.4359117025	2.656115281e-05	-0.0001562047672	-0.1716428332	1.357979069	-0.04983911998	-0.1027850152	-0.1716527023	1.358206452	-0.04965427288	-0.1036752243	0.1816995317	-0.9445999485	0.4504024568	-0.5004332074	run_optim.py	R0:S0:1	1	-0.4936414057	-0.9214432794	3.723564443e-06	-0.0001236007973	0.2111050942	-1.889555849	-0.1007298845	1.03968936	0.3449495793	-1.273354511	0.1004626278	-1.038154619	-0.3451233091	1.273830635	-7.647450828e-05	0.0001390361502	-7.157734759e-05	0.0002553950395	2024-09-02@11:51	-0.3004115226	-0.01279006981	0.0710712019	v2.7.1	
6	Broyden	0	0.01347575346	-8.875718535	-0.9562620154	Y	10.86634659	0.01503492884	self-energy/D	sharp_wc_2_b_35	0.2089689448	0.05250792298	0.2575142672	0.3339051095	0.1514275973	0.5290665116	0.5544953919	0.2024051153	0.1513626575	0.5290239223	0.5545386981	0.2024343912	0.08359857212	0.1235023213	-0.6231668475	1.929985276	a248bdd	2x2_2C_8b_C2v_L	1.336364883	0.8159947664	0.8256578408	0.9999999998121869	0.1819665599	-0.4561106865	-0.0002772882375	0.0006437673836	-0.1657928372	1.513505291	-0.03662146492	-0.1547555933	-0.1657853174	1.513642005	-0.03654550598	-0.15504346	0.162326183	-0.9654073935	0.4543808841	-0.5110107607	run_optim.py	R0:S0:1	1	-0.4961155454	-0.9416194643	0.0002916997773	-0.002827421605	0.2193553223	-1.946706956	-0.07618914204	0.9681988635	0.3543493703	-1.346146403	0.07610009878	-0.9676193199	-0.3543919185	1.346214976	-5.957650648e-05	0.0001551172002	-2.74475485e-05	9.17051412e-05	2024-09-02@11:59	-0.2806767261	-0.0167498587	0.0521687401	v2.7.1	
4	Broyden	0	0.01473305105	-8.763258152	-0.9708532564	Y	10.86207133	0.01491063919	self-energy/D	sharp_wc_2_b_35	0.2331102798	0.06207823848	0.2497811046	0.345706125	0.1699547416	0.5469773699	0.5423306037	0.2025170931	0.1699466897	0.5469274919	0.5424286286	0.202525704	0.07975983351	0.126394249	-0.6268814057	1.930785667	a248bdd	2x2_2C_8b_C2v_L	1.294238683	0.8042013864	0.8157564075	0.9999999998607336	0.2016291834	-0.4982962093	-0.0005139665408	0.001260231144	-0.1759952566	1.627495823	-0.0376418365	-0.1739351552	-0.1760127578	1.627634325	-0.03757845674	-0.1741950927	0.1596383368	-0.9925763791	0.4471170807	-0.4944926967	run_optim.py	R0:S0:1	1	-0.5054978679	-0.9666586136	0.0005339421602	-0.004838431564	0.2234410499	-1.976839896	-0.07369696431	0.964183389	0.3500419564	-1.332966869	0.07363756815	-0.9637417635	-0.350092853	1.333003617	-3.123375031e-05	8.875019313e-05	1.70342241e-06	-1.508219166e-05	2024-09-02@12:05	-0.2401920439	-0.02594524593	0.01746370414	v2.7.1	
1	Broyden	0	0.01414028892	-8.546969594	-0.9919168099	Y	10.90032007	0.01415171488	self-energy/D	sharp_wc_2_b_35	0.234548402	0.06712716683	0.2570390519	0.3553216561	0.1702860377	0.6174124396	0.5323141167	0.2078589596	0.1696791534	0.6173214278	0.5316428111	0.2078992257	0.06604524076	0.1411596713	-0.6405556599	1.925887226	a248bdd	2x2_2C_8b_C2v_L	1.213635117	0.7849806738	0.8031618467	0.9999999998512049	0.2099640884	-0.5258062928	7.162621572e-05	-0.0005005682256	-0.1803788135	1.83319768	-0.02958635042	-0.2054034086	-0.1803129672	1.834906074	-0.02921773087	-0.2062488622	0.1564333617	-1.051616164	0.4492102304	-0.4952079822	run_optim.py	R0:S0:1	1	-0.5138028536	-0.993090317	0.0001919386065	-0.002074239609	0.2281219275	-2.003309974	-0.0570927982	0.8609453214	0.3543568048	-1.329671499	0.05605841962	-0.8527860705	-0.3545170053	1.329095939	0.0004000921679	-0.001227931729	-2.758809436e-05	0.000123617713	2024-09-02@12:08	-0.2193232739	-0.03558703624	-0.005350581734	v2.7.1	
3	Broyden	0	0.01555428583	-8.924258214	-0.9705042674	Y	10.72028654	0.01586529059	self-energy/D	sharp_wc_2_b_35	0.2576730589	0.06684581648	0.236229253	0.3421199994	0.197646879	0.5108465532	0.5506934043	0.1837067324	0.1976284126	0.5108850953	0.551019331	0.1836332807	0.1014029155	0.1186110834	-0.6158507212	1.936239183	a248bdd	2x2_2C_8b_C2v_L	1.344206676	0.8108760639	0.8203760463	0.9999999998396164	0.214480744	-0.5107951862	-0.0001656552626	0.0003794423086	-0.1850576946	1.582651957	-0.04957494176	-0.1361021133	-0.1850619573	1.582874071	-0.04960448678	-0.1358949589	0.1654555919	-0.9825471305	0.4381006925	-0.4770955238	run_optim.py	R0:S0:1	1	-0.5094283235	-0.9691953571	0.0002054150798	-0.001784697921	0.2220397048	-1.966520018	-0.09202921427	1.045302392	0.340475027	-1.279506607	0.09199636694	-1.045051228	-0.340564305	1.279347516	5.449248965e-05	-0.0001297699057	1.189946546e-05	-3.467744433e-05	2024-09-02@12:13	-0.2228227404	-0.02798313732	0.005874222184	v2.7.1	
4	Broyden	0	0.01670688474	-9.044593741	-0.9791645882	Y	10.59154092	0.01666328907	self-energy/D	sharp_wc_2_b_35	0.290857109	0.07596313681	0.2201370326	0.3436802738	0.225010475	0.5116151101	0.5422244653	0.1667542249	0.2254251972	0.5114800303	0.54276148	0.1664985894	0.1181862076	0.1159551767	-0.6052176417	1.940526896	a248bdd	2x2_2C_8b_C2v_L	1.379643347	0.8109958613	0.8199539052	0.9999999998024869	0.235821119	-0.539011827	-0.0001366474108	0.0004058117941	-0.1966518072	1.630177941	-0.0603911888	-0.1002400508	-0.1967529841	1.630321687	-0.06049610234	-0.09980051037	0.1691915442	-0.9950119046	0.4251594407	-0.4566364095	run_optim.py	R0:S0:1	1	-0.517172276	-0.9831485686	0.0001005669497	-0.000754835102	0.221903577	-1.960124433	-0.1042095371	1.097560631	0.3274476849	-1.217876094	0.1043685618	-1.097738419	-0.3275109332	1.217039264	0.0001131490134	-0.0002332117615	0.0001325992984	-0.0005016081044	2024-09-02@12:18	-0.1864563329	-0.03432725039	-0.02136682813	v2.7.1	
4	Broyden	0	0.0003691372899	-8.450700666	-1.0633586	Y	10.78458314	0.01398183735	self-energy/D	sharp_wc_2_b_35	0.2788642633	0.107224343	0.2193258647	0.3681088907	0.2379446204	0.7071791836	0.4953779304	0.1476453979	0.2379620911	0.7075370495	0.4956658628	0.1476906364	0.06830483897	0.1860611657	-0.5954560583	1.915352387	a248bdd	2x2_2C_8b_C2v_L	1.173241884	0.7398614469	0.7733378139	0.9999999998892306	0.2700968883	-0.6462802448	-0.003046479898	0.01120492189	-0.2282240563	2.448472224	0.001951957611	-0.008166911971	-0.2282018941	2.448381979	-0.003864049889	0.0008839594934	0.1589151031	-1.258004929	0.4217248896	-0.479562405	run_optim.py	R0:S0:1	1	-0.5529992703	-1.080283831	-0.0001395521431	0.004184357375	0.2247495984	-1.979319122	0.004346074948	-0.02686047541	0.341006764	-1.075485474	0.007419049841	-0.06572469059	-0.3409942177	1.075857781	-0.005387485624	0.01992849796	-0.0004810872386	0.002044043192	2024-09-02@12:24	-0.1125956409	-0.08423932075	-0.1503187029	v2.7.1	
5	Broyden	0	0.01393449335	-8.946829945	-0.9574412406	Y	10.78467459	0.01555557841	self-energy/D	sharp_wc_2_b_35	0.2247820312	0.05637019474	0.2483590852	0.3333892933	0.1698773801	0.5051964449	0.5588789452	0.1922586921	0.1690926066	0.5053481088	0.5583437647	0.1928544007	0.09571627494	0.1192516724	-0.6182025501	1.933274688	a248bdd	2x2_2C_8b_C2v_L	1.357137631	0.8182969729	0.8272296679	0.9999999998799425	0.1912475716	-0.4694487094	-0.0005283073688	0.001721750308	-0.1723370473	1.497113134	-0.04316844802	-0.1398180365	-0.1721376775	1.496812092	-0.04259148361	-0.1419161122	0.1656006768	-0.9628455502	0.4489120018	-0.4987638862	run_optim.py	R0:S0:1	1	-0.4996075816	-0.94626518	0.0003821228507	-0.003095103382	0.2189661357	-1.946019055	-0.08596931562	1.010511367	0.3490641198	-1.316421081	0.0856449719	-1.009787701	-0.3490054467	1.318315057	-8.657766521e-05	0.0002511125641	0.0001160182597	-0.000495400462	2024-09-02@12:30	-0.2666880049	-0.01911357346	0.04190687411	v2.7.1	
1	Broyden	0	0.01582709745	-8.613752143	-1.014607853	Y	10.78461363	0.01478712776	self-energy/D	sharp_wc_2_b_35	0.2738360817	0.08428287067	0.2336522829	0.3608611961	0.2187331524	0.6072736682	0.5132830197	0.1852378206	0.2198172231	0.6087717505	0.5161295336	0.1850053367	0.07523332904	0.1460769127	-0.6185609392	1.927958664	a248bdd	2x2_2C_8b_C2v_L	1.234540466	0.7757580208	0.7965664535	0.9999999998513527	0.242337878	-0.5804707615	-0.001010227049	0.0040478765	-0.2043663595	1.979083531	-0.03531987278	-0.2090410467	-0.2044382206	1.976855304	-0.03619341272	-0.206481213	0.1582707587	-1.097809129	0.4313330377	-0.4722986202	run_optim.py	R0:S0:1	1	-0.5289310381	-1.024592731	0.0001548573297	0.0001173669577	0.2279500025	-2.000736644	-0.06011358838	0.847966946	0.3424006233	-1.23920469	0.06272730602	-0.8671805357	-0.3421960013	1.240568018	-0.001382947797	0.004171034307	-7.304850486e-05	0.0001873435145	2024-09-02@12:33	-0.1639597622	-0.05185871446	-0.06089834162	v2.7.1	
4	Broyden	0	0.01702495196	-9.082595042	-0.9813433867	Y	10.59183051	0.01679254658	self-energy/D	sharp_wc_2_b_35	0.3012558604	0.07886234621	0.2152213551	0.3443016747	0.2339048314	0.514544511	0.5384727199	0.1608581544	0.2344333319	0.5134880989	0.538688484	0.1607016809	0.1231212397	0.1158057421	-0.6010590963	1.941639546	a248bdd	2x2_2C_8b_C2v_L	1.391979881	0.8106268496	0.81942852	0.9999999997775506	0.242710808	-0.547312626	1.41644093e-05	-0.0004835447857	-0.2004083699	1.648789483	-0.0643364992	-0.08495397039	-0.2005702894	1.649270461	-0.06421869956	-0.0858433733	0.1703231658	-1.000806849	0.4207348611	-0.4512193492	run_optim.py	R0:S0:1	1	-0.5188857705	-0.9866309774	0.0001596783151	-0.001642018314	0.2218262836	-1.956481247	-0.1082534229	1.114047126	0.3228526764	-1.194928958	0.1079077143	-1.110452202	-0.3231217344	1.194019065	6.83946836e-05	-0.0001772566374	-9.458668495e-05	0.0004246886322	2024-09-02@12:39	-0.1744154854	-0.03643171951	-0.03031606227	v2.7.1	
5	Broyden	0	0.01649283236	-9.376901383	-0.9786238075	Y	10.43758573	0.0180473433	self-energy/D	sharp_wc_2_b_35	0.3299183076	0.08288342734	0.1991808073	0.3337294775	0.2557188895	0.5047316027	0.5387042789	0.1353283346	0.2559540183	0.5044430709	0.5391311058	0.1352797839	0.1594167413	0.1089131324	-0.5922889517	1.948147359	a248bdd	2x2_2C_8b_C2v_L	1.481152263	0.8213419059	0.8282290493	0.9999999997495945	0.2578925528	-0.5497028603	-0.0001199035224	0.0003030842568	-0.2063041188	1.616643392	-0.08192279912	-0.0005365595079	-0.2063940077	1.616882142	-0.08186180237	-0.0009280951274	0.1800865757	-0.9963069056	0.4084305015	-0.4322653964	run_optim.py	R0:S0:1	1	-0.5217375037	-0.9842838493	0.0001305647291	-0.0009760214027	0.2182236967	-1.91548819	-0.1291588988	1.190765873	0.3044378919	-1.102102791	0.1290886346	-1.189850774	-0.3045950679	1.10195903	-8.680039556e-05	0.000142089567	-5.929715835e-05	0.0002361143282	2024-09-02@12:45	-0.1519615912	-0.03748708204	-0.03724652905	v2.7.1	
4	Broyden	0	0.01996187769	-9.052385941	-1.020884517	Y	10.44991871	0.01712525535	self-energy/D	sharp_wc_2_b_35	0.3324855072	0.09907007672	0.1979869439	0.3599449675	0.2636332671	0.5863792992	0.5024221952	0.1441280436	0.2631818309	0.5860162865	0.5015752009	0.1445536347	0.1115796971	0.1308177465	-0.582501025	1.939218791	a248bdd	2x2_2C_8b_C2v_L	1.376537113	0.7908094524	0.804015149	0.9999999998207927	0.2766962068	-0.6105530105	0.0003073420753	-0.001119525788	-0.222067859	1.950322563	-0.06835796847	-0.05494779468	-0.2221251778	1.95111044	-0.06797532002	-0.05679350183	0.1664776869	-1.083006547	0.4036054974	-0.4351776692	run_optim.py	R0:S0:1	1	-0.5377881515	-1.031984532	-0.0001393134982	0.0007966594624	0.2237688189	-1.966655448	-0.1021670868	1.062528711	0.3120215805	-1.10579774	0.1013593826	-1.057968685	-0.3122684268	1.107128925	6.407272129e-05	-0.0001643985299	-0.000127163968	0.0005498003092	2024-09-02@12:50	-0.1096956765	-0.05625889664	-0.1011891735	v2.7.1	
7	Broyden	0	0.01560328702	-9.16427471	-1.076299966	Y	10.2438424	0.01769518196	self-energy/D	sharp_wc_2_b_35	0.3502076159	0.1296455529	0.1653424545	0.371428861	0.281086572	0.6872748024	0.433546386	0.1222863605	0.2811879128	0.6877086711	0.4336372472	0.1222144987	0.1006223234	0.169698502	-0.5331928433	1.928231443	a248bdd	2x2_2C_8b_C2v_L	1.417686328	0.7680187538	0.7948227257	0.9999999998116196	0.3127970073	-0.6776360701	-0.0003942750913	0.001614742223	-0.251445438	2.413019491	-0.04907009016	0.04180378446	-0.2513612368	2.412506266	-0.04947468358	0.04317133039	0.1672304786	-1.246630821	0.3809566552	-0.4444202157	run_optim.py	R0:S0:1	1	-0.5603955135	-1.084054616	0.0001402400687	-0.0006415535395	0.2150525563	-1.916970571	-0.06309963458	0.6291452372	0.3024453188	-0.9865688387	0.06388893083	-0.6345221482	-0.3022448779	0.9863563351	-0.0002732470348	0.0008256830698	3.134424189e-05	-0.0002190641527	2024-09-02@12:58	-0.04444749276	-0.08554885684	-0.1744676577	v2.7.1	
5	Broyden	0	0.0153694672	-9.552853395	-0.9746616338	Y	10.30424647	0.01890773688	self-energy/D	sharp_wc_2_b_35	0.3379291258	0.08242111483	0.1934967939	0.3242432787	0.2622093147	0.4927531497	0.5442997352	0.1244185868	0.2622860049	0.4922223603	0.5442247839	0.1246392116	0.1796402374	0.1044919303	-0.5937030105	1.951339046	a248bdd	2x2_2C_8b_C2v_L	1.530899761	0.8295043313	0.8355298508	0.9999999997717813	0.2610328647	-0.5417739476	-1.345350869e-05	2.308571786e-06	-0.2065764357	1.572992449	-0.08943246173	0.03627068854	-0.206697413	1.573307923	-0.08906675659	0.03440631629	0.1857156995	-0.9864080568	0.40510266	-0.4243972187	run_optim.py	R0:S0:1	1	-0.5226755311	-0.9794096764	1.50828237e-05	-0.000139848024	0.2154364794	-1.88741136	-0.1388571622	1.222052817	0.2963954738	-1.06179095	0.138518459	-1.219998541	-0.2966332188	1.062800775	-0.0001058084918	0.000170622783	-6.889671408e-05	0.0002621345472	2024-09-02@13:04	-0.149751901	-0.03611324363	-0.03170605892	v2.7.1	
4	Broyden	0	0.01789651377	-8.832858455	-1.00118125	Y	10.66452184	0.01588083059	self-energy/D	sharp_wc_2_b_35	0.293237109	0.08427740312	0.2216155267	0.3576915412	0.2308572544	0.5588052828	0.5220935212	0.1744524267	0.2304439712	0.5586540421	0.5215740751	0.1746995571	0.09411415278	0.1286816175	-0.6076657376	1.935592826	a248bdd	2x2_2C_8b_C2v_L	1.30863029	0.7919456861	0.8053214183	0.9999999998526385	0.2469305143	-0.5738263103	-1.016156415e-06	-0.0002550665391	-0.2050188101	1.821057051	-0.05165973345	-0.1497640605	-0.2049922443	1.821627144	-0.05147055095	-0.1505488095	0.1619105794	-1.044568606	0.4234106579	-0.4566677733	run_optim.py	R0:S0:1	1	-0.5257937224	-1.010156129	0.0001736544014	-0.001608680173	0.2258198833	-1.990066566	-0.08669438811	1.015560618	0.3313845306	-1.222246788	0.08614188599	-1.012343919	-0.3315185268	1.22282581	0.0001954990974	-0.0004911282187	-1.3864293e-05	6.561585627e-05	2024-09-02@13:09	-0.1604077969	-0.04522520714	-0.05595039142	v2.7.1	
5	Broyden	0	0.01898800066	-8.926557352	-1.028995129	Y	10.54597312	0.0164001716	self-energy/D	sharp_wc_2_b_35	0.3203794874	0.1012792583	0.20125049	0.3638359944	0.2590574341	0.6086950145	0.4944219728	0.1510963893	0.2587129066	0.6086366967	0.4940453949	0.1516097003	0.09739181547	0.1419462031	-0.5829779299	1.934190431	a248bdd	2x2_2C_8b_C2v_L	1.338454843	0.7809488921	0.7983481148	0.999999999783431	0.2751002502	-0.6195104762	5.72131671e-05	0.0001038066615	-0.2243862671	2.049955281	-0.05611865229	-0.1034217689	-0.2243904153	2.04998715	-0.05557672579	-0.1066762894	0.1634971868	-1.116795468	0.4065646894	-0.4457242337	run_optim.py	R0:S0:1	1	-0.5396965741	-1.040944891	-0.0001771594347	0.001557961838	0.2239710134	-1.971111443	-0.0843765664	0.9526754204	0.3195714033	-1.122129467	0.08398453591	-0.9514506849	-0.3196269313	1.123991959	-0.0001766604361	0.0004980378974	-2.383031754e-05	4.356435645e-05	2024-09-02@13:15	-0.1098896397	-0.0612177038	-0.1087432976	v2.7.1	
6	Broyden	0	0.0004721689733	-8.778256198	-1.074933655	Y	10.51511193	0.01560035874	self-energy/D	sharp_wc_2_b_35	0.3093868051	0.1198634173	0.1915680659	0.3682783247	0.2595300295	0.7079976481	0.4625103715	0.135666493	0.2592213238	0.7077362244	0.4621692488	0.1357969466	0.07957780656	0.1877446608	-0.5595426921	1.91768879	a248bdd	2x2_2C_8b_C2v_L	1.29043495	0.750176758	0.7844982128	0.9999999997666188	0.2911276865	-0.6646344536	0.01231375382	-0.04128978241	-0.2425021615	2.491176632	-0.007783875535	0.01785795236	-0.242483841	2.491663663	0.00494130245	-0.02352867053	0.1623970039	-1.277982296	0.4019523171	-0.4719971363	run_optim.py	R0:S0:1	1	-0.5584761612	-1.087749069	-0.006942501235	0.04592764526	0.2185259233	-1.938248699	-0.0127049356	0.09960936302	0.3255568837	-1.033220358	-0.008613088936	0.05124261311	-0.3256661542	1.033484375	0.007416436559	-0.02522621567	0.0008102899685	-0.003809318171	2024-09-02@13:23	-0.0789132566	-0.08865594162	-0.1623987373	v2.7.1	
5	Broyden	0	0.01838331593	-9.010698587	-0.9964598466	Y	10.57265087	0.01668551199	self-energy/D	sharp_wc_2_b_35	0.3118485793	0.08582731497	0.2117517756	0.3524677541	0.2440231312	0.5417203925	0.5252456693	0.1590932773	0.2440156147	0.5416220379	0.5254773905	0.1590529967	0.1129307322	0.1214265574	-0.5977686576	1.940192624	a248bdd	2x2_2C_8b_C2v_L	1.366593648	0.8009094178	0.81144639	0.9999999997652637	0.2546044983	-0.5727163993	-7.953016113e-05	0.0001994058716	-0.2079341917	1.764380015	-0.06401910558	-0.09097358844	-0.2079449799	1.764567686	-0.06398776112	-0.09105704187	0.1667393858	-1.028844251	0.4158177102	-0.4455662523	run_optim.py	R0:S0:1	1	-0.5258877135	-1.005081383	9.957046019e-05	-0.0007706942312	0.2239423133	-1.971186743	-0.1035725732	1.093015054	0.3210192617	-1.176542373	0.1034876776	-1.092354133	-0.3211054896	1.176400749	-2.715170109e-06	7.093884894e-06	-1.175790798e-05	4.2660285e-05	2024-09-02@13:29	-0.1505399282	-0.04380762689	-0.05727075985	v2.7.1	
3	Broyden	0	0.02064459508	-9.163644632	-1.030597388	Y	10.38117329	0.01761763485	self-energy/D	sharp_wc_2_b_35	0.3482728257	0.1063293619	0.1864644351	0.3613553714	0.2742981653	0.6071039068	0.4887159583	0.1298620223	0.2742445867	0.6066044352	0.4888304435	0.1298878142	0.118057487	0.1335722435	-0.5688537147	1.94021244	a248bdd	2x2_2C_8b_C2v_L	1.412426779	0.7899035273	0.8033575806	0.9999999998139164	0.29001515	-0.6261680108	4.731829111e-05	-0.0004006182913	-0.2287518582	2.021743518	-0.07734552294	0.0136611873	-0.2287913875	2.02212749	-0.07718502615	0.01300148878	0.1683740592	-1.106215335	0.3939855947	-0.4277712301	run_optim.py	R0:S0:1	1	-0.5426626857	-1.041123065	0.0001049083469	-0.0009676766704	0.222058693	-1.951138941	-0.1088543699	1.071997965	0.3018183434	-1.0431834	0.1084576742	-1.069209112	-0.3020322322	1.043166617	-0.0001572633313	0.0003203809238	-0.000254248127	0.001117458162	2024-09-02@13:34	-0.08634236601	-0.06154304734	-0.1219062842	v2.7.1	
4	Broyden	0	0.02113111864	-9.325646929	-1.051458715	Y	10.23949902	0.01844021968	self-energy/D	sharp_wc_2_b_35	0.3690364762	0.1197446618	0.1676919912	0.3658571642	0.2856843664	0.6466186823	0.4584418778	0.1112173784	0.2854519523	0.6474067705	0.4588874172	0.1116127412	0.1237458554	0.1415607064	-0.5447586596	1.940166706	a248bdd	2x2_2C_8b_C2v_L	1.464325024	0.786285607	0.8015193868	0.9999999998187439	0.3108981268	-0.653793276	-0.0007011455116	0.003271390485	-0.2386690458	2.164324495	-0.09038209004	0.1530873177	-0.2387137027	2.164173734	-0.08956499202	0.1463926616	0.1706762122	-1.155913875	0.378904673	-0.4195751407	run_optim.py	R0:S0:1	1	-0.5518414876	-1.059186676	0.0001191782052	0.000165315772	0.2184350964	-1.926511522	-0.1152248981	1.040257671	0.2859468472	-0.9413054847	0.1153145879	-1.044424752	-0.2859171913	0.9446188508	-0.001374945798	0.003207759536	-0.0005759865061	0.002416736174	2024-09-02@13:39	-0.04930965055	-0.07152435338	-0.1567231026	v2.7.1	
11	Broyden	0	0.003330087577	-9.159355861	-1.092451261	Y	10.25094303	0.01752844063	self-energy/D	sharp_wc_2_b_35	0.3519661702	0.1399805242	0.1562137597	0.3765826231	0.2823310657	0.7049402825	0.4094983599	0.1220505503	0.2822397743	0.7051127981	0.4098076333	0.1220867006	0.09650927308	0.1839876906	-0.5173819619	1.923162339	a248bdd	2x2_2C_8b_C2v_L	1.419617672	0.7593158188	0.7912974154	0.9999999998013798	0.3217915621	-0.6977294527	0.0003947045927	-0.001768694909	-0.261369269	2.548891554	-0.007542693571	0.01730794669	-0.2613601737	2.549135415	-0.007718590485	0.02067108551	0.1673824412	-1.299730953	0.375179048	-0.4523425211	run_optim.py	R0:S0:1	1	-0.5662409343	-1.098018009	-7.297176073e-05	7.94892368e-05	0.2114584158	-1.903204028	-0.009343190685	0.08365499863	0.3029335341	-0.9780468354	0.009008310644	-0.07996060996	-0.3030312156	0.978230953	0.0003094385164	-0.001016680624	-4.025963388e-05	0.0002860253379	2024-09-02@13:52	-0.0287233829	-0.09508972939	-0.1938054468	v2.7.1	
4	Broyden	0	0.01961936539	-9.058301831	-1.012216548	Y	10.49222391	0.01704391134	self-energy/D	sharp_wc_2_b_35	0.329463644	0.09507907194	0.2011471112	0.3571807	0.2595357517	0.5705114575	0.5092541605	0.1469190344	0.2594806528	0.570469083	0.5094528138	0.1470213879	0.1144864309	0.1266058321	-0.5863837377	1.940293949	a248bdd	2x2_2C_8b_C2v_L	1.379849654	0.7949419515	0.8068029829	0.9999999997838356	0.2712465651	-0.5989808578	-0.0001289611142	0.0005306743866	-0.2179549422	1.88378206	-0.06918703385	-0.05841575496	-0.2179873003	1.883896867	-0.06901185766	-0.05934066001	0.1670279545	-1.062946281	0.406182751	-0.4363156549	run_optim.py	R0:S0:1	1	-0.5338919735	-1.022787226	6.005019892e-05	-0.0002866115083	0.2238443667	-1.966614113	-0.105132726	1.086504093	0.3130432572	-1.121384834	0.1050378034	-1.086181207	-0.3131263019	1.121876524	-4.387338779e-05	0.0001171732233	3.550728267e-05	-0.0001740590291	2024-09-02@13:57	-0.1200857919	-0.05213059802	-0.08802605343	v2.7.1	
