CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.02277753158	-10.37333625	-1.087131371	Y	10.17275458	0.0216905039	self-energy/D	sharp_wc_2_b_35	0.491459205	0.1457181623	0.1089013165	0.3587360827	0.4175229989	0.2575651515	0.2368412901	0.537267702	0.4171940928	0.2573728275	0.2368391905	0.5375215215	0.1981891935	0.1312676867	-0.443991448	1.958246686	c61843e	2x2_2C_8b_C2v_L	1.804121975	0.8033964928	0.8087888997	0.9999999996802048	0.3945074961	-0.6773338219	2.934195358e-05	-9.628520644e-05	-0.2807451406	1.678514878	0.1275264963	-1.570989574	-0.2805515472	1.677693325	0.1277545273	-1.572312485	0.1858609617	-1.204460566	0.3032130013	-0.3503605899	run_optim.py	R0:S0:1	1	-0.5613969264	-1.061998643	-2.524468372e-05	0.0001729394246	0.2101652646	-1.809408946	0.09202287289	0.03767263316	0.2247391035	-1.335521233	-0.09226930078	-0.03635196319	-0.2246404699	1.335199133	-4.374243371e-05	9.659939354e-05	-3.361192805e-05	0.0001404325306	2024-07-10@15:07	0.1026395805	-0.08622784394	-0.2448639027	v2.6.0	
7	Broyden	0	0.02319240412	-11.42275771	-1.097339244	Y	9.773823025	0.02347488952	self-energy/D	sharp_wc_2_b_35	0.4946949605	0.1428438662	0.1127242574	0.3527647133	-0.2459446923	1.445877617	0.4293374714	0.2349682388	-0.245262422	1.444372119	0.4296933343	0.234359032	0.2029758816	0.1284423248	-0.4571570828	1.959051904	c61843e	2x2_2C_8b_C2v_L	1.804121975	0.8074913762	0.8126387898	0.9999999996528293	0.3945516669	-0.6730666825	0.0006338135928	-0.003031420294	-0.2251555788	1.364168051	-0.2768145725	1.613260313	-0.2246767491	1.363457584	-0.2767187635	1.611035353	0.1871001566	-1.201233457	0.307407445	-0.3461748583	run_optim.py	R0:S0:1	1	-0.5692479375	-1.07334193	-0.0001729259613	0.0005021475557	0.2115816713	-1.813404073	0.1373412773	-1.633454891	0.1001828185	0.005123161905	-0.1376113521	1.63625592	-0.1012494018	1.674706634e-05	4.476738596e-05	-0.0001314412095	-0.0002582253638	0.001354240177	2024-07-10@15:14	0.09861449891	-0.08525671411	-0.2433446812	v2.6.0	
6	Broyden	0	0.02279140973	-10.37371059	-1.083644453	Y	10.17275458	0.0216833456	self-energy/D	sharp_wc_2_b_35	0.4900660635	0.1438296506	0.1100769742	0.3563063853	0.4203343917	0.2448197565	0.2407747245	0.5449612986	0.41986834	0.2448583249	0.2406908769	0.5449187012	0.1991077691	0.1303314378	-0.4472737935	1.958400553	c61843e	2x2_2C_8b_C2v_L	1.804121975	0.8046500875	0.8099521056	0.9999999997437059	0.3924036258	-0.6728499667	5.398979544e-05	-0.0002466618878	-0.2773009121	1.633910639	0.1321501923	-1.595741002	-0.2771387029	1.633811718	0.1322358468	-1.596180945	0.1859424518	-1.198450617	0.3048583062	-0.3509869592	run_optim.py	R0:S0:1	1	-0.5605627661	-1.059928483	-1.957899836e-05	8.651535055e-05	0.2100657707	-1.806860461	0.09661278849	0.01817632234	0.2245023512	-1.344571252	-0.09672450413	-0.01746504076	-0.2244012666	1.344028028	-3.542868395e-05	9.491914592e-05	-2.490011293e-05	8.108158962e-05	2024-07-10@15:21	0.09861449891	-0.08506416556	-0.2404917132	v2.6.0	
7	Broyden	0	0.02318679817	-11.40529065	-1.10082238	Y	9.773823025	0.02348016648	self-energy/D	sharp_wc_2_b_35	0.4959399252	0.1448138486	0.1113829978	0.3553110927	-0.2418564358	1.453486555	0.425962595	0.2479529004	-0.2412272705	1.452418449	0.4260894907	0.2477225761	0.2018785165	0.1294226564	-0.4535488579	1.958872109	c61843e	2x2_2C_8b_C2v_L	1.804121975	0.8062396737	0.8114748193	0.999999999636164	0.3966100685	-0.6777170332	0.0005317298254	-0.002630214004	-0.2254625338	1.355437074	-0.2804047038	1.659861507	-0.2251185575	1.354953399	-0.2804096767	1.658987388	0.1869782067	-1.207302869	0.3056926592	-0.3456552964	run_optim.py	R0:S0:1	1	-0.5700432759	-1.075393544	-0.0001010168987	0.0001083156651	0.2116356541	-1.815929423	0.1325324828	-1.608281821	0.09536836367	0.02589926367	-0.1325943046	1.609628903	-0.09613579476	-0.02223944735	-3.239854515e-05	-1.549691271e-05	-0.0003053048521	0.001611570257	2024-07-10@15:28	0.1026395805	-0.08641707303	-0.2477488294	v2.6.0	
4	Broyden	0	0.02286914212	-10.52413181	-1.083601138	Y	9.973288801	0.02288380657	self-energy/D	sharp_wc_2_b_35	0.5026692641	0.1380468368	0.1117691451	0.3440288875	0.2414499936	0.5575897945	0.4425561528	0.2239745959	0.2412851121	0.5576928267	0.4420590223	0.2239749737	0.2133644663	0.1248353673	-0.4519147078	1.961130253	c61843e	2x2_2C_8b_C2v_L	1.840204414	0.8117744892	0.8157119407	0.999999999688516	0.3961125689	-0.6570907383	1.690186242e-05	-0.0001058242	-0.1361423232	1.611537806	-0.2791552524	1.568169834	-0.1362342853	1.612115768	-0.2789853224	1.567952252	0.1881592185	-1.183108296	0.3031354585	-0.3423641748	run_optim.py	R0:S0:1	1	-0.5630047069	-1.059331339	3.19091211e-05	-0.0002081288399	0.2105778036	-1.790380773	-0.2233034147	1.379867143	0.0974549403	0.01397285009	0.2231685987	-1.379413364	-0.09760119156	-0.01306361148	1.440465989e-05	5.074561388e-06	-5.554013782e-06	-7.134160062e-06	2024-07-10@15:32	0.1026395805	-0.08278481339	-0.2364565233	v2.6.0	
1	Broyden	0	0.02307925825	-10.29733838	-1.099953606	Y	9.973288801	0.02224712667	self-energy/D	sharp_wc_2_b_35	0.4867160773	0.148741187	0.1112433252	0.3649906099	0.2424578674	0.5419724477	0.4143255762	0.2568393049	0.2422934964	0.5418580414	0.4138560596	0.2569514848	0.1935773585	0.1323989429	-0.4530872745	1.957199797	c61843e	2x2_2C_8b_C2v_L	1.768039536	0.799340129	0.8057715057	0.9999999997239364	0.3932648773	-0.6895920469	0.0001147701145	-0.0006355615597	-0.1330945509	1.618355191	-0.2770070247	1.686825424	-0.1332281669	1.619098371	-0.2768581817	1.686830564	0.1852294105	-1.215232934	0.307593814	-0.350759991	run_optim.py	R0:S0:1	1	-0.5677210188	-1.075150192	4.677994756e-05	-0.0004110127433	0.2116843741	-1.831680652	-0.2255687183	1.325262761	0.09886596146	0.007482674678	0.2253700481	-1.323811298	-0.09926777031	-0.005482577296	0.0001022604172	-0.0001725428848	-2.20370276e-05	0.0001064794478	2024-07-10@15:35	0.09861449891	-0.08847066528	-0.2515189362	v2.6.0	
5	Broyden	0	0.02280059991	-10.52524891	-1.080034482	Y	9.973288801	0.02287829502	self-energy/D	sharp_wc_2_b_35	0.5008948793	0.1362258315	0.113114457	0.3414987288	0.2452916984	0.5619745834	0.4453457083	0.2132114217	0.2456346515	0.5619781039	0.44544633	0.2129641571	0.214627979	0.1237605016	-0.455567633	1.961327737	c61843e	2x2_2C_8b_C2v_L	1.840204414	0.8130749054	0.8169384875	0.9999999997226516	0.3939305337	-0.6525321287	-9.374019131e-05	0.0004190104159	-0.1400215897	1.628199512	-0.2758603107	1.526840597	-0.1402630307	1.62932277	-0.2757627705	1.525872486	0.1882882916	-1.176518585	0.3047948706	-0.3427916833	run_optim.py	R0:S0:1	1	-0.5622185868	-1.057164795	4.784937247e-05	-0.0002106025388	0.2104614787	-1.787395332	-0.2231404677	1.38732992	0.1013861251	-0.003009406315	0.2231962643	-1.387103956	-0.1015875891	0.003758766547	-0.0001250110932	0.0001759597947	-9.53491242e-05	0.0004925833374	2024-07-10@15:40	0.09861449891	-0.08163268864	-0.2319099923	v2.6.0	
5	Broyden	0	0.02270291823	-10.28880057	-1.104079778	Y	9.973288801	0.02223174192	self-energy/D	sharp_wc_2_b_35	0.4855965726	0.1522958592	0.1089804314	0.3692452257	0.2374166559	0.5189121815	0.4032251034	0.2860106551	0.2377711013	0.5185228477	0.4035911859	0.2856068298	0.1878071989	0.1358658703	-0.4458596246	1.95588761	c61843e	2x2_2C_8b_C2v_L	1.768039536	0.7976647283	0.8047005894	0.9999999997554441	0.3953083195	-0.6973130494	-1.253982753e-05	-0.0001415289985	-0.1233844964	1.555931528	-0.2823646568	1.777286167	-0.1237576755	1.557839185	-0.2822905022	1.776139244	0.1847851311	-1.227950502	0.3057377244	-0.3536381359	run_optim.py	R0:S0:1	1	-0.5684876888	-1.077821905	0.0001584408214	-0.001076937004	0.2111299316	-1.833276045	-0.226894718	1.303171887	0.08988130595	0.04698625687	0.2268121239	-1.301120466	-0.09044422933	-0.04463996503	-0.0001056639565	0.0001757328986	-0.0001708131487	0.0008759838055	2024-07-10@15:46	0.1026395805	-0.09012341079	-0.2558260028	v2.6.0	
3	Broyden	0	0.02299651507	-10.41173238	-1.091664414	Y	9.973798734	0.0225664193	self-energy/D	sharp_wc_2_b_35	0.4932756941	0.1439758143	0.1108973131	0.3552791166	0.2416265494	0.5475547591	0.4243495347	0.2440195452	0.2416267868	0.548121858	0.4245421889	0.2434876309	0.2023926702	0.129504029	-0.4513738268	1.958873186	c61843e	2x2_2C_8b_C2v_L	1.805282375	0.8056637076	0.810883248	0.999999999730241	0.3944431385	-0.6744398246	4.612041138e-05	-0.0002014771154	-0.133219412	1.607086086	-0.2784443728	1.638818556	-0.1335332343	1.609135591	-0.2782917743	1.637067177	0.1868907502	-1.202186946	0.3054950137	-0.3478785436	run_optim.py	R0:S0:1	1	-0.5651151162	-1.067192277	-1.605209387e-05	8.42683723e-05	0.2108608944	-1.810707731	-0.2247465149	1.351061833	0.09697408907	0.01754296766	0.224604871	-1.350815249	-0.09735938111	-0.01562681428	-0.0001051200768	0.0001834764713	-0.0001037675081	0.0005049377956	2024-07-10@15:49	0.1004369217	-0.08560172294	-0.2436567763	v2.6.0	
2	Broyden	0	0.02298524018	-10.40875087	-1.091347924	Y	9.983798734	0.02252207569	self-energy/D	sharp_wc_2_b_35	0.4928121103	0.1440797604	0.1108176477	0.3554247009	0.2418304653	0.5472276975	0.4245344274	0.2439507303	0.2418234179	0.5479539041	0.4246668397	0.2434128632	0.2011258584	0.1296916729	-0.4504835106	1.958740023	c61843e	2x2_2C_8b_C2v_L	1.805282375	0.8055811613	0.8108285719	0.9999999997747901	0.3943145062	-0.6745315419	4.086435284e-06	4.318052512e-05	-0.1333271276	1.607396205	-0.2784474391	1.638399288	-0.1336269801	1.609403271	-0.2782859559	1.636604005	0.1865745937	-1.20190419	0.3052615786	-0.3482083736	run_optim.py	R0:S0:1	1	-0.5649252175	-1.066884855	-3.008922408e-05	0.0002367885298	0.2108097587	-1.810431705	-0.224739957	1.350011505	0.09713547319	0.01705075259	0.2246300424	-1.350263585	-0.09744939699	-0.01541067793	-0.0001115340173	0.000192749248	-8.548573141e-05	0.000416336598	2024-07-10@15:52	0.1004369217	-0.08561211838	-0.2435665005	v2.6.0	
3	Broyden	0	0.02297475692	-10.4410907	-1.088745142	Y	9.973798734	0.02265129108	self-energy/D	sharp_wc_2_b_35	0.4953730641	0.142076733	0.1111718821	0.3517819601	0.2418860689	0.5499184147	0.4279142506	0.2381455602	0.2418930819	0.5503931732	0.4280670327	0.2376571406	0.2042309165	0.1281546727	-0.4510967337	1.959420079	c61843e	2x2_2C_8b_C2v_L	1.815282375	0.8076534783	0.8124734981	0.9999999997513952	0.3944721535	-0.6688540586	1.746293498e-05	-6.774897116e-05	-0.1338742302	1.606385231	-0.2782523017	1.617188888	-0.1341640057	1.6082406	-0.2780918843	1.615562411	0.1869028081	-1.195363941	0.3048444103	-0.3466579129	run_optim.py	R0:S0:1	1	-0.5643583205	-1.064555497	-6.000648324e-06	4.369901543e-05	0.2107021756	-1.804299874	-0.2244866155	1.360631695	0.09682598009	0.01833469486	0.2243546639	-1.360375847	-0.09715467946	-0.01666162845	-0.0001108343419	0.0002027366934	-8.837795914e-05	0.0004128546736	2024-07-10@15:56	0.1004369217	-0.08457780811	-0.2408441507	v2.6.0	
3	Broyden	0	0.02292596982	-10.41062159	-1.100293904	Y	9.973798734	0.02258727041	self-energy/D	sharp_wc_2_b_35	0.4962015153	0.1487911324	0.1080742718	0.3615136561	0.2319768945	0.5308949351	0.4188074235	0.2733243216	0.2319963261	0.5313844471	0.4189163629	0.2728751287	0.1991520607	0.1318219158	-0.4428794627	1.95842707	c61843e	2x2_2C_8b_C2v_L	1.805282375	0.8026025582	0.8080067793	0.9999999997094845	0.3995507327	-0.6858397552	5.951265025e-06	-2.471713452e-05	-0.122766802	1.550913366	-0.2865482141	1.74121199	-0.123029583	1.552664857	-0.2864253885	1.739849388	0.1864352399	-1.216441075	0.3012812325	-0.346475774	run_optim.py	R0:S0:1	1	-0.5671252771	-1.072195679	7.905087545e-06	-3.573224529e-05	0.2111895806	-1.817254197	-0.2249571285	1.329385286	0.086880973	0.05903280523	0.2248609251	-1.329286506	-0.08718534524	-0.05752414961	-9.931484146e-05	0.0001764897781	-9.080983942e-05	0.0004474135382	2024-07-10@16:00	0.1104369217	-0.08843283346	-0.2544278233	v2.6.0	
3	Broyden	0	0.02290979276	-10.43122251	-1.08066668	Y	9.980465401	0.02258069371	self-energy/D	sharp_wc_2_b_35	0.4916421912	0.1377986742	0.1145395794	0.3465854392	0.2509083587	0.5644485372	0.434221224	0.2107011452	0.2509677648	0.5648765471	0.4343987861	0.2102288516	0.2064188879	0.125952124	-0.4591923731	1.959708229	c61843e	2x2_2C_8b_C2v_L	1.811949041	0.8101945544	0.8148812701	0.9999999997646768	0.3893433461	-0.6589829697	-1.157083899e-06	-5.972398662e-06	-0.1439757246	1.654973271	-0.2697531717	1.513967177	-0.1442900031	1.656864321	-0.2695750804	1.512184659	0.1871277617	-1.181189333	0.3090064369	-0.3482740697	run_optim.py	R0:S0:1	1	-0.5624243062	-1.059818708	2.113509681e-05	-0.0001210133901	0.210653471	-1.800010385	-0.223795519	1.378893468	0.1073894554	-0.02827044538	0.2236647715	-1.378522861	-0.1077637221	0.03009610277	-0.0001045018651	0.0001778986316	-9.635183728e-05	0.0004597060624	2024-07-10@16:04	0.09043692167	-0.08194139559	-0.2305250115	v2.6.0	
3	Broyden	0	0.02296217174	-10.41454064	-1.095448742	Y	9.975465401	0.02257997642	self-energy/D	sharp_wc_2_b_35	0.4947356057	0.1461748736	0.1093563166	0.3579363769	0.2369897077	0.5394836994	0.4213510208	0.258009504	0.2369742968	0.5399299715	0.421414104	0.2576029705	0.2002452836	0.1306066161	-0.4466137135	1.958645858	c61843e	2x2_2C_8b_C2v_L	1.806949041	0.8044309922	0.8096971434	0.9999999997356871	0.3968988205	-0.6793648098	7.270918583e-06	-5.275659981e-05	-0.1281977168	1.580087822	-0.2823629566	1.687830998	-0.1284430971	1.581714467	-0.2822269379	1.686521552	0.1864693302	-1.20830112	0.303179657	-0.3472161062	run_optim.py	R0:S0:1	1	-0.5659592743	-1.069237607	2.302159244e-05	-0.0001431958333	0.2109212707	-1.812693383	-0.2248521739	1.340963851	0.09194128042	0.03855947016	0.2247358684	-1.340763079	-0.09224463181	-0.03702982133	-9.169385175e-05	0.0001662022441	-8.908901438e-05	0.0004306011213	2024-07-10@16:08	0.1054369217	-0.08686299743	-0.2485954119	v2.6.0	
2	Broyden	0	0.02296098911	-10.4253455	-1.085656122	Y	9.978798734	0.02257856738	self-energy/D	sharp_wc_2_b_35	0.4924136961	0.1407151158	0.1125484271	0.3505339547	0.2462427704	0.5567850518	0.429498984	0.2263663469	0.2462545944	0.5577370571	0.4297222723	0.2257090511	0.2045644076	0.1275770028	-0.4549017861	1.959351524	c61843e	2x2_2C_8b_C2v_L	1.810282375	0.8082184917	0.8131158343	0.9999999997037746	0.3917894587	-0.6660381055	-5.570823712e-06	0.0001327019136	-0.1387589764	1.632317366	-0.2740785948	1.573730613	-0.1391244551	1.634706555	-0.273888407	1.571422654	0.1869745026	-1.190739822	0.3070849575	-0.3479528515	run_optim.py	R0:S0:1	1	-0.5636154003	-1.063067938	-5.442730321e-05	0.0004242909182	0.2106426429	-1.80416544	-0.2242102952	1.366030175	0.1022638308	-0.005489037653	0.2241003559	-1.366602367	-0.1026211466	0.00738635132	-0.000122856497	0.0002010042884	-8.523009451e-05	0.000419740365	2024-07-10@16:11	0.09543692167	-0.08361580725	-0.2366818155	v2.6.0	
3	Broyden	0	0.02299147642	-10.41858652	-1.093057765	Y	9.976298734	0.0225829762	self-energy/D	sharp_wc_2_b_35	0.4948243461	0.144623441	0.1102963198	0.355904083	0.2396764649	0.5442128751	0.4243113776	0.2493794566	0.2396281575	0.5447016129	0.4243911435	0.2489255278	0.2018620037	0.1298030663	-0.4491029878	1.95887706	c61843e	2x2_2C_8b_C2v_L	1.807782375	0.8053477845	0.8105389655	0.9999999997280699	0.3958068107	-0.6757920769	3.765866997e-05	-0.000155899682	-0.1310313563	1.594979855	-0.2804750653	1.658222441	-0.1312937225	1.59672781	-0.2803161519	1.656749433	0.1867419185	-1.204169712	0.3042630625	-0.3472842818	run_optim.py	R0:S0:1	1	-0.5653936507	-1.067769934	-1.950612521e-05	0.0001139778	0.2109417299	-1.810863687	-0.2248223467	1.347947567	0.09462399375	0.0277862749	0.2246773014	-1.347714557	-0.09492888814	-0.02618137924	-9.823729275e-05	0.000189067687	-7.84503426e-05	0.0003599759378	2024-07-10@16:14	0.1029369217	-0.08607197575	-0.2456633657	v2.6.0	
4	Broyden	0	0.02294438544	-10.38042574	-1.095143161	Y	9.982132067	0.02245259808	self-energy/D	sharp_wc_2_b_35	0.491415072	0.1465013134	0.1099910119	0.3593367616	0.2392614713	0.5393661333	0.4174508981	0.2571342585	0.2396466704	0.540133504	0.4180781538	0.2563355513	0.1970122157	0.1314251901	-0.4481415351	1.957993409	c61843e	2x2_2C_8b_C2v_L	1.796949041	0.8034716761	0.8091034352	0.9999999997724119	0.3950858234	-0.681012952	-0.00012555701	0.0006455529419	-0.1297198756	1.589564499	-0.2800641446	1.683069791	-0.1301405594	1.592167913	-0.2799896034	1.680642714	0.1859351863	-1.20931405	0.3048060779	-0.3494377913	run_optim.py	R0:S0:1	1	-0.5659017798	-1.069863199	2.64030503e-05	-9.48977384e-06	0.2109047099	-1.81632755	-0.2251259231	1.336828356	0.09418436242	0.0291948188	0.2251812096	-1.337450397	-0.09454273048	-0.02772417193	-0.0002403963561	0.0003613911481	-0.0001882867244	0.0009971083384	2024-07-10@16:19	0.1021035883	-0.08691181501	-0.2475913135	v2.6.0	
1	Broyden	0	0.02298240786	-10.42637771	-1.090336104	Y	9.975882067	0.02260306088	self-energy/D	sharp_wc_2_b_35	0.4945121712	0.1431081936	0.1110166978	0.3536265892	0.2409555168	0.5486048015	0.4259632029	0.2420171037	0.2410040669	0.5491570479	0.4261972257	0.2415008263	0.2033924639	0.1288255729	-0.4505263126	1.959162099	c61843e	2x2_2C_8b_C2v_L	1.810699041	0.8066177074	0.8116131143	0.9999999997534548	0.3946702478	-0.6718167243	1.670359708e-05	-4.896824172e-05	-0.1329837969	1.603953013	-0.278676079	1.631393451	-0.1332919738	1.60593289	-0.2785445152	1.629690757	0.1868862998	-1.198891237	0.3048790412	-0.3471253616	run_optim.py	R0:S0:1	1	-0.5647316228	-1.065873196	-1.134195296e-05	9.178718586e-05	0.2108274264	-1.80753888	-0.2245074162	1.355805733	0.09638953745	0.01969537768	0.2243996934	-1.355661658	-0.09676137801	-0.01789443621	-0.0001209275761	0.0001970826155	-0.0001168090303	0.0005834434681	2024-07-10@16:21	0.1008535883	-0.08513812563	-0.2425586295	v2.6.0	
3	Broyden	0	0.02298912406	-10.39841915	-1.093633464	Y	9.980048734	0.02250964946	self-energy/D	sharp_wc_2_b_35	0.4927604111	0.1453066732	0.1103828437	0.3573857428	0.2406223356	0.5439449847	0.422530314	0.2500270276	0.2406100054	0.5443677802	0.4226200472	0.2495640587	0.2002354356	0.1304307764	-0.4497431512	1.958504684	c61843e	2x2_2C_8b_C2v_L	1.801532375	0.8044831058	0.809908836	0.9999999997664355	0.3950304287	-0.6779187444	2.807730062e-05	-0.0001315365363	-0.1316158174	1.59970305	-0.2796750029	1.660338138	-0.131894233	1.601507767	-0.279509324	1.658830906	0.1865461199	-1.206187197	0.3050302625	-0.3483943924	run_optim.py	R0:S0:1	1	-0.5655455787	-1.068620525	-2.037025138e-06	1.772399668e-06	0.2109316674	-1.81371722	-0.2250045545	1.344357171	0.0956820271	0.02333204333	0.2248598175	-1.343969828	-0.09600751493	-0.02166373492	-9.376902182e-05	0.0001844460932	-7.56558718e-05	0.0003436501996	2024-07-10@16:25	0.1016869217	-0.08635053696	-0.2459799065	v2.6.0	
4	Broyden	0	0.02298038495	-10.40670537	-1.094151789	Y	9.969632067	0.02257882545	self-energy/D	sharp_wc_2_b_35	0.4937236165	0.1453603024	0.110123378	0.3571219603	0.2387264942	0.5429848066	0.4215903799	0.2526195102	0.2392075516	0.5433894852	0.4221911966	0.2518642964	0.1995255567	0.1303912171	-0.4482747099	1.958525108	c61843e	2x2_2C_8b_C2v_L	1.804449041	0.8047802797	0.8100800647	0.9999999997848004	0.3956940375	-0.67776552	-0.000190385895	0.0009101101861	-0.1302359065	1.591744882	-0.2804957891	1.668937755	-0.1306683408	1.594209242	-0.2803871881	1.666634792	0.186283588	-1.205856614	0.3042486291	-0.3479918655	run_optim.py	R0:S0:1	1	-0.5657633358	-1.068768906	7.416530335e-05	-0.0002762527728	0.2109336071	-1.812729683	-0.2247598857	1.344684299	0.09420042274	0.02880718732	0.2248191431	-1.344781053	-0.09451877197	-0.02754134723	-0.0002417626041	0.0003934610127	-0.0001491259243	0.0007578222538	2024-07-10@16:30	0.1029369217	-0.08637648138	-0.2465867698	v2.6.0	
3	Broyden	0	0.02299323737	-10.40884043	-1.092055664	Y	9.980257067	0.0225377407	self-energy/D	sharp_wc_2_b_35	0.4932044317	0.1443534719	0.1106635113	0.3557923049	0.2412241945	0.5457792393	0.4240729538	0.2461524729	0.2412145028	0.5465895926	0.4241991686	0.2455811506	0.2013011365	0.1297868813	-0.4501596996	1.958744926	c61843e	2x2_2C_8b_C2v_L	1.805074041	0.8053814464	0.8106423537	0.999999999745834	0.3946929087	-0.6752653784	-7.959806856e-06	0.0001191901649	-0.1324436149	1.602669184	-0.279091931	1.646373761	-0.1327594282	1.604788753	-0.2789232133	1.644479851	0.1866355191	-1.202931124	0.3050704388	-0.3480154131	run_optim.py	R0:S0:1	1	-0.5651421512	-1.067364182	-3.707030261e-05	0.0003032512245	0.210858681	-1.811073475	-0.2248564501	1.348906565	0.09623971285	0.02107851125	0.2247498866	-1.349313292	-0.09654627651	-0.01944295915	-0.0001106551151	0.0001919591665	-7.647745733e-05	0.0003708104525	2024-07-10@16:33	0.1010619217	-0.08580559236	-0.2443203312	v2.6.0	
1	Broyden	0	0.02298267629	-10.42653469	-1.090766239	Y	9.973520956	0.02261112687	self-energy/D	sharp_wc_2_b_35	0.4945036827	0.1433310253	0.1108118841	0.3538482275	0.2407459989	0.5478497491	0.4255469123	0.2430736381	0.2407708174	0.5485396354	0.4257645588	0.2425366825	0.2031398056	0.1289321493	-0.450552775	1.959139019	c61843e	2x2_2C_8b_C2v_L	1.810560153	0.8065015826	0.8115044327	0.9999999997111688	0.3948253589	-0.672272522	3.872919144e-05	-0.0001883920856	-0.1327169654	1.602730011	-0.278858743	1.635166356	-0.1330290623	1.60478204	-0.2787290312	1.633377429	0.186831181	-1.199514828	0.3048087499	-0.3471057364	run_optim.py	R0:S0:1	1	-0.5648689368	-1.066155181	-1.003613049e-06	-1.904252533e-05	0.2107739247	-1.807584705	-0.2244921865	1.354497727	0.0960891823	0.02099663904	0.2243889907	-1.354603777	-0.09646925946	-0.01914459994	-0.000117652419	0.0001980001813	-0.0001126823615	0.0005555617086	2024-07-10@16:36	0.101270255	-0.08527313457	-0.2430235616	v2.6.0	
3	Broyden	0	0.02299416092	-10.40570101	-1.092959799	Y	9.97841679	0.02253717493	self-energy/D	sharp_wc_2_b_35	0.4933823784	0.1447874065	0.1105487704	0.3565142666	0.2406347751	0.5450851555	0.4236006595	0.2482140001	0.240654822	0.5455719691	0.4237755189	0.2476851241	0.2013903414	0.1300397494	-0.4498783838	1.95868818	c61843e	2x2_2C_8b_C2v_L	1.803789319	0.8049684576	0.8102904488	0.9999999997869802	0.3950475012	-0.6765373087	2.864235857e-05	-0.0001351494651	-0.1318660965	1.600448222	-0.2795830146	1.654062107	-0.1321667893	1.602406205	-0.2794198917	1.652358053	0.1867418459	-1.204735439	0.3049870197	-0.3480139693	run_optim.py	R0:S0:1	1	-0.5653816072	-1.068043638	-3.900706056e-06	9.926114871e-06	0.2109385547	-1.812428061	-0.2249064783	1.347196639	0.09578425079	0.02282652706	0.2247716957	-1.346903461	-0.09613108872	-0.02108864587	-0.000113018173	0.000210393841	-9.211126054e-05	0.0004321132639	2024-07-10@16:39	0.101582755	-0.08608809363	-0.2452794411	v2.6.0	
3	Broyden	0	0.02300073037	-10.39944989	-1.091416557	Y	9.978682993	0.02251244968	self-energy/D	sharp_wc_2_b_35	0.4921243691	0.1440172483	0.1112110128	0.3557301292	0.2427795509	0.5483120561	0.4239419558	0.2425778111	0.2427932715	0.5489117875	0.4241453757	0.2420288629	0.2018188065	0.1297169527	-0.4519717929	1.958689146	c61843e	2x2_2C_8b_C2v_L	1.801648115	0.8053193542	0.8106676156	0.9999999997793905	0.393752708	-0.6749084848	3.894159075e-05	-0.0001636426289	-0.1341395099	1.612727629	-0.2775627864	1.633618121	-0.1344595918	1.614817984	-0.2774069662	1.631796309	0.1868434382	-1.202473449	0.3061399804	-0.3485907463	run_optim.py	R0:S0:1	1	-0.5650324746	-1.067313141	-1.628605755e-05	9.406326221e-05	0.2108913599	-1.812136725	-0.2248490455	1.350317947	0.09817641049	0.01262668137	0.2247142765	-1.350147062	-0.09856173954	-0.01071682886	-0.0001083002307	0.0001866398782	-0.0001041066472	0.0005092039004	2024-07-10@16:43	0.09911747722	-0.08559131493	-0.2431802803	v2.6.0	
