CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	0.1097228871	-10.11785346	-0.9938370281	Y	8.657427979	0.03006261464	self-energy/D	sharp_wc_2_b_35	0.346387462	0.08175129295	-0.1731146253	1.720505087	0.2765137273	0.3792208439	0.6691773617	0.09553548261	0.2764423544	0.3792974984	0.6696911646	0.09550535495	0.2644831958	0.08210249086	0.6451459293	0.03437560222	a248bdd	2x2_2C_8b_C2v_L	1.882088623	0.88928841	0.8941571636	0.9999999997869796	0.2712520111	-0.5116054891	0.2007625268	-1.747595931	-0.2095411103	1.304221684	-0.09142242115	0.03653396422	0.2095189846	-1.304234409	-0.09146189376	0.03669967023	-0.2158560966	0.9267895592	-0.0001151023418	0.000406101953	run_optim.py	R0:S0:1	1	-0.549405575	-0.9641185141	-0.0004624201657	0.003224022059	-0.0004429556289	0.001173940702	-0.1637801894	1.210358067	0.3041872048	-0.9968174586	-0.1638020995	1.210610787	-0.3042433053	0.996748599	0.0001343457738	-0.0001567058046	-0.3969471282	0.3689001874	2024-12-16@23:01	-0.2230505371	-0.01567754365	0.07092738427	0.07323852639	-0.1897651902	v2.7.1	
5	Broyden	0	0.1190405767	-10.01706706	-1.031525749	Y	8.599423218	0.03030785471	self-energy/D	sharp_wc_2_b_35	0.4014737296	0.09528504142	-0.1911115194	1.67576627	0.2741748653	0.4376849405	0.6441586513	0.1065437647	0.274173807	0.4378851348	0.6450000065	0.1063734524	0.2474334146	0.08131876604	0.6054029479	0.03371822321	a248bdd	2x2_2C_8b_C2v_L	1.817976685	0.8736489533	0.8775091984	0.9999999998000245	0.3095181238	-0.5865888638	0.2267630987	-1.892785295	-0.2116598237	1.433965003	-0.09479479034	0.04368055887	0.2116086934	-1.433931405	-0.09500811313	0.04461170619	-0.2025571352	0.9419125161	-1.226736591e-05	5.058593628e-05	run_optim.py	R0:S0:1	1	-0.5554073522	-0.9950009683	-0.0001351190277	0.0008991643103	-0.0001241482544	0.0003220741133	-0.1697983556	1.301835634	0.3090096371	-1.040339704	-0.1699610901	1.302637448	-0.308997038	1.039558335	8.651535623e-06	-7.49291511e-06	-0.3762037419	0.3478499472	2024-12-16@23:06	-0.1725445557	-0.01767529554	0.0535323118	0.1168890391	-0.2334527882	v2.7.1	
5	Broyden	0	0.1314578593	-9.898381946	-1.087072203	Y	8.456556702	0.0311215624	self-energy/D	sharp_wc_2_b_35	0.4748403549	0.1195422454	-0.2020395443	1.616997289	0.2782792535	0.5223642811	0.6118332316	0.113070342	0.2781631446	0.5224095309	0.6119708346	0.1130769301	0.2240454227	0.0791058807	0.5422792484	0.03184633574	a248bdd	2x2_2C_8b_C2v_L	1.741730652	0.8529377529	0.8551770093	0.9999999997854909	0.3666002367	-0.6960052764	0.2545613907	-2.045996747	-0.2154338309	1.611071141	-0.1080990138	0.1045477711	0.2154032534	-1.61105224	-0.108091123	0.1045623713	-0.1860008436	0.9563435706	-1.814033608e-05	7.307144133e-05	run_optim.py	R0:S0:1	1	-0.567437647	-1.038050026	-7.706731947e-05	0.0004815456241	-6.683316986e-05	0.0001766318019	-0.1828313056	1.439073862	0.3043727111	-1.048472439	-0.1828097626	1.439151052	-0.3043910117	1.04852941	2.237079193e-05	-2.969420225e-05	-0.3408507031	0.3133060786	2024-12-16@23:10	-0.0932699585	-0.02340893313	0.01949637192	0.1683804331	-0.2803398857	v2.7.1	
1	Broyden	0	0.1278681149	-9.861835198	-1.057553974	Y	8.491983795	0.03066122447	self-energy/D	sharp_wc_2_b_35	0.440972019	0.104799576	-0.1982264376	1.652869946	0.2818417539	0.4781894129	0.6319109198	0.106876066	0.2819003727	0.4781760744	0.6322586718	0.1068799658	0.2377648181	0.08068117309	0.5848259415	0.03299714203	a248bdd	2x2_2C_8b_C2v_L	1.75465744	0.861727461	0.865066678	0.9999999998048911	0.3364950788	-0.6323852967	0.2394700887	-1.966081479	-0.2140338876	1.532457533	-0.1037326065	0.08229462084	0.2140438541	-1.532465454	-0.1037510899	0.08226330503	-0.1945144916	0.9544982492	3.305593504e-05	-0.0001175105629	run_optim.py	R0:S0:1	1	-0.5640027454	-1.022583792	-4.438812775e-05	0.0002431575357	-5.888682883e-05	0.000202789839	-0.1764291498	1.374551708	0.3033748484	-1.029773753	-0.1764238426	1.37455837	-0.3034615342	1.029869568	-5.913955546e-05	8.070093467e-05	-0.3622862125	0.3318430866	2024-12-16@23:12	-0.1271238708	-0.02285020261	0.02727722884	0.1295411692	-0.2431859754	v2.7.1	
1	Broyden	0	0.1454547426	-9.760087821	-1.092443613	Y	8.363463974	0.03130424958	self-energy/D	sharp_wc_2_b_35	0.5206604896	0.1215446989	-0.192565189	1.633231889	0.3152126003	0.5385787454	0.6087176394	0.08205760302	0.3153346614	0.5385755832	0.6092650281	0.08200114969	0.2399339785	0.0799539017	0.5474029035	0.02972104103	a248bdd	2x2_2C_8b_C2v_L	1.712826004	0.8460329435	0.8482845983	0.9999999998263589	0.3897976842	-0.6911558742	0.2496782202	-2.01331886	-0.2168470314	1.67641983	-0.1452297763	0.3026371761	0.2168536824	-1.676409192	-0.1453082736	0.3028818932	-0.1869997603	0.9826090856	3.427208969e-05	-0.0001308682047	run_optim.py	R0:S0:1	1	-0.579576676	-1.064182429	-9.684611442e-05	0.00059105006	-6.995006364e-05	0.0001753087931	-0.2029507057	1.517019622	0.2615967781	-0.8329069765	-0.2030200867	1.517175722	-0.2616227182	0.8325557753	-3.512131183e-05	5.199907267e-05	-0.3294225022	0.2998894454	2024-12-16@23:14	-0.03347877502	-0.03668859181	-0.03602542777	0.1346437846	-0.2188535571	v2.7.1	
4	Broyden	0	0.1637220432	-9.566329839	-1.182636307	Y	8.149053383	0.03191046826	self-energy/D	sharp_wc_2_b_35	0.6056675304	0.1688992992	-0.1765709	1.563076804	0.3500469378	0.6158607044	0.5923693975	0.08761371986	0.3499117227	0.6159755392	0.5922375573	0.08763919363	0.230452452	0.08372659444	0.4503196616	0.02696214583	a248bdd	2x2_2C_8b_C2v_L	1.617373772	0.8070431421	0.8075193749	0.9999999997403619	0.4719818056	-0.8428233707	0.2656696784	-2.132031795	-0.1931224315	1.855275727	-0.2318102999	0.9228675828	0.1930500024	-1.855039115	-0.2318299182	0.9230834963	-0.1755962337	1.057848886	-5.344413824e-05	0.0002730687609	run_optim.py	R0:S0:1	1	-0.6059094215	-1.137774244	-4.37584163e-05	0.0002250314204	-5.224904629e-05	0.0001971353802	-0.2484344089	1.665995766	0.1867492932	-0.3683996451	-0.2484294539	1.666331016	-0.1866946431	0.3683052368	4.873546384e-05	-5.71379249e-05	-0.2750531246	0.2541992074	2024-12-16@23:18	0.09621738434	-0.06420327264	-0.155039256	0.1630887232	-0.1836092094	v2.7.1	
4	Broyden	0	0.1571691592	-9.530189233	-1.16591446	Y	8.244133854	0.03128018222	self-energy/D	sharp_wc_2_b_35	0.5852995227	0.1615775828	-0.1912375162	1.556817832	0.3353554969	0.6230072402	0.5879883936	0.07910162186	0.3353252173	0.6230779426	0.5880994364	0.07910034958	0.2209379348	0.07876044405	0.465304666	0.02747225578	a248bdd	2x2_2C_8b_C2v_L	1.602110424	0.8134520285	0.8137668121	0.9999999997841583	0.4553092992	-0.8383845123	0.2726256964	-2.164935618	-0.2084206174	1.843943645	-0.1894763416	0.6069140863	0.2083827708	-1.84378286	-0.1895275099	0.6071228569	-0.1732294276	1.011179438	-3.842686594e-06	2.33599887e-05	run_optim.py	R0:S0:1	1	-0.5955631581	-1.115218327	-7.631878164e-05	0.0004174459518	-7.213263866e-05	0.000241737164	-0.2338050787	1.664520315	0.2305739008	-0.6378544222	-0.2338356565	1.664814759	-0.2305466406	0.6377137527	-2.890465159e-07	3.325223137e-06	-0.2862461554	0.2603887504	2024-12-16@23:22	0.05633462906	-0.051563906	-0.1029991189	0.1840842638	-0.2438759016	v2.7.1	
4	Broyden	0	0.1653038921	-9.455121243	-1.278070593	Y	7.965334082	0.03226705803	self-energy/D	sharp_wc_2_b_35	0.6753446542	0.2259371502	-0.1865071021	1.451321404	0.3590397348	0.6518833551	0.6171685874	0.1108967063	0.3590622635	0.6518402509	0.6171973364	0.1109357549	0.2421251151	0.07097478886	0.3557106318	0.02043617899	a248bdd	2x2_2C_8b_C2v_L	1.503299913	0.7738302892	0.77169956	0.9999999997033566	0.5530011168	-1.051035289	0.2991945385	-2.319280571	-0.1713059917	1.856274585	-0.2650363141	1.181170035	0.171235859	-1.855947146	-0.26509537	1.181543132	-0.1645243146	1.033823667	-9.975105057e-05	0.0005779404733	run_optim.py	R0:S0:1	1	-0.6175607112	-1.169445694	-1.491623446e-05	1.679480202e-05	-3.672675932e-05	0.0002027700763	-0.2815419808	1.77209087	0.1653628648	-0.2167088828	-0.2815826043	1.772183009	-0.1652947128	0.2163245422	0.0001033834231	-0.0001026503419	-0.2219070209	0.1973716954	2024-12-16@23:26	0.1753344631	-0.07200827183	-0.1855343068	0.2689120398	-0.2829711192	v2.7.1	
5	Broyden	0	0.1231579347	-9.353379141	-1.488449067	Y	7.59523623	0.0303547231	self-energy/D	sharp_wc_2_b_35	0.7801186988	0.3344686829	-0.1971008879	1.318418114	0.3868250966	0.2699771029	0.7478245467	0.3776908558	0.3873577931	0.2793003375	0.7480746953	0.3738178195	0.3213529358	0.06381786915	0.3059132984	0.01080481103	a248bdd	2x2_2C_8b_C2v_L	1.327631755	0.6763754315	0.6929057447	0.9999999998255529	0.7058562219	-1.343741822	0.3245557951	-2.431614776	-0.05274354997	1.1887236	-0.3839530641	2.494876695	0.05524065218	-1.21678963	-0.3834448288	2.482232059	-0.1542630162	1.115475989	1.075567773e-06	0.0002844436389	run_optim.py	R0:S0:1	1	-0.6659028886	-1.260729535	0.0006226236876	0.001518615106	0.00229387037	-0.01413422404	-0.311856188	1.04822236	0.03732369852	0.373327226	-0.3117060085	1.065190733	-0.03838263037	-0.374315427	0.0004758814123	-6.7916407e-05	-0.1645591764	0.1200529761	2024-12-16@23:31	0.3676293802	-0.1495105505	-0.3919664763	0.3765504323	-0.2220715522	v2.7.1	
3	Broyden	0	0.1536891049	-9.379834868	-1.33530505	Y	7.915555215	0.03138991002	self-energy/D	sharp_wc_2_b_35	0.6902892091	0.271656029	-0.1576767839	1.413674508	0.3676609694	0.5002045195	0.6402468293	0.2376321391	0.3675162972	0.5002663764	0.6401841262	0.2377532607	0.2667752151	0.0777158916	0.2927204181	0.01875946026	a248bdd	2x2_2C_8b_C2v_L	1.47759994	0.7420639187	0.745491862	0.999999999718838	0.591341322	-1.140144293	0.2849959724	-2.298072743	-0.1179519786	1.66886501	-0.3298643443	1.87188459	0.1178023761	-1.668091029	-0.3299038352	1.872318286	-0.1674011875	1.122389152	-0.0002193065031	0.001445397208	run_optim.py	R0:S0:1	1	-0.6369807337	-1.21319634	-0.000128864087	0.0008398569938	-2.769165239e-05	-8.881823142e-05	-0.2886400841	1.485778421	0.09343869021	0.200007607	-0.288659831	1.486415466	-0.09313061257	-0.2011023743	0.0002879133628	-0.000270392188	-0.1927630228	0.1782172773	2024-12-16@23:35	0.2444321299	-0.1047676775	-0.2927421908	0.2626915608	-0.1924428511	v2.7.1	
4	Broyden	0	0.0001997228916	-9.324641601	-1.486271436	Y	7.680481565	0.02967837479	self-energy/D	sharp_wc_2_b_35	0.733949099	0.3803783476	-0.1265836888	1.286133698	0.255397903	0.05392602719	0.629147756	0.5189342526	0.2553297787	0.05352704272	0.6289590926	0.519157062	0.3376488268	0.07822266498	0.2093618549	0.01135020892	a248bdd	2x2_2C_8b_C2v_L	1.358461373	0.6675537855	0.6810136848	0.9999999998141493	0.6749043394	-1.384226062	0.281467295	-2.346211394	-0.007320485558	0.1209980543	-0.4010241581	2.953009788	-0.006653509589	0.10847437	-0.4010036644	2.95352061	-0.1732029969	1.250305663	-0.001943836378	0.01497567007	run_optim.py	R0:S0:1	1	-0.6720738632	-1.279943471	-0.001576780477	-0.004115594579	-0.008128699079	0.05719405324	-0.2433268158	0.5967885471	0.003312531094	0.01739767757	-0.2433097311	0.5963200109	0.002986340862	0.01448147584	-0.0003323917433	-0.0006911717463	-0.1421572846	0.1241691372	2024-12-16@23:39	0.3794292617	-0.1691001537	-0.4992079898	0.2710078607	-0.06241090568	v2.7.1	
7	Broyden	0	0.1507242836	-9.674106681	-1.150252341	Y	8.262537917	0.03172518515	self-energy/D	sharp_wc_2_b_35	0.5690658193	0.1530605306	-0.1955507898	1.565058374	0.3181626789	0.6091986837	0.5891102053	0.08594079401	0.3180879358	0.6092592593	0.5891600399	0.0859510013	0.2213800615	0.07706615411	0.4762642128	0.02780535884	a248bdd	2x2_2C_8b_C2v_L	1.645913332	0.8250728172	0.825364457	0.999999999731344	0.4406515374	-0.814889022	0.2725389256	-2.152027811	-0.2142904206	1.797271717	-0.1633319816	0.4263539636	0.2142725193	-1.797216108	-0.1633303907	0.4263407919	-0.1746908546	0.9891644108	-1.049530771e-05	4.999225128e-05	run_optim.py	R0:S0:1	1	-0.5883602009	-1.095699513	-6.644777023e-05	0.0003906998824	-5.333444514e-05	0.0001481913842	-0.2207473267	1.631607761	0.2555369744	-0.794451986	-0.2207392366	1.631770057	-0.2555385572	0.7945348759	1.296359683e-05	-1.565695066e-05	-0.294519376	0.2681723666	2024-12-16@23:45	0.02490484655	-0.04164954649	-0.06278700043	0.19403729	-0.2730873376	v2.7.1	
5	Broyden	0	0.1067939478	-9.292121738	-1.368217022	Y	7.874500349	0.03040368716	self-energy/D	sharp_wc_2_b_35	0.6918855217	0.289029434	-0.1404347245	1.409769872	0.3657500935	0.2822180885	0.6126098173	0.4095327504	0.3656637309	0.2822752619	0.6126999034	0.4093944276	0.2726774861	0.08937785693	0.2742059281	0.02013633649	a248bdd	2x2_2C_8b_C2v_L	1.454278693	0.7170427184	0.7364844961	0.999999999713884	0.5996314441	-1.157256049	0.2715084463	-2.268404073	-0.07174354403	1.254998859	-0.3554926537	2.464924188	0.07180758955	-1.255449442	-0.3554832838	2.464679873	-0.1726025993	1.220151861	-0.0003802391888	0.002668276492	run_optim.py	R0:S0:1	1	-0.6521880871	-1.246812268	5.865837927e-05	-0.0005105945803	-5.526356882e-05	0.0004907597187	-0.2865012644	1.07474416	0.05161930895	0.3073264336	-0.2864529101	1.074406115	-0.05185002622	-0.3063872801	0.0003729383385	-0.0003724589172	-0.1882540994	0.1801999153	2024-12-16@23:50	0.2612544566	-0.1330803884	-0.3460727131	0.2453510038	-0.126315825	v2.7.1	
6	Broyden	0	0.1594276306	-9.568056111	-1.189633961	Y	8.165528525	0.03187780693	self-energy/D	sharp_wc_2_b_35	0.608775014	0.1758343533	-0.1877330993	1.533363633	0.3388207678	0.6393352733	0.5894633476	0.08045109233	0.3387923603	0.6393970916	0.5895238135	0.08045291006	0.2252547126	0.07684421396	0.4360920348	0.025679861	a248bdd	2x2_2C_8b_C2v_L	1.598004672	0.8076061887	0.8071005145	0.9999999997925344	0.4787681643	-0.8856948163	0.2786633396	-2.19889979	-0.2022561532	1.855801293	-0.2056634571	0.7202993954	0.2022242609	-1.855659431	-0.2056977789	0.7204378038	-0.1709955714	1.014930772	-1.165332537e-05	6.366704472e-05	run_optim.py	R0:S0:1	1	-0.6000845595	-1.126394294	-5.345406054e-05	0.000294474573	-4.658496424e-05	0.0001528951076	-0.2455825666	1.710144522	0.2169067318	-0.5555430314	-0.2456038096	1.710390428	-0.2168805278	0.5554428181	9.635321787e-06	-7.813037436e-06	-0.2693087149	0.2449870842	2024-12-16@23:55	0.08399224907	-0.05410887807	-0.1150441146	0.2068657185	-0.2589933853	v2.7.1	
7	Broyden	0	0.1432529347	-9.694276509	-1.101900519	Y	8.346469707	0.03119659265	self-energy/D	sharp_wc_2_b_35	0.5140993933	0.125857491	-0.1982132402	1.616486416	0.3047983249	0.5486141923	0.5984222542	0.09390910318	0.3047029385	0.5486412214	0.5984614856	0.09392164698	0.2236091209	0.0798646793	0.5360804386	0.03079536563	a248bdd	2x2_2C_8b_C2v_L	1.68279445	0.841884893	0.8437270398	0.9999999997409226	0.3902974934	-0.714328426	0.2558378083	-2.055782078	-0.2173253952	1.696313406	-0.1337798567	0.2452744327	0.2172948699	-1.696274181	-0.1337711226	0.2452591693	-0.1824176983	0.9774485909	1.673653919e-06	-1.412963125e-05	run_optim.py	R0:S0:1	1	-0.5792923866	-1.067191663	-7.158664215e-05	0.0003891993431	-8.278606886e-05	0.0002804412866	-0.1966505221	1.508763053	0.2758188625	-0.9143977972	-0.1966240809	1.50880315	-0.2758247565	0.9144676338	-4.065618626e-06	-1.45795861e-06	-0.3293525537	0.3002419949	2024-12-17@00:01	-0.03849276707	-0.03504941107	-0.03104966593	0.1487838119	-0.2413168748	v2.7.1	
4	Broyden	0	0.1651906075	-9.4423413	-1.263610549	Y	8.023283838	0.03183476352	self-energy/D	sharp_wc_2_b_35	0.6584875798	0.2231228151	-0.1713251387	1.471532989	0.3597710685	0.6154209192	0.6099648458	0.1307358024	0.3597338832	0.6154080554	0.609955231	0.1307935139	0.23985129	0.07717595852	0.3605631149	0.02214364444	a248bdd	2x2_2C_8b_C2v_L	1.528898568	0.774964976	0.7744288482	0.9999999997681832	0.5399944763	-1.018452025	0.2842628588	-2.26237738	-0.162712063	1.829565243	-0.2775379403	1.316132991	0.1626252311	-1.829167297	-0.2775908442	1.316522403	-0.1676320211	1.067069472	-3.301915392e-05	0.0001939650554	run_optim.py	R0:S0:1	1	-0.619384584	-1.174058788	-3.06882813e-05	0.0001015119696	-5.301212526e-05	0.0002685509523	-0.2767049746	1.695753977	0.1470643718	-0.1111086521	-0.2767314488	1.695910169	-0.1469842749	0.1107316429	2.780148437e-05	-2.716618754e-05	-0.2271141911	0.2083419149	2024-12-17@00:06	0.1737009056	-0.07833677983	-0.2082411599	0.2342146236	-0.2279109726	v2.7.1	
4	Broyden	0	0.1650746052	-9.479153561	-1.296012594	Y	7.90746606	0.03244344294	self-energy/D	sharp_wc_2_b_35	0.681445823	0.2434393693	-0.1647199729	1.44610895	0.3620084036	0.5868804256	0.6310509181	0.1635259513	0.362008785	0.5867476039	0.6310765935	0.1635974215	0.2575679449	0.07589054263	0.3294108997	0.01987505435	a248bdd	2x2_2C_8b_C2v_L	1.521678039	0.7652133869	0.764648767	0.9999999997848092	0.5667344693	-1.072712733	0.2866250845	-2.28244533	-0.1452429814	1.776646487	-0.3016585498	1.520239585	0.1451561529	-1.776233183	-0.301698567	1.520620456	-0.1678701731	1.085039744	-0.0001513331409	0.0009183076339	run_optim.py	R0:S0:1	1	-0.6269366934	-1.190198756	7.809989894e-06	-0.0001171574432	-2.370502821e-05	0.0001790615804	-0.2838447028	1.659850499	0.1234353099	0.02697411347	-0.283861832	1.659715113	-0.1233702914	-0.02733451568	0.000166117508	-0.0001710325887	-0.2093756803	0.1918749488	2024-12-17@00:10	0.208287872	-0.08613060147	-0.2368847993	0.2524562887	-0.2236965749	v2.7.1	
3	Broyden	0	0.1499302659	-9.412054907	-1.334986596	Y	7.857040156	0.03182366016	self-energy/D	sharp_wc_2_b_35	0.6899441732	0.2657875108	-0.1591632618	1.426603832	0.3654734236	0.4812285598	0.6336580547	0.2539917849	0.3654867285	0.4814713346	0.6339236312	0.2538756921	0.2621411448	0.08073596338	0.2937534016	0.01961476449	a248bdd	2x2_2C_8b_C2v_L	1.487620473	0.7430342872	0.7473659431	0.999999999750839	0.5888642067	-1.118998928	0.2829421648	-2.283966266	-0.114264536	1.64525884	-0.3327070648	1.932447886	0.1142882537	-1.645551669	-0.3327504805	1.932088666	-0.168639212	1.140711902	-0.000208585895	0.001403296936	run_optim.py	R0:S0:1	1	-0.639706788	-1.218054722	-0.0001183178936	0.0007637488901	-3.880551526e-05	-9.076098239e-06	-0.2862338045	1.447631064	0.08859685399	0.2206670865	-0.2862555597	1.448138047	-0.08857114419	-0.2207551212	0.0002295177244	-0.0001989024674	-0.1942869252	0.1826619823	2024-12-17@00:13	0.2427780635	-0.1073192915	-0.2994569686	0.2524701192	-0.1751901987	v2.7.1	
4	Broyden	0	0.1637126292	-9.522282254	-1.220285184	Y	8.088406433	0.03206380869	self-energy/D	sharp_wc_2_b_35	0.6335406941	0.194409576	-0.1811186867	1.508688722	0.3503511488	0.6419226821	0.5982939019	0.09144278755	0.3503207941	0.6419787414	0.5983356189	0.09145814801	0.2326296557	0.07683945872	0.4057579128	0.0240474544	a248bdd	2x2_2C_8b_C2v_L	1.570408623	0.7949356277	0.7939809064	0.9999999996945291	0.5058113004	-0.9398409955	0.2818447447	-2.228061024	-0.1877336714	1.861114238	-0.2378542819	0.9645626293	0.1876791638	-1.860872985	-0.2379048804	0.9648141225	-0.1697636019	1.03681531	-1.518158688e-05	8.688823583e-05	run_optim.py	R0:S0:1	1	-0.6084558768	-1.147267503	-4.73522016e-05	0.000245339977	-4.589627129e-05	0.0001713838401	-0.2617069783	1.733605124	0.1868709362	-0.363300859	-0.261736287	1.733876568	-0.186818667	0.3630720864	1.107770062e-05	-7.906005341e-06	-0.2512946178	0.2287820425	2024-12-17@00:17	0.1236887027	-0.06352974856	-0.153003102	0.2182668186	-0.247829363	v2.7.1	
4	Broyden	0	0.1630707741	-9.439870974	-1.29175343	Y	7.934162248	0.03209316581	self-energy/D	sharp_wc_2_b_35	0.6726867007	0.2398977525	-0.1657204515	1.453901494	0.3630625099	0.5757048292	0.6231274801	0.1709350319	0.3630218799	0.5757290931	0.6231602137	0.1709815575	0.249850693	0.07829880599	0.333836585	0.02099003285	a248bdd	2x2_2C_8b_C2v_L	1.515216523	0.7637370101	0.764065719	0.9999999997634346	0.5602792607	-1.058792257	0.283923456	-2.271620694	-0.1441202022	1.776616915	-0.3021462584	1.554044347	0.1440550885	-1.776310548	-0.3021894144	1.554285957	-0.1681548926	1.094979589	-7.117068746e-05	0.000445315457	run_optim.py	R0:S0:1	1	-0.6276735615	-1.192075829	-5.749357139e-05	0.0003098199814	-4.73945924e-05	0.0001762320678	-0.2821774991	1.628352033	0.1218839969	0.04021914934	-0.2821964151	1.62854077	-0.1218186007	-0.04049815588	6.925655125e-05	-6.069533907e-05	-0.213318858	0.1972668663	2024-12-17@00:21	0.2030816099	-0.08876431467	-0.2444840202	0.241069019	-0.2075231073	v2.7.1	
5	Broyden	0	0.1651740816	-9.499853346	-1.23677622	Y	8.049845387	0.03211412261	self-energy/D	sharp_wc_2_b_35	0.6448893261	0.2044652192	-0.1776268827	1.495885768	0.3545066954	0.6358649256	0.6029338819	0.1032393784	0.3544692339	0.6359111584	0.6029576276	0.1032672903	0.2353409792	0.07691332128	0.3886373502	0.02326087977	a248bdd	2x2_2C_8b_C2v_L	1.556610598	0.7879658243	0.7870399989	0.9999999997572693	0.5193638236	-0.9677907893	0.2830851797	-2.241109815	-0.1787130791	1.854732229	-0.2538035247	1.098105452	0.1786464392	-1.854435424	-0.2538572924	1.098402432	-0.1688940264	1.048244321	-1.783458906e-05	0.000103442694	run_optim.py	R0:S0:1	1	-0.6129340581	-1.158030383	-3.805630741e-05	0.0001785757511	-4.459711744e-05	0.000188391951	-0.2682234533	1.728977528	0.1709185611	-0.262521447	-0.2682523559	1.729241842	-0.1708548941	0.2622400793	1.206197994e-05	-8.991493919e-06	-0.2417229391	0.2206141004	2024-12-17@00:26	0.1435369295	-0.06889241816	-0.1736150149	0.2239673687	-0.2403281832	v2.7.1	
4	Broyden	0	0.1653096704	-9.410506013	-1.356065672	Y	7.8239113	0.03223456712	self-energy/D	sharp_wc_2_b_35	0.7201294672	0.2774730957	-0.1804892583	1.375760462	0.369282892	0.6127214648	0.6622714711	0.1616424712	0.3691294933	0.6129406845	0.6622611165	0.1616700209	0.2710045579	0.06423438606	0.3019603237	0.01546015162	a248bdd	2x2_2C_8b_C2v_L	1.437869787	0.7450111555	0.7423662634	0.9999999997689556	0.6157253374	-1.20385952	0.3119578314	-2.390132101	-0.1383219181	1.768179465	-0.3100343382	1.549616315	0.1382357663	-1.767794754	-0.3100768644	1.549772135	-0.1592796126	1.037120794	-0.00022062877	0.001407754279	run_optim.py	R0:S0:1	1	-0.6302482863	-1.196446618	9.29784796e-06	-3.057227237e-05	1.116844548e-05	-5.987235679e-05	-0.3020253862	1.725913643	0.122261951	0.04377377431	-0.3020229693	1.726499421	-0.1221715553	-0.04403488323	0.000235590019	-0.0002037354867	-0.1866995438	0.1591338399	2024-12-17@00:30	0.2542127008	-0.08844789583	-0.2451066932	0.3266864372	-0.2978691733	v2.7.1	
3	Broyden	0	0.1627047409	-9.43790811	-1.445860895	Y	7.661340259	0.032098377	self-energy/D	sharp_wc_2_b_35	0.7918913119	0.3061829079	-0.2122080946	1.318281693	0.3796202241	0.5908887721	0.7207598593	0.1894030462	0.3794180193	0.5912633907	0.7206694759	0.1893984664	0.2821089058	0.05417149754	0.3566260586	0.01116101348	a248bdd	2x2_2C_8b_C2v_L	1.348117795	0.71502089	0.7107382439	0.999999999803947	0.6902448646	-1.323551309	0.3469569549	-2.489494443	-0.1176979636	1.705603433	-0.3370414048	1.741374623	0.1176348239	-1.705370399	-0.3370547717	1.741331942	-0.1470642041	1.000796959	-0.0002768345606	0.001793367876	run_optim.py	R0:S0:1	1	-0.6403207352	-1.210063751	-5.69115218e-05	0.0003127527456	-3.665951821e-05	8.588758968e-05	-0.3205889788	1.687612756	0.1016958847	0.1649384181	-0.3205640846	1.688431051	-0.1016204064	-0.1650794799	0.0002924207137	-0.0002242637337	-0.1780238917	0.1280501412	2024-12-17@00:33	0.333210359	-0.1027634145	-0.2914572488	0.4084852941	-0.3394995407	v2.7.1	
