CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	-0.1292971663	-13.80812235	-1.005714777	Y	10.82838222	0.01835059871	self-energy/D	sharp_wc_2_b_35	-0.4585108641	1.881907385	0.159655906	0.3588705099	-0.3091980888	1.422739569	-0.5062753813	1.925067592	0.3091481809	0.5773448386	-0.506248962	1.925071637	-0.507423165	1.961306665	-0.2041518881	1.897613777	a248bdd	2x2_2C_8b_C2v_L	1.654008221	0.8149672921	0.818408385	0.9999999997826106	-6.255586797e-05	0.0003471328728	-7.076299264e-05	0.0002559565343	0.2006484477	-1.435649046	-0.2166017449	0.5980793866	0.2037563838	-1.72439808	0.2164370649	-0.5972818621	0.3352374515	-0.3601298521	-9.790332609e-05	0.0001433435995	run_optim.py	R0:S0:1	1	-0.5302420392	-1.003559299	0.3523771073	-0.644754742	0.2245203691	-1.898307145	0.2038780322	-1.724838628	0.1748112602	-0.5553853615	0.200766068	-1.436230732	0.1749720846	-0.5563725923	-7.757160751e-05	0.0003382457445	-0.1819351869	1.027501959	2024-12-19@18:48	-0.01108097614	-0.05445566563	-0.1114695253	0.0450793467	-0.07521559758	v2.7.1	
3	Broyden	0	-0.1306289314	-13.79769546	-1.017173605	Y	10.804696	0.01844047995	self-energy/D	sharp_wc_2_b_35	-0.470609177	1.875757559	0.1585203779	0.3685800229	-0.3122367689	1.413704938	-0.5029690433	1.923512762	0.3121913646	0.5863545031	-0.5029121627	1.923497223	-0.4961180523	1.961767385	-0.1997376074	1.897157317	a248bdd	2x2_2C_8b_C2v_L	1.649331097	0.8104338308	0.8139551638	0.999999999828294	-5.150140773e-05	0.0002757979007	-6.023806415e-05	0.0002263485161	0.2054474244	-1.446717408	-0.2101399493	0.5521692373	0.201879008	-1.752392402	0.2099546851	-0.5512632996	0.3274862588	-0.3521580319	-0.000111471917	0.0001668549686	run_optim.py	R0:S0:1	1	-0.5338712012	-1.012533862	0.3640399408	-0.6653552997	0.2272855781	-1.916273745	0.2020170661	-1.7529192	0.1829131552	-0.6227313117	0.20557485	-1.447296205	0.1830869632	-0.6238504386	-8.764004455e-05	0.0003887794201	-0.1797431133	1.036452809	2024-12-19@18:52	0.003806719173	-0.0574098732	-0.1227418688	0.05422058205	-0.07695416757	v2.7.1	
2	Broyden	0	-0.1296605015	-13.92053491	-1.001384336	Y	10.81471569	0.01851976739	self-energy/D	sharp_wc_2_b_35	-0.467713966	1.881994288	0.1667713978	0.3647583697	-0.3101001816	1.440082575	-0.523227843	1.925916009	0.3100913134	0.5599874659	-0.5231823414	1.925941495	-0.5049456716	1.963410888	-0.2083987795	1.904241611	a248bdd	2x2_2C_8b_C2v_L	1.657905621	0.8189468622	0.8215168612	0.9999999997896658	-6.56266839e-05	0.0003676278895	-6.821704995e-05	0.0002377821018	0.2029135873	-1.453443203	-0.222636746	0.6402071098	0.202679621	-1.660367398	0.2224836691	-0.6394697939	0.3306114265	-0.3515361878	-0.0001068290681	0.0001529842678	run_optim.py	R0:S0:1	1	-0.5274133831	-0.9957457767	0.357143497	-0.6523798843	0.2296456406	-1.922301874	0.2027767235	-1.660729035	0.1704124553	-0.4961609643	0.2030284219	-1.453947201	0.1705527646	-0.4969975095	-8.686560292e-05	0.0003711262396	-0.18126444	0.9966267238	2024-12-19@18:56	-0.01863224567	-0.04897441943	-0.08856495425	0.06571991067	-0.1109058588	v2.7.1	
2	Broyden	0	-0.1322624684	-13.93973848	-1.012350289	Y	10.77049991	0.01875304297	self-energy/D	sharp_wc_2_b_35	-0.4793537414	1.876971194	0.1591704249	0.3658980709	-0.312506746	1.425353032	-0.5111803711	1.925664101	0.3125046484	0.5746758159	-0.5111472299	1.925659703	-0.4940986853	1.96370169	-0.2086663623	1.901495584	a248bdd	2x2_2C_8b_C2v_L	1.672159619	0.8154348358	0.8181278384	0.9999999997743718	5.257015914e-06	-4.292978333e-05	2.114183492e-06	5.114102835e-06	0.2090490789	-1.466214896	-0.2065983316	0.5434315734	0.1992863888	-1.702436815	0.2064247302	-0.5425559168	0.3234174836	-0.3458205917	-8.386444525e-06	1.335091304e-05	run_optim.py	R0:S0:1	1	-0.5323235078	-1.006382353	0.3676895814	-0.6620880986	0.2281526582	-1.912473601	0.1994029571	-1.702909389	0.1852450146	-0.615402492	0.2091742454	-1.466714835	0.1854024782	-0.6163781226	-5.693911107e-06	2.357229102e-05	-0.1807599026	1.017917599	2024-12-19@18:59	0.003964189877	-0.05442499604	-0.1115149978	0.06169509988	-0.08956740085	v2.7.1	
2	Broyden	0	-0.1348594923	-14.05548961	-1.023615126	Y	10.71816551	0.01908763926	self-energy/D	sharp_wc_2_b_35	-0.498478524	1.87088394	0.1569368519	0.3733428266	-0.3159840937	1.422735202	-0.5170684157	1.922811797	0.3159654002	0.577267965	-0.51702368	1.92278105	-0.4807655366	1.965316208	-0.2121159943	1.902723105	a248bdd	2x2_2C_8b_C2v_L	1.684644131	0.8130256215	0.8153367752	0.9999999998155418	-0.0001158434315	0.0006262361135	-0.0001219592012	0.0004438613345	0.2181080522	-1.491078626	-0.1929286146	0.4583541227	0.1932415706	-1.701318569	0.1927401894	-0.4574360648	0.3126859001	-0.3336837871	-0.000111084827	0.0001558064645	run_optim.py	R0:S0:1	1	-0.5361036933	-1.014043457	0.3832177576	-0.68106671	0.2309061708	-1.924372209	0.1933713862	-1.70185601	0.2005834779	-0.7187587617	0.2182227828	-1.49152177	0.2007315697	-0.7197370993	-9.560679893e-05	0.0004307932707	-0.1798418224	1.022842712	2024-12-19@19:02	0.0235619682	-0.0570162606	-0.1221151619	0.07285514932	-0.09188637306	v2.7.1	
3	Broyden	0	-0.1344240093	-14.0804201	-1.023045151	Y	10.69434206	0.01914899627	self-energy/D	sharp_wc_2_b_35	-0.5039519027	1.870149706	0.1684570052	0.3858316211	-0.3161139859	1.429484434	-0.5322786182	1.926581668	0.3160856194	0.5705808186	-0.5322273384	1.926585005	-0.4806949109	1.966701551	-0.212047953	1.909006591	a248bdd	2x2_2C_8b_C2v_L	1.665573887	0.8144034252	0.8161527923	0.9999999998382834	-5.759916126e-05	0.0003106783545	-5.928984923e-05	0.0002106122633	0.2164434164	-1.504636553	-0.2096593608	0.5578933125	0.1973612766	-1.67004015	0.2094940008	-0.5571284447	0.3105741316	-0.3265245409	-0.0001049485655	0.0001448606633	run_optim.py	R0:S0:1	1	-0.5335672028	-1.008528912	0.3866546981	-0.69705176	0.2389904016	-1.968679338	0.1974705583	-1.670462028	0.1870363093	-0.5991944035	0.2165499895	-1.505136623	0.1871717916	-0.6000319667	-8.80560367e-05	0.0003914195999	-0.178071969	0.9922129818	2024-12-19@19:06	0.01086085736	-0.05090180974	-0.09625388367	0.09812267403	-0.1372857008	v2.7.1	
3	Broyden	0	-0.1363635356	-14.01813968	-1.038913756	Y	10.71764027	0.01901535844	self-energy/D	sharp_wc_2_b_35	-0.5108272652	1.862126979	0.1591164862	0.3913907901	-0.32038525	1.415064978	-0.5201363442	1.919088729	0.3203227481	0.5849831036	-0.5200693876	1.9190392	-0.4682972996	1.966024593	-0.2076976208	1.903592605	a248bdd	2x2_2C_8b_C2v_L	1.661329254	0.8057820758	0.808155621	0.9999999997850844	-6.372012937e-05	0.000357427916	-5.766471462e-05	0.0001967411387	0.2233642319	-1.504025167	-0.189928872	0.4270612011	0.1910151688	-1.72675048	0.1897283611	-0.4261496687	0.3042061853	-0.3231754048	-0.0001224936756	0.0001758011537	run_optim.py	R0:S0:1	1	-0.5397899804	-1.024598605	0.3970294008	-0.7140155377	0.2365577353	-1.963366326	0.1911616867	-1.727342718	0.2070811201	-0.7741112435	0.2234745608	-1.504576695	0.2072317752	-0.7751305401	-0.0001043204121	0.0004797477713	-0.1770382842	1.02824792	2024-12-19@19:10	0.03727611004	-0.05962752267	-0.1312786486	0.08950945001	-0.1052580881	v2.7.1	
3	Broyden	0	-0.1380368574	-14.04607115	-1.064162889	Y	10.67730073	0.01920526903	self-energy/D	sharp_wc_2_b_35	-0.5332973747	1.847210281	0.1534991058	0.4121559331	-0.3240368632	1.413731542	-0.5202250536	1.902168391	0.3239815862	0.5862166076	-0.5201523574	1.902062575	-0.4408282761	1.967369874	-0.2063004803	1.902932556	a248bdd	2x2_2C_8b_C2v_L	1.658294825	0.7963456786	0.7988796152	0.9999999997487333	-3.396841625e-05	0.0001623608297	-3.967581174e-05	0.0001652839036	0.2342007082	-1.510449902	-0.1694827575	0.2936871497	0.1801305437	-1.743002774	0.169276967	-0.2927159701	0.2872595347	-0.3064517597	-0.0001372278487	0.0001946999979	run_optim.py	R0:S0:1	1	-0.5472279627	-1.042165105	0.4211965155	-0.7582279114	0.2401573253	-1.991411731	0.180293211	-1.743723605	0.2293998443	-0.9664675882	0.2342968511	-1.510817206	0.2295410341	-0.9675257479	-0.000116755596	0.0005681172628	-0.1744057056	1.048839342	2024-12-19@19:14	0.06965289532	-0.06654291924	-0.1575001577	0.106289321	-0.103749293	v2.7.1	
3	Broyden	0	-0.1374321605	-14.07555988	-1.064760122	Y	10.63253646	0.01941400607	self-energy/D	sharp_wc_2_b_35	-0.533627373	1.848110161	0.1502794955	0.4069342023	-0.3220535159	1.416428479	-0.5175847272	1.897417813	0.3219876841	0.5835066779	-0.517482327	1.897296449	-0.4405416226	1.967124647	-0.207320299	1.901307063	a248bdd	2x2_2C_8b_C2v_L	1.671016349	0.7973329171	0.8000114854	0.9999999998116278	-4.177720388e-05	0.0002060380914	-4.679751901e-05	0.000191098718	0.2340598983	-1.502002593	-0.1643996898	0.2661462014	0.178049988	-1.741386179	0.1641845243	-0.2651507969	0.2874589866	-0.3080192772	-0.0001248156089	0.0001763615996	run_optim.py	R0:S0:1	1	-0.5484364762	-1.043750588	0.4207071214	-0.7513040238	0.2378067064	-1.976828654	0.1782189235	-1.742144147	0.2333139743	-1.004622161	0.2341524865	-1.502359163	0.2334498572	-1.005701773	-0.0001084862619	0.0005309758747	-0.1752548435	1.057346205	2024-12-19@19:18	0.07257346569	-0.06785302249	-0.1630547325	0.1000239525	-0.09173889223	v2.7.1	
1	Broyden	0	-0.143488668	-14.36774289	-1.070486658	Y	10.55647638	0.02001662612	self-energy/D	sharp_wc_2_b_35	-0.5638715192	1.843631468	0.1578437589	0.420059225	-0.3241870966	1.420910533	-0.5483324686	1.905098751	0.3241255741	0.5790666724	-0.5482487064	1.905014893	-0.4256864412	1.971472296	-0.2228322196	1.91129383	a248bdd	2x2_2C_8b_C2v_L	1.690433499	0.8008833493	0.8016159384	0.9999999997780287	-3.716761636e-05	0.0001626169026	-4.932844205e-05	0.0002108291953	0.2416260555	-1.558535773	-0.1619111994	0.2643316731	0.1747867253	-1.684014956	0.1617312709	-0.2635213471	0.2721418671	-0.2859312137	-0.0001629611664	0.0002129983783	run_optim.py	R0:S0:1	1	-0.547828986	-1.039777933	0.4414512749	-0.7763367666	0.2478027876	-2.014764407	0.1749264528	-1.684620188	0.2376309537	-0.9661271787	0.2416969188	-1.558854614	0.2377426947	-0.9669563614	-0.0001402685545	0.0006904415759	-0.1741953025	1.019915933	2024-12-19@19:21	0.08451787411	-0.06261138953	-0.144104171	0.1344249664	-0.1378415643	v2.7.1	
3	Broyden	0	-0.1484968119	-14.65808918	-1.100338464	Y	10.43236656	0.02081460636	self-energy/D	sharp_wc_2_b_35	-0.6059753767	1.825427732	0.1554270502	0.4491571932	-0.3247172056	1.426562078	-0.5758364148	1.889784946	0.3246532472	0.5734080576	-0.5757491229	1.889699029	-0.3855931352	1.975684619	-0.2382762825	1.917345019	a248bdd	2x2_2C_8b_C2v_L	1.7109847	0.7958800568	0.7952118625	0.9999999997799623	-3.279020736e-05	0.0001527504694	-3.440519589e-05	0.0001404998119	0.253428377	-1.592997696	-0.1411397278	0.1488381262	0.1611624548	-1.644528524	0.1409902491	-0.1481954492	0.2451297958	-0.2558142777	-0.000277722557	0.0003410792403	run_optim.py	R0:S0:1	1	-0.5539784072	-1.051772211	0.4791779072	-0.8360212141	0.2573680967	-2.060843409	0.1612804215	-1.645052262	0.2604934416	-1.104121447	0.2534694224	-1.593198551	0.2605680885	-1.104742481	-0.0002451312267	0.001272266902	-0.1718438363	1.013387267	2024-12-19@19:25	0.1248734516	-0.06485457015	-0.1544263147	0.1745271585	-0.1677819482	v2.7.1	
3	Broyden	0	-0.1348612245	-14.25461152	-1.111037909	Y	10.53584258	0.02002023454	self-energy/D	sharp_wc_2_b_35	-0.5746741747	1.818776155	0.1344001875	0.4413288305	-0.3175602897	1.460887876	-0.5280625553	1.829661403	0.3174779744	0.5389512958	-0.5279554234	1.829463241	-0.3815193972	1.970352404	-0.2152092083	1.900201462	a248bdd	2x2_2C_8b_C2v_L	1.696896115	0.7831619816	0.786335089	0.9999999997517928	-2.280873331e-05	9.753069058e-05	-2.811155082e-05	0.0001322088956	0.247253335	-1.449518205	-0.1192651922	0.005163050523	0.1470881963	-1.670498843	0.1190766684	-0.004327306206	0.2530932896	-0.2768724688	-0.0002233839651	0.0003044335737	run_optim.py	R0:S0:1	1	-0.5616207147	-1.072224948	0.4657815164	-0.826541271	0.2400291789	-2.004322824	0.1472538447	-1.671357654	0.2775969789	-1.413039834	0.2472988529	-1.449621849	0.2776834914	-1.413926109	-0.0001994584276	0.00108274255	-0.1730640487	1.098874309	2024-12-19@19:29	0.134470033	-0.08104121877	-0.2112187809	0.1287251167	-0.08087282989	v2.7.1	
3	Broyden	0	-0.1429904283	-14.53117025	-1.150482392	Y	10.42085766	0.02060245252	self-energy/D	sharp_wc_2_b_35	-0.6208667577	1.792947118	0.1374978291	0.4868409158	-0.3230190098	1.471719662	-0.5711277604	1.816516596	0.3229504603	0.52811634	-0.5710318623	1.8163478	-0.3360511737	1.97600154	-0.2348291554	1.910941192	a248bdd	2x2_2C_8b_C2v_L	1.683951864	0.7727943059	0.7741711383	0.9999999998031861	-3.227453329e-05	0.0001164148193	-4.917143386e-05	0.0002494296507	0.2580195463	-1.478933776	-0.1054833201	-0.07385718423	0.1344778986	-1.625608156	0.1053325403	0.07451316794	0.222598849	-0.2383478597	-0.000490934655	0.0005971569469	run_optim.py	R0:S0:1	1	-0.5690393122	-1.087684063	0.510363559	-0.9140192064	0.2539367634	-2.082875321	0.1346177587	-1.626349422	0.2964828774	-1.507115356	0.2580447564	-1.478895522	0.2965437022	-1.50781608	-0.0004416070605	0.002557740231	-0.1696445279	1.078570447	2024-12-19@19:33	0.1772229546	-0.08374220508	-0.2226682783	0.181927625	-0.1282729791	v2.7.1	
3	Broyden	0	-0.1440491384	-14.31041269	-1.08061067	Y	10.54568813	0.01996688046	self-energy/D	sharp_wc_2_b_35	-0.5699294521	1.836847102	0.1620221451	0.4377301169	-0.3268168194	1.413098556	-0.5513328311	1.907309433	0.3267717574	0.5868602619	-0.5512577848	1.907234866	-0.4152468171	1.972069936	-0.2188686701	1.913946504	a248bdd	2x2_2C_8b_C2v_L	1.665227754	0.7966287892	0.7971483052	0.9999999998387631	-3.317614987e-05	0.0001178698481	-5.527230503e-05	0.0002573799721	0.2448476832	-1.578039463	-0.1669322986	0.2879966478	0.1758338824	-1.693234175	0.1667607453	-0.2871977331	0.2668113982	-0.2783546599	-0.0001775306203	0.0002282372119	run_optim.py	R0:S0:1	1	-0.5489067153	-1.043520227	0.4496207574	-0.8055500045	0.2538660536	-2.053634032	0.175969554	-1.693821549	0.2354182717	-0.948009198	0.2449183037	-1.578297532	0.2355283874	-0.9488270257	-0.000151452223	0.000756271733	-0.1714964721	1.009902567	2024-12-19@19:37	0.08769135057	-0.06179637128	-0.1404396267	0.1526589119	-0.1622905769	v2.7.1	
1	Broyden	0	-0.1508703423	-14.70425033	-1.133100143	Y	10.40557008	0.02090135274	self-energy/D	sharp_wc_2_b_35	-0.630545254	1.805163732	0.1559381897	0.4848464055	-0.3265821966	1.424505055	-0.590755522	1.874293381	0.3265223478	0.5754443631	-0.5906388996	1.874192673	-0.3524340726	1.978013029	-0.241644138	1.92090379	a248bdd	2x2_2C_8b_C2v_L	1.688213222	0.7843750471	0.7830756586	0.9999999997034036	-3.061568047e-05	0.0001331683008	-3.31709718e-05	0.0001445187205	0.2617402662	-1.605121377	-0.1300483356	0.07710011643	0.1520490545	-1.644543003	0.1298971217	-0.07646305562	0.2255553969	-0.233764077	-0.0004356679123	0.0005123357118	run_optim.py	R0:S0:1	1	-0.5599900102	-1.066354617	0.5085315782	-0.9030561658	0.2667605653	-2.116762292	0.1521655051	-1.645090935	0.2750073404	-1.218954489	0.2617759433	-1.605270796	0.2750696089	-1.219561757	-0.0003903232873	0.002139288459	-0.1680134298	1.014293599	2024-12-19@19:39	0.1571468604	-0.06936514891	-0.1722009732	0.2076775557	-0.1910879742	v2.7.1	
1	Broyden	0	-0.1549806448	-15.02572123	-1.172374287	Y	10.29208689	0.02163986061	self-energy/D	sharp_wc_2_b_35	-0.6728772797	1.781353709	0.1559610284	0.5274475727	-0.3256377324	1.415930729	-0.6247040841	1.866823013	0.3255777851	0.5840610986	-0.6246500404	1.866751912	-0.3135987847	1.982393202	-0.2645109392	1.928717139	a248bdd	2x2_2C_8b_C2v_L	1.696811659	0.7775834471	0.774592687	0.9999999997673698	-1.772744193e-05	7.260093428e-05	-1.756512728e-05	7.889417514e-05	0.2719952168	-1.650588101	-0.1194197713	0.02260282233	0.1440187952	-1.623015889	0.1192983157	-0.02212127526	0.1992854861	-0.2024061546	-0.0009477374269	0.001015369253	run_optim.py	R0:S0:1	1	-0.5645057825	-1.074881795	0.5502543264	-0.9839626983	0.2806981876	-2.178334248	0.1441090892	-1.623444479	0.2899454875	-1.284908319	0.2720161328	-1.650751744	0.2899940252	-1.285318027	-0.0008544376745	0.00495114562	-0.1648651165	0.9965583127	2024-12-19@19:42	0.1994335577	-0.06979515878	-0.1766743721	0.2615043573	-0.2380751675	v2.7.1	
3	Broyden	0	-0.1573082256	-15.2767173	-1.191624192	Y	10.16819889	0.02236666849	self-energy/D	sharp_wc_2_b_35	-0.6944608415	1.771319207	0.1524336844	0.5392340796	-0.3228675028	1.420753621	-0.6472265236	1.856556514	0.3228183163	0.5792107193	-0.6471573617	1.8564818	-0.2969095406	1.984299204	-0.2798524879	1.930774394	a248bdd	2x2_2C_8b_C2v_L	1.720193163	0.7762294844	0.7724586181	0.9999999997687561	-2.63774559e-05	8.961610847e-05	-3.937199903e-05	0.0001962282968	0.2737146632	-1.652604674	-0.1092670342	-0.0287326149	0.1376053021	-1.604963988	0.1091642091	0.02915688239	0.1870544553	-0.1890724862	-0.001205804682	0.001241388724	run_optim.py	R0:S0:1	1	-0.568548009	-1.081481882	0.5706642367	-1.011268394	0.2838048687	-2.187076547	0.137694114	-1.605383401	0.3022938555	-1.350365572	0.2737295097	-1.652685503	0.3023339317	-1.350748154	-0.001089479159	0.006517786167	-0.1645164971	0.9988248191	2024-12-19@19:46	0.2249577619	-0.0717929971	-0.1860063212	0.2790197054	-0.2447810807	v2.7.1	
4	Broyden	0	-0.161014485	-15.96514689	-1.265212373	Y	9.913647965	0.02399082253	self-energy/D	sharp_wc_2_b_35	-0.7547490569	1.731261117	0.1532977582	0.6028851491	-0.3176636747	1.397452535	-0.7061782613	1.846635149	0.3175922523	0.6025663024	-0.7060788806	1.846582838	-0.2842471138	1.989050924	-0.3161108945	1.940352826	a248bdd	2x2_2C_8b_C2v_L	1.751142333	0.7672101914	0.7605417681	0.9999999997918794	-4.100859752e-05	0.0002059075762	-3.205202812e-05	0.000118036996	0.285384138	-1.715607698	-0.09689477011	-0.0867058059	0.1287270125	-1.59102125	0.09680418883	0.08701993824	0.1615562728	-0.1530395993	-0.001718727115	0.00158074063	run_optim.py	R0:S0:1	1	-0.5762119564	-1.092407413	0.6395747065	-1.137179481	0.3042274331	-2.254454608	0.1287908101	-1.591339593	0.3249909468	-1.435170836	0.2853828876	-1.715752031	0.3250085002	-1.435415808	-0.001578683223	0.01007536125	-0.1564285417	0.9726016282	2024-12-19@19:50	0.3026101952	-0.0735659939	-0.198508898	0.3653848976	-0.3085353134	v2.7.1	
5	Broyden	0	-0.1513008036	-15.12293275	-1.167544431	Y	10.17103711	0.02252604633	self-energy/D	sharp_wc_2_b_35	-0.6750410388	1.788088115	0.1690019868	0.5302700244	-0.320529899	1.376258658	-0.6133091593	1.898379947	0.3204696986	0.6237728576	-0.6132915476	1.898338318	-0.3182713711	1.982958129	-0.2632047525	1.933808458	a248bdd	2x2_2C_8b_C2v_L	1.728131359	0.7892953009	0.7852769102	0.9999999997005269	-5.908675298e-05	0.0002516278102	-6.342448742e-05	0.0002672744007	0.2748358926	-1.73233286	-0.146775041	0.1875386819	0.1612782708	-1.643492043	0.1466672762	-0.1871109866	0.2010045806	-0.2019675254	-0.001542047552	0.001638753726	run_optim.py	R0:S0:1	1	-0.5578616219	-1.056897543	0.5496244193	-0.9819041713	0.2915518666	-2.200558438	0.1613590631	-1.643851649	0.2657074699	-1.069651393	0.2748595647	-1.732535197	0.2657640405	-1.070037639	-0.001372050495	0.007685808194	-0.1628837884	0.9552535034	2024-12-19@19:56	0.1800813229	-0.0569052047	-0.1281822242	0.2951100376	-0.2967152992	v2.7.1	
4	Broyden	0	-0.159650388	-16.21052338	-1.278791904	Y	9.858881134	0.02457296039	self-energy/D	sharp_wc_2_b_35	-0.7726863033	1.72531231	0.1521727191	0.6168764789	-0.3139641391	1.373129756	-0.7086392436	1.855323679	0.3138945517	0.6268934325	-0.7085460947	1.855281677	-0.3091714108	1.989765551	-0.3235645035	1.94316767	a248bdd	2x2_2C_8b_C2v_L	1.778307271	0.7702342326	0.7628994653	0.9999999997873346	-4.690438503e-05	0.0002193651385	-4.058922899e-05	0.0001634623301	0.2897317508	-1.765760929	-0.1013594891	-0.0558747936	0.1325876945	-1.597983466	0.1012753264	0.05615590741	0.1634265821	-0.149762877	-0.002599776133	0.002352486972	run_optim.py	R0:S0:1	1	-0.5740279858	-1.086160349	0.6544171368	-1.161822798	0.3113920384	-2.269139793	0.1326452789	-1.598268838	0.3226394742	-1.390006691	0.2897279376	-1.765892383	0.3226523697	-1.390219546	-0.002383684945	0.01500604869	-0.1533504693	0.95439397	2024-12-19@20:00	0.3158079131	-0.0690527953	-0.1841415103	0.3956043136	-0.3399310984	v2.7.1	
3	Broyden	0	-0.1543884691	-16.8539691	-1.354195664	Y	9.685459988	0.02562760002	self-energy/D	sharp_wc_2_b_35	-0.8028055946	1.693953165	0.1686929612	0.6747776601	-0.3147115711	1.319009966	-0.7115233629	1.859305202	0.3145881402	0.6810801594	-0.7113599384	1.859269904	-0.4840512758	1.99022259	-0.3521558829	1.949318426	a248bdd	2x2_2C_8b_C2v_L	1.76621161	0.7604383233	0.7507146756	0.9999999997988233	-3.196806536e-05	3.594222747e-05	-7.998320088e-05	0.0004413470813	0.3057384552	-1.855925418	-0.108573103	-0.02444427522	0.135156216	-1.625025868	0.1084942718	0.02466274804	0.198477874	-0.1508388141	0.0004936277429	-0.0004350755391	run_optim.py	R0:S0:1	1	-0.5767853926	-1.08578853	0.7071759193	-1.273856662	0.3369301099	-2.332053999	0.1352343238	-1.625396191	0.3249082553	-1.390240466	0.3057144458	-1.856146587	0.3249041217	-1.390424371	0.0004122215444	-0.002389160025	-0.1439100022	0.9244716743	2024-12-19@20:04	0.3740930429	-0.06882401423	-0.186159045	0.4842746446	-0.4104413322	v2.7.1	
4	Broyden	0	-0.1624680182	-17.34584205	-1.370839173	Y	9.704000871	0.02519795459	self-energy/D	sharp_wc_2_b_35	-0.8373952522	1.681650582	0.1503830248	0.6747995537	-0.3125793428	1.392751494	-0.7894442713	1.81977058	0.3124995277	0.6072260488	-0.7890906124	1.819695004	-0.4970873961	1.990943915	-0.3981473857	1.946085534	a248bdd	2x2_2C_8b_C2v_L	1.768105078	0.7477294658	0.73841989	0.9999999997761857	-2.912996913e-05	0.0001533290385	-1.149834984e-05	1.630406e-05	0.2921664241	-1.710933888	-0.07781570167	-0.1841183614	0.1137767818	-1.5761072	0.07773294158	0.1843732014	0.1951590043	-0.1442515473	-0.0004936705975	0.0003972319934	run_optim.py	R0:S0:1	1	-0.5865052535	-1.108288261	0.7290371384	-1.28684486	0.3269930023	-2.313474753	0.1138219134	-1.576376549	0.3603542376	-1.613484066	0.2921483405	-1.71094179	0.3603156689	-1.613761734	-0.0004205928746	0.002563769417	-0.1479959989	0.9702690709	2024-12-19@20:09	0.4158910315	-0.08488688315	-0.2477640871	0.4582740689	-0.3480625719	v2.7.1	
5	Broyden	0	-0.1547214163	-17.17921454	-1.478131176	Y	9.470482749	0.02625706884	self-energy/D	sharp_wc_2_b_35	-0.8976022493	1.639734831	0.1631888118	0.7256365387	-0.3127989838	1.437348406	-0.8713077407	1.786145451	0.3127404712	0.5627080387	-0.8712325188	1.78611762	-0.3846314289	1.93791976	-0.05884755656	1.865950129	a248bdd	2x2_2C_8b_C2v_L	1.788091938	0.7310238437	0.7200669015	0.9999999998264623	-1.877790876e-05	7.40489172e-05	-1.724305279e-05	7.086730822e-05	0.2927681472	-1.5992682	-0.05977247446	-0.2694248078	0.0953464854	-1.515673869	0.05971579274	0.2695914493	0.2567499653	-0.3338185701	-8.194793895e-05	0.0003630934489	run_optim.py	R0:S0:1	1	-0.58558539	-1.094290511	0.8148550339	-1.407358856	0.3467895593	-2.325642123	0.09538752746	-1.515876035	0.3956487294	-1.810227611	0.2927587978	-1.599424202	0.3956481276	-1.810315204	-4.384228065e-05	0.0003019917753	-0.09566904369	1.19171541	2024-12-19@20:15	0.5337958858	-0.107489511	-0.3366747659	0.5398560846	-0.3781101413	v2.7.1	
