CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02706960571	-8.0796719	-1.169926998	Y	7.081804194	0.03573908982	self-energy/D	sharp_wc_2_b_35	0.2203796051	0.3479464066	0.3836100804	0.1055461937	0.5891023706	0.142526564	0.2925352689	0.6305725966	0.292607669	0.6307257911	0.5890683759	0.1424052997	0.6774584555	0.05498322571	0.1251570403	0.119392634	a248bdd	2x2_2C_8b_C2v_L	1.291412349	0.805551079	0.8198633682	0.9999999998044151	-2.720774082e-05	0.0001119075866	0.3069299531	-0.6480292713	-0.07525991542	-0.02984420121	-0.2391164853	2.220622061	-0.2390849401	2.220426037	-0.07546044998	-0.0287017621	6.894738125e-06	-2.762843433e-05	0.1734148939	-1.146919255	run_optim.py	R0:S0:1	1	-0.6298799766	-1.184455898	0.2387556379	-2.084671898	1.655573907e-05	-8.433958688e-05	-0.327916758	1.145486404	0.1154133673	-1.207643812	-0.1156095222	1.208674335	0.3278101007	-1.144943397	0.43086922	-0.3695303112	-1.295883779e-05	2.842379049e-05	2024-07-11@15:42	-0.08919512777	-0.06914408591	-0.1628889411	v2.7.1	
2	Broyden	0	-0.02704509367	-7.834678063	-1.158603553	Y	7.19496602	0.03374849121	self-energy/D	sharp_wc_2_b_35	0.2336418409	0.3509233121	0.3610010138	0.09973941032	0.6049208408	0.1570570867	0.2775466214	0.6190605534	0.2776148858	0.6191843843	0.6048779299	0.1569603824	0.6935593583	0.05644434116	0.1104941991	0.1174032456	a248bdd	2x2_2C_8b_C2v_L	1.228463288	0.8001925593	0.8154712485	0.9999999997472357	-5.165786543e-05	0.0001760178241	0.291954187	-0.6389342391	-0.06441324924	-0.09823741186	-0.2311276755	2.178426885	-0.2311089161	2.178267007	-0.06457076204	-0.09737984805	3.748661881e-06	-1.495084867e-05	0.168616702	-1.120391193	run_optim.py	R0:S0:1	1	-0.6239465635	-1.175324382	0.2406063786	-2.111690507	4.281920579e-05	-0.0002861484813	-0.340774458	1.202758768	0.1058629608	-1.173465899	-0.1060237267	1.174351585	0.3406898883	-1.202378958	0.4421659145	-0.3750247285	-7.0921813e-06	1.609507703e-05	2024-07-11@15:45	-0.1125703691	-0.06659567227	-0.14853668	v2.7.1	
1	Broyden	0	-0.02707878701	-8.022300961	-1.165355395	Y	7.102728561	0.0353587181	self-energy/D	sharp_wc_2_b_35	0.2247206259	0.3472869966	0.3782783241	0.1028437091	0.5978590037	0.1465159481	0.2887801472	0.622232562	0.2888498904	0.6223777341	0.5978190206	0.1464027893	0.6838858013	0.05497790658	0.1225179005	0.1177421853	a248bdd	2x2_2C_8b_C2v_L	1.277359962	0.805715775	0.8198947914	0.9999999997835699	-4.896444635e-05	0.0001737824137	0.3019701143	-0.6421903229	-0.0727218324	-0.0512334268	-0.2362296252	2.190270763	-0.2362014276	2.190087613	-0.07290715892	-0.05019653038	-3.404323544e-06	1.698244891e-05	0.1723936623	-1.134993084	run_optim.py	R0:S0:1	1	-0.6280237702	-1.1805118	0.2392958258	-2.091107475	3.801170655e-05	-0.0002392188698	-0.3318317066	1.164225177	0.1143005893	-1.210599932	-0.1144825798	1.211568137	0.331731619	-1.163736188	0.4347534595	-0.3705410609	-2.902720339e-07	2.275335106e-06	2024-07-11@15:47	-0.09767254441	-0.06725358679	-0.1551756956	v2.7.1	
2	Broyden	0	-0.02695972438	-8.232044058	-1.173258321	Y	7.01812289	0.03702968688	self-energy/D	sharp_wc_2_b_35	0.2151945696	0.3435331015	0.3975907532	0.1064229941	0.5872144446	0.1340188019	0.3002202309	0.6308438416	0.3002979204	0.6310073681	0.5871789061	0.1338845468	0.6739042873	0.05341737312	0.1358010781	0.1186839206	a248bdd	2x2_2C_8b_C2v_L	1.331864725	0.8109311794	0.8240973155	0.9999999998036146	-2.629838247e-05	0.0001144071783	0.3138288326	-0.6459506416	-0.08343704346	0.01624113527	-0.2415513449	2.213385207	-0.2415088121	2.213152597	-0.08366325916	0.01754486738	-1.080615385e-06	6.751778307e-06	0.1765922481	-1.154502084	run_optim.py	R0:S0:1	1	-0.632270058	-1.186340539	0.2379598649	-2.067584159	1.325331152e-05	-5.451272253e-05	-0.3205835037	1.112104224	0.1238585008	-1.247790927	-0.1240728039	1.248877583	0.3204593551	-1.111439776	0.4261989957	-0.3657789388	-3.454481027e-06	8.489759131e-06	2024-07-11@15:49	-0.07959028681	-0.06855281193	-0.1643695309	v2.7.1	
1	Broyden	0	-0.0270689768	-7.923861436	-1.161777874	Y	7.147320933	0.03454190196	self-energy/D	sharp_wc_2_b_35	0.2295510397	0.3490356218	0.3689274128	0.1011210321	0.6013841461	0.1523433279	0.2825143758	0.6202479713	0.2825847578	0.6203797613	0.6013428117	0.1522384615	0.6893746248	0.05569162136	0.1160470786	0.1173738497	a248bdd	2x2_2C_8b_C2v_L	1.251790007	0.8030010805	0.8177243877	0.9999999997756076	-4.322584803e-05	0.0001559971976	0.2965212524	-0.6401780607	-0.06816298359	-0.07735618957	-0.2334232707	2.182570403	-0.2334008374	2.182401787	-0.06833254714	-0.07642123998	1.663706661e-06	-6.113715207e-06	0.1703178978	-1.12644161	run_optim.py	R0:S0:1	1	-0.6259589972	-1.177782363	0.2400208979	-2.101901382	3.287711814e-05	-0.0002064023494	-0.3365865417	1.186173493	0.1097692252	-1.191547192	-0.109938881	1.192463397	0.3364955395	-1.185743012	0.4387533	-0.3727254871	-5.066124452e-06	1.147415889e-05	2024-07-11@15:51	-0.1057583434	-0.06678935134	-0.1513307486	v2.7.1	
4	Broyden	0	-0.0270456847	-8.039970025	-1.170008236	Y	7.093003791	0.03543948084	self-energy/D	sharp_wc_2_b_35	0.2214206021	0.3493631019	0.3805857709	0.1056671543	0.5882100835	0.1447253599	0.2907412895	0.6321615707	0.2908151365	0.6323034403	0.5881746621	0.1446065622	0.6783233385	0.05556439268	0.1209411564	0.1199586463	a248bdd	2x2_2C_8b_C2v_L	1.280369118	0.8037916033	0.8185816617	0.9999999997687454	-3.030024297e-05	0.0001257629272	0.3057425699	-0.649602314	-0.07311634998	-0.0404550652	-0.2388123433	2.229025729	-0.2387824482	2.228832691	-0.07331071629	-0.03935223057	-1.43466598e-05	6.442125671e-05	0.1721990557	-1.146205156	run_optim.py	R0:S0:1	1	-0.6296412742	-1.18487611	0.2389344054	-2.08919663	1.799316022e-05	-9.059221033e-05	-0.3296641186	1.153106352	0.1127376689	-1.193208179	-0.1129289954	1.194217309	0.3295612808	-1.152584032	0.4318583007	-0.3705562123	1.508028575e-05	-2.988887106e-05	2024-07-11@15:55	-0.09084470903	-0.06967108814	-0.1636625122	v2.7.1	
1	Broyden	0	-0.02706622623	-7.992524598	-1.163532318	Y	7.119424949	0.03509373831	self-energy/D	sharp_wc_2_b_35	0.2265400164	0.3475111049	0.3748215121	0.1020084264	0.5992051067	0.148513931	0.2864370834	0.6205980639	0.2865079825	0.6207433839	0.599165094	0.1484027955	0.6857724866	0.05513285197	0.1206398164	0.1173484774	a248bdd	2x2_2C_8b_C2v_L	1.2700966	0.8052206656	0.8194540106	0.9999999998560938	-4.734319062e-05	0.0001648394107	0.2998014816	-0.6406105521	-0.07143417504	-0.05931906085	-0.2350006431	2.18250323	-0.2349743318	2.182320178	-0.07161575707	-0.05831054973	-3.178978088e-06	1.509764891e-05	0.1717373817	-1.13073665	run_optim.py	R0:S0:1	1	-0.6271352179	-1.178957862	0.239539167	-2.094107648	3.826907195e-05	-0.0002463143365	-0.3333034576	1.172242453	0.1132150601	-1.207366365	-0.1133962725	1.208340963	0.3332048051	-1.171772322	0.4361762659	-0.3712619427	1.674061295e-06	-2.490962711e-06	2024-07-11@15:57	-0.1008906533	-0.0667784922	-0.1528936887	v2.7.1	
3	Broyden	0	-0.0270897378	-8.024617464	-1.167812569	Y	7.101810843	0.03532837389	self-energy/D	sharp_wc_2_b_35	0.2232789994	0.3486810088	0.3787870024	0.1043785536	0.5927973875	0.1457419056	0.289461185	0.6282268661	0.2895304495	0.6284263904	0.5927582646	0.1456397976	0.6810420533	0.05537185241	0.1214091084	0.1190620185	a248bdd	2x2_2C_8b_C2v_L	1.276944945	0.8042824644	0.8188411171	0.9999999998068659	-2.535463451e-05	7.156814218e-05	0.3037827477	-0.6464708783	-0.0726593561	-0.04645613476	-0.2375582745	2.213351991	-0.2375464998	2.213229784	-0.07286449925	-0.04530521794	7.732580258e-07	6.61776889e-06	0.1722433919	-1.141399689	run_optim.py	R0:S0:1	1	-0.6287923192	-1.182897323	0.2391824912	-2.090944241	2.433131209e-05	-0.000175651333	-0.3309252677	1.158656259	0.1131189559	-1.199176612	-0.1133035759	1.200163273	0.3308439232	-1.158230762	0.4333772835	-0.3707373656	-1.242379995e-05	3.400084723e-05	2024-07-11@16:01	-0.0941933571	-0.06870421297	-0.1601466885	v2.7.1	
5	Broyden	0	-0.02705418345	-8.040120894	-1.170017886	Y	7.093003791	0.03544041044	self-energy/D	sharp_wc_2_b_35	0.2214127923	0.3493971118	0.380524192	0.1056803623	0.5882259886	0.1447353314	0.2907333209	0.6321798494	0.2908056831	0.6323245789	0.5881873564	0.1446177914	0.6783003532	0.05555811199	0.1210331669	0.1199456982	a248bdd	2x2_2C_8b_C2v_L	1.280369118	0.8037849267	0.8185702762	0.9999999997543574	-3.035433653e-05	0.0001230746024	0.3057288427	-0.6496476602	-0.07307794048	-0.0406845411	-0.2388315616	2.229163402	-0.238802031	2.228973608	-0.07327267126	-0.03957904521	-1.765538475e-05	7.935717023e-05	0.1722102438	-1.146201517	run_optim.py	R0:S0:1	1	-0.6296430446	-1.184888979	0.2389451268	-2.08927248	1.889792692e-05	-9.99552055e-05	-0.3296787899	1.153156052	0.1127337168	-1.193183144	-0.1129242051	1.194189039	0.3295764331	-1.152639293	0.4318710265	-0.3705346984	1.883927588e-05	-3.729195887e-05	2024-07-11@16:05	-0.09084470903	-0.06967008341	-0.1636979481	v2.7.1	
3	Broyden	0	-0.02703050825	-8.16046066	-1.173773858	Y	7.043574799	0.03642080741	self-energy/D	sharp_wc_2_b_35	0.2160495716	0.3470552107	0.3904772569	0.1074552715	0.5834669339	0.1377729958	0.2967870197	0.6353558198	0.2968672473	0.6355138692	0.5834361604	0.1376396367	0.6728336887	0.05453163098	0.1294153157	0.1200695423	a248bdd	2x2_2C_8b_C2v_L	1.312021497	0.8073298829	0.8213277368	0.9999999998091347	-2.194999929e-05	0.000102958156	0.3116932265	-0.6508220525	-0.07934476188	-0.002420499644	-0.2413747687	2.23447227	-0.2413374668	2.234256787	-0.07956693828	-0.001137327482	2.018289529e-06	-6.132097445e-06	0.1748130963	-1.155586509	run_optim.py	R0:S0:1	1	-0.6318225186	-1.187436849	0.238096601	-2.075737031	8.75800956e-06	-2.274363606e-05	-0.3233978605	1.125226549	0.1188245386	-1.219835807	-0.1190358675	1.220912658	0.3232817567	-1.124593649	0.4273185863	-0.3678122435	-7.976227813e-06	1.84060623e-05	2024-07-11@16:09	-0.08161567618	-0.06990856267	-0.1674064512	v2.7.1	
1	Broyden	0	-0.02709869659	-7.983238931	-1.16466779	Y	7.1213844	0.03500757356	self-energy/D	sharp_wc_2_b_35	0.2263331543	0.348500366	0.3749121112	0.1026347208	0.5976276612	0.1482921521	0.2862397259	0.62429064	0.2863106591	0.6244333473	0.5975872445	0.148180999	0.6855962922	0.05538205592	0.1197490893	0.1180289071	a248bdd	2x2_2C_8b_C2v_L	1.26684788	0.8041047581	0.81857653	0.999999999780411	-4.484985716e-05	0.0001595482488	0.3004730145	-0.6428561268	-0.07134875856	-0.05670666661	-0.2353992683	2.195094504	-0.2353726328	2.194910055	-0.07153104184	-0.0556909148	-3.852317727e-06	1.870722783e-05	0.1715853657	-1.133922624	run_optim.py	R0:S0:1	1	-0.6273941098	-1.180174851	0.2396200706	-2.095643164	3.516600195e-05	-0.0002223197453	-0.3332345062	1.169943061	0.1124963728	-1.201061794	-0.1126777911	1.202036637	0.3331359653	-1.169470513	0.4360446049	-0.3715313181	1.575991934e-06	-1.756144941e-06	2024-07-11@16:11	-0.09972267656	-0.06755791937	-0.1555018545	v2.7.1	
2	Broyden	0	-0.02706974499	-7.939622745	-1.162075234	Y	7.135478342	0.03471949489	self-energy/D	sharp_wc_2_b_35	0.2290406047	0.34851524	0.3697146091	0.1011764572	0.6006032514	0.1521393334	0.2827739534	0.6195378939	0.2828455915	0.6196703821	0.6005624472	0.1520329053	0.6890001912	0.05555869474	0.116764981	0.1171962306	a248bdd	2x2_2C_8b_C2v_L	1.256022842	0.8038075172	0.8183590339	0.999999999827013	-3.7498549e-05	0.0001398541374	0.2969138636	-0.639796937	-0.06841419984	-0.07665283268	-0.2335416664	2.179747787	-0.23351918	2.179578437	-0.06858511293	-0.07570992267	1.929694307e-06	-6.893566111e-06	0.1704968028	-1.126309534	run_optim.py	R0:S0:1	1	-0.6262819096	-1.17795448	0.2399087181	-2.100116577	2.700370148e-05	-0.0001632513508	-0.3360093192	1.18603957	0.1102737299	-1.195172898	-0.1104446376	1.196093241	0.3359175246	-1.185601751	0.4384514345	-0.3723959986	-6.028350728e-06	1.379042443e-05	2024-07-11@16:13	-0.1051972576	-0.06654858203	-0.1509473432	v2.7.1	
2	Broyden	0	-0.02707839346	-8.045189875	-1.167918058	Y	7.095222731	0.03548677953	self-energy/D	sharp_wc_2_b_35	0.2228616099	0.347938594	0.3808142597	0.104308642	0.5933927673	0.1444323183	0.2904606305	0.6279866439	0.290532201	0.6281370651	0.5933542872	0.144315865	0.6808594517	0.05511409098	0.1230697538	0.1188262813	a248bdd	2x2_2C_8b_C2v_L	1.282564972	0.8051298852	0.8194778401	0.9999999997309326	-3.66998743e-05	0.000139961332	0.30460268	-0.6457363612	-0.07406006177	-0.03884003057	-0.2377467088	2.210088344	-0.2377180733	2.209904832	-0.07425486522	-0.03773941305	-6.228345389e-07	5.658973845e-06	0.1727191893	-1.14179526	run_optim.py	R0:S0:1	1	-0.6289676085	-1.182822087	0.2391673714	-2.088783375	2.501502321e-05	-0.0001442981453	-0.330008755	1.153982937	0.1145957353	-1.206692367	-0.1147834504	1.207679865	0.3299074652	-1.153469036	0.4329000897	-0.3702545491	-5.049965199e-06	1.281159505e-05	2024-07-11@16:16	-0.09319566023	-0.06848286221	-0.1599219192	v2.7.1	
1	Broyden	0	-0.02707134074	-7.974747697	-1.164005095	Y	7.122059805	0.03497447263	self-energy/D	sharp_wc_2_b_35	0.22695262	0.3483015554	0.3734774984	0.1022226056	0.5982481829	0.1495628241	0.2854736637	0.6222107144	0.2855457102	0.6223481936	0.5982083493	0.1494531087	0.6862749968	0.05540732304	0.1188857422	0.1177532284	a248bdd	2x2_2C_8b_C2v_L	1.264870219	0.8042533525	0.8187405614	0.999999999800829	-3.757352313e-05	0.0001397944758	0.2994884668	-0.6417946568	-0.07026755118	-0.06454469425	-0.2349945886	2.189780491	-0.2349699582	2.189604676	-0.07044513969	-0.06355768259	3.307360559e-06	-1.29610764e-05	0.1712749147	-1.131561143	run_optim.py	R0:S0:1	1	-0.6271824878	-1.179581821	0.2396436631	-2.09628093	2.743218246e-05	-0.0001657391639	-0.334049005	1.175505804	0.1116919927	-1.198970833	-0.1118687392	1.19991666	0.3339536893	-1.175044545	0.4365689733	-0.3716728869	-7.238359234e-06	1.610574819e-05	2024-07-11@16:18	-0.1011967252	-0.06720258144	-0.1539251977	v2.7.1	
2	Broyden	0	-0.02709255699	-8.027681772	-1.166912366	Y	7.101931999	0.03536096329	self-energy/D	sharp_wc_2_b_35	0.2236660271	0.3480362948	0.3796201981	0.1037790632	0.5951622115	0.1455363403	0.2898992437	0.6255873269	0.2899715051	0.6257327961	0.5951232432	0.1454218856	0.6823929052	0.05513692173	0.122312779	0.1184959901	a248bdd	2x2_2C_8b_C2v_L	1.278141284	0.8049442379	0.8193288061	0.9999999997992598	-4.407145077e-05	0.0001580994731	0.3034473178	-0.6447816235	-0.07313716109	-0.04618381574	-0.2372002383	2.203749822	-0.2371720429	2.203562959	-0.0733254398	-0.04512670138	-3.705708733e-06	1.790497389e-05	0.1724421685	-1.139176618	run_optim.py	R0:S0:1	1	-0.6285148218	-1.181983812	0.2392361715	-2.090765414	3.435742771e-05	-0.0002144694412	-0.3310415008	1.158879385	0.1140635318	-1.205796204	-0.1142494946	1.206782503	0.3309403569	-1.158381403	0.4338264422	-0.3704947109	1.90420461e-06	-2.589905727e-06	2024-07-11@16:21	-0.09519592646	-0.06814164939	-0.1583202856	v2.7.1	
3	Broyden	0	-0.02706149284	-8.001010517	-1.16764444	Y	7.114022934	0.03510269317	self-energy/D	sharp_wc_2_b_35	0.2237502853	0.349629051	0.3767132519	0.1045159318	0.5922328915	0.1469664804	0.2885194347	0.6291500738	0.2885911734	0.6292920361	0.592193276	0.1468532675	0.6810503901	0.05570769566	0.1192680815	0.1194280643	a248bdd	2x2_2C_8b_C2v_L	1.270596111	0.8031407021	0.8180034726	0.9999999997543825	-3.028190664e-05	0.0001210680176	0.3030287979	-0.6475531798	-0.07140586652	-0.05260926513	-0.2374333274	2.218542429	-0.237406516	2.218362486	-0.07159268929	-0.05155617193	9.325315377e-06	-3.895036843e-05	0.1716070505	-1.141125913	run_optim.py	R0:S0:1	1	-0.6284936175	-1.182918337	0.2392637865	-2.093447594	1.965719987e-05	-0.0001071812775	-0.3319555715	1.162603019	0.1114802278	-1.189893948	-0.1116641532	1.190870489	0.3318574129	-1.162116413	0.4338174222	-0.3713868187	-1.522282557e-05	3.325822508e-05	2024-07-11@16:24	-0.09506876234	-0.06905490695	-0.1606615759	v2.7.1	
1	Broyden	0	-0.02708735253	-8.016871612	-1.165892952	Y	7.105552154	0.03529364684	self-energy/D	sharp_wc_2_b_35	0.2246121284	0.3478546984	0.3778552918	0.1032241625	0.5962062073	0.1465715599	0.2883805929	0.6244392583	0.2884516359	0.6245847827	0.5961667434	0.146457611	0.6835244063	0.05513384445	0.1217452171	0.1181177767	a248bdd	2x2_2C_8b_C2v_L	1.275668999	0.8050820979	0.81939423	0.9999999997777118	-4.28241222e-05	0.0001565151935	0.302231105	-0.6434458502	-0.07257309101	-0.05006721682	-0.2363881262	2.19727833	-0.2363601618	2.197093807	-0.07276009504	-0.04901915626	-3.982505636e-06	1.792387461e-05	0.1722084556	-1.136478645	run_optim.py	R0:S0:1	1	-0.6281254788	-1.181087702	0.2393325756	-2.091755803	3.20549641e-05	-0.0001963831041	-0.3317066264	1.16351087	0.1137519973	-1.206377448	-0.1139358348	1.207355308	0.3316064047	-1.163018387	0.4345867123	-0.3707187326	2.828125558e-06	-5.272884439e-06	2024-07-11@16:26	-0.09702159889	-0.06768630869	-0.1566120407	v2.7.1	
4	Broyden	0	-0.02708384096	-8.006177542	-1.167036092	Y	7.111199341	0.03516590144	self-energy/D	sharp_wc_2_b_35	0.22420102	0.3489680985	0.3770993882	0.1040292714	0.5934678033	0.1468635468	0.2883709516	0.6275390949	0.2884416314	0.6276789428	0.5934280432	0.1467491942	0.6820104898	0.05550750711	0.1198748467	0.1189342092	a248bdd	2x2_2C_8b_C2v_L	1.272287073	0.8038023784	0.8184628153	0.9999999997865971	-3.379817684e-05	0.0001330736465	0.3027658259	-0.6460299035	-0.07174731223	-0.05204489557	-0.2370509212	2.211228356	-0.2370220067	2.211041717	-0.07193353488	-0.05099685525	-4.038482896e-06	1.883394454e-05	0.1717103294	-1.139208419	run_optim.py	R0:S0:1	1	-0.6283770422	-1.182286035	0.2393439947	-2.092911417	2.237341225e-05	-0.0001248093274	-0.3318325596	1.163041978	0.1122421579	-1.195600962	-0.112426087	1.196579623	0.3317321762	-1.162548256	0.4340928688	-0.3711144194	2.052476318e-06	-3.167006187e-06	2024-07-11@16:30	-0.09571970786	-0.06858050637	-0.1593187338	v2.7.1	
1	Broyden	0	-0.0270886399	-8.014399234	-1.166169801	Y	7.106963951	0.03526309341	self-energy/D	sharp_wc_2_b_35	0.2245263187	0.3481228034	0.3779673997	0.103394939	0.5958609167	0.1464989686	0.2885455689	0.6251592682	0.2886168838	0.6253048519	0.5958214552	0.1463859526	0.6833796918	0.05521117151	0.1214936345	0.1183170353	a248bdd	2x2_2C_8b_C2v_L	1.274823518	0.804769444	0.819162381	0.9999999997959796	-4.230042253e-05	0.0001518391762	0.3024351054	-0.6440617536	-0.07253366249	-0.04971577996	-0.2365614457	2.200472121	-0.2365338126	2.20028573	-0.0727197978	-0.04867354387	-3.966500679e-06	1.898619928e-05	0.1721599558	-1.13732388	run_optim.py	R0:S0:1	1	-0.6281709597	-1.18137767	0.2393524093	-2.092160357	3.29491736e-05	-0.0002059556458	-0.3317298397	1.162845222	0.1135393467	-1.204454024	-0.1137239509	1.205439743	0.3316295379	-1.162357917	0.4345422045	-0.3708266975	2.363377866e-06	-3.544646565e-06	2024-07-11@16:32	-0.09669612613	-0.06790280355	-0.1572748539	v2.7.1	
2	Broyden	0	-0.02708788229	-8.008960255	-1.166750538	Y	7.109787544	0.03519950383	self-energy/D	sharp_wc_2_b_35	0.2244267796	0.3486232349	0.3771970926	0.1037923568	0.5945672481	0.1466809474	0.2884472671	0.6268280576	0.2885184398	0.6269713308	0.5945270626	0.1465672372	0.6824610605	0.05540884753	0.1200850553	0.1186966211	a248bdd	2x2_2C_8b_C2v_L	1.273132555	0.8041250381	0.8186932074	0.9999999997935721	-3.666101993e-05	0.0001393783239	0.302608899	-0.6452623618	-0.07206813825	-0.05088717028	-0.2368992383	2.207773708	-0.2368717646	2.207591659	-0.07225498842	-0.04983640316	5.701442219e-06	-2.264023594e-05	0.1717489051	-1.138251801	run_optim.py	R0:S0:1	1	-0.6283347851	-1.181987966	0.2393739097	-2.092592312	2.568334875e-05	-0.0001501632956	-0.3318488637	1.162772527	0.1127147983	-1.198701131	-0.1128984172	1.199675805	0.3317493725	-1.162281584	0.4341887482	-0.3709535816	-1.16049282e-05	2.582278139e-05	2024-07-11@16:34	-0.09604518061	-0.06835557467	-0.1586485367	v2.7.1	
1	Broyden	0	-0.02709200201	-8.013147679	-1.166307684	Y	7.107669849	0.03524785577	self-energy/D	sharp_wc_2_b_35	0.2244829669	0.3482523671	0.3780175071	0.1034785547	0.5956980809	0.1464546994	0.2886278126	0.6255045555	0.2886992641	0.6256497038	0.5956585478	0.1463417143	0.6833080117	0.05524439575	0.1213612452	0.1184089655	a248bdd	2x2_2C_8b_C2v_L	1.274400777	0.8046139017	0.8190455164	0.9999999998054994	-4.247377637e-05	0.0001525606838	0.3025331354	-0.6443577891	-0.07250788766	-0.04957718586	-0.2366469972	2.202050891	-0.2366194133	2.201864699	-0.07269405058	-0.04853442917	-3.927649433e-06	1.887308797e-05	0.1721350274	-1.137724565	run_optim.py	R0:S0:1	1	-0.6281966822	-1.181522428	0.2393604626	-2.092354202	3.306286597e-05	-0.0002065629782	-0.3317340591	1.162485402	0.1134411664	-1.203538735	-0.1136257455	1.204523713	0.3316338657	-1.161998005	0.4345041258	-0.3708598582	2.262373036e-06	-3.306671956e-06	2024-07-11@16:36	-0.09653338975	-0.06801122004	-0.157611213	v2.7.1	
1	Broyden	0	-0.02707277027	-7.990788136	-1.164185496	Y	7.118846655	0.03507695938	self-energy/D	sharp_wc_2_b_35	0.2262807389	0.3479433099	0.3747418126	0.1023927673	0.5978680906	0.1484526244	0.2862875502	0.6225128389	0.2863586204	0.622657589	0.5978283108	0.1483410737	0.6852765269	0.05525570637	0.1201587505	0.1176957413	a248bdd	2x2_2C_8b_C2v_L	1.269315015	0.8047722851	0.8191109229	0.9999999997752986	-4.251906335e-05	0.0001519671556	0.3001846938	-0.641776466	-0.07134626121	-0.05821688861	-0.2352452166	2.18898735	-0.2352188255	2.188803948	-0.07152881458	-0.05720079957	-3.732507176e-06	1.755074249e-05	0.1716385855	-1.13232902	run_optim.py	R0:S0:1	1	-0.6273359348	-1.179624865	0.2395381114	-2.094381207	3.312492976e-05	-0.0002084417662	-0.3331446708	1.171301024	0.112790106	-1.203993273	-0.1129719178	1.204970598	0.3330460673	-1.170828362	0.4359341505	-0.3713469736	2.244850387e-06	-3.573153556e-06	2024-07-11@16:38	-0.1001079714	-0.0671627572	-0.1542271656	v2.7.1	
2	Broyden	0	-0.02708585193	-8.016061697	-1.166886547	Y	7.106069796	0.03526573105	self-energy/D	sharp_wc_2_b_35	0.2242009996	0.3483959761	0.3777631199	0.1038195635	0.5944008364	0.1463806294	0.2887320798	0.6266997788	0.2888034093	0.6268440354	0.5943607679	0.1462664925	0.682248314	0.05533418546	0.1206160371	0.1186444147	a248bdd	2x2_2C_8b_C2v_L	1.275037463	0.8044201107	0.8189234411	0.9999999998044804	-3.569338792e-05	0.0001363431735	0.302877772	-0.645115824	-0.07235636213	-0.04941732365	-0.2369940367	2.207043658	-0.2369664507	2.206861196	-0.07254403601	-0.0483614206	6.014636066e-06	-2.387810272e-05	0.1719079221	-1.138508912	run_optim.py	R0:S0:1	1	-0.6284526746	-1.182062204	0.2393349051	-2.091792001	2.476110703e-05	-0.0001436604933	-0.3315385747	1.161769272	0.1130564114	-1.20056483	-0.1132406466	1.201541751	0.3314386695	-1.161275201	0.433987583	-0.3707851095	-1.217343418e-05	2.703974251e-05	2024-07-11@16:41	-0.09567201068	-0.06829897895	-0.1586217004	v2.7.1	
1	Broyden	0	-0.02707290699	-7.982983478	-1.164714362	Y	7.1213844	0.03500602139	self-energy/D	sharp_wc_2_b_35	0.226285088	0.3484910086	0.3744991147	0.1026835115	0.5971878949	0.1487441877	0.2863709532	0.6236188954	0.2864442215	0.6237563218	0.5971488691	0.1486329209	0.6850859031	0.05544125763	0.1191769787	0.1180844407	a248bdd	2x2_2C_8b_C2v_L	1.26684788	0.8040907615	0.8186271405	0.9999999997994478	-3.799180626e-05	0.000140290844	0.3003812282	-0.6429112971	-0.07074728373	-0.06079755233	-0.2355728367	2.195464995	-0.2355472269	2.195284486	-0.07092714493	-0.05979601849	5.057394289e-06	-1.926276338e-05	0.1713988701	-1.133615266	run_optim.py	R0:S0:1	1	-0.6274315594	-1.180209124	0.2396023916	-2.095453187	2.83210258e-05	-0.0001725591594	-0.3334827924	1.171772034	0.1118989542	-1.198187231	-0.1120785506	1.199146572	0.3333858126	-1.171301077	0.43591123	-0.3715751066	-1.064209164e-05	2.41116231e-05	2024-07-11@16:43	-0.09972267656	-0.06757837681	-0.1553785177	v2.7.1	
