CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.1538625946	-13.2284335	-0.9765047403	Y	9.644836529	0.02813787009	self-energy/D	sharp_wc_2_b_35	-0.1705242757	1.829730385	0.6469885556	0.06243781716	0.7350529425	0.09772412229	-0.2878080641	1.594279603	-0.28767109	1.594369718	0.7348283012	0.09783986209	0.4867763216	0.018492478	-0.3505549694	1.928977135	a248bdd	2x2_2C_8b_C2v_L	2.273084856	0.8891577983	0.8884056911	0.9999999998421769	0.1961493389	-1.386965083	0.4300241626	-0.4193742964	-0.3074002922	0.9919615685	-0.206828667	1.396122018	-0.2068352385	1.3961782	-0.307474654	0.9925427968	0.0002199961284	-0.000895635323	-0.0002530871775	0.0002877119943	run_optim.py	R0:S0:1	1	-0.5517875304	-0.9575131153	-4.409761704e-05	8.039804795e-05	-3.827596077e-05	0.0001892078221	-0.07767570682	-0.07405729239	-0.1539784602	1.299006029	0.1538204892	-1.298446059	0.07750993883	0.07473520685	-0.2637364269	0.2692250547	0.1992017232	-0.9029029984	2024-12-13@03:14	0.1386867102	-0.05514557973	-0.1369390403	v2.7.1	
2	Broyden	0	-0.1551033411	-13.34880972	-0.978846161	Y	9.583130997	0.02873222829	self-energy/D	sharp_wc_2_b_35	-0.1706737321	1.835174893	0.6630683736	0.06084718772	0.7500722397	0.1004277827	-0.2846941582	1.600360026	-0.2845404707	1.600457609	0.7497539812	0.1005553249	0.4832507147	0.01761746695	-0.3574400532	1.930159151	a248bdd	2x2_2C_8b_C2v_L	2.303391212	0.8915016107	0.8906022805	0.9999999998007095	0.1958057483	-1.368177391	0.4373679073	-0.414349644	-0.3137772085	1.007000721	-0.2043654283	1.387506506	-0.2043650591	1.387534421	-0.3138386666	1.007609474	-0.0001477227134	0.0006152095403	0.0001585462503	-0.0001699116239	run_optim.py	R0:S0:1	1	-0.5536229154	-0.9573791939	-4.711059717e-05	8.641960048e-05	-3.97795515e-05	0.0001959054082	-0.07278591933	-0.09564346762	-0.1522034718	1.29043797	0.1520398228	-1.289861992	0.07261572622	0.09633312618	-0.2580072808	0.2626693657	0.1988770822	-0.8993948165	2024-12-13@03:16	0.1516451007	-0.05536373592	-0.1415605715	v2.7.1	
3	Broyden	0	-0.1559545183	-13.43355885	-0.9889796275	Y	9.516029945	0.02934396475	self-energy/D	sharp_wc_2_b_35	-0.1666448868	1.834043356	0.6742545174	0.06197534916	0.7662361948	0.1060142857	-0.278503704	1.594003255	-0.2783522627	1.594110605	0.7658767587	0.1061509364	0.4758172041	0.01715386527	-0.3652196577	1.929316282	a248bdd	2x2_2C_8b_C2v_L	2.324854403	0.8907302914	0.8896347941	0.9999999998483526	0.1971984957	-1.370328184	0.4448052769	-0.4185663747	-0.321090307	1.041347695	-0.2028351977	1.388375864	-0.202833626	1.388387625	-0.3211468629	1.041974658	-0.0001076786603	0.0004602400948	0.0001141960647	-0.0001199730386	run_optim.py	R0:S0:1	1	-0.5566551233	-0.9635454691	-4.777298608e-05	8.96960319e-05	-4.02163753e-05	0.0001948620519	-0.0697447767	-0.1123010423	-0.1513569803	1.313582167	0.1511929094	-1.312985958	0.06957509922	0.1129883503	-0.2534934847	0.2577993684	0.1990137826	-0.9119641399	2024-12-13@03:20	0.1666702493	-0.05710495024	-0.15260167	v2.7.1	
2	Broyden	0	-0.1567607654	-13.53491591	-0.9736561057	Y	9.48905235	0.02951948057	self-energy/D	sharp_wc_2_b_35	-0.1805058645	1.847351929	0.6797553137	0.05614902576	0.7811022529	0.09405968194	-0.2922696871	1.617738562	-0.2921288619	1.61782226	0.7808459152	0.09416570278	0.4914362665	0.01647651285	-0.3693746389	1.933804055	a248bdd	2x2_2C_8b_C2v_L	2.333971916	0.8972465371	0.8963440668	0.9999999998560191	0.1944368032	-1.331311806	0.4420118334	-0.3993754773	-0.3171944762	0.9743739123	-0.2023252296	1.373221746	-0.2023259657	1.373252209	-0.3172573704	0.9748992357	-6.279328192e-05	0.0002589167702	6.323594577e-05	-6.406454025e-05	run_optim.py	R0:S0:1	1	-0.5553054038	-0.9521811839	-5.25719319e-05	8.973292401e-05	-4.300383239e-05	0.0002066997608	-0.07191500945	-0.09688465998	-0.1542159921	1.259118561	0.154066809	-1.258615996	0.07176259891	0.09749729316	-0.2541488172	0.2555859273	0.1996320951	-0.8792256941	2024-12-13@03:23	0.1570040399	-0.053501901	-0.136779422	v2.7.1	
3	Broyden	0	-0.1581117419	-13.69877502	-0.9728509839	Y	9.386949012	0.03039106902	self-energy/D	sharp_wc_2_b_35	-0.1850708322	1.856360474	0.6973146676	0.05306719928	0.8078395405	0.0920346032	-0.2940701918	1.630029909	-0.293906157	1.630110405	0.8075869108	0.09214005989	0.4966214598	0.01545840213	-0.3790683518	1.936310669	a248bdd	2x2_2C_8b_C2v_L	2.367021756	0.9017394197	0.9007615357	0.9999999997966331	0.1930999607	-1.300320209	0.4483448934	-0.3894547209	-0.3227142461	0.9650885937	-0.1996575482	1.360719882	-0.1996533904	1.360752231	-0.3227810707	0.965613416	-4.780624128e-05	0.0001970019274	4.584605339e-05	-4.405530383e-05	run_optim.py	R0:S0:1	1	-0.5577410112	-0.9499349351	-4.871695937e-05	7.90930963e-05	-3.879432672e-05	0.0001835751394	-0.06881718932	-0.1080611834	-0.1542064124	1.237091493	0.1540499938	-1.236584683	0.06865951783	0.1086834578	-0.2492840901	0.2482208731	0.1996300095	-0.866954085	2024-12-13@03:26	0.1673012507	-0.0524917364	-0.1369747608	v2.7.1	
1	Broyden	0	-0.1584741546	-13.81293017	-0.9679982733	Y	9.365549835	0.03069862251	self-energy/D	sharp_wc_2_b_35	-0.1903331819	1.863732994	0.710722326	0.05032580647	0.8215123942	0.09006941002	-0.295998739	1.641991266	-0.2958175267	1.642074478	0.8210850377	0.09018694569	0.49801485	0.01470970145	-0.3849873756	1.93860213	a248bdd	2x2_2C_8b_C2v_L	2.391383896	0.9053292927	0.9042915175	0.9999999998435447	0.1919156043	-1.273805815	0.4524562778	-0.3804978192	-0.3256905679	0.9524306693	-0.1974634259	1.347298504	-0.1974558854	1.347328079	-0.3257369701	0.9529920132	-0.0004626624201	0.001835580003	0.0004929196673	-0.0005184350713	run_optim.py	R0:S0:1	1	-0.5576674699	-0.9444842815	-5.509797426e-05	8.692690121e-05	-4.289660746e-05	0.000202571536	-0.06623862571	-0.1162142711	-0.1537141072	1.210132725	0.1535475649	-1.209607498	0.06607226202	0.1168715126	-0.2450188105	0.2430858334	0.1992521074	-0.8519192711	2024-12-13@03:28	0.1738033083	-0.05130408205	-0.1352908181	v2.7.1	
3	Broyden	0	-0.1597699194	-14.12250375	-0.9610367096	Y	9.225906488	0.03201403319	self-energy/D	sharp_wc_2_b_35	-0.2036481755	1.881000951	0.7430129528	0.04431204024	0.8660896501	0.08469050899	-0.3023507142	1.669840764	-0.3021694204	1.66993197	0.8656108493	0.08480884491	0.5092548506	0.01288410769	-0.4046668389	1.944109966	a248bdd	2x2_2C_8b_C2v_L	2.450533416	0.9143164839	0.913198085	0.9999999998814982	0.1884379841	-1.207784049	0.463087613	-0.3607567556	-0.3341209734	0.9226774716	-0.1916529258	1.314683429	-0.1916484155	1.314701	-0.3341708576	0.9232441657	-0.0006905888905	0.002661441111	0.0007207578154	-0.0007416401548	run_optim.py	R0:S0:1	1	-0.5604369664	-0.9355945111	-5.537088009e-05	7.678285412e-05	-4.171915898e-05	0.0001945748607	-0.06088155243	-0.1326707065	-0.1537050563	1.151890653	0.1535270135	-1.151349504	0.06071179652	0.1333492254	-0.2351711969	0.2292252937	0.1988082823	-0.8193517044	2024-12-13@03:31	0.1913616073	-0.04846198127	-0.1329535158	v2.7.1	
5	Broyden	0	-0.1617729869	-14.0799742	-0.9966406514	Y	9.139989707	0.03282650201	self-energy/D	sharp_wc_2_b_35	-0.1798983361	1.862174758	0.742149011	0.0525409516	0.8631575866	0.1034031894	-0.2785095594	1.626305645	-0.2783620734	1.626422724	0.8627428184	0.1035331102	0.4815492579	0.01352872555	-0.4087110324	1.936766402	a248bdd	2x2_2C_8b_C2v_L	2.456779415	0.9046335176	0.9030626088	0.9999999998234437	0.1956739262	-1.275980026	0.4728742653	-0.3904158915	-0.3445162428	1.036321849	-0.193099812	1.351924331	-0.1930949298	1.351893749	-0.3445642153	1.036902885	-0.0002254604109	0.0009559293305	0.0002361342212	-0.0002385660316	run_optim.py	R0:S0:1	1	-0.566799112	-0.9614115491	-2.265749669e-05	3.04175272e-05	-2.092149249e-05	0.000104055847	-0.05814665826	-0.1583482305	-0.1517712127	1.270801467	0.1516095312	-1.270231739	0.05798492798	0.1589941477	-0.2333257908	0.2299005659	0.199072931	-0.883872286	2024-12-13@03:36	0.2154585438	-0.05508845233	-0.1635075671	v2.7.1	
5	Broyden	0	-0.1623050968	-14.37001951	-1.023670198	Y	8.903684266	0.03527351765	self-energy/D	sharp_wc_2_b_35	-0.1708464812	1.862446719	0.7718036968	0.05407918427	0.8921001963	0.116662953	-0.2600128618	1.613202046	-0.2598690756	1.613302442	0.8916895005	0.1167827408	0.4559180067	0.0124340515	-0.4244315545	1.935012398	a248bdd	2x2_2C_8b_C2v_L	2.532755638	0.9059922033	0.9038392898	0.999999999872593	0.1986905579	-1.269872127	0.4924301825	-0.3978234772	-0.36118751	1.112913987	-0.1882920934	1.352024583	-0.1882780267	1.351986355	-0.3612135883	1.1134093	-0.0003054354409	0.00138093315	0.000322121974	-0.000320520089	run_optim.py	R0:S0:1	1	-0.575347882	-0.9753889703	-3.488846337e-05	5.684037657e-05	-2.85768175e-05	0.0001277251356	-0.05013114351	-0.1935375723	-0.1496386448	1.318009064	0.1495029456	-1.317517927	0.05000234898	0.1940492559	-0.2198647812	0.2171155477	0.1978822137	-0.912603988	2024-12-13@03:40	0.2558060518	-0.05775582181	-0.1887415376	v2.7.1	
6	Broyden	0	-0.1637314806	-14.83372017	-0.9680746209	Y	8.828329899	0.03578181301	self-energy/D	sharp_wc_2_b_35	-0.2245106416	1.904371517	0.8177209425	0.03695377449	0.9688383992	0.07931486942	-0.3119178173	1.704946862	-0.3116825824	1.705032926	0.9683086776	0.07942027516	0.5382267189	0.009859324007	-0.4626657241	1.952053103	a248bdd	2x2_2C_8b_C2v_L	2.575352803	0.9283702732	0.9268050676	0.9999999998425466	0.1857431647	-1.109466654	0.4914615742	-0.3400541347	-0.355673204	0.9039199499	-0.1812746832	1.265391176	-0.1812499995	1.265336214	-0.3557143331	0.9044309729	-0.0003090580646	0.001174105134	0.0003080752806	-0.0002940453828	run_optim.py	R0:S0:1	1	-0.5717326032	-0.9329094905	-6.840479901e-05	8.484608404e-05	-4.444369831e-05	0.0001833129307	-0.05274493248	-0.1618666244	-0.1564572268	1.093600623	0.1562875661	-1.093142422	0.05259025826	0.1624661157	-0.2168215059	0.201542113	0.1978101952	-0.7838588452	2024-12-13@03:45	0.2429756905	-0.04467148027	-0.1447269491	v2.7.1	
9	Broyden	0	-0.1541824159	-15.76969171	-0.9370846292	Y	8.484479876	0.03913180723	self-energy/D	sharp_wc_2_b_35	-0.2849358446	1.939675871	0.8997661023	0.0252443826	1.082213117	0.05618845056	-0.3603657244	1.788640301	-0.3599379243	1.788710368	1.081415361	0.05628925611	0.6747357046	0.006700936665	-0.5446959534	1.966865908	a248bdd	2x2_2C_8b_C2v_L	2.700602003	0.9535702462	0.9519246044	0.9999999998118875	0.1708554525	-0.9213329824	0.5115721418	-0.3014344392	-0.3665443236	0.7689974602	-0.1644567174	1.131115153	-0.1644176065	1.131103238	-0.3666057555	0.7695528959	-0.0001055822112	0.0003446910605	9.153324928e-05	-8.146671304e-05	run_optim.py	R0:S0:1	1	-0.5774047852	-0.9001513771	-0.0002156382294	0.0001943541056	-0.0001184507288	0.0004491369117	-0.05030425389	-0.1369982087	-0.1635995945	0.8766197009	0.1633443373	-0.8760883692	0.05009580625	0.1377771873	-0.201985139	0.1716465229	0.1961775857	-0.6781316647	2024-12-13@03:52	0.2811284112	-0.0317755996	-0.131375025	v2.7.1	
1	Broyden	0	-0.1673824329	-15.3256952	-0.9900709256	Y	8.58499809	0.03862128582	self-energy/D	sharp_wc_2_b_35	-0.2236206256	1.910137218	0.8618440507	0.0362340114	1.028586776	0.08511949037	-0.3028193273	1.705754362	-0.3025902298	1.705841565	1.028030693	0.08522974999	0.5285240305	0.00842012762	-0.5133649108	1.953701909	a248bdd	2x2_2C_8b_C2v_L	2.672072815	0.9328487093	0.9306674378	0.999999999844778	0.1878928496	-1.079470367	0.5147736793	-0.3420900802	-0.3752812413	0.9472913093	-0.1757263956	1.255021781	-0.1757086478	1.25501763	-0.3753225493	0.9477953891	-0.0009706910997	0.003865425248	0.0009777194806	-0.000896660068	run_optim.py	R0:S0:1	1	-0.5804410693	-0.9408099081	-2.728649636e-05	2.875717462e-05	-2.035986997e-05	8.725662211e-05	-0.04552046754	-0.1951133133	-0.156554307	1.113818171	0.1563727364	-1.113311352	0.04536666969	0.1957135889	-0.2023393	0.1848024568	0.1968521693	-0.7904186099	2024-12-13@03:54	0.2927943158	-0.04504349535	-0.1682444461	v2.7.1	
10	Broyden	0	-0.1637088557	-16.42726719	-0.9848975247	Y	8.184022629	0.04319949322	self-energy/D	sharp_wc_2_b_35	-0.2757011429	1.935974187	0.9553286093	0.02815020423	1.153018358	0.0690985181	-0.3405352169	1.766587588	-0.3402541781	1.766682664	1.152444243	0.06919585208	0.6013548565	0.005895717686	-0.623628182	1.965313841	a248bdd	2x2_2C_8b_C2v_L	2.824598345	0.9532755692	0.9505145887	0.9999999998785525	0.1836898522	-0.9467484547	0.545073156	-0.3216349564	-0.3951379395	0.8682130833	-0.1652464369	1.165237576	-0.1652213898	1.165146244	-0.3952032258	0.8687204646	-0.001472016212	0.00552072719	0.00142190167	-0.00119128618	run_optim.py	R0:S0:1	1	-0.5903688417	-0.9230187802	-8.69569292e-06	3.270697971e-06	-7.287275605e-06	3.310452176e-05	-0.0431689878	-0.185258034	-0.1633532304	0.966419685	0.1631481931	-0.9659229143	0.04300090953	0.1858880493	-0.1844290179	0.1566277303	0.1935361059	-0.7170330467	2024-12-13@04:02	0.3555408483	-0.03478109442	-0.1740411678	v2.7.1	
11	Broyden	0	-0.1654556287	-15.42391383	-1.057964128	Y	8.318768349	0.04220901366	self-energy/D	sharp_wc_2_b_35	-0.1799865442	1.885168039	0.8560119005	0.04783653079	1.019928535	0.1166996104	-0.2532122321	1.627968381	-0.2531146746	1.628051858	1.019487654	0.1167986982	0.4429438931	0.009138566664	-0.5084545973	1.940566087	a248bdd	2x2_2C_8b_C2v_L	2.736254088	0.9226305464	0.9194092239	0.9999999998521054	0.2007970966	-1.18089789	0.5329221129	-0.384946726	-0.3940302477	1.134533942	-0.1786007205	1.328523343	-0.1785955994	1.328481791	-0.3940472844	1.13493411	-9.183616533e-05	0.0004434962383	9.254265183e-05	-8.508616123e-05	run_optim.py	R0:S0:1	1	-0.5931010569	-0.9849554171	-4.141456846e-05	6.565187736e-05	-2.608565709e-05	9.881038081e-05	-0.04054952889	-0.2262161529	-0.1541514513	1.322830636	0.1540508158	-1.322452209	0.04045894195	0.226589869	-0.1939202382	0.1849855519	0.1979909872	-0.9134173282	2024-12-13@04:10	0.3363557647	-0.05464771773	-0.2170580024	v2.7.1	
34	Broyden	0	-0.1490364555	-17.39927133	-0.9363282478	Y	8.251046626	0.04176231041	self-energy/D	sharp_wc_2_b_35	0.957494064	0.02197321019	0.3288436437	0.04828955882	1.155524764	0.04918608133	-0.3919900425	1.821830957	-1.154899577	1.950631777	0.3937965115	0.1775986081	0.754849093	0.005312538098	-0.6326647798	1.972838612	a248bdd	2x2_2C_8b_C2v_L	2.7896975	0.9645935399	0.9624839344	0.9999999999081406	0.5321215943	-0.2948475195	-0.0005703548414	0.0005312316103	-0.3788060845	0.7335114234	-0.1562429521	1.061965205	0.04953248001	0.1268681604	0.1692502533	-0.792187169	-0.001128070258	0.003512520345	0.0009882248763	-0.0008355557324	run_optim.py	R0:S0:1	1	-0.5834989695	-0.8907203765	0.0002069190148	-0.00056804771	0.1681940377	-0.8441739751	-0.0499387332	-0.124899311	-0.1700547773	0.7947481242	0.3791358551	-0.7345957415	0.1567045441	-1.062077167	-0.1913646741	0.1541445768	0.195069245	-0.6396846722	2024-12-13@04:33	0.3256111289	-0.02606141956	-0.1400685273	v2.7.1	
7	Broyden	0	-0.1660144927	-14.79701713	-1.014489292	Y	8.740524856	0.03700718769	self-energy/D	sharp_wc_2_b_35	-0.1901309266	1.882484623	0.811475376	0.04639865283	0.9608226053	0.1031016644	-0.2750972001	1.646326619	-0.2753053945	1.646740415	0.9617794426	0.1032130131	0.4814583185	0.01063774903	-0.4656785275	1.942514693	a248bdd	2x2_2C_8b_C2v_L	2.596991103	0.9167963519	0.9145939755	0.9999999998342519	-0.1960576513	1.198513487	0.5034652661	-0.3748746142	-0.3690900746	1.047331426	-0.1839604149	1.322761764	-0.1840330628	1.322192138	-0.3693890668	1.0480689	0.005280615943	-0.02288266175	-0.005583250126	0.005372295387	run_optim.py	R0:S0:1	1	-0.5787244942	-0.9646175029	-0.0002729843163	0.0004364007749	0.0002111633953	-0.000830596474	-0.0488216356	-0.1938971805	-0.1537080328	1.254828128	0.1535163174	-1.253883874	0.04855725726	0.194902348	-0.2128681928	0.2031864492	0.198554625	-0.8694326106	2024-12-13@04:40	0.2732573211	-0.05316263329	-0.1825085183	v2.7.1	
14	Broyden	0	-0.1549229999	-15.31040961	-1.096958671	Y	8.267864297	0.04344461153	self-energy/D	sharp_wc_2_b_35	-0.1438859244	1.863453744	0.8313964655	0.05889944719	0.9670089612	0.1472251323	-0.213963948	1.569176698	-0.2145293365	1.569176774	0.9670640102	0.1471039457	0.3818722979	0.009991081288	-0.4820688901	1.928932066	a248bdd	2x2_2C_8b_C2v_L	2.761525868	0.9144884783	0.9106154358	0.9999999998208597	-0.2036674628	1.244212515	0.5398639393	-0.4185577146	-0.4021115138	1.283974611	-0.1774189557	1.362686393	-0.1775552323	1.362595054	-0.4020412155	1.283455392	0.0004137560498	-0.00228861162	-0.0004211368704	0.0003727100314	run_optim.py	R0:S0:1	1	-0.5963053063	-1.008301752	-6.778743831e-06	1.954786371e-05	-5.350581028e-06	3.373653227e-05	-0.03571738433	-0.2401237857	-0.1479120312	1.4391984	0.1481355327	-1.439812121	0.03593724247	0.2395502797	-0.1862381338	0.1885665311	0.1985497128	-1.002027653	2024-12-13@04:50	0.3586292438	-0.06206524686	-0.2472105104	v2.7.1	
8	Broyden	0	-0.1667256064	-15.04699575	-0.9898549267	Y	8.688213499	0.03740259931	self-energy/D	sharp_wc_2_b_35	-0.2163575713	1.901697648	0.8371311496	0.03877180831	0.9986503819	0.0869143499	-0.3001669804	1.690655906	-0.299236372	1.690759986	0.99762609	0.0871720779	0.5174413291	0.009458132419	-0.4872873258	1.950619434	a248bdd	2x2_2C_8b_C2v_L	2.621896069	0.9274132137	0.9254269178	0.9999999998168843	0.1899656877	-1.120861496	0.5049129747	-0.3492578649	-0.3678634236	0.9560108416	-0.1801531549	1.278010792	-0.1800259987	1.27814758	-0.3679903412	0.9572144592	0.007807306581	-0.03129270109	-0.008044415298	0.007595974146	run_optim.py	R0:S0:1	1	-0.5777777629	-0.9452038142	-4.245246549e-06	1.146858979e-05	1.188517619e-05	-7.320394287e-05	-0.04928459215	-0.1828944031	-0.156484514	1.145530879	0.1560263629	-1.144411312	0.04884655211	0.184413059	-0.2096574369	0.1944955443	0.1976761713	-0.8076773315	2024-12-13@04:57	0.2718890789	-0.0469637009	-0.164225473	v2.7.1	
7	Broyden	0	-0.1622131727	-14.52667617	-0.9645546047	Y	9.023722614	0.03398573976	self-energy/D	sharp_wc_2_b_35	-0.2125577642	1.894553523	0.7859509426	0.04010618801	0.9292817808	0.08195867523	-0.3062696305	1.688692833	-0.3050436952	1.688483561	0.9327585971	0.08190294671	0.523512818	0.01103054856	-0.4405972362	1.948635	a248bdd	2x2_2C_8b_C2v_L	2.524385904	0.9220188775	0.9206391416	0.9999999999073861	0.186660437	-1.151136888	0.4798878286	-0.348689175	-0.347519324	0.9137278908	-0.1854927635	1.287430527	-0.1852932276	1.287873241	-0.3481210806	0.9139212825	0.0007130323226	-0.002680133262	-0.0007512645723	0.0007871200447	run_optim.py	R0:S0:1	1	-0.5661453468	-0.9332936873	-2.084158136e-05	4.03922056e-05	2.982753538e-06	-3.801950568e-05	-0.05600947081	-0.1507734404	-0.1552700307	1.122968497	0.1549405883	-1.122591737	0.05570806953	0.1513991911	-0.2240856212	0.2129638511	0.1988193235	-0.7996784255	2024-12-13@05:02	0.2222713791	-0.04671937282	-0.140643017	v2.7.1	
9	Broyden	0	-0.1679635649	-15.26841256	-1.024075111	Y	8.495006915	0.03979855908	self-energy/D	sharp_wc_2_b_35	-0.1999067351	1.894633757	0.8536650054	0.04268869116	1.018580331	0.1007967563	-0.2779773029	1.662063002	-0.2764604635	1.662650665	1.013772177	0.1016261105	0.4792031897	0.009124203465	-0.5030438271	1.946401638	a248bdd	2x2_2C_8b_C2v_L	2.683287042	0.92511116	0.9224969371	0.9999999998019216	0.1960791747	-1.148491087	0.5210782746	-0.3659857459	-0.3824417779	1.042836191	-0.1792677955	1.302150352	-0.1790424187	1.30175588	-0.3824183034	1.046269832	0.00374328938	-0.01647376867	-0.003912085076	0.003633550916	run_optim.py	R0:S0:1	1	-0.5859737138	-0.9649586346	-4.626418498e-05	7.76437211e-05	-1.833081647e-05	6.275249802e-05	-0.04456593374	-0.2086843702	-0.1557345505	1.233442897	0.1547436492	-1.230452074	0.04365909547	0.2121991344	-0.2007260703	0.1879853979	0.1973396527	-0.8558390758	2024-12-13@05:09	0.3078346683	-0.05076371184	-0.1920396967	v2.7.1	
12	Broyden	0	-0.1654979369	-15.72023741	-0.9785702041	Y	8.43828748	0.04010019213	self-energy/D	sharp_wc_2_b_35	-0.2504003984	1.924251912	0.8998569336	0.0312567874	1.087109132	0.07337606881	-0.326550397	1.739597471	-0.3239832452	1.740026686	1.081687917	0.0740746629	0.5744037334	0.007303214429	-0.5457781174	1.959924122	a248bdd	2x2_2C_8b_C2v_L	2.721179514	0.9428871409	0.9406544714	0.9999999998901712	0.1841189223	-1.011504697	0.5237486487	-0.3269856138	-0.3801521555	0.884363206	-0.171201803	1.209917333	-0.170824333	1.209576383	-0.3802004103	0.8876540632	0.005965494224	-0.02241395874	-0.005879133661	0.005282189315	run_optim.py	R0:S0:1	1	-0.5831508902	-0.9285166209	-5.938472611e-05	7.151292026e-05	-2.093592267e-05	5.590649689e-05	-0.04662776863	-0.179796692	-0.161105434	1.029620309	0.1598322109	-1.026805127	0.04551149683	0.183889974	-0.1969732984	0.1736495843	0.1951895879	-0.7459873752	2024-12-13@05:17	0.3084213876	-0.03956779203	-0.1622895989	v2.7.1	
10	Broyden	0	-0.1671094369	-14.98828381	-1.007947515	Y	8.664965512	0.03778251185	self-energy/D	sharp_wc_2_b_35	-0.2008867913	1.892612586	0.8309052569	0.04266088779	0.9859232073	0.09732490916	-0.2834204345	1.666551265	-0.2822452509	1.666946496	0.9827229471	0.09789282512	0.4902836543	0.009803086322	-0.4791870784	1.94640081	a248bdd	2x2_2C_8b_C2v_L	2.628038206	0.9225951728	0.9203528616	0.9999999998282247	0.1937669904	-1.15761873	0.5084811096	-0.3631759508	-0.3721527319	1.016198021	-0.18122048	1.301394024	-0.1810352155	1.301121013	-0.3721479526	1.018598471	0.005045246128	-0.02138217397	-0.005269548175	0.005014269664	run_optim.py	R0:S0:1	1	-0.5800692418	-0.9575615414	-9.861201238e-05	0.000145633524	-5.842004489e-05	0.0002205950525	-0.04714273346	-0.1973249922	-0.1544956227	1.209521269	0.1537736101	-1.207429752	0.04646583882	0.1999000479	-0.2079966094	0.1960040259	0.1973412855	-0.8432065391	2024-12-13@05:25	0.2820483377	-0.05044909653	-0.1786430452	v2.7.1	
11	Broyden	0	-0.1677206903	-15.34018015	-1.029341024	Y	8.475100179	0.04018814074	self-energy/D	sharp_wc_2_b_35	-0.1969179287	1.894051954	0.8584808598	0.04319245792	1.026917589	0.1030581132	-0.2731881714	1.657445941	-0.2724878168	1.657953076	1.023320971	0.1036084384	0.4795482076	0.008939889991	-0.5118279784	1.945893385	a248bdd	2x2_2C_8b_C2v_L	2.700369306	0.9250582221	0.9223116141	0.9999999998117666	0.1968863508	-1.149399728	0.5249174079	-0.3684115048	-0.3860189698	1.056456854	-0.1785425819	1.304564959	-0.1783933015	1.303558196	-0.3859232457	1.058748405	0.001602557157	-0.007128898265	-0.001679151649	0.001555790681	run_optim.py	R0:S0:1	1	-0.5867985597	-0.9668203167	-3.658818542e-05	8.08467108e-05	3.527885271e-06	-5.088653966e-05	-0.04332457475	-0.2134046499	-0.1555716136	1.246973035	0.1551028643	-1.245436641	0.04290657517	0.2152100978	-0.1991216068	0.1862098179	0.1978245411	-0.8630122599	2024-12-13@05:33	0.316562469	-0.05136665216	-0.1974987974	v2.7.1	
