CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
11	Broyden	0	0.02353288269	-11.44276492	-0.8415137117	Y	9.08	0.03150885745	self-energy/D	sharp_wc_2_b_35	0.4167430162	0.01595346903	0.2980281382	0.05560558472	0.8668192259	0.03301267797	0.3525007956	0.1588992268	0.352215684	0.1589700225	0.8671532644	0.03298905791	0.8889007636	0.01580736885	0.3362761779	0.04191489886	a248bdd	2x2_2C_8b_C2v_L	2.43	0.961501121	0.9662998397	0.9999999997884836	-0.2699614908	0.2059245784	-0.001275451099	0.001080027022	0.1033312207	-0.07938161634	-0.2413566573	0.7806845249	-0.2412876361	0.7806872149	0.1034177542	-0.07959648876	0.0001122156579	-0.0002481907725	0.2603438684	-0.6934597231	run_optim.py	R0:S0:1	1	-0.5397527889	-0.8221458269	-0.0006950581698	0.004333550679	0.1241343461	-0.870075246	0.224676209	-0.616736624	0.1250842788	-0.8088653958	-0.1251035637	0.8091283707	-0.2246401433	0.6165062211	-0.3433871687	0.2928585529	9.296818271e-05	-0.000105751172	2024-07-11@12:49	-0.25	-0.01443366393	0.07747153887	v2.7.1	
22	Broyden	0	0.02644952017	-11.52871023	-0.834350361	Y	9.02	0.03215543225	self-energy/D	sharp_wc_2_b_35	0.4794860229	0.01475922059	0.3127187148	0.04883874504	0.8693971185	0.02748581077	0.375923249	0.1504381095	0.3760228372	0.1504378059	0.8695791061	0.027472394	0.9289304609	0.01364152964	0.3466767982	0.03766427664	a248bdd	2x2_2C_8b_C2v_L	2.456666667	0.9648586164	0.9688967816	0.9999999998685437	-0.2952886028	0.2052388614	-0.0001908886002	0.0001494050712	0.1192236727	-0.114852433	-0.2443597374	0.7569715316	-0.2443733803	0.7570031181	0.1193308846	-0.1150729985	-0.0001002917853	0.0002173504746	0.2544763194	-0.6708506595	run_optim.py	R0:S0:1	1	-0.5435656095	-0.8229887926	-9.877876258e-05	0.0005713758676	0.1233073471	-0.8259780274	0.2044060901	-0.5579746291	0.126761335	-0.813850955	-0.1267939811	0.8138599192	-0.2043999026	0.5577882906	-0.326388762	0.2721376481	-8.862414654e-05	9.098213685e-05	2024-07-11@13:04	-0.1933333333	-0.01493154185	0.0587667331	v2.7.1	
12	Broyden	0	0.03107380028	-11.98636724	-0.8043827038	Y	8.833333333	0.03439207132	self-energy/D	sharp_wc_2_b_35	0.6422045355	0.009175587466	0.401826036	0.02409389276	0.990540648	0.01686875584	0.4580721073	0.08901066359	0.4579963245	0.0890366504	0.9911912532	0.0168609365	1.274268403	0.007908481895	0.4003833849	0.02293662888	a248bdd	2x2_2C_8b_C2v_L	2.59	0.9823696023	0.9848988751	0.9999999998994904	-0.3529742267	0.1893382738	-0.003461363689	0.002065852435	0.1468959349	-0.1645113463	-0.2587603165	0.5950525211	-0.2587337895	0.5950255906	0.1470162351	-0.1646911457	-4.067365445e-05	8.178485984e-05	0.2455324902	-0.5801105659	run_optim.py	R0:S0:1	1	-0.550759861	-0.8027672343	-0.001298315974	0.00626771242	0.106468519	-0.6099876858	0.1626615892	-0.427676192	0.106972324	-0.6644132264	-0.1070184224	0.6646243214	-0.1626648958	0.4275151977	-0.2908418299	0.2136458358	-9.903250248e-06	-2.822257678e-05	2024-07-11@13:13	-0.07333333333	-0.01025221599	0.02202912887	v2.7.1	
10	Broyden	0	0.02731855344	-12.14759859	-0.7881177266	Y	8.813333333	0.03478577359	self-energy/D	sharp_wc_2_b_35	0.6782816715	0.007449526492	0.4305359397	0.01623220341	1.050819331	0.01589546164	0.4924865703	0.05795596049	0.4923510634	0.057974525	1.051084704	0.01589169731	1.415089775	0.006460244905	0.4155799376	0.01771234374	a248bdd	2x2_2C_8b_C2v_L	2.64	0.9897769233	0.9922199456	0.9999999999188733	-0.3625715994	0.1815086231	-0.002742525812	0.00149235299	0.1334781401	-0.1425672629	-0.2702713304	0.5179528593	-0.2702447815	0.5179287075	0.1335493815	-0.1426674168	-8.092605252e-06	1.541364447e-05	0.2435738778	-0.5395594987	run_optim.py	R0:S0:1	1	-0.5503877605	-0.787231238	-0.0008671096492	0.004041351815	0.09238509556	-0.507426247	0.1579242655	-0.4254405191	0.08592541995	-0.5232075013	-0.08595607869	0.523381477	-0.1579200366	0.4253664297	-0.2776079522	0.1958171157	8.189711585e-06	-3.054061407e-05	2024-07-11@13:20	-0.05333333333	-0.006881731086	0.01662166104	v2.7.1	
9	Broyden	0	-0.001509325867	-12.86351112	-0.7781815841	Y	8.571111111	0.03760669367	self-energy/D	sharp_wc_2_b_35	0.9349962719	0.005931742307	1.204947925	0.008471214696	1.767181685	0.01488941741	0.796680599	0.01506752511	0.796100429	0.01505182017	1.758723034	0.01490809597	2.95294203	0.004418452757	0.6393770389	0.01131701163	a248bdd	2x2_2C_8b_C2v_L	2.806666667	1.001080517	1.001774361	0.9999999999437503	-0.4260005616	0.192785645	-0.0146752063	0.006381798235	-0.01262145352	0.01219490158	-0.3363262866	0.4624763097	-0.3362893322	0.4624941919	-0.01085342763	0.01013289776	-6.298008676e-05	9.856495457e-05	0.2461786604	-0.5069236484	run_optim.py	R0:S0:1	1	-0.5556697049	-0.7770498306	-0.003534866871	0.01378122695	0.1189968033	-0.4179319591	0.1984417171	-0.4502614731	-0.006988033414	0.03241324664	0.006354394257	-0.03031926295	-0.1979592788	0.4504062848	-0.333301541	0.1699436317	-1.04787053e-05	5.168731572e-05	2024-07-11@13:25	0.06555555556	-0.0007859671798	-0.01726403612	v2.7.1	
19	Broyden	0	0.0244520055	-11.42500053	-0.840226255	Y	9.077777778	0.03152740758	self-energy/D	sharp_wc_2_b_35	0.4412303172	0.01644929519	0.2967609834	0.05589408171	0.8478742165	0.03092643393	0.3588886261	0.1629056775	0.3591394656	0.1629184612	0.8491780587	0.03092057397	0.8800521553	0.01528578804	0.3364676701	0.04132906905	a248bdd	2x2_2C_8b_C2v_L	2.426666667	0.9609903312	0.9654076822	0.9999999998132127	-0.2815125449	0.2106631251	0.005433722454	-0.004688151699	0.1121836669	-0.09978445151	-0.2411061475	0.7874000018	-0.2411742899	0.787460244	0.1123131913	-0.09998320458	-0.0001679040222	0.0003579438005	0.2559546269	-0.6891175739	run_optim.py	R0:S0:1	1	-0.540725314	-0.8252281913	0.002918956894	-0.01749592058	0.1257884029	-0.872517499	0.2148404289	-0.592709233	0.1287992911	-0.8320352214	-0.1288509036	0.8321096039	-0.21498449	0.5927024674	-0.3355379284	0.2867104441	-0.0001410495864	0.0002209156816	2024-07-11@13:39	-0.2211111111	-0.01527345339	0.06783043904	v2.7.1	
20	Broyden	0	0.02778253055	-11.64509746	-0.826407365	Y	8.994074074	0.03258520496	self-energy/D	sharp_wc_2_b_35	0.5049145046	0.0127014581	0.3383949856	0.041312943	0.9095809814	0.0254067858	0.3897371238	0.1334794685	0.3893276348	0.1335228956	0.8951649885	0.02542985251	0.980533431	0.01227040216	0.3557553288	0.03398911934	a248bdd	2x2_2C_8b_C2v_L	2.491111111	0.9693711951	0.9732489565	0.9999999998678034	-0.3022468652	0.1963347297	-0.0006560403775	0.0004550309186	0.1188053216	-0.1124251429	-0.2486823799	0.7162827718	-0.2484044666	0.7158323372	0.1185932938	-0.1125578341	9.644402138e-05	-0.000176112968	0.2552921557	-0.6504394952	run_optim.py	R0:S0:1	1	-0.5446664817	-0.8162490446	0.0003093051519	-0.001778841106	-0.1193826912	0.7711702041	0.2001845602	-0.5399939547	0.1202534919	-0.7703691998	-0.1203892678	0.7709944145	-0.1987811715	0.5395633581	-0.3191489659	0.2602126331	8.46345406e-05	-0.0001198381477	2024-07-11@14:53	-0.182962963	-0.01378557122	0.05552118459	v2.7.1	
42	Broyden	0	0.0008608544065	-12.44947779	-0.770959977	Y	8.682716049	0.03615293068	self-energy/D	sharp_wc_2_b_35	0.7828001654	0.005614978532	0.8395247288	0.006872146431	1.341458292	0.01586990772	0.6321452832	0.01411379786	0.6324546112	0.01410112687	1.334644471	0.01592380483	1.87513388	0.00453069517	0.4693586459	0.01067960578	a248bdd	2x2_2C_8b_C2v_L	2.720740741	1.00027894	1.002016158	0.9999999999286615	-0.3880294231	0.1770186056	-0.07426117418	0.03355665718	0.004600235079	-0.00437002448	-0.3142992028	0.4401713897	-0.314331506	0.4401068607	0.004594910924	-0.004370839828	-0.0005712890096	0.0009377092626	0.2361480177	-0.4831592149	run_optim.py	R0:S0:1	1	-0.553069317	-0.7709228891	-0.01561206803	0.0674836359	0.08468039689	-0.3560667272	0.1688929324	-0.4522365312	0.0025162971	-0.0142860437	-0.002514085068	0.01426205964	-0.1686111162	0.4527784661	-0.2670812133	0.1677016896	-0.0002745570089	0.0003144650855	2024-07-11@15:18	0.01469135802	-0.001456624575	-0.002524470635	v2.7.1	
8	Broyden	0	0.02861755081	-11.67560067	-0.824083911	Y	8.979012346	0.0327603764	self-energy/D	sharp_wc_2_b_35	0.5259965888	0.01255633257	0.3382575941	0.0398975239	0.9068873639	0.02359639192	0.3974215887	0.1314924699	0.3974238935	0.1315140495	0.9074131086	0.02358763793	1.013286804	0.01165579105	0.3611872386	0.03285266059	a248bdd	2x2_2C_8b_C2v_L	2.500185185	0.9703466962	0.9739532992	0.9999999998729343	-0.311095658	0.1974609834	-0.0003778113816	0.0002710286468	0.1267044976	-0.1291177196	-0.2486264778	0.7077154967	-0.2486134341	0.7076982824	0.1267945522	-0.1292722401	1.863132951e-05	-3.997881544e-05	0.2531927485	-0.6434943697	run_optim.py	R0:S0:1	1	-0.5454707757	-0.8161543163	-0.0001804330792	0.0009875290232	0.1187700332	-0.7588590964	0.192114351	-0.5161943962	0.1216467856	-0.7748796375	-0.121684595	0.77503562	-0.1921300197	0.516077075	-0.3155229968	0.254147361	1.805765027e-05	-2.038680103e-05	2024-07-11@15:24	-0.1621604938	-0.01381599647	0.04889967027	v2.7.1	
12	Broyden	0	0.0238311757	-11.38738999	-0.8444327238	Y	9.057613169	0.03156398179	self-energy/D	sharp_wc_2_b_35	0.4331164109	0.01717510218	0.2921009642	0.05865368372	0.8425679406	0.03209194701	0.3555249399	0.1678696418	0.355641608	0.1678553517	0.8428849121	0.03207481499	0.8680573466	0.01583203492	0.3337355622	0.04261572151	a248bdd	2x2_2C_8b_C2v_L	2.414197531	0.9595887331	0.9641150741	0.999999999840069	-0.2790705295	0.2139915007	0.0004160528648	-0.0003627120675	0.1107170191	-0.0966352666	-0.240366419	0.8019043898	-0.2403828966	0.8019362006	0.110779297	-0.09677948845	-8.714569959e-05	0.0001940660652	0.2557736066	-0.6973491524	run_optim.py	R0:S0:1	1	-0.5413329823	-0.8287775434	-0.000237332604	0.001447611164	-0.1272081265	0.8910659785	0.2181102907	-0.6037029156	0.1300038673	-0.8418914489	-0.1300280175	0.8418425035	-0.2181147761	0.6035197686	-0.3387791522	0.2907325312	-6.797307653e-05	7.017133213e-05	2024-07-11@15:33	-0.2256378601	-0.01552773651	0.06938188644	v2.7.1	
13	Broyden	0	0.0302273546	-11.95387454	-0.8034143315	Y	8.874403292	0.03401875791	self-energy/D	sharp_wc_2_b_35	0.6161673857	0.009417194642	0.3669674316	0.02500563599	0.9550387989	0.01799787447	0.4459507462	0.08947443789	0.4462166726	0.08944476927	0.9560890116	0.01801772765	1.191501854	0.008288721358	0.3894760089	0.02362200029	a248bdd	2x2_2C_8b_C2v_L	2.583549383	0.9818206959	0.9846995906	0.9999999998412492	-0.3422165057	0.1869760815	0.002316357882	-0.001433413388	0.1385962386	-0.1516080114	-0.2575145994	0.5956353685	-0.2576205697	0.5957158844	0.1384880984	-0.1513330341	3.796768257e-05	-8.039443374e-05	0.2472916363	-0.5825922762	run_optim.py	R0:S0:1	1	-0.5491593266	-0.8006119033	0.0008795657006	-0.004331105774	0.1032081786	-0.6133527045	0.1661350849	-0.446155702	0.1057243175	-0.6579314776	-0.1056830419	0.6576964641	-0.1663181697	0.4465599848	-0.2893912626	0.2179770739	2.136839871e-05	1.323496928e-05	2024-07-11@15:42	-0.09640946502	-0.01025477399	0.02906797859	v2.7.1	
10	Broyden	0	0.02976167845	-12.09994471	-0.7950229503	Y	8.797091907	0.03483982048	self-energy/D	sharp_wc_2_b_35	0.6862168073	0.008273990564	0.4218043007	0.01888561352	1.008561412	0.01512898824	0.4856100764	0.07038780428	0.4854742682	0.07040902054	1.008547744	0.01511707112	1.29641009	0.006699666841	0.4091968699	0.01905941309	a248bdd	2x2_2C_8b_C2v_L	2.624711934	0.9872952088	0.989556502	0.9999999999351374	-0.3686882342	0.1877933699	-0.008759920929	0.004924927959	0.1527098976	-0.1741572516	-0.2631996519	0.5431457844	-0.2631307367	0.5430760718	0.1528805664	-0.1744426817	0.0003245655486	-0.0005940340116	0.239259481	-0.5472543528	run_optim.py	R0:S0:1	1	-0.5516784708	-0.794565725	-0.00292920849	0.01354019958	0.0987872967	-0.5452306896	0.1506879878	-0.4005641733	0.09789499895	-0.5956855027	-0.09795431363	0.5959413926	-0.1506134464	0.4002580424	-0.2711731456	0.1969137475	0.0002025124069	-0.0002925163919	2024-07-11@15:49	-0.03830589849	-0.008150537565	0.01193616071	v2.7.1	
21	Broyden	0	0.0160757171	-12.34296378	-0.7724223873	Y	8.690873342	0.03594175476	self-energy/D	sharp_wc_2_b_35	1.099612626	0.004006390996	0.2644373775	0.00101515097	1.134749148	0.01416402877	0.5809993908	0.02509473803	0.5824837477	0.02502742282	1.132777983	0.01423482475	1.873858242	0.004557234487	0.4520834072	0.01092368458	a248bdd	2x2_2C_8b_C2v_L	2.698655693	0.9997870319	1.000595993	0.999999999946904	-0.3796473073	0.1604180387	-0.1636021819	0.07795898365	0.105857983	-0.1142231854	-0.2961627204	0.4460319605	-0.296686959	0.4464567949	0.1045491366	-0.1124682416	0.000121353901	-0.000192944844	0.2338918052	-0.4804347539	run_optim.py	R0:S0:1	1	-0.5529376572	-0.7722819303	-0.0004680317726	0.001721468403	0.0005860402449	-0.003700365819	0.1446580168	-0.4098598274	0.05093046399	-0.290288692	-0.05061306126	0.2888090107	-0.1449349566	0.4112944229	-0.2650768999	0.1687497286	9.90983974e-05	-0.0001395900054	2024-07-11@16:02	0.0234613626	-0.00413995464	-0.005986736859	v2.7.1	
11	Broyden	0	0.03045350129	-11.84340851	-0.8126445011	Y	8.906977595	0.03359749244	self-energy/D	sharp_wc_2_b_35	0.5877165091	0.01066933068	0.3591155319	0.03085901431	0.9335780431	0.01956699416	0.4271443182	0.1082976048	0.4271015106	0.1083327356	0.9342534506	0.019549646	1.124639956	0.009486051052	0.3803768966	0.02729074754	a248bdd	2x2_2C_8b_C2v_L	2.549802812	0.9769672436	0.980022923	0.999999999808176	-0.3329713753	0.1920395943	-0.009223665753	0.006063097243	0.1383178879	-0.1515097957	-0.2531050702	0.6449501032	-0.2530764074	0.6449024376	0.138470612	-0.1517702739	0.0001323926707	-0.0002472825641	0.2493324819	-0.6086349438	run_optim.py	R0:S0:1	1	-0.5482751161	-0.808629407	-0.003862955275	0.01964421873	0.1112704961	-0.6768272841	0.1740649576	-0.4643204605	0.1147040188	-0.7207166134	-0.1147875382	0.7210505177	-0.1740417613	0.4640335674	-0.3000876567	0.2315462488	0.0001214502671	-0.0002406331132	2024-07-11@16:10	-0.1157550297	-0.01205702172	0.0346861304	v2.7.1	
9	Broyden	0	0.02927344011	-11.7576631	-0.818638979	Y	8.946050907	0.03314590615	self-energy/D	sharp_wc_2_b_35	0.5457023224	0.01132674327	0.3561512056	0.03501673382	0.9285902682	0.02235199903	0.408624661	0.1185916857	0.4087251931	0.1185780984	0.9344232858	0.02235529693	1.060736936	0.0107289191	0.3683213681	0.03018431631	a248bdd	2x2_2C_8b_C2v_L	2.524189529	0.9737072619	0.9771904498	0.9999999998705855	-0.3166940308	0.1921487296	-0.007287398069	0.004975224365	0.1262747738	-0.1276702771	-0.2517099308	0.6761350464	-0.2518834785	0.6763833414	0.1262493267	-0.1273888126	-0.000205117768	0.000419651491	0.2530618546	-0.6279568251	run_optim.py	R0:S0:1	1	-0.5466722902	-0.8116727872	-0.003234955878	0.01724325254	0.1152947596	-0.7179472259	0.1881111185	-0.504379775	0.1162713535	-0.7387506461	-0.1161958607	0.7384467966	-0.1886759565	0.5047234922	-0.3103356238	0.2451933344	-0.000116291975	4.732720091e-05	2024-07-11@16:16	-0.1520259869	-0.01280837221	0.04582237511	v2.7.1	
5	Broyden	0	0.0308894061	-12.01646426	-0.8014503533	Y	8.834331657	0.03444143674	self-energy/D	sharp_wc_2_b_35	0.6522126924	0.008933403402	0.4017528366	0.0227757042	0.9978359827	0.01631777899	0.4626908076	0.08447940975	0.4631154373	0.0844659047	0.9991014786	0.01632933818	1.290381893	0.007585182906	0.4021215959	0.0220226887	a248bdd	2x2_2C_8b_C2v_L	2.599581333	0.9836199217	0.9861029179	0.9999999998729281	-0.3561951784	0.1885693573	-0.006716560006	0.003966654416	0.1481588316	-0.1663585992	-0.2596431962	0.5818478662	-0.2597846436	0.5819343599	0.1481119978	-0.1661836101	-0.0001351961991	0.0002650882176	0.2445710902	-0.5723603558	run_optim.py	R0:S0:1	1	-0.5505709392	-0.800102783	-0.002453607272	0.0117039189	0.1040827819	-0.5933825309	0.1596612457	-0.4197570803	0.1045612346	-0.6480286864	-0.1045974729	0.6480004669	-0.1598243529	0.4200411641	-0.2867099031	0.2096173948	-3.214251287e-05	-4.608697325e-05	2024-07-11@16:21	-0.06673592059	-0.009724056719	0.02019257829	v2.7.1	
5	Broyden	0	0.03123906679	-11.93407029	-0.8076653441	Y	8.842025098	0.03422946029	self-energy/D	sharp_wc_2_b_35	0.638144329	0.01011735882	0.3591311024	0.02671283875	0.9382687754	0.01708270582	0.449836706	0.09618095411	0.44967969	0.09619673179	0.9382245236	0.0170797507	1.158163322	0.00828463199	0.3938313798	0.02409154569	a248bdd	2x2_2C_8b_C2v_L	2.576040047	0.9806247514	0.9832373658	0.9999999998790564	-0.3520605684	0.1932604777	-0.008353808407	0.00530125728	0.1531840429	-0.1796624976	-0.2538104995	0.6078581379	-0.2538018164	0.6078698843	0.1532441808	-0.1797647939	1.494804391e-05	-4.519991705e-06	0.2436330251	-0.5854350423	run_optim.py	R0:S0:1	1	-0.5507583238	-0.8060262021	-0.003256786651	0.01571447616	0.1065012999	-0.6325971934	0.1587905759	-0.4213014324	0.1126726231	-0.6960374256	-0.1126819662	0.6961326129	-0.1587770154	0.4212182641	-0.2851601047	0.2163746096	3.921822817e-05	-0.0001675374952	2024-07-11@16:25	-0.07414005741	-0.01096104038	0.02210872273	v2.7.1	
8	Broyden	0	0.03188199951	-11.92578337	-0.8107275402	Y	8.825836001	0.03433819165	self-energy/D	sharp_wc_2_b_35	0.6453554686	0.01053943837	0.3583592789	0.02789333083	0.9287041241	0.01668895043	0.4509756626	0.1009878024	0.4509579551	0.1010151885	0.9286148604	0.01667088434	1.135615997	0.008298182978	0.3922461868	0.02456022882	a248bdd	2x2_2C_8b_C2v_L	2.57228538	0.9797131018	0.9821906962	0.9999999998768531	-0.3567250577	0.1967523047	-0.008834690896	0.005669424034	0.1593914328	-0.192345632	-0.2522588788	0.6192182235	-0.2521728677	0.6190828821	0.1596049524	-0.1927526869	9.206485934e-05	-0.0001577186446	0.241444466	-0.5884506657	run_optim.py	R0:S0:1	1	-0.5516835294	-0.8095591781	-0.003508748902	0.01681699255	0.1089956275	-0.6459168357	0.1554384263	-0.408618079	0.1163191418	-0.7190329173	-0.1164270617	0.7194160435	-0.1553199887	0.4081490843	-0.2825542693	0.2155263809	9.099037785e-05	-0.0002284820754	2024-07-11@16:31	-0.0630053536	-0.0114838077	0.01854385469	v2.7.1	
8	Broyden	0	0.03060222315	-12.11033119	-0.7988063076	Y	8.755356399	0.03517351512	self-energy/D	sharp_wc_2_b_35	0.7126947111	0.008811362664	0.3872360739	0.01969329793	1.000467061	0.01448820664	0.4900597804	0.07430275337	0.4894429069	0.07437691221	1.001901052	0.01444321489	1.33772279	0.006622319449	0.418802973	0.01941774605	a248bdd	2x2_2C_8b_C2v_L	2.624774996	0.9868683128	0.9888715295	0.9999999999245912	-0.3738558888	0.190386702	-0.05005702371	0.02900489076	0.1672541864	-0.1997502551	-0.2594597777	0.5485315519	-0.2592419076	0.5482870658	0.1677090054	-0.200475912	0.0002509705635	-0.0003700285979	0.2376752696	-0.5511976642	run_optim.py	R0:S0:1	1	-0.5533275213	-0.7986840632	-0.01705433769	0.07702062788	0.09705937739	-0.54617726	0.1443509649	-0.3776149862	0.1034675311	-0.6239121114	-0.1036632841	0.6248481217	-0.1441495419	0.376540142	-0.2729068209	0.1956814864	0.0003057219539	-0.0009878042233	2024-07-11@16:36	-0.01962804197	-0.008578629898	0.00622804855	v2.7.1	
8	Broyden	0	0.03098726748	-11.90857396	-0.8088885854	Y	8.869072296	0.03398435678	self-energy/D	sharp_wc_2_b_35	0.617000964	0.01026405629	0.355437911	0.02806968991	0.9535664673	0.01801335049	0.441498636	0.09977734391	0.4416502612	0.09977704239	0.9545620911	0.01801018703	1.166228318	0.008684103329	0.3880641972	0.02522284002	a248bdd	2x2_2C_8b_C2v_L	2.568545858	0.979466903	0.9822450633	0.9999999999046051	-0.3438103184	0.1920475144	-0.01107354474	0.007123486591	0.1447519734	-0.1626940303	-0.2549494281	0.62157984	-0.2550013314	0.6215979053	0.1447982304	-0.162714805	0.0001801094899	-0.0003324771778	0.246301802	-0.5939725011	run_optim.py	R0:S0:1	1	-0.5496600583	-0.8063722437	-0.004439857631	0.02187838271	0.1074990782	-0.6462519751	0.1667705082	-0.4416070568	0.1120702001	-0.6997297206	-0.1121176284	0.6998356321	-0.1668416041	0.4415926615	-0.2924549751	0.2220450805	0.0001556018347	-0.000309985867	2024-07-11@16:42	-0.09172328278	-0.01129569296	0.02743405672	v2.7.1	
11	Broyden	0	0.03135192051	-11.86395563	-0.8144284448	Y	8.851162763	0.03402935022	self-energy/D	sharp_wc_2_b_35	0.6178790849	0.01106246703	0.3495266397	0.03072921448	0.9213456009	0.01796171298	0.4370761481	0.1090792311	0.4371169677	0.1090827943	0.9218760343	0.01795926985	1.106243476	0.00902724487	0.3841334892	0.02651202846	a248bdd	2x2_2C_8b_C2v_L	2.554306159	0.9774042895	0.9801483849	0.9999999998891559	-0.3462781718	0.1970694673	-0.007520943148	0.004991692012	0.1530441126	-0.1816223979	-0.250850919	0.6420700453	-0.2508700046	0.642070326	0.1530773809	-0.1816422548	5.371837316e-05	-8.93150031e-05	0.2441212043	-0.6026701098	run_optim.py	R0:S0:1	1	-0.5507733642	-0.812276446	-0.00312956321	0.01541291951	0.1115115134	-0.6744039502	0.1631036945	-0.4305980314	0.118782903	-0.7389034732	-0.118809911	0.7389911715	-0.1631374776	0.4305778136	-0.2907434346	0.2243989219	6.485461922e-05	-0.000178489714	2024-07-11@16:50	-0.08530539256	-0.01223101184	0.02522699655	v2.7.1	
6	Broyden	0	0.03194080308	-11.94130702	-0.8109483046	Y	8.804482435	0.03451057611	self-energy/D	sharp_wc_2_b_35	0.6527490037	0.01046207785	0.3635909015	0.02745688655	0.9336529392	0.0164051009	0.453868414	0.09963206797	0.4542351141	0.09963170086	0.9330446565	0.01641156157	1.150328332	0.008152904623	0.3948167806	0.02416584505	a248bdd	2x2_2C_8b_C2v_L	2.575848501	0.9801652117	0.9825815392	0.9999999998860635	-0.3598229313	0.1972999804	-0.005699614477	0.00362773715	0.1626602847	-0.1984996987	-0.2518490413	0.6147493833	-0.251911022	0.6147174706	0.1626648914	-0.1984904389	4.788955883e-05	-8.25267277e-05	0.2405025891	-0.5862237838	run_optim.py	R0:S0:1	1	-0.5524718738	-0.8100276641	-0.002257797729	0.01074459458	0.1093296255	-0.642637839	0.1534761127	-0.40173151	0.1164138104	-0.7172657235	-0.1165003765	0.7174526124	-0.1534678077	0.4018377126	-0.2818085868	0.2136611956	6.911863358e-05	-0.0001519636517	2024-07-11@16:55	-0.05603943688	-0.01133077802	0.01642843964	v2.7.1	
6	Broyden	0	0.03253256301	-11.96263426	-0.8130780249	Y	8.772187505	0.03479799475	self-energy/D	sharp_wc_2_b_35	0.6709163026	0.0105237193	0.3753527825	0.02740758339	0.9437737964	0.01560548766	0.4586570629	0.1015351029	0.4581557566	0.1015908111	0.9452158054	0.0155823087	1.195740518	0.007929344625	0.4027029981	0.02399060917	a248bdd	2x2_2C_8b_C2v_L	2.579499822	0.9801517799	0.9823561229	0.9999999998874669	-0.3680193636	0.2002077988	-0.000173890639	0.0001056193193	0.1748365169	-0.221646394	-0.24896518	0.6149699457	-0.2487495364	0.6147787457	0.1751850539	-0.2222492836	-0.0003791566682	0.0007597233207	0.2388170104	-0.5865057563	run_optim.py	R0:S0:1	1	-0.5537997996	-0.8126628469	-6.962137202e-05	0.0003291130045	0.1116214359	-0.6452890977	0.1473495593	-0.376210818	0.1199718025	-0.7344081171	-0.1200265552	0.7348134932	-0.1472471926	0.3754775792	-0.282321639	0.2109276114	-0.000243541227	0.000233793378	2024-07-11@16:59	-0.03819751393	-0.01153923315	0.01086924295	v2.7.1	
6	Broyden	0	0.03257972659	-11.8511202	-0.8213645977	Y	8.799457513	0.03438962478	self-energy/D	sharp_wc_2_b_35	0.6456750426	0.0119813867	0.3528141805	0.03293362325	0.8988390302	0.0166587449	0.4396208843	0.1193576251	0.4397719004	0.119351891	0.9000680366	0.01666913807	1.066697064	0.008912178189	0.3857626217	0.0270238525	a248bdd	2x2_2C_8b_C2v_L	2.54739424	0.9756400302	0.977995193	0.9999999999005155	-0.3610762653	0.2059251716	0.0005155347549	-0.0003513829179	0.1756407435	-0.2312896216	-0.2434230744	0.658539668	-0.2435365174	0.6586772655	0.1756019468	-0.2310757918	-0.0002273418307	0.0004712734186	0.2378259174	-0.6058678412	run_optim.py	R0:S0:1	1	-0.5534954438	-0.8206478733	0.0002152552958	-0.001028614034	0.117308728	-0.6994678402	0.1496235998	-0.3809766851	0.1285840532	-0.7938853554	-0.1285619333	0.7937520456	-0.1497924672	0.3813278058	-0.2834553644	0.2205263663	-0.0001491324238	0.0001611128725	2024-07-11@17:04	-0.05100550673	-0.01339958686	0.01405190183	v2.7.1	
