CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02564145557	-8.22796914	-1.129851876	Y	8.044457348	0.02893756591	self-energy/D	sharp_wc_2_b_35	0.1955137709	0.3540558775	0.388276596	0.1130508732	0.535262429	0.1219150527	0.2957098977	0.6405617495	0.2957574681	0.6404897007	0.5352357564	0.1218534481	0.6231991429	0.05456799934	0.131211404	0.1241665319	a248bdd	2x2_2C_8b_C2v_L	1.380352562	0.7988557562	0.8125323283	0.9999999996964092	5.505367144e-05	-0.000249936571	-0.3151224419	0.6568469185	0.08846657091	-0.08441176788	0.2414888753	-2.209503397	-0.2414872166	2.209551785	-0.088536985	0.0849495079	0.0001326722104	-0.000579703743	-0.1737419597	1.146073108	run_optim.py	R0:S0:1	1	-0.6035968929	-1.140734339	-0.2312893954	2.020809138	-1.428418242e-05	1.49153684e-05	0.3046693605	-1.029105824	-0.12263823	1.174248477	-0.1226433622	1.173917927	0.3046585142	-1.028713612	0.4058130301	-0.3804658372	0.000205568749	-0.0004192457085	2024-07-16@16:18	-0.06339534734	-0.07215611201	-0.1716602793	v2.7.1	
2	Broyden	0	-0.02564156248	-8.289496663	-1.129162577	Y	8.039695933	0.02921035605	self-energy/D	sharp_wc_2_b_35	0.1930256244	0.3523009996	0.3934375179	0.1132264014	0.533854756	0.1182536113	0.2976968489	0.6398915024	0.29780776	0.6398449721	0.5339177203	0.1181987723	0.62108614	0.05356549388	0.1369890491	0.123147449	a248bdd	2x2_2C_8b_C2v_L	1.398346837	0.8011899945	0.8141671052	0.9999999997464812	-3.35545128e-05	0.0001434691495	-0.3174655222	0.6552954424	0.09294940109	-0.1103717777	0.2414732088	-2.197681237	-0.2414917055	2.197613613	-0.09298256393	0.1105139375	-0.0001139884263	0.000510041187	-0.1752556991	1.145867635	run_optim.py	R0:S0:1	1	-0.6035231833	-1.139399907	-0.2307616866	2.01311052	8.467858298e-06	-1.584074297e-05	0.3006605469	-1.011364601	-0.1271884232	1.196084477	-0.127260264	1.196330064	0.3006364268	-1.011113333	0.4036130802	-0.378406587	-0.0001574110035	0.0003029851691	2024-07-16@16:20	-0.05970377624	-0.0716125255	-0.1714687239	v2.7.1	
3	Broyden	0	-0.02564177649	-8.243275478	-1.12968335	Y	8.043266995	0.02900538428	self-energy/D	sharp_wc_2_b_35	0.1948836202	0.3536179079	0.389566119	0.1130986476	0.5348414556	0.1210500297	0.2962232368	0.6403165839	0.2962758449	0.6402554435	0.5348294526	0.1209886591	0.6226044918	0.05432928504	0.1325042322	0.1239206261	a248bdd	2x2_2C_8b_C2v_L	1.38485113	0.799440482	0.8129475003	0.9999999997390503	4.569891309e-05	-0.0002066006036	-0.3157084747	0.6564650037	0.08948278398	-0.0901843177	0.2415209207	-2.206624986	-0.2415209405	2.206662293	-0.08955455279	0.09071172259	0.0001108064853	-0.0004818657179	-0.1740753131	1.145947907	run_optim.py	R0:S0:1	1	-0.6035816222	-1.140403589	-0.2311561201	2.018874028	-1.216158517e-05	1.531514764e-05	0.3037098274	-1.025046147	-0.1236960317	1.179420096	-0.1237115892	1.179171172	0.303697617	-1.024663976	0.4052415087	-0.3799679802	0.0001736739325	-0.0003534943779	2024-07-16@16:24	-0.06247245456	-0.07201918147	-0.1715994538	v2.7.1	
2	Broyden	0	-0.02563807471	-8.273900445	-1.12934928	Y	8.040886287	0.0291413089	self-energy/D	sharp_wc_2_b_35	0.1936117049	0.3527347852	0.3920143102	0.1132032407	0.5339742384	0.1193530678	0.2972202902	0.6398548447	0.297345676	0.6397727995	0.5340793228	0.1192651657	0.6214023053	0.05385843788	0.1348548354	0.1234080931	a248bdd	2x2_2C_8b_C2v_L	1.393848268	0.800605345	0.8137783692	0.9999999997358605	-9.983455406e-06	3.730843753e-05	-0.316843465	0.6556926263	0.09151614518	-0.1017805457	0.2415898104	-2.200981194	-0.2415986326	2.200896147	-0.09156468208	0.1020647089	8.253862897e-05	-0.000362227214	-0.1746449178	1.145429141	run_optim.py	R0:S0:1	1	-0.6035688564	-1.139745557	-0.2308813996	2.014939879	-3.295923944e-06	2.606206588e-05	0.3018143274	-1.016926587	-0.1257687185	1.18942748	-0.1258542328	1.189643484	0.3017766188	-1.01649667	0.4040707562	-0.3789305473	9.031423561e-05	-0.0001776070884	2024-07-16@16:27	-0.06062666902	-0.07174505972	-0.1714802569	v2.7.1	
2	Broyden	0	-0.02564169511	-8.250887665	-1.129593007	Y	8.042671818	0.02903925993	self-energy/D	sharp_wc_2_b_35	0.1945596037	0.3533970605	0.3902013714	0.1131263629	0.5346229913	0.12058341	0.2965034307	0.6400599891	0.2965377985	0.6401821263	0.5346089957	0.1205885342	0.6222884121	0.05420989515	0.133132973	0.1237909616	a248bdd	2x2_2C_8b_C2v_L	1.387100415	0.7997367559	0.8131566573	0.9999999997307732	8.075249723e-07	0.0001220900925	-0.3160004847	0.6562766898	0.09001126633	-0.0932330735	0.2415197481	-2.205101709	-0.2415498795	2.205106925	-0.0900359728	0.09331203389	0.0001473395273	-0.0006412600179	-0.1742310685	1.145830362	run_optim.py	R0:S0:1	1	-0.6035751335	-1.140231787	-0.2310817739	2.017880541	-5.883712938e-05	0.0005187041384	0.3032203066	-1.022774744	-0.124208092	1.181722774	-0.1242747462	1.182175948	0.3032061516	-1.022855425	0.4049496107	-0.3797131943	0.0001600970277	-0.000322986147	2024-07-16@16:29	-0.06201100818	-0.07194838064	-0.171562778	v2.7.1	
2	Broyden	0	-0.02563565492	-8.256116987	-1.129304446	Y	8.042827734	0.02906099914	self-energy/D	sharp_wc_2_b_35	0.1943954267	0.3531416708	0.3904603083	0.1130452956	0.5344745416	0.1205239496	0.2964740056	0.6395491136	0.2966373817	0.6395468188	0.5346481849	0.1204518614	0.6221581992	0.05410481363	0.1334841913	0.123594305	a248bdd	2x2_2C_8b_C2v_L	1.388791337	0.8000535069	0.8133888751	0.9999999997230014	-4.129398898e-05	0.0002315566013	-0.3160309739	0.6558455664	0.0901004122	-0.093096893	0.2414769566	-2.202701599	-0.2415113828	2.202606948	-0.09015031998	0.0932686438	3.978967523e-05	-0.0001697321074	-0.1742821507	1.145076479	run_optim.py	R0:S0:1	1	-0.6034996643	-1.139904703	-0.2310309279	2.017088324	-1.927635034e-05	0.0002319248839	0.3030168597	-1.022758969	-0.1243971411	1.183387246	-0.1245250032	1.183974067	0.3029955324	-1.022486599	0.4047950247	-0.3795192111	6.510498172e-06	-1.367061486e-05	2024-07-16@16:32	-0.06192948456	-0.07178725805	-0.1711665604	v2.7.1	
2	Broyden	0	-0.02564193675	-8.261082421	-1.129823664	Y	8.042065023	0.02907870242	self-energy/D	sharp_wc_2_b_35	0.193902471	0.3533465005	0.3909338149	0.1133924864	0.5337800678	0.1199969399	0.2968530705	0.6407935008	0.2969940393	0.640685876	0.5339046366	0.1199005091	0.621513832	0.05412249005	0.1335265207	0.1238013642	a248bdd	2x2_2C_8b_C2v_L	1.38994917	0.7999203934	0.8132914173	0.9999999997585072	-1.528902502e-05	6.009538507e-05	-0.316543312	0.6566179975	0.09067396263	-0.09797560376	0.2417263154	-2.206287946	-0.2417361351	2.20618099	-0.09071103192	0.09818424689	9.317392276e-05	-0.0004121666951	-0.1743144653	1.14634661	run_optim.py	R0:S0:1	1	-0.6036785653	-1.140324481	-0.2309566608	2.016608022	-4.260507148e-06	3.846518819e-05	0.3025592021	-1.01968823	-0.1247478838	1.183530738	-0.1248400489	1.183776324	0.3025160502	-1.019231351	0.4043926779	-0.3794006673	9.467154425e-05	-0.0001847990121	2024-07-16@16:35	-0.06101150699	-0.0720365982	-0.1721120773	v2.7.1	
2	Broyden	0	-0.02563663788	-8.254979339	-1.129090876	Y	8.042463805	0.02906255278	self-energy/D	sharp_wc_2_b_35	0.1943464612	0.3531605044	0.3906341082	0.1129567389	0.5350797648	0.1203503952	0.2965280201	0.6392236342	0.2965990584	0.6394069157	0.5351452652	0.1203744477	0.6226725972	0.05403526689	0.1343741909	0.1234900889	a248bdd	2x2_2C_8b_C2v_L	1.388471047	0.8001457419	0.813433088	0.9999999996919029	-7.051883539e-05	0.0004743852071	-0.3159095047	0.6557161809	0.09055887437	-0.09538600362	0.2412385412	-2.200319443	-0.241288748	2.200233816	-0.09054444331	0.09506808346	-8.784420683e-05	0.0003930669965	-0.1745732213	1.145153701	run_optim.py	R0:S0:1	1	-0.6034015984	-1.139727984	-0.2309840504	2.017361824	-5.699941873e-05	0.0006412486902	0.302933054	-1.021839938	-0.1248516347	1.185820784	-0.1249762983	1.186854503	0.3029117228	-1.022133635	0.4050620638	-0.3795349917	-0.0001936207936	0.0003835403771	2024-07-16@16:38	-0.06227757798	-0.0716724092	-0.1708015692	v2.7.1	
2	Broyden	0	-0.02563445404	-8.249577199	-1.129502631	Y	8.043047365	0.02903204702	self-energy/D	sharp_wc_2_b_35	0.1945698548	0.3534119985	0.38988921	0.1131073616	0.5344537491	0.1209212369	0.2962430634	0.6398898497	0.2963983679	0.6398831106	0.534608901	0.1208456778	0.6222621423	0.05422981869	0.1328723101	0.1237682635	a248bdd	2x2_2C_8b_C2v_L	1.386821234	0.7997408618	0.8131719751	0.9999999997382529	-3.699819027e-05	0.0002133652434	-0.3158373529	0.656222385	0.08957945383	-0.09043149046	0.2415317744	-2.205047178	-0.241562323	2.204949778	-0.08963258745	0.09063901572	3.491245119e-06	-3.117791342e-06	-0.1741305628	1.145440314	run_optim.py	R0:S0:1	1	-0.6035464343	-1.140162579	-0.2310660991	2.017910319	-1.955771498e-05	0.0002299200406	0.3034501162	-1.024574347	-0.1238165281	1.18029855	-0.1239434134	1.180871505	0.3034215257	-1.024275257	0.4049868119	-0.3797535894	-2.744792453e-05	4.856184821e-05	2024-07-16@16:40	-0.06220096956	-0.07190585596	-0.1713791217	v2.7.1	
2	Broyden	0	-0.02564281348	-8.265237048	-1.129309901	Y	8.041857011	0.02910215823	self-energy/D	sharp_wc_2_b_35	0.1938177032	0.3530555297	0.391497081	0.1131693026	0.5344040787	0.119684025	0.2968991866	0.6399327251	0.296974918	0.6399518349	0.5344779131	0.1196542019	0.6219857323	0.05393153521	0.1350363189	0.1235024116	a248bdd	2x2_2C_8b_C2v_L	1.391319802	0.8003338163	0.8135608973	0.9999999997170828	-2.660024929e-05	0.0001645219383	-0.3164935458	0.6559510863	0.09125616504	-0.1003307091	0.2414114672	-2.201301596	-0.2414328698	2.201251613	-0.09127660188	0.1003726639	-0.0001193164861	0.0005321218523	-0.1747583242	1.145893662	run_optim.py	R0:S0:1	1	-0.6034916115	-1.13981079	-0.2309009342	2.016152983	-1.631601346e-05	0.0001940053948	0.302209155	-1.01839692	-0.1254930068	1.1881725	-0.1255632735	1.188549792	0.3021934211	-1.018303894	0.4045393827	-0.3792284753	-0.0001758591335	0.0003440646299	2024-07-16@16:43	-0.06127807679	-0.07176194699	-0.1713645359	v2.7.1	
1	Broyden	0	-0.02564822495	-8.272862287	-1.129221137	Y	8.041261834	0.02913614308	self-energy/D	sharp_wc_2_b_35	0.1935723063	0.3527946444	0.3920811291	0.1131665125	0.5342217815	0.1192817405	0.2971365314	0.6397870772	0.2972185674	0.6397098226	0.5342856058	0.119213236	0.6216896523	0.05380086782	0.1356452046	0.1233493425	a248bdd	2x2_2C_8b_C2v_L	1.393569087	0.8006290703	0.8137686495	0.9999999997481411	7.662974842e-06	-7.640755663e-05	-0.3167659379	0.6556730598	0.09166595377	-0.1025275539	0.2414332957	-2.199782192	-0.2414485291	2.19984118	-0.09174738176	0.1030661308	-0.0001719583909	0.0007878511069	-0.1749006763	1.14569046	run_optim.py	R0:S0:1	1	-0.6034934093	-1.139641351	-0.2308595339	2.015178092	2.511981376e-05	-0.0002174816497	0.301715431	-1.016580426	-0.1260187865	1.190981747	-0.1260393009	1.190731492	0.3017233099	-1.01617717	0.4042273999	-0.3789230024	-0.0001576673003	0.000284373154	2024-07-16@16:45	-0.0608166304	-0.07169164214	-0.1713382398	v2.7.1	
2	Broyden	0	-0.02566602997	-8.269613004	-1.12939884	Y	8.041032707	0.02912452933	self-energy/D	sharp_wc_2_b_35	0.193960986	0.352853152	0.3919622637	0.1131339806	0.5342411132	0.1190661838	0.2969484892	0.6406438147	0.2969800131	0.6406906927	0.5342042238	0.1190541916	0.6215614498	0.05391209746	0.13455257	0.1234235536	a248bdd	2x2_2C_8b_C2v_L	1.392534866	0.8004422277	0.8135941282	0.9999999997409404	-1.767750307e-05	0.0001114555701	-0.3167919785	0.6557386825	0.09220985778	-0.1068342979	0.241260742	-2.200790755	-0.2412751031	2.200778035	-0.09223694053	0.1069744116	2.508871277e-05	-9.961895494e-05	-0.1745630926	1.145366911	run_optim.py	R0:S0:1	1	-0.6035752736	-1.139839289	-0.2310067334	2.015779549	-8.226882848e-06	0.0001113548996	0.3015449946	-1.014950409	-0.126359742	1.191886462	-0.1264052045	1.192122949	0.301522848	-1.014900127	0.404214509	-0.3790268853	2.941523853e-05	-6.599321983e-05	2024-07-16@16:48	-0.06080765902	-0.0717712911	-0.1716962845	v2.7.1	
2	Broyden	0	-0.02566634488	-8.276260748	-1.129484579	Y	8.040135194	0.02915455053	self-energy/D	sharp_wc_2_b_35	0.1935585752	0.3527625468	0.3925521407	0.1132565701	0.5339861514	0.1186570673	0.2972488755	0.6407841749	0.2972959298	0.640811107	0.533956959	0.1186054542	0.6212416884	0.05382494065	0.1351053084	0.1233896607	a248bdd	2x2_2C_8b_C2v_L	1.394406631	0.8006168815	0.8137238528	0.9999999997118385	-7.362049282e-05	0.0002250628876	-0.317134953	0.6558401473	0.09262977907	-0.1095216972	0.2413554278	-2.200718594	-0.2413523263	2.200675642	-0.0927160986	0.1100607464	6.381203481e-06	-1.85226916e-05	-0.1747162063	1.145712399	run_optim.py	R0:S0:1	1	-0.6036210482	-1.139841391	-0.2309142721	2.014934398	7.627848021e-05	-0.0005168684596	0.3011205294	-1.012900279	-0.1267664254	1.193537294	-0.126836311	1.193762386	0.3010801364	-1.01259199	0.4039229768	-0.3788094835	2.345492714e-05	-5.545480008e-05	2024-07-16@16:50	-0.06024674624	-0.07178940504	-0.1719065777	v2.7.1	
4	Broyden	0	-0.02582772194	-8.300421134	-1.136243582	Y	7.87933249	0.0303303359	self-energy/D	sharp_wc_2_b_35	0.1946039433	0.3510688171	0.3955634894	0.1129565732	0.5381767489	0.1195652065	0.2987429753	0.6399033999	0.2986062255	0.6395316443	0.536625216	0.1200203539	0.626122731	0.05344563807	0.1371887425	0.1226225666	a248bdd	2x2_2C_8b_C2v_L	1.394406631	0.8027246585	0.8157216128	0.9999999997163084	-0.0001840300316	0.0007299312888	-0.3182357897	0.655347102	0.09212956693	-0.1018358481	0.2421397938	-2.205038365	-0.2422631924	2.205179191	-0.09142843146	0.0975674637	0.0001714534077	-0.0007917655077	-0.1755105908	1.148211802	run_optim.py	R0:S0:1	1	-0.6080132699	-1.146614848	-0.2314909021	2.018351101	9.176663865e-05	-0.0004641909258	0.3022241736	-1.020969843	-0.1269078903	1.202480121	-0.1264270792	1.200521651	0.3022180071	-1.023280881	0.4054304975	-0.376032176	0.0001251354156	-0.000211244403	2024-07-16@16:55	-0.06024674624	-0.07158009204	-0.1721464957	v2.7.1	
5	Broyden	0	-0.02536391447	-8.251944153	-1.123218098	Y	8.200937898	0.02802610616	self-energy/D	sharp_wc_2_b_35	0.1919015874	0.3546382958	0.3888064297	0.1138937746	0.5270034477	0.1196942883	0.2953832641	0.6408812576	0.2956790195	0.6409555343	0.5277806309	0.119345379	0.6155401883	0.05445621861	0.1325032416	0.1247770724	a248bdd	2x2_2C_8b_C2v_L	1.394406631	0.7984187791	0.8119236117	0.9999999996528821	5.157697226e-05	-0.0002387414215	-0.3159307491	0.6569571629	0.08993739197	-0.09779440289	0.2414270692	-2.202816661	-0.2413967263	2.202647272	-0.09040781648	0.1006299932	-2.352801167e-05	0.0001351428809	-0.1738925446	1.145289665	run_optim.py	R0:S0:1	1	-0.5993786035	-1.133543889	-0.2300399914	2.010554196	-1.695806373e-05	3.819026172e-05	0.3013802081	-1.015283633	-0.1234229492	1.169785289	-0.1237977039	1.171000371	0.3013339495	-1.013492041	0.4023764943	-0.3822385234	1.513925695e-05	-5.594211405e-05	2024-07-16@17:00	-0.06024674624	-0.07214804726	-0.1713916806	v2.7.1	
5	Broyden	0	-0.02542457262	-8.187798825	-1.135773676	Y	8.040135194	0.02871887949	self-energy/D	sharp_wc_2_b_35	0.1932916194	0.3586651798	0.3847125362	0.1165101851	0.5251264142	0.1245284436	0.2941132609	0.6519250028	0.294725801	0.652068616	0.5263190835	0.1241026501	0.6189235223	0.05636660409	0.1249682351	0.1282004697	a248bdd	2x2_2C_8b_C2v_L	1.366518498	0.7943545185	0.8096699538	0.9999999997218807	-0.0005810816439	0.002032844906	-0.3164474519	0.6671078163	0.08329684704	-0.07127376191	0.2439775386	-2.265208257	-0.2440263808	2.26470019	-0.08378314476	0.07368606577	-2.417020977e-05	0.0001014117258	-0.1724928196	1.161122269	run_optim.py	R0:S0:1	1	-0.6053299739	-1.146624167	-0.2307470668	2.025237643	0.0004319470724	-0.00272565475	0.3067867042	-1.036602005	-0.1150400806	1.121250326	-0.1157204717	1.12456415	0.3067246559	-1.034847066	0.4052031316	-0.3831788202	-0.0001840401981	0.0003962144009	2024-07-16@17:04	-0.06024674624	-0.07536633008	-0.1801008537	v2.7.1	
3	Broyden	0	-0.02546034198	-8.363399353	-1.12374294	Y	8.040135194	0.02954935707	self-energy/D	sharp_wc_2_b_35	0.1928644431	0.3469477525	0.3989341224	0.1106132952	0.5369822542	0.1156947568	0.2991048414	0.6290211625	0.2990342771	0.6289531954	0.536997952	0.115594679	0.6222587685	0.05171696636	0.1454215491	0.119674269	a248bdd	2x2_2C_8b_C2v_L	1.422294764	0.8063873881	0.8179815228	0.9999999996763113	0.0001966837353	-0.0008708278419	-0.3176599122	0.6456271501	0.09648562958	-0.1184587434	0.2398508288	-2.148593725	-0.2397942949	2.148771841	-0.09668530881	0.119946223	1.735987147e-05	-2.64332511e-05	-0.1771102756	1.133976708	run_optim.py	R0:S0:1	1	-0.6020852805	-1.133596239	-0.230469209	2.002002173	-3.952078404e-05	2.531022464e-06	0.2970680362	-1.00318793	-0.1328040395	1.233410788	-0.1327561259	1.232534619	0.2970737424	-1.002389578	0.4025214017	-0.3754638016	0.0002041580349	-0.0004247538806	2024-07-16@17:08	-0.06024674624	-0.06877118093	-0.1635490617	v2.7.1	
2	Broyden	0	-0.02564064166	-8.277537981	-1.130513416	Y	8.040135194	0.0291436149	self-energy/D	sharp_wc_2_b_35	0.1927692534	0.3533827433	0.3924842105	0.1139588764	0.5323858572	0.1187416934	0.2976529701	0.6422504334	0.2977298858	0.6422613475	0.5324196661	0.1186877205	0.6201409883	0.05402165638	0.1345130847	0.124034813	a248bdd	2x2_2C_8b_C2v_L	1.394406631	0.800068425	0.8134073164	0.9999999997550513	5.430584443e-06	4.296097448e-06	-0.3177183585	0.6575860622	0.09189207414	-0.1074494399	0.2420962294	-2.210139631	-0.2421087189	2.21012189	-0.09196665908	0.1078949083	3.470275774e-05	-0.000140391071	-0.1746389652	1.148548852	run_optim.py	R0:S0:1	1	-0.603922774	-1.140755965	-0.2307377525	2.014583598	-1.517447705e-05	0.0001225778807	0.3012961044	-1.0128464	-0.1256736854	1.185616549	-0.125743356	1.185814552	0.3012745594	-1.012558343	0.4034549296	-0.379023135	5.235473495e-05	-0.0001134681647	2024-07-16@17:11	-0.05904181132	-0.07234702343	-0.1734795738	v2.7.1	
1	Broyden	0	-0.02564611262	-8.274620873	-1.128547812	Y	8.040135194	0.02915980128	self-energy/D	sharp_wc_2_b_35	0.1938759482	0.3523529588	0.3918257819	0.112812732	0.5350832605	0.1192096393	0.296830642	0.6387624157	0.2968854634	0.6388614604	0.5350671003	0.1191668891	0.6220791665	0.05370231581	0.1354420724	0.1229387288	a248bdd	2x2_2C_8b_C2v_L	1.394406631	0.8011082221	0.8140850027	0.9999999997131133	-0.0001286894964	0.0004639014292	-0.316374309	0.6546050211	0.09215739686	-0.104096309	0.240982011	-2.193585702	-0.2409764657	2.193444833	-0.09223593942	0.1044971477	1.619917434e-05	-7.081638342e-05	-0.174756705	1.14340959	run_optim.py	R0:S0:1	1	-0.6033361639	-1.139009221	-0.2308849632	2.014758409	9.154459728e-05	-0.0005528158221	0.3015669155	-1.016548826	-0.126642078	1.195522606	-0.1267661202	1.196244394	0.3015016546	-1.01634708	0.4043575196	-0.3787870371	-6.493185351e-06	1.234331212e-05	2024-07-16@17:13	-0.06145168116	-0.07130067955	-0.1702379703	v2.7.1	
5	Broyden	0	-0.02529405995	-8.34010588	-1.117131975	Y	8.200937898	0.02842604354	self-energy/D	sharp_wc_2_b_35	0.191575732	0.3487181921	0.3962247739	0.110967118	0.5328924602	0.1149430369	0.2981995276	0.6290921079	0.2980271371	0.6301736207	0.5345043106	0.1144097858	0.6174921549	0.05208418475	0.1436222928	0.1204838994	a248bdd	2x2_2C_8b_C2v_L	1.422294764	0.8043829009	0.8161003315	0.9999999997568307	0.0004590573432	-0.001433677025	-0.3166278811	0.646253863	0.09676015779	-0.1236726545	0.2393001465	-2.144500552	-0.2390054936	2.144003293	-0.09784965016	0.1302922611	-0.0001616541532	0.0007482386995	-0.1764561881	1.131998218	run_optim.py	R0:S0:1	1	-0.5977196777	-1.126962018	-0.2298341885	1.998760162	-0.0004134081183	0.002756649167	0.2962595259	-0.9960025449	-0.1323542301	1.222907021	-0.1331530008	1.227140057	0.2960301837	-0.9929951369	0.4010928963	-0.3782878783	-0.0001069145798	0.0001646309206	2024-07-16@17:18	-0.06024674624	-0.06894844341	-0.163163049	v2.7.1	
2	Broyden	0	-0.02560360567	-8.212195272	-1.142331636	Y	7.87933249	0.02989174863	self-energy/D	sharp_wc_2_b_35	0.1954495836	0.3566319317	0.3886278647	0.1156097163	0.5422599832	0.1216633808	0.3002665444	0.654443771	0.2930141633	0.6473485649	0.5192379415	0.127406884	0.6244987683	0.05586808242	0.1264815281	0.1272719928	a248bdd	2x2_2C_8b_C2v_L	1.366518498	0.7965699547	0.811677039	0.9999999997285289	0.007697432236	-0.03215211267	-0.3176597905	0.6651869666	0.08723326092	-0.08241578596	0.2444446402	-2.258707855	-0.2447008812	2.272809017	-0.08138954328	0.05992034077	0.0001670601512	0.0003148006137	-0.1730755591	1.162122492	run_optim.py	R0:S0:1	1	-0.6096777701	-1.153193462	-0.2316856321	2.029145562	-0.002645137333	0.009790922003	0.3059934494	-1.030754972	-0.1234790798	1.18071797	-0.1100964339	1.09654369	0.3085443033	-1.049294404	0.4067086427	-0.3800627234	0.005762100955	-0.01310365034	2024-07-16@17:20	-0.06024674624	-0.07509781535	-0.1802890046	v2.7.1	
6	Broyden	0	-0.02509625288	-8.164191759	-1.129597248	Y	8.200937898	0.02760794362	self-energy/D	sharp_wc_2_b_35	0.1919219855	0.3603608935	0.3810998865	0.1170564797	0.520116738	0.1244859627	0.292655654	0.6529032514	0.2931576794	0.6530622708	0.5215200771	0.1238678316	0.6138377887	0.05702379766	0.1222303008	0.1296169599	a248bdd	2x2_2C_8b_C2v_L	1.366518498	0.7921325873	0.8078346436	0.9999999996755152	9.393823411e-05	-0.0004210082342	-0.315291668	0.6679581682	0.08210348412	-0.06966482017	0.2437284039	-2.266070371	-0.2436895962	2.265822679	-0.08293256829	0.07478063272	2.067763791e-05	-4.655390206e-05	-0.1715963675	1.160721069	run_optim.py	R0:S0:1	1	-0.6011965001	-1.140421005	-0.2299514472	2.020734848	-4.088883144e-05	0.0001539051467	0.3064955027	-1.033275083	-0.1131517352	1.102809743	-0.1138293124	1.105177525	0.3064524912	-1.030304511	0.4037594433	-0.3865750432	8.62882739e-05	-0.000222918444	2024-07-16@17:26	-0.06024674624	-0.07573347906	-0.1796571309	v2.7.1	
5	Broyden	0	-0.02566502018	-8.38903668	-1.130520627	Y	7.87933249	0.03075148608	self-energy/D	sharp_wc_2_b_35	0.1944981731	0.3449611595	0.4025456631	0.1100577816	0.5450305814	0.1148237984	0.3011629304	0.6292994619	0.3010757312	0.6283864743	0.5427059187	0.1153596545	0.6285367417	0.05123775411	0.1478258028	0.1187090844	a248bdd	2x2_2C_8b_C2v_L	1.422294764	0.808523733	0.8198952914	0.9999999997554712	-0.0001596868152	0.0003343966644	-0.3189026824	0.6445475216	0.09869020205	-0.127620029	0.2400564795	-2.149943692	-0.2402328443	2.150392575	-0.09777424427	0.1224127444	7.587839526e-05	-0.0003340232535	-0.1779499517	1.136144664	run_optim.py	R0:S0:1	1	-0.6065737543	-1.140398414	-0.231255243	2.005720775	0.0002233648708	-0.001649144909	0.2973438833	-1.00171774	-0.1354350616	1.252744496	-0.1346367402	1.248433521	0.2974074908	-1.004363766	0.4042693001	-0.3723747623	0.0001450841799	-0.0002645157881	2024-07-16@17:31	-0.06024674624	-0.0685191069	-0.16395553	v2.7.1	
5	Broyden	0	-0.02536971226	-8.250656075	-1.122238608	Y	8.200937898	0.0280352483	self-energy/D	sharp_wc_2_b_35	0.1926014533	0.3540179764	0.3886775686	0.1132388585	0.5287219248	0.1199561574	0.2951936674	0.6388002105	0.2954825385	0.6388278976	0.5294223785	0.1196213644	0.6166557762	0.05427546798	0.1330569387	0.1242058634	a248bdd	2x2_2C_8b_C2v_L	1.394406631	0.7989427036	0.8122753655	0.9999999997092641	5.804322394e-05	-0.0002775142189	-0.3153085216	0.6552859803	0.08992075608	-0.09471556123	0.240973203	-2.194512379	-0.240944686	2.194357698	-0.09035472728	0.09734129759	-4.752138448e-05	0.0002399493356	-0.1739837162	1.142732007	run_optim.py	R0:S0:1	1	-0.5990834557	-1.13266921	-0.2301699102	2.010708986	-1.468077859e-05	4.285971474e-06	0.3016535296	-1.017483012	-0.1238167347	1.174500447	-0.1241543819	1.175500622	0.3016076417	-1.015755998	0.4028530633	-0.3820853056	-9.392258252e-06	-6.417300416e-06	2024-07-16@17:36	-0.06145168116	-0.07162981462	-0.1697366509	v2.7.1	
