CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	0.1316890959	-12.541328	-0.9782004494	Y	12.99664878	0.01441021075	self-energy/D	sharp_wc_2_b_35	0.1284659692	0.3971429829	0.600007595	0.1504282358	0.2837415955	0.5187035243	-0.5725008839	1.877555244	0.5725838043	0.1223865452	-0.283846284	1.481286695	-0.2643133173	1.914741816	-0.3560167193	1.977093613	a248bdd	2x2_2C_8b_C2v_L	1.902426258	0.8156288524	0.8133373934	0.9999999998483841	-2.01222491e-05	8.93895762e-05	0.4602721956	-0.7181800913	0.1344017008	-1.386277845	0.1026051705	-0.02179503802	0.2768136684	-1.10501807	-0.2399410173	1.517392929	5.27857042e-05	-7.655991563e-05	-0.2331805238	0.2776989765	run_optim.py	R0:S0:1	1	-0.4968063522	-0.9453871011	-0.2334466386	1.874366814	-1.001118615e-05	3.690726127e-05	0.2399324099	-1.517474799	0.2768377484	-1.10532862	0.1027118238	-0.02219788267	-0.1344887945	1.386618878	-0.1768228315	0.9698535055	-3.553633405e-05	0.0001692096601	2024-12-18@14:00	0.1261847499	-0.05547817991	-0.1202851802	0.1456604014	-0.1210706051	v2.7.1	
2	Broyden	0	0.1391278791	-12.66566198	-1.025216346	Y	12.69163169	0.01532617915	self-energy/D	sharp_wc_2_b_35	0.1313442662	0.4380081721	0.647486752	0.1738071756	0.2856416107	0.525828168	-0.6109541211	1.864413382	0.6110608441	0.1355166973	-0.2857756015	1.474164923	-0.2755076639	1.921518041	-0.3129848627	1.981296217	a248bdd	2x2_2C_8b_C2v_L	1.903396107	0.8053984526	0.8021275731	0.9999999998397197	-3.608568754e-05	0.0001415638575	0.5070833721	-0.798358901	0.1287008845	-1.410336736	0.09351682251	0.03801042372	0.2937198918	-1.201441919	-0.2468184373	1.543260786	0.0001037410326	-0.0001363915181	-0.2038169054	0.2390058957	run_optim.py	R0:S0:1	1	-0.5087014774	-0.9691318548	-0.2484097052	1.953231545	-3.566150625e-05	0.0001709039601	0.2467979809	-1.543333995	0.2937429728	-1.201778407	0.09362924747	0.03760120727	-0.1287989802	1.410734857	-0.1714270716	0.9670970922	-8.516551339e-05	0.000451836071	2024-12-18@14:03	0.1749329188	-0.05971803244	-0.1374467444	0.1988031016	-0.1611671582	v2.7.1	
3	Broyden	0	0.136567641	-12.40767097	-1.046240572	Y	12.8133419	0.01476387131	self-energy/D	sharp_wc_2_b_35	0.1251072882	0.4548707976	0.6344670868	0.1859037007	0.2857950102	0.5205385256	-0.5901675947	1.834313565	0.5902271187	0.1656060107	-0.285930839	1.479465403	-0.2587148981	1.914927958	-0.3052220175	1.979498858	a248bdd	2x2_2C_8b_C2v_L	1.851966969	0.7907783664	0.788502992	0.9999999998485981	-4.366107384e-05	0.0001903205921	0.5071795815	-0.8269113549	0.121688992	-1.447200194	0.08754872588	0.09457308306	0.3009560507	-1.353116985	-0.2457369455	1.490146423	-6.356470707e-05	7.065322011e-05	-0.20482032	0.2424296463	run_optim.py	R0:S0:1	1	-0.5161099097	-0.9896832899	-0.2450995582	1.968717372	-3.64736146e-05	0.0001690333141	0.2457186594	-1.490267292	0.3009873753	-1.353457792	0.08766609479	0.09414526357	-0.1217936749	1.44764899	-0.1700493119	1.012898035	6.577275652e-05	-0.0003837759714	2024-12-18@14:07	0.1858304408	-0.06921537271	-0.1732867975	0.1856478892	-0.131190936	v2.7.1	
3	Broyden	0	0.1431264619	-12.61429004	-1.076720045	Y	12.63405418	0.01545536504	self-energy/D	sharp_wc_2_b_35	0.1331702597	0.4910613557	0.6750881676	0.2033730408	0.2889099494	0.5383292658	-0.6330250374	1.84670208	0.6330504012	0.1532650315	-0.2890377968	1.461723201	-0.2822548586	1.925623445	-0.2776237067	1.983892986	a248bdd	2x2_2C_8b_C2v_L	1.861232563	0.7876362886	0.7837397467	0.9999999998672882	-3.330315434e-05	0.0001610998846	0.5453687427	-0.8942084013	0.1226714785	-1.448532006	0.088029638	0.0862063766	0.3073282594	-1.320025943	-0.2545114921	1.554831579	0.0002618121066	-0.0003094671893	-0.1826270056	0.2101339451	run_optim.py	R0:S0:1	1	-0.5193953176	-0.9942219255	-0.261812634	2.038503131	-1.890768506e-05	6.61967578e-05	0.2544851208	-1.554985629	0.307340322	-1.3201894	0.08812330599	0.08591758144	-0.1227410428	1.448812236	-0.1663547871	0.976542893	-0.0002216800262	0.001296487093	2024-12-18@14:12	0.2176924708	-0.06646216619	-0.1645358068	0.2436378489	-0.1915954888	v2.7.1	
4	Broyden	0	0.150386157	-12.88644883	-1.162937279	Y	12.28113822	0.01657140193	self-energy/D	sharp_wc_2_b_35	0.1389488347	0.5683964989	0.7364362805	0.247735363	0.2933361191	0.5605006354	-0.6933019944	1.835548938	0.6932754678	0.164419418	-0.2934223564	1.439493902	-0.3131167936	1.93621795	-0.2516462014	1.98877419	a248bdd	2x2_2C_8b_C2v_L	1.841244236	0.768631945	0.7628799539	0.9999999998507597	-3.868658337e-05	0.0001620612758	0.6160109285	-1.041991306	0.1172607412	-1.48118545	0.08149192371	0.1322113523	0.3283367577	-1.424521248	-0.2680395584	1.601900266	0.0002678004933	-0.0002798986491	-0.1543240135	0.165569166	run_optim.py	R0:S0:1	1	-0.5338290522	-1.021084327	-0.2871583003	2.152059531	-3.919644405e-05	0.0001811427638	0.268017679	-1.6019098	0.3283567705	-1.42468145	0.0815660432	0.1319714972	-0.1173220297	1.481454242	-0.1581172524	0.9583648369	-0.0002362536391	0.001505722827	2024-12-18@14:17	0.2936300471	-0.07256026225	-0.1917585679	0.3318923197	-0.2577549094	v2.7.1	
3	Broyden	0	0.14709634	-12.78747891	-1.156587708	Y	12.29576911	0.01641488092	self-energy/D	sharp_wc_2_b_35	0.1234812588	0.5485894881	0.7211614026	0.2468668529	0.2846446398	0.5152061508	-0.6825025594	1.797894286	0.6826147034	0.2020392645	-0.2847777196	1.484829562	-0.3111648332	1.92875508	-0.2307301982	1.987926685	a248bdd	2x2_2C_8b_C2v_L	1.85445686	0.7657317837	0.761283086	0.9999999997957434	-4.151153923e-05	0.0002367796545	0.6043464811	-1.011766418	0.1053925955	-1.45543961	0.06696881089	0.2112310977	0.340304394	-1.582926916	-0.2546658289	1.486820728	0.0001442272564	-0.0001521841153	-0.1519545233	0.1701741738	run_optim.py	R0:S0:1	1	-0.5396027875	-1.034076449	-0.2694361291	2.097945438	-1.414457035e-05	1.697793946e-05	0.2546346483	-1.486918841	0.34030811	-1.583165908	0.06705636793	0.2109607107	-0.1054683509	1.455784601	-0.1627573222	1.009904685	-0.0001262978921	0.000844047553	2024-12-18@14:21	0.2963583567	-0.08235913312	-0.2267183555	0.2879275141	-0.1921364822	v2.7.1	
4	Broyden	0	0.1550377386	-13.30279951	-1.235393974	Y	11.81052703	0.01801414926	self-energy/D	sharp_wc_2_b_35	0.1377860054	0.6212632868	0.776590503	0.2844351727	0.2948439548	0.5682555143	-0.7429799828	1.822575173	0.7430872524	0.1773769344	-0.2949553664	1.431757271	-0.3373930915	1.941477987	-0.3018384712	1.990776837	a248bdd	2x2_2C_8b_C2v_L	1.841749626	0.756744299	0.749550635	0.9999999997690568	-3.719475569e-05	0.0001819578863	0.6691402793	-1.150839716	0.1115936859	-1.496343895	0.07385485065	0.1772415086	0.3474720784	-1.52290967	-0.2744809794	1.6157274	0.0002052974232	-0.0001990526228	-0.1529125597	0.1477901532	run_optim.py	R0:S0:1	1	-0.5469347148	-1.042560309	-0.3000988819	2.20440356	-2.914066398e-05	0.0001108807281	0.2744498558	-1.615757537	0.3474706799	-1.52310924	0.0739323502	0.1770125997	-0.1116563313	1.496637355	-0.1509551039	0.952036607	-0.0001842620825	0.001190815107	2024-12-18@14:26	0.3584306338	-0.07912656991	-0.2203811789	0.3909098254	-0.2912239378	v2.7.1	
4	Broyden	0	0.1540607039	-14.37509407	-1.383120222	Y	11.10058383	0.0204358233	self-energy/D	sharp_wc_2_b_35	0.1590630378	0.7102177322	0.8505410801	0.3400994948	0.305471975	0.6154601385	-0.8104664112	1.823273017	0.8105817833	0.1766909894	-0.3055738406	1.384556596	-0.4469904713	1.947166892	-0.4974379976	1.985799222	a248bdd	2x2_2C_8b_C2v_L	1.82073321	0.7370484188	0.7265505033	0.9999999997952018	-1.614635831e-05	3.387444992e-06	0.771128938	-1.343456073	0.1113987804	-1.536172272	0.07569437758	0.1808471436	0.3671043921	-1.584538153	-0.2965608236	1.699986588	0.00047859837	-0.0003968795587	-0.2449143462	0.1867925889	run_optim.py	R0:S0:1	1	-0.5604933963	-1.055339324	-0.3404740359	2.299093448	-4.74063257e-05	0.0002512112817	0.296529342	-1.700017858	0.3670959675	-1.584693584	0.07576532113	0.1806490505	-0.1114555021	1.536448958	-0.1393978912	0.9286788665	-0.0002798545168	0.001758999116	2024-12-18@14:31	0.4791733267	-0.08687166883	-0.2566085161	0.5307519446	-0.3859070964	v2.7.1	
3	Broyden	0	0.1552239687	-13.60598947	-1.249925628	Y	11.72619113	0.01848691577	self-energy/D	sharp_wc_2_b_35	0.1345186168	0.635531549	0.7934455354	0.292523928	0.2929738964	0.5863994775	-0.7571219848	1.830424587	0.7573011125	0.169519146	-0.2930982331	1.413612572	-0.3539950446	1.943814248	-0.3556858012	1.991067307	a248bdd	2x2_2C_8b_C2v_L	1.868456446	0.7591254422	0.7513813793	0.9999999997997893	-3.167625011e-05	0.0001801504822	0.6850121079	-1.177495705	0.1145249198	-1.502918022	0.07592223462	0.1608597377	0.3486757782	-1.489198245	-0.2779816282	1.656305814	0.0005767899251	-0.0005342088305	-0.1623472021	0.1489550625	run_optim.py	R0:S0:1	1	-0.5453496829	-1.037366718	-0.3051996812	2.213374514	-1.366592782e-05	2.103423534e-05	0.2779449581	-1.656314416	0.3486653112	-1.489434155	0.07600134852	0.1606352079	-0.1145859562	1.503210468	-0.1487390375	0.9370155253	-0.0005269558228	0.00331043641	2024-12-18@14:34	0.3758455374	-0.07613878724	-0.2116635836	0.4191184912	-0.3173472408	v2.7.1	
4	Broyden	0	0.1517093732	-14.51353848	-1.363070059	Y	11.18261575	0.02055991362	self-energy/D	sharp_wc_2_b_35	0.1548942421	0.6985029928	0.8486779864	0.3319117692	0.2979128822	0.6362155721	-0.7945559193	1.834135677	0.7947995601	0.1658102001	-0.2980238847	1.363774512	-0.4609658774	1.948010517	-0.4986825525	1.986050653	a248bdd	2x2_2C_8b_C2v_L	1.876701184	0.7484834882	0.7378377808	0.999999999793627	-3.902275341e-05	0.0001819051309	0.76510596	-1.317113665	0.1169977701	-1.534843646	0.08023228483	0.1458519616	0.3601338496	-1.512150851	-0.2958832368	1.745172365	0.001023071577	-0.0008375180534	-0.2429137795	0.1902303067	run_optim.py	R0:S0:1	1	-0.552978372	-1.039693378	-0.3383335925	2.27749531	-3.162538111e-05	0.0001093374063	0.2958449101	-1.74512239	0.3601051661	-1.512383037	0.08030902438	0.14563683	-0.1170566093	1.535125956	-0.1415155887	0.9153785672	-0.0006099675454	0.003802367258	2024-12-18@14:39	0.4708530858	-0.0795741522	-0.2315745716	0.5358537922	-0.3999954501	v2.7.1	
2	Broyden	0	0.1554455701	-14.35500481	-1.384695476	Y	11.36518106	0.01941305304	self-energy/D	sharp_wc_2_b_35	0.1608224812	0.7073315572	0.860427778	0.3393272424	0.3055427333	0.5820832045	-0.831903862	1.807098937	0.8321112422	0.1928516205	-0.3056867222	1.417987192	-0.463698551	1.946285341	-0.4947960697	1.986402749	a248bdd	2x2_2C_8b_C2v_L	1.799557477	0.7273586705	0.7170931333	0.9999999998119897	-8.371348994e-06	-3.36710145e-05	0.7757890276	-1.339581633	0.1029221161	-1.51458374	0.0668428792	0.2263663068	0.3775252445	-1.668824279	-0.2915777765	1.622483977	0.0002535983351	-0.0002065582052	-0.2415186926	0.1812263781	run_optim.py	R0:S0:1	1	-0.5627119458	-1.062246099	-0.3402848006	2.303797433	-4.416020727e-05	0.0002405921807	0.2915357418	-1.622601761	0.3775077256	-1.669010428	0.06691013685	0.2261887185	-0.1029916767	1.514919719	-0.1416754192	0.9435168967	-0.0001579999607	0.001006144458	2024-12-18@14:43	0.4871993687	-0.09462944554	-0.2843155302	0.5161209736	-0.3563719352	v2.7.1	
4	Broyden	0	0.123664025	-13.98419612	-1.61065955	Y	10.70195574	0.0220556533	self-energy/D	sharp_wc_2_b_35	0.2269373289	0.8114243734	0.9149582255	0.393983787	0.3635379139	0.3654604019	-0.8780341039	1.731542206	0.8782134887	0.2683616798	-0.3636794635	1.634413332	-0.1158859472	1.517849014	-0.3275162853	1.799106789	a248bdd	2x2_2C_8b_C2v_L	1.747638162	0.6962562136	0.699870983	0.9999999998777548	4.533186589e-05	-0.0002989285833	0.8941733408	-1.552939845	0.05861542163	-1.245302733	0.04111559339	0.3352902236	0.4069764736	-2.063274391	-0.3293637662	1.161666672	-2.042871438e-05	0.0001272011445	-0.3125011254	0.8685277923	run_optim.py	R0:S0:1	1	-0.5075447272	-0.917879775	-0.3997885898	2.396197695	-4.163546939e-07	0.0001204349168	0.3293252322	-1.161446177	0.4069651544	-2.063587061	0.04118538437	0.3351345397	-0.05871089675	1.245904479	-0.2059217905	2.088458085	6.190781209e-07	1.643947215e-05	2024-12-18@14:48	0.6433325937	-0.1760402201	-0.5438683396	0.6747799097	-0.5081531627	v2.7.1	
3	Broyden	0	0.1498972934	-14.32304812	-1.369013999	Y	11.29574961	0.01987327296	self-energy/D	sharp_wc_2_b_35	0.1491081295	0.7249256176	0.8341934963	0.3445982713	0.3043468997	0.6467964556	-0.7692733168	1.8373281	0.7693401307	0.1626396894	-0.3044425168	1.353224726	-0.4525566451	1.949251342	-0.5191645283	1.986603479	a248bdd	2x2_2C_8b_C2v_L	1.821047033	0.7411744886	0.7312964555	0.9999999998195122	-4.044970019e-05	0.000213943766	0.7578754201	-1.356015732	0.1194809672	-1.553034294	0.08647631308	0.126584396	0.3522315534	-1.501717907	-0.3018505898	1.756333107	0.000230514996	-0.0001901609929	-0.245259866	0.1849541507	run_optim.py	R0:S0:1	1	-0.5523822621	-1.041776251	-0.3377773902	2.29819045	-2.421716941e-05	6.419821259e-05	0.3018211884	-1.756354991	0.3522318653	-1.501878235	0.08654815821	0.126387728	-0.1195339352	1.553283232	-0.1407118044	0.9085657531	-0.0001334558205	0.0008047130394	2024-12-18@14:52	0.4611944368	-0.07940540567	-0.2296909274	0.5410932909	-0.4089970694	v2.7.1	
2	Broyden	0	0.1530221447	-13.09706353	-1.205595022	Y	12.04576424	0.01726137669	self-energy/D	sharp_wc_2_b_35	0.1331961873	0.5928610575	0.7627198886	0.2690404628	0.2906243452	0.5439357405	-0.7248652507	1.811103641	0.7249572837	0.1888446981	-0.2907456062	1.456088753	-0.3385765457	1.937406327	-0.2561840601	1.990377495	a248bdd	2x2_2C_8b_C2v_L	1.846104403	0.7586718076	0.7525379573	0.9999999998523403	-3.34681518e-05	0.0001540609732	0.6473767398	-1.096734603	0.1079593834	-1.479089928	0.06968699428	0.1981817629	0.3468584047	-1.558599872	-0.2659455954	1.557486329	0.0001075128377	-0.0001097816008	-0.1465253093	0.1506996902	run_optim.py	R0:S0:1	1	-0.5445215105	-1.04082152	-0.2898349374	2.169967334	-3.113345994e-05	0.0001335125502	0.2659139092	-1.557547028	0.3468621992	-1.558803767	0.06976543093	0.1979449844	-0.1080291819	1.479411425	-0.1568879836	0.9754449117	-9.455121156e-05	0.0006257384102	2024-12-18@14:56	0.3375673768	-0.08135671841	-0.2265417379	0.3512189583	-0.2514112639	v2.7.1	
3	Broyden	0	0.1565889467	-14.48173557	-1.376942575	Y	11.19269351	0.02011567365	self-energy/D	sharp_wc_2_b_35	0.1483633004	0.699416533	0.8661843786	0.337616614	0.3004551017	0.5809361388	-0.836718625	1.80605004	0.8368525766	0.1939093905	-0.3005703106	1.419094731	-0.4782103463	1.945756022	-0.4908688894	1.987124071	a248bdd	2x2_2C_8b_C2v_L	1.83668974	0.7339477485	0.724192327	0.9999999997852905	-4.318637521e-05	0.0002258140084	0.7726371392	-1.325735867	0.1038541881	-1.517940392	0.06552187842	0.2279868175	0.3793522869	-1.666839871	-0.2864088874	1.623530369	0.0006076423426	-0.0004746865315	-0.2349069672	0.1782627411	run_optim.py	R0:S0:1	1	-0.5634353225	-1.064054477	-0.333532584	2.285377502	-2.541585074e-05	6.81185266e-05	0.2863716152	-1.62357163	0.3793386808	-1.667000677	0.06559620599	0.2277997164	-0.103907139	1.51820402	-0.1442951594	0.9503111377	-0.0003680970486	0.002384369986	2024-12-18@15:00	0.4858914113	-0.09271149964	-0.278489153	0.5067918045	-0.3503857191	v2.7.1	
1	Broyden	0	0.1423459095	-13.80495536	-1.49394745	Y	10.64847115	0.02215198519	self-energy/D	sharp_wc_2_b_35	0.1383201537	0.8134777607	0.8697329513	0.4127351689	0.3305227784	0.4909461328	-0.8723913438	1.772017676	0.8724491153	0.2279672461	-0.3306287627	1.509127463	-0.0661906948	1.69283717	-0.3625535762	1.866734878	a248bdd	2x2_2C_8b_C2v_L	1.834412492	0.7225283656	0.7182629978	0.9999999997957527	-7.229886863e-05	0.0004126896335	0.830195394	-1.527116584	0.08465298914	-1.426420802	0.05428762453	0.2982375514	0.400345327	-1.856692911	-0.3018560476	1.434592658	2.195116534e-05	-0.0001921306186	-0.279997964	0.5977375954	run_optim.py	R0:S0:1	1	-0.532506828	-0.988882616	-0.340813885	2.290720043	-3.637607747e-05	7.99440026e-05	0.3018202454	-1.434706617	0.4003342929	-1.8567411	0.05435598033	0.298096766	-0.08468456411	1.426550254	-0.1401651517	1.68063911	1.621167872e-05	-0.0001949792352	2024-12-18@15:02	0.5820220933	-0.1299135653	-0.415961774	0.5942415469	-0.442523572	v2.7.1	
4	Broyden	0	0.1490426046	-13.54047616	-1.41802782	Y	11.00153213	0.02075336206	self-energy/D	sharp_wc_2_b_35	0.1481177001	0.7444461867	0.8616063489	0.3655332795	0.306797609	0.6127635569	-0.8212299582	1.818325711	0.8213318046	0.1816353474	-0.3069044036	1.387263703	-0.09601154342	1.901236682	-0.3786515697	1.954024986	a248bdd	2x2_2C_8b_C2v_L	1.827122242	0.7342790089	0.7232268578	0.9999999998213717	-2.200942826e-05	0.0001047917013	0.7943510808	-1.409068586	0.108661288	-1.523205454	0.07388839893	0.1896700814	0.3735490894	-1.616143413	-0.2994918974	1.689172603	0.0001127065022	-0.0003013700629	-0.2587234208	0.2943595444	run_optim.py	R0:S0:1	1	-0.5554925497	-1.044134914	-0.3409158526	2.291340151	-1.69700876e-05	5.857189578e-05	0.2994585832	-1.689200323	0.3735439445	-1.616312451	0.07396309684	0.189472053	-0.1087197432	1.523485195	-0.09450181285	1.034787022	-5.395035155e-05	0.0003424632047	2024-12-18@15:07	0.5161160989	-0.09179986138	-0.277495752	0.5652515891	-0.4080888686	v2.7.1	
2	Broyden	0	0.1556827399	-13.48332008	-1.257682083	Y	11.78470621	0.01811077211	self-energy/D	sharp_wc_2_b_35	0.1342628776	0.6387569552	0.7871586525	0.2984933298	0.294340052	0.5597683263	-0.7590275357	1.811659537	0.7591375791	0.1882910035	-0.2944508425	1.440243818	-0.3591349102	1.942234859	-0.3362257005	1.991210263	a248bdd	2x2_2C_8b_C2v_L	1.841358863	0.7508815894	0.7435373186	0.9999999998481488	-3.628186966e-05	0.0001807766896	0.6855797541	-1.186189718	0.1066558772	-1.489527151	0.06824869702	0.2073008592	0.3562912744	-1.583330951	-0.2742614566	1.593825482	0.0001549192728	-0.0001459352262	-0.157663577	0.1449753149	run_optim.py	R0:S0:1	1	-0.5505119973	-1.049160794	-0.3014569167	2.212721664	-2.843470038e-05	0.0001077818165	0.2742298541	-1.593856509	0.3562884373	-1.583527025	0.06832662933	0.2070721631	-0.1067184925	1.489827785	-0.1504309877	0.95742933	-0.0001362162425	0.0008769583162	2024-12-18@15:11	0.3822045573	-0.08333471955	-0.2368227224	0.404727116	-0.2915706925	v2.7.1	
4	Broyden	0	0.1543300022	-14.30826216	-1.399040506	Y	11.22385892	0.02004450937	self-energy/D	sharp_wc_2_b_35	0.1582955699	0.7102179929	0.8715971272	0.3449976083	0.3029212201	0.5859538851	-0.8415718586	1.807067811	0.8416460552	0.1929043759	-0.3030334556	1.414100484	-0.432045537	1.942740929	-0.4268122874	1.982362822	a248bdd	2x2_2C_8b_C2v_L	1.831281637	0.7304805242	0.7199454417	0.999999999814115	-4.201789096e-05	0.0002134089677	0.7894128692	-1.352580993	0.1033645413	-1.513676422	0.06605995102	0.225904703	0.3810018025	-1.669230667	-0.2906625321	1.631913057	0.0006139975626	-0.0005059604402	-0.2494657041	0.2029261191	run_optim.py	R0:S0:1	1	-0.5623200578	-1.058246537	-0.3415756085	2.293564211	-2.631687012e-05	7.147955737e-05	0.2906264927	-1.631986173	0.3809969116	-1.669348468	0.06612467166	0.2257537084	-0.1034132735	1.51390909	-0.1353539218	0.9525203679	-0.0003236068675	0.002272526732	2024-12-18@15:15	0.5071398036	-0.0945192866	-0.2861113432	0.5324693673	-0.3675244627	v2.7.1	
3	Broyden	0	0.1561819677	-13.69719521	-1.27620502	Y	11.66386	0.0185090298	self-energy/D	sharp_wc_2_b_35	0.1323965834	0.6561488739	0.7996525189	0.3080006872	0.2963670899	0.5743207733	-0.7707967694	1.817172511	0.7708804949	0.182786267	-0.2964753944	1.42570219	-0.3763761686	1.944020251	-0.3891889569	1.991273143	a248bdd	2x2_2C_8b_C2v_L	1.839132629	0.749158477	0.7414863716	0.999999999784228	-3.227210791e-05	0.0001569144303	0.6982576043	-1.219035715	0.1092631986	-1.505980717	0.07122343463	0.1942970552	0.3572317756	-1.568227716	-0.2785050307	1.622253081	0.0001660771282	-0.0001529109454	-0.1687930278	0.1463989949	run_optim.py	R0:S0:1	1	-0.551634953	-1.05038012	-0.3064033005	2.230532721	-2.867692194e-05	0.0001147863856	0.2784738874	-1.622294545	0.3572324695	-1.56840066	0.07129418175	0.1940949309	-0.1093239405	1.506264239	-0.1492279083	0.9494065428	-0.0001424651784	0.0008889159816	2024-12-18@15:19	0.3956079262	-0.0825335802	-0.2357018339	0.4262997109	-0.3110004156	v2.7.1	
4	Broyden	0	0.1555777767	-14.32230363	-1.399409826	Y	11.27702926	0.01949752291	self-energy/D	sharp_wc_2_b_35	0.1489028523	0.7178763446	0.8664450627	0.3514728709	0.3069805593	0.5483364028	-0.8450533099	1.788304438	0.8451666513	0.2116569316	-0.3070998441	1.451710385	-0.4664629888	1.944139318	-0.4722760813	1.985980927	a248bdd	2x2_2C_8b_C2v_L	1.789912909	0.7202562961	0.711422027	0.9999999997907772	-3.538444707e-05	0.0001754814223	0.7814277407	-1.362466418	0.09641288213	-1.502557349	0.06007149737	0.2648565892	0.3869474257	-1.76345268	-0.2867628092	1.546449939	0.0003286882063	-0.0002564337665	-0.2410174232	0.180521995	run_optim.py	R0:S0:1	1	-0.5688293379	-1.075645939	-0.3343827564	2.300652156	-2.722699584e-05	9.340482308e-05	0.2867257171	-1.546523304	0.3869376347	-1.763596704	0.06014131035	0.2646827968	-0.09646859261	1.502826867	-0.1411927944	0.9654533426	-0.0001860140358	0.001250118624	2024-12-18@15:24	0.4996060943	-0.1016016251	-0.3079331903	0.5078513113	-0.3345833402	v2.7.1	
2	Broyden	0	0.1568099328	-13.61866598	-1.269456042	Y	11.59396343	0.01872242054	self-energy/D	sharp_wc_2_b_35	0.1341179085	0.6375224706	0.7966975775	0.3006090909	0.292219228	0.5536034269	-0.7732398584	1.805476638	0.7733520414	0.1944784697	-0.292347912	1.446433267	-0.3641252763	1.941777888	-0.352891399	1.991336135	a248bdd	2x2_2C_8b_C2v_L	1.853989593	0.7506020719	0.7429404601	0.9999999998170352	-1.774738436e-05	5.023129866e-05	0.6943512777	-1.189908228	0.1046316292	-1.489510793	0.06501059549	0.222900315	0.3623615358	-1.617278454	-0.271868059	1.579192308	0.0001401339269	-0.0001362365198	-0.1593294546	0.1441310588	run_optim.py	R0:S0:1	1	-0.554761489	-1.055892843	-0.3016526329	2.210358759	-3.429102367e-05	0.0001770766017	0.2718305339	-1.579259057	0.3623573731	-1.617453323	0.06508236155	0.222698205	-0.1046974004	1.489820283	-0.1501145283	0.9660956159	-0.0001254417004	0.0008033775898	2024-12-18@15:27	0.3944556258	-0.08578515701	-0.2465251536	0.4067139977	-0.2859994141	v2.7.1	
3	Broyden	0	0.1551907206	-13.31035322	-1.213041718	Y	11.70835462	0.0183773255	self-energy/D	sharp_wc_2_b_35	0.1280654822	0.5863164703	0.7752907597	0.2689380101	0.2861132988	0.5426706426	-0.7419430766	1.809299894	0.7420558656	0.1906494811	-0.2862463018	1.45737664	-0.3589685784	1.937533323	-0.2586394728	1.990981624	a248bdd	2x2_2C_8b_C2v_L	1.881205651	0.7635378496	0.7570633908	0.9999999998003005	-3.615105971e-05	0.0001965776773	0.6546843543	-1.092080965	0.1077847522	-1.481053039	0.06683601554	0.2072621974	0.3523255099	-1.56883036	-0.2623136673	1.558655595	0.0001023671033	-0.0001004834937	-0.144345048	0.1471641489	run_optim.py	R0:S0:1	1	-0.5487043209	-1.046205956	-0.2876898248	2.15722458	-1.828417752e-05	4.820173858e-05	0.262278217	-1.558750017	0.3523244811	-1.569025409	0.06691461309	0.2070399779	-0.1078510789	1.481356549	-0.1588544475	0.981038881	-8.964369811e-05	0.0006004308386	2024-12-18@15:32	0.3480837544	-0.0814738174	-0.2286505363	0.3520105098	-0.2478511943	v2.7.1	
