CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.0193958456	-11.6187003	-0.9108758473	Y	8.372222222	0.03547696444	self-energy/D	sharp_wc_2_b_35	0.4737203024	0.02476714607	-0.3076069704	1.915121061	0.8112988267	0.03707308584	0.3655716543	0.2301877296	0.8109973256	0.03708283568	0.3653997184	0.2301893114	0.3194594563	0.05079598367	0.8235002675	0.01911487202	c61843e	2x2_2C_8b_C2v_L	2.267777778	0.9445282781	0.9486130181	0.9999999998628037	-0.3060389353	0.2633962651	-0.1574970053	1.089178957	-0.1268872537	0.1463468808	0.2367378743	-0.9997800148	-0.126804629	0.1461734692	0.2367274411	-0.9998336269	-0.2368334515	0.7789399233	-3.174754303e-05	8.263483578e-05	run_optim.py	R0:S0:1	1	-0.5703444221	-0.9046590389	-0.0002717258977	0.001612077032	-0.0004246791275	0.0004316278813	-0.2251558534	0.6329338725	-0.1543720591	1.021983164	0.2251425136	-0.6330463736	0.1543115424	-1.021846372	-3.186368538e-05	4.035756756e-05	0.3565568123	-0.2991419473	2024-07-08@11:40	-0.1544444444	-0.0222724544	0.04025271616	v2.6.0	
6	Broyden	0	0.02653943137	-12.01922661	-0.9000518333	Y	8.323333333	0.03685725878	self-energy/D	sharp_wc_2_b_35	0.5974372559	0.02154603987	-0.3290093073	1.931915169	0.8333030298	0.0247171403	0.4102870334	0.2106437471	0.8330992915	0.02471878314	0.4100999107	0.2106335867	0.3477658533	0.04265476504	0.8529005096	0.01434826988	c61843e	2x2_2C_8b_C2v_L	2.37	0.95289288	0.9554511374	0.9999999998674969	-0.3556149668	0.2560642539	-0.1560072357	0.9932565255	-0.1777645202	0.2841438756	0.2344908792	-0.9298895652	-0.1776854734	0.284023257	0.2345264402	-0.9300751842	-0.2290531496	0.7362574499	-9.178158486e-05	0.0002386394453	run_optim.py	R0:S0:1	1	-0.5753299705	-0.8996683159	-0.000153159383	0.0008016714891	-0.0002609509454	0.0002287724485	-0.1755095115	0.4416814605	-0.1650546626	1.046925842	0.1755246537	-0.4417717136	0.1649689071	-1.04660146	-7.476148423e-05	8.250527767e-05	0.3184108043	-0.2597750003	2024-07-08@11:45	-0.05666666667	-0.02268421885	0.006767954361	v2.6.0	
7	Broyden	0	0.02743125753	-12.10722964	-0.8953189516	Y	8.285555556	0.03727388566	self-energy/D	sharp_wc_2_b_35	0.5988702727	0.01982530303	-0.3399774264	1.937310588	0.8529202023	0.02448700688	0.4164643298	0.1965715713	0.8528063156	0.02448626525	0.4163190627	0.1965537932	0.3521626768	0.04083174105	0.8894828753	0.01380359299	c61843e	2x2_2C_8b_C2v_L	2.388888889	0.9564450865	0.9591097534	0.99999999991149	-0.3530525126	0.2473325569	-0.1524154479	0.9595544227	-0.1699835834	0.2558673228	0.2389995086	-0.9023949714	-0.1699135711	0.2557504955	0.2389968518	-0.9024775506	-0.2314529796	0.726968752	-7.39367081e-05	0.0001860724346	run_optim.py	R0:S0:1	1	-0.5762120672	-0.8946015275	-0.0001970946992	0.001014164218	-0.0003527212562	0.0003040415309	-0.1803632681	0.462274128	-0.1589623721	1.007224114	0.1803666995	-0.4623208492	0.1588940604	-1.006995019	-5.63147849e-05	6.52298093e-05	0.3200670358	-0.256676108	2024-07-08@11:50	-0.06444444444	-0.02121755409	0.01113244329	v2.6.0	
7	Broyden	0	0.03499617522	-12.68936864	-0.8788320872	Y	8.196666667	0.03917084784	self-energy/D	sharp_wc_2_b_35	0.7357844273	0.0157953214	-0.3847153271	1.956974423	0.9283570484	0.0190659809	0.4650220533	0.1519218803	0.9280412586	0.01907593934	0.4652222494	0.1518708374	0.4054704877	0.03018699489	0.9938239744	0.009090967674	c61843e	2x2_2C_8b_C2v_L	2.526666667	0.9698227977	0.9709708659	0.9999999998617799	-0.4073444192	0.2383319296	-0.1444323936	0.8147442252	-0.2294004513	0.3775860247	0.2290139052	-0.756666823	-0.2296376917	0.3782393705	0.2288475772	-0.7563102877	-0.2214462504	0.6574390725	-3.150361772e-05	7.227436827e-05	run_optim.py	R0:S0:1	1	-0.580247529	-0.8777635152	-9.236107969e-05	0.000397056667	-0.00019875823	0.0001506104392	-0.1298379546	0.2700614314	-0.155558115	0.9496908289	0.1296507873	-0.2692764503	0.1556678581	-0.9497989786	-2.676427246e-05	3.477944272e-05	0.2779441571	-0.2110390238	2024-07-08@11:56	0.04666666667	-0.01767294788	-0.02289797254	v2.6.0	
12	Broyden	0	0.03727765049	-12.97999328	-0.8692990924	Y	8.202222222	0.03964195431	self-energy/D	sharp_wc_2_b_35	0.7965759358	0.01436753218	-0.4136679196	1.964425176	0.9738692038	0.01894347435	0.4826275143	0.1295915083	0.9727609265	0.01896847945	0.4813633952	0.1296104368	0.4375054165	0.02545484447	1.043843916	0.007339196834	c61843e	2x2_2C_8b_C2v_L	2.592222222	0.9757389306	0.9762645474	0.9999999998773075	-0.4329036697	0.2373030254	-0.1404955981	0.749177311	-0.2585566694	0.4216816725	0.2205686481	-0.6778511783	-0.2587814203	0.4225560274	0.2201142279	-0.6773478752	-0.215030546	0.6178563902	-6.736181427e-05	0.0001538023523	run_optim.py	R0:S0:1	1	-0.5794199401	-0.8652864828	0.0001244175179	-0.0005199746036	0.0002748116466	-0.0001831319456	-0.1086545209	0.1934880023	-0.1495951817	0.902931019	0.1082486904	-0.1921174522	0.1495115511	-0.9031081955	-4.700124897e-05	4.912320327e-05	0.2566521036	-0.1910439368	2024-07-08@12:04	0.1022222222	-0.01533732479	-0.03925378948	v2.6.0	
17	Broyden	0	0.02383333275	-14.30616592	-0.8420447541	Y	8.1	0.04205273499	self-energy/D	sharp_wc_2_b_35	0.9870481081	0.01106065322	-0.664965663	1.983807733	1.10745863	0.01622094102	0.6970431859	0.04573576808	1.105903425	0.01624592338	0.6956261649	0.04572664163	0.6042592814	0.0115548428	1.384222253	0.003393490664	c61843e	2x2_2C_8b_C2v_L	2.81	0.9978245754	0.9967941325	0.9999999999100035	-0.5109634166	0.2438466648	-0.1295744176	0.5379188374	-0.2979580815	0.4089736265	0.246781713	-0.4450952793	-0.2986974537	0.4103504697	0.2458000029	-0.4437948788	-0.1930312581	0.4807297209	-0.000342596415	0.0007186301133	run_optim.py	R0:S0:1	1	-0.5769148487	-0.8179318594	-0.0009611608593	0.003459771691	-0.003093196879	0.001587276957	-0.09298186769	0.2166057446	-0.1133869768	0.5642415532	0.09243394438	-0.2147810888	0.1135148308	-0.5649746873	-0.0002328335383	0.0002143254327	0.2006557049	-0.1340114147	2024-07-08@12:14	0.28	-0.002740124712	-0.08611748125	v2.6.0	
7	Broyden	0	0.04068806826	-13.77281349	-0.8898655603	Y	8.088148148	0.04236169452	self-energy/D	sharp_wc_2_b_35	0.9561759293	0.01573212227	-0.4441418207	1.968228511	1.121320536	0.0292706711	0.4799177618	0.1121909811	1.125864563	0.02893553824	0.4843835563	0.1123292113	0.5980763952	0.01986169565	1.010956534	0.00474397534	c61843e	2x2_2C_8b_C2v_L	2.765925926	0.9811497868	0.9799399593	0.9999999998713652	-0.511925257	0.2646501219	-0.1513376479	0.7155966246	-0.3492988017	0.5827308631	0.1838410153	-0.5907612119	-0.3483828562	0.5794541329	0.1858925416	-0.5938570922	-0.1965797649	0.5712248741	0.0001425451298	-0.0003505344855	run_optim.py	R0:S0:1	1	-0.5837380012	-0.861823205	-0.0001065532087	0.0003738027265	-0.0002774274296	0.00018046116	-0.06302454001	-0.003614979156	-0.1447459815	0.8885222282	0.06444802712	-0.001446371777	0.1450017648	-0.8881442516	0.0001165158087	-0.0001155304658	0.2054448845	-0.1512125373	2024-07-08@12:19	0.2781481481	-0.01402747824	-0.100818055	v2.6.0	
11	Broyden	0	-0.002494894017	-14.64376526	-1.242661619	Y	7.935555556	0.05225547215	self-energy/D	sharp_wc_2_b_35	0.8350352714	0.09530784301	-0.05541094378	1.813415027	0.8292886384	0.2884821331	0.09544936565	0.653530408	0.8280056335	0.2889178929	0.09534039939	0.6534159855	0.5089321688	0.1053019167	0.1405215772	0.008455409334	c61843e	2x2_2C_8b_C2v_L	3.035555556	0.9087848019	0.902079824	0.999999999834154	-0.6070997627	0.5160204843	-0.2017103054	1.309648013	-0.4527137211	1.83953804	0.1107739887	-1.497127555	-0.4525509711	1.840568191	0.1106174112	-1.495949728	-0.2019083299	1.272521512	-8.165583116e-05	0.0008620241205	run_optim.py	R0:S0:1	1	-0.6061255369	-1.054766974	-1.711972603e-05	0.0001069738584	3.532230756e-05	-0.0001587646604	-0.01628426747	-0.2163327583	-0.1590113787	1.446420027	0.01612770972	0.2170137581	0.1589711621	-1.446284798	-7.601435328e-05	3.349162465e-05	0.1225723032	-0.1637705302	2024-07-08@12:28	0.5255555556	-0.08368272571	-0.357516239	v2.6.0	
35	Broyden	0	-0.01073924951	-19.96767944	-0.8497735812	Y	8.001358025	0.04363086021	self-energy/D	sharp_wc_2_b_35	0.8278657777	0.01477321104	1.046456686	0.01141748595	1.106908672	0.01888748489	-0.8475625276	1.96879246	1.126824112	0.01872181102	-0.8736924341	1.968682791	0.7447076005	0.01010607835	-1.60339187	1.997100997	c61843e	2x2_2C_8b_C2v_L	2.88654321	1.001861622	1.000013703	0.999999999889148	0.01486510805	-0.007364900159	-0.5369416842	0.2547235812	-0.2895965609	0.3973610621	0.1051333332	-0.4396341346	-0.2714507451	0.3688752125	0.1005731	-0.4185008942	0.1928459101	-0.4705065935	-0.1993778487	0.1249763695	run_optim.py	R0:S0:1	1	-0.5789533492	-0.8142598868	0.140832757	-0.5267158153	0.004438754914	-0.01519184109	0.1061938354	-0.3084185276	-0.280383335	0.4373843239	-0.1153150365	0.3368481052	0.2999717353	-0.4629238935	0.0005103669208	-0.0003731929249	-0.0008521605471	0.001759095947	2024-07-08@12:51	0.3413580247	-7.59472826e-05	-0.104036501	v2.6.0	
8	Broyden	0	0.03390156729	-12.5270486	-0.8856211264	Y	8.242839506	0.03859878212	self-energy/D	sharp_wc_2_b_35	0.7185522131	0.01776805293	-0.3526341798	1.950599374	0.8922172319	0.02110749395	0.4453397617	0.1693190089	0.8918566368	0.02109465485	0.4457784606	0.1692699849	0.3922581697	0.03294825433	0.9261370726	0.009900561695	c61843e	2x2_2C_8b_C2v_L	2.499135802	0.9651435848	0.9663704328	0.9999999998853186	-0.4041214405	0.2465850024	-0.1477586409	0.8608980406	-0.2360368337	0.4124352444	0.219621412	-0.7898484656	-0.2358059149	0.4119358597	0.2198508736	-0.7901832646	-0.2199325218	0.6739240317	6.532933655e-05	-0.0001672071067	run_optim.py	R0:S0:1	1	-0.579150314	-0.8845999452	-0.0003546937293	0.001601668899	-0.0006971665863	0.0005440207576	-0.1249744831	0.2447810569	-0.1636162311	1.003218874	0.1251083311	-0.2453725568	0.1635881994	-1.002803199	4.290923134e-05	-3.043716774e-05	0.2792823833	-0.2180499415	2024-07-08@12:57	0.04283950617	-0.01980805988	-0.02383737075	v2.6.0	
18	Broyden	0	0.03389000706	-12.78614046	-0.8550589095	Y	8.081851852	0.04192729043	self-energy/D	sharp_wc_2_b_35	0.9420946322	0.01199277746	0.5478274104	0.02090687182	1.10111832	0.0180001763	0.5744508205	0.07137233088	1.109374938	0.0177976129	0.5814612162	0.07139649183	0.5671480612	0.01515963301	1.250795128	0.004196786013	c61843e	2x2_2C_8b_C2v_L	2.757407407	0.9915743028	0.9907696346	0.9999999999091855	-0.4945692924	0.2428343565	0.004844031364	-0.002673381411	-0.3094666502	0.4543806553	-0.2181252509	0.4970250248	-0.3075510912	0.4495477084	-0.2216071973	0.5017625961	-0.1992051237	0.5238432923	-0.0001922393466	0.0004203635359	run_optim.py	R0:S0:1	1	-0.5802796019	-0.8361479193	-0.001658007285	0.006135397097	-0.1323444391	0.5972261842	-0.0833767591	0.1364412671	0.1261021172	-0.7095866831	0.08562249765	-0.1438995387	-0.126091429	0.7075025274	-0.0001385309639	0.000157235377	0.2129086978	-0.1469671184	2024-07-08@13:08	0.2418518519	-0.006955580306	-0.07819245591	v2.6.0	
10	Broyden	0	0.03667622796	-12.81646493	-0.8788176652	Y	8.202592593	0.03947157185	self-energy/D	sharp_wc_2_b_35	0.7782046422	0.01600072359	-0.3784226581	1.958776536	0.9455349612	0.02106293372	0.4634147881	0.1465541261	0.9450788052	0.02104036961	0.4628840821	0.1466059965	0.4259046391	0.02835886967	0.9990692173	0.008097939361	c61843e	2x2_2C_8b_C2v_L	2.563703704	0.9713231198	0.9719401858	0.9999999998490652	-0.4280003631	0.2436754762	0.1441248914	-0.7962400075	-0.2609879218	0.4480418931	0.2136702083	-0.7183824982	-0.2607292404	0.4475796058	0.2137405489	-0.7186829043	-0.2156648505	0.6413387476	-0.0002349706158	0.0005803810008	run_optim.py	R0:S0:1	1	-0.5802618717	-0.8752572995	-5.790077754e-05	0.0002722121362	0.0001044316057	-6.488555964e-05	-0.1074276153	0.1785132691	-0.1574545144	0.9573880192	0.1074842024	-0.1789281052	0.157299834	-0.9572626842	-0.0001830084904	0.0001709695411	0.2630884646	-0.199009571	2024-07-08@13:15	0.09259259259	-0.01758940754	-0.03845194909	v2.6.0	
9	Broyden	0	0.04089533174	-13.75371212	-0.8817244604	Y	8.131975309	0.04180913231	self-energy/D	sharp_wc_2_b_35	0.9480360719	0.01483086284	-0.4681779022	1.970447371	1.113044837	0.02677946503	0.4900746637	0.1073048205	1.112872435	0.02691488908	0.4893686313	0.1072169659	0.5755845452	0.0191910673	1.045064576	0.004651763999	c61843e	2x2_2C_8b_C2v_L	2.754567901	0.9822904549	0.9810626928	0.9999999998410267	-0.5076586992	0.2594503634	-0.14779825	0.6937346347	-0.3415443992	0.5573168552	0.1896749454	-0.5805086465	-0.3422759807	0.5588494295	0.1887710512	-0.5789151702	-0.1961747217	0.5607746779	-0.0008977035872	0.002218209607	run_optim.py	R0:S0:1	1	-0.5814873458	-0.8560418497	-0.0004754614127	0.001735839633	-0.001187397366	0.00073126911	-0.06617570216	0.01525045898	-0.1409711168	0.8661873259	0.06565390871	-0.01317684701	0.1411262159	-0.8666776233	-0.0006784219308	0.0006082637742	0.2057164365	-0.1507939624	2024-07-08@13:22	0.2686419753	-0.01326528275	-0.09560162993	v2.6.0	
9	Broyden	0	0.03252556262	-14.01546958	-1.010276853	Y	8.09962963	0.04470658397	self-energy/D	sharp_wc_2_b_35	0.9642275914	0.03084885637	-0.2611280941	1.930118811	1.171520968	0.0772573388	0.3234999262	0.2579311243	1.160423985	0.07874697531	0.3206907436	0.2564986563	0.6380991514	0.03768906067	0.5422731802	0.005894289272	c61843e	2x2_2C_8b_C2v_L	2.868518519	0.9504126973	0.9472089394	0.9999999998248024	-0.5556472882	0.3344453637	-0.1909189022	0.9806140377	-0.40470046	0.924448048	0.1649054085	-1.0471924	-0.4048958278	0.9309213286	0.1615308706	-1.038009329	-0.1933298636	0.7522691947	0.0007599096624	-0.003095679406	run_optim.py	R0:S0:1	1	-0.5948254342	-0.9367807202	-0.0007940760597	0.002567333641	-0.001449983243	0.001588658615	-0.04202366826	-0.1996403856	-0.1676064065	1.198191642	0.03945550994	0.2095870493	0.1676097412	-1.199685589	0.0006558894777	-0.0005726751602	0.1781075073	-0.1541732169	2024-07-08@13:28	0.3796296296	-0.03783316138	-0.1935995696	v2.6.0	
11	Broyden	0	0.04087479218	-14.19566214	-0.8929563689	Y	8.078971193	0.0431448003	self-energy/D	sharp_wc_2_b_35	1.003771638	0.01534960821	-0.4960726588	1.972129686	1.171997562	0.02914462399	0.5062307756	0.09977737905	1.180303871	0.02868446976	0.5118475185	0.0999462858	0.6899663914	0.0172170743	1.135556562	0.003814635149	c61843e	2x2_2C_8b_C2v_L	2.844773663	0.9852594322	0.9831815369	0.9999999998943615	-0.5373494241	0.2711724226	-0.1531605818	0.6779159021	-0.3669577619	0.5886629495	0.1869008978	-0.5585710017	-0.3656811232	0.5844782283	0.1902493357	-0.5638858374	-0.1931055107	0.5460918926	0.0006455160622	-0.001619973813	run_optim.py	R0:S0:1	1	-0.5826210208	-0.8517963385	-0.001389900641	0.004836674692	-0.003554199856	0.00211692523	-0.05922156894	-0.01681149753	-0.1379948102	0.8457052808	0.06109269422	0.01003104948	0.1380426734	-0.8440048738	0.0005088975552	-0.0003831689885	0.1938784093	-0.1371109406	2024-07-08@13:36	0.3400823045	-0.01208364676	-0.1210296151	v2.6.0	
9	Broyden	0	-0.001849925758	-14.41277537	-1.212295413	Y	7.997174211	0.05047701674	self-energy/D	sharp_wc_2_b_35	0.826303344	0.08833845297	-0.06670834312	1.822737261	0.8590465732	0.2567564811	0.1145134912	0.5969721931	0.8606070686	0.2562704556	0.1137641907	0.5983063114	0.4991541607	0.09885520714	0.1859142606	0.009100910843	c61843e	2x2_2C_8b_C2v_L	2.984622771	0.9093708427	0.9031057708	0.9999999998920104	-0.5911627055	0.497639858	-0.2009941495	1.296872954	-0.4434395195	1.72745312	0.1209596996	-1.539347207	-0.443609794	1.726333678	0.1209618322	-1.539935494	-0.2014418186	1.221336612	1.304529227e-05	-0.0002028107069	run_optim.py	R0:S0:1	1	-0.604611923	-1.047830419	5.326728747e-05	-0.0003760700369	-0.0003290988601	0.001228018235	-0.01978403197	-0.2283187242	-0.1617312547	1.415663024	0.02006745497	0.2264547316	0.1614807364	-1.416862737	0.0001856901737	-8.815998497e-05	0.1360713695	-0.1713287891	2024-07-08@13:43	0.4890260631	-0.07938766556	-0.336311306	v2.6.0	
12	Broyden	0	0.03905552857	-13.44303548	-0.8689479128	Y	8.150960219	0.04094807995	self-energy/D	sharp_wc_2_b_35	0.8909410136	0.01381658799	-0.4517491296	1.970677549	1.054484014	0.02193662947	0.5003899399	0.1066089932	1.056314266	0.02195955293	0.4953585385	0.1067945855	0.5139513815	0.02051637491	1.145941034	0.005397393487	c61843e	2x2_2C_8b_C2v_L	2.690322359	0.982060607	0.9815813872	0.9999999999064912	-0.4764959351	0.2460996864	-0.1400769597	0.6889201398	-0.3081478908	0.4961026458	0.2024927581	-0.588188113	-0.3084251658	0.4968384652	0.2017642594	-0.5879787127	-0.2046670942	0.5750298753	-9.721996119e-05	0.000231071083	run_optim.py	R0:S0:1	1	-0.5803690651	-0.8550699646	4.983547726e-05	-6.671639815e-05	0.0003213750967	-0.0002464325624	-0.08082099027	0.0876834466	-0.1423564625	0.8530593456	0.08029094579	-0.08602011697	0.141702926	-0.8530822918	-7.507183632e-05	5.650147579e-05	0.2303655735	-0.164901137	2024-07-08@13:51	0.1989231824	-0.01274414123	-0.06976536363	v2.6.0	
2	Broyden	0	0.0309930667	-14.09525771	-1.02684753	Y	8.048436214	0.04561937335	self-energy/D	sharp_wc_2_b_35	0.9667792714	0.03233673598	-0.2503316875	1.927428701	1.178142686	0.08329611485	0.3126463638	0.2730964203	1.177654956	0.08331123519	0.3125427532	0.2732336385	0.6750622331	0.03942136516	0.5498697861	0.005827987864	c61843e	2x2_2C_8b_C2v_L	2.886522634	0.9484098294	0.944820268	0.9999999997913664	-0.5613290167	0.3407369251	-0.1925953604	0.9936361191	-0.4102048743	0.963129149	0.164375148	-1.096800469	-0.410165378	0.9630056379	0.1642124762	-1.09637145	-0.1968935636	0.7766964117	-0.001892458574	0.008017684681	run_optim.py	R0:S0:1	1	-0.597838619	-0.9462398768	-8.560059254e-05	0.0002733802459	-0.0001607044053	0.0001750529669	-0.03983477784	-0.2149841182	-0.1676748034	1.217378199	0.03975537077	0.2153047312	0.1677521349	-1.218379913	-0.00192533797	0.001550235309	0.1782616233	-0.1531152392	2024-07-08@13:53	0.3923251029	-0.04020119427	-0.2054613696	v2.6.0	
6	Broyden	0	0.03982738628	-13.72898769	-0.8724844629	Y	8.125329218	0.0416515087	self-energy/D	sharp_wc_2_b_35	0.9318338652	0.01373407553	-0.4933223064	1.972889166	1.106253203	0.02290070045	0.5128782227	0.09914647326	1.104624733	0.02297696242	0.5128684648	0.09903460753	0.5631638173	0.01857302118	1.175219953	0.004661342147	c61843e	2x2_2C_8b_C2v_L	2.739372428	0.9844700129	0.9834002973	0.9999999998446442	-0.4977438344	0.2519381161	-0.143151779	0.6691467934	-0.3267302224	0.516108571	0.2008324625	-0.5662475852	-0.3270652318	0.5170660082	0.2001294948	-0.5649272669	-0.1998081444	0.5569052449	-0.002163124059	0.00508600807	run_optim.py	R0:S0:1	1	-0.5808916212	-0.8513021228	9.754872063e-05	-0.0003812769815	0.0002132534936	-0.0001089593866	-0.07422845612	0.05998607678	-0.1377918391	0.8307085811	0.0738047731	-0.05841679924	0.1379395507	-0.8310425181	-0.001545156299	0.001342288534	0.2167575064	-0.153219112	2024-07-08@13:58	0.2472736626	-0.01170616907	-0.08566355176	v2.6.0	
7	Broyden	0	0.04255721484	-14.02475407	-0.9200826962	Y	8.074067215	0.04342904782	self-energy/D	sharp_wc_2_b_35	0.9951427551	0.01851784675	-0.40248579	1.963057793	1.184188252	0.03866877068	0.4485051775	0.1349145205	1.184943013	0.03869387464	0.4474432779	0.1349494745	0.6611305412	0.02135917309	0.8502103078	0.004415672426	c61843e	2x2_2C_8b_C2v_L	2.837472565	0.9765335435	0.9743865276	0.9999999998770894	-0.5401038874	0.284248539	-0.1624023484	0.7602285692	-0.3782820189	0.6654041238	0.1772377037	-0.6669952822	-0.378439583	0.6657081115	0.1770693949	-0.6669279932	-0.1906879018	0.5881514716	0.0007964955325	-0.002308043492	run_optim.py	R0:S0:1	1	-0.5864467774	-0.8740001242	-0.000168904285	0.00060090336	-0.0003528892321	0.0002322498252	-0.05401576256	-0.07651185185	-0.1485612774	0.9584878184	0.05385614029	0.07694551585	0.1484111634	-0.9584030847	0.0006691592677	-0.0005366529459	0.1847886511	-0.1421240591	2024-07-08@14:03	0.3439746228	-0.01819756279	-0.1339708482	v2.6.0	
17	Broyden	0	0.02412287523	-14.07383297	-1.053249923	Y	8.048436214	0.04606852473	self-energy/D	sharp_wc_2_b_35	0.9372541932	0.03855529433	-0.2155832501	1.911562021	1.12996888	0.100152918	0.2772579944	0.3198416469	1.124775752	0.1008700767	0.2765852317	0.3191529452	0.5999234794	0.04814062965	0.4672511502	0.006732601203	c61843e	2x2_2C_8b_C2v_L	2.886522634	0.9403701619	0.9365729766	0.9999999998182874	-0.5599875657	0.3619234709	-0.199917563	1.069592158	-0.4119988915	1.056658062	0.1598272002	-1.213325037	-0.4118784951	1.059560324	0.1590568431	-1.210692222	-0.1948228904	0.8461350759	-0.002438953033	0.01154471945	run_optim.py	R0:S0:1	1	-0.5993391578	-0.9664491312	-0.0001009545584	0.000337409441	-0.0001516769223	0.0001844460716	-0.03720194134	-0.2316133209	-0.1722469842	1.273134366	0.03654233533	0.2344600132	0.1721866103	-1.272472159	-0.002531171381	0.002138767526	0.1769658865	-0.1607166278	2024-07-08@14:15	0.3923251029	-0.04610675707	-0.2212471016	v2.6.0	
11	Broyden	0	0.04281910877	-14.13742306	-0.9158195646	Y	8.101860997	0.04333748049	self-energy/D	sharp_wc_2_b_35	1.004581564	0.01784299567	-0.4213688207	1.96540821	1.19330949	0.03735549223	0.4568751846	0.1277816508	1.193674641	0.03722398876	0.4568350356	0.1278752134	0.7102156713	0.02029135556	0.9876452775	0.004104100157	c61843e	2x2_2C_8b_C2v_L	2.858616827	0.9784656823	0.9760973087	0.9999999998866612	-0.5447638303	0.2833966042	-0.1611553325	0.7392838635	-0.3807228857	0.6554893553	0.1787334243	-0.6459333949	-0.3802075951	0.6543281184	0.1790133112	-0.6465406193	-0.1936035385	0.5797915521	-0.002183496865	0.005967554271	run_optim.py	R0:S0:1	1	-0.5844268045	-0.8670041991	8.299489706e-05	-0.0003198181255	0.0001054665877	-4.758081892e-05	-0.05328627731	-0.07501645356	-0.1452541462	0.9357214848	0.05344284247	0.07419719381	0.1451071117	-0.9358740371	-0.00177798567	0.001438458407	0.1893153422	-0.1394791121	2024-07-08@14:22	0.3569844536	-0.01715326742	-0.1367436733	v2.6.0	
33	Broyden	0	0.03699498083	-14.18066639	-0.990932557	Y	8.108717421	0.04460774262	self-energy/D	sharp_wc_2_b_35	0.9942040311	0.02709353172	-0.2896742826	1.941139392	1.194292944	0.06856594678	0.3444262723	0.2223657688	1.194625565	0.06861551717	0.3437673029	0.2223329013	0.6777551596	0.03135010609	0.5959469247	0.005659815828	c61843e	2x2_2C_8b_C2v_L	2.904962277	0.9581467874	0.9549257655	0.9999999997996134	-0.5622290677	0.323041289	-0.1854614824	0.9143843453	-0.4071192155	0.8690316982	0.1645094877	-0.9408187353	-0.4072440296	0.8693597489	0.1642717741	-0.9403912518	-0.1888172518	0.6915488631	0.02624107694	-0.1001633156	run_optim.py	R0:S0:1	1	-0.591973575	-0.9163343811	4.124580144e-05	-0.0001014880833	9.351682473e-05	-4.361054634e-05	-0.04037326712	-0.192753596	-0.1617952809	1.141480796	0.04015618555	0.1933690907	0.1617001274	-1.141471182	0.02536396833	-0.02062462655	0.1708012725	-0.1438638908	2024-07-08@14:43	0.3964026063	-0.03274289436	-0.1881879047	v2.6.0	
9	Broyden	0	0.04244586262	-13.82109961	-0.9030608038	Y	8.12629782	0.04241097863	self-energy/D	sharp_wc_2_b_35	0.9663360499	0.01709336959	-0.4138186466	1.965313464	1.155327585	0.03364371812	0.4608729583	0.1269800675	1.157251088	0.03381672529	0.4583104092	0.1269275591	0.6236887968	0.02116460599	0.9936802014	0.004621728306	c61843e	2x2_2C_8b_C2v_L	2.788997866	0.9777738818	0.9760363794	0.9999999998555038	-0.5235001377	0.2735932311	-0.1553536936	0.739311198	-0.3621901076	0.6209545377	0.1818610963	-0.64061784	-0.363124059	0.6227449927	0.1806765228	-0.6388529869	-0.1950611073	0.5834564574	-0.001720384011	0.004527446349	run_optim.py	R0:S0:1	1	-0.5835089091	-0.8676255791	-0.0003533663741	0.001243125593	-0.0008583178689	0.0005835927751	-0.05921484125	-0.04176001189	-0.146429698	0.9327431335	0.05851161458	0.04429033138	0.1462913281	-0.9330909227	-0.00137691869	0.00120569936	0.2005548011	-0.1485862102	2024-07-08@14:49	0.3063183966	-0.01684670896	-0.1156810207	v2.6.0	
