CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1243278026	-10.45296309	-0.950068181	Y	11.55588865	0.01736522492	self-energy/D	sharp_wc_2_b_35	0.4673528157	0.103096085	0.1269315586	0.2963065636	0.2805439855	0.5373104928	0.5085285396	0.0877659445	0.2805641085	0.5374479144	0.5086476713	0.08761201492	-0.4787066043	1.966007045	0.2587601018	0.1005727922	a248bdd	2x2_2C_8b_C2v_L	1.885421193	0.8393835186	0.8404041524	0.9999999998113965	-0.349959746	0.5514137368	-9.181106652e-06	7.058876365e-05	0.1692579571	-1.50234735	0.2297838122	-0.8644143317	0.1694839797	-1.503328342	0.2295749981	-0.8630634246	-0.3191897051	0.3627520245	0.1938765697	-1.003179431	run_optim.py	R0:S0:1	1	-0.5091583907	-0.9475742947	-9.640771935e-06	9.759043911e-05	-0.1991111998	1.679067144	-0.2172735625	1.45347996	0.143468922	-0.2454441111	0.2171403912	-1.453067868	-0.1437540535	0.2468471963	-1.034607158e-05	3.742850811e-05	2.528468032e-05	-3.979174542e-05	2024-12-11@21:54	0.02125030911	-0.05423791655	-0.1173576463	v2.7.1	
2	Broyden	0	-0.1213650714	-10.4310273	-0.9661607007	Y	11.59171779	0.0172286944	self-energy/D	sharp_wc_2_b_35	0.4754577226	0.1092919977	0.1221219495	0.3070953183	0.2726466085	0.5525401179	0.4920458978	0.1069167718	0.2726389167	0.5527889255	0.4921791313	0.106706954	-0.4657479443	1.965204875	0.2513616663	0.1061537744	a248bdd	2x2_2C_8b_C2v_L	1.880501211	0.8317896708	0.8331378249	0.9999999997738845	-0.3588877508	0.5696908961	-2.897591221e-05	0.0001560163921	0.1632209921	-1.544519748	0.2400769981	-0.9905195637	0.1634497211	-1.545609552	0.2398840036	-0.989129225	-0.3138857022	0.360463592	0.1923242578	-1.03821428	run_optim.py	R0:S0:1	1	-0.5131341332	-0.9604604363	9.503193964e-07	5.433700169e-05	-0.2012228617	1.697244432	-0.2184692688	1.444056293	0.1334981848	-0.1825623833	0.2183426381	-1.443825654	-0.1337702006	0.1839611348	-1.213567566e-05	4.239290242e-05	3.219897297e-05	-5.378670908e-05	2024-12-11@21:57	0.04041049811	-0.05963023904	-0.1410589989	v2.7.1	
6	Broyden	0	-0.1026678306	-10.31079869	-1.007794473	Y	11.64156791	0.01683026516	self-energy/D	sharp_wc_2_b_35	0.4800571594	0.1292173771	0.1088159674	0.3403650273	0.2463036993	0.5599100912	0.4317567867	0.1857033513	0.2464012939	0.5601111345	0.4318857022	0.185340527	-0.4341406167	1.960334119	0.2128481701	0.1249487351	a248bdd	2x2_2C_8b_C2v_L	1.848817017	0.8118301777	0.8152348757	0.9999999996929486	-0.3757075661	0.6241387987	-2.51555948e-05	9.721387366e-05	0.1416226141	-1.576307486	0.2613595668	-1.366208068	0.141916172	-1.577853256	0.2611922051	-1.364763478	-0.303005134	0.3642595977	0.1863139628	-1.133654294	run_optim.py	R0:S0:1	1	-0.5234471381	-0.9927279794	3.504641224e-05	-0.0001907910798	-0.2038457949	1.74470332	-0.219951448	1.370522084	0.1084939565	-0.04534147984	0.2198398403	-1.369941973	-0.1088142084	0.04686830937	-4.458507218e-06	-4.29792004e-06	1.218797481e-05	-3.961494157e-05	2024-12-11@22:04	0.07745159956	-0.07330570639	-0.1945278595	v2.7.1	
4	Broyden	0	-0.124324352	-10.49370132	-0.9307231866	Y	11.57294461	0.01740216662	self-energy/D	sharp_wc_2_b_35	0.4567674341	0.09717201678	0.1299500184	0.2840355257	0.2863937188	0.5129238612	0.5280095449	0.07408657614	0.2864079988	0.5129725854	0.5280958101	0.07399058291	-0.4866511096	1.96691707	0.2704656575	0.09506731122	a248bdd	2x2_2C_8b_C2v_L	1.900261919	0.8481007049	0.8489265265	0.9999999997542268	-0.3403754434	0.531009943	-7.71155743e-06	5.459214655e-05	0.1724155988	-1.433696751	0.2219295649	-0.7576410528	0.1726143953	-1.434505269	0.2217278173	-0.7564843593	-0.3229166436	0.3652867221	0.1969173903	-0.9670303418	run_optim.py	R0:S0:1	1	-0.5036617243	-0.9306577983	-5.511333646e-06	6.418443724e-05	-0.1952344306	1.650874127	-0.2164573079	1.452188015	0.1504867878	-0.2960533271	0.216323071	-1.4516631	-0.150751473	0.2973118376	-1.168369622e-05	4.196835682e-05	2.357519332e-05	-3.594263076e-05	2024-12-11@22:08	0.0007155837135	-0.04863388128	-0.09137752826	v2.7.1	
4	Broyden	0	-0.1225830223	-10.48640369	-0.9213136609	Y	11.58740485	0.01733024421	self-energy/D	sharp_wc_2_b_35	0.4464456369	0.0949236065	0.130976789	0.280774002	0.2886208258	0.502179755	0.5312443723	0.06797202014	0.288639674	0.5021923291	0.531327853	0.06789500492	-0.492303479	1.966753103	0.2715632502	0.09347363243	a248bdd	2x2_2C_8b_C2v_L	1.898899829	0.8517238692	0.8526001189	0.9999999996978429	-0.3328700538	0.5234208065	3.433198014e-06	1.332892492e-05	0.1753192216	-1.404668023	0.2141740372	-0.6936466276	0.175529428	-1.4054912	0.2139466152	-0.6924011996	-0.3267680581	0.3695852353	0.1981848663	-0.9523887514	run_optim.py	R0:S0:1	1	-0.5005148409	-0.9224130826	-1.27507315e-05	0.0001004877654	-0.1932188399	1.642584881	-0.2148313962	1.445070162	0.1575975155	-0.3412953435	0.214677743	-1.444427996	-0.1578878078	0.3426582208	-1.305989559e-05	4.755211709e-05	2.329480682e-05	-3.47479696e-05	2024-12-11@22:13	-0.01428526304	-0.04553452094	-0.0769619491	v2.7.1	
3	Broyden	0	-0.1235733029	-10.44578017	-0.9534913709	Y	11.59063955	0.01725835084	self-energy/D	sharp_wc_2_b_35	0.469712105	0.1046871759	0.1254404188	0.2991293277	0.2780487858	0.5419367931	0.5034629751	0.09260201493	0.2780552895	0.5420890787	0.503565674	0.09243939932	-0.4741861931	1.965793373	0.2564252308	0.1020796801	a248bdd	2x2_2C_8b_C2v_L	1.885100866	0.8373594118	0.8384239344	0.9999999997707358	-0.352397786	0.5559327252	-7.659508972e-06	7.056872593e-05	0.1674771489	-1.513249186	0.2326365844	-0.8979385714	0.1676977255	-1.514234688	0.2324338563	-0.8966254207	-0.3174021852	0.3622829282	0.1932900235	-1.011956656	run_optim.py	R0:S0:1	1	-0.5096902276	-0.950186988	-1.394304833e-05	0.0001267446311	-0.1996002706	1.683039105	-0.2175307416	1.451440379	0.1405210023	-0.2275293137	0.2173989084	-1.451048048	-0.1407932045	0.2288893179	-1.407653167e-05	5.136351443e-05	3.187883041e-05	-5.133211822e-05	2024-12-11@22:17	0.02673655782	-0.05561726912	-0.1235904372	v2.7.1	
4	Broyden	0	-0.1240634739	-10.47419007	-0.9311066273	Y	11.58848308	0.0173165253	self-energy/D	sharp_wc_2_b_35	0.4550551176	0.09758464423	0.1300358029	0.2858882803	0.2866807492	0.5148517034	0.5242625425	0.07387726977	0.2867106934	0.5148872116	0.5243554092	0.07377659613	-0.4874876446	1.966657392	0.2687322465	0.09555755185	a248bdd	2x2_2C_8b_C2v_L	1.894300175	0.8473408609	0.8482082687	0.999999999676563	-0.3394578906	0.5328944486	4.548767171e-06	7.572220257e-06	0.1731770274	-1.439376731	0.2202571313	-0.752539952	0.173390229	-1.440234669	0.2200406598	-0.7512903185	-0.3238229507	0.3664895903	0.196697606	-0.9689892764	run_optim.py	R0:S0:1	1	-0.5034446049	-0.9311625073	-1.259116462e-05	9.680480954e-05	-0.1955783415	1.655657541	-0.2161192829	1.451535057	0.1520688134	-0.3042075162	0.2159765927	-1.450944177	-0.1523549181	0.3055563553	-1.331126267e-05	4.912039928e-05	2.310497129e-05	-3.521530837e-05	2024-12-11@22:21	-0.000611322754	-0.04860882581	-0.09140837706	v2.7.1	
3	Broyden	0	-0.124676009	-10.51402154	-0.929385639	Y	11.50502686	0.01762566401	self-energy/D	sharp_wc_2_b_35	0.4551398122	0.09603157032	0.1309896331	0.2810993773	0.2883774771	0.5077293609	0.5326807815	0.07178336458	0.2883836677	0.5077796752	0.5327727025	0.07169221593	-0.4907924411	1.967177898	0.2731834289	0.09393539162	a248bdd	2x2_2C_8b_C2v_L	1.903237075	0.8499596442	0.8508085258	0.9999999997412774	-0.3389738486	0.5272792946	-3.501214953e-06	4.190191536e-05	0.1735031911	-1.423800472	0.2204829142	-0.7391292104	0.1737032464	-1.424608617	0.2202754158	-0.7379531891	-0.3240915925	0.3648426472	0.1977728858	-0.9614632922	run_optim.py	R0:S0:1	1	-0.5041696365	-0.9296460344	-9.862501674e-06	9.022814001e-05	-0.1945849149	1.645649858	-0.2163932904	1.451422799	0.1520282867	-0.3054557122	0.216253734	-1.450895418	-0.1522977659	0.3067392791	-9.894454771e-06	3.439611503e-05	2.174001482e-05	-3.327372852e-05	2024-12-11@22:25	-0.002985579727	-0.04782318291	-0.08721772889	v2.7.1	
4	Broyden	0	-0.1238882089	-10.54906412	-0.9220900091	Y	11.43761495	0.01787282369	self-energy/D	sharp_wc_2_b_35	0.4490637814	0.09335385691	0.1321505637	0.2742729384	0.2904679092	0.4946028731	0.5376125089	0.06695704541	0.2901827964	0.4948087342	0.5376576565	0.06689332294	-0.4951365263	1.967486054	0.2744593333	0.09169525027	a248bdd	2x2_2C_8b_C2v_L	1.913146387	0.8547109696	0.85555219	0.9999999997934432	-0.33445311	0.5171979117	-0.000125122829	0.0004668349566	0.1752281209	-1.391746659	0.2158946234	-0.6933747564	0.1753812815	-1.392530312	0.2156750334	-0.6922529952	-0.3256965709	0.3657596351	0.1986825757	-0.9452025324	run_optim.py	R0:S0:1	1	-0.5030072451	-0.9230761553	9.096952377e-05	-0.0004390853801	-0.1921943393	1.628598014	-0.215332516	1.444608185	0.1553138071	-0.3305398148	0.21512058	-1.444273009	-0.1555497024	0.3318659219	-5.535350579e-05	0.0001933793931	8.480409733e-05	-0.0001299687199	2024-12-11@22:29	-0.01308934948	-0.04537294624	-0.0753395873	v2.7.1	
4	Broyden	0	-0.1254997309	-10.49855467	-0.9418379988	Y	11.500757	0.01761731999	self-energy/D	sharp_wc_2_b_35	0.464492664	0.09963220135	0.1291197262	0.2879431859	0.2841012639	0.5236456925	0.5221362898	0.08066722782	0.2841160493	0.5237247097	0.5222643986	0.08054405459	-0.483202698	1.966873735	0.2672075037	0.0969900548	a248bdd	2x2_2C_8b_C2v_L	1.898313283	0.8445379062	0.8454041614	0.9999999997687613	-0.3466570006	0.5395187065	1.04526689e-05	-4.310406009e-06	0.1706038805	-1.466649066	0.2274723034	-0.8150633969	0.1708087851	-1.467512521	0.2272758913	-0.8138569829	-0.3202733527	0.3616975482	0.1956350955	-0.983263157	run_optim.py	R0:S0:1	1	-0.5077769294	-0.9404419359	-2.306958762e-05	0.0001632630008	-0.1972632552	1.661499052	-0.2172737876	1.455463831	0.1455503991	-0.2625417754	0.2171428537	-1.45498306	-0.1458168479	0.2638182111	-9.273925804e-06	3.099534721e-05	2.251787149e-05	-3.656696184e-05	2024-12-11@22:34	0.01326486482	-0.05164646833	-0.1052451627	v2.7.1	
3	Broyden	0	-0.126053975	-10.51453885	-0.9475184698	Y	11.45689396	0.01777130116	self-energy/D	sharp_wc_2_b_35	0.4694033827	0.1007111462	0.1285487423	0.2892008884	0.2832905349	0.5281544704	0.5225220806	0.08401949593	0.2833102206	0.5282308934	0.5226502575	0.08389519978	-0.4823229859	1.966961942	0.2661454454	0.09790170065	a248bdd	2x2_2C_8b_C2v_L	1.900319837	0.8430245361	0.8439070046	0.9999999997240974	-0.3503105832	0.5430926269	-5.097177846e-06	4.248120193e-05	0.1701209589	-1.48389263	0.2306077828	-0.8431820803	0.1703152876	-1.484721782	0.2304282936	-0.8420510508	-0.3187858813	0.3594806338	0.1951765358	-0.9914751471	run_optim.py	R0:S0:1	1	-0.5099602915	-0.9452467535	-5.547665205e-06	6.023527743e-05	-0.1981604913	1.664996398	-0.2174967348	1.455080303	0.1434119403	-0.2460405815	0.217375956	-1.454622227	-0.1436645395	0.2472376627	-1.730324299e-05	6.515512421e-05	2.940083021e-05	-4.556669247e-05	2024-12-11@22:38	0.02020295861	-0.05323876521	-0.1124447313	v2.7.1	
4	Broyden	0	-0.12553575	-10.48752882	-0.9540117167	Y	11.43892837	0.01777467931	self-energy/D	sharp_wc_2_b_35	0.4710952516	0.1027399348	0.1278319893	0.2937502524	0.2809138512	0.5358210305	0.5136997303	0.08893832929	0.2809296167	0.5359597152	0.5138349653	0.08879043294	-0.4780820809	1.966483896	0.2619021807	0.09978716361	a248bdd	2x2_2C_8b_C2v_L	1.892390151	0.8401342915	0.8411326664	0.9999999996737037	-0.3524697999	0.5502767761	-1.104439148e-05	7.469818542e-05	0.1687508472	-1.503450051	0.2324809023	-0.8777867775	0.1689553686	-1.504344858	0.2322946989	-0.8765536065	-0.3178878261	0.3593394995	0.1942622264	-1.003295781	run_optim.py	R0:S0:1	1	-0.5118755656	-0.9510186999	-8.123928242e-06	8.729910983e-05	-0.1994356561	1.676012996	-0.2178389841	1.455570171	0.1413295046	-0.2323622803	0.2177211538	-1.455236341	-0.1415862115	0.2336265597	-2.105120087e-05	8.260261672e-05	4.013042961e-05	-6.018701854e-05	2024-12-11@22:42	0.02492954161	-0.05488731911	-0.1200590391	v2.7.1	
2	Broyden	0	-0.126648201	-10.55771502	-0.9367332767	Y	11.37801081	0.01808048457	self-energy/D	sharp_wc_2_b_35	0.4626480663	0.09631938132	0.1319651631	0.2791498597	0.2877504826	0.5105504471	0.5336209183	0.07495941465	0.2877743298	0.5105992521	0.53371991	0.07486299014	-0.4897938557	1.967652599	0.2722218515	0.0939179958	a248bdd	2x2_2C_8b_C2v_L	1.911876849	0.8495475058	0.8503577024	0.9999999997403106	-0.3444670362	0.528181499	-3.674649082e-06	3.920116153e-05	0.1724445616	-1.438611617	0.2251139803	-0.7738239143	0.1726381484	-1.439395303	0.2249288696	-0.7727356601	-0.321312656	0.3599236993	0.1968490923	-0.966435589	run_optim.py	R0:S0:1	1	-0.5081627928	-0.9360802247	-7.631327037e-06	7.392768683e-05	-0.1956619027	1.643721292	-0.2169468677	1.453957831	0.1474753248	-0.2774542762	0.2168237688	-1.45346061	-0.1477321074	0.2786548889	-8.051279597e-06	2.927019714e-05	1.560129999e-05	-2.337137791e-05	2024-12-11@22:45	0.006847637883	-0.04965103287	-0.09536895086	v2.7.1	
4	Broyden	0	-0.1268187691	-10.61096138	-0.9306890589	Y	11.28907189	0.01844137125	self-energy/D	sharp_wc_2_b_35	0.4598210989	0.0934508791	0.1333624608	0.271223583	0.2906365718	0.4974086157	0.5450837228	0.07003951997	0.2906465448	0.497456277	0.5451788776	0.06995397896	-0.4953550674	1.968282262	0.2774721281	0.0912663919	a248bdd	2x2_2C_8b_C2v_L	1.925104676	0.8543453171	0.8551374385	0.9999999997165886	-0.3416943681	0.5175956647	7.802942231e-07	2.665591705e-05	0.1738066041	-1.407985262	0.2229260893	-0.7355385683	0.1739942978	-1.408733105	0.2227339998	-0.7344619035	-0.3224166512	0.3590642525	0.198339215	-0.9507930861	run_optim.py	R0:S0:1	1	-0.5078667312	-0.9307192097	-1.360917517e-05	0.0001097359515	-0.1934246153	1.625039548	-0.2165819607	1.450291172	0.1493566086	-0.2923297508	0.2164553945	-1.449811277	-0.1496092343	0.2935189298	-5.149125423e-06	1.647699495e-05	1.525558881e-05	-2.324588014e-05	2024-12-11@22:50	-0.0003536977307	-0.04761461236	-0.08524465318	v2.7.1	
4	Broyden	0	-0.1272467299	-10.56110664	-0.9594541427	Y	11.28490262	0.0183746481	self-energy/D	sharp_wc_2_b_35	0.4786587178	0.1021628792	0.1282346414	0.2892184177	0.2803113863	0.5327979558	0.521102636	0.09211965019	0.2803094164	0.5329471478	0.5212308979	0.0919707666	-0.4786935139	1.967315598	0.2652655351	0.09880680922	a248bdd	2x2_2C_8b_C2v_L	1.908639368	0.8415267849	0.8424385579	0.9999999997910862	-0.3573637284	0.5476697375	-1.191461428e-05	8.063055185e-05	0.167068341	-1.502077701	0.2378907581	-0.9069186098	0.1672632299	-1.50295118	0.2377171459	-0.9057705937	-0.3153123663	0.3538815321	0.1944734008	-1.003860979	run_optim.py	R0:S0:1	1	-0.5155774485	-0.9553483707	-8.749252279e-06	9.445843132e-05	-0.1995881224	1.667507424	-0.2185673887	1.457119457	0.1363022852	-0.2040854864	0.2184533883	-1.456814857	-0.1365445705	0.2052839016	-1.107480866e-05	3.894937151e-05	2.722012073e-05	-4.318625409e-05	2024-12-11@22:54	0.03283811472	-0.05603825833	-0.1250306851	v2.7.1	
5	Broyden	0	-0.1257933622	-10.58303676	-0.9765552961	Y	11.17484049	0.01875290873	self-energy/D	sharp_wc_2_b_35	0.489365098	0.1065722811	0.1246364808	0.2956669335	0.2726879424	0.5440066986	0.5096707502	0.1090251718	0.272731154	0.5441446311	0.5098325346	0.1088445734	-0.4701800997	1.967081736	0.2600965751	0.1025128007	a248bdd	2x2_2C_8b_C2v_L	1.911340514	0.8366018946	0.8376873157	0.9999999997915687	-0.3665834295	0.5611297738	-8.600263435e-06	6.687678533e-05	0.161764547	-1.535233752	0.2473756922	-1.015567011	0.1619652971	-1.536153331	0.247224891	-1.014453877	-0.3105449455	0.349407224	0.1932253256	-1.031643196	run_optim.py	R0:S0:1	1	-0.5214372769	-0.9691547646	-1.116216852e-05	0.0001031697014	-0.2016226019	1.680614988	-0.2192330845	1.451725107	0.1268801818	-0.1482172818	0.2191401772	-1.45140669	-0.127115747	0.1493478046	-8.724493914e-06	3.241985523e-05	2.141171589e-05	-3.397366335e-05	2024-12-11@22:59	0.05074996194	-0.06063737363	-0.1458233896	v2.7.1	
3	Broyden	0	-0.1280452246	-10.62882133	-0.9371723122	Y	11.24831727	0.01861102815	self-energy/D	sharp_wc_2_b_35	0.4672864688	0.09456926698	0.1328314754	0.2721140554	0.2878266435	0.5034254905	0.539504423	0.07496404489	0.2878586076	0.5034776917	0.5396087328	0.07486377702	-0.4901416519	1.968455622	0.2753222027	0.09212414086	a248bdd	2x2_2C_8b_C2v_L	1.930319103	0.8526581908	0.8534113573	0.9999999997082493	-0.3470539223	0.5211865724	6.826102716e-06	5.594797102e-06	0.1712946264	-1.423570754	0.2280854076	-0.781147122	0.1714840373	-1.424331036	0.2279054768	-0.7800936581	-0.3191325616	0.3556520858	0.1971067747	-0.9590096056	run_optim.py	R0:S0:1	1	-0.5103740241	-0.9362077568	-1.871366166e-05	0.0001354690846	-0.1946383736	1.627448959	-0.2173021635	1.454102941	0.1435148677	-0.2594100952	0.2171890491	-1.4536499	-0.1437625186	0.2605672088	-1.010524225e-05	3.783669641e-05	2.065023801e-05	-2.980057247e-05	2024-12-11@23:03	0.01019537545	-0.04958301964	-0.09460714737	v2.7.1	
3	Broyden	0	-0.1282043245	-10.70036656	-0.9295544139	Y	11.15301173	0.01904248964	self-energy/D	sharp_wc_2_b_35	0.4651801943	0.09071883623	0.1352987193	0.2612885558	0.2914896262	0.4865750499	0.5527333455	0.06946042442	0.2915002481	0.4866232452	0.5528276338	0.06937712395	-0.4958523973	1.969311716	0.2815719426	0.0888649242	a248bdd	2x2_2C_8b_C2v_L	1.949283579	0.8585729066	0.8593929436	0.9999999996665551	-0.3445687099	0.5069516889	1.466238342e-06	1.851590847e-05	0.1725508979	-1.385148904	0.2263345585	-0.7405307848	0.1727251737	-1.385839496	0.2261586726	-0.7395505473	-0.3195041249	0.353884718	0.1988259727	-0.9396713815	run_optim.py	R0:S0:1	1	-0.5100154956	-0.929319703	-1.088144973e-05	8.766732365e-05	-0.1918779476	1.601377608	-0.2168822364	1.447880529	0.1445338587	-0.2708957274	0.2167680972	-1.447453297	-0.1447699744	0.2719982636	-9.211429742e-06	3.254534472e-05	1.834930214e-05	-2.690001453e-05	2024-12-11@23:07	0.002828292368	-0.04731926493	-0.08298680181	v2.7.1	
1	Broyden	0	-0.1294275242	-10.74000812	-0.9317859026	Y	11.02776353	0.0195185471	self-energy/D	sharp_wc_2_b_35	0.4671192939	0.08899164255	0.1390767596	0.2565356483	0.2938367727	0.4824972862	0.5607681672	0.06806102076	0.2938758754	0.4825269813	0.5608613149	0.06798088704	-0.5005348939	1.969755136	0.2838064013	0.08751929843	a248bdd	2x2_2C_8b_C2v_L	1.955031912	0.8602299288	0.8611070483	0.9999999996919051	-0.3455364799	0.5020782241	3.358305785e-06	1.627427238e-05	0.1736932843	-1.383191505	0.2266584757	-0.7335527893	0.1738702713	-1.383862444	0.2264861776	-0.7326070447	-0.3197614781	0.3511886358	0.1990865356	-0.9354391994	run_optim.py	R0:S0:1	1	-0.5126637945	-0.9315102502	-1.641402721e-05	0.0001219772942	-0.1923856602	1.595312867	-0.2169325361	1.447575754	0.1449094897	-0.2712576235	0.2168298597	-1.447140651	-0.1451361962	0.272302311	-4.328157739e-06	1.575594959e-05	1.488716663e-05	-2.028757321e-05	2024-12-11@23:09	0.003338847632	-0.04731624055	-0.08255912378	v2.7.1	
4	Broyden	0	-0.1295634457	-10.8584991	-0.9256248654	Y	10.81319832	0.02045423888	self-energy/D	sharp_wc_2_b_35	0.4664097397	0.08372197497	0.1437097544	0.2410628099	0.2990051885	0.4612499579	0.5797309659	0.06188918712	0.2990072478	0.4612801032	0.5798166403	0.06182543697	-0.5107303217	1.970847628	0.289625777	0.08375587757	a248bdd	2x2_2C_8b_C2v_L	1.982387949	0.8681534452	0.869412268	0.9999999996514972	-0.3436520251	0.4829292306	3.716118248e-07	2.050057785e-05	0.1763457314	-1.341968497	0.2244364722	-0.6866659682	0.1765077092	-1.342585885	0.224263494	-0.6857723209	-0.3201647917	0.3475632765	0.2014047558	-0.9143904502	run_optim.py	R0:S0:1	1	-0.5147916619	-0.9259793026	-9.231157062e-06	7.735692353e-05	-0.1887683695	1.558010328	-0.215703956	1.434780263	0.146698396	-0.2858175994	0.2155909147	-1.434349155	-0.1469223382	0.2868437158	-8.106422155e-06	2.820786018e-05	1.567157075e-05	-2.194092589e-05	2024-12-11@23:14	-0.005093207855	-0.04492424782	-0.06959017046	v2.7.1	
4	Broyden	0	-0.1326153265	-10.8063435	-0.9440206956	Y	10.87833655	0.02017313587	self-energy/D	sharp_wc_2_b_35	0.4830694694	0.089696922	0.1394718695	0.2551964817	0.292180819	0.4883311626	0.5681851895	0.07460249113	0.2921973651	0.488389693	0.5682919129	0.07451143544	-0.4970318879	1.970475705	0.286945118	0.08797739888	a248bdd	2x2_2C_8b_C2v_L	1.968435921	0.8587084956	0.8596853149	0.9999999996742068	-0.3554593673	0.5052076611	2.07216537e-06	1.537409742e-05	0.1706825055	-1.406247458	0.2367895152	-0.7986917534	0.1708416629	-1.406891993	0.2366403425	-0.7978266926	-0.3150905268	0.3437113467	0.1985870352	-0.9477895546	run_optim.py	R0:S0:1	1	-0.5184587926	-0.9420109567	-1.11584761e-05	8.68006613e-05	-0.1943630764	1.596034402	-0.218330206	1.454719297	0.1365902965	-0.2195780203	0.2182360768	-1.454370333	-0.1368012814	0.2205496046	-1.200354472e-05	4.414460214e-05	2.14524779e-05	-3.06265428e-05	2024-12-11@23:18	0.02073583055	-0.05039126838	-0.09692107141	v2.7.1	
5	Broyden	0	-0.1354344605	-10.90528791	-0.9512034681	Y	10.67296888	0.02110754741	self-energy/D	sharp_wc_2_b_35	0.4957713822	0.08745647379	0.1435443203	0.2472348415	0.2926595582	0.4835432421	0.5765725945	0.07752364109	0.2926936338	0.4835994452	0.5766961964	0.07742772824	-0.4977068702	1.971473413	0.2903285517	0.08651337725	a248bdd	2x2_2C_8b_C2v_L	1.990101543	0.8609155666	0.8617430975	0.9999999996569412	-0.3624355732	0.4985492145	3.740664354e-06	5.40484854e-06	0.1691060418	-1.405390036	0.2431245731	-0.8297988796	0.1692588885	-1.406002089	0.2429902913	-0.82899342	-0.3114110041	0.3362890856	0.1984193343	-0.9469003433	run_optim.py	R0:S0:1	1	-0.5239215996	-0.9479896498	-1.044415958e-05	7.604628413e-05	-0.1953053023	1.582408482	-0.2187617412	1.45545761	0.1302907323	-0.1851291285	0.2186829263	-1.455151527	-0.1304871523	0.1860226576	-9.086177816e-06	3.301021018e-05	1.773490996e-05	-2.530230923e-05	2024-12-11@23:23	0.03128059469	-0.0516476892	-0.1027415969	v2.7.1	
4	Broyden	0	-0.129221456	-11.09340947	-0.916028171	Y	10.47455001	0.02213437566	self-energy/D	sharp_wc_2_b_35	0.4731701612	0.07265715951	0.158734735	0.2104084408	0.3073798498	0.4242558217	0.6074003162	0.05408333823	0.307389603	0.4242690495	0.607487522	0.05403677326	-0.5258939126	1.972995998	0.2965760285	0.07723592485	a248bdd	2x2_2C_8b_C2v_L	2.039209346	0.8815244611	0.8828956493	0.9999999996634672	-0.3440358379	0.4444471925	1.367076556e-06	1.250456608e-05	0.1799488944	-1.272930463	0.2229830266	-0.6303389673	0.1800918571	-1.27343729	0.2228261391	-0.6295838527	-0.3175409528	0.3381948657	0.2045007464	-0.8785838553	run_optim.py	R0:S0:1	1	-0.5193787325	-0.9167382087	-7.950914435e-06	6.383874399e-05	-0.1841692712	1.483988293	-0.2128300516	1.404066255	0.1457813876	-0.2900013443	0.2127311471	-1.403676105	-0.1459800678	0.2908866883	-3.124810657e-06	1.050376254e-05	8.366277593e-06	-1.091278753e-05	2024-12-11@23:28	-0.01349432858	-0.04177659172	-0.05261749201	v2.7.1	
