CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02564140657	-8.296009059	-1.132826701	Y	8.035965514	0.02920866523	self-energy/D	sharp_wc_2_b_35	0.1904677158	0.3544939285	0.3943255135	0.1155895566	0.5274152563	0.1171030344	0.2983851068	0.6474765317	0.2985277723	0.6476320219	0.5274420049	0.1169958544	0.6168258813	0.054199781	0.1345753883	0.1250952939	c61843e	2x2_2C_8b_C2v_L	1.398778022	0.7994177796	0.8129460378	0.9999999997095317	-0.0002310863325	0.0008045756558	-0.3198852703	0.6612831484	0.09354280528	-0.1251422751	0.2429797027	-2.226550131	-0.2429794897	2.226347498	-0.09375188627	0.1262973201	-4.580801313e-05	0.0002209325257	-0.1747737414	1.154498384	run_optim.py	R0:S0:1	1	-0.6046804191	-1.142625125	-0.2303123642	2.012581839	0.0001878458228	-0.001178926265	0.2992770875	-1.00194434	-0.1263068004	1.181747175	-0.126541956	1.182896499	0.2991806493	-1.001362173	0.4017209175	-0.3788166419	-6.919685655e-05	0.0001222821655	2024-07-04@16:10	-0.05518766559	-0.07344698768	-0.1775473566	v2.6.0	
1	Broyden	0	-0.02564149863	-8.296161062	-1.132826418	Y	8.036111733	0.02920847357	self-energy/D	sharp_wc_2_b_35	0.1904830672	0.3544768501	0.3943271607	0.1155858731	0.5273579562	0.1170927428	0.2984249062	0.6474619166	0.2985640372	0.6475805047	0.5273805181	0.1169868611	0.6167614515	0.05420366013	0.1344957412	0.1250936338	c61843e	2x2_2C_8b_C2v_L	1.398831058	0.7994200098	0.8129491893	0.9999999997620781	-0.0001991299687	0.0006819214102	-0.3198939598	0.6612610571	0.09355750452	-0.1251893506	0.242991755	-2.226505894	-0.2429913012	2.226325635	-0.09375333493	0.1262909289	-4.346563993e-05	0.0002104271556	-0.1747452165	1.154427296	run_optim.py	R0:S0:1	1	-0.6046840714	-1.142621534	-0.230319085	2.012551008	0.000167238866	-0.001063067974	0.2992543476	-1.001891739	-0.1263305405	1.181872543	-0.1265416477	1.182844413	0.2991663574	-1.001305723	0.4016917542	-0.3788093442	-5.867707233e-05	0.0001014812774	2024-07-04@16:12	-0.05516715222	-0.07344918489	-0.1775534161	v2.6.0	
1	Broyden	0	-0.02564118305	-8.296049982	-1.132827319	Y	8.036002068	0.02920861229	self-energy/D	sharp_wc_2_b_35	0.1904709979	0.354490335	0.3943250186	0.1155891194	0.5274004158	0.1171015611	0.2983954265	0.6474760433	0.2985372505	0.647620844	0.5274261676	0.1169944173	0.6168091506	0.05420134067	0.1345555401	0.1250964629	c61843e	2x2_2C_8b_C2v_L	1.398791281	0.7994178541	0.8129468181	0.9999999997296627	-0.0002223280582	0.0007703082715	-0.3198873701	0.6612791473	0.09354601417	-0.1251528678	0.2429836552	-2.226549188	-0.242983165	2.226352167	-0.09375171648	0.1262952132	-4.499006509e-05	0.0002172403522	-0.1747672484	1.154487079	run_optim.py	R0:S0:1	1	-0.6046812591	-1.142624913	-0.2303139802	2.012574412	0.0001824752075	-0.00114968864	0.2992729789	-1.001936137	-0.1263110495	1.181767979	-0.1265397087	1.182868064	0.2991786856	-1.001350862	0.4017142141	-0.3788168246	-6.597664297e-05	0.0001159274288	2024-07-04@16:14	-0.05518253725	-0.07344796886	-0.1775488102	v2.6.0	
1	Broyden	0	-0.02564292436	-8.302870229	-1.133177011	Y	8.035516978	0.02923373189	self-energy/D	sharp_wc_2_b_35	0.1900396274	0.3544965568	0.3950419874	0.1158249387	0.5267000965	0.1165717651	0.2988727379	0.6480458195	0.2990131789	0.6481695037	0.5267225742	0.1164633716	0.6161247816	0.05416944041	0.1347691328	0.1251978959	c61843e	2x2_2C_8b_C2v_L	1.400601718	0.7994399067	0.8129718729	0.999999999704531	-0.0002088016241	0.000713161534	-0.320422982	0.661678117	0.09407955322	-0.129301778	0.2431989551	-2.228427463	-0.2431970115	2.228240036	-0.09428309114	0.130451293	-4.529354247e-05	0.0002190935694	-0.174828904	1.155315011	run_optim.py	R0:S0:1	1	-0.6048100836	-1.142852953	-0.2302488678	2.011790257	0.0001768589078	-0.001125997756	0.2987321255	-0.9988993922	-0.1267184011	1.182529983	-0.1269358539	1.183530627	0.2986407972	-0.9982914005	0.4012626096	-0.3786221659	-6.03343228e-05	0.0001041930142	2024-07-04@16:17	-0.05429596504	-0.07360877475	-0.178207394	v2.6.0	
1	Broyden	0	-0.02564115525	-8.299412768	-1.132949742	Y	8.035749866	0.02922168816	self-energy/D	sharp_wc_2_b_35	0.1902686762	0.3544716363	0.3946462716	0.1156831148	0.5271123622	0.1168653012	0.2986116114	0.6476597169	0.2987532609	0.647796994	0.5271371006	0.1167568872	0.6165132726	0.05417862494	0.1346878995	0.1251238434	c61843e	2x2_2C_8b_C2v_L	1.399707885	0.7994573478	0.8129805264	0.9999999997334623	-0.0002187656566	0.0007530001898	-0.3201139248	0.6614129223	0.09378955934	-0.1269288143	0.2430712307	-2.227099862	-0.2430698182	2.226905238	-0.09399596684	0.1280835232	-4.536049513e-05	0.0002191196859	-0.1748034377	1.154785119	run_optim.py	R0:S0:1	1	-0.6047292491	-1.142693007	-0.230279554	2.012170658	0.0001822001505	-0.001153621249	0.2990267903	-1.000618918	-0.1265095122	1.182284219	-0.1267350006	1.183350464	0.2989329907	-1.000019646	0.4015132767	-0.3787201816	-6.390252985e-05	0.000111491436	2024-07-04@16:19	-0.05480349775	-0.07350090659	-0.1777854474	v2.6.0	
1	Broyden	0	-0.02564221075	-8.296160465	-1.132881391	Y	8.036066558	0.02920800399	self-energy/D	sharp_wc_2_b_35	0.1904617912	0.3545075339	0.3943605075	0.1156130094	0.5273155894	0.1170710971	0.2984330859	0.6475813693	0.2985731884	0.6477055159	0.5273392528	0.1169642658	0.6167372601	0.05421110085	0.1345007496	0.1251233585	c61843e	2x2_2C_8b_C2v_L	1.398799784	0.7993890862	0.8129279257	0.999999999709752	-0.0002052651337	0.0007039673582	-0.3199317573	0.6613408799	0.09357392634	-0.125467217	0.2430103429	-2.226946702	-0.2430094011	2.226760732	-0.09377288482	0.1265837504	-4.348080337e-05	0.0002104467937	-0.1747531249	1.154593675	run_optim.py	R0:S0:1	1	-0.6046987704	-1.142671385	-0.2303180152	2.012574599	0.0001718420432	-0.001091159368	0.2992437663	-1.001727177	-0.1263213755	1.181657249	-0.1265373136	1.182661626	0.2991537414	-1.001136958	0.4016800318	-0.3788188644	-5.989648765e-05	0.0001039543172	2024-07-04@16:21	-0.05511059813	-0.07347733276	-0.1776426838	v2.6.0	
1	Broyden	0	-0.02564134037	-8.299446213	-1.133004044	Y	8.035741246	0.02922118028	self-energy/D	sharp_wc_2_b_35	0.1902520746	0.3544970325	0.3946813337	0.115708586	0.5270563863	0.1168397428	0.2986294628	0.6477704871	0.2987711451	0.6479059669	0.5270811071	0.1167310635	0.6164738147	0.05418613867	0.134672756	0.125150761	c61843e	2x2_2C_8b_C2v_L	1.39968987	0.7994276592	0.8129602832	0.9999999997645526	-0.0002179051428	0.0007490080183	-0.320153944	0.6614848517	0.09381007478	-0.1272184998	0.24309164	-2.227514984	-0.243089966	2.227320297	-0.09401641631	0.1283742161	-4.510749635e-05	0.0002179818106	-0.1748031877	1.154923938	run_optim.py	R0:S0:1	1	-0.6047450142	-1.142741371	-0.2302803298	2.012186353	0.0001819568096	-0.001153277534	0.2990084079	-1.000435015	-0.1265085759	1.182114801	-0.1267334917	1.183175222	0.2989146541	-0.9998332196	0.401493309	-0.3787247515	-6.323745643e-05	0.0001102108527	2024-07-04@16:23	-0.05474181532	-0.0735289873	-0.177877316	v2.6.0	
1	Broyden	0	-0.02564268717	-8.299573819	-1.133092405	Y	8.035799989	0.02922024607	self-energy/D	sharp_wc_2_b_35	0.1902329448	0.3545297946	0.3947420135	0.1157484508	0.5269352131	0.1167903009	0.2986785898	0.64794287	0.2988184829	0.648059432	0.5269577488	0.1166823663	0.6163767811	0.05419970697	0.1346075028	0.1251923571	c61843e	2x2_2C_8b_C2v_L	1.399686362	0.7993799975	0.8129265574	0.9999999997397664	-0.0002017684661	0.0006871047095	-0.3202251066	0.6615913542	0.09385247164	-0.1277283406	0.2431302496	-2.228169635	-0.2431283812	2.227985792	-0.09405207018	0.1288569714	-4.380718861e-05	0.0002121598699	-0.174787466	1.155109729	run_optim.py	R0:S0:1	1	-0.6047732522	-1.142818116	-0.2302851133	2.012196788	0.0001715292763	-0.001094595037	0.2989640479	-1.000093993	-0.1265214249	1.181909845	-0.1267342277	1.182880856	0.2988745098	-0.9994901925	0.4014445441	-0.3787256157	-5.783839357e-05	9.959755163e-05	2024-07-04@16:25	-0.05462875458	-0.07357624321	-0.1780328188	v2.6.0	
1	Broyden	0	-0.02564266053	-8.299628735	-1.133098459	Y	8.035847771	0.02922012147	self-energy/D	sharp_wc_2_b_35	0.1902359068	0.3545271882	0.3947461478	0.115750247	0.5269097536	0.1167841736	0.2986937716	0.647951069	0.2988324723	0.6480553231	0.5269309318	0.1166767445	0.6163507941	0.05420200054	0.1345794537	0.1251952637	c61843e	2x2_2C_8b_C2v_L	1.399702039	0.7993773151	0.8129252623	0.9999999997520752	-0.0001910194324	0.0006459965963	-0.3202324181	0.6615925386	0.09385970472	-0.1277777811	0.243136647	-2.228203852	-0.2431346754	2.228027172	-0.09405470677	0.1288872933	-4.286917446e-05	0.0002079121062	-0.174778174	1.155103473	run_optim.py	R0:S0:1	1	-0.6047761763	-1.142822397	-0.2302873471	2.012188201	0.0001644889221	-0.001054765254	0.2989547767	-1.00005616	-0.1265287338	1.181928839	-0.1267335489	1.182841495	0.2988680229	-0.9994516695	0.4014327892	-0.3787243091	-5.426880441e-05	9.258409708e-05	2024-07-04@16:27	-0.05461506319	-0.07358021146	-0.1780449867	v2.6.0	
1	Broyden	0	-0.02564338701	-8.305226385	-1.133363433	Y	8.0353766	0.02924138601	self-energy/D	sharp_wc_2_b_35	0.1898763667	0.3545293011	0.3953249813	0.1159368565	0.5263804084	0.1163621006	0.2990638014	0.6483802488	0.2992030218	0.6484857736	0.5264010046	0.116253376	0.6158302058	0.0541705725	0.1348035094	0.1252695152	c61843e	2x2_2C_8b_C2v_L	1.401193629	0.7994082772	0.8129513835	0.9999999997560054	-0.0001954215691	0.0006594663366	-0.3206552853	0.6619024565	0.09428739471	-0.1310823657	0.2433007975	-2.229599621	-0.2432978093	2.229419228	-0.09448650062	0.1322191958	-4.386833591e-05	0.0002127068057	-0.1748442746	1.155769114	run_optim.py	R0:S0:1	1	-0.6048740449	-1.142989902	-0.2302292385	2.011542513	0.0001693733849	-0.001087303058	0.2985254896	-0.9976395841	-0.1268550297	1.182565126	-0.1270625821	1.183486649	0.2984369758	-0.9970211783	0.4010808739	-0.3785657853	-5.47705922e-05	9.320927804e-05	2024-07-04@16:29	-0.05391592374	-0.07370016722	-0.1785459337	v2.6.0	
2	Broyden	0	-0.02563587177	-8.309884616	-1.13363251	Y	8.035031621	0.02925792751	self-energy/D	sharp_wc_2_b_35	0.1895518782	0.3545738646	0.3957764932	0.1161157079	0.5258989483	0.1160494575	0.2993632093	0.6489644973	0.2995066361	0.6489498185	0.5259159381	0.1159080063	0.6153626343	0.05416756558	0.1349767652	0.1253931827	c61843e	2x2_2C_8b_C2v_L	1.402390552	0.7993997399	0.8129651231	0.9999999997491781	-0.0001512409891	0.0004036422031	-0.3210072175	0.6622390434	0.09463480317	-0.1339104686	0.2434701937	-2.231268015	-0.2434525892	2.23113355	-0.09486147483	0.1353462593	-6.121843916e-05	0.0002951343303	-0.1749161078	1.156584438	run_optim.py	R0:S0:1	1	-0.6049580388	-1.14317682	-0.2301859921	2.011065495	0.0001857448569	-0.001312201944	0.2982037582	-0.99578689	-0.1270952768	1.1828979	-0.1272584677	1.183283595	0.2981244818	-0.9948997531	0.4008024996	-0.3785002856	-2.846529272e-05	3.433287893e-05	2024-07-04@16:32	-0.05331858654	-0.07382492033	-0.1790053134	v2.6.0	
1	Broyden	0	-0.02564453963	-8.311212099	-1.134040628	Y	8.025031621	0.02932864591	self-energy/D	sharp_wc_2_b_35	0.1895320988	0.3545343452	0.3957523564	0.1161554629	0.5258931497	0.1161465	0.2993528966	0.6490247603	0.2994974141	0.6489871469	0.5259127535	0.1160017448	0.6153592124	0.05416787074	0.1350016164	0.1253636061	c61843e	2x2_2C_8b_C2v_L	1.402390552	0.799530802	0.8130858158	0.9999999997546948	-0.0001397855487	0.0003504270645	-0.3210268939	0.6623293354	0.09460240651	-0.1335508892	0.2434905878	-2.231536991	-0.2434668664	2.231385513	-0.09482213137	0.1349510347	-5.096699675e-05	0.0002419540866	-0.1749271932	1.156658026	run_optim.py	R0:S0:1	1	-0.6052276818	-1.143586104	-0.2301868232	2.011211229	0.0001798831731	-0.001290738989	0.2982281482	-0.9964256898	-0.1270898991	1.1834482	-0.1272485346	1.183799568	0.2981465064	-0.9955188791	0.4008337538	-0.3783676876	-2.275855681e-05	2.918118562e-05	2024-07-04@16:34	-0.05331858654	-0.07380874178	-0.1790271726	v2.6.0	
1	Broyden	0	-0.02561978792	-8.308552832	-1.133234569	Y	8.045031621	0.02918686745	self-energy/D	sharp_wc_2_b_35	0.1895242854	0.3546487812	0.3957390184	0.1161105634	0.5258806088	0.1159928976	0.2993542104	0.6489826076	0.2994994796	0.648931195	0.5258999583	0.1158446115	0.6153432564	0.05417972834	0.1349855764	0.1254597556	c61843e	2x2_2C_8b_C2v_L	1.402390552	0.7992612985	0.8128475663	0.9999999997388651	-0.0001360916459	0.0003256325454	-0.3209848485	0.6622345602	0.09463651735	-0.134130957	0.2434684554	-2.2312312	-0.2434427698	2.231082021	-0.09485952182	0.1355644647	-5.30192057e-05	0.0002510413564	-0.1749286714	1.156673256	run_optim.py	R0:S0:1	1	-0.6046838435	-1.142777351	-0.2301601221	2.01087263	0.0001828113133	-0.001323119751	0.29822244	-0.9953531647	-0.1270396095	1.182032568	-0.1271940355	1.182328901	0.2981414645	-0.994416579	0.4007846693	-0.3786843471	-2.080582493e-05	2.502464469e-05	2024-07-04@16:36	-0.05331858654	-0.07384948915	-0.1789766512	v2.6.0	
3	Broyden	0	-0.02554732924	-8.278137168	-1.135917529	Y	8.035031621	0.02910125034	self-energy/D	sharp_wc_2_b_35	0.189272276	0.3568502689	0.3924201951	0.1174482428	0.5238439294	0.117907681	0.2984075081	0.653095777	0.2984875095	0.6530246037	0.5239152241	0.1178183518	0.6144903664	0.05511712131	0.1308269655	0.127155987	c61843e	2x2_2C_8b_C2v_L	1.392390552	0.7971525283	0.8115182185	0.9999999997463374	3.358189412e-05	-0.0001777841679	-0.3206412395	0.6665888464	0.09146729143	-0.1214897678	0.2444972796	-2.25477285	-0.2444921501	2.254763519	-0.09158137958	0.1222798343	-2.917536518e-05	0.0001488267586	-0.1739729981	1.161929965	run_optim.py	R0:S0:1	1	-0.6055852078	-1.14561932	-0.2300454491	2.014584505	4.136256229e-06	-9.838285292e-05	0.3004338376	-1.003899588	-0.1230882202	1.157646542	-0.1231416524	1.157540661	0.3004161192	-1.003354466	0.4012259344	-0.3801373021	9.644887827e-06	-3.581710558e-05	2024-07-04@16:39	-0.05331858654	-0.07511464376	-0.1819588902	v2.6.0	
2	Broyden	0	-0.02556717265	-8.340170735	-1.131576113	Y	8.035031621	0.0293922424	self-energy/D	sharp_wc_2_b_35	0.1887510419	0.3528224279	0.3969595129	0.1154453245	0.525851328	0.1158782739	0.2994001658	0.6446695504	0.2995303852	0.6447204131	0.5259227123	0.1157903207	0.6152222414	0.05350435264	0.1377993816	0.1242100441	c61843e	2x2_2C_8b_C2v_L	1.412390552	0.8014635838	0.8145135713	0.9999999996664438	-5.19627884e-05	0.0002130920569	-0.3209043256	0.6591659689	0.0946281384	-0.1282288273	0.2431657914	-2.214901986	-0.2431761403	2.214795592	-0.09476336362	0.1289864802	-2.172419546e-05	0.00011324475	-0.1755307891	1.152345333	run_optim.py	R0:S0:1	1	-0.604378993	-1.140955833	-0.2298222489	2.006020623	2.474566919e-05	-0.00011520127	0.2973687795	-0.9972108065	-0.1278412385	1.191867212	-0.1279903745	1.192474068	0.2973175652	-0.9967395894	0.4002108632	-0.3775209617	-2.971386105e-05	4.547358091e-05	2024-07-04@16:42	-0.05331858654	-0.07272056415	-0.1759183971	v2.6.0	
5	Broyden	0	-0.02551771539	-8.297953573	-1.125652132	Y	8.035031621	0.02931874852	self-energy/D	sharp_wc_2_b_35	0.1945781631	0.3497054632	0.3938976702	0.1110827668	0.5378419718	0.1192779875	0.2970411559	0.63162791	0.2970829749	0.6317001429	0.5378858206	0.1192360326	0.6244129935	0.05285570474	0.1388811353	0.1210770756	c61843e	2x2_2C_8b_C2v_L	1.402390552	0.8036012469	0.815895538	0.9999999997158403	5.352006848e-06	3.574893458e-05	-0.3156862734	0.6491909804	0.09231173556	-0.09636714304	0.2400984524	-2.167196772	-0.2401029511	2.167155229	-0.09238110869	0.09675777322	-6.8921407e-06	4.413716249e-05	-0.1754982371	1.136357176	run_optim.py	R0:S0:1	1	-0.6025924804	-1.136116347	-0.2308885258	2.011233868	-2.917304901e-05	0.0002484443249	0.3011735705	-1.020140558	-0.1281559431	1.210369281	-0.1282383875	1.210779516	0.3011422592	-1.019941248	0.404767741	-0.3776281878	-7.353847438e-06	4.068240751e-06	2024-07-04@16:47	-0.06331858654	-0.0696612484	-0.165262916	v2.6.0	
5	Broyden	0	-0.02525077668	-8.320244634	-1.142398092	Y	8.035031621	0.02915513705	self-energy/D	sharp_wc_2_b_35	0.1828648402	0.3604226373	0.3952256063	0.1224095852	0.5080695983	0.1153137535	0.3001039842	0.6663172035	0.3001799937	0.6662067793	0.5081116259	0.1152293025	0.6039904633	0.0560419055	0.130218886	0.1309629668	c61843e	2x2_2C_8b_C2v_L	1.402390552	0.7947104459	0.8101462214	0.9999999996817404	2.907671232e-05	-0.0001768555544	-0.3259741325	0.6775197629	0.09266434184	-0.154281548	0.24777024	-2.307027814	-0.2477577018	2.306973565	-0.09276766415	0.1550393726	-0.0001366726153	0.0006392021275	-0.1742707178	1.180618529	run_optim.py	R0:S0:1	1	-0.6074686379	-1.150745339	-0.2286109283	2.008547032	1.313412308e-05	-0.0001673408338	0.2965785532	-0.9834811219	-0.121471922	1.125666454	-0.1215211501	1.125536383	0.2965503659	-0.9829269822	0.3965117976	-0.3808338148	-0.0001249860471	0.0002438532205	2024-07-04@16:52	-0.04331858654	-0.07853804339	-0.192694357	v2.6.0	
2	Broyden	0	-0.02555407258	-8.338720438	-1.131167732	Y	8.045031621	0.02932057312	self-energy/D	sharp_wc_2_b_35	0.1886663985	0.3529297513	0.3967964268	0.1154690291	0.5257558241	0.1158217777	0.2993413722	0.6447015665	0.2994716573	0.6447521157	0.5258270024	0.1157336848	0.615036185	0.05352664287	0.137668795	0.12426844	c61843e	2x2_2C_8b_C2v_L	1.412390552	0.8013312734	0.8143965123	0.9999999996761649	-5.241976475e-05	0.0002141695863	-0.3208424264	0.659209023	0.09463788738	-0.1285410514	0.243139171	-2.214765793	-0.2431493883	2.214659119	-0.09477346267	0.1293010988	-2.186823359e-05	0.0001138877613	-0.1754882822	1.152260748	run_optim.py	R0:S0:1	1	-0.6041076033	-1.140546037	-0.2297778496	2.005793105	2.539463857e-05	-0.0001199344233	0.2973541418	-0.9967497195	-0.127799194	1.191108682	-0.1279484532	1.191715114	0.2973027903	-0.9962770821	0.4001447933	-0.3777000599	-2.97732428e-05	4.561380211e-05	2024-07-04@16:54	-0.05331858654	-0.0727372329	-0.1758918662	v2.6.0	
3	Broyden	0	-0.02556600705	-8.279669941	-1.13631553	Y	8.025031621	0.0291734097	self-energy/D	sharp_wc_2_b_35	0.1894136704	0.3567134981	0.3926421314	0.117394515	0.5241550508	0.1179016704	0.2985150648	0.653048439	0.2985944143	0.6529783001	0.5242222507	0.1178127154	0.6148157926	0.05507917369	0.1309866394	0.1270714586	c61843e	2x2_2C_8b_C2v_L	1.392390552	0.7972918413	0.8116346061	0.9999999997256555	3.281489686e-05	-0.0001753229947	-0.3207156164	0.6664829702	0.09155103354	-0.1216478498	0.2445131262	-2.254723499	-0.2445075079	2.254712408	-0.09166495532	0.1224368869	-2.641945389e-05	0.0001356864222	-0.1740247885	1.161967423	run_optim.py	R0:S0:1	1	-0.6058523619	-1.146018829	-0.2301138507	2.01486303	4.710913635e-06	-0.0001023212832	0.3004399575	-1.004056557	-0.1232222703	1.158869269	-0.1232761157	1.158767999	0.3004210382	-1.003512405	0.401316769	-0.3799275088	1.201240271e-05	-3.997938819e-05	2024-07-04@16:58	-0.05331858654	-0.07509289355	-0.1819871739	v2.6.0	
3	Broyden	0	-0.02552957592	-8.276618	-1.135518279	Y	8.045031621	0.0290296048	self-energy/D	sharp_wc_2_b_35	0.1891500799	0.3569761424	0.3922145513	0.1174925835	0.5235473213	0.1178969503	0.2983153672	0.6531377175	0.2983954637	0.6530638139	0.5236176116	0.1178068278	0.6141528612	0.05515412059	0.1306596902	0.1272345145	c61843e	2x2_2C_8b_C2v_L	1.392390552	0.7970154552	0.8114015189	0.9999999996950112	3.438820113e-05	-0.0001832287226	-0.320570207	0.6666724498	0.09141546834	-0.1215075789	0.2444761035	-2.254742953	-0.2444705961	2.254734147	-0.09153049588	0.1223069178	-2.948342393e-05	0.00015043207	-0.1739167698	1.161860675	run_optim.py	R0:S0:1	1	-0.6053198821	-1.145218568	-0.2299848437	2.014318899	4.81251465e-06	-0.0001057547619	0.3004129802	-1.003649995	-0.1229881406	1.156592681	-0.1230406894	1.15647478	0.3003953165	-1.003098347	0.4011300246	-0.3803395727	1.056931456e-05	-3.797417094e-05	2024-07-04@17:01	-0.05331858654	-0.07513459128	-0.181930728	v2.6.0	
2	Broyden	0	-0.02558031099	-8.341627552	-1.131988456	Y	8.025031621	0.02946416842	self-energy/D	sharp_wc_2_b_35	0.1888340639	0.3527158436	0.3971278972	0.1154217783	0.5259472236	0.1159339832	0.2994598693	0.6446388273	0.2995900094	0.6446897234	0.526018996	0.1158461962	0.615409427	0.05348172237	0.1379393418	0.1241520921	c61843e	2x2_2C_8b_C2v_L	1.412390552	0.8015960776	0.8146364891	0.9999999996722724	-5.105967288e-05	0.0002105294426	-0.3209675436	0.6591241269	0.09462019263	-0.1279279831	0.2431921747	-2.21503826	-0.2432026862	2.214932422	-0.09475491257	0.1286824517	-2.157267115e-05	0.0001125664849	-0.1755763718	1.152438694	run_optim.py	R0:S0:1	1	-0.6046504826	-1.141369588	-0.2298662554	2.006250044	2.369841828e-05	-0.000107895912	0.297382645	-0.9976670907	-0.1278850609	1.19263392	-0.1280338646	1.19323977	0.2973316945	-0.9971974512	0.4002780317	-0.3773421092	-2.961647328e-05	4.526407502e-05	2024-07-04@17:04	-0.05331858654	-0.07270382599	-0.1759448739	v2.6.0	
5	Broyden	0	-0.02522922586	-8.318719033	-1.142001611	Y	8.045031621	0.0290830681	self-energy/D	sharp_wc_2_b_35	0.182773904	0.3605381703	0.3949928009	0.1224493752	0.5078347151	0.1152977837	0.2999676985	0.6664495403	0.3000716068	0.6662967742	0.5079060297	0.1151902036	0.6037401722	0.0560928194	0.1298909429	0.1310573494	c61843e	2x2_2C_8b_C2v_L	1.402390552	0.7945704024	0.8100312368	0.9999999997221259	1.453450783e-05	-0.0001439829093	-0.3258993262	0.6775874119	0.09264887492	-0.1546632185	0.2477329154	-2.307058017	-0.2477212575	2.306991397	-0.0927704449	0.1555502297	-0.000208155494	0.0009723093238	-0.1741691886	1.180509906	run_optim.py	R0:S0:1	1	-0.6072063707	-1.150347472	-0.2285611639	2.008270775	3.479082393e-05	-0.0003241638301	0.296560235	-0.9831745834	-0.1213858892	1.124600458	-0.1214456405	1.124427897	0.2965286908	-0.9824844933	0.3964348632	-0.381062663	-0.0002009296481	0.0003955954607	2024-07-04@17:09	-0.04331858654	-0.07855945429	-0.1926623676	v2.6.0	
4	Broyden	0	-0.02552597461	-8.299417478	-1.126074761	Y	8.025031621	0.02939009971	self-energy/D	sharp_wc_2_b_35	0.1946700806	0.3495948565	0.3940452167	0.1110625735	0.537849328	0.1193946188	0.2970615367	0.6316055592	0.2971140199	0.6316773577	0.5379028061	0.1193497635	0.6246295477	0.05283549765	0.1390732217	0.1210387619	c61843e	2x2_2C_8b_C2v_L	1.402390552	0.8037247731	0.8160133297	0.9999999997683622	8.512602594e-07	5.327304137e-05	-0.3157487301	0.6491527388	0.09221338003	-0.09559797157	0.2401431411	-2.167572046	-0.2401519454	2.167538739	-0.09228745218	0.0960112413	-4.420124355e-06	3.214500358e-05	-0.1755677141	1.136575168	run_optim.py	R0:S0:1	1	-0.6028658816	-1.136540863	-0.2309287296	2.01143481	-2.649127726e-05	0.0002340278923	0.3012271412	-1.020889508	-0.1281043937	1.210645597	-0.1281897763	1.211050657	0.301199616	-1.020677488	0.4048510955	-0.3774661145	-7.006114852e-06	4.292444327e-06	2024-07-04@17:13	-0.06331858654	-0.069655048	-0.1652927288	v2.6.0	
5	Broyden	0	-0.02550071283	-8.296462446	-1.125249811	Y	8.045031621	0.02924684255	self-energy/D	sharp_wc_2_b_35	0.1944801456	0.3498320049	0.3936809561	0.1111165799	0.5374742539	0.1193115138	0.2969321315	0.6317398212	0.2969845087	0.6317144984	0.5375174161	0.1192349442	0.6240446582	0.05289333632	0.1387035829	0.1211533621	c61843e	2x2_2C_8b_C2v_L	1.402390552	0.8034647961	0.8157785506	0.9999999997435688	3.065332838e-05	-0.0001458430934	-0.3156105155	0.6492614939	0.09224048543	-0.0961735415	0.2400880832	-2.16717003	-0.2400777261	2.167161241	-0.09233815773	0.09681749421	-2.429554802e-05	0.0001186714135	-0.1754413012	1.136278865	run_optim.py	R0:S0:1	1	-0.6023201616	-1.135712379	-0.2308472633	2.011024004	-3.34854394e-06	-2.763525312e-05	0.3011563387	-1.020128214	-0.1280533627	1.209516606	-0.1281047106	1.209517204	0.3011301684	-1.019678635	0.4046692412	-0.3778373043	3.848420767e-06	-1.81714514e-05	2024-07-04@17:18	-0.06331858654	-0.06967861409	-0.1652369246	v2.6.0	
