CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02739014429	-10.23014994	-1.166285217	Y	6.973840722	0.03510326608	self-energy/D	sharp_wc_2_b_35	0.2460588781	0.3505705507	0.3499222055	0.09555140288	-0.2679734213	1.383535332	0.6245696626	0.1685305794	-0.2679792755	1.383474615	-0.6247983997	1.831493582	-0.1027901685	1.884576105	0.7147177559	0.05709147551	a248bdd	2x2_2C_8b_C2v_L	1.179731808	0.8002971281	0.8161110279	0.9999999997720304	-0.0005615103378	0.001590186526	-0.2837423796	0.6320260019	-0.1015325365	1.174877332	-0.05857406738	-0.1366382287	-0.10156712	1.17511543	0.3510790183	-1.252539472	-1.116788652e-06	9.055192555e-06	-2.497714371e-05	0.0001217438038	run_optim.py	R0:S0:1	1	-0.6291713013	-1.184296055	0.2432394601	-2.140124589	-0.000543160614	0.004090180779	0.2259411874	-2.166898344	0.3510449708	-1.252537717	-0.2259636343	2.166958748	-0.05857445304	-0.1366041667	-0.1664898066	1.111019364	0.4535680562	-0.3734530027	2024-07-11@20:20	-0.1284741518	-0.06460774362	-0.1401903678	v2.7.1	
4	Broyden	0	0.02739171945	-10.22558003	-1.164934587	Y	6.975676923	0.03509325973	self-energy/D	sharp_wc_2_b_35	0.2473870816	0.3498270654	0.3488530394	0.09461854967	-0.2665510232	1.385947917	0.6268176994	0.16932289	-0.266666602	1.385889738	-0.6272719203	1.830794575	-0.1028744055	1.885238748	0.7165311312	0.05694348214	a248bdd	2x2_2C_8b_C2v_L	1.179187209	0.8009665174	0.8165755702	0.999999999749025	-0.0006116723179	0.001719281926	-0.2824657355	0.6293096086	-0.1018932502	1.179557844	-0.05841424181	-0.1384957362	-0.1020055669	1.180105749	0.3517015947	-1.256343725	-7.057618726e-05	0.0001600854304	2.502225373e-05	-9.695202637e-05	run_optim.py	R0:S0:1	1	-0.6286783378	-1.182896354	0.2433776215	-2.140516988	-0.0005911556692	0.0044685073	0.2249243448	-2.15518602	0.3516528202	-1.256652366	-0.2249681878	2.15525391	-0.058478763	-0.1381268662	-0.1664348981	1.107461206	0.4545208696	-0.3735813796	2024-07-11@20:24	-0.1307289235	-0.06381277233	-0.1373970382	v2.7.1	
4	Broyden	0	0.0273891771	-10.24453298	-1.166618199	Y	6.971013651	0.03518330072	self-energy/D	sharp_wc_2_b_35	0.2453819223	0.3503882642	0.3511516663	0.09580423051	-0.2683505014	1.383222384	0.6228269923	0.1681504169	-0.2688454749	1.383232159	-0.6235755241	1.832163458	-0.1037587259	1.884482202	0.7138888593	0.05701517754	a248bdd	2x2_2C_8b_C2v_L	1.183162427	0.8006088747	0.8163546914	0.9999999997469755	-0.0006877786309	0.002055808523	-0.2844694621	0.6324080216	-0.1017354318	1.175564657	-0.05886189608	-0.1348922082	-0.1021101206	1.177313283	0.35035071	-1.250084931	-1.778140058e-05	6.820341274e-05	-0.0001004289329	0.0004631739958	run_optim.py	R0:S0:1	1	-0.6293530652	-1.184550006	0.2431404859	-2.138613701	-0.0005883059245	0.00430734043	0.2262610619	-2.168103666	0.3503434201	-1.251082978	-0.226366363	2.167932512	-0.05906449419	-0.1339529054	-0.1668119522	1.112343662	0.4530370837	-0.3733013757	2024-07-11@20:28	-0.1273937509	-0.06469130031	-0.1407589247	v2.7.1	
4	Broyden	0	0.02738526303	-10.22014789	-1.165192918	Y	6.976699727	0.03505598054	self-energy/D	sharp_wc_2_b_35	0.2472276905	0.3501668278	0.348736064	0.09479681444	-0.2669976626	1.385426325	0.6272791574	0.1691899993	-0.2665086471	1.385391458	-0.626753869	1.830489714	-0.1026071334	1.8850492	0.7166170998	0.05701442026	a248bdd	2x2_2C_8b_C2v_L	1.177759274	0.8006051677	0.8163232019	0.9999999998078205	-0.0004468946355	0.001155539443	-0.2825494562	0.6300180907	-0.1017038606	1.177787576	-0.05831676063	-0.1389597908	-0.1013550903	1.176264189	0.3518933103	-1.256991482	1.114987616e-05	-2.726301471e-05	3.385133497e-05	-0.0001321203847	run_optim.py	R0:S0:1	1	-0.628719258	-1.183202767	0.2433600884	-2.141105802	-0.0005028526852	0.003909620753	0.2251507476	-2.158374432	0.3518669522	-1.255867731	-0.2250813651	2.158580978	-0.05805520141	-0.1402039074	-0.1663935708	1.108266239	0.4545490719	-0.3736513684	2024-07-11@20:32	-0.1305371643	-0.06402716089	-0.1379672109	v2.7.1	
4	Broyden	0	0.02737315032	-10.2323091	-1.166166829	Y	6.97290901	0.03513779623	self-energy/D	sharp_wc_2_b_35	0.245819072	0.3503897942	0.3503187772	0.09552384122	-0.2678137752	1.384275647	0.6229883374	0.1689499725	-0.267848639	1.384324423	-0.6228615722	1.830975076	-0.1035699723	1.884616854	0.7147119461	0.05702841968	a248bdd	2x2_2C_8b_C2v_L	1.181361376	0.8005951814	0.8163642785	0.9999999998096413	-0.0005351128184	0.001606226903	-0.2838224468	0.6317656371	-0.1013671959	1.174576899	-0.05834255097	-0.1384936842	-0.1013860345	1.174824022	0.3507465841	-1.254401816	-0.0001062233731	0.0002660507501	3.286754322e-07	3.821229326e-05	run_optim.py	R0:S0:1	1	-0.6291309732	-1.184121388	0.2431616464	-2.139415752	-0.0004679013563	0.003426268363	0.2259106283	-2.164805358	0.3507746862	-1.254089766	-0.2259400832	2.164653025	-0.05824930278	-0.1391147019	-0.1667517504	1.111324444	0.4535574051	-0.3734917288	2024-07-11@20:36	-0.1284415554	-0.06448756179	-0.1397877748	v2.7.1	
4	Broyden	0	0.02738336544	-10.22333357	-1.165432754	Y	6.975752048	0.03507651128	self-energy/D	sharp_wc_2_b_35	0.2469167901	0.3502045421	0.3491293538	0.09496692352	-0.2671490964	1.385056145	0.6262572728	0.1691250101	-0.2668496091	1.385039555	-0.6260009873	1.83070137	-0.1027466699	1.884952573	0.7161549281	0.05701841709	a248bdd	2x2_2C_8b_C2v_L	1.1786598	0.8006039724	0.8163317374	0.9999999997740855	-0.0004739279987	0.001221045146	-0.2828684783	0.6304211342	-0.1016400601	1.177155454	-0.05833143272	-0.1387242717	-0.1014142044	1.17608161	0.3516236691	-1.256036854	3.176765809e-05	-7.619804005e-05	1.274410242e-05	-4.771655467e-05	run_optim.py	R0:S0:1	1	-0.6288262103	-1.183430339	0.2433219131	-2.140678004	-0.0005257275225	0.004090256457	0.2253262618	-2.159989149	0.351590358	-1.255435327	-0.2252883552	2.160191167	-0.05817959219	-0.1394059524	-0.1664461335	1.108918514	0.4542932713	-0.3735973486	2024-07-11@20:40	-0.1300132621	-0.06413866976	-0.1384288465	v2.7.1	
4	Broyden	0	0.02739098368	-10.22849368	-1.165758654	Y	6.97489546	0.03509948574	self-energy/D	sharp_wc_2_b_35	0.2465542338	0.3502712012	0.3495796571	0.09520512898	-0.2674875422	1.384354244	0.6253612819	0.1687367023	-0.267334198	1.384246791	-0.6254186325	1.831169956	-0.1028987479	1.884810368	0.7153862696	0.05703287273	a248bdd	2x2_2C_8b_C2v_L	1.179761959	0.8005649378	0.8162905563	0.9999999997807058	-0.0005339141594	0.00154602822	-0.2833035833	0.6309993229	-0.1017420586	1.176877355	-0.05859360509	-0.1368141525	-0.1016895591	1.176860184	0.3512499608	-1.254167561	-5.518032213e-05	0.0001346399599	1.249989094e-05	-3.086748306e-05	run_optim.py	R0:S0:1	1	-0.6289735512	-1.183749267	0.2432872803	-2.140145768	-0.0005091237473	0.003800059941	0.2255699914	-2.162569659	0.3512156563	-1.253718155	-0.2255695033	2.162638007	-0.05850979511	-0.1372047948	-0.1665055449	1.109816355	0.4539052343	-0.373522736	2024-07-11@20:44	-0.1292650042	-0.06431241166	-0.1391762128	v2.7.1	
4	Broyden	0	0.02739104819	-10.22777036	-1.165349539	Y	6.975286191	0.03509679734	self-energy/D	sharp_wc_2_b_35	0.2469473673	0.3500514351	0.3492633124	0.09491147514	-0.2670992468	1.385261785	0.6261909085	0.1690170199	-0.2670914272	1.385194898	-0.6264643758	1.831002765	-0.1029413603	1.885029781	0.7159768909	0.05698220491	a248bdd	2x2_2C_8b_C2v_L	1.179474584	0.8007677517	0.8164407323	0.9999999997040085	-0.0005769453833	0.001641189615	-0.2828907197	0.6301588461	-0.1018223737	1.178254583	-0.05849780256	-0.1378153914	-0.1018504856	1.178478232	0.351500532	-1.255198669	-4.276079352e-05	0.000102922148	2.95175395e-06	3.893523343e-06	run_optim.py	R0:S0:1	1	-0.6288251632	-1.18332396	0.2433310131	-2.140352105	-0.0005546653163	0.004171615165	0.2252702518	-2.158781133	0.3514555077	-1.25516307	-0.2252938613	2.158858693	-0.05848663235	-0.1378320095	-0.1664847877	1.108650771	0.4542183571	-0.3735401786	2024-07-11@20:48	-0.1299969639	-0.06406139629	-0.1382680099	v2.7.1	
4	Broyden	0	0.02736621952	-10.22525658	-1.166048592	Y	6.974368091	0.03509748612	self-energy/D	sharp_wc_2_b_35	0.2460718977	0.3504920322	0.349817053	0.09543853885	-0.2676169976	1.384538232	0.6233709938	0.1692841555	-0.2676771048	1.384586067	-0.6234047123	1.830727034	-0.102856618	1.884656657	0.7149780927	0.05707400997	a248bdd	2x2_2C_8b_C2v_L	1.179746883	0.8004261077	0.8162474296	0.9999999997776539	-0.0005048953139	0.001337222889	-0.2835338898	0.6316750658	-0.1011326612	1.173675881	-0.05806484168	-0.1402349098	-0.1011161148	1.173456934	0.3510883555	-1.255238568	-4.235892202e-05	9.733576257e-05	2.666942837e-05	-0.000102607336	run_optim.py	R0:S0:1	1	-0.6290671605	-1.184034681	0.2431998609	-2.140086308	-0.000524914197	0.004048778179	0.2257861634	-2.16430645	0.3510576962	-1.255287723	-0.2258160231	2.164382139	-0.05806448209	-0.1402749922	-0.1665116279	1.110548984	0.4537231104	-0.3735278662	2024-07-11@20:52	-0.128869578	-0.0644699506	-0.1395681535	v2.7.1	
4	Broyden	0	0.02738684554	-10.22291979	-1.165476448	Y	6.975797593	0.03507705171	self-energy/D	sharp_wc_2_b_35	0.2469121123	0.3502250586	0.3489753566	0.09500993369	-0.2670856405	1.384757666	0.6259267347	0.1691100774	-0.2668142012	1.384785097	-0.6255372782	1.830736156	-0.1029119862	1.884911308	0.7158489221	0.05703033749	a248bdd	2x2_2C_8b_C2v_L	1.178760617	0.800581157	0.8163005059	0.9999999997863581	-0.0004056585067	0.0009438198576	-0.282884758	0.6305146153	-0.1016749348	1.177294272	-0.05837506132	-0.1382546483	-0.1014366013	1.176020731	0.3514998358	-1.255762432	-1.002544632e-05	3.734366865e-06	8.037118448e-05	-0.0003517640064	run_optim.py	R0:S0:1	1	-0.6288443853	-1.183480125	0.2433279314	-2.140601435	-0.0004965554956	0.003956843897	0.2253299013	-2.160480424	0.3514860188	-1.255308932	-0.2252875105	2.160692434	-0.05825958119	-0.1387557367	-0.1665004132	1.109191995	0.4542200945	-0.37362141	2024-07-11@20:57	-0.1299010843	-0.06417847388	-0.1385952848	v2.7.1	
4	Broyden	0	0.02738813092	-10.2244736	-1.165038966	Y	6.976284739	0.03508122609	self-energy/D	sharp_wc_2_b_35	0.2472616822	0.3499456431	0.3488946784	0.09470739383	-0.2668218879	1.385762633	0.6268426179	0.1692768164	-0.2666543347	1.385821985	-0.6268204601	1.830702736	-0.1029027453	1.885150754	0.7164604962	0.05696478261	a248bdd	2x2_2C_8b_C2v_L	1.178917889	0.8008469195	0.8164958339	0.9999999998532697	-0.0004846136816	0.001139162631	-0.282548217	0.6296101175	-0.1018651551	1.179188196	-0.0583671437	-0.1388483073	-0.1017073515	1.178203724	0.3517152687	-1.256398985	2.854213579e-05	-7.233596606e-05	3.192294242e-05	-0.0001326278089	run_optim.py	R0:S0:1	1	-0.6286932711	-1.183012074	0.2433601453	-2.140611538	-0.0005746267103	0.00457447592	0.2250710128	-2.156363795	0.3516800464	-1.256414993	-0.2250284302	2.156584547	-0.05831441138	-0.1389698536	-0.1664661719	1.107926563	0.4544828592	-0.3736102026	2024-07-11@21:01	-0.1305724569	-0.06390460163	-0.1376485397	v2.7.1	
4	Broyden	0	0.02738465891	-10.22858167	-1.165298138	Y	6.97518	0.03510623183	self-energy/D	sharp_wc_2_b_35	0.246860983	0.3499941928	0.3493574725	0.09490421497	-0.2670469253	1.385506419	0.6257061416	0.1691340509	-0.267081117	1.385486018	-0.6259230188	1.830861719	-0.1031454783	1.885040813	0.7159241085	0.05696642668	a248bdd	2x2_2C_8b_C2v_L	1.180009005	0.8008641012	0.81652209	0.9999999997891149	-0.0005933698494	0.001759121976	-0.2829047011	0.6300738852	-0.1017657097	1.178083391	-0.05844556933	-0.1382666905	-0.1018280522	1.178585899	0.3513907391	-1.255723425	-8.478622147e-05	0.0002145008881	-1.184139699e-05	8.629532387e-05	run_optim.py	R0:S0:1	1	-0.6288070253	-1.183253389	0.2433036547	-2.140106585	-0.0005296974832	0.003907828773	0.225260714	-2.158099195	0.3513760657	-1.255592606	-0.2252849865	2.158012813	-0.05839732069	-0.1385674007	-0.1665538724	1.108704235	0.4542008077	-0.3735598132	2024-07-11@21:05	-0.1299885324	-0.06402069789	-0.1381295039	v2.7.1	
4	Broyden	0	0.02737192249	-10.22163763	-1.165459532	Y	6.975643195	0.03508162021	self-energy/D	sharp_wc_2_b_35	0.2466344765	0.350276581	0.3492427192	0.09505041447	-0.266917103	1.385407168	0.6242017248	0.1697315722	-0.2669448198	1.385456536	-0.6242524657	1.830326167	-0.1032347422	1.884884878	0.7158169884	0.05702500696	a248bdd	2x2_2C_8b_C2v_L	1.179072714	0.8006404251	0.8163814074	0.9999999998325392	-0.0004981094413	0.001244304542	-0.2829268916	0.6306177012	-0.1012488678	1.175517213	-0.05793179824	-0.1413315304	-0.1012067822	1.175010249	0.351382766	-1.257095541	8.513040505e-05	-0.000203438855	-2.54669778e-05	0.0001015538181	run_optim.py	R0:S0:1	1	-0.6288157221	-1.183443737	0.2432499235	-2.140507522	-0.0005550556479	0.004356954409	0.2253264514	-2.15957847	0.351352598	-1.25736553	-0.2253440189	2.159776164	-0.05796051849	-0.1411074284	-0.1666181319	1.109478422	0.4542457589	-0.3736855988	2024-07-11@21:09	-0.1299229463	-0.06415219202	-0.1384220851	v2.7.1	
4	Broyden	0	0.02737390829	-10.22366191	-1.165377494	Y	6.975286191	0.03509318701	self-energy/D	sharp_wc_2_b_35	0.2466777319	0.3501773411	0.3492924732	0.09499157152	-0.266911363	1.385626051	0.6245106528	0.169597518	-0.2669297641	1.385593088	-0.6245098954	1.830345311	-0.1033564366	1.884943536	0.7159046911	0.05699740267	a248bdd	2x2_2C_8b_C2v_L	1.179474584	0.8007515116	0.8164598885	0.9999999997929684	-0.0005590493957	0.001650920533	-0.2828962766	0.6304002151	-0.1013645658	1.176090297	-0.05806702614	-0.1405870397	-0.1013824732	1.176312251	0.3513585735	-1.257263824	2.854422884e-05	-5.328027199e-05	-6.743028057e-05	0.0003041443072	run_optim.py	R0:S0:1	1	-0.6287978526	-1.18334681	0.2432538974	-2.140354412	-0.0005088896163	0.003766054631	0.225266853	-2.158697074	0.3513465717	-1.256967621	-0.2253112939	2.158678881	-0.05800940772	-0.1409591354	-0.1666499064	1.109278758	0.454267004	-0.3736634577	2024-07-11@21:13	-0.1299969639	-0.06408330216	-0.1382287324	v2.7.1	
4	Broyden	0	0.02737365876	-10.22458983	-1.165587381	Y	6.975090826	0.03509500822	self-energy/D	sharp_wc_2_b_35	0.2464753536	0.3502748367	0.3494830163	0.09512925242	-0.2671401237	1.385268398	0.6241241086	0.1694700375	-0.2671663431	1.3852401	-0.6241513627	1.830461598	-0.1032984441	1.884863855	0.7156159672	0.05700877158	a248bdd	2x2_2C_8b_C2v_L	1.179618271	0.8006516259	0.8163928866	0.9999999998409757	-0.000558190787	0.001673302155	-0.2830993048	0.6307886415	-0.1012941721	1.175247255	-0.05809153524	-0.1403064523	-0.1013284441	1.175640754	0.3512575507	-1.256661156	2.039663212e-05	-2.331071075e-05	-8.663646119e-05	0.0003999226111	run_optim.py	R0:S0:1	1	-0.6288811974	-1.183562427	0.2432391203	-2.14027246	-0.0004922572222	0.003613829528	0.2254380516	-2.160551908	0.3512487089	-1.256305551	-0.2254746314	2.160453101	-0.0580222872	-0.1407790126	-0.166635421	1.109718646	0.4540830792	-0.3735932426	2024-07-11@21:17	-0.1296309841	-0.06420537079	-0.138663192	v2.7.1	
4	Broyden	0	0.0273753722	-10.22214466	-1.165217794	Y	6.975785465	0.03508528821	self-energy/D	sharp_wc_2_b_35	0.2468169741	0.3501302136	0.3491101558	0.09489856305	-0.2667579215	1.385940332	0.6247588739	0.1697705844	-0.266784366	1.385974351	-0.624778454	1.830265285	-0.1032727935	1.884998608	0.7160940925	0.05699829264	a248bdd	2x2_2C_8b_C2v_L	1.179196237	0.8007947931	0.8164895067	0.9999999997768004	-0.0005260806596	0.001405391428	-0.2827318192	0.6301501408	-0.1013860219	1.176690965	-0.05796291856	-0.1413948781	-0.1013533993	1.176278826	0.3514600092	-1.257602819	8.239901963e-05	-0.0001905544397	-4.684819722e-05	0.0001993258401	run_optim.py	R0:S0:1	1	-0.6287320354	-1.18318603	0.243257575	-2.140460956	-0.0005473294639	0.004214753916	0.2251593579	-2.157303643	0.3514378954	-1.257767813	-0.2251920242	2.157491965	-0.05796383406	-0.1413250756	-0.1666178449	1.108866773	0.4543975817	-0.3737181524	2024-07-11@21:21	-0.1302847104	-0.06400265795	-0.1379151563	v2.7.1	
3	Broyden	0	0.02736795628	-10.22226902	-1.165447665	Y	6.975541892	0.03508404024	self-energy/D	sharp_wc_2_b_35	0.2466573789	0.3502591633	0.3492529107	0.0950314867	-0.2669140397	1.385365753	0.6243421659	0.1696782499	-0.2669441959	1.385418147	-0.6243952802	1.830337059	-0.10330748	1.884897977	0.7158764801	0.05701398796	a248bdd	2x2_2C_8b_C2v_L	1.1791176	0.8006571145	0.8163950994	0.9999999997599704	-0.0005190457738	0.001349972782	-0.2829126251	0.6305637209	-0.1012760686	1.175575134	-0.05800685693	-0.1408410837	-0.1012570372	1.175374129	0.3513984704	-1.257117588	0.0001293550053	-0.000287516517	-9.560985498e-05	0.0004159400499	run_optim.py	R0:S0:1	1	-0.6288108063	-1.183429581	0.2432595183	-2.140522957	-0.0005469623328	0.00424790294	0.2253193211	-2.159542524	0.3513776849	-1.257190722	-0.2253290998	2.159589212	-0.05799893314	-0.1408907839	-0.1666441416	1.109485029	0.4542559937	-0.3736705882	2024-07-11@21:24	-0.1299490241	-0.06413879485	-0.1383766961	v2.7.1	
4	Broyden	0	0.02737599794	-10.22520868	-1.16534845	Y	6.975233096	0.03509901115	self-energy/D	sharp_wc_2_b_35	0.2466779481	0.3501251633	0.349343569	0.09497184877	-0.2669586119	1.385703626	0.6246966914	0.1695009601	-0.2669784404	1.385658584	-0.6246921761	1.83041258	-0.1033983353	1.884978539	0.7158986679	0.05697898375	a248bdd	2x2_2C_8b_C2v_L	1.179741794	0.8008026119	0.8164964385	0.9999999997450167	-0.0005829953142	0.001789782773	-0.2829009518	0.6303085888	-0.1014443923	1.176469647	-0.05814535777	-0.1401688874	-0.1014834825	1.176928255	0.3513409597	-1.257118159	3.678192556e-06	1.645825733e-05	-8.559787537e-05	0.0003977979937	run_optim.py	R0:S0:1	1	-0.6287971318	-1.183309447	0.2432543388	-2.140242101	-0.0004972795721	0.003604161415	0.2252695058	-2.158388467	0.3513378213	-1.256678518	-0.2253150822	2.158282509	-0.05806042683	-0.1407296529	-0.1666529298	1.109149626	0.4542411729	-0.3736231606	2024-07-11@21:28	-0.1299927481	-0.06405779646	-0.1381692173	v2.7.1	
4	Broyden	0	0.02737675642	-10.22672366	-1.165301136	Y	6.975078697	0.03510650173	self-energy/D	sharp_wc_2_b_35	0.2466781451	0.3500671297	0.3494040084	0.09494688448	-0.2669839896	1.385842996	0.6248315289	0.1694441648	-0.2670067039	1.38579307	-0.6247926851	1.830454936	-0.1034890595	1.885003438	0.7159124836	0.05696531351	a248bdd	2x2_2C_8b_C2v_L	1.180053891	0.8008735669	0.8165477333	0.9999999997849651	-0.0005881830793	0.001831800953	-0.2829013658	0.6302017696	-0.1015307612	1.176992308	-0.05820427355	-0.1399089828	-0.1015731547	1.177493754	0.3513161813	-1.257058708	-3.500005378e-05	0.0001037487574	-6.342179236e-05	0.0003043115805	run_optim.py	R0:S0:1	1	-0.6287857115	-1.18325122	0.2432487916	-2.140109576	-0.0004910412284	0.003528122493	0.2252529801	-2.157798731	0.3513173749	-1.256557111	-0.2253057074	2.157678729	-0.05810995492	-0.1405372644	-0.1666806195	1.109078495	0.4542436808	-0.3736222356	2024-07-11@21:32	-0.1300146102	-0.06401980418	-0.1380620575	v2.7.1	
4	Broyden	0	0.02737701495	-10.22421138	-1.165015359	Y	6.975676077	0.03509567348	self-energy/D	sharp_wc_2_b_35	0.2469881223	0.349960633	0.3490576761	0.0947481986	-0.2666584786	1.386330008	0.6254226315	0.1696532816	-0.2666798221	1.386279939	-0.6253993787	1.830251372	-0.1034210476	1.885134341	0.7163399189	0.0569471675	a248bdd	2x2_2C_8b_C2v_L	1.179531536	0.8009602233	0.8166045712	0.9999999998405467	-0.0006010224183	0.001858109118	-0.282574715	0.6296663357	-0.101560313	1.177717619	-0.05813132843	-0.1405044238	-0.1016031823	1.178215124	0.3515149202	-1.258030742	-1.634425977e-05	6.228487929e-05	-7.644644113e-05	0.0003599852576	run_optim.py	R0:S0:1	1	-0.6286730197	-1.182964971	0.2432814709	-2.140375193	-0.0005069227021	0.003659924971	0.2250238355	-2.155487758	0.3515149044	-1.257551026	-0.2250740062	2.155371377	-0.05804022045	-0.1411065229	-0.1666434197	1.108294752	0.4544867678	-0.3736677276	2024-07-11@21:36	-0.1305665389	-0.06386245017	-0.1374748238	v2.7.1	
4	Broyden	0	0.02737857856	-10.22139153	-1.164726591	Y	6.975968703	0.03509579977	self-energy/D	sharp_wc_2_b_35	0.247423943	0.3497272686	0.3491289299	0.09449707717	-0.2665087435	1.386711152	0.6257992009	0.1697866376	-0.2661203111	1.386661836	-0.6252431933	1.830028556	-0.1032161654	1.885227342	0.7166724588	0.05693812722	a248bdd	2x2_2C_8b_C2v_L	1.179488169	0.8011114382	0.8166986867	0.9999999997381037	-0.0003908929762	0.0007338303071	-0.2823922434	0.6289481574	-0.1018844128	1.180152166	-0.0581718297	-0.1405057268	-0.1015593211	1.178364033	0.3515614388	-1.258894895	-7.010277403e-05	0.0001334860189	0.0001728001354	-0.0007401988452	run_optim.py	R0:S0:1	1	-0.6285706375	-1.182667237	0.2433413374	-2.140449875	-0.0005664213151	0.004657998475	0.2248341173	-2.152658534	0.3515310163	-1.258385354	-0.2247696137	2.153042202	-0.05810171085	-0.1406857252	-0.1666260197	1.107671702	0.4546272172	-0.3737478005	2024-07-11@21:40	-0.1310343163	-0.063698579	-0.1369156284	v2.7.1	
4	Broyden	0	0.02738839811	-10.22198702	-1.164778067	Y	6.975935719	0.03509862238	self-energy/D	sharp_wc_2_b_35	0.2474228457	0.3497064581	0.3494648623	0.09449836124	-0.2665376649	1.386491236	0.6255785244	0.1696507745	-0.2661571015	1.386365116	-0.625009001	1.830195484	-0.1033059675	1.885210126	0.7166075288	0.05692611375	a248bdd	2x2_2C_8b_C2v_L	1.179684281	0.8011003803	0.8166786803	0.9999999997549707	-0.0004011511024	0.0008630747226	-0.2825242199	0.6289532113	-0.1020073347	1.180670602	-0.05828160018	-0.1397034371	-0.1017133111	1.1790115	0.351398395	-1.258223548	-2.787310179e-05	2.22766064e-05	0.0001574265355	-0.0006977178895	run_optim.py	R0:S0:1	1	-0.6285914576	-1.182721997	0.2433566757	-2.14041607	-0.0005431399932	0.004377803434	0.2248464732	-2.153043469	0.3513801943	-1.257827368	-0.2247828655	2.153486055	-0.05826620548	-0.1395407433	-0.1666745529	1.107916855	0.4545382176	-0.373707653	2024-07-11@21:44	-0.1308921274	-0.06373213722	-0.1370894486	v2.7.1	
4	Broyden	0	0.02738563462	-10.22222006	-1.164489979	Y	6.976260482	0.03510096832	self-energy/D	sharp_wc_2_b_35	0.2476832597	0.3495206629	0.3492264959	0.09430829242	-0.2663325239	1.387086781	0.6261905125	0.1697565562	-0.2659147415	1.386950093	-0.6255567285	1.830064165	-0.1033845863	1.885351152	0.7169206166	0.05689205411	a248bdd	2x2_2C_8b_C2v_L	1.179789129	0.80127284	0.8168049754	0.9999999998189595	-0.0004006741516	0.000834421113	-0.2822647541	0.6283646693	-0.1021229697	1.181812103	-0.05827297034	-0.1400121002	-0.1018018163	1.180030785	0.3515295313	-1.258997986	-4.482689357e-05	6.013601661e-05	0.0001768694274	-0.0007781111193	run_optim.py	R0:S0:1	1	-0.6284908303	-1.182414314	0.2433788379	-2.140371454	-0.000556396066	0.004507220938	0.2246604927	-2.150445046	0.3515099291	-1.258517129	-0.2245920266	2.150907994	-0.0582489422	-0.1398904073	-0.166676458	1.107172648	0.4547207803	-0.3737375457	2024-07-11@21:48	-0.1313397091	-0.0635586041	-0.1364730832	v2.7.1	
6	Broyden	0	0.02737270684	-10.22848146	-1.164673515	Y	6.975536614	0.03511470382	self-energy/D	sharp_wc_2_b_35	0.246919573	0.3497801733	0.3491031758	0.0945950503	-0.2667007468	1.387440295	0.6262019008	0.1697377574	-0.2668106217	1.387588685	-0.6259532714	1.830232643	-0.1037965274	1.885302122	0.7165820287	0.05688296165	a248bdd	2x2_2C_8b_C2v_L	1.180287991	0.8012687739	0.8168468446	0.999999999796597	-0.0005717136312	0.001558590397	-0.2823584564	0.6291293668	-0.1018398769	1.180077678	-0.05815065557	-0.141192375	-0.1018245971	1.179837051	0.3515765148	-1.25844796	2.831884525e-06	-1.198850878e-06	-2.325664585e-05	0.0001105282627	run_optim.py	R0:S0:1	1	-0.6285537137	-1.182575232	0.2432139986	-2.140100876	-0.0005665183098	0.00433300016	0.2249012746	-2.151518557	0.3516064824	-1.258418348	-0.2249397061	2.151455068	-0.05810275189	-0.1415793651	-0.1667428832	1.107577719	0.4546354726	-0.3736824291	2024-07-11@21:54	-0.1310093255	-0.06362156546	-0.1366446049	v2.7.1	
