CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
21	Broyden	0	-0.04196115581	-14.71935716	-0.8937566451	Y	8.162015404	0.04154241871	self-energy/D	sharp_wc_2_b_35	0.9336255559	0.0165228308	-0.4162398532	1.964986617	0.4637188929	0.1272918514	1.103891374	0.03125735871	0.4562820117	0.1274725748	1.104381217	0.031490778	0.9596246478	0.005117933136	-0.5624051736	1.978052408	a248bdd	2x2_2C_8b_C2v_L	2.736008739	0.9768656042	0.9755858435	0.9999999998285355	0.5059025753	-0.2659818103	-0.1523744046	0.7431111092	-0.1839055342	0.6384461503	-0.3454922939	0.5949140797	-0.1820539252	0.6365496087	0.3463369613	-0.5973663826	-0.0008156797328	0.002098797351	-0.0006423383885	0.0005977423676	run_optim.py	R0:S0:1	1	-0.5821728161	-0.867437135	0.0002235839937	-0.000775274701	-0.0005337734814	0.0003682722219	-0.1482836919	0.9329008104	0.0637067607	0.01696951907	0.1474179884	-0.9333326178	0.0623812291	0.02125619622	-0.2073208227	0.1562985626	-0.1966217026	0.5864717321	2024-09-03@11:20	0.2648322652	-0.0167800613	-0.099381811	v2.7.1	
58	Broyden	0	0.0418755425	-23.91830401	-0.8946164652	Y	8.159793494	0.0415794349	self-energy/D	sharp_wc_2_b_35	0.4030897787	0.03536626162	-0.9313827154	1.98325225	-0.4559494674	1.871962237	-1.099965196	1.967999284	-1.107766841	1.968310051	-0.458027518	1.87169944	-0.5680764193	1.97793299	-0.9538765316	1.994861079	a248bdd	2x2_2C_8b_C2v_L	2.737211601	0.9766899301	0.9753990099	0.9999999998918769	0.001121178489	-0.0007507988838	-0.0004949107446	0.001822742783	0.148106596	-0.9360461746	-0.06183990141	-0.02416758676	-0.06297102417	-0.02009775435	0.1482129056	-0.9359976566	0.0001858509829	-0.000178939226	-0.2073074545	0.1564773469	run_optim.py	R0:S0:1	1	-0.5823403588	-0.868010431	0.1514560482	-0.7441617527	-0.5056738021	0.2667018607	0.1809988729	-0.6370850791	0.3470554433	-0.6013663397	-0.3469771089	0.5990341855	-0.1824529807	0.6396621466	0.1970245026	-0.5881286222	0.0002126803107	-0.0005513914702	2024-09-03@12:00	0.2659451126	-0.01693557607	-0.1000433282	v2.7.1	
70	Broyden	0	-0.04176157978	-22.56934567	-0.8939501609	Y	8.163613906	0.04150413588	self-energy/D	sharp_wc_2_b_35	-0.4003480392	1.96463044	-0.9308047106	1.983247692	0.4559786606	0.1279764545	-1.098907902	1.968095471	-1.087936779	1.96748198	-0.4499201379	1.872429307	-0.9374778263	1.99484404	0.5621045172	0.02205945507	a248bdd	2x2_2C_8b_C2v_L	2.73554172	0.976685156	0.9754347514	0.9999999998816682	0.150978332	-0.743599422	0.0008850647763	-0.003275482161	-0.1811645862	0.6366163226	0.06212355746	0.02224256753	0.05997402015	0.03007765877	-0.1476058808	0.9349866487	-0.206116972	0.1564949267	0.196464398	-0.5870040975	run_optim.py	R0:S0:1	1	-0.582151119	-0.8676581854	0.00202178957	-0.001352046996	-0.5050940531	0.2664747991	-0.1481219981	0.9352061372	0.3464113596	-0.5999138354	-0.3471150097	0.6048694871	-0.178169474	0.6318613027	0.0001805554563	-0.0004663147643	-0.0001188066709	0.000102922434	2024-09-03@12:47	0.2644998279	-0.01690337623	-0.09940261837	v2.7.1	
32	Broyden	0	-0.04178757104	-14.69844268	-0.8941649489	Y	8.160748597	0.04154915241	self-energy/D	sharp_wc_2_b_35	-0.4034549008	1.964672274	0.9333217294	0.0167204172	0.4552107975	0.1274139419	1.098266667	0.03216708914	1.100325884	0.03191551086	0.4543589874	0.1277673361	0.9493068441	0.005134242056	-0.5632178502	1.977974397	a248bdd	2x2_2C_8b_C2v_L	2.736794131	0.9767647439	0.97550095	0.9999999998819769	-0.1514451858	0.7439299843	-0.5058557691	0.2666389302	0.1794846996	-0.6326869888	0.347634127	-0.602566532	0.3468208549	-0.6004827212	0.181227254	-0.6365233319	-0.0002286702588	0.0005970484513	-0.0002332287339	0.0002184986439	run_optim.py	R0:S0:1	1	-0.5822282504	-0.8676647221	-0.0009632060267	0.0007027397598	-0.0003790233289	0.001262007914	0.148215147	-0.9353666713	-0.06108373581	-0.02625627837	0.0620113943	0.02247323606	-0.147647255	0.9339500748	0.2067615615	-0.1563561944	0.1964768413	-0.5870106146	2024-09-03@13:08	0.2655837914	-0.01685394042	-0.09978103957	v2.7.1	
24	Broyden	0	-0.0419968948	-13.91593502	-0.8955030474	Y	8.16099134	0.04160046455	self-energy/D	sharp_wc_2_b_35	0.4047556246	0.0357355696	0.932850259	0.01680965847	1.110388284	0.03163584152	0.4596070112	0.129671529	1.117824316	0.03141268878	0.4611025857	0.1298248146	0.9746225053	0.005152002729	-0.5724875056	1.977727878	a248bdd	2x2_2C_8b_C2v_L	2.73700839	0.976367184	0.9750659442	0.9999999998425313	-8.452049908e-05	5.359165478e-05	0.5061461423	-0.2672230986	-0.3465641298	0.5988005333	-0.1835984207	0.6457662839	-0.3467166862	0.5972794025	0.1847098078	-0.6477687697	-0.0004719658748	0.001226281978	-0.0003683567677	0.0003292729133	run_optim.py	R0:S0:1	1	-0.5823874568	-0.8688031989	-0.1524354916	0.7483893809	-3.727078941e-05	0.0001530295967	0.06360072872	0.01967763062	-0.1488056919	0.94032716	-0.06444038911	-0.01672430549	-0.1488530395	0.9398973512	-0.2094225988	0.1570188629	-0.1978641994	0.59107771	2024-09-03@13:24	0.2659546705	-0.01714285908	-0.1003924784	v2.7.1	
17	Broyden	0	0.04168480655	-13.89645512	-0.8945533426	Y	8.161503372	0.04153351827	self-energy/D	sharp_wc_2_b_35	0.4027715818	0.0356408288	0.9326156948	0.01678886365	0.4479552699	0.1274667874	1.080904375	0.03323849082	1.092592655	0.03245387807	0.4526698194	0.1282619551	0.9681338545	0.005153997639	-0.5659844649	1.977810905	a248bdd	2x2_2C_8b_C2v_L	2.736508564	0.9765570133	0.9752921829	0.9999999998811491	0.0007295287482	-0.0005153182013	0.505757925	-0.2670366838	-0.1758063871	0.6287203055	-0.3483185342	0.6106251862	0.3471718196	-0.6042591443	0.1793626613	-0.6350451025	-0.0003197919675	0.000801185803	-0.0002586972366	0.0002782357727	run_optim.py	R0:S0:1	1	-0.5821804942	-0.8680372834	0.1519807323	-0.7469475141	-0.0002960306136	0.001030656634	0.1481005979	-0.9363143993	-0.05846647391	-0.03614674362	-0.06104354015	-0.0263995534	0.1483401114	-0.9371847469	-0.2087928487	0.1569682655	-0.1970699435	0.5891552546	2024-09-03@13:35	0.2653934678	-0.01697053333	-0.09991225268	v2.7.1	
9	Broyden	0	-0.04028652817	-13.47782007	-0.8296214393	Y	8.160392417	0.04066739952	self-energy/D	sharp_wc_2_b_35	0.2363355124	0.001396241372	1.200444576	0.006560969147	0.1657437221	0.04237327808	0.9130890437	0.0239336637	0.9319737452	0.02268289	0.1742081573	0.04664144386	1.897268019	0.002957505201	-0.4643067644	1.988717694	a248bdd	2x2_2C_8b_C2v_L	2.737109996	1.003428834	0.998282595	0.9999999999143308	-0.1866432623	0.09208714713	-0.4791873654	0.2054396017	-0.1189939786	0.2998182471	-0.349931379	0.5123657976	0.3491779335	-0.5031508562	0.1228702993	-0.3077497397	-0.0001935003334	0.0004657797804	-0.001299373303	0.0008514124141	run_optim.py	R0:S0:1	1	-0.570563748	-0.8090728409	0.002023441988	-0.01250148352	-0.00114202966	0.003643768546	-0.02762630747	0.4198084709	0.008426459585	0.1261490437	0.01043691987	0.1146180074	-0.03188382026	0.4535906726	-0.2100731623	0.130655706	-0.1907103201	0.4586004452	2024-09-03@13:50	0.2659498915	-0.002608188983	-0.07726492511	v2.7.1	
25	Broyden	0	0.03897762399	-21.68719347	-0.8421820931	Y	8.160376905	0.04123678762	self-energy/D	sharp_wc_2_b_35	0.2524628199	0.001257181071	-1.137240555	1.992941129	-0.6038024081	1.938909483	-1.117034532	1.985523384	-0.5848460219	1.940676646	-1.084979451	1.985035825	0.5685459286	0.0121151068	1.65510834	0.003369454668	a248bdd	2x2_2C_8b_C2v_L	2.737190678	0.9974499925	0.9932571046	0.999999999897603	0.1581831829	-0.07801059651	-0.004039335545	0.01382289741	-0.1052754181	0.6429954628	0.08316487046	-0.1496914681	-0.1009293079	0.6253018334	-0.07864679558	0.1322698902	-0.1984645916	0.4836364614	-0.003251742414	0.006620219163	run_optim.py	R0:S0:1	1	-0.5757776008	-0.8195776232	-0.007948154144	0.046389912	0.4861681404	-0.2091716161	-0.2397166408	0.4811389146	-0.2997527143	0.4062749519	0.2348576299	-0.4788022752	-0.3024598396	0.4194245653	0.004072756616	-0.002914339328	-0.2119419282	0.1369640442	2024-09-03@14:07	0.2661144472	-0.008150867798	-0.0849426634	v2.7.1	
46	Broyden	0	0.04139674126	-19.11203699	-0.8940482113	Y	8.16099134	0.04158563385	self-energy/D	sharp_wc_2_b_35	-0.9427797698	1.983208004	0.4235251779	0.03660054943	-1.117980351	1.970080027	0.4725125551	0.1301953059	-1.106923394	1.968234313	0.4750442972	0.1225524416	0.572479856	0.02179104282	0.9403831084	0.005226380953	a248bdd	2x2_2C_8b_C2v_L	2.73700839	0.9765960559	0.9754046615	0.9999999998711397	0.003838182721	-0.01319608856	-0.01203761292	0.008343002143	-0.06683257404	-0.0003810523405	0.1849505085	-0.6328978685	-0.06554864454	-0.01111630403	0.1841801431	-0.6336915331	0.197036538	-0.5864735625	0.001462306027	-0.004603139892	run_optim.py	R0:S0:1	1	-0.5822204694	-0.8674233956	-0.5066338503	0.2678735044	0.1575224344	-0.7621852387	0.3448876929	-0.5824837396	-0.1546846475	0.9603615837	-0.3473753637	0.6029395812	0.1497259247	-0.9134021806	-0.003827529174	0.002297958702	0.2085036468	-0.1576099507	2024-09-03@15:44	0.2659546705	-0.01649435633	-0.1001103523	v2.7.1	
32	Broyden	0	0.04195706262	-21.97772537	-0.8958684126	Y	8.161247356	0.04159082143	self-energy/D	sharp_wc_2_b_35	0.4057854269	0.03577461058	-0.9298651997	1.983211072	0.4537105314	0.1301164648	-1.098501838	1.96755204	-0.4542701313	1.869618601	-1.10094006	1.967722263	0.5742690313	0.02255330078	-1.020467101	1.994842437	a248bdd	2x2_2C_8b_C2v_L	2.736758477	0.9762187968	0.9748636514	0.9999999998562532	-0.0004273092027	0.0003417838961	-7.750989888e-05	0.0001555801633	0.1807992427	-0.643782413	-0.06187702155	-0.02650347007	0.1485063389	-0.9418416562	0.06235111575	0.02449638716	0.1989425307	-0.5946872602	0.2133654985	-0.1578441881	run_optim.py	R0:S0:1	1	-0.5822987134	-0.8691760868	-0.1524480321	0.748518919	-0.5057313729	0.2672063596	-0.1485118477	0.9416111952	0.347199588	-0.6049073545	-0.1817398852	0.6455327146	0.3468976036	-0.6034895223	-0.0001181969916	0.000146259297	-0.000196014033	0.0004757067169	2024-09-03@16:06	0.2656740692	-0.01731283891	-0.1004701962	v2.7.1	
32	Broyden	0	-0.001076917801	-13.81927939	-1.0560515	Y	8.160691879	0.04331535178	self-energy/D	sharp_wc_2_b_35	0.04485767794	0.1969901296	0.6923813936	0.08515937857	-0.1155616662	1.419680317	0.5968962745	0.2205232355	0.5621791659	0.2581921158	0.07340862612	0.6627378741	0.2788348501	0.04543775512	-0.2876589016	1.92340574	a248bdd	2x2_2C_8b_C2v_L	2.737059193	0.9203614501	0.9176257277	0.999999999825012	0.02432045531	-0.1126872651	0.4791100804	-0.4762042372	-0.174196184	1.516271359	-0.3532107639	1.452936026	0.3637113356	-1.58091324	0.05082146552	-0.9090340231	0.1007312712	-0.5735017577	0.1005308716	-0.1246835591	run_optim.py	R0:S0:1	1	-0.5826310491	-1.003973504	-0.1810596989	1.304636792	-0.001878860755	0.02008564023	-0.08680029359	1.158258686	-0.02366569983	-0.1930232902	-0.01444747207	-0.2220306272	0.1588016471	-1.517972683	-0.1803209976	0.224270228	-0.1623464412	0.9173098806	2024-09-03@16:31	0.265952281	-0.05241235957	-0.1958170666	v2.7.1	
25	Broyden	0	-0.04253097489	-21.20651718	-0.8908543931	Y	8.161269594	0.04155201967	self-energy/D	sharp_wc_2_b_35	0.9289299146	0.01590987876	0.4171216271	0.03276713294	-1.112907744	1.970079567	-0.4648704274	1.876475713	-0.458256706	1.876418382	-1.108152088	1.969694926	0.5791837861	0.02154239132	-1.081455028	1.995101035	a248bdd	2x2_2C_8b_C2v_L	2.736784506	0.978258065	0.9767120718	0.9999999998744794	-0.5051523209	0.2629468751	0.002627643009	-0.001730127034	0.06418222881	0.01169418541	0.1436766693	-0.9159945627	0.1431129624	-0.9165032337	-0.06261810229	-0.01709530442	-0.1994170284	0.5847441996	-0.213049817	0.1550568989	run_optim.py	R0:S0:1	1	-0.581689635	-0.8647089289	-0.001047978153	0.003789917873	-0.1472427651	0.7188066483	0.3441355282	-0.5834684632	-0.1862839391	0.6303672678	0.1842325204	-0.6277561144	0.3450668829	-0.5870515728	0.0004944647534	-0.0004131368113	0.0006293786755	-0.001572906321	2024-09-03@16:48	0.2656861216	-0.01624267046	-0.0984073387	v2.7.1	
23	Broyden	0	-0.04132090426	-14.7853007	-0.9077792729	Y	7.998044202	0.04310783593	self-energy/D	sharp_wc_2_b_35	0.935068536	0.01733045309	-0.4128724579	1.962851913	0.4662528687	0.132078519	1.10778975	0.03269046438	1.101977335	0.03285015129	0.4654403375	0.1319509537	0.9633633795	0.005355875384	-0.5757498656	1.976913399	a248bdd	2x2_2C_8b_C2v_L	2.736784506	0.9765013585	0.9751002655	0.999999999866214	-0.506940112	0.2699238877	0.1568379297	-0.7662859131	0.1842951267	-0.6589045435	-0.3468168579	0.6125824772	0.346607846	-0.6136094767	0.1835711	-0.6574771036	-4.076195011e-05	0.0001319705755	-3.310437474e-05	-8.702026178e-06	run_optim.py	R0:S0:1	1	-0.5892071872	-0.8806828548	-0.0006983237833	0.002582393705	0.001584159827	-0.001067265027	0.1526771773	-0.9521169913	0.06586963824	0.01348436622	0.06524593786	0.01561820281	-0.1526692204	0.9523950968	-0.2134241847	0.1584722721	-0.1984964926	0.6081930485	2024-09-03@17:04	0.2656861216	-0.01708871093	-0.1019865771	v2.7.1	
35	Broyden	0	0.04202282494	-18.75164803	-0.8842224875	Y	8.324494986	0.04012696835	self-energy/D	sharp_wc_2_b_35	0.3831917928	0.03524732653	0.9301306821	0.01669266231	1.094129065	0.03263010531	0.4380190905	0.128193215	-0.4406201841	1.871868222	-1.102361803	1.967615484	-0.9053090563	1.994917225	-0.5610808679	1.978300359	a248bdd	2x2_2C_8b_C2v_L	2.736784506	0.9758136513	0.9747401277	0.9999999998640066	-0.001145156681	0.0007968988247	-0.5049621446	0.2658604028	-0.3494222541	0.6008112497	0.17527195	-0.6249468222	-0.145881191	0.9328882256	-0.05823615155	-0.03646772091	0.2009705764	-0.1560522608	-0.000950098054	0.0007903361034	run_optim.py	R0:S0:1	1	-0.5757606552	-0.857921204	0.1482799816	-0.7373367532	-0.0004401862677	0.001559255025	-0.0573208038	-0.03961775151	-0.1457899793	0.9341802822	0.1764440553	-0.6268726597	-0.3496229963	0.5993756755	-0.001129357708	0.002981254824	-0.1957823741	0.5748086573	2024-09-03@17:29	0.2656861216	-0.01735877392	-0.09899381804	v2.7.1	
43	Broyden	0	0.0366027575	-12.65382018	-0.9521723363	Y	8.161269594	0.04172470784	self-energy/D	sharp_wc_2_b_35	0.893119121	0.02528075365	0.3052100215	0.06101186502	1.057281731	0.05471999555	0.3789921647	0.2090817347	0.3813187677	0.2091376031	1.059185488	0.05437376592	0.7008487054	0.007184017596	0.5276606808	0.03406414731	a248bdd	2x2_2C_8b_C2v_L	2.682048816	0.9556867154	0.9539879566	0.9999999998028567	-0.5064782832	0.3014081928	0.0006822302376	-0.0006557864854	-0.3590099618	0.7694950746	-0.1670223722	0.8793651762	0.1679675858	-0.8810224132	-0.3586045775	0.7673652972	0.009828396784	-0.03224694894	0.197016003	-0.6998503248	run_optim.py	R0:S0:1	1	-0.5892902931	-0.9187383105	-0.0003512748409	0.001338853674	-0.1747595466	0.9373536968	-0.0552782818	-0.1179050999	0.1698941938	-1.139132903	0.1701313105	-1.1388785	0.05607222699	0.1150942783	-0.2120048216	0.1748724661	0.009136632438	-0.008121326077	2024-09-03@17:58	0.2656861216	-0.03028602523	-0.125840317	v2.7.1	
