CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	-0.1980738583	-15.49439034	-1.289240687	Y	4.899306141	0.1261864722	self-energy/D	sharp_wc_2_b_35	0.6767035004	0.05980883582	0.2335514914	0.1596839437	0.3832532676	0.6095397265	-0.7079337898	1.922943064	0.3833026636	0.6095431328	0.7079313292	0.0770409913	0.6102315068	0.0611643953	-0.2480528635	1.823935678	a248bdd	2x2_2C_8b_C2v_L	2.598922553	1.014025735	1.012571838	0.999999999902144	0.4195459505	-0.4014344035	-7.559642213e-05	0.0001260655968	-0.2206085854	1.856450336	0.1898310311	-0.5017447515	-0.2206560063	1.856550366	0.2434378065	-0.7982489287	-7.238297587e-05	0.0003894442771	-8.24273177e-05	0.0001493750295	run_optim.py	R0:S0:1	1	-0.7201068532	-1.28946966	-6.807784016e-05	0.0003472167897	-0.2206220243	1.510061893	0.2422940342	-1.955104872	-0.2434889986	0.7986230631	-0.2422781282	1.955054602	-0.1898972328	0.502117208	-0.3850674804	0.4155230302	-0.2250309855	1.606143289	2024-12-17@12:10	0.02420577386	0.004870748153	0.006964133207	0.005420334723	0.01114337187	v2.7.1	
3	Broyden	0	-0.1980364972	-15.50253489	-1.289928789	Y	4.895127112	0.1265790667	self-energy/D	sharp_wc_2_b_35	0.6772502534	0.05991719829	0.233245248	0.1597785719	0.3826174841	0.6108860339	-0.7061223505	1.922507089	0.382679531	0.610886625	0.7061149935	0.07747616847	0.6089690852	0.06144240483	-0.2477251416	1.823160735	a248bdd	2x2_2C_8b_C2v_L	2.60139313	1.014512812	1.013022822	0.9999999999011085	0.4199965357	-0.401631528	-3.038611162e-06	-7.760812181e-07	-0.2200995252	1.856449677	0.1889844031	-0.4983359813	-0.2201472667	1.856547382	0.2440795776	-0.8034953544	-7.426188051e-05	0.0003947044479	-8.700909673e-05	0.0001616600178	run_optim.py	R0:S0:1	1	-0.7202299788	-1.290173061	-7.410363771e-06	4.628481898e-05	-0.2205926096	1.510179587	0.2424698952	-1.958665769	-0.2441300948	0.8038696203	-0.2424550086	1.958615393	-0.1890508596	0.4987044618	-0.3847423456	0.4166253703	-0.225101964	1.609382057	2024-12-17@12:13	0.02469964662	0.005053560518	0.007345195761	0.005474667933	0.01147983204	v2.7.1	
3	Broyden	0	-0.1980788871	-15.49748287	-1.289409592	Y	4.898261384	0.126285069	self-energy/D	sharp_wc_2_b_35	0.676798378	0.05983992932	0.2334267541	0.1597048313	0.3832346936	0.6097806681	-0.7079276697	1.922865238	0.3832854493	0.6097835039	0.7079255429	0.07711860024	0.6099401394	0.06122944406	-0.2479861821	1.823751806	a248bdd	2x2_2C_8b_C2v_L	2.599540197	1.014147551	1.012683997	0.9999999999022466	0.4196471552	-0.4014821214	-7.872650616e-05	0.0001312212276	-0.220544764	1.856532595	0.1897124725	-0.5011180853	-0.2205923518	1.856632664	0.2436146137	-0.7992298094	-7.260906737e-05	0.0003905958652	-8.286294055e-05	0.0001505286945	run_optim.py	R0:S0:1	1	-0.7201442649	-1.289642329	-7.096719841e-05	0.0003619952581	-0.2205991004	1.510041756	0.2423468966	-1.955842408	-0.243665802	0.7996048382	-0.2423311201	1.955791902	-0.1897787615	0.5014901624	-0.3849910308	0.4157806605	-0.2250514557	1.606931813	2024-12-17@12:16	0.02432924205	0.004915722547	0.007058602133	0.005433918026	0.01122684403	v2.7.1	
3	Broyden	0	-0.1981045387	-15.50384071	-1.289745332	Y	4.896171869	0.1264813531	self-energy/D	sharp_wc_2_b_35	0.6770118298	0.05989619495	0.2332122548	0.1597422378	0.3831644983	0.6102731165	-0.7079998331	1.922730902	0.3832177804	0.6102751512	0.7079985034	0.07725272402	0.6093775194	0.06135469139	-0.2478799801	1.823385544	a248bdd	2x2_2C_8b_C2v_L	2.600775486	1.014391365	1.012908976	0.9999999999024463	0.4198510029	-0.4015650619	-8.243135106e-05	0.0001372136034	-0.2204175116	1.856769655	0.189462439	-0.4998074664	-0.2204651645	1.856869235	0.2439467363	-0.8010711635	-7.298169232e-05	0.0003924206151	-8.362687913e-05	0.0001526336281	run_optim.py	R0:S0:1	1	-0.7202159192	-1.289985718	-7.448751431e-05	0.0003801385835	-0.2205642159	1.510016483	0.2424382727	-1.957333263	-0.2439976048	0.8014471925	-0.2424225584	1.957282517	-0.1895292613	0.5001800668	-0.3848387215	0.4162873144	-0.2251030134	1.608531004	2024-12-17@12:18	0.02457617843	0.005005198185	0.007249735306	0.005461084631	0.01139260623	v2.7.1	
3	Broyden	0	-0.1980484337	-15.50655821	-1.289383143	Y	4.899382208	0.1264430985	self-energy/D	sharp_wc_2_b_35	0.674294471	0.05915637871	0.2343850534	0.1584353123	0.383399453	0.6097343443	-0.7089914169	1.923003594	0.3834501257	0.6097387877	0.7089962934	0.07698039629	0.6134723444	0.06184354889	-0.2479945539	1.822443112	a248bdd	2x2_2C_8b_C2v_L	2.601194462	1.014469186	1.013134315	0.9999999998790563	0.4173671819	-0.3987224252	-6.513651829e-05	0.0001081428231	-0.2213585207	1.859998388	0.1904848583	-0.5045460401	-0.2214080696	1.86010154	0.2431679058	-0.7960463012	-7.173576644e-05	0.0003854983851	-8.125970415e-05	0.0001475238308	run_optim.py	R0:S0:1	1	-0.7200633445	-1.289538047	-5.844320565e-05	0.0002984607865	-0.2202897944	1.506284629	0.2417178994	-1.952499327	-0.2432181079	0.7964209873	-0.2417038514	1.95244872	-0.190551968	0.504918383	-0.3875164852	0.4186244686	-0.2256915679	1.611302527	2024-12-17@12:21	0.02269260662	0.004730635941	0.005544434667	0.001770801034	0.01642554849	v2.7.1	
3	Broyden	0	-0.1980203126	-15.49586828	-1.289692257	Y	4.896414042	0.1263934164	self-energy/D	sharp_wc_2_b_35	0.6776300625	0.06006002608	0.2331469615	0.1600975049	0.3825913722	0.6105776315	-0.7060008341	1.922586412	0.3826568796	0.6105765596	0.705994881	0.07739654342	0.6083936833	0.06121131119	-0.2477765908	1.823729856	a248bdd	2x2_2C_8b_C2v_L	2.600053097	1.014249342	1.012742479	0.9999999999006988	0.4204030249	-0.4023071457	-2.039924948e-06	-3.269001622e-06	-0.2200086752	1.855552502	0.1890184539	-0.4986316233	-0.220056655	1.855649458	0.243929569	-0.8027243572	-7.452035726e-05	0.0003951707003	-8.794694095e-05	0.0001638130574	run_optim.py	R0:S0:1	1	-0.7201882538	-1.289945327	-7.162757008e-06	4.599538315e-05	-0.2207040928	1.511222766	0.2425314236	-1.958360539	-0.2439799972	0.8031001936	-0.2425168568	1.958309697	-0.1890849145	0.4989979257	-0.3842107195	0.4155894745	-0.2249094704	1.607171375	2024-12-17@12:24	0.0249236032	0.005032253928	0.007584957328	0.006370072227	0.01005104152	v2.7.1	
3	Broyden	0	-0.1981142262	-15.50216943	-1.29051036	Y	4.892320634	0.1270121875	self-energy/D	sharp_wc_2_b_35	0.6739212227	0.05963182898	0.2338642799	0.1595422594	0.3833795274	0.6121299469	-0.7065662798	1.923087914	0.383437122	0.6121282076	0.7065661103	0.07689716403	0.6110580957	0.0622030502	-0.2459105009	1.822072098	a248bdd	2x2_2C_8b_C2v_L	2.601350957	1.015118105	1.013738233	0.999999999901663	0.4178234838	-0.4003927982	-8.535261827e-05	0.0001405320987	-0.2215426698	1.861655771	0.19190512	-0.5154680373	-0.2215892784	1.861746976	0.2416599899	-0.7877053574	-7.089631784e-05	0.0003787364909	-8.274112125e-05	0.0001540689015	run_optim.py	R0:S0:1	1	-0.7203659569	-1.290756659	-7.824135696e-05	0.0004016213026	-0.2204299426	1.510352897	0.2418066085	-1.95886611	-0.2417092135	0.7880765141	-0.2417912998	1.958814101	-0.1919711775	0.5158333906	-0.3868695571	0.4192527822	-0.2251759132	1.611653663	2024-12-17@12:27	0.02167785833	0.00548689696	0.009180480789	0.004308802274	0.01097437995	v2.7.1	
3	Broyden	0	-0.1981091221	-15.50348277	-1.289937267	Y	4.895410959	0.1266416479	self-energy/D	sharp_wc_2_b_35	0.6754024152	0.05964622857	0.2335938134	0.159353231	0.3832565637	0.6107518643	-0.707649413	1.922871143	0.3833121818	0.6107527525	0.7076504152	0.0771128081	0.6108116662	0.06174065873	-0.2473061615	1.822716738	a248bdd	2x2_2C_8b_C2v_L	2.600971562	1.014630009	1.013211527	0.9999999999023954	0.4186518384	-0.4005147591	-7.384685113e-05	0.0001216411719	-0.2209429891	1.859086724	0.1903064712	-0.5049176972	-0.2209908046	1.859185039	0.2431652445	-0.7966025298	-7.203218187e-05	0.0003856880951	-8.32967723e-05	0.0001534345994	run_optim.py	R0:S0:1	1	-0.7202435752	-1.290160196	-6.760746328e-05	0.0003467314165	-0.2204220013	1.509092421	0.2420946325	-1.956769706	-0.2432155427	0.7969782662	-0.2420792244	1.956717734	-0.1903734526	0.5052885702	-0.3860719898	0.417798488	-0.2252705557	1.610349344	2024-12-17@12:29	0.0233359606	0.005062943016	0.007296737949	0.004144794133	0.01270326086	v2.7.1	
3	Broyden	0	-0.1981057072	-15.50275494	-1.290126809	Y	4.894246252	0.1267461877	self-energy/D	sharp_wc_2_b_35	0.6754434214	0.05976732618	0.2335288032	0.1596473473	0.3832511695	0.6112244885	-0.707183972	1.922909526	0.383311489	0.6112228948	0.707185391	0.07707449007	0.6101856846	0.06178172125	-0.2468823541	1.8227247	a248bdd	2x2_2C_8b_C2v_L	2.601063221	1.01475414	1.013323242	0.9999999999020839	0.4188342201	-0.4009889411	-8.085502112e-05	0.0001325921808	-0.2209735121	1.859217247	0.1906708236	-0.5076107907	-0.2210215449	1.859313122	0.2427989473	-0.7944479185	-7.173062132e-05	0.0003827809611	-8.41642121e-05	0.0001565219927	run_optim.py	R0:S0:1	1	-0.7202898042	-1.290371417	-7.471916035e-05	0.0003839121368	-0.2204958307	1.510191559	0.2421226409	-1.958126424	-0.2428484973	0.794822779	-0.2421079865	1.958073612	-0.1907377342	0.5079777518	-0.3858488678	0.417778987	-0.2251370812	1.610095399	2024-12-17@12:32	0.02312701838	0.005245762401	0.008214334215	0.004884943452	0.01118424801	v2.7.1	
3	Broyden	0	-0.1980845484	-15.49953786	-1.28958094	Y	4.897470285	0.126439894	self-energy/D	sharp_wc_2_b_35	0.6759765034	0.05972607502	0.2336559162	0.1595501162	0.3833075013	0.610207123	-0.7077682308	1.922965023	0.3833601733	0.6102085701	0.7077671411	0.07701902541	0.6105082866	0.0614657052	-0.2475372765	1.823351283	a248bdd	2x2_2C_8b_C2v_L	2.600183278	1.014378379	1.012943907	0.9999999999023285	0.4190525942	-0.4009951185	-8.040099885e-05	0.000133504185	-0.2208592021	1.857845715	0.1903269991	-0.5049249187	-0.220906559	1.857943308	0.2430752285	-0.7959196286	-7.21103275e-05	0.0003871861635	-8.269690048e-05	0.0001510908311	run_optim.py	R0:S0:1	1	-0.7201750763	-1.289813624	-7.275598e-05	0.0003717184647	-0.2205458625	1.509760739	0.2421685465	-1.956058054	-0.2431259632	0.796293594	-0.2421530395	1.956007411	-0.1903929224	0.5052937173	-0.3855980566	0.4166614921	-0.2251105282	1.608020052	2024-12-17@12:35	0.02357475469	0.005036407552	0.007465326043	0.004953028348	0.01144564778	v2.7.1	
3	Broyden	0	-0.198082753	-15.49912681	-1.290151924	Y	4.893872644	0.1266960554	self-energy/D	sharp_wc_2_b_35	0.6762339331	0.0600100582	0.2332103963	0.160107677	0.3830732745	0.6113683396	-0.7065099222	1.922830153	0.3831339204	0.6113662881	0.7065096224	0.07715361625	0.6089038714	0.0615905181	-0.2469034688	1.82312894	a248bdd	2x2_2C_8b_C2v_L	2.600511799	1.014647258	1.013173816	0.9999999999013075	0.4195969249	-0.4019704089	-9.279661924e-05	0.0001533850505	-0.2206699954	1.858094183	0.1903898756	-0.5065496169	-0.2207182735	1.858190508	0.2429284732	-0.7956841584	-7.211701365e-05	0.0003856401918	-8.446410368e-05	0.0001566851625	run_optim.py	R0:S0:1	1	-0.720304172	-1.290416113	-8.502258799e-05	0.0004354860455	-0.2206169123	1.511583179	0.2423076292	-1.959333226	-0.2429784865	0.7960606343	-0.2422930586	1.959280283	-0.1904566319	0.506916945	-0.3850022585	0.4168865094	-0.2249404821	1.608747202	2024-12-17@12:38	0.02367256353	0.005308883438	0.008724038238	0.006105982449	0.009444659614	v2.7.1	
3	Broyden	0	-0.1981149112	-15.50412308	-1.289936614	Y	4.895851421	0.1267243326	self-energy/D	sharp_wc_2_b_35	0.6741056597	0.05938082179	0.2341149068	0.1589523435	0.3833981917	0.6109079542	-0.7077341196	1.92307422	0.3834490485	0.6109100598	0.7077348148	0.07691052752	0.6122992424	0.0620070543	-0.2469425264	1.822296495	a248bdd	2x2_2C_8b_C2v_L	2.601272709	1.014792689	1.01343427	0.9999999999026721	0.4175789004	-0.3994954606	-7.288724544e-05	0.0001206229112	-0.2214595137	1.860882279	0.1911652836	-0.5098702873	-0.2215062384	1.860978176	0.2423799061	-0.7917612599	-7.106949759e-05	0.0003813046532	-8.127289094e-05	0.0001489767252	run_optim.py	R0:S0:1	1	-0.7202283814	-1.290141456	-6.596995361e-05	0.0003376543472	-0.2203353493	1.508163688	0.2417665645	-1.955696755	-0.2424301758	0.7921338965	-0.241750548	1.955646144	-0.1912314809	0.510240638	-0.3871793985	0.4188681271	-0.2254134732	1.611339016	2024-12-17@12:40	0.02218523247	0.005107890668	0.007355153029	0.003039801654	0.0137070031	v2.7.1	
3	Broyden	0	-0.1980499294	-15.50621741	-1.289848553	Y	4.89684081	0.1267430398	self-energy/D	sharp_wc_2_b_35	0.6729832849	0.05909824558	0.2345496237	0.158452938	0.3834458976	0.6108061588	-0.7080636468	1.92312075	0.3834938479	0.6108102331	0.7080664529	0.07686400801	0.6138745591	0.06224703303	-0.2469748785	1.821809501	a248bdd	2x2_2C_8b_C2v_L	2.601653164	1.01486543	1.013565769	0.9999999999009264	0.4165850265	-0.3983919877	-6.785935483e-05	0.0001126642485	-0.2218080967	1.86217361	0.1915724532	-0.5117832899	-0.2218571154	1.862275212	0.242139491	-0.7901808538	-7.044424351e-05	0.0003783596275	-8.014476256e-05	0.0001463175191	run_optim.py	R0:S0:1	1	-0.7201640517	-1.290015545	-6.105008592e-05	0.0003119597367	-0.2202338865	1.506748035	0.2414711659	-1.953896035	-0.2421897477	0.7905519872	-0.2414570348	1.953844322	-0.1916383465	0.512152159	-0.3882812554	0.4199885371	-0.2256783506	1.612862288	2024-12-17@12:43	0.02144156694	0.005009526368	0.006675540263	0.001506711256	0.01583411724	v2.7.1	
3	Broyden	0	-0.1981148221	-15.50643759	-1.290678103	Y	4.891444348	0.1271247316	self-energy/D	sharp_wc_2_b_35	0.6734081135	0.05949614464	0.2338402021	0.1592054356	0.3833528832	0.6123089827	-0.7066719362	1.922978346	0.3834033482	0.6123103235	0.7066704367	0.07700678765	0.6116500993	0.06241016318	-0.2459431508	1.821545074	a248bdd	2x2_2C_8b_C2v_L	2.602145947	1.015270548	1.013910189	0.9999999999019161	0.4173841869	-0.3997200029	-8.262214763e-05	0.0001374328516	-0.221601582	1.862524584	0.1917183201	-0.5141462322	-0.2216476388	1.86261794	0.2419397874	-0.7894466237	-7.076154303e-05	0.0003803535976	-8.072152328e-05	0.0001485442375	run_optim.py	R0:S0:1	1	-0.7203916382	-1.290904398	-7.433443957e-05	0.0003800044175	-0.2202800352	1.509122265	0.2417313256	-1.958638308	-0.2419901822	0.7898190778	-0.2417148664	1.958587585	-0.1917841271	0.5145166354	-0.3873860747	0.4202093079	-0.2253728978	1.613678685	2024-12-17@12:46	0.0215882802	0.00541637742	0.008557241892	0.003236142408	0.0128420473	v2.7.1	
3	Broyden	0	-0.1981163613	-15.50521326	-1.290406893	Y	4.893267429	0.127005241	self-energy/D	sharp_wc_2_b_35	0.6729627324	0.05931563162	0.2341624185	0.1588891875	0.3834268936	0.6118396292	-0.7070750729	1.923088931	0.3834827074	0.6118393303	0.7070779196	0.07689594331	0.6126784648	0.06240628474	-0.2461490652	1.821578353	a248bdd	2x2_2C_8b_C2v_L	2.601807366	1.015150783	1.013824226	0.9999999999022344	0.4168870131	-0.3990907471	-7.265751862e-05	0.0001189605124	-0.2217898595	1.86283746	0.1918636385	-0.5145366655	-0.2218370704	1.862932046	0.2417827818	-0.7884015877	-7.009811365e-05	0.0003741417378	-8.158165921e-05	0.0001517963219	run_optim.py	R0:S0:1	1	-0.7203224831	-1.290611152	-6.689307161e-05	0.0003440902175	-0.220237287	1.508196924	0.2415800153	-1.956883238	-0.241832303	0.7887746371	-0.2415646032	1.956830469	-0.1919302063	0.5149045153	-0.3879000175	0.4203084983	-0.2254761667	1.613432467	2024-12-17@12:49	0.02126664742	0.005290651448	0.00798018614	0.002479826782	0.01393126246	v2.7.1	
3	Broyden	0	-0.1981201888	-15.50641528	-1.290556603	Y	4.892778018	0.1271363764	self-energy/D	sharp_wc_2_b_35	0.6717457743	0.05908781158	0.2344994925	0.1585107821	0.3834806503	0.6121929234	-0.7069533045	1.92317354	0.3835263099	0.6121960781	0.7069535808	0.07681213297	0.6139752016	0.06271220959	-0.2458310504	1.821010628	a248bdd	2x2_2C_8b_C2v_L	2.602179439	1.015349662	1.014074795	0.9999999999024518	0.415917656	-0.3981399284	-7.280769469e-05	0.0001211766648	-0.2221997642	1.864720115	0.1924619161	-0.518069331	-0.222245441	1.864813536	0.2412529872	-0.7853301722	-6.931748208e-05	0.0003729097095	-7.825030532e-05	0.0001432643821	run_optim.py	R0:S0:1	1	-0.7203376631	-1.290736063	-6.505577901e-05	0.0003324585964	-0.2201146517	1.507223582	0.2412955904	-1.956283474	-0.2413035136	0.7857013395	-0.2412787483	1.95623347	-0.1925273812	0.5184406447	-0.3889377612	0.4215592378	-0.2256554341	1.615116239	2024-12-17@12:51	0.02033646194	0.005313949937	0.007863308781	0.001277268447	0.01530504573	v2.7.1	
3	Broyden	0	-0.1981218556	-15.50609369	-1.290903457	Y	4.890786252	0.1273578345	self-energy/D	sharp_wc_2_b_35	0.6711775422	0.05915327804	0.2345524403	0.1587522733	0.3835537251	0.6129779819	-0.7063575187	1.923266577	0.3836066425	0.6129773026	0.706358582	0.07671941115	0.6136656392	0.0629344705	-0.2449668737	1.820734274	a248bdd	2x2_2C_8b_C2v_L	2.602502964	1.015636706	1.014368851	0.9999999999019428	0.4156989728	-0.3983595178	-7.826886979e-05	0.0001288579859	-0.2224499465	1.86572586	0.193317992	-0.5238543761	-0.2224955126	1.865814561	0.2404618706	-0.7805299287	-6.909962438e-05	0.0003695008051	-7.972282703e-05	0.0001484556072	run_optim.py	R0:S0:1	1	-0.7204184732	-1.291107555	-7.122609852e-05	0.0003658199033	-0.2201530494	1.508326855	0.2412013209	-1.957919577	-0.2405111047	0.7808990149	-0.2411852829	1.957868244	-0.1933833337	0.5242195213	-0.3891100143	0.4221660648	-0.2255286632	1.615541091	2024-12-17@12:54	0.01955795587	0.005599587783	0.009183232745	0.001786213259	0.01371210013	v2.7.1	
3	Broyden	0	-0.1979966999	-15.50500515	-1.291493237	Y	4.888473898	0.1277368498	self-energy/D	sharp_wc_2_b_35	0.6681601367	0.05895215114	0.2350832145	0.1585163435	0.382439105	0.6153335129	-0.704418494	1.923294948	0.3824694911	0.6153413779	0.7044210716	0.0766922732	0.6140585799	0.06355251944	-0.2441951406	1.819711613	a248bdd	2x2_2C_8b_C2v_L	2.603268664	1.016148067	1.014955647	0.9999999998948537	0.4140401786	-0.397380872	-4.168314541e-05	6.838462521e-05	-0.2229521871	1.869868233	0.1946537994	-0.5339081029	-0.2230001832	1.869970747	0.2389181112	-0.7730782745	-6.716983799e-05	0.0003605914862	-7.750597916e-05	0.0001431893389	run_optim.py	R0:S0:1	1	-0.7205073568	-1.291681115	-3.924135481e-05	0.0002025052507	-0.2200194693	1.50808204	0.2404864404	-1.95952422	-0.2389699053	0.7734482454	-0.2404704872	1.959469502	-0.1947185714	0.5342848489	-0.3904329959	0.4243776347	-0.2257235431	1.618236846	2024-12-17@12:57	0.0176689535	0.005875499059	0.01014492214	0.0006069228215	0.01421523635	v2.7.1	
3	Broyden	0	-0.1980476302	-15.50940996	-1.290582649	Y	4.893109386	0.1271732304	self-energy/D	sharp_wc_2_b_35	0.671199171	0.05895423462	0.2346396183	0.1582338444	0.3833629401	0.6123816321	-0.7071073523	1.923076001	0.3834103016	0.6123849256	0.707110456	0.07690951676	0.614589422	0.0628517528	-0.2459715995	1.820667149	a248bdd	2x2_2C_8b_C2v_L	2.602699573	1.015407543	1.014155928	0.9999999999172147	0.415466512	-0.3975675022	-6.708032818e-05	0.0001109743565	-0.2222911676	1.865433864	0.1924871547	-0.5179119654	-0.2223384514	1.865532469	0.2414145089	-0.7862291583	-6.908735273e-05	0.0003706816004	-7.870465631e-05	0.0001448476459	run_optim.py	R0:S0:1	1	-0.7203118651	-1.290735848	-6.051686313e-05	0.0003100283708	-0.2200420328	1.506329012	0.2411825866	-1.955676323	-0.2414646005	0.7865999986	-0.2411666686	1.955622845	-0.1925533567	0.5182827964	-0.3894333357	0.4222373533	-0.2258337982	1.616386344	2024-12-17@13:00	0.02015610691	0.005234825515	0.007299631994	0.0003609106107	0.01681032917	v2.7.1	
3	Broyden	0	-0.1981088498	-15.50345297	-1.290514204	Y	4.892517822	0.1270487614	self-energy/D	sharp_wc_2_b_35	0.6731832037	0.05946659703	0.2340129859	0.1592128028	0.3833787851	0.6121408547	-0.7065437249	1.923092227	0.3834348265	0.6121399292	0.7065454203	0.07689287209	0.6119123932	0.06236904716	-0.2458864141	1.821721801	a248bdd	2x2_2C_8b_C2v_L	2.601688111	1.015189942	1.013843425	0.9999999999016931	0.4172219485	-0.3996894749	-8.187789381e-05	0.0001346018346	-0.2217216742	1.862544083	0.1920114464	-0.515948188	-0.2217687265	1.862637618	0.2415752976	-0.7873457563	-6.940725776e-05	0.0003705063975	-8.110867212e-05	0.0001512266118	run_optim.py	R0:S0:1	1	-0.7203533695	-1.290741052	-7.516477243e-05	0.0003859951611	-0.2203156938	1.509287014	0.241649151	-1.958020781	-0.2416246509	0.7877178224	-0.2416337799	1.957967677	-0.1920778693	0.5163153416	-0.3875040283	0.4200032837	-0.2253265339	1.61279173	2024-12-17@13:02	0.02129742047	0.005422901682	0.008712238504	0.003321829358	0.012432701	v2.7.1	
3	Broyden	0	-0.1981163911	-15.50580233	-1.290904562	Y	4.890786252	0.1273579375	self-energy/D	sharp_wc_2_b_35	0.6711334651	0.05915803524	0.2345319395	0.1587579996	0.383527145	0.6130008247	-0.7062459839	1.923258627	0.3835796312	0.6130003107	0.7062468626	0.07672736758	0.6136271424	0.06293928837	-0.2449492247	1.820728064	a248bdd	2x2_2C_8b_C2v_L	2.602502964	1.015636841	1.014368855	0.9999999999018119	0.4156909041	-0.3983706105	-7.833343865e-05	0.000129063223	-0.222442374	1.865726751	0.1933076223	-0.5238631873	-0.2224879323	1.865815675	0.2404531655	-0.7805732138	-6.904627912e-05	0.0003693543175	-7.956964869e-05	0.0001480713665	run_optim.py	R0:S0:1	1	-0.7204181093	-1.291108662	-7.120794181e-05	0.0003656310843	-0.2201476098	1.508325179	0.2411961834	-1.957932217	-0.2405025047	0.7809425224	-0.2411800653	1.957880848	-0.1933729625	0.5242287831	-0.3891030073	0.4221780566	-0.2255242606	1.61554147	2024-12-17@13:05	0.01955795587	0.005599530419	0.009183347047	0.001786213259	0.01371199065	v2.7.1	
3	Broyden	0	-0.1981012628	-15.50592247	-1.290735597	Y	4.891782135	0.1272486405	self-energy/D	sharp_wc_2_b_35	0.6713800826	0.05912913587	0.2344907137	0.1586465534	0.3834783008	0.6126341133	-0.7065031397	1.92319512	0.3835337567	0.6126345958	0.70650755	0.07679091565	0.613732565	0.06283407873	-0.2453796642	1.820857781	a248bdd	2x2_2C_8b_C2v_L	2.602341201	1.015493173	1.014221789	0.9999999999019186	0.4157870688	-0.398271747	-7.377001179e-05	0.0001208458227	-0.2223077395	1.865189246	0.1928842089	-0.5210033292	-0.2223556548	1.865282816	0.2408689859	-0.7830892667	-6.824792442e-05	0.0003641423086	-7.9545432e-05	0.0001485344337	run_optim.py	R0:S0:1	1	-0.7203774753	-1.290927831	-6.786091983e-05	0.0003490888632	-0.2201327988	1.507807721	0.2412470065	-1.957140406	-0.240916933	0.7834581631	-0.2412326653	1.957087335	-0.1929516872	0.5213728335	-0.3890133454	0.4218908982	-0.2255866789	1.615343741	2024-12-17@13:08	0.0199472089	0.005457437091	0.008522958494	0.001531740853	0.01450975469	v2.7.1	
3	Broyden	0	-0.1981101617	-15.50455929	-1.290420012	Y	4.893318836	0.1270404584	self-energy/D	sharp_wc_2_b_35	0.6725611487	0.05927697916	0.2342921852	0.1588650121	0.3834345804	0.6119810434	-0.7068372772	1.923160531	0.383490615	0.6119803031	0.7068400423	0.0768245813	0.6128968359	0.06248000111	-0.2459176297	1.821503205	a248bdd	2x2_2C_8b_C2v_L	2.601887837	1.015214014	1.013900977	0.999999999902031	0.4166253982	-0.3989523334	-7.355487859e-05	0.0001203353003	-0.2219396057	1.863296087	0.1922162876	-0.5168265198	-0.2219865973	1.863389328	0.2414113225	-0.7862628634	-6.976951837e-05	0.0003721494216	-8.132289715e-05	0.0001515611997	run_optim.py	R0:S0:1	1	-0.7203221884	-1.290625663	-6.776235875e-05	0.0003486898855	-0.2202345321	1.508247132	0.2414815388	-1.956845527	-0.2414606392	0.7866348843	-0.2414661786	1.956792796	-0.1922826155	0.5171930625	-0.3881300384	0.4205415744	-0.2254629209	1.613443364	2024-12-17@13:11	0.02087159417	0.005353100344	0.008268116938	0.002413007456	0.01371014784	v2.7.1	
3	Broyden	0	-0.1981093761	-15.50565673	-1.290790958	Y	4.8911153	0.1272409966	self-energy/D	sharp_wc_2_b_35	0.6721963215	0.05933474478	0.2341477021	0.1589899213	0.3834090769	0.6126801432	-0.7062942428	1.923111118	0.3834581868	0.6126813865	0.7062927297	0.07687456248	0.612568025	0.06268315277	-0.245409288	1.821126347	a248bdd	2x2_2C_8b_C2v_L	2.602324455	1.015453768	1.014139509	0.9999999999016842	0.4165229618	-0.3990617086	-8.123012166e-05	0.0001350707393	-0.2220112485	1.864119388	0.19249393	-0.5189896761	-0.2220566133	1.864210449	0.2411847324	-0.7850814441	-6.99284436e-05	0.000375851622	-7.952195853e-05	0.0001464624586	run_optim.py	R0:S0:1	1	-0.720404718	-1.291006791	-7.292357425e-05	0.0003729743725	-0.2202031101	1.508712172	0.2414597706	-1.958304708	-0.241235005	0.7854524687	-0.2414429513	1.958254233	-0.1925593098	0.5193592089	-0.3882308145	0.4212140287	-0.2254397692	1.614605731	2024-12-17@13:13	0.02057311803	0.005507568828	0.008870467074	0.002511177834	0.01327680976	v2.7.1	
