CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1750841996	-13.5959975	-1.021383965	Y	9.488305462	0.0332438188	self-energy/D	sharp_wc_2_b_35	1.012349207	0.06812247687	0.1159238728	0.1415167496	0.2214006056	0.3309517277	1.235887996	0.1111515376	0.2214069206	0.3309546507	1.235992893	0.1111345238	0.6657790293	0.04347494171	-0.3018217172	1.997369069	a248bdd	2x2_2C_8b_C2v_L	2.781028485	0.9139709865	0.9082624817	0.9999999998519772	0.6823005388	-0.4689748657	5.639724576e-06	-9.712614125e-06	-0.1363173422	1.243895341	-0.4331943792	1.080120407	-0.1363385301	1.243983554	-0.4331893337	1.080065407	0.1810726656	-0.7637390896	0.08710874163	-0.1003022996	run_optim.py	R0:S0:1	1	-0.5530555355	-0.9189256405	-7.350271014e-06	2.836228631e-05	0.1905464391	-1.206074301	-0.1389486434	1.227442501	0.02500821645	0.2755644736	0.1389381078	-1.22736557	-0.02502392399	-0.2754876154	-7.037257473e-05	6.981922983e-05	-8.785753612e-05	0.0004907053034	2024-12-17@16:45	0.4861079231	-0.05762721184	-0.2088513386	0.1879170639	-0.004970458804	v2.7.1	
3	Broyden	0	0.1750943425	-13.59609597	-1.021389596	Y	9.488853744	0.03324244918	self-energy/D	sharp_wc_2_b_35	1.012274808	0.06807929599	0.115934915	0.1414522629	0.2214499442	0.33104015	1.235996467	0.111166629	0.2214574175	0.3310410233	1.23610135	0.1111498436	0.6658655993	0.04349046114	-0.3016596066	1.997369049	a248bdd	2x2_2C_8b_C2v_L	2.781132916	0.9139543836	0.9082506032	0.999999999855395	0.6821457276	-0.4688032924	6.324276234e-06	-1.126332214e-05	-0.1363713384	1.244288205	-0.4332196106	1.0802403	-0.136392469	1.24437444	-0.4332142962	1.080186671	0.1811164184	-0.7638972293	0.08711819791	-0.100304106	run_optim.py	R0:S0:1	1	-0.5530633804	-0.9189496601	-7.939181091e-06	3.033665209e-05	0.1905433487	-1.205903515	-0.138967013	1.227445193	0.02501930953	0.2755641157	0.1389563351	-1.227363254	-0.02503407623	-0.275489873	-7.14769201e-05	7.088304219e-05	-8.864732003e-05	0.0004951798322	2024-12-17@16:48	0.4860436699	-0.05765098973	-0.208979724	0.1876026912	-0.004619675848	v2.7.1	
3	Broyden	0	0.1751008285	-13.59749197	-1.02123542	Y	9.488370293	0.0332469686	self-energy/D	sharp_wc_2_b_35	1.012366798	0.06799500247	0.1160507561	0.1412769534	0.221541983	0.330796687	1.236230905	0.1110924114	0.2215478548	0.3307997479	1.23633616	0.1110752738	0.6659486782	0.04345183132	-0.3019681283	1.99737241	a248bdd	2x2_2C_8b_C2v_L	2.781367794	0.9140244783	0.9083239458	0.9999999998406802	0.6821037297	-0.4685552476	5.227251557e-06	-8.277840666e-06	-0.1363661395	1.24357301	-0.433257005	1.079822334	-0.1363875463	1.243662464	-0.4332516594	1.079766769	0.1810979502	-0.7635324795	0.08709147813	-0.1002501647	run_optim.py	R0:S0:1	1	-0.5530596202	-0.9188255218	-7.672208885e-06	3.033812743e-05	0.1905086325	-1.205339857	-0.1389635486	1.227290205	0.0250011775	0.275616753	0.1389527097	-1.227212485	-0.0250167361	-0.2755397571	-6.938658213e-05	6.871086146e-05	-8.656934483e-05	0.0004833334702	2024-12-17@16:51	0.4860638433	-0.05761658013	-0.2089542206	0.1874776513	-0.004506171393	v2.7.1	
3	Broyden	0	0.1750921155	-13.59776705	-1.021124118	Y	9.488270217	0.03324765269	self-energy/D	sharp_wc_2_b_35	1.012280161	0.06793541221	0.1160935762	0.1411567693	0.2215831002	0.3307149037	1.236309064	0.1110412857	0.2215889423	0.3307181079	1.236414504	0.1110240953	0.6659666761	0.04343967518	-0.3020925375	1.997371876	a248bdd	2x2_2C_8b_C2v_L	2.781416788	0.9140598581	0.908360897	0.999999999862725	0.6819753276	-0.4683459889	5.064956847e-06	-7.849320472e-06	-0.1363814474	1.243317219	-0.4332450563	1.079541169	-0.1364028674	1.24340681	-0.4332396481	1.079485286	0.1811122195	-0.7634028173	0.08711746036	-0.1002663347	run_optim.py	R0:S0:1	1	-0.553057284	-0.9187643521	-7.643044684e-06	3.035195273e-05	0.1904650557	-1.204931361	-0.1389591588	1.227206763	0.02500987238	0.2755545244	0.1389483229	-1.227129524	-0.02502540753	-0.2754775364	-6.885643107e-05	6.816651687e-05	-8.58722636e-05	0.0004792550341	2024-12-17@16:54	0.4859864601	-0.05760265515	-0.2089427771	0.1873011197	-0.004358783702	v2.7.1	
3	Broyden	0	0.1750883511	-13.59607041	-1.021410518	Y	9.488615427	0.03324354705	self-energy/D	sharp_wc_2_b_35	1.012305691	0.06810389463	0.1159187571	0.1414932794	0.2214142466	0.3310321421	1.235924955	0.1111751349	0.2214214196	0.331033707	1.236029761	0.1111582588	0.6658318429	0.04348936311	-0.3016408714	1.997368929	a248bdd	2x2_2C_8b_C2v_L	2.781125003	0.9139555054	0.9082494362	0.9999999998551552	0.68221543	-0.46889561	5.986054501e-06	-1.044704762e-05	-0.1363470569	1.244197794	-0.4332164676	1.080270585	-0.1363682661	1.244284882	-0.4332112133	1.080216451	0.181102106	-0.7638852971	0.08711065208	-0.1003037947	run_optim.py	R0:S0:1	1	-0.5530621724	-0.9189517477	-7.742474034e-06	2.976167983e-05	0.1905522728	-1.206021332	-0.1389629386	1.227467237	0.02501389624	0.2755700837	0.1389523106	-1.227386815	-0.0250290394	-0.2754947747	-7.129896423e-05	7.069922992e-05	-8.859667122e-05	0.000494955284	2024-12-17@16:57	0.4860877957	-0.05764570312	-0.2089483204	0.187730775	-0.004749042695	v2.7.1	
3	Broyden	0	0.1750834411	-13.59708968	-1.0214491	Y	9.488360373	0.03324738766	self-energy/D	sharp_wc_2_b_35	1.012335287	0.068072532	0.1159871998	0.141435754	0.2214427051	0.3311016687	1.236050376	0.1111851045	0.2214486435	0.3311044682	1.236155363	0.1111679977	0.6658740656	0.04348991494	-0.3018100794	1.997369964	a248bdd	2x2_2C_8b_C2v_L	2.781245996	0.913951269	0.9082412602	0.9999999998743685	0.6821852854	-0.4687974255	5.019816001e-06	-8.121364313e-06	-0.1363637631	1.244322772	-0.4332646875	1.080384808	-0.1363853805	1.244412859	-0.4332595124	1.080329748	0.1811104757	-0.7639292	0.08711298066	-0.1002880888	run_optim.py	R0:S0:1	1	-0.5530840502	-0.918977413	-7.132648052e-06	2.795073795e-05	0.1905488507	-1.205864743	-0.1390193419	1.227633907	0.025028666	0.275507634	0.1390084131	-1.227554226	-0.02504474735	-0.2754292789	-7.000790589e-05	6.947863883e-05	-8.756535172e-05	0.0004891128503	2024-12-17@17:00	0.4860899468	-0.05766112355	-0.2090211826	0.1876378163	-0.004629083694	v2.7.1	
3	Broyden	0	0.175096979	-13.59673376	-1.021344272	Y	9.488388696	0.03324584408	self-energy/D	sharp_wc_2_b_35	1.012329613	0.06806212345	0.1160086946	0.1414165856	0.221493771	0.3309216614	1.236021358	0.1111443989	0.2214996782	0.3309248595	1.236126387	0.1111272426	0.6658561902	0.043470264	-0.3018337372	1.997371154	a248bdd	2x2_2C_8b_C2v_L	2.781194175	0.913981646	0.9082779572	0.9999999998239721	0.6821706581	-0.4687702387	5.068621907e-06	-7.901929894e-06	-0.1363490461	1.243863107	-0.4332386012	1.080112451	-0.1363705151	1.243952868	-0.433233266	1.080056797	0.1810935993	-0.7637206719	0.08709492529	-0.1002662172	run_optim.py	R0:S0:1	1	-0.5530679399	-0.9189131209	-7.571804644e-06	3.001569704e-05	0.190551566	-1.205817425	-0.1389900071	1.227464244	0.02500889495	0.2756003425	0.1389791984	-1.227386722	-0.02502462215	-0.2755229122	-6.993679067e-05	6.922040195e-05	-8.743169889e-05	0.0004883708689	2024-12-17@17:04	0.4860542777	-0.05763119066	-0.2089379496	0.1876349419	-0.004668465185	v2.7.1	
3	Broyden	0	0.1750981417	-13.59712909	-1.021329882	Y	9.488365333	0.03324695749	self-energy/D	sharp_wc_2_b_35	1.012342895	0.06803905411	0.1160144284	0.1413680343	0.2215011479	0.3309135065	1.236098839	0.1111383402	0.2215070822	0.3309166998	1.236203903	0.1111211763	0.6659023599	0.04346861427	-0.3018226203	1.99737152	a248bdd	2x2_2C_8b_C2v_L	2.781306895	0.9139915146	0.9082886195	0.999999999856626	0.6821467825	-0.4686942968	5.065568807e-06	-7.976339309e-06	-0.1363615657	1.243878272	-0.4332538409	1.080083519	-0.1363830579	1.243968076	-0.4332485205	1.080027856	0.1810995215	-0.7637051518	0.08709203539	-0.1002610123	run_optim.py	R0:S0:1	1	-0.5530687025	-0.9188940882	-7.472515865e-06	2.95337898e-05	0.1905371493	-1.205645376	-0.1389826745	1.227415565	0.02500672753	0.2756071878	0.1389718683	-1.227337958	-0.02502250393	-0.2755296326	-6.986754089e-05	6.918954976e-05	-8.733247883e-05	0.0004877828159	2024-12-17@17:07	0.4860768951	-0.05763288153	-0.2089761347	0.1875577338	-0.004570981176	v2.7.1	
3	Broyden	0	0.1750856197	-13.59619822	-1.021385916	Y	9.488607059	0.03324418297	self-energy/D	sharp_wc_2_b_35	1.012260407	0.06807945639	0.1159295153	0.1414458773	0.2214221357	0.3310319946	1.235945133	0.1111688005	0.2214291025	0.3310341845	1.236049933	0.1111518342	0.6658496906	0.0434899589	-0.3015963787	1.997368624	a248bdd	2x2_2C_8b_C2v_L	2.781189456	0.9139637195	0.9082589362	0.9999999998550171	0.682152223	-0.4688058892	5.660193688e-06	-9.651761874e-06	-0.1363595567	1.244213492	-0.4332187677	1.080237002	-0.1363808456	1.244301328	-0.4332135636	1.080182365	0.1811137595	-0.7638884717	0.08711820087	-0.100310374	run_optim.py	R0:S0:1	1	-0.5530643272	-0.9189396152	-7.561658256e-06	2.923603637e-05	0.1905384868	-1.205861157	-0.1389611013	1.227435359	0.02501655983	0.2755564495	0.1389505348	-1.227356358	-0.02503204198	-0.2754801865	-7.127513634e-05	7.064902166e-05	-8.872638227e-05	0.0004957022592	2024-12-17@17:10	0.4860668084	-0.05764681559	-0.2089775581	0.1876202537	-0.004633006801	v2.7.1	
3	Broyden	0	0.1750830645	-13.59595146	-1.021436078	Y	9.488545435	0.03324407688	self-energy/D	sharp_wc_2_b_35	1.012290903	0.06811635883	0.1159018517	0.1415160811	0.2213875694	0.3310631996	1.235859189	0.1111908483	0.221395259	0.3310642118	1.235963885	0.1111740209	0.6658146396	0.04349444227	-0.3015375194	1.997368458	a248bdd	2x2_2C_8b_C2v_L	2.781136869	0.9139498015	0.9082425883	0.9999999998544962	0.68222831	-0.4689347121	6.190784883e-06	-1.097655093e-05	-0.1363397719	1.244256161	-0.4332158786	1.080349648	-0.1363610029	1.244342705	-0.4332105425	1.080295807	0.1811020643	-0.7639338308	0.08710910221	-0.1003096699	run_optim.py	R0:S0:1	1	-0.5530641721	-0.9189655026	-7.835941528e-06	2.995763701e-05	0.1905580554	-1.206086765	-0.1389634955	1.227493651	0.02501470512	0.2755648424	0.1389528937	-1.227412011	-0.02502965526	-0.2754901392	-7.167734901e-05	7.10770232e-05	-8.893556014e-05	0.0004969226485	2024-12-17@17:13	0.4861057605	-0.05764906817	-0.2089584201	0.1877559049	-0.004765140513	v2.7.1	
2	Broyden	0	0.1751013305	-13.59702868	-1.021068697	Y	9.488315295	0.03324629686	self-energy/D	sharp_wc_2_b_35	1.01237806	0.06792447342	0.1161526995	0.1411157674	0.2216019069	0.3304962044	1.236176111	0.1110389664	0.221607247	0.3304996391	1.236281333	0.1110216564	0.6659222044	0.04341535493	-0.301954229	1.997374586	a248bdd	2x2_2C_8b_C2v_L	2.781331392	0.9140846081	0.9083772563	0.9999999998688676	0.6820735957	-0.4683307689	4.620946503e-06	-6.885613751e-06	-0.1363010249	1.242576904	-0.4332577761	1.079456592	-0.1363227102	1.24266796	-0.4332521764	1.07940026	0.1810797817	-0.7631592121	0.08704984276	-0.1002096822	run_optim.py	R0:S0:1	1	-0.5530459964	-0.9186987002	-7.235313019e-06	2.887059807e-05	0.1904337233	-1.204767983	-0.1389645033	1.227174715	0.0249683511	0.2757407169	0.1389533941	-1.227096669	-0.02498417843	-0.2756625786	-6.891375038e-05	6.826357229e-05	-8.63794975e-05	0.0004820563754	2024-12-17@17:16	0.4860382034	-0.05758554701	-0.208864743	0.187469468	-0.004554086581	v2.7.1	
2	Broyden	0	0.1751567022	-13.59759474	-1.020983452	Y	9.488200225	0.03324844199	self-energy/D	sharp_wc_2_b_35	1.012383048	0.06786773567	0.1162255067	0.1409977381	0.2217192546	0.3302398662	1.23629354	0.1110354882	0.2217240194	0.3302443491	1.236398948	0.1110179259	0.6659666813	0.04339956226	-0.3020949676	1.997376651	a248bdd	2x2_2C_8b_C2v_L	2.781428654	0.9141165782	0.9084187275	0.9999999998684249	0.6820150463	-0.4681406745	3.769585272e-06	-4.740502099e-06	-0.1362839316	1.242064632	-0.4333140663	1.079404625	-0.1363058849	1.242157626	-0.4333083203	1.079347019	0.181083913	-0.7630118957	0.08703463128	-0.100174708	run_optim.py	R0:S0:1	1	-0.5530539263	-0.918652	-6.899720374e-06	2.812892971e-05	0.1903982158	-1.204388043	-0.1389600937	1.226976196	0.0248991544	0.2761024911	0.1389488901	-1.226899931	-0.0249154434	-0.2760227004	-6.799795418e-05	6.730553686e-05	-8.550431688e-05	0.0004770472834	2024-12-17@17:19	0.4860044249	-0.0575747521	-0.2088517367	0.1873262495	-0.004423213401	v2.7.1	
2	Broyden	0	0.1751020668	-13.59680679	-1.021066356	Y	9.488420283	0.03324561979	self-energy/D	sharp_wc_2_b_35	1.012346233	0.06792197901	0.1161555302	0.1411150231	0.2216215119	0.3305116759	1.236133787	0.1110401142	0.2216269414	0.3305150724	1.23623894	0.1110228036	0.6659147128	0.04341806565	-0.3018791246	1.99737424	a248bdd	2x2_2C_8b_C2v_L	2.781313594	0.9140804762	0.9083736055	0.9999999998687039	0.6820448227	-0.4683155846	4.635562888e-06	-6.923213325e-06	-0.1363117068	1.242633189	-0.4332479925	1.079464665	-0.1363334143	1.242724246	-0.4332423712	1.079408327	0.181086128	-0.7631846852	0.0870528895	-0.100214971	run_optim.py	R0:S0:1	1	-0.5530465015	-0.9187053081	-7.236703896e-06	2.885227697e-05	0.1904349918	-1.204773697	-0.1389728507	1.227186762	0.02497610252	0.2757246668	0.1389617522	-1.227108616	-0.0249919356	-0.2756465225	-6.927772554e-05	6.860667694e-05	-8.686750272e-05	0.0004848237522	2024-12-17@17:21	0.4860112562	-0.05758809635	-0.2088711804	0.1874317732	-0.004520596953	v2.7.1	
6	Broyden	0	0.1749847802	-13.62797052	-1.023325063	Y	9.463420283	0.03339377759	self-energy/D	sharp_wc_2_b_35	1.011762446	0.06840886537	0.1157839115	0.1420952735	0.2188971662	0.3310425123	1.21918762	0.1136289671	0.2186193602	0.3310591336	1.21922625	0.1136470083	0.6690606059	0.04371373124	-0.3152990352	1.997339892	a248bdd	2x2_2C_8b_C2v_L	2.781313594	0.9138378199	0.9080615712	0.9999999998139282	0.6821000315	-0.469963165	-3.1243868e-05	7.031198167e-05	-0.1346735742	1.242038464	-0.4322780786	1.090795568	-0.1346215608	1.242049806	-0.432295987	1.090898853	0.1817133228	-0.7672929401	0.08863440087	-0.1010617107	run_optim.py	R0:S0:1	1	-0.5538355891	-0.9206568511	1.938565844e-05	-6.597883761e-05	0.1908979638	-1.208502444	-0.1389182983	1.227766736	0.02394197742	0.2808429363	0.1388421632	-1.227658256	-0.02389505855	-0.2809114416	4.962336188e-06	1.246766216e-05	1.780087533e-05	-0.0001106711997	2024-12-17@17:26	0.4860112562	-0.05776714162	-0.2096475039	0.1874317732	-0.004146389887	v2.7.1	
2	Broyden	0	0.1748314491	-13.56555911	-1.020793497	Y	9.513420283	0.03309375191	self-energy/D	sharp_wc_2_b_35	1.011252408	0.06834244172	0.1155010115	0.1421242793	0.220388519	0.3318477181	1.232114253	0.111776767	0.2203977914	0.3318623964	1.232206971	0.1117584223	0.6664631013	0.04352289127	-0.2872545571	1.997362429	a248bdd	2x2_2C_8b_C2v_L	2.781313594	0.9136086652	0.9079377851	0.999999999829483	0.6818955266	-0.4693810505	-2.19905178e-06	1.537586338e-05	-0.1359932497	1.244819881	-0.4330707486	1.082282546	-0.1360168018	1.24492314	-0.4330644785	1.082218082	0.1811695842	-0.7637287339	0.08620644311	-0.1001555644	run_optim.py	R0:S0:1	1	-0.552430807	-0.9182911039	-9.303545765e-06	4.532509955e-05	0.1908029416	-1.207883601	-0.1390511423	1.227860487	0.02488411853	0.2759152059	0.1390434663	-1.227813271	-0.02490735953	-0.2758188152	-0.0001189522206	0.0001122217961	-0.0001588862798	0.0009055608247	2024-12-17@17:29	0.4860112562	-0.05776080036	-0.2092237773	0.1874317732	-0.00436042771	v2.7.1	
4	Broyden	0	0.1740231194	-13.4511884	-1.036923552	Y	9.488420283	0.03321962246	self-energy/D	sharp_wc_2_b_35	1.003106091	0.07364831994	0.1085149833	0.1535331849	0.2104380711	0.349866826	1.20045912	0.1221502144	0.2104459288	0.3498369999	1.200559775	0.1221367048	0.6443516388	0.04687647191	-0.2381669524	1.997286041	a248bdd	2x2_2C_8b_C2v_L	2.771313594	0.9083967406	0.9024571865	0.9999999998636919	0.6817798	-0.4841434703	4.637276533e-06	-1.033459999e-05	-0.1337558896	1.294004054	-0.4327941072	1.137015705	-0.1337723927	1.294068807	-0.4327904976	1.136991911	0.1805997266	-0.7958999122	0.08366972783	-0.1000043401	run_optim.py	R0:S0:1	1	-0.555215077	-0.9310849819	-5.445320177e-06	1.941059509e-05	0.1940918135	-1.245494656	-0.140114132	1.241023029	0.02415034626	0.281833389	0.1400976256	-1.240848497	-0.02416377587	-0.2817651639	-4.323835558e-05	4.638263836e-05	-4.769605128e-05	0.0002926368647	2024-12-17@17:33	0.4860112562	-0.06095363315	-0.2176118934	0.1874317732	-0.0004094294993	v2.7.1	
8	Broyden	0	0.1745030987	-13.60112188	-1.00437721	Y	9.488420283	0.0332146576	self-energy/D	sharp_wc_2_b_35	1.019747077	0.06260086101	0.1229575976	0.1292570358	0.2270679075	0.3092490114	1.239531158	0.1039286352	0.2270781128	0.3092523133	1.239632556	0.1039122424	0.6690284373	0.04020835382	-0.2976372757	1.99749736	a248bdd	2x2_2C_8b_C2v_L	2.791313594	0.9199826433	0.9144625445	0.9999999998367805	0.6816862178	-0.4530405811	5.713303715e-06	-8.505146097e-06	-0.1352751105	1.176939964	-0.4313896501	1.035057725	-0.1352979543	1.177027582	-0.4313834044	1.035003769	0.1793584556	-0.729502698	0.0845268088	-0.09811290158	run_optim.py	R0:S0:1	1	-0.5505759041	-0.9054472822	-7.551408031e-06	2.901145529e-05	0.1860746113	-1.161829766	-0.1366999629	1.207877485	0.02372699064	0.2766926859	0.1366901533	-1.207803093	-0.02374420421	-0.2766122819	-7.829392381e-05	7.715127513e-05	-0.0001007695042	0.0005436948144	2024-12-17@17:39	0.4860112562	-0.0540567493	-0.2002848372	0.1874317732	-0.008479042933	v2.7.1	
8	Broyden	0	0.173431291	-13.5584599	-0.9937381461	Y	9.488420283	0.03308706289	self-energy/D	sharp_wc_2_b_35	1.01572942	0.06047135678	0.128438951	0.1251065177	0.2333205663	0.2984714498	1.234810221	0.09896569764	0.2333309636	0.298475052	1.234910691	0.09894972032	0.6647400913	0.03870728973	-0.3025782535	1.997460379	a248bdd	2x2_2C_8b_C2v_L	2.781313594	0.9225988283	0.9172387171	0.9999999998609789	0.6770917242	-0.445989761	6.313395357e-06	-9.143083286e-06	-0.1353941309	1.140020309	-0.4273683188	1.005844156	-0.1354175111	1.140107473	-0.427361475	1.005790531	0.1791600084	-0.7134720034	0.08549195913	-0.09901428821	run_optim.py	R0:S0:1	1	-0.5495261028	-0.9002248636	-7.789952411e-06	2.964839508e-05	0.1842187035	-1.148209105	-0.1375956209	1.202441556	0.0244773292	0.2708474546	0.1375857899	-1.20236902	-0.02449531223	-0.2707650759	-8.864133631e-05	8.713693998e-05	-0.0001154214282	0.000602151582	2024-12-17@17:45	0.4760112562	-0.05180999274	-0.1906110036	0.1874317732	-0.01483365984	v2.7.1	
6	Broyden	0	0.1727655876	-13.54129159	-1.049585804	Y	9.488420283	0.03336314493	self-energy/D	sharp_wc_2_b_35	1.006016574	0.0766999687	0.1015299423	0.1592284549	0.2029011584	0.3640786095	1.205658603	0.1284655149	0.2029056255	0.364080132	1.205741437	0.1284485724	0.6506275818	0.04903629097	-0.255524991	1.997284339	a248bdd	2x2_2C_8b_C2v_L	2.781313594	0.9051998849	0.8990870815	0.999999999829452	0.6863554058	-0.4932730522	2.942573439e-06	-3.77206996e-06	-0.1339159571	1.339272222	-0.4371505698	1.172795708	-0.1339358269	1.339364032	-0.4371443157	1.172743152	0.1815302632	-0.8177781872	0.08493593505	-0.1003846007	run_optim.py	R0:S0:1	1	-0.5563881351	-0.9373916403	-6.748658272e-06	2.806102006e-05	0.1955337745	-1.260702874	-0.1386572725	1.242861732	0.02375858591	0.2828615866	0.1386463602	-1.242778234	-0.02377328157	-0.2827883865	-5.927614647e-05	5.95889944e-05	-6.995971136e-05	0.0004384925118	2024-12-17@17:51	0.4960112562	-0.06374294196	-0.2289757249	0.1874317732	0.007364671889	v2.7.1	
5	Broyden	0	0.1733659856	-13.4879145	-1.034837032	Y	9.488420283	0.03329847871	self-energy/D	sharp_wc_2_b_35	1.001908922	0.071121511	0.1085646732	0.1485687563	0.2091765906	0.3496048266	1.198073652	0.1225215993	0.2091841223	0.3496064921	1.198168245	0.122503526	0.6457987544	0.04692195262	-0.2389165404	1.997301434	a248bdd	2x2_2C_8b_C2v_L	2.781313594	0.9093680306	0.9035468155	0.9999999998414837	0.6772099295	-0.4754858215	6.334078106e-06	-1.224730768e-05	-0.1341269848	1.293747481	-0.4332937283	1.137269863	-0.1341483104	1.293839323	-0.4332879432	1.137212927	0.1813753656	-0.7957120038	0.08395358958	-0.09994891966	run_optim.py	R0:S0:1	1	-0.5552146355	-0.9292942861	-8.577259361e-06	3.500245266e-05	0.1926877551	-1.228873789	-0.139425131	1.236479755	0.02365633498	0.2830564861	0.1394148156	-1.236398448	-0.02367186388	-0.2829802334	-1.338489344e-05	1.62474415e-05	-7.562768574e-06	4.395868458e-05	2024-12-17@17:55	0.4860112562	-0.06108450685	-0.2212166991	0.1774317732	0.01110883196	v2.7.1	
7	Broyden	0	0.1744702292	-13.56412201	-1.009947566	Y	9.488420283	0.03314787896	self-energy/D	sharp_wc_2_b_35	1.018125266	0.06615874336	0.1201054617	0.1365090955	0.2247662108	0.3146087791	1.232215839	0.1060591164	0.2247754348	0.3146119634	1.232312457	0.1060426684	0.6645412099	0.04096679316	-0.2944070311	1.997439698	a248bdd	2x2_2C_8b_C2v_L	2.781313594	0.9179041239	0.9122061286	0.999999999852399	0.6859642668	-0.464611436	4.526979262e-06	-6.168301791e-06	-0.1343168955	1.190163063	-0.4305653193	1.047433766	-0.1343397759	1.190253077	-0.4305584548	1.047379678	0.178805433	-0.7373662385	0.08476222586	-0.09888924134	run_optim.py	R0:S0:1	1	-0.550936352	-0.9097117929	-6.968790083e-06	2.72661951e-05	0.1882237435	-1.187205726	-0.137765709	1.216432487	0.02396176606	0.2764814292	0.1377555246	-1.216355902	-0.02397911874	-0.2764003767	-8.574546689e-05	8.452324314e-05	-0.0001106947232	0.0006072166429	2024-12-17@18:01	0.4860112562	-0.05466369665	-0.1986011345	0.1974317732	-0.01880845539	v2.7.1	
8	Broyden	0	0.1746773582	-13.57193217	-1.002684684	Y	9.513420283	0.03308605416	self-energy/D	sharp_wc_2_b_35	1.021007572	0.06223191995	0.1236479847	0.1285693042	0.2305095932	0.3099132428	1.2639608	0.1010418517	0.2305148357	0.3099186744	1.264057615	0.1010270926	0.6745083235	0.03985104486	-0.2841755437	1.997515731	a248bdd	2x2_2C_8b_C2v_L	2.791313594	0.9200368495	0.9146259044	0.9999999998692908	0.6818642468	-0.4518583409	2.930537603e-06	-3.154621166e-06	-0.1376659195	1.181837029	-0.4329482129	1.023165268	-0.1376856943	1.181916524	-0.4329430391	1.02311531	0.1796236884	-0.7261070621	0.08337224037	-0.0975765474	run_optim.py	R0:S0:1	1	-0.5499129335	-0.9039753833	-5.651365254e-06	2.220646963e-05	0.1859364886	-1.159646565	-0.1369006962	1.208434494	0.02517992601	0.2695136714	0.136891368	-1.208372961	-0.02519580355	-0.2694402808	-6.394082615e-05	6.344680624e-05	-7.919504309e-05	0.0004313895232	2024-12-17@18:08	0.4860112562	-0.05397212975	-0.1997497747	0.1874317732	-0.008689355563	v2.7.1	
8	Broyden	0	0.1738929466	-13.52527682	-1.039042073	Y	9.463420283	0.03338624464	self-energy/D	sharp_wc_2_b_35	1.002480401	0.07408603903	0.1082659426	0.1543637706	0.2095536134	0.3514936486	1.199303272	0.1228988174	0.209570967	0.3514917754	1.199424676	0.1228770768	0.6490576656	0.04719615281	-0.2723187211	1.997243671	a248bdd	2x2_2C_8b_C2v_L	2.771313594	0.9082094234	0.9022259592	0.9999999998422251	0.6818355675	-0.4856569882	-8.884803559e-08	4.052492412e-06	-0.1335829848	1.298060352	-0.4329808629	1.141727056	-0.133610019	1.298168453	-0.4329759544	1.141659597	0.1815229529	-0.8002955653	0.08690141851	-0.1014942781	run_optim.py	R0:S0:1	1	-0.5559831243	-0.9329422894	-3.792204211e-06	1.60966201e-05	0.1944537971	-1.248534825	-0.1402239732	1.242758589	0.02418957051	0.2816203442	0.1402135975	-1.242656203	-0.02420873604	-0.281528841	-9.738406526e-05	9.48022731e-05	-0.0001265027533	0.0007589068326	2024-12-17@18:14	0.4860112562	-0.06112791813	-0.2182828874	0.1874317732	-6.318858972e-05	v2.7.1	
7	Broyden	0	0.1736046853	-13.49303321	-1.036112874	Y	9.513420283	0.03307019523	self-energy/D	sharp_wc_2_b_35	1.002376182	0.07378507982	0.1078013832	0.1538829699	0.2091784561	0.3512591869	1.204173279	0.1219424209	0.2091844066	0.3512614308	1.204256438	0.1219256806	0.6463505693	0.04701511823	-0.2604213853	1.997257478	a248bdd	2x2_2C_8b_C2v_L	2.771313594	0.9081190137	0.9022019504	0.999999999862862	0.6815432242	-0.4843862508	1.115972283e-06	2.201880753e-06	-0.133726254	1.296373797	-0.433238925	1.136024593	-0.1337473226	1.296467211	-0.4332319058	1.135971382	0.1810449674	-0.7965500928	0.08571353221	-0.1011103224	run_optim.py	R0:S0:1	1	-0.5544814031	-0.9302369987	-5.413297143e-06	2.224551134e-05	0.1939972197	-1.245897605	-0.1398960047	1.241380129	0.02426952315	0.2799483033	0.1398852247	-1.241298898	-0.02428530123	-0.2798715755	-0.0001241506349	0.000120193923	-0.0001612292315	0.0009771269562	2024-12-17@18:20	0.4860112562	-0.06109115726	-0.2176964254	0.1874317732	-0.0003892724142	v2.7.1	
