CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	-0.1134562699	-12.87430848	-0.9376207908	Y	11.31620048	0.01662973943	self-energy/D	sharp_wc_2_b_35	0.3647738958	0.08899472885	0.1554126679	0.3083344088	-0.5003111232	1.917646297	-0.2807944887	1.478019734	0.2808296017	0.5219422612	-0.5002779422	1.917630976	-0.21882954	1.893398497	-0.5439578233	1.95551486	a248bdd	2x2_2C_8b_C2v_L	1.684615013	0.8360310846	0.8399235734	0.9999999998000368	0.2790508454	-0.5310941204	-0.0001181143389	0.0003566904608	0.242484073	-0.7948328617	0.1718549016	-1.320611589	-0.20527557	1.554856366	0.242511094	-0.7949961496	-9.82419664e-05	0.000157190131	0.3770120874	-0.420892879	run_optim.py	R0:S0:1	1	-0.5036537665	-0.9440838545	-0.0001282886167	0.0008485182485	-0.2010716919	1.763274816	-0.1352388117	0.2892871447	0.2052439366	-1.554794337	-0.1718355207	1.320487398	0.1352016298	-0.2890784094	-0.1937957977	0.9933699934	-6.649378837e-05	0.0002484449807	2024-12-18@19:16	-0.09669569744	-0.04092115956	-0.05800984217	-0.01969665427	-0.04334550822	v2.7.1	
3	Broyden	0	-0.1179656505	-12.71582052	-0.9655381004	Y	11.25493225	0.01671270478	self-energy/D	sharp_wc_2_b_35	0.3946080855	0.1005522049	0.1546130116	0.3302698808	-0.486828546	1.919639798	-0.2891891129	1.43681885	0.2892060918	0.5631544206	-0.4867711394	1.91961946	-0.2019878568	1.888994053	-0.5304812671	1.955311133	a248bdd	2x2_2C_8b_C2v_L	1.653718865	0.8228217711	0.827255179	0.999999999842671	0.3035859227	-0.5757355991	-0.0001040178187	0.0003441527376	0.236255599	-0.7386408512	0.1767705237	-1.345787894	-0.2087964488	1.683936533	0.2362986222	-0.7389452703	-9.20063193e-05	0.0001520384702	0.3645522145	-0.4059196728	run_optim.py	R0:S0:1	1	-0.5135577035	-0.9711949608	-0.0001048808547	0.0006548515271	-0.2092801249	1.817449097	-0.145740966	0.3763764936	0.2087496859	-1.683805517	-0.176728522	1.345612223	0.1456710426	-0.3759851395	-0.1872719312	1.02875777	-6.774584419e-05	0.0002700841204	2024-12-18@19:21	-0.0607296635	-0.04879648547	-0.09078077923	-0.00365447898	-0.03934192073	v2.7.1	
3	Broyden	0	-0.1202523472	-12.61090718	-0.9822939613	Y	11.21497005	0.01676412913	self-energy/D	sharp_wc_2_b_35	0.4133363477	0.1086780925	0.1571553109	0.3470056159	-0.482132487	1.918844073	-0.2953301539	1.422047886	0.2953843595	0.5778986671	-0.4821191163	1.918822792	-0.1892799382	1.8883528	-0.5190600187	1.955570464	a248bdd	2x2_2C_8b_C2v_L	1.630320503	0.8150676287	0.8198426328	0.9999999998215106	0.3202550468	-0.608477729	-9.400879269e-05	0.0003262389663	0.236360442	-0.7254897835	0.1783960518	-1.35099756	-0.2111039843	1.744743019	0.2364386115	-0.7259197269	-7.785662899e-05	0.0001378216599	0.3548174427	-0.3942176732	run_optim.py	R0:S0:1	1	-0.5191034045	-0.9859921036	-8.914769773e-05	0.0005363207964	-0.2157021649	1.859686358	-0.1485081372	0.4067078057	0.2110293953	-1.74453711	-0.1783392919	1.350716329	0.1484148157	-0.406121293	-0.1823688545	1.039746502	-5.621926964e-05	0.0002239716032	2024-12-18@19:25	-0.04276907696	-0.05232335707	-0.103256071	0.01420578103	-0.05054453189	v2.7.1	
3	Broyden	0	-0.114895386	-12.52694288	-0.98870232	Y	11.22297319	0.01667327808	self-energy/D	sharp_wc_2_b_35	0.4002049433	0.110026409	0.1476411594	0.3413913234	-0.4596685865	1.918601571	-0.2887197258	1.391981467	0.2887498251	0.6079634628	-0.4596440827	1.918590694	-0.1820513892	1.877746317	-0.5156168397	1.952207906	a248bdd	2x2_2C_8b_C2v_L	1.642472183	0.8114985617	0.8177307368	0.999999999809801	0.3153811261	-0.6017795249	-9.593403852e-05	0.0003223452391	0.2301347261	-0.6821725644	0.1749852835	-1.317678885	-0.2134725187	1.835401216	0.23022777	-0.6826968731	-7.42760604e-05	0.0001338240497	0.3581237296	-0.4064090178	run_optim.py	R0:S0:1	1	-0.5217346202	-0.9930581586	-0.0001001886296	0.0006245936774	-0.2100107675	1.826919995	-0.1522046513	0.477979707	0.213392688	-1.835131204	-0.174898446	1.317282666	0.15208286	-0.4772168815	-0.1829161182	1.081850795	-5.204332242e-05	0.0002170434564	2024-12-18@19:29	-0.03372149242	-0.05824468797	-0.1271527147	-0.006381606056	-0.01066491992	v2.7.1	
3	Broyden	0	-0.1214845706	-12.71293796	-0.984338877	Y	11.15994757	0.01709584758	self-energy/D	sharp_wc_2_b_35	0.4213206052	0.1096237697	0.1530859476	0.3432976269	-0.4822970551	1.922481264	-0.2966646585	1.418026486	0.2967250491	0.5818850777	-0.4822719043	1.922473666	-0.1967690524	1.888953167	-0.5158180697	1.956805753	a248bdd	2x2_2C_8b_C2v_L	1.655030377	0.8166900063	0.8211361705	0.9999999998413206	0.3254235415	-0.6072753899	-8.246931599e-05	0.0002695523578	0.2253452695	-0.6617682584	0.1858433313	-1.374530945	-0.2081148443	1.740992461	0.2254363551	-0.6622283245	-8.497373987e-05	0.0001418303215	0.3508601652	-0.3891494991	run_optim.py	R0:S0:1	1	-0.5207829734	-0.9874119077	-8.68393375e-05	0.0005359440016	-0.2145128152	1.845686883	-0.1597044067	0.4801460989	0.208032799	-1.74074165	-0.1857722716	1.374115098	0.1595945519	-0.4794911152	-0.1839015785	1.043174661	-6.156867182e-05	0.0002536465431	2024-12-18@19:33	-0.03271183742	-0.05374780635	-0.1099670935	0.01256687264	-0.041712446	v2.7.1	
1	Broyden	0	-0.1251245007	-12.74043356	-1.000557285	Y	11.07635046	0.01744655266	self-energy/D	sharp_wc_2_b_35	0.446104435	0.1181741938	0.1541388087	0.357637929	-0.4875512449	1.923001936	-0.3047221701	1.411313447	0.3047804647	0.5886259213	-0.4875277558	1.923008689	-0.1947990524	1.891403308	-0.5017051639	1.958818318	a248bdd	2x2_2C_8b_C2v_L	1.651447928	0.8116795178	0.8158626724	0.9999999998383668	0.3458272113	-0.6389180851	-7.866152601e-05	0.0002748816177	0.215908784	-0.5931242861	0.1961632201	-1.407312229	-0.2050539313	1.761050178	0.2160255787	-0.5937426582	-8.475104901e-05	0.0001392649808	0.3376934224	-0.3716651548	run_optim.py	R0:S0:1	1	-0.5265600068	-1.000072793	-7.605544953e-05	0.0004457954671	-0.2205047697	1.879973348	-0.1732642428	0.5725016252	0.2049488045	-1.760693353	-0.1960784754	1.406889924	0.1731289379	-0.5716710606	-0.1810395239	1.046083967	-6.606308142e-05	0.0002821682478	2024-12-18@19:36	-0.01087905659	-0.05677558706	-0.1208123865	0.03279562096	-0.05484930644	v2.7.1	
3	Broyden	0	-0.1195547424	-12.90603109	-0.9588223035	Y	11.19080481	0.0171472642	self-energy/D	sharp_wc_2_b_35	0.4072805958	0.09971959681	0.1568727016	0.3284705211	-0.5035619631	1.922647957	-0.2926313042	1.46083979	0.292693838	0.5390859903	-0.5035281486	1.922633906	-0.2154548421	1.896734244	-0.5307528828	1.958594452	a248bdd	2x2_2C_8b_C2v_L	1.67924134	0.82948927	0.8328904862	0.9999999998249669	0.3092554813	-0.5751308015	-8.683131137e-05	0.0002654417247	0.2328417627	-0.7277509078	0.1839503103	-1.373014808	-0.2048673464	1.601077058	0.2328930877	-0.7279979646	-9.818443564e-05	0.0001558802223	0.359093236	-0.3947590637	run_optim.py	R0:S0:1	1	-0.5117291508	-0.9627766701	-9.642624678e-05	0.0006137614866	-0.2108746552	1.818852975	-0.1498812685	0.3749501069	0.2048167923	-1.600957567	-0.183916821	1.372759592	0.1498220375	-0.3746134352	-0.1892353929	0.9985060171	-6.71013251e-05	0.0002596146105	2024-12-18@19:40	-0.06394652618	-0.04450015561	-0.07239746626	0.01064646821	-0.06342007606	v2.7.1	
3	Broyden	0	-0.124551638	-12.76575703	-0.9884529494	Y	11.08553009	0.01735596896	self-energy/D	sharp_wc_2_b_35	0.4400561334	0.1130484685	0.1657788581	0.3599621098	-0.5065605673	1.9210398	-0.3030864782	1.438547008	0.3031437796	0.5613514631	-0.5065368794	1.921026419	-0.1971569597	1.898580797	-0.5133988127	1.959876456	a248bdd	2x2_2C_8b_C2v_L	1.631533713	0.8167539449	0.8202055348	0.9999999998549749	0.3378815469	-0.6337507602	-8.879153474e-05	0.0002588342431	0.2343105224	-0.7117910597	0.1902150297	-1.404497832	-0.2066765588	1.679358584	0.2343758973	-0.7120613873	-8.929437306e-05	0.0001426270847	0.343055248	-0.3719246405	run_optim.py	R0:S0:1	1	-0.5210031279	-0.9872817106	-0.0001083130104	0.0006842615253	-0.2246545463	1.905721524	-0.155903478	0.420770248	0.2066239553	-1.679209844	-0.1901655574	1.404128884	0.1558376917	-0.4203896587	-0.1810510254	1.006894397	-5.871040692e-05	0.0002419608506	2024-12-18@19:44	-0.03689036859	-0.04866163966	-0.08729893198	0.04643623929	-0.09457545558	v2.7.1	
2	Broyden	0	-0.1292030252	-12.70846438	-1.016942837	Y	11.03002576	0.01757098247	self-energy/D	sharp_wc_2_b_35	0.4695822948	0.1282077016	0.1622428532	0.382253484	-0.5002948023	1.922437007	-0.3136487459	1.411076836	0.313679105	0.5888921156	-0.5002637643	1.922437097	-0.1893369867	1.897366403	-0.4876805011	1.961187801	a248bdd	2x2_2C_8b_C2v_L	1.62114678	0.8051978188	0.8089032292	0.9999999997921116	0.3666888606	-0.6834735616	-7.822222495e-05	0.0002820582356	0.2176575338	-0.5896549013	0.2033523756	-1.439036036	-0.2039037576	1.764190636	0.2177748413	-0.5903052164	-8.446800551e-05	0.0001371646532	0.3244519712	-0.3515263146	run_optim.py	R0:S0:1	1	-0.5306158677	-1.010442177	-7.483770113e-05	0.0004230087537	-0.2309741182	1.945033127	-0.1771682902	0.5865302372	0.2038044337	-1.763833788	-0.2032644991	1.438676682	0.1770375312	-0.5857210632	-0.1762732841	1.031032671	-6.473814699e-05	0.0002829949337	2024-12-18@19:47	0.00261144744	-0.05681968023	-0.1187162061	0.06594830375	-0.09387107882	v2.7.1	
2	Broyden	0	-0.1341931095	-12.68055917	-1.054829718	Y	10.91813766	0.01795282652	self-energy/D	sharp_wc_2_b_35	0.5087023307	0.1500814555	0.1629973973	0.4206123001	-0.5086404879	1.915377506	-0.3254881017	1.398032598	0.3255119246	0.6020035202	-0.5085885136	1.915424302	-0.1868437997	1.901676831	-0.4536396823	1.964430582	a248bdd	2x2_2C_8b_C2v_L	1.594157689	0.7911832456	0.794730079	0.9999999998294482	0.4052404888	-0.7605641952	-7.307862261e-05	0.0002837863249	0.1994341836	-0.4555192054	0.2226837282	-1.487894406	-0.1946873727	1.800711385	0.1996059678	-0.4564614457	-9.617467165e-05	0.0001496241416	0.2994346725	-0.3196393651	run_optim.py	R0:S0:1	1	-0.5415815768	-1.035706854	-6.830123869e-05	0.0003633389752	-0.2426113038	2.020098151	-0.2025818141	0.782131371	0.194543362	-1.800114715	-0.2225712392	1.487535948	0.2024141225	-0.7810323443	-0.170824774	1.037881423	-7.623115112e-05	0.0003592982198	2024-12-18@19:51	0.04384415196	-0.06359763868	-0.1431733418	0.1058755801	-0.1213268512	v2.7.1	
3	Broyden	0	-0.1291704179	-12.51976856	-1.057560347	Y	10.95668932	0.01757173981	self-energy/D	sharp_wc_2_b_35	0.4906848451	0.1507763346	0.1581922643	0.4177253896	-0.4917395121	1.911506157	-0.3256881455	1.38915063	0.3257115148	0.6109070791	-0.491694299	1.911576473	-0.1752195293	1.893621808	-0.4576249234	1.960982581	a248bdd	2x2_2C_8b_C2v_L	1.574488577	0.7859260325	0.7915342049	0.9999999998448043	0.3960808702	-0.7558722849	-9.11465367e-05	0.0003582016227	0.2045496175	-0.4670573931	0.2152143765	-1.433757221	-0.1998955898	1.873760506	0.2047423389	-0.4681371818	-8.196869113e-05	0.0001337608345	0.3066859959	-0.3324679071	run_optim.py	R0:S0:1	1	-0.5437855862	-1.042715399	-8.346844222e-05	0.0004514723014	-0.2373174825	2.003867247	-0.197849659	0.798102568	0.1997298406	-1.873047938	-0.215073164	1.433322566	0.1976467695	-0.7967231438	-0.1704916013	1.069116973	-6.793387464e-05	0.0003260376426	2024-12-18@19:55	0.0405993511	-0.06852097976	-0.1588703816	0.08901014249	-0.09431412911	v2.7.1	
3	Broyden	0	-0.1371399914	-12.74901313	-1.070060015	Y	10.80338372	0.01842506538	self-energy/D	sharp_wc_2_b_35	0.5276091863	0.1582640022	0.1630023976	0.4338105095	-0.5187324323	1.910999045	-0.3288878667	1.39836847	0.328930378	0.6016370991	-0.5186974797	1.91106869	-0.1910839703	1.904855093	-0.4386973681	1.96646953	a248bdd	2x2_2C_8b_C2v_L	1.59549345	0.7880940723	0.7911378285	0.9999999998305705	0.4218660341	-0.7888920703	-5.639478383e-05	0.0001707922677	0.1900546884	-0.3954426412	0.2310586328	-1.512249473	-0.1892746369	1.792985095	0.190257361	-0.3964557322	-0.0001084898746	0.0001568288382	0.2881707404	-0.3049113032	run_optim.py	R0:S0:1	1	-0.546158496	-1.044404241	-7.780677088e-05	0.0004634876093	-0.2472943198	2.045419442	-0.2141759719	0.8611870102	0.1891151752	-1.792306953	-0.2309389984	1.511777244	0.2140027146	-0.8600377073	-0.1695960359	1.035139577	-8.448806103e-05	0.0004159794299	2024-12-18@19:58	0.06110611589	-0.06532938114	-0.1501531864	0.1228530104	-0.1341480804	v2.7.1	
3	Broyden	0	-0.1437248516	-12.87085813	-1.119620474	Y	10.59759055	0.01927612897	self-energy/D	sharp_wc_2_b_35	0.5785510591	0.1874354859	0.1635948513	0.4837309563	-0.5464190994	1.889965469	-0.3376663906	1.403806476	0.3377048502	0.5963187662	-0.5463672668	1.890094426	-0.2057291928	1.9138416	-0.3903313591	1.972118587	a248bdd	2x2_2C_8b_C2v_L	1.578079923	0.7741939931	0.7759714453	0.9999999997971812	0.47175276	-0.8886419267	-5.650662322e-05	0.0002150480685	0.1624513063	-0.2228517056	0.2541901719	-1.565662975	-0.1704373561	1.758116086	0.162666673	-0.2239226452	-0.0001768012069	0.0002314636966	0.2546824116	-0.2623850068	run_optim.py	R0:S0:1	1	-0.5580350147	-1.068837409	-6.343340693e-05	0.0003371615186	-0.2624665406	2.131356116	-0.2465230872	1.095193724	0.1702572549	-1.757279574	-0.2540970391	1.565462585	0.2463633545	-1.094068357	-0.1658070252	1.028016679	-0.0001495991177	0.0007890737705	2024-12-18@20:02	0.1130437123	-0.07132286375	-0.1736040229	0.1771766251	-0.1758596637	v2.7.1	
2	Broyden	0	-0.1320969696	-12.66871817	-1.136037842	Y	10.6888539	0.01865780922	self-energy/D	sharp_wc_2_b_35	0.5652024097	0.2008375651	0.1462385263	0.4879267452	-0.5188278995	1.833086975	-0.3405831228	1.452487542	0.34066084	0.548089207	-0.5188866792	1.833518501	-0.1940152507	1.901841545	-0.3757702258	1.968793413	a248bdd	2x2_2C_8b_C2v_L	1.567553345	0.7608028346	0.7670669487	0.9999999998207763	0.4729021522	-0.9041499818	-9.855542115e-05	0.0004891780662	0.1370558513	-0.05749604623	0.2565164515	-1.434689178	-0.1541811719	1.74945299	0.1373941148	-0.05915712859	-0.0001607360793	0.0002259771901	0.2529752539	-0.2701764877	run_optim.py	R0:S0:1	1	-0.566258016	-1.088896831	-6.355610302e-05	0.0002598670047	-0.2505755883	2.098650462	-0.2681392676	1.414654674	0.1538480266	-1.747596165	-0.256401269	1.434994757	0.267918638	-1.412558682	-0.1661469444	1.093694088	-0.0001537515102	0.0008515224189	2024-12-18@20:06	0.130194448	-0.08604684539	-0.2194136088	0.155992745	-0.1190733398	v2.7.1	
2	Broyden	0	-0.1445357017	-12.80828722	-1.189950278	Y	10.50428526	0.019267119	self-energy/D	sharp_wc_2_b_35	0.6188385908	0.232156031	0.1612692996	0.5552248322	-0.5704321838	1.838591934	-0.3522608174	1.44048347	0.3522882999	0.5598683777	-0.5703950403	1.838839588	-0.217087733	1.919972058	-0.3320941365	1.976528504	a248bdd	2x2_2C_8b_C2v_L	1.505691839	0.7449491463	0.748085132	0.9999999998267048	0.5254969015	-1.029261191	-5.383116159e-05	0.0002411013888	0.1297227602	-0.007968986254	0.2764854117	-1.526355048	-0.14379158	1.713028431	0.1299793068	-0.009169130406	-0.0003845826798	0.0004495875742	0.220482552	-0.2202525677	run_optim.py	R0:S0:1	1	-0.5742409081	-1.104038764	-5.320249694e-05	0.0002552286124	-0.2764225862	2.227744786	-0.282880811	1.442304186	0.1435691845	-1.711820533	-0.2764060443	1.526546977	0.2827328816	-1.441028286	-0.160738353	1.03879825	-0.0003395226224	0.001982132616	2024-12-18@20:09	0.1747198883	-0.08653037411	-0.2252250169	0.2312319254	-0.2013572468	v2.7.1	
3	Broyden	0	-0.1496741385	-13.15765496	-1.295590677	Y	10.21825265	0.0200632476	self-energy/D	sharp_wc_2_b_35	0.6928701869	0.2905351411	0.1711289845	0.6530550861	-0.6463896397	1.797491633	-0.3659371399	1.476880065	0.3659681759	0.5234706589	-0.6463279745	1.797695395	-0.2623310492	1.936194168	-0.2804978968	1.985128442	a248bdd	2x2_2C_8b_C2v_L	1.432813795	0.7125657674	0.7147035649	0.9999999998352079	0.6114805936	-1.224530439	-5.63075186e-05	0.0003043939854	0.09904315431	0.1638946407	0.3015241732	-1.504009525	-0.1156320563	1.618505373	0.09924001054	0.1630949123	-0.001308281854	0.001201676033	0.1781141447	-0.1593108426	run_optim.py	R0:S0:1	1	-0.5916389823	-1.134310234	-3.953470185e-05	0.0001296512684	-0.3061424191	2.355281767	-0.3206153887	1.706083788	0.1154598899	-1.617491006	-0.301492802	1.504421447	0.3205231171	-1.705222795	-0.1538353022	1.005262216	-0.001161816083	0.007472012691	2024-12-18@20:13	0.2675193607	-0.1008643116	-0.2749841557	0.3304500776	-0.2654466219	v2.7.1	
4	Broyden	0	-0.1518213075	-13.19635847	-1.248434071	Y	10.25472806	0.02048641815	self-energy/D	sharp_wc_2_b_35	0.6797530399	0.2596549766	0.17001929	0.6018499081	-0.6268565682	1.822631942	-0.35145321	1.44603539	0.3514912246	0.5542352755	-0.6268060875	1.822811531	-0.2498472066	1.931256788	-0.2900780546	1.983002887	a248bdd	2x2_2C_8b_C2v_L	1.511813799	0.7346992984	0.7345247406	0.9999999998367393	0.5838864269	-1.125393889	-5.255434729e-05	0.0002607723064	0.1089859299	0.09348621978	0.2893697861	-1.56145438	-0.1278408882	1.650691749	0.1091758937	0.09265817339	-0.000998512379	0.001006212283	0.1875627135	-0.1791183694	run_optim.py	R0:S0:1	1	-0.5830979725	-1.117371737	-4.124870357e-05	0.0001592795415	-0.2969316509	2.297606722	-0.3077778214	1.561103248	0.1276732242	-1.649783316	-0.2893343963	1.561700716	0.3076788071	-1.56026338	-0.1575457581	1.013768779	-0.0008965242828	0.005569652069	2024-12-18@20:18	0.2367014854	-0.09057031706	-0.2449058308	0.2957373714	-0.2471542883	v2.7.1	
4	Broyden	0	-0.1568844307	-13.89443777	-1.354857575	Y	9.903747434	0.02187296328	self-energy/D	sharp_wc_2_b_35	0.765443344	0.3060529138	0.1827178083	0.681470633	-0.7086836281	1.8054939	-0.356109851	1.446442337	0.3561300993	0.5538250971	-0.7086252702	1.805636798	-0.29619377	1.944695059	-0.3320123578	1.989422777	a248bdd	2x2_2C_8b_C2v_L	1.48047641	0.7116316907	0.7084573587	0.999999999818936	0.672795604	-1.288421945	-4.972819304e-05	0.0002434845867	0.09094816629	0.1862034942	0.3068967995	-1.578521792	-0.1120800666	1.610760262	0.0910987686	0.185600772	-0.001855317426	0.00154038378	0.1700253835	-0.1356173546	run_optim.py	R0:S0:1	1	-0.5963006422	-1.136161096	-4.142977071e-05	0.0001528203907	-0.3302343745	2.40002927	-0.3376567203	1.70354219	0.1119503916	-1.610031027	-0.3068793142	1.578878505	0.3375855225	-1.702917878	-0.1479468742	0.9754099456	-0.001704425716	0.01093246519	2024-12-18@20:23	0.3347525525	-0.1001307085	-0.2829006573	0.3991009859	-0.3106851798	v2.7.1	
3	Broyden	0	-0.1539014054	-13.26558757	-1.27722508	Y	10.13001025	0.02101332171	self-energy/D	sharp_wc_2_b_35	0.7073685572	0.2683179841	0.1848864169	0.63758852	-0.6364469992	1.860003608	-0.3528328377	1.379434679	0.3528630624	0.620708753	-0.6363745426	1.860121465	-0.2561295253	1.940409679	-0.3000895094	1.985425003	a248bdd	2x2_2C_8b_C2v_L	1.475210563	0.7318217456	0.7289477242	0.9999999998258059	0.6072793562	-1.185852195	-5.766522836e-05	0.0002716060309	0.1323627181	-0.02664486106	0.2991759377	-1.687612971	-0.1424072595	1.716483934	0.1325417435	-0.02744176158	-0.001481102747	0.001394046476	0.1833762022	-0.1636080246	run_optim.py	R0:S0:1	1	-0.5809301769	-1.110635157	-4.946497441e-05	0.0001985068205	-0.318523051	2.37207408	-0.2939184975	1.386982361	0.1422600559	-1.715759283	-0.2991314725	1.687633947	0.2938151287	-1.386245605	-0.1519847283	0.961271119	-0.001320982522	0.008061332507	2024-12-18@20:27	0.2493854408	-0.08265144659	-0.2210714386	0.3503088893	-0.3181704136	v2.7.1	
4	Broyden	0	-0.1544294628	-15.06597775	-1.485515594	Y	9.506662782	0.02287998806	self-energy/D	sharp_wc_2_b_35	0.8396122806	0.3592616837	0.1968538527	0.7752891367	-0.7740761866	1.805734198	-0.3726882641	1.430362121	0.3727037267	0.5699202936	-0.7740484534	1.80586701	-0.3855249881	1.953220585	-0.645143307	1.989866883	a248bdd	2x2_2C_8b_C2v_L	1.389132657	0.6823601083	0.6774843311	0.9999999998161129	0.7631198368	-1.481557058	-5.298990566e-05	0.0002886061988	0.08940183055	0.210987261	0.3302797687	-1.597006371	-0.1065350442	1.619950103	0.08953763242	0.2104825506	-0.0002574348647	0.0001803210977	0.2507761655	-0.1358641182	run_optim.py	R0:S0:1	1	-0.6058995391	-1.144465554	-3.590555083e-05	8.699265153e-05	-0.3679568004	2.495522004	-0.3546352363	1.768288236	0.1064145043	-1.619274573	-0.3302683953	1.597452612	0.3545805946	-1.767703363	-0.1366367721	0.9360223852	-0.0001734292033	0.0009939554529	2024-12-18@20:32	0.4385063812	-0.1112612866	-0.3201822084	0.5226427089	-0.3839106427	v2.7.1	
4	Broyden	0	-0.1368661844	-14.37385557	-1.601443311	Y	9.281746007	0.02313522219	self-energy/D	sharp_wc_2_b_35	0.8708823098	0.3826307402	0.2545175963	0.8137309202	-0.8114748464	1.772581083	-0.4019166518	1.525630849	0.4019643759	0.4752262521	-0.8115299552	1.772901447	-0.02408076197	1.826035237	-0.5255766042	1.919039831	a248bdd	2x2_2C_8b_C2v_L	1.31073679	0.6574945692	0.6578657194	0.9999999998210358	0.8390987297	-1.581373077	-0.000201095316	0.001261146988	0.0733993617	0.2842865168	0.3525269455	-1.397814189	-0.08529679147	1.490694271	0.07356149487	0.2837558716	9.436579316e-05	-0.0008034575563	0.3189003635	-0.3807670202	run_optim.py	R0:S0:1	1	-0.5947943127	-1.096874668	-5.105492128e-05	-0.0002756421466	-0.4058187549	2.535490824	-0.3720301671	1.953129422	0.08504265636	-1.488911314	-0.3525230343	1.399333011	0.3719469904	-1.951844816	-0.1141652765	1.383236606	-7.146895868e-05	0.000594202946	2024-12-18@20:37	0.5320381553	-0.145161255	-0.4131160023	0.6240747058	-0.4563158302	v2.7.1	
4	Broyden	0	-0.1521219199	-13.13812457	-1.23245208	Y	10.26862941	0.0204568348	self-energy/D	sharp_wc_2_b_35	0.6682331488	0.2503380362	0.1725494938	0.5921951805	-0.6161306201	1.843865179	-0.3505679155	1.421286687	0.3505976501	0.5789502997	-0.6160719104	1.844030325	-0.2458722147	1.931159774	-0.3020375905	1.982119883	a248bdd	2x2_2C_8b_C2v_L	1.51124414	0.7406181862	0.7399797681	0.9999999997878073	0.5702764654	-1.102752793	-5.961125464e-05	0.0002849452717	0.1220842187	0.02249613778	0.2875014539	-1.603616275	-0.1376566063	1.68499417	0.1222828376	0.02159477958	-0.001149766018	0.001180308633	0.1954293269	-0.186753022	run_optim.py	R0:S0:1	1	-0.5789595978	-1.109377747	-4.918277012e-05	0.0002027899405	-0.2961849192	2.293630705	-0.2955985281	1.448990772	0.1374860883	-1.684110948	-0.2874533053	1.603762221	0.2954867889	-1.448110364	-0.1582300507	1.003815942	-0.001023833143	0.00618975341	2024-12-18@20:42	0.2177923231	-0.0851461197	-0.226445542	0.2889011453	-0.2552992025	v2.7.1	
3	Broyden	0	-0.1572779233	-14.221033	-1.381237926	Y	9.686272287	0.02316695501	self-energy/D	sharp_wc_2_b_35	0.7716800246	0.3229153164	0.1830375463	0.7145445342	-0.7098459127	1.839518299	-0.352684203	1.373610838	0.3527203146	0.6265240328	-0.7097987646	1.839620941	-0.3080521319	1.950225063	-0.4109564555	1.990120133	a248bdd	2x2_2C_8b_C2v_L	1.49521809	0.7182628921	0.7120781919	0.9999999998021192	0.6911667443	-1.347804147	-6.23970642e-05	0.0003277080795	0.1085124955	0.09215993981	0.31546452	-1.725513482	-0.1258698392	1.666142527	0.1086584589	0.09156287114	-0.0008713488336	0.000704532234	0.1858165821	-0.1346935224	run_optim.py	R0:S0:1	1	-0.592908829	-1.125041037	-4.413235059e-05	0.0001355942647	-0.3401678224	2.421775627	-0.326931842	1.545746493	0.1257473246	-1.665536661	-0.3154467183	1.725622838	0.3268611857	-1.545211143	-0.1420917071	0.9323264017	-0.000762050914	0.004640041277	2024-12-18@20:46	0.3526989881	-0.08954854208	-0.2515430695	0.4500267871	-0.3721509631	v2.7.1	
