CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.1358241153	-9.759373197	-1.004769718	Y	8.692592593	0.02912747889	self-energy/D	sharp_wc_2_b_35	0.4022626156	0.08085570055	-0.175640137	1.744429414	0.3117068693	0.4548308646	0.6141673868	0.06875112419	0.3116986097	0.4548549962	0.6142378096	0.06876028096	0.2535535664	0.08538743537	0.6357713788	0.03460667557	a248bdd	2x2_2C_8b_C2v_L	1.790864198	0.8713637642	0.8750810768	0.9999999997955298	0.3017079312	-0.5008488535	0.2000809327	-1.698938823	-0.2149254084	1.494873059	-0.1375743567	0.2535255481	0.2149225829	-1.494859415	-0.137576543	0.2534894271	-0.2029088566	0.9588673028	-6.077007145e-06	3.144630393e-05	run_optim.py	R0:S0:1	1	-0.5652735038	-1.008376424	-0.0001240955624	0.0008147830584	-0.0001224264772	0.0003060265745	-0.1837489051	1.369041502	0.2465047408	-0.7763293435	-0.1837480941	1.369128535	-0.2465252469	0.7764204892	2.781740998e-06	1.518765584e-06	-0.3843769206	0.3595855988	2024-12-09@19:59	-0.09888888889	-0.03835254137	-0.03647230494	v2.7.1	
5	Broyden	0	0.1318059499	-9.47501301	-1.1105294	Y	8.589506173	0.0287764271	self-energy/D	sharp_wc_2_b_35	0.4640034995	0.1227841961	-0.1487319654	1.665893439	0.305927337	0.6433828522	0.4882011957	0.09098570616	0.305818356	0.6435880884	0.4880128648	0.09101062069	0.1989142743	0.1180297812	0.5506224953	0.04258854507	a248bdd	2x2_2C_8b_C2v_L	1.675390947	0.819114367	0.8256052154	0.9999999996170765	0.3615975284	-0.6449650732	0.2195342727	-1.872940296	-0.2150057651	2.016311729	-0.1935643036	0.8190163439	0.2149435605	-2.016098961	-0.1935893227	0.8192699174	-0.188086873	1.157612575	4.205354296e-06	-8.924836121e-06	run_optim.py	R0:S0:1	1	-0.5911804609	-1.106020108	-0.0001003490832	0.0006598272268	-6.74975289e-05	0.0001678417861	-0.200044395	1.425684486	0.2026063968	-0.494482281	-0.2000882152	1.426342129	-0.2025172794	0.4943666265	2.258663166e-06	3.002193773e-06	-0.3531304445	0.3524728036	2024-12-09@20:04	0.02296296296	-0.07366331571	-0.1963723709	v2.7.1	
5	Broyden	0	0.1411915949	-9.734985663	-1.018160451	Y	8.67654321	0.0291972188	self-energy/D	sharp_wc_2_b_35	0.421538174	0.08480057667	-0.1750539085	1.736277329	0.3165620368	0.4821035888	0.6018712697	0.06597457177	0.3165782435	0.4821240912	0.6019041251	0.06596919668	0.2523228046	0.08734454062	0.6260326816	0.03458824766	a248bdd	2x2_2C_8b_C2v_L	1.777736626	0.865057644	0.8685331575	0.9999999997494413	0.3140122211	-0.5175984661	0.2048570918	-1.725331318	-0.2153987332	1.560984778	-0.1490235002	0.3209195605	0.2153773069	-1.560904368	-0.1490611401	0.3210598924	-0.2003931316	0.9779485908	-5.333026569e-06	2.818912892e-05	run_optim.py	R0:S0:1	1	-0.5692148079	-1.022530781	-8.443655776e-05	0.0005269155603	-9.028196379e-05	0.0002463682567	-0.1897620944	1.409495673	0.237022381	-0.7252232547	-0.1897886381	1.40964917	-0.2370077355	0.7251323126	-4.452912398e-06	1.036411335e-05	-0.3786233517	0.3541715718	2024-12-09@20:09	-0.07425925926	-0.04269156332	-0.05885232642	v2.7.1	
5	Broyden	0	0.1293985671	-9.516914649	-1.11485949	Y	8.591769547	0.02889126735	self-energy/D	sharp_wc_2_b_35	0.4677809649	0.1254818526	-0.1449917554	1.664079109	0.303261982	0.6431044063	0.481780183	0.09861126458	0.3034396244	0.6429856214	0.4818960594	0.09863910997	0.1988326686	0.1194663883	0.5431718903	0.04256423578	a248bdd	2x2_2C_8b_C2v_L	1.687626886	0.8182865643	0.8247850299	0.999999999637523	0.3659985229	-0.6500861274	0.2189859018	-1.869008684	-0.2099136388	2.0067955	-0.2034890616	0.9091358536	0.2098795976	-2.006443528	-0.2036051144	0.9097296147	-0.1881090224	1.167063518	-2.211206691e-05	0.0001372625875	run_optim.py	R0:S0:1	1	-0.592200954	-1.108417684	-9.562856221e-05	0.0005895193397	-7.410685308e-05	0.0002308231388	-0.2047190275	1.429756164	0.1927323795	-0.4404311855	-0.2048441244	1.429999638	-0.1926741301	0.4398635547	1.930924302e-05	-4.606793562e-06	-0.349004892	0.3510071908	2024-12-09@20:14	0.03160493827	-0.07543065546	-0.2038227651	v2.7.1	
4	Broyden	0	0.1428575931	-9.700844231	-1.024838261	Y	8.667386831	0.02915994757	self-energy/D	sharp_wc_2_b_35	0.4267153414	0.08686518147	-0.1747463859	1.730870795	0.3169213295	0.4951658643	0.5940113094	0.0662790621	0.3168535999	0.4952290348	0.594094549	0.0662822161	0.2486659123	0.08875945724	0.6205858031	0.03497854375	a248bdd	2x2_2C_8b_C2v_L	1.76505487	0.8615438937	0.8650283499	0.9999999997075713	0.3176897532	-0.5266198537	0.2071932838	-1.742316051	-0.2155693132	1.593828982	-0.1520197586	0.3439587167	0.2155415566	-1.593773608	-0.1520434526	0.3440438735	-0.1988584558	0.987793602	-1.674154483e-05	6.868545999e-05	run_optim.py	R0:S0:1	1	-0.5708743659	-1.029372166	-8.729493964e-05	0.0005653266646	-8.378417281e-05	0.0002102850157	-0.1910326542	1.422576406	0.2348809983	-0.7135678325	-0.191038229	1.42277954	-0.2348758327	0.7135640912	1.588400851e-05	-1.79638028e-05	-0.3770859225	0.353245601	2024-12-09@20:18	-0.0662654321	-0.04455005507	-0.06842035093	v2.7.1	
4	Broyden	0	0.1391837247	-9.525403343	-1.096473358	Y	8.601714678	0.02893024496	self-energy/D	sharp_wc_2_b_35	0.465099879	0.1150207007	-0.1548788481	1.677992966	0.3103680185	0.6245132769	0.511933792	0.08132941787	0.3102842898	0.6245707296	0.5118832752	0.08136002277	0.2112578739	0.1114410835	0.5635103934	0.0403740422	a248bdd	2x2_2C_8b_C2v_L	1.692299954	0.826455772	0.8317220266	0.9999999996409625	0.3565518773	-0.6229151042	0.2194924591	-1.856532095	-0.2154767354	1.95049345	-0.1891641756	0.7259541659	0.2154110135	-1.950289463	-0.1892222611	0.7263596513	-0.1899266191	1.125976719	-1.3785277e-05	6.752960122e-05	run_optim.py	R0:S0:1	1	-0.5879483268	-1.094296244	-3.292463396e-05	0.0001860776318	-4.490184707e-05	0.000157708093	-0.200607142	1.454474351	0.2065075309	-0.5210900967	-0.2006262952	1.454705937	-0.2064562608	0.5208937084	-2.103327676e-06	8.157690011e-06	-0.3566323067	0.3494094189	2024-12-09@20:22	0.01230452675	-0.0683882214	-0.1769360082	v2.7.1	
4	Broyden	0	0.1452554087	-9.684320691	-1.034037366	Y	8.657836077	0.0291800737	self-energy/D	sharp_wc_2_b_35	0.4367158618	0.08966203376	-0.1738160708	1.725001223	0.3183720826	0.5132404749	0.585254634	0.06569035677	0.3183182332	0.5133033903	0.5853285933	0.06569205552	0.2461374633	0.09062844241	0.6134287731	0.03520550319	a248bdd	2x2_2C_8b_C2v_L	1.756377458	0.8572004179	0.8606333749	0.9999999997315809	0.3245954246	-0.5378641227	0.2099697855	-1.759355717	-0.2157243294	1.639362029	-0.1585237966	0.3896706844	0.2156945055	-1.639288171	-0.1585551492	0.3897906328	-0.1973859271	1.002385538	-1.186056933e-05	5.150660702e-05	run_optim.py	R0:S0:1	1	-0.5733169508	-1.038410269	-8.068508669e-05	0.0005153415058	-7.715965466e-05	0.0001982180788	-0.1938539314	1.441563468	0.2297000747	-0.6824967863	-0.1938673587	1.441787562	-0.2296879999	0.6824577565	9.825108964e-06	-9.816723702e-06	-0.3737131009	0.3507532251	2024-12-09@20:27	-0.05261831276	-0.04747214909	-0.08310611141	v2.7.1	
5	Broyden	0	0.131049756	-9.679593997	-0.9960966695	Y	8.800148605	0.0282262644	self-energy/D	sharp_wc_2_b_35	0.3843715298	0.07982653116	-0.1749993803	1.741036339	0.3044501792	0.4436909235	0.6169161842	0.07451350741	0.3044033753	0.4437191569	0.6169805808	0.07452973765	0.2484522696	0.0860528542	0.6373500978	0.03570953953	a248bdd	2x2_2C_8b_C2v_L	1.774288218	0.8712901703	0.8753532826	0.9999999997160782	0.2902602018	-0.4983128247	0.198782476	-1.706735159	-0.2138049123	1.465704931	-0.1270620007	0.2010657067	0.2137973274	-1.465699637	-0.1270508544	0.2009899031	-0.203422013	0.9522766712	-1.730515037e-05	6.98801961e-05	run_optim.py	R0:S0:1	1	-0.5596223387	-0.9988903652	-0.0001291230187	0.0008693895107	-0.000126651261	0.0003180482867	-0.1775054384	1.337800782	0.2569833119	-0.8291877221	-0.1774897639	1.33786725	-0.2570080813	0.8293260733	1.594503923e-05	-1.6595951e-05	-0.3902278969	0.3682052056	2024-12-09@20:32	-0.1192558299	-0.03570561219	-0.02342607286	v2.7.1	
6	Broyden	0	0.1480897439	-9.640801384	-1.061141433	Y	8.612537151	0.02931957618	self-energy/D	sharp_wc_2_b_35	0.457700066	0.09862450664	-0.1682522679	1.707439612	0.3184717403	0.5629149887	0.5589471501	0.06777023755	0.3184506048	0.5629520828	0.559033873	0.06777031374	0.2358125911	0.09754740839	0.5931031252	0.03647258413	a248bdd	2x2_2C_8b_C2v_L	1.733572055	0.8449994553	0.8486288093	0.9999999996761801	0.3412894757	-0.5707848928	0.2159249776	-1.803182415	-0.2156210145	1.769623687	-0.174864646	0.527780565	0.2155821547	-1.76949907	-0.1749215041	0.5280451514	-0.1940504862	1.04992293	-1.006136881e-05	4.842974805e-05	run_optim.py	R0:S0:1	1	-0.5803637693	-1.063599262	-7.458459581e-05	0.000461246888	-7.095296703e-05	0.0001974212999	-0.1995575666	1.474533889	0.2170503139	-0.5999917732	-0.1995880219	1.474737448	-0.2170210761	0.5998043259	6.254318606e-06	-4.173144334e-06	-0.3654144575	0.3464462812	2024-12-09@20:37	-0.01981395748	-0.05594150026	-0.1240453199	v2.7.1	
4	Broyden	0	0.1456150399	-9.560539413	-1.073717567	Y	8.646195321	0.02883620323	self-energy/D	sharp_wc_2_b_35	0.4602213762	0.1046410544	-0.1639594406	1.694270665	0.3151518744	0.5898718138	0.539138735	0.07195227944	0.3151336437	0.5899168702	0.5391975407	0.07195732572	0.2237355928	0.1029767942	0.5811088653	0.03819788847	a248bdd	2x2_2C_8b_C2v_L	1.708244805	0.8365602347	0.8407601779	0.9999999997664997	0.3462263217	-0.5920393378	0.2182080951	-1.831383882	-0.2163058745	1.846178885	-0.1782138035	0.5855276374	0.21626312	-1.846026169	-0.1782701662	0.5857943471	-0.1916975788	1.078069894	-5.612261365e-06	3.156883936e-05	run_optim.py	R0:S0:1	1	-0.5822052142	-1.074974267	-7.116391792e-05	0.0004274162948	-7.288308288e-05	0.0002234322745	-0.1988880855	1.469472763	0.2151208577	-0.5816633257	-0.1989226765	1.469725752	-0.2150899425	0.581491389	-8.070090417e-07	6.048720207e-06	-0.3627878102	0.3486403254	2024-12-09@20:41	-0.008689414723	-0.06061904808	-0.1446243193	v2.7.1	
5	Broyden	0	0.1396920626	-9.493051812	-1.091936285	Y	8.647985571	0.02855464427	self-energy/D	sharp_wc_2_b_35	0.4616085874	0.1136032891	-0.1570011809	1.678494023	0.3109468106	0.6215029162	0.5146241385	0.07937437808	0.3109378345	0.6215834228	0.5146520214	0.07938061061	0.2106060197	0.1106822553	0.5663733978	0.04045766709	a248bdd	2x2_2C_8b_C2v_L	1.684833782	0.8265180023	0.8317956004	0.9999999996898608	0.3534749801	-0.6199584783	0.2196996628	-1.858326618	-0.2168571881	1.944147785	-0.1844833739	0.6855268641	0.2168207121	-1.943983331	-0.1845346325	0.6857661632	-0.189705579	1.119045297	-4.33933684e-06	3.296578073e-05	run_optim.py	R0:S0:1	1	-0.5860417334	-1.090741015	-6.85526543e-05	0.0004455962532	-4.845524088e-05	0.0001211340845	-0.1985090847	1.450399507	0.2109078004	-0.5460947254	-0.1985593999	1.450789751	-0.2108653336	0.5459309348	4.719340936e-06	2.839240827e-06	-0.3586262313	0.3509643784	2024-12-09@20:46	0.006949397958	-0.06732588764	-0.1719962679	v2.7.1	
3	Broyden	0	0.1470080524	-9.637816541	-1.04654482	Y	8.65537345	0.02905833245	self-energy/D	sharp_wc_2_b_35	0.4462511033	0.09397931387	-0.171604677	1.715162866	0.3184723245	0.5381754177	0.572139646	0.06659327668	0.3184109922	0.538275297	0.5721916953	0.06660105451	0.240517943	0.09393566089	0.6039671802	0.03593594365	a248bdd	2x2_2C_8b_C2v_L	1.738491539	0.850539537	0.8540783288	0.999999999700478	0.3319048109	-0.554870792	0.2133502266	-1.785784849	-0.2160668186	1.704591989	-0.1649950023	0.4450643532	0.2160314021	-1.704489771	-0.1650551365	0.445320351	-0.1954665144	1.024533354	-8.591668327e-06	4.104860198e-05	run_optim.py	R0:S0:1	1	-0.576119625	-1.050412501	-6.89706937e-05	0.0004538271199	-5.778477857e-05	0.0001343353026	-0.1959872522	1.458299349	0.2251379961	-0.6517242671	-0.1960158708	1.458625336	-0.2251152967	0.6516403141	7.499915572e-06	-5.38203361e-06	-0.3704191205	0.3493068363	2024-12-09@20:50	-0.03772638508	-0.0514436032	-0.1025192581	v2.7.1	
4	Broyden	0	0.1445977354	-9.669909456	-1.032393469	Y	8.66574508	0.02908898505	self-energy/D	sharp_wc_2_b_35	0.434201516	0.08929531486	-0.1738297479	1.72492584	0.3177070492	0.5106008643	0.5876688691	0.06621071327	0.3176828644	0.5106436954	0.5877455343	0.06621311645	0.2456095483	0.0905019833	0.6148004091	0.03535016008	a248bdd	2x2_2C_8b_C2v_L	1.753130924	0.8574706813	0.8609583502	0.9999999997364312	0.3226345042	-0.5369090625	0.2096093484	-1.759925503	-0.2156508619	1.63218449	-0.1567347599	0.3777536765	0.215632249	-1.632132378	-0.1567569907	0.3778154069	-0.19748767	1.000182832	-4.504930497e-06	2.502399991e-05	run_optim.py	R0:S0:1	1	-0.5726180453	-1.036911924	-9.605170437e-05	0.0006080875937	-9.387189652e-05	0.0002485863176	-0.1930521773	1.437889687	0.2317248113	-0.693091176	-0.1930627611	1.438054005	-0.2317256529	0.693090868	-2.429702974e-07	4.539991886e-06	-0.3750056633	0.3520088198	2024-12-09@20:54	-0.05633748031	-0.04688829322	-0.08020335156	v2.7.1	
4	Broyden	0	0.1472210264	-9.589186895	-1.062234017	Y	8.651082761	0.02892149451	self-energy/D	sharp_wc_2_b_35	0.4554901004	0.09989233579	-0.1675435464	1.702949039	0.3174300188	0.5684772824	0.5550720901	0.06895823807	0.3174034621	0.5685271104	0.5551016713	0.06895826637	0.232565834	0.09882104713	0.5926466003	0.03705960723	a248bdd	2x2_2C_8b_C2v_L	1.719466335	0.8423558772	0.8461942673	0.9999999996837092	0.3403504274	-0.5763290708	0.2165665814	-1.814356889	-0.2167155315	1.788158927	-0.1723004609	0.5186759394	0.2166832342	-1.788052411	-0.1723347282	0.5188409828	-0.1935348122	1.055104572	-6.893628869e-06	3.392852287e-05	run_optim.py	R0:S0:1	1	-0.5795890159	-1.064847715	-7.903441815e-05	0.0004899879117	-7.364823727e-05	0.0002071694171	-0.1975999261	1.467871091	0.2200996344	-0.6142935426	-0.1976249646	1.468098937	-0.2200708479	0.6141833052	7.142150492e-06	-6.892451555e-06	-0.3664815274	0.3484576016	2024-12-09@20:58	-0.02060143112	-0.05664520154	-0.1268697271	v2.7.1	
3	Broyden	0	0.148476952	-9.67432579	-1.06629197	Y	8.579328908	0.02962740067	self-energy/D	sharp_wc_2_b_35	0.4628349354	0.1000831988	-0.166441944	1.706656573	0.3185159946	0.5694632389	0.5575713159	0.06816639732	0.3182957025	0.5697352077	0.5576052925	0.06818671356	0.2368133843	0.0984021587	0.5897408375	0.03631495001	a248bdd	2x2_2C_8b_C2v_L	1.741019952	0.8442573657	0.8478192424	0.9999999997091742	0.345501245	-0.5744532398	0.2162091475	-1.802558621	-0.2145044754	1.784707857	-0.1808118752	0.571024404	0.2144437616	-1.784561021	-0.1808537647	0.5711824944	-0.194112902	1.058243359	-4.199051413e-05	0.0001774697193	run_optim.py	R0:S0:1	1	-0.5823303163	-1.067880065	-4.370322376e-05	0.0003545761432	-3.646392296e-06	-7.753664936e-05	-0.2020797404	1.482600729	0.2118884696	-0.5682590675	-0.2020971496	1.48335396	-0.2118355808	0.5683117907	6.140096349e-05	-8.004136655e-05	-0.3628465593	0.3442514512	2024-12-09@21:01	-0.01209451578	-0.05743661683	-0.1313070791	v2.7.1	
4	Broyden	0	0.1484439731	-9.726351525	-1.076798727	Y	8.518993363	0.03016297869	self-energy/D	sharp_wc_2_b_35	0.4719775251	0.1031423494	-0.1629832109	1.704002328	0.3176430403	0.582262346	0.552186932	0.07080829343	0.3177479286	0.5821168339	0.5521965256	0.0708176936	0.2363445368	0.1006087435	0.5817138397	0.03632103557	a248bdd	2x2_2C_8b_C2v_L	1.751529928	0.8422514002	0.8457807288	0.9999999997455329	0.3531602259	-0.5827277754	0.216964277	-1.804694839	-0.2123827414	1.815679811	-0.1911221757	0.6527077546	0.2123452837	-1.815505384	-0.1911923324	0.6531241876	-0.1939130787	1.075946496	-4.640652134e-05	0.0002126741203	run_optim.py	R0:S0:1	1	-0.5860121406	-1.076528124	-5.419906453e-05	0.0002422907834	-9.90794859e-05	0.0003750881296	-0.2059920899	1.493970072	0.2029397879	-0.5136433925	-0.2060291393	1.49377016	-0.2029171681	0.5132837522	1.914176497e-05	-1.5159728e-05	-0.3580881709	0.3410250741	2024-12-09@21:06	0.001858226325	-0.06043189233	-0.145624808	v2.7.1	
4	Broyden	0	0.1456477218	-9.630319395	-1.081847428	Y	8.573259096	0.02949307408	self-energy/D	sharp_wc_2_b_35	0.4681207536	0.106696736	-0.1612081877	1.694175674	0.3148958475	0.5972310677	0.5378672613	0.07367448247	0.3148099586	0.5973217373	0.5378883386	0.07368896166	0.2269823119	0.1041110412	0.5764281012	0.03780468803	a248bdd	2x2_2C_8b_C2v_L	1.724214022	0.8363292983	0.8404182095	0.999999999734897	0.3527309803	-0.5963726774	0.218392137	-1.82750675	-0.2142583283	1.862931112	-0.1875844122	0.6564788011	0.2141985941	-1.862753909	-0.1876383258	0.6567787224	-0.1923902908	1.090931842	-1.477265573e-05	6.871832902e-05	run_optim.py	R0:S0:1	1	-0.5856110796	-1.08142664	-0.0001135864709	0.0006920909393	-0.0001097305413	0.0003233839996	-0.2028676724	1.47981758	0.2069078441	-0.5318290607	-0.2028916482	1.480148536	-0.206858387	0.531659626	1.327939113e-05	-1.620797458e-05	-0.3588033541	0.3449310885	2024-12-09@21:10	0.002719782158	-0.06270828331	-0.1547137864	v2.7.1	
3	Broyden	0	0.147685077	-9.634915509	-1.054593728	Y	8.634844862	0.02916856121	self-energy/D	sharp_wc_2_b_35	0.4530146258	0.09664867766	-0.169382082	1.710529408	0.3180840443	0.5527338559	0.5627406249	0.06720872727	0.3180046047	0.5528266217	0.5628026509	0.06721169147	0.2373379493	0.09601441841	0.5977216925	0.03628200732	a248bdd	2x2_2C_8b_C2v_L	1.73492216	0.8473184615	0.8508986725	0.9999999997165945	0.3371810674	-0.5641481831	0.2147529014	-1.79610317	-0.2158843271	1.742230475	-0.1700575734	0.4890849071	0.2158464804	-1.742133091	-0.1700876113	0.4892152132	-0.1945091532	1.03868491	-9.214404335e-06	3.986712403e-05	run_optim.py	R0:S0:1	1	-0.5783701239	-1.057759354	-6.870483608e-05	0.0004483151351	-5.509701699e-05	0.0001297904216	-0.1977082769	1.467437212	0.2206913395	-0.6248587486	-0.1977241143	1.4677468	-0.220664168	0.6248054789	1.50061141e-05	-1.912617189e-05	-0.3676588926	0.347896528	2024-12-09@21:13	-0.02761484327	-0.05394729163	-0.1146349218	v2.7.1	
3	Broyden	0	0.1491929201	-9.710776981	-1.058968775	Y	8.56672452	0.02982836565	self-energy/D	sharp_wc_2_b_35	0.4602507969	0.09694135391	-0.1685140344	1.713712555	0.3201092718	0.5543691034	0.5648663357	0.06608950452	0.32012665	0.5543916656	0.5649521816	0.06608745037	0.2405783235	0.09576643082	0.5953405797	0.03563321991	a248bdd	2x2_2C_8b_C2v_L	1.753543109	0.8487445191	0.8521058508	0.999999999687859	0.3422951008	-0.5629779529	0.2145593331	-1.786047255	-0.2144500214	1.743729427	-0.1777447544	0.5353596014	0.2144216488	-1.743611107	-0.1777971979	0.5355769626	-0.1948653292	1.042383509	1.640029995e-05	-6.080142879e-05	run_optim.py	R0:S0:1	1	-0.5811727512	-1.061251246	-5.244531276e-05	0.0003238672294	-4.703744202e-05	0.0001268560065	-0.2017576699	1.480873094	0.2133940279	-0.5829037395	-0.201795191	1.481064955	-0.2133704077	0.5827304937	-2.07335902e-05	3.159289522e-05	-0.3642530084	0.3438284311	2024-12-09@21:17	-0.0190807799	-0.05490485655	-0.1196215194	v2.7.1	
3	Broyden	0	0.1500107945	-9.773729192	-1.057402904	Y	8.5245454	0.03029354301	self-energy/D	sharp_wc_2_b_35	0.4625241249	0.09531308464	-0.1695905416	1.719369921	0.3213964083	0.5473833321	0.5720132916	0.06472195504	0.321523999	0.5473754825	0.5720834218	0.06471572304	0.2456824445	0.09424703617	0.5979291665	0.03489770823	a248bdd	2x2_2C_8b_C2v_L	1.770581497	0.851878988	0.855029405	0.999999999729984	0.3432941604	-0.5559296724	0.2136314099	-1.771421277	-0.2133849845	1.722552214	-0.1805776054	0.5431110372	0.2133784569	-1.722429888	-0.1806370575	0.5433178549	-0.1958242356	1.036655904	6.660024498e-05	-0.0002475270502	run_optim.py	R0:S0:1	1	-0.5820353528	-1.059530851	-0.0002118026139	0.001275047451	-0.0002080655861	0.0005823301543	-0.2036117949	1.485931602	0.2103919163	-0.5675519982	-0.2036798326	1.486122341	-0.2103754359	0.5673606707	-8.873770816e-05	0.0001304247308	-0.3634167408	0.3414744617	2024-12-09@21:20	-0.01832045429	-0.05410463761	-0.1161513925	v2.7.1	
3	Broyden	0	0.149926049	-9.758845919	-1.068932484	Y	8.509429445	0.03033864065	self-energy/D	sharp_wc_2_b_35	0.4703765778	0.09923702673	-0.1667953839	1.711644591	0.3203013549	0.5666928515	0.5631223067	0.06759846426	0.3204507147	0.5666669159	0.5631928969	0.06759545021	0.2431418482	0.09747269899	0.5898188279	0.03545519967	a248bdd	2x2_2C_8b_C2v_L	1.761860176	0.8467225296	0.8500217212	0.9999999997734479	0.3498288706	-0.5699576729	0.2159293857	-1.790019143	-0.2125716479	1.773569075	-0.1879172953	0.6095522787	0.2125678796	-1.773443015	-0.1879857648	0.6098183583	-0.1952379869	1.059011101	2.974021262e-05	-9.47263421e-05	run_optim.py	R0:S0:1	1	-0.5847143324	-1.069714214	-0.0002904801297	0.001745365304	-0.0002788032646	0.0007914997207	-0.2058842944	1.495021802	0.2051694248	-0.5304798123	-0.2059605953	1.4951721	-0.2051513791	0.5302374256	-4.033221775e-05	7.071035699e-05	-0.3603246754	0.3402683864	2024-12-09@21:23	-0.005871108429	-0.05769353977	-0.1331486585	v2.7.1	
4	Broyden	0	0.1511371588	-9.832374715	-1.067210194	Y	8.462998684	0.03087613014	self-energy/D	sharp_wc_2_b_35	0.4739382142	0.09737380169	-0.1676284353	1.718068373	0.3219277187	0.5585696629	0.5713042261	0.06625121309	0.3217874078	0.5587587598	0.571383226	0.06626464543	0.2475575963	0.09578776091	0.5915410879	0.03465786944	a248bdd	2x2_2C_8b_C2v_L	1.782069029	0.8503203331	0.8533608968	0.9999999997568594	0.3513086998	-0.5619457175	0.2148401999	-1.773194137	-0.2114516905	1.749976796	-0.1911380314	0.6172939072	0.2113984319	-1.749814291	-0.1911964806	0.6175108255	-0.1958941841	1.052035586	-1.152872719e-05	5.407579188e-05	run_optim.py	R0:S0:1	1	-0.5856857729	-1.06777657	-6.226123212e-05	0.000437738322	-3.135453635e-05	2.385683482e-05	-0.2078023023	1.500394464	0.2017107202	-0.5128855961	-0.2078326477	1.500988875	-0.20166126	0.5128090957	2.014856328e-05	-2.157586607e-05	-0.3589319743	0.3375619089	2024-12-09@21:27	-0.004376761524	-0.05676650593	-0.1294051286	v2.7.1	
4	Broyden	0	0.1525994369	-9.93127843	-1.070373157	Y	8.38822945	0.03168282505	self-energy/D	sharp_wc_2_b_35	0.4824233276	0.09627394968	-0.1685935796	1.723863492	0.3229016689	0.5558902123	0.5764093159	0.06652710657	0.3228139324	0.5559993329	0.5764794437	0.06654305911	0.2524644649	0.09497598622	0.5899336149	0.0338434554	a248bdd	2x2_2C_8b_C2v_L	1.806317516	0.8529729365	0.8557698362	0.9999999997130868	0.3563842836	-0.5564971386	0.2146608694	-1.75820029	-0.2092328806	1.740019553	-0.1986992517	0.6592330996	0.209172928	-1.739821048	-0.1987720632	0.6595498814	-0.1965529547	1.052997311	-8.477034379e-06	4.173984893e-05	run_optim.py	R0:S0:1	1	-0.5884103126	-1.06993186	-6.452907771e-05	0.0004118387808	-5.193665991e-05	0.0001143832395	-0.2111137714	1.510600248	0.1941809431	-0.4717842501	-0.2111483281	1.511017979	-0.1941283842	0.4715862385	7.944514104e-06	-5.7452955e-06	-0.3555423081	0.3332876077	2024-12-09@21:31	0.003341836453	-0.05714120551	-0.1320523336	v2.7.1	
3	Broyden	0	0.1534547384	-9.97280289	-1.064649486	Y	8.368807289	0.03194268663	self-energy/D	sharp_wc_2_b_35	0.4819514361	0.09304573447	-0.1721895226	1.731105985	0.3257295716	0.543261964	0.5870317106	0.06368998197	0.3257199743	0.5432811352	0.5870905016	0.06369818915	0.2560635956	0.09268325589	0.5967354089	0.03320072736	a248bdd	2x2_2C_8b_C2v_L	1.81815284	0.8568261961	0.859534313	0.9999999997813083	0.3544763728	-0.5453131698	0.2135587307	-1.742208435	-0.2103499681	1.711311198	-0.1958815348	0.6238980131	0.2103043183	-1.711148459	-0.1959421263	0.6241687099	-0.1972857963	1.039960257	-2.26310827e-05	0.0001005516011	run_optim.py	R0:S0:1	1	-0.5879568078	-1.064871085	-6.472952584e-05	0.0003712247733	-7.399305122e-05	0.0002107104024	-0.2104404127	1.506243456	0.1964411902	-0.4858521733	-0.2104721971	1.506431093	-0.1964067366	0.485643953	1.538720322e-05	-1.471199923e-05	-0.3567412616	0.3323564297	2024-12-09@21:35	-0.001805301725	-0.05520227213	-0.1227489351	v2.7.1	
