CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
11	Broyden	0	-0.04776114235	-12.94242038	-0.7324632503	Y	11.54437208	0.02341652861	self-energy/D	sharp_wc_2_b_35	0.2573605577	0.001155373851	1.352439632	0.005838159064	1.340129508	0.03342275846	0.2846074866	0.1302483802	1.340188585	0.0334075509	0.2850060735	0.130153708	0.5204616986	0.002490774118	0.7486677803	0.01257701748	c61843e	2x2_2C_8b_C2v_L	2.907536861	0.9740453881	0.9714603494	0.9999999997849705	0.1833397356	-0.08171447678	0.5417077594	-0.2118367973	0.4117808591	-0.5283161358	0.1514919873	-0.5555834663	0.4117344195	-0.5282576889	0.1515691346	-0.5555333834	0.0003954363482	-0.0007382058233	0.1838283219	-0.3676907304	run_optim.py	R0:S0:1	1	-0.4671549985	-0.6816547937	0.002958281646	-0.01577601178	-0.001928937823	0.00554662794	-0.01945598353	-0.174818988	0.09678105046	-0.8448565404	0.01950681222	0.1746934078	-0.09680678911	0.8445777823	0.1051483591	-0.1155054011	-0.0003099506703	0.0004705518828	2024-07-09@05:51	0.3973305052	-0.02503567009	-0.1278745425	v2.6.0	
12	Broyden	0	-0.04776013909	-12.95364482	-0.7328814516	Y	11.54288394	0.02343483378	self-energy/D	sharp_wc_2_b_35	0.2578979919	0.001163075087	1.354286821	0.005855160033	1.342432503	0.03344605579	0.2850169017	0.1301834482	1.342630389	0.03342031483	0.2853656649	0.1301127838	0.520146722	0.002477982785	0.751897558	0.01253041527	c61843e	2x2_2C_8b_C2v_L	2.910191012	0.9740736119	0.9714865075	0.9999999997362665	0.1835321489	-0.08182509535	0.5424896068	-0.2121748539	0.4123117215	-0.5287077102	0.1516791288	-0.5558351886	0.4122499837	-0.5286012613	0.1518093231	-0.5559013485	0.0002919741002	-0.0004984887559	0.1837214369	-0.3673139847	run_optim.py	R0:S0:1	1	-0.4671721369	-0.6815301587	0.00325610255	-0.01732245371	-0.002127564429	0.006117023368	-0.01935708745	-0.1753657868	0.09674562447	-0.8446536159	0.01943362511	0.1751354872	-0.09674662994	0.8443308707	0.104882858	-0.1151837578	-0.000242488042	0.0004168145548	2024-07-09@06:00	0.399289711	-0.02504153086	-0.128606602	v2.6.0	
62	Broyden	0	-0.04762981252	-12.96688847	-0.7384538047	Y	11.54348236	0.02344403133	self-energy/D	sharp_wc_2_b_35	0.2290163841	0.01611370169	1.157318298	0.009153898365	1.337346045	0.03471647192	0.2845157309	0.1336342773	1.339060819	0.03459172178	0.285003225	0.133324272	0.5318641391	0.002559092434	0.7567467564	0.01357729721	c61843e	2x2_2C_8b_C2v_L	2.909131414	0.9716744571	0.9699227616	0.9999999997123719	0.1259391347	-0.07109665679	0.5469531534	-0.2305999944	0.4123682881	-0.5378485417	0.1511756186	-0.5682950029	0.4121923331	-0.5375258304	0.1516413893	-0.5685954608	-0.0047720876	0.01287813978	0.184679517	-0.3810152712	run_optim.py	R0:S0:1	1	-0.4680828595	-0.6872321039	0.074888763	-0.3918074082	-0.03109149743	0.0942239568	-0.01981646976	-0.176781663	0.09834235979	-0.8554281007	0.01977709106	0.1768043758	-0.09817174204	0.8535866552	0.1081704166	-0.116783221	0.002542149523	-0.0001867403052	2024-07-09@06:44	0.3982202283	-0.02385985326	-0.1286265668	v2.6.0	
9	Broyden	0	-0.04777653249	-12.95187116	-0.732767899	Y	11.54306081	0.02343320446	self-energy/D	sharp_wc_2_b_35	0.25756145	0.001147899736	1.354227383	0.005850688743	1.342213297	0.03341920343	0.2850086048	0.1300650001	1.342455064	0.03339677861	0.2852476433	0.130038276	0.5210787863	0.002474601697	0.7519088104	0.0125192864	c61843e	2x2_2C_8b_C2v_L	2.90980133	0.9741028469	0.9715101363	0.999999999775517	0.1834883737	-0.0817844699	0.5424574094	-0.2121431398	0.4122906738	-0.5284997008	0.1516613677	-0.5554189398	0.4122537844	-0.5283970001	0.1517576518	-0.5554857576	0.0002079787963	-0.0003459652824	0.1837209056	-0.3671613192	run_optim.py	R0:S0:1	1	-0.4671490884	-0.6814825766	0.002543924083	-0.01354166782	-0.001663928024	0.004785183607	-0.01941313996	-0.1751360634	0.09664610073	-0.8442210565	0.0194647055	0.1749685013	-0.09665830977	0.8441042089	0.1048587272	-0.1151282192	-0.0001799649909	0.0003145985738	2024-07-09@06:52	0.3991087283	-0.0250153675	-0.1284996262	v2.6.0	
12	Broyden	0	-0.04780781293	-12.94585094	-0.7316172676	Y	11.54375035	0.02342052741	self-energy/D	sharp_wc_2_b_35	0.2535727299	0.001120094318	1.341250429	0.005855955956	1.338308701	0.03311370436	0.2863709871	0.1285807159	1.338022417	0.03313997403	0.2860777215	0.1286004249	0.5208184065	0.002463840115	0.7498738681	0.0124278255	c61843e	2x2_2C_8b_C2v_L	2.90872382	0.9744032973	0.9718205562	0.9999999997706815	0.1806325127	-0.08054198281	0.5419107867	-0.2121846378	0.4114739937	-0.5259282096	0.1517576717	-0.5508169465	0.411503171	-0.5260446454	0.1516239254	-0.5507118869	0.0006445674159	-0.001537160208	0.1836778454	-0.36590351	run_optim.py	R0:S0:1	1	-0.4669633109	-0.6808296215	-0.002837364863	0.01515919464	0.001817224091	-0.00524213471	-0.01945557397	-0.1743151062	0.09635725356	-0.8405785768	0.0193883144	0.1745321033	-0.0963361565	0.8406859032	0.1046122788	-0.1148846316	-0.0003963886221	0.0002494480211	2024-07-09@07:01	0.3979563495	-0.02473976304	-0.1276211477	v2.6.0	
11	Broyden	0	-0.0477074081	-12.9523929	-0.7322694706	Y	11.54293513	0.02343212397	self-energy/D	sharp_wc_2_b_35	0.2560606826	0.001136635201	1.353962065	0.005857509871	1.340989379	0.03340919191	0.2834334274	0.1294928195	1.341663866	0.03335744926	0.2840036362	0.1295409153	0.5113925775	0.002465549145	0.7497497944	0.01246824526	c61843e	2x2_2C_8b_C2v_L	2.910103572	0.974258461	0.9716932022	0.999999999781249	0.1827512453	-0.08147881724	0.5428198604	-0.2122999973	0.4124497324	-0.5281831345	0.1510391394	-0.5529750198	0.4123855236	-0.52786258	0.1512069364	-0.553097747	-0.0009918320551	0.002272251007	0.1834164186	-0.3662769841	run_optim.py	R0:S0:1	1	-0.467037222	-0.6810880867	0.002111104468	-0.01124324582	-0.001400730121	0.004049652098	-0.01914194929	-0.1753707604	0.09626472573	-0.8421818411	0.01921123962	0.1750877737	-0.09638544594	0.8426250249	0.1040236821	-0.1146883139	0.0006565858261	-0.0005661578435	2024-07-09@07:10	0.399081504	-0.02488532266	-0.1282479478	v2.6.0	
9	Broyden	0	-0.04783118577	-12.95371647	-0.7324460226	Y	11.53293513	0.0234751551	self-energy/D	sharp_wc_2_b_35	0.2594903468	0.001128299013	1.356177314	0.005844390526	1.344938237	0.03296984849	0.2884312915	0.1287983333	1.344209666	0.03303183504	0.2878524012	0.1288241792	0.5285202297	0.002458972583	0.7573170755	0.01239526773	c61843e	2x2_2C_8b_C2v_L	2.910103572	0.9743785534	0.971797113	0.999999999734348	0.1840898715	-0.08202094269	0.5423766332	-0.2121342915	0.4119246414	-0.525913701	0.1526823011	-0.5526116481	0.4121431911	-0.5262883375	0.1523078493	-0.5522204424	0.0002500724094	-0.0005645315781	0.1841084869	-0.3663827685	run_optim.py	R0:S0:1	1	-0.4672831081	-0.6812857363	-0.0004889780794	0.002591692139	0.0003349172933	-0.0009763819963	-0.01980324863	-0.1731813385	0.09667860083	-0.8416456192	0.01975449522	0.1735514191	-0.09670913486	0.8420572802	0.1050644639	-0.1149338536	-0.0001604315892	0.0001410480685	2024-07-09@07:18	0.399081504	-0.02479925836	-0.1281950826	v2.6.0	
8	Broyden	0	-0.04785801381	-12.95381983	-0.7328381707	Y	11.55293513	0.0234138894	self-energy/D	sharp_wc_2_b_35	0.2554395239	0.00111044521	1.349909048	0.005854667398	1.357309428	0.03292356357	0.2888618562	0.1309460609	1.359099569	0.03284322332	0.2893438489	0.1310414301	0.5302314417	0.002488264193	0.7605265035	0.01253224656	c61843e	2x2_2C_8b_C2v_L	2.910103572	0.9739344078	0.9713564241	0.9999999997335998	0.1822247106	-0.08118742422	0.5426008537	-0.2122045799	0.4126746552	-0.5265225785	0.1537965647	-0.5598825888	0.4126593397	-0.5261142879	0.1541219613	-0.5603206226	0.0006235581607	-0.001356889444	0.1845801605	-0.3679840481	run_optim.py	R0:S0:1	1	-0.467031692	-0.6815037144	0.0004208669961	-0.002227565731	-0.0002904039202	0.0008543330666	-0.02043899679	-0.1715570939	0.09722091056	-0.8467819866	0.02055623279	0.1709835967	-0.09727035142	0.846992178	0.1057723021	-0.1156865457	-0.0004219230496	0.0004348598492	2024-07-09@07:25	0.399081504	-0.02515149067	-0.1286315095	v2.6.0	
11	Broyden	0	-0.04588454962	-12.99005773	-0.7700142885	Y	11.54293513	0.02346418259	self-energy/D	sharp_wc_2_b_35	0.194613872	0.03350571176	0.9996598967	0.01636920076	1.31149294	0.04391817416	0.2815639583	0.1689482278	1.311356127	0.04391382114	0.2816278779	0.1689467044	0.5100446964	0.003174023041	0.7543236486	0.01828409502	c61843e	2x2_2C_8b_C2v_L	2.900103572	0.9602589783	0.9592677737	0.9999999997980715	-0.0004694523912	0.0003734045389	0.552469565	-0.264012015	0.4133614589	-0.6053915659	0.1520949669	-0.6846573233	0.4133304186	-0.6053598041	0.152120752	-0.6846918041	0.0001714992553	-0.0004446835302	0.1879830946	-0.4387662459	run_optim.py	R0:S0:1	1	-0.4741086945	-0.7135275711	-0.1251472392	0.6507918952	-0.0001896368046	0.0006170578908	-0.02340996034	-0.1897254661	0.1135173119	-0.9487102354	0.02344429427	0.1896421105	-0.1135215826	0.9486949037	0.1212250729	-0.1291955139	-0.0001181367791	0.0001217791755	2024-07-09@07:34	0.399081504	-0.02852446261	-0.1415418074	v2.6.0	
14	Broyden	0	-0.04695059801	-12.97516257	-0.7159126825	Y	11.54293513	0.02345528487	self-energy/D	sharp_wc_2_b_35	0.2702500175	0.00110924856	1.391577129	0.005762208444	1.355085029	0.02829469681	0.2895683741	0.1078332323	1.358595171	0.02820404209	0.2898649246	0.10789988	0.5303494795	0.002142620204	0.7586344849	0.01053080474	c61843e	2x2_2C_8b_C2v_L	2.920103572	0.9797489685	0.9776886493	0.9999999998359974	0.1873330999	-0.08324872572	0.5447554462	-0.2128023048	0.4117585115	-0.4905953346	0.151192939	-0.482378701	0.411878845	-0.4902424998	0.1515484641	-0.4828769148	-0.001189636978	0.002447990639	0.1823657757	-0.3419585474	run_optim.py	R0:S0:1	1	-0.4631966571	-0.6678689042	0.0003040527464	-0.00158558005	-0.0002071964097	0.0005994690114	-0.01785314465	-0.160968796	0.08807236354	-0.7776768615	0.01795040736	0.1603197288	-0.08804413175	0.7775559271	0.09834323904	-0.1078254303	0.0007685883233	-0.0007533910311	2024-07-09@07:45	0.399081504	-0.02026522638	-0.1203858806	v2.6.0	
9	Broyden	0	-0.0465975894	-12.92884673	-0.7101932475	Y	11.54293513	0.02340269407	self-energy/D	sharp_wc_2_b_35	0.2691927618	0.001099057266	1.394501376	0.005681922017	1.347631522	0.02706044598	0.2871213025	0.1028571887	1.349969789	0.02696005706	0.2887279465	0.102814618	0.5320004036	0.002145180281	0.7475134952	0.01027562195	c61843e	2x2_2C_8b_C2v_L	2.910103572	0.9809766824	0.9790593967	0.9999999998607406	0.1869402033	-0.08300435948	0.5420109717	-0.211551078	0.4092307949	-0.4803524654	0.1497281719	-0.4637741303	0.4091079156	-0.4798081736	0.1503615049	-0.4642775289	-0.001052405461	0.002097842129	0.1831076467	-0.3384382952	run_optim.py	R0:S0:1	1	-0.4623542754	-0.6654163307	-5.74063098e-05	0.0003059060343	2.68328834e-05	-5.802306152e-05	-0.0175422559	-0.1556987308	0.08595351577	-0.7611622163	0.01776042668	0.154764198	-0.08608359038	0.7609773785	0.0984969439	-0.108139546	0.0006998359043	-0.000722046436	2024-07-09@07:52	0.389081504	-0.01911259524	-0.1150836427	v2.6.0	
5	Broyden	0	-0.04547820744	-13.03963659	-0.7789305449	Y	11.54293513	0.02353243973	self-energy/D	sharp_wc_2_b_35	0.1881070025	0.03478253566	1.002572909	0.01693514229	1.325112869	0.0460805338	0.2783230367	0.1786636291	1.324169666	0.04626806721	0.2784931595	0.1778308978	0.4928829179	0.003140415084	0.7562347174	0.01897502073	c61843e	2x2_2C_8b_C2v_L	2.910103572	0.9581441591	0.9569805975	0.9999999997487548	-0.002341626173	0.001968102377	0.5562408268	-0.2669539868	0.4168091501	-0.6220440662	0.1537314749	-0.7183909096	0.4169772492	-0.6232035948	0.1531793908	-0.7168024533	3.798085211e-05	-2.149183825e-05	0.1868933085	-0.4469416112	run_optim.py	R0:S0:1	1	-0.4754505914	-0.717960337	-0.1268913341	0.66034878	-0.0009188897303	0.002870420111	-0.02350164546	-0.1954352809	0.1147167214	-0.9659847071	0.02311202712	0.1968707702	-0.114621209	0.9637887779	0.1194262612	-0.1278516363	-1.180559392e-05	9.237064502e-05	2024-07-09@07:57	0.409081504	-0.03029081239	-0.1490417124	v2.6.0	
8	Broyden	0	-0.04695252318	-12.97321242	-0.715137617	Y	11.55293513	0.02341341853	self-energy/D	sharp_wc_2_b_35	0.2661230244	0.001087805682	1.384829096	0.005768584368	1.351200305	0.02826617632	0.2891098065	0.1073273973	1.356689078	0.02811196254	0.2899581017	0.1072479507	0.5200655749	0.002126606613	0.7521648647	0.01049830182	c61843e	2x2_2C_8b_C2v_L	2.920103572	0.9798618055	0.9777963899	0.9999999998215785	0.1852376707	-0.08232314057	0.5450214584	-0.2129628063	0.4115480804	-0.4897441503	0.1508561065	-0.4801788386	0.4115630928	-0.489130122	0.1515200563	-0.4809297025	-0.001434017941	0.002953652974	0.1817352195	-0.340731097	run_optim.py	R0:S0:1	1	-0.4628390234	-0.6671843225	2.318440104e-05	-0.0001368251738	1.445016653e-06	-1.047670062e-05	-0.0176448426	-0.1615669636	0.0877895588	-0.7761149191	0.01783505531	0.1603982626	-0.08764899117	0.7749686936	0.09732436239	-0.1072181515	0.0009530577914	-0.0009388461132	2024-07-09@08:04	0.399081504	-0.02015841255	-0.1201591505	v2.6.0	
16	Broyden	0	-0.03668172107	-13.3832873	-0.8210658575	Y	11.53293513	0.02349914095	self-energy/D	sharp_wc_2_b_35	-0.1559556133	1.942758218	0.9415963904	0.02445964248	1.197410307	0.06782255792	0.2308735691	0.2435347042	1.221193289	0.06497878008	0.2496473443	0.2430028978	0.4031082486	0.004201395843	0.6215328129	0.03035766315	c61843e	2x2_2C_8b_C2v_L	2.900103572	0.9420684571	0.9413732172	0.9999999997749289	-0.1502057559	0.8178721787	-0.5461864474	0.2914356052	0.4125403022	-0.7543607733	0.1457167402	-0.9014128887	0.4101986693	-0.7403468415	0.1488551764	-0.8995282917	-0.009859950124	0.03357241071	0.1881826147	-0.5555009324	run_optim.py	R0:S0:1	1	-0.4833354052	-0.754284982	0.004997063071	-0.006214657122	0.003159576383	-0.009693605834	-0.02409859107	-0.2157669064	0.1303923015	-1.069381309	0.02457808449	0.2114764682	-0.1347447296	1.080430777	0.1277402509	-0.1410458674	0.004870700918	-0.005094980169	2024-07-09@08:17	0.399081504	-0.04003863633	-0.1673364333	v2.6.0	
4	Broyden	0	-0.0464127984	-12.97838905	-0.765875343	Y	11.55293513	0.02340878208	self-energy/D	sharp_wc_2_b_35	0.1841156283	0.03143381466	0.9989926064	0.01581803249	1.317306336	0.04288119803	0.2802692226	0.164355384	1.315977884	0.04282862703	0.2793158761	0.1651271485	0.4911397712	0.003022232344	0.7334270882	0.01788653492	c61843e	2x2_2C_8b_C2v_L	2.900103572	0.9616748657	0.9605743285	0.9999999997592781	0.002548949571	-0.002089485351	0.5519074767	-0.261149027	0.4135547067	-0.5972436681	0.1518146743	-0.67140181	0.4133126382	-0.5966548916	0.1521069876	-0.6726665024	0.0002678749896	-0.0007944455073	0.1854621258	-0.4309244203	run_optim.py	R0:S0:1	1	-0.4730698093	-0.71009371	-0.1195790096	0.6276939294	0.0009179573209	-0.002841892603	-0.02237837793	-0.1910183252	0.1100420816	-0.9337604982	0.02251120246	0.1904963647	-0.1100215526	0.9357821346	0.1166780219	-0.1258010838	-0.0002353172742	0.0001374817514	2024-07-09@08:21	0.399081504	-0.02786759263	-0.1397750394	v2.6.0	
13	Broyden	0	-0.04698430818	-12.97620616	-0.7160427724	Y	11.53293513	0.02349754072	self-energy/D	sharp_wc_2_b_35	0.2686000271	0.001097814901	1.388635004	0.005778398029	1.357159406	0.0281053014	0.2912285434	0.1072897641	1.358817898	0.02803786956	0.2921452189	0.1072904931	0.5431608344	0.002148077399	0.7668377211	0.01047607692	c61843e	2x2_2C_8b_C2v_L	2.920103572	0.9798781512	0.9778079473	0.9999999998216903	0.1863936324	-0.08288486161	0.5449841444	-0.2130499969	0.4117220764	-0.4896867039	0.1516814562	-0.4812234519	0.4117295135	-0.4893777121	0.1520704291	-0.4815781388	-0.0007193625135	0.001483899974	0.1831217519	-0.3422337354	run_optim.py	R0:S0:1	1	-0.4634133963	-0.6680309307	0.0006199148365	-0.003230340388	-0.0004147750325	0.001189651935	-0.01806654406	-0.1599537265	0.08804319612	-0.7765181586	0.01826293779	0.1592283579	-0.08813294154	0.7764800541	0.09927551385	-0.1082316105	0.0004598602979	-0.0004336475997	2024-07-09@08:31	0.399081504	-0.0201656861	-0.1203058553	v2.6.0	
5	Broyden	0	-0.04508894834	-13.04108142	-0.7800510486	Y	11.55293513	0.02348730511	self-energy/D	sharp_wc_2_b_35	0.1825807989	0.0355085387	0.9996762768	0.01722430134	1.31914866	0.04693556981	0.2760196859	0.180745624	1.319000362	0.04705659838	0.2749920157	0.1805000585	0.4804368604	0.003193058948	0.7438446492	0.01934026407	c61843e	2x2_2C_8b_C2v_L	2.910103572	0.9575289242	0.9563817496	0.9999999997355896	0.0006195796393	-0.0005413769563	0.5556507797	-0.2677084346	0.4169388422	-0.6271528612	0.1525035828	-0.72302835	0.4171313223	-0.6279812571	0.1523516581	-0.7229351792	-4.185132603e-05	0.00012740106	0.1860486461	-0.449671976	run_optim.py	R0:S0:1	1	-0.4754651141	-0.7187755817	-0.1272314805	0.6652107753	0.000229832335	-0.0006949936134	-0.02335732491	-0.1964817684	0.1158142133	-0.9710803935	0.02305587147	0.1972885923	-0.1154645491	0.9692920123	0.1194680325	-0.1285885538	7.349861035e-05	-5.346495032e-05	2024-07-09@08:36	0.409081504	-0.03068438327	-0.1497879182	v2.6.0	
12	Broyden	0	-0.04663847157	-12.93030976	-0.7109155759	Y	11.53293513	0.02343883567	self-energy/D	sharp_wc_2_b_35	0.2656151127	0.001064861275	1.379040659	0.005698102485	1.348668461	0.02701128524	0.2899061482	0.1030874028	1.348780078	0.02702381984	0.2895512181	0.1031125501	0.5611531221	0.002158397825	0.7494503317	0.01032589076	c61843e	2x2_2C_8b_C2v_L	2.910103572	0.9808875775	0.978946965	0.9999999997954436	0.1843853512	-0.08192573226	0.5413474924	-0.2116988859	0.4088925203	-0.4804695637	0.1505764417	-0.465491587	0.4089574593	-0.480561335	0.1504935729	-0.4654625775	0.000216811905	-0.0004224602121	0.1835352099	-0.3396321457	run_optim.py	R0:S0:1	1	-0.4627340306	-0.666062079	0.0001562100206	-0.0008180893521	-9.57677852e-05	0.0002745106475	-0.01799509289	-0.1545790376	0.08652353336	-0.762759501	0.01792483746	0.1547760951	-0.08648542026	0.7627867561	0.1005807034	-0.1090590545	-0.0001188341863	0.000130169777	2024-07-09@08:45	0.389081504	-0.01919102239	-0.1152804656	v2.6.0	
8	Broyden	0	-0.046580873	-12.92762397	-0.7098249011	Y	11.55293513	0.0233621258	self-energy/D	sharp_wc_2_b_35	0.2680843184	0.001089357627	1.389229827	0.005677575793	1.34426355	0.02712366449	0.2872874354	0.1028820414	1.348326416	0.02708327701	0.2867061858	0.1028901386	0.5302656391	0.002142208302	0.7414226115	0.01030061876	c61843e	2x2_2C_8b_C2v_L	2.910103572	0.9809381414	0.979017977	0.9999999998120708	0.186122223	-0.08261640419	0.5417491371	-0.2114846739	0.4090197964	-0.480319885	0.1495276064	-0.4634800855	0.4093191249	-0.4803448429	0.1496585276	-0.4637812236	-0.001483517676	0.002985364311	0.1826209247	-0.3380224885	run_optim.py	R0:S0:1	1	-0.4620910689	-0.6650605667	0.0001129134612	-0.0005972325973	-7.993495037e-05	0.0002382300123	-0.0175768496	-0.1558298562	0.08609620589	-0.7614994362	0.01739654103	0.1559277539	-0.08589688657	0.7607990638	0.09827792961	-0.1080299202	0.0009482692133	-0.0009409758542	2024-07-09@08:52	0.389081504	-0.01913263589	-0.1150513039	v2.6.0	
5	Broyden	0	-0.04627006771	-13.03056207	-0.7751484338	Y	11.53293513	0.02357233319	self-energy/D	sharp_wc_2_b_35	0.1817302143	0.03234457341	1.001744	0.01625349868	1.329085367	0.04485122767	0.278680513	0.173047532	1.329473624	0.04488065265	0.2787549125	0.1727813955	0.5526382399	0.003019782402	0.7843911731	0.01821549332	c61843e	2x2_2C_8b_C2v_L	2.910103572	0.9598137804	0.9584863428	0.9999999997437307	4.171544479e-05	-3.130767055e-05	0.5558480351	-0.2640251829	0.4166752441	-0.6128277837	0.1537028541	-0.7026049526	0.416732071	-0.6131244764	0.1537399552	-0.7024669119	-0.0007369876821	0.001937052744	0.1891765537	-0.4404772497	run_optim.py	R0:S0:1	1	-0.4748648144	-0.7149731594	-0.1214202296	0.6358696852	-1.568874262e-06	1.119763391e-05	-0.02258184487	-0.1969561038	0.1110616982	-0.9504626858	0.02247516708	0.1971946735	-0.110940418	0.9491919084	0.1210620823	-0.1267595086	0.0005331094084	-0.00049616526	2024-07-09@08:57	0.409081504	-0.02946623724	-0.147098497	v2.6.0	
28	Broyden	0	-0.04646265682	-13.05683017	-0.7610598121	Y	11.54293513	0.02353483896	self-energy/D	sharp_wc_2_b_35	0.1945375828	0.03000282443	1.015961159	0.01534421052	1.33417048	0.04033910628	0.29035249	0.1550237215	1.33598537	0.04052220455	0.2844405828	0.1557913863	0.4511275705	0.002872263898	0.7552578327	0.01638902121	c61843e	2x2_2C_8b_C2v_L	2.920103572	0.9641316532	0.9632728331	0.9999999998210091	0.007135762691	-0.005790526966	0.5565208133	-0.2613294665	0.4156279833	-0.581299006	0.1526272428	-0.6403965106	0.4167681113	-0.5831825717	0.1533102428	-0.6438776649	0.001504625564	-0.004148663385	0.183945699	-0.4155244535	run_optim.py	R0:S0:1	1	-0.4719147823	-0.7036635129	-0.1202036891	0.6173008625	0.002535224456	-0.007387622818	-0.02266576716	-0.1838748164	0.1104181191	-0.9197406342	0.02259089575	0.1835647196	-0.1089406292	0.9160838312	0.1114282259	-0.1218704498	6.205604803e-05	-0.0002175823763	2024-07-09@09:18	0.409081504	-0.02619935171	-0.1403052902	v2.6.0	
19	Broyden	0	-0.04765771477	-12.90530679	-0.72613639	Y	11.54293513	0.02337247966	self-energy/D	sharp_wc_2_b_35	0.2457478888	0.001041944239	1.325242108	0.005805696459	1.328553326	0.0319926662	0.2841984501	0.1236408095	1.329146121	0.03195910213	0.284506416	0.1236756386	0.5526978043	0.002469952055	0.7412051714	0.01220521009	c61843e	2x2_2C_8b_C2v_L	2.900103572	0.9755963333	0.9731574576	0.9999999997850442	0.1760173082	-0.07847844931	0.5392667972	-0.2114541558	0.4090548918	-0.5164158721	0.1500540132	-0.5321853571	0.4090350306	-0.5162375462	0.1502115346	-0.5323597737	0.001210555884	-0.002489412216	0.1846082168	-0.3628714093	run_optim.py	R0:S0:1	1	-0.4661601075	-0.6784778104	0.002020494285	-0.01089008722	-0.001297273745	0.003787078948	-0.01904189558	-0.1703757199	0.09459056968	-0.8266795053	0.01909066667	0.1701564505	-0.09463556458	0.8268201878	0.1067794155	-0.1159540133	-0.0008377497523	0.0009438651857	2024-07-09@09:32	0.389081504	-0.02360813923	-0.1224899644	v2.6.0	
9	Broyden	0	-0.04426410364	-12.95247033	-0.6946307345	Y	11.54293513	0.02342686975	self-energy/D	sharp_wc_2_b_35	0.278774987	0.001066332646	1.426376037	0.005613506391	1.358010298	0.02252236959	0.2896369285	0.08194197668	1.364959713	0.02236546874	0.2916922916	0.08192521706	0.5453493294	0.001839240011	0.7540503536	0.008474025565	c61843e	2x2_2C_8b_C2v_L	2.920103572	0.9862509457	0.9847565445	0.9999999998789946	0.1892470512	-0.08382351087	0.5443800157	-0.2123079065	0.4087811878	-0.445987937	0.1488941887	-0.3946318878	0.4089000072	-0.4452926848	0.1498825529	-0.3955410724	-0.005417434109	0.01005790403	0.1818740347	-0.315252096	run_optim.py	R0:S0:1	1	-0.4586837062	-0.6525305565	3.557004095e-05	-0.0002047122258	-2.645169295e-05	9.441975079e-05	-0.01571703665	-0.1397621821	0.07656548283	-0.6856398604	0.01602499182	0.1382285059	-0.07667103172	0.6852597803	0.09192498148	-0.1005923021	0.003230573367	-0.003267733596	2024-07-09@09:40	0.389081504	-0.01469463531	-0.1082040074	v2.6.0	
8	Broyden	0	-0.04268854632	-13.03477869	-0.8005119779	Y	11.54293513	0.02353151959	self-energy/D	sharp_wc_2_b_35	0.1853829771	0.0428590972	0.9901611788	0.01954934191	1.301048842	0.05365084431	0.270018166	0.2052637005	1.300299858	0.05375051389	0.2691759923	0.2051859394	0.4655795229	0.003579887032	0.7432115064	0.02223215511	c61843e	2x2_2C_8b_C2v_L	2.900103572	0.9506056737	0.9493131007	0.9999999997741014	-0.0004180461524	0.0003874787196	0.5561517669	-0.276715872	0.4174940262	-0.6741516618	0.1528047282	-0.8014546373	0.4175580651	-0.6746418657	0.1523924106	-0.8009425247	1.020123292e-05	-5.646983546e-06	0.1884197424	-0.4846086626	run_optim.py	R0:S0:1	1	-0.4797164597	-0.7351141024	-0.1388031386	0.7285622767	-0.0001780275279	0.0005591944632	-0.02474137904	-0.2047000327	0.1238445118	-1.020932363	0.02453657149	0.2054182918	-0.1237174408	1.020827063	0.1256214694	-0.1350466911	2.353476646e-06	2.2339099e-05	2024-07-09@09:47	0.409081504	-0.03497045311	-0.1598651487	v2.6.0	
