CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.02484186097	-11.74737079	-1.209598895	Y	6.390373384	0.06862551626	self-energy/D	sharp_wc_2_b_35	-0.07272004597	1.991219793	0.4998118138	0.1582432638	1.005772947	0.1834372216	0.1724296238	0.4704267734	1.005607818	0.1834640411	-0.1724377838	1.529541123	0.1213836166	0.09982882338	0.9152868886	0.06493105608	a248bdd	2x2_2C_8b_C2v_L	2.130840451	0.9542364961	0.9630760624	0.9999999998930929	-3.809970299e-05	0.0008484884964	-3.301409025e-05	-6.536160914e-06	0.03212130275	0.217041431	0.1584569536	-1.390571634	-0.03212825653	-0.2170564915	0.1418753452	-1.404856504	-0.1981525467	0.9930305039	-1.63846591e-06	-2.984752625e-06	run_optim.py	R0:S0:1	1	-0.6166153542	-1.023385474	0.0943626877	-0.1829181555	0.1985981537	-1.603780053	0.46797922	-1.4571907	-0.1419059192	1.405049354	0.467981285	-1.457256366	-0.1584847719	1.390748671	6.801756118e-07	-1.040857663e-05	-0.6343899935	0.4747459383	2024-09-03@16:49	-0.6133942391	0.02887192448	0.3035786921	v2.7.1	
5	Broyden	0	-0.02484133769	-11.78528614	-1.209788255	Y	6.374852945	0.06927809834	self-energy/D	sharp_wc_2_b_35	-0.07312130772	1.991117382	0.4991132763	0.1572394448	1.010710088	0.1829722543	0.1723111567	0.4708260071	1.010503676	0.1830001284	-0.1723106078	1.529140336	0.1218804904	0.09961559907	0.9159100414	0.06451971307	a248bdd	2x2_2C_8b_C2v_L	2.139887199	0.9552639942	0.9640995244	0.999999999843777	-3.895851485e-05	0.0008369758204	-3.827698897e-05	1.070812684e-05	0.03186585939	0.2182986711	0.158087159	-1.391346756	-0.03186388053	-0.2183412397	0.1424122678	-1.411678268	-0.1979904267	0.9946827294	-5.879897178e-06	1.523766367e-05	run_optim.py	R0:S0:1	1	-0.6183060816	-1.026850916	0.09527999431	-0.1834140046	0.1990129437	-1.60078494	0.4679910858	-1.456771532	-0.1424460512	1.411919426	0.4679893895	-1.456817779	-0.1581189521	1.39157065	4.511305494e-06	-1.394878279e-05	-0.6333594876	0.4723175184	2024-09-03@16:54	-0.6080647424	0.02865515627	0.300851746	v2.7.1	
4	Broyden	0	-0.02484440732	-11.74785517	-1.210313216	Y	6.393784745	0.0686200003	self-energy/D	sharp_wc_2_b_35	-0.07252515401	1.991269357	0.5007020183	0.1584881725	1.004471501	0.1840435284	0.1720109883	0.4714674436	1.00430643	0.1840790196	-0.172018904	1.528532465	0.1205829694	0.1000903219	0.914909923	0.06518918249	a248bdd	2x2_2C_8b_C2v_L	2.131236053	0.9542299435	0.9630506821	0.9999999998998066	-3.345403583e-05	0.0007203765883	-3.659308169e-05	2.361542941e-05	0.03210657131	0.216992101	0.1584617735	-1.391177423	-0.03210698273	-0.2170462251	0.1416497153	-1.404937789	-0.198054291	0.9930354497	-6.472193449e-06	1.825190985e-05	run_optim.py	R0:S0:1	1	-0.6161788864	-1.022558199	0.09401498179	-0.1826068254	0.1984566783	-1.604443207	0.4682458582	-1.459265752	-0.1416870186	1.405139932	0.4682475592	-1.459367557	-0.158479799	1.391287714	6.274405849e-06	-1.572504398e-05	-0.6349879678	0.475730688	2024-09-03@16:58	-0.6154965299	0.02916982866	0.3050464262	v2.7.1	
5	Broyden	0	-0.02484236772	-11.77367368	-1.211212371	Y	6.386849148	0.06905752958	self-energy/D	sharp_wc_2_b_35	-0.07250694886	1.991272797	0.5015292854	0.1581364028	1.006198516	0.1844579962	0.1715307778	0.4729363014	1.006039873	0.1844750286	-0.1715406455	1.527018568	0.1194039873	0.1001496665	0.9152857762	0.06517204743	a248bdd	2x2_2C_8b_C2v_L	2.137662819	0.9549012363	0.9637169752	0.9999999998894658	-3.826975834e-05	0.000852318226	-3.124717343e-05	-7.674222912e-06	0.03202038598	0.2174549653	0.1582297039	-1.392349329	-0.03202920241	-0.2174618346	0.1417933928	-1.409809276	-0.1975488713	0.9935225976	-1.715407803e-06	-1.726856716e-06	run_optim.py	R0:S0:1	1	-0.6168834454	-1.024101895	0.09418260859	-0.1824348782	0.1987759544	-1.603744745	0.4685607782	-1.461536799	-0.1418249097	1.410020495	0.4685589061	-1.461548145	-0.1582597088	1.392583654	-1.555842781e-06	-5.722865627e-06	-0.6349812566	0.47500166	2024-09-03@17:03	-0.6140458228	0.02935999187	0.3047174486	v2.7.1	
4	Broyden	0	-0.02484347249	-11.75387822	-1.209990711	Y	6.389492325	0.06873270766	self-energy/D	sharp_wc_2_b_35	-0.07266416303	1.991232953	0.5002188426	0.1582091731	1.005943496	0.1836838751	0.172180846	0.4710936966	1.005779921	0.183703044	-0.1721928922	1.528871355	0.1208885083	0.09991781337	0.9152563428	0.06499785363	a248bdd	2x2_2C_8b_C2v_L	2.132546043	0.9544031529	0.9632310759	0.9999999999150125	-3.831528068e-05	0.000839560847	-3.391772003e-05	3.638835095e-06	0.03210215836	0.2170872391	0.1583832724	-1.390965553	-0.03210629498	-0.2171147907	0.1418638871	-1.406177705	-0.198005635	0.9931759601	-4.290759006e-06	8.524188939e-06	run_optim.py	R0:S0:1	1	-0.6166778099	-1.023555508	0.09431520926	-0.1827984558	0.1986268688	-1.603709099	0.468130781	-1.45825629	-0.1418970391	1.406402858	0.468129084	-1.458273296	-0.1584132306	1.391192377	1.012867201e-06	-8.783737194e-06	-0.6345461154	0.4748375073	2024-09-03@17:07	-0.6135571351	0.02899274849	0.303859564	v2.7.1	
4	Broyden	0	-0.02484442765	-11.76705295	-1.21079596	Y	6.387730207	0.06894847301	self-energy/D	sharp_wc_2_b_35	-0.0725489026	1.991259348	0.5010765357	0.1581544997	1.006188433	0.1841829059	0.171753961	0.4723205846	1.006026952	0.1841995495	-0.1717637822	1.527637888	0.119886995	0.1000749042	0.9152755198	0.06511416093	a248bdd	2x2_2C_8b_C2v_L	2.135957227	0.9547356092	0.9635521067	0.999999999888741	-3.77969817e-05	0.0008328638399	-3.269307429e-05	2.481947786e-07	0.03205358161	0.2173013726	0.1582763087	-1.391855711	-0.03206002591	-0.2173184004	0.1418279818	-1.408636679	-0.1977046881	0.993416219	-3.007340503e-06	3.828942872e-06	run_optim.py	R0:S0:1	1	-0.6168149983	-1.023913848	0.09422622302	-0.1825558616	0.1987165451	-1.60368977	0.4684235497	-1.460389972	-0.1418608679	1.408859508	0.4684209162	-1.460394839	-0.1583061539	1.392095337	7.450581604e-08	-7.534096914e-06	-0.6348301009	0.4749487912	2024-09-03@17:11	-0.6138829269	0.02923535188	0.3044263059	v2.7.1	
4	Broyden	0	-0.02484485837	-11.78613349	-1.210776581	Y	6.379401427	0.0692774869	self-energy/D	sharp_wc_2_b_35	-0.07277230469	1.991203841	0.500749295	0.1575768375	1.008615467	0.1838692153	0.1718500292	0.4722099674	1.0084515	0.183881318	-0.1718592074	1.527742488	0.1204566515	0.09990649871	0.9158053729	0.06484551536	a248bdd	2x2_2C_8b_C2v_L	2.140414668	0.955253081	0.9640756493	0.9999999998939286	-3.715874243e-05	0.0008068459881	-3.267773071e-05	3.882543826e-06	0.03193429959	0.2180199312	0.1581228639	-1.392121251	-0.03194080173	-0.2180345045	0.1421304955	-1.411827553	-0.197709411	0.9943392816	-2.767578547e-06	4.390347213e-06	run_optim.py	R0:S0:1	1	-0.6177500104	-1.025800006	0.09474658811	-0.1828148842	0.1989723939	-1.602023301	0.4683492937	-1.459878319	-0.1421628376	1.412061307	0.4683449876	-1.459856255	-0.1581548974	1.392391446	-8.401878432e-07	-4.938367927e-06	-0.6342370676	0.4735314066	2024-09-03@17:15	-0.6108677967	0.02906194404	0.3028095047	v2.7.1	
4	Broyden	0	-0.02484608986	-11.7795085	-1.210283948	Y	6.379903446	0.06916829549	self-energy/D	sharp_wc_2_b_35	-0.07284838815	1.991184371	0.5002145015	0.1575674054	1.008684458	0.1835339912	0.1721275073	0.471445633	1.008519464	0.1835462143	-0.1721359772	1.528506178	0.1210947136	0.09979962362	0.9158307975	0.06475706474	a248bdd	2x2_2C_8b_C2v_L	2.13866512	0.955087198	0.9639158091	0.9999999998945279	-3.753335267e-05	0.0008150114349	-3.288990811e-05	2.963654287e-06	0.03195790315	0.2179328819	0.1581794044	-1.391590903	-0.03196462266	-0.2179459211	0.1421790163	-1.410551817	-0.1978899288	0.9942474133	-2.46101097e-06	3.094176343e-06	run_optim.py	R0:S0:1	1	-0.6177300819	-1.025703919	0.09483391008	-0.182975103	0.1989361598	-1.601905958	0.4681731483	-1.458512263	-0.1422111784	1.410783801	0.4681687741	-1.45849119	-0.1582113609	1.391860161	-9.818353617e-07	-4.954826182e-06	-0.6340264044	0.4733680844	2024-09-03@17:20	-0.6104713129	0.02890266353	0.3023565964	v2.7.1	
4	Broyden	0	-0.02484493477	-11.75595266	-1.209961671	Y	6.388566905	0.06876483162	self-energy/D	sharp_wc_2_b_35	-0.07267712726	1.991221891	0.5001602889	0.1580880447	1.006199539	0.1836003349	0.172223172	0.4709116872	1.006035001	0.1836358078	-0.1722313539	1.529089279	0.1213093225	0.09990022441	0.9152780639	0.06495016729	a248bdd	2x2_2C_8b_C2v_L	2.133041314	0.9544640175	0.963292684	0.9999999998619531	-3.326128001e-05	0.000709613745	-3.67245805e-05	2.513530729e-05	0.03203511786	0.2174016926	0.1583845786	-1.390997427	-0.03203515727	-0.217457758	0.141882637	-1.406254387	-0.1981488387	0.9935127695	-6.580622025e-06	1.89418998e-05	run_optim.py	R0:S0:1	1	-0.6167913539	-1.02375078	0.09440562766	-0.1828613702	0.1986094119	-1.603235215	0.4680849254	-1.45797421	-0.141920191	1.406458951	0.4680870376	-1.458075976	-0.158402786	1.391108522	6.293671818e-06	-1.54477918e-05	-0.6344460315	0.4746662579	2024-09-03@17:24	-0.6132221206	0.02894646994	0.3036597736	v2.7.1	
4	Broyden	0	-0.02484648743	-11.77867724	-1.210576296	Y	6.381692797	0.06915012317	self-energy/D	sharp_wc_2_b_35	-0.07275353834	1.991209944	0.5006269153	0.157716055	1.00804365	0.1838044478	0.1719621194	0.4719008265	1.007883926	0.1838172289	-0.1719715582	1.528052589	0.1206045634	0.09990157194	0.9157225966	0.06487247351	a248bdd	2x2_2C_8b_C2v_L	2.138571329	0.9550548717	0.9638783943	0.9999999999039697	-3.732430114e-05	0.0008141303416	-3.240301264e-05	1.829589332e-06	0.03197743403	0.217809334	0.1581891002	-1.391824033	-0.03198429699	-0.2178224868	0.1420828261	-1.410507739	-0.1977942321	0.9940881115	-2.746837327e-06	3.771478642e-06	run_optim.py	R0:S0:1	1	-0.6175098247	-1.025291348	0.09465494051	-0.1828143775	0.1988972827	-1.602398096	0.4682950066	-1.459425924	-0.1421148884	1.410735722	0.4682915739	-1.45941031	-0.1582205582	1.392085583	-6.7454306e-07	-5.633216818e-06	-0.6343043398	0.4738113457	2024-09-03@17:28	-0.6114563777	0.02903722	0.3030223494	v2.7.1	
5	Broyden	0	-0.0248439087	-11.76223813	-1.210672546	Y	6.389257786	0.06886557411	self-energy/D	sharp_wc_2_b_35	-0.07254798579	1.99126113	0.5009655587	0.1582358513	1.005812035	0.184120398	0.1718599483	0.4721130384	1.005651544	0.1841574311	-0.1718749492	1.52787145	0.1201274199	0.1000847994	0.915206097	0.06513272129	a248bdd	2x2_2C_8b_C2v_L	2.134728335	0.9546051551	0.9634232545	0.9999999998968944	-3.966605517e-05	0.0008971392924	-3.101428486e-05	-1.763802248e-05	0.03207671728	0.2171995504	0.1583488794	-1.391795354	-0.03208611897	-0.2172244933	0.141799018	-1.407751743	-0.1978202438	0.9933917712	4.882422979e-07	-1.686876646e-05	run_optim.py	R0:S0:1	1	-0.6166562179	-1.023581137	0.09417708822	-0.1825745223	0.1986442578	-1.603871633	0.4683786267	-1.459998915	-0.1418373697	1.407942743	0.4683829374	-1.460120008	-0.1583705497	1.391918504	4.738422859e-06	-2.22383849e-05	-0.634880129	0.4751535891	2024-09-03@17:33	-0.6142753142	0.02921271383	0.3045725663	v2.7.1	
4	Broyden	0	-0.02484520347	-11.77511465	-1.210382215	Y	6.382242031	0.06909253872	self-energy/D	sharp_wc_2_b_35	-0.07275500874	1.991204633	0.5004201883	0.1577402936	1.007995821	0.1836808004	0.1720417915	0.4716308409	1.007834822	0.1836963099	-0.1720520894	1.528326339	0.1208058139	0.09987439825	0.9156761166	0.06485370501	a248bdd	2x2_2C_8b_C2v_L	2.137680924	0.9549662686	0.9637932924	0.9999999999068182	-3.801352488e-05	0.0008315432983	-3.242546182e-05	-2.913467012e-07	0.03198256985	0.217754224	0.1582135496	-1.391633352	-0.03198901196	-0.2177707417	0.1420846382	-1.409893445	-0.1978595102	0.9940216418	-3.017344665e-06	3.978509395e-06	run_optim.py	R0:S0:1	1	-0.6174597167	-1.025175375	0.09466308703	-0.1828668306	0.1988726507	-1.602434171	0.468227842	-1.458890004	-0.1421172644	1.410118092	0.4682250393	-1.45888914	-0.1582441127	1.391879971	-3.605277697e-07	-6.682529474e-06	-0.6342420244	0.4738190159	2024-09-03@17:37	-0.6114223133	0.02898230663	0.302911483	v2.7.1	
4	Broyden	0	-0.02484609792	-11.78760232	-1.207065607	Y	6.381107742	0.06886014908	self-energy/D	sharp_wc_2_b_35	-0.07394538452	1.991029016	0.4969249079	0.1561759299	1.01159472	0.1804758434	0.1750772888	0.4649672895	1.011440397	0.1804905914	-0.1750934509	1.534996054	0.1272881303	0.09891891644	0.9175265342	0.06381136663	a248bdd	2x2_2C_8b_C2v_L	2.139657304	0.9549896203	0.9638686944	0.9999999998779381	-3.837684936e-05	0.0008165515229	-3.158748529e-05	3.557123546e-07	0.03217312069	0.2178794859	0.1588955484	-1.387830448	-0.03217572603	-0.2179109115	0.1429858361	-1.402852759	-0.1997800024	0.9953783517	-3.57287183e-06	6.054853414e-06	run_optim.py	R0:S0:1	1	-0.6183438056	-1.025990308	0.09600621543	-0.1838828336	0.1986447717	-1.595264442	0.4668010234	-1.446810605	-0.1430181188	1.403086247	0.4668004725	-1.446808038	-0.1589288473	1.388080274	-1.454044826e-06	-4.491009901e-06	-0.6323961227	0.4710228807	2024-09-03@17:41	-0.6062678693	0.02777034389	0.2986721018	v2.7.1	
5	Broyden	0	-0.02484443776	-11.76701853	-1.210431222	Y	6.386024526	0.06895111686	self-energy/D	sharp_wc_2_b_35	-0.07265876932	1.991229435	0.5005786097	0.1579921929	1.006910006	0.1838211894	0.1720247497	0.4717184425	1.006748712	0.183858828	-0.1720396307	1.528266397	0.1206613568	0.09996671676	0.9154399186	0.06497949883	a248bdd	2x2_2C_8b_C2v_L	2.135759427	0.9547425187	0.963566267	0.9999999999007041	-3.980037136e-05	0.0008971343986	-3.090157639e-05	-1.840361359e-05	0.03203497756	0.2174580268	0.1583095583	-1.391667019	-0.03204529981	-0.2174806264	0.1419528475	-1.408525616	-0.1979094583	0.993743892	7.566879721e-07	-1.786820995e-05	run_optim.py	R0:S0:1	1	-0.6170358746	-1.024324006	0.09443025478	-0.1827528205	0.1987355522	-1.603134125	0.4682684515	-1.459106493	-0.1419913723	1.408713976	0.4682727874	-1.459231377	-0.1583306934	1.391785703	4.399583718e-06	-2.173370777e-05	-0.6345346338	0.4744880606	2024-09-03@17:46	-0.6128317815	0.02906500608	0.3036840165	v2.7.1	
4	Broyden	0	-0.02485033445	-11.78283142	-1.208813307	Y	6.381400269	0.06900469836	self-energy/D	sharp_wc_2_b_35	-0.07329920106	1.991124091	0.4987936654	0.1569480567	1.009837505	0.1821554698	0.17344801	0.4684825095	1.009681733	0.1821695677	-0.1734608079	1.531476781	0.1238299686	0.09939718043	0.9165126036	0.06434444073	a248bdd	2x2_2C_8b_C2v_L	2.139114317	0.9550216872	0.9638695565	0.9999999998797611	-3.78906091e-05	0.0008160991053	-3.214359133e-05	1.448558041e-06	0.03206358486	0.2178588348	0.1585047762	-1.38976105	-0.03206906013	-0.217879775	0.1425288987	-1.406804343	-0.1987289575	0.9945861153	-2.978288471e-06	4.250654468e-06	run_optim.py	R0:S0:1	1	-0.6179274115	-1.025641546	0.095300372	-0.1833082138	0.1987793014	-1.59885376	0.4675642789	-1.453183555	-0.142561492	1.407032819	0.4675621956	-1.453176874	-0.1585362365	1.39001188	-1.120121933e-06	-5.017388957e-06	-0.6333349845	0.4724116392	2024-09-03@17:51	-0.6088621235	0.02840934179	0.300842759	v2.7.1	
4	Broyden	0	-0.02485028467	-11.78333703	-1.208667878	Y	6.380505594	0.06901397054	self-energy/D	sharp_wc_2_b_35	-0.07336353879	1.991110681	0.4985895738	0.1568754867	1.010168959	0.1820157802	0.1735486832	0.468244789	1.010012986	0.1820291869	-0.1735610267	1.531713238	0.1240950201	0.09934774184	0.9165941251	0.06428588715	a248bdd	2x2_2C_8b_C2v_L	2.139161212	0.955037757	0.9638871107	0.9999999998721935	-3.791563549e-05	0.0008151404376	-3.222638602e-05	1.607124458e-06	0.03205760567	0.217916043	0.158506516	-1.389651778	-0.03206344641	-0.2179350285	0.1425816654	-1.406820687	-0.1987861671	0.9946897282	-2.756521276e-06	3.632282557e-06	run_optim.py	R0:S0:1	1	-0.6180371623	-1.025846325	0.09539539018	-0.1833945079	0.1988000563	-1.59861594	0.4675029708	-1.452711153	-0.1426140161	1.40704878	0.4675005716	-1.452700917	-0.158538081	1.389905771	-1.403547548e-06	-4.478065075e-06	-0.633200871	0.4721897074	2024-09-03@17:55	-0.6083695911	0.02834179475	0.3005106697	v2.7.1	
5	Broyden	0	-0.02484402598	-11.80385076	-1.205997364	Y	6.375984544	0.06897078135	self-energy/D	sharp_wc_2_b_35	-0.07481731519	1.990927132	0.4951010987	0.155516466	1.014951365	0.1790620881	0.1762886847	0.4629527291	1.014831785	0.1790843451	-0.1763019556	1.537042895	0.1297174848	0.09854156338	0.9187355253	0.063323897	a248bdd	2x2_2C_8b_C2v_L	2.142862462	0.9552819536	0.9641911126	0.9999999998496838	-3.057282581e-05	0.0006040737886	-4.14790012e-05	4.448855028e-05	0.03227841218	0.2178188301	0.159057673	-1.3868721	-0.03229003196	-0.2178282799	0.1436179762	-1.403223951	-0.2003993046	0.9964637203	-3.432251381e-06	1.171123984e-05	run_optim.py	R0:S0:1	1	-0.6191112419	-1.027319313	0.09678801422	-0.1845031734	0.1987281036	-1.592600321	0.4663006848	-1.441959405	-0.143642635	1.403365565	0.4663042255	-1.442022299	-0.159074903	1.386964356	5.454660826e-06	-1.151097527e-05	-0.6315182562	0.4693259303	2024-09-03@18:00	-0.6028346078	0.02732191085	0.2963964712	v2.7.1	
4	Broyden	0	-0.02485245564	-11.77632669	-1.209351044	Y	6.383514531	0.06896492395	self-energy/D	sharp_wc_2_b_35	-0.07311884666	1.991158381	0.4993431088	0.1573719187	1.008752313	0.182660357	0.1731348207	0.4695275627	1.008599222	0.1826988009	-0.1731423221	1.530481869	0.1233340377	0.09964723105	0.9162328934	0.06456654279	a248bdd	2x2_2C_8b_C2v_L	2.137535186	0.9548824576	0.9637236258	0.9999999998427958	-3.067921524e-05	0.0006458540216	-3.445051602e-05	2.479275364e-05	0.03208855962	0.2176893578	0.1584967104	-1.390463828	-0.03208889754	-0.2177460342	0.1424022293	-1.407461837	-0.1987099225	0.9948782344	-6.410967451e-06	1.879685461e-05	run_optim.py	R0:S0:1	1	-0.6175567432	-1.025117392	0.09500293939	-0.1831568226	0.198748842	-1.600588218	0.4677537167	-1.454918921	-0.1424394299	1.407647913	0.4677580715	-1.455043616	-0.15851108	1.390536885	5.915831399e-06	-1.418167637e-05	-0.6338302332	0.4732557641	2024-09-03@18:04	-0.6103324881	0.02861656882	0.3018578493	v2.7.1	
5	Broyden	0	-0.02339995744	-11.74022149	-1.240175864	Y	6.25584424	0.07540198983	self-energy/D	sharp_wc_2_b_35	-0.06478957764	1.991759452	0.5318525028	0.1666221242	0.97126673	0.2221130614	0.1359970097	0.5374484626	0.971267747	0.2220650581	-0.1360460647	1.462493087	0.07367653703	0.1069366721	0.9168847264	0.07072640879	a248bdd	2x2_2C_8b_C2v_L	2.137535186	0.9596384491	0.9679895425	0.9999999998350043	-1.716246967e-05	0.0003123592278	-4.235709399e-05	0.0001045474442	0.02512720681	0.2306398032	0.1475968786	-1.431729835	-0.02516010622	-0.2305483842	0.1300056112	-1.490203798	-0.1821708375	1.000702895	-2.830828773e-05	0.0001255899538	run_optim.py	R0:S0:1	1	-0.6229242714	-1.04801577	0.09060725403	-0.1796700841	0.2064515305	-1.662658117	0.4774665297	-1.602077113	-0.1299848006	1.490209065	0.4774557783	-1.601843517	-0.1476280846	1.431956802	1.241745317e-05	-1.24235911e-05	-0.643125408	0.4790035449	2024-09-03@18:09	-0.6103324881	0.03683669217	0.3148449378	v2.7.1	
6	Broyden	0	-0.0238919641	-11.79684341	-1.181704669	Y	6.511184822	0.06361494462	self-energy/D	sharp_wc_2_b_35	-0.08087848733	1.990492562	0.470528025	0.1489122475	1.033070633	0.1556546079	0.2012719306	0.4159717267	1.033164205	0.1554107941	-0.2010627415	1.58349027	0.1737825802	0.09356101818	0.9325656742	0.05884181565	a248bdd	2x2_2C_8b_C2v_L	2.137535186	0.9513660964	0.9604017392	0.9999999998848479	-1.623509392e-05	0.0003002190305	-8.574526056e-05	8.12300139e-05	0.03753605358	0.1941199937	0.1672802592	-1.346537361	-0.03785408387	-0.192783336	0.1492252821	-1.315667308	-0.216295185	0.993542332	0.0001293561227	-0.0003634140878	run_optim.py	R0:S0:1	1	-0.6123135476	-1.004732824	0.09945305233	-0.1864209203	0.191552319	-1.544726638	0.4584430827	-1.345939656	-0.149045065	1.314936081	0.4583363356	-1.344805386	-0.1672971946	1.347299505	-0.0001427886047	0.0002197575957	-0.6268360451	0.4671578167	2024-09-03@18:14	-0.6103324881	0.02174065316	0.2899597326	v2.7.1	
4	Broyden	0	-0.02482194695	-11.60698134	-1.207093655	Y	6.383514531	0.06753936482	self-energy/D	sharp_wc_2_b_35	-0.07246006533	1.991064111	0.4963929294	0.160757849	1.004226917	0.1832284229	0.1718359864	0.4697640611	1.004133659	0.1832482591	-0.171851134	1.530222698	0.1217461724	0.0994521199	0.9138556654	0.06490449078	a248bdd	2x2_2C_8b_C2v_L	2.094784482	0.9515446691	0.9604198879	0.9999999998340453	-3.207400728e-05	0.000701386237	-3.368045975e-05	1.329000174e-05	0.03214260083	0.2156779682	0.157922648	-1.389782491	-0.03215264972	-0.2156798356	0.1414397212	-1.401037135	-0.1977487533	0.9906134348	-1.430428842e-06	5.651270666e-07	run_optim.py	R0:S0:1	1	-0.6161867143	-1.023799126	0.09439998498	-0.1849028448	0.1990468243	-1.61626141	0.4674604246	-1.455792373	-0.1414594103	1.4011504	0.4674654753	-1.455857101	-0.1579405878	1.38986982	-1.60567686e-07	-5.594129044e-06	-0.6331798845	0.474730321	2024-09-03@18:18	-0.6103324881	0.0279108477	0.3003191422	v2.7.1	
4	Broyden	0	-0.02483833014	-11.94457735	-1.212139261	Y	6.383514531	0.07047898293	self-energy/D	sharp_wc_2_b_35	-0.07386326243	1.991245332	0.5022198338	0.1544940624	1.010041389	0.183341073	0.1734474854	0.4705122639	1.009919721	0.1833639182	-0.1734866059	1.529482845	0.1229098552	0.1000652391	0.9188865271	0.06442390577	a248bdd	2x2_2C_8b_C2v_L	2.18028589	0.9581987327	0.9670437102	0.9999999998727233	-3.325495343e-05	0.0007017606845	-3.341195168e-05	1.234838719e-05	0.03170168149	0.2210660698	0.1588816497	-1.392168175	-0.03171453666	-0.2210817528	0.1428361256	-1.414426883	-0.1990220192	0.9989599764	8.864429254e-07	-1.488422585e-05	run_optim.py	R0:S0:1	1	-0.6188396631	-1.026763971	0.0955391757	-0.1815963302	0.1985536811	-1.587032784	0.4680549177	-1.458414021	-0.1428576973	1.414578925	0.4680595501	-1.458481539	-0.1589094248	1.392280212	9.47345e-06	-2.728966966e-05	-0.6347554203	0.4721260084	2024-09-03@18:22	-0.6103324881	0.02953929889	0.3037283664	v2.7.1	
6	Broyden	0	-0.02479219846	-11.79137656	-1.20067685	Y	6.383514531	0.06813529537	self-energy/D	sharp_wc_2_b_35	-0.07684591626	1.990664464	0.4884002956	0.1542077658	1.021409248	0.1737429341	0.1814954902	0.4531357485	1.021319081	0.1737490688	-0.1814803105	1.546832724	0.1397799057	0.09727135695	0.9218522346	0.06199987241	a248bdd	2x2_2C_8b_C2v_L	2.137535186	0.954489632	0.9634695025	0.9999999998843504	-2.67243221e-05	0.0005019392029	-3.808040384e-05	4.782814261e-05	0.03308796165	0.2150682636	0.1604008888	-1.380607641	-0.03309478817	-0.2150611984	0.1451438111	-1.390175791	-0.2035522638	0.9976991864	-9.623795428e-06	4.294140237e-05	run_optim.py	R0:S0:1	1	-0.619267893	-1.026341699	0.09837432968	-0.1862893494	0.1979165548	-1.585000454	0.4643618131	-1.421491197	-0.1451670444	1.390321653	0.4643646693	-1.421474421	-0.1604167991	1.380775323	-2.314512193e-06	9.405005115e-06	-0.6293852318	0.4666264071	2024-09-03@18:27	-0.5981258383	0.02562162724	0.2914690183	v2.7.1	
4	Broyden	0	-0.02478486823	-11.76882065	-1.218046277	Y	6.383514531	0.06978128123	self-energy/D	sharp_wc_2_b_35	-0.07152459227	1.991537896	0.5084696296	0.1608902295	1.000313853	0.1907621039	0.166013261	0.4862155362	1.000181202	0.1908003532	-0.1660236901	1.513783142	0.1075107347	0.1019974755	0.9136702565	0.06706662905	a248bdd	2x2_2C_8b_C2v_L	2.137535186	0.9552775833	0.9639840675	0.9999999998912403	-3.357604389e-05	0.0007624727454	-3.435243894e-05	1.055928382e-05	0.03177033742	0.2167556826	0.1570350166	-1.400571912	-0.03177548713	-0.2167922817	0.1401384208	-1.424749855	-0.193959836	0.9920240656	-5.938767992e-06	1.298524196e-05	run_optim.py	R0:S0:1	1	-0.6157033872	-1.023584484	0.09223736444	-0.1810124534	0.1993899928	-1.616776123	0.4713009439	-1.485538964	-0.1401743348	1.424927874	0.4713087378	-1.485670325	-0.157051779	1.400654431	8.093028691e-06	-2.244602184e-05	-0.6386146325	0.4796297795	2024-09-03@18:30	-0.6225391379	0.03174296145	0.312368784	v2.7.1	
