CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
11	Broyden	0	-0.1830066503	-21.07908886	-1.156845267	Y	6.751141003	0.06115868725	self-energy/D	sharp_wc_2_b_35	-1.069161393	1.922580944	0.1683789308	0.148253193	0.2633414642	0.3232665062	1.23765061	0.1185488085	-0.2635150813	1.676674814	-1.238419753	1.881549159	-0.3717948374	1.99690847	-0.6902668973	1.949110179	a248bdd	2x2_2C_8b_C2v_L	2.846985281	0.9467689302	0.9372158134	0.9999999998884994	-2.514474877e-05	8.567048082e-05	-4.011746063e-05	7.572015062e-05	0.1392672659	-1.259073154	0.4389363955	-1.206896044	0.1582933185	-1.326295181	-0.03231495796	-0.2685294164	-0.100058166	0.1019590034	-0.0001134160308	0.0001000461882	run_optim.py	R0:S0:1	1	-0.6400707478	-1.055543993	0.7212360698	-0.5169105312	0.2166674131	-1.294378449	-0.1582759375	1.326363132	0.03221882335	0.2689434287	-0.1393929374	1.259519265	-0.4389731114	1.206542199	-0.0001518755504	0.0009722061487	0.1840991402	-0.9467143821	2024-12-21@18:54	0.48953784	-0.04058341726	-0.1903564807	0.2250288079	-0.03606015439	v2.7.1	
5	Broyden	0	-0.1823651044	-20.66139313	-1.217791556	Y	6.751141003	0.06187271319	self-energy/D	sharp_wc_2_b_35	-1.037588202	1.896319353	0.106391425	0.194774728	0.207340314	0.4122986002	1.177486312	0.1649058964	-0.2074639842	1.587694638	-1.177808444	1.835152218	-0.3329896429	1.99647215	-0.6683451903	1.933666	a248bdd	2x2_2C_8b_C2v_L	2.826985281	0.9287430319	0.9180551538	0.9999999998477713	-2.176694134e-05	7.542084836e-05	-3.72440615e-05	0.0001176173524	0.1305760279	-1.488199541	0.451723618	-1.438305461	0.1509952875	-1.383469271	-0.02727440408	-0.300367556	-0.1005971275	0.1080451446	0.0003440077636	-0.0002856780897	run_optim.py	R0:S0:1	1	-0.6425037293	-1.097462792	0.7300643795	-0.5842258495	0.2148243693	-1.406015288	-0.1509743138	1.383585313	0.02721751769	0.3005772366	-0.1306421235	1.488452193	-0.4517473749	1.438134373	0.000469236064	-0.00355624305	0.1874553721	-1.0814795	2024-12-21@18:58	0.50953784	-0.05548270547	-0.23100947	0.2250288079	-0.01164605412	v2.7.1	
7	Broyden	0	-0.1837572191	-21.05344247	-1.168705006	Y	6.751141003	0.06124888018	self-energy/D	sharp_wc_2_b_35	-1.069809178	1.916816973	0.1564020467	0.1581699204	0.2535214262	0.3386006033	1.246330003	0.1238765013	-0.2537498127	1.661309328	-1.247300176	1.876255077	-0.3572015122	1.99679356	-0.6836008588	1.947105998	a248bdd	2x2_2C_8b_C2v_L	2.846985281	0.9437502717	0.9338661991	0.9999999998555125	-1.635044805e-05	5.157486164e-05	-3.070732183e-05	6.347892777e-05	0.1384097081	-1.301144034	0.4431338598	-1.236978597	0.1570280355	-1.34066816	-0.03186509909	-0.2721273296	-0.09955423236	0.103605739	-0.0001844211324	0.0001615278936	run_optim.py	R0:S0:1	1	-0.6396330586	-1.060853419	0.7298299704	-0.5350495592	0.2177300627	-1.320779376	-0.1569965525	1.34069335	0.03173521185	0.2726651733	-0.1385667994	1.301710447	-0.4431849265	1.236496628	-0.0002465118904	0.001648691247	0.1823373226	-0.9632418262	2024-12-21@19:04	0.49953784	-0.04276943046	-0.1958482271	0.2350288079	-0.04262450211	v2.7.1	
10	Broyden	0	-0.1834067908	-20.55027987	-1.20873535	Y	6.751141003	0.06189291767	self-energy/D	sharp_wc_2_b_35	-1.032926198	1.901433784	0.1129383382	0.1868121509	0.2148789142	0.4040193848	1.181915886	0.1584950194	-0.2151022601	1.595745619	-1.183825498	1.841825855	-0.2953583243	1.996569129	-0.6470660127	1.934305486	a248bdd	2x2_2C_8b_C2v_L	2.826985281	0.9310331944	0.9206568894	0.9999999998701188	-8.386752533e-06	5.755700665e-06	-3.015918931e-05	8.899729423e-05	0.1329743192	-1.470294954	0.4491615798	-1.408341587	0.153007176	-1.381361653	-0.02860338786	-0.2954199387	-0.0963843641	0.1057144718	-0.0004590767147	0.0004202197738	run_optim.py	R0:S0:1	1	-0.6429030316	-1.094601519	0.7211072051	-0.568664739	0.2142653088	-1.388515116	-0.1529894855	1.38133569	0.02841688818	0.2963560865	-0.133223814	1.471487544	-0.4492864183	1.407271397	-0.0005926995105	0.004525417285	0.1868913379	-1.073388455	2024-12-21@19:12	0.49953784	-0.05386548158	-0.2264383063	0.2150288079	-0.004740425123	v2.7.1	
6	Broyden	0	-0.1852385114	-20.88391542	-1.188045242	Y	6.751141003	0.06183966602	self-energy/D	sharp_wc_2_b_35	-1.048555008	1.911441272	0.1325872865	0.1682425857	0.2326928345	0.3711638755	1.210463536	0.141951769	-0.2327448456	1.62878045	-1.210993453	1.858129364	-0.3448499745	1.996752114	-0.6782440602	1.940464251	a248bdd	2x2_2C_8b_C2v_L	2.846985281	0.9381106954	0.9280530153	0.9999999998964233	-2.240719359e-05	8.448118025e-05	-2.971553971e-05	6.118006653e-05	0.1359505718	-1.391672001	0.4469846606	-1.326838511	0.1540669201	-1.359196073	-0.02929989203	-0.2912050813	-0.0992550894	0.1040700754	-0.0002755812251	0.0002373156807	run_optim.py	R0:S0:1	1	-0.6418185912	-1.078219334	0.721085499	-0.5438300147	0.2146508892	-1.342262187	-0.1540744253	1.359274292	0.0292433506	0.2914973557	-0.1360337766	1.392050921	-0.4470094889	1.326566982	-0.0003762808272	0.002646852431	0.1871833142	-1.023436676	2024-12-21@19:16	0.49953784	-0.04862420569	-0.2152114527	0.2150288079	-0.01078759634	v2.7.1	
5	Broyden	0	-0.1851941284	-20.88111033	-1.190785057	Y	6.751141003	0.06139106939	self-energy/D	sharp_wc_2_b_35	-1.052829306	1.906639526	0.1353921114	0.1777335386	0.2345710866	0.3723672703	1.210056953	0.1402654427	-0.234668573	1.627612275	-1.210440101	1.859797465	-0.3697868187	1.996606695	-0.68129501	1.941666736	a248bdd	2x2_2C_8b_C2v_L	2.826985281	0.9363592413	0.9261043977	0.9999999998775063	-1.851542477e-05	6.442359166e-05	-2.864806878e-05	6.485397919e-05	0.1349848086	-1.385306693	0.4448598381	-1.320120877	0.1567804255	-1.372288274	-0.03029110536	-0.2857423262	-0.1028633568	0.1065124838	-0.0002452177076	0.0002107285519	run_optim.py	R0:S0:1	1	-0.6409175705	-1.078785421	0.7300209495	-0.5615103627	0.2186464515	-1.37430991	-0.1567774332	1.372415453	0.03023629308	0.2859859765	-0.1350647017	1.385625221	-0.444870919	1.319909979	-0.0003264110793	0.002251472752	0.1853004985	-1.013630358	2024-12-21@19:20	0.49953784	-0.04787950413	-0.2060386594	0.2350288079	-0.03861453967	v2.7.1	
11	Broyden	0	-0.184846522	-20.87321383	-1.198520011	Y	6.751141003	0.06160965205	self-energy/D	sharp_wc_2_b_35	-1.054229245	1.903970481	0.1258644104	0.1810341397	0.2271900866	0.3817745791	1.218390317	0.1452894309	-0.2273433167	1.618190475	-1.218796092	1.854789602	-0.3405649301	1.996551345	-0.6805841273	1.939952993	a248bdd	2x2_2C_8b_C2v_L	2.836985281	0.9349537914	0.9245162754	0.9999999998989952	-1.681121751e-05	6.212933827e-05	-2.273517666e-05	4.965933211e-05	0.1344977156	-1.414878894	0.449529038	-1.346181568	0.1538630935	-1.37160386	-0.02949358377	-0.2894444747	-0.1006747974	0.1070716406	-0.0002835978136	0.0002396088792	run_optim.py	R0:S0:1	1	-0.640878771	-1.081411787	0.7342469495	-0.5682444532	0.2171003988	-1.376551438	-0.1538451586	1.371696749	0.02941845015	0.2897442175	-0.1345979969	1.415258323	-0.4495359713	1.345898387	-0.0003727111109	0.002706075474	0.184586574	-1.027448621	2024-12-21@19:28	0.50953784	-0.04990702071	-0.2151709206	0.2350288079	-0.03178545743	v2.7.1	
2	Broyden	0	-0.1856144893	-20.89019823	-1.177219557	Y	6.751141003	0.06152912221	self-energy/D	sharp_wc_2_b_35	-1.050034832	1.915470169	0.1453959889	0.1621441682	0.2443325215	0.3565488664	1.213030947	0.1337090184	-0.244534743	1.643398343	-1.213934679	1.866415776	-0.3598397725	1.99678686	-0.6763792275	1.943081115	a248bdd	2x2_2C_8b_C2v_L	2.836985281	0.9403948925	0.9305850309	0.9999999998272403	-3.591005461e-05	0.0001136489205	-6.762944201e-05	0.0001652651654	0.1374834741	-1.35122007	0.4423930401	-1.285749492	0.1570288365	-1.354585677	-0.03084643227	-0.2835102782	-0.1005684483	0.1035703252	0.0004178033401	-0.0003413697576	run_optim.py	R0:S0:1	1	-0.641784227	-1.073006184	0.7168134901	-0.5331908335	0.2158023077	-1.331616584	-0.1570057222	1.35468796	0.03075222448	0.2839335646	-0.1376169383	1.351712285	-0.4424443012	1.28532633	0.000585170219	-0.003961082864	0.1869164308	-1.000869219	2024-12-21@19:31	0.48953784	-0.04597740051	-0.2046939298	0.2150288079	-0.01863912518	v2.7.1	
3	Broyden	0	-0.184260261	-20.73065103	-1.211092522	Y	6.751141003	0.06194695508	self-energy/D	sharp_wc_2_b_35	-1.041817966	1.903429813	0.1156588891	0.1819569381	0.216834469	0.3982241322	1.191914487	0.1587885279	-0.2171620025	1.601969268	-1.19248238	1.84125546	-0.3247378816	1.996656195	-0.6696587025	1.935344463	a248bdd	2x2_2C_8b_C2v_L	2.836985281	0.9314471743	0.9206708737	0.9999999997919943	-5.441299837e-05	0.0002455171128	-4.897943945e-06	-3.653903651e-05	0.1335055669	-1.470457209	0.4515456759	-1.409944507	0.1508290859	-1.36834945	-0.02713024929	-0.3051606763	-0.09798688259	0.1051477919	-0.0006649580783	0.0005302807377	run_optim.py	R0:S0:1	1	-0.6431314696	-1.092572142	0.7258069177	-0.563772796	0.2137848455	-1.374276162	-0.1507839208	1.368838561	0.02715066782	0.3050993366	-0.1335915639	1.470575216	-0.4516017634	1.409888782	-0.000885902868	0.006684237381	0.1872605749	-1.067251475	2024-12-21@19:34	0.50953784	-0.05452268245	-0.2329903139	0.2150288079	0.0009161606873	v2.7.1	
7	Broyden	0	-0.1827583247	-20.96912206	-1.162743803	Y	6.751141003	0.0610272874	self-energy/D	sharp_wc_2_b_35	-1.065704313	1.918382757	0.1632834627	0.1564042436	0.2565045377	0.3313744652	1.218550863	0.1225305373	-0.2566426218	1.668580212	-1.219094971	1.877547542	-0.3700139576	1.996798846	-0.6822563949	1.948265251	a248bdd	2x2_2C_8b_C2v_L	2.836985281	0.9446506185	0.9348803402	0.9999999998791481	-2.533960939e-05	8.714267763e-05	-4.010047738e-05	7.957469313e-05	0.1369235955	-1.273017513	0.437403147	-1.225997967	0.1590743288	-1.338808869	-0.03145480951	-0.2723744772	-0.1009373673	0.1035267628	-8.847231524e-05	7.934077855e-05	run_optim.py	R0:S0:1	1	-0.639722526	-1.059317838	0.725244048	-0.5303724848	0.218410192	-1.319820984	-0.1590620787	1.338883813	0.03137478997	0.2727136731	-0.1370269586	1.27339458	-0.4374229374	1.225717003	-0.0001152581892	0.0007463288051	0.1829060419	-0.9534527143	2024-12-21@19:39	0.48953784	-0.04129145318	-0.1881141631	0.2350288079	-0.04823648769	v2.7.1	
6	Broyden	0	-0.1851520204	-20.87158388	-1.189153653	Y	6.751231103	0.06160213763	self-energy/D	sharp_wc_2_b_35	-1.050668216	1.909068105	0.1335101643	0.172878255	0.2325650857	0.3713156597	1.20650791	0.141677504	-0.2326383117	1.628671799	-1.206700818	1.858361539	-0.3577176352	1.996685501	-0.6797276145	1.941062664	a248bdd	2x2_2C_8b_C2v_L	2.836974513	0.9372830935	0.9271088587	0.9999999999076066	-1.265232136e-05	4.857624787e-05	-1.435690814e-05	1.948109619e-05	0.1348443092	-1.385934088	0.4456835171	-1.325404895	0.155137867	-1.364970847	-0.02938878562	-0.2900400982	-0.1009513982	0.1051858975	-0.0005979750249	0.0005040543621	run_optim.py	R0:S0:1	1	-0.641333232	-1.078406295	0.7254877372	-0.5525130846	0.2164332803	-1.357708766	-0.1551370035	1.365083656	0.02934442145	0.2902255437	-0.1349059702	1.386178449	-0.4456816471	1.325271586	-0.0008125698747	0.005664488989	0.1862727543	-1.01847675	2024-12-21@19:44	0.4995290829	-0.04824347951	-0.210564993	0.2250268733	-0.0247260243	v2.7.1	
3	Broyden	0	-0.1849674909	-20.78924555	-1.182650822	Y	6.801231103	0.06072031121	self-energy/D	sharp_wc_2_b_35	-1.051687561	1.910865829	0.1362359271	0.1697761431	0.234974337	0.3648936467	1.210323309	0.1385176778	-0.235063927	1.635114342	-1.210663697	1.861524261	-0.3251361486	1.9967386	-0.6737713065	1.942463343	a248bdd	2x2_2C_8b_C2v_L	2.836974513	0.937468785	0.9274799264	0.9999999998715056	-2.711747706e-05	8.493466286e-05	-4.702727363e-05	0.000108952629	0.1352027381	-1.369147284	0.444837057	-1.307674625	0.1548789481	-1.356941587	-0.02938908859	-0.2886780095	-0.09761766204	0.103898529	-0.0003183895569	0.0002760703111	run_optim.py	R0:S0:1	1	-0.639392879	-1.072291846	0.7247125768	-0.5477502947	0.2159712259	-1.348206831	-0.1548753743	1.357108915	0.02934888729	0.2888542999	-0.1352606765	1.369365605	-0.4448600048	1.30756317	-0.0004158594922	0.002945182488	0.1847415853	-1.002476889	2024-12-21@19:47	0.4995290829	-0.04781959054	-0.2092007486	0.2250268733	-0.02602852732	v2.7.1	
7	Broyden	0	-0.183847365	-21.03069686	-1.165003465	Y	6.751231103	0.06139472035	self-energy/D	sharp_wc_2_b_35	-1.068735757	1.919855755	0.1578072829	0.1522309898	0.2536765623	0.3332289009	1.23969212	0.1241931525	-0.2535259532	1.666652011	-1.240144873	1.875848726	-0.3423755858	1.99689447	-0.6803285537	1.947159371	a248bdd	2x2_2C_8b_C2v_L	2.856974513	0.9452335045	0.9354586718	0.9999999999093263	2.283886326e-05	-3.79373925e-05	6.485422337e-05	-0.0001564874001	0.1379389345	-1.288900626	0.4432388637	-1.236200752	0.1555594724	-1.330429262	-0.03065690148	-0.2777250258	-0.09718910976	0.1018195545	-5.255122437e-05	4.367181221e-05	run_optim.py	R0:S0:1	1	-0.6399542934	-1.058794253	0.7251725632	-0.5245598728	0.215846731	-1.300787095	-0.1555770096	1.330238673	0.03060952858	0.2779646962	-0.1379482041	1.289083461	-0.443306477	1.236067146	-0.000101250368	0.0006853053443	0.182693457	-0.9621802338	2024-12-21@19:52	0.4995290829	-0.04254054804	-0.1991503483	0.2250268733	-0.02989785594	v2.7.1	
5	Broyden	0	-0.1798852664	-20.67037824	-1.227032974	Y	6.751231103	0.06209733645	self-energy/D	sharp_wc_2_b_35	-1.039277934	1.893100398	0.09667960383	0.1988509877	0.1980559128	0.4243955963	1.181722259	0.1720163199	-0.1981620165	1.575677345	-1.18185642	1.827996733	-0.316353025	1.996397349	-0.6689383419	1.931397439	a248bdd	2x2_2C_8b_C2v_L	2.836974513	0.9269198309	0.9160529086	0.9999999998291038	-1.239452591e-05	2.792455317e-05	-3.162493111e-05	0.0001124436088	0.1297324252	-1.522748877	0.4562518673	-1.472551501	0.1474123005	-1.378993626	-0.02633057303	-0.3011609927	-0.09957129983	0.1091639557	0.0002066942952	-0.0001686005424	run_optim.py	R0:S0:1	1	-0.6424879197	-1.100849467	0.734509384	-0.5918865448	0.2130177906	-1.409021443	-0.1473993908	1.379234763	0.02631553877	0.3011981742	-0.129767371	1.52283168	-0.4562651671	1.47255473	0.0002875899005	-0.002278400658	0.1870377544	-1.09948223	2024-12-21@19:57	0.5195290829	-0.05804292548	-0.2414487756	0.2250268733	-0.003305589945	v2.7.1	
6	Broyden	0	-0.1832976842	-20.94215575	-1.174856702	Y	6.751231103	0.06112141268	self-energy/D	sharp_wc_2_b_35	-1.066395721	1.912271049	0.1516896958	0.166877324	0.2464209183	0.3468050567	1.221563945	0.1285971999	-0.246535481	1.653161263	-1.222023654	1.871471082	-0.3543330393	1.996642005	-0.6820359171	1.946356669	a248bdd	2x2_2C_8b_C2v_L	2.836974513	0.9415728832	0.9314709219	0.999999999840224	-2.33021007e-05	8.440109946e-05	-3.430723504e-05	7.408301881e-05	0.1356081	-1.312906919	0.4411427218	-1.258791522	0.1579002947	-1.353343025	-0.03075634334	-0.2769393222	-0.1010777608	0.1057875267	6.22899121e-05	-4.880840884e-05	run_optim.py	R0:S0:1	1	-0.6392830778	-1.064637488	0.7338128561	-0.5493705087	0.2195668608	-1.346919689	-0.1578922173	1.353444532	0.03068698415	0.2772329496	-0.1356979709	1.313247586	-0.4411600415	1.258556143	8.306330426e-05	-0.0005684746303	0.1817899276	-0.9700089208	2024-12-21@20:01	0.4995290829	-0.04344109854	-0.1936038368	0.2450268733	-0.05513055062	v2.7.1	
11	Broyden	0	-0.1753213415	-21.16838462	-1.126899319	Y	6.776231103	0.06009257809	self-energy/D	sharp_wc_2_b_35	-1.083100229	1.931740885	0.2007936458	0.1303504975	0.2904872025	0.2811217227	1.258227355	0.09978151913	-0.2906042386	1.718824259	-1.258810699	1.900282432	-0.378407499	1.997051021	-0.6911113434	1.956348101	a248bdd	2x2_2C_8b_C2v_L	2.846974513	0.9543054006	0.9452673069	0.9999999998399394	-1.19000336e-05	3.725207023e-05	-1.689006117e-05	1.262531525e-05	0.1420885415	-1.135606031	0.4309142542	-1.103713228	0.160191983	-1.280058556	-0.03529803619	-0.2382818721	-0.09860078475	0.09972724257	-0.0008980568118	0.0007600108973	run_optim.py	R0:S0:1	1	-0.6373886832	-1.032273364	0.720174593	-0.4925785746	0.2151724143	-1.23989906	-0.1601840569	1.280087113	0.03521535828	0.2386263034	-0.1421900073	1.135956835	-0.4309364116	1.103461302	-0.001223240411	0.007298738315	0.1802656079	-0.8762569583	2024-12-21@20:09	0.4795290829	-0.03401105506	-0.1698591871	0.2350268733	-0.05605118427	v2.7.1	
5	Broyden	0	-0.184655078	-20.84222889	-1.20165701	Y	6.757481103	0.06167984164	self-energy/D	sharp_wc_2_b_35	-1.050103428	1.903779217	0.1209046539	0.1813170745	0.2230608937	0.3881056723	1.214405469	0.1491177109	-0.2230830025	1.611876085	-1.214873178	1.850954466	-0.3340943256	1.996604124	-0.6782780452	1.938420644	a248bdd	2x2_2C_8b_C2v_L	2.839474513	0.9339134213	0.9235147759	0.9999999998514719	-1.388184993e-05	4.710798466e-05	-2.537145089e-05	5.952868054e-05	0.134431926	-1.434970248	0.4509066973	-1.364708797	0.1525344716	-1.370689457	-0.02890944273	-0.2927244026	-0.09948113101	0.1062079309	-0.0003649736229	0.0003181351894	run_optim.py	R0:S0:1	1	-0.641300499	-1.084478237	0.7311318236	-0.5666686951	0.2156524453	-1.374730026	-0.1525632809	1.370935845	0.02886342554	0.2929948976	-0.1345148964	1.435380581	-0.4509204637	1.364495098	-0.0004890601925	0.003586907457	0.1857469452	-1.040518894	2024-12-21@20:13	0.5095290829	-0.05137363211	-0.2210367538	0.2275268733	-0.02001573935	v2.7.1	
9	Broyden	0	-0.1824815855	-20.63986204	-1.204875896	Y	6.779356103	0.06178669214	self-energy/D	sharp_wc_2_b_35	-1.033546452	1.904985757	0.1112676009	0.1792532175	0.2121503371	0.4003027266	1.182316274	0.1590200691	-0.2124023541	1.599659431	-1.183381191	1.841155063	-0.3001386803	1.99666727	-0.65544615	1.934539683	a248bdd	2x2_2C_8b_C2v_L	2.848224513	0.9325548164	0.9222676595	0.9999999998462141	-3.71718933e-05	0.0001533652276	-2.818018498e-05	5.535002177e-05	0.13306571	-1.465861611	0.4506422306	-1.407008418	0.150252435	-1.366499961	-0.02708735601	-0.3005971604	-0.09575438406	0.1047100469	-0.0003375813597	0.0002848776429	run_optim.py	R0:S0:1	1	-0.6418710202	-1.089525207	0.7186156462	-0.557322037	0.2115100099	-1.362036206	-0.15022942	1.36673989	0.02698979692	0.3010749038	-0.1332382396	1.46656112	-0.4507041865	1.406456642	-0.0004519347469	0.00344722936	0.1877319994	-1.069927893	2024-12-21@20:20	0.5045290829	-0.05414897781	-0.2326447617	0.2062768733	0.009818643065	v2.7.1	
10	Broyden	0	-0.1843923435	-20.90622082	-1.178934233	Y	6.758262353	0.06121589402	self-energy/D	sharp_wc_2_b_35	-1.060704828	1.911897133	0.1446920488	0.1674061924	0.2412282254	0.3541042298	1.218472399	0.1331511136	-0.2413593027	1.645850961	-1.218892319	1.866920508	-0.3457192792	1.996699441	-0.6802420676	1.944572462	a248bdd	2x2_2C_8b_C2v_L	2.839787013	0.9402403029	0.93014888	0.9999999998560201	-2.228144265e-05	7.706597015e-05	-3.628074119e-05	8.048418528e-05	0.135309173	-1.337281228	0.443450669	-1.281775821	0.1561487152	-1.354220459	-0.02991775713	-0.2836435276	-0.09968432563	0.1048033373	-6.436051084e-05	5.788596906e-05	run_optim.py	R0:S0:1	1	-0.6398677046	-1.068594344	0.7300659134	-0.5478357984	0.2177712365	-1.344962776	-0.1561326895	1.354273826	0.02984193658	0.2839479345	-0.1354007196	1.337622883	-0.4434638616	1.281517759	-8.336094274e-05	0.000573703356	0.1832002945	-0.9858608188	2024-12-21@20:27	0.5007790829	-0.04526802182	-0.2012230489	0.2353393733	-0.04067145506	v2.7.1	
8	Broyden	0	-0.1840165404	-20.65356476	-1.20701039	Y	6.782871728	0.06106036543	self-energy/D	sharp_wc_2_b_35	-1.041468014	1.899163579	0.1167262982	0.1908247527	0.21674725	0.3980248593	1.185387599	0.155616289	-0.2168644719	1.601926031	-1.18601597	1.844490657	-0.3334197995	1.996493066	-0.6661663331	1.936911948	a248bdd	2x2_2C_8b_C2v_L	2.819630763	0.9303054036	0.919783616	0.9999999998674505	-2.998479148e-05	0.0001246317203	-3.146204136e-05	8.022584166e-05	0.131643377	-1.448867405	0.4482767539	-1.393380171	0.1536273299	-1.382223021	-0.02829048476	-0.2960609242	-0.1006249873	0.1076295721	0.000223748548	-0.0001853383923	run_optim.py	R0:S0:1	1	-0.6407772736	-1.089449148	0.7303610495	-0.5791353363	0.2168443881	-1.401372516	-0.1536211238	1.382360945	0.02821169908	0.296423739	-0.1317507225	1.449341466	-0.4483117363	1.393039948	0.0003001432327	-0.002220960438	0.1856513103	-1.051960676	2024-12-21@20:33	0.5051540829	-0.05294761729	-0.2205939068	0.2314331233	-0.02647559304	v2.7.1	
5	Broyden	0	-0.1846514861	-20.90702295	-1.177598355	Y	6.759141259	0.06137300616	self-energy/D	sharp_wc_2_b_35	-1.059943631	1.913967757	0.1438370773	0.1633976431	0.240639794	0.3531129707	1.217869974	0.1338890537	-0.2407971584	1.646949358	-1.218308521	1.866134506	-0.3356027866	1.99677833	-0.6792552214	1.944155538	a248bdd	2x2_2C_8b_C2v_L	2.847638576	0.9409358538	0.9309332049	0.9999999998453819	-4.921302337e-05	0.0001369889857	-9.744287809e-05	0.0002324569574	0.1355918279	-1.338486122	0.444334413	-1.284662529	0.1549817437	-1.348347591	-0.02940613645	-0.2868193064	-0.09799168947	0.1034881776	-0.0001929612718	0.0001711789914	run_optim.py	R0:S0:1	1	-0.6402362205	-1.068292035	0.726482734	-0.540335279	0.2161801723	-1.331522408	-0.1549520771	1.348516112	0.02939942705	0.2868469486	-0.1356207459	1.338507345	-0.4443960751	1.284647449	-0.0002334346109	0.001619668335	0.1839711859	-0.9893758978	2024-12-21@20:38	0.5009353329	-0.0455655685	-0.2051655873	0.2266284358	-0.02882086738	v2.7.1	
7	Broyden	0	-0.1844209855	-20.76237232	-1.198777513	Y	6.776279931	0.06150963654	self-energy/D	sharp_wc_2_b_35	-1.043039143	1.906053367	0.1205511685	0.1778191791	0.222191877	0.3882145653	1.200344268	0.1505749521	-0.2221521958	1.611811545	-1.200406373	1.849384847	-0.3260615126	1.996678446	-0.6710559402	1.937709098	a248bdd	2x2_2C_8b_C2v_L	2.840744045	0.9339759183	0.92373503	0.9999999998455029	-1.568536291e-05	6.883208864e-05	-1.183868395e-05	1.984135106e-05	0.1344889434	-1.435716581	0.4492497558	-1.369016916	0.1524444206	-1.367232351	-0.02844586106	-0.2956760535	-0.09816058849	0.1049332472	-8.086008529e-05	6.162315513e-05	run_optim.py	R0:S0:1	1	-0.6413239082	-1.084592039	0.7236039027	-0.5578708481	0.214146995	-1.364465687	-0.1524292031	1.3671815	0.028466487	0.2955660137	-0.134431404	1.435460819	-0.4493208396	1.369218337	-0.0001243233626	0.0009167746966	0.1870947232	-1.045367805	2024-12-21@20:44	0.5039822079	-0.05179094673	-0.2232001298	0.2167651545	-0.007826808486	v2.7.1	
2	Broyden	0	-0.1848499763	-20.87913333	-1.183605014	Y	6.762766747	0.06129219375	self-energy/D	sharp_wc_2_b_35	-1.056119735	1.910423112	0.1383647274	0.1700621064	0.2369669822	0.3622664929	1.215162438	0.1370551852	-0.2370308407	1.637720003	-1.215464002	1.862996857	-0.3420869322	1.996698782	-0.6795858283	1.942971961	a248bdd	2x2_2C_8b_C2v_L	2.840026271	0.9387405732	0.9286189774	0.9999999998672175	-2.454614972e-05	8.615043661e-05	-3.624821177e-05	7.932394584e-05	0.1352218159	-1.361211227	0.4449726019	-1.301801776	0.1553545645	-1.358285332	-0.02966401837	-0.2867714997	-0.09939892654	0.1047790147	-0.0002296273096	0.0002034852359	run_optim.py	R0:S0:1	1	-0.640221334	-1.072505418	0.7284169439	-0.5504467349	0.2169027487	-1.350145366	-0.1553663006	1.358485039	0.02960988778	0.2870201522	-0.1353004633	1.361546647	-0.4449714629	1.301639683	-0.0002951138085	0.002061058069	0.184351725	-1.00018813	2024-12-21@20:46	0.5015798641	-0.0467929266	-0.2063752072	0.2306958186	-0.03288290124	v2.7.1	
9	Broyden	0	-0.1843007508	-20.6895168	-1.200776049	Y	6.777213769	0.0612240738	self-energy/D	sharp_wc_2_b_35	-1.043915244	1.902794082	0.1206038469	0.1840654862	0.2195409691	0.3890259247	1.185904923	0.1523898612	-0.2206689253	1.611041381	-1.186824947	1.847847644	-0.3299250003	1.996577044	-0.6665491132	1.938036829	a248bdd	2x2_2C_8b_C2v_L	2.82908633	0.9327645154	0.9223532491	0.999999999807011	2.132747431e-05	-0.0001734315201	-6.219617541e-05	0.0002320080217	0.1318896988	-1.42691015	0.4473393713	-1.375791143	0.1535151574	-1.373896045	-0.0281194873	-0.2969731898	-0.09940875854	0.106369199	0.0003239814841	-0.0002824838055	run_optim.py	R0:S0:1	1	-0.6407482658	-1.085316487	0.7281692127	-0.5689627524	0.2160397827	-1.383390625	-0.1532769542	1.37438512	0.02773013809	0.2980473806	-0.1322762238	1.427963602	-0.4473622499	1.37497535	0.0004334292123	-0.003171248467	0.185531816	-1.041940541	2024-12-21@20:53	0.5041482235	-0.05155841095	-0.2187007362	0.2275097834	-0.02286483619	v2.7.1	
