CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	0.02338547996	-12.09476732	-0.7505587428	Y	11.04592593	0.02206387043	self-energy/D	sharp_wc_2_b_35	0.3920726653	0.02428137199	0.1516785479	0.07205873611	0.3101253816	0.186309444	0.6592572499	0.02267805128	0.6594169695	0.02269725383	0.3101868445	0.1862694759	-0.3281790567	1.951936639	0.602073073	0.01582932216	a248bdd	2x2_2C_8b_C2v_L	2.496296296	0.9564256988	0.9597964761	0.9999999996543071	0.2682357899	-0.2227717913	-0.0002330499726	0.000298010432	0.2119829897	-0.7013106364	0.1626903762	-0.2188427031	0.1625307744	-0.2184335998	0.2120807994	-0.7014554268	-0.0001448675194	0.0001796082155	-0.0001779965776	0.0003793398479	run_optim.py	R0:S0:1	1	-0.4747271897	-0.7341672748	-0.000137131702	0.0008280519456	-0.1048594356	0.8639811697	-0.1471904237	0.8935197353	0.158440533	-0.4265237021	-0.1585890165	0.4270783413	0.1471057504	-0.8931839602	-0.2597313818	0.6363977945	-0.2840981632	0.3009517462	2024-07-11@14:00	-0.2318518519	-0.0133651917	0.07069802513	v2.7.1	
13	Broyden	0	0.02845320647	-12.54019515	-0.7197184969	Y	10.89802469	0.0234407871	self-energy/D	sharp_wc_2_b_35	0.4934792171	0.01374778775	0.1686000731	0.03813069029	0.3387467757	0.1285042812	0.7309600271	0.01445905634	0.7312310221	0.0144658534	0.3388606459	0.1284827858	-0.3606278199	1.968242351	0.7105541085	0.009915875007	a248bdd	2x2_2C_8b_C2v_L	2.611234568	0.9725609008	0.9754302599	0.99999999976374	0.3004420869	-0.1852372816	-0.0006676361809	0.0006057379258	0.2121134951	-0.5543856382	0.1871990698	-0.2360008756	0.1870484208	-0.2356687507	0.2122323636	-0.554536038	-0.000119814243	0.0001570142827	-0.0001739008033	0.0003145179925	run_optim.py	R0:S0:1	1	-0.4790060526	-0.7106041831	-0.000294334383	0.001558547834	-0.08695893316	0.6555950787	-0.1290662325	0.7798007494	0.1228442974	-0.3035410703	-0.1229877049	0.3040536273	0.1290074032	-0.7795563865	-0.2597658989	0.5463905817	-0.2461336769	0.2444410057	2024-07-11@14:10	-0.1760493827	-0.01117252202	0.05177134787	v2.7.1	
15	Broyden	0	0.01881479084	-13.23044971	-0.6693736329	Y	10.71481481	0.02512806988	self-energy/D	sharp_wc_2_b_35	1.17779988	0.002298512658	0.26220375	0.0009473017185	0.3580085357	0.03697072344	0.8556632912	0.006936546828	0.8561075982	0.006942049492	0.3599967145	0.03695716778	-0.4407297248	1.989398722	1.420759231	0.004111383214	a248bdd	2x2_2C_8b_C2v_L	2.770740741	0.9966108306	0.99886575	0.999999999860592	0.3237779879	-0.12952214	-0.1747623768	0.07817777973	0.1991352013	-0.2932751286	0.225945112	-0.2378216996	0.2251611162	-0.2367039701	0.2000758944	-0.2941280114	3.403852644e-05	-2.278362407e-05	9.959163679e-05	-0.0001370859844	run_optim.py	R0:S0:1	1	-0.4800925031	-0.6661350345	-0.0001273132803	0.0004682286966	-0.0001096908195	0.0007187504157	-0.07618213728	0.4404534893	0.0686533214	-0.1652104782	-0.06926028626	0.1673214384	0.07623690464	-0.4402087305	-0.2616012705	0.4111331112	-0.212923817	0.1710694171	2024-07-11@14:22	-0.1096296296	-0.004162658816	0.0295412692	v2.7.1	
10	Broyden	0	0.02973878114	-12.81868554	-0.6914833655	Y	10.80930041	0.02434145973	self-energy/D	sharp_wc_2_b_35	1.008874339	0.002731983439	0.2105493649	0.001178238602	0.3332382369	0.08908071636	0.7980438122	0.01023501914	0.8008161621	0.01020228901	0.3361248627	0.08896358987	-0.3892357765	1.982065955	0.86324739	0.006269656193	a248bdd	2x2_2C_8b_C2v_L	2.685020576	0.9858347503	0.9868150357	0.9999999998519269	0.3162645418	-0.1321786179	-0.1598801781	0.0756989619	0.1951593887	-0.426869843	0.2245654556	-0.2696537111	0.2236574239	-0.2676491133	0.1965016639	-0.4280633227	-1.520477747e-05	3.887155253e-05	-3.596627665e-05	4.401553936e-05	run_optim.py	R0:S0:1	1	-0.4811760641	-0.6878457565	2.640005336e-06	-7.694092936e-06	-5.54327654e-06	3.464823582e-05	-0.1092039017	0.6762290775	0.08203107847	-0.1679610649	-0.08312529818	0.1717786809	0.1093022935	-0.6755755853	-0.2548151876	0.4571743142	-0.2118008735	0.2003447183	2024-07-11@14:30	-0.1152674897	-0.01101027703	0.0315579789	v2.7.1	
14	Broyden	0	0.002341993231	-13.67306199	-0.6597742789	Y	10.62839506	0.02568233764	self-energy/D	sharp_wc_2_b_35	1.215206281	0.002823199577	0.3101837184	0.0007767921798	0.6038164921	0.01017205735	0.8226712879	0.008239949585	0.841223914	0.008196559108	0.6014709967	0.01013925814	-0.5259530506	1.993415773	1.435351749	0.002985405374	a248bdd	2x2_2C_8b_C2v_L	2.839753086	1.001103248	1.002982309	0.9999999999196016	0.365821631	-0.1456707489	-0.1652008496	0.07305937084	0.2532002469	-0.2736618708	0.1803669147	-0.1840793863	0.1784861891	-0.1817068098	0.2547792782	-0.2755505631	-8.058879895e-05	9.347330584e-05	-0.0001163485781	0.0001516530199	run_optim.py	R0:S0:1	1	-0.4813551086	-0.6595613764	1.477959145e-05	-7.511252602e-05	3.398113053e-05	-0.0001680367183	-0.05208193604	0.2056483241	0.08158714542	-0.26064042	-0.08270621864	0.261623642	0.05112362085	-0.2023721275	-0.248232366	0.3712999394	-0.1851252087	0.145412427	2024-07-11@14:40	-0.02679012346	-0.001518188407	0.007947050197	v2.7.1	
11	Broyden	0	0.02971996329	-12.84550525	-0.6903194784	Y	10.77673525	0.02451532468	self-energy/D	sharp_wc_2_b_35	1.021512743	0.002826186579	0.2137370793	0.001146964741	0.3311320461	0.08520770822	0.8040926349	0.01035232974	0.8076087267	0.01034570212	0.330109603	0.08527567474	-0.3936504394	1.982896375	0.8512424074	0.005934720119	a248bdd	2x2_2C_8b_C2v_L	2.690096022	0.9867064704	0.9877144683	0.9999999998054387	0.3248808689	-0.1351858126	-0.1597938994	0.0752652519	0.1900717913	-0.4121944584	0.2327609185	-0.2804940841	0.2330591207	-0.2806789997	0.1899930637	-0.4123264117	4.861863142e-05	-4.885976675e-05	0.0001179095585	-0.000188710579	run_optim.py	R0:S0:1	1	-0.4819922506	-0.687670698	-3.517988288e-05	0.0001174157805	-3.249615923e-05	0.0002594866405	-0.1072984886	0.6675207448	0.07562384545	-0.1464496014	-0.0756447416	0.1462283335	0.1071378727	-0.6673475633	-0.2517916175	0.4501270087	-0.2051858635	0.1942943335	2024-07-11@14:49	-0.09791495199	-0.01062400906	0.02705184768	v2.7.1	
37	Broyden	0	0.001190904677	-13.66954735	-0.6600552569	Y	10.62937357	0.02569600278	self-energy/D	sharp_wc_2_b_35	1.184576604	0.002642886403	0.2965660782	0.0007329415929	0.6337842562	0.008033310564	1.042957311	0.008736677417	1.063995769	0.008704581929	0.6354943151	0.008027339418	-0.5192494725	1.993378127	1.624986112	0.003121274826	a248bdd	2x2_2C_8b_C2v_L	2.840900777	1.001138785	1.003156954	0.9999999999454523	0.353689037	-0.1410155876	-0.16163302	0.07139217741	0.3021316619	-0.3207751523	0.05346043887	-0.05196884672	0.04889763204	-0.04727459407	0.3030506129	-0.3216389178	2.849987608e-05	-3.204576289e-05	4.825768278e-05	-6.182632091e-05	run_optim.py	R0:S0:1	1	-0.4815216394	-0.6592181115	-2.126655106e-05	8.368853833e-05	-3.351678069e-05	0.0001856749371	-0.01614979435	0.06472046051	0.1119148159	-0.3219768391	-0.1132386939	0.3226755948	0.01485918745	-0.06001317518	-0.2547316133	0.3780318419	-0.1995685051	0.1503799425	2024-07-11@15:12	-0.05615454961	-0.001512152262	0.01490788237	v2.7.1	
10	Broyden	0	0.02803203611	-12.75522954	-0.7296544861	Y	10.92734339	0.02311064833	self-energy/D	sharp_wc_2_b_35	0.4835172659	0.01617331681	-0.1820919075	1.953524985	0.3303452117	0.149643356	0.7126510905	0.0163316012	0.7130740576	0.01633565066	0.3302372544	0.1496383503	-0.3500907182	1.964150053	0.6580102472	0.01126843331	a248bdd	2x2_2C_8b_C2v_L	2.572725194	0.966987046	0.9698452502	0.9999999997564806	0.3012771229	-0.197862425	-0.0974982935	0.7263575667	0.2059120002	-0.6012634264	0.1930487853	-0.2619692039	0.1928371617	-0.2614566989	0.2060314144	-0.6014987608	-9.019732186e-05	8.777747006e-05	-0.0001092926226	0.000224686632	run_optim.py	R0:S0:1	1	-0.4792119224	-0.7213604109	0.0001170638579	-0.0006047943567	-0.0002875054354	0.0002832204221	-0.1397884192	0.8447081324	0.1239065219	-0.2996134602	-0.1241147042	0.3003706555	0.1396578689	-0.8443667491	-0.2551144345	0.5706602195	-0.2524180887	0.2568448853	2024-07-11@15:21	-0.1665386374	-0.01290008302	0.04980270811	v2.7.1	
7	Broyden	0	0.0228261242	-13.13345383	-0.6728636272	Y	10.72869684	0.02501796391	self-energy/D	sharp_wc_2_b_35	1.150217733	0.002471366855	0.2551989596	0.001006280567	0.3560460144	0.04661999381	0.871365082	0.007278758904	0.8683948315	0.007302778164	0.3573253157	0.04666656799	-0.4280887051	1.988394047	1.186531122	0.004314806216	a248bdd	2x2_2C_8b_C2v_L	2.751508916	0.9947300395	0.9966304934	0.9999999998833635	0.3297733093	-0.1327494504	-0.1733456948	0.07823159687	0.1996093586	-0.3197646401	0.2290259137	-0.2449225486	0.2291871895	-0.2450412935	0.1995581598	-0.3194921574	-6.575740041e-05	8.623143658e-05	-0.0001372870319	0.0001910290415	run_optim.py	R0:S0:1	1	-0.4804889044	-0.6704975607	-0.0002021873261	0.0007609649211	-0.0001862811238	0.00123147138	-0.08263097792	0.4955459738	0.07000277489	-0.156970592	-0.0701634925	0.1576641162	0.08297886764	-0.4966465189	-0.2561496776	0.4137759218	-0.2018288403	0.1720825275	2024-07-11@15:27	-0.09294924554	-0.005471534321	0.02545546754	v2.7.1	
10	Broyden	0	0.02914940209	-12.63295158	-0.7156735693	Y	10.87768176	0.02356963905	self-energy/D	sharp_wc_2_b_35	0.5506928035	0.01600660779	-0.03667175024	1.960613983	0.3385124507	0.1242917476	0.7343629596	0.01404467485	0.7345026654	0.01404273944	0.3373936566	0.1246041277	-0.3656687918	1.968464103	0.7018140602	0.009177260497	a248bdd	2x2_2C_8b_C2v_L	2.617421125	0.9741211048	0.9765729879	0.9999999998797278	0.3124459254	-0.1903569896	-0.06796489426	0.6130279437	0.2039804569	-0.5323380014	0.20312176	-0.2642676117	0.2036907227	-0.2653620062	0.2035354396	-0.5320426386	0.0001154173461	0.0001105917932	6.466516078e-05	-0.0002535995571	run_optim.py	R0:S0:1	1	-0.479412204	-0.7091635499	-0.0003934868105	0.001442148889	0.00192676124	-0.004565692716	-0.1293294092	0.7819940829	0.1099164409	-0.2572688215	-0.1094543181	0.2555666028	0.1294845792	-0.7834318276	-0.2556435828	0.5359447734	-0.2362138982	0.2353782781	2024-07-11@15:35	-0.1481412894	-0.0114873599	0.04394466532	v2.7.1	
7	Broyden	0	0.02808493258	-12.98521616	-0.682103191	Y	10.74445359	0.02479670767	self-energy/D	sharp_wc_2_b_35	1.125541674	0.002771508318	0.2438900124	0.00110701353	0.3209416165	0.06876049477	0.8208765778	0.01007158151	0.8198169651	0.01008271253	0.3207368081	0.06874849173	-0.4158300546	1.985562997	1.021124056	0.004954698117	a248bdd	2x2_2C_8b_C2v_L	2.717123914	0.9902723909	0.9914946439	0.9999999999323841	0.339695751	-0.1383605435	-0.1718697837	0.07894582628	0.1772756669	-0.3560102424	0.2503761336	-0.2945288958	0.250409549	-0.2947032758	0.1771094926	-0.3558286236	0.000105978061	-9.112884227e-05	0.0002385149362	-0.0003660097107	run_optim.py	R0:S0:1	1	-0.4814269771	-0.6808995382	-0.0002939742249	0.001092599946	-0.000281564403	0.001913446819	-0.09711178012	0.6103604444	0.05997542948	-0.100927046	-0.05986553047	0.1005628155	0.09710172949	-0.6103623744	-0.2489451284	0.4290970992	-0.2014508497	0.1808075817	2024-07-11@15:41	-0.06483310471	-0.008529809624	0.0185654043	v2.7.1	
9	Broyden	0	0.03029793484	-12.60379429	-0.7053457895	Y	10.85963192	0.02383985366	self-energy/D	sharp_wc_2_b_35	0.685150542	0.003669650352	0.06770697584	0.0005837907398	0.3239544083	0.1182342673	0.7386676739	0.01218841966	0.7509595203	0.01213813858	0.3261250129	0.1181636706	-0.3653012754	1.977085259	0.7351281705	0.008192847664	a248bdd	2x2_2C_8b_C2v_L	2.637706904	0.9795910938	0.9798925983	0.9999999998000542	0.3131330653	-0.1404251413	-0.09001018247	0.04594551874	0.1986855121	-0.5053958273	0.209579601	-0.2684783034	0.208922655	-0.2654859005	0.2003223087	-0.5073054496	-0.0003377992993	0.0005807379508	-0.0005058773618	0.000767042187	run_optim.py	R0:S0:1	1	-0.481694087	-0.6993414821	-0.0003776755893	0.00152329308	-0.000759418391	0.008133202925	-0.1229972407	0.7618966976	0.09648679322	-0.2091792461	-0.09837921721	0.2147994308	0.1227821967	-0.7604848214	-0.2566904208	0.491626072	-0.2250776433	0.2242114771	2024-07-11@15:49	-0.1482453132	-0.01443077941	0.04050251061	v2.7.1	
6	Broyden	0	0.02678889085	-13.00328531	-0.6804773854	Y	10.7527633	0.02478504548	self-energy/D	sharp_wc_2_b_35	1.09718234	0.002627525098	0.2356777295	0.001055998222	0.3369563178	0.06447680747	0.8405829983	0.008681924161	0.8403133602	0.008683689776	0.3370191234	0.06449754368	-0.4115665654	1.985920275	1.026283581	0.004974424038	a248bdd	2x2_2C_8b_C2v_L	2.72446121	0.9911496945	0.9926750001	0.9999999998417841	0.3291535877	-0.1343155404	-0.1673085622	0.07685208062	0.1912843649	-0.3585127043	0.235152819	-0.2664128366	0.2351722422	-0.2664493432	0.1913326236	-0.3585563579	-3.319254286e-06	2.182890221e-05	-1.804339371e-05	2.115689596e-05	run_optim.py	R0:S0:1	1	-0.4810009247	-0.6780927811	-0.0001257029282	0.0004707479618	-0.000124530599	0.0008693711603	-0.09461597071	0.5830342674	0.07012573618	-0.1417093917	-0.07010469175	0.1416648526	0.09465413828	-0.5831603589	-0.253706226	0.4296500984	-0.2033007212	0.181838874	2024-07-11@15:54	-0.09281054717	-0.007786632274	0.02569324739	v2.7.1	
15	Broyden	0	0.03064308229	-12.63918131	-0.7033668869	Y	10.84645214	0.02395443872	self-energy/D	sharp_wc_2_b_35	0.8576613345	0.003130432376	0.1565646976	0.001072050636	0.3262881449	0.1145280936	0.7685403013	0.01196144397	0.7673607831	0.01197323399	0.3256778663	0.1145528406	-0.3709741032	1.977901068	0.760875794	0.007758151479	a248bdd	2x2_2C_8b_C2v_L	2.644181146	0.9804039806	0.980764004	0.9999999998055036	0.3104358937	-0.1347975815	-0.1351817407	0.06680299331	0.1973001758	-0.4952108593	0.2161351659	-0.274553573	0.2163810618	-0.2752137966	0.1969427463	-0.4948470099	-7.988605281e-05	6.900075221e-05	-0.0001405827977	0.00024932438	run_optim.py	R0:S0:1	1	-0.4818304395	-0.6984317883	8.587578717e-05	-0.0003599289822	9.979479583e-05	-0.0008362125042	-0.1214871905	0.7548691672	0.09322394452	-0.1951195347	-0.09287867251	0.1939355378	0.1214980424	-0.7550983839	-0.2551838211	0.4857770103	-0.2224808946	0.2193209903	2024-07-11@16:06	-0.1343086039	-0.01414174073	0.03674447142	v2.7.1	
22	Broyden	0	0.02854121209	-12.64444242	-0.7153049187	Y	10.90018773	0.02346623533	self-energy/D	sharp_wc_2_b_35	0.5348604617	0.01615826169	-0.03585132529	1.959672613	0.3389499452	0.1233751627	0.7330956525	0.013996377	0.7333688978	0.01400014294	0.3386704472	0.1233636037	-0.3648533791	1.967859259	0.7230993735	0.009379934198	a248bdd	2x2_2C_8b_C2v_L	2.621176396	0.9742655306	0.9769010777	0.9999999997534462	0.3047005728	-0.1885620412	-0.06762264886	0.617911844	0.2089854168	-0.535278262	0.1937469299	-0.2453515505	0.1937129177	-0.2452709366	0.2090396115	-0.5354378341	9.52821082e-05	-0.0001713477956	0.0002252011328	-0.0003763334148	run_optim.py	R0:S0:1	1	-0.4782450976	-0.7070603347	0.0001291985399	-0.0005478064242	-0.0005815114724	0.001397118421	-0.1276107262	0.7695918165	0.1166939569	-0.2835889239	-0.1167732124	0.2837795882	0.1274967711	-0.7692256179	-0.2592330108	0.5397899444	-0.241766311	0.2393821733	2024-07-11@16:23	-0.1672993192	-0.01100877753	0.04928043997	v2.7.1	
12	Broyden	0	0.03028359124	-12.77085968	-0.695384288	Y	10.80759837	0.02427843576	self-energy/D	sharp_wc_2_b_35	0.9775223957	0.002834817886	0.1997071261	0.001170763879	0.3301188914	0.09694522955	0.7917244015	0.01085822045	0.7892304924	0.01088800145	0.3300616875	0.09690684347	-0.3860224173	1.980871728	0.8471869846	0.006650657524	a248bdd	2x2_2C_8b_C2v_L	2.672866115	0.9841916367	0.9849664797	0.9999999998783811	0.3162142565	-0.1333286263	-0.155367481	0.07429303492	0.1945270102	-0.4471652722	0.2241840034	-0.2751717556	0.2245563582	-0.2760614778	0.1940589538	-0.44651342	-8.701155359e-05	0.000104322391	-0.0001517917081	0.0002456678495	run_optim.py	R0:S0:1	1	-0.4817510451	-0.6917402009	-0.0001607878785	0.0006641670201	-0.0001621116116	0.001217627768	-0.1132029046	0.7035248214	0.08400200549	-0.1701407031	-0.08359501477	0.1687552601	0.1133562052	-0.7039454718	-0.254335896	0.4656867183	-0.2158446753	0.2056241556	2024-07-11@16:33	-0.1152610438	-0.0120409129	0.03161594788	v2.7.1	
34	Broyden	0	0.02929107185	-12.91072377	-0.7170329944	Y	10.86648787	0.02364435032	self-energy/D	sharp_wc_2_b_35	0.5211884246	0.0131590329	-0.1692081004	1.964380392	0.3416683806	0.124447871	0.7498946596	0.01377821897	0.7457170874	0.01377420686	0.3408699527	0.1244827703	-0.3656228988	1.970015898	0.7246519762	0.009240440503	a248bdd	2x2_2C_8b_C2v_L	2.618148868	0.9737456903	0.9764338055	0.9999999997518879	0.3117199786	-0.1856616078	-0.08602392377	0.6372682737	0.2079293861	-0.539185902	0.1985832129	-0.2538102275	0.1989309661	-0.2551198446	0.2074434643	-0.5386995683	-8.381828246e-05	5.034098481e-05	-0.0001290883514	0.0002584866474	run_optim.py	R0:S0:1	1	-0.4802241921	-0.7103868148	0.000325947212	-0.001656945105	-0.0007888908273	0.0006985861252	-0.1286462872	0.779635304	0.1140901182	-0.2701262817	-0.11335576	0.2679235413	0.1287213946	-0.779958355	-0.2560529785	0.5351440794	-0.2393916732	0.2359690661	2024-07-11@16:58	-0.1499424842	-0.01127919585	0.04432485985	v2.7.1	
14	Broyden	0	0.03030986212	-12.74380893	-0.6966663224	Y	10.82359728	0.02418334184	self-energy/D	sharp_wc_2_b_35	0.9713175784	0.002806716678	0.1969972523	0.001207377363	0.3263536294	0.1004513235	0.7827431068	0.01105334351	0.7829541503	0.01101938287	0.3281249723	0.1003829682	-0.3811716948	1.980187479	0.8283897682	0.006855186654	a248bdd	2x2_2C_8b_C2v_L	2.668302649	0.9835476374	0.984272738	0.9999999998178339	0.3121340607	-0.1319998107	-0.1554077092	0.07466794535	0.1945403006	-0.4556071857	0.2223185887	-0.2749967468	0.2213106416	-0.2730925232	0.1956151229	-0.456694838	-0.0001961687067	0.0002268879819	-0.0003709745935	0.0005988736676	run_optim.py	R0:S0:1	1	-0.4814106592	-0.6924512257	9.591462005e-05	-0.0003792998758	9.409723797e-05	-0.0007275160708	-0.1143057206	0.7121763652	0.08538363621	-0.17389999	-0.08623789707	0.177173935	0.1142581026	-0.7114617286	-0.2553674003	0.4703767508	-0.2170494543	0.2083920273	2024-07-11@17:09	-0.1239362383	-0.01233527966	0.03401020315	v2.7.1	
13	Broyden	0	0.02873655508	-12.63910804	-0.7136575125	Y	10.87885585	0.02360039674	self-energy/D	sharp_wc_2_b_35	0.5597236113	0.0160056444	-0.02068475556	1.960063475	0.3386186232	0.1198022812	0.7370971468	0.01368189131	0.7368488492	0.01367994623	0.3388895844	0.1197901788	-0.3675097103	1.968625201	0.7114060423	0.008920146821	a248bdd	2x2_2C_8b_C2v_L	2.627261018	0.9751791275	0.9778767625	0.9999999998849736	0.3100866967	-0.1889980056	-0.06649818073	0.6133052419	0.2047595125	-0.5211435043	0.201686156	-0.2587685704	0.2014563359	-0.2583768771	0.2049450115	-0.5213533278	-0.0002390085508	0.0003030986772	-0.0003658689074	0.0006474301033	run_optim.py	R0:S0:1	1	-0.4788856221	-0.7064723472	-6.178627307e-06	-3.573852622e-05	0.000170496474	-0.000587417786	-0.1273626566	0.7665001428	0.1098279316	-0.2592605908	-0.1099329204	0.2597655894	0.1273395554	-0.7663196806	-0.2573629555	0.533736272	-0.2352782384	0.2331348036	2024-07-11@17:20	-0.1557323932	-0.01074845108	0.04613789763	v2.7.1	
10	Broyden	0	0.03049181284	-12.71703531	-0.6986006111	Y	10.82541274	0.0241395251	self-energy/D	sharp_wc_2_b_35	0.9046604634	0.002974127513	0.1769226771	0.001088376029	0.3297295132	0.1039094702	0.7831823393	0.01120922798	0.7801829702	0.01124129197	0.3290036667	0.1039593954	-0.3793714473	1.979662781	0.8110265449	0.007105011809	a248bdd	2x2_2C_8b_C2v_L	2.661464841	0.9826847663	0.9832971607	0.9999999998305052	0.3133257662	-0.1340969834	-0.1436412837	0.0696613361	0.1969355431	-0.4676511626	0.2193558705	-0.2719819204	0.2198747868	-0.2732605364	0.1962741433	-0.4668883682	4.790969424e-05	7.051716473e-07	8.808623006e-05	-0.0001636435713	run_optim.py	R0:S0:1	1	-0.4817317469	-0.694297728	-0.000475634619	0.001978398658	-0.0005227248647	0.004154273731	-0.1164204392	0.7233582086	0.0889597324	-0.1846116188	-0.08832033893	0.1824732876	0.1165627022	-0.7240939018	-0.2551504571	0.4741708005	-0.2189408345	0.2114866994	2024-07-11@17:28	-0.1253788811	-0.01286056578	0.0343190427	v2.7.1	
10	Broyden	0	0.03019255416	-12.79158323	-0.6934060773	Y	10.80400952	0.02432869793	self-energy/D	sharp_wc_2_b_35	1.005689703	0.002819762516	0.2082110824	0.001196794672	0.3279555237	0.09331055206	0.7921751152	0.01083812181	0.7924662698	0.0108341579	0.3279045173	0.09330980944	-0.3878416767	1.981545565	0.8378432555	0.006390175741	a248bdd	2x2_2C_8b_C2v_L	2.678258853	0.9849949272	0.9858305948	0.99999999993875	0.319482631	-0.133826938	-0.1591582936	0.07565225337	0.1912210963	-0.4340115126	0.2289596484	-0.2808014217	0.2289138262	-0.2807093695	0.1912515082	-0.4340744703	-7.372089573e-05	9.07863541e-05	-0.000131269726	0.0002097690175	run_optim.py	R0:S0:1	1	-0.4816302737	-0.6902255732	-8.519636622e-05	0.0003403604866	-8.409309898e-05	0.0006285871855	-0.1113385305	0.6936638877	0.07956853747	-0.1561852007	-0.07960711926	0.1563141718	0.1113035056	-0.693564596	-0.2529621577	0.4598412707	-0.2109193458	0.201318334	2024-07-11@17:36	-0.1075038357	-0.01160433682	0.02958502846	v2.7.1	
9	Broyden	0	0.03049472382	-12.65430618	-0.7024975403	Y	10.84572632	0.02397324977	self-energy/D	sharp_wc_2_b_35	0.8632436531	0.003055786655	0.1610143219	0.001078928096	0.3281415097	0.1123609415	0.7737453409	0.01168758319	0.7690600616	0.01172516506	0.3275238314	0.112396948	-0.3717334968	1.978145601	0.7823697322	0.007686617088	a248bdd	2x2_2C_8b_C2v_L	2.647844892	0.9808590609	0.981292433	0.9999999998400262	0.3083516797	-0.1336662016	-0.1371696905	0.06756218742	0.1991943006	-0.4915952931	0.2140026114	-0.2685482538	0.2144811484	-0.2699603189	0.1984779338	-0.4907348669	-0.0006290780827	0.0007553647462	-0.001072258799	0.001786319739	run_optim.py	R0:S0:1	1	-0.4816340692	-0.6972868572	-0.0003187533807	0.001366880847	-0.0003919018823	0.00327097488	-0.1202601036	0.7461767259	0.09474937999	-0.2017288352	-0.0940473429	0.1995274336	0.1204312545	-0.7469668935	-0.25619726	0.484672917	-0.2239821475	0.2191224219	2024-07-11@17:44	-0.1380599438	-0.0138188727	0.03774217859	v2.7.1	
8	Broyden	0	0.03052094073	-12.59079782	-0.7060957693	Y	10.85479686	0.02385108449	self-energy/D	sharp_wc_2_b_35	0.8336552305	0.003228335316	0.1434289103	0.001067458155	0.324766589	0.120145504	0.755655921	0.01234507963	0.7529207935	0.01236317708	0.3243843072	0.1201735021	-0.3647420025	1.976945644	0.7299251025	0.008178334831	a248bdd	2x2_2C_8b_C2v_L	2.634024603	0.9791658115	0.9793959902	0.9999999998913418	0.3084470124	-0.1351213827	-0.1300393305	0.06509624535	0.1983848262	-0.5106387251	0.2122748141	-0.2725479988	0.2124730957	-0.2732933338	0.1980045456	-0.5101802272	-2.521282523e-05	4.872198371e-05	-5.356535874e-05	8.444695191e-05	run_optim.py	R0:S0:1	1	-0.4819421236	-0.700646837	-0.0001424706408	0.0006139137603	-0.0001802335587	0.001563861543	-0.1239505087	0.7693823729	0.09674185765	-0.2065850194	-0.09631780257	0.2052975895	0.1240382179	-0.769831966	-0.2550695372	0.4918662255	-0.2245055342	0.2241025393	2024-07-11@17:51	-0.1412287142	-0.01479504504	0.03858232604	v2.7.1	
