CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.04459182649	-14.21882631	-0.8707399834	Y	8.609934433	0.03839830209	self-energy/D	sharp_wc_2_b_35	0.9667199106	0.0156341946	0.3946654764	0.02978189613	0.4216039334	0.1205401653	1.172283112	0.032781303	1.174744666	0.03295040994	0.4213736987	0.120081403	-0.64344021	1.981479366	0.9067249903	0.003991930311	a248bdd	2x2_2C_8b_C2v_L	2.801256773	0.9778221017	0.9761070341	0.9999999998553384	0.5270054935	-0.2671353534	-0.0003578613356	0.0002186414337	0.1734948626	-0.5994532747	0.3697069372	-0.5980333295	0.3705739593	-0.5999756577	0.1733060462	-0.5991114842	-0.0003147483501	0.000218404393	-0.0003243196195	0.0008649767603	run_optim.py	R0:S0:1	1	-0.5638534402	-0.8332928129	-0.0001856105961	0.0006818903802	-0.1417459975	0.6773020642	-0.1310546127	0.8957135357	0.04820440071	0.07763313071	-0.04791316544	-0.07886201036	0.1308428481	-0.8929471602	-0.1918714003	0.5307778241	-0.177090615	0.1401582119	2024-09-16@11:20	0.3218668716	-0.01707373204	-0.116343662	v2.7.1	
5	Broyden	0	0.04411195981	-14.22569211	-0.8767358413	Y	8.633532697	0.0382769464	self-energy/D	sharp_wc_2_b_35	0.9694845399	0.01671249971	0.3704973793	0.03342242644	0.410200305	0.130253579	1.166730967	0.03588136434	1.166966152	0.0358011469	0.4119349121	0.1301866814	-0.6389288323	1.980015498	0.9075575341	0.004225554832	a248bdd	2x2_2C_8b_C2v_L	2.801582249	0.9748900766	0.9733582684	0.9999999998849349	0.5279468876	-0.2720907782	-0.0004495978298	0.000297226437	0.1696511548	-0.6261120684	0.3727879543	-0.6216815137	0.3725592248	-0.6210639746	0.1701425463	-0.6266532261	-0.0003773038959	0.0003436091268	-0.0004659719236	0.001193388591	run_optim.py	R0:S0:1	1	-0.5639027332	-0.8383312909	-0.0001985691788	0.0007147125357	-0.1468940646	0.7121459857	-0.1365501908	0.9280658561	0.04681745954	0.09177887312	-0.04715069846	-0.09069636795	0.1367179003	-0.9277720177	-0.1927560538	0.5462362929	-0.1822451966	0.1440861098	2024-09-16@11:24	0.3216873226	-0.0188452719	-0.1193847184	v2.7.1	
5	Broyden	0	0.04420185994	-14.21247059	-0.8757639817	Y	8.66606068	0.03802290325	self-energy/D	sharp_wc_2_b_35	0.9680388539	0.01675674523	0.3666200042	0.03363085934	0.4054359467	0.1317053448	1.166499215	0.03628789147	1.166597953	0.0361917763	0.4075144188	0.1316289194	-0.6374341804	1.979880163	0.9065368605	0.004229922783	a248bdd	2x2_2C_8b_C2v_L	2.800215436	0.9744031829	0.972879653	0.9999999998491296	0.5277331076	-0.2721129299	-0.0003380251861	0.0002199365733	0.168764126	-0.6291919981	0.3732416153	-0.6234968167	0.3729487772	-0.6227335345	0.1693051266	-0.6297418224	-0.000430924841	0.0003930747702	-0.0005355567201	0.001369985617	run_optim.py	R0:S0:1	1	-0.5628001468	-0.8373504444	-0.0001569304504	0.0005773231285	-0.1466376476	0.7131061076	-0.13617865	0.9309669512	0.0461181962	0.09547636942	-0.04650325657	-0.09423924203	0.1363976744	-0.9307462391	-0.192782286	0.5461260352	-0.1820226691	0.1443149469	2024-09-16@11:28	0.3214462186	-0.01916923825	-0.1195022219	v2.7.1	
5	Broyden	0	0.0441221686	-14.21705504	-0.8779161757	Y	8.643011964	0.03820528141	self-energy/D	sharp_wc_2_b_35	0.9674032592	0.01690782819	0.3654298629	0.03404361899	0.4065900888	0.132703862	1.1655407	0.03655507854	1.165673346	0.03646787368	0.4083876564	0.1326500841	-0.6374046132	1.979693116	0.9033512174	0.004268521897	a248bdd	2x2_2C_8b_C2v_L	2.799898489	0.9742074044	0.9726698698	0.9999999998639044	0.5276733994	-0.2727638016	-0.0001332121039	8.431575626e-05	0.1690017285	-0.633294963	0.3731666953	-0.6263425906	0.3729132936	-0.6256535654	0.1694846687	-0.6338038974	-0.0004284775081	0.0003862242653	-0.000536623667	0.001383127449	run_optim.py	R0:S0:1	1	-0.5638005793	-0.8393703354	-6.732703745e-05	0.000256803712	-0.1473674764	0.717335935	-0.1371061338	0.9348054725	0.04646838847	0.09531235694	-0.04680967255	-0.09420723876	0.13730013	-0.9346560475	-0.1928983589	0.5492316176	-0.1827200909	0.1447308425	2024-09-16@11:33	0.3213176526	-0.0193022248	-0.1199617886	v2.7.1	
5	Broyden	0	0.04404532923	-14.22299128	-0.8774083621	Y	8.635902514	0.03825932608	self-energy/D	sharp_wc_2_b_35	0.9682878516	0.01685023848	0.365852418	0.03379142081	0.4073165441	0.1314240851	1.166197573	0.03631455675	1.166265189	0.03622921655	0.4090539253	0.1313811499	-0.6379575064	1.979849602	0.9053297774	0.004249375683	a248bdd	2x2_2C_8b_C2v_L	2.801161309	0.9745697118	0.9730524996	0.9999999998703502	0.5278389109	-0.2725903994	-0.0003078076872	0.0002055519775	0.168863652	-0.6289527038	0.3732543867	-0.6247924012	0.372994668	-0.624098711	0.1693209352	-0.629427371	-0.0004340405861	0.0003967232274	-0.0005441818921	0.001396038673	run_optim.py	R0:S0:1	1	-0.5639205464	-0.8389158221	-0.0001323918759	0.0004778989377	-0.1470046423	0.7149427651	-0.1368255376	0.9313718923	0.04643169446	0.09398961476	-0.04675743753	-0.09293033321	0.1370182665	-0.9312984765	-0.1927573997	0.547802372	-0.1825229063	0.144427996	2024-09-16@11:37	0.3215949051	-0.01905616402	-0.1196926301	v2.7.1	
4	Broyden	0	0.04406491844	-14.2393234	-0.8800340986	Y	8.609934433	0.03848488203	self-energy/D	sharp_wc_2_b_35	0.9679722022	0.01697392477	0.3667207192	0.03411155468	0.410616789	0.1328534774	1.17010788	0.03630920813	1.170972443	0.03649275881	0.4111824707	0.132496113	-0.6423366462	1.979656373	0.9003721523	0.004287467387	a248bdd	2x2_2C_8b_C2v_L	2.801256773	0.9743567722	0.9728084918	0.9999999998859662	0.5279458104	-0.2731644815	4.021563306e-05	-3.977130146e-05	0.1704965585	-0.6364174987	0.3728636887	-0.625964716	0.3736888549	-0.6276383953	0.1699441824	-0.6350974158	-0.000124621726	8.602594913e-05	-0.0001163422907	0.00031990182	run_optim.py	R0:S0:1	1	-0.5651026277	-0.8412817704	-1.122480791e-06	3.555804419e-05	-0.1478408792	0.7187041246	-0.1377950359	0.9362275497	0.04740299245	0.09208043181	-0.0471181002	-0.09349538294	0.1379914888	-0.9353901845	-0.1932904562	0.5516213003	-0.1831365537	0.1447883201	2024-09-16@11:40	0.3218668716	-0.0192397574	-0.1203986232	v2.7.1	
3	Broyden	0	0.04444318488	-14.21630617	-0.8714649582	Y	8.624378156	0.03829522907	self-energy/D	sharp_wc_2_b_35	0.9679921858	0.01590995159	0.3840598849	0.03064771698	0.4171245154	0.1225798915	1.169396454	0.03366679499	1.17099935	0.03368348711	0.4172874003	0.1224432758	-0.6418918262	1.981132958	0.9056042268	0.004057515587	a248bdd	2x2_2C_8b_C2v_L	2.801002836	0.9771088164	0.9754521585	0.9999999999051917	0.5271801459	-0.2683167871	1.583158148e-05	-1.853206065e-05	0.1716202599	-0.603566206	0.3708753608	-0.6045312272	0.3711625788	-0.6049534235	0.1717373416	-0.6038033528	-0.0003272517551	0.0002561243756	-0.000362633423	0.000944586012	run_optim.py	R0:S0:1	1	-0.5634852266	-0.8338922893	-3.183930651e-05	0.0001368733117	-0.1424155757	0.6849662943	-0.1322654762	0.9026982009	0.04738082628	0.08240334516	-0.04749636082	-0.08213425474	0.1321870069	-0.9016350324	-0.1921473377	0.534008715	-0.1783950661	0.1413331987	2024-09-16@11:43	0.3215306221	-0.01750118567	-0.116855647	v2.7.1	
8	Broyden	0	0.04405808219	-14.25061676	-0.8791388447	Y	8.637997556	0.03827745128	self-energy/D	sharp_wc_2_b_35	0.9682257982	0.01706943705	0.3631385404	0.0344803605	0.4086416121	0.1338667398	1.171205558	0.03657741014	1.172217866	0.03649366011	0.4098224987	0.1338740169	-0.6503572148	1.979618886	0.8909899835	0.004309336809	a248bdd	2x2_2C_8b_C2v_L	2.800736104	0.9739289286	0.9724233367	0.9999999999048227	0.5279534927	-0.2735033329	0.0006580218565	-0.0004537131481	0.1699238472	-0.6382877997	0.3734784954	-0.6273452984	0.3733801887	-0.6267771938	0.1703197252	-0.6388005437	0.0002887643673	-0.0002556460665	0.0003613539854	-0.0009422743104	run_optim.py	R0:S0:1	1	-0.5641656823	-0.8403844843	0.0002732256623	-0.0009534793914	-0.148128219	0.7217466456	-0.1381540742	0.938965452	0.04714135833	0.09388936948	-0.04743014914	-0.09291047785	0.1382859979	-0.9389384917	-0.1940382531	0.5516557385	-0.1828282131	0.1451767169	2024-09-16@11:49	0.3216565451	-0.01946753869	-0.1204836681	v2.7.1	
5	Broyden	0	0.04399595775	-14.22537818	-0.8780716529	Y	8.621733565	0.03836560229	self-energy/D	sharp_wc_2_b_35	0.967877722	0.01691467171	0.360343645	0.03379692739	0.4082879071	0.1310005721	1.164242985	0.03639363997	1.165010687	0.03637377116	0.407814914	0.1310456319	-0.6378641728	1.979871824	0.899537248	0.004245686067	a248bdd	2x2_2C_8b_C2v_L	2.801419511	0.974710072	0.9731830218	0.9999999998692093	0.5276291785	-0.2726841626	-0.001031189795	0.0006966482958	0.1686795021	-0.6277745003	0.3732888504	-0.6256442262	0.3733095338	-0.6255425002	0.1686200349	-0.6278094758	-0.0003004133695	0.0002710165235	-0.0003790445102	0.0009812237198	run_optim.py	R0:S0:1	1	-0.564448126	-0.8395359114	-0.0004460684593	0.001584728305	-0.1463381518	0.7140725191	-0.1369666938	0.9306679243	0.04639088033	0.09396650307	-0.04637090201	-0.09394628043	0.13688639	-0.9307523374	-0.192568921	0.5479576128	-0.1820801421	0.1441868222	2024-09-16@11:53	0.3217770971	-0.01898432065	-0.1197591186	v2.7.1	
8	Broyden	0	0.04402244987	-14.24790702	-0.8800876503	Y	8.626473198	0.03836520446	self-energy/D	sharp_wc_2_b_35	0.9682383088	0.01711632718	0.3645508544	0.03463500112	0.4095162724	0.1341499594	1.169617833	0.03669109731	1.17048278	0.03663042077	0.4102687115	0.1341569804	-0.6480216456	1.97956258	0.8830314531	0.004324024793	a248bdd	2x2_2C_8b_C2v_L	2.800577631	0.9738733441	0.9723654085	0.9999999998504923	0.5279897312	-0.2737432315	0.0005368038888	-0.0003717428823	0.1700348661	-0.6396377363	0.3733400048	-0.628531007	0.373285686	-0.6281348676	0.1702971162	-0.6399952095	0.0002949471487	-0.0002628603907	0.000370534572	-0.0009687703353	run_optim.py	R0:S0:1	1	-0.564655906	-0.8412853218	0.0002197532498	-0.0007638397879	-0.1486590289	0.7237074695	-0.138576981	0.9402943058	0.04728530987	0.09381847089	-0.0474872414	-0.09312929727	0.1386555198	-0.9402634335	-0.1937679434	0.5525316327	-0.182548931	0.1451952627	2024-09-16@11:59	0.3215922621	-0.01949443067	-0.1206569097	v2.7.1	
5	Broyden	0	0.04398226022	-14.22399976	-0.878362244	Y	8.622918473	0.03835711512	self-energy/D	sharp_wc_2_b_35	0.9677064986	0.01696445565	0.3591366608	0.03394816933	0.4074571546	0.1315121832	1.163795548	0.03654924813	1.164554871	0.03653739387	0.4070542505	0.1315386042	-0.6373738429	1.979801586	0.898064667	0.004256396058	a248bdd	2x2_2C_8b_C2v_L	2.801209041	0.9745696964	0.9730456151	0.9999999998520538	0.5276298402	-0.2728818833	-0.00100190926	0.0006785561508	0.1684837673	-0.6291760758	0.373374122	-0.6267339826	0.3734261347	-0.6267050585	0.1684184257	-0.6291769422	-0.0003297988926	0.000295594703	-0.0004128036212	0.001071061453	run_optim.py	R0:S0:1	1	-0.5644518897	-0.8397881654	-0.0004347630245	0.001544935094	-0.1464745263	0.7153624994	-0.1371205663	0.9321711553	0.04629439099	0.09474624443	-0.04627100005	-0.09476192106	0.1370523605	-0.9321921164	-0.1925725433	0.5486263942	-0.1821741532	0.1443366009	2024-09-16@12:04	0.3217308884	-0.01907540918	-0.119895478	v2.7.1	
5	Broyden	0	0.04397161874	-14.22174444	-0.8782058211	Y	8.624378156	0.03834271348	self-energy/D	sharp_wc_2_b_35	0.9676665646	0.01696156641	0.3588853522	0.03395085242	0.407446548	0.1314623319	1.16330162	0.0365435514	1.164051447	0.03654011429	0.406740295	0.1315058069	-0.636838048	1.979801718	0.8977155844	0.004258389678	a248bdd	2x2_2C_8b_C2v_L	2.801002836	0.9745675871	0.9730489147	0.9999999998677167	0.5275437026	-0.2728413715	-0.001065293753	0.0007220576783	0.1684443455	-0.6289057708	0.3733071235	-0.6266041135	0.3733774583	-0.6266269851	0.1682792165	-0.6287879439	-0.0003431869253	0.0003080648026	-0.0004362547396	0.001131516923	run_optim.py	R0:S0:1	1	-0.5643900731	-0.8396879676	-0.0004590490284	0.001630360415	-0.1464344989	0.7153399539	-0.1371333787	0.9320147741	0.04628968852	0.0946721584	-0.04620491562	-0.09487525967	0.1370363893	-0.9321482308	-0.1925553309	0.5485155705	-0.1821824862	0.1443772997	2024-09-16@12:08	0.3215306221	-0.01907019931	-0.1197952881	v2.7.1	
7	Broyden	0	0.04401663644	-14.23606143	-0.8794689894	Y	8.617156294	0.03842073552	self-energy/D	sharp_wc_2_b_35	0.9685753148	0.01700748329	0.3646585248	0.03424300457	0.4108673171	0.1323901577	1.166407538	0.03647573828	1.16696537	0.03642829948	0.4112652374	0.1324017263	-0.6415571899	1.979702878	0.897058647	0.004286351437	a248bdd	2x2_2C_8b_C2v_L	2.801129804	0.9743283226	0.9727987696	0.9999999999100473	0.5279296624	-0.2732814109	-9.713222917e-06	-4.845189434e-07	0.1697321932	-0.6337888087	0.37311576	-0.6269075504	0.3730390398	-0.6265761446	0.1698858602	-0.6340261989	-7.640017477e-05	6.47657231e-05	-9.339780891e-05	0.0002449205391	run_optim.py	R0:S0:1	1	-0.564808656	-0.8407803738	-1.865909711e-05	8.342411855e-05	-0.1478787907	0.7196972016	-0.1381250935	0.9356098619	0.04703975976	0.09333392383	-0.04717822054	-0.09284646591	0.1381507103	-0.9356089749	-0.1930970586	0.5506770139	-0.1828501312	0.1447662175	2024-09-16@12:13	0.3216987469	-0.01920866803	-0.1202634947	v2.7.1	
4	Broyden	0	0.04417547841	-14.22606638	-0.8767066902	Y	8.631187856	0.03828953879	self-energy/D	sharp_wc_2_b_35	0.9680858268	0.0167123363	0.3670816742	0.03327590509	0.4110989543	0.1297574783	1.165447495	0.03597380261	1.166679975	0.0358002663	0.409832838	0.1300107732	-0.6410184159	1.980088981	0.898621491	0.004209600163	a248bdd	2x2_2C_8b_C2v_L	2.80086947	0.9749817494	0.9734342595	0.9999999998761417	0.5276684472	-0.2718578409	-0.0009899237242	0.0006930270543	0.1691857736	-0.6242302846	0.3730686505	-0.6222261129	0.3725021279	-0.6210116426	0.1699790149	-0.6262429621	-0.0002101173457	0.0001906969804	-0.000248941257	0.0006428867323	run_optim.py	R0:S0:1	1	-0.564012585	-0.8383498288	-0.0003908927569	0.00131202905	-0.1460602502	0.7099189525	-0.1364956189	0.927152825	0.04649027277	0.09317205729	-0.04683960531	-0.09146196618	0.1360079919	-0.926428348	-0.1927546332	0.5455329606	-0.1812029741	0.1436577668	2024-09-16@12:17	0.3215935836	-0.01881381217	-0.1192712271	v2.7.1	
4	Broyden	0	0.04402756227	-14.23353763	-0.8790829568	Y	8.62305586	0.03837430582	self-energy/D	sharp_wc_2_b_35	0.9674222754	0.01697328208	0.3637408249	0.03410319761	0.409209025	0.1327690244	1.168625176	0.03643781621	1.169901821	0.03646261127	0.4078797345	0.1326595678	-0.6410515114	1.979685863	0.8991146049	0.004278481202	a248bdd	2x2_2C_8b_C2v_L	2.801211173	0.9743253109	0.9728047121	0.9999999998442786	0.5277094072	-0.2730391502	-0.002238801214	0.001528478477	0.1696315455	-0.6343777943	0.3732448407	-0.6262915234	0.3733497453	-0.6267511755	0.1696957562	-0.6348728309	-0.0001349996169	0.0001200239867	-0.0001038277128	0.0002766641191	run_optim.py	R0:S0:1	1	-0.5645723088	-0.840430245	-0.0009572996762	0.003355405476	-0.1473930969	0.7178614358	-0.1377234024	0.9360188677	0.04703862512	0.09322459333	-0.04692494706	-0.09341998331	0.1373078565	-0.9344247217	-0.1931227215	0.5504925632	-0.1827663525	0.1447054483	2024-09-16@12:20	0.3216538596	-0.01924482226	-0.1201686555	v2.7.1	
5	Broyden	0	0.04401996099	-14.22741737	-0.8783869572	Y	8.623221851	0.03835859736	self-energy/D	sharp_wc_2_b_35	0.9677874259	0.01694970626	0.3607080606	0.0339276965	0.4081317237	0.131528427	1.164715451	0.03647182821	1.165197086	0.03643423498	0.4084175131	0.1315422127	-0.6391190045	1.979819256	0.8962038483	0.004257408081	a248bdd	2x2_2C_8b_C2v_L	2.801137463	0.9745660097	0.9730352066	0.9999999998844251	0.5276898318	-0.2728520091	-0.0001407595815	9.200185566e-05	0.1687862869	-0.6296256155	0.3733138037	-0.6262744499	0.3732559695	-0.6260156809	0.168916493	-0.6298342993	-0.000275443945	0.0002406226492	-0.0003471151761	0.0009032599528	run_optim.py	R0:S0:1	1	-0.5644573655	-0.8398006666	-6.909610371e-05	0.0002553781564	-0.1466419648	0.7154900747	-0.1371511523	0.9322519151	0.04644579416	0.0943356888	-0.04654672906	-0.09396312105	0.1371665101	-0.9322477454	-0.1927239857	0.5486385688	-0.1820669704	0.1443261449	2024-09-16@12:25	0.3217668379	-0.01907627823	-0.1199200354	v2.7.1	
6	Broyden	0	0.04411468903	-14.22747097	-0.8770606798	Y	8.634487417	0.03827109916	self-energy/D	sharp_wc_2_b_35	0.965877344	0.01679346016	0.3655781059	0.0335123276	0.4091131159	0.1306609297	1.165486588	0.03607355255	1.166315599	0.03618894038	0.4099748542	0.130493413	-0.6409853683	1.979974128	0.8974326994	0.004241564982	a248bdd	2x2_2C_8b_C2v_L	2.8010156	0.974762433	0.9732193988	0.9999999998381895	0.5272897949	-0.2721159154	-3.794532865e-05	-2.420566357e-07	0.1694374426	-0.6274733419	0.372794881	-0.6229382111	0.3734474156	-0.6239179194	0.1688949494	-0.6260999669	-0.0002877280018	0.0002439433944	-0.0003694545066	0.0009625569335	run_optim.py	R0:S0:1	1	-0.5639701941	-0.838616873	-5.254808518e-05	0.000250511996	-0.1463411646	0.7119243488	-0.136542024	0.9290421981	0.04664766802	0.09277448783	-0.04641230887	-0.09391304206	0.1369052564	-0.9295221663	-0.1929055183	0.546744871	-0.1817700931	0.1441610049	2024-09-16@12:29	0.3216441072	-0.01895587792	-0.1195228079	v2.7.1	
8	Broyden	0	0.04414891625	-14.23103113	-0.8776193236	Y	8.635932238	0.03826706763	self-energy/D	sharp_wc_2_b_35	0.9681801652	0.01683998983	0.3694338053	0.03385909106	0.4129259706	0.1313676319	1.164883854	0.03606886694	1.165880272	0.03597377235	0.4129583343	0.1314495497	-0.6418464562	1.979886051	0.8983936384	0.004258498406	a248bdd	2x2_2C_8b_C2v_L	2.800926699	0.9745049781	0.9729669176	0.9999999999147706	0.5277739136	-0.2725652033	-0.0004678732087	0.0003117919723	0.1703447259	-0.6307850408	0.3724431927	-0.6231176977	0.372222772	-0.6224455479	0.1706657976	-0.6314800816	-0.0002225369569	0.0001957111912	-0.0002754850407	0.0007153416473	run_optim.py	R0:S0:1	1	-0.5640056019	-0.8391149344	-0.0002124542812	0.0007590982289	-0.1476446556	0.7164598945	-0.1376691613	0.9322211406	0.0471890075	0.09226253442	-0.04740188163	-0.09137378556	0.1375700724	-0.932111014	-0.1930806475	0.5479634976	-0.1822775655	0.1444630674	2024-09-16@12:35	0.3214941957	-0.01907488194	-0.1197669806	v2.7.1	
5	Broyden	0	0.04420374264	-14.23178146	-0.8761108292	Y	8.644682481	0.03819284321	self-energy/D	sharp_wc_2_b_35	0.9688331184	0.01673885644	0.3654441048	0.03339189606	0.4105344404	0.130301675	1.168179813	0.03577626906	1.168855308	0.03572788146	0.4110097365	0.1303060817	-0.6449760753	1.980074058	0.8955760583	0.004224639667	a248bdd	2x2_2C_8b_C2v_L	2.80066334	0.9748452266	0.9733062771	0.9999999998984718	0.5277076865	-0.2719598653	-6.294515703e-06	1.029124155e-06	0.1699793559	-0.6264745278	0.3727460866	-0.6205708239	0.3726750452	-0.6202428972	0.1701727719	-0.6267595953	2.394565084e-05	-2.026934214e-05	3.508898493e-05	-9.126976402e-05	run_optim.py	R0:S0:1	1	-0.5635222576	-0.837773904	-8.420492356e-06	3.702861928e-05	-0.146100281	0.7108434756	-0.1363353846	0.9277356605	0.04698286037	0.09132241829	-0.04712078162	-0.09082068513	0.1363648593	-0.9276691856	-0.1932474117	0.5455874927	-0.1812819821	0.143965947	2024-09-16@12:39	0.3215007314	-0.01888098384	-0.1192436638	v2.7.1	
3	Broyden	0	0.04450837136	-14.20435278	-0.8697719472	Y	8.655495791	0.03804613198	self-energy/D	sharp_wc_2_b_35	0.9661236283	0.01588177757	0.3798438913	0.03058417623	0.4122117964	0.1229741317	1.167083291	0.03387180055	1.168019162	0.03390763905	0.4137746506	0.1226777437	-0.6402701584	1.98115235	0.90283109	0.004034795393	a248bdd	2x2_2C_8b_C2v_L	2.800389423	0.9769179023	0.9752699586	0.9999999998940962	0.5267806616	-0.2679590285	0.001659741948	-0.001082808538	0.1704570196	-0.6026204399	0.3711134888	-0.6047403744	0.3714149634	-0.6052910205	0.1706541422	-0.6026508411	-0.0005503197922	0.0004366035393	-0.0006150847424	0.001588633656	run_optim.py	R0:S0:1	1	-0.5623274769	-0.8322641455	0.0006356116605	-0.002221515023	-0.1416087195	0.6830607631	-0.1315201831	0.9027439627	0.04651550692	0.08553628673	-0.04673725618	-0.08513367396	0.1316368236	-0.9013612019	-0.1919787868	0.5321765873	-0.1774774918	0.141072646	2024-09-16@12:42	0.3214241673	-0.01763271025	-0.1166925375	v2.7.1	
5	Broyden	0	0.04411183528	-14.22743718	-0.8766494791	Y	8.647256506	0.0381739352	self-energy/D	sharp_wc_2_b_35	0.9655008564	0.01684818799	0.3621458454	0.03367739615	0.4080214331	0.1313314097	1.167471658	0.03617509602	1.168206336	0.03611388799	0.4082821641	0.1313658098	-0.6428547801	1.979917252	0.8952545463	0.004253054299	a248bdd	2x2_2C_8b_C2v_L	2.800441462	0.9745597344	0.9730312756	0.9999999998921802	0.5271551145	-0.2722467163	-0.000442007364	0.0002964659277	0.1691411529	-0.6286016663	0.3732213895	-0.6234401619	0.3731027984	-0.6230168692	0.1693660754	-0.6290157787	-6.001231248e-05	5.770848097e-05	-7.245697434e-05	0.0001852703899	run_optim.py	R0:S0:1	1	-0.5635343988	-0.8382470526	-0.000194005462	0.0006915322004	-0.1461796441	0.7128713001	-0.1367272448	0.9309371152	0.04664056141	0.09319247166	-0.04678962506	-0.09260142085	0.1367063954	-0.9308636333	-0.1931927056	0.5470048823	-0.1817898627	0.1443994786	2024-09-16@12:47	0.3213638572	-0.01907799618	-0.1194982748	v2.7.1	
6	Broyden	0	0.04408055406	-14.23510103	-0.8782048268	Y	8.63767969	0.03826118905	self-energy/D	sharp_wc_2_b_35	0.9677759829	0.01696293623	0.3642368806	0.03415253305	0.4096204402	0.1324999186	1.167562556	0.03635754438	1.167919283	0.03632802519	0.4107376898	0.1324316238	-0.643511124	1.97975642	0.8955992082	0.004277684465	a248bdd	2x2_2C_8b_C2v_L	2.800872065	0.9742521806	0.9727345961	0.9999999998925511	0.5277445419	-0.2730010306	0.000223478479	-0.0001510033451	0.1697298977	-0.6335547064	0.3730132898	-0.625334979	0.3730090776	-0.6251888825	0.1700541417	-0.6339202663	-9.728034573e-05	8.199533496e-05	-0.0001151192453	0.000300853361	run_optim.py	R0:S0:1	1	-0.5640326296	-0.8395950348	9.383727455e-05	-0.0003312135149	-0.1475694569	0.7184661136	-0.1377208529	0.9352373905	0.04691927888	0.09361766502	-0.04715394006	-0.09292837528	0.1378380986	-0.9348467785	-0.1932873199	0.549401121	-0.1824592344	0.1447327904	2024-09-16@12:51	0.3215740447	-0.01925018504	-0.1200650134	v2.7.1	
5	Broyden	0	0.0440358154	-14.21642842	-0.8772588662	Y	8.655495791	0.03810883306	self-energy/D	sharp_wc_2_b_35	0.9672161454	0.01697193633	0.3602700059	0.03417605667	0.4039169655	0.1328133481	1.164341632	0.03681310418	1.164546737	0.03674905183	0.4052529657	0.1327614378	-0.6371612822	1.979687032	0.8983505408	0.004271826783	a248bdd	2x2_2C_8b_C2v_L	2.800389423	0.9741043812	0.9726070392	0.9999999998390446	0.5275797213	-0.2729277887	-0.0003795471636	0.0002525580991	0.1679145715	-0.6319182871	0.3736827435	-0.6276749066	0.3735114871	-0.6271870525	0.1682609861	-0.6322770041	-0.0004537867325	0.0004077359218	-0.0005653016579	0.00146030145	run_optim.py	R0:S0:1	1	-0.5633279585	-0.8387038928	-0.0001736022867	0.0006315855739	-0.146987194	0.7175894173	-0.1370420659	0.9351380475	0.04582878856	0.0973612868	-0.0460843024	-0.09654211957	0.13718166	-0.9349753308	-0.1927878237	0.5486058488	-0.1823437109	0.1447813899	2024-09-16@12:56	0.3214241673	-0.01935151363	-0.1199504497	v2.7.1	
5	Broyden	0	0.04417896247	-14.23159611	-0.8765362348	Y	8.643341823	0.03820583552	self-energy/D	sharp_wc_2_b_35	0.9683975128	0.01678661583	0.3646191537	0.03353617471	0.4099037998	0.1307537786	1.167982561	0.03593132945	1.168678435	0.03590754302	0.4103843896	0.1307397588	-0.644473547	1.980004355	0.8950842388	0.004235278118	a248bdd	2x2_2C_8b_C2v_L	2.800629446	0.9747245344	0.9731897711	0.9999999998992439	0.5276601153	-0.2721494639	-0.0001225613983	8.111994386e-05	0.1697895604	-0.6277903881	0.3728801524	-0.6217826239	0.3729200946	-0.621662595	0.1699035132	-0.627902125	3.552042568e-07	2.419818818e-06	4.587955903e-06	-1.36763454e-05	run_optim.py	R0:S0:1	1	-0.5636247657	-0.8381467044	-5.275213272e-05	0.0001896228273	-0.1462912856	0.7121633603	-0.1365365501	0.9291892798	0.04689848853	0.09202373679	-0.04698987691	-0.091728401	0.1366019643	-0.9291553133	-0.1932433861	0.5463757591	-0.1814706042	0.144111445	2024-09-16@13:00	0.3215088755	-0.01896123848	-0.1194042631	v2.7.1	
