CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1808992834	-12.05698004	-1.22561524	Y	5.873491084	0.06332406222	self-energy/D	sharp_wc_2_b_35	-0.5384899147	1.909872639	0.2068696756	0.2500035071	0.6359211492	0.07323773179	0.356945153	0.6133770549	0.636050314	0.07323910989	-0.3569818249	1.386690882	0.2443518803	0.1141217576	0.6700932006	0.04098984623	a248bdd	2x2_2C_8b_C2v_L	1.834845679	0.8918423407	0.8953213441	0.9999999998658125	-6.992027326e-05	0.000410551752	-7.283696515e-05	0.0001719555264	0.191038934	-0.6133554103	0.2353607955	-2.012180879	-0.1908336548	0.6121125613	0.2115410428	-1.664014917	-0.2057780646	1.255209224	-8.793701999e-07	8.627386476e-06	run_optim.py	R0:S0:1	1	-0.6781171115	-1.22500662	0.3810264484	-0.5403290273	0.2293410048	-1.800414011	0.2262925372	-0.6383467281	-0.2116963063	1.664867999	0.2265107361	-0.6393596166	-0.2355117615	2.012859793	-7.182793689e-06	1.4929304e-05	-0.3913662586	0.3296990488	2024-12-10@06:38	0.004567901235	-0.04927027053	-0.1332383991	v2.7.1	
7	Broyden	0	-0.1690890463	-12.04911453	-1.254633104	Y	5.856195702	0.06313804142	self-energy/D	sharp_wc_2_b_35	-0.5479709052	1.89006637	0.1707891419	0.278971245	0.5850941773	0.09392026678	0.3431668281	0.6616366031	0.5852933148	0.09380703254	-0.3432463159	1.338341078	0.2406403507	0.1262899997	0.6209650317	0.04350434943	a248bdd	2x2_2C_8b_C2v_L	1.820823045	0.8792731125	0.8828459011	0.9999999998624298	-5.2433824e-05	0.000313987908	-4.979801106e-05	0.0001325484232	0.2267559922	-0.9465987731	0.2220323323	-2.098001662	-0.2265313208	0.9449759281	0.2223779997	-1.687689578	-0.2058633013	1.323421605	-2.575173779e-06	2.097898308e-05	run_optim.py	R0:S0:1	1	-0.6809180968	-1.246888395	0.3997091712	-0.5961109613	0.2268684735	-1.838999059	0.1931190559	-0.4462803817	-0.2225317726	1.68852651	0.1933925709	-0.4476215638	-0.2222519248	2.099056824	-7.259401931e-06	1.832185376e-05	-0.3725993347	0.3337218892	2024-12-10@06:41	0.04230452675	-0.06013300662	-0.1830704448	v2.7.1	
4	Broyden	0	-0.1815705083	-11.99417857	-1.19439923	Y	5.941981024	0.06223867798	self-energy/D	sharp_wc_2_b_35	-0.5163141082	1.92585265	0.2400190878	0.2239885912	0.6851994004	0.0733353078	0.3592106628	0.5467741711	0.6852309507	0.07338405284	-0.359184144	1.453294355	0.2487236919	0.1026594596	0.7213728074	0.03870715118	a248bdd	2x2_2C_8b_C2v_L	1.847011317	0.9021772701	0.9062375819	0.9999999998537454	-9.452135923e-05	0.0005494125638	-0.0001144389302	0.0002499323122	0.1558234489	-0.3531180144	0.2400291977	-1.882254264	-0.155684056	0.3523819327	0.1975549709	-1.58610236	-0.2066247043	1.186750459	2.026555875e-05	-8.381165049e-05	run_optim.py	R0:S0:1	1	-0.6733260773	-1.197701889	0.3581907766	-0.4890255489	0.2276613804	-1.749224046	0.2574583184	-0.8050683543	-0.197685031	1.586759496	0.2576009066	-0.8057041147	-0.2401038964	1.882613953	-2.473790998e-05	3.599700983e-05	-0.4108773309	0.3280352128	2024-12-10@06:44	-0.03886831276	-0.04045409229	-0.08497046296	v2.7.1	
4	Broyden	0	-0.1826794107	-12.33908092	-1.232307218	Y	5.788092516	0.06643786904	self-energy/D	sharp_wc_2_b_35	-0.5578169646	1.911624954	0.2058986905	0.2416429612	0.6451869139	0.07311324683	0.3601651308	0.612278994	0.6453402218	0.07309180951	-0.360220223	1.387773	0.2520201245	0.1159947117	0.6620544109	0.04062418358	a248bdd	2x2_2C_8b_C2v_L	1.891237997	0.8989388245	0.901676681	0.9999999998422208	-6.537898189e-05	0.0003719237332	-7.110650397e-05	0.0001685849209	0.2057091633	-0.6969076534	0.2319606853	-1.996465444	-0.2055199467	0.6957418829	0.2183397517	-1.691631653	-0.2077468733	1.27557671	-2.042951932e-06	1.342989186e-05	run_optim.py	R0:S0:1	1	-0.682348682	-1.230020292	0.3901041351	-0.530577203	0.2288483512	-1.773142299	0.2136756533	-0.5658561149	-0.2184793198	1.692440483	0.2138944441	-0.566843128	-0.2321181249	1.997184158	-3.620256914e-06	9.362877343e-06	-0.3855777429	0.3283942436	2024-12-10@06:46	0.01713305898	-0.04777890043	-0.133480288	v2.7.1	
2	Broyden	0	-0.1841117576	-12.30539649	-1.203752446	Y	5.857669055	0.06522924074	self-energy/D	sharp_wc_2_b_35	-0.5434549911	1.926464407	0.2391821159	0.2175198634	0.6828804947	0.06771489764	0.3661026309	0.5563933867	0.6829674604	0.06774839507	-0.3661200403	1.443691727	0.2549267626	0.1052482227	0.7073647392	0.03838900517	a248bdd	2x2_2C_8b_C2v_L	1.903987197	0.9076327488	0.9109065494	0.9999999998655723	-8.87465621e-05	0.0005010488264	-0.0001039018998	0.0002220141985	0.1745940117	-0.4607701929	0.2384114582	-1.891452007	-0.1744218925	0.4598278067	0.2074396587	-1.627470573	-0.2080362589	1.212059513	5.192209914e-06	-1.966261641e-05	run_optim.py	R0:S0:1	1	-0.6781796117	-1.205513499	0.3714692428	-0.4838347083	0.2284384839	-1.725945382	0.2402124629	-0.7131902161	-0.2075897687	1.628254326	0.2403979361	-0.7139925041	-0.2385107942	1.891940221	-1.166313103e-05	1.943850023e-05	-0.4018603833	0.3254193284	2024-12-10@06:47	-0.01905807042	-0.04031718553	-0.09240458665	v2.7.1	
4	Broyden	0	-0.1838311586	-12.43384791	-1.193884116	Y	5.84975804	0.06612909684	self-energy/D	sharp_wc_2_b_35	-0.5465792039	1.933694996	0.2558693572	0.2022864096	0.7077634326	0.06649808161	0.3707434504	0.5278066745	0.7078431122	0.06653404659	-0.3707656846	1.472271356	0.2607201686	0.1012465253	0.7275508876	0.03718358473	a248bdd	2x2_2C_8b_C2v_L	1.938557956	0.9148187252	0.9181109309	0.9999999998530766	-0.0001027708816	0.0005865160158	-0.0001178108464	0.0002255188943	0.1665497138	-0.3965876396	0.2398296024	-1.835323097	-0.166391985	0.3957594555	0.20480287	-1.598825964	-0.2094652176	1.193316357	-2.855027112e-08	1.801870995e-06	run_optim.py	R0:S0:1	1	-0.6784700937	-1.196180853	0.3668982465	-0.4576184027	0.2274636429	-1.686271016	0.2474740848	-0.7460066985	-0.2049307283	1.599518204	0.247636404	-0.7466933054	-0.2399276875	1.835742847	-6.048898412e-06	1.106052595e-05	-0.4071912249	0.3234107765	2024-12-10@06:49	-0.03087105624	-0.03655139461	-0.07439774716	v2.7.1	
5	Broyden	0	-0.1809255932	-12.52850451	-1.244377164	Y	5.732971134	0.06850428957	self-energy/D	sharp_wc_2_b_35	-0.5725361685	1.906941705	0.1915286196	0.244626926	0.6284932202	0.08137447663	0.3542986615	0.6253620685	0.6286843737	0.08130100176	-0.3543754224	1.374640422	0.2543823903	0.12101016	0.637355706	0.04122053311	a248bdd	2x2_2C_8b_C2v_L	1.929805479	0.9006169941	0.9027181748	0.9999999998186296	-5.322723862e-05	0.0003030841851	-5.482973315e-05	0.0001316753731	0.226397391	-0.8555439561	0.2235342988	-2.001730972	-0.2261964536	0.8541973327	0.2252924738	-1.719982033	-0.2084282669	1.30820429	-3.938891655e-06	2.500804247e-05	run_optim.py	R0:S0:1	1	-0.6854194582	-1.238830282	0.4017144226	-0.5405546555	0.2271756909	-1.764838275	0.1926738055	-0.4534562794	-0.2254270483	1.720742734	0.1929237041	-0.4546366529	-0.2237276114	2.002621071	-4.172692394e-06	1.175273298e-05	-0.3748344405	0.3292694027	2024-12-10@06:52	0.0375849718	-0.04949959174	-0.147582436	v2.7.1	
4	Broyden	0	-0.1831350793	-12.13873066	-1.205616796	Y	5.889728552	0.06375127499	self-energy/D	sharp_wc_2_b_35	-0.5332225849	1.922555032	0.2320158433	0.227218015	0.6700152095	0.07009703148	0.3618757355	0.5674115193	0.670092093	0.07012941156	-0.3619107585	1.432680576	0.2498546462	0.1063038717	0.7019550659	0.03909841806	a248bdd	2x2_2C_8b_C2v_L	1.867709857	0.9020852451	0.9056304815	0.9999999998887006	-8.289161863e-05	0.0004783427488	-9.288674705e-05	0.000202840529	0.1714319522	-0.4534425873	0.2388262257	-1.919127235	-0.1712532892	0.4524542336	0.2049107754	-1.624234336	-0.206754694	1.212496137	-3.737521541e-06	1.849298498e-05	run_optim.py	R0:S0:1	1	-0.6765414338	-1.207580604	0.3693909714	-0.4986891435	0.2286345221	-1.752321509	0.2429475911	-0.7309703832	-0.2050520808	1.625028571	0.2431278405	-0.7317640176	-0.2389416139	1.919628979	-1.842712234e-06	5.874677806e-06	-0.4021276574	0.3271057291	2024-12-10@06:54	-0.01975499162	-0.0423836447	-0.09940816517	v2.7.1	
4	Broyden	0	-0.1812343075	-12.07537152	-1.188142542	Y	5.954616999	0.06244101765	self-energy/D	sharp_wc_2_b_35	-0.5191991218	1.929759448	0.2482857573	0.2152458576	0.6966903121	0.07199563666	0.3612047602	0.5319208044	0.6967230775	0.07203880528	-0.3612439748	1.468181766	0.2527639379	0.1003518007	0.7292562016	0.03785438611	a248bdd	2x2_2C_8b_C2v_L	1.869893372	0.9058810732	0.9098542123	0.9999999998628357	-0.0001170934757	0.0006919782718	-0.0001280819978	0.000255642062	0.154072282	-0.3357720864	0.2398801386	-1.848624391	-0.1539119376	0.3349480201	0.1973881614	-1.573761754	-0.2074401691	1.175650173	-1.283092371e-05	5.445786717e-05	run_optim.py	R0:S0:1	1	-0.6728823001	-1.191438329	0.3569103432	-0.4745764201	0.2270342522	-1.725230288	0.2584380707	-0.8066216783	-0.1975166296	1.574514693	0.2585861815	-0.8072457075	-0.2399757852	1.849026486	7.784105803e-06	-7.259097568e-06	-0.4120224868	0.3264700115	2024-12-10@06:57	-0.04300843367	-0.03877478205	-0.07663118014	v2.7.1	
4	Broyden	0	-0.183661518	-12.27820667	-1.220344374	Y	5.829723637	0.06542312607	self-energy/D	sharp_wc_2_b_35	-0.5499868643	1.917027467	0.2178960152	0.2340814235	0.6564400613	0.06982123955	0.3622687897	0.5928886399	0.6565619114	0.0698257788	-0.3623144684	1.40718112	0.2516348532	0.1114924102	0.6798684382	0.03979253064	a248bdd	2x2_2C_8b_C2v_L	1.885901841	0.9009532137	0.903968247	0.9999999998607141	-7.540303767e-05	0.0004320697864	-8.1791615e-05	0.0001842288621	0.1915974862	-0.5905536935	0.2353689235	-1.962150679	-0.1914042525	0.5894199269	0.2133892227	-1.666996184	-0.2073205954	1.247460535	-3.019293907e-06	1.68614203e-05	run_optim.py	R0:S0:1	1	-0.6800120793	-1.220096594	0.3819083407	-0.5148605669	0.2289353101	-1.761403324	0.2255647695	-0.6343387225	-0.2135336677	1.667807687	0.225773734	-0.6352815466	-0.2355124316	1.962784967	-3.585040627e-06	8.896640673e-06	-0.3924402846	0.3272081525	2024-12-10@06:59	0.00209768582	-0.04515953826	-0.1181208997	v2.7.1	
3	Broyden	0	-0.1839499818	-12.28780067	-1.201932809	Y	5.851414162	0.06531092533	self-energy/D	sharp_wc_2_b_35	-0.5406933243	1.927735429	0.2422148126	0.2155988035	0.6868918603	0.06855577964	0.3656835988	0.5508983278	0.6869716988	0.06858795247	-0.3657210769	1.449191542	0.2537629832	0.1044656596	0.7130055415	0.03841162888	a248bdd	2x2_2C_8b_C2v_L	1.901732597	0.9085795524	0.9119779048	0.999999999855586	-0.0001015625976	0.000585646456	-0.0001128597017	0.0002297941917	0.169409378	-0.4280266181	0.2393271597	-1.88390291	-0.1692461806	0.4271504964	0.2050322613	-1.617164201	-0.2078616793	1.206698665	-3.454880888e-06	1.560800036e-05	run_optim.py	R0:S0:1	1	-0.6782233688	-1.204075842	0.3687759661	-0.4796765003	0.2281429252	-1.722789425	0.2449673378	-0.7391095281	-0.2051650336	1.617937665	0.2451366036	-0.7398157775	-0.2394355961	1.884380794	-1.11985398e-06	4.012527391e-06	-0.4045496192	0.3258591136	2024-12-10@07:01	-0.02447691748	-0.03942898045	-0.0875532453	v2.7.1	
1	Broyden	0	-0.1852159789	-12.44079581	-1.21111129	Y	5.802809351	0.06691815628	self-energy/D	sharp_wc_2_b_35	-0.5563595422	1.925507442	0.2349000361	0.2165351209	0.6812409102	0.06650586972	0.3679061365	0.5649715993	0.6813423257	0.06652319936	-0.3679433489	1.435096932	0.2581806629	0.1072719918	0.6978505381	0.03840615936	a248bdd	2x2_2C_8b_C2v_L	1.926704566	0.9096505318	0.9125982522	0.9999999998141242	-8.441494404e-05	0.0004769617534	-9.530494224e-05	0.0001992283267	0.185657215	-0.5280712981	0.236542337	-1.903107504	-0.1854757697	0.5270516058	0.2123114806	-1.651773807	-0.2087434907	1.229453423	-2.608616112e-06	1.456169218e-05	run_optim.py	R0:S0:1	1	-0.6811775416	-1.211884255	0.3786201856	-0.4851886966	0.2282560771	-1.719030116	0.2305506316	-0.6607530967	-0.2124485843	1.652521949	0.2307451865	-0.6616199621	-0.2366699033	1.903657611	-4.075609704e-06	9.426067094e-06	-0.3966596729	0.3243547369	2024-12-10@07:02	-0.00786987643	-0.04068134761	-0.09821816518	v2.7.1	
3	Broyden	0	-0.1862875271	-12.59431506	-1.214457503	Y	5.75934975	0.06862140379	self-energy/D	sharp_wc_2_b_35	-0.567316208	1.926449508	0.2356478784	0.2129321206	0.6865042517	0.06571177065	0.3702346698	0.5654183665	0.686606816	0.06572249012	-0.3702692417	1.434640907	0.2605691234	0.1085842595	0.6949850949	0.03844588709	a248bdd	2x2_2C_8b_C2v_L	1.95620192	0.9132686853	0.9158456782	0.9999999998426642	-7.68550952e-05	0.0004310428654	-8.616749215e-05	0.0001762544551	0.1913472106	-0.5570269301	0.2361109758	-1.901045886	-0.1911657013	0.556010936	0.2150387141	-1.663541526	-0.2095474863	1.241124334	1.600146651e-06	-4.325440002e-06	run_optim.py	R0:S0:1	1	-0.6832148414	-1.214646786	0.3830907151	-0.4808717079	0.2287494686	-1.707766478	0.2260891985	-0.6347764854	-0.2151743948	1.664277487	0.2262855759	-0.635655644	-0.2362415409	1.901616634	-8.386447115e-06	1.476116879e-05	-0.3946017033	0.3244148844	2024-12-10@07:04	-0.001927318837	-0.03966516329	-0.09821036472	v2.7.1	
3	Broyden	0	-0.1840762881	-12.51382804	-1.194300094	Y	5.815898341	0.06725897863	self-energy/D	sharp_wc_2_b_35	-0.5509210211	1.935599702	0.260764689	0.1977948523	0.7129176665	0.06644552442	0.3716353762	0.5231281576	0.7129768849	0.06648327662	-0.3716679373	1.47694336	0.2617847827	0.1011776725	0.7306820316	0.03715684731	a248bdd	2x2_2C_8b_C2v_L	1.955379302	0.9179439199	0.921179101	0.9999999998386107	-0.0001145571608	0.0006483795696	-0.0001335706334	0.0002518611961	0.1651463272	-0.3858582109	0.2403274981	-1.827322982	-0.1649905509	0.3850318197	0.2042413889	-1.59569904	-0.2099793445	1.19538753	-2.551610972e-06	1.245013981e-05	run_optim.py	R0:S0:1	1	-0.6799646004	-1.19656551	0.3670660903	-0.4503204813	0.2275818491	-1.67463169	0.2488086631	-0.7533802853	-0.2043585534	1.59632883	0.2489665043	-0.7540724604	-0.2404278981	1.827706804	-3.652389934e-06	8.174042137e-06	-0.4081982931	0.3234470037	2024-12-10@07:06	-0.03240589031	-0.03518450354	-0.06990756075	v2.7.1	
1	Broyden	0	-0.1862475163	-12.65644904	-1.205801564	Y	5.770530602	0.06876430862	self-energy/D	sharp_wc_2_b_35	-0.5678838562	1.931483169	0.2470810156	0.2029281147	0.7021887481	0.06402508385	0.3739623327	0.5444837501	0.7022576056	0.06404548521	-0.3739918326	1.455581909	0.2641266038	0.1051899027	0.7098550866	0.03747069793	a248bdd	2x2_2C_8b_C2v_L	1.975313016	0.9175322716	0.9201964732	0.9999999998285942	-7.93691542e-05	0.0004441281217	-8.979723723e-05	0.0001742778942	0.1833516132	-0.4955194607	0.2381520692	-1.863095174	-0.1831779338	0.4945954484	0.2121722727	-1.638999646	-0.2102588664	1.223699381	3.979634647e-06	-1.481138928e-05	run_optim.py	R0:S0:1	1	-0.6826755048	-1.206749821	0.3789280337	-0.4632182238	0.2280492668	-1.681932646	0.2328326031	-0.6689485998	-0.2123032473	1.639711114	0.2330105389	-0.6697387548	-0.2382692134	1.86360105	-1.165216459e-05	1.870803411e-05	-0.3985851794	0.3225346259	2024-12-10@07:07	-0.0111172689	-0.03711685701	-0.08529580952	v2.7.1	
4	Broyden	0	-0.1851602046	-12.51490944	-1.223116937	Y	5.775801263	0.06773588719	self-energy/D	sharp_wc_2_b_35	-0.5661767048	1.919499465	0.219825209	0.2257432168	0.6653131148	0.06871843372	0.3654755188	0.5883220903	0.6654452904	0.06870856521	-0.3655390382	1.411731923	0.2572497329	0.1122538786	0.6749506519	0.03931789737	a248bdd	2x2_2C_8b_C2v_L	1.934955453	0.9070732383	0.9095468619	0.9999999999095275	-6.74479425e-05	0.0003797252348	-7.320629417e-05	0.0001599635751	0.2019370372	-0.6441532679	0.2330130918	-1.942638763	-0.2017480815	0.6430270304	0.2182532029	-1.684049459	-0.2086246174	1.258993802	-5.646328802e-06	2.896311632e-05	run_optim.py	R0:S0:1	1	-0.6828032416	-1.221837356	0.3885296714	-0.5039720024	0.2287847051	-1.735381204	0.2161980227	-0.5816408794	-0.2183874497	1.684817016	0.2164141319	-0.5826104588	-0.2331664594	1.943303125	-1.035378537e-06	5.313085164e-06	-0.3880501541	0.3256996594	2024-12-10@07:09	0.01100411821	-0.04352702345	-0.1162820371	v2.7.1	
8	Broyden	0	-0.1876036319	-12.8636275	-1.225546834	Y	5.679452022	0.07172506407	self-energy/D	sharp_wc_2_b_35	-0.5881809621	1.92449153	0.2252685718	0.2116601018	0.6839651978	0.06720885048	0.3711967059	0.5756651231	0.6841082117	0.06718950427	-0.3712459567	1.424368897	0.2643872215	0.1129506458	0.6743470172	0.0388250809	a248bdd	2x2_2C_8b_C2v_L	2.006993063	0.917797979	0.9196702985	0.9999999999049096	-6.811933508e-05	0.0003761643747	-7.459293598e-05	0.0001534660141	0.2115795447	-0.6809028887	0.2308930107	-1.905807154	-0.2113997277	0.6798524104	0.2230940293	-1.701045126	-0.2105610588	1.273141064	-2.348636433e-06	1.492231835e-05	run_optim.py	R0:S0:1	1	-0.6873362454	-1.223653756	0.3951544633	-0.4837167298	0.2280626557	-1.693593851	0.2079400806	-0.5363304442	-0.2232210543	1.701749746	0.2081495766	-0.5372726736	-0.231042109	1.906471679	-4.770557472e-06	1.09507842e-05	-0.3850891796	0.3245573805	2024-12-10@07:12	0.0176977574	-0.03959842225	-0.1069671042	v2.7.1	
4	Broyden	0	-0.1884065692	-13.12977438	-1.237599596	Y	5.590343506	0.07529031143	self-energy/D	sharp_wc_2_b_35	-0.6061341742	1.922306494	0.2147310038	0.2107429018	0.6832529318	0.07256204865	0.3692335525	0.5848558499	0.6834471822	0.07251262444	-0.3693100384	1.415150198	0.268229403	0.1182169818	0.6547232591	0.03950912147	a248bdd	2x2_2C_8b_C2v_L	2.058495995	0.9229105163	0.9240730651	0.99999999984116	-6.132916261e-05	0.0003289917749	-6.949838486e-05	0.0001494664331	0.2306187568	-0.800881237	0.2247148115	-1.908190835	-0.2304522357	0.7998217301	0.2292119787	-1.733685132	-0.2119655611	1.310069923	-6.178971818e-06	3.371237354e-05	run_optim.py	R0:S0:1	1	-0.6915962351	-1.233466035	0.4065573265	-0.4868415657	0.2270297536	-1.679837293	0.1910765727	-0.4444921917	-0.2293218094	1.734323429	0.1912978651	-0.4454800769	-0.2248801218	1.908923266	3.519074343e-07	4.26214406e-06	-0.3764698185	0.3263611964	2024-12-10@07:15	0.0360756713	-0.03921977132	-0.1145803077	v2.7.1	
4	Broyden	0	-0.1888162656	-13.08659795	-1.215550584	Y	5.637681309	0.07402050454	self-energy/D	sharp_wc_2_b_35	-0.597465007	1.933903464	0.2474557187	0.1925707458	0.7130426286	0.0622906774	0.3806821889	0.5437461373	0.7131553533	0.0622923752	-0.380732037	1.456299011	0.2696931278	0.1088573363	0.6983489171	0.03768626725	a248bdd	2x2_2C_8b_C2v_L	2.058385167	0.9283007823	0.9302096991	0.9999999998702016	-7.730675355e-05	0.0004177019717	-8.907947048e-05	0.0001684757893	0.2007909774	-0.5848417443	0.2350895745	-1.848623261	-0.2006160354	0.5838763872	0.2204571341	-1.674376477	-0.2120765618	1.25653523	-3.249824914e-06	1.734808378e-05	run_optim.py	R0:S0:1	1	-0.6891683229	-1.215188257	0.3905198509	-0.4507534536	0.2279385915	-1.645541714	0.2181191028	-0.5903577609	-0.2205820229	1.675059689	0.2183175567	-0.5912285071	-0.2352247673	1.849199457	-2.89365785e-06	7.505817156e-06	-0.3919813924	0.3225299191	2024-12-10@07:17	0.004349937507	-0.03384571836	-0.08329488063	v2.7.1	
5	Broyden	0	-0.1895026327	-13.37893734	-1.213488716	Y	5.568621331	0.07741289873	self-energy/D	sharp_wc_2_b_35	-0.6136742902	1.93969192	0.2608730882	0.1787573284	0.7274818506	0.06026767708	0.3878945789	0.5247307535	0.7275968416	0.06027356289	-0.3879253722	1.475306685	0.2759861736	0.108260154	0.7100401442	0.03723178619	a248bdd	2x2_2C_8b_C2v_L	2.120100024	0.9382238446	0.9399426562	0.9999999998420899	-7.676514609e-05	0.0004075729678	-9.079123802e-05	0.0001601871001	0.1992900374	-0.5605117539	0.236144694	-1.81082977	-0.1991211092	0.5596026348	0.2210755562	-1.665951621	-0.2141077138	1.262023627	1.876341088e-06	-5.363478386e-06	run_optim.py	R0:S0:1	1	-0.6924255154	-1.213418255	0.3914539811	-0.4284689238	0.2276433023	-1.604565522	0.2191553152	-0.5982262476	-0.2211990477	1.666589924	0.219345281	-0.5990613958	-0.236269576	1.811366865	-8.179600777e-06	1.443484724e-05	-0.394579471	0.3220951517	2024-12-10@07:19	0.001022847158	-0.02927376879	-0.06888705732	v2.7.1	
4	Broyden	0	-0.190628208	-13.40245862	-1.23752079	Y	5.50834579	0.07903492463	self-energy/D	sharp_wc_2_b_35	-0.620477654	1.927831657	0.2249611564	0.1980764289	0.6973287693	0.06987030639	0.3757599151	0.5708655661	0.6974984119	0.0698214271	-0.3758128538	1.429113823	0.2713638575	0.1186848799	0.6621218301	0.03948084259	a248bdd	2x2_2C_8b_C2v_L	2.114552277	0.9328056084	0.9336897774	0.9999999998849756	-6.053630567e-05	0.0003241120088	-6.854005525e-05	0.0001350966506	0.2304268517	-0.7778723935	0.225867834	-1.879201357	-0.2302374923	0.7766986709	0.2302333245	-1.73750594	-0.2134067609	1.319713514	1.61427315e-06	-3.914179101e-07	run_optim.py	R0:S0:1	1	-0.6951872497	-1.23403957	0.4083445928	-0.4665691075	0.2269944763	-1.64581526	0.1914565545	-0.4500653626	-0.2303492476	1.738099339	0.1916928661	-0.4511829947	-0.2260488769	1.879956041	-1.13887858e-05	2.232943369e-05	-0.3781454222	0.3272945041	2024-12-10@07:21	0.03456473531	-0.03459189533	-0.1007159475	v2.7.1	
4	Broyden	0	-0.191110156	-13.75078185	-1.25547323	Y	5.377253385	0.08497386437	self-energy/D	sharp_wc_2_b_35	-0.6378860989	1.92400182	0.2076117926	0.1983104683	0.6966068194	0.08228787253	0.3685270377	0.5844714774	0.6968561582	0.0822063816	-0.3686069724	1.415490937	0.2740938571	0.1283196568	0.6303506984	0.04145916826	a248bdd	2x2_2C_8b_C2v_L	2.184171908	0.9408321915	0.9407362089	0.9999999998328207	-6.52786764e-05	0.0003441451842	-7.145428187e-05	0.0001462454588	0.2554312611	-0.937783698	0.2155209275	-1.879328445	-0.2552883323	0.936786815	0.2363705383	-1.78256024	-0.2153975643	1.380010036	-5.63659975e-06	3.480670877e-05	run_optim.py	R0:S0:1	1	-0.7010674994	-1.24923459	0.4222396586	-0.4725963247	0.2242723024	-1.628758615	0.1696560722	-0.333077722	-0.2364580322	1.78308158	0.169873503	-0.3340653249	-0.2156945193	1.880113493	-2.152144705e-06	9.736830351e-06	-0.3668148734	0.334353687	2024-12-10@07:23	0.05740573742	-0.03341063437	-0.1086762472	v2.7.1	
4	Broyden	0	-0.1931046657	-14.23104327	-1.260591834	Y	5.264795731	0.09202803915	self-energy/D	sharp_wc_2_b_35	-0.6603330096	1.928691818	0.2125681717	0.1848145347	0.7116655268	0.08524529718	0.3705450306	0.5751070708	0.7119140939	0.08515862561	-0.3705979453	1.424824307	0.2787515764	0.134034002	0.6220341553	0.04260349492	a248bdd	2x2_2C_8b_C2v_L	2.285643365	0.955682383	0.9548606014	0.9999999998371955	-0.0001476683574	0.0007605099006	-0.0001640043732	0.0003162909651	0.2656273025	-0.9750418145	0.2114917538	-1.843528269	-0.2654904606	0.9740870617	0.2392436976	-1.804144294	-0.2179986545	1.42010089	-3.223536171e-06	2.340541681e-05	run_optim.py	R0:S0:1	1	-0.7059350417	-1.254410772	0.4295182875	-0.452794842	0.22318066	-1.583138647	0.160975725	-0.2916549552	-0.2393304967	1.804619345	0.1611954855	-0.2926777652	-0.2116643907	1.844337123	-5.582905168e-06	1.629171034e-05	-0.3635274256	0.3407430658	2024-12-10@07:26	0.06493015609	-0.0272295177	-0.09519555948	v2.7.1	
