CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02478426448	-10.82875301	-1.21625844	Y	6.477421647	0.0639879649	self-energy/D	sharp_wc_2_b_35	0.07843134673	0.008093464714	0.5244235081	0.1699602523	0.1700551866	0.4844252225	0.9677152081	0.1933364539	0.9675882076	0.1933893754	0.1699900256	0.4843153274	0.1030815993	0.1043797274	0.9067904623	0.07112572518	a248bdd	2x2_2C_8b_C2v_L	2.018553302	0.9440777535	0.9524370957	0.9999999998165245	-0.08854481314	0.1822170179	-4.173204069e-05	-6.333387329e-05	-0.1613425224	1.405414401	-0.03533851672	-0.2011934725	0.03526411358	0.2015031079	-0.1613292682	1.40545797	0.1943536552	-0.9806464204	-2.018334609e-05	3.842824437e-05	run_optim.py	R0:S0:1	1	-0.6031430868	-0.9980431132	-5.176691936e-05	0.001370298916	0.1984111572	-1.650348066	-0.1357795899	1.367972188	0.4715925967	-1.486751366	0.4716093535	-1.486869681	0.1357054032	-1.367565129	-4.301974076e-05	0.0001059828488	-0.6454603278	0.4996499701	2024-09-12@23:26	-0.6587903579	0.0325219456	0.3312363698	v2.7.1	
2	Broyden	0	0.02480563976	-10.830898	-1.213024516	Y	6.427421647	0.06491256274	self-energy/D	sharp_wc_2_b_35	0.07155496404	0.008268828106	0.5149132282	0.1691357669	0.166251368	0.4843436781	0.9784503592	0.1925112569	0.9783072751	0.1925690123	0.1661825189	0.4842379894	0.1050397767	0.1024586575	0.908269732	0.06917375606	a248bdd	2x2_2C_8b_C2v_L	2.018553302	0.9450442973	0.9535918605	0.9999999998320258	-0.08914882791	0.1823958316	-3.933735478e-05	-5.956031725e-05	-0.1580827194	1.400955256	-0.03325838483	-0.2078598035	0.03318395388	0.2081689126	-0.1580693189	1.400998763	0.1933458948	-0.9807384195	-2.025379837e-05	4.168418618e-05	run_optim.py	R0:S0:1	1	-0.6081057082	-1.009807559	-4.954562657e-05	0.001314915899	0.1996372655	-1.652304223	-0.136741824	1.387060168	0.4707974658	-1.485805961	0.4708127569	-1.485946565	0.1366662649	-1.386655235	-4.079024815e-05	9.857812749e-05	-0.640896728	0.4905215047	2024-09-12@23:28	-0.6387903579	0.03067391072	0.3181277789	v2.7.1	
4	Broyden	0	0.02475107077	-10.85986322	-1.208791655	Y	6.452421647	0.0642817911	self-energy/D	sharp_wc_2_b_35	0.07245204013	0.008375335084	0.5082297617	0.1676403303	0.1708851286	0.4755499697	0.982935839	0.1874614902	0.9827793591	0.1875215132	0.170811759	0.4754439005	0.1125308241	0.1016864195	0.9080394819	0.06828226339	a248bdd	2x2_2C_8b_C2v_L	2.028553302	0.9451223777	0.953737075	0.999999999827016	-0.08978652436	0.1829311364	-4.022311549e-05	-5.662889156e-05	-0.1595195372	1.3936715	-0.03418600422	-0.2049295519	0.03410935984	0.2052440582	-0.1595051796	1.393709784	0.1961670593	-0.9814900723	-2.045147241e-05	4.177407606e-05	run_optim.py	R0:S0:1	1	-0.6072247094	-1.006619971	-5.062982284e-05	0.00131017467	0.1982261451	-1.64167918	-0.1383488481	1.375813395	0.469282265	-1.466652207	0.469297521	-1.466802409	0.1382703504	-1.375403163	-4.099128724e-05	9.634410929e-05	-0.639358941	0.4898013556	2024-09-12@23:33	-0.6387903579	0.02978165351	0.3164914457	v2.7.1	
2	Broyden	0	0.02473082801	-10.79895421	-1.220725471	Y	6.452421647	0.06460963621	self-energy/D	sharp_wc_2_b_35	0.07789450952	0.008098936843	0.5259206287	0.172638659	0.1642225097	0.4941906213	0.9601057281	0.199694688	0.959992492	0.1997474606	0.1641607144	0.494074141	0.09513169555	0.1054657228	0.9067824234	0.07215555838	a248bdd	2x2_2C_8b_C2v_L	2.008553302	0.9439461744	0.9523495624	0.9999999998545759	-0.08790648852	0.1828163801	-4.042451451e-05	-7.521209255e-05	-0.1597131754	1.413588804	-0.03397963612	-0.2053238329	0.03390895069	0.2056239522	-0.1596982725	1.413603872	0.1913368972	-0.9803708314	-1.959418073e-05	3.435446598e-05	run_optim.py	R0:S0:1	1	-0.6036664086	-1.001184379	-5.359269636e-05	0.00144876559	0.1991757696	-1.663856003	-0.1332476996	1.376311368	0.4730345927	-1.509947607	0.4730511166	-1.51007004	0.1331795126	-1.37593158	-4.35269546e-05	0.0001123437032	-0.6469097116	0.5006328833	2024-09-12@23:36	-0.6587903579	0.03373424005	0.3332487939	v2.7.1	
2	Broyden	0	0.02478682773	-10.87529989	-1.221371065	Y	6.452421647	0.06521440196	self-energy/D	sharp_wc_2_b_35	0.07861430522	0.008028848072	0.5294731575	0.1703972703	0.1643283499	0.4937194147	0.9642007721	0.1988448611	0.9640787091	0.1988977849	0.1642636403	0.4936117885	0.0956700621	0.1052160479	0.9079551479	0.07184410522	a248bdd	2x2_2C_8b_C2v_L	2.028553302	0.9455608115	0.9538642315	0.9999999998112052	-0.08829000599	0.1816949608	-4.060820541e-05	-6.30374213e-05	-0.1597136189	1.412640831	-0.03386206409	-0.2058451861	0.03378862392	0.2061513258	-0.1597001478	1.412686411	0.1916283117	-0.9808335719	-1.893356033e-05	3.509084672e-05	run_optim.py	R0:S0:1	1	-0.6044557442	-1.001665663	-5.077471272e-05	0.001347999182	0.1993638298	-1.654806645	-0.1337911593	1.37933811	0.4733484198	-1.507601808	0.4733640336	-1.507719554	0.1337190197	-1.378937774	-4.216733068e-05	0.0001071319756	-0.6471050377	0.4995894637	2024-09-12@23:38	-0.6587903579	0.03387484798	0.3334982052	v2.7.1	
2	Broyden	0	0.02476493913	-10.78443174	-1.207719676	Y	6.452421647	0.0636793368	self-energy/D	sharp_wc_2_b_35	0.07182825942	0.008329053632	0.5117458359	0.1681799954	0.171566433	0.4748192544	0.9832815779	0.1869906132	0.9831397088	0.1870464016	0.1714952194	0.474713484	0.1136053257	0.1015354018	0.9082617227	0.06834101333	a248bdd	2x2_2C_8b_C2v_L	2.008553302	0.9435995689	0.952129517	0.9999999997957316	-0.08956430687	0.1828087772	-4.005567722e-05	-6.041222548e-05	-0.1596564631	1.39397027	-0.03451194884	-0.2033927778	0.03443665007	0.2037013827	-0.1596424596	1.394010865	0.1964960633	-0.9809191073	-2.084370986e-05	4.222262396e-05	run_optim.py	R0:S0:1	1	-0.606864971	-1.006037012	-5.054436509e-05	0.001333945276	0.1988275679	-1.646186523	-0.1383802828	1.373100732	0.4692778007	-1.464714733	0.4692940829	-1.464850007	0.1383039438	-1.372696988	-4.143001927e-05	9.741872142e-05	-0.6393797986	0.4903718328	2024-09-12@23:41	-0.6387903579	0.0292143728	0.3157259055	v2.7.1	
1	Broyden	0	0.02481956026	-10.85154536	-1.215080137	Y	6.431798361	0.0651073541	self-energy/D	sharp_wc_2_b_35	0.07267825899	0.008188356057	0.5186368202	0.1691000038	0.1659960047	0.4863324327	0.9755447199	0.1939503189	0.9754144467	0.1940044779	0.1659286038	0.4862304361	0.1031908289	0.1030541946	0.908218959	0.06972478629	a248bdd	2x2_2C_8b_C2v_L	2.02346814	0.945415071	0.9539027905	0.9999999998691047	-0.08889653265	0.1818747083	-3.90713822e-05	-5.971009174e-05	-0.1584650874	1.403487197	-0.03339058883	-0.2077648236	0.03331796967	0.2080654453	-0.1584524052	1.403538108	0.1930744323	-0.9811693846	-1.979562675e-05	3.98282924e-05	run_optim.py	R0:S0:1	1	-0.607521921	-1.00835657	-4.920927434e-05	0.001308879003	0.1995932508	-1.651811534	-0.1362324474	1.386459462	0.4714128393	-1.490903008	0.4714288236	-1.491030245	0.136158998	-1.386061163	-4.077421584e-05	9.953846422e-05	-0.6423133953	0.4923312284	2024-09-12@23:43	-0.6430456162	0.03138110698	0.3214757426	v2.7.1	
5	Broyden	0	0.02467341375	-10.83356968	-1.205691152	Y	6.481798361	0.06325959149	self-energy/D	sharp_wc_2_b_35	0.07339557301	0.008347404218	0.5077887638	0.1670845388	0.1749701402	0.4693189926	0.984299101	0.183871666	0.9841462171	0.1839303046	0.1749002295	0.4692137857	0.1175922352	0.1013802928	0.9078996007	0.06806624055	a248bdd	2x2_2C_8b_C2v_L	2.02346814	0.9440425337	0.9526029314	0.9999999998489251	-0.08972856465	0.1827861422	-4.161840854e-05	-5.38194875e-05	-0.1611360824	1.38919033	-0.03545142749	-0.2000662953	0.03537413927	0.2003843534	-0.1611256293	1.389247108	0.1984076544	-0.981061943	-2.075429895e-05	4.303383494e-05	run_optim.py	R0:S0:1	1	-0.6052907941	-1.001478433	-5.080555209e-05	0.001311291083	0.1973885975	-1.63658202	-0.1392488058	1.362515965	0.4684345236	-1.452365085	0.4684539278	-1.452510966	0.139167742	-1.362086192	-4.068528309e-05	9.383494007e-05	-0.6391934404	0.4914610874	2024-09-12@23:48	-0.6430456162	0.02921391933	0.3175711244	v2.7.1	
3	Broyden	0	0.02479105161	-10.92789747	-1.216439585	Y	6.431798361	0.06576310344	self-energy/D	sharp_wc_2_b_35	0.0736922453	0.008238380863	0.5150358225	0.1688878495	0.1654077503	0.4875929319	0.9753752128	0.1945877706	0.9752298754	0.1946441769	0.1653376659	0.4874932773	0.1022136308	0.1033379585	0.9086734605	0.06970876776	a248bdd	2x2_2C_8b_C2v_L	2.04346814	0.9469480968	0.9555328459	0.9999999998795546	-0.08916446718	0.1821356142	-4.017194387e-05	-5.731961847e-05	-0.1583408024	1.403492075	-0.03313933088	-0.2091320268	0.03306638353	0.2094341837	-0.1583281018	1.403550655	0.1928674602	-0.9825616639	-1.960480163e-05	3.91503702e-05	run_optim.py	R0:S0:1	1	-0.6078296323	-1.009144216	-5.071148103e-05	0.001317815041	0.1991040489	-1.64886999	-0.1363263397	1.390765197	0.471471823	-1.493578001	0.4714859362	-1.493708596	0.1362511294	-1.390357993	-4.095201083e-05	0.0001003678284	-0.6425562868	0.4919055109	2024-09-12@23:52	-0.6430456162	0.03204316678	0.3223649527	v2.7.1	
4	Broyden	0	0.02469341343	-10.83605689	-1.20273909	Y	6.431798361	0.06413616117	self-energy/D	sharp_wc_2_b_35	0.07154247546	0.008785011659	0.4960696456	0.1667456681	0.1726537249	0.4680878587	0.9925216378	0.1828791108	0.9923416527	0.1829430034	0.1725728563	0.4679871086	0.1206993545	0.09978332375	0.909361103	0.06624144652	a248bdd	2x2_2C_8b_C2v_L	2.02346814	0.944918856	0.9537479474	0.9999999998487838	-0.09178634455	0.1856680788	-3.97862497e-05	-4.780691663e-05	-0.1587113623	1.386330651	-0.03375684695	-0.2063136788	0.03367994231	0.2066254892	-0.1586951784	1.386362744	0.1978123074	-0.9826871737	-2.19802673e-05	4.910252802e-05	run_optim.py	R0:S0:1	1	-0.6100424999	-1.012781101	-5.020986331e-05	0.001243387947	0.198403578	-1.639224792	-0.1400903725	1.377481814	0.4670102242	-1.450538068	0.467023006	-1.450706982	0.1400095018	-1.377076971	-4.100045827e-05	9.151794317e-05	-0.6345068363	0.4826781312	2024-09-12@23:56	-0.6230456162	0.02744567943	0.304886166	v2.7.1	
3	Broyden	0	0.02474588322	-10.90995493	-1.217372876	Y	6.381798361	0.0668344668	self-energy/D	sharp_wc_2_b_35	0.06961434324	0.008386219027	0.5118228154	0.1695246293	0.1597971946	0.4939903041	0.9789011357	0.197583564	0.9787390411	0.1976450054	0.1597266133	0.4938904784	0.09809246797	0.1027449533	0.9092159099	0.06911399293	a248bdd	2x2_2C_8b_C2v_L	2.036801473	0.947564727	0.9562261121	0.9999999998459266	-0.08956010869	0.1829447262	-3.603464345e-05	-5.983376123e-05	-0.1553577781	1.405944812	-0.03130428743	-0.2144040966	0.03123288137	0.2147037276	-0.1553442803	1.405992056	0.1901984645	-0.9822728346	-1.970565414e-05	4.123834923e-05	run_optim.py	R0:S0:1	1	-0.611644169	-1.019014365	-4.756327475e-05	0.001257079688	0.2006306395	-1.657323092	-0.1357225265	1.410503043	0.4718417591	-1.506391553	0.4718529061	-1.506542235	0.1356482547	-1.410103474	-3.991642643e-05	9.871717653e-05	-0.6402610412	0.4864931381	2024-09-13@00:00	-0.6297122829	0.03153746311	0.3149986372	v2.7.1	
1	Broyden	0	0.02465336078	-10.95704026	-1.230001953	Y	6.398465028	0.06771352408	self-energy/D	sharp_wc_2_b_35	0.07410180439	0.007912989181	0.5342179259	0.1713904335	0.1541811634	0.5115184401	0.9596926642	0.2089236792	0.9595748751	0.208976501	0.1541222825	0.5114177853	0.08392370802	0.1065618895	0.9116418173	0.07274377202	a248bdd	2x2_2C_8b_C2v_L	2.045690362	0.9484718584	0.9566651816	0.9999999998460161	-0.08725009523	0.1801722289	-3.679353903e-05	-6.311622841e-05	-0.1561662635	1.423558037	-0.03142237635	-0.2128343789	0.03135324425	0.2131289461	-0.1561553031	1.423618999	0.1871910501	-0.9833627927	-1.796318971e-05	3.432580247e-05	run_optim.py	R0:S0:1	1	-0.6078377217	-1.011159638	-4.604847358e-05	0.001273336047	0.2008950235	-1.664701979	-0.1311266986	1.40787944	0.4760285509	-1.545899584	0.4760425102	-1.546016286	0.1310583307	-1.407486733	-4.151046758e-05	0.0001101903507	-0.6494651737	0.4977963578	2024-09-13@00:02	-0.6541567273	0.03593701462	0.3345411071	v2.7.1	
3	Broyden	0	0.02477314412	-10.86575606	-1.209360221	Y	6.423465028	0.06499364107	self-energy/D	sharp_wc_2_b_35	0.07099802173	0.008495646112	0.5054873018	0.1678712067	0.1679819377	0.4785250273	0.9849287448	0.1889777726	0.9847634126	0.1890481363	0.167923035	0.4784030946	0.1105481382	0.1013233332	0.9083261324	0.06786804802	a248bdd	2x2_2C_8b_C2v_L	2.029023695	0.9457681713	0.9544666787	0.9999999998545053	-0.09028240125	0.1836738713	-4.38565517e-05	-3.348053087e-05	-0.1579175673	1.394926936	-0.03308879235	-0.2087397675	0.03299776847	0.209115067	-0.1579079011	1.394964672	0.1947218928	-0.9816535742	-1.544153506e-05	3.188785911e-05	run_optim.py	R0:S0:1	1	-0.6095395964	-1.012439143	-4.470874067e-05	0.001141733911	0.1990361021	-1.645517795	-0.1381094493	1.386955706	0.4693656323	-1.473326714	0.4693831635	-1.473519826	0.1380249554	-1.386506119	-3.860799494e-05	8.856669266e-05	-0.6379764322	0.4864228303	2024-09-13@00:05	-0.630823394	0.02952009996	0.312165149	v2.7.1	
1	Broyden	0	0.02476632	-10.8535583	-1.209917354	Y	6.476242806	0.06378900098	self-energy/D	sharp_wc_2_b_35	0.07358447482	0.008191837191	0.514941259	0.167253176	0.1732853323	0.4745297964	0.9797408574	0.1871740385	0.9796023331	0.1872278986	0.1732127742	0.474422874	0.1127285241	0.1023315273	0.9078896101	0.06902272344	a248bdd	2x2_2C_8b_C2v_L	2.027171844	0.9446094485	0.9530607903	0.9999999998581817	-0.08906665703	0.1816711695	-4.065293749e-05	-6.320388972e-05	-0.1611486675	1.394985354	-0.03524462784	-0.2015603297	0.0351682179	0.2018704994	-0.1611335946	1.395024912	0.1970757398	-0.981356307	-2.04458878e-05	3.905997866e-05	run_optim.py	R0:S0:1	1	-0.6050829232	-1.000998435	-5.139848632e-05	0.001360179511	0.1977475672	-1.638510337	-0.1382190008	1.366544717	0.4697321751	-1.464759838	0.4697477649	-1.464884219	0.1381432734	-1.366141932	-4.219640217e-05	0.0001004998813	-0.6415097422	0.4937880145	2024-09-13@00:08	-0.6482308014	0.03036682512	0.3222909479	v2.7.1	
2	Broyden	0	0.02478547406	-10.89595004	-1.215494591	Y	6.405409473	0.06606036412	self-energy/D	sharp_wc_2_b_35	0.07054973961	0.008338860551	0.5121784572	0.1691068902	0.1631235328	0.4890790358	0.9789982583	0.1950317546	0.9788375665	0.1950926577	0.1630470696	0.4889844829	0.1016823808	0.1026838896	0.9086480883	0.06911815351	a248bdd	2x2_2C_8b_C2v_L	2.034394066	0.946798657	0.9554243197	0.9999999998686989	-0.08939204769	0.1826548337	-3.779603696e-05	-5.544570097e-05	-0.1568064156	1.40342946	-0.03219600214	-0.2118074607	0.03212556633	0.2120999685	-0.1567923534	1.403484557	0.1918758618	-0.9821043024	-2.018551845e-05	4.219822959e-05	run_optim.py	R0:S0:1	1	-0.6099650903	-1.01451766	-4.851813315e-05	0.001275541952	0.199877919	-1.653094446	-0.1363357986	1.399534365	0.4713634465	-1.496166493	0.4713765949	-1.496316126	0.1362588474	-1.399129219	-4.057400559e-05	9.878516175e-05	-0.6406043316	0.488385722	2024-09-13@00:10	-0.6343419125	0.03125948069	0.3168274502	v2.7.1	
1	Broyden	0	0.02478872639	-10.91683991	-1.221752773	Y	6.422539102	0.06625599595	self-energy/D	sharp_wc_2_b_35	0.07319542968	0.008035557496	0.5252878125	0.169737369	0.1614283135	0.496554858	0.9684422218	0.1999966835	0.9683156665	0.2000496059	0.1613664093	0.4964547514	0.09469930985	0.1046194052	0.9088753296	0.07109699715	a248bdd	2x2_2C_8b_C2v_L	2.038529868	0.9470280405	0.9554033404	0.9999999998303168	-0.08802634155	0.1807726534	-3.866865602e-05	-5.895299687e-05	-0.1577980937	1.411905689	-0.03268966388	-0.209891559	0.03261782213	0.2101926312	-0.1577877373	1.411972534	0.1905693762	-0.9817722126	-1.83432472e-05	3.546118237e-05	run_optim.py	R0:S0:1	1	-0.6073780347	-1.008590452	-4.722884485e-05	0.001279570634	0.1998342264	-1.654857047	-0.1341892192	1.394862238	0.4733866034	-1.513192371	0.4734017675	-1.513309662	0.134117353	-1.394457911	-4.094858289e-05	0.0001034397022	-0.6455253006	0.4951404942	2024-09-13@00:12	-0.6494653693	0.03352307446	0.3282119895	v2.7.1	
2	Broyden	0	0.02478790669	-10.90155071	-1.220183903	Y	6.452014411	0.06534584051	self-energy/D	sharp_wc_2_b_35	0.07741478191	0.008068847478	0.52540627	0.1698667046	0.1651349093	0.491628729	0.9670859681	0.197442426	0.9669544943	0.1974977592	0.1650689492	0.4915212993	0.09775119051	0.1048217912	0.9080050172	0.07133907237	a248bdd	2x2_2C_8b_C2v_L	2.0359167	0.9460851376	0.9544596865	0.9999999998738858	-0.08844066155	0.1816759832	-4.050611164e-05	-6.153418622e-05	-0.1596491486	1.409977165	-0.03384410913	-0.2062686972	0.03377014513	0.2065775492	-0.159635824	1.410023401	0.1922398123	-0.9815681799	-1.91704241e-05	3.659737155e-05	run_optim.py	R0:S0:1	1	-0.60501658	-1.002757947	-5.069688142e-05	0.001339324495	0.199011272	-1.651799857	-0.1345715413	1.381164544	0.4728740147	-1.502818164	0.4728894676	-1.502944901	0.1344975564	-1.380758374	-4.140864234e-05	0.0001041460689	-0.6461465369	0.4980646023	2024-09-13@00:15	-0.6560291553	0.03352368519	0.3314272767	v2.7.1	
2	Broyden	0	0.02478475249	-10.89760805	-1.216793963	Y	6.417060707	0.06589965488	self-energy/D	sharp_wc_2_b_35	0.07260581643	0.00825220181	0.5156037884	0.1695780122	0.1635136551	0.4900640919	0.9754399291	0.1958566875	0.9752955108	0.1959162354	0.1634460673	0.4899595108	0.1004606973	0.1032414062	0.9087376187	0.06969007272	a248bdd	2x2_2C_8b_C2v_L	2.034774724	0.9466127616	0.9552156931	0.9999999998279676	-0.08911130915	0.182297525	-3.982963231e-05	-5.541686984e-05	-0.1574235853	1.404950091	-0.03261250016	-0.2104846456	0.03253859013	0.210793617	-0.1574106631	1.404995866	0.1918840789	-0.9820484878	-2.008585402e-05	4.268948361e-05	run_optim.py	R0:S0:1	1	-0.6086911411	-1.011733409	-4.96632274e-05	0.001298354385	0.1998601173	-1.654208166	-0.1359381697	1.395986391	0.4716823887	-1.498579183	0.4716972904	-1.498726157	0.1358626979	-1.395580652	-4.02608657e-05	9.846106746e-05	-0.6421303362	0.4908272731	2024-09-13@00:18	-0.6397637232	0.03189306464	0.3205254479	v2.7.1	
1	Broyden	0	0.02481572706	-10.85137815	-1.215043415	Y	6.431798361	0.0651019851	self-energy/D	sharp_wc_2_b_35	0.07247492346	0.008184932219	0.5186132614	0.1690611427	0.165853116	0.4864157859	0.9756371528	0.1939445203	0.9755059872	0.1939990148	0.1657857656	0.4863133469	0.1031060183	0.1030378432	0.9082762206	0.06972004509	a248bdd	2x2_2C_8b_C2v_L	2.02346814	0.945415914	0.9538958294	0.9999999998224463	-0.08885348079	0.1818254763	-3.89156047e-05	-5.996890817e-05	-0.1584163626	1.403450258	-0.03336252174	-0.2077245838	0.03328974907	0.2080259327	-0.1584036875	1.403500173	0.1930330995	-0.9810288326	-1.973432595e-05	3.95937771e-05	run_optim.py	R0:S0:1	1	-0.6075164467	-1.0083248	-4.902813167e-05	0.001307212315	0.1995653177	-1.651592649	-0.1361933605	1.386396817	0.4714279751	-1.490874965	0.4714439495	-1.491003559	0.1361198721	-1.38599825	-4.075906393e-05	9.955642291e-05	-0.6423174736	0.4923282971	2024-09-13@00:20	-0.6430456162	0.03137967786	0.321468042	v2.7.1	
2	Broyden	0	0.02480135632	-10.88952941	-1.21576131	Y	6.431798361	0.06543093075	self-energy/D	sharp_wc_2_b_35	0.07292001778	0.008207016382	0.5166240689	0.1690536671	0.1655331734	0.4871379168	0.9755427316	0.194276268	0.9754010684	0.1943347746	0.1654657385	0.4870320574	0.1024423641	0.1031802801	0.9084384752	0.06971374239	a248bdd	2x2_2C_8b_C2v_L	2.03346814	0.9461780366	0.9547207307	0.9999999999034251	-0.08894484388	0.1819307723	-3.996976331e-05	-5.677027995e-05	-0.1583372847	1.403454766	-0.03322927874	-0.2084364928	0.03315471005	0.2087473206	-0.1583243465	1.403499979	0.1928549921	-0.9816112141	-2.013690341e-05	4.213600395e-05	run_optim.py	R0:S0:1	1	-0.6076572677	-1.008741291	-4.963532903e-05	0.001306070076	0.1993469179	-1.650528417	-0.136260278	1.388838742	0.4714413433	-1.492269456	0.4714569502	-1.492412585	0.1361844756	-1.388431379	-4.046807416e-05	9.850250155e-05	-0.6424045393	0.4920811795	2024-09-13@00:23	-0.6430456162	0.03173849412	0.3219367555	v2.7.1	
1	Broyden	0	0.02481311987	-10.88403033	-1.218385973	Y	6.427168732	0.06567611015	self-energy/D	sharp_wc_2_b_35	0.07264383017	0.008100582579	0.5220577545	0.1694037672	0.1636415037	0.4915099325	0.9720305741	0.1969383001	0.9719036654	0.1969923302	0.1635756255	0.4914076978	0.09877588898	0.1038178308	0.9082053423	0.07041591937	a248bdd	2x2_2C_8b_C2v_L	2.030999004	0.9462170443	0.954644752	0.9999999998799697	-0.08838119723	0.1811967742	-3.843885477e-05	-6.112289253e-05	-0.1580800016	1.407565587	-0.03304611884	-0.2087581446	0.03297411572	0.2090579076	-0.1580675029	1.407617635	0.1917358983	-0.9812331314	-1.927378349e-05	3.814450165e-05	run_optim.py	R0:S0:1	1	-0.607456112	-1.008460565	-4.845718831e-05	0.001304816307	0.1997396872	-1.653307955	-0.1352393208	1.390973778	0.4723916932	-1.501938669	0.4724074773	-1.502064408	0.1351667762	-1.390576492	-4.057716307e-05	0.0001010435441	-0.6438361977	0.4937146697	2024-09-13@00:25	-0.6462554927	0.03245246885	0.3248334611	v2.7.1	
2	Broyden	0	0.0247996828	-10.87362885	-1.215319873	Y	6.418603917	0.06558307623	self-energy/D	sharp_wc_2_b_35	0.0717202086	0.008265765513	0.5149153402	0.1692916711	0.1643661244	0.4879803164	0.9769213952	0.194616722	0.9767741191	0.1946759474	0.164297288	0.4878757935	0.1022412831	0.1028946797	0.9086647386	0.06943574313	a248bdd	2x2_2C_8b_C2v_L	2.028931103	0.9460982848	0.9546686513	0.9999999998734657	-0.08911676836	0.1823180207	-3.930912561e-05	-5.742939547e-05	-0.1575405772	1.403344841	-0.0327752082	-0.2097662803	0.03270144585	0.2100739317	-0.1575272195	1.4033889	0.1924077704	-0.9816463092	-2.030788642e-05	4.28318506e-05	run_optim.py	R0:S0:1	1	-0.6086865185	-1.01145714	-4.939035475e-05	0.001303387666	0.1997217261	-1.653082334	-0.1362578591	1.393412821	0.471347682	-1.493935961	0.4713621106	-1.494081261	0.1361824388	-1.393008452	-4.037951855e-05	9.829357338e-05	-0.6415452949	0.4904134117	2024-09-13@00:28	-0.6386937644	0.03136922313	0.3191869794	v2.7.1	
2	Broyden	0	0.02481541807	-10.87595136	-1.217409318	Y	6.441906386	0.06520415234	self-energy/D	sharp_wc_2_b_35	0.07352882617	0.008081466303	0.5224478603	0.1690448256	0.1656930839	0.4885482501	0.9719905798	0.1953668362	0.9718577532	0.195421182	0.1656259772	0.4884437328	0.1005778434	0.1037773962	0.9081154971	0.07045427907	a248bdd	2x2_2C_8b_C2v_L	2.02969242	0.9457716368	0.9541679123	0.9999999998837266	-0.08834251089	0.1811397519	-3.893486883e-05	-6.239839255e-05	-0.1590417825	1.40621547	-0.03365125273	-0.2067958311	0.03357781549	0.2071008084	-0.1590286301	1.406265729	0.1926332405	-0.9807619797	-1.961503398e-05	3.836435175e-05	run_optim.py	R0:S0:1	1	-0.6063716188	-1.005459165	-4.891999352e-05	0.001317755534	0.1991878826	-1.650086682	-0.135516244	1.383593007	0.4721251365	-1.495698913	0.4721402475	-1.495822938	0.1354424716	-1.383189862	-4.130835516e-05	0.0001022949788	-0.6441640567	0.4950191991	2024-09-13@00:31	-0.6495373858	0.03234014538	0.3263093976	v2.7.1	
2	Broyden	0	0.02481336725	-10.85129125	-1.218252557	Y	6.435450625	0.06522603559	self-energy/D	sharp_wc_2_b_35	0.07385814985	0.008076042953	0.5242271232	0.1698076837	0.1641670634	0.4910509953	0.9704244352	0.1968632783	0.9702910458	0.1969182269	0.1640994265	0.4909450381	0.0984753328	0.1039659976	0.9081274542	0.07073089854	a248bdd	2x2_2C_8b_C2v_L	2.022638236	0.9453974784	0.9537625755	0.999999999841427	-0.08826063695	0.1813523059	-3.878476871e-05	-6.538065305e-05	-0.1585328298	1.408065792	-0.03337424228	-0.2072989942	0.03330124399	0.207603341	-0.1585191966	1.408111987	0.1917857822	-0.9801313091	-1.94243115e-05	3.692252394e-05	run_optim.py	R0:S0:1	1	-0.6064320729	-1.006112918	-4.961044723e-05	0.001341063859	0.1996489933	-1.654522273	-0.1348934291	1.38557665	0.4725464182	-1.50116109	0.4725613186	-1.501286798	0.1348201497	-1.385174694	-4.166374993e-05	0.0001045108664	-0.6445296231	0.4953711945	2024-09-13@00:34	-0.6495133803	0.03253098594	0.3266131919	v2.7.1	
