CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.1709821967	-20.52280242	-1.0560876	Y	7.6388926	0.05000301401	self-energy/D	sharp_wc_2_b_35	-0.2552439756	1.920177419	-0.9505559949	1.965061927	-1.127714257	1.910113091	0.3275302367	0.2832833679	-1.131819743	1.910820911	0.3065545254	0.2908412215	0.6106008691	0.04514454638	0.5446365242	0.006935159917	a248bdd	2x2_2C_8b_C2v_L	2.860776306	0.9491638843	0.9451095387	0.9999999997950721	0.1998201669	-1.045305569	-0.004624263509	0.01491896833	-0.04279991654	-0.2168141979	0.1627139707	-1.133142815	-0.0438101908	-0.2070986008	-0.1642038951	1.148112226	0.1962916444	-0.8403354435	-0.008546722017	0.03753877998	run_optim.py	R0:S0:1	1	-0.6137362503	-0.9806198364	0.008445576849	-0.01020072952	0.5552438527	-0.3491868588	-0.4034414713	1.013425896	0.1777784075	-1.253995165	0.4045689198	-1.0106147	0.1740234367	-1.26083383	-0.008500009207	0.007496349004	-0.1899872994	0.1617931293	2024-12-12@07:46	0.3714600702	-0.03987220868	-0.2031652118	v2.7.1	
38	Broyden	0	0.1548527952	-19.72825325	-1.163399405	Y	7.239698498	0.05800561482	self-energy/D	sharp_wc_2_b_35	-0.1397000601	1.863205732	-0.8403730832	1.93698045	-0.962369789	1.835697509	0.2068484605	0.4615680998	-0.9628531498	1.8358292	0.2068740845	0.4617144966	0.4900802819	0.08369211134	0.3624328548	0.01144502681	a248bdd	2x2_2C_8b_C2v_L	2.88290022	0.9332395997	0.9279751992	0.9999999998695689	0.2060835094	-1.248326724	-1.816849405e-06	1.528310237e-05	-0.03563949403	-0.2447216996	0.1489894148	-1.513513837	-0.03567545891	-0.2444854354	-0.1490554403	1.513846337	0.2041567825	-1.138489375	-0.00044371361	0.002752549813	run_optim.py	R0:S0:1	1	-0.6297404321	-1.067918957	-5.29133184e-06	1.287616426e-05	0.5533328854	-0.433078587	-0.4128271623	1.39274652	0.1786004456	-1.419265675	0.4128282156	-1.392245497	0.1786091035	-1.41956156	-0.0004723918705	0.0004397527809	-0.1889418135	0.1946961486	2024-12-12@08:03	0.3744161745	-0.05647337977	-0.2550115476	v2.7.1	
17	Broyden	0	0.1586671843	-19.74871648	-1.144658391	Y	7.396071383	0.05516369593	self-energy/D	sharp_wc_2_b_35	-0.1519210923	1.869781575	-0.8515627949	1.941275913	-0.9830478779	1.848120163	0.2190609975	0.4382928916	-0.9880733821	1.849091003	0.2194053964	0.4391056991	0.4971665844	0.07734584454	0.3818771476	0.01066194194	a248bdd	2x2_2C_8b_C2v_L	2.866315096	0.9320789554	0.9271573159	0.9999999998236053	0.2069118663	-1.231541296	-6.348064226e-05	0.0002433969424	-0.03650798067	-0.2440184208	0.1513339661	-1.474335494	-0.0369773213	-0.241622718	-0.1519112981	1.477094708	0.2021822127	-1.088115952	0.001850800874	-0.01094576222	run_optim.py	R0:S0:1	1	-0.6243771113	-1.052067221	7.786827639e-05	-0.0001275344602	0.5517845716	-0.4216175788	-0.4102424465	1.332751158	0.1793928771	-1.399520033	0.4105298471	-1.329414821	0.1794334102	-1.400420094	0.001965606316	-0.001785871127	-0.1894179752	0.1897983574	2024-12-12@08:10	0.371835013	-0.05551860411	-0.2490114351	v2.7.1	
3	Broyden	0	0.1693546463	-20.22175455	-1.038038568	Y	8.046731534	0.04537436077	self-energy/D	sharp_wc_2_b_35	-0.2296632243	1.915415449	-0.9312360952	1.963621967	-1.116220185	1.907225642	0.2927159887	0.301948315	-1.1175194	1.907064102	0.2948213691	0.2999146021	0.5913951769	0.04578884833	0.5035563281	0.006934021363	a248bdd	2x2_2C_8b_C2v_L	2.839757025	0.9418647237	0.9384240189	0.9999999998691635	0.1969500514	-1.056913323	0.0004268097715	-0.001593253575	-0.0398027581	-0.2209733292	0.1596969337	-1.161412802	-0.03980526818	-0.2210165348	-0.1604081033	1.162327129	0.1953550575	-0.8235743813	-0.004493938675	0.0199572382	run_optim.py	R0:S0:1	1	-0.5990761246	-0.9624145589	-0.0004986132856	0.0005351962626	0.5507809659	-0.3523816947	-0.4032411558	1.013791242	0.1730157434	-1.262841828	0.4032917525	-1.015741196	0.1727317639	-1.254680954	-0.004552232736	0.003902269083	-0.1843739387	0.1639887362	2024-12-12@08:12	0.3687245878	-0.04379785472	-0.2050961917	v2.7.1	
18	Broyden	0	0.1704017364	-20.13386285	-1.070845151	Y	7.739241727	0.04908204888	self-energy/D	sharp_wc_2_b_35	-0.2181370772	1.904937051	-0.9147918278	1.959159987	-1.085044943	1.896159801	0.2826879387	0.3305908077	-1.086467777	1.896551487	0.2837503422	0.3308351971	0.5671443112	0.05295447906	0.480945115	0.007914395566	a248bdd	2x2_2C_8b_C2v_L	2.839155046	0.9403858728	0.9365859824	0.9999999997752822	0.2032706823	-1.112454021	-3.8074673e-05	0.0001568638644	-0.04074073101	-0.2258973203	0.159575745	-1.244280282	-0.04129123559	-0.2239277754	-0.1602238112	1.246131141	0.1980191969	-0.8964579582	-0.003797374373	0.01818261309	run_optim.py	R0:S0:1	1	-0.6111544307	-0.9938589883	3.759235895e-05	-5.130156667e-05	0.5495850313	-0.3678504207	-0.4028603252	1.086366353	0.1783820261	-1.304796489	0.4026637819	-1.084626366	0.1785077707	-1.304636909	-0.003984550704	0.003399430427	-0.1911509371	0.1713655334	2024-12-12@08:21	0.3619723778	-0.04562980586	-0.212685187	v2.7.1	
16	Broyden	0	0.1658666124	-19.90507489	-1.120823352	Y	7.458478346	0.05358102643	self-energy/D	sharp_wc_2_b_35	-0.1787701847	1.882851634	-0.8745312429	1.948558552	-1.027260512	1.869425555	0.2463309992	0.3985506958	-1.02752151	1.869439993	0.2461800633	0.398568881	0.521265485	0.06826402317	0.424246753	0.009731011409	a248bdd	2x2_2C_8b_C2v_L	2.849738143	0.9352803106	0.9308033208	0.9999999998954803	0.2078182309	-1.19728519	1.160124282e-06	1.714620005e-06	-0.039809469	-0.2353584076	0.1564655712	-1.403623262	-0.03976652496	-0.2354019252	-0.15644344	1.403645943	0.2014687607	-1.023606127	-0.0006201287723	0.003370424889	run_optim.py	R0:S0:1	1	-0.6222398016	-1.036027554	-5.120244086e-06	9.39441261e-06	0.5495086565	-0.4009559736	-0.4063668478	1.2333816	0.1814305772	-1.374926778	0.4063929702	-1.233364756	0.181384684	-1.374904055	-0.0006666909208	0.0006060649282	-0.1939120268	0.1842074096	2024-12-12@08:28	0.3627664005	-0.05143755926	-0.233747662	v2.7.1	
15	Broyden	0	0.16977352	-20.18629511	-1.056792672	Y	7.899668237	0.04717752191	self-energy/D	sharp_wc_2_b_35	-0.2204331017	1.908993211	-0.9217529241	1.960882272	-1.101517093	1.900294	0.2846158907	0.3198865578	-1.10293742	1.90061508	0.2856343669	0.3201003115	0.5801548659	0.04988189542	0.4880672822	0.007425528444	a248bdd	2x2_2C_8b_C2v_L	2.842252305	0.9403297089	0.9366892049	0.9999999998165027	0.2006441566	-1.089798347	1.363820404e-05	-2.831427196e-05	-0.03986401857	-0.2252049139	0.1595722606	-1.214075908	-0.04031774229	-0.2236233501	-0.1600993569	1.215439059	0.1969867711	-0.8648185582	-0.003710326109	0.01728101327	run_optim.py	R0:S0:1	1	-0.6050299697	-0.9792453366	-3.953180244e-05	4.799749496e-05	0.5507701318	-0.3620049373	-0.4040621862	1.05844192	0.175727829	-1.285728233	0.4039549955	-1.057002262	0.1758929404	-1.285834887	-0.003851934644	0.00327053164	-0.187446848	0.1677728766	2024-12-12@08:35	0.367235041	-0.04534100853	-0.2111654039	v2.7.1	
22	Broyden	0	0.1689902475	-20.18817338	-1.090726586	Y	7.638854549	0.05086056049	self-energy/D	sharp_wc_2_b_35	-0.2026979974	1.898081573	-0.9064218654	1.955705372	-1.080045579	1.887440948	0.2680943466	0.355737218	-1.076720549	1.887072139	0.2678527797	0.355451355	0.5642890892	0.05769614861	0.4545173704	0.008260452868	a248bdd	2x2_2C_8b_C2v_L	2.860477705	0.9389622287	0.9348397495	0.9999999998605177	0.205597943	-1.139109388	-1.514152286e-05	5.576421422e-05	-0.0402583256	-0.22955332	0.1595100741	-1.308659855	-0.040008069	-0.2307506089	-0.1592341838	1.307593206	0.1996941568	-0.9404145626	-0.0006498258783	0.003309736648	run_optim.py	R0:S0:1	1	-0.6151977362	-1.007999123	1.91103493e-05	-3.14966624e-05	0.5527955375	-0.3796657653	-0.4071209136	1.137601434	0.1791798816	-1.330097296	0.406845572	-1.138886361	0.1791407797	-1.329846199	-0.0006887698525	0.0005779469688	-0.1898668607	0.1734403616	2024-12-12@08:45	0.3699742914	-0.04775795896	-0.2236032751	v2.7.1	
3	Broyden	0	0.1705136315	-20.20508301	-1.061304926	Y	7.819474008	0.0480548234	self-energy/D	sharp_wc_2_b_35	-0.2234060889	1.909062392	-0.9222238457	1.960869785	-1.104966521	1.901097437	0.2883488077	0.3209843898	-1.099915468	1.900239363	0.2895017823	0.3187266188	0.5772510521	0.05037924498	0.4957516326	0.007508583655	a248bdd	2x2_2C_8b_C2v_L	2.840852976	0.9411604454	0.9374319457	0.999999999842042	0.2012109942	-1.091978286	0.0004504958351	-0.001745481239	-0.04131946954	-0.2213803047	0.1608689885	-1.219628387	-0.04067498348	-0.2243650896	-0.1606991288	1.217847837	0.1971643223	-0.8724728262	-0.002723983942	0.01270584771	run_optim.py	R0:S0:1	1	-0.6080229134	-0.9843499038	-0.0004248007587	0.0004436359571	0.5506381122	-0.3621214593	-0.4035679632	1.057799542	0.1768003409	-1.292442187	0.4033384105	-1.062190201	0.1765968781	-1.285671011	-0.002850341	0.002406988304	-0.1894129897	0.1684060885	2024-12-12@08:47	0.3653465988	-0.04495508171	-0.2106356604	v2.7.1	
25	Broyden	0	0.1676699496	-20.01684913	-1.104468299	Y	7.565403986	0.05192038783	self-energy/D	sharp_wc_2_b_35	-0.1904463997	1.890545511	-0.8886047894	1.952284832	-1.051641177	1.878679488	0.2567376156	0.3762337145	-1.050780247	1.878607934	0.2565166311	0.3762120978	0.5412876641	0.06264032274	0.4376000967	0.008967160059	a248bdd	2x2_2C_8b_C2v_L	2.851603914	0.9367009554	0.9324385745	0.9999999998555382	0.2067015977	-1.168641673	-5.590695974e-05	0.0002223982145	-0.0397757061	-0.2336884437	0.157565221	-1.354002452	-0.03971294137	-0.2338901968	-0.1575076012	1.353918473	0.2004475113	-0.9791370553	-0.002037959412	0.01069979513	run_optim.py	R0:S0:1	1	-0.6182123223	-1.021112961	6.488384545e-05	-9.804769282e-05	0.550301592	-0.3897506385	-0.4063600329	1.183967055	0.1804001096	-1.352197302	0.4062228252	-1.184167877	0.1803231989	-1.35210089	-0.002172231252	0.001908764432	-0.1918471174	0.1786924904	2024-12-12@08:57	0.3652843235	-0.04971044664	-0.2281930346	v2.7.1	
3	Broyden	0	0.1701316288	-20.18181607	-1.06177664	Y	7.816102174	0.04811474173	self-energy/D	sharp_wc_2_b_35	-0.2227070086	1.908919873	-0.9223194174	1.960760538	-1.090988123	1.899213836	0.2862837647	0.320025887	-1.095627421	1.899286875	0.2861503819	0.319499921	0.5709987783	0.05048501392	0.4812320283	0.00753497997	a248bdd	2x2_2C_8b_C2v_L	2.844590207	0.9413051899	0.937538373	0.9999999997793143	0.2013781179	-1.09207253	0.0003162194671	-0.001173380764	-0.04006275113	-0.2266160966	0.1594057598	-1.215549988	-0.03984824667	-0.22683658	-0.1594037348	1.215668933	0.1961086643	-0.8722510427	-0.004064714844	0.01909307704	run_optim.py	R0:S0:1	1	-0.6080476159	-0.9842835028	-0.0003714278927	0.0004306270259	0.5510516662	-0.3625911701	-0.4030573759	1.065627674	0.1765370253	-1.289664792	0.4037620817	-1.066248786	0.1763481477	-1.287362776	-0.00424325505	0.003671284047	-0.1874232304	0.1679825932	2024-12-12@08:59	0.3667473616	-0.04490541777	-0.2112984174	v2.7.1	
2	Broyden	0	0.1707311944	-20.21394091	-1.076873885	Y	7.648970049	0.05025243103	self-energy/D	sharp_wc_2_b_35	-0.2210349307	1.905986217	-0.9194328753	1.959334669	-1.084618421	1.89532528	0.286755428	0.328567591	-1.090167509	1.895926424	0.2829819164	0.330665865	0.5670729144	0.05312773892	0.4799550355	0.007882130297	a248bdd	2x2_2C_8b_C2v_L	2.849266012	0.9419648838	0.9379386258	0.9999999998082258	0.2036965016	-1.109022335	-0.001166046412	0.004025479143	-0.04059487951	-0.2288607662	0.1596812367	-1.243754763	-0.04120064731	-0.225029605	-0.1601858766	1.247828007	0.1973089275	-0.9022898612	-0.004656213166	0.02236181926	run_optim.py	R0:S0:1	1	-0.6144942903	-0.9984705009	0.001777593721	-0.002414236337	0.5517033566	-0.3676679781	-0.4036550267	1.093455035	0.1788869455	-1.304853834	0.4043888583	-1.091307734	0.1781973561	-1.30698736	-0.004762550394	0.004222009122	-0.1904025972	0.1701985827	2024-12-12@09:01	0.3657720029	-0.04507041532	-0.2143504254	v2.7.1	
20	Broyden	0	0.1672120836	-20.1079072	-1.098550492	Y	7.665649377	0.05074587117	self-energy/D	sharp_wc_2_b_35	-0.1910187873	1.892666221	-0.8974747534	1.953223675	-1.064013207	1.880320879	0.2564237018	0.371906543	-1.066538799	1.880725361	0.2568646453	0.3722662343	0.5525008996	0.06075653921	0.4362480856	0.008528834527	a248bdd	2x2_2C_8b_C2v_L	2.861441816	0.9361911959	0.9319663972	0.9999999998505488	0.2061845057	-1.157591896	-2.754909495e-05	0.000126370079	-0.03890739697	-0.235271753	0.1578742668	-1.344123647	-0.03922681377	-0.2339091071	-0.1582366971	1.345428693	0.1998078251	-0.9618456694	-0.002367215948	0.01235519534	run_optim.py	R0:S0:1	1	-0.614519409	-1.012600749	2.601789236e-05	-3.48493578e-05	0.5535171835	-0.3874521476	-0.4085018108	1.172618754	0.1789139858	-1.341835982	0.40860527	-1.171054719	0.1789973677	-1.342276537	-0.002524579379	0.002202803594	-0.1882210248	0.1753068122	2024-12-12@09:10	0.3730800701	-0.05002011	-0.23037881	v2.7.1	
22	Broyden	0	0.1697195396	-20.1161508	-1.078084325	Y	7.72084364	0.04948882329	self-energy/D	sharp_wc_2_b_35	-0.2095447265	1.901709828	-0.9086322107	1.957590541	-1.079175757	1.891895045	0.2748073839	0.3413808446	-1.080189366	1.89225605	0.2754424019	0.3417160429	0.5608877015	0.05502646013	0.4682523664	0.008079885257	a248bdd	2x2_2C_8b_C2v_L	2.844726739	0.9392060333	0.9352861529	0.9999999998371323	0.2038113146	-1.124150804	-8.343543311e-05	0.0003126382681	-0.03997909508	-0.2295116024	0.158768932	-1.270432595	-0.04042478273	-0.2278303527	-0.1592848289	1.272103922	0.1982359379	-0.9135958343	-0.002318338419	0.01136488324	run_optim.py	R0:S0:1	1	-0.6120359906	-0.9988095928	0.0001071530374	-0.0001483352684	0.5501359077	-0.3729169626	-0.40443758	1.109780096	0.1785325908	-1.315038935	0.4042041778	-1.108120203	0.1785890194	-1.315211485	-0.00243766365	0.002091531822	-0.1904189421	0.1725092303	2024-12-12@09:20	0.3647493009	-0.04682820347	-0.2173403268	v2.7.1	
20	Broyden	0	0.1676450692	-20.11375535	-1.098219356	Y	7.6388926	0.05102999847	self-energy/D	sharp_wc_2_b_35	-0.1928467352	1.893485917	-0.8973701416	1.953555667	-1.064356708	1.88129361	0.258237586	0.3693332322	-1.067483481	1.881791078	0.2587910754	0.3697347631	0.5529609849	0.06039230309	0.435529259	0.008543686532	a248bdd	2x2_2C_8b_C2v_L	2.860776306	0.936956755	0.9327449898	0.9999999998698406	0.2060571085	-1.15514007	-1.601708317e-05	8.08964594e-05	-0.03908998839	-0.2346263142	0.1579389137	-1.338271849	-0.03950708922	-0.2328583787	-0.1584180208	1.339998873	0.1997345552	-0.9601548091	-0.00258270089	0.01346845508	run_optim.py	R0:S0:1	1	-0.6154545612	-1.013258126	8.17825212e-06	-1.15119723e-05	0.5528115084	-0.3862255579	-0.4079159074	1.168330304	0.1791088549	-1.341298718	0.4080329679	-1.166432289	0.1791884684	-1.34159059	-0.002749872143	0.002393607605	-0.1885004941	0.1752327772	2024-12-12@09:28	0.3714600702	-0.04945879212	-0.2287223783	v2.7.1	
14	Broyden	0	0.1682124422	-20.0823944	-1.094930538	Y	7.643931324	0.05082648515	self-energy/D	sharp_wc_2_b_35	-0.1962938009	1.894705033	-0.8985013526	1.954241384	-1.063078112	1.883036703	0.2614466726	0.3644119679	-1.063140065	1.883131615	0.2618562007	0.3644838908	0.5521507366	0.05960370128	0.4428858369	0.008513249202	a248bdd	2x2_2C_8b_C2v_L	2.855021159	0.9373244381	0.9331646596	0.9999999998726016	0.2058721474	-1.151597748	6.943280025e-05	-0.0002485556555	-0.03940094081	-0.2337533589	0.1579827954	-1.326454771	-0.03950923409	-0.2333932687	-0.1581763256	1.326892432	0.1995081575	-0.9533306735	-0.001058800067	0.005469923624	run_optim.py	R0:S0:1	1	-0.6151981501	-1.011587173	-0.0001043781782	0.0001486970311	0.5517624087	-0.3839655177	-0.4065231982	1.158755112	0.1792576535	-1.337576449	0.4064425017	-1.158266492	0.179350091	-1.337715116	-0.001128257127	0.0009650133828	-0.1896435899	0.1753188483	2024-12-12@09:35	0.3686160365	-0.0489370055	-0.2260980444	v2.7.1	
2	Broyden	0	0.1700831663	-20.19982054	-1.073552263	Y	7.729183304	0.04933639679	self-energy/D	sharp_wc_2_b_35	-0.2166124639	1.905451924	-0.9183133149	1.959123125	-1.086906003	1.894854425	0.2819090166	0.3308392145	-1.090981726	1.895334627	0.279675429	0.3323615304	0.5678737323	0.05295602564	0.4735153922	0.007782202252	a248bdd	2x2_2C_8b_C2v_L	2.850814641	0.9407478828	0.9367944511	0.9999999997917655	0.2030964919	-1.108335592	-0.0007134022087	0.002459268528	-0.03988402476	-0.2298665771	0.1592813042	-1.246764715	-0.04036544596	-0.2270817595	-0.1596751537	1.249578743	0.1970797582	-0.8970952675	-0.003873811966	0.01865138929	run_optim.py	R0:S0:1	1	-0.6115394142	-0.9939964919	0.001086483201	-0.00149824458	0.5520957665	-0.3683169907	-0.4046017114	1.093233297	0.1778197816	-1.302832748	0.4051000968	-1.091401536	0.1774540338	-1.304749129	-0.003988408714	0.00350883219	-0.1884641284	0.1696363537	2024-12-12@09:37	0.3684033345	-0.04580216733	-0.2159474784	v2.7.1	
2	Broyden	0	0.1702844697	-20.19484995	-1.075881785	Y	7.689067163	0.04981123993	self-energy/D	sharp_wc_2_b_35	-0.2171956445	1.905061601	-0.9173948817	1.9589529	-1.084375822	1.894574323	0.2826587109	0.3316706894	-1.088428572	1.895030614	0.2803607664	0.3331193946	0.5656541777	0.05341603566	0.4749880161	0.007881278799	a248bdd	2x2_2C_8b_C2v_L	2.849965676	0.9411190787	0.9371379814	0.9999999998015275	0.2035064595	-1.111296427	-0.0007288648113	0.002509253757	-0.04022490545	-0.2292108999	0.1593828301	-1.249455082	-0.04070189926	-0.226423325	-0.1597828071	1.252316011	0.1973076826	-0.9024761674	-0.004006069811	0.01933212277	run_optim.py	R0:S0:1	1	-0.6130075021	-0.9968710978	0.001114993192	-0.001543432338	0.551658123	-0.368869313	-0.4041287874	1.096102767	0.1784084379	-1.30593819	0.4046428464	-1.094444152	0.1780008447	-1.307476664	-0.004123999465	0.003630731091	-0.1896155268	0.1703899121	2024-12-12@09:38	0.366716224	-0.04560240111	-0.2154545714	v2.7.1	
15	Broyden	0	0.1700677927	-20.12886932	-1.075127905	Y	7.735895261	0.04924252329	self-energy/D	sharp_wc_2_b_35	-0.2142156456	1.902989762	-0.9129752676	1.9582904	-1.080458116	1.893531835	0.2785862279	0.3371047927	-1.082771371	1.893878231	0.2788254718	0.3374196611	0.5613516437	0.05418471656	0.4722179796	0.008001103396	a248bdd	2x2_2C_8b_C2v_L	2.843091345	0.9395296145	0.9356576653	0.999999999780422	0.2040311381	-1.120187412	-6.828616356e-05	0.0002600924543	-0.04036310572	-0.2284061597	0.1593812024	-1.261041911	-0.04069897619	-0.2269318997	-0.1597681153	1.262482903	0.1977471746	-0.9060212296	-0.003824015521	0.01855465215	run_optim.py	R0:S0:1	1	-0.6114051469	-0.9964510954	9.245667393e-05	-0.0001290855928	0.5505754333	-0.370955238	-0.4036770852	1.100443151	0.1785164014	-1.310494125	0.4037245352	-1.099087691	0.1785020919	-1.310535745	-0.004018969059	0.003474419167	-0.1902257476	0.1718142721	2024-12-12@09:45	0.3643636598	-0.04643298072	-0.2159293549	v2.7.1	
3	Broyden	0	0.1700874222	-20.13303697	-1.065964897	Y	7.792165828	0.04841799515	self-energy/D	sharp_wc_2_b_35	-0.2186520552	1.906551947	-0.9169256372	1.959802237	-1.085153474	1.897206832	0.2832353099	0.3263740173	-1.08835353	1.897247374	0.2828363709	0.3259241575	0.5650270711	0.05189612117	0.4780048348	0.00774146066	a248bdd	2x2_2C_8b_C2v_L	2.840893282	0.9404759432	0.9366960841	0.9999999998378624	0.2021122553	-1.103087026	0.0001156328511	-0.0004226072937	-0.04027852546	-0.2267773084	0.1591997246	-1.231507798	-0.04000552872	-0.227162347	-0.1591833467	1.231699463	0.1966832801	-0.8844309347	-0.003677164783	0.01743506806	run_optim.py	R0:S0:1	1	-0.609079606	-0.9885986898	-0.0001191321806	0.0001376116454	0.5500139126	-0.3656002715	-0.4027803463	1.077621106	0.177381513	-1.297841733	0.4032075037	-1.078145534	0.1771133163	-1.295759589	-0.003852094958	0.003354585985	-0.188862313	0.1698340214	2024-12-12@09:47	0.3643727756	-0.04549862281	-0.2123270792	v2.7.1	
2	Broyden	0	0.1700577544	-20.20799775	-1.07266271	Y	7.737715602	0.04923729065	self-energy/D	sharp_wc_2_b_35	-0.216919381	1.905681592	-0.9187195272	1.959228525	-1.088904018	1.895272272	0.2820451757	0.3302645265	-1.092396738	1.895705341	0.2801208757	0.3316659362	0.5692828884	0.05277001843	0.474526611	0.007752719423	a248bdd	2x2_2C_8b_C2v_L	2.851357722	0.9407837313	0.9368495194	0.99999999979912	0.2030272248	-1.107181799	-0.0005954118992	0.002056619731	-0.03996032455	-0.229168963	0.1594500538	-1.245339618	-0.04035342391	-0.2268436913	-0.1597511007	1.247639395	0.1971388769	-0.8953669192	-0.003703432494	0.01780977907	run_optim.py	R0:S0:1	1	-0.6111934004	-0.9931285588	0.0009068478601	-0.001246970521	0.5521408189	-0.3679949253	-0.4047275907	1.090920758	0.177683637	-1.301692205	0.4051327777	-1.089163733	0.177405515	-1.303840458	-0.003831137124	0.003351721186	-0.1883959699	0.169471092	2024-12-12@09:49	0.3686312296	-0.04574864564	-0.2157553253	v2.7.1	
7	Broyden	0	0.1700198855	-20.16308783	-1.075393118	Y	7.736350346	0.04927599621	self-energy/D	sharp_wc_2_b_35	-0.2132007397	1.90315154	-0.9129314752	1.958275164	-1.087572058	1.894129975	0.2783365314	0.3378166847	-1.089316941	1.89423551	0.2789917591	0.3376522851	0.5667351923	0.05409635626	0.477432075	0.007952679044	a248bdd	2x2_2C_8b_C2v_L	2.845157939	0.9395970227	0.9357142908	0.9999999997773475	0.2037444559	-1.118771013	4.904656573e-06	-9.269705305e-06	-0.04063064613	-0.2266474749	0.1598413779	-1.263409721	-0.04087298593	-0.2258630014	-0.1601303784	1.264055961	0.1983040339	-0.9062892904	-0.003518701583	0.01703543186	run_optim.py	R0:S0:1	1	-0.6114158343	-0.9963192366	-8.033576112e-06	2.395162538e-06	0.5508111569	-0.3709471735	-0.4044076857	1.098253944	0.178338402	-1.311310924	0.4046762335	-1.098156983	0.178432343	-1.310290328	-0.003672555029	0.003156613354	-0.1906232077	0.1716009535	2024-12-12@09:52	0.3654305523	-0.04647505038	-0.2163855236	v2.7.1	
2	Broyden	0	0.1702712348	-20.19780418	-1.076330787	Y	7.689067163	0.04982573661	self-energy/D	sharp_wc_2_b_35	-0.2175207634	1.904802645	-0.9171995784	1.958872389	-1.085004269	1.89405422	0.2806666692	0.3323862539	-1.088555851	1.89514733	0.281395511	0.3340902617	0.5660073346	0.0535909339	0.4748919627	0.007899298697	a248bdd	2x2_2C_8b_C2v_L	2.849965676	0.9409900155	0.9370116878	0.999999999831981	0.2038031581	-1.112803235	-0.0005954816361	0.002060039462	-0.03965536878	-0.2309518309	0.1587737879	-1.250182772	-0.04125040033	-0.2247740486	-0.1604313717	1.256065526	0.1975268729	-0.9040504031	-0.003961257378	0.01921681381	run_optim.py	R0:S0:1	1	-0.6130181316	-0.9972245499	0.0008782703582	-0.001215883234	0.5517343491	-0.3692255093	-0.4047003778	1.099014249	0.1782075211	-1.306830875	0.4043136934	-1.094027356	0.1782622379	-1.308325423	-0.004096999925	0.003527734521	-0.1897746897	0.1705873474	2024-12-12@09:54	0.366716224	-0.04569797284	-0.2157151287	v2.7.1	
12	Broyden	0	0.1698219117	-20.16011373	-1.076378322	Y	7.740616496	0.04926355471	self-energy/D	sharp_wc_2_b_35	-0.2116790095	1.902330422	-0.9116713673	1.957938276	-1.087573257	1.893562347	0.2773686092	0.3403894583	-1.089121438	1.893748764	0.277167077	0.3406238183	0.567022281	0.05451536246	0.4761669042	0.007993148615	a248bdd	2x2_2C_8b_C2v_L	2.845429479	0.9391975817	0.9353160177	0.9999999998078958	0.2040154157	-1.12213027	-4.932863351e-05	0.0001922123163	-0.04093338488	-0.2256576367	0.1601315127	-1.270264341	-0.04099664937	-0.2251207329	-0.1602394965	1.270883474	0.1986660141	-0.9096815438	-0.00338161831	0.01641530282	run_optim.py	R0:S0:1	1	-0.6112914584	-0.9969943637	6.618262477e-05	-9.369793506e-05	0.5508269884	-0.3720997035	-0.4046318606	1.101616281	0.1785211167	-1.313073756	0.4046966576	-1.100886495	0.1784547533	-1.313359571	-0.00354977982	0.003060438919	-0.1908051423	0.1720282985	2024-12-12@10:00	0.3655444998	-0.04676624023	-0.2171663332	v2.7.1	
2	Broyden	0	0.1701473723	-20.20005789	-1.075448778	Y	7.709125234	0.04959567974	self-energy/D	sharp_wc_2_b_35	-0.2168192042	1.904820015	-0.9173322083	1.958880162	-1.086559386	1.894121911	0.2800370617	0.3326412136	-1.089845799	1.895134772	0.280762656	0.3342337625	0.5673060635	0.05345416673	0.4741445619	0.007857999068	a248bdd	2x2_2C_8b_C2v_L	2.850390159	0.9407210426	0.9367564913	0.9999999998047824	0.2036373298	-1.112050786	-0.0005273237793	0.00183573621	-0.03960237147	-0.2308433232	0.1588463154	-1.2506765	-0.04104719347	-0.2252589557	-0.1603406241	1.255953677	0.1975107316	-0.9021946453	-0.003827491706	0.01856037897	run_optim.py	R0:S0:1	1	-0.6122982861	-0.996007439	0.0007668757729	-0.001057505454	0.5519426021	-0.3692007936	-0.4049790762	1.098123276	0.1779467917	-1.305912504	0.4046173826	-1.093461521	0.1780300413	-1.307545573	-0.003970914821	0.00341500291	-0.1892817556	0.1703075794	2024-12-12@10:01	0.3675597792	-0.04586271352	-0.2161317511	v2.7.1	
