CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.0061118013	-10.28100395	-0.9587538819	Y	10.05235254	0.02062396842	self-energy/D	sharp_wc_2_b_35	-0.08425378139	1.986148784	0.3399109922	0.2171068264	0.6675683284	0.136664547	-0.2044547842	1.651089103	0.2044384066	0.348862556	0.6675504051	0.1366192978	0.6488419422	0.06608606604	-0.2260703929	1.889628172	a248bdd	2x2_2C_8b_C2v_L	1.776508916	0.8854880828	0.8901258702	0.9999999996566786	2.382025501e-05	-0.0005384640679	-2.164242328e-05	-2.607877525e-05	0.0645410758	0.02309323099	-0.1290001652	0.9656765836	0.1763938075	-1.077753439	0.06453311171	0.02308548677	-5.747880067e-05	0.0001425933653	-8.145022555e-05	0.0001409135918	run_optim.py	R0:S0:1	1	-0.4734427523	-0.817364021	-0.09239948212	0.2230668594	0.1810165627	-1.635704774	-0.3702217162	1.165522436	0.1764205299	-1.077813678	-0.129013065	0.9655941248	0.3701898124	-1.165253062	-0.5185068681	0.572934164	-0.2438012701	0.9300164979	2024-07-16@13:23	-0.5976337449	0.01369050517	0.2365827936	v2.7.1	
3	Broyden	0	0.006863242325	-9.949529945	-0.9556851409	Y	10.06716735	0.02004226124	self-energy/D	sharp_wc_2_b_35	-0.07882887541	1.985683802	0.3499057998	0.2226149863	0.6669279418	0.1438683512	-0.1898929818	1.635311231	0.1898614832	0.3646591159	0.6669299452	0.143824121	0.6493199101	0.06631019299	-0.2162221388	1.890319533	a248bdd	2x2_2C_8b_C2v_L	1.702434842	0.8786336587	0.8829973618	0.9999999996805831	2.514101678e-05	-0.0005844298884	-2.19296841e-05	-2.389607605e-05	0.05926552992	0.03940903848	-0.123328189	0.9781415778	0.1700654052	-1.103093074	0.0592598251	0.03938340517	-5.821654885e-05	0.0001458266747	-8.92240545e-05	0.0001561894159	run_optim.py	R0:S0:1	1	-0.4766347079	-0.8305185103	-0.09381164936	0.2284608997	0.1877242396	-1.670545218	-0.3725755019	1.194186548	0.1700913057	-1.103152388	-0.1233453856	0.9781201096	0.372545211	-1.193942445	-0.5152586225	0.5685604787	-0.2353907741	0.9289191942	2024-07-16@13:28	-0.5665226337	0.01096537732	0.2209384464	v2.7.1	
3	Broyden	0	0.006831572915	-9.965363811	-0.9559382715	Y	10.05971422	0.02009310805	self-energy/D	sharp_wc_2_b_35	-0.07943300454	1.985638824	0.3485414306	0.222742224	0.6665968039	0.1438646008	-0.1907292586	1.636775654	0.1907325169	0.3631937971	0.666596777	0.143827064	0.6504181804	0.06618597001	-0.2176396512	1.890500858	a248bdd	2x2_2C_8b_C2v_L	1.70492684	0.8789137548	0.8833142314	0.9999999996211715	1.191839926e-05	-0.0003411103486	-2.06214228e-05	-3.748999901e-05	0.05928929976	0.03969051292	-0.1234275629	0.9768815867	0.1703905664	-1.101624527	0.05928318731	0.03967987326	-3.649649446e-05	5.422406232e-05	-0.0001501405615	0.0002675970204	run_optim.py	R0:S0:1	1	-0.4767196659	-0.8304378954	-0.09389588243	0.2287322262	0.1874251719	-1.670395503	-0.3725881272	1.194131736	0.1704051486	-1.101686897	-0.1234506678	0.9768715436	0.3725627564	-1.193913211	-0.5156764227	0.5683182099	-0.2359200751	0.9290660968	2024-07-16@13:32	-0.5672359396	0.01102512358	0.2212489853	v2.7.1	
9	Broyden	0	0.00895379342	-9.334465948	-0.9526531613	Y	10.08836229	0.01894420464	self-energy/D	sharp_wc_2_b_35	-0.08934204524	1.981678178	0.3405458102	0.2468020867	0.6562371287	0.1617308747	-0.1603065596	1.594472946	0.160274731	0.4054985908	0.6561899895	0.161711347	0.6451986895	0.06738879829	-0.1797497612	1.889589133	a248bdd	2x2_2C_8b_C2v_L	1.564100747	0.8633711907	0.8683361118	0.9999999997002145	1.764994503e-05	-0.0003455754488	-1.856498071e-05	6.390003642e-06	0.04822668267	0.07580826978	-0.109436462	0.9984437462	0.1584737291	-1.173365666	0.04821206238	0.07583387499	-4.593655561e-05	0.0001310949123	-6.466505056e-05	0.0001147955805	run_optim.py	R0:S0:1	1	-0.4836386704	-0.8623677105	-0.1047281985	0.2626160151	0.1996750426	-1.761159746	-0.3752298079	1.258240291	0.158493983	-1.173401274	-0.1094325731	0.9983711297	0.3752054446	-1.25810235	-0.5043003121	0.556155713	-0.212663855	0.9271929503	2024-07-16@13:43	-0.4937334248	0.005628128969	0.1828627479	v2.7.1	
6	Broyden	0	0.01198952187	-8.563912614	-0.9594330414	Y	10.11836991	0.01750868325	self-energy/D	sharp_wc_2_b_35	-0.1214182987	1.973797988	0.3206679906	0.2854243156	0.6289800763	0.1909520766	-0.1232506378	1.508041245	0.1231799546	0.4920433189	0.6289503865	0.1909567201	0.646839619	0.07329094665	-0.09360448599	1.882502604	a248bdd	2x2_2C_8b_C2v_L	1.399302698	0.8408598432	0.8476486937	0.9999999997304777	8.283356787e-06	-7.777370825e-05	-1.727472542e-05	6.623535834e-05	0.03520535978	0.116278359	-0.08719143716	0.9947087145	0.1466999778	-1.319542764	0.03520111495	0.1162040109	1.333083221e-05	-5.998325771e-05	-1.067620501e-05	3.403568948e-05	run_optim.py	R0:S0:1	1	-0.4920609791	-0.9028666353	-0.124427456	0.3235422687	0.2121651014	-1.872047657	-0.3777193038	1.34807879	0.1467252225	-1.319636695	-0.08722259537	0.995010583	0.3776826228	-1.348101414	-0.4915444793	0.546858355	-0.1727845767	0.9188002925	2024-07-16@13:50	-0.4128737997	-1.820882106e-05	0.1370065288	v2.7.1	
6	Broyden	0	0.01128855724	-8.643464457	-0.9580722891	Y	10.11531855	0.01767945334	self-energy/D	sharp_wc_2_b_35	-0.1057458246	1.977922969	0.3373915074	0.2728683497	0.636200997	0.1865908941	-0.1256624155	1.523993741	0.1256417411	0.4759874411	0.6361633028	0.1865735791	0.6457816651	0.07395794492	-0.1017321768	1.882423124	a248bdd	2x2_2C_8b_C2v_L	1.425108215	0.8456339177	0.8516698592	0.9999999997446241	8.20601654e-06	-0.0001314398881	-1.2533063e-05	2.509740615e-05	0.0365431289	0.1089985503	-0.0902004838	0.9911134826	0.1466738386	-1.281399544	0.03653403091	0.1090137595	-3.746306531e-05	0.000121534079	-4.858692017e-05	0.0001035415662	run_optim.py	R0:S0:1	1	-0.4888637829	-0.8901140423	-0.1144664362	0.2962412789	0.2100135361	-1.842160786	-0.3800147127	1.33701862	0.1466867961	-1.281403398	-0.09019417673	0.9910329201	0.3799962124	-1.336903673	-0.497415635	0.5563687204	-0.1779849526	0.915611785	2024-07-16@13:57	-0.4410676726	0.002486381395	0.1540766894	v2.7.1	
9	Broyden	0	0.01306552354	-8.162674831	-0.9671824353	Y	10.14085632	0.01659402881	self-energy/D	sharp_wc_2_b_35	-0.1288164396	1.970764937	0.324353793	0.3028703082	0.6104508981	0.2117947703	-0.09474044646	1.404372371	0.09441673537	0.5955760662	0.6101406974	0.2118781117	0.6660268791	0.07722004485	-0.06220324287	1.874713822	a248bdd	2x2_2C_8b_C2v_L	1.31297033	0.826490301	0.8349119212	0.9999999998235141	6.728607369e-05	-0.0008803367633	-8.472490162e-05	0.0002134456189	0.02448744602	0.1355843487	-0.06742560732	0.9308586622	0.1391054952	-1.474078687	0.02413494673	0.1367531454	-0.0001339840726	0.0004297234375	-0.0002618292083	0.0007489528606	run_optim.py	R0:S0:1	1	-0.4953152781	-0.9226881801	-0.131331741	0.3485921446	0.2190195631	-1.915690291	-0.3805843013	1.402343333	0.1391485301	-1.473118171	-0.06703294843	0.9275987583	0.3806030225	-1.402190664	-0.4905885019	0.5470353361	-0.1596628607	0.9372565313	2024-07-16@14:07	-0.3797401311	-0.0028207329	0.1171702741	v2.7.1	
7	Broyden	0	0.001159953096	-7.529071553	-1.006246727	Y	10.18142737	0.01467694324	self-energy/D	sharp_wc_2_b_35	-0.1565539464	1.955027911	0.3245084862	0.3363051102	0.5746187537	0.2337901309	-0.08160954608	1.092131154	0.0815087627	0.9073205013	0.5747992439	0.2336350768	0.7056638433	0.08497842137	-0.03663053909	1.84333607	a248bdd	2x2_2C_8b_C2v_L	1.116992074	0.7823172107	0.8045663312	0.9999999998297339	-0.0002835568177	0.003894440871	0.0003775063132	-0.0004792291826	0.0008789003848	0.009692392717	-0.002395621536	0.04726523548	0.1451497052	-2.084800381	0.0005357707871	0.009856048393	5.912050565e-05	-0.000207528707	0.0004097668583	-0.001698505507	run_optim.py	R0:S0:1	1	-0.5135689781	-0.9913134884	-0.1639811497	0.4464789032	0.2336351011	-1.9947328	-0.3813866992	1.424367389	0.1453287427	-2.085142777	-0.001645745881	0.03681842445	0.3813314267	-1.423549245	-0.4853951474	0.5342640277	-0.1519081755	1.071295553	2024-07-16@14:16	-0.2859922268	-0.02366806738	0.05221553871	v2.7.1	
6	Broyden	0	0.001819418638	-7.456641497	-1.023043657	Y	10.18252917	0.01438646908	self-energy/D	sharp_wc_2_b_35	-0.1780528298	1.946223822	0.3155278805	0.3454889971	0.5643454579	0.2277045825	-0.1045004982	1.133553282	0.1046015779	0.86628418	0.5642422747	0.2279722069	0.7057016823	0.08516814812	-0.03902792393	1.836996385	a248bdd	2x2_2C_8b_C2v_L	1.05581932	0.7668807577	0.7940517443	0.9999999998560235	-0.0005905698653	0.006909316521	-0.0003352221217	0.0009090597358	0.001315544211	0.02034348754	-0.00253940394	0.06379805874	0.1562428187	-2.172509954	0.002090385516	0.02546985511	-0.0002430991776	0.0006900347774	-0.00305883347	0.01297697593	run_optim.py	R0:S0:1	1	-0.5247328698	-1.018727569	-0.181999219	0.4904264241	0.2362748947	-2.025786107	-0.3793805015	1.389522359	0.1562660199	-2.17393366	-0.005948811767	0.1098608187	0.3792721942	-1.39054951	-0.4815792157	0.5181772041	-0.1529460425	1.112873182	2024-07-16@14:24	-0.2559317685	-0.03617371761	0.01686421573	v2.7.1	
9	Broyden	0	0.009292283882	-9.217706919	-0.9536485314	Y	10.09600781	0.01872081622	self-energy/D	sharp_wc_2_b_35	-0.09021726882	1.981609737	0.3430855219	0.2500107331	0.6535422735	0.1656545986	-0.1550297905	1.585616714	0.155086789	0.4143371307	0.6535312751	0.165628047	0.6440298227	0.06874998424	-0.1674438505	1.888250169	a248bdd	2x2_2C_8b_C2v_L	1.540780962	0.8606964812	0.8657058257	0.999999999700889	8.598499947e-06	-0.0002174020117	-6.951441164e-06	-3.116017326e-05	0.04652217482	0.08063978014	-0.1066725433	0.998001849	0.1564858478	-1.185947789	0.0465450351	0.08059518542	-7.151418527e-05	0.0002164359772	-9.512079696e-05	0.0001648211387	run_optim.py	R0:S0:1	1	-0.4839870633	-0.8654252841	-0.1049111553	0.2645488262	0.2013132133	-1.772887173	-0.3766448357	1.271442343	0.1564941231	-1.186064984	-0.1067092658	0.9981298274	0.3766190807	-1.271308327	-0.504230239	0.5581910056	-0.2075060364	0.9258467998	2024-07-16@14:34	-0.4888749174	0.005456023994	0.1804617996	v2.7.1	
8	Broyden	0	0.01118596228	-7.790157197	-0.9826932464	Y	10.15368872	0.01557116657	self-energy/D	sharp_wc_2_b_35	-0.1384195334	1.964556847	0.3262561702	0.3233323867	0.5910317935	0.2304544723	-0.07222715924	1.203595319	0.0722268273	0.7963570293	0.5912072447	0.2304614066	0.6901337993	0.08216331147	-0.04172213018	1.858529227	a248bdd	2x2_2C_8b_C2v_L	1.2174732	0.806053374	0.8194167055	0.9999999998448807	-5.652719299e-05	0.0008316048955	2.11275987e-05	2.40392083e-05	0.01196970174	0.1184218876	-0.03764256206	0.6615932613	0.1374735285	-1.793450105	0.01195299268	0.1185638753	-6.35293071e-06	9.576667332e-06	-0.0001025710679	0.000373245275	run_optim.py	R0:S0:1	1	-0.501419982	-0.953147738	-0.1441655747	0.391632901	0.2268586856	-1.958647359	-0.3820567964	1.437771483	0.1374914024	-1.793727063	-0.03773220668	0.6627208058	0.3820659397	-1.437897714	-0.4885695054	0.5464554733	-0.1535366972	0.9997343205	2024-07-16@14:44	-0.3335794848	-0.009699096614	0.08857111932	v2.7.1	
8	Broyden	0	0.01073662928	-8.820268961	-0.9559950622	Y	10.11042803	0.01801217072	self-energy/D	sharp_wc_2_b_35	-0.1037788868	1.978319308	0.3344275804	0.2675085516	0.6405625444	0.1796499856	-0.136040972	1.546977359	0.1357904901	0.4526754916	0.640428116	0.1797403338	0.641889739	0.07196184031	-0.1202298022	1.884633968	a248bdd	2x2_2C_8b_C2v_L	1.459954021	0.8501979706	0.8560077047	0.9999999996980272	8.500717259e-05	-0.001505066136	-7.176169939e-05	2.835150507e-06	0.03992957484	0.101067382	-0.09590689817	0.9982443864	0.1501492262	-1.249844012	0.03963567315	0.1021320766	-0.0001552692176	0.0004827455809	-0.000206747225	0.0004258939607	run_optim.py	R0:S0:1	1	-0.4879650677	-0.8844225218	-0.1134184677	0.2912029946	0.2075238591	-1.825413163	-0.3779957315	1.315873329	0.1502049841	-1.249503365	-0.09557288426	0.9961478336	0.3780903248	-1.315899247	-0.4973949267	0.5546223837	-0.1860463258	0.9178923835	2024-07-16@14:53	-0.4500510593	0.002890770229	0.1590320451	v2.7.1	
6	Broyden	0	0.01315726594	-8.102659582	-0.9690144481	Y	10.13926849	0.01646567031	self-energy/D	sharp_wc_2_b_35	-0.1301084603	1.969971861	0.3251966838	0.3055511853	0.6074690259	0.2149149146	-0.09108161802	1.38290815	0.09063954621	0.6178104557	0.6072810393	0.2150191453	0.6699528656	0.0776324881	-0.0587245339	1.873323825	a248bdd	2x2_2C_8b_C2v_L	1.298300141	0.8237596442	0.8325980789	0.9999999997813954	0.0001161018636	-0.001755037088	2.510768649e-05	-0.0002058554393	0.02251201862	0.1386114756	-0.06372921279	0.9105169459	0.138435027	-1.509569284	0.02261672564	0.1378053563	7.795819948e-05	-0.0002444234057	0.0004389969305	-0.001264801755	run_optim.py	R0:S0:1	1	-0.4963926781	-0.9271517827	-0.1332003011	0.3542760531	0.2204214424	-1.922977851	-0.3807750631	1.409150682	0.1385790715	-1.509102174	-0.06355610692	0.9096261767	0.3807350122	-1.4094544	-0.490155497	0.5459800631	-0.1582816802	0.9430035572	2024-07-16@15:01	-0.372403343	-0.003808436499	0.1124121635	v2.7.1	
8	Broyden	0	0.01103943532	-7.786621518	-0.9827986165	Y	10.15368872	0.01556334234	self-energy/D	sharp_wc_2_b_35	-0.1373906863	1.964711371	0.3276455658	0.322441949	0.5902202257	0.2307242997	-0.07181011585	1.198918852	0.07175573004	0.8016363811	0.5910676066	0.2306142437	0.6906117095	0.08228835032	-0.04146023736	1.858115528	a248bdd	2x2_2C_8b_C2v_L	1.2174732	0.8059673923	0.8194265033	0.9999999997638463	-0.0006541424413	0.009436275539	0.0006223408091	-0.000715349257	0.01156583344	0.1175892449	-0.03669696827	0.6493651695	0.1374728906	-1.800338233	0.01165626231	0.1168663797	0.0001069330514	-0.0002982856932	0.0003286081701	-0.001259429975	run_optim.py	R0:S0:1	1	-0.5014275956	-0.9531667031	-0.1438503684	0.3905990606	0.2270496915	-1.956976454	-0.3820729927	1.438019833	0.1374569924	-1.799799185	-0.03677251385	0.650039469	0.3822310372	-1.438209845	-0.4887051774	0.5469599214	-0.1535432956	1.000701259	2024-07-16@15:10	-0.3335794848	-0.009804779163	0.08883014322	v2.7.1	
5	Broyden	0	0.01318255855	-7.956038904	-0.9778702516	Y	10.1503446	0.01604512349	self-energy/D	sharp_wc_2_b_35	-0.1472226613	1.96350028	0.314062659	0.3216521064	0.5918662287	0.2241564652	-0.08762576391	1.314269636	0.08751537116	0.6857554232	0.5918510713	0.224334248	0.678215803	0.07827920434	-0.05081409452	1.868057451	a248bdd	2x2_2C_8b_C2v_L	1.24860723	0.8124748135	0.8238404925	0.9999999997961391	-9.100744487e-05	0.001483628958	-3.512288379e-05	0.0003626048956	0.01868409349	0.1445858248	-0.05241580129	0.8333306653	0.1407513051	-1.650756224	0.01847477221	0.1454468949	0.0001715982713	-0.0006212839969	9.978808571e-05	-0.0003057874486	run_optim.py	R0:S0:1	1	-0.5019785791	-0.9486309017	-0.1472408683	0.3938321588	0.2244755124	-1.958699483	-0.3786802747	1.42500756	0.140829695	-1.651286209	-0.05247351337	0.8343155527	0.3786188215	-1.425610446	-0.4849749093	0.5363556853	-0.1549255713	0.9724271523	2024-07-16@15:17	-0.3356105099	-0.009427117726	0.08712286741	v2.7.1	
2	Broyden	0	0.0116988491	-7.747798785	-0.9991021611	Y	10.16785763	0.01535105687	self-energy/D	sharp_wc_2_b_35	-0.1726208319	1.952101222	0.3042905367	0.3412480407	0.5701493305	0.2313448475	-0.09695996552	1.225650906	0.09618156148	0.7763748512	0.5696158192	0.2316211983	0.6902357136	0.07998752511	-0.04462833579	1.856326282	a248bdd	2x2_2C_8b_C2v_L	1.160356738	0.7909243628	0.8086841662	0.9999999998471765	0.0002241791176	-0.002600101466	-2.580990575e-05	1.360616416e-05	0.01368013357	0.1461910998	-0.03588683857	0.6580802729	0.1494259501	-1.903680874	0.01342990283	0.1457117469	4.388313904e-06	-9.285165458e-06	0.0004729910438	-0.001715809533	run_optim.py	R0:S0:1	1	-0.5137190699	-0.9864685481	-0.1706082692	0.4567485611	0.2307398519	-2.005883367	-0.3760656279	1.423054577	0.1495824306	-1.901160515	-0.03504037016	0.6490002106	0.3760358716	-1.423665388	-0.479178059	0.5209998755	-0.1528371909	1.035526949	2024-07-16@15:20	-0.2828819286	-0.02234048903	0.04466037493	v2.7.1	
8	Broyden	0	0.006368008282	-7.650886028	-0.9928754492	Y	10.1686097	0.01507793665	self-energy/D	sharp_wc_2_b_35	-0.1433152276	1.960912708	0.328312646	0.3296427044	0.5814362291	0.2348754914	-0.06910108596	1.097922617	0.06901114553	0.9028215476	0.581631371	0.2348327	0.6982188595	0.08496621039	-0.03684584825	1.848004986	a248bdd	2x2_2C_8b_C2v_L	1.173949103	0.795169682	0.8126640745	0.999999999755486	-0.0001682872718	0.002437680129	0.0002711032885	-0.0003718724435	0.005151377399	0.06367976894	-0.01660973972	0.3230067405	0.1397666296	-1.980580148	0.005121140659	0.06283372437	-1.800596595e-05	0.0001134646749	0.0003117082268	-0.001270124959	run_optim.py	R0:S0:1	1	-0.5053836075	-0.969362874	-0.1515269589	0.4141545101	0.2302276882	-1.970921658	-0.3820865687	1.438872482	0.1397092002	-1.979323794	-0.0161437718	0.3162610199	0.3821830113	-1.43888321	-0.4875148068	0.54676904	-0.1530591599	1.041296323	2024-07-16@15:30	-0.3122955229	-0.01490006457	0.07528950438	v2.7.1	
9	Broyden	0	0.01287212068	-8.312307144	-0.964203041	Y	10.13092986	0.01696522813	self-energy/D	sharp_wc_2_b_35	-0.1292243152	1.971183436	0.3205567674	0.2974513164	0.6159678978	0.204059209	-0.1069901244	1.453268651	0.1070259638	0.5466404771	0.6158985064	0.2040229153	0.6577303481	0.07520025767	-0.07324074621	1.878861779	a248bdd	2x2_2C_8b_C2v_L	1.342964299	0.8316789478	0.8393939826	0.9999999997791155	2.235151596e-05	-0.0003644316373	-1.222130716e-05	-2.260714186e-05	0.02882864191	0.1318857587	-0.0755331959	0.9653598683	0.1425635188	-1.407480939	0.02884675424	0.1318685305	-6.449132474e-05	0.0002262895842	-6.408502486e-05	0.0001576186219	run_optim.py	R0:S0:1	1	-0.4949405139	-0.9171141543	-0.130733376	0.3433780357	0.2168390441	-1.904056278	-0.3788223018	1.382665141	0.1425608274	-1.407464024	-0.07552141414	0.9651449729	0.3788073085	-1.382454719	-0.4896700172	0.5440842723	-0.1636545848	0.9271434684	2024-07-16@15:40	-0.3877292305	-0.002362310376	0.1214478634	v2.7.1	
1	Broyden	0	0.01269380766	-7.860709391	-0.9793645998	Y	10.15604975	0.01578592102	self-energy/D	sharp_wc_2_b_35	-0.1411621502	1.964572199	0.3215264458	0.3230203918	0.5950297586	0.227554789	-0.07941310598	1.268408344	0.079470437	0.7314172102	0.5949908027	0.2275344989	0.6863984091	0.0804146263	-0.04568745811	1.86365019	a248bdd	2x2_2C_8b_C2v_L	1.230287501	0.8093848292	0.8211059008	0.9999999997836921	-2.921692904e-05	0.0004250743517	1.912007401e-06	3.555490476e-05	0.01565634884	0.1353381691	-0.04723904668	0.7792018852	0.1383778457	-1.704984227	0.0156687179	0.1353765163	-1.029652162e-05	3.392128438e-05	-6.492714191e-05	0.0002199661656	run_optim.py	R0:S0:1	1	-0.5011311087	-0.9494657274	-0.1444319546	0.3903521173	0.2257301657	-1.960909925	-0.3816543932	1.433556626	0.1383739149	-1.705273945	-0.04731323651	0.7799154452	0.3816230711	-1.433467473	-0.4885431349	0.5426544232	-0.154092648	0.9838923548	2024-07-16@15:43	-0.3374400921	-0.008987717525	0.08860497918	v2.7.1	
5	Broyden	0	0.01311708853	-8.179867623	-0.9671011352	Y	10.13720983	0.01666028409	self-energy/D	sharp_wc_2_b_35	-0.1315814839	1.969949671	0.3217724415	0.3029935381	0.608191494	0.211686385	-0.09653268468	1.411355221	0.0975897545	0.5873519484	0.6083064996	0.2112946378	0.6647854768	0.07642880975	-0.06330864488	1.875911116	a248bdd	2x2_2C_8b_C2v_L	1.3147951	0.8266168046	0.8350006488	0.9999999997775828	-0.000143659903	0.001914106338	-1.983924116e-05	5.373349898e-05	0.0246831217	0.1383301037	-0.06737214112	0.929896056	0.1403370047	-1.469296799	0.02489345762	0.1383477569	-0.0002095087932	0.0007010116218	-0.0006775713204	0.001852940162	run_optim.py	R0:S0:1	1	-0.4963049214	-0.9244288667	-0.1334773387	0.352752756	0.2192270644	-1.917277475	-0.3795072697	1.401410586	0.1400779032	-1.470702636	-0.06793820065	0.9330074689	0.3794136845	-1.400075266	-0.4889792411	0.5436764165	-0.1596710871	0.9354743939	2024-07-16@15:50	-0.3751569459	-0.003662048987	0.113745111	v2.7.1	
1	Broyden	0	0.01346084537	-7.99316185	-0.9750399355	Y	10.14369229	0.0161718546	self-energy/D	sharp_wc_2_b_35	-0.1439408341	1.964750814	0.3155349168	0.3188447566	0.5956086548	0.2228460392	-0.08729209725	1.329458171	0.08747678121	0.6702157547	0.595670881	0.2227797012	0.6776007883	0.07824306646	-0.0512331302	1.869165607	a248bdd	2x2_2C_8b_C2v_L	1.261497984	0.8152636894	0.8255397695	0.9999999998534588	-8.059403496e-05	0.001120259805	2.043496969e-05	4.149260944e-05	0.01928527862	0.1442584374	-0.05526276159	0.8559756575	0.1399569997	-1.615584709	0.01933791319	0.144232436	9.283051009e-06	-3.494464745e-05	-8.725683466e-05	0.0002714037182	run_optim.py	R0:S0:1	1	-0.5006386665	-0.9438001954	-0.1445865267	0.3863269705	0.2237309463	-1.951910608	-0.3795306946	1.424040931	0.1399291886	-1.616212807	-0.05545818862	0.8576396361	0.379491171	-1.423879644	-0.4865782514	0.5389479379	-0.155319146	0.9654093217	2024-07-16@15:52	-0.3423737348	-0.008107075946	0.09124455796	v2.7.1	
4	Broyden	0	0.01327509699	-7.939296545	-0.9812159348	Y	10.14511028	0.01600469397	self-energy/D	sharp_wc_2_b_35	-0.1550587982	1.960823846	0.3086729371	0.3266162496	0.5875269195	0.2255013847	-0.09094468822	1.30878939	0.09046542785	0.6922420716	0.5873064383	0.2255670173	0.6792219324	0.07787420453	-0.0504523108	1.867491701	a248bdd	2x2_2C_8b_C2v_L	1.235761811	0.8093077591	0.8214914032	0.9999999997683942	0.0001254530084	-0.001688867564	3.839109267e-05	-0.0002372463533	0.01847938841	0.1496739609	-0.05114751875	0.8254328881	0.142812741	-1.683154587	0.01851822539	0.1488175471	7.37085451e-05	-0.0002489034207	0.000464438793	-0.001497456388	run_optim.py	R0:S0:1	1	-0.5044334974	-0.9559897862	-0.1529723437	0.4086011333	0.2254013416	-1.970498518	-0.3774015247	1.425723248	0.1429165374	-1.681772337	-0.0507784661	0.8220701047	0.377396711	-1.425800043	-0.482783901	0.5310622222	-0.1544457537	0.9800849324	2024-07-16@15:58	-0.3236905367	-0.01169665077	0.07793291953	v2.7.1	
4	Broyden	0	0.01254310211	-7.867067129	-0.9826517314	Y	10.15166042	0.01579062414	self-energy/D	sharp_wc_2_b_35	-0.1495381788	1.961823862	0.3147999423	0.3264994299	0.5875904017	0.2281720269	-0.08354047962	1.265349208	0.08306382425	0.7358267318	0.5874218808	0.2282622529	0.6840050304	0.0796249857	-0.04642931802	1.863563046	a248bdd	2x2_2C_8b_C2v_L	1.224141803	0.8070272915	0.8199619375	0.9999999997856122	0.0001099670891	-0.001442728538	2.89039588e-05	-0.0001299034492	0.01565906929	0.1402392213	-0.04532439748	0.7638921534	0.1407930504	-1.735970433	0.01561513178	0.1396384026	9.051439234e-05	-0.0002845145246	0.0005270218594	-0.001799985966	run_optim.py	R0:S0:1	1	-0.5037320641	-0.956581544	-0.150497877	0.4048758398	0.2262609569	-1.968641148	-0.3791738254	1.431560381	0.1408845649	-1.734396027	-0.04491022349	0.7597174662	0.379168319	-1.431737225	-0.4847583145	0.5363415702	-0.1538231278	0.9901685271	2024-07-16@16:04	-0.3251014459	-0.01143507143	0.08019093034	v2.7.1	
