CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
7	Broyden	0	0.1841626449	-19.74549865	-1.152145771	Y	7.236434136	0.05442995295	self-energy/D	sharp_wc_2_b_35	0.1356161243	0.1575959241	1.048321766	0.08178818987	-1.22739371	1.869045358	-0.2359325471	1.650057602	0.2361521361	0.3501621753	-1.229166941	1.869282612	0.6813259013	0.05330606596	-0.3423632675	1.997023415	a248bdd	2x2_2C_8b_C2v_L	2.838198925	0.9328309696	0.9238544694	0.9999999998566803	1.315190599e-05	-2.407396365e-05	0.7166393536	-0.5251049045	0.02796319003	0.2907375145	0.1497139483	-1.313687465	-0.137304282	1.337550858	-0.0281334281	-0.2899536549	0.1842254395	-0.9435739519	-0.0955445567	0.1009502804	run_optim.py	R0:S0:1	1	-0.6242343965	-1.039816697	-0.2101529317	1.300156821	2.128574288e-05	-8.857323239e-05	0.4446267843	-1.254815623	-0.1371074862	1.336745848	0.1497560578	-1.313934288	0.4447596505	-1.253971687	-0.0002231854087	0.0001978874851	0.0003307194023	-0.002180863277	2024-12-21@02:32	0.504836178	-0.0507524854	-0.2180099667	0.2119063445	-0.01071112873	v2.7.1	
8	Broyden	0	0.1839376296	-19.73459073	-1.157158209	Y	7.250612797	0.05426786987	self-energy/D	sharp_wc_2_b_35	0.1300296777	0.1624508915	1.046783661	0.08446026326	-1.230141154	1.866280709	-0.2311771794	1.64198209	0.2313344317	0.358120979	-1.231079243	1.866413785	0.6825078111	0.05431418759	-0.3403239592	1.996976811	a248bdd	2x2_2C_8b_C2v_L	2.83524361	0.9308673264	0.9218092974	0.9999999998217795	-3.396495384e-05	8.732213934e-05	0.7188861712	-0.5327120575	0.02790993382	0.2905664455	0.1492111161	-1.319229086	-0.1368378974	1.358821609	-0.02801183431	-0.2901173297	0.1844144871	-0.9523929826	-0.09585871829	0.1017094713	run_optim.py	R0:S0:1	1	-0.6239146992	-1.042550322	-0.210377155	1.312797604	-1.035349951e-05	2.151450202e-05	0.4462350826	-1.269995224	-0.1367159132	1.358342351	0.1492357906	-1.319281837	0.4462974754	-1.269528608	-6.163861462e-05	5.942561314e-05	8.982982335e-05	-0.0005965893445	2024-12-21@02:39	0.5073295449	-0.05207373434	-0.2208051887	0.2148193095	-0.01204217241	v2.7.1	
8	Broyden	0	0.1841294613	-19.73542494	-1.153974507	Y	7.223054354	0.05463020458	self-energy/D	sharp_wc_2_b_35	0.1343552957	0.158403342	1.047239144	0.08222927267	-1.224659086	1.867937599	-0.2347560523	1.647934995	0.2349593949	0.3523648402	-1.226463948	1.868174308	0.6791574287	0.05379886653	-0.3417247145	1.997008425	a248bdd	2x2_2C_8b_C2v_L	2.838154827	0.9326676089	0.92365219	0.9999999999030943	-4.667170172e-05	9.178582903e-05	0.716239568	-0.5260658488	0.02789767405	0.2912612092	0.149743787	-1.315596169	-0.1371232424	1.343162953	-0.0280913968	-0.290442962	0.1843701158	-0.9484562266	-0.09569302107	0.1011462793	run_optim.py	R0:S0:1	1	-0.6248084169	-1.041644911	-0.210123127	1.30246538	-3.864400031e-05	0.000150363777	0.4446802676	-1.260791547	-0.1369622678	1.342463706	0.1498212471	-1.316179853	0.4448545898	-1.259933545	-0.0002088182084	0.0001812467651	0.000292489508	-0.001938202143	2024-12-21@02:45	0.5044274783	-0.05097536807	-0.218711302	0.2111672158	-0.009497711777	v2.7.1	
8	Broyden	0	0.1841632481	-19.73547089	-1.155339669	Y	7.233719497	0.05452034492	self-energy/D	sharp_wc_2_b_35	0.1326314347	0.1595571181	1.046156471	0.08280789104	-1.225701565	1.867008938	-0.2336383959	1.645037815	0.2338729469	0.3550642434	-1.227864292	1.867269182	0.6796976362	0.05419528822	-0.3412146152	1.997004217	a248bdd	2x2_2C_8b_C2v_L	2.837629199	0.9319271943	0.9229205524	0.9999999999032639	-6.224436304e-05	0.0001540029493	0.7161531218	-0.5274479298	0.02799203497	0.291311795	0.1496399204	-1.317206705	-0.1373499938	1.351984237	-0.02809014061	-0.290653062	0.1846519284	-0.951794481	-0.09572649705	0.1012330411	run_optim.py	R0:S0:1	1	-0.6246151942	-1.042437648	-0.2101106719	1.305379955	-2.768192955e-05	6.979333671e-05	0.4452794596	-1.265805945	-0.1371322641	1.351111532	0.1496394928	-1.317029832	0.4454220446	-1.26495553	-0.0002240549454	0.0002052036205	0.0003078091515	-0.002038305673	2024-12-21@02:51	0.5049070451	-0.05154081739	-0.2202878949	0.2105241802	-0.007966355427	v2.7.1	
8	Broyden	0	0.184139033	-19.71614859	-1.153711512	Y	7.235076817	0.05446647465	self-energy/D	sharp_wc_2_b_35	0.1341701284	0.1586150346	1.047521441	0.0822948223	-1.22279227	1.867552679	-0.2343431431	1.647928026	0.2346821236	0.3523430106	-1.225115244	1.867879707	0.6772456535	0.05380779549	-0.3375161336	1.997014852	a248bdd	2x2_2C_8b_C2v_L	2.837914062	0.9323846927	0.9233822759	0.9999999999019953	5.974510583e-06	-1.7541022e-05	0.7164779058	-0.5263345191	0.02770538929	0.2923698573	0.1496031811	-1.314935577	-0.1370210525	1.343437588	-0.02792264088	-0.2913387194	0.1840822206	-0.9477021659	-0.09521923563	0.1009869414	run_optim.py	R0:S0:1	1	-0.6243857381	-1.041089623	-0.2101750847	1.302947164	5.559133556e-06	-2.031297043e-05	0.444657031	-1.261983287	-0.136735569	1.342296789	0.1496548197	-1.315171529	0.4448036742	-1.260811659	-0.0002726791304	0.0002381520744	0.0003934232157	-0.002616888444	2024-12-21@02:57	0.5048716116	-0.05113794549	-0.2191588665	0.2112152624	-0.009349701848	v2.7.1	
7	Broyden	0	0.1841367204	-19.73539561	-1.156708727	Y	7.222855775	0.05465826628	self-energy/D	sharp_wc_2_b_35	0.1322409716	0.1605506303	1.046538081	0.0833999803	-1.22509439	1.866505188	-0.2331459171	1.644285254	0.2333069002	0.3559975699	-1.227044021	1.866779754	0.6795026551	0.05434698877	-0.3416537828	1.996991288	a248bdd	2x2_2C_8b_C2v_L	2.837400426	0.9318704269	0.9228057532	0.9999999998983751	1.389607412e-05	-3.65979688e-05	0.7172024598	-0.5294094213	0.02793924	0.2915541985	0.1496711882	-1.318426742	-0.1371078726	1.353749908	-0.02812498111	-0.2906544512	0.1845114529	-0.9536079641	-0.0958502294	0.1014165107	run_optim.py	R0:S0:1	1	-0.6249231607	-1.043378321	-0.2104009981	1.308445703	1.222437252e-05	-3.963901602e-05	0.4454226477	-1.268729468	-0.1368894737	1.352770689	0.1496942629	-1.318726604	0.4455558373	-1.267743316	-0.0002103960444	0.00018918868	0.0003128447124	-0.002082157851	2024-12-21@03:02	0.5055579107	-0.05155297932	-0.2201786772	0.2121133779	-0.009510638527	v2.7.1	
1	Broyden	0	0.1841048485	-19.73836036	-1.150556603	Y	7.240267909	0.05430237864	self-energy/D	sharp_wc_2_b_35	0.137472327	0.155620141	1.050112444	0.08079026971	-1.22668703	1.870501749	-0.2382397969	1.651825451	0.235396997	0.3452342203	-1.229291296	1.869571335	0.6811117142	0.05270622453	-0.3427883668	1.997043164	a248bdd	2x2_2C_8b_C2v_L	2.836683554	0.9332256859	0.9241370986	0.9999999998393203	0.001889424873	-0.00455246377	0.7166900983	-0.5223083322	0.02776398003	0.291895085	0.1502004418	-1.318679094	-0.1368407707	1.328781504	-0.02784296411	-0.290462013	0.1836857061	-0.9377088224	-0.09525820417	0.1006237201	run_optim.py	R0:S0:1	1	-0.6240802506	-1.038232141	-0.2096706522	1.294194366	0.0008647691089	-0.002310938648	0.443622257	-1.245426095	-0.136716502	1.326721794	0.1485831987	-1.302720069	0.4448653051	-1.252937883	-0.0001039586202	0.000410046448	0.0006231007714	-0.003885668202	2024-12-21@03:04	0.5052671905	-0.0505162278	-0.2176590384	0.2119647007	-0.0110796379	v2.7.1	
7	Broyden	0	0.1841493058	-19.73438691	-1.154095147	Y	7.223793852	0.0546347404	self-energy/D	sharp_wc_2_b_35	0.1343644858	0.1583148003	1.046384685	0.08215357717	-1.224239043	1.867737983	-0.2347067267	1.647567771	0.2348039267	0.3527552595	-1.2262526	1.867997972	0.6787459366	0.0539074868	-0.3414111187	1.997011353	a248bdd	2x2_2C_8b_C2v_L	2.838377216	0.9326075114	0.9236025138	0.999999999902618	5.168575824e-05	-0.0001338599217	0.7156586761	-0.5256460111	0.02792063771	0.2913981641	0.1497539721	-1.315595952	-0.1371853321	1.34455082	-0.02805160833	-0.2906902573	0.1844906786	-0.9494212386	-0.09565543103	0.1010886206	run_optim.py	R0:S0:1	1	-0.6248586324	-1.041862134	-0.2101142477	1.302212507	2.076031603e-05	-5.006227968e-05	0.4447301436	-1.261812297	-0.1370349439	1.343828981	0.1497987488	-1.316263633	0.4449011165	-1.260842916	-0.0002065525988	0.0001706732393	0.0003157162353	-0.002100649658	2024-12-21@03:10	0.504183584	-0.05106273604	-0.2191327381	0.2102370157	-0.008323387523	v2.7.1	
7	Broyden	0	0.1841512252	-19.73661884	-1.15505888	Y	7.217455062	0.05473643495	self-energy/D	sharp_wc_2_b_35	0.1336863695	0.1586565314	1.046247106	0.08237582873	-1.223974208	1.867260286	-0.2341992192	1.646556486	0.2342232957	0.3536379257	-1.226077383	1.867496047	0.6784752715	0.05411233795	-0.3411458396	1.997006779	a248bdd	2x2_2C_8b_C2v_L	2.838976897	0.9325547308	0.9235286272	0.9999999999013955	-2.537536279e-05	5.249518688e-05	0.7157700494	-0.5261985893	0.02790885428	0.2916389521	0.1497125236	-1.316501333	-0.137135584	1.347354073	-0.0279605591	-0.2911196797	0.184534765	-0.9515236171	-0.09568191228	0.1011488352	run_optim.py	R0:S0:1	1	-0.6251110468	-1.042617419	-0.2100890002	1.303031168	-2.147682827e-05	7.609806644e-05	0.444960225	-1.264464961	-0.137003827	1.346686402	0.1497021495	-1.316729182	0.4451339546	-1.263669587	-0.0002125759021	0.00019049173	0.0002966150587	-0.001966174648	2024-12-21@03:16	0.5044928852	-0.05117596962	-0.2196566505	0.2100802174	-0.00774105646	v2.7.1	
7	Broyden	0	0.1841566429	-19.73831526	-1.15243152	Y	7.232166839	0.05452587881	self-energy/D	sharp_wc_2_b_35	0.1352992148	0.1570352001	1.046558156	0.08142603807	-1.225150929	1.868510179	-0.2356265483	1.649079356	0.2357256362	0.3512028794	-1.227273039	1.868773714	0.6791870769	0.05363826836	-0.3410770095	1.997026621	a248bdd	2x2_2C_8b_C2v_L	2.839048261	0.9328563764	0.9239052112	0.9999999999038617	1.002533574e-05	-2.700673151e-05	0.7148237946	-0.5234298315	0.02798229377	0.2910320642	0.1497488616	-1.31386154	-0.1374393088	1.340790483	-0.02809698899	-0.2903445042	0.1845451933	-0.9466366387	-0.09549767488	0.1008654466	run_optim.py	R0:S0:1	1	-0.6245783971	-1.040654784	-0.2098806655	1.298427157	5.653266569e-06	-1.856233648e-05	0.4445353312	-1.25752609	-0.1372795329	1.340038202	0.1497775688	-1.314365638	0.4447072828	-1.256571143	-0.0002149453443	0.0001863586175	0.0003159914566	-0.002088788661	2024-12-21@03:22	0.5036696522	-0.05090854898	-0.2189452589	0.20891496	-0.007183084054	v2.7.1	
8	Broyden	0	0.184138835	-19.72595318	-1.154576255	Y	7.218490808	0.05472843012	self-energy/D	sharp_wc_2_b_35	0.133994239	0.158052972	1.045884171	0.08199496109	-1.221806718	1.867113873	-0.2340381245	1.646981168	0.2343883798	0.3533689644	-1.224277997	1.867473742	0.6771246998	0.05414107534	-0.3402363343	1.997011477	a248bdd	2x2_2C_8b_C2v_L	2.839101724	0.9326421828	0.9236287769	0.9999999999001306	3.050166753e-05	-8.868421939e-05	0.7148731311	-0.5248825635	0.0277004155	0.2924867601	0.149705324	-1.315926015	-0.1371639968	1.346546262	-0.02795369855	-0.2913253207	0.1845964778	-0.9515987558	-0.09559298384	0.1010538395	run_optim.py	R0:S0:1	1	-0.6251387723	-1.042528946	-0.2099509628	1.301384482	7.165875304e-06	-4.887393236e-07	0.4447101209	-1.264754802	-0.1368601521	1.345304801	0.1497730117	-1.316367251	0.4448691676	-1.263433932	-0.0002884586488	0.0002434321109	0.0004281411765	-0.002849810278	2024-12-21@03:28	0.5037549716	-0.05116364135	-0.2198137096	0.2086629243	-0.006302316554	v2.7.1	
7	Broyden	0	0.1841651116	-19.73806799	-1.153954536	Y	7.230930315	0.05453921719	self-energy/D	sharp_wc_2_b_35	0.1341622813	0.1584535205	1.046882393	0.08222226899	-1.225600365	1.867833446	-0.2347029303	1.647416405	0.2349596752	0.3528419438	-1.227648252	1.868121767	0.6797298018	0.05384674917	-0.341426716	1.997013276	a248bdd	2x2_2C_8b_C2v_L	2.838210977	0.9324429215	0.9234469361	0.9999999999104789	1.565622474e-05	-3.179984654e-05	0.7160200374	-0.5259400617	0.02793322761	0.2913147167	0.1497077703	-1.315594481	-0.1373376625	1.345359273	-0.0281392766	-0.2903550856	0.1844877601	-0.9486717699	-0.09563041089	0.1010830026	run_optim.py	R0:S0:1	1	-0.6246050164	-1.041484205	-0.2101183193	1.302504028	2.13792374e-05	-8.454499906e-05	0.4449130028	-1.261313493	-0.1370869448	1.344321154	0.1497447778	-1.315808012	0.4450466552	-1.260284105	-0.0001993483021	0.0001797855819	0.0002995704021	-0.00198207793	2024-12-21@03:34	0.5045924516	-0.05114855621	-0.2193109953	0.2105771779	-0.008584301247	v2.7.1	
7	Broyden	0	0.1841725085	-19.73989964	-1.154279957	Y	7.233342005	0.05452603801	self-energy/D	sharp_wc_2_b_35	0.1336445168	0.1585116738	1.046503457	0.08224528273	-1.226024627	1.867561209	-0.2343949454	1.646626724	0.234662017	0.3536772979	-1.228192599	1.867880972	0.6797864345	0.05398409046	-0.3409620826	1.997014127	a248bdd	2x2_2C_8b_C2v_L	2.838555451	0.9322890545	0.9233025264	0.9999999999036253	-1.306127802e-05	2.993611038e-05	0.7157187397	-0.5258254732	0.02797043152	0.2913022684	0.1496300983	-1.315595968	-0.1374569588	1.348106076	-0.02812646937	-0.2904646665	0.1846189238	-0.9498538389	-0.09560697206	0.1010732702	run_optim.py	R0:S0:1	1	-0.6245963884	-1.041721436	-0.2100139947	1.302449064	-4.238570816e-06	7.051038135e-06	0.4451276187	-1.262836831	-0.1372144317	1.347103044	0.149676845	-1.316093582	0.4452370605	-1.261613246	-0.0002218694322	0.000187038435	0.0003200086646	-0.002128316499	2024-12-21@03:39	0.5046474331	-0.0513187064	-0.2199593813	0.2098112521	-0.00741897205	v2.7.1	
8	Broyden	0	0.1841390052	-19.74207087	-1.154390588	Y	7.238116081	0.05447174373	self-energy/D	sharp_wc_2_b_35	0.133116071	0.1586405756	1.04621132	0.08232309102	-1.227064429	1.867478026	-0.2340124516	1.645950415	0.234277941	0.3541852938	-1.229178675	1.867753348	0.680270248	0.05404064737	-0.3405608025	1.997014453	a248bdd	2x2_2C_8b_C2v_L	2.838644569	0.9321255491	0.9231443033	0.999999999904031	-3.525871438e-05	9.021107207e-05	0.715652784	-0.5259449283	0.02798432867	0.2911243862	0.149539478	-1.315924925	-0.1375060175	1.349896737	-0.02811026655	-0.290379184	0.1847003484	-0.950213831	-0.09557811015	0.1010806214	run_optim.py	R0:S0:1	1	-0.6244647532	-1.041661658	-0.2099014915	1.302478564	-1.066220628e-05	1.502212496e-05	0.4453326215	-1.263293515	-0.1372626925	1.348929684	0.1495451271	-1.315807389	0.4454512921	-1.262354052	-0.0001886735504	0.0001718177233	0.0002674907469	-0.001770536517	2024-12-21@03:46	0.5048793576	-0.05145851022	-0.2203901104	0.2095983702	-0.006958605525	v2.7.1	
7	Broyden	0	0.1840671295	-19.71002045	-1.153301754	Y	7.247624266	0.05431916943	self-energy/D	sharp_wc_2_b_35	0.1333776493	0.1584953574	1.046061436	0.08219465697	-1.222914019	1.867409597	-0.2338106284	1.64691052	0.2338447068	0.3530510944	-1.22435515	1.867539143	0.6786850996	0.05386903643	-0.3373048611	1.997017091	a248bdd	2x2_2C_8b_C2v_L	2.837745047	0.9320917379	0.9231307117	0.9999999998602712	-5.478382927e-05	0.0001452005394	0.7154494089	-0.5256162971	0.02776654758	0.2919919437	0.1495311269	-1.315055724	-0.1369744618	1.345405122	-0.02775677992	-0.2917642941	0.1844592321	-0.9479843754	-0.09527418101	0.1009896006	run_optim.py	R0:S0:1	1	-0.6240840126	-1.04080671	-0.2098449587	1.301995925	-1.978162567e-05	3.849469003e-05	0.4447189548	-1.26243977	-0.1368802659	1.344987468	0.1494839657	-1.314627971	0.4448361626	-1.262116065	9.698594672e-05	-6.377944571e-05	-0.0001392313996	0.0009419238145	2024-12-21@03:51	0.5044154058	-0.05137951584	-0.2198089966	0.2098335676	-0.00772040534	v2.7.1	
6	Broyden	0	0.1841085369	-19.73689278	-1.154944734	Y	7.224997363	0.05464209553	self-energy/D	sharp_wc_2_b_35	0.1333416058	0.15892365	1.045743847	0.08249091143	-1.224908057	1.867294737	-0.23402961	1.645968246	0.2340457825	0.3543166765	-1.226875957	1.867487594	0.6789530917	0.05414745322	-0.3408658046	1.997004981	a248bdd	2x2_2C_8b_C2v_L	2.838668934	0.9323368687	0.9233295108	0.9999999998872431	8.189553134e-05	-0.0002184893093	0.7156429354	-0.5264687303	0.02797950347	0.2911148746	0.149676571	-1.316492903	-0.1372247348	1.348927261	-0.02809804684	-0.2905343662	0.1846459025	-0.9516047521	-0.09570148633	0.1011935612	run_optim.py	R0:S0:1	1	-0.6248749983	-1.042429324	-0.2100833967	1.303643521	2.392783851e-05	-3.519682189e-05	0.4450049025	-1.264356067	-0.1371658406	1.348551347	0.1497399585	-1.317193378	0.4452734134	-1.263721445	-0.0001764829661	0.000141857986	0.0002853671858	-0.001906518922	2024-12-21@03:56	0.5044735153	-0.05130074576	-0.2198541909	0.210018555	-0.007641197402	v2.7.1	
8	Broyden	0	0.1841285965	-19.73916212	-1.154435346	Y	7.233342005	0.05452919346	self-energy/D	sharp_wc_2_b_35	0.1333170483	0.158663113	1.045968468	0.08234461437	-1.22613649	1.867483276	-0.234098512	1.646166148	0.2341963638	0.3539795182	-1.228177696	1.867715809	0.6797179193	0.05403748991	-0.3407201359	1.997011952	a248bdd	2x2_2C_8b_C2v_L	2.838555451	0.9322406905	0.9232526124	0.9999999999143256	-1.765406828e-05	4.799357721e-05	0.7156100346	-0.5260200378	0.02797805641	0.2911271189	0.1496130259	-1.316101473	-0.1373608962	1.34877995	-0.02806024131	-0.2905333877	0.1846493764	-0.9503259991	-0.0956112754	0.1011041025	run_optim.py	R0:S0:1	1	-0.6246070946	-1.041844813	-0.2099475495	1.302655795	-1.918771775e-06	-1.104058373e-05	0.4451639978	-1.263243577	-0.137197703	1.34803998	0.1496033016	-1.316106474	0.4453250579	-1.262487002	-0.0001749092384	0.0001638331033	0.0002498818781	-0.001650496726	2024-12-21@04:03	0.5046474331	-0.05136402582	-0.2200431725	0.2098112521	-0.007370006402	v2.7.1	
6	Broyden	0	0.1840699528	-19.73731963	-1.155017129	Y	7.23213616	0.05455269464	self-energy/D	sharp_wc_2_b_35	0.1325296578	0.1594042632	1.045272849	0.08274039258	-1.225943162	1.867179705	-0.2334548216	1.644986817	0.2335405115	0.3549367214	-1.227818989	1.867345389	0.6795843601	0.05419299491	-0.3406607273	1.997002344	a248bdd	2x2_2C_8b_C2v_L	2.838383214	0.932079176	0.923095533	0.9999999998795226	-1.958175709e-05	9.496097245e-06	0.7156548033	-0.5271169858	0.02804076047	0.2907362479	0.1496639918	-1.317481043	-0.1372795963	1.351103034	-0.02800992989	-0.2904877533	0.1847120855	-0.9517978772	-0.09573039382	0.1012526598	run_optim.py	R0:S0:1	1	-0.62464708	-1.042333285	-0.2100428189	1.304700348	-5.731938112e-05	0.0002504157691	0.4452621446	-1.264917107	-0.1371446231	1.350542189	0.1496037152	-1.316851984	0.4454062593	-1.264503595	-0.000165218286	0.000140007869	0.0002242950174	-0.001492686093	2024-12-21@04:08	0.5046199423	-0.05144612781	-0.2200852219	0.210194215	-0.007728337792	v2.7.1	
8	Broyden	0	0.1841245649	-19.73689452	-1.15480115	Y	7.233530751	0.05452281197	self-energy/D	sharp_wc_2_b_35	0.1330577177	0.1590317326	1.04599818	0.08253886492	-1.225946457	1.867293065	-0.2338657753	1.64574515	0.2340449991	0.3544202788	-1.228005325	1.86754579	0.6796660883	0.05409785537	-0.3408451563	1.99700857	a248bdd	2x2_2C_8b_C2v_L	2.838092325	0.9321127635	0.9231101105	0.9999999999033218	-8.45690764e-06	2.74042927e-05	0.7158409941	-0.5266193331	0.02797591804	0.291185044	0.1496126399	-1.316519675	-0.1373323902	1.349923111	-0.02809168286	-0.2904958172	0.1846417416	-0.9508755487	-0.09565002751	0.1011584746	run_optim.py	R0:S0:1	1	-0.6246054158	-1.042067902	-0.2100128414	1.303766252	5.353947314e-06	-3.666920489e-05	0.4452059349	-1.264268458	-0.1371361407	1.349093621	0.1496218628	-1.316562964	0.4453555706	-1.263416309	-0.0001760177252	0.0001612988696	0.0002561336137	-0.001695972119	2024-12-21@04:14	0.5047772391	-0.05143430809	-0.220129164	0.2101677161	-0.007694125347	v2.7.1	
8	Broyden	0	0.1841205107	-19.7374185	-1.153469598	Y	7.232754422	0.05452822087	self-energy/D	sharp_wc_2_b_35	0.1341579661	0.1578497372	1.046524207	0.08188585224	-1.225606652	1.867950097	-0.2346695951	1.64753469	0.2349150281	0.3527340465	-1.227567289	1.868201582	0.6793559813	0.05385450178	-0.3406089461	1.997017971	a248bdd	2x2_2C_8b_C2v_L	2.838801856	0.9325378	0.9235653752	0.9999999999034996	-3.60218682e-05	6.784403833e-05	0.7152729325	-0.5247362456	0.0279340968	0.2911371041	0.1496425954	-1.314971926	-0.1373845496	1.344966635	-0.02811716585	-0.2903245015	0.1845992413	-0.9486072461	-0.09555089637	0.101007278	run_optim.py	R0:S0:1	1	-0.6245897141	-1.041274572	-0.2098709925	1.300515476	-3.30611002e-05	0.0001310680387	0.4448552993	-1.260622155	-0.1372021037	1.344216404	0.1497162923	-1.315439898	0.445033511	-1.259725919	-0.000189550251	0.0001620476321	0.000270612818	-0.001795049071	2024-12-21@04:21	0.5041585426	-0.05115221785	-0.2195224899	0.209363106	-0.007264354515	v2.7.1	
8	Broyden	0	0.1841382224	-19.73765384	-1.154780815	Y	7.225398533	0.0546337351	self-energy/D	sharp_wc_2_b_35	0.1335743598	0.1586728813	1.046152975	0.08235947406	-1.224989306	1.867371009	-0.2341763307	1.646326377	0.2342978094	0.3538977214	-1.227058587	1.8675959	0.6790643055	0.05408396633	-0.3408680403	1.997009581	a248bdd	2x2_2C_8b_C2v_L	2.838766174	0.9323877117	0.9233783783	0.9999999998543337	3.539083928e-05	-9.39708422e-05	0.7157051803	-0.5261239374	0.02795374302	0.2913259334	0.1496577188	-1.316225428	-0.1372647533	1.34818897	-0.02807182872	-0.2906965077	0.1845981684	-0.9510142663	-0.09563820786	0.1011209535	run_optim.py	R0:S0:1	1	-0.6248612389	-1.042256762	-0.210052483	1.302952533	1.163116543e-05	-2.404241375e-05	0.4450240825	-1.263888213	-0.1371403728	1.347615735	0.1497046391	-1.316631454	0.4452457596	-1.263140297	-0.0002012593581	0.0001706252221	0.0003046351061	-0.002027743266	2024-12-21@04:27	0.5045701591	-0.05127660968	-0.2198695768	0.2099457348	-0.00754683421	v2.7.1	
8	Broyden	0	0.184222085	-19.73873389	-1.154163177	Y	7.230376696	0.05456406793	self-energy/D	sharp_wc_2_b_35	0.1340143927	0.1581987896	1.047014732	0.08205805722	-1.225134037	1.867619959	-0.2349513181	1.647122908	0.2345696223	0.3531757098	-1.22748343	1.867849363	0.6792778634	0.05397170655	-0.3409817606	1.99701754	a248bdd	2x2_2C_8b_C2v_L	2.838724689	0.9324165141	0.9234296723	0.9999999998832187	-4.285333884e-06	-6.347669835e-06	0.7156282738	-0.525317262	0.02796559883	0.2916140232	0.1497216118	-1.315331272	-0.1373281544	1.346750079	-0.02798034191	-0.2910848328	0.1845997899	-0.9498027399	-0.09557458743	0.1010155498	run_optim.py	R0:S0:1	1	-0.6246977727	-1.041753146	-0.2100325607	1.301803537	-1.516562492e-05	7.485909349e-05	0.4449496266	-1.262408831	-0.1372729537	1.346070514	0.1496273396	-1.31568695	0.4451841713	-1.261685316	-0.0001938415037	0.0001927296659	0.0002803027994	-0.001841447534	2024-12-21@04:33	0.5044567446	-0.05124928522	-0.2198950817	0.2094496895	-0.007077949941	v2.7.1	
8	Broyden	0	0.184153874	-19.73648251	-1.154581943	Y	7.229496964	0.05458891154	self-energy/D	sharp_wc_2_b_35	0.1334288181	0.1584371762	1.04598886	0.08220406181	-1.225073134	1.867289395	-0.2340216421	1.646169679	0.2343562255	0.3540000796	-1.227239626	1.867585811	0.678965756	0.05412080098	-0.3404085156	1.997012928	a248bdd	2x2_2C_8b_C2v_L	2.838895426	0.9323191702	0.9233295574	0.9999999999023512	-4.3033927e-05	9.626764034e-05	0.7152747328	-0.5255266502	0.02791330756	0.2915760774	0.1496202098	-1.316073798	-0.1374092508	1.3491235	-0.02804645248	-0.2908141617	0.1846964518	-0.9511754047	-0.09559603332	0.1010760835	run_optim.py	R0:S0:1	1	-0.6247763513	-1.042143484	-0.2099320843	1.302166815	-2.957062531e-05	9.867449277e-05	0.4451271595	-1.264189936	-0.1371527154	1.348140635	0.1496513343	-1.316125271	0.4452386494	-1.263132062	-0.0001844941014	0.0001575300956	0.0002575596168	-0.001712417294	2024-12-21@04:40	0.5043751458	-0.05136067875	-0.2202335784	0.2090774268	-0.006495755313	v2.7.1	
8	Broyden	0	0.1841307941	-19.73741227	-1.155696768	Y	7.228569571	0.05459819887	self-energy/D	sharp_wc_2_b_35	0.1325308348	0.159489216	1.045995259	0.08280774991	-1.225673661	1.866868808	-0.2334756205	1.644873723	0.2336120637	0.355278699	-1.227715012	1.867115002	0.6794236036	0.05427039341	-0.3406789824	1.997003376	a248bdd	2x2_2C_8b_C2v_L	2.838267463	0.9320180917	0.9229924716	0.9999999999024773	-1.894860152e-05	5.359258268e-05	0.7161026705	-0.5273840797	0.02797398276	0.2913674694	0.1495970869	-1.317276429	-0.1372854162	1.352419212	-0.02806200812	-0.2907513252	0.1846564266	-0.9526403773	-0.09568446026	0.1012283453	run_optim.py	R0:S0:1	1	-0.624796999	-1.042740955	-0.2100669105	1.305060534	5.111254794e-07	-2.462337898e-05	0.4453773259	-1.26665823	-0.137104282	1.351627256	0.1495924442	-1.317298286	0.4455218684	-1.265831863	-0.0002041999948	0.0001867773349	0.0002918750985	-0.001936506205	2024-12-21@04:46	0.5050672453	-0.05153833039	-0.2204987967	0.2103240902	-0.007555450033	v2.7.1	
