CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.1550360605	-12.86191252	-1.074133601	Y	8.233844418	0.03309388879	self-energy/D	sharp_wc_2_b_35	-0.4901018135	1.906568799	-0.1726394815	1.732925368	0.5829695123	0.06554427333	-0.325496607	1.451598623	0.3254562433	0.5484034202	0.5827782808	0.06556206877	0.2570188282	0.09327010784	-0.5941766102	1.967001347	a248bdd	2x2_2C_8b_C2v_L	1.830335252	0.8577470903	0.860397947	0.9999999997928755	-6.750085149e-05	0.0003999070392	0.2144646647	-1.73979314	0.2017720817	-0.668840968	-0.2127422966	1.517847058	0.2088138986	-1.724892007	0.2018471401	-0.6694419193	0.1972634174	-1.049899537	-0.3543873369	0.3287987943	run_optim.py	R0:S0:1	1	-0.5930027476	-1.073268931	-0.3598546752	0.5460796816	-6.499947089e-05	0.0001692346525	-0.1903596373	0.4540173262	0.2088945849	-1.725194993	-0.2128011152	1.518090531	0.1902226348	-0.4534515067	1.208977805e-06	-3.038312063e-06	1.603182758e-06	-1.031495455e-05	2024-12-13@10:15	0.006661606302	-0.05638395683	-0.1297990557	v2.7.1	
2	Broyden	0	0.1561361319	-12.96725335	-1.064258817	Y	8.095074921	0.03427688623	self-energy/D	sharp_wc_2_b_35	-0.4812083035	1.914201742	-0.1843062101	1.748844444	0.6114774866	0.05921257833	-0.3327735609	1.481533228	0.3327075411	0.5185058832	0.6112070895	0.05921754331	0.2629173648	0.08837013466	-0.6180569519	1.967854146	a248bdd	2x2_2C_8b_C2v_L	1.841939174	0.8668985679	0.8696790195	0.9999999998218146	-7.401646739e-05	0.0004430354735	0.212161672	-1.709463799	0.1891362977	-0.5540383686	-0.209015503	1.501184443	0.2136406005	-1.665198496	0.1891987799	-0.5545457712	0.1993858261	-1.022749607	-0.3621175461	0.3285555707	run_optim.py	R0:S0:1	1	-0.5946235773	-1.065699001	-0.3511121676	0.5205888643	-7.594776523e-05	0.0001851367049	-0.2028470958	0.5239067709	0.2137137038	-1.665435484	-0.2090648818	1.501457591	0.2027190292	-0.5234582536	2.847198943e-07	-8.394424615e-07	4.520575179e-06	-2.050070219e-05	2024-12-13@10:18	-0.01377125454	-0.05128440516	-0.1045789613	v2.7.1	
3	Broyden	0	0.1595054765	-13.28561078	-1.069539812	Y	7.760288558	0.03763326984	self-energy/D	sharp_wc_2_b_35	-0.4931803543	1.923070101	-0.2027194287	1.771767461	0.6422783221	0.05545820917	-0.3425808345	1.50586993	0.3425058268	0.494165266	0.6419742889	0.05545876009	0.2714034886	0.08442173086	-0.6416916066	1.969268157	a248bdd	2x2_2C_8b_C2v_L	1.884168509	0.8783376544	0.8813834213	0.9999999998616896	-8.009473426e-05	0.0004722009754	0.2118540726	-1.66417824	0.1873795679	-0.517001348	-0.2089994315	1.495967746	0.2171125078	-1.628526342	0.1874289826	-0.5174381444	0.2018769797	-1.013602224	-0.3653165282	0.3214296794	run_optim.py	R0:S0:1	1	-0.6050038777	-1.071198727	-0.3535530752	0.490081038	-8.727605747e-05	0.0001932232174	-0.2053078723	0.5344996475	0.2171806651	-1.628726908	-0.2090393192	1.496201756	0.2051844418	-0.5340991239	-1.378442287e-06	2.363794077e-06	6.333686281e-06	-2.593948734e-05	2024-12-13@10:21	-0.01814863604	-0.04825411656	-0.09140715168	v2.7.1	
3	Broyden	0	0.1586558235	-13.42061897	-1.061589788	Y	7.752256245	0.03800546947	self-energy/D	sharp_wc_2_b_35	-0.4974709545	1.928021475	-0.211416015	1.784308446	0.6515178298	0.05313623606	-0.3457203871	1.523911755	0.3456885511	0.4761059129	0.6513936145	0.05313245145	0.2763244341	0.08167937535	-0.6482522967	1.970234987	a248bdd	2x2_2C_8b_C2v_L	1.912715987	0.8837521135	0.8867019736	0.9999999998549916	-8.925545256e-05	0.0005204374384	0.2102465649	-1.629826381	0.1867126492	-0.4994230203	-0.2085467397	1.481505547	0.2173104533	-1.586214602	0.1867768147	-0.4998254937	0.2031229421	-0.9981602148	-0.364348544	0.3190181574	run_optim.py	R0:S0:1	1	-0.6046802458	-1.063340772	-0.3534569454	0.4716341587	-9.989290103e-05	0.0002108057656	-0.2038865126	0.5308881133	0.217366249	-1.586389096	-0.2085918698	1.481699643	0.2037901941	-0.530497364	2.685576025e-06	-3.295651497e-06	2.662963259e-06	-1.260799197e-05	2024-12-13@10:24	-0.02136765753	-0.04638080522	-0.0819454959	v2.7.1	
2	Broyden	0	0.1668805594	-13.74571612	-1.094945236	Y	7.343781927	0.04268787758	self-energy/D	sharp_wc_2_b_35	-0.5353224706	1.927895066	-0.2171579918	1.788054068	0.6568480515	0.05575406634	-0.3518898466	1.504683861	0.3518367402	0.4953243368	0.6566324889	0.05576551749	0.2801210702	0.08463408133	-0.6465057529	1.970563832	a248bdd	2x2_2C_8b_C2v_L	1.948375185	0.886867925	0.889206078	0.9999999998737854	-7.251494238e-05	0.000408170381	0.2161235797	-1.634321117	0.2057011145	-0.6149228347	-0.216129119	1.529380476	0.2158891464	-1.647200305	0.2057633507	-0.6154015827	0.2030661754	-1.040071246	-0.3592614423	0.3090194633	run_optim.py	R0:S0:1	1	-0.6216999222	-1.094199016	-0.3725024156	0.4742039487	-8.118383162e-05	0.0001674338224	-0.189540319	0.4469530067	0.2159613738	-1.647436056	-0.2161719752	1.52957766	0.1894221984	-0.4464953895	2.515634107e-06	-3.190109065e-06	2.788002875e-06	-1.328560374e-05	2024-12-13@10:26	0.007228593042	-0.04890052997	-0.1032316027	v2.7.1	
3	Broyden	0	0.17520392	-14.32540669	-1.129548809	Y	6.772100781	0.05093886684	self-energy/D	sharp_wc_2_b_35	-0.5810199457	1.9330079	-0.2322536171	1.804343539	0.6875661852	0.05715407021	-0.3652318516	1.50596151	0.3651636038	0.494042085	0.687322558	0.05717330421	0.2890156898	0.08706927793	-0.6629793406	1.970968281	a248bdd	2x2_2C_8b_C2v_L	2.021010454	0.9004332837	0.9022032735	0.9999999999139372	-6.991211887e-05	0.0003809901505	0.2204972966	-1.606585748	0.2196255466	-0.679629017	-0.2217867956	1.56612114	0.2175831313	-1.671897571	0.2196809413	-0.6800991559	0.2059128209	-1.087404665	-0.3594727182	0.2999343066	run_optim.py	R0:S0:1	1	-0.6441535579	-1.126827879	-0.3896628562	0.4567343586	-7.853866115e-05	0.000147758319	-0.1819201678	0.3985977005	0.2176586361	-1.672144389	-0.22182249	1.566305323	0.181801292	-0.3981482376	-1.013876907e-06	6.495999071e-07	5.539944017e-06	-2.532426765e-05	2024-12-13@10:29	0.02540874851	-0.04640606818	-0.1070863541	v2.7.1	
3	Broyden	0	0.17076704	-14.65535613	-1.110423628	Y	6.622585972	0.05324500995	self-energy/D	sharp_wc_2_b_35	-0.5735127589	1.946997659	-0.2746537772	1.834210892	0.7399284441	0.0486265792	-0.3841737974	1.564769942	0.3841230374	0.4352376796	0.7397333931	0.04861881012	0.29496482	0.07926444945	-0.7299103219	1.972219961	a248bdd	2x2_2C_8b_C2v_L	2.048261381	0.9155421344	0.9180539741	0.9999999998794852	-0.0001015733649	0.0005709393412	0.2166300179	-1.528303627	0.1860268959	-0.4535516209	-0.2096721427	1.482155871	0.2315061129	-1.578577213	0.1860865332	-0.4539734333	0.2101161418	-1.046687437	-0.3781974702	0.2993786933	run_optim.py	R0:S0:1	1	-0.6481161479	-1.111447311	-0.3725240603	0.4050060213	-0.0001175733491	0.0001757525237	-0.2138611197	0.5606215017	0.2315372802	-1.578631759	-0.2097067621	1.482196346	0.2137623198	-0.5602142564	9.893838837e-07	-1.616418811e-06	8.413843319e-06	-3.527692757e-05	2024-12-13@10:32	-0.01606663634	-0.03800205996	-0.06371484805	v2.7.1	
3	Broyden	0	0.1795871858	-14.72818841	-1.150019984	Y	6.351060628	0.05817445014	self-energy/D	sharp_wc_2_b_35	-0.5968021553	1.938785002	-0.25246483	1.81787668	0.7244159851	0.0540553122	-0.3801409599	1.51475726	0.3800185598	0.4852704261	0.7241755561	0.05406369414	0.2918638198	0.08891921704	-0.6974485618	1.97021206	a248bdd	2x2_2C_8b_C2v_L	2.056244243	0.9135618332	0.9153699582	0.9999999999069739	-7.096820803e-05	0.0003884343069	0.2227062076	-1.58540513	0.2113395608	-0.6120278936	-0.2208609475	1.575217907	0.2261929152	-1.686546324	0.2113804784	-0.6124123837	0.2092568922	-1.12051201	-0.3718231006	0.3002162485	run_optim.py	R0:S0:1	1	-0.6604562562	-1.148599037	-0.3901105904	0.4359753386	-8.07101641e-05	0.000136338597	-0.1965084206	0.4667259742	0.2262667707	-1.686745639	-0.2208814775	1.575424814	0.1963966734	-0.4663648105	-1.688501906e-05	2.068515239e-05	1.890653485e-05	-7.902177471e-05	2024-12-13@10:35	0.01549664161	-0.04089186819	-0.09169383185	v2.7.1	
4	Broyden	0	0.1894099628	-15.21754773	-1.219032981	Y	5.65046282	0.07528841408	self-energy/D	sharp_wc_2_b_35	-0.6259980254	1.93227681	-0.2343405521	1.810311091	0.7116740406	0.06557899249	-0.3790201131	1.454646565	0.3791191361	0.5453059558	0.7114669614	0.0655986475	0.2795816541	0.110906524	-0.6707915491	1.963499423	a248bdd	2x2_2C_8b_C2v_L	2.128008371	0.9313559767	0.9322762701	0.9999999998520009	-0.0001710359094	0.0008843476223	0.2265876903	-1.618807992	0.2292730541	-0.7494704031	-0.2296331967	1.701748146	0.2253859638	-1.824683928	0.2293556876	-0.7500267146	0.2128989602	-1.27657144	-0.3757141189	0.3178827087	run_optim.py	R0:S0:1	1	-0.6895727349	-1.215716713	-0.4071455288	0.4530366524	-0.0001996115387	0.0003914046456	-0.1900100532	0.4385674004	0.2254402202	-1.824978884	-0.2297121497	1.701914699	0.18989914	-0.4380064229	3.169762959e-05	-5.178222927e-05	-1.710446384e-05	6.125002323e-05	2024-12-13@10:38	0.03392879118	-0.03502342627	-0.09774199579	v2.7.1	
6	Broyden	0	0.1947270272	-15.82075955	-1.298296742	Y	4.936477824	0.1044005896	self-energy/D	sharp_wc_2_b_35	-0.637571802	1.921815697	-0.2012269713	1.802707143	0.6792250091	0.08929163337	-0.3710192223	1.36998382	0.3710079052	0.6299665627	0.6791045372	0.08933811312	0.2541206128	0.1568853813	-0.6114242469	1.946480228	a248bdd	2x2_2C_8b_C2v_L	2.247351628	0.9666670371	0.966046515	0.999999999875089	-6.744182954e-05	0.0003489265534	0.221637627	-1.629362121	0.255766348	-0.9582562301	-0.2399134406	1.900527461	0.2169266515	-1.947137448	0.2558529878	-0.958904783	0.2196838851	-1.521513067	-0.3765689566	0.3781845771	run_optim.py	R0:S0:1	1	-0.7187815336	-1.294705718	-0.4234149173	0.4683074439	-7.843660421e-05	0.0001716844919	-0.1763372396	0.3923021769	0.2170184632	-1.947560203	-0.2399693585	1.900754574	0.1762067989	-0.3916275981	7.004258956e-06	-1.948839872e-05	-4.628794095e-07	-8.863943567e-06	2024-12-13@10:43	0.04699590494	-0.02116540238	-0.07641141269	v2.7.1	
3	Broyden	0	0.1637678974	-17.2927463	-1.44433984	Y	3.524572457	0.2190185502	self-energy/D	sharp_wc_2_b_35	-0.7334291163	1.912793272	-0.1336328103	1.817094399	0.6508290223	0.206647156	-0.3721107934	1.265522004	0.3720219832	0.7343760883	0.6507868104	0.2067524158	0.2428927874	0.3195462904	-0.4710466993	1.88449284	a248bdd	2x2_2C_8b_C2v_L	2.428943188	1.108379735	1.088693591	0.9999999998251423	4.1867055e-05	-0.0002119331858	0.1962181949	-1.555273112	0.3613775331	-1.556581142	-0.2730220288	2.614219162	0.1190508838	-1.547697489	0.3614358222	-1.556978088	0.2484962485	-2.180846486	-0.3539242491	0.6394536312	run_optim.py	R0:S0:1	1	-0.7675585857	-1.452673689	-0.476224557	0.4145380848	5.254407553e-05	-0.0001463124697	-0.08488798069	-0.1225275712	0.1192100509	-1.548718104	-0.2730416786	2.614494265	0.08472720391	0.1234542172	-1.690336945e-05	4.316309279e-05	1.949236561e-05	-0.0001375229222	2024-12-13@10:46	0.07956817542	0.04600768194	0.104738472	v2.7.1	
4	Broyden	0	0.1854408042	-15.48428407	-1.315634103	Y	4.950108312	0.1012131709	self-energy/D	sharp_wc_2_b_35	-0.6379675357	1.905401633	-0.1626038555	1.781906936	0.6569463973	0.1296548732	-0.3440987947	1.356105529	0.3440058516	0.6438390589	0.6567826633	0.1297454443	0.2600607369	0.163118635	-0.5597836015	1.946726526	a248bdd	2x2_2C_8b_C2v_L	2.215985588	0.9539677215	0.9523998557	0.9999999998799451	4.45412589e-05	-0.0002261560402	0.2153832783	-1.649170543	0.2929458209	-1.274035327	-0.24168503	1.891982873	0.1943107398	-1.942326922	0.2930044283	-1.27462647	0.2192812087	-1.556626587	-0.3524970757	0.3761866616	run_optim.py	R0:S0:1	1	-0.7185484292	-1.30479411	-0.4424795097	0.5113144157	5.535537926e-05	-0.0001491684843	-0.1393885793	0.1709338741	0.1944162271	-1.942848886	-0.2417105646	1.892188458	0.1392573136	-0.170325935	-4.584791121e-06	5.863935545e-06	6.638455576e-06	-3.794548109e-05	2024-12-13@10:49	0.08695559943	-0.03286519466	-0.124661246	v2.7.1	
3	Broyden	0	0.1712101041	-16.9876515	-1.439691959	Y	3.585931856	0.2021671815	self-energy/D	sharp_wc_2_b_35	-0.7299207272	1.91079998	-0.1378717435	1.813228986	0.6564149496	0.2123297117	-0.364502382	1.278743442	0.3643985678	0.7211393657	0.6563082872	0.2124625485	0.2399134103	0.306118052	-0.4735116881	1.890207751	a248bdd	2x2_2C_8b_C2v_L	2.373219937	1.084400467	1.070228571	0.9999999998692645	-1.029462711e-05	5.599638776e-05	0.1985106565	-1.567455171	0.3578431401	-1.606046841	-0.2666024531	2.476764068	0.1320371084	-1.671724192	0.3578950915	-1.606557106	0.2453357631	-2.13652931	-0.3505206253	0.6132389224	run_optim.py	R0:S0:1	1	-0.7658589247	-1.445068289	-0.4783444749	0.4275242322	-1.404806271e-05	3.615136838e-05	-0.09259702806	-0.09529001116	0.1322018898	-1.672724073	-0.2666153776	2.477024607	0.09243046115	0.09624678575	-1.235547055e-05	1.421143271e-05	2.040285632e-05	-0.0001601616929	2024-12-13@10:52	0.08651144852	0.02948960864	0.0621458859	v2.7.1	
4	Broyden	0	0.1856249717	-15.00691935	-1.191305648	Y	5.97555855	0.06678680855	self-energy/D	sharp_wc_2_b_35	-0.6209749021	1.933024675	-0.2342675368	1.811041178	0.7061545516	0.06400976759	-0.3752981811	1.477208758	0.3752447074	0.5227825914	0.706033483	0.06403312714	0.2868132857	0.100981589	-0.6686026679	1.967334458	a248bdd	2x2_2C_8b_C2v_L	2.109062825	0.921097973	0.9220751557	0.9999999998480904	-5.63087747e-05	0.0002962166218	0.2251362842	-1.605024448	0.2330714232	-0.7658283714	-0.2288189612	1.653786641	0.2205064745	-1.763490535	0.2331369597	-0.7662935013	0.2103350528	-1.209728905	-0.3663796001	0.3054149954	run_optim.py	R0:S0:1	1	-0.6765074486	-1.186934794	-0.4064602243	0.4527254337	-6.465860175e-05	0.0001212983685	-0.1797566219	0.3830684305	0.2205792108	-1.763752808	-0.2288547841	1.653959535	0.1796520967	-0.3826192697	2.841270795e-06	-5.539500912e-06	3.141175702e-06	-1.788843527e-05	2024-12-13@10:56	0.04068442351	-0.03989788725	-0.1074331135	v2.7.1	
4	Broyden	0	0.1793868135	-15.16685414	-1.152643239	Y	6.091557817	0.06381335989	self-energy/D	sharp_wc_2_b_35	-0.6075024605	1.947800314	-0.2821581451	1.838405573	0.7535616852	0.05113445429	-0.3950637868	1.546730359	0.395017959	0.4532858198	0.7534583579	0.05112913425	0.2962373207	0.08722867596	-0.742716897	1.970250822	a248bdd	2x2_2C_8b_C2v_L	2.106962962	0.9285099583	0.9305647416	0.9999999998809562	-9.218019142e-05	0.0004962839265	0.2221095094	-1.532358972	0.1924414543	-0.4909870785	-0.2152704413	1.539108748	0.2349077351	-1.647840904	0.1925018097	-0.4913510484	0.212662039	-1.126307399	-0.3864206014	0.3004891823	run_optim.py	R0:S0:1	1	-0.670720252	-1.153020467	-0.3836620036	0.401177421	-0.0001085803462	0.0001654664336	-0.215512631	0.5659714871	0.234960385	-1.647991509	-0.2153088507	1.539289621	0.2154247686	-0.5656212198	-2.544047545e-06	2.563133593e-06	7.005399864e-06	-3.108080959e-05	2024-12-13@10:59	-0.005882853008	-0.03353759674	-0.06412330892	v2.7.1	
5	Broyden	0	0.1906247989	-15.43196227	-1.274795428	Y	5.235470688	0.08988783516	self-energy/D	sharp_wc_2_b_35	-0.6353665584	1.91843515	-0.1938894709	1.794549916	0.6829881154	0.09228467902	-0.3628042454	1.39252129	0.3627383685	0.6074453186	0.6828641886	0.09233945161	0.2683422492	0.1385198023	-0.612003432	1.954956284	a248bdd	2x2_2C_8b_C2v_L	2.188729931	0.9445093899	0.9440704737	0.9999999998777998	-4.603115136e-05	0.0002441755652	0.2223238526	-1.641983948	0.2639704415	-1.017660938	-0.2382851325	1.822141049	0.2115618787	-1.914017757	0.2640413948	-1.018232274	0.2165332257	-1.433491422	-0.3647504588	0.3466478183	run_optim.py	R0:S0:1	1	-0.7068118009	-1.267620714	-0.4267982934	0.4858011988	-5.027693477e-05	0.0001092401971	-0.1638308781	0.3037661363	0.2116538811	-1.914412446	-0.2383198125	1.822334792	0.1637108539	-0.3032091767	1.636696806e-06	-7.380803557e-06	4.086293643e-06	-2.787593379e-05	2024-12-13@11:03	0.06374598632	-0.03289652272	-0.1125516145	v2.7.1	
4	Broyden	0	0.1927717561	-15.96900884	-1.343443879	Y	4.572715671	0.1229715151	self-energy/D	sharp_wc_2_b_35	-0.6415968156	1.913194954	-0.1800868274	1.795509081	0.6571437176	0.1130189395	-0.3658147616	1.321123907	0.3657389311	0.6788293834	0.6570393728	0.11309353	0.2386728781	0.1916910923	-0.5685628861	1.932063798	a248bdd	2x2_2C_8b_C2v_L	2.266997129	0.9865302897	0.9847709812	0.9999999998469888	-4.872883528e-05	0.0002633373415	0.2158859518	-1.638761943	0.2769879384	-1.131509244	-0.2460047233	2.026621826	0.2060047927	-1.987445674	0.2770743249	-1.132197626	0.2234748091	-1.672155653	-0.3724480331	0.4298910978	run_optim.py	R0:S0:1	1	-0.7332494742	-1.340051094	-0.4346576927	0.4795805678	-5.441764623e-05	0.0001235033504	-0.1628753346	0.3277482346	0.2061193845	-1.98799701	-0.2460479707	2.02690087	0.1627357834	-0.327034948	6.936363517e-07	-9.400987029e-06	5.612810362e-06	-4.2140968e-05	2024-12-13@11:06	0.05576269811	-0.01422272602	-0.06084328167	v2.7.1	
4	Broyden	0	0.1867827977	-16.40978996	-1.387248884	Y	4.179313303	0.150284542	self-energy/D	sharp_wc_2_b_35	-0.6770383573	1.909825304	-0.1620105015	1.801312817	0.6501528521	0.1605912607	-0.3580936408	1.300600255	0.3579938415	0.6993137238	0.6500232709	0.1607141914	0.2333901624	0.2394841442	-0.5084796206	1.91372688	a248bdd	2x2_2C_8b_C2v_L	2.340710755	1.020269005	1.015535292	0.9999999998445003	8.605106335e-06	-4.247176582e-05	0.2084785919	-1.606544428	0.3167801776	-1.412299941	-0.2539102719	2.170876179	0.1776730153	-1.911561041	0.3168545251	-1.412985242	0.2304175449	-1.867177993	-0.3576662539	0.5034267807	run_optim.py	R0:S0:1	1	-0.7475395155	-1.384977612	-0.4571702708	0.4664860924	9.662206741e-06	-2.565119433e-05	-0.1296321289	0.1326163947	0.1778134119	-1.912311627	-0.2539394733	2.171137862	0.1294804987	-0.1318036568	1.226916702e-08	-1.111824265e-05	7.265889393e-06	-5.756666876e-05	2024-12-13@11:10	0.0770742684	-0.002404186525	-0.02946861923	v2.7.1	
6	Broyden	0	0.1927139694	-15.48724602	-1.260691094	Y	5.28267544	0.08819139016	self-energy/D	sharp_wc_2_b_35	-0.6334689329	1.92588483	-0.2146510597	1.803837152	0.6961281498	0.07750715558	-0.3736816043	1.410142489	0.3736173182	0.5898393995	0.6960192364	0.07754131295	0.2690903292	0.1312038487	-0.64192439	1.956621478	a248bdd	2x2_2C_8b_C2v_L	2.181183967	0.9457591836	0.9459080081	0.9999999998607458	-3.917136765e-05	0.0002090798741	0.2250721225	-1.632367717	0.2447166922	-0.869625064	-0.2352473789	1.796822303	0.2210837403	-1.899017324	0.2447901423	-0.8701782936	0.2161870854	-1.394657626	-0.3753409963	0.3413645361	run_optim.py	R0:S0:1	1	-0.7047216504	-1.256418217	-0.4169688226	0.46629471	-4.388874237e-05	8.682447144e-05	-0.1814124394	0.4022920929	0.2211646734	-1.899332904	-0.2352847799	1.797007856	0.1812977797	-0.4017643192	2.751649254e-06	-9.969756766e-06	6.225139362e-06	-3.881822555e-05	2024-12-13@11:14	0.04471516049	-0.02995740936	-0.09555766537	v2.7.1	
5	Broyden	0	0.1958053094	-16.05038965	-1.332785911	Y	4.625775269	0.1219980989	self-energy/D	sharp_wc_2_b_35	-0.6337699975	1.919637656	-0.1967987792	1.801659065	0.6640005213	0.09478156515	-0.3746309665	1.326318771	0.3745686529	0.6736565565	0.6638955545	0.09482697591	0.23336093	0.186021879	-0.5936991308	1.932589651	a248bdd	2x2_2C_8b_C2v_L	2.274958552	0.9886114312	0.9876378431	0.9999999998890521	-4.516791324e-05	0.0002460780536	0.2190604676	-1.638237574	0.2542890283	-0.9540865379	-0.2423868295	2.013804133	0.2184368775	-1.998815013	0.2543805435	-0.9547772321	0.2223729896	-1.639186824	-0.3848495207	0.4267878718	run_optim.py	R0:S0:1	1	-0.7311111685	-1.331355517	-0.422523234	0.4650381289	-4.950198301e-05	0.0001035715046	-0.184836079	0.4666814671	0.218540789	-1.999291754	-0.2424406261	2.014117439	0.1846985938	-0.4659841071	-2.851517988e-07	-5.505504279e-06	5.547438636e-06	-3.849718637e-05	2024-12-13@11:18	0.03456985604	-0.01001441443	-0.04137689413	v2.7.1	
4	Broyden	0	0.1935042181	-16.37860801	-1.36914216	Y	4.320927559	0.1456109027	self-energy/D	sharp_wc_2_b_35	-0.6327939209	1.91973374	-0.1985673316	1.804267881	0.6409190062	0.101555481	-0.3807199334	1.279236324	0.3806604769	0.7207360777	0.6408302943	0.1015973388	0.2058667768	0.2265740539	-0.5707145799	1.911512621	a248bdd	2x2_2C_8b_C2v_L	2.318072862	1.019018477	1.017106834	0.9999999998485812	-5.088140536e-05	0.0002838576986	0.2169548626	-1.641119372	0.2538153773	-0.9383588449	-0.2462976035	2.167686506	0.217544421	-2.015248685	0.2539281048	-0.9391919078	0.2242088676	-1.773694623	-0.3921214099	0.4977075791	run_optim.py	R0:S0:1	1	-0.7429006898	-1.369418374	-0.4213336505	0.4520640293	-5.441768596e-05	0.0001097500321	-0.1921460973	0.5587865874	0.2176684054	-2.015854572	-0.2463718835	2.16812202	0.1919818617	-0.5578842879	-2.92641243e-06	2.216235986e-06	6.244339537e-06	-4.23093464e-05	2024-12-13@11:21	0.0199817909	0.006314560003	0.01382328059	v2.7.1	
4	Broyden	0	0.1891928504	-16.5436745	-1.389455825	Y	4.140637069	0.1574758118	self-energy/D	sharp_wc_2_b_35	-0.6629506219	1.915471461	-0.1802540918	1.805035476	0.6371256133	0.1304238036	-0.3746516481	1.274408487	0.3745671843	0.7255174324	0.6370349203	0.1305192088	0.2151702246	0.2479859959	-0.5325525541	1.905505486	a248bdd	2x2_2C_8b_C2v_L	2.345020906	1.031976934	1.027761095	0.9999999998763384	-4.308533572e-05	0.0002392154626	0.2122743447	-1.621633241	0.2918930479	-1.209848885	-0.2560358001	2.245718609	0.1933225327	-1.94687512	0.2919947234	-1.21065083	0.2292260234	-1.871777141	-0.3756696596	0.5266916959	run_optim.py	R0:S0:1	1	-0.7490787313	-1.39007969	-0.441611224	0.4524492784	-4.486984475e-05	9.387306675e-05	-0.1557451657	0.3217388924	0.193469843	-1.947656079	-0.2560921539	2.246100014	0.1555695221	-0.3207646057	-4.385235105e-06	7.330934694e-06	6.284340306e-06	-4.291523866e-05	2024-12-13@11:25	0.04683714557	0.008454282596	0.01331986521	v2.7.1	
4	Broyden	0	0.1944464898	-15.71122911	-1.292032553	Y	4.997165848	0.1007360697	self-energy/D	sharp_wc_2_b_35	-0.6346052837	1.922054382	-0.2037363064	1.801265377	0.6846864202	0.08618043512	-0.3720444386	1.375402714	0.3719696537	0.6245810896	0.6845739489	0.08622102283	0.2564779906	0.1512711337	-0.6193145622	1.948603197	a248bdd	2x2_2C_8b_C2v_L	2.222143202	0.9611742169	0.9608121515	0.9999999998613942	-5.284691942e-05	0.0002814815252	0.2227240432	-1.636802708	0.2520652597	-0.9309202785	-0.2385568078	1.879079213	0.2191149222	-1.948272687	0.252139638	-0.9314980647	0.218862631	-1.494761004	-0.3774580301	0.3700139363	run_optim.py	R0:S0:1	1	-0.7163218956	-1.288338719	-0.4213323168	0.4703858482	-5.924994549e-05	0.0001237306674	-0.1798386573	0.4061674785	0.2192059255	-1.94865286	-0.2385953518	1.87931926	0.1797172605	-0.405607255	-1.150032942e-06	-1.06624591e-06	5.332664695e-06	-3.226126461e-05	2024-12-13@11:28	0.04524565676	-0.02341825376	-0.08163951571	v2.7.1	
5	Broyden	0	0.1952618598	-15.79111466	-1.268414026	Y	5.133563622	0.09574460782	self-energy/D	sharp_wc_2_b_35	-0.6360550389	1.930819237	-0.2265856459	1.813144817	0.7053374691	0.07304829655	-0.3811433151	1.408680223	0.3810870789	0.5913166319	0.7052256045	0.07306850278	0.2623721946	0.138009951	-0.6512077477	1.953054672	a248bdd	2x2_2C_8b_C2v_L	2.229305126	0.9595345999	0.9597908387	0.9999999998899978	-4.311423113e-05	0.0002321028415	0.2253984273	-1.614451507	0.2331309859	-0.7812033477	-0.234149064	1.820919577	0.2271957604	-1.90597526	0.2332042504	-0.7817298991	0.2180099802	-1.4297084	-0.3856302849	0.3551921307	run_optim.py	R0:S0:1	1	-0.7108169095	-1.266426649	-0.411570186	0.4475000199	-4.586347558e-05	8.338790137e-05	-0.1955833045	0.4901751622	0.2272722447	-1.90627835	-0.2341931072	1.821156148	0.1954711772	-0.4896692389	-1.062613938e-06	-1.592533767e-06	5.338848417e-06	-3.125824976e-05	2024-12-13@11:32	0.02877824704	-0.02200074182	-0.06905830718	v2.7.1	
