CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02871766971	-8.873762841	-1.221540312	Y	5.76097205	0.04633022804	self-energy/D	sharp_wc_2_b_35	0.3009948448	0.07764421715	0.3045473049	0.3469586323	0.2200819646	0.6328182475	0.7293072097	0.2208017274	0.2200459881	0.6327875113	0.7294048409	0.2208161622	0.07336999867	0.1077586329	-0.8271735383	1.940849869	a248bdd	2x2_2C_8b_C2v_L	0.9696322602	0.8095688937	0.8270817658	0.999999999831422	0.2486102563	-0.5934997288	-5.928046491e-05	0.0001331935438	-0.1999276482	2.140322126	-0.0417855424	-0.2345058737	-0.1999319754	2.140538682	-0.04173294876	-0.2347407591	0.1596398856	-1.090680756	0.5111669654	-0.3586213795	run_optim.py	R0:S0:1	1	-0.6619601507	-1.240688043	6.470369831e-05	-0.0005888832199	0.2542320528	-2.273822246	-0.0915397523	1.252387019	0.3977875279	-1.481949412	0.09145930858	-1.251790826	-0.3978436956	1.481983971	1.419098949e-05	-3.884215512e-05	5.900735964e-06	-2.357701528e-05	2024-09-16@08:18	-0.198322842	-0.05271572554	-0.09654828677	v2.7.1	
2	Broyden	0	0.02865271703	-8.815750778	-1.214218537	Y	5.855868747	0.04467268205	self-energy/D	sharp_wc_2_b_35	0.2942436592	0.07645896859	0.306570303	0.3485744889	0.2146338235	0.6336873984	0.728200721	0.2219738047	0.2145981148	0.6336626082	0.7283065482	0.2219825376	0.07067259768	0.1069456728	-0.8284037538	1.940886479	a248bdd	2x2_2C_8b_C2v_L	0.959035888	0.8065280867	0.8241560721	0.9999999997479456	0.2449497698	-0.5910959512	-5.499838666e-05	0.000116314128	-0.1973889677	2.131298732	-0.04051307569	-0.2348236972	-0.1973941791	2.131537914	-0.04046501121	-0.2350265437	0.1585339304	-1.081432082	0.5119200558	-0.3602020649	run_optim.py	R0:S0:1	1	-0.6577161106	-1.233450481	6.326003383e-05	-0.0005899055354	0.2541561957	-2.276568555	-0.08968582663	1.237316127	0.3986686617	-1.481032382	0.08960380488	-1.236690632	-0.3987275083	1.481046844	2.966455522e-05	-8.33635161e-05	1.165266609e-05	-4.489034957e-05	2024-09-16@08:21	-0.2023786441	-0.0527568063	-0.09502951208	v2.7.1	
4	Broyden	0	0.02862094106	-8.825656359	-1.23350583	Y	5.657453675	0.04719780795	self-energy/D	sharp_wc_2_b_35	0.3082220968	0.08141055903	0.3030733914	0.35076244	0.2290048654	0.6440081209	0.7200600471	0.2208483713	0.228950938	0.6439782551	0.7201212163	0.220895634	0.07231466072	0.1104664767	-0.8249370736	1.940180319	a248bdd	2x2_2C_8b_C2v_L	0.9457794946	0.8050036178	0.8242097274	0.999999999810405	0.2553904372	-0.608142411	-6.918579753e-05	0.0002232666592	-0.2054622761	2.211323569	-0.04108781457	-0.2444144186	-0.2054673228	2.211472223	-0.04100518098	-0.2448107907	0.1598339655	-1.109298507	0.5090375359	-0.3549548712	run_optim.py	R0:S0:1	1	-0.6677897102	-1.254723829	5.03881168e-05	-0.0003911094704	0.2555529237	-2.286193673	-0.08767384523	1.222799651	0.3969349267	-1.476025478	0.08759349429	-1.222261672	-0.3969834804	1.476187598	-2.727294149e-05	8.588094426e-05	3.561466405e-06	-2.939778634e-05	2024-09-16@08:26	-0.1880569112	-0.05761998943	-0.112827541	v2.7.1	
3	Broyden	0	0.0287152156	-8.934930269	-1.225974526	Y	5.696268697	0.04770347991	self-energy/D	sharp_wc_2_b_35	0.3059293154	0.07791311461	0.3032020937	0.3445969888	0.2233609391	0.6295827383	0.7309532912	0.2202433451	0.2233097762	0.6295581854	0.7310214428	0.2202826123	0.07583828313	0.1080685152	-0.8257965285	1.940858538	a248bdd	2x2_2C_8b_C2v_L	0.9839395483	0.8132106235	0.8303821703	0.9999999998459059	0.2506414699	-0.5924619986	-6.78610056e-05	0.0002010626348	-0.2012373545	2.135372685	-0.04270658213	-0.2346472509	-0.2012428617	2.135543815	-0.04263652012	-0.2349717342	0.1604882747	-1.095494518	0.5108345324	-0.358081857	run_optim.py	R0:S0:1	1	-0.6647067246	-1.244565918	5.569813144e-05	-0.0004563036187	0.2540772689	-2.268637329	-0.09345254026	1.268234943	0.3972097987	-1.485386357	0.09337499557	-1.267709385	-0.3972610942	1.485522099	-3.281573639e-05	9.472628048e-05	-5.553316083e-06	1.209408347e-05	2024-09-16@08:29	-0.1967258062	-0.0517244264	-0.09450408305	v2.7.1	
4	Broyden	0	0.02870016715	-8.903965787	-1.217237094	Y	5.871615013	0.04508492226	self-energy/D	sharp_wc_2_b_35	0.3108020751	0.08065510996	0.2964863404	0.34761762	0.2300405968	0.6288620222	0.7149444517	0.2133330168	0.2299976091	0.628815407	0.715031462	0.2133653675	0.07753531012	0.1089530528	-0.8121085449	1.941071702	a248bdd	2x2_2C_8b_C2v_L	0.9933675237	0.8077362439	0.8253071352	0.9999999998306583	0.2551315592	-0.6018635085	-6.64652688e-05	0.0001828975943	-0.2051040281	2.154620483	-0.04371117366	-0.2283624816	-0.2051072649	2.154783952	-0.04363783876	-0.2287133069	0.1606265104	-1.096259426	0.503152311	-0.3595004885	run_optim.py	R0:S0:1	1	-0.6596101766	-1.237057789	5.984519249e-05	-0.0005016138943	0.2532824186	-2.258651651	-0.09241567322	1.238242748	0.3915546312	-1.450012637	0.09233334569	-1.237681623	-0.3916082105	1.450116017	2.187436167e-06	-1.025442714e-06	1.101112445e-05	-5.226348384e-05	2024-09-16@08:33	-0.1869623381	-0.05533932147	-0.1060143686	v2.7.1	
2	Broyden	0	0.02872103033	-8.910093241	-1.22998209	Y	5.649554927	0.04811216159	self-energy/D	sharp_wc_2_b_35	0.3054615355	0.07843172345	0.3043878852	0.3459697834	0.2234766038	0.6348821228	0.7317649725	0.2215357766	0.2234396043	0.6348424758	0.7318555264	0.2215544309	0.07462698206	0.1086228031	-0.8290345361	1.940640647	a248bdd	2x2_2C_8b_C2v_L	0.9706059371	0.8119582669	0.8295572329	0.999999999804436	0.2510983719	-0.5953655463	-6.00740365e-05	0.0001404594487	-0.2015923465	2.153859959	-0.04241784906	-0.2361240976	-0.2015938049	2.154056111	-0.04235952255	-0.2363961922	0.160402879	-1.099967968	0.511995592	-0.3568943132	run_optim.py	R0:S0:1	1	-0.6666091112	-1.249124543	6.254346065e-05	-0.0005604283171	0.2546472575	-2.276138594	-0.09240942047	1.264467711	0.3982178987	-1.489150401	0.09232901931	-1.263885049	-0.398270522	1.489196219	4.241545029e-06	-1.030848827e-05	3.423217357e-06	-1.563414e-05	2024-09-16@08:36	-0.1960778314	-0.05265624847	-0.09762680942	v2.7.1	
2	Broyden	0	0.02870558418	-8.860475009	-1.228073996	Y	5.719738701	0.04669209807	self-energy/D	sharp_wc_2_b_35	0.3087983504	0.08072676841	0.3013209277	0.3490779454	0.2288776167	0.6376631543	0.7209679639	0.2184696475	0.2288198554	0.6376401114	0.7210338353	0.2184972809	0.07426192326	0.1097364097	-0.8213646619	1.940501543	a248bdd	2x2_2C_8b_C2v_L	0.9635576428	0.8068548541	0.825272055	0.9999999998014588	0.2547187956	-0.6043502285	-6.041630082e-05	0.0001390479646	-0.2048597778	2.184968187	-0.04226150862	-0.2377920488	-0.2048619334	2.185216196	-0.04219821952	-0.238064109	0.1601704569	-1.103931926	0.5076554018	-0.3566252955	run_optim.py	R0:S0:1	1	-0.6651868568	-1.248592382	6.604053278e-05	-0.0005903285143	0.2547007336	-2.276465303	-0.09006244532	1.235372726	0.3955944779	-1.469588521	0.08996181804	-1.234642889	-0.3956521585	1.469656208	-1.668534354e-05	5.249632725e-05	-4.369970122e-06	6.567375249e-06	2024-09-16@08:39	-0.1889208777	-0.05619987632	-0.1086083555	v2.7.1	
3	Broyden	0	0.0287268604	-8.916287832	-1.226468172	Y	5.702136198	0.04745111431	self-energy/D	sharp_wc_2_b_35	0.3067286599	0.07858650529	0.3027827149	0.3457136801	0.2247920775	0.6313729547	0.7286399777	0.2197983158	0.2247428906	0.6313424265	0.7287124378	0.2198361434	0.07540560832	0.1084199824	-0.8246885994	1.940794735	a248bdd	2x2_2C_8b_C2v_L	0.9788440719	0.8116533932	0.8291248555	0.9999999997961149	0.2516620469	-0.5953615376	-6.874618863e-05	0.0002014059097	-0.2021512556	2.147229155	-0.04260703866	-0.2356251459	-0.2021570357	2.147405439	-0.04253457438	-0.2359640646	0.1603696981	-1.097278444	0.510010081	-0.3576308101	run_optim.py	R0:S0:1	1	-0.6648199413	-1.24554676	5.722538153e-05	-0.0004712685598	0.2542766824	-2.270746243	-0.09265821666	1.260565915	0.3968219948	-1.481527876	0.09257784943	-1.260014214	-0.3968746263	1.481655246	-3.557515061e-05	0.0001024457295	-7.838184113e-06	2.19207937e-05	2024-09-16@08:43	-0.1947745741	-0.05280068493	-0.09795214747	v2.7.1	
2	Broyden	0	0.02865639742	-8.885415682	-1.22289789	Y	5.694957997	0.04740282069	self-energy/D	sharp_wc_2_b_35	0.293734064	0.07456771342	0.3103041669	0.3445227315	0.2115886914	0.6317702681	0.7411529517	0.2262868811	0.2115356606	0.6317611323	0.7412117497	0.2263169073	0.07148000907	0.1064442874	-0.8366050701	1.940787809	a248bdd	2x2_2C_8b_C2v_L	0.9650472567	0.8132236357	0.8303004032	0.999999999821002	0.2428259882	-0.5828196037	-5.899177318e-05	0.0001426371041	-0.1952878035	2.111245855	-0.04039633892	-0.2384325671	-0.1952898785	2.111463651	-0.04034367902	-0.2386616452	0.1591070017	-1.083478686	0.5170264101	-0.3590547127	run_optim.py	R0:S0:1	1	-0.662842621	-1.240536307	6.072685387e-05	-0.0005516685506	0.2544229549	-2.278697598	-0.09189238623	1.270595454	0.4022642008	-1.507948057	0.09180954662	-1.270004975	-0.4023157305	1.508038081	-2.388824474e-05	6.858678767e-05	-1.118358064e-05	4.030100054e-05	2024-09-16@08:45	-0.2087141457	-0.04929273381	-0.0845099268	v2.7.1	
2	Broyden	0	0.02872627213	-8.906188561	-1.227686721	Y	5.708852589	0.04722958376	self-energy/D	sharp_wc_2_b_35	0.3098747314	0.08010320327	0.3007055875	0.3471638828	0.2284665565	0.6339804685	0.7239420353	0.2178951179	0.2284186233	0.6339586304	0.7240214293	0.2179218529	0.07569980155	0.1093687058	-0.8215331219	1.940662504	a248bdd	2x2_2C_8b_C2v_L	0.9770175062	0.8098803729	0.8276989563	0.9999999998068665	0.2543638526	-0.6008227814	-6.078383767e-05	0.0001470395308	-0.2042313202	2.166190444	-0.04319515376	-0.2335543337	-0.2042391943	2.166427154	-0.04313546738	-0.2338180541	0.1606874011	-1.102893736	0.5078803852	-0.3572482349	run_optim.py	R0:S0:1	1	-0.6652557882	-1.247455342	6.505778404e-05	-0.0005725513065	0.25435978	-2.271119808	-0.09223195659	1.252295816	0.3952593427	-1.471971641	0.09214094232	-1.251637621	-0.3953195784	1.472051426	2.373566354e-05	-6.63037876e-05	8.62366214e-06	-3.232322578e-05	2024-09-16@08:48	-0.1902305508	-0.05451812697	-0.1039192798	v2.7.1	
3	Broyden	0	0.0287073555	-8.949218268	-1.234589926	Y	5.61272376	0.0488997571	self-energy/D	sharp_wc_2_b_35	0.3134487643	0.08044469037	0.3006602564	0.3456063816	0.2307349605	0.6347571379	0.7268706147	0.2186975541	0.2306940544	0.6347207667	0.7269486742	0.2187301667	0.07733566802	0.1098724021	-0.8234721154	1.940546484	a248bdd	2x2_2C_8b_C2v_L	0.9813460833	0.812807093	0.8305152111	0.9999999998180833	0.2560788237	-0.6007765501	-6.656159869e-05	0.0001900852472	-0.2052935157	2.171886969	-0.04371875877	-0.2349334176	-0.2053006119	2.172067967	-0.04364860903	-0.2352668761	0.1613870123	-1.109782429	0.5089095637	-0.3560144518	run_optim.py	R0:S0:1	1	-0.6691566244	-1.254082379	5.711935252e-05	-0.0004709590697	0.2545793831	-2.271270945	-0.09331676694	1.266011415	0.3957099513	-1.479936963	0.09323671961	-1.26544989	-0.3957634717	1.480042579	-9.309752113e-06	3.095969864e-05	6.295362621e-06	-3.514434426e-05	2024-09-16@08:52	-0.1890657956	-0.05389655365	-0.1030987789	v2.7.1	
2	Broyden	0	0.02872177574	-8.892402396	-1.224778152	Y	5.723909977	0.04695739019	self-energy/D	sharp_wc_2_b_35	0.3041922929	0.07834535253	0.303539858	0.3466281117	0.2227901055	0.6331982946	0.7286425209	0.2202774061	0.2227542677	0.6331479379	0.7287293948	0.2202986044	0.07439110033	0.1082628193	-0.8262116689	1.940786306	a248bdd	2x2_2C_8b_C2v_L	0.972560716	0.8103566082	0.8279305695	0.9999999997689124	0.2504858611	-0.5953688211	-6.199938442e-05	0.0001477480615	-0.2012924888	2.14814414	-0.042273418	-0.2346935429	-0.2012922432	2.14831683	-0.04221034242	-0.2349965622	0.1600745984	-1.095334452	0.5105980198	-0.3579176451	run_optim.py	R0:S0:1	1	-0.6637562585	-1.24402495	6.28537077e-05	-0.0005611100224	0.2543171347	-2.27324816	-0.09198658331	1.25572868	0.3972639771	-1.481413004	0.09190734467	-1.255163327	-0.397313808	1.481466152	9.437148987e-07	-1.075071054e-06	2.774091887e-06	-1.309554566e-05	2024-09-16@08:55	-0.1960085804	-0.05302667178	-0.09819365316	v2.7.1	
2	Broyden	0	0.02872883689	-8.901223768	-1.222692934	Y	5.773710916	0.04634110627	self-energy/D	sharp_wc_2_b_35	0.3081653678	0.07961046781	0.30022022	0.3470480995	0.2269960348	0.6315238443	0.7227579321	0.216978662	0.2269527659	0.6314947756	0.7228401759	0.2170010551	0.07596231165	0.1087599178	-0.8198196031	1.940873863	a248bdd	2x2_2C_8b_C2v_L	0.9816755923	0.8093431865	0.826954768	0.9999999998115787	0.2531764321	-0.5990244732	-6.268146852e-05	0.0001534433171	-0.2034503458	2.154396317	-0.04309536692	-0.2318876782	-0.2034552872	2.15461796	-0.04303716885	-0.2321474244	0.1604491782	-1.097445648	0.5071716984	-0.358322962	run_optim.py	R0:S0:1	1	-0.6626193376	-1.242282582	6.493413568e-05	-0.0005704630882	0.2539327833	-2.267168487	-0.09234531989	1.249226413	0.3946597625	-1.467153088	0.09225791593	-1.248593413	-0.3947166501	1.467213086	5.552671018e-06	-1.331824915e-05	3.950412775e-06	-1.884574254e-05	2024-09-16@08:57	-0.1912646389	-0.05422166762	-0.1024216928	v2.7.1	
3	Broyden	0	0.0287141646	-8.897393737	-1.219178335	Y	5.83578891	0.04549548677	self-energy/D	sharp_wc_2_b_35	0.3093360848	0.08019775796	0.2981906951	0.3475661812	0.2285507413	0.6301004635	0.717983206	0.2149560188	0.2285091517	0.6300572815	0.7180664215	0.2149877649	0.0766939049	0.1088320452	-0.8153715148	1.9409893	a248bdd	2x2_2C_8b_C2v_L	0.98721042	0.8080836771	0.8257061848	0.9999999998056335	0.2541719167	-0.6007847201	-6.774651139e-05	0.0001874476822	-0.2043360052	2.155088808	-0.04330951778	-0.230357768	-0.2043401264	2.155254221	-0.04323839493	-0.2306971361	0.1604563858	-1.096268862	0.5048581265	-0.3590213713	run_optim.py	R0:S0:1	1	-0.6606647111	-1.238959392	6.053024699e-05	-0.0005081644279	0.2535894151	-2.262678803	-0.09214886163	1.240998842	0.3929202847	-1.45702952	0.09206848415	-1.240445788	-0.3929729642	1.457131102	-4.848104484e-06	1.772193095e-05	6.888081071e-06	-3.540403115e-05	2024-09-16@09:01	-0.1888580426	-0.05497353824	-0.1047403479	v2.7.1	
3	Broyden	0	0.02873012983	-8.9242767	-1.226428955	Y	5.732556492	0.04704779363	self-energy/D	sharp_wc_2_b_35	0.3120588304	0.08052229445	0.2988848075	0.3466603677	0.2303595872	0.6320183141	0.7214861726	0.2161943153	0.230315803	0.6319828996	0.7215641645	0.2162292817	0.07725356742	0.1093708274	-0.8183300999	1.940812182	a248bdd	2x2_2C_8b_C2v_L	0.9857973977	0.8102111861	0.8278850903	0.9999999998033229	0.2555650461	-0.6013874161	-6.870635689e-05	0.0002000259812	-0.2051783004	2.164405285	-0.0436446071	-0.2321530537	-0.2051851069	2.164579397	-0.04357253217	-0.232493851	0.1609584048	-1.103031229	0.5062699298	-0.3574963556	run_optim.py	R0:S0:1	1	-0.6646913531	-1.24613587	5.798109691e-05	-0.0004740288658	0.2540257384	-2.26599345	-0.09279765544	1.252190485	0.3938712592	-1.465698062	0.0927173806	-1.251636938	-0.3939247647	1.465814626	-9.632281735e-06	3.214798274e-05	7.277529399e-06	-3.982364725e-05	2024-09-16@09:04	-0.1881712622	-0.05467257206	-0.1047286117	v2.7.1	
3	Broyden	0	0.02872059843	-8.940423043	-1.22730165	Y	5.736879749	0.04709133661	self-energy/D	sharp_wc_2_b_35	0.3158810212	0.08163070636	0.2965074407	0.3467203618	0.2339965648	0.6319015366	0.7178431256	0.2141430351	0.2339521118	0.6318630187	0.7179193215	0.2141801423	0.07864694552	0.1099739627	-0.8144806501	1.940815791	a248bdd	2x2_2C_8b_C2v_L	0.9924157385	0.8101126827	0.8278509009	0.9999999997889655	0.2580813346	-0.6044064284	-6.821472673e-05	0.0002010134781	-0.2070960064	2.173274591	-0.04433224864	-0.230423889	-0.2071030649	2.173445842	-0.04425734437	-0.2307814812	0.1614306	-1.107163178	0.504096715	-0.357328209	run_optim.py	R0:S0:1	1	-0.6651470907	-1.247204054	5.692725161e-05	-0.0004590871783	0.2538503824	-2.26234809	-0.09316286739	1.250159127	0.3921637956	-1.4577247	0.09308060297	-1.249597203	-0.3922177019	1.457848449	-9.561461644e-06	3.209935614e-05	7.775509917e-06	-4.243427892e-05	2024-09-16@09:08	-0.1842526031	-0.05551202384	-0.1080169487	v2.7.1	
3	Broyden	0	0.02872911614	-8.921283339	-1.222667603	Y	5.763416481	0.04665852761	self-energy/D	sharp_wc_2_b_35	0.3082837032	0.07906329069	0.3005149348	0.3458547506	0.2264341598	0.6291043323	0.724690674	0.2173251723	0.226391976	0.6290702159	0.7247615768	0.2173590971	0.07656651879	0.1084203765	-0.8201723454	1.940954504	a248bdd	2x2_2C_8b_C2v_L	0.9871938684	0.8109279229	0.8282812138	0.9999999998275584	0.2526389705	-0.5964962222	-6.948321397e-05	0.0001981924757	-0.2029542642	2.143973229	-0.04314445081	-0.2324014401	-0.2029606083	2.144143278	-0.04307644735	-0.2327233117	0.1605531613	-1.095945862	0.5076570169	-0.3585026563	run_optim.py	R0:S0:1	1	-0.6627944617	-1.241825817	5.987839621e-05	-0.0004973523571	0.2538152394	-2.264976386	-0.09306820938	1.256171435	0.3949324892	-1.470663574	0.09299069768	-1.255635353	-0.3949837203	1.470775177	-3.647499384e-05	0.0001030311086	-1.029911149e-05	3.332753304e-05	2024-09-16@09:12	-0.1925764326	-0.05327511025	-0.09948368693	v2.7.1	
3	Broyden	0	0.02871925418	-8.914804914	-1.22150695	Y	5.810986394	0.04593384317	self-energy/D	sharp_wc_2_b_35	0.3121728976	0.08087224347	0.297037534	0.3473018547	0.2309869124	0.6304089543	0.7170513037	0.214110406	0.2309462497	0.6303639591	0.717132178	0.2141424962	0.07771174104	0.1092769164	-0.8140789511	1.940960256	a248bdd	2x2_2C_8b_C2v_L	0.9909338337	0.8086777408	0.8263245792	0.999999999816408	0.2559015789	-0.6025059796	-6.742958457e-05	0.0001863286623	-0.2055772685	2.161694504	-0.04381505018	-0.22965569	-0.2055818218	2.161860592	-0.04374350932	-0.2299993331	0.1608762323	-1.100230087	0.5040594913	-0.3585321793	run_optim.py	R0:S0:1	1	-0.6619584367	-1.241360224	6.044668221e-05	-0.0005051249358	0.253591523	-2.261364859	-0.09261141203	1.243467317	0.3922179353	-1.454906181	0.09253009106	-1.242907384	-0.3922706951	1.455007695	-6.873507065e-06	2.310491354e-05	5.520501452e-06	-2.996712119e-05	2024-09-16@09:15	-0.1865669816	-0.05530605291	-0.1064136501	v2.7.1	
2	Broyden	0	0.02872391858	-8.916320846	-1.225173773	Y	5.729348747	0.0470618528	self-energy/D	sharp_wc_2_b_35	0.3080520659	0.07916763719	0.3012398901	0.3461357325	0.2262893802	0.6314381296	0.7260478389	0.2181349743	0.2262484759	0.6313885845	0.7261252467	0.2181623307	0.07617011014	0.1086682218	-0.8223141153	1.940845664	a248bdd	2x2_2C_8b_C2v_L	0.9818665123	0.8109067412	0.828410859	0.9999999997827331	0.2526958566	-0.5971928649	-6.448314708e-05	0.0001598640621	-0.2029622529	2.150880456	-0.04309020666	-0.2327899739	-0.2029620666	2.151046979	-0.04302331089	-0.2331125287	0.1606189942	-1.098417295	0.5085566477	-0.3579184359	run_optim.py	R0:S0:1	1	-0.6640697611	-1.244462375	6.357327872e-05	-0.0005567724649	0.2540686895	-2.268341325	-0.09282288974	1.257274751	0.3956056663	-1.474126445	0.09274148836	-1.256707919	-0.3956550359	1.474202436	-1.756015525e-05	4.990547293e-05	-6.086402669e-06	2.096378221e-05	2024-09-16@09:18	-0.192722676	-0.05343729663	-0.1000847535	v2.7.1	
3	Broyden	0	0.02873076153	-8.924298311	-1.226428604	Y	5.732556492	0.04704805216	self-energy/D	sharp_wc_2_b_35	0.3120667353	0.08051793868	0.2989022803	0.3466541791	0.2303756466	0.6319958248	0.7215479968	0.2161802188	0.2303324367	0.6319589991	0.7216255621	0.2162146916	0.0773077885	0.1093787781	-0.8183222495	1.940810688	a248bdd	2x2_2C_8b_C2v_L	0.9857973977	0.8102116828	0.8278847602	0.9999999998002171	0.2555670339	-0.6013745803	-6.893606632e-05	0.0001984374296	-0.2051836766	2.164411336	-0.04364182259	-0.2321849737	-0.2051903093	2.164586718	-0.04356989735	-0.2325257556	0.1609792381	-1.10309887	0.5062768325	-0.3575104561	run_optim.py	R0:S0:1	1	-0.6646890509	-1.246135418	5.89587277e-05	-0.0004846929832	0.2540304491	-2.265996156	-0.09279917834	1.25218998	0.3938822628	-1.465658154	0.09271826386	-1.25163032	-0.3939357888	1.465771526	-8.182440083e-06	2.79943296e-05	7.507765587e-06	-4.03309526e-05	2024-09-16@09:21	-0.1881712622	-0.05467471835	-0.1047280728	v2.7.1	
3	Broyden	0	0.0287316314	-8.923053609	-1.22453381	Y	5.747986486	0.04685296008	self-energy/D	sharp_wc_2_b_35	0.3100972725	0.07979625118	0.2996858026	0.3462681473	0.2283373399	0.630671009	0.7231513354	0.2167407227	0.2282944135	0.6306312357	0.7232259943	0.2167734645	0.07700023906	0.1089044642	-0.8193905033	1.940886841	a248bdd	2x2_2C_8b_C2v_L	0.986495633	0.8105738205	0.8280763449	0.999999999844615	0.2540815538	-0.5989593699	-6.734585131e-05	0.0001840757683	-0.2040441515	2.154215862	-0.04341738642	-0.232053958	-0.2040482472	2.154386112	-0.04334838495	-0.2323829851	0.1607966001	-1.099622543	0.5070097347	-0.3580207369	run_optim.py	R0:S0:1	1	-0.6637328101	-1.243973886	6.094916258e-05	-0.0005141121003	0.2539143146	-2.265480059	-0.0929585346	1.254380505	0.3943986207	-1.46813389	0.09287790465	-1.253824236	-0.3944503294	1.468237371	-2.25089312e-05	6.480304375e-05	-4.490646084e-06	1.120792513e-05	2024-09-16@09:25	-0.1903738474	-0.05397188326	-0.102115265	v2.7.1	
2	Broyden	0	0.02873297617	-8.9127844	-1.224556508	Y	5.753133704	0.0466934108	self-energy/D	sharp_wc_2_b_35	0.3101404788	0.08007168733	0.299541027	0.3468666644	0.2287190319	0.6317780436	0.7222902308	0.2165101569	0.2286761501	0.6317443274	0.7223688472	0.2165350456	0.07669603791	0.1090949611	-0.81906605	1.940837018	a248bdd	2x2_2C_8b_C2v_L	0.983736495	0.8097763936	0.8274180575	0.9999999998167448	0.2543813627	-0.6002373362	-6.394848569e-05	0.0001583056878	-0.20432023	2.159387203	-0.04341071064	-0.2317830045	-0.2043251921	2.159601018	-0.04334932776	-0.2320631905	0.1607591891	-1.100445419	0.5067226937	-0.3579498551	run_optim.py	R0:S0:1	1	-0.663645079	-1.244208455	6.529804799e-05	-0.0005698801164	0.2539728347	-2.266595779	-0.09262807331	1.251013301	0.3942692105	-1.466196177	0.09254020974	-1.25038161	-0.3943253658	1.466264223	3.96144562e-06	-8.655563289e-06	4.014819488e-06	-1.962491677e-05	2024-09-16@09:28	-0.1897179505	-0.05445245756	-0.1035850683	v2.7.1	
2	Broyden	0	0.02874008068	-8.921323042	-1.226397392	Y	5.717346345	0.04724933076	self-energy/D	sharp_wc_2_b_35	0.3092362828	0.07958565061	0.3007456036	0.3462330989	0.2274165624	0.6321443982	0.7254410612	0.2178199417	0.2273818347	0.6320893692	0.7255247413	0.2178423906	0.07657369344	0.1089473994	-0.8219947284	1.940810941	a248bdd	2x2_2C_8b_C2v_L	0.9823207348	0.8109413361	0.8284672529	0.9999999998355029	0.253586274	-0.5984875866	-6.284320522e-05	0.0001457227082	-0.20360465	2.156055392	-0.04324956409	-0.2327873629	-0.2036049349	2.156223176	-0.04318493806	-0.2331022879	0.1608184887	-1.100726375	0.5082549902	-0.3576567264	run_optim.py	R0:S0:1	1	-0.6647212878	-1.245817188	6.529149842e-05	-0.0005808874301	0.2540909396	-2.268271979	-0.09288619862	1.257359296	0.3953343201	-1.47310258	0.09280585215	-1.256789994	-0.3953840697	1.473158808	-9.156085652e-07	4.440635529e-06	1.924760285e-06	-1.052672132e-05	2024-09-16@09:30	-0.1914729181	-0.05374213343	-0.1014232	v2.7.1	
2	Broyden	0	0.0287242464	-8.913241932	-1.22392075	Y	5.746421198	0.04681155634	self-energy/D	sharp_wc_2_b_35	0.3076488351	0.07908914848	0.3011125788	0.3462103482	0.2260081134	0.6309127164	0.7255753624	0.217885236	0.2259676024	0.6308624159	0.7256519462	0.2179128885	0.0761518102	0.1085545271	-0.8217767562	1.940885249	a248bdd	2x2_2C_8b_C2v_L	0.9825711775	0.81064022	0.8281163023	0.9999999997703267	0.2524575686	-0.5969591454	-6.521038629e-05	0.0001617341177	-0.2028139401	2.148659433	-0.04305339769	-0.2324486861	-0.2028138374	2.14882358	-0.0429862834	-0.2327730838	0.1605511411	-1.097190412	0.5083119308	-0.3581865908	run_optim.py	R0:S0:1	1	-0.6633911883	-1.243199049	6.42238584e-05	-0.0005626138064	0.2539844868	-2.267568875	-0.09277938213	1.255830318	0.3954366444	-1.472651169	0.0926983111	-1.255266451	-0.3954857573	1.472728297	-1.789985154e-05	5.077753311e-05	-6.196393603e-06	2.14083521e-05	2024-09-16@09:33	-0.1928718818	-0.05344195009	-0.09995390955	v2.7.1	
