CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1980224491	-16.94211814	-1.288241052	Y	4.90542424	0.1201352323	self-energy/D	sharp_wc_2_b_35	-0.2201303087	1.828726055	0.7108048192	0.06737612147	0.3775687787	0.5974829622	-0.7202919503	1.913609756	0.7204166766	0.08635574935	0.3775657699	0.5975268178	-0.2655411544	1.838489872	-0.576473818	1.947726568	a248bdd	2x2_2C_8b_C2v_L	2.549399324	1.002891246	1.000026821	0.9999999998710252	-0.2233387491	1.538367139	0.4487001788	-0.4307911288	-0.2058911515	1.809751074	0.1632361373	-0.3377419861	-0.269205154	0.9544268095	-0.2059728005	1.810207978	-0.0001043869936	0.0001829010179	0.3556950893	-0.3802472258	run_optim.py	R0:S0:1	1	-0.7198239562	-1.287504593	8.022847822e-06	-8.328153951e-06	-1.292885318e-05	7.326519184e-05	-0.2487839238	1.954074859	0.2692737196	-0.9548730121	-0.1633524882	0.3383002929	0.2487284965	-1.953794506	-0.2219484575	1.567847588	-8.277991274e-05	0.0004452456009	2024-12-18@01:28	0.06065753721	-0.001002200532	-0.01235198711	0.02869631505	0.0004454244997	v2.7.1	
3	Broyden	0	0.1980222	-16.94442463	-1.28843745	Y	4.904048892	0.120257169	self-energy/D	sharp_wc_2_b_35	-0.219993748	1.828729886	0.7107376558	0.06739606106	0.3774885745	0.5978016692	-0.7201240553	1.913504702	0.7202499911	0.08646063254	0.3774848	0.5978458736	-0.2653792992	1.838253413	-0.5762137581	1.947633338	a248bdd	2x2_2C_8b_C2v_L	2.550128734	1.003051083	1.000179869	0.9999999998706672	-0.2232917885	1.538247407	0.4487025013	-0.4307666602	-0.2058315238	1.809941002	0.1631611539	-0.3374562443	-0.269310678	0.955175396	-0.2059132109	1.810399099	-0.0001049579349	0.0001841240332	0.3556995812	-0.3806220357	run_optim.py	R0:S0:1	1	-0.7198738602	-1.287713302	7.780515575e-06	-7.875031338e-06	-1.270042271e-05	7.218578834e-05	-0.2488034064	1.954872712	0.2693793378	-0.9556226298	-0.163277679	0.3380160127	0.2487477065	-1.954592055	-0.2219722626	1.568829801	-8.329411707e-05	0.0004482009566	2024-12-18@01:30	0.06067824026	-0.0009401304273	-0.01221422897	0.02862700739	0.0005935050446	v2.7.1	
3	Broyden	0	0.1980201904	-16.93940553	-1.288139103	Y	4.906175946	0.1200539884	self-energy/D	sharp_wc_2_b_35	-0.2202091536	1.828761851	0.7105902258	0.06734319315	0.3776129305	0.5973310073	-0.720262163	1.913670812	0.7203855546	0.0862948329	0.3776111226	0.597374472	-0.2655784269	1.838570476	-0.57680847	1.947746578	a248bdd	2x2_2C_8b_C2v_L	2.548633267	1.002773427	0.9999214902	0.9999999998710607	-0.2233389192	1.538331243	0.4485455243	-0.4307042595	-0.2059715868	1.809940966	0.163316947	-0.3381060243	-0.269099888	0.9539134043	-0.2060533142	1.810396674	-0.0001034932286	0.0001812801744	0.3558328728	-0.3801689016	run_optim.py	R0:S0:1	1	-0.7197989467	-1.287396528	8.299154098e-06	-8.855328259e-06	-1.318463911e-05	7.446933263e-05	-0.2487359352	1.953421214	0.2691683008	-0.9543586575	-0.1634331294	0.3386627804	0.2486809463	-1.953141205	-0.2219525552	1.567413388	-8.198720149e-05	0.0004407701146	2024-12-18@01:33	0.06054665683	-0.001069802448	-0.01257765827	0.02851971185	0.0006648138614	v2.7.1	
3	Broyden	0	0.1980385695	-16.94281362	-1.288321733	Y	4.904580656	0.1201939038	self-energy/D	sharp_wc_2_b_35	-0.2200322755	1.828732843	0.7106983341	0.06738409193	0.3775302447	0.5975120847	-0.7201462274	1.913587309	0.7202716202	0.08637815182	0.3775264643	0.5975569415	-0.2654351256	1.838391346	-0.5763658895	1.947683299	a248bdd	2x2_2C_8b_C2v_L	2.549754867	1.002978606	1.000122161	0.9999999998702326	-0.2233181091	1.538276352	0.4486625671	-0.4307654138	-0.2058550899	1.809776901	0.1631514284	-0.337432673	-0.2692072337	0.9546584086	-0.2059373067	1.810234732	-0.0001048932655	0.0001842345374	0.3557022941	-0.3804095307	run_optim.py	R0:S0:1	1	-0.7198552286	-1.287593819	7.590136455e-06	-6.657448708e-06	-1.328523072e-05	7.605520137e-05	-0.2487603266	1.9542973	0.2692755989	-0.9551050755	-0.1632680114	0.3379928994	0.2487053336	-1.954017955	-0.2219358595	1.568224106	-8.285361685e-05	0.0004452885938	2024-12-18@01:35	0.0606453444	-0.0009596601218	-0.01228980957	0.02860018351	0.0006085651887	v2.7.1	
3	Broyden	0	0.1980384634	-16.94209963	-1.288355625	Y	4.904378805	0.1201991423	self-energy/D	sharp_wc_2_b_35	-0.2200271845	1.828769862	0.7104965114	0.06736472671	0.37752819	0.5975742967	-0.7200585958	1.913579119	0.7201834082	0.08638637565	0.3775250106	0.5976188932	-0.2653836931	1.838316595	-0.5765232731	1.947645209	a248bdd	2x2_2C_8b_C2v_L	2.549540449	1.002975351	1.000125557	0.9999999998701719	-0.223292151	1.538173581	0.4485340524	-0.4306678792	-0.205892662	1.810072664	0.1631807747	-0.3375830771	-0.2691839795	0.9546519596	-0.2059748359	1.810530094	-0.0001044302657	0.0001834722132	0.355831318	-0.3805695149	run_optim.py	R0:S0:1	1	-0.7198643601	-1.287629944	7.747056798e-06	-7.05417775e-06	-1.335114036e-05	7.624399057e-05	-0.2487320844	1.95422136	0.2692523182	-0.9550982565	-0.1632972635	0.3381425225	0.248677185	-1.953941894	-0.2219590056	1.568465171	-8.247868299e-05	0.0004432399172	2024-12-18@01:38	0.06056126348	-0.0009802613081	-0.01240156089	0.02840233842	0.000893338829	v2.7.1	
3	Broyden	0	0.1980392202	-16.94065919	-1.288316517	Y	4.904665853	0.1201650271	self-energy/D	sharp_wc_2_b_35	-0.2200815296	1.828756291	0.7104127439	0.06735807	0.3775686487	0.5975489314	-0.7200617346	1.913641542	0.7201859423	0.08632403969	0.3775661947	0.597593154	-0.2653764191	1.838372604	-0.5766695778	1.947657538	a248bdd	2x2_2C_8b_C2v_L	2.549126516	1.002924152	1.000079828	0.9999999998701974	-0.2233064721	1.5382922	0.4484740074	-0.4306724351	-0.2059508763	1.810215506	0.1632814868	-0.3381279176	-0.2690800387	0.9540339669	-0.2060330211	1.810672484	-0.0001039032988	0.0001824686495	0.355889065	-0.3805069154	run_optim.py	R0:S0:1	1	-0.719854922	-1.287589362	7.963713728e-06	-7.587865223e-06	-1.344860728e-05	7.654840492e-05	-0.2487169341	1.954038017	0.2691483977	-0.9544800988	-0.1633979464	0.3386866806	0.248662099	-1.953758234	-0.2219497411	1.568174342	-8.206001683e-05	0.0004409516184	2024-12-18@01:40	0.0604671366	-0.000994499577	-0.01240763743	0.0284011843	0.0008133148864	v2.7.1	
3	Broyden	0	0.1980401333	-16.93964484	-1.288335633	Y	4.904556581	0.1201620309	self-energy/D	sharp_wc_2_b_35	-0.2201012215	1.828762031	0.7102500647	0.06734749673	0.3775885469	0.5976129274	-0.7200059969	1.913671221	0.7201296352	0.08629442538	0.3775867355	0.5976568435	-0.2653215517	1.838342813	-0.5768162498	1.947634376	a248bdd	2x2_2C_8b_C2v_L	2.548828614	1.002910526	1.000072373	0.9999999998701783	-0.2232992149	1.538325768	0.4483709362	-0.4306290861	-0.2060051447	1.810498858	0.1633650381	-0.3385948019	-0.2690039646	0.9536508176	-0.2060872667	1.810955528	-0.0001034069615	0.0001816101252	0.3559947233	-0.3805933913	run_optim.py	R0:S0:1	1	-0.7198602764	-1.287610525	8.136909827e-06	-8.023355878e-06	-1.352247765e-05	7.676459638e-05	-0.2486959136	1.954001649	0.2690723443	-0.9540968171	-0.1634814682	0.3391530073	0.2486411308	-1.953721537	-0.2219575982	1.568223894	-8.165967569e-05	0.0004387669147	2024-12-18@01:43	0.06035660629	-0.001003368642	-0.01243430395	0.02830223031	0.0008969094153	v2.7.1	
3	Broyden	0	0.1980371414	-16.93980863	-1.288475383	Y	4.903651834	0.1202139395	self-energy/D	sharp_wc_2_b_35	-0.2198949274	1.828640797	0.7105094029	0.06743819212	0.3774701194	0.5977561355	-0.719948287	1.913510362	0.7200732076	0.08645510411	0.377467609	0.597800504	-0.2653218066	1.838297581	-0.5762319756	1.947638693	a248bdd	2x2_2C_8b_C2v_L	2.549157001	1.002959024	1.00010175	0.9999999998700106	-0.2232967997	1.538547122	0.4486480283	-0.4309051217	-0.2058317002	1.810146837	0.1631216873	-0.3372987422	-0.2692529656	0.9552238054	-0.2059138589	1.81060417	-0.0001041972576	0.000183041509	0.3557084195	-0.3805568893	run_optim.py	R0:S0:1	1	-0.7198915267	-1.287745526	7.887721612e-06	-7.423890655e-06	-1.340760042e-05	7.639685035e-05	-0.2487612933	1.954666246	0.2693211459	-0.9556696655	-0.1632381658	0.3378576052	0.2487065108	-1.954386696	-0.2219328243	1.56856329	-8.232599566e-05	0.0004426240101	2024-12-18@01:45	0.06066354871	-0.000979555789	-0.01236842532	0.02855058837	0.0007164427937	v2.7.1	
3	Broyden	0	0.1980345115	-16.94210793	-1.288425118	Y	4.903894037	0.1202411346	self-energy/D	sharp_wc_2_b_35	-0.2199995429	1.828773138	0.7103123032	0.06736397359	0.3775117105	0.5977410866	-0.7198933442	1.913579311	0.7200186649	0.08638615256	0.3775087825	0.5977856396	-0.2652507643	1.838215398	-0.5765125344	1.947591924	a248bdd	2x2_2C_8b_C2v_L	2.549642203	1.00302926	1.00018187	0.9999999998700209	-0.2232699745	1.538156181	0.4484436812	-0.4306287908	-0.2059187319	1.810327159	0.1632422105	-0.3380198662	-0.2691275949	0.954440467	-0.2060010011	1.810785081	-0.000104306735	0.0001833638897	0.3559099114	-0.3807688063	run_optim.py	R0:S0:1	1	-0.7198826416	-1.287706656	7.704779731e-06	-7.006497022e-06	-1.329782886e-05	7.595366786e-05	-0.2487219966	1.954489178	0.2691959708	-0.9548875377	-0.1633588945	0.3385800341	0.2486670344	-1.954209246	-0.2219636818	1.568791016	-8.237952749e-05	0.0004427278199	2024-12-18@01:48	0.06045604719	-0.0009547340011	-0.01232218894	0.02833017469	0.0009349874866	v2.7.1	
3	Broyden	0	0.1980324871	-16.93986292	-1.288347944	Y	4.904490935	0.1201681525	self-energy/D	sharp_wc_2_b_35	-0.2199850784	1.828692597	0.7104833004	0.06740322162	0.3775043995	0.5975773262	-0.7199589045	1.91357335	0.7200840516	0.08639212384	0.3775021316	0.59762158	-0.2653670258	1.838385127	-0.5763784305	1.94766914	a248bdd	2x2_2C_8b_C2v_L	2.549159248	1.002919336	1.00006681	0.9999999998699848	-0.2233056773	1.538405675	0.4485906687	-0.43081762	-0.2058701933	1.80999736	0.1631695656	-0.3375542781	-0.2691733797	0.9547078501	-0.2059523943	1.810454542	-0.0001040905683	0.0001827499607	0.3557423698	-0.3804404622	run_optim.py	R0:S0:1	1	-0.7198610528	-1.287616411	7.909634616e-06	-7.502235752e-06	-1.339577369e-05	7.62812302e-05	-0.248742446	1.954226026	0.2692415732	-0.9551540676	-0.1632861108	0.338113186	0.2486876825	-1.953946447	-0.2219249495	1.568154523	-8.224737426e-05	0.000442130343	2024-12-18@01:51	0.06060701249	-0.0009941437917	-0.01240000961	0.02853066539	0.0007008036178	v2.7.1	
3	Broyden	0	0.1980315276	-16.94115377	-1.288400028	Y	4.904093003	0.120216889	self-energy/D	sharp_wc_2_b_35	-0.21998456	1.828743337	0.7103426954	0.06737982736	0.377499604	0.5976941584	-0.7198708128	1.913572312	0.719996296	0.08639313464	0.3774970443	0.5977385748	-0.2652737044	1.838268386	-0.5764418067	1.947614709	a248bdd	2x2_2C_8b_C2v_L	2.549481218	1.002992652	1.000143379	0.9999999998699479	-0.2232785771	1.538235866	0.448487452	-0.4306971879	-0.2058983249	1.81020998	0.1632132233	-0.337856741	-0.2691411172	0.9545607224	-0.2059805954	1.810667699	-0.000104204686	0.0001830995783	0.3558493992	-0.3806667664	run_optim.py	R0:S0:1	1	-0.7198756107	-1.287677207	7.777476932e-06	-7.200742405e-06	-1.332068373e-05	7.599031032e-05	-0.2487280389	1.954408697	0.2692094047	-0.955007633	-0.163329902	0.3384165441	0.2486731592	-1.954128849	-0.2219471741	1.568577734	-8.231968422e-05	0.0004424685706	2024-12-18@01:53	0.06050636895	-0.0009679962335	-0.01234837312	0.02839700492	0.0008569384311	v2.7.1	
3	Broyden	0	0.1980298549	-16.93997211	-1.288361641	Y	4.904391452	0.1201804272	self-energy/D	sharp_wc_2_b_35	-0.2199744578	1.828702222	0.7104206633	0.0674002392	0.377493157	0.597614479	-0.7198906364	1.913567864	0.7200160977	0.08639758153	0.3774909742	0.5976587339	-0.2653273698	1.838352213	-0.5763673205	1.947652472	a248bdd	2x2_2C_8b_C2v_L	2.54923974	1.002937704	1.000085815	0.9999999998699072	-0.2232954974	1.538359662	0.448559468	-0.4307931552	-0.2058728117	1.810042905	0.1631754766	-0.3376214517	-0.2691635155	0.9547035741	-0.2059550552	1.810500267	-0.0001040849256	0.0001827701892	0.3557643008	-0.3805047256	run_optim.py	R0:S0:1	1	-0.719864861	-1.287632276	7.881569178e-06	-7.45798177e-06	-1.336712405e-05	7.61341843e-05	-0.2487380527	1.954279281	0.2692317031	-0.9551500929	-0.1632920976	0.3381806375	0.2486832779	-1.953999601	-0.2219267956	1.568259232	-8.224643282e-05	0.0004421383043	2024-12-18@01:56	0.0605818516	-0.0009877358853	-0.01238734846	0.02849725027	0.0007398557602	v2.7.1	
3	Broyden	0	0.1980312963	-16.93885959	-1.288338165	Y	4.904556581	0.1201623805	self-energy/D	sharp_wc_2_b_35	-0.2200622533	1.828750693	0.710148499	0.06735810826	0.3775515595	0.5976424175	-0.7198370074	1.913652088	0.7199615002	0.08631348126	0.3775503334	0.5976861869	-0.2652610859	1.83832896	-0.5767167557	1.947623029	a248bdd	2x2_2C_8b_C2v_L	2.548828614	1.002910678	1.000071876	0.9999999998699295	-0.2232865883	1.538312613	0.4483510002	-0.4306499938	-0.2059890186	1.810471541	0.1633468664	-0.3385648291	-0.268997421	0.9537696338	-0.2060712321	1.810928376	-0.00010325259	0.0001813171416	0.355976909	-0.3806219204	run_optim.py	R0:S0:1	1	-0.719860897	-1.287613005	8.145395201e-06	-8.119143344e-06	-1.347874539e-05	7.645513302e-05	-0.2486929466	1.954029616	0.2690656911	-0.9542161009	-0.1634634544	0.3391232317	0.2486382285	-1.953749376	-0.2219438704	1.568220001	-8.156321138e-05	0.0004383370074	2024-12-18@01:58	0.06035660629	-0.001003849465	-0.01243520594	0.02830223031	0.0008969820388	v2.7.1	
5	Broyden	0	0.1979013792	-16.93040555	-1.288378151	Y	4.904568618	0.1201862622	self-energy/D	sharp_wc_2_b_35	-0.2193858222	1.828574743	0.7090634451	0.06752759676	0.3769512895	0.5981358958	-0.7180222077	1.913367132	0.7181566058	0.08659771077	0.3769527761	0.5981798609	-0.2644214083	1.83815313	-0.5752013768	1.947487062	a248bdd	2x2_2C_8b_C2v_L	2.549291741	1.002946915	1.000088796	0.999999999864072	-0.2230899262	1.538075754	0.4482333519	-0.431016245	-0.2057115409	1.80995078	0.1630549894	-0.3378210861	-0.2690399143	0.9557288216	-0.205794827	1.810410779	-0.0001026924887	0.0001804732464	0.3556001177	-0.3809408171	run_optim.py	R0:S0:1	1	-0.7198677444	-1.287650715	6.002994077e-06	-4.870787639e-06	-1.102244221e-05	6.366706744e-05	-0.2486689741	1.954682954	0.2691069787	-0.9561810238	-0.1631738934	0.3383866806	0.2486145385	-1.954402135	-0.2217280865	1.568176378	-8.144445304e-05	0.0004384286564	2024-12-18@02:02	0.06050097535	-0.0009909878334	-0.01237898954	0.02845120691	0.0007558516318	v2.7.1	
5	Broyden	0	0.1978891258	-16.93099882	-1.288381893	Y	4.904467693	0.1201854903	self-energy/D	sharp_wc_2_b_35	-0.219052663	1.828578386	0.7093778382	0.06752675654	0.3768842486	0.5982249433	-0.718389818	1.913400502	0.718522223	0.08656414892	0.3768846881	0.5982695454	-0.2645426897	1.838154141	-0.5755643897	1.94750351	a248bdd	2x2_2C_8b_C2v_L	2.549184531	1.002944785	1.000095869	0.9999999998671584	-0.2230061911	1.537986991	0.448230844	-0.431002313	-0.2057530562	1.810266466	0.1631317185	-0.338174989	-0.2690273672	0.9554173234	-0.2058369493	1.810727674	-0.0001032569999	0.0001821457768	0.3557007504	-0.3809313152	run_optim.py	R0:S0:1	1	-0.7198653225	-1.287656165	9.154143723e-06	-8.690899997e-06	-1.560428233e-05	8.845967577e-05	-0.2486105914	1.954584719	0.2690951606	-0.9558698768	-0.163249602	0.3387385021	0.2485566221	-1.954304624	-0.2217677167	1.568277473	-8.093402266e-05	0.0004346982326	2024-12-18@02:05	0.06045893489	-0.001000579003	-0.01242346992	0.02835228437	0.0008952335887	v2.7.1	
5	Broyden	0	0.1978907446	-16.93005058	-1.2884411	Y	4.904104207	0.1201927508	self-energy/D	sharp_wc_2_b_35	-0.2190006557	1.828518105	0.7094208331	0.06755956016	0.3768630293	0.5983081598	-0.7183637869	1.913369502	0.7184959276	0.08659517354	0.3768636011	0.5983526156	-0.2645318669	1.838149936	-0.5754486177	1.947504163	a248bdd	2x2_2C_8b_C2v_L	2.548992808	1.002936541	1.000084107	0.9999999998671861	-0.2230129773	1.538177952	0.4482945019	-0.4311128181	-0.2057246557	1.810302628	0.1631034539	-0.3380275506	-0.2690635242	0.9556864543	-0.2058083909	1.810763759	-0.000103205687	0.0001820294343	0.3556442139	-0.3809143438	run_optim.py	R0:S0:1	1	-0.7198789022	-1.287713305	9.225257884e-06	-8.937266327e-06	-1.558569626e-05	8.823731121e-05	-0.2486267032	1.954803957	0.2691313048	-0.956138546	-0.1632212876	0.3385906621	0.2485726328	-1.954523595	-0.2217585155	1.568324195	-8.09209391e-05	0.0004347296047	2024-12-18@02:09	0.0605100775	-0.0009999128597	-0.01240668573	0.02842640934	0.0008068252844	v2.7.1	
5	Broyden	0	0.1978920025	-16.9302778	-1.288376464	Y	4.904523758	0.1201696715	self-energy/D	sharp_wc_2_b_35	-0.2190775399	1.828549964	0.7094286968	0.06753711469	0.3768968027	0.5982012291	-0.7183904197	1.913404386	0.7185226179	0.0865602142	0.3768973454	0.59824583	-0.2645723719	1.838199246	-0.5755430818	1.947522822	a248bdd	2x2_2C_8b_C2v_L	2.548993931	1.002916549	1.000066892	0.9999999998671792	-0.223025835	1.538112114	0.4482708886	-0.4310580256	-0.2057468749	1.810219708	0.1631276801	-0.3381403172	-0.2690256016	0.9554138449	-0.2058308946	1.810680979	-0.0001032620034	0.0001823142562	0.35566464	-0.3808458097	run_optim.py	R0:S0:1	1	-0.7198641547	-1.287647868	8.861929223e-06	-7.897042921e-06	-1.56167441e-05	8.880561783e-05	-0.2486206153	1.954572408	0.2690934587	-0.955866446	-0.163245398	0.3387032905	0.2485667965	-1.954292525	-0.2217577533	1.568114563	-8.071127304e-05	0.000433233844	2024-12-18@02:12	0.06048180939	-0.001006804054	-0.01242188113	0.02841644785	0.0007988924013	v2.7.1	
6	Broyden	0	0.1979324729	-16.93036391	-1.288399328	Y	4.904408889	0.1201719077	self-energy/D	sharp_wc_2_b_35	-0.2198408525	1.828595163	0.7090840903	0.06748434149	0.3771334543	0.5979805927	-0.718025351	1.913385294	0.718158369	0.08657962444	0.3771353302	0.5980240517	-0.2645232283	1.838194468	-0.5753333718	1.947502537	a248bdd	2x2_2C_8b_C2v_L	2.548869015	1.002909444	1.000058584	0.9999999998671387	-0.2232297813	1.538375326	0.4482336882	-0.4309443388	-0.2057385953	1.809907432	0.1630634979	-0.337741849	-0.2690339272	0.955651575	-0.2058217319	1.810366023	-0.0001016635722	0.0001788652795	0.3556468556	-0.3808782637	run_optim.py	R0:S0:1	1	-0.7198774253	-1.287670489	3.606914132e-06	-1.943803474e-06	-7.664370966e-06	4.542893915e-05	-0.2487098083	1.95458834	0.2691009688	-0.9561031944	-0.1631822292	0.3383064746	0.2486555105	-1.954307938	-0.2217472653	1.568094265	-8.069149772e-05	0.0004339711997	2024-12-18@02:17	0.06046579938	-0.0009995072325	-0.01239928991	0.02844586284	0.0007345080665	v2.7.1	
4	Broyden	0	0.1979926758	-16.93579405	-1.288345737	Y	4.904924716	0.120161962	self-energy/D	sharp_wc_2_b_35	-0.2195043022	1.828657328	0.7097125656	0.06744667534	0.3771800714	0.5981111242	-0.7195874781	1.913597028	0.719713047	0.08636852558	0.3771788349	0.5981550397	-0.2649112244	1.83827684	-0.5761693291	1.947576586	a248bdd	2x2_2C_8b_C2v_L	2.548998843	1.002906969	1.00005823	0.999999999868107	-0.2231208765	1.538125908	0.448269648	-0.4308358105	-0.205936143	1.810771455	0.1633295231	-0.3387319081	-0.2689899399	0.9540432743	-0.2060184105	1.811228768	-0.0001037806683	0.0001820707071	0.3558378966	-0.3807186986	run_optim.py	R0:S0:1	1	-0.7198559811	-1.287618408	8.288808813e-06	-8.771588079e-06	-1.320867371e-05	7.47622606e-05	-0.2486560884	1.954496797	0.2690580627	-0.9544906787	-0.1634466451	0.3392923885	0.2486012613	-1.954216253	-0.2218450029	1.568086521	-8.235206415e-05	0.0004431507493	2024-12-18@02:20	0.0603925177	-0.00101006024	-0.01241339001	0.02838146461	0.000787353362	v2.7.1	
4	Broyden	0	0.1979912698	-16.93573448	-1.288378383	Y	4.904705644	0.1201762952	self-energy/D	sharp_wc_2_b_35	-0.219492019	1.828648758	0.7096837126	0.06745146079	0.3771729496	0.598172714	-0.7195484406	1.913588926	0.7196740894	0.08637660896	0.3771718108	0.5982165978	-0.2648802066	1.838245133	-0.5761502213	1.947561821	a248bdd	2x2_2C_8b_C2v_L	2.549000175	1.002921961	1.000072926	0.9999999998680832	-0.2231174945	1.538156516	0.4482606203	-0.430842761	-0.2059367723	1.810845294	0.163339984	-0.3388119083	-0.2689868177	0.9540571929	-0.2060190696	1.811302714	-0.000103719161	0.0001819973839	0.3558506686	-0.3807741845	run_optim.py	R0:S0:1	1	-0.7198637271	-1.28765269	8.293797648e-06	-8.782050352e-06	-1.32173125e-05	7.480387501e-05	-0.2486569615	1.954615272	0.2690549547	-0.9545047594	-0.1634571191	0.339372429	0.24860214	-1.954334642	-0.2218480561	1.568206692	-8.229659642e-05	0.0004428642489	2024-12-18@02:23	0.06037613997	-0.001002941137	-0.01238971682	0.02837393449	0.0007876985257	v2.7.1	
4	Broyden	0	0.1979894814	-16.93408441	-1.288379048	Y	4.904729297	0.1201547865	self-energy/D	sharp_wc_2_b_35	-0.2195150856	1.828644575	0.7095380774	0.06744614376	0.3771938348	0.5981905652	-0.7194954024	1.913614573	0.7196203756	0.08635099235	0.377193551	0.5982340329	-0.2648528345	1.838252183	-0.5762842378	1.947554814	a248bdd	2x2_2C_8b_C2v_L	2.548556583	1.002880059	1.000036436	0.9999999998680463	-0.2231149787	1.538220178	0.4481781097	-0.4308264733	-0.2059816258	1.811057829	0.1634081119	-0.3391743432	-0.2689215579	0.9537526489	-0.2060639125	1.811514857	-0.000103055173	0.0001808836384	0.3559289664	-0.3807924518	run_optim.py	R0:S0:1	1	-0.7198654307	-1.287652309	8.409987263e-06	-8.986421746e-06	-1.338324066e-05	7.560727676e-05	-0.2486375408	1.954482434	0.2689897335	-0.9541999214	-0.1635250756	0.3397336172	0.2485828433	-1.954201536	-0.221849302	1.568115212	-8.165363638e-05	0.0004392681818	2024-12-18@02:26	0.06029455633	-0.001024997543	-0.01245186686	0.02830053922	0.0008494946014	v2.7.1	
4	Broyden	0	0.1979879442	-16.9352197	-1.288324043	Y	4.905049229	0.1201540092	self-energy/D	sharp_wc_2_b_35	-0.2195712032	1.828707666	0.7095044958	0.06741241776	0.3772115149	0.5981119027	-0.7194836806	1.913641304	0.719609042	0.0863242545	0.3772109474	0.5981555038	-0.2648566362	1.838250124	-0.5763774411	1.947551607	a248bdd	2x2_2C_8b_C2v_L	2.548823092	1.002899375	1.000058867	0.9999999998680508	-0.2231091135	1.538018743	0.4481189042	-0.4307111243	-0.2060032457	1.810992451	0.163427653	-0.3392969092	-0.2688859052	0.9535124038	-0.2060855634	1.811449705	-0.0001032432684	0.0001811978257	0.3559793304	-0.3808185973	run_optim.py	R0:S0:1	1	-0.7198535461	-1.287600235	8.314172354e-06	-8.806330572e-06	-1.328072146e-05	7.510987296e-05	-0.2486243768	1.954303906	0.2689541153	-0.9539601424	-0.1635447447	0.3398568941	0.2485695893	-1.954022951	-0.2218572438	1.568095105	-8.183521544e-05	0.0004402181323	2024-12-18@02:29	0.06024411077	-0.001019095114	-0.01244876354	0.02823322148	0.0009264390842	v2.7.1	
4	Broyden	0	0.1979875197	-16.93478517	-1.288400372	Y	4.904568974	0.1201733833	self-energy/D	sharp_wc_2_b_35	-0.2194643882	1.828623088	0.7096545345	0.06746821298	0.3771548383	0.5981890348	-0.7194599235	1.913560756	0.7195858141	0.08640473016	0.3771541314	0.5982327704	-0.2648650162	1.838244238	-0.5760656061	1.947560933	a248bdd	2x2_2C_8b_C2v_L	2.548857534	1.002908568	1.000057867	0.9999999998679674	-0.2231162762	1.538219431	0.448279789	-0.4308930631	-0.2059130978	1.810818618	0.1633060892	-0.3386428464	-0.269011215	0.9543093293	-0.205995421	1.811276015	-0.0001035599926	0.0001817211408	0.3558171632	-0.3807660772	run_optim.py	R0:S0:1	1	-0.7198699335	-1.287672645	8.286499374e-06	-8.768352863e-06	-1.323679066e-05	7.489439174e-05	-0.2486619391	1.954657562	0.2690792807	-0.9547568199	-0.1634231961	0.3392029325	0.2486072012	-1.954376915	-0.2218401814	1.56820528	-8.214384314e-05	0.0004420741939	2024-12-18@02:32	0.06041037723	-0.001010711399	-0.01241467251	0.0283927025	0.0007835764375	v2.7.1	
4	Broyden	0	0.1979855633	-16.93492725	-1.288348395	Y	4.904889144	0.1201601949	self-energy/D	sharp_wc_2_b_35	-0.2195381717	1.82868031	0.7095365147	0.0674313257	0.3771897545	0.5981328954	-0.7194339194	1.913610198	0.7195596676	0.08635531413	0.3771892677	0.5981765069	-0.2648509888	1.838247295	-0.5762550137	1.947553266	a248bdd	2x2_2C_8b_C2v_L	2.548834573	1.002902504	1.00005844	0.999999999867981	-0.2231108415	1.538078091	0.4481688827	-0.4307707902	-0.2059689098	1.810911746	0.1633819804	-0.3390651785	-0.2689263971	0.9538068281	-0.2060512549	1.811369115	-0.000103315785	0.0001813142251	0.3559215044	-0.380803791	run_optim.py	R0:S0:1	1	-0.7198594279	-1.287623271	8.278961688e-06	-8.74315382e-06	-1.325189242e-05	7.496949569e-05	-0.2486369053	1.954415325	0.26899454	-0.9542545953	-0.1634991023	0.3396252056	0.2485821486	-1.954134431	-0.221849361	1.56812607	-8.190632869e-05	0.0004406727371	2024-12-18@02:34	0.06029953292	-0.001016384213	-0.01243760587	0.02828638182	0.0008787899101	v2.7.1	
