CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1978671311	-15.0501412	-1.287141356	Y	4.939671375	0.130290987	self-energy/D	sharp_wc_2_b_35	0.6378321178	0.05214664597	0.252553071	0.1496590159	0.7051881646	0.07416617127	0.3846563368	0.6096763293	0.7050835819	0.0741630813	0.3846135282	0.6096766013	0.2305766363	0.1864338933	-0.649133585	1.930774837	a248bdd	2x2_2C_8b_C2v_L	2.645157865	1.022879805	1.023118549	0.9999999998881092	-0.3872723931	0.3730865542	-7.498545508e-05	0.0001222635231	-0.206756471	0.5736347583	-0.2360635325	1.889989095	0.2067816692	-0.573839934	0.2360178884	-1.889774404	-0.2267746336	1.620325089	-0.416555763	0.444984058	run_optim.py	R0:S0:1	1	-0.7185749228	-1.28642152	-6.579977369e-05	0.0003364985618	0.2190912736	-1.489026597	0.2262111143	-0.726973543	-0.2289118786	1.920185187	0.2261469121	-0.7267641727	-0.2289361976	1.920394946	-6.823800613e-05	0.0001415985735	-5.026520475e-05	0.0002511875194	2024-12-19@00:21	-0.01927047106	0.01094192873	0.0309340572	-0.01403287168	0.008816595328	v2.7.1	
3	Broyden	0	0.1978664921	-15.05010956	-1.287139368	Y	4.939686464	0.1302901108	self-energy/D	sharp_wc_2_b_35	0.63782187	0.05214655291	0.2525531295	0.1496594225	0.7051781949	0.0741672052	0.3846534862	0.6096744859	0.7050736333	0.07416411407	0.3846106791	0.6096747612	0.2305741499	0.1864321641	-0.6491349427	1.930774836	a248bdd	2x2_2C_8b_C2v_L	2.645152687	1.022878997	1.023117938	0.9999999998880766	-0.3872679934	0.3730863589	-7.498599269e-05	0.0001222638967	-0.2067483292	0.5735942513	-0.2360651189	1.889990528	0.2067735259	-0.5737994059	0.2360194816	-1.889775868	-0.2267737297	1.620313302	-0.4165577313	0.4449827553	run_optim.py	R0:S0:1	1	-0.7185744033	-1.286419389	-6.580161505e-05	0.0003365111185	0.2190908762	-1.489027703	0.2262167704	-0.7270152948	-0.2289083691	1.920170369	0.2261525775	-0.7268059564	-0.2289326873	1.920380109	-6.824254053e-05	0.0001416085512	-5.026713943e-05	0.0002511946153	2024-12-19@00:23	-0.01927611314	0.01094222107	0.03093712977	-0.01403217453	0.008810550753	v2.7.1	
3	Broyden	0	0.197865812	-15.05011022	-1.287141065	Y	4.939675148	0.1302907994	self-energy/D	sharp_wc_2_b_35	0.6378173293	0.05214776935	0.252547185	0.149660434	0.7051617227	0.07416819847	0.3846501448	0.609680185	0.7050571978	0.07416510689	0.3846073697	0.6096804532	0.2305735291	0.1864346987	-0.6491258616	1.93077388	a248bdd	2x2_2C_8b_C2v_L	2.64515657	1.022879658	1.023118423	0.9999999998880553	-0.3872691108	0.3730892311	-7.497031634e-05	0.0001222343039	-0.2067505252	0.5736181596	-0.2360639281	1.88999536	0.2067757283	-0.5738233207	0.2360183062	-1.889780747	-0.2267737651	1.620322343	-0.416554784	0.4449859923	run_optim.py	R0:S0:1	1	-0.7185747448	-1.286421192	-6.579658174e-05	0.0003364929691	0.2190896917	-1.489026099	0.2262123932	-0.7270018231	-0.2289083055	1.920177018	0.2261482116	-0.726792466	-0.2289326306	1.920386713	-6.824425314e-05	0.0001416320224	-5.025298403e-05	0.0002511010185	2024-12-19@00:26	-0.01927188158	0.01094199427	0.03093495502	-0.01403269739	0.008814966498	v2.7.1	
3	Broyden	0	0.1978652341	-15.05007823	-1.287140391	Y	4.939681582	0.1302903583	self-energy/D	sharp_wc_2_b_35	0.6378081981	0.0521479955	0.2525462583	0.1496612592	0.7051513	0.07416936014	0.3846473614	0.6096805089	0.7050467967	0.07416626777	0.3846045874	0.6096807802	0.2305708604	0.1864340458	-0.649125588	1.930773525	a248bdd	2x2_2C_8b_C2v_L	2.64515065	1.022879163	1.023118071	0.9999999998880684	-0.3872657456	0.3730899258	-7.497042056e-05	0.0001222344152	-0.2067440842	0.5735876261	-0.2360651361	1.889998853	0.2067692871	-0.5737927742	0.2360195205	-1.889784268	-0.2267729989	1.620315292	-0.416556108	0.4449860412	run_optim.py	R0:S0:1	1	-0.7185745324	-1.286420411	-6.579818964e-05	0.0003365040497	0.2190892594	-1.489028478	0.2262167288	-0.727036303	-0.2289054223	1.920167924	0.2261525556	-0.7268269692	-0.2289297474	1.920377601	-6.824312579e-05	0.000141632361	-5.024950837e-05	0.0002510798922	2024-12-19@00:29	-0.01927610847	0.01094227966	0.03093757956	-0.01403203565	0.008810145093	v2.7.1	
3	Broyden	0	0.1978645367	-15.0500702	-1.287140115	Y	4.939682614	0.1302902333	self-energy/D	sharp_wc_2_b_35	0.6378021913	0.05214863025	0.252542223	0.1496615423	0.7051367216	0.07417005245	0.3846442069	0.6096826315	0.7050322472	0.07416695977	0.3846014518	0.6096829	0.2305708878	0.1864348021	-0.6491201847	1.930773187	a248bdd	2x2_2C_8b_C2v_L	2.645152619	1.022879056	1.023117899	0.9999999998880523	-0.3872651174	0.3730911762	-7.496042633e-05	0.0001222154724	-0.2067438553	0.5735969031	-0.2360646105	1.890001097	0.2067690626	-0.573802056	0.236019006	-1.889786551	-0.2267729433	1.620316895	-0.416554586	0.4449870437	run_optim.py	R0:S0:1	1	-0.7185744409	-1.286420181	-6.579518724e-05	0.0003364939444	0.2190881986	-1.489025196	0.2262143641	-0.7270326512	-0.228904458	1.920165199	0.2261501998	-0.7268233083	-0.2289287877	1.920374844	-6.824728203e-05	0.0001416526069	-5.024276368e-05	0.0002510316069	2024-12-19@00:31	-0.0192741666	0.01094186486	0.03093534546	-0.01403305632	0.008813581931	v2.7.1	
3	Broyden	0	0.1978639027	-15.05006458	-1.287141212	Y	4.939677609	0.1302907584	self-energy/D	sharp_wc_2_b_35	0.6377961169	0.0521496226	0.252538353	0.1496630078	0.7051229889	0.07417134998	0.3846410605	0.6096867633	0.7050185494	0.0741682561	0.3845983335	0.6096870265	0.2305682514	0.1864360585	-0.649113596	1.930772354	a248bdd	2x2_2C_8b_C2v_L	2.645154527	1.022879666	1.023118434	0.9999999998880341	-0.3872647866	0.3730939659	-7.494863142e-05	0.0001221926721	-0.2067416258	0.5735921575	-0.2360644597	1.890004958	0.206766836	-0.5737972967	0.2360188704	-1.889790461	-0.2267723029	1.620318767	-0.4165529514	0.4449890242	run_optim.py	R0:S0:1	1	-0.7185746079	-1.286421297	-6.579228674e-05	0.0003364866095	0.2190875007	-1.489027377	0.2262146691	-0.7270462894	-0.2289031604	1.920167851	0.2261505182	-0.7268369535	-0.2289274944	1.920377451	-6.825209413e-05	0.0001416786279	-5.023407856e-05	0.0002509696299	2024-12-19@00:34	-0.01927402217	0.0109423542	0.03093753864	-0.01403135165	0.008810538653	v2.7.1	
3	Broyden	0	0.1978632507	-15.05005139	-1.287141058	Y	4.939679199	0.1302906568	self-energy/D	sharp_wc_2_b_35	0.6377883534	0.0521500205	0.2525354439	0.1496632728	0.7051094959	0.07417227434	0.3846379686	0.6096886676	0.7050050793	0.07416918046	0.3845952462	0.6096889329	0.2305672263	0.1864368731	-0.6491104441	1.930771757	a248bdd	2x2_2C_8b_C2v_L	2.645154056	1.022879583	1.023118383	0.9999999998880291	-0.3872627387	0.3730945189	-7.49449191e-05	0.0001221859732	-0.2067392427	0.5735879059	-0.2360646502	1.890008789	0.2067644558	-0.5737930513	0.2360190679	-1.889794322	-0.2267721587	1.620319229	-0.4165529555	0.4449907156	run_optim.py	R0:S0:1	1	-0.7185745131	-1.286421107	-6.579196853e-05	0.0003364880253	0.2190865531	-1.489025408	0.2262146362	-0.7270562028	-0.2289014081	1.920163031	0.2261504921	-0.726846867	-0.2289257447	1.920372611	-6.825232686e-05	0.0001416853094	-5.022881335e-05	0.0002509359826	2024-12-19@00:36	-0.0192745039	0.01094216472	0.03093667586	-0.01403267388	0.008812444631	v2.7.1	
3	Broyden	0	0.1978626325	-15.05003884	-1.287141501	Y	4.939676479	0.1302907677	self-energy/D	sharp_wc_2_b_35	0.6377827259	0.05215082853	0.2525316049	0.1496641635	0.7050960193	0.07417319197	0.3846349955	0.6096916929	0.7049916318	0.07417009761	0.3845922918	0.6096919556	0.2305661912	0.186437748	-0.6491048362	1.930771258	a248bdd	2x2_2C_8b_C2v_L	2.645154257	1.022879652	1.023118386	0.9999999998880016	-0.3872623814	0.3730965744	-7.493579543e-05	0.0001221687759	-0.2067383022	0.5735916175	-0.2360642846	1.890011969	0.2067635191	-0.5737967631	0.2360187135	-1.88979754	-0.2267718571	1.620320782	-0.4165514147	0.4449919464	run_optim.py	R0:S0:1	1	-0.7185745807	-1.28642159	-6.578955321e-05	0.000336480957	0.2190857279	-1.489025157	0.2262134248	-0.7270593865	-0.228900404	1.920163026	0.2261492902	-0.7268500474	-0.2289247446	1.920372573	-6.825369236e-05	0.0001417001719	-5.022007001e-05	0.0002508779476	2024-12-19@00:39	-0.01927328977	0.01094208182	0.03093620556	-0.01403245366	0.008813010032	v2.7.1	
3	Broyden	0	0.1978620124	-15.0500171	-1.287140561	Y	4.939684023	0.1302903371	self-energy/D	sharp_wc_2_b_35	0.6377745149	0.05215107008	0.2525301497	0.1496646968	0.7050848406	0.07417415946	0.3846321588	0.6096918806	0.7049804743	0.07417106457	0.3845894573	0.609692146	0.2305643454	0.1864371909	-0.6491034546	1.93077102	a248bdd	2x2_2C_8b_C2v_L	2.645151668	1.022879262	1.023118089	0.9999999998879795	-0.3872596282	0.3730971597	-7.493449808e-05	0.0001221663153	-0.2067332419	0.5735698152	-0.2360650602	1.890014144	0.2067584595	-0.5737749534	0.2360194956	-1.889799743	-0.2267712476	1.620314932	-0.4165520207	0.4449918553	run_optim.py	R0:S0:1	1	-0.718574309	-1.286420578	-6.579036393e-05	0.0003364878863	0.2190851556	-1.48902551	0.2262161871	-0.7270847058	-0.228897971	1.920154538	0.2261520603	-0.7268753827	-0.2289223124	1.920364066	-6.825593257e-05	0.0001417077668	-5.021867927e-05	0.0002508667736	2024-12-19@00:42	-0.0192761108	0.01094222629	0.03093777932	-0.01403210509	0.008809959392	v2.7.1	
3	Broyden	0	0.1978613834	-15.05001154	-1.287141459	Y	4.939678365	0.1302906888	self-energy/D	sharp_wc_2_b_35	0.6377691784	0.05215196501	0.2525256974	0.1496655314	0.7050704256	0.07417510483	0.3846290783	0.6096958405	0.7049660889	0.07417200972	0.3845863961	0.6096961032	0.2305634314	0.1864387645	-0.6490968634	1.930770304	a248bdd	2x2_2C_8b_C2v_L	2.64515361	1.022879606	1.023118335	0.9999999998879769	-0.3872596368	0.3730992759	-7.492450308e-05	0.000122147619	-0.206733358	0.5735802553	-0.2360644439	1.890018003	0.2067585802	-0.5737853993	0.2360188907	-1.889803641	-0.2267711066	1.620319493	-0.416550171	0.4449940325	run_optim.py	R0:S0:1	1	-0.7185744678	-1.286421529	-6.578760155e-05	0.0003364791238	0.2190841912	-1.48902451	0.2262139282	-0.7270823743	-0.2288972661	1.920156806	0.2261498106	-0.726873042	-0.2289216124	1.9203663	-6.825721164e-05	0.0001417237853	-5.020898226e-05	0.0002508029434	2024-12-19@00:45	-0.01927399503	0.01094211136	0.03093671759	-0.01403236652	0.008812137368	v2.7.1	
3	Broyden	0	0.1978608037	-15.0499897	-1.287141172	Y	4.939681582	0.1302904755	self-energy/D	sharp_wc_2_b_35	0.6377615763	0.05215236158	0.2525237723	0.1496662689	0.7050590995	0.07417612967	0.3846262932	0.6096970983	0.7049547839	0.07417303421	0.3845836131	0.6096973638	0.230561505	0.1864387404	-0.6490946963	1.930769892	a248bdd	2x2_2C_8b_C2v_L	2.64515065	1.022879372	1.023118165	0.9999999998879666	-0.3872574096	0.3731002953	-7.49230379e-05	0.0001221451104	-0.2067291642	0.5735634794	-0.2360650281	1.89002118	0.2067543877	-0.5737686202	0.2360194812	-1.889806846	-0.2267705682	1.62031601	-0.4165504603	0.4449946079	run_optim.py	R0:S0:1	1	-0.7185743498	-1.286421189	-6.578832424e-05	0.0003364854388	0.2190836072	-1.489025503	0.2262160271	-0.7271039779	-0.2288951576	1.920151206	0.2261519168	-0.7268946571	-0.228919505	1.920360683	-6.825661475e-05	0.0001417265123	-5.020490515e-05	0.0002507777894	2024-12-19@00:47	-0.01927610847	0.01094225245	0.03093806097	-0.01403203565	0.008809697944	v2.7.1	
3	Broyden	0	0.1978601655	-15.04997988	-1.287141085	Y	4.939682098	0.1302904203	self-energy/D	sharp_wc_2_b_35	0.6377555593	0.05215296036	0.2525203025	0.149666733	0.7050457236	0.07417691696	0.3846233286	0.6096992516	0.7049414328	0.07417382143	0.3845806593	0.609699517	0.2305609311	0.1864394186	-0.6490899765	1.93076949	a248bdd	2x2_2C_8b_C2v_L	2.645151635	1.022879332	1.023118086	0.9999999998879332	-0.3872565546	0.3731015876	-7.491655517e-05	0.0001221331366	-0.2067280845	0.5735666375	-0.2360647429	1.890023717	0.2067533116	-0.5737717844	0.2360192047	-1.889809415	-0.2267703859	1.620316851	-0.4165493287	0.4449956561	run_optim.py	R0:S0:1	1	-0.7185742924	-1.286421124	-6.578677323e-05	0.0003364812992	0.2190827115	-1.489023667	0.2262147723	-0.7271064722	-0.2288940144	1.92014881	0.2261506694	-0.7268971468	-0.2289183653	1.92035826	-6.825873062e-05	0.0001417393253	-5.019923971e-05	0.0002507393002	2024-12-19@00:50	-0.01927513754	0.01094204352	0.03093697479	-0.01403254598	0.008811387952	v2.7.1	
3	Broyden	0	0.197859561	-15.04997131	-1.287141683	Y	4.939679596	0.13029069	self-energy/D	sharp_wc_2_b_35	0.6377495322	0.05215373569	0.2525169269	0.1496677856	0.7050328052	0.07417800398	0.3846203763	0.6097024026	0.704928542	0.07417490796	0.3845777221	0.6097026667	0.2305590304	0.1864403444	-0.6490846785	1.930768842	a248bdd	2x2_2C_8b_C2v_L	2.645152588	1.022879651	1.02311836	0.9999999998879127	-0.3872558524	0.3731036441	-7.490927015e-05	0.0001221194211	-0.2067260113	0.5735628	-0.2360646442	1.890027049	0.2067512414	-0.573767944	0.2360191166	-1.889812786	-0.2267699123	1.620317826	-0.4165481435	0.4449971886	run_optim.py	R0:S0:1	1	-0.7185743642	-1.286421733	-6.578532212e-05	0.0003364787502	0.2190820001	-1.489024564	0.2262148506	-0.7271175765	-0.2288927094	1.920149111	0.2261507575	-0.7269082544	-0.2289170637	1.92035853	-6.82611212e-05	0.0001417548325	-5.019262291e-05	0.0002506941666	2024-12-19@00:53	-0.01927506532	0.01094228671	0.03093810205	-0.01403169365	0.008809838106	v2.7.1	
3	Broyden	0	0.1978589794	-15.04995899	-1.28714164	Y	4.939680391	0.1302906462	self-energy/D	sharp_wc_2_b_35	0.6377426861	0.05215421137	0.252514044	0.1496682353	0.7050200549	0.07417890063	0.3846174626	0.6097044311	0.7049158128	0.07417580474	0.3845748111	0.6097046979	0.2305579423	0.1864410464	-0.6490811146	1.930768315	a248bdd	2x2_2C_8b_C2v_L	2.645152353	1.022879623	1.02311833	0.9999999998879382	-0.3872542962	0.3731045766	-7.490630385e-05	0.0001221143371	-0.2067238699	0.5735592262	-0.2360647157	1.890030353	0.2067491028	-0.5737643777	0.2360191945	-1.889816118	-0.2267696887	1.620318096	-0.4165477804	0.4449985714	run_optim.py	R0:S0:1	1	-0.7185743053	-1.286421671	-6.578523269e-05	0.0003364807685	0.2190811669	-1.489023387	0.2262147595	-0.7271267774	-0.2288911831	1.920145689	0.2261506725	-0.726917455	-0.2289155398	1.920355089	-6.826105919e-05	0.000141759989	-5.018786617e-05	0.0002506644034	2024-12-19@00:55	-0.01927530618	0.01094219049	0.03093768233	-0.01403235476	0.008810759109	v2.7.1	
3	Broyden	0	0.1978583936	-15.04994703	-1.287141908	Y	4.939679031	0.1302907087	self-energy/D	sharp_wc_2_b_35	0.6377369321	0.05215488987	0.2525107075	0.1496689952	0.7050073491	0.0741797908	0.3846146168	0.6097070138	0.7049031312	0.0741766948	0.3845719749	0.6097072808	0.2305568547	0.1864417761	-0.6490763371	1.930767838	a248bdd	2x2_2C_8b_C2v_L	2.645152453	1.022879671	1.023118336	0.9999999998879101	-0.3872535895	0.3731062548	-7.4900626e-05	0.000122103987	-0.2067224573	0.5735596537	-0.236064508	1.890033318	0.2067476935	-0.5737648097	0.236018995	-1.889819114	-0.2267693876	1.62031891	-0.4165466474	0.4449997193	run_optim.py	R0:S0:1	1	-0.7185743277	-1.286421959	-6.578409853e-05	0.0003364785635	0.2190803978	-1.489023071	0.2262140773	-0.7271325746	-0.2288900364	1.920144686	0.2261499978	-0.7269232502	-0.2289143962	1.920354062	-6.826157676e-05	0.0001417692775	-5.018136363e-05	0.0002506223881	2024-12-19@00:58	-0.01927469912	0.0109421476	0.03093747631	-0.01403224465	0.008811013139	v2.7.1	
3	Broyden	0	0.1978577674	-15.04993053	-1.287141506	Y	4.939682803	0.1302905002	self-energy/D	sharp_wc_2_b_35	0.6377299118	0.05215528245	0.2525085775	0.1496695733	0.70499584	0.07418070209	0.3846118511	0.6097081671	0.7048916415	0.07417760603	0.3845692092	0.6097084376	0.2305553705	0.1864417865	-0.6490736892	1.930767495	a248bdd	2x2_2C_8b_C2v_L	2.645151159	1.022879488	1.023118205	0.9999999998879237	-0.3872516892	0.3731071915	-7.489942047e-05	0.0001221021613	-0.2067189924	0.573547335	-0.2360648709	1.890035768	0.2067442303	-0.5737524927	0.2360193634	-1.889821589	-0.226768935	1.620316024	-0.4165465906	0.4450002	run_optim.py	R0:S0:1	1	-0.7185741805	-1.28642152	-6.578474854e-05	0.0003364839156	0.2190797587	-1.489023058	0.2262153817	-0.7271494017	-0.2288881806	1.92013945	0.2261513084	-0.7269400848	-0.2289125418	1.920348809	-6.826220217e-05	0.0001417736014	-5.017879573e-05	0.0002506059588	2024-12-19@01:00	-0.01927610964	0.01094221837	0.03093831265	-0.01403207037	0.008809465525	v2.7.1	
3	Broyden	0	0.1978572095	-15.04992214	-1.287141984	Y	4.939679974	0.1302906829	self-energy/D	sharp_wc_2_b_35	0.6377243497	0.05215600003	0.2525049563	0.1496703001	0.7049827381	0.07418159999	0.3846089686	0.6097112039	0.7048785637	0.074178504	0.3845663359	0.6097114749	0.2305543541	0.1864428606	-0.6490684477	1.930766913	a248bdd	2x2_2C_8b_C2v_L	2.64515213	1.022879673	1.023118322	0.9999999998878867	-0.3872511735	0.3731088896	-7.489358484e-05	0.0001220916268	-0.206718123	0.5735511633	-0.2360645356	1.890039046	0.2067433647	-0.573756329	0.2360190363	-1.889824899	-0.2267687167	1.62031834	-0.4165453081	0.4450018122	run_optim.py	R0:S0:1	1	-0.7185742487	-1.286422025	-6.578354002e-05	0.0003364812119	0.2190789255	-1.48902237	0.2262141725	-0.7271523663	-0.2288871941	1.920139608	0.2261501064	-0.7269430443	-0.2289115588	1.920348943	-6.826255228e-05	0.0001417829062	-5.017195118e-05	0.0002505621182	2024-12-19@01:03	-0.01927505175	0.01094215954	0.03093779175	-0.01403220108	0.008810522267	v2.7.1	
3	Broyden	0	0.1978566431	-15.04990566	-1.287141889	Y	4.939681582	0.130290583	self-energy/D	sharp_wc_2_b_35	0.6377176802	0.05215646583	0.2525026128	0.1496709754	0.7049712298	0.07418253383	0.384606246	0.6097128791	0.7048670745	0.07417943789	0.3845636128	0.6097131537	0.23055284	0.1864431328	-0.649065435	1.930766487	a248bdd	2x2_2C_8b_C2v_L	2.64515065	1.022879569	1.023118243	0.9999999998878741	-0.3872495444	0.3731100331	-7.489244798e-05	0.0001220900848	-0.2067151061	0.5735413927	-0.2360648009	1.890041972	0.2067403498	-0.5737465625	0.2360193069	-1.889827849	-0.2267683021	1.620316635	-0.4165450979	0.4450026175	run_optim.py	R0:S0:1	1	-0.7185741785	-1.286421903	-6.578419732e-05	0.000336486428	0.2190782859	-1.48902268	0.2262151425	-0.7271672623	-0.2288855111	1.920135838	0.2261510822	-0.7269579454	-0.2289098773	1.920345158	-6.82616812e-05	0.0001417844637	-5.016811097e-05	0.0002505392729	2024-12-19@01:06	-0.01927610847	0.01094222868	0.03093849277	-0.01403203565	0.008809275651	v2.7.1	
3	Broyden	0	0.1978560492	-15.04989523	-1.287141893	Y	4.93968184	0.1302905621	self-energy/D	sharp_wc_2_b_35	0.637711825	0.05215703073	0.2524995067	0.1496715116	0.7049587281	0.07418334606	0.3846034409	0.609714997	0.7048545935	0.07418025034	0.3845608111	0.6097152739	0.2305520066	0.1864437538	-0.6490611582	1.930766066	a248bdd	2x2_2C_8b_C2v_L	2.645151142	1.022879562	1.02311821	0.9999999998878631	-0.3872486051	0.3731113082	-7.48889057e-05	0.0001220840235	-0.2067136536	0.5735416109	-0.23606463	1.890044564	0.2067389004	-0.5737467898	0.2360191422	-1.889830469	-0.2267680664	1.620317092	-0.4165441796	0.4450036552	run_optim.py	R0:S0:1	1	-0.7185741387	-1.286421918	-6.57837598e-05	0.0003364865667	0.219077493	-1.489021577	0.2262144332	-0.7271725655	-0.228884316	1.920133684	0.2261503788	-0.7269632455	-0.2289086849	1.920342985	-6.826214767e-05	0.0001417909191	-5.016353457e-05	0.0002505101871	2024-12-19@01:08	-0.019275623	0.01094212287	0.03093797878	-0.01403229081	0.008810094013	v2.7.1	
3	Broyden	0	0.1978554741	-15.04988545	-1.28714224	Y	4.939680589	0.1302907035	self-energy/D	sharp_wc_2_b_35	0.6377059875	0.05215768171	0.2524964591	0.1496723397	0.7049464916	0.07418430517	0.3846006504	0.6097176067	0.7048423791	0.07418120946	0.3845580261	0.6097178854	0.2305505156	0.1864444961	-0.6490566062	1.930765525	a248bdd	2x2_2C_8b_C2v_L	2.645151619	1.022879734	1.023118352	0.9999999998878486	-0.3872477461	0.3731129601	-7.488504297e-05	0.0001220772489	-0.2067117115	0.5735383476	-0.2360645514	1.890047541	0.2067369611	-0.5737435313	0.2360190708	-1.889833475	-0.2267676865	1.620317614	-0.4165432368	0.4450049304	run_optim.py	R0:S0:1	1	-0.7185741636	-1.28642227	-6.578340394e-05	0.0003364876215	0.2190767951	-1.489021842	0.2262143892	-0.7271821381	-0.228883045	1.92013289	0.2261503418	-0.7269728189	-0.2289074165	1.920342169	-6.826272676e-05	0.0001417985867	-5.015852773e-05	0.0002504781124	2024-12-19@01:11	-0.0192755869	0.01094224315	0.03093857128	-0.01403186465	0.008809292677	v2.7.1	
3	Broyden	0	0.1978548977	-15.04987385	-1.287142273	Y	4.939680987	0.1302906882	self-energy/D	sharp_wc_2_b_35	0.6376997629	0.05215818077	0.2524936684	0.1496728638	0.7049343787	0.07418516593	0.3845978887	0.6097196481	0.7048302846	0.07418207058	0.3845552629	0.6097199306	0.2305494362	0.1864451242	-0.6490529351	1.930765046	a248bdd	2x2_2C_8b_C2v_L	2.645151501	1.022879732	1.023118348	0.9999999998878288	-0.3872464642	0.373114045	-7.48835764e-05	0.0001220752854	-0.2067097423	0.5735352305	-0.2360645574	1.890050493	0.2067349947	-0.5737404246	0.2360190817	-1.889836451	-0.2267674329	1.620317783	-0.4165427077	0.4450061264	run_optim.py	R0:S0:1	1	-0.7185741233	-1.286422294	-6.578379448e-05	0.0003364911502	0.219076039	-1.489021071	0.2262142598	-0.7271907241	-0.2288816685	1.920130243	0.2261502173	-0.726981404	-0.2289060421	1.920339508	-6.826192607e-05	0.0001418004784	-5.015455574e-05	0.0002504546217	2024-12-19@01:14	-0.01927570733	0.01094219374	0.03093839939	-0.0140321952	0.008809729047	v2.7.1	
3	Broyden	0	0.1978543086	-15.04986246	-1.287142471	Y	4.939680307	0.1302907258	self-energy/D	sharp_wc_2_b_35	0.6376941067	0.05215877913	0.2524906616	0.1496735406	0.7049223236	0.07418602048	0.3845951691	0.60972196	0.7048182494	0.07418292537	0.3845525452	0.6097222453	0.2305483623	0.1864457638	-0.6490486706	1.930764594	a248bdd	2x2_2C_8b_C2v_L	2.645151552	1.022879769	1.023118365	0.9999999998878243	-0.3872456108	0.3731154977	-7.488082097e-05	0.0001220708179	-0.2067081447	0.5735341313	-0.2360644229	1.890053262	0.2067334001	-0.5737393344	0.2360189529	-1.889839246	-0.2267671418	1.620318224	-0.416541796	0.4450072007	run_optim.py	R0:S0:1	1	-0.7185741236	-1.286422501	-6.578369083e-05	0.0003364926777	0.2190753175	-1.489020732	0.2262138334	-0.7271975725	-0.2288804868	1.920128818	0.2261497965	-0.7269882503	-0.2289048628	1.920338066	-6.826140567e-05	0.0001418043425	-5.014975867e-05	0.0002504253376	2024-12-19@01:16	-0.0192754038	0.01094217102	0.03093833391	-0.01403214015	0.008809835455	v2.7.1	
3	Broyden	0	0.1978537708	-15.04984884	-1.287142291	Y	4.939682193	0.130290628	self-energy/D	sharp_wc_2_b_35	0.6376878397	0.0521592323	0.2524882698	0.1496741239	0.7049109065	0.07418688238	0.3845924996	0.6097235492	0.7048068492	0.07418378759	0.3845498716	0.6097238392	0.2305470967	0.1864460412	-0.6490454852	1.930764211	a248bdd	2x2_2C_8b_C2v_L	2.645150904	1.02287969	1.023118292	0.9999999998878178	-0.3872441646	0.3731165743	-7.488069259e-05	0.0001220714265	-0.2067055277	0.5735266707	-0.2360645735	1.890055763	0.2067307852	-0.5737318821	0.2360191075	-1.889841768	-0.2267667768	1.620316815	-0.4165414248	0.4450079365	run_optim.py	R0:S0:1	1	-0.7185740393	-1.286422303	-6.578459565e-05	0.0003364983484	0.219074664	-1.489020546	0.2262143998	-0.7272099022	-0.2288789555	1.920125284	0.2261503675	-0.7270005828	-0.228903333	1.92033452	-6.826069266e-05	0.0001418047628	-5.014709357e-05	0.0002504102704	2024-12-19@01:19	-0.01927610905	0.01094220513	0.03093876174	-0.01403205301	0.008809028572	v2.7.1	
3	Broyden	0	0.1978531845	-15.0498393	-1.287142601	Y	4.939680778	0.1302907256	self-energy/D	sharp_wc_2_b_35	0.6376823223	0.05215984618	0.252485141	0.1496747796	0.7048987232	0.07418773504	0.3845897781	0.6097260755	0.7047946852	0.07418464062	0.384547151	0.6097263687	0.2305460684	0.1864468485	-0.6490410145	1.93076371	a248bdd	2x2_2C_8b_C2v_L	2.64515139	1.022879795	1.023118369	0.9999999998877975	-0.3872434142	0.3731180274	-7.487813579e-05	0.0001220674383	-0.2067042153	0.5735273038	-0.2360643735	1.890058666	0.206729476	-0.5737325266	0.236018913	-1.889844695	-0.2267665295	1.620318006	-0.416540443	0.4450092346	run_optim.py	R0:S0:1	1	-0.7185740626	-1.286422626	-6.578454434e-05	0.0003364999189	0.2190739156	-1.489020024	0.2262137075	-0.727215266	-0.2288778636	1.920124459	0.2261496804	-0.7270059429	-0.2289022437	1.920333679	-6.825994203e-05	0.0001418080212	-5.014225156e-05	0.0002503811115	2024-12-19@01:22	-0.01927558011	0.01094217449	0.03093854773	-0.01403211836	0.008809538831	v2.7.1	
