CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.02873659543	-8.566688405	-1.222495712	Y	5.761664796	0.04703096934	self-energy/D	sharp_wc_2_b_35	-0.3113719176	1.920895409	0.2988994964	0.3441807285	0.7258279389	0.2154413227	-0.2282573848	1.374316858	0.228787246	0.6252871349	0.7265442126	0.2151257997	0.8180966266	0.0588896989	-0.07913517339	1.891545103	a248bdd	2x2_2C_8b_C2v_L	1.001411542	0.8131139525	0.8300456593	0.9999999998649873	0.0004116083485	-0.003472487387	-0.000504019302	0.001344918549	0.04413639546	0.2287660642	-0.09477785	1.265896189	0.203678953	-2.133964349	0.04417905989	0.2288503226	6.829162855e-05	-0.0003063567187	-5.857625995e-05	0.0001777359535	run_optim.py	R0:S0:1	1	-0.6629577873	-1.241204312	-0.2537549678	0.5951162054	0.253408043	-2.258178537	-0.393945982	1.466936179	0.2036247658	-2.134582538	-0.09510322133	1.267672264	0.3939095749	-1.465907986	-0.5066915192	0.3589832545	-0.1613870995	1.097522908	2024-09-17@22:02	-0.1914570809	-0.05253518128	-0.0977169429	v2.7.1	
3	Broyden	0	0.02873604096	-8.564713704	-1.222310139	Y	5.764100238	0.04698827109	self-energy/D	sharp_wc_2_b_35	-0.311229987	1.920915354	0.2989220157	0.3442234765	0.7257304023	0.2154734592	-0.2281405627	1.374336246	0.2286735845	0.6252717883	0.7264465434	0.2151560742	0.8180750338	0.0588887175	-0.07907732782	1.891563659	a248bdd	2x2_2C_8b_C2v_L	1.001207927	0.813039273	0.8299721382	0.9999999997955378	0.0004132301391	-0.003493016531	-0.0005031874839	0.00133738021	0.04409891946	0.2288454953	-0.09472858184	1.265493338	0.2036289309	-2.133734896	0.04414496881	0.2289116181	6.768461622e-05	-0.0003039890774	-5.804241361e-05	0.0001763621485	run_optim.py	R0:S0:1	1	-0.6628523839	-1.241022343	-0.2536793034	0.5950862624	0.2534023323	-2.258220568	-0.3939497346	1.466912138	0.2035712106	-2.134334941	-0.09505281845	1.26724861	0.3939162723	-1.465877722	-0.5066909693	0.359021351	-0.161361092	1.097296622	2024-09-17@22:06	-0.191534577	-0.05254106356	-0.09769622132	v2.7.1	
2	Broyden	0	0.02869011107	-8.563574419	-1.22252614	Y	5.762239461	0.04701356065	self-energy/D	sharp_wc_2_b_35	-0.3109857366	1.920852752	0.2988785889	0.3442181321	0.7223335029	0.2166683311	-0.2275943411	1.374255662	0.2274210466	0.6257805748	0.7218887307	0.2167650546	0.8173649328	0.058958096	-0.0791623796	1.891443065	a248bdd	2x2_2C_8b_C2v_L	1.001438675	0.8130517532	0.8300482119	0.999999999842601	0.0004953896881	-0.004551238337	-0.0003920621443	0.0007264341578	0.04344080739	0.2326501955	-0.09407212648	1.26226562	0.2034232777	-2.134888548	0.04344293106	0.2326101646	-0.0001538839559	0.0006851179177	-8.338021004e-05	0.0001804069617	run_optim.py	R0:S0:1	1	-0.6629450291	-1.241234967	-0.2536931566	0.595208669	0.2533899828	-2.258025258	-0.3935586609	1.470340991	0.2034739319	-2.13474644	-0.09393800647	1.261456694	0.3935149155	-1.470524311	-0.5065858001	0.3591567578	-0.1613892313	1.097806951	2024-09-17@22:09	-0.1914268231	-0.05259213826	-0.0977335718	v2.7.1	
2	Broyden	0	0.02868964741	-8.562800085	-1.222431874	Y	5.763132834	0.04700025472	self-energy/D	sharp_wc_2_b_35	-0.310892737	1.920883939	0.2989194256	0.3442082193	0.7223749319	0.2166976593	-0.2274987471	1.374303458	0.2273264171	0.6257311683	0.7219295356	0.2167945608	0.8174033111	0.0589555454	-0.07914151748	1.891462967	a248bdd	2x2_2C_8b_C2v_L	1.001421562	0.8130526103	0.8300439123	0.9999999998207714	0.0004951569012	-0.004548867854	-0.0003923701001	0.0007282125084	0.04342383204	0.2326707229	-0.09406565403	1.262254464	0.2033733374	-2.134496686	0.04342512302	0.2326359512	-0.0001530788687	0.000681493421	-8.291501488e-05	0.0001793903121	run_optim.py	R0:S0:1	1	-0.6628956715	-1.241131053	-0.2536270213	0.5951101951	0.2533867388	-2.25801741	-0.3935806334	1.470439459	0.2034235902	-2.134354214	-0.09393125806	1.261441846	0.3935369364	-1.470622667	-0.5066147418	0.3591811475	-0.1613783211	1.097646919	2024-09-17@22:11	-0.1915222467	-0.05256827234	-0.09763449811	v2.7.1	
2	Broyden	0	0.02869042223	-8.562476712	-1.22248352	Y	5.762607523	0.04700432017	self-energy/D	sharp_wc_2_b_35	-0.3109029015	1.920872357	0.2989251357	0.344228867	0.7223865456	0.2166992209	-0.2275241485	1.374244615	0.2273511844	0.6257916239	0.7219416435	0.21679622	0.8174266994	0.05895811688	-0.07912470541	1.891455075	a248bdd	2x2_2C_8b_C2v_L	1.001263415	0.8130322203	0.8300293072	0.9999999998430245	0.0004952319769	-0.00454928644	-0.0003925250846	0.0007288856243	0.04342512805	0.2326779925	-0.09405606928	1.262201242	0.2033877404	-2.13476743	0.04342701715	0.2326394856	-0.0001527167505	0.0006799017111	-8.255689552e-05	0.0001785703753	run_optim.py	R0:S0:1	1	-0.6629203841	-1.241191472	-0.2536434141	0.5951637332	0.2533940215	-2.258106112	-0.3935893399	1.470430618	0.2034382992	-2.134627525	-0.09392258608	1.261397365	0.3935453324	-1.470615431	-0.5066196043	0.3591630763	-0.1613753971	1.097706061	2024-09-17@22:14	-0.1914971089	-0.05258476989	-0.09769313073	v2.7.1	
2	Broyden	0	0.02869109625	-8.562321656	-1.222487969	Y	5.762831982	0.04699823349	self-energy/D	sharp_wc_2_b_35	-0.3109249004	1.920855334	0.2989035905	0.3442543259	0.7223524479	0.216674731	-0.2275647764	1.374210387	0.2273912266	0.6258272761	0.7219066273	0.2167719569	0.8174018164	0.05895876829	-0.07911782999	1.891447825	a248bdd	2x2_2C_8b_C2v_L	1.001185116	0.8130007208	0.8300027573	0.9999999998087322	0.00049532982	-0.004550362358	-0.0003924146897	0.0007282623231	0.04343123741	0.2326522896	-0.09404928592	1.262085444	0.2034095875	-2.134998675	0.043433897	0.2326096165	-0.000152971938	0.0006809933474	-8.27352856e-05	0.00017902439	run_optim.py	R0:S0:1	1	-0.6629194027	-1.241205769	-0.2536678958	0.5952320523	0.253395367	-2.258135827	-0.3935777597	1.470301241	0.2034604884	-2.134861319	-0.09391652111	1.261288827	0.3935332718	-1.470487585	-0.5065987731	0.3591549493	-0.1613734428	1.097743147	2024-09-17@22:17	-0.1914500927	-0.05260690325	-0.09776855791	v2.7.1	
2	Broyden	0	0.02869103175	-8.560684518	-1.222367753	Y	5.764120368	0.04697467891	self-energy/D	sharp_wc_2_b_35	-0.3107873716	1.920888497	0.2989634319	0.3442678311	0.7223869181	0.2167161336	-0.2274430592	1.374224275	0.2272686501	0.6258133409	0.7219375137	0.2168142532	0.8174603865	0.05895714873	-0.07906665469	1.891470215	a248bdd	2x2_2C_8b_C2v_L	1.000998963	0.8129673247	0.829967103	0.999999999820568	0.000495819893	-0.004557524286	-0.0003922307679	0.0007260379803	0.04340355726	0.2326951195	-0.09402280468	1.261930671	0.2033487422	-2.134688331	0.04340614389	0.2326532431	-0.0001537984321	0.0006846137096	-8.305730128e-05	0.0001797191559	run_optim.py	R0:S0:1	1	-0.6628530852	-1.241081839	-0.2535841664	0.5951477543	0.2533961347	-2.258200215	-0.3936106731	1.470395905	0.2033998653	-2.134550161	-0.09388903133	1.2611276	0.3935659216	-1.470584115	-0.5066357185	0.359179274	-0.1613519182	1.097542299	2024-09-17@22:20	-0.1915610293	-0.05259321338	-0.09769255453	v2.7.1	
4	Broyden	0	0.02872675638	-8.572981768	-1.224050954	Y	5.739120368	0.04737889307	self-energy/D	sharp_wc_2_b_35	-0.3118791526	1.920883902	0.2991001651	0.3439707097	0.7266803954	0.2158403384	-0.2288343974	1.374325381	0.2283688449	0.6257344796	0.725958184	0.2161649684	0.8185973516	0.05895263647	-0.07922535804	1.891433156	a248bdd	2x2_2C_8b_C2v_L	1.000998963	0.8136266757	0.8305860044	0.9999999997586253	0.0004571747786	-0.004087407504	-0.0003949506258	0.0008616338153	0.04410977625	0.2300568955	-0.09501385302	1.269097275	0.2036585354	-2.135529948	0.04392311149	0.2308687339	2.625818096e-06	8.469562824e-06	0.0001030695122	-0.0002850822199	run_optim.py	R0:S0:1	1	-0.6638093736	-1.242706727	-0.2539331394	0.5950671148	0.2534871069	-2.259010615	-0.3941935651	1.469308827	0.20376129	-2.135423941	-0.09472665817	1.267667632	0.394146152	-1.470284933	-0.5070739974	0.3587221402	-0.161468816	1.098802848	2024-09-17@22:25	-0.1915610293	-0.05239299448	-0.09738814663	v2.7.1	
2	Broyden	0	0.02868404558	-8.552101131	-1.220666312	Y	5.789120368	0.04658108168	self-energy/D	sharp_wc_2_b_35	-0.310160881	1.920919181	0.2987901683	0.3445381757	0.7212711436	0.2163921025	-0.2270938123	1.374604784	0.2268754515	0.6256017638	0.7207913878	0.2164884385	0.8166035089	0.05891452946	-0.07887018868	1.891586776	a248bdd	2x2_2C_8b_C2v_L	1.000998963	0.8123461479	0.8293600144	0.9999999997604909	0.0005066843249	-0.004674102312	-0.000379569753	0.0006769379416	0.04327897546	0.232518641	-0.09380859202	1.258758103	0.2032187822	-2.133541161	0.04334398238	0.2320527055	-0.000154296213	0.0006926629864	-4.003381616e-05	6.016683498e-05	run_optim.py	R0:S0:1	1	-0.6619046649	-1.239430809	-0.2533265751	0.5951828914	0.2533113656	-2.25749136	-0.3932927704	1.46802111	0.2032404908	-2.133053143	-0.09362990023	1.257554345	0.3932943998	-1.468220654	-0.506194945	0.3594916562	-0.1612084922	1.095969138	2024-09-17@22:28	-0.1915610293	-0.05275331338	-0.09795570976	v2.7.1	
2	Broyden	0	0.02871258859	-8.521657685	-1.222812059	Y	5.764120368	0.04672548201	self-energy/D	sharp_wc_2_b_35	-0.3093259805	1.920702428	0.2998788589	0.3455596872	0.7225906293	0.2172535499	-0.2270528551	1.371526569	0.2268017942	0.6285441483	0.7220070941	0.2174074288	0.8189518002	0.05905348866	-0.07762231116	1.891354603	a248bdd	2x2_2C_8b_C2v_L	0.990998963	0.811267284	0.8285685236	0.9999999997817189	0.0005055151609	-0.004671312329	-0.0003950252305	0.00072152537	0.04299206848	0.2339824854	-0.09298491629	1.255070316	0.203303128	-2.144481182	0.04297682003	0.2340085406	-0.0001730929717	0.0007648959416	-0.0001022804556	0.0002323024779	run_optim.py	R0:S0:1	1	-0.6628925806	-1.241945312	-0.2533097721	0.5968629684	0.2537328126	-2.262965036	-0.3942994547	1.470326545	0.2033737056	-2.144369532	-0.09281961436	1.25415906	0.3942377825	-1.470693905	-0.5071222125	0.3587336519	-0.1609311772	1.097674448	2024-09-17@22:31	-0.1915610293	-0.05335688663	-0.099880717	v2.7.1	
3	Broyden	0	0.02873178499	-8.6032119	-1.221837266	Y	5.764120368	0.0472360691	self-energy/D	sharp_wc_2_b_35	-0.3120962979	1.921155045	0.2983084063	0.3427961355	0.7265989903	0.2144978901	-0.2289965947	1.377310254	0.2293548121	0.622452871	0.7271975833	0.2142776238	0.8170425446	0.05874773755	-0.08057228828	1.891753979	a248bdd	2x2_2C_8b_C2v_L	1.010998963	0.8147186737	0.8313298736	0.9999999998497004	0.0003992807751	-0.003294338748	-0.0004977219807	0.001389919382	0.04470306314	0.2267071975	-0.09605594087	1.273564647	0.2037262773	-2.123910961	0.04471210221	0.226816357	-4.248470061e-06	-1.911422294e-05	-0.0001717814233	0.000472044691	run_optim.py	R0:S0:1	1	-0.6628498968	-1.240146318	-0.2538095164	0.5931094182	0.2531257804	-2.25332827	-0.3933458251	1.465573994	0.2036732445	-2.124307093	-0.09629532475	1.274880773	0.3933391372	-1.464911824	-0.5063112239	0.3593377267	-0.1617768674	1.096952734	2024-09-17@22:34	-0.1915610293	-0.05181182461	-0.09557816694	v2.7.1	
3	Broyden	0	0.02867447218	-8.51982368	-1.218922754	Y	5.764120368	0.04710646726	self-energy/D	sharp_wc_2_b_35	-0.30321859	1.923932996	0.3032617918	0.3421419237	0.7343970856	0.2191702626	-0.2198876542	1.377864071	0.2192685125	0.6222781831	0.7341806209	0.2195590251	0.8247032886	0.05882282675	-0.07745149205	1.893145893	a248bdd	2x2_2C_8b_C2v_L	1.000998963	0.8156533921	0.8320455937	0.9999999998053064	0.0003676078323	-0.002759994045	-0.0005516788871	0.001834871728	0.04302011736	0.2299348665	-0.09527818338	1.278106686	0.1986886079	-2.09742799	0.04268118502	0.2313041825	0.0001563198416	-0.0007605771648	-4.289710958e-05	0.0001920246756	run_optim.py	R0:S0:1	1	-0.6612491012	-1.236283836	-0.247581537	0.5847046939	0.253159193	-2.258967331	-0.3971648331	1.484115246	0.1988786797	-2.098342604	-0.09523724524	1.279109113	0.3970516765	-1.485690842	-0.5111838732	0.3605704591	-0.1606944039	1.086471134	2024-09-17@22:38	-0.2015610293	-0.04937258981	-0.08613312497	v2.7.1	
2	Broyden	0	0.02873144526	-8.607419598	-1.226040006	Y	5.764120368	0.0468438529	self-energy/D	sharp_wc_2_b_35	-0.319169513	1.917711687	0.2942598316	0.3466192543	0.7148541701	0.2120698979	-0.2364317248	1.36967807	0.2367559132	0.6301552479	0.7148901243	0.2117962806	0.8101405496	0.05913412937	-0.08044951543	1.889693052	a248bdd	2x2_2C_8b_C2v_L	1.000998963	0.8101462003	0.8277644303	0.999999999889662	0.0005161574908	-0.004836203557	-0.0003631254459	0.000486018993	0.04499099221	0.2277877957	-0.09390926059	1.250391068	0.2083308217	-2.173568038	0.04520451152	0.2268172252	-0.0001639050549	0.0007756779004	-3.194619294e-05	1.916693414e-05	run_optim.py	R0:S0:1	1	-0.6644634719	-1.245959165	-0.2598275592	0.6059487005	0.2535168214	-2.257627072	-0.3904637488	1.44980485	0.2082865903	-2.173186885	-0.09393674148	1.249815907	0.3904616954	-1.448606131	-0.5020419847	0.3578583276	-0.1619527742	1.108962561	2024-09-17@22:41	-0.1815610293	-0.0558980762	-0.1097105469	v2.7.1	
4	Broyden	0	0.02871727993	-8.597113621	-1.220143557	Y	5.789120368	0.04683976999	self-energy/D	sharp_wc_2_b_35	-0.3121301207	1.921162929	0.2979519009	0.3431683299	0.7260588555	0.2139630519	-0.2290822519	1.377827043	0.2285364945	0.6222230487	0.7253383709	0.2143228975	0.81586555	0.05873370495	-0.08047875676	1.891817606	a248bdd	2x2_2C_8b_C2v_L	1.010998963	0.8140896111	0.830733139	0.9999999998212186	0.0004662791105	-0.004196459215	-0.0003835173946	0.0007930671591	0.04466672635	0.2263173302	-0.09604169285	1.271334973	0.2035158844	-2.122923187	0.04444014605	0.2272961581	-3.719486172e-05	0.0001801389416	6.94230128e-05	-0.0002008252107	run_optim.py	R0:S0:1	1	-0.6618643808	-1.238497642	-0.2537024518	0.593329438	0.2530118273	-2.252847457	-0.3930944858	1.462594141	0.2036338243	-2.122718945	-0.09568661133	1.269526931	0.3930729883	-1.463683173	-0.5058282762	0.3597401929	-0.1616757362	1.095584889	2024-09-17@22:45	-0.1915610293	-0.05195661444	-0.09581324864	v2.7.1	
2	Broyden	0	0.0287149715	-8.529937974	-1.224520272	Y	5.739120368	0.04712065492	self-energy/D	sharp_wc_2_b_35	-0.3099135086	1.92068651	0.3001115542	0.3452502235	0.7236421177	0.2175952664	-0.2273792101	1.371213302	0.2271399419	0.6288598953	0.7231044172	0.2177383515	0.8197443476	0.05909140337	-0.07777737114	1.891254214	a248bdd	2x2_2C_8b_C2v_L	0.990998963	0.8118952568	0.8291889302	0.9999999998271251	0.0005031109376	-0.00463234123	-0.0003994119032	0.0007471801524	0.04307417176	0.2343976832	-0.0931960801	1.25833118	0.203435442	-2.145801471	0.04306258185	0.2344033533	-0.0001593162218	0.0007058030993	-9.108107517e-05	0.0002047420662	run_optim.py	R0:S0:1	1	-0.6638514825	-1.243597626	-0.2535577614	0.5967557911	0.2538296056	-2.263623613	-0.3945720386	1.472744645	0.2035041191	-2.145706396	-0.09304514355	1.257517134	0.3945134613	-1.473091117	-0.5075272524	0.3583934468	-0.161053048	1.099141447	2024-09-17@22:48	-0.1915610293	-0.05319682193	-0.09958891259	v2.7.1	
2	Broyden	0	0.02870606048	-8.512953883	-1.22111916	Y	5.789120368	0.04633475794	self-energy/D	sharp_wc_2_b_35	-0.3086752286	1.920729693	0.2997082013	0.3458409998	0.7214624524	0.2169485157	-0.226656029	1.371740315	0.2263734592	0.6283449531	0.7208438224	0.2171193102	0.8181274966	0.05901499539	-0.07739869505	1.891464508	a248bdd	2x2_2C_8b_C2v_L	0.990998963	0.8106430082	0.8279532232	0.999999999812961	0.0005100140088	-0.004735260239	-0.0003893853371	0.0006865177049	0.04288535306	0.2336210221	-0.09273959046	1.251645056	0.2031497309	-2.143316552	0.0428673605	0.2336497136	-0.0001817573795	0.0008040506696	-0.0001002050559	0.0002239814233	run_optim.py	R0:S0:1	1	-0.6619469141	-1.240306641	-0.253049427	0.5969149012	0.2536485885	-2.262269074	-0.394021559	1.468021996	0.2032290152	-2.143192852	-0.09255655281	1.250651095	0.3939592178	-1.468441323	-0.5066970046	0.3590525565	-0.1607793494	1.096123181	2024-09-17@22:51	-0.1915610293	-0.0535150591	-0.1001638048	v2.7.1	
3	Broyden	0	0.0287202881	-8.611059823	-1.223570819	Y	5.739120368	0.04763375501	self-energy/D	sharp_wc_2_b_35	-0.312691004	1.921099746	0.29837928	0.342558845	0.7275323094	0.2149207348	-0.229216206	1.376796479	0.2295085017	0.6229627564	0.7279595868	0.2147575735	0.8180218781	0.05879494308	-0.08064064183	1.891625822	a248bdd	2x2_2C_8b_C2v_L	1.010998963	0.8153380222	0.8319571808	0.9999999998138676	0.0004067641221	-0.003383987734	-0.0004932599295	0.00135230624	0.04474037737	0.2272229109	-0.0961891742	1.276418233	0.2038174102	-2.125559532	0.04472528151	0.2274588407	-1.646125825e-05	3.026326756e-05	-0.0001792708598	0.0004917463894	run_optim.py	R0:S0:1	1	-0.6638012798	-1.241821005	-0.2540600262	0.5931526499	0.2531790351	-2.25398628	-0.3936344268	1.468248274	0.2037856214	-2.125978346	-0.09638423929	1.27752648	0.3936073834	-1.467741384	-0.5067622334	0.3590315879	-0.1618861889	1.098539564	2024-09-17@22:55	-0.1915610293	-0.05164594419	-0.09527086745	v2.7.1	
2	Broyden	0	0.02873066224	-8.599187439	-1.224365823	Y	5.789120368	0.04645484623	self-energy/D	sharp_wc_2_b_35	-0.3186179053	1.917724496	0.2940339109	0.3469300651	0.7137523291	0.2117646301	-0.2361104829	1.369989519	0.2364759298	0.6298261871	0.7138095574	0.211452932	0.809291888	0.05909920524	-0.08025205042	1.889792242	a248bdd	2x2_2C_8b_C2v_L	1.000998963	0.8095203553	0.8271512194	0.9999999998290823	0.0005266620352	-0.004983185081	-0.0003530172129	0.0004064609751	0.04490332073	0.2274350262	-0.09370655704	1.247253944	0.2082097957	-2.172274457	0.04514708414	0.2263191126	-0.0001817550783	0.0008615937093	-2.90224468e-05	3.284577921e-06	run_optim.py	R0:S0:1	1	-0.6635201951	-1.244337578	-0.2595907761	0.6060709778	0.253421801	-2.25700215	-0.3901875145	1.447525536	0.2081587339	-2.171837936	-0.09373800138	1.246603612	0.390189951	-1.446169336	-0.5016288585	0.35817574	-0.1618129167	1.107466512	2024-09-17@22:58	-0.1815610293	-0.05605680761	-0.1100002316	v2.7.1	
3	Broyden	0	0.02867156281	-8.527859057	-1.220670794	Y	5.739120368	0.04750698138	self-energy/D	sharp_wc_2_b_35	-0.3037961379	1.92391505	0.3035190399	0.3418336	0.735350572	0.2196065723	-0.2201471638	1.377496887	0.2195152457	0.6227145189	0.7350737603	0.2200134638	0.8254840813	0.05887720664	-0.07755097667	1.893013305	a248bdd	2x2_2C_8b_C2v_L	1.000998963	0.8162732657	0.8326664574	0.999999999816094	0.0003707715321	-0.002779263279	-0.0005495068495	0.001836277961	0.0430316003	0.2307084694	-0.09541112457	1.281009343	0.1988221487	-2.099093809	0.04270753439	0.2319686492	0.00014969858	-0.0007304988449	-3.701550872e-05	0.0001732018228	run_optim.py	R0:S0:1	1	-0.6622199946	-1.23797297	-0.2478312011	0.5846156773	0.2532593468	-2.259636606	-0.3974516799	1.486801848	0.1989813555	-2.099874962	-0.09535731197	1.281865692	0.3973566838	-1.488463292	-0.5116118317	0.3602559417	-0.1608082196	1.088047216	2024-09-17@23:01	-0.2015610293	-0.04921806355	-0.08584087961	v2.7.1	
3	Broyden	0	0.0286714692	-8.511933717	-1.217194062	Y	5.789120368	0.04671097709	self-energy/D	sharp_wc_2_b_35	-0.3026839236	1.923962049	0.3030442926	0.342421501	0.7335263705	0.2187315946	-0.2196503086	1.378244872	0.2190550766	0.6217213259	0.7333144276	0.2191563591	0.8238635432	0.05876976484	-0.07732914324	1.893284708	a248bdd	2x2_2C_8b_C2v_L	1.000998963	0.8150388699	0.831436849	0.9999999998315451	0.0003537153984	-0.0026037686	-0.0005662446624	0.001904511411	0.04300700166	0.2292196259	-0.0950843731	1.274776579	0.1985763017	-2.095708612	0.04257919123	0.2311526381	0.0001147415869	-0.0005911171534	-0.0001502897069	0.0004761602662	run_optim.py	R0:S0:1	1	-0.6602901995	-1.234607099	-0.2473422773	0.5847493192	0.2530679384	-2.258275276	-0.3969277947	1.481422219	0.1987969233	-2.097033068	-0.09508128495	1.276199284	0.3967694443	-1.483123447	-0.5107460949	0.3608725697	-0.160558431	1.084824784	2024-09-17@23:05	-0.2015610293	-0.04952493448	-0.08639089402	v2.7.1	
2	Broyden	0	0.02871080657	-8.612755095	-1.227722335	Y	5.739120368	0.04723413465	self-energy/D	sharp_wc_2_b_35	-0.3187741055	1.917623298	0.294309633	0.3463401954	0.7164555414	0.2123025902	-0.2366741662	1.369195045	0.2365040836	0.6309791361	0.7161018759	0.2123635992	0.811639287	0.05913863729	-0.08034425233	1.88963235	a248bdd	2x2_2C_8b_C2v_L	1.000998963	0.8107778021	0.8283927912	0.999999999843799	0.0004744973304	-0.004228730888	-0.0003915026929	0.0008106321852	0.04498381812	0.2284422857	-0.09394869556	1.252376013	0.2083742572	-2.175642779	0.04504069115	0.2280155185	-2.382780963e-05	0.0001394753541	0.0001007368982	-0.0002957507075	run_optim.py	R0:S0:1	1	-0.6654250149	-1.247579924	-0.2598447471	0.6059606958	0.2535368686	-2.257923017	-0.3908834289	1.451787467	0.2084007131	-2.175372812	-0.09385032778	1.25175255	0.3908620939	-1.451919636	-0.5025473813	0.3574569663	-0.1619997725	1.110246711	2024-09-17@23:08	-0.1815610293	-0.05574065514	-0.1093714306	v2.7.1	
1	Broyden	0	0.02869829889	-8.642819417	-1.225530145	Y	5.764120368	0.0470921029	self-energy/D	sharp_wc_2_b_35	-0.3192788165	1.917794175	0.2930679664	0.3454371844	0.7152542874	0.2113805414	-0.2365624903	1.371812959	0.2363882374	0.6281576222	0.7149595976	0.2115729816	0.8096620369	0.05898177883	-0.08184189446	1.889826954	a248bdd	2x2_2C_8b_C2v_L	1.010998963	0.8118767393	0.8291566539	0.9999999998711727	0.0003647632752	-0.002803690765	-0.0004936847109	0.001539677506	0.04545978522	0.2257408182	-0.09477575544	1.255928664	0.2081854308	-2.164020971	0.04529483186	0.226612176	2.031392374e-05	-0.0001574038108	-0.0001591485325	0.0004610773629	run_optim.py	R0:S0:1	1	-0.6643963078	-1.245040559	-0.2597795392	0.6044429417	0.2530580426	-2.25252754	-0.3899545325	1.449219359	0.2082523913	-2.164634681	-0.09480761638	1.256688058	0.38984233	-1.44994879	-0.5016990211	0.3582429454	-0.1624291124	1.109031328	2024-09-17@23:10	-0.1815610293	-0.05511130789	-0.1074592625	v2.7.1	
3	Broyden	0	0.02869481136	-8.476623888	-1.219333121	Y	5.764120368	0.0468576348	self-energy/D	sharp_wc_2_b_35	-0.3007980574	1.923729395	0.3041193309	0.3434209446	0.7330104156	0.2205981664	-0.2185909484	1.375029852	0.2192153597	0.6244530631	0.7335736321	0.2202467738	0.8262452378	0.05889249649	-0.07603965945	1.893082059	a248bdd	2x2_2C_8b_C2v_L	0.990998963	0.8139934171	0.8306695347	0.9999999998655676	0.0004270726688	-0.00378028872	-0.0004946374246	0.00121921416	0.04218509706	0.2333315107	-0.09381300734	1.27002551	0.1987175035	-2.106795059	0.04225418614	0.233402725	8.857872538e-05	-0.0003648579091	1.653957729e-05	-3.173756884e-05	run_optim.py	R0:S0:1	1	-0.6612981894	-1.237110818	-0.2470574547	0.586340622	0.253468196	-2.263559034	-0.3977162047	1.487047154	0.1986649811	-2.107411094	-0.09412170308	1.271553226	0.3976504982	-1.485771723	-0.5116645138	0.3600553188	-0.1602638294	1.086396015	2024-09-17@23:13	-0.2015610293	-0.05011382388	-0.08820006908	v2.7.1	
3	Broyden	0	0.02863996421	-8.558522911	-1.218508625	Y	5.764120368	0.04735312063	self-energy/D	sharp_wc_2_b_35	-0.3043742362	1.924088318	0.3023337179	0.3408117823	0.7346502679	0.2184211211	-0.2203743837	1.380498061	0.2198875536	0.6197846045	0.7345136193	0.2186910711	0.8235920373	0.05872586256	-0.07883483781	1.893235155	a248bdd	2x2_2C_8b_C2v_L	1.010998963	0.817305019	0.833420696	0.999999999744007	0.0003772707686	-0.002891881706	-0.0005285411218	0.001721479435	0.04341956245	0.2284741014	-0.0963356292	1.284603062	0.1988048454	-2.088569239	0.04323011516	0.2290540542	0.0001410350132	-0.0006781661301	-6.836149074e-06	8.260263186e-05	run_optim.py	R0:S0:1	1	-0.6612377591	-1.235453751	-0.2478089722	0.5830477782	0.2527977813	-2.253948555	-0.396518378	1.48343844	0.1989173489	-2.089124872	-0.09634365291	1.285581195	0.3964472922	-1.484627943	-0.5107919952	0.3610199067	-0.1611156891	1.086508502	2024-09-17@23:17	-0.2015610293	-0.0486767928	-0.0840694561	v2.7.1	
2	Broyden	0	0.02872422886	-8.568074096	-1.226572704	Y	5.764120368	0.04659004323	self-energy/D	sharp_wc_2_b_35	-0.31756286	1.917509494	0.2952183153	0.3478445339	0.714746637	0.2127236969	-0.2361270084	1.367235446	0.2361065219	0.6329302158	0.7146017641	0.2126046942	0.811377869	0.05925096062	-0.07892321786	1.889543545	a248bdd	2x2_2C_8b_C2v_L	0.990998963	0.8083845912	0.8263819008	0.9999999998347653	0.0005147131058	-0.004756166264	-0.0003692540623	0.0005884089513	0.04428861178	0.2307949852	-0.0925572917	1.241218484	0.2083302971	-2.184545673	0.04447290721	0.2296648638	2.965023688e-05	-5.639037745e-05	0.0002662842653	-0.0007551401815	run_optim.py	R0:S0:1	1	-0.6645502704	-1.246894589	-0.2595449151	0.6076741194	0.2538498871	-2.262165451	-0.3912079565	1.449906703	0.2083302758	-2.18392662	-0.09247261634	1.240251175	0.3912266327	-1.449334275	-0.5024732668	0.357411275	-0.1614851944	1.109112136	2024-09-17@23:20	-0.1815610293	-0.05673731458	-0.1119286717	v2.7.1	
