CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.1722708311	-14.92326782	-1.060857653	Y	7.696617942	0.04867030289	self-energy/D	sharp_wc_2_b_35	0.9007001452	0.0395058372	0.2303898049	0.09402610677	1.069261297	0.09606482778	-0.3029956086	1.681333766	1.066030679	0.09655405897	0.3018982617	0.3181822413	0.5437288786	0.05220774965	-0.5259996637	1.991523975	a248bdd	2x2_2C_8b_C2v_L	2.775877522	0.9404847566	0.9370739868	0.9999999998106002	-0.5372975289	0.3609508655	-0.0004208321231	0.000593650648	0.3915575037	-1.046197687	-0.1820536322	1.304158149	0.3915328863	-1.048560663	0.161595179	-1.213953994	0.1989158207	-0.887710387	-0.2036380684	0.1781534765	run_optim.py	R0:S0:1	1	-0.6127531712	-0.9960304346	0.000227049318	-0.0007459004906	-0.2016236848	1.116448999	0.04623227115	0.2062737895	-0.1619155501	1.214719113	-0.04587366722	-0.2076803892	0.1817442638	-1.302250292	0.002570828802	-0.002251120625	-0.002509057488	0.01129568217	2024-12-13@14:09	0.3311275058	-0.04401977114	-0.1957772062	v2.7.1	
12	Broyden	0	-0.1720594756	-14.90350394	-1.063625801	Y	7.696455553	0.04873851413	self-energy/D	sharp_wc_2_b_35	0.8975996315	0.04027891425	0.2272903038	0.09597176626	1.0611739	0.09839085673	-0.2981151998	1.676267822	1.070108401	0.0973193003	0.2991983985	0.3246498534	0.5418891862	0.05317950161	-0.517921729	1.99139283	a248bdd	2x2_2C_8b_C2v_L	2.77588566	0.9396319806	0.9362236336	0.999999999843578	-0.5372058666	0.3636668146	-5.966302276e-05	6.766584195e-05	0.3916767233	-1.058511124	-0.1822105191	1.309136667	0.3921060722	-1.054189982	0.1621752324	-1.230113476	0.1993014429	-0.895544616	-0.2036616123	0.1791553835	run_optim.py	R0:S0:1	1	-0.612865486	-0.9982322175	4.492697723e-05	-0.0001777075128	-0.202517026	1.125209625	0.0456721104	0.2090223172	-0.1610939952	1.226430001	-0.04665669412	-0.2047163262	0.182336445	-1.3099932	0.002310379298	-0.002028662933	-0.002201290623	0.01001608832	2024-12-13@14:18	0.3311312904	-0.04459758884	-0.1974853657	v2.7.1	
14	Broyden	0	-0.172028333	-14.90495047	-1.063807828	Y	7.696578588	0.04873389766	self-energy/D	sharp_wc_2_b_35	0.897848921	0.04032771678	0.2270770953	0.09613285273	1.061473176	0.0984784666	-0.2976370829	1.675688605	1.061338752	0.09830810824	0.2984008915	0.3243880375	0.5402190356	0.05331950786	-0.519188241	1.991383043	a248bdd	2x2_2C_8b_C2v_L	2.775877262	0.9395680859	0.9361446861	0.9999999998562646	-0.5373080581	0.3639109472	-2.662168916e-05	4.03739193e-05	0.3917367764	-1.059091384	-0.1821899478	1.309664844	0.3914994063	-1.058208558	0.1614578684	-1.228609109	0.1992094536	-0.896391762	-0.2038564027	0.1793304831	run_optim.py	R0:S0:1	1	-0.6128232443	-0.9983636122	1.372808128e-05	-4.279531165e-05	-0.2025912234	1.125933942	0.04567743897	0.2089276285	-0.1610627952	1.227592867	-0.04603140423	-0.2077888626	0.1822819102	-1.309442816	0.001001024133	-0.0008551386418	-0.0009559754574	0.00437434767	2024-12-13@14:27	0.3311330724	-0.04464561954	-0.1976372066	v2.7.1	
13	Broyden	0	-0.1720025046	-14.90440673	-1.063564055	Y	7.696489912	0.04873221048	self-energy/D	sharp_wc_2_b_35	0.8970385111	0.04030210761	0.2267393294	0.09598110602	1.060972347	0.09852283648	-0.2977622374	1.676407456	1.067105828	0.09786608703	0.2981556392	0.3241918021	0.5397249545	0.05323628746	-0.518990846	1.991384635	a248bdd	2x2_2C_8b_C2v_L	2.775882323	0.9396454285	0.9362318882	0.9999999998126259	-0.5370707546	0.3636720225	0.000204120448	-0.0002611563129	0.3918030724	-1.05909542	-0.1821741097	1.308982934	0.3922010568	-1.056545037	0.1614208802	-1.227677603	0.1990642544	-0.8955775185	-0.2037180316	0.1792163347	run_optim.py	R0:S0:1	1	-0.6128401218	-0.9981757955	-0.000142111621	0.0005306516168	-0.2023540066	1.12485373	0.04550682105	0.2095056545	-0.1608527252	1.22558566	-0.04602002013	-0.2070640177	0.1822178985	-1.309660074	0.002552446135	-0.002244166304	-0.002435292319	0.01107303021	2024-12-13@14:36	0.3311354587	-0.04460234041	-0.1974668001	v2.7.1	
12	Broyden	0	-0.1720759936	-14.90455421	-1.063708145	Y	7.696581086	0.04873602286	self-energy/D	sharp_wc_2_b_35	0.8971092891	0.04031561867	0.226947256	0.09603684307	1.063592889	0.09813064935	-0.2983634903	1.675785487	1.063965988	0.09816635064	0.2982502454	0.3241323112	0.5412311449	0.05321945989	-0.5182776274	1.991389677	a248bdd	2x2_2C_8b_C2v_L	2.77587906	0.9396020425	0.936189769	0.999999999866537	-0.5371175878	0.3637443545	5.346733735e-05	-6.015728668e-05	0.3917816014	-1.057504117	-0.1822754167	1.309687796	0.3918982818	-1.057792683	0.1613669128	-1.227883438	0.199233415	-0.8957524733	-0.2036884469	0.1791786123	run_optim.py	R0:S0:1	1	-0.612865179	-0.9982944914	-4.603929455e-05	0.000181005018	-0.2024622032	1.125303068	0.04594207854	0.2078672299	-0.1614217474	1.228014026	-0.0458934857	-0.208021873	0.1822453178	-1.309389611	0.002298072293	-0.002003051758	-0.002203461335	0.01004193674	2024-12-13@14:45	0.3311282049	-0.04462403216	-0.1975478165	v2.7.1	
12	Broyden	0	-0.1720757711	-14.9046062	-1.063693871	Y	7.696524466	0.04873634743	self-energy/D	sharp_wc_2_b_35	0.8971221969	0.04031174148	0.226964821	0.09602706017	1.063591469	0.09812286623	-0.2983793895	1.675816203	1.063960884	0.09815899558	0.2982647668	0.324101202	0.5412406549	0.05321434933	-0.5182890055	1.991390062	a248bdd	2x2_2C_8b_C2v_L	2.775884233	0.9396079696	0.9361957778	0.9999999998665493	-0.5371163604	0.3637308445	5.2893071e-05	-5.936364767e-05	0.3917784559	-1.057458314	-0.1822742079	1.309658188	0.3918948296	-1.057748824	0.1613651159	-1.227799119	0.1992315289	-0.8957131376	-0.20368702	0.1791742304	run_optim.py	R0:S0:1	1	-0.6128662045	-0.9982848045	-4.57141293e-05	0.0001798519171	-0.2024588445	1.125261326	0.04594137063	0.2078646475	-0.1614202118	1.227930022	-0.04589238903	-0.2080205571	0.1822436521	-1.309358016	0.002314994347	-0.002017788667	-0.002219564617	0.01011493851	2024-12-13@14:53	0.3311249283	-0.04461979179	-0.1975359177	v2.7.1	
9	Broyden	0	-0.1719377067	-14.89679945	-1.063693165	Y	7.696693443	0.04873118144	self-energy/D	sharp_wc_2_b_35	0.8971469577	0.04035943328	0.2263123697	0.09611035505	1.06176042	0.09844181714	-0.2976544487	1.675796293	1.063499037	0.09826945198	0.2976953477	0.3243355348	0.539455271	0.05328017189	-0.5152687939	1.991372795	a248bdd	2x2_2C_8b_C2v_L	2.775874883	0.9395967041	0.9361814607	0.999999999838828	-0.5371202744	0.3638690528	-2.382373499e-06	8.519780846e-06	0.3918089958	-1.058847041	-0.1822250479	1.309677141	0.3919374134	-1.058241154	0.1611685085	-1.227605176	0.1990353529	-0.8958347184	-0.2033573265	0.1792325345	run_optim.py	R0:S0:1	1	-0.6128364081	-0.9982764603	-5.961728716e-07	8.311765739e-06	-0.2023652852	1.125374511	0.04572573662	0.2085614584	-0.161015275	1.226967833	-0.04589664034	-0.2078017094	0.1822016019	-1.309620048	0.002265668451	-0.001979801401	-0.002179140588	0.009947358612	2024-12-13@14:59	0.3311224689	-0.04462799388	-0.1975604512	v2.7.1	
12	Broyden	0	-0.1720726853	-14.9043411	-1.063735625	Y	7.696515026	0.0487372972	self-energy/D	sharp_wc_2_b_35	0.8970717417	0.0403230855	0.2269049894	0.09605331935	1.063527247	0.09815010747	-0.2983191626	1.675734875	1.063896551	0.09818796942	0.2982045829	0.3241778679	0.5412074389	0.05322853924	-0.5181813443	1.991388275	a248bdd	2x2_2C_8b_C2v_L	2.775882966	0.9395957888	0.9361831848	0.9999999998664308	-0.5371143377	0.3637681437	5.198344273e-05	-5.787862672e-05	0.3917820456	-1.057606411	-0.1822774246	1.309751026	0.3919004117	-1.057908785	0.1613585586	-1.227985967	0.1992358312	-0.8958254985	-0.2036856694	0.1791872151	run_optim.py	R0:S0:1	1	-0.6128683614	-0.9983166768	-4.560983904e-05	0.0001800079493	-0.202464969	1.125367309	0.0459382052	0.2078847199	-0.161412817	1.228115581	-0.04588872647	-0.2080428973	0.182245753	-1.30942981	0.002316028399	-0.002019118636	-0.002220138152	0.01011872445	2024-12-13@15:08	0.331129085	-0.04462894735	-0.19756328	v2.7.1	
9	Broyden	0	-0.1719393862	-14.8967445	-1.063708978	Y	7.69663397	0.04873215361	self-energy/D	sharp_wc_2_b_35	0.8971122558	0.04036276937	0.2262973773	0.096116907	1.061736951	0.09845150921	-0.2976385515	1.675779497	1.06346902	0.09827949932	0.2976846282	0.3243526039	0.5394594448	0.05328375272	-0.5152368203	1.991372365	a248bdd	2x2_2C_8b_C2v_L	2.775877578	0.9395940949	0.9361785891	0.9999999998387878	-0.5371156825	0.363877771	4.878846759e-07	4.560528943e-06	0.3918106956	-1.058901691	-0.1822248654	1.309691471	0.3919385161	-1.058294716	0.1611650535	-1.227648475	0.1990377381	-0.8958687687	-0.2033557526	0.179233784	run_optim.py	R0:S0:1	1	-0.6128398679	-0.9982890861	-2.553798816e-06	1.512224145e-05	-0.2023661774	1.125398385	0.04572191594	0.2085818935	-0.1610130235	1.227019247	-0.0458912168	-0.2078292431	0.1822038014	-1.309646028	0.002282275109	-0.001994033526	-0.002194080433	0.01001632018	2024-12-13@15:14	0.3311246743	-0.04463041743	-0.1975687605	v2.7.1	
9	Broyden	0	-0.1719617562	-14.89708444	-1.063575865	Y	7.696544762	0.04872911818	self-energy/D	sharp_wc_2_b_35	0.8974304442	0.0403181899	0.2265337941	0.09601027735	1.06177363	0.09838044721	-0.2978479752	1.676086993	1.063567773	0.09817153319	0.2978976055	0.3241032078	0.5394804366	0.05322783024	-0.5153467459	1.991378794	a248bdd	2x2_2C_8b_C2v_L	2.775881619	0.9396374277	0.9362232838	0.9999999998393008	-0.5371710711	0.3637410922	-1.360270425e-05	1.471860306e-05	0.3917846746	-1.058495464	-0.1821978623	1.309234955	0.3918671012	-1.057670538	0.1612040876	-1.227103158	0.1989914608	-0.8954060015	-0.203317857	0.1791759256	run_optim.py	R0:S0:1	1	-0.6128375167	-0.9981830862	1.430528551e-05	-5.996487978e-05	-0.2023352858	1.124962788	0.04571642067	0.2086136654	-0.1610458797	1.226425871	-0.04589215605	-0.2078013959	0.1821792034	-1.309412184	0.002310594927	-0.002017736803	-0.002214873525	0.01010865195	2024-12-13@15:21	0.3311279823	-0.04459979124	-0.1974849064	v2.7.1	
10	Broyden	0	-0.1719739921	-14.8974731	-1.06368655	Y	7.696617942	0.04872980219	self-energy/D	sharp_wc_2_b_35	0.8975093951	0.04033692141	0.2264153545	0.09607454355	1.061872664	0.0983781047	-0.297801153	1.675788447	1.063660427	0.09815176965	0.2978049708	0.3244469314	0.5395133969	0.0532636878	-0.515511909	1.991376486	a248bdd	2x2_2C_8b_C2v_L	2.775877522	0.9396005415	0.9361869081	0.999999999839184	-0.5371795134	0.3638199027	-7.355685077e-05	9.474047602e-05	0.3917266706	-1.058547918	-0.1821897666	1.309389219	0.3917802016	-1.057614131	0.1613353277	-1.228236578	0.1990144181	-0.8957096919	-0.2033661281	0.1792099413	run_optim.py	R0:S0:1	1	-0.6128371513	-0.9982696478	4.848982459e-05	-0.000182090704	-0.2023728859	1.125285542	0.04578626129	0.208389832	-0.1611526993	1.227464482	-0.04595257462	-0.2075507517	0.1821600177	-1.309654364	0.002295194576	-0.002006008589	-0.002188806762	0.009989401979	2024-12-13@15:28	0.3311275058	-0.04462585929	-0.197558043	v2.7.1	
9	Broyden	0	-0.1719612206	-14.89694677	-1.063593532	Y	7.696599514	0.04872884095	self-energy/D	sharp_wc_2_b_35	0.8973903285	0.04032489212	0.226497251	0.09602735183	1.061749437	0.09838991294	-0.2978157505	1.67603773	1.063528605	0.0981898146	0.2978600025	0.3241362052	0.5394670168	0.05323483913	-0.5153038265	1.991378117	a248bdd	2x2_2C_8b_C2v_L	2.775878291	0.9396300752	0.9362163013	0.9999999998392175	-0.5371641391	0.3637624775	-1.21141039e-05	1.393674317e-05	0.3917810447	-1.058542822	-0.1821990569	1.30930304	0.3918716167	-1.057769441	0.1612000314	-1.227198475	0.1989936402	-0.89545936	-0.2033183037	0.1791818156	run_optim.py	R0:S0:1	1	-0.6128363315	-0.998196689	1.192275864e-05	-4.927862008e-05	-0.2023416469	1.12503486	0.04571581495	0.2086174197	-0.1610437863	1.226533714	-0.04588442081	-0.2078322912	0.1821773706	-1.30942014	0.002294165178	-0.002004276331	-0.00219907884	0.01003634912	2024-12-13@15:34	0.3311278553	-0.04460420597	-0.1974972576	v2.7.1	
9	Broyden	0	-0.171961652	-14.89701729	-1.063576067	Y	7.696571204	0.04872879159	self-energy/D	sharp_wc_2_b_35	0.8974060485	0.04031970054	0.226524024	0.09601392231	1.061755328	0.09838178864	-0.2978394196	1.676079176	1.063530402	0.09817944207	0.297881834	0.3241020892	0.5394800778	0.05322859149	-0.5153265996	1.991378724	a248bdd	2x2_2C_8b_C2v_L	2.775880878	0.93963631	0.9362223828	0.9999999998392526	-0.5371645179	0.3637443524	-1.192153772e-05	1.317025741e-05	0.391780491	-1.058497257	-0.182197288	1.309249119	0.391867607	-1.057707102	0.1611978774	-1.227097589	0.1989917858	-0.8954105911	-0.20331663	0.1791763599	run_optim.py	R0:S0:1	1	-0.6128366241	-0.9981835504	1.233177987e-05	-5.164776455e-05	-0.2023362822	1.124975925	0.04571499113	0.2086176604	-0.1610438311	1.226436573	-0.04588408305	-0.2078303074	0.1821770155	-1.309399689	0.00230274071	-0.002011353657	-0.002206972765	0.01007224862	2024-12-13@15:40	0.331126217	-0.04460010767	-0.1974851682	v2.7.1	
10	Broyden	0	-0.1719750492	-14.89737052	-1.063684742	Y	7.696566484	0.04873030156	self-energy/D	sharp_wc_2_b_35	0.8975257521	0.0403354861	0.2264372444	0.09607236191	1.061830706	0.09838291795	-0.297801308	1.675809676	1.063615296	0.09815975846	0.2978077225	0.3244229511	0.5395093372	0.05326135444	-0.51545327	1.991376498	a248bdd	2x2_2C_8b_C2v_L	2.775880244	0.9396026982	0.9361892508	0.999999999839188	-0.5371830462	0.3638170696	-6.63819424e-05	8.607793931e-05	0.3917266782	-1.058566045	-0.1821897933	1.30937705	0.3917856524	-1.057649277	0.1613225015	-1.228156668	0.1990109656	-0.8956918875	-0.2033584025	0.1792064976	run_optim.py	R0:S0:1	1	-0.6128390279	-0.998268742	4.288613507e-05	-0.0001604279995	-0.2023780071	1.125287683	0.04577671772	0.2084269739	-0.1611431175	1.227398646	-0.04594248356	-0.2075959149	0.1821625367	-1.30964152	0.002309514244	-0.002018331711	-0.002202203776	0.01005103095	2024-12-13@15:48	0.3311282954	-0.04462370873	-0.1975548485	v2.7.1	
10	Broyden	0	-0.1719758202	-14.89730679	-1.063667612	Y	7.696570906	0.04872979632	self-energy/D	sharp_wc_2_b_35	0.8975395654	0.04033130094	0.2264583645	0.09606239087	1.061810902	0.09837745266	-0.2978160068	1.675844655	1.063598987	0.09815503906	0.2978210826	0.3243859807	0.5394996459	0.05325552525	-0.5154255483	1.991377064	a248bdd	2x2_2C_8b_C2v_L	2.775880805	0.939607597	0.9361943618	0.9999999998392556	-0.5371822121	0.3638024469	-6.458371791e-05	8.339723245e-05	0.39172292	-1.058527054	-0.182187716	1.309341137	0.3917831121	-1.057615045	0.1613173971	-1.228057138	0.1990050609	-0.8956402929	-0.2033503684	0.1792000712	run_optim.py	R0:S0:1	1	-0.6128382003	-0.9982555503	4.211484971e-05	-0.0001581162369	-0.2023754095	1.125245819	0.04577267446	0.2084398741	-0.1611394776	1.227303848	-0.04593661669	-0.2076147875	0.1821600538	-1.309601681	0.002308323753	-0.002017453163	-0.002201132116	0.01004578588	2024-12-13@15:55	0.3311268235	-0.04461982137	-0.1975438328	v2.7.1	
10	Broyden	0	-0.1719518555	-14.89755774	-1.063679714	Y	7.696556602	0.04873059485	self-energy/D	sharp_wc_2_b_35	0.8972913921	0.040346409	0.2262641016	0.09607826619	1.061940846	0.09838876192	-0.2976936249	1.675783087	1.063636825	0.09816709231	0.2977453507	0.3244389176	0.5396022547	0.05326651314	-0.5156650149	1.991375206	a248bdd	2x2_2C_8b_C2v_L	2.775882061	0.939604991	0.9361892371	0.9999999998391269	-0.5371259518	0.3638256158	-7.614179945e-05	9.954299251e-05	0.3917581381	-1.058602015	-0.1821802991	1.309446857	0.3918042019	-1.057690205	0.1612995166	-1.228103592	0.1990340686	-0.895742802	-0.203398837	0.1792266086	run_optim.py	R0:S0:1	1	-0.6128379165	-0.9982647396	4.899483754e-05	-0.0001817442718	-0.2023327638	1.12520894	0.04576550733	0.2084040567	-0.1611005139	1.227301665	-0.04595443416	-0.2075168642	0.1821572606	-1.309644376	0.002310171041	-0.002018502367	-0.002203223289	0.01005471735	2024-12-13@16:02	0.3311263075	-0.04462562206	-0.1975529362	v2.7.1	
10	Broyden	0	-0.1719607137	-14.89782155	-1.063804781	Y	7.696599017	0.04873329926	self-energy/D	sharp_wc_2_b_35	0.8973522188	0.04037008458	0.2262342216	0.09615068725	1.06195708	0.09842100705	-0.2976516713	1.675520662	1.063660456	0.09818571914	0.2977233151	0.3247281277	0.5395995638	0.05330826388	-0.5156976587	1.991371676	a248bdd	2x2_2C_8b_C2v_L	2.775878169	0.9395658831	0.9361499382	0.9999999998391395	-0.5371708854	0.3639308436	-9.131796064e-05	0.0001220652612	0.3917454052	-1.058839742	-0.1821998543	1.309667931	0.3917777432	-1.057846367	0.1613833131	-1.228983243	0.199064992	-0.8961023953	-0.2034299848	0.179263972	run_optim.py	R0:S0:1	1	-0.6128408855	-0.9983626808	5.610963677e-05	-0.000203728398	-0.202385646	1.125587651	0.04581380706	0.2082855339	-0.1611651083	1.228128786	-0.04601331394	-0.2073495782	0.1821836865	-1.309939952	0.002296628313	-0.002003740703	-0.002191962826	0.0100088449	2024-12-13@16:09	0.331128866	-0.04465349415	-0.1976333278	v2.7.1	
10	Broyden	0	-0.1719612245	-14.89781028	-1.063792026	Y	7.696578157	0.04873321061	self-energy/D	sharp_wc_2_b_35	0.8973596226	0.04036660632	0.2262550322	0.09614233104	1.061941764	0.09841599434	-0.2976659835	1.675548496	1.063651829	0.09818076716	0.2977338706	0.3247006213	0.5395988139	0.05330359566	-0.5156868197	1.991372096	a248bdd	2x2_2C_8b_C2v_L	2.775880201	0.939570257	0.9361544524	0.9999999998391316	-0.5371695077	0.3639186882	-9.096117766e-05	0.0001214297147	0.3917416581	-1.05880654	-0.1821985661	1.309637979	0.3917752116	-1.057814217	0.1613801758	-1.228908008	0.1990614403	-0.8960637805	-0.2034253006	0.1792590421	run_optim.py	R0:S0:1	1	-0.612841095	-0.9983534167	5.600045704e-05	-0.0002035803958	-0.202384021	1.125553528	0.04581183973	0.2082911406	-0.1611636021	1.22805671	-0.04601006771	-0.2073583774	0.1821818288	-1.309912449	0.002302622779	-0.002009111942	-0.00219751068	0.01003381399	2024-12-13@16:16	0.3311268793	-0.04465017475	-0.1976239729	v2.7.1	
10	Broyden	0	-0.1719614621	-14.89777186	-1.063789337	Y	7.696570906	0.04873319581	self-energy/D	sharp_wc_2_b_35	0.897355884	0.04036591184	0.226260269	0.09614041152	1.061925845	0.09841662252	-0.2976676861	1.675556653	1.063639124	0.09818195028	0.2977325234	0.3246919988	0.5395954415	0.05330236118	-0.5156687028	1.991372185	a248bdd	2x2_2C_8b_C2v_L	2.775880805	0.9395712918	0.936155522	0.999999999839115	-0.5371682392	0.3639157365	-9.013486853e-05	0.0001202508136	0.3917404964	-1.058806195	-0.1821980739	1.309629413	0.3917752838	-1.057817242	0.1613763726	-1.228880897	0.1990597465	-0.896052989	-0.2034220904	0.1792572667	run_optim.py	R0:S0:1	1	-0.6128413761	-0.9983513969	5.552289337e-05	-0.0002019805275	-0.2023836231	1.125544973	0.04580961461	0.2082999493	-0.1611615475	1.228033925	-0.04600638933	-0.2073717323	0.1821809162	-1.309904396	0.002304091104	-0.002010524193	-0.002198774693	0.01003949965	2024-12-13@16:23	0.3311268235	-0.04464937772	-0.1976219841	v2.7.1	
10	Broyden	0	-0.1719615245	-14.89772172	-1.063792006	Y	7.696568695	0.0487332441	self-energy/D	sharp_wc_2_b_35	0.8973463271	0.04036667869	0.2262574071	0.09614188974	1.061909803	0.09842008821	-0.297662948	1.675554239	1.063624613	0.09818612737	0.2977252014	0.3246936725	0.5395911172	0.05330295438	-0.5156478478	1.991372092	a248bdd	2x2_2C_8b_C2v_L	2.775880524	0.9395705945	0.9361548016	0.9999999998390848	-0.5371669716	0.3639176323	-8.923487208e-05	0.0001190161424	0.3917405622	-1.058822621	-0.182198056	1.309632346	0.3917764923	-1.057837724	0.1613725471	-1.228880322	0.1990591471	-0.8960571901	-0.2034198844	0.1792572404	run_optim.py	R0:S0:1	1	-0.6128417589	-0.9983533286	5.496507247e-05	-0.0002000285388	-0.2023838948	1.125550047	0.04580747556	0.208309577	-0.1611593613	1.228037717	-0.04600284388	-0.2073860566	0.1821805507	-1.309906937	0.002303993059	-0.002010558649	-0.002198568443	0.0100386176	2024-12-13@16:30	0.3311275594	-0.04464989063	-0.1976237723	v2.7.1	
10	Broyden	0	-0.1719614472	-14.89767671	-1.063786216	Y	7.696594424	0.04873279295	self-energy/D	sharp_wc_2_b_35	0.897339839	0.04036584823	0.2262604646	0.09613950998	1.061898567	0.09841957986	-0.2976643737	1.675563545	1.063611535	0.09818711	0.297722342	0.3246829512	0.5395864924	0.05330139164	-0.5156356489	1.991372275	a248bdd	2x2_2C_8b_C2v_L	2.775879163	0.9395714789	0.9361557544	0.9999999998390736	-0.5371646626	0.3639137442	-8.804372427e-05	0.000117377079	0.3917393008	-1.058815162	-0.1821970253	1.309621212	0.391776627	-1.057837886	0.1613677504	-1.228845325	0.1990572969	-0.8960417379	-0.2034169958	0.1792555279	run_optim.py	R0:S0:1	1	-0.6128407361	-0.9983485443	5.422117086e-05	-0.0001974124766	-0.2023823349	1.125537208	0.0458054137	0.2083161499	-0.1611574061	1.228010619	-0.04599832113	-0.2074012705	0.1821789467	-1.30989507	0.002296059338	-0.002003805447	-0.002190860661	0.01000321337	2024-12-13@16:37	0.3311271646	-0.04464911501	-0.1976209718	v2.7.1	
10	Broyden	0	-0.1719626711	-14.89758663	-1.06377508	Y	7.696571055	0.04873271326	self-energy/D	sharp_wc_2_b_35	0.8973533224	0.04036255275	0.2262818335	0.09613186995	1.061864138	0.09841826873	-0.2976758535	1.675593415	1.063593525	0.09818476325	0.2977321063	0.3246534091	0.5395720681	0.05329678816	-0.5155885409	1.991372658	a248bdd	2x2_2C_8b_C2v_L	2.775880841	0.9395754884	0.9361599784	0.999999999839078	-0.5371653218	0.3639027138	-8.712396726e-05	0.0001158570076	0.3917361017	-1.058798562	-0.182195815	1.30959168	0.3917749999	-1.057818472	0.1613626718	-1.228766106	0.1990510949	-0.8960011271	-0.2034072888	0.1792494399	run_optim.py	R0:S0:1	1	-0.6128412547	-0.9983402233	5.394727491e-05	-0.0001968958237	-0.2023818043	1.125507964	0.04579974018	0.2083385833	-0.1611525691	1.227930239	-0.04599243509	-0.2074223709	0.1821771474	-1.309865261	0.002302383541	-0.002009562481	-0.002196757273	0.0100299407	2024-12-13@16:44	0.3311265202	-0.04464591316	-0.1976128537	v2.7.1	
10	Broyden	0	-0.1719631841	-14.89754343	-1.063774098	Y	7.696546013	0.04873292984	self-energy/D	sharp_wc_2_b_35	0.8973502152	0.04036200865	0.2262880065	0.09613034473	1.061843826	0.09841998406	-0.2976771045	1.675601649	1.063580547	0.09818652993	0.2977316644	0.3246447535	0.5395680104	0.05329569633	-0.5155641141	1.991372693	a248bdd	2x2_2C_8b_C2v_L	2.775882283	0.9395765922	0.9361611161	0.9999999998390404	-0.5371645381	0.3639004594	-8.615073011e-05	0.0001144733384	0.3917352949	-1.05880405	-0.1821956552	1.309585156	0.3917755979	-1.057825514	0.1613588308	-1.228740351	0.1990491878	-0.8959922904	-0.2034034844	0.1792475163	run_optim.py	R0:S0:1	1	-0.6128422718	-0.9983397005	5.339593613e-05	-0.0001950514631	-0.202382118	1.125502305	0.04579667867	0.2083515893	-0.1611496481	1.22790648	-0.04598858943	-0.2074373834	0.1821766758	-1.309857951	0.002308898936	-0.002015381397	-0.002202848722	0.01005773233	2024-12-13@16:51	0.3311267708	-0.04464507523	-0.1976113183	v2.7.1	
10	Broyden	0	-0.1719637415	-14.89750538	-1.063770308	Y	7.696521808	0.04873307516	self-energy/D	sharp_wc_2_b_35	0.8973488987	0.04036081008	0.2262973534	0.09612724904	1.061824286	0.09842028257	-0.2976811533	1.675614947	1.063568516	0.09818692253	0.2977339608	0.3246309377	0.5395643868	0.05329373241	-0.5155420561	1.991372818	a248bdd	2x2_2C_8b_C2v_L	2.775883843	0.9395784872	0.9361630744	0.9999999998389562	-0.5371635048	0.3638959228	-8.509960088e-05	0.0001129769221	0.3917339955	-1.058801118	-0.1821952373	1.309573356	0.3917757767	-1.057824404	0.1613548502	-1.228701061	0.1990467979	-0.8959761218	-0.2033993453	0.1792448273	run_optim.py	R0:S0:1	1	-0.6128431174	-0.998337075	5.280343727e-05	-0.0001930700146	-0.2023819448	1.125489944	0.0457935138	0.2083642086	-0.1611466591	1.227869414	-0.0459845735	-0.207452251	0.1821759309	-1.30984516	0.002315286399	-0.002021093378	-0.002208821189	0.01008490183	2024-12-13@16:59	0.3311265739	-0.04464362661	-0.1976079169	v2.7.1	
11	Broyden	0	-0.1719327836	-14.89869577	-1.064122533	Y	7.696536799	0.04874219282	self-energy/D	sharp_wc_2_b_35	0.8968993883	0.04046163743	0.2257557064	0.09636614782	1.062206442	0.09851095871	-0.2973090012	1.674752784	1.063783484	0.09830314256	0.2973146153	0.3254575426	0.539773253	0.05342880758	-0.5161173673	1.991358315	a248bdd	2x2_2C_8b_C2v_L	2.775882668	0.9394713028	0.936052961	0.9999999998108151	-0.5371360061	0.3642387912	-7.133492415e-05	7.497510374e-05	0.3917640006	-1.059481174	-0.1822261969	1.310377061	0.3917948978	-1.058608207	0.1614193814	-1.230843253	0.1991864674	-0.8971466333	-0.203595878	0.1794100202	run_optim.py	R0:S0:1	1	-0.6128497228	-0.9986157939	6.725768546e-05	-0.000278580359	-0.2024371841	1.126463042	0.04592415963	0.2078586387	-0.1612850579	1.230216157	-0.04607900623	-0.2071111325	0.1821994879	-1.31068037	0.002314137521	-0.002026471492	-0.002203531068	0.01005820026	2024-12-13@17:06	0.3311269456	-0.04472573541	-0.1978296828	v2.7.1	
