CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1205509172	-13.74554257	-0.9224445423	Y	12.39071739	0.01559772592	self-energy/D	sharp_wc_2_b_35	0.1170029585	0.2835054076	0.488992585	0.1005944195	-0.2627587507	1.484309839	-0.5198544978	1.893251766	-0.2627438524	1.484306922	-0.5198483655	1.893193904	0.2796612313	0.09895133158	-0.4435817954	1.968699387	a248bdd	2x2_2C_8b_C2v_L	1.972354374	0.843135476	0.843322983	0.9999999998418513	-5.468033819e-05	0.0001952348678	0.3622847502	-0.5304714568	0.2177342287	-1.434699456	0.1143316048	-0.1090271527	0.2177663674	-1.434881712	-0.1142803028	0.1087482997	0.1955991975	-0.9873789247	0.3001446929	-0.3557221689	run_optim.py	R0:S0:1	1	-0.492899115	-0.916627693	-0.1938465265	1.615943712	-4.644092523e-05	0.0002442303144	-0.1504458215	1.403296549	0.253305824	-0.9783108191	0.1503751518	-1.403010355	0.2533708554	-0.9786262191	-0.0003193291363	0.0004334754677	-0.0002584005056	0.001120389083	2024-12-11@21:29	0.04839479488	-0.0546935633	-0.1201957637	v2.7.1	
2	Broyden	0	0.1211466482	-13.81128097	-0.910872591	Y	12.42318195	0.01557147604	self-energy/D	sharp_wc_2_b_35	0.1186634369	0.2757789624	0.4848665661	0.09720407966	-0.2658655919	1.49646632	-0.5267702788	1.901798446	-0.2658050408	1.496396493	-0.5268236478	1.90177913	0.284911788	0.0958879596	-0.445854073	1.96920394	a248bdd	2x2_2C_8b_C2v_L	1.983483775	0.8479899549	0.8481220184	0.9999999998550926	-4.583301213e-05	0.0001393429088	0.3581836608	-0.5185451816	0.2176083093	-1.435678114	0.1159081581	-0.1254377865	0.217620454	-1.435937814	-0.1158558267	0.1252371879	0.1966775085	-0.9660218745	0.3009105505	-0.3566161362	run_optim.py	R0:S0:1	1	-0.4894578357	-0.9066415175	-0.1915795507	1.596856271	-5.480466162e-05	0.000315142541	-0.1515067265	1.367675121	0.2502121885	-0.9266343226	0.1514525659	-1.367497158	0.2502530878	-0.92677563	-0.000367061343	0.0004996025782	-0.000284381786	0.001199184177	2024-12-11@21:32	0.03949066441	-0.05186720261	-0.1071411064	v2.7.1	
2	Broyden	0	0.1224598819	-13.95454758	-0.908438144	Y	12.38070367	0.01582572588	self-energy/D	sharp_wc_2_b_35	0.1193062283	0.2673723484	0.4929008637	0.09475398594	-0.2651269799	1.503891604	-0.5423374637	1.902131029	-0.2651440718	1.503958815	-0.5422295809	1.902065575	0.2905639869	0.09388956032	-0.4438571419	1.970276537	a248bdd	2x2_2C_8b_C2v_L	2.00870554	0.8509951443	0.8510579753	0.9999999997890558	-5.267617692e-05	0.0001753915684	0.3622177276	-0.5092033691	0.2165775638	-1.430660671	0.1126519977	-0.1095481	0.2166185944	-1.430737202	-0.1125654999	0.1091255624	0.1970959286	-0.9567501778	0.297058935	-0.3514891775	run_optim.py	R0:S0:1	1	-0.4896955581	-0.9035198515	-0.1905314663	1.57633364	-5.306713934e-05	0.0002829884809	-0.1509351034	1.355395731	0.2545181134	-0.9271855839	0.1508606263	-1.355067724	0.2545671749	-0.9275661569	-0.0003663610739	0.0004904529859	-0.0002878719866	0.001213591763	2024-12-11@21:35	0.04587993434	-0.05200504271	-0.1071992066	v2.7.1	
3	Broyden	0	0.1211157099	-13.89696497	-0.9291193788	Y	12.33811108	0.01598226115	self-energy/D	sharp_wc_2_b_35	0.1149667991	0.2762590602	0.5100038841	0.09979388611	-0.2527709677	1.488162456	-0.5328168163	1.878376265	-0.2527142662	1.488162216	-0.5327539088	1.878321652	0.287490256	0.09841679281	-0.4324128671	1.970373812	a248bdd	2x2_2C_8b_C2v_L	2.014631466	0.8437454831	0.8437006541	0.9999999998091209	-4.230640048e-05	0.0001305417702	0.3751682617	-0.5253600681	0.2159018802	-1.423513604	0.1011429488	-0.04222595948	0.2159103065	-1.423630513	-0.101072733	0.04193546217	0.1956107831	-0.9931483591	0.2904858453	-0.3446764698	run_optim.py	R0:S0:1	1	-0.4957529734	-0.9194057221	-0.1942166524	1.596409642	-5.132824082e-05	0.0002882796019	-0.1435219126	1.396868382	0.2670663023	-1.059928566	0.143457163	-1.396612583	0.2670980222	-1.060192933	-0.0004485405494	0.0006061608472	-0.0003552315068	0.001567297173	2024-12-11@21:39	0.07205277385	-0.05794048161	-0.1348130854	v2.7.1	
3	Broyden	0	0.1233447063	-14.04667843	-0.9251573848	Y	12.24163188	0.01638010306	self-energy/D	sharp_wc_2_b_35	0.117494235	0.265675626	0.5169925609	0.09601104097	-0.2533675636	1.498494641	-0.5485529073	1.882125238	-0.253270497	1.498472532	-0.5484961252	1.882082151	0.2949926069	0.09521609235	-0.4317273515	1.971526154	a248bdd	2x2_2C_8b_C2v_L	2.039313679	0.8481694665	0.8479389633	0.9999999997967759	-4.677607247e-05	0.0001545841934	0.3777175664	-0.5128788196	0.2149778923	-1.422425049	0.09861280361	-0.03351906868	0.2149670355	-1.422525527	-0.09855523737	0.03330301182	0.1962649768	-0.9771929937	0.2875623597	-0.3396088891	run_optim.py	R0:S0:1	1	-0.4961734134	-0.9153691393	-0.1932128919	1.573924777	-4.216685958e-05	0.0002228933292	-0.1433945266	1.375968076	0.2697712524	-1.041710372	0.1433281385	-1.375745517	0.2697952135	-1.041921258	-0.0004474381021	0.0006006765747	-0.0003583746379	0.001558812785	2024-12-11@21:43	0.07481759628	-0.05710840461	-0.13082812	v2.7.1	
4	Broyden	0	0.1247298826	-14.21734725	-0.9308243282	Y	12.11341972	0.0169716253	self-energy/D	sharp_wc_2_b_35	0.1169027475	0.2567914954	0.5370167223	0.09387105754	-0.2458337944	1.504760232	-0.5634143022	1.872384592	-0.2456941591	1.504665687	-0.5633345984	1.872342367	0.3008890815	0.09386243464	-0.4230247889	1.973073845	a248bdd	2x2_2C_8b_C2v_L	2.080063565	0.8503000327	0.8497503692	0.9999999997635628	-5.248261431e-05	0.0001806409632	0.3886893972	-0.5050913374	0.2124071711	-1.412351651	0.08878234121	0.01312439865	0.2123869509	-1.412582251	-0.08874406598	-0.01324898209	0.1958713862	-0.9764666534	0.2791328183	-0.3291276674	run_optim.py	R0:S0:1	1	-0.4994489576	-0.9175540943	-0.1935610161	1.553043494	-3.403737273e-05	0.0001659649483	-0.138906228	1.367654619	0.2803122396	-1.09159583	0.138827972	-1.367427624	0.2803337141	-1.091769203	-0.0005564688844	0.0007333640131	-0.0004615213496	0.002041852941	2024-12-11@21:47	0.09419269154	-0.05919976006	-0.1408839015	v2.7.1	
1	Broyden	0	0.1259701317	-14.31365931	-0.922076522	Y	12.16410559	0.016928626	self-energy/D	sharp_wc_2_b_35	0.1188460855	0.2487040488	0.5401243846	0.09052680851	-0.2476688769	1.514973129	-0.5744127631	1.877750811	-0.2476298074	1.515020405	-0.5743007266	1.877659152	0.307651386	0.09126997239	-0.4232667891	1.973813464	a248bdd	2x2_2C_8b_C2v_L	2.09657934	0.8538996461	0.8532444585	0.9999999998234812	-5.618096345e-05	0.0001936559331	0.3886057618	-0.4937324836	0.2117632101	-1.409945481	0.08775858811	0.01405102865	0.2117863404	-1.410051238	-0.08768299317	-0.01443069597	0.1966146285	-0.9598092412	0.2775966091	-0.3272410337	run_optim.py	R0:S0:1	1	-0.4968933891	-0.909609151	-0.1921551294	1.533018982	-3.810086696e-05	0.0001776202048	-0.1390329165	1.343422836	0.2808482469	-1.062399155	0.138929828	-1.343004305	0.2809039928	-1.062801547	-0.0006245327195	0.0008057965651	-0.000519967324	0.002281467961	2024-12-11@21:50	0.09302213827	-0.05771047074	-0.1340258476	v2.7.1	
4	Broyden	0	0.1287874783	-14.63625645	-0.9216157335	Y	12.05079969	0.01762282195	self-energy/D	sharp_wc_2_b_35	0.1198315672	0.2316084478	0.5683525822	0.08501437594	-0.2414853421	1.529700272	-0.6084247611	1.87370175	-0.2414562843	1.529750504	-0.6083926413	1.873652709	0.3218464754	0.08756030537	-0.4149560069	1.976195876	a248bdd	2x2_2C_8b_C2v_L	2.158691823	0.8594096943	0.8584257891	0.9999999997205629	-4.124515989e-05	0.0001218362129	0.4018610763	-0.4752045702	0.2072349479	-1.394141815	0.07795291873	0.05705655912	0.2072413817	-1.394140713	-0.07789246995	-0.05732056698	0.1969682745	-0.9449530698	0.2665164037	-0.3130683673	run_optim.py	R0:S0:1	1	-0.4986860262	-0.905466383	-0.1912136846	1.490439323	-4.211447166e-05	0.0002146589127	-0.1359604817	1.322522081	0.293241164	-1.081920354	0.1359033518	-1.322281832	0.2932715958	-1.082139448	-0.0008629916106	0.001090934049	-0.0007116589996	0.003131107343	2024-12-11@21:54	0.11533581	-0.05879489224	-0.1400202631	v2.7.1	
3	Broyden	0	0.1302697941	-14.67952669	-0.9094810608	Y	12.02517097	0.01764379475	self-energy/D	sharp_wc_2_b_35	0.1259519898	0.2243910764	0.5579661709	0.08143795935	-0.2526866595	1.543225393	-0.6143859755	1.888123726	-0.2525813849	1.543214644	-0.6142929616	1.888061789	0.3230824107	0.08457502098	-0.4259859225	1.976090352	a248bdd	2x2_2C_8b_C2v_L	2.150342486	0.8638857221	0.8630867356	0.99999999971681	-4.178496829e-05	0.0001111900892	0.3941018018	-0.4640886769	0.2090591552	-1.39767267	0.08331383686	0.02846413583	0.2090555509	-1.397807451	-0.08323128868	-0.02878691719	0.1979883512	-0.9217056843	0.2712471741	-0.3168460712	run_optim.py	R0:S0:1	1	-0.4963924481	-0.8973782273	-0.1890595756	1.475379674	-4.446068938e-05	0.0002369443821	-0.1398791893	1.292511602	0.286514299	-1.009417347	0.1397946768	-1.292222468	0.2865514772	-1.009702678	-0.0007796014883	0.0009868561459	-0.0006414727962	0.002717777768	2024-12-11@21:58	0.09821951672	-0.05542585946	-0.1232222876	v2.7.1	
4	Broyden	0	0.1342565197	-15.12954601	-0.8976385728	Y	11.86870092	0.01852249945	self-energy/D	sharp_wc_2_b_35	0.1340847882	0.1976675109	0.5859515226	0.07169323872	-0.2567883664	1.574680286	-0.6639460824	1.896121366	-0.256719358	1.574708937	-0.6638383197	1.89606128	0.3420658771	0.0775784291	-0.426033778	1.978763281	a248bdd	2x2_2C_8b_C2v_L	2.218197995	0.874526911	0.8735972765	0.9999999996785711	-4.660813646e-05	0.0001202770715	0.4040244563	-0.4323758353	0.2044808549	-1.375068735	0.07680162571	0.05249019097	0.2044857124	-1.375141325	-0.07672136332	-0.0528235253	0.1993704479	-0.8821584148	0.2611387	-0.3022071453	run_optim.py	R0:S0:1	1	-0.4966729022	-0.8846789463	-0.1857998654	1.406421975	-4.204624672e-05	0.0002086955807	-0.1402860037	1.239165574	0.2956757125	-0.9671169269	0.1402033293	-1.238874691	0.2957116966	-0.967395368	-0.001075905919	0.00132162082	-0.0009066708308	0.003727771189	2024-12-11@22:02	0.1113028882	-0.05363087016	-0.1164356717	v2.7.1	
6	Broyden	0	0.1356827878	-15.45107864	-0.9273745527	Y	11.64124322	0.0197464272	self-energy/D	sharp_wc_2_b_35	0.1229357217	0.1964247616	0.6346396106	0.07350931373	-0.2302990538	1.558227099	-0.6995498361	1.87069797	-0.2302650259	1.558238703	-0.6994824694	1.870660349	0.3559354861	0.07927805686	-0.3993333301	1.981128256	a248bdd	2x2_2C_8b_C2v_L	2.295930048	0.871682691	0.8702219884	0.999999999614302	-3.519580296e-05	9.751768029e-05	0.4325825362	-0.4391821056	0.1959461146	-1.360495618	0.06143728681	0.1258096077	0.1959493314	-1.360541139	-0.06140903624	-0.1259445142	0.1971677399	-0.9128972346	0.2419080969	-0.2796247863	run_optim.py	R0:S0:1	1	-0.5061683284	-0.9012032496	-0.1897471572	1.398775392	-2.856619782e-05	0.0001334995815	-0.133744882	1.2986094	0.3200738703	-1.100875537	0.1336979108	-1.298434329	0.3200927675	-1.101023244	-0.001864766365	0.002224912985	-0.00160123428	0.00712901025	2024-12-11@22:08	0.1680076588	-0.0607851688	-0.1557744644	v2.7.1	
5	Broyden	0	0.1410918708	-16.3424951	-0.9374482333	Y	11.271513	0.02199007541	self-energy/D	sharp_wc_2_b_35	0.1248681005	0.1665824529	0.7041714091	0.06381931987	-0.2175488211	1.579427469	-0.802750707	1.869820964	-0.2175020599	1.5794293	-0.8026421334	1.869784427	0.3979432871	0.07168696315	-0.3822894736	1.985549459	a248bdd	2x2_2C_8b_C2v_L	2.439542303	0.8827923387	0.8809433096	0.9999999995859246	-2.465263824e-05	5.903868286e-05	0.4657326761	-0.4106252399	0.1833014217	-1.325426501	0.04800284589	0.1760436777	0.1832988244	-1.32546641	-0.04797842123	-0.1761463732	0.1965927096	-0.8835102067	0.2155179967	-0.2451048787	run_optim.py	R0:S0:1	1	-0.5135786379	-0.8969945154	-0.1884329787	1.308752199	-1.942309638e-05	7.728546247e-05	-0.1342747787	1.294512195	0.3478178491	-1.111481657	0.134232483	-1.294367585	0.3478268879	-1.111617652	-0.003016002115	0.003400907855	-0.002687074548	0.01223529678	2024-12-11@22:13	0.229071521	-0.06250510858	-0.1765986351	v2.7.1	
8	Broyden	0	0.1462468479	-16.7440924	-0.8914859901	Y	11.34725602	0.02181620686	self-energy/D	sharp_wc_2_b_35	0.1491724616	0.134217405	0.7199354561	0.0501626	-0.2469395032	1.640794899	-0.8546111418	1.900418701	-0.2468838106	1.640806726	-0.8544618383	1.900381982	0.4176028303	0.06033035672	-0.4122418841	1.986981773	a248bdd	2x2_2C_8b_C2v_L	2.464224516	0.8987713138	0.8973073685	0.9999999996120116	-3.141679138e-05	5.809015687e-05	0.4604774483	-0.3659685274	0.1805284811	-1.288628433	0.05016409004	0.1592624121	0.1805262702	-1.288660415	-0.05013036337	-0.1594047266	0.1980220531	-0.7933069746	0.2142043799	-0.2400781198	run_optim.py	R0:S0:1	1	-0.5048239364	-0.8622106666	-0.1792196717	1.206378001	-2.610234029e-05	0.000109118685	-0.1389324392	1.158172141	0.3430904814	-0.9480630211	0.1388823469	-1.158025447	0.3431008861	-0.9482124375	-0.004472703082	0.005001087849	-0.004098051573	0.01648362604	2024-12-11@22:20	0.2096141212	-0.05363768217	-0.1396629357	v2.7.1	
6	Broyden	0	0.1470737702	-18.37960659	-0.8364269202	Y	10.96417418	0.02440076561	self-energy/D	sharp_wc_2_b_35	0.1896084467	0.07132568229	0.8406362194	0.02808069106	-0.2735703924	1.751663324	-1.046742176	1.93430346	-0.2734988111	1.751654259	-1.04665776	1.934286269	0.5144472329	0.03693963677	-0.4645326544	1.992655358	a248bdd	2x2_2C_8b_C2v_L	2.656304991	0.9343281934	0.9332404743	0.9999999997558264	-7.417588339e-05	8.261643471e-05	0.4950496742	-0.2958059451	0.1523907575	-1.139284655	0.03754877854	0.1764796503	0.152390624	-1.139359169	-0.03752879983	-0.1765646666	0.1956445046	-0.6198354217	0.1759779272	-0.1879336072	run_optim.py	R0:S0:1	1	-0.5018641133	-0.8037693138	-0.1558395137	0.9284341674	-4.540649354e-05	0.0001651536853	-0.1442056838	0.9037280753	0.3685820328	-0.752791978	0.1441595801	-0.9036515592	0.3686014068	-0.7528709179	-0.002855770085	0.002983419232	-0.003004014793	0.009821170233	2024-12-11@22:25	0.267324836	-0.03996165543	-0.1221645053	v2.7.1	
11	Broyden	0	0.1434976995	-19.00812302	-0.8213272115	Y	10.68545904	0.02590171885	self-energy/D	sharp_wc_2_b_35	0.2086647495	0.05415865583	0.8864063987	0.02253018619	-0.2885447278	1.792467359	-1.10889035	1.945232075	-0.2884370425	1.792465574	-1.108669458	1.945207757	0.5545979391	0.02942643456	-0.5126075309	1.994199182	a248bdd	2x2_2C_8b_C2v_L	2.71733837	0.9473433747	0.9463969948	0.9999999998469176	-1.924177436e-05	1.572344069e-05	0.5073384851	-0.2794009954	0.1407533247	-1.067479505	0.03408634818	0.1735948454	0.1407512965	-1.067554789	-0.0340534585	-0.1737380833	0.1935813885	-0.5607275195	0.1638313072	-0.1691371836	run_optim.py	R0:S0:1	1	-0.5044491296	-0.7870306354	-0.1453394755	0.8264206698	-1.419562906e-05	4.863710175e-05	-0.1466732507	0.797021309	0.3760766484	-0.6887496459	0.1466046652	-0.7969112949	0.3760934689	-0.6888603764	-0.00256735024	0.002603867318	-0.002903173549	0.008608784128	2024-12-11@22:34	0.2897970202	-0.03384498157	-0.1183468901	v2.7.1	
21	Broyden	0	-0.02820990455	-21.94376519	-0.7170643468	Y	10.07872988	0.0296841791	self-energy/D	sharp_wc_2_b_35	0.3096643638	0.0009290756943	1.449609321	0.006794898094	-0.3002460049	1.990125025	-1.304300849	1.98884723	-0.3027043226	1.990109907	-1.307250507	1.988870778	0.839890682	0.003883025814	-1.088335144	1.998801107	a248bdd	2x2_2C_8b_C2v_L	2.990592447	1.005829348	1.00420581	0.9999999998689282	-0.1754260704	0.08266181502	0.5567765683	-0.2299254958	0.03137168314	-0.2451400351	-0.008540778516	-0.02866943703	0.03146464597	-0.2451833571	0.008681207421	0.02814619445	0.1767158481	-0.2899254365	0.1012122487	-0.0853515018	run_optim.py	R0:S0:1	1	-0.4926973693	-0.6743512788	-4.870444838e-05	0.000226307792	-3.875533739e-05	0.0001124126149	0.1295878963	-0.1641880745	0.4081048909	-0.3958011744	-0.1304710722	0.1650902987	0.4079669556	-0.3955023544	-0.0001538725969	0.000139967053	-0.0003057231274	0.0004836438083	2024-12-11@22:49	0.41282603	0.0008062603527	-0.1034650555	v2.7.1	
9	Broyden	0	0.1441045985	-16.35535698	-0.8929614598	Y	11.42120816	0.02120352823	self-energy/D	sharp_wc_2_b_35	0.1470747229	0.1458989511	0.6902883963	0.05405874321	-0.24902068	1.629346483	-0.8048880817	1.898021126	-0.2489603694	1.629418181	-0.804452614	1.897926624	0.3942517402	0.06401332477	-0.4128744355	1.98539184	a248bdd	2x2_2C_8b_C2v_L	2.411296608	0.8940642192	0.892694083	0.9999999995316411	-6.568070637e-05	0.0001288452918	0.4480636379	-0.3776823231	0.1860042099	-1.307038782	0.05424282966	0.1448193441	0.1860094795	-1.307022234	-0.05416098423	-0.1451859187	0.1980012352	-0.8129916963	0.2240919499	-0.2532295361	run_optim.py	R0:S0:1	1	-0.5038001452	-0.8680135726	-0.1809600568	1.248719823	-5.587559765e-05	0.0002510949261	-0.1379358407	1.169716096	0.3325354907	-0.9585711623	0.137842697	-1.169381377	0.332540933	-0.9589455886	-0.003075434526	0.003515385418	-0.002770846982	0.01120548639	2024-12-11@22:57	0.1866836736	-0.05379592377	-0.1336372199	v2.7.1	
18	Broyden	0	0.1170182526	-19.36756219	-0.7577528012	Y	10.77571459	0.02551771447	self-energy/D	sharp_wc_2_b_35	0.2232575358	0.03175975606	0.9046756859	0.01496007092	-0.3027561966	1.862286445	-1.139922322	1.965812559	-0.3021626717	1.862284206	-1.13934717	1.965736626	0.5546150679	0.0199701038	-0.5903476952	1.995613641	a248bdd	2x2_2C_8b_C2v_L	2.750417677	0.9679613977	0.9677200878	0.9999999998415448	-0.0006634651292	0.0004991928068	0.4978685848	-0.2465075635	0.1176904969	-0.8998082506	0.03163677718	0.1246185591	0.1176709396	-0.8999885553	-0.03141737798	-0.1254134403	0.1942931023	-0.4594783894	0.1497618237	-0.1524669239	run_optim.py	R0:S0:1	1	-0.4912074262	-0.7348443036	-0.1156294099	0.6438233257	-0.0002788343047	0.001022147516	-0.1468540858	0.5706476723	0.367384991	-0.5394662396	0.1465624944	-0.5702555513	0.3675582378	-0.539924343	-0.003818455349	0.003957324799	-0.005089128514	0.01183684638	2024-12-11@23:11	0.2667988322	-0.02123188528	-0.08586430978	v2.7.1	
8	Broyden	0	0.1489288455	-17.08979576	-0.9018593018	Y	11.14756339	0.02292157687	self-energy/D	sharp_wc_2_b_35	0.149990331	0.1269686731	0.7497204722	0.04811571199	-0.2413034003	1.644355207	-0.8942287054	1.897785064	-0.2412433983	1.644289139	-0.8942062406	1.897774761	0.4369790931	0.05807511119	-0.4051444443	1.988365027	a248bdd	2x2_2C_8b_C2v_L	2.517261146	0.9015630429	0.8999261407	0.9999999996568929	-1.123675293e-05	1.99350288e-05	0.475160569	-0.3617226724	0.1757575338	-1.276997685	0.04509115641	0.1807797317	0.1757624996	-1.277190193	-0.04509571174	-0.1807723351	0.1967745506	-0.7873946666	0.2037229671	-0.2260394215	run_optim.py	R0:S0:1	1	-0.5099857364	-0.865348916	-0.1798410351	1.180221809	-4.764055415e-06	6.825243537e-06	-0.1392337962	1.168519445	0.3547682576	-0.9668458872	0.1392062295	-1.168484844	0.3547892317	-0.9668788428	-0.004242473416	0.004627932394	-0.003936602034	0.01614790801	2024-12-11@23:18	0.2385033488	-0.05474946474	-0.1530812292	v2.7.1	
8	Broyden	0	0.1392265663	-15.78574842	-0.9086646022	Y	11.66983812	0.01991934436	self-energy/D	sharp_wc_2_b_35	0.1314970355	0.1756923354	0.6534180768	0.06524157068	-0.2384418225	1.58722799	-0.740751687	1.883768512	-0.2384615421	1.58724107	-0.7408491083	1.883765535	0.3750194817	0.07289178275	-0.4030429488	1.982826272	a248bdd	2x2_2C_8b_C2v_L	2.339236794	0.8804669717	0.8790479909	0.9999999995698678	-2.717614285e-05	5.524681016e-05	0.4368513479	-0.4124860241	0.1925966045	-1.34130075	0.05931641666	0.1300635746	0.192607383	-1.341297502	-0.05930794218	-0.1301077117	0.1983792388	-0.8700076984	0.2356851793	-0.2709679557	run_optim.py	R0:S0:1	1	-0.5024145913	-0.8839748013	-0.1859446441	1.339508764	-3.652975085e-05	0.0001864074877	-0.1357068033	1.245437038	0.3238209667	-1.032468434	0.1357031678	-1.245402814	0.3238502166	-1.032496255	-0.003463041083	0.004053306181	-0.00300765762	0.01287728785	2024-12-11@23:25	0.1718775521	-0.05765428334	-0.1436476178	v2.7.1	
7	Broyden	0	0.1496976294	-18.07288644	-0.8569886492	Y	10.93155381	0.02436183206	self-energy/D	sharp_wc_2_b_35	0.1804017711	0.08393702403	0.8182455626	0.03247753825	-0.2664578382	1.724527743	-1.008979794	1.925658522	-0.2663625718	1.724521137	-1.008809983	1.925631321	0.4899898417	0.04207513624	-0.4479638076	1.991645265	a248bdd	2x2_2C_8b_C2v_L	2.622812976	0.9261934712	0.9249276716	0.9999999998060487	-4.509470044e-05	5.344057173e-05	0.490596693	-0.3111587129	0.159768717	-1.182625362	0.03965247347	0.1800187706	0.159761231	-1.18268233	-0.03962603759	-0.1801285135	0.1955151725	-0.6645048703	0.1839502673	-0.1975893918	run_optim.py	R0:S0:1	1	-0.5061998173	-0.8231012837	-0.1635053415	0.9966488686	-3.04726088e-05	0.0001068383117	-0.1433196286	0.9778919422	0.3654024434	-0.8079343337	0.1432654811	-0.9777966181	0.3654142847	-0.8080518697	-0.004900278133	0.005161412726	-0.004966919241	0.01736354885	2024-12-11@23:32	0.2603171531	-0.04399551824	-0.1301772281	v2.7.1	
18	Broyden	0	0.13866629	-19.6273356	-0.8044219901	Y	10.60765276	0.02660967317	self-energy/D	sharp_wc_2_b_35	0.2196794459	0.04111919154	0.9328260457	0.01862274617	-0.2958466339	1.825995525	-1.174543959	1.95308561	-0.295523167	1.825416974	-1.172718495	1.95321591	0.6197710777	0.02300599503	-0.5556542097	1.995520158	a248bdd	2x2_2C_8b_C2v_L	2.786289467	0.957918344	0.9570243866	0.9999999998017457	-0.0001973854078	0.0001892966253	0.5224958378	-0.2688340769	0.1275363583	-0.9915024979	0.02946320708	0.1739956732	0.1274813628	-0.9928537576	-0.02976635983	-0.1728562086	0.1912860561	-0.5039309296	0.1491007707	-0.1504734806	run_optim.py	R0:S0:1	1	-0.5021750673	-0.7652679538	0.1343902187	-0.7300367129	4.863279175e-05	-9.785741434e-05	-0.1477370424	0.7028036976	0.3870301669	-0.6387213521	0.1482082306	-0.7041618101	0.3864140143	-0.6376290251	0.003700575177	-0.003670703175	0.004574336642	-0.01241462255	2024-12-11@23:45	0.324079885	-0.02866213436	-0.1208160029	v2.7.1	
8	Broyden	0	0.1480129001	-17.05212707	-0.8829486919	Y	11.21781931	0.02253694817	self-energy/D	sharp_wc_2_b_35	0.1583399118	0.11964659	0.7433669642	0.04488979623	-0.2520019685	1.66389119	-0.8894388139	1.906909195	-0.2519337041	1.66390156	-0.8893857547	1.906876822	0.4305291414	0.05543485856	-0.414293967	1.988287322	a248bdd	2x2_2C_8b_C2v_L	2.505044823	0.9061340695	0.9047157369	0.9999999997358613	-5.775293051e-05	9.69148055e-05	0.4677489015	-0.3495542872	0.1757515187	-1.264133022	0.04687648642	0.1682840995	0.1757493613	-1.264170455	-0.04684076235	-0.1684288604	0.1970918915	-0.7599225318	0.2059133922	-0.2289395412	run_optim.py	R0:S0:1	1	-0.5056452943	-0.8528698414	-0.1758437368	1.153139924	-4.319535431e-05	0.0001731036065	-0.1395867534	1.111287281	0.3484248376	-0.9122326279	0.1395283972	-1.111131468	0.3484562289	-0.9123797306	-0.004397636004	0.004850496312	-0.004118148503	0.01607246328	2024-12-11@23:53	0.2210327265	-0.05126550504	-0.1360832439	v2.7.1	
7	Broyden	0	0.1454097208	-16.51438565	-0.9148254464	Y	11.2337835	0.02210680234	self-energy/D	sharp_wc_2_b_35	0.1398018573	0.1500427021	0.7067361583	0.05657703249	-0.2370312458	1.613070831	-0.8235343975	1.887955788	-0.2370069065	1.612974661	-0.8241944966	1.888034565	0.4056872396	0.06557309262	-0.4021200759	1.986032081	a248bdd	2x2_2C_8b_C2v_L	2.440440972	0.8911820163	0.8895845976	0.9999999995427309	-3.288884642e-05	6.766913012e-05	0.4600926364	-0.3877505996	0.1837067518	-1.312223311	0.05051555646	0.1646735753	0.1837061487	-1.312384702	-0.05055562642	-0.1644657101	0.1973800725	-0.8365481106	0.2179352109	-0.2446055873	run_optim.py	R0:S0:1	1	-0.5107713736	-0.8820185574	-0.1843288507	1.262089952	-2.786206091e-05	0.0001194394497	-0.1374538602	1.223326579	0.3426907869	-1.018870166	0.1374705642	-1.223460925	0.3427706053	-1.018613727	-0.004537260355	0.005086319387	-0.004081633021	0.01734459838	2024-12-11@23:59	0.2125773162	-0.05742775651	-0.1543292086	v2.7.1	
