CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	-0.004827728726	-16.14164768	-0.8280237675	Y	8.084357972	0.0418465572	self-energy/D	sharp_wc_2_b_35	1.207395884	0.007151173978	-0.256066018	1.998622943	0.9224126688	0.01893206019	0.7971868752	0.02198319828	-0.9304063089	1.981277944	0.7939290313	0.02191064647	1.420291003	0.002843367536	-0.5253008475	1.991736008	a248bdd	2x2_2C_8b_C2v_L	2.761945349	1.004654279	1.002091924	0.999999999915633	0.4931754657	-0.2115648084	-0.0001709906453	0.0009707369501	0.04312543459	-0.05389667729	-0.3763243611	0.5387308695	-0.1273734365	0.472094341	-0.3773073742	0.5408600641	-0.0009930912321	0.001976996274	-0.0004603556108	0.0004136755832	run_optim.py	R0:S0:1	1	-0.5754110747	-0.8016840825	0.0001193187117	-0.0004524191377	-0.1808029914	0.08959344189	-0.1270121955	0.4725867714	-0.01565228265	0.08414418481	0.02629472216	-0.03042925826	0.01038479353	-0.06306211454	0.1810743407	-0.1235200592	0.1855039261	-0.4338805863	2024-09-16@15:34	0.2964360902	-0.001839958418	-0.08885451508	v2.7.1	
12	Broyden	0	-0.000661627729	-16.01605721	-0.8284069557	Y	8.084030249	0.04182521035	self-energy/D	sharp_wc_2_b_35	1.215228742	0.007123368833	-0.259077633	1.998604014	0.8415664959	0.0202891166	0.792277138	0.02195574856	-0.8622591385	1.979893653	0.7943166833	0.02202082996	1.503683466	0.002853334734	-0.5281060119	1.991572085	a248bdd	2x2_2C_8b_C2v_L	2.76178592	1.004416321	1.001941306	0.9999999999446195	0.4931595448	-0.2113941083	-0.0003197810588	0.001839647291	0.0007339593813	-0.0001385638408	-0.3775600169	0.5431287162	-0.1251636916	0.4857019503	-0.3779769161	0.5435541625	-4.127060798e-05	8.15508077e-05	-1.469037611e-05	2.469554573e-05	run_optim.py	R0:S0:1	1	-0.5753704022	-0.8019904482	0.0002555901818	-0.0008707832941	-0.182752269	0.09049402461	-0.1236727619	0.4866033933	-0.0006015435843	0.005347779087	-0.0007128331597	0.001914006421	0.0001326897496	-0.003447698016	0.1862724177	-0.1245052845	0.186281597	-0.4367124324	2024-09-16@16:12	0.2966134998	-0.0020704456	-0.08906036838	v2.7.1	
80	Broyden	0	0.04298180693	-21.02955071	-0.9149475611	Y	8.083403111	0.04269191817	self-energy/D	sharp_wc_2_b_35	0.3949609328	0.03814679968	-0.9476718542	1.98183613	-0.443548232	1.858383944	-1.128830799	1.962962645	1.133270483	0.03653953388	0.4526684732	0.1405541241	-0.6068210746	1.976681236	-0.9348697602	1.994996146	a248bdd	2x2_2C_8b_C2v_L	2.762049516	0.9742351126	0.9721800066	0.9999999998334742	0.00224914022	-0.00157970615	0.0008874647023	-0.00312059554	0.150365152	-0.9788557937	0.05827228762	0.05978161598	0.3592678564	-0.6438683305	-0.1823951886	0.6899010212	-0.001932776622	0.001534746918	-0.2028430531	0.1528217489	run_optim.py	R0:S0:1	1	-0.5867316876	-0.8802679637	-0.1578606272	0.7698583548	-0.5195274264	0.2764573738	0.1782072603	-0.6830791131	-0.3609451042	0.6471832629	-0.06062807838	-0.051773422	-0.1501074054	0.9696262984	-0.1962088715	0.6069358694	0.002203496016	-0.006155563928	2024-09-16@17:48	0.296887479	-0.0192718832	-0.1168105757	v2.7.1	
13	Broyden	0	-0.01334764131	-15.73713812	-0.8297447622	Y	8.083880542	0.04177812559	self-energy/D	sharp_wc_2_b_35	1.204387599	0.007080478611	-0.2495150512	1.9985871	0.8844484639	0.01876720037	0.8136461318	0.02413888744	-0.727030645	1.977653881	0.765104281	0.02176791094	1.829772498	0.002751030325	-0.5339150903	1.991242146	a248bdd	2x2_2C_8b_C2v_L	2.761997433	1.004134147	1.001321643	0.9999999999337352	0.4932008674	-0.2115362734	0.005338882871	-0.03179466029	0.03341732573	-0.02917533268	-0.3774638621	0.5480167064	-0.1142713346	0.4950702581	-0.3701009106	0.537657044	0.001878827972	-0.003747293569	0.001761975264	-0.0008879855323	run_optim.py	R0:S0:1	1	-0.5753236531	-0.8032471685	0.002618091194	-0.007784381856	0.1786672883	-0.08842086375	-0.124371692	0.469879991	-0.01693235995	0.1273124638	-0.05040517204	0.09285486333	-0.007716255017	-0.02672311831	0.2013404872	-0.1247226581	0.1881232845	-0.4424129008	2024-09-16@18:55	0.2966617846	-0.002341515222	-0.0893192016	v2.7.1	
48	Broyden	0	0.04154000302	-18.92891673	-0.9251801099	Y	8.083459508	0.04277384069	self-energy/D	sharp_wc_2_b_35	0.3688192735	0.0434223283	0.9448618063	0.01984546474	1.115828575	0.04241426856	-0.4206542269	1.844548465	-1.11225583	1.957853874	0.4211020393	0.1562425149	-0.5957785556	1.974404859	-0.871480394	1.994604698	a248bdd	2x2_2C_8b_C2v_L	2.762145163	0.97038375	0.9685870566	0.9999999998766645	1.669697091e-06	-3.907991471e-05	-0.5199848126	0.2838330964	-0.3649958897	0.6876771709	0.1554141887	-1.013892977	-0.05521519659	-0.08237850962	-0.1721062104	0.7230999826	0.0003144521199	-0.0003497054798	-0.2045105481	0.1570591751	run_optim.py	R0:S0:1	1	-0.587852735	-0.8891734284	-0.1642673651	0.8140068742	5.260383911e-05	-0.0002801042439	-0.05494607398	-0.08360273573	0.1722502805	-0.7235671115	-0.3639121848	0.6846380917	-0.1558653789	1.019154486	0.1960267859	-0.6292093314	0.0004222897574	-0.001153539989	2024-09-16@19:24	0.2967126355	-0.02163148886	-0.1213520327	v2.7.1	
84	Broyden	0	0.04190142426	-13.78936959	-0.9237757182	Y	8.083681478	0.04278380639	self-energy/D	sharp_wc_2_b_35	0.948683097	0.01960052293	0.3718914075	0.0426238789	0.4313452443	0.1535379635	1.128836103	0.04076360156	-0.4311729381	1.846126064	1.135847335	0.04044962569	0.8617574759	0.005340240407	0.5970639692	0.02512679978	a248bdd	2x2_2C_8b_C2v_L	2.762080702	0.9709358785	0.9691392941	0.9999999998550779	-0.5205317717	0.2827912098	0.0001383311172	-9.780296461e-05	0.1755456728	-0.7209791454	0.3641149842	-0.6762930196	-0.1555144848	1.011125968	-0.3641874399	0.6745031387	-0.003611686976	0.01042558798	0.1955884776	-0.62441211	run_optim.py	R0:S0:1	1	-0.5878049361	-0.8879374241	-7.086040825e-05	0.0003020361824	-0.1633716571	0.8078679748	-0.1557377248	1.011347159	0.056877231	0.07569909117	0.1764617738	-0.7232402398	0.05755797689	0.07288649838	0.20264491	-0.1560757335	0.003066735075	-0.002634912268	2024-09-16@20:14	0.296862509	-0.02127267656	-0.120723544	v2.7.1	
9	Broyden	0	0.001669473974	-16.20524514	-0.8275404265	Y	8.083148857	0.04189773717	self-energy/D	sharp_wc_2_b_35	1.205055044	0.007036226391	-0.2531292652	1.998673995	0.9287328967	0.01878789439	0.7869550244	0.02140865128	-0.9337719648	1.981312871	0.7864502683	0.0214500884	2.065026732	0.002780208477	-0.5543927776	1.991301197	a248bdd	2x2_2C_8b_C2v_L	2.762186154	1.004877716	1.002175537	0.9999999998919746	0.4927896355	-0.2114986466	0.0004910839975	-0.002881400353	-0.003791680429	0.003177316741	-0.3775431231	0.5397960195	-0.1269583154	0.4718518598	-0.3771982165	0.5394973167	-0.0002007809173	0.0003554209929	-9.416096808e-05	0.0001122989975	run_optim.py	R0:S0:1	1	-0.5747995261	-0.8011496285	0.0003249016387	-0.001083812725	0.1818587697	-0.0898102089	-0.126854627	0.4731238969	0.001918165063	-0.01498024571	-0.01486945212	0.0185815105	-0.005262666499	0.0285833016	0.2148892873	-0.1268912023	0.1922260622	-0.4465062455	2024-09-16@20:20	0.2969799645	-0.001798931265	-0.08886390041	v2.7.1	
11	Broyden	0	0.0003217345729	-16.42907243	-0.8265231548	Y	8.08369762	0.04190523359	self-energy/D	sharp_wc_2_b_35	1.210433301	0.007042822883	-0.2550875263	1.998684807	1.060876806	0.01710213459	0.8047993864	0.02061466128	-1.048931823	1.982980668	0.7916250119	0.02072475583	1.98316145	0.002732184982	-0.5494583508	1.991617735	a248bdd	2x2_2C_8b_C2v_L	2.762044613	1.005311137	1.002552094	0.9999999999220609	0.4934623294	-0.2115580684	0.001081890565	-0.006741907597	-0.006856060834	0.008932579626	-0.3789890924	0.5347652531	-0.1309127085	0.4545798365	-0.3773609216	0.5346351896	0.0002629363104	-0.0006186376833	0.0005819090489	-0.0001642024279	run_optim.py	R0:S0:1	1	-0.5747216287	-0.8002828002	1.053719714e-05	0.0006448681864	0.1807908086	-0.08923673839	-0.1325959021	0.4583859548	0.003086122107	-0.01331243499	0.03499863004	-0.04791724075	0.01043532021	-0.03989290175	0.208866701	-0.1253706012	0.1905581899	-0.440827074	2024-09-16@20:27	0.2967413296	-0.001360651479	-0.08842837849	v2.7.1	
11	Broyden	0	-0.001327464973	-15.87068888	-0.8290760617	Y	8.083542295	0.04180942694	self-energy/D	sharp_wc_2_b_35	1.195897958	0.007182873497	-0.2496113223	1.998679262	0.791695411	0.02134563502	0.7899751105	0.02232980323	-0.798528492	1.978628193	0.7917106385	0.02230810854	1.511855691	0.002867738156	-0.5284165477	1.991446501	a248bdd	2x2_2C_8b_C2v_L	2.762065109	1.004147181	1.00170775	0.9999999998909622	0.4936210083	-0.2121556575	0.0001139910804	-0.0006715806211	-0.03909027883	0.05843011197	-0.3749909081	0.5425148482	-0.1211787512	0.4913335364	-0.3738808795	0.5405534254	0.0001789534587	-0.0003553280016	9.11885754e-05	-7.273648061e-05	run_optim.py	R0:S0:1	1	-0.5755270892	-0.8025557608	6.402150994e-05	-0.0002016428554	0.1773389829	-0.08796066503	-0.1209574165	0.4925712405	0.01183864376	-0.04237567206	-0.05089551791	0.07538537586	-0.01565130719	0.05783363658	0.1872341146	-0.1248440131	0.1863531928	-0.4382999725	2024-09-16@20:50	0.296874994	-0.002305923929	-0.08933154183	v2.7.1	
21	Broyden	0	-0.04185350586	-16.35144499	-0.9234229919	Y	8.083641826	0.04275354757	self-energy/D	sharp_wc_2_b_35	0.9467974383	0.01952057976	0.3746144024	0.04242961041	1.125755922	0.04093730896	0.4279030723	0.1533216872	-1.121535957	1.959099657	0.4278333836	0.1533094984	0.8550169298	0.00532668916	-0.5920446199	1.974917429	a248bdd	2x2_2C_8b_C2v_L	2.762023474	0.9710312141	0.9692289629	0.9999999998889685	0.5200509462	-0.2823726581	0.0006266927244	-0.0004479175684	0.3641175709	-0.6771797082	-0.1745490811	0.7187225864	-0.05641727525	-0.07648687302	-0.174856468	0.7194533165	0.0002011247204	-0.0005899106815	0.0001534970741	-0.000118529166	run_optim.py	R0:S0:1	1	-0.5877556059	-0.8876446209	0.0003253551015	-0.001192788766	-0.163380398	0.8064338526	-0.05622459343	-0.07721403628	-0.155083061	1.009848805	0.3632634405	-0.6764871235	0.1548557391	-1.009251693	0.2017967316	-0.1558245052	0.1949864042	-0.6232811824	2024-09-16@22:03	0.2967746318	-0.0212095742	-0.1205573765	v2.7.1	
34	Broyden	0	0.0417808941	-17.60199473	-0.9243524452	Y	8.083626845	0.04277377784	self-energy/D	sharp_wc_2_b_35	-0.3660714307	1.957056595	-0.9459563809	1.980260557	0.4278116353	0.1547292943	1.12519339	0.0410803888	-0.4264217599	1.845628294	1.119433198	0.04148114087	0.8754698487	0.005358941245	-0.5992730128	1.974650954	a248bdd	2x2_2C_8b_C2v_L	2.761994727	0.9707289776	0.9688847442	0.9999999998680693	0.1630206232	-0.8092452494	-0.0001899518341	0.0006813473526	0.1751505985	-0.7240499463	-0.3637100967	0.6782161385	-0.1555506926	1.013126127	-0.3640165868	0.680838017	0.0005323499375	-0.001536459152	0.0004456693185	-0.0003744346559	run_optim.py	R0:S0:1	1	-0.5878013991	-0.8884145761	0.0003778718352	-0.0002768517891	0.5199438741	-0.2831975925	-0.1555408909	1.013188852	-0.0567856392	-0.07621593077	0.1738302336	-0.7213400978	0.05580586888	0.08003209982	0.2043393705	-0.1566729538	0.1961980639	-0.6270013493	2024-09-16@22:24	0.296891346	-0.02144257076	-0.1210472102	v2.7.1	
9	Broyden	0	-0.0006562145662	-18.23145076	-0.8303209125	Y	8.058626845	0.04211378762	self-energy/D	sharp_wc_2_b_35	1.191495595	0.00714148823	0.2465032727	0.001285488058	0.7887489578	0.02243341173	0.8902208299	0.01998976415	-0.7997898888	1.978854537	0.7842357006	0.02207270271	0.5676096579	0.009002147983	-1.952505574	1.997132532	a248bdd	2x2_2C_8b_C2v_L	2.761994727	1.004495981	1.001848816	0.9999999999419352	0.4934679581	-0.212329644	0.1774754948	-0.08792504167	-0.377626832	0.546940426	-0.006945596327	0.00899217685	-0.1212460367	0.4921342045	-0.3757112125	0.5437664544	0.1933767074	-0.4521344798	0.2123065079	-0.1279939518	run_optim.py	R0:S0:1	1	-0.5761412439	-0.8037854185	-0.0001566960095	0.0005177826057	0.0001894816694	-0.001121795155	-0.002518642805	0.01307207576	0.1272822725	-0.4855991546	-0.02757751749	0.04070180168	-0.008465906417	0.03184331131	-6.782684445e-05	7.385823654e-05	-8.897117233e-05	0.0001630793287	2024-09-16@22:29	0.296891346	-0.002202324667	-0.08937779536	v2.7.1	
36	Broyden	0	0.04203936404	-16.35389877	-0.9210134239	Y	8.108626845	0.04252063466	self-energy/D	sharp_wc_2_b_35	0.9482684014	0.01933516329	0.3785077034	0.04200654324	1.124775715	0.04047280639	0.429683332	0.151836669	-1.122778858	1.9594859	0.4298125931	0.1517728914	0.8545478455	0.005289305404	-0.5950871878	1.975216323	a248bdd	2x2_2C_8b_C2v_L	2.761994727	0.9711888358	0.9694016917	0.9999999999009624	0.5202970252	-0.2817122627	0.0004816145149	-0.0003396714279	-0.363642622	0.672810093	-0.1749361055	0.7139676439	-0.05617430098	-0.07656333271	-0.1748746273	0.7137585197	-0.001066605172	0.00308215141	-0.0009072500088	0.0007624381532	run_optim.py	R0:S0:1	1	-0.5866697883	-0.8853641575	-0.0002323443305	0.0008465885086	0.1631750849	-0.8032766777	-0.05622656524	-0.07630523732	0.1545257929	-1.005662651	-0.3634575644	0.6729400435	-0.1545354535	1.005567416	0.2010177283	-0.1555093106	0.1951100414	-0.6193868382	2024-09-16@22:50	0.296891346	-0.02105800467	-0.1200751279	v2.7.1	
