CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.03300147293	-13.40319857	-0.6519454004	Y	11.62037037	0.02298897858	self-energy/D	sharp_wc_2_b_35	-0.2922206579	1.999050082	1.468866251	0.00506529698	1.337633508	0.01283188952	0.2743558262	0.03718762325	1.333543417	0.01289699797	0.273809909	0.03699288327	0.6417585135	0.001396273411	0.6920313675	0.005245239798	a248bdd	2x2_2C_8b_C2v_L	2.899753086	0.9971076014	0.9964030402	0.999999999820278	5.948045304e-05	-0.0002850185676	0.5314167938	-0.2055549473	0.3962670249	-0.3645455694	0.1421793135	-0.240467418	0.3961397325	-0.3649255878	0.1417804471	-0.2399355689	0.02303133715	-0.03458652801	0.1826643282	-0.2713901666	run_optim.py	R0:S0:1	1	-0.4492420219	-0.6237476225	-0.1909200712	0.08337533228	-4.723581221e-05	0.0001219888028	-0.01030824108	-0.08905659389	0.05021239002	-0.4624080817	0.009964160564	0.09027919005	-0.04998297249	0.4608698726	0.08256929123	-0.0880128641	-0.01078952496	0.01130518253	2024-09-03@13:25	0.3430041152	-0.005284478982	-0.08220827877	v2.7.1	
7	Broyden	0	-0.03770914369	-11.86704649	-0.7074359777	Y	11.74259259	0.02101416052	self-energy/D	sharp_wc_2_b_35	0.1721527272	0.04056768137	0.7485333984	0.01636609427	0.9296857888	0.03080590903	0.2790381526	0.1537311323	0.9256273352	0.03097752135	0.2804316637	0.1534203747	0.5131680531	0.007048922727	0.4171724829	0.02827727663	a248bdd	2x2_2C_8b_C2v_L	2.638271605	0.9629831208	0.9634682224	0.9999999996790329	-0.001199671573	0.001132547555	0.4237359004	-0.2269733385	0.3158545519	-0.4762808787	0.1434842803	-0.5619554695	0.3158524089	-0.4770907889	0.1433066485	-0.5610000955	-0.004786586746	0.01058304127	0.2127104598	-0.4928511771	run_optim.py	R0:S0:1	1	-0.4627538971	-0.7040693478	-0.1067613264	0.6910790673	-0.0004903675311	0.001900695158	-0.04390131672	-0.05054023991	0.1308134137	-0.9247970045	0.04379986855	0.05135277154	-0.1311884361	0.9249461866	0.1768788358	-0.197361838	0.003565800145	-0.004108916973	2024-09-03@13:31	0.1093621399	-0.01998152232	-0.03078423637	v2.7.1	
4	Broyden	0	-0.04351791204	-12.70438349	-0.773734123	Y	11.63950617	0.0227407411	self-energy/D	sharp_wc_2_b_35	0.1875050919	0.04162096563	0.9519383203	0.01856930616	1.242017204	0.04827169284	0.2743684133	0.1886853963	1.24218825	0.04821460178	0.2748451198	0.1887452562	0.450768429	0.004099342215	0.6458069419	0.02281585904	a248bdd	2x2_2C_8b_C2v_L	2.826995885	0.9534840525	0.9525966773	0.9999999996741048	3.403879165e-05	-3.250032115e-05	0.5334232315	-0.265883413	0.4000307989	-0.6298833398	0.1484913523	-0.7358381246	0.3999687591	-0.6295960882	0.1488122601	-0.736285837	-0.005832016662	0.01651167909	0.1881771408	-0.4768590761	run_optim.py	R0:S0:1	1	-0.4748932317	-0.7276827056	0.1316486909	-0.7177672931	-4.351886052e-05	0.0002289947233	-0.02659285401	-0.1855582704	0.1226318678	-0.9976957261	0.02676875199	0.1849866451	-0.122682533	0.9976274588	0.1312651639	-0.1445726042	0.004884321352	-0.004979970577	2024-09-03@13:34	0.3537722908	-0.0314564387	-0.1301724826	v2.7.1	
12	Broyden	0	-0.0282509136	-13.34313596	-0.8917701717	Y	11.58374486	0.02387307016	self-energy/D	sharp_wc_2_b_35	0.1516461054	0.07281741486	0.9740499302	0.03064416666	1.249663632	0.0881078219	0.2246255243	0.3108690621	1.241166308	0.08894014747	0.2233878514	0.3102662521	0.3441730031	0.00412066611	0.7518876701	0.03342362154	a248bdd	2x2_2C_8b_C2v_L	2.944170096	0.9249944152	0.9226158553	0.9999999997948346	-0.0001274489033	0.0001865506641	0.5756706202	-0.3201345248	0.4337757062	-0.8923459405	0.1519136295	-1.1147383	0.4332829833	-0.8953001556	0.1509765211	-1.112296335	0.0008513474155	-0.003694451287	0.191201033	-0.612786315	run_optim.py	R0:S0:1	1	-0.4929150724	-0.7872726677	0.1714726056	-0.9157596475	6.249000185e-05	-0.0001984621784	-0.02399667333	-0.2363936875	0.1449239008	-1.160067169	0.02332639818	0.2393018218	-0.1447551645	1.159788795	0.1252821241	-0.1386576223	-0.0008075810485	0.0007336662484	2024-09-03@13:42	0.463523091	-0.05310468655	-0.2254418518	v2.7.1	
6	Broyden	0	-0.04188534932	-12.15621991	-0.7040074197	Y	11.70288066	0.02167286477	self-energy/D	sharp_wc_2_b_35	0.1577750065	0.03080889215	0.8413186525	0.01409974584	1.066908938	0.0303665697	0.274246221	0.1342241092	1.06875784	0.03034697887	0.2717279133	0.1349941505	0.528686115	0.004961541074	0.4843653052	0.02173757211	a248bdd	2x2_2C_8b_C2v_L	2.714746228	0.9686169055	0.9687225596	0.9999999997786754	-0.004230057323	0.003688291361	0.4645518098	-0.2278812305	0.3479377781	-0.4820489345	0.1403231244	-0.5239110024	0.3482668994	-0.4819966711	0.1402181007	-0.5248045774	-0.007732668086	0.01645748281	0.201854643	-0.4421403491	run_optim.py	R0:S0:1	1	-0.46273742	-0.6928806718	0.09853168037	-0.6068795289	0.00146247448	-0.005280105667	-0.03162687659	-0.09953298761	0.1139536395	-0.8694983802	0.03146403124	0.0997182378	-0.1137316052	0.8714010689	0.1502799503	-0.1654983591	0.005395401443	-0.006237623111	2024-09-03@13:47	0.1979023777	-0.01927309691	-0.05622341681	v2.7.1	
4	Broyden	0	-0.04595468113	-12.84229075	-0.7594782522	Y	11.62345679	0.02298644481	self-energy/D	sharp_wc_2_b_35	0.189188408	0.03346165495	0.9807055283	0.01614115798	1.28915072	0.04238819155	0.2814871497	0.1653044791	1.290301113	0.0422761625	0.2809229277	0.1659412277	0.4759008354	0.003360515759	0.6949691198	0.01890075113	a248bdd	2x2_2C_8b_C2v_L	2.867695473	0.9606479175	0.9597832556	0.9999999997765847	-0.003179291983	0.002648147416	0.5423670524	-0.2593318738	0.4062725357	-0.5909187916	0.1502724909	-0.6676913554	0.4062927623	-0.5903613717	0.1510140507	-0.6695305913	-0.00109670982	0.00278244536	0.1868472507	-0.4379248609	run_optim.py	R0:S0:1	1	-0.471512888	-0.7106911098	0.1217328872	-0.6477760399	0.00115622634	-0.00360615575	-0.02409785171	-0.1826240031	0.1131968431	-0.9421900177	0.02436704226	0.1814266452	-0.1130590339	0.942782278	0.1215430351	-0.1325898515	0.0008443088172	-0.0009460429115	2024-09-03@13:50	0.3749828532	-0.02770531887	-0.1301049955	v2.7.1	
9	Broyden	0	-0.02826373461	-13.34328169	-0.8917189287	Y	11.58374486	0.02387239786	self-energy/D	sharp_wc_2_b_35	0.1519870755	0.07281885786	0.9750106384	0.03061138031	1.245124842	0.08848814657	0.224288177	0.3103794314	1.25093013	0.08797586381	0.2248268067	0.3108245772	0.3463924639	0.004116249629	0.7456311722	0.03354133131	a248bdd	2x2_2C_8b_C2v_L	2.944170096	0.9250041126	0.9226285992	0.9999999996991975	2.458793196e-05	-1.64771216e-05	0.575856828	-0.3201347914	0.4334166703	-0.8936060826	0.1515241264	-1.113407715	0.4338406661	-0.8918224726	0.1520379779	-1.114895525	0.0009403184985	-0.004050546988	0.1906513199	-0.6131457878	run_optim.py	R0:S0:1	1	-0.4928757831	-0.7872305282	0.1715759907	-0.915952054	-1.819025046e-05	5.997539187e-05	-0.02365142373	-0.2380370321	0.1448559606	-1.159709345	0.02399546958	0.2363610686	-0.1449342851	1.160101185	0.1253494596	-0.1386567594	-0.0008906981123	0.000831168928	2024-09-03@13:57	0.463523091	-0.05310380706	-0.2254222119	v2.7.1	
11	Broyden	0	-0.04223042097	-12.36417331	-0.671753596	Y	11.67613169	0.02214068728	self-energy/D	sharp_wc_2_b_35	0.2687545596	0.001163617081	1.330837724	0.004416698242	1.175074876	0.0211685661	0.2639026631	0.09148049733	1.171016198	0.0212436617	0.2645527428	0.0916001483	0.5790942455	0.004611844494	0.5109896982	0.01079437049	a248bdd	2x2_2C_8b_C2v_L	2.782578875	0.9836390654	0.9825185391	0.9999999998084795	-0.1873277574	0.08241258689	0.4750694378	-0.1841835852	0.3618442278	-0.4162357727	0.1409990664	-0.3994892291	0.3619098926	-0.4165209171	0.1406361678	-0.3989675962	-0.08413034127	0.1481574644	0.1776658002	-0.3204332067	run_optim.py	R0:S0:1	1	-0.4567349727	-0.6574401658	0.0005493951338	-0.003223660081	0.0004391850924	-0.001569892712	-0.02155196094	-0.1018581248	0.08622812921	-0.7150290703	0.02168129302	0.1018807786	-0.08663502036	0.7167743946	0.1100946963	-0.1208505262	0.04877089596	-0.05503242389	2024-09-03@14:04	0.233253315	-0.01514261117	-0.06136431606	v2.7.1	
7	Broyden	0	-0.04585864833	-12.59707433	-0.7326912126	Y	11.64866255	0.02255236833	self-energy/D	sharp_wc_2_b_35	0.1784860025	0.02990299403	0.9458791836	0.01468035472	1.218672085	0.03698632412	0.2767937392	0.1441866734	1.218136791	0.03694180518	0.2763127983	0.1446366575	0.4916764567	0.003608557938	0.6237100948	0.01836114902	a248bdd	2x2_2C_8b_C2v_L	2.815891632	0.9659379879	0.9654217343	0.999999999653409	-0.001875535313	0.001524223736	0.520452708	-0.2468048371	0.3895883351	-0.5437094553	0.1436142754	-0.5845098176	0.3894526373	-0.5432664862	0.1436705614	-0.5850156694	-0.001758840566	0.004127063338	0.1893644809	-0.42349502	run_optim.py	R0:S0:1	1	-0.467247836	-0.6993762843	0.1098120187	-0.609822061	0.0006290553566	-0.002038786868	-0.02387370642	-0.1610645424	0.1085537298	-0.8941194205	0.02397619761	0.160703103	-0.1086261796	0.895801581	0.1263338378	-0.1388354145	0.001280340665	-0.001421335934	2024-09-03@14:10	0.3236425469	-0.0233039965	-0.1029374183	v2.7.1	
8	Broyden	0	-0.03648012343	-13.04038727	-0.8398071035	Y	11.49807956	0.02369279029	self-energy/D	sharp_wc_2_b_35	0.1718720631	0.05693987167	0.9688530828	0.02442749058	1.24260198	0.06946901872	0.2485348883	0.2507646563	1.243116763	0.06941375839	0.2484716009	0.2508480239	0.3945099563	0.004135118665	0.6934088468	0.02840256255	a248bdd	2x2_2C_8b_C2v_L	2.886835848	0.9382665761	0.9365151215	0.9999999997861267	-5.930146887e-05	6.470661756e-05	0.5572600055	-0.2944494678	0.4183525904	-0.7742204451	0.1495213643	-0.9399925936	0.4183313354	-0.7739842502	0.1495769078	-0.9402341959	0.0001287463069	-0.0004583746994	0.1872895419	-0.5498706846	run_optim.py	R0:S0:1	1	-0.4877161605	-0.764729178	0.1541667688	-0.8268658857	2.882138773e-05	-9.548321299e-05	-0.02412387358	-0.2264104586	0.1347281676	-1.09435358	0.02415595614	0.2262041989	-0.1346964238	1.094413229	0.1289470051	-0.1415691529	-0.0001247569782	0.0001239982285	2024-09-03@14:15	0.4138984149	-0.04298912093	-0.1813921552	v2.7.1	
11	Broyden	0	-0.04538460194	-12.42756246	-0.694734426	Y	11.68701989	0.02222797238	self-energy/D	sharp_wc_2_b_35	0.2385011959	0.001063210764	1.26743359	0.004924133222	1.1972173	0.02774035315	0.2678102205	0.1153114205	1.19788678	0.02773808325	0.267532605	0.1153449849	0.5569165878	0.003305579087	0.5699997927	0.01408281038	a248bdd	2x2_2C_8b_C2v_L	2.791708962	0.9772617856	0.9753581495	0.9999999997670768	-0.1739754631	0.07711797122	0.4934056126	-0.1926372601	0.3754508439	-0.4696029632	0.1413447883	-0.4799338763	0.3755451466	-0.4696461153	0.1413042013	-0.4799695643	-0.008039814854	0.0156343239	0.1923569306	-0.3725860819	run_optim.py	R0:S0:1	1	-0.4606713824	-0.6723325673	0.0004455834781	-0.00262000515	0.0003102252714	-0.0009567082219	-0.02172409097	-0.134133441	0.09552494688	-0.8018329517	0.02169349874	0.134178888	-0.09548550827	0.8018387467	0.1227006844	-0.1357376167	0.005204313076	-0.005757215712	2024-09-03@14:23	0.2784746037	-0.02063579413	-0.08044488935	v2.7.1	
6	Broyden	0	-0.04421986596	-12.84242893	-0.7747940562	Y	11.70609282	0.02270668289	self-energy/D	sharp_wc_2_b_35	0.1800088773	0.03883970047	0.9725809057	0.01796509794	1.270226388	0.04909399865	0.269425512	0.1884265658	1.271500528	0.04912419745	0.268621387	0.1883060259	0.4672961358	0.003656022977	0.7098163864	0.02135746394	a248bdd	2x2_2C_8b_C2v_L	2.863530712	0.9543428594	0.9532881455	0.9999999997142675	0.0006459766952	-0.0006095705555	0.543921741	-0.265918892	0.4080691116	-0.6343825572	0.1493759246	-0.7403837964	0.4082547573	-0.6346322842	0.1488798169	-0.739699417	0.0003793148102	-0.001021541988	0.1894513257	-0.4660735892	run_optim.py	R0:S0:1	1	-0.4729455012	-0.7218081914	0.1285922962	-0.6921482138	-0.0002230552476	0.0006368746316	-0.02379335115	-0.1976741257	0.1182331881	-0.9872569473	0.02348451799	0.1984978102	-0.1181215437	0.9872097011	0.1259524876	-0.1376623021	-0.000347012547	0.0003936005451	2024-09-03@14:27	0.3791777803	-0.0318300521	-0.1397388441	v2.7.1	
6	Broyden	0	-0.04494685039	-12.53372855	-0.711485536	Y	11.62652321	0.0225279577	self-energy/D	sharp_wc_2_b_35	0.2059040831	0.02563489124	0.9507195723	0.01276017054	1.182488306	0.03096849906	0.2842800147	0.1200743469	1.189070121	0.03074679155	0.2841193742	0.1198618295	0.4898220612	0.00373592993	0.5963518728	0.01604310963	a248bdd	2x2_2C_8b_C2v_L	2.805882678	0.9722616938	0.9720878755	0.9999999998116982	-0.02457654301	0.01748574619	0.5113262324	-0.2374039786	0.3813092418	-0.4970707909	0.1379820869	-0.4937097904	0.3806656056	-0.4967066496	0.1425749813	-0.5003873885	-0.02056496472	0.04456522774	0.189650606	-0.3962668835	run_optim.py	R0:S0:1	1	-0.4639621705	-0.6852322617	0.1039436597	-0.5689005489	0.008030200831	-0.02694982714	-0.02461349831	-0.1350235682	0.1055436853	-0.8408665616	0.02460706457	0.1325325592	-0.1037432115	0.8301906649	0.1252994404	-0.1383195525	0.01325342267	-0.01466368088	2024-09-03@14:32	0.2989611117	-0.01872904155	-0.08781501423	v2.7.1	
4	Broyden	0	-0.04578281162	-12.84332352	-0.7599285522	Y	11.62345679	0.02297947174	self-energy/D	sharp_wc_2_b_35	0.1898412148	0.0338826692	0.9808641096	0.01626582323	1.28213501	0.042825939	0.2800825091	0.1659752372	1.281589018	0.04285230534	0.2792536358	0.1661366719	0.4622912649	0.003383844186	0.6911732133	0.01897356268	a248bdd	2x2_2C_8b_C2v_L	2.867695473	0.960438044	0.9596059461	0.999999999792631	0.0004627980294	-0.0003780218506	0.5424192753	-0.2598664978	0.4060572413	-0.5932438026	0.1496856161	-0.6685746907	0.4060531713	-0.5933471687	0.1496049452	-0.6687852835	-0.003676318681	0.0097772132	0.1863525112	-0.4384104022	run_optim.py	R0:S0:1	1	-0.4716029723	-0.7110617857	0.1226492189	-0.6520393244	-0.0002071881886	0.0007361433237	-0.02396972716	-0.1832461949	0.1136937486	-0.9442017791	0.02389887842	0.1834475714	-0.1135661822	0.94437869	0.1208026904	-0.1324921575	0.002917156121	-0.002909735073	2024-09-03@14:35	0.3749828532	-0.02777611304	-0.1303173359	v2.7.1	
7	Broyden	0	-0.04616543508	-12.71482137	-0.7430147598	Y	11.63605967	0.02275944256	self-energy/D	sharp_wc_2_b_35	0.1864729313	0.03081787539	0.964914933	0.01511661583	1.249178876	0.03909279629	0.2780942474	0.1512002835	1.248068809	0.03921528952	0.2776200857	0.1510831008	0.4783330021	0.0034269914	0.6582640165	0.01820605271	a248bdd	2x2_2C_8b_C2v_L	2.841793553	0.964261079	0.9636002908	0.9999999997135993	0.0005338789481	-0.0004170686325	0.5315342523	-0.2520301439	0.3976083387	-0.5620896337	0.1460839451	-0.6135667295	0.3977415541	-0.5626831826	0.1456647341	-0.6128372343	-0.001567329457	0.003899648339	0.187574469	-0.4256191922	run_optim.py	R0:S0:1	1	-0.4688078332	-0.7028650845	0.1146912846	-0.6215255749	-0.0002366947576	0.0008222091603	-0.02348957345	-0.1717202717	0.1094540979	-0.9102237025	0.02311478668	0.1729988525	-0.1094586022	0.910296211	0.1224531618	-0.134532954	0.00121359545	-0.001240736224	2024-09-03@14:40	0.3493127	-0.02484823646	-0.1149390655	v2.7.1	
8	Broyden	0	-0.04628228435	-12.63400078	-0.7205745375	Y	11.65523834	0.0225893743	self-energy/D	sharp_wc_2_b_35	0.1807857019	0.02553148173	0.958569469	0.01326374245	1.241556497	0.03280397529	0.2812333751	0.1289440855	1.24136919	0.03286698571	0.2797382189	0.1289148107	0.5152883068	0.003269398935	0.6356712405	0.01622413535	a248bdd	2x2_2C_8b_C2v_L	2.829702218	0.9704911725	0.9700546263	0.999999999772097	-0.0006431583502	0.0004625771893	0.5222948316	-0.2418778917	0.3906307618	-0.5143151776	0.1447937348	-0.5369358668	0.3906817244	-0.5147089306	0.1444633541	-0.5367712393	-0.008769494734	0.01966720251	0.1886699689	-0.4002629535	run_optim.py	R0:S0:1	1	-0.4645145442	-0.688143455	0.1029258367	-0.5660696767	0.0002248800078	-0.0007304487133	-0.02297930677	-0.1519938786	0.1023161347	-0.8510487914	0.02265337083	0.1529182047	-0.1020100225	0.8503560574	0.12133316	-0.1324262861	0.006268127397	-0.006522087189	2024-09-03@14:46	0.3267287285	-0.02059583688	-0.09925996605	v2.7.1	
43	Broyden	0	-0.04623899607	-12.62900357	-0.7215856409	Y	11.6117284	0.02273824941	self-energy/D	sharp_wc_2_b_35	0.1766315796	0.02556311067	0.9542688932	0.01329850577	1.249433154	0.03211456308	0.285130594	0.1289467357	1.252967898	0.03199805343	0.2860956411	0.1289039311	0.5699461872	0.003551815412	0.6448313555	0.01606978129	a248bdd	2x2_2C_8b_C2v_L	2.82718107	0.9706086769	0.9701908487	0.9999999997474132	-0.001454938887	0.001093679425	0.5205477572	-0.2417555946	0.3896537323	-0.5115531459	0.1465964676	-0.5383406326	0.3897654033	-0.5111104761	0.1470674348	-0.5388480304	0.02526748285	-0.05519901186	0.1890837744	-0.3999367061	run_optim.py	R0:S0:1	1	-0.4656421538	-0.6897725111	-0.1022527406	0.5656589783	-0.0004630661567	0.001452655904	-0.02423471421	-0.1465455108	0.1030874969	-0.852288791	0.02442967486	0.1456107256	-0.1031256265	0.8517974375	0.1254269138	-0.1336794732	-0.01792367301	0.01862406203	2024-09-03@15:12	0.3236025377	-0.02051869424	-0.09830927181	v2.7.1	
15	Broyden	0	-0.04595414739	-12.4639462	-0.7020367763	Y	11.64522748	0.02242938793	self-energy/D	sharp_wc_2_b_35	0.2447768396	0.001121411616	1.283740943	0.00502866586	1.214475555	0.02901326344	0.2713214369	0.1202007594	1.211805761	0.02909731113	0.2704266201	0.1201545923	0.5356641278	0.003361774775	0.5862629417	0.01422121473	a248bdd	2x2_2C_8b_C2v_L	2.798089087	0.9760217387	0.9739581717	0.9999999997445734	0.1778680801	-0.07894960679	0.4982739147	-0.1944651604	0.3796946279	-0.481994655	0.1429020179	-0.4993789389	0.3794806405	-0.4823176426	0.1426311898	-0.4991604025	0.01495594339	-0.03005744642	0.1907138192	-0.3756215351	run_optim.py	R0:S0:1	1	-0.4627384298	-0.6769047835	0.0001572647605	-0.0009046491792	-0.000101785299	0.0002812165669	-0.02213229683	-0.1398421181	0.0972724825	-0.8182683473	0.02191381949	0.1406508356	-0.09708942768	0.8178304577	0.1208626823	-0.1344486868	-0.009945868209	0.01086423585	2024-09-03@15:22	0.2914464576	-0.02183777617	-0.08623193775	v2.7.1	
3	Broyden	0	-0.04645821538	-12.74573738	-0.7402505919	Y	11.62889946	0.02282986209	self-energy/D	sharp_wc_2_b_35	0.1906066122	0.02950340804	0.9730476561	0.01465683685	1.26258292	0.03773067649	0.2839678756	0.1450254856	1.262844326	0.03756533753	0.2803762037	0.1472152406	0.4840602778	0.003303907592	0.6694671325	0.01737118658	a248bdd	2x2_2C_8b_C2v_L	2.850293877	0.9657162028	0.9650726815	0.9999999996714926	-0.01140941361	0.008938917975	0.5336140449	-0.2510345904	0.3990325776	-0.5538156497	0.1466071728	-0.5968789658	0.3990683948	-0.55256448	0.1476713087	-0.6008952463	-0.004735091242	0.01122155981	0.1871581756	-0.4173714801	run_optim.py	R0:S0:1	1	-0.4682248155	-0.6994695527	0.1133366265	-0.6089180869	0.003976110179	-0.01268859085	-0.02322967332	-0.1698080658	0.1081226385	-0.8955676322	0.02359061247	0.1680046619	-0.1079193492	0.9007448904	0.1206138484	-0.1321251393	0.003432256252	-0.003882079879	2024-09-03@15:25	0.3540987543	-0.02401901481	-0.1151685475	v2.7.1	
41	Broyden	0	-0.04654593112	-12.59443515	-0.7034556356	Y	11.62785113	0.02267777531	self-energy/D	sharp_wc_2_b_35	0.2582504525	0.001103821155	1.334349237	0.005148988747	1.256418992	0.02842888166	0.2752519269	0.1148940317	1.260927567	0.02826363811	0.2765867656	0.1149836993	0.6270226775	0.002919534341	0.6381844132	0.01302746099	a248bdd	2x2_2C_8b_C2v_L	2.82965789	0.9774749684	0.9754647888	0.9999999998193995	-0.1844972165	0.08152306451	0.5114688135	-0.1990482524	0.3887745641	-0.4813013105	0.1446735979	-0.4889222968	0.3888471629	-0.4805385029	0.145371847	-0.4897099644	-0.009103522344	0.01760505573	0.1900722316	-0.3659817264	run_optim.py	R0:S0:1	1	-0.4622155989	-0.6731475921	-0.0001575252991	0.0008804434666	-0.0001176025363	0.0003645298078	-0.02049629324	-0.146117746	0.0934439603	-0.8011090997	0.02082821023	0.1446674567	-0.0935766983	0.8012593717	0.12006901	-0.1284666376	0.005804983973	-0.006181309456	2024-09-03@15:50	0.3203073136	-0.02106882937	-0.09462176537	v2.7.1	
14	Broyden	0	-0.04557367661	-12.55724762	-0.6931238653	Y	11.62374686	0.02262650411	self-energy/D	sharp_wc_2_b_35	0.262827627	0.001108621399	1.337811151	0.005009687264	1.240498366	0.0257933795	0.2736086074	0.1035343029	1.239116725	0.02583751148	0.2734486749	0.1035313574	0.5856292408	0.002854230924	0.6094345873	0.0121523556	a248bdd	2x2_2C_8b_C2v_L	2.823590059	0.9803534578	0.9786430557	0.9999999998266773	-0.1850617024	0.08166954798	0.505963794	-0.1967888345	0.3840001493	-0.4595334415	0.1429487313	-0.4492826846	0.3840041679	-0.4597215212	0.1427444731	-0.4490120571	0.01492715007	-0.02817151324	0.1891136193	-0.3538579372	run_optim.py	R0:S0:1	1	-0.4604332465	-0.6665844855	-0.0002137293848	0.001185961247	-0.0001676660004	0.0005028221897	-0.01977923885	-0.1354742298	0.08933338461	-0.7639861339	0.01969311447	0.1358845127	-0.08937798626	0.7642555894	0.1151945854	-0.1254147102	-0.009290670287	0.01003051559	2024-09-03@15:59	0.3058046204	-0.01856743578	-0.08678541138	v2.7.1	
7	Broyden	0	-0.04662848636	-12.70852157	-0.727597345	Y	11.66293089	0.02267202845	self-energy/D	sharp_wc_2_b_35	0.1813348132	0.02642517686	0.9690747934	0.01368413428	1.269250803	0.03414757212	0.2827845431	0.134916133	1.26856031	0.03412360551	0.2833088922	0.1350083218	0.520481576	0.003186916305	0.666748021	0.01630883896	a248bdd	2x2_2C_8b_C2v_L	2.845921586	0.9690064641	0.9684797912	0.9999999997437485	0.00204132249	-0.001549996772	0.5293168767	-0.2456520451	0.3962600137	-0.5269672963	0.1472144111	-0.560983907	0.3961328292	-0.5267182821	0.1473756284	-0.5611172013	-0.005243397512	0.01205386749	0.1885332999	-0.403924245	run_optim.py	R0:S0:1	1	-0.4652944386	-0.69075245	0.1059505412	-0.5760252243	-0.0007341516009	0.002463326138	-0.02311632169	-0.1585051365	0.1033793481	-0.8658538023	0.02322087265	0.1582385856	-0.1035267549	0.866490205	0.1207603416	-0.1310978574	0.003779747192	-0.003848035592	2024-09-03@16:04	0.3438206599	-0.02183855896	-0.107163121	v2.7.1	
5	Broyden	0	-0.04725031028	-12.71766896	-0.722314946	Y	11.68853214	0.02262766748	self-energy/D	sharp_wc_2_b_35	0.242283332	0.005671399182	1.27119369	0.006207562006	1.284214482	0.03415855086	0.2660095963	0.1362163568	1.28476945	0.03351155799	0.2824892704	0.134051138	0.5702565894	0.003229994022	0.6803057298	0.01413687112	a248bdd	2x2_2C_8b_C2v_L	2.855291844	0.9719610012	0.9697042782	0.9999999997894082	-0.1702722841	0.08057508334	0.5246092354	-0.2079310277	0.400532938	-0.5257657379	0.1469629041	-0.5630857019	0.3980220218	-0.5208661514	0.1471804467	-0.5574430688	0.03130387025	-0.06539128642	0.1851079842	-0.3773231127	run_optim.py	R0:S0:1	1	-0.4641302684	-0.6826357294	-0.03573607795	0.1986954178	-0.02183573356	0.06472222178	-0.01985665792	-0.1695866397	0.09769200477	-0.8551553996	0.02103053229	0.1668099116	-0.1009172962	0.8599757449	0.1153709455	-0.1249808515	-0.02197509205	0.02479660222	2024-09-03@16:08	0.353929721	-0.0251312191	-0.1121104395	v2.7.1	
