CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	0.04094576279	-13.84415537	-0.9011890224	Y	7.924485597	0.04392951291	self-energy/D	sharp_wc_2_b_35	0.9522853685	0.01580997222	-0.4683991023	1.967922621	1.126784101	0.02785746997	0.5106337089	0.113609799	1.125686539	0.02781309282	0.5118966205	0.1135629835	0.6098922011	0.0206020691	1.10764735	0.004843127728	a248bdd	2x2_2C_8b_C2v_L	2.762304527	0.9818676904	0.9802305938	0.99999999984911	-0.5116566129	0.265232258	-0.1547497465	0.7242149523	-0.3419728128	0.5732398435	0.1964536279	-0.6170026269	-0.3415761518	0.5726346305	0.1969324658	-0.6176594428	-0.1997857656	0.5904510644	0.0003166826628	-0.0008112907198	run_optim.py	R0:S0:1	1	-0.5905318978	-0.8731523742	-0.0008040322899	0.002936260277	-0.00191938743	0.001197518538	-0.07207453005	0.0265613667	-0.1475213248	0.8923906614	0.07230311632	-0.02741397001	0.1475619128	-0.891910429	0.0002339049344	-0.0001772032847	0.2165197887	-0.1528960987	2024-09-03@22:33	0.2763374486	-0.01375050534	-0.1014580121	v2.7.1	
25	Broyden	0	-0.000419166196	-24.05287205	-0.833206353	Y	7.940877915	0.04335164895	self-energy/D	sharp_wc_2_b_35	1.002093975	0.01200217666	1.009729866	0.009820954425	0.8985059132	0.02117477118	-1.32307375	1.980584596	0.9111499776	0.02173910021	-1.562621003	1.981772421	-0.6441585479	1.988773538	-1.96546855	1.99626501	a248bdd	2x2_2C_8b_C2v_L	2.823978052	1.002234838	1.001339611	0.9999999999236113	-0.2257850029	0.1053601624	0.4321212493	-0.2013895913	-0.3702006818	0.5469929207	-0.1782362345	0.5032311758	0.3733866419	-0.5511205257	-0.1931016399	0.4946482638	0.001451581271	-0.00118553252	-0.253526906	0.1454644166	run_optim.py	R0:S0:1	1	-0.5825240424	-0.8196325922	0.122835265	-0.4480138944	0.06443524847	-0.2343517026	-0.003935660989	0.01588419106	-0.009250028791	0.011824725	-0.002329457174	0.01028773416	0.005178259179	-0.006032694448	-0.2105942341	0.5045113915	-0.002437627234	0.004614795075	2024-09-03@22:49	0.2137174211	0.0003572038876	-0.06351265476	v2.7.1	
10	Broyden	0	0.03329403704	-12.52271318	-0.9133757562	Y	8.149108368	0.03961519282	self-energy/D	sharp_wc_2_b_35	0.7506933577	0.02169615767	-0.3312004914	1.940284436	0.9094900442	0.02880717684	0.4292564021	0.197289639	0.9030769553	0.02893424565	0.4289750842	0.1971238486	0.4022532764	0.03633978645	0.8417977292	0.01020273831	a248bdd	2x2_2C_8b_C2v_L	2.493772291	0.9581135368	0.958636483	0.9999999998232134	-0.4268400636	0.2697018163	-0.1607579625	0.9376742264	-0.2714854653	0.5353266767	0.2010897318	-0.8516491148	-0.2712314739	0.5366128946	0.2006118621	-0.8506534545	-0.2123671358	0.7051518209	-0.0001832896382	0.0005085044158	run_optim.py	R0:S0:1	1	-0.5854460303	-0.9089309197	-0.0001270632967	0.0005348751955	-0.0002355422521	0.0002155283522	-0.1052614694	0.1343117065	-0.1771819084	1.100100191	0.1046345022	-0.1324464152	0.1772188875	-1.100111703	-0.000165954428	0.0001677328027	0.2701118727	-0.2154103195	2024-09-03@22:56	0.09231824417	-0.02428131117	-0.04814689152	v2.7.1	
18	Broyden	0	-0.03020497515	-15.12869228	-0.8461107726	Y	8.010288066	0.0420752122	self-energy/D	sharp_wc_2_b_35	0.8939174697	0.01020156892	0.6499614055	0.0183498766	1.101269623	0.01475461332	-0.6254256791	1.938330585	1.127313077	0.01478965324	-0.6342133015	1.938600562	1.541810231	0.004677336673	0.5202727529	0.01547507863	a248bdd	2x2_2C_8b_C2v_L	2.713909465	0.9935048307	0.9932135642	0.9999999999300159	-0.46470343	0.2259133422	0.02669439889	-0.01380840672	-0.2393873534	0.3289525169	0.111958902	-0.6167334569	-0.234512494	0.3183030938	0.1105580708	-0.6093032053	8.079196095e-05	-0.0001312752547	0.2106003726	-0.5407099555	run_optim.py	R0:S0:1	1	-0.5827508407	-0.8366620156	-0.008712739854	0.03414180122	-0.1293722802	0.5716859167	0.11964947	-0.2902400935	-0.265439524	0.5355698304	-0.1242176199	0.3027948817	0.2710026073	-0.5428339235	-0.2484341104	0.1587802426	0.0001050129397	-0.0002639992225	2024-09-03@23:07	0.1732510288	-0.005506315227	-0.05453795596	v2.7.1	
10	Broyden	0	0.0362155323	-12.77403966	-0.9004903457	Y	8.114403292	0.04029413375	self-energy/D	sharp_wc_2_b_35	0.7856738641	0.01862020479	-0.3614897099	1.951017745	0.9454635016	0.0259703965	0.4486430049	0.1687358174	0.9519293685	0.02573234424	0.4500639731	0.1688774056	0.4286829749	0.0315091421	0.9288783776	0.008670253007	a248bdd	2x2_2C_8b_C2v_L	2.548806584	0.9658637146	0.9661605651	0.9999999999104627	-0.4372380549	0.2582537637	-0.1545021246	0.8619685864	-0.2772780095	0.5148235796	0.2034191868	-0.7753530325	-0.2766936971	0.5115213571	0.2047252274	-0.7777872085	-0.2124348077	0.6715020778	-0.0001409683328	0.0003782960376	run_optim.py	R0:S0:1	1	-0.5854948977	-0.8948308382	-0.0002711631092	0.001173883609	-0.0005420356035	0.0004081118569	-0.1002143734	0.1276381873	-0.167773167	1.031664025	0.1015290153	-0.1322289724	0.1675871718	-1.030748561	-0.0001093973263	0.0001003444403	0.2625725256	-0.2018287748	2024-09-03@23:15	0.1125514403	-0.0208053386	-0.0502837417	v2.7.1	
6	Broyden	0	0.0409557451	-13.52946403	-0.9244937519	Y	8.038477366	0.04282876911	self-energy/D	sharp_wc_2_b_35	0.9273925202	0.01987528169	-0.3733905693	1.955053762	1.094520167	0.04002446628	0.4277258496	0.1580463614	1.093602117	0.03952695602	0.4440360884	0.156826511	0.5562033336	0.02640686315	0.8248445493	0.005910344543	a248bdd	2x2_2C_8b_C2v_L	2.723621399	0.9695985913	0.9680689383	0.999999999889625	-0.5092589769	0.2810409342	-0.1651320132	0.8301998837	-0.3542290769	0.6703041981	-0.1765532763	0.7326596661	-0.3525399601	0.6654230593	-0.1779210272	0.7310958203	-0.196261476	0.6362557226	0.001487254055	-0.004303147131	run_optim.py	R0:S0:1	1	-0.5899129138	-0.8944563053	-0.002220369219	0.007613341602	-0.005237017297	0.004151760835	-0.0607405775	-0.05806751048	0.1592395863	-1.02500172	0.06229438803	0.05383709626	-0.1615442686	1.025567914	0.001340296022	-0.001175434985	0.2092806083	-0.1630403702	2024-09-03@23:20	0.2699588477	-0.02147011886	-0.1112667611	v2.7.1	
15	Broyden	0	0.006205558849	-13.81543995	-1.123123055	Y	7.998559671	0.04724802773	self-energy/D	sharp_wc_2_b_35	0.8409507434	0.06118766228	-0.1359879176	1.862578943	0.9774008195	0.1568787831	0.2029194915	0.4484465802	0.9801173552	0.1565279319	0.2033753052	0.4481079565	0.4944400217	0.07473530728	0.3570061119	0.009762926468	a248bdd	2x2_2C_8b_C2v_L	2.830452675	0.9189192656	0.9144418968	0.9999999997768875	-0.551553623	0.4269835187	-0.2046505983	1.240566203	-0.412050701	1.337008403	0.1478603872	-1.477264109	-0.4122828035	1.336141332	0.1480942241	-1.478081695	-0.199461828	1.043678564	-0.0008060065813	0.00472070456	run_optim.py	R0:S0:1	1	-0.6047131751	-1.022927095	-0.0001342456852	0.0005317572578	-7.648166085e-05	0.00012953419	-0.03370464895	-0.2440809793	-0.1756708019	1.375343955	0.03363201896	0.2439956012	0.1756763695	-1.374284237	-0.0009226053516	0.0008625491548	0.1789287449	-0.1842062413	2024-09-03@23:32	0.383744856	-0.06232763083	-0.261100464	v2.7.1	
27	Broyden	0	0.01657920408	-13.82815419	-1.082471002	Y	7.855281207	0.04785122725	self-energy/D	sharp_wc_2_b_35	0.8871807986	0.04601924218	-0.1923940808	1.892507278	1.05078815	0.1164608612	0.2595433552	0.3648258809	1.047623281	0.1169560189	0.2591049948	0.3644188382	0.5353028737	0.05909299201	0.4447639524	0.008629812743	a248bdd	2x2_2C_8b_C2v_L	2.817229081	0.9326562244	0.9288079512	0.9999999998225066	-0.5464416353	0.3832909904	-0.2042351302	1.158058191	-0.4027629658	1.148562512	0.1568456854	-1.321670637	-0.4026148798	1.150397067	0.1563580027	-1.3198592	-0.198308739	0.936108862	-0.002886528428	0.01452010585	run_optim.py	R0:S0:1	1	-0.6080433027	-1.002082151	-7.528187976e-05	0.0002678528456	-9.119006485e-05	0.0001255798477	-0.03944855323	-0.2328555898	-0.1787453722	1.331959623	0.03898751203	0.2347793765	0.1787016164	-1.331823855	-0.003058693701	0.002693605809	0.1902946364	-0.1774319384	2024-09-03@23:50	0.3596021948	-0.05082543871	-0.2235493906	v2.7.1	
14	Broyden	0	0.03854465366	-13.05580952	-0.8900253111	Y	8.111042524	0.04077763099	self-energy/D	sharp_wc_2_b_35	0.8320171827	0.016521168	-0.3960380047	1.959419928	0.9970814173	0.02488988482	0.4668352905	0.1442684454	0.998052607	0.02470211272	0.4670621933	0.1444571827	0.460425846	0.02697962933	0.9994786691	0.007189679922	a248bdd	2x2_2C_8b_C2v_L	2.608751715	0.9722916332	0.9721959767	0.9999999998390832	-0.4548428689	0.2529390677	-0.1502474976	0.7954158178	-0.29243701	0.5160747563	0.2020251437	-0.7037260521	-0.2914118926	0.5133720094	0.2030517838	-0.7058002704	-0.20915854	0.635099563	-0.0002137099226	0.0005497726219	run_optim.py	R0:S0:1	1	-0.584571654	-0.8811283828	-1.985900374e-05	0.0001080514535	-3.562164774e-05	1.414878178e-05	-0.09077735148	0.09952640334	-0.158703956	0.9699479349	0.09160950339	-0.1029437205	0.1583745481	-0.9693620728	-0.0001828964595	0.0001573297037	0.2486454124	-0.1859968411	2024-09-04@00:00	0.1496227709	-0.01791278602	-0.05946239503	v2.7.1	
28	Broyden	0	0.0422393873	-14.10676189	-0.9411131776	Y	7.934933699	0.04506979902	self-energy/D	sharp_wc_2_b_35	0.9956798899	0.01989659427	-0.3966639011	1.95923244	1.17925877	0.04340553846	0.4404083081	0.1485085554	1.179224577	0.04315826263	0.4426483499	0.1485826383	0.7041167854	0.0237265665	0.9407915705	0.004609328825	a248bdd	2x2_2C_8b_C2v_L	2.847645176	0.9742700834	0.9716298701	0.9999999998534025	-0.5441495202	0.2915047831	-0.1699981812	0.7971801175	-0.3823150004	0.7058660231	0.1760851953	-0.7165276162	-0.3815236384	0.7039749566	0.1773452281	-0.7187434271	-0.1965518354	0.6262410364	-0.0003089182324	0.0009129768285	run_optim.py	R0:S0:1	1	-0.5931421244	-0.8908953805	-0.0003160020065	0.001117460738	-0.0006576783847	0.0004547324292	-0.05332385298	-0.09528826371	-0.1540467017	0.9994689458	0.05409316728	0.09251813318	0.1540938241	-0.9987348532	-0.0002659493943	0.0002054943747	0.1972447515	-0.1453654854	2024-09-04@00:18	0.3513946045	-0.02019214642	-0.1429099834	v2.7.1	
20	Broyden	0	-0.001695032722	-15.50580743	-1.192819924	Y	7.845198903	0.05215259912	self-energy/D	sharp_wc_2_b_35	0.8378080242	0.07797444737	-0.08434337146	1.841257677	0.9189993755	0.219812645	-0.1406766135	1.456699738	0.9215278619	0.2192616147	-0.1407175899	1.456447889	0.5171794267	0.09133549468	-0.2271244031	1.990969498	a248bdd	2x2_2C_8b_C2v_L	2.997064472	0.9180793874	0.911988436	0.9999999998278841	-0.5851231678	0.4728679724	-0.2012554858	1.257960998	-0.4396652258	1.596575405	0.164886501	-1.398070196	-0.4399633725	1.595202411	0.1648788385	-1.398235863	-0.201687128	1.176713663	-0.1458556032	0.1728418917	run_optim.py	R0:S0:1	1	-0.6085531395	-1.043613559	-8.556389659e-05	0.0003197777613	-0.0001304456507	0.0003635564344	0.02398234827	0.2399646736	-0.1337878843	1.565762088	-0.0240969341	-0.2392103819	0.1339591382	-1.56691578	-0.0001765758026	0.0001539260378	-0.00014922424	0.001183798933	2024-09-04@00:33	0.4708161866	-0.07230113462	-0.3169100168	v2.7.1	
17	Broyden	0	0.0003699940298	-14.29134135	-1.189665262	Y	7.820888584	0.05176182553	self-energy/D	sharp_wc_2_b_35	0.8246382342	0.07961329594	-0.08485387027	1.836479749	0.9002998216	0.221369385	0.1413835196	0.5453086437	0.9003712757	0.2213602998	0.141459884	0.5452737514	0.4949580354	0.09314448664	0.2423498486	0.009894080267	a248bdd	2x2_2C_8b_C2v_L	2.946962353	0.9156783005	0.9098178418	0.9999999998399982	-0.576429362	0.4756442856	-0.2010001362	1.277816701	-0.4337741199	1.603901878	0.1321641639	-1.562571493	-0.4337980592	1.603895592	0.1321839744	-1.562635254	-0.2021168061	1.184530272	-0.0001460020971	0.001114197737	run_optim.py	R0:S0:1	1	-0.6100845727	-1.050453252	-3.344559932e-05	0.0001244072332	-5.423344063e-05	0.0001553659329	-0.02463212473	-0.2395048601	-0.1660643883	1.40560903	0.02466978283	0.2394246608	0.1660901342	-1.405524102	-0.0001463337899	0.0001302325747	0.1528874712	-0.1800372148	2024-09-04@00:46	0.4488378296	-0.07240494128	-0.3101610433	v2.7.1	
16	Broyden	0	0.04075401478	-13.45464188	-0.8958605547	Y	8.038504039	0.04224453123	self-energy/D	sharp_wc_2_b_35	0.9018323024	0.01626085769	-0.4212522103	1.963900328	1.071648317	0.02783950393	0.4804139114	0.1293486096	1.067062492	0.02803307432	0.4791919175	0.129179368	0.5360858336	0.02352918898	1.063158647	0.005737715279	a248bdd	2x2_2C_8b_C2v_L	2.693304374	0.9768209938	0.9757992205	0.9999999999194661	-0.488594943	0.2605135525	-0.1520760052	0.757081311	-0.3248115864	0.5624139385	0.1945795661	-0.657623253	-0.3251305786	0.5643461627	0.1935096777	-0.6557147498	-0.203268398	0.6105568756	-0.0001173810229	0.000288331354	run_optim.py	R0:S0:1	1	-0.5869870128	-0.8768062288	-0.0007198082217	0.002745021121	-0.00161874039	0.001072774855	-0.07581386544	0.03633534962	-0.1523972237	0.9370373517	0.07496922441	-0.03330024851	0.1524277214	-0.937288243	-0.0001047598373	0.000119559348	0.2296500139	-0.166546551	2024-09-04@00:57	0.2244265356	-0.01635227193	-0.08490228594	v2.7.1	
21	Broyden	0	0.02845203535	-14.03764383	-1.038488777	Y	7.893427069	0.04711772144	self-energy/D	sharp_wc_2_b_35	0.949773598	0.0344177538	-0.2472570897	1.920999881	1.147740504	0.08663764318	0.31078483	0.2854414992	1.142492194	0.0871927304	0.3095408687	0.2850297182	0.6269977874	0.04316002073	0.5377742838	0.006707757574	a248bdd	2x2_2C_8b_C2v_L	2.862409694	0.9470677283	0.9435398159	0.9999999998754643	-0.5547374996	0.3472363016	-0.1974031232	1.03467673	-0.4051486129	0.9875092411	0.1636586135	-1.128380944	-0.404913608	0.9898285114	0.1629191787	-1.126451994	-0.1967702063	0.8122463344	-0.01082270155	0.04703448843	run_optim.py	R0:S0:1	1	-0.6038766334	-0.9629866973	1.205137917e-05	-4.923527603e-05	3.57594655e-05	-7.481874664e-05	-0.04211922541	-0.2097769514	-0.1733005813	1.245151161	0.04147920071	0.2123006267	0.1730883565	-1.244679947	-0.01106473797	0.009143127953	0.185978354	-0.1603770694	2024-09-04@01:12	0.3740340649	-0.04064683358	-0.2018588336	v2.7.1	
7	Broyden	0	0.04138756949	-13.65364724	-0.901057716	Y	8.002234797	0.04296109257	self-energy/D	sharp_wc_2_b_35	0.9336642042	0.01642872928	-0.4327423743	1.965418794	1.098608889	0.03018717364	0.4782768428	0.1240357164	1.091058415	0.03053593833	0.4797135448	0.1234721746	0.5635091042	0.02197842323	0.9969174113	0.005180292794	a248bdd	2x2_2C_8b_C2v_L	2.735580704	0.9785540877	0.9771349924	0.9999999998542546	-0.5049754992	0.2655193929	-0.1538125371	0.7435174471	-0.341293254	0.5899520361	0.1884502103	-0.6376181632	-0.3418541165	0.5928816434	0.1866568645	-0.6335285048	-0.1975172925	0.5957046906	-0.0005611374449	0.001461127369	run_optim.py	R0:S0:1	1	-0.5883342011	-0.8753360364	-4.661273212e-05	-2.980423763e-06	-0.0003670028084	0.0003144393107	-0.06789201957	0.003487391277	-0.1492523901	0.9248322884	0.06676997195	0.001072640387	0.1498225862	-0.9252512787	-0.0004079054157	0.0003713887584	0.212905813	-0.156704251	2024-09-04@01:17	0.2618284179	-0.0157251418	-0.09823868557	v2.7.1	
6	Broyden	0	0.04174647492	-13.72480661	-0.9370698483	Y	8.059278311	0.04325416639	self-energy/D	sharp_wc_2_b_35	0.9538436821	0.0207955634	-0.3612844201	1.954617066	1.136310466	0.04522429884	0.4179170978	0.1652861355	1.128651184	0.04573319288	0.4160460184	0.1648122938	0.6092567612	0.02641247026	0.818795296	0.005333854545	a248bdd	2x2_2C_8b_C2v_L	2.77559366	0.9684643178	0.9662756933	0.9999999998691337	-0.5272644578	0.2893556307	-0.1676291361	0.8294614395	-0.3709854841	0.7106751625	0.1735953125	-0.7608551568	-0.3710843536	0.7137253288	0.172222956	-0.7580346815	-0.194669338	0.6392499507	0.0003577489305	-0.001078237652	run_optim.py	R0:S0:1	1	-0.5898885925	-0.895997936	0.0001271038386	-0.0004435945952	0.0003036956907	-0.0002373194076	-0.05432120427	-0.09939379262	-0.1570018541	1.039136791	0.05322979202	0.1036489447	0.1568568608	-1.038474905	0.0003133556528	-0.00026973009	0.1984208393	-0.1546028837	2024-09-04@01:23	0.3124504649	-0.02334524296	-0.1314509558	v2.7.1	
11	Broyden	0	0.04168372674	-14.14979709	-0.9173906721	Y	7.959153838	0.0444840073	self-energy/D	sharp_wc_2_b_35	1.003112024	0.0175185578	-0.4389461061	1.966492949	1.178055611	0.03558280846	0.4739464954	0.1199844368	1.182542429	0.03542975633	0.4732925216	0.1201311799	0.6778071768	0.01977074708	0.9218043583	0.004194915692	a248bdd	2x2_2C_8b_C2v_L	2.848924961	0.9808743284	0.9786289362	0.9999999999016997	-0.5410973473	0.2808350102	-0.1607573941	0.733061662	-0.3759374683	0.6455069207	0.1798130833	-0.6226341754	-0.3759121036	0.6445556698	0.1802676699	-0.6238457483	-0.19076889	0.5777263977	-0.00103214949	0.002863183797	run_optim.py	R0:S0:1	1	-0.5896714241	-0.8718784574	8.428653247e-05	-0.0003165366922	0.0001068614034	-5.465229739e-05	-0.05626005144	-0.05267180614	-0.1462466797	0.9172278332	0.05659848384	0.05125510617	0.1459904356	-0.9169525518	-0.000843509668	0.0007082439178	0.1868839683	-0.139235978	2024-09-04@01:31	0.3471568104	-0.01527379632	-0.1310998758	v2.7.1	
35	Broyden	0	0.01185780333	-14.16386346	-1.114165224	Y	7.966675769	0.04834100106	self-energy/D	sharp_wc_2_b_35	0.8839012459	0.05365524634	-0.1537340276	1.880152887	1.048200061	0.1411129954	0.217043029	0.4172954215	1.053928623	0.1401788378	0.2177822301	0.4178350083	0.5514770182	0.06633816705	0.3617868283	0.008092309897	a248bdd	2x2_2C_8b_C2v_L	2.912528493	0.9276756894	0.9230217027	0.9999999998407554	-0.565148199	0.4087239231	-0.2055920495	1.180415357	-0.4211049592	1.266653328	0.1532089756	-1.430805726	-0.4214671265	1.263551507	0.1538878205	-1.433588179	-0.1985854832	0.9935829311	-0.001023332653	0.005958865216	run_optim.py	R0:S0:1	1	-0.6044670532	-1.006613514	-5.294719972e-05	0.0001847003906	-8.988937458e-05	0.0001768137491	-0.03264329555	-0.2486637294	-0.1737255919	1.350316614	0.03317842118	0.2462189879	0.1738177386	-1.350433327	0.001093319184	-0.0009590577994	-0.1701327673	0.1701086413	2024-09-04@01:56	0.4121728353	-0.05782012813	-0.2609383739	v2.7.1	
7	Broyden	0	0.04199308054	-13.83767648	-0.9111633922	Y	7.99334504	0.04354488364	self-energy/D	sharp_wc_2_b_35	0.9627082806	0.01732163794	-0.4272782455	1.964483672	1.144023669	0.03323060302	0.4764285118	0.1278782345	1.125177499	0.03462740554	0.4649078584	0.126793454	0.6070632678	0.02164417492	0.9389107786	0.004825146248	a248bdd	2x2_2C_8b_C2v_L	2.779817651	0.9780910257	0.9762923686	0.9999999998860019	-0.521360884	0.2739732087	-0.1585563093	0.7519292614	-0.3572681557	0.6205328338	0.186388867	-0.6520665362	-0.3597309712	0.6321036888	0.1794270914	-0.6402010684	-0.1942554608	0.5937503002	-0.001263942838	0.003386482297	run_optim.py	R0:S0:1	1	-0.5891215284	-0.876991367	-0.0007196924462	0.00251252659	-0.001710889609	0.00116406973	-0.06380678893	-0.02487241539	-0.1499725243	0.9386224565	0.05893541048	0.04267712369	0.1493418481	-0.9386098053	-0.001064596098	0.0009947911215	0.2008585614	-0.1498647948	2024-09-04@02:02	0.2994145223	-0.01651665431	-0.1141294849	v2.7.1	
6	Broyden	0	0.04129014459	-13.64237017	-0.9345979165	Y	8.032550862	0.04326774912	self-energy/D	sharp_wc_2_b_35	0.9422502774	0.02069405069	-0.3638795041	1.954035793	1.120098273	0.04348740002	0.4248820121	0.1644439111	1.114899423	0.04380693892	0.4240129804	0.1641727121	0.5867459095	0.02678119237	0.8099654452	0.005640235801	a248bdd	2x2_2C_8b_C2v_L	2.753112697	0.968450308	0.9665227839	0.9999999998183268	-0.5200901791	0.2870969072	-0.1675234035	0.8361235599	-0.364074678	0.698064565	0.1752697831	-0.7576104957	-0.3641754029	0.7000595868	0.1745443467	-0.7559957121	-0.1953595019	0.6425659172	-0.004459881059	0.01343894628	run_optim.py	R0:S0:1	1	-0.5908598004	-0.8980415962	-0.0002785966265	0.001069785889	-0.0004990207233	0.0003673518649	-0.05746242658	-0.08339335778	-0.1593935139	1.040250212	0.05679822943	0.086000673	0.1593925705	-1.039898926	-0.003930512598	0.003353638551	0.2029388241	-0.158496139	2024-09-04@02:07	0.2950162506	-0.02290177427	-0.1239129039	v2.7.1	
4	Broyden	0	0.04215559612	-14.01733529	-0.9265527333	Y	7.977503094	0.04426061459	self-energy/D	sharp_wc_2_b_35	0.9875367963	0.01877358209	-0.4120713542	1.961668109	1.172584062	0.03909281486	0.4437431055	0.1382349512	1.158579068	0.03900090096	0.4656546757	0.1369312281	0.6525426825	0.02231192892	0.8797273469	0.004663238513	a248bdd	2x2_2C_8b_C2v_L	2.824971895	0.9761772816	0.9739748807	0.9999999998506709	-0.5364942887	0.2845551584	-0.165767268	0.7767524302	-0.3749036131	0.6725305273	0.1795270768	-0.6843074864	-0.3731698328	0.6686304609	0.1774121689	-0.6735256379	-0.1925422147	0.603752014	0.005249083388	-0.01502439678	run_optim.py	R0:S0:1	1	-0.5906072875	-0.8825769264	-0.003818679348	0.0125210626	-0.009282651237	0.006694938257	-0.05631476446	-0.06858715609	-0.1499206803	0.9652181379	0.05626180641	0.07114209645	0.1543006965	-0.9744345278	0.004288131137	-0.003665477489	0.1925079377	-0.1455730314	2024-09-04@02:11	0.3341216705	-0.01830655089	-0.131616147	v2.7.1	
12	Broyden	0	0.03730465735	-14.42525443	-0.8964551659	Y	7.877909577	0.04507529216	self-energy/D	sharp_wc_2_b_35	1.019007627	0.01483832986	-0.5663771215	1.974343655	1.177526016	0.02593682887	0.5639486011	0.08550481927	1.190824551	0.02536866864	0.5754750233	0.08565407825	0.7032631411	0.01587741842	1.143470978	0.003711226163	a248bdd	2x2_2C_8b_C2v_L	2.859362822	0.9898508982	0.987696335	0.9999999998888092	-0.5400895313	0.2701414317	-0.1562112894	0.6629644528	-0.3607984165	0.565055554	0.198998165	-0.5289107452	-0.3585548223	0.5582741094	0.2048122991	-0.5375986374	-0.1919502664	0.5414069383	-0.001191290235	0.00300978482	run_optim.py	R0:S0:1	1	-0.5896026593	-0.8553127643	0.001656738826	-0.005695681751	0.004386187323	-0.002514683392	-0.06850283376	0.03931064805	-0.1381013976	0.7946623281	0.07180782652	-0.05056323823	0.1383621758	-0.7915320403	-0.0008808041353	0.0006512308327	0.1934020854	-0.1342620905	2024-09-04@02:20	0.3441700666	-0.008769850269	-0.1195409059	v2.7.1	
5	Broyden	0	0.04216642003	-13.85019356	-0.9314626212	Y	8.013936128	0.04376523065	self-energy/D	sharp_wc_2_b_35	0.9684282969	0.01973263229	-0.3837668715	1.958221039	1.153481744	0.04173204501	0.4384685585	0.1511845781	1.144599992	0.04210412763	0.4328587779	0.1514008145	0.6274826012	0.02435759929	0.8405050997	0.005037698999	a248bdd	2x2_2C_8b_C2v_L	2.79653595	0.9723289241	0.970174687	0.9999999998224643	-0.5306892681	0.2863343138	-0.1662639263	0.8031305397	-0.3718373682	0.687996818	0.1759386912	-0.7188320309	-0.3715937856	0.6905229077	0.1759615149	-0.7202111241	-0.1937478022	0.6217597699	-0.005325141223	0.01580629107	run_optim.py	R0:S0:1	1	-0.5904710411	-0.8897128946	0.001775002668	-0.005931865374	0.004283787983	-0.003224090571	-0.05568347557	-0.08346230313	-0.1552994057	1.006888072	0.05514969686	0.08506013905	0.1543328269	-1.004871277	-0.004647906969	0.003822983182	0.1955729788	-0.1505052747	2024-09-04@02:24	0.3203803653	-0.02080599263	-0.1303130002	v2.7.1	
