CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.03864765282	-12.95789618	-0.9486803876	Y	7.291502981	0.05067764892	self-energy/D	sharp_wc_2_b_35	0.5319876705	0.03774577878	0.9439903688	0.0171305717	1.121668487	0.02714635821	0.5803919524	0.1262176785	0.5781437976	0.1263307942	1.124450108	0.02709395493	1.15437353	0.005955006781	0.5904645976	0.025237008	a248bdd	2x2_2C_8b_C2v_L	2.732818944	0.9827016529	0.9805272026	0.9999999998912661	-0.0004994656558	0.0003348505446	-0.5044601289	0.2693133098	0.3169930905	-0.5649724468	-0.2252095714	0.7197259644	-0.225629937	0.7213266833	0.3167888076	-0.5643624888	-4.421606521e-05	0.0001426573558	0.2059621694	-0.6769129516	run_optim.py	R0:S0:1	1	-0.6185700512	-0.92477782	-0.1747424844	0.803936193	0.0002235492304	-0.0007898822195	0.1020907513	-0.1285309109	0.1639972227	-0.9358423999	-0.1634391038	0.9346866535	-0.1023933314	0.12954904	-0.2482031494	0.1640057289	-4.484638643e-05	1.798886386e-05	2024-09-02@03:01	0.2470533282	-0.01307759027	-0.09675063992	v2.7.1	
9	Broyden	0	0.03857139972	-12.98569484	-0.9653267114	Y	7.291502981	0.05090696561	self-energy/D	sharp_wc_2_b_35	0.4628027686	0.0442948359	0.9423618749	0.01952716783	1.100244847	0.03511629443	0.5218856561	0.1474884843	0.5231031283	0.147791676	1.102478891	0.0348736216	1.018064541	0.006374771051	0.5839811974	0.02823577393	a248bdd	2x2_2C_8b_C2v_L	2.732818944	0.9775342852	0.9753087003	0.9999999999014472	-0.0007897399043	0.0005777085436	-0.5088855712	0.2805609758	0.337719726	-0.6512666231	-0.2013110462	0.7558536378	-0.2025221171	0.7582303206	0.3370946348	-0.6486452957	-0.0001497399278	0.0004168260844	0.2038545836	-0.7029972993	run_optim.py	R0:S0:1	1	-0.6200383525	-0.9378782386	-0.1792271251	0.8549632797	0.0003284413976	-0.001154980729	0.08518737334	-0.04187142383	0.1723066715	-1.013537385	-0.1722860585	1.013688592	-0.08618881061	0.04554675324	-0.2419690463	0.1666402163	-0.0001098403708	0.0001278960844	2024-09-02@03:07	0.2571371376	-0.01663504459	-0.1067464353	v2.7.1	
8	Broyden	0	0.01839825125	-13.05092655	-0.8858906894	Y	7.437333041	0.04871377084	self-energy/D	sharp_wc_2_b_35	0.8800524601	0.01871103588	0.9693982116	0.0115412109	1.180727571	0.02110901008	0.8083021943	0.04229862066	0.8292753024	0.04160650311	1.259896811	0.0214735537	1.679346092	0.004199638925	0.6215209248	0.01460379846	a248bdd	2x2_2C_8b_C2v_L	2.787475323	1.00019602	0.9983871833	0.9999999999051137	0.05517594765	-0.027257509	-0.4997318596	0.2420387893	0.174292868	-0.2404207481	-0.3379920883	0.6029692515	-0.3506023332	0.6189627922	0.1536673235	-0.2032091325	0.0002605451861	-0.0005809789874	0.2051751322	-0.5641628012	run_optim.py	R0:S0:1	1	-0.6061932122	-0.8654441871	-0.1554212689	0.5992130012	-0.01807876913	0.06712249471	0.161886807	-0.4666014574	0.08334502052	-0.4110002016	-0.07551040456	0.3790583796	-0.1739199988	0.4896277108	-0.2497558582	0.1464622433	0.0002226226472	-0.0002315034347	2024-09-02@03:12	0.2520952329	-0.001071896826	-0.08110626284	v2.7.1	
10	Broyden	0	0.02937699169	-12.92032838	-1.037835377	Y	7.145672921	0.05341871364	self-energy/D	sharp_wc_2_b_35	0.322867496	0.07591742734	0.8945917063	0.03056430859	1.040861348	0.06329458538	0.4057171796	0.2474209469	0.4080441072	0.2477264103	1.043039364	0.06282379164	0.7142577625	0.009254990218	0.5174992103	0.04496352096	a248bdd	2x2_2C_8b_C2v_L	2.678162565	0.9572463247	0.954662355	0.9999999998750502	-5.74398281e-05	3.738568243e-05	-0.5081851172	0.3242405193	0.3551698037	-0.868038196	-0.177741859	1.03709664	-0.1788731425	1.03958643	0.3546933217	-0.864918082	0.0009569797367	-0.003674123502	0.2034123303	-0.8512105012	run_optim.py	R0:S0:1	1	-0.631371238	-1.003605195	-0.1987762621	1.062961973	5.22441479e-05	-0.0002222770194	0.07056370699	0.08681716644	0.1935534964	-1.246656587	-0.1938003639	1.246820956	-0.07163251988	-0.08301297406	-0.2433960241	0.1878503752	0.0009758207315	-0.0007967122838	2024-09-02@03:18	0.2520952329	-0.03023664117	-0.1357827431	v2.7.1	
5	Broyden	0	0.03428305534	-12.80787473	-0.9987641186	Y	7.437333041	0.04930792843	self-energy/D	sharp_wc_2_b_35	0.3431800081	0.06446073081	0.901397978	0.02634260871	1.05167439	0.05367342538	0.4231754605	0.2144771682	0.4242230885	0.2157405904	1.071543965	0.05216438526	0.7770650595	0.008014213333	0.5324210567	0.03791195162	a248bdd	2x2_2C_8b_C2v_L	2.678162565	0.9604500687	0.9582588336	0.9999999998302094	-0.002182272558	0.002193340755	-0.5059920664	0.3071110602	0.3513108014	-0.7902068562	-0.1780051119	0.9284981198	-0.1833063865	0.9431221193	0.3508760532	-0.781737901	-0.002914555932	0.01012254305	0.202271789	-0.7754781054	run_optim.py	R0:S0:1	1	-0.6180577163	-0.9673337431	-0.1877608851	0.9863191962	0.001030987949	-0.00347295854	0.06857407625	0.07440218503	0.1843511502	-1.177914733	-0.183138898	1.171143676	-0.07272705465	-0.05847387086	-0.2365764766	0.1804381141	-0.002894810322	0.002391608544	2024-09-02@03:22	0.2520952329	-0.02771663419	-0.124676596	v2.7.1	
1	Broyden	0	0.03124784521	-13.20157896	-0.9379312083	Y	7.145672921	0.05267704003	self-energy/D	sharp_wc_2_b_35	0.6543348661	0.03214501682	1.020759305	0.01518621716	1.195114215	0.02341359464	0.7048312813	0.09274982034	0.7045981945	0.08924372243	1.190731818	0.0233664484	1.363636654	0.00544386777	0.672556277	0.02166292358	a248bdd	2x2_2C_8b_C2v_L	2.787475323	0.9912123687	0.9895191399	0.9999999998688791	0.01637271506	-0.009462890198	-0.5121515764	0.2630407342	0.3057739817	-0.4989985776	-0.2453264653	0.6306710093	-0.2598710058	0.6703881535	0.295849332	-0.4957316807	-0.003657034866	0.01007941194	0.2103796838	-0.6591710315	run_optim.py	R0:S0:1	1	-0.6225431525	-0.9148226624	-0.1813975643	0.7677674818	-0.006368034459	0.02284112652	0.1199872573	-0.2324703876	0.1671305906	-0.8338409318	-0.1557252253	0.7737108974	-0.1249299938	0.241699872	-0.2613717126	0.1594813817	-0.004951266544	0.003006754559	2024-09-02@03:24	0.2520952329	-0.006854323998	-0.09166593782	v2.7.1	
12	Broyden	0	0.03962630735	-12.93103682	-0.9474441026	Y	7.437333041	0.04900891611	self-energy/D	sharp_wc_2_b_35	0.4839150371	0.04012339929	0.9401892243	0.01807916278	1.105148407	0.03155101806	0.5273457133	0.1369309405	0.5305350073	0.1368554415	1.10449371	0.0314390747	1.050181122	0.005942899056	0.5737188413	0.02584655589	a248bdd	2x2_2C_8b_C2v_L	2.732818944	0.9789968121	0.976920464	0.9999999998656119	-0.002651355823	0.001748324782	-0.5074330172	0.2741080593	0.3331972803	-0.614775072	-0.2050805624	0.7212188423	-0.2062706867	0.7229644644	0.332570314	-0.6132651664	0.0003456820806	-0.001014757345	0.201783363	-0.6697284787	run_optim.py	R0:S0:1	1	-0.6130476484	-0.9209723711	-0.1733281816	0.8165483878	0.001203945617	-0.004473250864	0.08556089864	-0.05440136469	0.1647246491	-0.9752115863	-0.1649245103	0.9741584315	-0.08631484612	0.05698149575	-0.2361987219	0.1631075948	0.0002903724633	-0.0001825284216	2024-09-02@03:31	0.2571371376	-0.01558779713	-0.102947912	v2.7.1	
7	Broyden	0	0.03797606522	-12.99831001	-0.9616794066	Y	7.145672921	0.0525199277	self-energy/D	sharp_wc_2_b_35	0.5427242354	0.03915316192	0.9444009866	0.01761270152	1.111251628	0.02853763351	0.585515408	0.1296124664	0.5750216532	0.1296012138	1.099593846	0.02912398449	1.146608019	0.006168346832	0.5823209371	0.02648046217	a248bdd	2x2_2C_8b_C2v_L	2.732818944	0.983070201	0.9806438361	0.9999999998617083	-0.003791062099	0.002436690327	-0.5053577493	0.271489798	0.3163947414	-0.5791081574	-0.2261429524	0.738959417	-0.2217485268	0.7320608157	0.3187894062	-0.5882478459	0.0007105512725	-0.00200230326	0.2055856666	-0.6974678851	run_optim.py	R0:S0:1	1	-0.6252006556	-0.9373946476	-0.1794883231	0.8217175214	0.0016834614	-0.006209486236	0.1049837076	-0.1372066057	0.1671415976	-0.9477078336	-0.1670000168	0.9507383367	-0.1013491831	0.1250593879	-0.2522039883	0.1651327034	0.0006531338701	-0.0005185909286	2024-09-02@03:36	0.2470533282	-0.01293775751	-0.09829763916	v2.7.1	
10	Broyden	0	0.03888201629	-12.90854692	-0.934067448	Y	7.437333041	0.04881988136	self-energy/D	sharp_wc_2_b_35	0.5237010662	0.0355245495	0.9394475166	0.01642524935	1.105910972	0.02660330727	0.5653956267	0.1200684572	0.5622687157	0.120332614	1.112944164	0.02650292903	1.178897047	0.005674948376	0.5786210566	0.02380853338	a248bdd	2x2_2C_8b_C2v_L	2.732818944	0.9829823329	0.9810527347	0.9999999998810314	-0.0005070744957	0.0003245799866	-0.5024888955	0.2657650088	0.3191947214	-0.559969988	-0.2184916712	0.6838217107	-0.2185517202	0.6847423263	0.3193349282	-0.5590017592	2.674098943e-05	-5.532208676e-05	0.2041553817	-0.6522394943	run_optim.py	R0:S0:1	1	-0.6117209373	-0.9107142736	-0.1683065081	0.7770671371	0.0002442852962	-0.0008914395011	0.09503524954	-0.1111252876	0.1590436745	-0.9146938886	-0.1585252532	0.9148954575	-0.09535392932	0.1121512087	-0.2436713991	0.1620216644	-9.263083497e-06	-5.090340999e-06	2024-09-02@03:43	0.2470533282	-0.01284382444	-0.09452685603	v2.7.1	
6	Broyden	0	0.03759943618	-13.03646113	-0.9820029457	Y	7.145672921	0.05286417579	self-energy/D	sharp_wc_2_b_35	0.4598553458	0.04767481432	0.9451884979	0.02068215894	1.102523087	0.03726380513	0.5244121376	0.1570593321	0.5207405658	0.1569718607	1.101831789	0.03745652708	0.9384767108	0.006783073063	0.5702040096	0.03015635431	a248bdd	2x2_2C_8b_C2v_L	2.732818944	0.9767220882	0.9743401448	0.9999999998560443	-0.001336514083	0.0009839709323	-0.5105984901	0.2856342465	0.3386584948	-0.673119085	-0.2027734233	0.7940282164	-0.2021015443	0.7936570738	0.3390895451	-0.6753805348	0.0002179393178	-0.0006541001563	0.2022667646	-0.7280313104	run_optim.py	R0:S0:1	1	-0.6270684003	-0.9537274365	-0.1856426921	0.887464226	0.000622146646	-0.002235834842	0.08843837989	-0.04445080146	0.178315557	-1.044519839	-0.1777618762	1.043256357	-0.08769768024	0.04196878182	-0.241236423	0.1685182203	0.0002296559564	-0.0002110592867	2024-09-02@03:47	0.2571371376	-0.01716883144	-0.1099627592	v2.7.1	
10	Broyden	0	0.02360829397	-13.10113893	-0.9056462213	Y	7.291502981	0.0504675156	self-energy/D	sharp_wc_2_b_35	0.7740021423	0.02256014594	0.9734726744	0.01275939749	1.154563865	0.02131988384	0.7794966794	0.05643426772	0.7796279928	0.05652569378	1.158617163	0.02133408307	1.49010447	0.004532787884	0.613815244	0.01649327318	a248bdd	2x2_2C_8b_C2v_L	2.787475323	0.9980751251	0.9961316595	0.9999999999080924	-0.001734964959	0.0009032545846	-0.5060137469	0.2502410805	0.225082278	-0.3324324949	-0.3115272055	0.6175671156	-0.3105080614	0.6157885388	0.2272475024	-0.3357728836	-0.0003527411639	0.0008384400953	0.2028481964	-0.5903693961	run_optim.py	R0:S0:1	1	-0.6137870705	-0.8835709164	-0.1621324609	0.652095766	0.0006294885327	-0.002320576472	0.1515476401	-0.410903702	0.1114912565	-0.5509478519	-0.1123363818	0.5537806683	-0.1512480131	0.4086725435	-0.2461142417	0.1486211282	-0.0002550502801	0.00020679958	2024-09-02@03:53	0.2571371376	-0.002440921811	-0.08585031743	v2.7.1	
9	Broyden	0	0.03378175182	-12.83915584	-1.006172531	Y	7.291502981	0.05102163318	self-energy/D	sharp_wc_2_b_35	0.3525446429	0.06454487971	0.9011676037	0.02634573218	1.04548045	0.05292137002	0.4313704363	0.2127807756	0.4320602044	0.2127927299	1.046457776	0.05288263401	0.7725617994	0.008258488794	0.5229459661	0.03845278213	a248bdd	2x2_2C_8b_C2v_L	2.678162565	0.9623233673	0.9600855887	0.9999999998803069	9.171717221e-05	-8.319920348e-05	-0.504492711	0.3068454143	0.3482773467	-0.7898111764	-0.1810258071	0.9323610686	-0.1811404793	0.9324236351	0.3484029327	-0.789585243	-0.0003736882712	0.001296536341	0.2018867798	-0.7871857279	run_optim.py	R0:S0:1	1	-0.6238840022	-0.9759765366	-0.1899323754	0.9922750961	-4.904970201e-05	0.0001775897234	0.07243111446	0.05701914527	0.1863849216	-1.175850149	-0.1865413757	1.176052019	-0.07259168457	-0.05658973002	-0.2399233797	0.1815518595	-0.0003751408136	0.0003262092835	2024-09-02@03:59	0.2470533282	-0.02647444524	-0.1222246025	v2.7.1	
27	Broyden	0	0.0140355399	-13.09452904	-0.8959788745	Y	7.291502981	0.05046925521	self-energy/D	sharp_wc_2_b_35	0.9056279675	0.01985505997	0.973444494	0.01170770381	1.202669844	0.02490011884	0.8463801738	0.03883028887	0.8457813413	0.03896672488	1.214768108	0.02476105265	1.810764313	0.004392734818	0.6335353823	0.01561017307	a248bdd	2x2_2C_8b_C2v_L	2.787475323	1.0009135	0.9990352368	0.9999999999051794	-0.02316395315	0.01145396003	-0.5020899907	0.2443130831	0.1282837238	-0.1764086511	-0.3591288504	0.6366935555	-0.358671433	0.6363572934	0.1307431888	-0.1800607138	-0.0001491005219	0.0003239687792	0.2090719758	-0.5883194914	run_optim.py	R0:S0:1	1	-0.6126308491	-0.8761745498	-0.1627920474	0.6226765611	0.007799663828	-0.02897202383	0.1822303392	-0.5393282287	0.06518512302	-0.3159784212	-0.06603843841	0.3188655094	-0.1826281812	0.5369348993	-0.2663479212	0.1496081732	-0.0001115040692	0.0001195800107	2024-09-02@04:13	0.2470533282	-0.0005417750118	-0.08016214469	v2.7.1	
4	Broyden	0	0.02997583537	-12.88141123	-1.028817082	Y	7.291502981	0.05148255818	self-energy/D	sharp_wc_2_b_35	0.3147007364	0.07518201855	0.8928447763	0.03039682503	1.0332213	0.06456360072	0.3949631386	0.2458866394	0.3986126908	0.2466074478	1.044573356	0.06367855964	0.7148820454	0.008926453914	0.521728737	0.04388524144	a248bdd	2x2_2C_8b_C2v_L	2.678162565	0.9555798196	0.9530584203	0.9999999998470167	0.0007382205887	-0.0007933447698	-0.5090138914	0.3236041037	0.3568601877	-0.8697730566	-0.1744339737	1.025460339	-0.1755967458	1.027610877	0.3573473734	-0.8647918485	-0.002051084284	0.007646555015	0.2028015808	-0.8341597242	run_optim.py	R0:S0:1	1	-0.6254380848	-0.9933937107	-0.1958816278	1.052155788	-0.0004187378825	0.001474842635	0.06620240091	0.1032028017	0.1898964611	-1.236754415	-0.1906585975	1.239526325	-0.06750278911	-0.09841872641	-0.2390689832	0.1860694802	-0.00197875078	0.001723457323	2024-09-02@04:17	0.2571371376	-0.03129915326	-0.1377606195	v2.7.1	
