CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.02088241245	-9.290230988	-1.041720787	Y	10.37500686	0.01793252804	self-energy/D	sharp_wc_2_b_35	0.3642271468	0.1159108722	0.1714294495	0.3641632312	0.282718387	0.6351451783	0.463119502	0.1156955965	0.282863696	0.6345777068	0.4635410633	0.1155170397	0.1236685915	0.1394583623	-0.5478424587	1.940360718	a248bdd	2x2_2C_8b_C2v_L	1.458285322	0.787854706	0.8023593941	0.9999999998127839	0.3053772531	-0.644705453	0.0001144989677	-0.0007675695396	-0.236032615	2.117166988	-0.08632417291	0.1062008611	-0.2360790075	2.117541099	-0.08650216639	0.1078027176	0.1703555507	-1.141033733	0.3815473769	-0.4226297202	run_optim.py	R0:S0:1	1	-0.5470409343	-1.050227571	0.0001327989982	-0.001262012228	0.2189829187	-1.927736429	-0.1136139958	1.054019538	0.2889531316	-0.969033647	0.1133751615	-1.051159631	-0.2891920114	0.967911524	-0.0001946404902	0.000363386165	-0.0003721908736	0.001718551945	2024-07-11@17:52	-0.05839506173	-0.06826524357	-0.1456764407	v2.7.1	
4	Broyden	0	0.02063894193	-9.223692247	-1.024965615	Y	10.4271422	0.01766953873	self-energy/D	sharp_wc_2_b_35	0.3538173837	0.1055151704	0.1840933774	0.3588806	0.2762919227	0.5999730904	0.4879499476	0.1256265238	0.2762015067	0.5999304024	0.4880428095	0.1258364929	0.1252378211	0.1302434849	-0.5653789362	1.942063129	a248bdd	2x2_2C_8b_C2v_L	1.434901692	0.7937764739	0.8058236914	0.9999999998438496	0.2913206651	-0.6214093854	-7.681229403e-05	0.0004228017849	-0.2276626536	1.983422376	-0.08305943226	0.04048397743	-0.2277480916	1.983707819	-0.08276690415	0.03872278126	0.1699832846	-1.095514328	0.3912670057	-0.4247071228	run_optim.py	R0:S0:1	1	-0.5403277093	-1.034953795	-4.018981708e-06	0.0002062773263	0.2214727183	-1.942491974	-0.1156995881	1.107694952	0.2969398146	-1.026198062	0.1154831361	-1.106960052	-0.2970892692	1.027298136	-2.320350796e-05	6.23884662e-05	3.8032643e-05	-0.0001779024746	2024-07-11@17:56	-0.08444444444	-0.0597094891	-0.1182810774	v2.7.1	
4	Broyden	0	0.02036041742	-9.258261704	-1.016487343	Y	10.40132297	0.0178814459	self-energy/D	sharp_wc_2_b_35	0.3542189367	0.100938766	0.1872535633	0.3541673359	0.2746991741	0.5810290292	0.4988948168	0.1261897743	0.2750133743	0.580968654	0.5001012626	0.1258973671	0.1332604627	0.1240061575	-0.5716344427	1.944238414	a248bdd	2x2_2C_8b_C2v_L	1.443715897	0.7995853057	0.8098730724	0.9999999998248961	0.2868502995	-0.6084509135	-0.0003470400881	0.001440299959	-0.223513653	1.904490858	-0.08596144053	0.04106832652	-0.2234931273	1.904141306	-0.08595640722	0.0410300337	0.1717817618	-1.071197747	0.3937856149	-0.4225082128	run_optim.py	R0:S0:1	1	-0.5374434187	-1.026318721	0.0001149559724	-0.0004220944402	0.2217754189	-1.941582184	-0.1217776548	1.150132107	0.2965464708	-1.035225692	0.1221319012	-1.151863882	-0.2965043237	1.034277374	-0.0001143262112	0.0002504585037	8.467256364e-05	-0.0003748345541	2024-07-11@18:01	-0.09403292181	-0.05519434911	-0.1045525109	v2.7.1	
4	Broyden	0	0.02175056582	-9.581492726	-1.036973033	Y	10.28947518	0.01907331139	self-energy/D	sharp_wc_2_b_35	0.3951090698	0.1166611828	0.1596390868	0.3552878258	0.2926131849	0.6319454602	0.463562477	0.09288779823	0.2925291825	0.6323752641	0.4643523993	0.09296938001	0.1533458902	0.1283575894	-0.5366816631	1.947941085	a248bdd	2x2_2C_8b_C2v_L	1.548799472	0.7998948235	0.8097733328	0.9999999997671956	0.3196090461	-0.6371277896	6.463069232e-06	0.0003949643933	-0.2295796843	2.02589018	-0.1244937316	0.3351965154	-0.2297372459	2.026480673	-0.1241352079	0.3323361728	0.1768822339	-1.11979252	0.3681936597	-0.4022293078	run_optim.py	R0:S0:1	1	-0.546758794	-1.04230632	-0.0002409392989	0.00193420072	0.2172033515	-1.896212079	-0.1505723572	1.221174602	0.2591248638	-0.8159244586	0.1504663391	-1.222046076	-0.2593498077	0.8176702328	5.190957607e-05	-4.749057874e-05	0.0002243211336	-0.001043350148	2024-07-11@18:06	-0.03544581619	-0.06615719284	-0.1504630855	v2.7.1	
4	Broyden	0	0.02231560446	-9.911796011	-1.048075232	Y	10.17779302	0.02035216856	self-energy/D	sharp_wc_2_b_35	0.4310523074	0.1243434302	0.1409428692	0.3501445875	0.2937048675	0.6406638662	0.4475147799	0.09025757474	0.2936096722	0.6413941436	0.4480354041	0.08998226852	0.1773218098	0.126097117	-0.5119593741	1.953095888	a248bdd	2x2_2C_8b_C2v_L	1.65196464	0.805646515	0.8134261286	0.9999999998120126	0.344182344	-0.643929704	-3.129630117e-05	0.0004102728982	-0.213042674	1.975832052	-0.1773238219	0.735635121	-0.2134473741	1.977834892	-0.1767327776	0.7307951927	0.1819939322	-1.137158585	0.3474605313	-0.3818259249	run_optim.py	R0:S0:1	1	-0.5517775967	-1.046651256	-0.0001398964818	0.001138626356	0.2137362155	-1.853879083	-0.1879651091	1.331307011	0.2101188085	-0.544523397	0.1875987208	-1.33131362	-0.210599281	0.5477004726	-4.624284914e-05	0.0001151047728	8.058783091e-05	-0.00040660103	2024-07-11@18:11	0.008065843621	-0.07110994141	-0.1765440173	v2.7.1	
3	Broyden	0	0.02177008057	-9.684369038	-1.063122729	Y	10.25197175	0.0193910947	self-energy/D	sharp_wc_2_b_35	0.4098089113	0.1335694329	0.1401834094	0.3670732718	0.2926258692	0.6679550328	0.4190398259	0.09625776402	0.2926045558	0.6685616419	0.4194120627	0.09597768135	0.147184959	0.1414517082	-0.5063897033	1.945530157	a248bdd	2x2_2C_8b_C2v_L	1.586385206	0.7911725624	0.804051497	0.999999999814476	0.3405399223	-0.6718774834	3.615210603e-05	0.0001681351634	-0.2287235235	2.150325149	-0.150723086	0.6463126856	-0.2292279968	2.15281192	-0.1498199131	0.6391019899	0.1765377702	-1.185874571	0.3520155703	-0.3995242758	run_optim.py	R0:S0:1	1	-0.5554202063	-1.062325259	-0.0002032520294	0.001547666145	0.2130488716	-1.87855736	-0.1632604703	1.1727249	0.2337680283	-0.6606033067	0.1626435087	-1.171463434	-0.2343589871	0.6644793614	2.896219211e-06	4.421069729e-05	0.0001283902796	-0.0006553058335	2024-07-11@18:14	0.004183813443	-0.07835250212	-0.1906085159	v2.7.1	
4	Broyden	0	0.02257906863	-10.04650339	-1.078298482	Y	10.10937222	0.02094406478	self-energy/D	sharp_wc_2_b_35	0.4516775587	0.1415171509	0.1223313559	0.3639530194	0.2768571723	0.611811565	0.4096796605	0.162324	0.2769093492	0.6131091041	0.4097853542	0.1613295991	0.1733860348	0.1362484453	-0.4783241478	1.95223171	a248bdd	2x2_2C_8b_C2v_L	1.69618842	0.7977723596	0.8069561754	0.9999999997541025	0.3683707966	-0.6788727352	-9.343476357e-05	0.0005504216852	-0.1816642484	1.896705158	-0.2280298444	1.275786808	-0.1823030239	1.900549394	-0.227420464	1.270500094	0.1819926547	-1.199197192	0.328240953	-0.3738947833	run_optim.py	R0:S0:1	1	-0.5608632895	-1.066483829	-1.504093232e-05	0.0002775656694	0.2110228587	-1.844465186	-0.2118186054	1.305840231	0.1584534412	-0.2679285866	0.2114569569	-1.305761365	-0.1590697575	0.2714849861	-0.0001185935244	0.0002447237224	-3.109533194e-05	0.0001156958803	2024-07-11@18:19	0.05368084134	-0.0829144812	-0.2200906764	v2.7.1	
2	Broyden	0	0.02295358987	-10.48162558	-1.10539017	Y	9.950487222	0.02290988819	self-energy/D	sharp_wc_2_b_35	0.5057183273	0.1500511228	0.1056587767	0.3611763755	0.2201284803	0.5225948046	0.4212567353	0.2914632508	0.2202798759	0.5230399027	0.4214736247	0.2909655517	0.2029301211	0.1310117479	-0.4344898995	1.959545665	a248bdd	2x2_2C_8b_C2v_L	1.826831784	0.8034078448	0.8079715721	0.9999999997367739	0.4061717284	-0.687157989	-8.984786175e-05	0.0004828397825	-0.1128809951	1.491800868	-0.2949050037	1.803033633	-0.1131523997	1.49354879	-0.294811062	1.801644612	0.1868145187	-1.219427605	0.2953336271	-0.3409014697	run_optim.py	R0:S0:1	1	-0.5683357566	-1.073256322	8.613911943e-06	6.57924145e-05	0.2116039022	-1.813060952	-0.2236584883	1.328795051	0.07570083145	0.1035294178	0.2236454096	-1.329066511	-0.07587724414	-0.1026672363	-0.0001667820552	0.0002885324246	-9.774026928e-05	0.0004853676933	2024-07-11@18:22	0.1227434842	-0.08953749203	-0.2617967736	v2.7.1	
4	Broyden	0	0.02271302424	-10.78026379	-1.1050004	Y	9.878494471	0.02410216271	self-energy/D	sharp_wc_2_b_35	0.5355602388	0.1438244086	0.1014796859	0.3441921894	0.2010854901	0.5380564193	0.4520346112	0.2864371379	0.2009259151	0.5378536567	0.4517923097	0.2865728499	0.225893985	0.1245986935	-0.4174934756	1.964232614	a248bdd	2x2_2C_8b_C2v_L	1.91850243	0.8133416084	0.8151840243	0.9999999996815642	0.4204598573	-0.6649474642	5.172283266e-06	-5.293720612e-05	-0.1054947112	1.445234329	-0.3088200664	1.793024242	-0.1054347261	1.444830279	-0.3087700629	1.793425335	0.1896134153	-1.204712105	0.2813137332	-0.3241941392	run_optim.py	R0:S0:1	1	-0.5681400435	-1.065693906	2.260144175e-05	-0.0001487477681	0.2115451063	-1.774730568	-0.2174975333	1.364618487	0.0627596814	0.1491896889	0.2174050928	-1.364098313	-0.06272158798	-0.1492204449	-0.0001412723473	0.0002466444584	-0.0001137683663	0.0005563877599	2024-07-11@18:27	0.1483904893	-0.08790796131	-0.2648855386	v2.7.1	
7	Broyden	0	0.02206181663	-11.09352719	-1.113870355	Y	9.752544723	0.02561986154	self-energy/D	sharp_wc_2_b_35	0.5666769893	0.140941509	0.09520254422	0.3314834612	0.1772918254	0.5570648924	0.4828807757	0.2935078767	0.1772216061	0.556803872	0.4825089283	0.2936557801	0.2452751617	0.1208538693	-0.3935895106	1.968060078	a248bdd	2x2_2C_8b_C2v_L	2.01181403	0.8211426787	0.8208379238	0.9999999996082178	0.4383715195	-0.6513217314	5.849715292e-05	-0.0002409505174	-0.09685831864	1.396679844	-0.3255204954	1.824634586	-0.09684579385	1.396482861	-0.3254315071	1.824999534	0.1915943512	-1.203676011	0.264383334	-0.3069603044	run_optim.py	R0:S0:1	1	-0.570552578	-1.063718621	-4.980859822e-05	0.0002649676632	0.2117758494	-1.740610585	-0.2094094592	1.385333389	0.04941356565	0.1877429889	0.209349627	-1.384804777	-0.04939929691	-0.1877343897	-0.0002843973621	0.0004214299983	-0.0002430169919	0.001294805997	2024-07-11@18:34	0.181949398	-0.0884379397	-0.2756356091	v2.7.1	
4	Broyden	0	0.02266633607	-10.03409313	-1.074115502	Y	10.12711499	0.02085155847	self-energy/D	sharp_wc_2_b_35	0.4501987679	0.1392452291	0.124242199	0.3618806937	0.2791039524	0.6169734997	0.4130024687	0.151872101	0.2792668629	0.6175539175	0.4138269788	0.1510557838	0.1751959027	0.1347903319	-0.4818729102	1.952520312	a248bdd	2x2_2C_8b_C2v_L	1.692742412	0.7988789896	0.8078075539	0.9999999997802345	0.3657783255	-0.67408139	0.0002420428535	-0.0009841741712	-0.1841186427	1.902142953	-0.2241924878	1.223748886	-0.1847255596	1.905555075	-0.2237743735	1.219103889	0.1822733862	-1.191366702	0.3302888164	-0.3744098783	run_optim.py	R0:S0:1	1	-0.5595666131	-1.063663251	-0.0001801099755	0.001017561341	0.2112593203	-1.844556483	-0.2110185539	1.319658061	0.1619248715	-0.285501924	0.2105883889	-1.317899363	-0.1627512798	0.2892418827	-0.0001093034518	0.0001897799579	-0.0001323006817	0.0006459441592	2024-07-11@18:38	0.04862520957	-0.08144786179	-0.2149553934	v2.7.1	
4	Broyden	0	0.02233490005	-10.97008278	-1.142560864	Y	9.792938106	0.02525161282	self-energy/D	sharp_wc_2_b_35	0.5661244704	0.158013089	0.09067400202	0.3597317046	0.1551308896	0.5625066592	0.4655034778	0.344218361	0.1549510899	0.5633670702	0.4655946714	0.3439510074	0.2345530474	0.1267086899	-0.3711876883	1.966657813	a248bdd	2x2_2C_8b_C2v_L	1.973419778	0.80882486	0.8082820799	0.9999999996744489	0.4495397278	-0.6966448048	0.000168534459	-0.0008316659275	-0.0772992688	1.283517168	-0.337296227	2.003664511	-0.07735170819	1.28415338	-0.3372802262	2.003106511	0.1907696884	-1.244549873	0.2555039842	-0.3042859105	run_optim.py	R0:S0:1	1	-0.5757535778	-1.079643212	-6.399487502e-05	0.0002593773286	0.2151689049	-1.78841575	-0.2073423102	1.356709906	0.03567896031	0.2294017157	0.2072557781	-1.357249343	-0.0359048917	-0.2282216063	-0.0002983336996	0.0004310110432	-0.0003221186258	0.001828164961	2024-07-11@18:43	0.2051069451	-0.0962742652	-0.3067553455	v2.7.1	
3	Broyden	0	0.02284936863	-10.16847177	-1.071273346	Y	10.08157929	0.02141134357	self-energy/D	sharp_wc_2_b_35	0.4627155944	0.1364042548	0.1225882727	0.3541136573	0.2737834694	0.6046216707	0.4252801803	0.1584078245	0.2738754592	0.6051947131	0.4256233767	0.1577693287	0.1871396165	0.1297359588	-0.4797369361	1.955505121	a248bdd	2x2_2C_8b_C2v_L	1.732328424	0.8046437168	0.8116260252	0.9999999997858751	0.3709228503	-0.6634989159	1.530119669e-06	1.327674343e-05	-0.1739975638	1.826543744	-0.2367976567	1.273895323	-0.1744777995	1.829252973	-0.2364403154	1.270519279	0.1840902965	-1.17743262	0.3253660809	-0.3656974689	run_optim.py	R0:S0:1	1	-0.5591746029	-1.058995193	3.940171393e-06	5.053326291e-06	0.2111426173	-1.828065068	-0.2166162473	1.360927831	0.1473085551	-0.2150212255	0.2163318181	-1.360032959	-0.1478873597	0.2178738147	-0.0001093464061	0.0001957312418	-9.632024212e-05	0.0004493374486	2024-07-11@18:47	0.05732611899	-0.07974865392	-0.214180792	v2.7.1	
2	Broyden	0	0.02254253414	-10.91986235	-1.115535953	Y	9.813258995	0.02484110702	self-energy/D	sharp_wc_2_b_35	0.5519150583	0.1455652472	0.09738322576	0.3429761144	0.1834635023	0.5457932559	0.4635090865	0.3022787182	0.1835908966	0.5457860522	0.46363105	0.3020576816	0.2335087376	0.1237932807	-0.4018908394	1.965981631	a248bdd	2x2_2C_8b_C2v_L	1.95903268	0.8149145224	0.8155640484	0.9999999996363917	0.4320196825	-0.6665931849	-4.581878292e-05	0.0002568606234	-0.09646102972	1.396327962	-0.3201626766	1.852444328	-0.09662030932	1.397268868	-0.3201121046	1.851843749	0.1904193464	-1.212647785	0.2709518487	-0.3146081366	run_optim.py	R0:S0:1	1	-0.5706698688	-1.068331675	-1.087901637e-05	0.0001271356263	0.212426388	-1.766799887	-0.2128839511	1.367640139	0.05221493815	0.1820245394	0.2128926797	-1.367538795	-0.05228957228	-0.1816650792	-0.0002405243447	0.0003672376504	-0.0001760697324	0.0009303026534	2024-07-11@18:50	0.1703481854	-0.08982421344	-0.2771046674	v2.7.1	
4	Broyden	0	0.0229050414	-10.25324454	-1.08373756	Y	10.04865099	0.021796837	self-energy/D	sharp_wc_2_b_35	0.4755630259	0.1424922943	0.115513971	0.3584173903	0.258491936	0.5686950847	0.4162812283	0.2116439566	0.2586397891	0.5691958327	0.4165563469	0.2109831368	0.190304555	0.1317998472	-0.4634200935	1.956228266	a248bdd	2x2_2C_8b_C2v_L	1.759314979	0.8028486452	0.8095839975	0.9999999997237246	0.3826225883	-0.6749765998	-4.307547183e-05	0.0001655935608	-0.1509418206	1.710017806	-0.2602907427	1.510947023	-0.1513653057	1.712526643	-0.2600449206	1.508414045	0.1848641588	-1.197650013	0.3155131763	-0.3590820555	run_optim.py	R0:S0:1	1	-0.5626031659	-1.065402756	5.440257244e-05	-0.0003087015643	0.2106625782	-1.823807494	-0.223505335	1.345983359	0.1188861971	-0.07907980504	0.2233349881	-1.345362093	-0.1193598216	0.08134205422	-0.0001256945285	0.000230922404	-0.0001021499568	0.0004809906956	2024-07-11@18:55	0.07905595353	-0.08394467026	-0.2319218677	v2.7.1	
8	Broyden	0	0.02215694801	-9.821980233	-1.070985214	Y	10.1753172	0.02005149126	self-energy/D	sharp_wc_2_b_35	0.4264446098	0.1377604456	0.1325229922	0.3670054621	0.2898216173	0.6545345276	0.4114804127	0.11372947	0.2898352599	0.655341	0.4118699862	0.1131089292	0.1568718653	0.1400172945	-0.4954214491	1.94798504	a248bdd	2x2_2C_8b_C2v_L	1.627147694	0.7930455768	0.8047268854	0.9999999997947852	0.3521038657	-0.6774406849	-3.981462774e-05	0.0002913975448	-0.2128731023	2.075336434	-0.1839790301	0.9221315894	-0.2134748189	2.078624363	-0.1832129871	0.9156296695	0.1787719403	-1.19484674	0.3427240423	-0.3895234264	run_optim.py	R0:S0:1	1	-0.55848805	-1.066010857	-2.608900957e-05	0.0003030985838	0.2121692611	-1.866800257	-0.1868548062	1.237523414	0.2042739487	-0.5009649448	0.1862557452	-1.236043403	-0.2049993694	0.5050222181	-7.287204345e-05	0.0001587130924	-2.374089153e-05	9.202581997e-05	2024-07-11@19:03	0.02435988191	-0.08087639766	-0.2042028315	v2.7.1	
4	Broyden	0	0.02294296884	-10.53941782	-1.095565375	Y	9.952700153	0.0230447969	self-energy/D	sharp_wc_2_b_35	0.507219166	0.1442397336	0.1073534497	0.3515878029	0.2264756801	0.5379220591	0.4318606505	0.2638713868	0.226528186	0.538173881	0.4319610316	0.2635587538	0.2098508553	0.1276698991	-0.4391530287	1.960792469	a248bdd	2x2_2C_8b_C2v_L	1.845663746	0.8084522714	0.8124031266	0.9999999997512803	0.4033932653	-0.6712783725	6.66552715e-05	-0.0002684688696	-0.1208446261	1.533331781	-0.2904766834	1.710109639	-0.1210514721	1.534619164	-0.2903874042	1.709159367	0.18766095	-1.202034144	0.2967424884	-0.3395991125	run_optim.py	R0:S0:1	1	-0.5658983657	-1.066083809	-5.452576922e-05	0.0003095394206	0.2109246407	-1.797094163	-0.2231484708	1.355589136	0.08196505026	0.0788239595	0.2230860084	-1.35534411	-0.08220214333	-0.07767433291	-0.0001204592397	0.0001993983157	-0.0001067710787	0.0005342195503	2024-07-11@19:07	0.1173828374	-0.08637168652	-0.2511573763	v2.7.1	
2	Broyden	0	0.02281245694	-10.68565313	-1.11872164	Y	9.886312956	0.02385122219	self-energy/D	sharp_wc_2_b_35	0.5311118479	0.1527101972	0.09944944173	0.3591783213	0.1918234713	0.522417335	0.4366393623	0.321196832	0.1918180014	0.5227277315	0.4367284663	0.3209496234	0.2164376727	0.1288470521	-0.4099355608	1.962633084	a248bdd	2x2_2C_8b_C2v_L	1.888878582	0.8061875662	0.8086218616	0.9999999997423792	0.4237129276	-0.6889965928	-8.387327242e-07	4.658309188e-05	-0.094367288	1.382523179	-0.313794785	1.907489581	-0.09449228029	1.383416275	-0.3137555617	1.906872684	0.1886140296	-1.227769966	0.2792975787	-0.3258688802	run_optim.py	R0:S0:1	1	-0.5712239884	-1.075272497	-2.429706171e-05	0.0001810940531	0.2127500988	-1.800113904	-0.2176778483	1.333765474	0.05484734844	0.1789080422	0.2176429868	-1.333940024	-0.05495265947	-0.1783378084	-0.0001772755221	0.0002853784494	-0.0001429959144	0.0007527791975	2024-07-11@19:11	0.1554620645	-0.09210173687	-0.2794838908	v2.7.1	
3	Broyden	0	0.02294660322	-10.29509973	-1.08318416	Y	10.03276271	0.021979356	self-energy/D	sharp_wc_2_b_35	0.4785977035	0.1416119119	0.1152915148	0.3559130757	0.2571087216	0.567059822	0.4204938217	0.211663976	0.2572017143	0.5676678085	0.4207534756	0.2110480013	0.1937674675	0.1304133964	-0.4626792138	1.957073252	a248bdd	2x2_2C_8b_C2v_L	1.771465963	0.8045105027	0.8107521473	0.9999999997312176	0.3840860027	-0.6716435107	-1.113647457e-05	6.485175167e-05	-0.1492600035	1.696598971	-0.2626660772	1.513071856	-0.1496465659	1.698950433	-0.2624531522	1.510725799	0.1853360867	-1.193888998	0.313971986	-0.3564301526	run_optim.py	R0:S0:1	1	-0.5626091718	-1.064209005	1.044440813e-05	-3.033916154e-05	0.2107107859	-1.818498892	-0.2237904627	1.353730924	0.116050734	-0.06574864149	0.2236392234	-1.353439737	-0.1164876683	0.06788028347	-0.000119448576	0.0002056500909	-0.0001040829589	0.0005051037691	2024-07-11@19:15	0.08186010536	-0.08352534917	-0.2317997859	v2.7.1	
1	Broyden	0	0.02292696755	-10.62321262	-1.106051736	Y	9.908649061	0.0235106693	self-energy/D	sharp_wc_2_b_35	0.5199478956	0.1475108629	0.1036005178	0.3537063643	0.2101679994	0.5291834385	0.4354307056	0.2907039789	0.2100314656	0.5297613309	0.4354906007	0.2903965359	0.2136130504	0.1279127777	-0.4260655287	1.961840449	a248bdd	2x2_2C_8b_C2v_L	1.869992683	0.8080272096	0.8112119458	0.9999999996829392	0.4133067833	-0.6776401214	0.0001283492137	-0.0005489575701	-0.1083036153	1.463793264	-0.3021616215	1.804677866	-0.1084377184	1.464903701	-0.3020957481	1.803845257	0.1881670906	-1.213074398	0.2883908002	-0.3326296382	run_optim.py	R0:S0:1	1	-0.5685229109	-1.07023067	-8.956787239e-05	0.0004812383778	0.2117072394	-1.796097643	-0.2208353554	1.346697517	0.06844183392	0.1303883115	0.2207346187	-1.346902347	-0.0686695144	-0.1291784239	-0.0001226245492	0.0001979233625	-0.0001291546042	0.0006655034768	2024-07-11@19:17	0.1356016645	-0.08889513046	-0.2641639115	v2.7.1	
4	Broyden	0	0.02295059906	-10.3451399	-1.089230532	Y	10.01365051	0.02221236188	self-energy/D	sharp_wc_2_b_35	0.4856300083	0.1442549046	0.1121829639	0.3575575275	0.2473529146	0.5505937398	0.4188205797	0.2374442102	0.2474146399	0.551283468	0.4190218742	0.2368338228	0.1959843302	0.1309082197	-0.4543896598	1.957645937	a248bdd	2x2_2C_8b_C2v_L	1.786984405	0.8040678324	0.8099468796	0.9999999997524314	0.3901442147	-0.6763768115	-1.572764504e-05	0.0001156459399	-0.1378719301	1.634194073	-0.2729775012	1.611648941	-0.1382226118	1.636441442	-0.2727953185	1.609571579	0.1857385265	-1.202043082	0.3087589002	-0.3524891339	run_optim.py	R0:S0:1	1	-0.5641923491	-1.066833961	-8.584487283e-06	0.0001084417922	0.210696386	-1.816147703	-0.2250287669	1.345405433	0.1030614423	-0.008088896601	0.224913225	-1.34546827	-0.1034226752	0.009908279036	-0.0001210569424	0.0002124401203	-9.086777647e-05	0.0004403621765	2024-07-11@19:22	0.09319238126	-0.08534416149	-0.2403262044	v2.7.1	
4	Broyden	0	0.02276612983	-10.20720323	-1.090052998	Y	10.04523347	0.02167444655	self-energy/D	sharp_wc_2_b_35	0.4720170768	0.1464245354	0.1145871417	0.3646163316	0.2569129922	0.5591500042	0.4072858546	0.2285412282	0.25708318	0.5606108196	0.4079039829	0.2273458369	0.1836741693	0.1350323351	-0.4612724346	1.954847117	a248bdd	2x2_2C_8b_C2v_L	1.744524355	0.7990846495	0.8067477877	0.9999999997486134	0.3834743253	-0.6855383773	-3.196480432e-05	0.0003287116919	-0.1482482006	1.703539818	-0.2620412901	1.573205989	-0.148809805	1.707286803	-0.2617686778	1.569132824	0.18389708	-1.211255867	0.3154144426	-0.3615541252	run_optim.py	R0:S0:1	1	-0.5643590759	-1.070709559	-9.94803037e-05	0.0007732219156	0.2108134259	-1.833034927	-0.2240051668	1.319748711	0.1171541024	-0.07175629928	0.2238758339	-1.320701778	-0.1176394039	0.07419859311	-0.0002211821158	0.000393804857	-0.0001181523965	0.0005825529652	2024-07-11@19:26	0.08114780981	-0.08628433734	-0.238372894	v2.7.1	
3	Broyden	0	0.02295606909	-10.45645169	-1.094073181	Y	9.975833484	0.02269968921	self-energy/D	sharp_wc_2_b_35	0.4992785019	0.1448595225	0.1088185218	0.3549969179	0.234076381	0.5397893402	0.4249773362	0.2576988836	0.2341140939	0.540378462	0.4251447293	0.2571969387	0.2035559155	0.1293651889	-0.4449586728	1.959412068	a248bdd	2x2_2C_8b_C2v_L	1.820378898	0.8061764846	0.810942754	0.9999999997682785	0.3986265366	-0.6750652776	-1.919749832e-05	0.0001267382054	-0.1261973724	1.565906483	-0.2844572387	1.686789632	-0.1264757854	1.567743863	-0.2843284124	1.685223348	0.1868538324	-1.204241791	0.3014277855	-0.3449561451	run_optim.py	R0:S0:1	1	-0.5654781009	-1.067202881	-5.235305799e-06	8.554665259e-05	0.2108055551	-1.806395549	-0.2243504824	1.348533248	0.0890371727	0.05049248033	0.2242696985	-1.348697866	-0.08931566726	-0.04907941781	-0.0001311167632	0.0002244914781	-9.946292799e-05	0.0004886875527	2024-07-11@19:30	0.1083240805	-0.08631352201	-0.2480547218	v2.7.1	
2	Broyden	0	0.02291550127	-10.56095537	-1.109414319	Y	9.927218104	0.02326359937	self-energy/D	sharp_wc_2_b_35	0.5151829727	0.1506890653	0.1032655884	0.359708261	0.2099374122	0.5210364533	0.4275979292	0.3020890509	0.2100395532	0.5215544371	0.4278407875	0.3016064268	0.2085863253	0.1300025384	-0.4256554727	1.960777233	a248bdd	2x2_2C_8b_C2v_L	1.851330761	0.8048291073	0.8086270209	0.9999999997127349	0.4124216073	-0.6866889679	-1.463175619e-05	0.0001690253426	-0.1058508855	1.450214415	-0.3021068385	1.840601009	-0.1061086671	1.45196601	-0.3020402221	1.83931087	0.1876295238	-1.221432422	0.2895178395	-0.3353294823	run_optim.py	R0:S0:1	1	-0.5692283535	-1.073480739	-5.283049903e-05	0.0004065254488	0.2118108202	-1.806604221	-0.2216943352	1.331738819	0.06759231909	0.1342045109	0.2216723491	-1.332023341	-0.06781400168	-0.1331286173	-0.0001762513393	0.0002812204156	-0.0001349868561	0.0007059843186	2024-07-11@19:34	0.134313192	-0.09028045532	-0.2675357446	v2.7.1	
