CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
25	Broyden	0	0.1716640914	-19.26676861	-1.075496369	Y	7.472257779	0.0523966419	self-energy/D	sharp_wc_2_b_35	0.9300420409	0.03860200499	0.2385946807	0.08894109212	-0.303103202	1.68756693	1.103579774	0.0970573178	-0.3030378737	1.68777852	-1.100249959	1.902696405	-0.5175762591	1.992189978	-0.5846259344	1.948757343	a248bdd	2x2_2C_8b_C2v_L	2.859468245	0.9476662186	0.9436627403	0.9999999998620206	0.550927206	-0.3612904632	-4.159564799e-05	6.094172138e-05	-0.1807277328	1.297079829	-0.4021736298	1.060228277	0.1806992661	-1.296782079	-0.04375551858	-0.2139406665	-0.1968309604	0.1701423104	0.0008252296119	-0.0007076404356	run_optim.py	R0:S0:1	1	-0.6203161553	-1.00163861	1.715146317e-05	-4.353760751e-05	0.2045256898	-1.093493242	0.1627709481	-1.20685598	0.04390487444	0.2131267206	0.1626215973	-1.20624304	0.4018242994	-1.061045485	-0.0007845139757	0.003664200385	-0.1992060663	0.8980677159	2024-12-12@21:01	0.3600790722	-0.0411418098	-0.2051153888	v2.7.1	
16	Broyden	0	0.1716074147	-19.36332955	-1.068436082	Y	7.46448088	0.05228997635	self-energy/D	sharp_wc_2_b_35	0.9377958177	0.03690250313	0.249895058	0.08500757809	-0.3135544708	1.701137283	1.111354564	0.09247915444	-0.3153411544	1.700771431	-1.113613305	1.908035665	-0.5333569152	1.992399851	-0.591054349	1.951058934	a248bdd	2x2_2C_8b_C2v_L	2.857078972	0.9497105931	0.9457971269	0.9999999998049699	0.5506554709	-0.3555427707	0.0001915570407	-0.000234790355	-0.1804684792	1.28256344	-0.4009294121	1.035089829	0.1807481521	-1.282902368	-0.04552203471	-0.2049063146	-0.197383226	0.1684263466	0.002204679983	-0.001844788403	run_optim.py	R0:S0:1	1	-0.6203181067	-0.9968106614	-0.0001152460763	0.000401292619	0.2036229875	-1.077144163	0.1635504123	-1.172235053	0.0447290953	0.2076560729	0.1644357527	-1.174447455	0.4006935312	-1.032592381	-0.002139961544	0.009786316601	-0.1986608289	0.8797208622	2024-12-12@21:12	0.3581716508	-0.03944648711	-0.199975126	v2.7.1	
5	Broyden	0	0.1715459312	-19.21512024	-1.078571648	Y	7.474644892	0.05244274733	self-energy/D	sharp_wc_2_b_35	0.9258697947	0.03942266534	0.2334368716	0.09088319097	-0.298797055	1.68112781	1.101973739	0.09889002308	-0.2982265152	1.68134295	-1.097516653	1.900736192	-0.5104981869	1.992039857	-0.5760494298	1.947502573	a248bdd	2x2_2C_8b_C2v_L	2.859003618	0.946703791	0.9426739712	0.9999999998726665	0.5506927547	-0.3639567204	0.0001421817096	-0.0001773525901	-0.1809587199	1.303847218	-0.4027627461	1.070683454	0.1808534646	-1.303873851	-0.0435469451	-0.2153850912	-0.1967495388	0.1713085663	0.002212680092	-0.00186486964	run_optim.py	R0:S0:1	1	-0.6203233421	-1.003984764	-9.339914618e-05	0.0003415061129	0.2048500062	-1.101385763	0.1626342691	-1.22312376	0.04387407924	0.2139269215	0.1622291773	-1.221897306	0.4023307213	-1.071941184	-0.002135289885	0.01013033519	-0.1990266912	0.9070809205	2024-12-12@21:16	0.3601368287	-0.04192217685	-0.2071070716	v2.7.1	
13	Broyden	0	0.171682088	-19.26476677	-1.074248069	Y	7.471977291	0.05234153888	self-energy/D	sharp_wc_2_b_35	0.9318340587	0.03831867748	0.2408813891	0.08843660298	-0.3052447658	1.689597863	1.104302331	0.09621238872	-0.3051382132	1.689768352	-1.103632919	1.903669817	-0.5190561736	1.992188934	-0.5799717755	1.948992762	a248bdd	2x2_2C_8b_C2v_L	2.857172182	0.9478782555	0.9439032848	0.9999999998615295	0.550857397	-0.3603989403	-1.552483991e-05	2.998340836e-05	-0.1808620073	1.295323894	-0.401722793	1.055638764	0.1808368112	-1.295038123	-0.04415793233	-0.2120437238	-0.196902047	0.1701265525	0.001637278051	-0.001390961003	run_optim.py	R0:S0:1	1	-0.6202678318	-1.000976272	2.632107745e-06	1.24939286e-05	0.204531271	-1.091937249	0.1630210005	-1.20172297	0.04430124526	0.2114670848	0.1628802898	-1.201243564	0.4017290879	-1.056184965	-0.001504114401	0.007014403845	-0.198600223	0.8952668179	2024-12-12@21:25	0.3590695758	-0.04090615413	-0.2040601643	v2.7.1	
23	Broyden	0	0.1716583147	-19.23549178	-1.073818798	Y	7.472117535	0.0523232418	self-energy/D	sharp_wc_2_b_35	0.932529745	0.03820088976	0.2416702775	0.088133084	-0.3049098398	1.691025886	1.098480814	0.0966564199	-0.3052882261	1.690965759	-1.098581229	1.903443222	-0.511667218	1.992201013	-0.5767293583	1.949165417	a248bdd	2x2_2C_8b_C2v_L	2.858320214	0.9480562165	0.9440696246	0.9999999998493039	0.5510149251	-0.3600249112	8.966586712e-05	-0.0001082164612	-0.1806128528	1.293201602	-0.4013503951	1.056959373	0.1806611965	-1.293215552	-0.04378808522	-0.21367054	-0.1957054273	0.1696995313	0.002269449901	-0.001909421773	run_optim.py	R0:S0:1	1	-0.6202240492	-1.000466842	-6.101213303e-05	0.0002273039505	0.204512992	-1.090450553	0.1623806759	-1.19729572	0.04362439533	0.2142160935	0.1625677045	-1.19777149	0.4012361637	-1.05644253	-0.002162263637	0.0101464783	-0.1978913674	0.8931203188	2024-12-12@21:39	0.359574324	-0.04077539213	-0.2039966467	v2.7.1	
11	Broyden	0	0.1716376354	-19.27115483	-1.073584266	Y	7.470756442	0.05234076875	self-energy/D	sharp_wc_2_b_35	0.9317734448	0.0381637888	0.2414863563	0.08798407661	-0.3054770862	1.691183701	1.102096135	0.09619295579	-0.3058175642	1.690958986	-1.103161919	1.904113699	-0.5193525659	1.99221959	-0.5819709917	1.9492837	a248bdd	2x2_2C_8b_C2v_L	2.857808982	0.9481328698	0.9441527605	0.9999999998861101	0.5506938546	-0.3597885203	-4.398181885e-05	6.209644337e-05	-0.1807295394	1.293574967	-0.401578729	1.054956137	0.1806469503	-1.293202174	-0.04428531691	-0.2112204685	-0.1967520917	0.1698176776	0.00191219303	-0.001602138306	run_optim.py	R0:S0:1	1	-0.6202875817	-1.000432785	3.721999254e-05	-0.000110173982	0.2042908612	-1.089623514	0.162576175	-1.196802913	0.04387672773	0.2128649717	0.1630712251	-1.198497683	0.4013211765	-1.053541679	-0.001766716127	0.008247619391	-0.1985905666	0.8931352176	2024-12-12@21:46	0.359183118	-0.04072398633	-0.2036606874	v2.7.1	
4	Broyden	0	0.1715523411	-19.2051047	-1.079331749	Y	7.475005093	0.05245159077	self-energy/D	sharp_wc_2_b_35	0.9248303261	0.0396279477	0.2323107632	0.09137327048	-0.2976097164	1.679291908	1.101443562	0.09924279748	-0.2973835705	1.679712168	-1.096812133	1.900292427	-0.5089787028	1.992007554	-0.5758092143	1.947253919	a248bdd	2x2_2C_8b_C2v_L	2.858408675	0.9464422406	0.9424170958	0.9999999998786654	0.5506128258	-0.3646190018	3.276147747e-06	9.854807852e-06	-0.1809637746	1.306031104	-0.4026637322	1.072670316	0.1809242847	-1.305240898	-0.04364776408	-0.2153124495	-0.1968540509	0.1716057473	0.002022229494	-0.001718275219	run_optim.py	R0:S0:1	1	-0.6203546116	-1.004640922	-2.276806665e-06	3.594097862e-05	0.2049444329	-1.103493957	0.1626603289	-1.227707059	0.04385647095	0.2140113929	0.1623375704	-1.226506669	0.4023751655	-1.074517176	-0.001885218896	0.008951793771	-0.1991575428	0.9091140126	2024-12-12@21:50	0.3599307319	-0.04211196184	-0.2075144466	v2.7.1	
14	Broyden	0	0.1716816934	-19.27914063	-1.07292868	Y	7.468229085	0.05234798663	self-energy/D	sharp_wc_2_b_35	0.9310035613	0.03802780604	0.2426171113	0.08764866774	-0.3064448007	1.692721364	1.09888746	0.09597375161	-0.3073428993	1.692359081	-1.102221004	1.904515252	-0.5212409488	1.99223222	-0.5843481563	1.949503473	a248bdd	2x2_2C_8b_C2v_L	2.857125577	0.9483461158	0.9443631421	0.9999999998606195	0.5502626517	-0.3592112845	-4.678311202e-05	4.852250199e-05	-0.1806906064	1.291896554	-0.4009454891	1.053322414	0.1807783963	-1.29196426	-0.04443409787	-0.210746733	-0.1970496588	0.1697484412	0.001814024025	-0.001507317153	run_optim.py	R0:S0:1	1	-0.6203695099	-1.000128983	3.433288953e-05	-0.0001245058546	0.204189378	-1.088236643	0.1625001442	-1.192838031	0.04384514355	0.2130694238	0.163170489	-1.194879101	0.4009457856	-1.051232988	-0.001733964097	0.008083128569	-0.1988538867	0.8917981421	2024-12-12@21:59	0.3586206133	-0.04054037403	-0.2029992006	v2.7.1	
14	Broyden	0	0.171789266	-19.34001109	-1.070783746	Y	7.470792832	0.05227817438	self-energy/D	sharp_wc_2_b_35	0.936649009	0.03737689871	0.2478432944	0.08625403895	-0.31200539	1.696363966	1.112012264	0.09344367272	-0.3118380972	1.696435231	-1.11115209	1.906476532	-0.5301974195	1.992334425	-0.587872616	1.950264394	a248bdd	2x2_2C_8b_C2v_L	2.857269667	0.9489169373	0.944961247	0.9999999998517799	0.5511534374	-0.3573593438	3.773053203e-05	-4.167478924e-05	-0.180808593	1.287756542	-0.4013026465	1.040945899	0.180764815	-1.287617089	-0.04512516689	-0.2075949346	-0.1973793219	0.1690542792	0.001529269424	-0.00127105593	run_optim.py	R0:S0:1	1	-0.6201915421	-0.9983090369	-2.999471216e-05	0.0001167096889	0.2042757055	-1.083101962	0.164206715	-1.186147122	0.04520909285	0.2072589011	0.1641167038	-1.185908675	0.4012277444	-1.041263055	-0.001463757614	0.006751863004	-0.1987880752	0.885859882	2024-12-12@22:08	0.3589932241	-0.04008354034	-0.2018832225	v2.7.1	
23	Broyden	0	0.1716311561	-19.26146639	-1.074292502	Y	7.470811027	0.05235737527	self-energy/D	sharp_wc_2_b_35	0.9307686244	0.03836309069	0.2399546047	0.08843541529	-0.3046431024	1.68940429	1.105555044	0.0961971735	-0.3048211544	1.689146356	-1.107893718	1.904063534	-0.5123305428	1.992128119	-0.5819835434	1.94912826	a248bdd	2x2_2C_8b_C2v_L	2.85700001	0.9478838117	0.9439340123	0.9999999998745751	0.5505275687	-0.360343267	0.0002257571442	-0.0002759250174	-0.1807622804	1.295447425	-0.4018657256	1.055719844	0.1807894552	-1.295840175	-0.04443371337	-0.2103550436	-0.1961387831	0.1698871725	0.007210303354	-0.006013598435	run_optim.py	R0:S0:1	1	-0.6203733776	-1.001091547	-0.0001603486228	0.0006046812771	0.204303545	-1.091556824	0.1629297351	-1.202117849	0.04423454878	0.2113111618	0.1631722886	-1.202955469	0.4019794299	-1.054637413	-0.006851571698	0.03220122485	-0.1986020628	0.8943346309	2024-12-12@22:23	0.3588982771	-0.04089876706	-0.2039601737	v2.7.1	
18	Broyden	0	0.1718074436	-19.35000639	-1.070631392	Y	7.468548604	0.05229274368	self-energy/D	sharp_wc_2_b_35	0.935927394	0.03739495764	0.2473721758	0.08629344641	-0.3113409649	1.696676894	1.110694592	0.09356494778	-0.3127696788	1.696224803	-1.115104663	1.907062039	-0.5311541858	1.992326357	-0.5899267833	1.950340991	a248bdd	2x2_2C_8b_C2v_L	2.856058071	0.9489360558	0.9450121666	0.9999999998840723	0.5507699765	-0.3572915229	0.0001169535352	-0.000146235052	-0.1807570435	1.287867996	-0.401187249	1.041458749	0.1809438172	-1.288066879	-0.04567653848	-0.2051757432	-0.19768203	0.1691161158	0.002538800805	-0.002109420149	run_optim.py	R0:S0:1	1	-0.6203020486	-0.9984737563	-6.969654541e-05	0.0002477073384	0.2041589667	-1.083310921	0.1637790819	-1.184613566	0.04487309184	0.2082279237	0.164679363	-1.18717162	0.4012024194	-1.03871637	-0.002428998978	0.01119064861	-0.1990410934	0.8856384547	2024-12-12@22:35	0.3582146181	-0.04002792683	-0.2014368829	v2.7.1	
19	Broyden	0	0.1717707939	-19.31224695	-1.071567532	Y	7.466764138	0.0523241899	self-energy/D	sharp_wc_2_b_35	0.9333245999	0.03769360333	0.244787598	0.08695440576	-0.310256532	1.694300573	1.111481355	0.09383529914	-0.3104670321	1.69435964	-1.109882493	1.906131118	-0.5249785761	1.992266497	-0.5872782442	1.949945638	a248bdd	2x2_2C_8b_C2v_L	2.854927	0.9486402192	0.9447158738	0.9999999999058371	0.5501954031	-0.3580775334	-8.197634672e-05	0.000112137806	-0.1809610486	1.290662921	-0.401181488	1.043450084	0.1809486281	-1.290368483	-0.04531317677	-0.2067833138	-0.1975132886	0.169598495	0.0005048417983	-0.0004435146795	run_optim.py	R0:S0:1	1	-0.6204271344	-0.9994393601	4.668290533e-05	-0.0001433771361	0.2040405644	-1.085836401	0.1640092916	-1.190813767	0.04523548317	0.2069149941	0.1641114382	-1.191027909	0.4008960595	-1.04342218	-0.0004432634418	0.002028713188	-0.1990691429	0.8886142661	2024-12-12@22:47	0.3575347652	-0.04024832796	-0.2017375052	v2.7.1	
13	Broyden	0	0.1715525276	-19.1625028	-1.078727856	Y	7.472650065	0.05243059196	self-energy/D	sharp_wc_2_b_35	0.9247018914	0.03952749912	0.233688251	0.09124957946	-0.2972484174	1.681314272	1.09001269	0.1001821245	-0.2974396082	1.681045114	-1.091525835	1.900066064	-0.5008341038	1.991987788	-0.5727434509	1.947419973	a248bdd	2x2_2C_8b_C2v_L	2.856541037	0.9465419345	0.9425370026	0.999999999875202	0.5502594918	-0.3642253332	6.560867611e-05	-8.545166697e-05	-0.1809785687	1.30415194	-0.4018053892	1.075999291	0.1809939079	-1.304546483	-0.04320754775	-0.2169772261	-0.1959936575	0.1714666232	0.002310147837	-0.001940618696	run_optim.py	R0:S0:1	1	-0.6204411978	-1.004520204	-4.12877736e-05	0.0001548327244	0.2050914831	-1.103563096	0.1613906219	-1.220577045	0.04297935947	0.2179757795	0.1616437511	-1.221477438	0.4017867211	-1.074894407	-0.002192743352	0.01047645619	-0.1986678813	0.9072181949	2024-12-12@22:56	0.3588976654	-0.04193876415	-0.20676549	v2.7.1	
23	Broyden	0	0.1717896607	-19.3326343	-1.071240739	Y	7.46933433	0.05230038763	self-energy/D	sharp_wc_2_b_35	0.9358294184	0.03752455814	0.2465834151	0.08661632794	-0.3102791133	1.695841328	1.106816424	0.0942837342	-0.3107872207	1.695658686	-1.108749419	1.90596662	-0.5322805074	1.992314057	-0.5874848076	1.950080891	a248bdd	2x2_2C_8b_C2v_L	2.856979442	0.9487957996	0.9448421009	0.9999999998693161	0.5509969319	-0.3578375525	0.0001122044922	-0.0001335653029	-0.1807358447	1.288487522	-0.4011261139	1.044893361	0.1808035923	-1.28858617	-0.04484032797	-0.2087759073	-0.197797787	0.1693019869	0.001686703995	-0.001401947649	run_optim.py	R0:S0:1	1	-0.6202396613	-0.9987808681	-7.521102621e-05	0.0002742697038	0.2043018887	-1.084643931	0.1634389144	-1.186434634	0.04454492674	0.2099362083	0.1637734836	-1.187410979	0.4011696991	-1.043832832	-0.001617162018	0.007458383215	-0.1989027002	0.8874405684	2024-12-12@23:10	0.3586898763	-0.04016653296	-0.2020125894	v2.7.1	
17	Broyden	0	0.1716592808	-19.28923336	-1.071845027	Y	7.467139886	0.05232825688	self-energy/D	sharp_wc_2_b_35	0.933624951	0.03773471333	0.2448462538	0.08705756994	-0.308740475	1.694232548	1.105255414	0.09467768168	-0.3089322977	1.694236557	-1.105637361	1.905375508	-0.5218787736	1.99226021	-0.5835548396	1.949827175	a248bdd	2x2_2C_8b_C2v_L	2.856365938	0.9486267375	0.944683475	0.9999999998881259	0.5505018898	-0.3583431414	0.0001638845224	-0.0001975394157	-0.1807443461	1.290295011	-0.4009754659	1.047041778	0.1807557892	-1.290103484	-0.04467861288	-0.2092813864	-0.1969368284	0.1695117957	0.0011576004	-0.0009568970557	run_optim.py	R0:S0:1	1	-0.6203618	-0.9994333635	-0.0001074495214	0.0003852311151	0.2042112496	-1.086221554	0.1632846717	-1.18989327	0.04458354608	0.2096066384	0.1633829067	-1.190171926	0.4009719952	-1.046845855	-0.001119516014	0.005210491747	-0.1985620295	0.8889368504	2024-12-12@23:22	0.3581955699	-0.04028569969	-0.2021567805	v2.7.1	
11	Broyden	0	0.1717584895	-19.28107877	-1.073288938	Y	7.47076794	0.05232854577	self-energy/D	sharp_wc_2_b_35	0.9326188811	0.03806488735	0.2426276338	0.08784525178	-0.3067367974	1.691646171	1.10469886	0.09565013541	-0.3071876419	1.691543021	-1.104817329	1.904498804	-0.5221837331	1.992223241	-0.5814841024	1.949327954	a248bdd	2x2_2C_8b_C2v_L	2.856970621	0.9481709529	0.9442026368	0.999999999847869	0.5507515883	-0.3595239865	4.138618981e-06	-7.467111013e-06	-0.1807857841	1.29299684	-0.4014928266	1.052470357	0.1808211542	-1.292968282	-0.04450881197	-0.2105934856	-0.1970884771	0.1698734671	0.001647642012	-0.001383044444	run_optim.py	R0:S0:1	1	-0.6202803343	-1.000310375	-1.466261642e-06	7.957015949e-06	0.2044092363	-1.089478589	0.1630955591	-1.196788882	0.04427232935	0.2114215494	0.1633729665	-1.197560569	0.4013028378	-1.051694469	-0.00157969218	0.007353792494	-0.1985967203	0.8927330605	2024-12-12@23:29	0.3588510743	-0.04067274203	-0.2033672708	v2.7.1	
17	Broyden	0	0.1716077204	-19.26065464	-1.074622301	Y	7.468349237	0.05239551483	self-energy/D	sharp_wc_2_b_35	0.9313135789	0.03843621148	0.2399832135	0.08868640222	-0.3038254698	1.688833829	1.101981487	0.09659211775	-0.3052553393	1.6883889	-1.106804659	1.904050652	-0.5115491159	1.992153918	-0.5840147402	1.948965956	a248bdd	2x2_2C_8b_C2v_L	2.856567499	0.9478201955	0.9438722768	0.999999999875624	0.5506182675	-0.360694379	7.744092558e-05	-0.0001059727322	-0.1808116856	1.296475731	-0.4015365995	1.057576338	0.1810250175	-1.296707595	-0.0448570775	-0.2090601008	-0.1965449389	0.1702507675	0.002702418651	-0.002256305289	run_optim.py	R0:S0:1	1	-0.6204557768	-1.001535658	-4.484727054e-05	0.0001571963844	0.2045450666	-1.093218499	0.1626266901	-1.202781502	0.04408422813	0.2120218337	0.1634938379	-1.205255126	0.401659089	-1.054872735	-0.002563258079	0.01205458462	-0.1991474594	0.8962714566	2024-12-12@23:40	0.3584140714	-0.04092117766	-0.2039167785	v2.7.1	
10	Broyden	0	0.1717516135	-19.26617332	-1.074770826	Y	7.470163264	0.05237480292	self-energy/D	sharp_wc_2_b_35	0.9298062183	0.03846255012	0.2399312566	0.08872402617	-0.3041643143	1.689049011	1.098500109	0.09694557137	-0.3051143162	1.688738301	-1.101418566	1.90343409	-0.5200376418	1.992168877	-0.5831682187	1.94885978	a248bdd	2x2_2C_8b_C2v_L	2.856869841	0.947766431	0.9437727751	0.9999999998755726	0.5504295585	-0.3607382081	7.112974687e-05	-0.0001045428759	-0.18078435	1.295641739	-0.4012469445	1.059041644	0.1810005915	-1.296388131	-0.04430886308	-0.2119393433	-0.197356354	0.1703606763	0.002007054143	-0.001692982636	run_optim.py	R0:S0:1	1	-0.6203756538	-1.001512442	-3.088151617e-05	8.973666907e-05	0.2044868029	-1.093018905	0.162625095	-1.202997095	0.04390502382	0.2134563406	0.1630475795	-1.204071318	0.4013657487	-1.057373459	-0.001907415753	0.008908685599	-0.1991803735	0.8970543095	2024-12-12@23:47	0.3587418236	-0.0410013415	-0.2042092078	v2.7.1	
13	Broyden	0	0.1716843387	-19.26561044	-1.073407432	Y	7.468548604	0.0523458812	self-energy/D	sharp_wc_2_b_35	0.9308069658	0.03816953016	0.241599596	0.08803487265	-0.3056795377	1.69146977	1.100464786	0.09608178043	-0.3068159096	1.69105604	-1.102935936	1.904319324	-0.5195622837	1.992195817	-0.5814341198	1.949261729	a248bdd	2x2_2C_8b_C2v_L	2.856058071	0.9481322422	0.9441670351	0.9999999998601252	0.5502416409	-0.3596904205	0.0002355511535	-0.0003176205291	-0.1806589404	1.292673609	-0.4010867082	1.054452955	0.1809756238	-1.294324664	-0.04445282614	-0.210759524	-0.1970699196	0.170052687	0.00166249057	-0.001411293993	run_optim.py	R0:S0:1	1	-0.6203794406	-1.000629345	-0.0001412581291	0.0004577919935	0.2042413749	-1.090019896	0.1627439802	-1.196868963	0.04411585271	0.2120165417	0.1630954052	-1.19758157	0.401081985	-1.052439716	-0.00165866545	0.007719400695	-0.1986947403	0.8933336999	2024-12-12@23:56	0.3582146181	-0.04068369736	-0.2031689486	v2.7.1	
15	Broyden	0	0.1717337075	-19.28972823	-1.073107591	Y	7.468941467	0.05234437844	self-energy/D	sharp_wc_2_b_35	0.9319896099	0.03804137712	0.2426974292	0.08775595303	-0.3066997871	1.69202679	1.102719118	0.09567280744	-0.3075547915	1.691776387	-1.10530846	1.904717362	-0.5232892661	1.992228088	-0.5847932761	1.949432435	a248bdd	2x2_2C_8b_C2v_L	2.856518757	0.9482429851	0.9442780553	0.9999999998607823	0.5504793542	-0.3593535989	3.133958247e-05	-4.614317333e-05	-0.1807687171	1.292779401	-0.4012036652	1.052332264	0.180859849	-1.292768762	-0.04467874114	-0.2097822611	-0.1973715041	0.169885351	0.001643342785	-0.001370506032	run_optim.py	R0:S0:1	1	-0.6203584624	-1.000320603	-1.381535111e-05	4.405541081e-05	0.2043091519	-1.089072318	0.1629219953	-1.195345936	0.04420652983	0.2116123061	0.1634769415	-1.19695822	0.4011788236	-1.050645787	-0.001568458	0.007299521703	-0.1990021294	0.8924919987	2024-12-13@00:06	0.3584522472	-0.04060684182	-0.2030590923	v2.7.1	
16	Broyden	0	0.171670365	-19.274627	-1.07424934	Y	7.469670718	0.05236591984	self-energy/D	sharp_wc_2_b_35	0.9301632921	0.03835406401	0.2402368149	0.08842047745	-0.3039790232	1.690019063	1.09877008	0.0968392754	-0.3056349073	1.689241095	-1.105984663	1.904146162	-0.5185433787	1.992183191	-0.5848359068	1.949090079	a248bdd	2x2_2C_8b_C2v_L	2.856663869	0.9479102813	0.9439380594	0.9999999998622416	0.5503481572	-0.3603058675	-3.689055353e-05	3.150709667e-05	-0.180687654	1.295003527	-0.4013774332	1.058235886	0.1808819914	-1.295472946	-0.04470795119	-0.2096726863	-0.1971036472	0.17014273	0.002754866744	-0.002290895187	run_optim.py	R0:S0:1	1	-0.6203953786	-1.001158708	3.393941517e-05	-0.0001251823062	0.2042995403	-1.091567209	0.1621956585	-1.199421684	0.04360562167	0.2141159436	0.1634557159	-1.203294086	0.4014991667	-1.054060682	-0.002618186762	0.01225796339	-0.1991814179	0.8953360761	2024-12-13@00:16	0.3586039211	-0.04087978047	-0.203819946	v2.7.1	
9	Broyden	0	0.1717864975	-19.30152156	-1.072458794	Y	7.469658272	0.05231690232	self-energy/D	sharp_wc_2_b_35	0.9326717665	0.03787724757	0.2436388006	0.08735778769	-0.3078391618	1.693370876	1.104108022	0.0952196825	-0.3088618314	1.692865757	-1.106395376	1.905251117	-0.5266421111	1.992259723	-0.5845297628	1.949632767	a248bdd	2x2_2C_8b_C2v_L	2.856514346	0.9484136955	0.9444504532	0.9999999998813824	0.550539608	-0.3588036301	-3.362400718e-05	-7.293180024e-06	-0.1806160363	1.290429167	-0.4011556854	1.050006718	0.1808446961	-1.291930542	-0.04479765722	-0.2092647381	-0.1974442644	0.1696483652	0.001660530894	-0.001397317144	run_optim.py	R0:S0:1	1	-0.6203019521	-0.9997757715	6.117731514e-05	-0.0002877124647	0.2041539944	-1.087206919	0.1632133288	-1.192973473	0.04436534061	0.2109707344	0.1637070422	-1.194259673	0.400983434	-1.04760188	-0.001650160183	0.007640262648	-0.1988369456	0.8907172917	2024-12-13@00:23	0.3585328462	-0.04048257717	-0.2027234702	v2.7.1	
25	Broyden	0	0.1717780277	-19.31530508	-1.071146704	Y	7.468428177	0.05229550322	self-energy/D	sharp_wc_2_b_35	0.9347319951	0.03754641371	0.2462537004	0.0866335008	-0.309975957	1.696074085	1.103508968	0.09453575416	-0.3103816397	1.695799998	-1.106734361	1.905793832	-0.5281330113	1.99230437	-0.5877587608	1.950130475	a248bdd	2x2_2C_8b_C2v_L	2.85606358	0.9487877167	0.9448436068	0.9999999998523592	0.5506255767	-0.3577544586	0.0001343483126	-0.0001634438454	-0.1807224522	1.288293123	-0.4007898049	1.045824955	0.1807846997	-1.288590887	-0.04464893359	-0.2094470693	-0.1974619314	0.1692786146	0.001491959016	-0.001229163463	run_optim.py	R0:S0:1	1	-0.6203073654	-0.9988732925	-8.861263968e-05	0.0003173873276	0.2041652861	-1.084579792	0.1631253268	-1.185315208	0.04434030512	0.2107957869	0.1634681811	-1.186422743	0.4009846023	-1.044516569	-0.001433420943	0.006636476577	-0.1989057009	0.8870526985	2024-12-13@00:39	0.3581958866	-0.04014667497	-0.2017706344	v2.7.1	
40	Broyden	0	0.17173019	-19.2434956	-1.074282477	Y	7.469470007	0.05235471824	self-energy/D	sharp_wc_2_b_35	0.9302718021	0.03834173704	0.2413264237	0.08854664909	-0.3044007058	1.690266015	1.09531191	0.09711110443	-0.3048203135	1.690310481	-1.094515844	1.902882283	-0.5228635541	1.992159785	-0.5770620657	1.948858385	a248bdd	2x2_2C_8b_C2v_L	2.856673051	0.9478940905	0.9438939236	0.9999999998820244	0.550424024	-0.3604357845	4.698660087e-05	-5.36344713e-05	-0.1807820994	1.294504528	-0.4010438966	1.059310291	0.1808600933	-1.294445645	-0.04361104775	-0.2148601696	-0.197461423	0.1703998748	-0.002757995591	0.002300898054	run_optim.py	R0:S0:1	1	-0.6203107982	-1.001177488	-3.269896082e-05	0.0001114034243	0.2046348791	-1.092509129	0.1621307162	-1.198905321	0.04352257323	0.2150052589	0.1622268089	-1.198990574	0.4009044225	-1.059224612	0.00262260072	-0.01225105285	-0.1984421745	0.8960451259	2024-12-13@01:04	0.3585727019	-0.0408876383	-0.2038777321	v2.7.1	
40	Broyden	0	0.1715161409	-19.24777966	-1.072896689	Y	7.468778954	0.0523244805	self-energy/D	sharp_wc_2_b_35	0.9316992598	0.03806835115	0.2416954676	0.08775696802	-0.3056078069	1.692156246	1.100682613	0.09590524771	-0.3057770998	1.692077613	-1.102382844	1.904244578	-0.5139859869	1.992196274	-0.5801880019	1.949421277	a248bdd	2x2_2C_8b_C2v_L	2.856211816	0.9482722545	0.9443101711	0.9999999998622785	0.5502884947	-0.3593213759	0.0001590625476	-0.0001915822661	-0.1806324971	1.292531226	-0.4010966987	1.053130162	0.1806412482	-1.292449169	-0.04406445237	-0.2115219952	-0.1963131997	0.1698379763	0.002594173075	-0.002158693679	run_optim.py	R0:S0:1	1	-0.620338783	-1.000187955	-0.0001104521376	0.000407155809	0.2040590357	-1.088586285	0.1624034289	-1.193671134	0.04393576864	0.2121163119	0.1625589901	-1.194195699	0.4012230289	-1.052607689	-0.002467505834	0.01155738569	-0.1983475006	0.891606096	2024-12-13@01:29	0.3583041391	-0.04057458963	-0.2029246304	v2.7.1	
