CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1982500541	-15.73792177	-1.305582929	Y	4.794246668	0.1188707811	self-energy/D	sharp_wc_2_b_35	0.2290412095	0.181179587	0.6277539072	0.06708716043	-0.6880729874	1.921691446	0.3821199881	0.6380939121	0.6880373654	0.07830939861	0.382103346	0.6380945507	-0.6366453839	1.936558187	-0.2328445142	1.827714726	a248bdd	2x2_2C_8b_C2v_L	2.343942667	0.9932703338	0.9934547281	0.9999999999277476	1.769508353e-06	8.216981829e-07	0.4028669142	-0.4299275205	0.2183179482	-0.6686816533	-0.2336036674	1.96583788	-0.217318413	0.6762476397	0.2334817976	-1.965241308	-0.4029304375	0.414395282	-1.265413521e-05	2.793216132e-05	run_optim.py	R0:S0:1	1	-0.7244051814	-1.305569779	0.2230435799	-1.605952213	-5.151334543e-06	3.229886628e-05	-0.2171629509	0.6753556175	0.2321264167	-1.941042353	0.2181480798	-0.6677955726	0.2322338359	-1.941635305	5.589535517e-06	-2.370766102e-05	-0.2216086723	1.572032875	2024-12-13@06:36	0.001309513666	-0.003358509183	-0.01004130743	v2.7.1	
4	Broyden	0	-0.1982489975	-15.73781614	-1.305777247	Y	4.792815693	0.1189709685	self-energy/D	sharp_wc_2_b_35	0.2290532861	0.1812158522	0.6274209897	0.06708747293	-0.6881149093	1.921644409	0.3821037778	0.6383872722	0.688050822	0.07835830548	0.3820748015	0.6383934596	-0.6366677647	1.936445544	-0.2325654061	1.827552317	a248bdd	2x2_2C_8b_C2v_L	2.343817827	0.9933931991	0.993586658	0.9999999999262275	2.328023893e-06	-7.021045494e-07	0.4026794102	-0.4298922859	0.2186909634	-0.6711358744	-0.233718122	1.966431831	-0.2170150564	0.6742416019	0.2335952063	-1.965837189	-0.4031136521	0.4147352562	-1.154651433e-05	2.528384837e-05	run_optim.py	R0:S0:1	1	-0.7244661761	-1.305767944	0.2230265138	-1.606206525	-5.938916869e-06	3.580936333e-05	-0.2168627607	0.6733484993	0.2320184664	-1.941436241	0.2185205522	-0.6702684687	0.2321232968	-1.942028073	4.501557512e-06	-1.891183932e-05	-0.2215891757	1.572442729	2024-12-13@06:39	0.0009646720096	-0.003260598703	-0.009643876816	v2.7.1	
4	Broyden	0	-0.1981261118	-15.72472297	-1.305854513	Y	4.792224399	0.1190076852	self-energy/D	sharp_wc_2_b_35	0.2276040086	0.1814394686	0.627049824	0.06733402884	-0.6832355195	1.921385222	0.3816305166	0.6388598023	0.683183156	0.0786189807	0.3815624775	0.6388787908	-0.6351718895	1.93623658	-0.2315241278	1.827216865	a248bdd	2x2_2C_8b_C2v_L	2.344526937	0.9934564553	0.9936334644	0.9999999999242977	7.423334028e-06	-1.934744879e-05	0.4027632267	-0.4304321497	0.2178757953	-0.6695359124	-0.2334526753	1.96612367	-0.2169838467	0.6774881469	0.2333282735	-1.965545226	-0.4026792226	0.4152709537	1.438541127e-06	-5.798220146e-06	run_optim.py	R0:S0:1	1	-0.7244809816	-1.305841402	0.2226507346	-1.605626476	-4.502385226e-06	1.737504107e-05	-0.2168382107	0.6766053262	0.2320295217	-1.941935971	0.217705649	-0.6686911488	0.232128212	-1.942523287	-1.530317e-06	3.701903386e-06	-0.2213168247	1.57279428	2024-12-13@06:42	0.001335954406	-0.003274446265	-0.009814075929	v2.7.1	
4	Broyden	0	-0.1981324988	-15.72874599	-1.305768835	Y	4.792837478	0.1190157211	self-energy/D	sharp_wc_2_b_35	0.2275508359	0.1813411174	0.6272799309	0.06731963707	-0.6834596953	1.921413755	0.3816558242	0.6387110867	0.6834020849	0.07858916036	0.3816164706	0.6387180071	-0.6349038739	1.936265283	-0.231638632	1.8272178	a248bdd	2x2_2C_8b_C2v_L	2.345584931	0.9935087361	0.9936733692	0.9999999999243037	3.581686842e-06	-5.500965004e-06	0.4029002281	-0.4303396451	0.2175917596	-0.6676288681	-0.2333539927	1.965557667	-0.2172867122	0.6791560466	0.2332309834	-1.964975027	-0.4025003842	0.4152132714	-2.867590415e-06	7.910335733e-06	run_optim.py	R0:S0:1	1	-0.7244625587	-1.305752946	0.22262617	-1.605085111	-5.290862834e-06	2.939434697e-05	-0.2171396886	0.6782787343	0.2321437287	-1.942059132	0.2174222161	-0.6667702853	0.2322442281	-1.942638138	-1.702613765e-06	1.169190692e-05	-0.2213307859	1.572921784	2024-12-13@06:45	0.001601433806	-0.003280139462	-0.009921905488	v2.7.1	
4	Broyden	0	-0.198132258	-15.7246659	-1.305538938	Y	4.794375494	0.1188800822	self-energy/D	sharp_wc_2_b_35	0.2278230651	0.1813525071	0.6270551872	0.06726215673	-0.6836322649	1.921478064	0.3816680421	0.6383677232	0.6835752791	0.07852407705	0.3816319545	0.6383739736	-0.6355063576	1.936352797	-0.231704482	1.827481029	a248bdd	2x2_2C_8b_C2v_L	2.344370013	0.993325416	0.9935105924	0.9999999999245155	3.129594712e-06	-4.037219824e-06	0.4026790091	-0.4302833312	0.2179876667	-0.6698082133	-0.2335055329	1.965638277	-0.2168416278	0.6763832098	0.2333832772	-1.965057577	-0.4027192764	0.4148768342	-3.199443379e-06	8.98358229e-06	run_optim.py	R0:S0:1	1	-0.7243974998	-1.305526555	0.2226919916	-1.605449445	-5.261328724e-06	2.996628925e-05	-0.2166946631	0.6755089467	0.2319741724	-1.940828293	0.217818737	-0.6689512833	0.2320749929	-1.941406908	-1.715008249e-06	1.233259549e-05	-0.2213077596	1.571754834	2024-12-13@06:48	0.001247791916	-0.003325536507	-0.009924452467	v2.7.1	
4	Broyden	0	-0.1981330249	-15.72490787	-1.305776856	Y	4.792762173	0.1189763698	self-energy/D	sharp_wc_2_b_35	0.2276437802	0.1814184933	0.6269970273	0.06731982015	-0.6834961405	1.92141558	0.3816696709	0.6387208108	0.6834423597	0.07858823616	0.3816065426	0.6387379169	-0.6351998371	1.93626126	-0.2315467676	1.827280729	a248bdd	2x2_2C_8b_C2v_L	2.344487706	0.9934237532	0.9936026298	0.9999999999243927	6.914193169e-06	-1.76088233e-05	0.402730079	-0.4303969912	0.2179229067	-0.6695918119	-0.2334754427	1.9660112	-0.2169637231	0.6771806846	0.2333517247	-1.965434103	-0.4026762564	0.415176718	8.042406077e-07	-3.91270834e-06	run_optim.py	R0:S0:1	1	-0.7244639314	-1.305763925	0.2226542454	-1.605559532	-4.44235223e-06	1.800197854e-05	-0.2168184114	0.6763015463	0.2320231984	-1.941659426	0.2177531628	-0.668747166	0.2321220148	-1.942244055	-1.361863326e-06	3.719061151e-06	-0.2213073127	1.572514949	2024-12-13@06:51	0.001313913783	-0.003287428133	-0.009841905035	v2.7.1	
4	Broyden	0	-0.1981338595	-15.71813805	-1.30563191	Y	4.79371221	0.1188467449	self-energy/D	sharp_wc_2_b_35	0.2279047206	0.1815041061	0.6265567509	0.06728355012	-0.6835676897	1.921452586	0.3816795292	0.6385039123	0.6835124974	0.0785493375	0.3816362078	0.6385137951	-0.6359172467	1.936312104	-0.2314560436	1.827515168	a248bdd	2x2_2C_8b_C2v_L	2.342580536	0.9932166936	0.9934231164	0.9999999999245608	4.174466921e-06	-7.776724036e-06	0.4024119037	-0.4304191887	0.2185186943	-0.6730630495	-0.2337032578	1.966531916	-0.2163339577	0.6733270704	0.2335810111	-1.965954905	-0.4030004043	0.414924007	-2.155230489e-06	5.575954443e-06	run_optim.py	R0:S0:1	1	-0.7244226905	-1.30562419	0.2227196521	-1.606262202	-5.054308452e-06	2.678786178e-05	-0.216187591	0.6724529437	0.2317858073	-1.940417023	0.2183501378	-0.6722123495	0.2318859944	-1.940997428	-1.601837286e-06	9.909600542e-06	-0.2212580523	1.571322079	2024-12-13@06:54	0.0007906324999	-0.003325364688	-0.00976405409	v2.7.1	
4	Broyden	0	-0.1981343269	-15.71772354	-1.305528846	Y	4.794420875	0.1188002473	self-energy/D	sharp_wc_2_b_35	0.2279843432	0.1814849493	0.6265356451	0.06726022157	-0.6837009999	1.921481426	0.3816911756	0.6383500265	0.6836458	0.07852041886	0.3816476834	0.638360112	-0.6360773048	1.936350336	-0.2315046987	1.82760857	a248bdd	2x2_2C_8b_C2v_L	2.342406314	0.9931636882	0.993374195	0.999999999924636	4.20293762e-06	-7.886858962e-06	0.4023677855	-0.4303786901	0.2185956865	-0.6733880791	-0.2337349309	1.966433409	-0.2162497556	0.6727400779	0.233612846	-1.965857333	-0.4030370022	0.4147912369	-2.124694887e-06	5.470510423e-06	run_optim.py	R0:S0:1	1	-0.7243943393	-1.305521705	0.2227351977	-1.606258653	-5.043301105e-06	2.666021868e-05	-0.2161035152	0.6718667545	0.2317522172	-1.940005035	0.2184273003	-0.6725385864	0.2318523376	-1.940585049	-1.598282548e-06	9.831172934e-06	-0.2212532574	1.570940002	2024-12-13@06:57	0.0007292983341	-0.003343468621	-0.009792216781	v2.7.1	
4	Broyden	0	-0.1981405589	-15.72444254	-1.305603662	Y	4.79394328	0.1188986333	self-energy/D	sharp_wc_2_b_35	0.2278197483	0.1813774081	0.6269977439	0.06727335475	-0.6837635992	1.921470321	0.3817082021	0.6384361854	0.6837061096	0.07853181999	0.3816723551	0.6384423799	-0.6354867074	1.936330213	-0.2316602699	1.827443167	a248bdd	2x2_2C_8b_C2v_L	2.344197336	0.9933353253	0.9935211158	0.9999999999245844	2.953134131e-06	-3.496072571e-06	0.4026651946	-0.4303119497	0.2180482047	-0.6700811091	-0.2335306744	1.965816418	-0.2168326047	0.6762027833	0.2334086143	-1.965236795	-0.4027415702	0.4149425778	-3.367364798e-06	9.537602442e-06	run_optim.py	R0:S0:1	1	-0.7244169758	-1.30559168	0.2226914518	-1.605560487	-5.303442388e-06	3.042771032e-05	-0.2166857814	0.6753292725	0.2319768199	-1.940975603	0.2178795262	-0.6692253018	0.2320775045	-1.941553044	-1.80085254e-06	1.306797088e-05	-0.2213081475	1.571882384	2024-12-13@07:01	0.001211690173	-0.003317618046	-0.009888878351	v2.7.1	
4	Broyden	0	-0.1981350735	-15.72947698	-1.305759402	Y	4.792916219	0.1190114959	self-energy/D	sharp_wc_2_b_35	0.2275955502	0.1813346842	0.6273139232	0.0673114456	-0.6837572601	1.921427036	0.3816714521	0.6386914124	0.6836990253	0.07857591212	0.3816317413	0.6386985272	-0.6349418898	1.936275019	-0.2316904982	1.827232778	a248bdd	2x2_2C_8b_C2v_L	2.345565573	0.9935027909	0.993667977	0.999999999924487	3.640512238e-06	-5.714698065e-06	0.40290384	-0.4303255863	0.2176263574	-0.6676333137	-0.2333614323	1.965558077	-0.2173061235	0.6790745986	0.2332385972	-1.964976216	-0.40251027	0.4151883445	-2.778754552e-06	7.652687209e-06	run_optim.py	R0:S0:1	1	-0.7244587586	-1.305743575	0.2226398279	-1.605108528	-5.272676534e-06	2.917509297e-05	-0.2171593851	0.6781986796	0.2321459385	-1.942033492	0.2174569886	-0.6667765394	0.2322462807	-1.942611901	-1.710754364e-06	1.162154368e-05	-0.2213438619	1.572901654	2024-12-13@07:04	0.001594618899	-0.003282070987	-0.009925002214	v2.7.1	
3	Broyden	0	-0.1981298474	-15.72008736	-1.305586434	Y	4.794044711	0.1188526446	self-energy/D	sharp_wc_2_b_35	0.2277989144	0.181459759	0.6266722988	0.06728616608	-0.6836202551	1.921463346	0.3816652547	0.6384616881	0.6835661499	0.07853986909	0.3816009722	0.6384799641	-0.6357126159	1.936319464	-0.2314759702	1.827502285	a248bdd	2x2_2C_8b_C2v_L	2.343196129	0.9932485257	0.9934474901	0.999999999921793	7.379517477e-06	-1.930064591e-05	0.4024871515	-0.4303911256	0.2183431348	-0.6719602302	-0.2336351109	1.966227203	-0.2165043753	0.6743529433	0.2335120774	-1.965653663	-0.4028863354	0.4149148376	1.031717196e-06	-5.017554659e-06	run_optim.py	R0:S0:1	1	-0.7244120776	-1.305577142	0.222685012	-1.605933681	-4.193110905e-06	1.575475887e-05	-0.2163597469	0.6734764435	0.2318458838	-1.940527893	0.2181736816	-0.6711191482	0.2319446926	-1.941112496	-9.472480579e-07	7.315444898e-07	-0.2212549179	1.571401975	2024-12-13@07:06	0.0009456284753	-0.003328506606	-0.009825974072	v2.7.1	
3	Broyden	0	-0.1981289467	-15.7228359	-1.305566305	Y	4.794246668	0.1188588755	self-energy/D	sharp_wc_2_b_35	0.227662962	0.1814167356	0.6269930357	0.0673052368	-0.6837046436	1.92147076	0.3816647059	0.6384366145	0.6836505625	0.07853299783	0.3815989188	0.6384549384	-0.6354107436	1.936349428	-0.2316292294	1.827483192	a248bdd	2x2_2C_8b_C2v_L	2.343942667	0.9932709134	0.9934549671	0.9999999999217366	7.597752374e-06	-2.012983559e-05	0.4026965401	-0.4304105816	0.2179545573	-0.6694839011	-0.2334948088	1.965797386	-0.2169029914	0.676792209	0.2333713913	-1.965222471	-0.4026728827	0.4148594826	1.386658678e-06	-6.011928777e-06	run_optim.py	R0:S0:1	1	-0.7244052554	-1.305553154	0.2226601782	-1.605554201	-4.069394362e-06	1.460312672e-05	-0.2167584025	0.6759148569	0.2319884911	-1.940866179	0.2177846843	-0.6686416136	0.2320871281	-1.941450635	-9.770211985e-07	4.796246732e-07	-0.2212792115	1.571682721	2024-12-13@07:09	0.001309513666	-0.003359705356	-0.01004273402	v2.7.1	
3	Broyden	0	-0.1981318113	-15.7228249	-1.305664433	Y	4.79353118	0.1189092716	self-energy/D	sharp_wc_2_b_35	0.2277159406	0.1814322548	0.6268417749	0.06730083652	-0.6836866613	1.921447832	0.3816678647	0.6385722294	0.6836322795	0.0785556464	0.3816033933	0.6385903314	-0.635439488	1.936295035	-0.2315170891	1.827401433	a248bdd	2x2_2C_8b_C2v_L	2.343880247	0.9933322693	0.9935208758	0.9999999999216977	7.456286351e-06	-1.970075955e-05	0.4026100241	-0.4303865332	0.218134921	-0.6706962598	-0.2335533357	1.96608476	-0.2167511313	0.6757906926	0.2334302024	-1.965510501	-0.4027707642	0.4150292354	1.200906704e-06	-5.52887843e-06	run_optim.py	R0:S0:1	1	-0.7244339072	-1.305653239	0.2226658526	-1.605708733	-4.025122942e-06	1.456924943e-05	-0.2166065541	0.6749140195	0.2319383187	-1.941065012	0.2179652671	-0.6698543451	0.2320371023	-1.941649326	-8.886666389e-07	1.9763736e-07	-0.2212796503	1.571915018	2024-12-13@07:11	0.001137092838	-0.003310911802	-0.00984423056	v2.7.1	
3	Broyden	0	-0.1981339612	-15.72441006	-1.305587011	Y	4.794094974	0.1188796735	self-energy/D	sharp_wc_2_b_35	0.227785297	0.1813934324	0.6270384037	0.06728296486	-0.6839723571	1.921477165	0.3816948947	0.6384392968	0.6839176027	0.07852636459	0.3816361646	0.6384548161	-0.635496865	1.936347757	-0.2317058303	1.827469563	a248bdd	2x2_2C_8b_C2v_L	2.344070002	0.9933030465	0.9934881272	0.9999999999250461	6.331957852e-06	-1.543173116e-05	0.4026912072	-0.4303526452	0.2180274559	-0.6697809314	-0.2335161976	1.965824299	-0.2168900956	0.6764777761	0.2333929989	-1.965248028	-0.4027200589	0.4148874592	1.464788736e-07	-1.778085477e-06	run_optim.py	R0:S0:1	1	-0.7244091367	-1.305574448	0.2226914496	-1.605592542	-4.638548748e-06	2.031357816e-05	-0.2167447671	0.6756013423	0.231983813	-1.940928473	0.2178582413	-0.668936999	0.2320827486	-1.941511062	-1.443357271e-06	5.268513927e-06	-0.2213112843	1.571813835	2024-12-13@07:14	0.00126060192	-0.003338380796	-0.009965487755	v2.7.1	
3	Broyden	0	-0.1981299257	-15.72045382	-1.305548845	Y	4.794333771	0.1188299344	self-energy/D	sharp_wc_2_b_35	0.2278010081	0.1814549437	0.6267646068	0.06728569462	-0.6838111743	1.921478783	0.3816698652	0.6384096744	0.6837559527	0.07852443196	0.3816083372	0.6384267724	-0.6357279677	1.93634757	-0.2315572259	1.827542367	a248bdd	2x2_2C_8b_C2v_L	2.34317449	0.9932172985	0.9934145515	0.9999999999094018	6.947781471e-06	-1.772928094e-05	0.4025313499	-0.430402335	0.2182851409	-0.6714314879	-0.2336135038	1.966132787	-0.2165868928	0.6747703329	0.2334906227	-1.965558782	-0.4028516275	0.4148315185	5.987127129e-07	-3.568606283e-06	run_optim.py	R0:S0:1	1	-0.7243996398	-1.305538735	0.222692358	-1.605906303	-4.328773615e-06	1.736427955e-05	-0.2164421627	0.6738946412	0.2318698489	-1.940455069	0.2181158196	-0.6705897932	0.2319687659	-1.941038571	-1.050285058e-06	2.063058551e-06	-0.221264156	1.571313664	2024-12-13@07:16	0.001019406	-0.003351656154	-0.009917656936	v2.7.1	
3	Broyden	0	-0.1981334655	-15.72174639	-1.305633341	Y	4.793726616	0.1188865917	self-energy/D	sharp_wc_2_b_35	0.22781613	0.1814438538	0.6267191839	0.0672830558	-0.6838206783	1.921460333	0.3816783641	0.6385207178	0.6837659943	0.07854286089	0.3816155586	0.6385384286	-0.6356359765	1.936301967	-0.2314996957	1.827450892	a248bdd	2x2_2C_8b_C2v_L	2.343473826	0.9932975741	0.9934939557	0.9999999999249051	7.213436921e-06	-1.877382689e-05	0.4025130126	-0.4303651437	0.2183309882	-0.6717958905	-0.2336236588	1.966231143	-0.2165703163	0.6745827545	0.2335008312	-1.96565774	-0.4028735198	0.4149890641	8.830771722e-07	-4.555130611e-06	run_optim.py	R0:S0:1	1	-0.7244251056	-1.305623873	0.2226881277	-1.605884828	-4.147381196e-06	1.576906693e-05	-0.216425755	0.6737073776	0.231870155	-1.940768901	0.2181616983	-0.6709550571	0.2319689962	-1.941352675	-9.129165635e-07	7.91938634e-07	-0.2212743579	1.571652716	2024-12-13@07:19	0.0009685535058	-0.003307918639	-0.009775918313	v2.7.1	
4	Broyden	0	-0.198140828	-15.72621766	-1.305708594	Y	4.793234742	0.1189544074	self-energy/D	sharp_wc_2_b_35	0.2278070878	0.1813829767	0.6270264336	0.06728208973	-0.684033597	1.921453084	0.381704434	0.6385985756	0.6839752388	0.07854929511	0.3816656405	0.6386059875	-0.6353789468	1.936290608	-0.2316445243	1.827346418	a248bdd	2x2_2C_8b_C2v_L	2.344441559	0.9934045567	0.9935875475	0.9999999999247087	3.434901665e-06	-5.183014512e-06	0.4026916647	-0.4303153076	0.2180605441	-0.6700565288	-0.2335202996	1.96596011	-0.216907289	0.676440875	0.2333982357	-1.965381203	-0.4027382657	0.4150900184	-2.869579134e-06	7.947564857e-06	run_optim.py	R0:S0:1	1	-0.7244442731	-1.305696584	0.222691396	-1.605585455	-5.202659613e-06	2.897576721e-05	-0.2167609358	0.6755681236	0.2319978569	-1.941394169	0.2178918796	-0.6692035206	0.2320982129	-1.941971815	-1.738041696e-06	1.191769398e-05	-0.2213286333	1.572300536	2024-12-13@07:22	0.001224759509	-0.003286165252	-0.009805766089	v2.7.1	
3	Broyden	0	-0.1981384457	-15.72865131	-1.30578893	Y	4.792685228	0.1190164743	self-energy/D	sharp_wc_2_b_35	0.2277381761	0.1813588179	0.6271255815	0.06729069367	-0.6840400151	1.921431507	0.3816881378	0.6387284001	0.6839816953	0.07857112211	0.3816477979	0.6387362504	-0.6351739209	1.936253729	-0.2316291533	1.827238444	a248bdd	2x2_2C_8b_C2v_L	2.345075093	0.9934982677	0.9936740095	0.9999999999212659	3.733253976e-06	-6.123218832e-06	0.4027629014	-0.4302952672	0.2179432369	-0.6694230463	-0.2334681169	1.965900367	-0.2170539461	0.6772880974	0.2333457913	-1.965320703	-0.4026741136	0.4152388474	-2.65340766e-06	7.219221981e-06	run_optim.py	R0:S0:1	1	-0.7244663405	-1.305775987	0.2226712842	-1.605406596	-5.209622625e-06	2.856687532e-05	-0.2169075935	0.6764144292	0.2320509661	-1.941865695	0.2177743455	-0.6685697473	0.2321512261	-1.942443903	-1.682569876e-06	1.122360226e-05	-0.2213448249	1.57277976	2024-12-13@07:25	0.001327436263	-0.003253486897	-0.009749898913	v2.7.1	
4	Broyden	0	-0.1981429416	-15.72522361	-1.305620632	Y	4.793839708	0.1189041918	self-energy/D	sharp_wc_2_b_35	0.227878174	0.1813804881	0.6270051709	0.06726563097	-0.6841488689	1.921479744	0.38172256	0.6384586775	0.684090467	0.07852249804	0.3816845513	0.6384658791	-0.6355468212	1.936329298	-0.2316955346	1.827441738	a248bdd	2x2_2C_8b_C2v_L	2.34411001	0.9933378676	0.9935254966	0.999999999924825	3.280462822e-06	-4.720900354e-06	0.4026514245	-0.430301479	0.2181357254	-0.670369459	-0.2335528774	1.965911983	-0.2168246908	0.6758876311	0.2334309659	-1.965333745	-0.4027777724	0.4149516761	-2.965903924e-06	8.269077798e-06	run_optim.py	R0:S0:1	1	-0.7244197426	-1.305609147	0.2227096565	-1.605650532	-5.17154688e-06	2.901223671e-05	-0.2166784046	0.6750158099	0.2319664485	-1.940999835	0.217967237	-0.6695171044	0.2320667745	-1.941576941	-1.752591328e-06	1.21736389e-05	-0.2213237491	1.571915736	2024-12-13@07:28	0.001165517118	-0.003310913395	-0.009854128626	v2.7.1	
4	Broyden	0	-0.1981423205	-15.72577314	-1.305598802	Y	4.793993971	0.1189012653	self-energy/D	sharp_wc_2_b_35	0.227887927	0.1813656267	0.6270283629	0.06725947981	-0.6842158883	1.921486493	0.3817223989	0.6384300273	0.6841574542	0.0785158315	0.3816833485	0.6384376452	-0.6355453185	1.936336238	-0.2317162901	1.82745127	a248bdd	2x2_2C_8b_C2v_L	2.344224892	0.993340745	0.9935276478	0.9999999999248415	3.458302571e-06	-5.306762849e-06	0.4026582695	-0.4302817628	0.218124727	-0.6702558015	-0.2335477819	1.965845517	-0.2168422587	0.6759488993	0.2334258561	-1.965267547	-0.4027680127	0.4149340729	-2.809517535e-06	7.762501176e-06	run_optim.py	R0:S0:1	1	-0.7244137017	-1.305587171	0.2227099047	-1.605590849	-5.166128123e-06	2.868564944e-05	-0.216696078	0.6750771387	0.2319709435	-1.940964511	0.2179562311	-0.6694041832	0.2320711791	-1.941541679	-1.737467581e-06	1.18267771e-05	-0.221326672	1.571892311	2024-12-13@07:31	0.001179729259	-0.003311185401	-0.00985945948	v2.7.1	
3	Broyden	0	-0.1980830083	-15.72822674	-1.305618196	Y	4.793719666	0.1189330809	self-energy/D	sharp_wc_2_b_35	0.2277202274	0.181379821	0.6272700847	0.06730141078	-0.6842077681	1.921442572	0.3817091592	0.63840679	0.6841490034	0.07855979313	0.3816673996	0.6384149043	-0.6352491484	1.936318893	-0.2317697475	1.827353474	a248bdd	2x2_2C_8b_C2v_L	2.344940555	0.993398926	0.9935756837	0.999999999924761	4.077832688e-06	-7.486956876e-06	0.4028448387	-0.430388234	0.2178432582	-0.6685373786	-0.2334072143	1.965328048	-0.2171916062	0.6780858443	0.2332852284	-1.964746065	-0.4026203196	0.4150424214	-2.165170702e-06	5.43018312e-06	run_optim.py	R0:S0:1	1	-0.7244059954	-1.305603589	0.2227019507	-1.605420719	-4.904234953e-06	2.612767256e-05	-0.2170462091	0.6772165033	0.232059865	-1.941193079	0.217673619	-0.6676849466	0.2321607269	-1.941775235	-1.325616033e-06	8.313095645e-06	-0.2213506117	1.572384943	2024-12-13@07:33	0.001465365526	-0.00331174984	-0.009967926842	v2.7.1	
3	Broyden	0	-0.198135665	-15.7237157	-1.305637651	Y	4.793724879	0.1189001671	self-energy/D	sharp_wc_2_b_35	0.2278040544	0.1814171391	0.6268687859	0.06728203196	-0.6840545197	1.921468004	0.3816882658	0.6385236151	0.6839981242	0.07853521404	0.3816289355	0.6385397782	-0.6355379423	1.936310282	-0.2315821376	1.827432389	a248bdd	2x2_2C_8b_C2v_L	2.343840508	0.9933230426	0.9935137598	0.9999999999250229	6.704518519e-06	-1.699781993e-05	0.4025943813	-0.4303486742	0.2182147016	-0.6709296872	-0.2335769327	1.966084354	-0.2167332142	0.6754230891	0.2334543073	-1.965510325	-0.4028055244	0.4149872898	4.176697571e-07	-2.976846994e-06	run_optim.py	R0:S0:1	1	-0.7244251699	-1.305626914	0.2226884689	-1.605744544	-4.217729852e-06	1.710586286e-05	-0.2165886066	0.6745487617	0.2319265658	-1.940955858	0.2180454712	-0.6700876827	0.2320255571	-1.94153811	-1.002224594e-06	2.145269965e-06	-0.2212957861	1.571831849	2024-12-13@07:36	0.001092756511	-0.003310004081	-0.009825805616	v2.7.1	
3	Broyden	0	-0.1980914279	-15.72582176	-1.30569374	Y	4.793104578	0.1189529295	self-energy/D	sharp_wc_2_b_35	0.2278994072	0.1814123729	0.6269416422	0.06727466136	-0.6841869605	1.921430545	0.3817245148	0.6384902483	0.6841288626	0.07857070088	0.3816854456	0.6384978804	-0.6355413818	1.936272942	-0.23161532	1.827342137	a248bdd	2x2_2C_8b_C2v_L	2.344191384	0.993406916	0.9935987162	0.9999999999248126	4.013674447e-06	-7.619673173e-06	0.4026218474	-0.4303342303	0.2182699065	-0.6712477409	-0.2335572315	1.965852968	-0.2167760567	0.6754737055	0.2334364502	-1.965273821	-0.4028556182	0.4151504206	-2.180904106e-06	5.315729155e-06	run_optim.py	R0:S0:1	1	-0.7244336144	-1.30568346	0.2227303679	-1.605820663	-4.481081739e-06	2.36315122e-05	-0.2166311711	0.6746076985	0.2319168105	-1.941027893	0.2181002957	-0.6703946763	0.2320184626	-1.941610217	-1.008580298e-06	6.518199953e-06	-0.2213354304	1.57224141	2024-12-13@07:38	0.001061420172	-0.003262362172	-0.009684806817	v2.7.1	
3	Broyden	0	-0.1980923936	-15.72543954	-1.305596543	Y	4.793847375	0.1188948159	self-energy/D	sharp_wc_2_b_35	0.2278544534	0.1814196748	0.6270553603	0.06728481386	-0.6842778725	1.921457156	0.3817362401	0.6383545792	0.6842192172	0.07854431559	0.3816975568	0.6383617708	-0.635532137	1.936326126	-0.2317219293	1.827427642	a248bdd	2x2_2C_8b_C2v_L	2.344100347	0.9933284174	0.993517701	0.9999999999248906	3.94243614e-06	-7.373385243e-06	0.4026945567	-0.4303891449	0.2181265969	-0.6701874324	-0.233516195	1.965634732	-0.2169073786	0.6762974686	0.2333949307	-1.965054507	-0.4027742286	0.4149797556	-2.189286565e-06	5.359250919e-06	run_optim.py	R0:S0:1	1	-0.7244012082	-1.305584568	0.2227355157	-1.605770425	-4.429157695e-06	2.349577839e-05	-0.2167625694	0.6754319891	0.2319615215	-1.940790147	0.2179569556	-0.6693346994	0.2320627292	-1.941372046	-9.587827225e-07	6.307017288e-06	-0.2213351422	1.571975709	2024-12-13@07:41	0.001210806483	-0.003315949541	-0.009889896144	v2.7.1	
