CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	0.06788713552	-11.50916018	-0.9721595789	Y	9.657427979	0.02490914727	self-energy/D	sharp_wc_2_b_35	-0.1345264116	1.963347389	0.2425649831	0.2513459404	0.6925567011	0.1110196771	-0.2393713184	1.654711422	0.2393738105	0.3452743258	0.6924815453	0.1110127225	0.6449261403	0.04766249369	-0.2673639355	1.904086445	a248bdd	2x2_2C_8b_C2v_L	2.024752197	0.9012371054	0.9072631306	0.9999999996461884	1.071914158e-05	-9.912372019e-05	-2.023545587e-05	6.194678408e-05	0.07646577241	0.007553736784	-0.1571377395	1.053446966	0.1966659165	-1.112644813	0.07645360315	0.007579312043	-7.898528133e-05	0.0002434611417	-6.829034993e-05	7.710290128e-05	run_optim.py	R0:S0:1	1	-0.4917496526	-0.8451463277	-0.1436895521	0.3405273423	0.1882427837	-1.68236542	-0.3532285295	1.067365134	0.1966737009	-1.112651281	-0.1571388722	1.053413922	0.3532021986	-1.067299709	-0.4697277251	0.4781535496	-0.2489624524	0.9208140345	2024-12-16@23:46	-0.5230505371	0.0110213101	0.2105754292	0.07323852639	-0.2303659112	v2.7.1	
1	Broyden	0	0.07549719322	-11.68305478	-0.9773629457	Y	9.515634155	0.0259607574	self-energy/D	sharp_wc_2_b_35	-0.1744678968	1.948910285	0.2149070282	0.2731012341	0.6914660513	0.1091126078	-0.2456019182	1.645961238	0.2455941569	0.3540544939	0.691392382	0.1091168193	0.6381584666	0.04348166438	-0.2727992896	1.907655001	a248bdd	2x2_2C_8b_C2v_L	2.037245483	0.900332405	0.9064512788	0.9999999997942196	1.053691363e-05	-8.158060236e-05	-1.217050918e-05	4.671044209e-05	0.0780113974	0.009120107492	-0.1617842573	1.090762308	0.2004243379	-1.147044799	0.07800948189	0.009107327409	-8.34357896e-05	0.0002602501125	-8.071959012e-05	9.321396271e-05	run_optim.py	R0:S0:1	1	-0.5000946603	-0.8648803384	-0.1720832267	0.401949043	0.1935617028	-1.720890054	-0.3479980498	1.061352287	0.2004285609	-1.147120794	-0.1618176229	1.090942854	0.3479669016	-1.061378062	-0.449926834	0.4483964259	-0.242969022	0.9207936218	2024-12-16@23:49	-0.4672711182	0.008462682287	0.1911764175	0.09591247659	-0.2413803678	v2.7.1	
6	Broyden	0	0.07923630913	-11.64445511	-0.9967034784	Y	9.528526306	0.0260992428	self-energy/D	sharp_wc_2_b_35	-0.1900084881	1.94208265	0.2218648236	0.3041251872	0.6694650006	0.1227060864	-0.2320013789	1.604413584	0.2319389329	0.3956115191	0.6694093264	0.1226830828	0.6115173857	0.04414496592	-0.2508457202	1.906518298	a248bdd	2x2_2C_8b_C2v_L	2.024156189	0.8936497929	0.8992029184	0.9999999997350222	0.0001065284129	-0.0009707877514	-0.0001082893684	0.0002519973404	0.07411976777	0.03117452427	-0.1613773114	1.141088942	0.200451492	-1.218003492	0.07412867655	0.03109073423	-7.726707941e-05	0.0002402415786	-9.542760112e-05	0.0001253309466	run_optim.py	R0:S0:1	1	-0.5001588818	-0.8764793921	-0.1864626219	0.4432616174	0.2084051664	-1.805499952	-0.3565383777	1.1163401	0.2004859886	-1.218036349	-0.1613914283	1.141172009	0.3564913638	-1.116197674	-0.4396343308	0.439844165	-0.2314735152	0.9280771942	2024-12-16@23:55	-0.4446548462	0.01064310488	0.1910129432	0.1282260142	-0.2752113574	v2.7.1	
7	Broyden	0	0.09103637296	-11.8713693	-1.028929415	Y	9.350211334	0.02783788017	self-energy/D	sharp_wc_2_b_35	-0.2690254686	1.916943822	0.2099341933	0.354063366	0.6424488163	0.1342334534	-0.2275316511	1.546212564	0.2275620193	0.4537704196	0.6423895352	0.1342330309	0.5673680544	0.03995989732	-0.2337846213	1.910848083	a248bdd	2x2_2C_8b_C2v_L	2.029906158	0.8859911204	0.8903384698	0.9999999997315364	3.092989688e-05	-0.0002229643796	-3.467092908e-05	9.998508839e-05	0.075187209	0.04024324382	-0.1675269917	1.242468419	0.2059048464	-1.335032513	0.07517486418	0.04029272777	-6.581120729e-05	0.0002301205531	-8.103298306e-05	0.0001009006677	run_optim.py	R0:S0:1	1	-0.5116781766	-0.9112357271	-0.2432851796	0.5528534913	0.2300939229	-1.912808374	-0.3558037642	1.160218178	0.2058850816	-1.33498325	-0.1675258266	1.242386219	0.3557972015	-1.16019742	-0.4016750503	0.3959663765	-0.2140151145	0.9307269459	2024-12-17@00:01	-0.3514353943	0.008499860863	0.1661209452	0.1853858958	-0.3199429385	v2.7.1	
6	Broyden	0	0.08702153209	-12.04269915	-0.9972079546	Y	9.3679142	0.02760848188	self-energy/D	sharp_wc_2_b_35	-0.2515009613	1.924541054	0.1926333203	0.3139785657	0.6673800293	0.111188865	-0.2494074706	1.609852877	0.2494316931	0.3901190655	0.667331116	0.1111939677	0.6014502841	0.03825803972	-0.2671744812	1.911947293	a248bdd	2x2_2C_8b_C2v_L	2.07706337	0.8968448034	0.9019648501	0.9999999997971255	6.393712955e-05	-0.0005347686472	-4.645489695e-05	7.67338353e-05	0.08165479892	0.008262019135	-0.1697253995	1.168662442	0.2080285586	-1.23528732	0.08165979264	0.008276982736	-8.166578003e-05	0.0002611081742	-8.640623277e-05	0.0001081490396	run_optim.py	R0:S0:1	1	-0.5104724161	-0.8932626293	-0.2263616053	0.5013120151	0.2096714969	-1.798747197	-0.3417084951	1.068572136	0.2080441374	-1.235362399	-0.1697256317	1.168676093	0.3416963529	-1.068576401	-0.4117615603	0.4033358536	-0.2293604418	0.9226416801	2024-12-17@00:07	-0.3783168793	0.005983742987	0.1662860554	0.1493808756	-0.274710558	v2.7.1	
2	Broyden	0	0.09940632256	-12.35932759	-0.9971902601	Y	9.177359581	0.02891087956	self-energy/D	sharp_wc_2_b_35	-0.3541681943	1.903918984	0.1654444701	0.3206642585	0.6601201511	0.09225074232	-0.2802106724	1.610668934	0.2802094103	0.389350303	0.6600708312	0.09222716279	0.5873588103	0.03103626922	-0.2910487932	1.919512248	a248bdd	2x2_2C_8b_C2v_L	2.077020836	0.8954628059	0.8994432195	0.9999999998032909	-1.354604373e-05	0.0001015645588	6.572283825e-06	-7.60600888e-06	0.09966328517	-0.05665319011	-0.181482371	1.225435866	0.2171117971	-1.275671152	0.09968346847	-0.05676209986	-9.844633755e-05	0.0003341439107	-0.0001160467777	0.0001351347741	run_optim.py	R0:S0:1	1	-0.5265366087	-0.9231276013	-0.2895084022	0.5647883652	0.2123488234	-1.79561013	-0.3107278205	0.9758293968	0.2171220492	-1.275693526	-0.181514546	1.225545373	0.3106823978	-0.9756771185	-0.3697273142	0.354271258	-0.2231076764	0.9156751153	2024-12-17@00:10	-0.2602682877	-0.003625046498	0.1184609258	0.1644033442	-0.2629571601	v2.7.1	
6	Broyden	0	0.1198236335	-12.91855219	-1.029769808	Y	8.869896793	0.03155539339	self-energy/D	sharp_wc_2_b_35	-0.5044781417	1.882449044	0.1576997563	0.3367280337	0.6313422566	0.06710082725	-0.3080886923	1.555953623	0.3080988575	0.444063298	0.6313080789	0.06707318219	0.5158439583	0.02357847973	-0.2996309998	1.928061273	a248bdd	2x2_2C_8b_C2v_L	2.108294926	0.8893933225	0.8901364748	0.9999999998439818	-3.017272918e-06	9.062599323e-06	7.805142615e-06	-3.517277655e-05	0.1442926175	-0.2490327499	-0.2126040677	1.403504835	0.2193819961	-1.389664603	0.1443447636	-0.2492790892	-0.000156391427	0.0006005955055	-0.0001744889497	0.0001959988791	run_optim.py	R0:S0:1	1	-0.5485176823	-0.9687357018	-0.3869568035	0.6412280022	0.2312867297	-1.836871573	-0.2572834273	0.7838974004	0.2194122134	-1.389748264	-0.212647995	1.403655348	0.2572169066	-0.783612656	-0.3040777773	0.2901832729	-0.2043979529	0.9107935909	2024-12-17@00:15	-0.09396688461	-0.01465445217	0.0567285833	0.2077280627	-0.2681558652	v2.7.1	
6	Broyden	0	0.1160993867	-12.72823014	-1.083607039	Y	8.846298456	0.03248234878	self-energy/D	sharp_wc_2_b_35	-0.4661734834	1.871576775	0.1853816905	0.3996049816	0.6046081724	0.1093606806	-0.2645825511	1.475446138	0.2645646954	0.5245963958	0.6045883924	0.1093168752	0.4773123909	0.02781589418	-0.2497495986	1.923502501	a248bdd	2x2_2C_8b_C2v_L	2.087482996	0.8793600323	0.8801485576	0.9999999998479245	-1.129339688e-05	7.584509934e-05	5.928163197e-06	-7.485172965e-06	0.1100463572	-0.09667063084	-0.2007466355	1.447732615	0.2219238831	-1.510011092	0.1100897067	-0.09690927005	-0.0001253375623	0.0005076420919	-0.0001471645996	0.0001733810779	run_optim.py	R0:S0:1	1	-0.5432900065	-0.9771392739	-0.3779093728	0.7119207261	0.2581049491	-1.99293566	-0.3118289328	1.038636386	0.2219523127	-1.510064968	-0.2007889384	1.447917509	0.3117656933	-1.038371097	-0.3125288919	0.3013451047	-0.1947401767	0.931492667	2024-12-17@00:20	-0.1362397671	-0.004709713766	0.09339144114	0.2655684004	-0.3529943201	v2.7.1	
5	Broyden	0	0.1284069188	-13.19273454	-1.119206889	Y	8.701526237	0.03403505633	self-energy/D	sharp_wc_2_b_35	-0.5741978575	1.847677413	0.1756706324	0.4251738433	0.5864078696	0.08187863705	-0.2870500639	1.419575024	0.2870296825	0.5804591289	0.5863748258	0.0818468757	0.4086720668	0.02171996472	-0.2659301767	1.929557943	a248bdd	2x2_2C_8b_C2v_L	2.114128242	0.8722255618	0.870413724	0.9999999998312716	-2.200429988e-05	0.0001439937416	6.58884282e-06	9.281071214e-06	0.1548626467	-0.3193072788	-0.2332364173	1.611204741	0.2203255686	-1.588702794	0.1549070107	-0.319583051	-0.0002921393233	0.001331324381	-0.0003322466055	0.0003663982798	run_optim.py	R0:S0:1	1	-0.556225549	-1.006441016	-0.4563123802	0.7892441221	0.2729683527	-2.030476298	-0.2633088412	0.8331902859	0.2203544579	-1.588775655	-0.2332753385	1.611353932	0.2632360565	-0.8328776554	-0.2593474614	0.2537759396	-0.184452622	0.9334215511	2024-12-17@00:25	-0.01270834446	-0.01317489723	0.04862889471	0.3081191407	-0.3639757014	v2.7.1	
5	Broyden	0	0.1442278111	-13.99766027	-1.242121795	Y	8.294472277	0.0381718519	self-energy/D	sharp_wc_2_b_35	-0.7452573303	1.7834925	0.1575605823	0.5136101715	0.6123289254	0.08782367107	-0.2897848515	1.306542331	0.2897919074	0.6934446947	0.612407511	0.08783942811	0.3003476351	0.01275782785	-0.2952579409	1.938605467	a248bdd	2x2_2C_8b_C2v_L	2.152569621	0.8517274431	0.8443045281	0.9999999997337574	1.194653634e-05	-4.627183521e-05	-1.559698029e-05	6.510594733e-05	0.2607784761	-0.933141569	-0.285833649	1.916797825	0.1788794004	-1.628580782	0.2608425641	-0.9334261597	-0.00153171845	0.008993783172	-0.001658276013	0.00166628672	run_optim.py	R0:S0:1	1	-0.580552982	-1.064696212	-0.6081624606	0.9883410618	0.3034573209	-2.138101277	-0.1571542342	0.307121111	0.1789255412	-1.628814711	-0.2858690432	1.916921754	0.1570759287	-0.3067341712	-0.1767020833	0.176929535	-0.161688413	0.9531011886	2024-12-17@00:29	0.2145730424	-0.02824056384	-0.03258861993	0.4142224727	-0.4114526715	v2.7.1	
5	Broyden	0	0.1471122794	-13.80487655	-1.224943371	Y	8.312525231	0.03737776245	self-energy/D	sharp_wc_2_b_35	-0.7325370442	1.792403053	0.1595469291	0.4987537733	0.6202502165	0.08415680232	-0.2970433408	1.329445071	0.2969883184	0.670541911	0.6201647773	0.08417413	0.3054242294	0.01339463862	-0.2987952594	1.937672346	a248bdd	2x2_2C_8b_C2v_L	2.112063481	0.8507148225	0.8440311665	0.9999999997934821	-9.642751738e-06	6.292806631e-05	-1.451539893e-06	2.503359215e-05	0.2565254475	-0.9061234419	-0.2822871625	1.883109759	0.1805515289	-1.628343645	0.2565481802	-0.9064124375	-0.001630172627	0.009361357637	-0.001781096925	0.001788352854	run_optim.py	R0:S0:1	1	-0.5812843586	-1.066408922	-0.5914171345	0.9610162065	0.2984830277	-2.128787627	-0.1602386276	0.3157843912	0.1806001655	-1.628526413	-0.2822944336	1.883140972	0.1601431117	-0.3154117579	-0.1826482821	0.1821699437	-0.165556938	0.9559265765	2024-12-17@00:34	0.1947823775	-0.0296889829	-0.03512963435	0.3870715402	-0.39189607	v2.7.1	
6	Broyden	0	0.1566208895	-14.9050739	-1.415944505	Y	7.784830746	0.04118788256	self-energy/D	sharp_wc_2_b_35	-0.9018695004	1.688850912	0.1279590041	0.6154715515	0.8381805444	0.1743221219	-0.2654696968	1.318865879	0.2654238606	0.6811331161	0.8380504357	0.174350856	0.4314175	0.01529960224	-0.4963438942	1.94081932	a248bdd	2x2_2C_8b_C2v_L	2.129563536	0.8149176069	0.8010542432	0.999999999850322	2.766140202e-05	-0.0001263298334	-2.20258643e-05	9.313265606e-05	0.3787598064	-1.557240066	-0.2762478579	1.91345679	0.1164432603	-1.545424177	0.378745838	-1.557352924	-0.001428190268	0.0104725796	-0.002427981304	0.001971519577	run_optim.py	R0:S0:1	1	-0.6089750651	-1.12094427	-0.7799316467	1.231577983	0.313336935	-2.183334513	-0.06691839732	-0.1626614781	0.1164721033	-1.545586518	-0.2762350726	1.913479394	0.06687286041	0.1628057732	-0.230391376	0.1974242879	-0.145594295	1.006239151	2024-12-17@00:39	0.4813320059	-0.06242358783	-0.1880073842	0.5059168724	-0.4042289844	v2.7.1	
4	Broyden	0	0.1521425303	-14.57329109	-1.478362959	Y	7.547537802	0.0443143027	self-energy/D	sharp_wc_2_b_35	-0.9539871939	1.655884078	0.1153103101	0.6600412023	0.9425204422	0.2318186612	-0.2540619536	1.42165768	0.2539683873	0.5783862894	0.9422338474	0.231882109	0.2841278507	0.1260198688	-0.08785363876	1.685817753	a248bdd	2x2_2C_8b_C2v_L	2.209049381	0.812109575	0.7975500756	0.9999999997238289	-1.6377563e-05	2.371666959e-05	-5.026083546e-05	0.0002862176145	0.4272359727	-1.852595591	-0.2511821099	1.650941948	0.0872536795	-1.464498476	0.4272028549	-1.852785739	-9.088263585e-05	0.0007996668953	-9.247832525e-05	0.0004723832717	run_optim.py	R0:S0:1	1	-0.5756738771	-1.054666772	-0.8368278943	1.308207981	-0.3084892586	2.164704987	-0.04139259784	-0.295056115	0.08731286853	-1.464835124	-0.2511570609	1.651048657	0.04133748818	0.2952483837	-0.2342852091	0.605324491	-0.1370261627	1.743830902	2024-12-17@00:44	0.5842845926	-0.1079762366	-0.3780531338	0.5113320083	-0.3966220834	v2.7.1	
4	Broyden	0	0.01212717422	-15.50158083	-1.700453098	Y	7.402070353	0.04573906071	self-energy/D	sharp_wc_2_b_35	-0.9916679423	1.528645596	0.08998929431	0.8099812417	0.965173914	0.4689202256	-0.2668814447	1.966966578	0.2667723067	0.03051364231	0.964888287	0.4695987467	0.1843444155	0.1723283971	-0.2170774924	1.363897795	a248bdd	2x2_2C_8b_C2v_L	2.212255736	0.7538127475	0.7794354129	0.999999999785343	-0.0002302017363	-0.001052666448	0.00241648968	-0.01633889857	0.4846081424	-2.877430394	-0.2353609581	0.4461982632	0.004988955618	-0.1452381716	0.4846213776	-2.87974157	-0.002558862019	0.03356672352	-0.001387171543	-7.25728677e-05	run_optim.py	R0:S0:1	1	-0.5155800264	-0.9249008749	-0.9312459844	1.57287165	0.3022490141	-2.223196426	-0.002971708933	-0.05774101755	0.007610027147	-0.1953911694	-0.2353527184	0.4421055813	0.002127577328	0.0503878355	-0.2423514661	1.003888591	-0.2658059329	2.698841846	2024-12-17@00:49	0.7293511452	-0.2420273255	-0.7673059349	0.5540313077	-0.3897194224	v2.7.1	
8	Broyden	0	0.1382702841	-13.49177812	-1.1598504	Y	8.48524143	0.03587764356	self-energy/D	sharp_wc_2_b_35	-0.6499117231	1.827193026	0.1687086693	0.4495325268	0.5898498808	0.07050330472	-0.2975350105	1.374938028	0.2975345706	0.6250731273	0.589799413	0.07048987472	0.3585341741	0.01780734643	-0.2785546758	1.933165926	a248bdd	2x2_2C_8b_C2v_L	2.118676181	0.8649345308	0.861079178	0.9999999997836466	-6.835868415e-06	4.848551605e-05	2.499366332e-06	1.587513306e-06	0.1993986049	-0.5675891054	-0.2589922067	1.748291812	0.2074026987	-1.626723191	0.1994553272	-0.5679307658	-0.0008679327898	0.00436615188	-0.0009654103245	0.001024998017	run_optim.py	R0:S0:1	1	-0.5689586734	-1.035114778	-0.5154490986	0.8540470483	0.2836861483	-2.067161558	-0.2168553179	0.6093015706	0.207449875	-1.62691239	-0.2590385074	1.74847528	0.2167612521	-0.6088957971	-0.222760538	0.2203832771	-0.1764069765	0.9435667552	2024-12-17@00:55	0.08015796099	-0.02027815431	0.01203202199	0.3376841272	-0.3722416135	v2.7.1	
5	Broyden	0	0.1078821511	-16.12272139	-1.797890255	Y	7.186144335	0.05088226474	self-energy/D	sharp_wc_2_b_35	-1.019434612	1.564294218	0.1857575267	0.802157803	1.017227031	0.3599514797	-0.3218828662	1.735581347	0.3226737152	0.2796528367	1.01861618	0.3559521932	0.2198474177	0.1641750388	-0.2727172765	1.357174007	a248bdd	2x2_2C_8b_C2v_L	2.196634433	0.7723008388	0.7846120056	0.9999999997953015	0.0008749390962	0.003156993136	-0.003966959216	0.02298934672	0.4726405984	-2.489555385	-0.2915153538	0.9599308898	0.03457114808	-1.107543307	0.472476846	-2.474576727	-0.0006178559553	-0.002620609607	-0.002472988123	0.01621515564	run_optim.py	R0:S0:1	1	-0.4940462279	-0.8594182095	-0.9843291755	1.58722555	0.3755154986	-2.330919716	-0.01634250215	-0.3846119129	0.03117402894	-1.068420293	-0.2914642584	0.9871763164	0.01746786141	0.3856043539	-0.2872639658	1.021548302	-0.3267198902	2.745666112	2024-12-17@01:02	0.7741406855	-0.2272177711	-0.7441896306	0.6768496777	-0.5353693547	v2.7.1	
7	Broyden	0	0.1457333045	-13.66330769	-1.155506525	Y	8.448958679	0.03592773564	self-energy/D	sharp_wc_2_b_35	-0.6876224486	1.827273122	0.1603240611	0.4335478743	0.6294368132	0.06873728631	-0.3086881171	1.405981917	0.3085318794	0.5940532452	0.629148139	0.06876245666	0.351588436	0.0153862698	-0.3074609424	1.935295421	a248bdd	2x2_2C_8b_C2v_L	2.130379803	0.8646922495	0.8602322372	0.9999999997536515	-2.282857331e-05	0.0001866947362	-1.087243444e-05	0.0001099942482	0.234644042	-0.7461055093	-0.267663617	1.754688676	0.1915064699	-1.57152437	0.2346519741	-0.7464387589	-0.00181770245	0.009370638735	-0.001993891055	0.002045311093	run_optim.py	R0:S0:1	1	-0.5744545133	-1.042507361	-0.5371788818	0.84291025	0.2785684071	-2.031860954	-0.1752574204	0.3904207392	0.1915651039	-1.571676968	-0.2676470917	1.754733819	0.1751597731	-0.3901450315	-0.2083352852	0.2061238424	-0.1771097052	0.9442007496	2024-12-17@01:08	0.1230600079	-0.02659525046	-0.0148178042	0.3250084664	-0.342070119	v2.7.1	
5	Broyden	0	0.1454420858	-14.69901172	-1.531732063	Y	7.552658322	0.04465893362	self-energy/D	sharp_wc_2_b_35	-0.9428007067	1.613491843	0.1130036971	0.7254689466	0.9504347463	0.254242223	-0.267162449	1.465949595	0.2670977842	0.5340863133	0.9503200711	0.2542810237	0.267684508	0.1618722312	-0.1115550693	1.576477869	a248bdd	2x2_2C_8b_C2v_L	2.192104989	0.8022143386	0.7895174606	0.9999999997343846	-9.175184617e-06	4.653363833e-05	5.878859932e-06	-2.440909358e-05	0.4365976075	-1.97251152	-0.257480492	1.539363952	0.07614511309	-1.422792714	0.4365887312	-1.972619544	-0.0001651616016	0.001419511786	-0.0001736248955	0.0009058107708	run_optim.py	R0:S0:1	1	-0.5534266106	-1.010666627	-0.8573606941	1.414682395	0.3107364528	-2.193618736	-0.03720590916	-0.3311724899	0.0761903634	-1.423040441	-0.257465195	1.539470033	0.03714673843	0.3313672745	-0.247435007	0.7662548239	-0.1705234176	2.016772046	2024-12-17@01:13	0.6214668634	-0.131772964	-0.4668596763	0.5405557827	-0.4272040463	v2.7.1	
8	Broyden	0	0.04277615264	-15.12273714	-1.651708955	Y	7.372520497	0.04465193688	self-energy/D	sharp_wc_2_b_35	-0.9776368789	1.534007514	0.07084319394	0.7935147921	0.9735979034	0.4620714699	-0.2661078138	1.933586594	0.2663164911	0.066267615	0.9745166637	0.4618525061	0.2074108693	0.1698727408	-0.1926707463	1.408927922	a248bdd	2x2_2C_8b_C2v_L	2.177979234	0.7534426082	0.7825734679	0.9999999997596687	-4.447895188e-05	0.0001870726371	6.303623221e-05	-0.0004094936913	0.4796585593	-2.837710648	-0.2372160918	0.5198257793	0.01392772368	-0.4836005269	0.4798297319	-2.837394289	-0.002924381044	0.03076205648	-0.002825915738	0.01190053933	run_optim.py	R0:S0:1	1	-0.5341383864	-0.9698311569	-0.9034737156	1.540723866	0.2823096385	-2.192038086	-0.005493989029	-0.177173501	0.01395412684	-0.4842140086	-0.237288404	0.5193701047	0.005470365314	0.1770743627	-0.2370983563	0.9493073611	-0.2370862892	2.588320147	2024-12-17@01:22	0.6904986925	-0.2288186177	-0.7020655216	0.5271840923	-0.3738778847	v2.7.1	
6	Broyden	0	0.1550035807	-14.37606225	-1.302013098	Y	8.063984332	0.03974789056	self-energy/D	sharp_wc_2_b_35	-0.8250344487	1.751019118	0.1422260086	0.5432673502	0.7146094082	0.1263788757	-0.2805746166	1.324411871	0.280519904	0.6755914259	0.7146188227	0.1264011242	0.3577030129	0.009718843523	-0.3505266069	1.941872971	a248bdd	2x2_2C_8b_C2v_L	2.158922024	0.8395057522	0.8292707114	0.9999999997326582	-6.488570961e-06	4.373452212e-05	-1.88959831e-06	2.245553517e-05	0.3216723942	-1.25628335	-0.2848459681	1.92807414	0.1449261151	-1.568015061	0.3216922691	-1.2564316	-0.002472303041	0.01555113151	-0.00266236543	0.002502217049	run_optim.py	R0:S0:1	1	-0.5950318952	-1.093711169	-0.6829770024	1.069101047	0.3060504358	-2.147327641	-0.100456243	0.01123797475	0.1449673583	-1.568208692	-0.2848385675	1.928119943	0.1003953259	-0.01102152263	-0.1670118402	0.1559951411	-0.1534878214	0.9709874339	2024-12-17@01:28	0.3335544549	-0.04218661322	-0.09618065007	0.4424628776	-0.398271707	v2.7.1	
9	Broyden	0	0.1450645013	-13.69088222	-1.184135779	Y	8.369997458	0.03679908614	self-energy/D	sharp_wc_2_b_35	-0.6964008123	1.814377129	0.1625343333	0.461931064	0.6144460277	0.07280905799	-0.3024529266	1.365673235	0.3024607603	0.6343005331	0.6143923814	0.0728120206	0.3318426266	0.01517314694	-0.2978853933	1.935570101	a248bdd	2x2_2C_8b_C2v_L	2.121852383	0.8599448066	0.8547780144	0.9999999997796787	9.105131307e-06	-4.620751586e-05	-3.650391414e-06	2.938602992e-06	0.2342508569	-0.7624207814	-0.2724371858	1.810490443	0.1921819709	-1.615517357	0.2342911698	-0.7627105901	-0.001970533719	0.0105532968	-0.002174096675	0.002227038703	run_optim.py	R0:S0:1	1	-0.576743637	-1.051943984	-0.5526249713	0.8904289588	0.2879277811	-2.080313083	-0.1801889039	0.4177978142	0.1922298444	-1.615716533	-0.2724712396	1.810589744	0.1800948119	-0.417387054	-0.2010704943	0.1997136195	-0.1728769689	0.9509631967	2024-12-17@01:35	0.1396486672	-0.02593979986	-0.01507727754	0.3518043297	-0.369768824	v2.7.1	
5	Broyden	0	0.1598529785	-15.03028131	-1.411746063	Y	7.756993106	0.04169367688	self-energy/D	sharp_wc_2_b_35	-0.9302401949	1.700652787	0.1278846765	0.5894303379	0.8805424545	0.184283423	-0.2566727175	1.34635311	0.2566281447	0.6536591944	0.8804884789	0.1843017594	0.3845153653	0.01722518945	-0.4692056281	1.935740741	a248bdd	2x2_2C_8b_C2v_L	2.174541837	0.8179616617	0.8037062454	0.9999999998094269	1.574677716e-05	-2.482857779e-05	-4.203216975e-05	0.0002320355195	0.3925379216	-1.603835905	-0.2642877854	1.857937503	0.1113205275	-1.531111579	0.3925349137	-1.603908693	-0.001333017145	0.01053755297	-0.002321094474	0.001984251773	run_optim.py	R0:S0:1	1	-0.6102165943	-1.121413651	-0.7923147713	1.196188485	0.3115913713	-2.155383532	-0.05794419193	-0.2005438793	0.1113396781	-1.53123041	-0.2642754369	1.857975306	0.05790579235	0.2006467635	-0.2250985995	0.2091294678	-0.1429250731	1.034622096	2024-12-17@01:40	0.5010123143	-0.06663754808	-0.2069321734	0.4933679195	-0.3783319463	v2.7.1	
4	Broyden	0	1.089164355e-05	-16.41275296	-1.874051069	Y	7.127714314	0.05086001327	self-energy/D	sharp_wc_2_b_35	-1.011375698	1.41589375	0.0639525312	0.9735611089	0.9969254762	0.452508733	-0.3415708721	1.970631385	0.3415452113	0.02935906163	0.9968985172	0.452516491	0.1806637883	0.1644887171	-0.2876832284	1.302106059	a248bdd	2x2_2C_8b_C2v_L	2.205658586	0.7512420247	0.7671828545	0.9999999998416741	-0.0008769135454	-0.006903236495	0.014149596	-0.1030288641	0.5020932145	-2.887003254	-0.2614318247	0.4381071672	-0.006481558465	0.08794043923	0.5020881101	-2.88702214	-0.01390126878	0.1863166099	-0.007687636187	-0.0135329613	run_optim.py	R0:S0:1	1	-0.4745838059	-0.8331281721	-0.9893189316	1.847263332	0.3098510583	-2.241798466	-0.002434048316	-0.008696490354	0.006501487263	-0.0884190623	-0.2614257561	0.4380928639	-0.002447293483	-0.008461216191	-0.2704189193	1.065098608	-0.3526237696	2.934405786	2024-12-17@01:45	0.8270316759	-0.2669091836	-0.9031813083	0.6515313725	-0.4511883214	v2.7.1	
