CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.03285691219	-12.95113072	-0.7086838374	Y	10.77108432	0.02427197511	self-energy/D	sharp_wc_2_b_35	0.9298668642	0.003458267478	-0.175078608	1.998821267	0.7951115398	0.01422507757	0.321044169	0.120555152	0.7936868605	0.01422212632	0.3211126714	0.1204903464	-0.3751268684	1.978133334	0.7313601095	0.007411838058	c61843e	2x2_2C_8b_C2v_L	2.629870444	0.978790584	0.9785115033	0.9999999998285486	0.3358062089	-0.1437646089	-0.0005974986596	0.004701817617	0.2417404393	-0.325813031	0.1831627689	-0.5012376016	-0.2414756397	0.325663258	0.183212748	-0.5013174588	0.0001419443562	-0.0002262066027	0.0003107778849	-0.0005231308444	run_optim.py	R0:S0:1	1	-0.4853440411	-0.7073275744	0.0005092156197	-0.002088009743	-0.1446327921	0.07077519855	-0.07795192278	0.1274622258	0.1250054557	-0.7960201884	-0.07790938105	0.1274637467	-0.1249329008	0.7955779856	-0.2433064151	0.4809709583	-0.2124535589	0.2114542558	2024-07-05@03:06	-0.07070532963	-0.01603727776	0.01918190654	v2.6.0	
6	Broyden	0	-0.03285819952	-12.94902197	-0.7086729515	Y	10.77120011	0.02427075848	self-energy/D	sharp_wc_2_b_35	0.9276360752	0.003464675459	-0.1737722963	1.998834276	0.7936368822	0.01423589145	0.3208662938	0.1205234261	0.7940332501	0.01421858554	0.3210387607	0.1205463105	-0.3754974219	1.978136679	0.7330464665	0.007412062347	c61843e	2x2_2C_8b_C2v_L	2.629826353	0.9787928402	0.9785106025	0.9999999999148734	0.335969759	-0.1438808607	-0.0002201763416	0.001698072566	0.2416118215	-0.325854619	0.1831259605	-0.5012170562	-0.2415018811	0.3255848577	0.1832211426	-0.5013056611	0.000299022654	-0.0003487437809	0.0005231557092	-0.0009251974657	run_optim.py	R0:S0:1	1	-0.4853340747	-0.7073158731	0.0002464527524	-0.001062794609	-0.1439684629	0.07046355594	-0.07788761015	0.1273355897	0.1249124454	-0.7956681856	-0.07795159524	0.1276372364	-0.1249337657	0.7957825619	-0.2433544516	0.4809838802	-0.2126331739	0.211514197	2024-07-05@03:12	-0.07072035561	-0.01603406446	0.01918936028	v2.6.0	
6	Broyden	0	-0.03292853058	-12.95502973	-0.7087809768	Y	10.77106012	0.02427388923	self-energy/D	sharp_wc_2_b_35	0.9339946516	0.003441171814	-0.1770363784	1.998800818	0.7940795393	0.01421065856	0.3201840643	0.1209455407	0.7951042117	0.01416779582	0.3214056386	0.1206490791	-0.3752119132	1.978083312	0.7310903889	0.007398281074	c61843e	2x2_2C_8b_C2v_L	2.6298991	0.9787898572	0.9784940652	0.9999999998694675	0.3354463734	-0.1435096255	-0.000845833	0.006625541707	0.2415331616	-0.3256713974	0.1833864246	-0.5024436433	-0.2411558311	0.3249745259	0.1836844341	-0.502636149	3.68953364e-05	-0.0001171880174	-9.992220088e-06	4.554231493e-05	run_optim.py	R0:S0:1	1	-0.4853374804	-0.7074218645	0.0007611499934	-0.00312909548	-0.1459408245	0.07137104816	-0.07779118561	0.126764607	0.1246355121	-0.796217182	-0.07809659443	0.1277917383	-0.1245705186	0.7949613458	-0.2434438177	0.481364331	-0.212189157	0.2112412564	2024-07-05@03:17	-0.07069773758	-0.01603898358	0.01922426956	v2.6.0	
8	Broyden	0	-0.0328670216	-12.9579824	-0.7086653407	Y	10.77106933	0.02427243717	self-energy/D	sharp_wc_2_b_35	0.9347210887	0.003438404972	-0.1779469341	1.998772698	0.7950943385	0.01416468352	0.3213839083	0.1205742548	0.7937214057	0.01422510201	0.3212707423	0.1203448866	-0.3756459216	1.978136468	0.7332628863	0.007407501199	c61843e	2x2_2C_8b_C2v_L	2.629882478	0.9788000764	0.9785174322	0.9999999997816327	0.3351865123	-0.1434049957	-0.001883932733	0.014810683	0.2412622505	-0.3247600421	0.1835081529	-0.5015324311	-0.2415884386	0.3258994602	0.1831723584	-0.501076367	0.0004911673298	-0.0007544979791	0.0007129932479	-0.001183027141	run_optim.py	R0:S0:1	1	-0.4853371606	-0.7073092867	0.001688592009	-0.006877158688	-0.1462125847	0.07152060884	-0.07827950605	0.1288395982	0.1249539694	-0.7960418633	-0.07777422166	0.126896708	-0.1249106599	0.7950808593	-0.2434311595	0.4810589898	-0.2126057548	0.2114567058	2024-07-05@03:24	-0.07070524555	-0.0160289916	0.01917897384	v2.6.0	
1	Broyden	0	-0.0328538179	-12.9588993	-0.7090174502	Y	10.76106933	0.02431384211	self-energy/D	sharp_wc_2_b_35	0.9354875069	0.003442206942	-0.1777473552	1.998778306	0.7960201024	0.01414574693	0.3219449049	0.1202294826	0.7943761169	0.0141685348	0.3219940353	0.1203211473	-0.3757448396	1.978177047	0.7346259217	0.007408715345	c61843e	2x2_2C_8b_C2v_L	2.629882478	0.9788416735	0.9785731058	0.9999999998795108	0.3353783831	-0.1435033047	-0.001750306096	0.01380724186	0.2412562574	-0.3248609742	0.1837109191	-0.5014496894	-0.2412598372	0.3250200582	0.18353414	-0.5012353254	0.0003631679509	-0.0006463819259	0.0005984916956	-0.000953395349	run_optim.py	R0:S0:1	1	-0.4856393874	-0.7076619793	0.001476477717	-0.005956046141	-0.146111486	0.07148810389	-0.07833954108	0.1290272491	0.1249095084	-0.7948420754	-0.07826264266	0.1288636697	-0.1250249949	0.7955497773	-0.2433757554	0.4811147524	-0.2128332694	0.2114603469	2024-07-05@03:26	-0.07070524555	-0.01601367023	0.01917072493	v2.6.0	
1	Broyden	0	-0.03288880332	-12.9561332	-0.7083283839	Y	10.78106933	0.02423094012	self-energy/D	sharp_wc_2_b_35	0.9344597532	0.003438366945	-0.1776851047	1.998778077	0.7949098634	0.01417846673	0.3213736261	0.1206600608	0.7935546393	0.01420527813	0.3211335187	0.1207340986	-0.3754434569	1.978110528	0.7313742973	0.007418076906	c61843e	2x2_2C_8b_C2v_L	2.629882478	0.9787464448	0.9784503986	0.9999999998491409	0.3351994608	-0.1433997888	-0.00167473571	0.013189451	0.2412801738	-0.3248677478	0.1836217556	-0.5020410072	-0.2413712016	0.3252523249	0.1832910636	-0.5016464292	0.0003481420413	-0.0006091371668	0.0006839227367	-0.001115034392	run_optim.py	R0:S0:1	1	-0.4850370351	-0.7069723638	0.001412226499	-0.005724077943	-0.1461561738	0.07149079035	-0.07822052643	0.1283529752	0.1248798653	-0.7956179552	-0.07797117128	0.1275713903	-0.124972355	0.79627694	-0.2433902045	0.4808465917	-0.2124852686	0.2116035308	2024-07-05@03:28	-0.07070524555	-0.01605304704	0.01917849326	v2.6.0	
5	Broyden	0	-0.03298625632	-12.89247729	-0.7117027394	Y	10.77106933	0.02422193117	self-energy/D	sharp_wc_2_b_35	0.9078673657	0.003562488193	-0.1658046531	1.998827665	0.7900324313	0.0146789077	0.3212519707	0.1260650098	0.788668856	0.01474598531	0.3203833522	0.1261527893	-0.3723074626	1.977318454	0.7163221789	0.007711165994	c61843e	2x2_2C_8b_C2v_L	2.619882478	0.9775095096	0.9770310311	0.9999999998082748	0.335807002	-0.1446653115	-0.001005754608	0.008104143828	0.240443063	-0.3288888545	0.1838333077	-0.5169556945	-0.2409215284	0.3299910738	0.1832173067	-0.516255855	0.0004495875651	-0.0006184908266	0.0006954363979	-0.001206531034	run_optim.py	R0:S0:1	1	-0.4858667889	-0.7103600444	0.0008850695831	-0.003664052996	-0.1406703526	0.0693899816	-0.0798438225	0.1312465436	0.1274612367	-0.8123670532	-0.07940772741	0.1296082087	-0.1275339069	0.8131220052	-0.2427753417	0.486800401	-0.2144449941	0.214902675	2024-07-05@03:33	-0.07070524555	-0.01686765588	0.01899003403	v2.6.0	
9	Broyden	0	-0.03273292775	-13.01092559	-0.7055579237	Y	10.77106933	0.02432446618	self-energy/D	sharp_wc_2_b_35	0.9506821466	0.003355902152	-0.1837202692	1.998821003	0.8015984676	0.01353674404	0.3233653517	0.1146301753	0.8029982141	0.01349651438	0.3238955283	0.1146276416	-0.3790186685	1.97902508	0.7520615445	0.007107989865	c61843e	2x2_2C_8b_C2v_L	2.639882478	0.9801194472	0.9800190356	0.9999999998874549	0.3357229767	-0.1428500433	-0.0001896988696	0.001460469758	0.2414722258	-0.319243644	0.1841514272	-0.4866150907	-0.241190496	0.3184897534	0.1845622877	-0.4871219388	0.0001114110969	-0.0001478357387	0.0001792385169	-0.0003033022734	run_optim.py	R0:S0:1	1	-0.4848215232	-0.7041913572	0.0001881938988	-0.000771866226	-0.1482675252	0.07196831991	-0.07714310065	0.127994394	0.1221842945	-0.7770372278	-0.07751315062	0.1293210833	-0.1221410826	0.7767340956	-0.2439787742	0.4747617247	-0.2108270382	0.2079890704	2024-07-05@03:41	-0.07070524555	-0.01517829092	0.01932765318	v2.6.0	
5	Broyden	0	-0.03253241871	-12.94902318	-0.708524155	Y	10.77106933	0.02425754811	self-energy/D	sharp_wc_2_b_35	0.9249313761	0.003389295274	-0.1751680252	1.998809146	0.7905445557	0.01371842812	0.3237398288	0.1201508901	0.7859111091	0.01384332742	0.3221569965	0.1201530414	-0.3738770216	1.9780297	0.7366873268	0.007512941314	c61843e	2x2_2C_8b_C2v_L	2.629882478	0.978925987	0.9787235847	0.9999999998534699	0.3310865542	-0.1420226476	-0.0002462298184	0.001943308197	0.2365965795	-0.3161589384	0.1864860644	-0.5032001011	-0.2374360428	0.3185387693	0.1852310218	-0.5016655388	0.0003090761647	-0.0003526895362	0.0004867141028	-0.0008619650017	run_optim.py	R0:S0:1	1	-0.4852001556	-0.7067523518	0.0002342358463	-0.000985394501	-0.145027224	0.07110028435	-0.08138251968	0.1419319888	0.1248476482	-0.7911314416	-0.08026447495	0.1379252116	-0.1249674824	0.7919817939	-0.2450304029	0.4825684743	-0.2147428533	0.2132758958	2024-07-05@03:46	-0.08070524555	-0.01582191061	0.02195400296	v2.6.0	
5	Broyden	0	-0.03325593762	-12.95925778	-0.7089255636	Y	10.77106933	0.02428789748	self-energy/D	sharp_wc_2_b_35	0.9402595441	0.003501858326	-0.1776094891	1.998817182	0.8049135746	0.01445170526	0.3213413066	0.1209284789	0.8035745663	0.01451716872	0.3205345505	0.1209726946	-0.3765780162	1.97826761	0.7276607895	0.007306846861	c61843e	2x2_2C_8b_C2v_L	2.629882478	0.9786517917	0.9782797891	0.9999999998365453	0.3399019823	-0.1451097672	-0.00027616556	0.002246117234	0.2447835745	-0.3305326288	0.1823149442	-0.502516887	-0.2452436985	0.3316671441	0.1817428374	-0.5018450952	0.0002022711708	-0.0002868178529	0.0001726775729	-0.0002769514819	run_optim.py	R0:S0:1	1	-0.4855011437	-0.7079310693	0.00018203584	-0.0006548185663	-0.1458743977	0.07119125244	-0.07647306912	0.1199793081	0.1247634888	-0.798953736	-0.075929724	0.1179944227	-0.1248318539	0.7995087076	-0.2415582949	0.4791789385	-0.2103019507	0.2096246106	2024-07-05@03:50	-0.06070524555	-0.0162609784	0.01638234529	v2.6.0	
5	Broyden	0	-0.03273851516	-13.00654207	-0.7052725961	Y	10.78106933	0.02428210645	self-energy/D	sharp_wc_2_b_35	0.9470971279	0.003363080816	-0.1826123295	1.998824777	0.8010874344	0.01362624826	0.3219044354	0.1150390712	0.8013431064	0.01357506799	0.3227331786	0.1150138174	-0.378517309	1.978964024	0.748249018	0.007112719365	c61843e	2x2_2C_8b_C2v_L	2.639882478	0.9800513827	0.9799430833	0.9999999999271465	0.335738055	-0.1429099939	-0.0005288294034	0.0041079377	0.2420255822	-0.3204548634	0.183565312	-0.4867952405	-0.2414674893	0.3193820466	0.1841024888	-0.4874364915	5.170288911e-05	-0.0001305381977	6.364327426e-05	-7.903579617e-05	run_optim.py	R0:S0:1	1	-0.4845287029	-0.7039042956	0.0004626646789	-0.001859765101	-0.147652954	0.07168962213	-0.07665656727	0.1259495401	0.1221542193	-0.7779672183	-0.07709226025	0.1276591013	-0.1221025247	0.7775350829	-0.2439005142	0.4747280413	-0.210426584	0.207988887	2024-07-05@03:55	-0.07070524555	-0.01520812525	0.01935217847	v2.6.0	
6	Broyden	0	-0.03190085723	-12.99863409	-0.7209459015	Y	10.76106933	0.02421471984	self-energy/D	sharp_wc_2_b_35	0.6820706168	0.01004293591	-0.2086609099	1.970486404	0.7948953215	0.01586669226	0.3223621022	0.1318602079	0.7726860506	0.01683302851	0.3107131117	0.1334296247	-0.3671382196	1.972351823	0.6680935945	0.008062269207	c61843e	2x2_2C_8b_C2v_L	2.619882478	0.973394307	0.9752183981	0.9999999998976096	0.3379274711	-0.175883447	-0.07758613997	0.5421196489	0.2409731537	-0.3415885644	0.1837836796	-0.5383289846	-0.245361226	0.3522242453	0.1775094735	-0.5332193964	-0.001183895732	-0.002189808593	-0.005758238766	0.01264977479	run_optim.py	R0:S0:1	1	-0.4856455236	-0.7193970967	0.03594986091	-0.1622633412	-0.09769137253	0.07148270731	-0.07999282076	0.1288542987	0.131861833	-0.8293672642	-0.07816077671	0.1205077647	-0.1315138344	0.8366684766	-0.2418899666	0.5206857383	-0.2149264503	0.2159405501	2024-07-05@04:01	-0.07070524555	-0.0141972666	0.02190509053	v2.6.0	
5	Broyden	0	-0.03294150574	-12.89880396	-0.7113191161	Y	10.78106933	0.02417998579	self-energy/D	sharp_wc_2_b_35	0.9176240111	0.003531611335	-0.1700959015	1.998780783	0.7894886905	0.01482597355	0.319545386	0.1262320466	0.7875869107	0.01489075909	0.3192425747	0.1262825041	-0.3716959749	1.977291053	0.7124371947	0.007723806133	c61843e	2x2_2C_8b_C2v_L	2.619882478	0.977461829	0.9769908359	0.9999999997683638	0.3351483169	-0.1441751009	-0.001324653869	0.01067621706	0.2414053509	-0.3308604904	0.182798584	-0.5158793551	-0.2417709906	0.3318408211	0.1823058782	-0.5152218369	0.0001566103567	-0.0003645160068	0.0001969494689	-0.0002664258157	run_optim.py	R0:S0:1	1	-0.4855517507	-0.709975355	0.00108386326	-0.004375618821	-0.1432103871	0.07059295256	-0.07916330237	0.1286703846	0.1275417254	-0.8131271586	-0.07873316673	0.1271235554	-0.1277013003	0.8139100211	-0.2425910361	0.4864462771	-0.2141230576	0.2150167054	2024-07-05@04:06	-0.07070524555	-0.01687962815	0.01900511076	v2.6.0	
5	Broyden	0	-0.03273555001	-13.0159489	-0.7060447429	Y	10.76106933	0.02436434755	self-energy/D	sharp_wc_2_b_35	0.956169481	0.003340896921	-0.1862659088	1.998798327	0.8032238228	0.01352037719	0.322921104	0.1148604646	0.8010306513	0.01358151116	0.3225528949	0.1148474964	-0.3786054835	1.978976099	0.7512214493	0.007106061806	c61843e	2x2_2C_8b_C2v_L	2.639882478	0.9801285196	0.9800366216	0.9999999998322167	0.3353047822	-0.1426038071	-0.0004467029713	0.003454503121	0.2412507195	-0.3190567696	0.1844704983	-0.4879968449	-0.2416595827	0.320142889	0.1838673731	-0.4871582583	2.857677879e-06	-5.808529174e-05	1.957562071e-05	-1.015903949e-05	run_optim.py	R0:S0:1	1	-0.485120034	-0.704675362	0.0003675790653	-0.001466476004	-0.1497429606	0.07267143616	-0.07730925184	0.1284393886	0.1219126426	-0.7767687965	-0.07677852306	0.1265478431	-0.1220666588	0.7773999028	-0.2439723234	0.4753917722	-0.2107427026	0.2078696705	2024-07-05@04:11	-0.07070524555	-0.01518074135	0.01936745791	v2.6.0	
4	Broyden	0	-0.03326231875	-12.95913772	-0.708576931	Y	10.78106933	0.02424777829	self-energy/D	sharp_wc_2_b_35	0.9411949281	0.00349780471	-0.1782720858	1.998806192	0.8016903514	0.01462171908	0.319439951	0.121069988	0.8044047542	0.01453954328	0.3213890061	0.1209793514	-0.3763436381	1.978242988	0.7254360291	0.007312315428	c61843e	2x2_2C_8b_C2v_L	2.629882478	0.9786042839	0.978228739	0.9999999999300357	0.3397860582	-0.145018372	-0.0008696962516	0.006852716111	0.2458114886	-0.3330665074	0.1810040176	-0.5010959427	-0.2453706598	0.3315997741	0.1818795918	-0.5020295283	0.0003292341714	-0.0005137717529	0.000470152135	-0.000767023003	run_optim.py	R0:S0:1	1	-0.4852061164	-0.7075817936	0.0006821125179	-0.002700768218	-0.1461444437	0.07131201212	-0.07520539593	0.1152969856	0.1249007151	-0.8001810741	-0.0761059868	0.1183798877	-0.1249668653	0.7996058602	-0.2414950249	0.4789437809	-0.2100931322	0.2096943236	2024-07-05@04:15	-0.06070524555	-0.01627814832	0.01639293895	v2.6.0	
3	Broyden	0	-0.03248395276	-12.95256406	-0.7089287376	Y	10.76106933	0.02429637424	self-energy/D	sharp_wc_2_b_35	0.9278837927	0.003382869175	-0.1765676367	1.998789075	0.7890384302	0.01376653097	0.3232968608	0.1201367586	0.7859957135	0.01386527619	0.3219769508	0.1201714889	-0.373731398	1.978029311	0.7364712026	0.007516412136	c61843e	2x2_2C_8b_C2v_L	2.629882478	0.9789391163	0.9787563216	0.9999999998528566	0.3308159278	-0.1418934654	-0.001001071774	0.007958804591	0.2367251151	-0.3169272315	0.1861274404	-0.5029177423	-0.2374407076	0.3188437924	0.1851853305	-0.5018343662	0.0004416718328	-0.0006172534016	0.000717776637	-0.001217113692	run_optim.py	R0:S0:1	1	-0.485508806	-0.7071570786	0.0008610835607	-0.00350378952	-0.145750301	0.07147057001	-0.08120154143	0.1414289977	0.1249574586	-0.7914229492	-0.08032813785	0.1382570246	-0.1250347953	0.7920556683	-0.2449708329	0.4828911371	-0.2148473174	0.2132597243	2024-07-05@04:18	-0.08070524555	-0.01582259131	0.02195221716	v2.6.0	
5	Broyden	0	-0.03256100011	-12.95184597	-0.7082712587	Y	10.78106933	0.02421764943	self-energy/D	sharp_wc_2_b_35	0.9302558086	0.003373312606	-0.1770584986	1.998787648	0.7898126902	0.01378366923	0.322708811	0.1206054052	0.7865967001	0.01386526962	0.3215132425	0.1206147493	-0.3738773714	1.97795381	0.733849459	0.007517207269	c61843e	2x2_2C_8b_C2v_L	2.629882478	0.978853021	0.9786358605	0.9999999998908399	0.3307889707	-0.1417695871	-0.0004596357834	0.003670326292	0.2370157695	-0.3171584833	0.1860282252	-0.50359887	-0.2374673493	0.3185783532	0.1853393728	-0.5028848076	0.0005650765625	-0.0006902597777	0.0009176119533	-0.001598064517	run_optim.py	R0:S0:1	1	-0.484902151	-0.7064975425	0.000389214381	-0.001583798181	-0.1462927362	0.07168951501	-0.08092944211	0.1399787413	0.1248481298	-0.7922831789	-0.08031768395	0.137771191	-0.1248172943	0.7924511366	-0.2451053811	0.4827684366	-0.214415215	0.2133039156	2024-07-05@04:23	-0.08070524555	-0.01585847575	0.02197770682	v2.6.0	
4	Broyden	0	-0.03325607895	-12.9621823	-0.7091845969	Y	10.76106933	0.02432935723	self-energy/D	sharp_wc_2_b_35	0.9420518852	0.003497059358	-0.1787387541	1.998813392	0.8052814148	0.01438218731	0.3225367987	0.1204961199	0.80221615	0.01452463835	0.320584074	0.1204913127	-0.3765171737	1.97832997	0.7300511045	0.007294883215	c61843e	2x2_2C_8b_C2v_L	2.629882478	0.9787399006	0.9783773161	0.9999999998866058	0.3398743588	-0.1450703361	-0.0004088091557	0.003215388882	0.2444497436	-0.3296909006	0.1827782107	-0.502094979	-0.2454147806	0.332154773	0.1814066512	-0.5004755363	0.0002180990018	-0.0002795548188	0.0003137569932	-0.0005465664552	run_optim.py	R0:S0:1	1	-0.4857841193	-0.708190221	0.0003279052502	-0.001307202709	-0.1462975957	0.07137518377	-0.07674462613	0.1212861643	0.124730426	-0.7979328131	-0.07560781876	0.1170626138	-0.1247760234	0.7986540978	-0.2415222289	0.4790504093	-0.2104488525	0.209477582	2024-07-05@04:27	-0.06070524555	-0.01621336287	0.01638039499	v2.6.0	
6	Broyden	0	-0.03306175178	-13.01319802	-0.7057240615	Y	10.77106933	0.02433793195	self-energy/D	sharp_wc_2_b_35	0.9561619348	0.003422167375	-0.1840241153	1.998829123	0.8078410395	0.01396878218	0.3211184546	0.1149860881	0.8110224498	0.0138749315	0.3225107887	0.1150109464	-0.3799095732	1.979136882	0.745369053	0.007017332402	c61843e	2x2_2C_8b_C2v_L	2.639882478	0.9799934521	0.9798140703	0.9999999998119578	0.3403038167	-0.1445370914	-6.034927156e-06	9.907253744e-06	0.2458998353	-0.3270971613	0.18150461	-0.4854870162	-0.2453818951	0.3255202627	0.1824289473	-0.4865426877	0.0002353000564	-0.0002551328134	0.0002617374037	-0.0004660568485	run_optim.py	R0:S0:1	1	-0.4849472235	-0.7047184236	0.0001211170058	-0.0005427969023	-0.148213502	0.07182379808	-0.07440558877	0.1161928782	0.1220945479	-0.7808452967	-0.07519046443	0.1190188451	-0.1221083888	0.7805504097	-0.2421409926	0.472948403	-0.2085092543	0.2062422762	2024-07-05@04:33	-0.06070524555	-0.01537961088	0.0165659153	v2.6.0	
8	Broyden	0	-0.03259483802	-12.87242094	-0.711609004	Y	10.77106933	0.02420551687	self-energy/D	sharp_wc_2_b_35	0.8841070509	0.003592851658	-0.1571280945	1.998637064	0.7836167116	0.01435573411	0.3214745139	0.1257877123	0.7802408472	0.01441720704	0.3217108142	0.1259378015	-0.3707544708	1.977145744	0.7203533188	0.007827067587	c61843e	2x2_2C_8b_C2v_L	2.619882478	0.9775948667	0.9772198858	0.999999999906849	0.332512117	-0.1440749965	-0.004897068171	0.04040427048	0.236782936	-0.3225221718	0.1854174908	-0.5170811679	-0.2368548142	0.3230199692	0.1851886658	-0.5168973317	0.0003071793099	-0.001021030416	0.000266570183	-0.0001700828384	run_optim.py	R0:S0:1	1	-0.4857265426	-0.7098493612	0.003931678792	-0.01615848096	-0.1359535255	0.06763189273	-0.08204132118	0.1411573948	0.1276217142	-0.8090044801	-0.08193326138	0.1409011036	-0.127803953	0.809959464	-0.2444533054	0.4887953795	-0.2167681489	0.2168417067	2024-07-05@04:39	-0.08070524555	-0.01664473962	0.02180332695	v2.6.0	
9	Broyden	0	-0.03240793406	-13.00160869	-0.7055814877	Y	10.77106933	0.02431096305	self-energy/D	sharp_wc_2_b_35	0.9368443433	0.003316246604	-0.1804564178	1.99882961	0.7962614866	0.01315359312	0.3250589135	0.1145633781	0.7945224057	0.01320248223	0.3245441045	0.1146072861	-0.3775133231	1.978858831	0.7550431286	0.007209401595	c61843e	2x2_2C_8b_C2v_L	2.639882478	0.9801935829	0.9801684422	0.9999999998903986	0.3315184705	-0.1415075704	-0.0006369415742	0.004986865699	0.2368767369	-0.311258866	0.1869453802	-0.4888806294	-0.2372645745	0.3121991554	0.1864295722	-0.4882378075	0.000424711299	-0.0005474142216	0.0006397343872	-0.001083570399	run_optim.py	R0:S0:1	1	-0.4847219943	-0.7037986359	0.0005872565962	-0.00240117252	-0.1466070526	0.07135697356	-0.08013745734	0.1404967853	0.1221106042	-0.7732899716	-0.07971120463	0.1389791567	-0.1222248323	0.7739487246	-0.2457488711	0.4768868862	-0.212884268	0.2097436098	2024-07-05@04:47	-0.08070524555	-0.01501022324	0.02209090293	v2.6.0	
7	Broyden	0	-0.03330007275	-12.90194405	-0.7119143735	Y	10.77106933	0.02423679573	self-energy/D	sharp_wc_2_b_35	0.9184132018	0.003608537787	-0.1687655765	1.998828274	0.7949934735	0.01522234399	0.3193054391	0.1263104165	0.796299339	0.01517964325	0.3196812503	0.1263369367	-0.373992253	1.977456724	0.7124281189	0.007624726724	c61843e	2x2_2C_8b_C2v_L	2.619882478	0.977358455	0.9768018096	0.9999999998445723	0.3399060186	-0.1460334128	-0.000150733653	0.001207303995	0.2452697971	-0.3380421582	0.1808212416	-0.5150345855	-0.2450703697	0.3374229077	0.1810902729	-0.5153758276	0.0001540279203	-0.0002019812857	0.0002655548146	-0.0004654769692	run_optim.py	R0:S0:1	1	-0.4860214164	-0.7109337886	0.0001166010502	-0.0004745003388	-0.1419616571	0.06984338986	-0.07679802983	0.1181597228	0.1276815841	-0.8169424897	-0.07704872479	0.1191019533	-0.1276753954	0.8169111102	-0.241049476	0.485060405	-0.212550167	0.2133508566	2024-07-05@04:53	-0.06070524555	-0.01710068907	0.01615321556	v2.6.0	
12	Broyden	0	-0.03287546411	-12.94611429	-0.708702902	Y	10.77106012	0.02427284961	self-energy/D	sharp_wc_2_b_35	0.9222486188	0.003478259077	-0.1721555113	1.998847674	0.7942740143	0.01419816153	0.3212917929	0.120569344	0.7962880799	0.01413999052	0.3219932402	0.120562627	-0.3754168883	1.978139491	0.7328159735	0.00741638062	c61843e	2x2_2C_8b_C2v_L	2.6298991	0.9787850274	0.9784996296	0.9999999998292946	0.3360907945	-0.1440467104	-0.0002124691528	0.001703100907	0.2414543116	-0.32539156	0.1833922209	-0.501582614	-0.241104521	0.3243994434	0.1839027939	-0.5022199743	-8.695028828e-05	5.131104777e-05	-6.116652455e-05	0.000133472734	run_optim.py	R0:S0:1	1	-0.485354707	-0.7073473877	0.0001255267169	-0.0004805041112	-0.1429699715	0.07000492795	-0.07808828957	0.12798374	0.1249584622	-0.7958608079	-0.07855314886	0.1296517935	-0.1249103668	0.795480398	-0.2433548923	0.4809980213	-0.2126673151	0.2115492963	2024-07-05@05:03	-0.07069773758	-0.01604198981	0.01917337601	v2.6.0	
8	Broyden	0	-0.02940696797	-12.66924108	-0.7152293434	Y	10.78106012	0.02414183895	self-energy/D	sharp_wc_2_b_35	0.6239526996	0.01200971533	0.2463635687	0.03165629916	0.7421094067	0.01657395192	0.3466865734	0.1165733432	0.7688354457	0.01619662299	0.352894972	0.1170293029	-0.3816904108	1.974226439	0.6144571487	0.009302621461	c61843e	2x2_2C_8b_C2v_L	2.6298991	0.9738348407	0.9765875442	0.9999999997947846	0.3483981894	-0.1948068116	0.01658172145	-0.01230080878	0.2407711781	-0.3363120953	0.1801105059	-0.4842876798	-0.2395076274	0.3290795006	0.1844995876	-0.48939793	-0.008192544549	0.00840654207	-0.009468040361	0.01875744041	run_optim.py	R0:S0:1	1	-0.4840490433	-0.7137632637	0.006439658679	-0.02985086929	-0.0988888373	0.636533511	-0.0893405323	0.1794033169	0.1410063706	-0.8135882215	-0.09291839904	0.1912045741	-0.1413639819	0.8137772777	-0.2411544408	0.5089715006	-0.2266882204	0.2300905731	2024-07-05@05:10	-0.07069773758	-0.01237127512	0.02073729281	v2.6.0	
