CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1982271686	-12.47320728	-1.298846042	Y	4.839084313	0.1153623663	self-energy/D	sharp_wc_2_b_35	0.2371602078	0.1809875457	0.6197709826	0.06518079692	0.698257223	0.07731028548	0.3827997742	0.626996726	0.6982459413	0.07727782585	0.3828148144	0.627033295	0.6544260855	0.06137566179	0.232972585	0.1653143317	a248bdd	2x2_2C_8b_C2v_L	2.312667629	0.9887535376	0.98952389	0.9999999999004189	-6.295345333e-05	0.0001087909624	0.395527812	-0.4270479208	0.2033068969	-0.5859228657	0.2383480085	-1.96644827	0.2035947655	-0.5875175706	0.2381753026	-1.965561045	-1.884299006e-05	9.604567821e-05	0.22070812	-1.538960793	run_optim.py	R0:S0:1	1	-0.7225570995	-1.298930575	-0.2245432456	1.614417823	-6.244207587e-05	0.0003433398213	-0.2318962614	0.7401811826	0.2266572114	-1.903662704	0.2316137686	-0.7386397016	-0.2268761621	1.90470792	0.4099071409	-0.406214085	2.192247709e-05	-3.805327853e-05	2024-12-10@23:49	-0.01055049858	-0.004182361395	-0.008012209735	v2.7.1	
4	Broyden	0	0.198226259	-12.48024452	-1.297836117	Y	4.845867997	0.1150949006	self-energy/D	sharp_wc_2_b_35	0.2375085901	0.1804712157	0.6208565422	0.06496051796	0.699195738	0.07694212365	0.3830103402	0.6254707485	0.6991870235	0.07691136873	0.383024693	0.6255056513	0.6547793732	0.06100862875	0.2338609688	0.1647070441	a248bdd	2x2_2C_8b_C2v_L	2.315437805	0.9886183552	0.9893678906	0.9999999999137013	-6.315981472e-05	0.0001097354603	0.3958324969	-0.4264005121	0.2038630706	-0.5887865715	0.2381561146	-1.963531909	0.2041508697	-0.5903771618	0.2379826358	-1.96264402	-1.882062447e-05	9.511496321e-05	0.2207716758	-1.537053149	run_optim.py	R0:S0:1	1	-0.7222936871	-1.297921429	-0.2245611642	1.612353351	-6.185334601e-05	0.0003387250336	-0.2311973091	0.7348403551	0.2269034948	-1.901634183	0.2309151649	-0.7333016078	-0.2271210967	1.902672688	0.4095319872	-0.4051483269	2.268875703e-05	-3.988123948e-05	2024-12-10@23:51	-0.009948629028	-0.004319175682	-0.00857523415	v2.7.1	
4	Broyden	0	0.1982263986	-12.47495038	-1.298593492	Y	4.840780234	0.1152952493	self-energy/D	sharp_wc_2_b_35	0.2372440306	0.1808598391	0.6200337949	0.06512673631	0.6984360255	0.07721980118	0.3828465831	0.6266189911	0.6984243959	0.07718783055	0.3828614051	0.6266550913	0.6544993331	0.06128542116	0.2331859118	0.1651640444	a248bdd	2x2_2C_8b_C2v_L	2.313360173	0.9887195405	0.9894847957	0.9999999999131431	-6.304579756e-05	0.0001091448687	0.3956025683	-0.4268885925	0.2034403444	-0.5866417112	0.2382985646	-1.965720418	0.2037275835	-0.5882325568	0.2381260348	-1.96483452	-1.865262468e-05	9.481527878e-05	0.2207215046	-1.53848096	run_optim.py	R0:S0:1	1	-0.7224911594	-1.298678287	-0.2245469957	1.613901982	-6.228401767e-05	0.0003420860367	-0.2317157894	0.7388527886	0.2267171075	-1.903155221	0.2314337787	-0.7373147483	-0.2269354074	1.90419703	0.4098104331	-0.4059509102	2.195326189e-05	-3.827276609e-05	2024-12-10@23:53	-0.01040003119	-0.004216577667	-0.008153367771	v2.7.1	
5	Broyden	0	0.1981771679	-12.4747044	-1.29747812	Y	4.848302036	0.1148441717	self-energy/D	sharp_wc_2_b_35	0.2364395326	0.1806837178	0.6203437822	0.06518999632	0.6972132913	0.07683036199	0.3828474952	0.6251725275	0.6971905571	0.07679948676	0.382964423	0.6251655089	0.6530411774	0.0610146088	0.2327315523	0.1645705053	a248bdd	2x2_2C_8b_C2v_L	2.314688957	0.9882624629	0.9890044789	0.999999999900808	-6.299020312e-05	0.0001206447332	0.396019972	-0.4270253836	0.2044945811	-0.5941958579	0.237817304	-1.962370302	0.2047413479	-0.5955097843	0.2376883904	-1.961629683	2.381666004e-05	-0.0001402022026	0.2203021804	-1.535369318	run_optim.py	R0:S0:1	1	-0.7222214616	-1.297565497	-0.2243440547	1.611809925	-5.705423995e-05	0.0003005753886	-0.230084649	0.7291680016	0.2271744312	-1.90128483	0.2298515812	-0.7278293627	-0.2273715666	1.90212324	0.4087205981	-0.4048546122	-1.871956574e-05	1.947081306e-05	2024-12-10@23:55	-0.009123239244	-0.004563464504	-0.009577460517	v2.7.1	
4	Broyden	0	0.1982211569	-12.47821479	-1.297985633	Y	4.845023098	0.1150777954	self-energy/D	sharp_wc_2_b_35	0.2371783387	0.1806219674	0.6209880168	0.06507721277	0.6988291953	0.07693849623	0.3829812925	0.6257962295	0.6988151833	0.07690889255	0.3829962481	0.6258298472	0.6543150812	0.06100485838	0.2339272305	0.1647595804	a248bdd	2x2_2C_8b_C2v_L	2.314805275	0.9885224035	0.9892594058	0.9999999998842931	-6.336890615e-05	0.0001104748102	0.396068087	-0.426753495	0.2042694194	-0.5916206775	0.2380415412	-1.963893879	0.2045563171	-0.5932091046	0.2378678377	-1.963005044	-1.853444537e-05	9.331094939e-05	0.220769313	-1.537404579	run_optim.py	R0:S0:1	1	-0.7223271019	-1.298071219	-0.2245375089	1.612611139	-6.194423059e-05	0.0003389252971	-0.2307812394	0.7324650421	0.2270448433	-1.902283277	0.2304990251	-0.7309278319	-0.2272615697	1.903317473	0.4092831546	-0.4051183152	2.255247155e-05	-3.994834243e-05	2024-12-10@23:56	-0.0095100491	-0.004411731282	-0.008999503865	v2.7.1	
5	Broyden	0	0.1981783009	-12.47359508	-1.298255906	Y	4.842842152	0.115179164	self-energy/D	sharp_wc_2_b_35	0.2367383368	0.1808935515	0.6191254195	0.06519172106	0.6966608573	0.07721035749	0.3825536765	0.6262972622	0.6966423369	0.07717603093	0.3826744578	0.626292671	0.6533227886	0.06140109355	0.2318288234	0.1651387711	a248bdd	2x2_2C_8b_C2v_L	2.313618279	0.988633375	0.9894134051	0.9999999999135412	-6.45685281e-05	0.0001203591694	0.3953537732	-0.4269955659	0.2032779356	-0.5868751215	0.2381560683	-1.96466209	0.203525996	-0.5881909247	0.2380270657	-1.963912359	1.821288405e-05	-0.0001070670796	0.22027405	-1.536958634	run_optim.py	R0:S0:1	1	-0.722429474	-1.298341703	-0.2243834976	1.613282002	-6.195407051e-05	0.0003307850506	-0.2313984371	0.738322355	0.2266905028	-1.902508456	0.2311642086	-0.7369795577	-0.2268906031	1.90336996	0.4094855706	-0.4060436279	-1.721825885e-05	2.088670372e-05	2024-12-10@23:58	-0.01042591623	-0.004238520906	-0.00822919354	v2.7.1	
5	Broyden	0	0.1981757809	-12.47331728	-1.298147234	Y	4.843693174	0.1150942112	self-energy/D	sharp_wc_2_b_35	0.236445505	0.1809176361	0.6195129206	0.06525791908	0.6966052904	0.07710688426	0.3826222025	0.6261938521	0.6965841621	0.07707387566	0.3827443909	0.6261861427	0.6529496077	0.06131008016	0.2320429671	0.1650451163	a248bdd	2x2_2C_8b_C2v_L	2.313678293	0.9885038286	0.9892663495	0.9999999999012653	-6.5116456e-05	0.0001252294126	0.3956582571	-0.4271912177	0.2038432366	-0.5904738036	0.2379957552	-1.964224815	0.2040899988	-0.5917853683	0.2378683425	-1.963485733	2.386062943e-05	-0.0001411614629	0.2202737204	-1.536816754	run_optim.py	R0:S0:1	1	-0.7223986128	-1.298233732	-0.224349986	1.612990591	-5.869753695e-05	0.0003090320726	-0.2308078566	0.7345265169	0.226908257	-1.902638681	0.2305751114	-0.7331855824	-0.2271067636	1.903481159	0.4091337388	-0.4057548177	-1.84929076e-05	1.866850001e-05	2024-12-11@00:00	-0.00983686891	-0.00436618749	-0.008793207713	v2.7.1	
5	Broyden	0	0.1981770968	-12.47683203	-1.29764026	Y	4.847085016	0.1149604577	self-energy/D	sharp_wc_2_b_35	0.2365954747	0.1806597886	0.6200445659	0.06515029701	0.6970626599	0.07692471974	0.3827519229	0.6254018323	0.6970406573	0.07689268216	0.382871744	0.6253943848	0.6531181386	0.0611279526	0.2324667585	0.1647406632	a248bdd	2x2_2C_8b_C2v_L	2.315063381	0.9884369978	0.9891891423	0.9999999999015257	-6.45772458e-05	0.0001237718923	0.3958084664	-0.4268708269	0.2041141676	-0.5918485404	0.2379090921	-1.962756153	0.2043606389	-0.5931593869	0.237781069	-1.962017337	2.413106946e-05	-0.0001421378351	0.2202985109	-1.535842368	run_optim.py	R0:S0:1	1	-0.7222683904	-1.297726773	-0.2243507453	1.611938385	-5.838874887e-05	0.0003075315116	-0.2304665342	0.7318967505	0.2270298769	-1.901578442	0.2302337918	-0.7305583811	-0.2272274893	1.902417902	0.4089446025	-0.4052226345	-1.900943986e-05	1.980013223e-05	2024-12-11@00:02	-0.009535934136	-0.004433971929	-0.00907223332	v2.7.1	
5	Broyden	0	0.1981751974	-12.47418939	-1.298020436	Y	4.844541135	0.1150606942	self-energy/D	sharp_wc_2_b_35	0.2364838147	0.1808534555	0.619646687	0.06523105846	0.6966807043	0.07706305636	0.3826512989	0.6259977409	0.6966584571	0.07703045448	0.382770724	0.6259908174	0.6529934764	0.06126398034	0.2321557033	0.1649687301	a248bdd	2x2_2C_8b_C2v_L	2.314024565	0.9884871034	0.9892469982	0.9999999999013183	-6.482993247e-05	0.0001244647298	0.395696283	-0.4271117833	0.203905776	-0.5908110686	0.2379740369	-1.963860897	0.2041526671	-0.5921252648	0.2378457835	-1.963120668	2.359798006e-05	-0.0001395182968	0.2202817993	-1.536576775	run_optim.py	R0:S0:1	1	-0.7223656445	-1.298106955	-0.2243505628	1.612729461	-5.848617167e-05	0.0003080848578	-0.2307203118	0.7338842223	0.2269363241	-1.90236711	0.2304870621	-0.7325429915	-0.2271344341	1.903210328	0.4090874345	-0.4056212033	-1.826522427e-05	1.846560658e-05	2024-12-11@00:04	-0.009761635217	-0.00438320159	-0.008863082541	v2.7.1	
5	Broyden	0	0.1981777483	-12.47701085	-1.297950652	Y	4.845023098	0.1150602621	self-energy/D	sharp_wc_2_b_35	0.2364083729	0.1807836912	0.619928174	0.06522559249	0.6967587942	0.07700687101	0.3826948824	0.6259031488	0.6967355094	0.076975007	0.3828126906	0.6258962309	0.652832671	0.0612310207	0.2322874849	0.1649582604	a248bdd	2x2_2C_8b_C2v_L	2.314805275	0.9885161943	0.9892653684	0.9999999999013747	-6.423217981e-05	0.0001233061863	0.3958417548	-0.4270647145	0.2041758349	-0.592381245	0.2378942805	-1.963442904	0.2044225987	-0.5936958357	0.2377655561	-1.962701707	2.363226551e-05	-0.0001396611106	0.2203009585	-1.536684644	run_optim.py	R0:S0:1	1	-0.7223488737	-1.298036156	-0.2243306056	1.612318166	-5.79053615e-05	0.0003049280978	-0.230448712	0.7321496689	0.2270486533	-1.902521215	0.230215321	-0.7308089998	-0.2272463072	1.903363133	0.4089400543	-0.4055493901	-1.823763912e-05	1.84260253e-05	2024-12-11@00:06	-0.0095100491	-0.004397730348	-0.008990845801	v2.7.1	
5	Broyden	0	0.1982122656	-12.47627595	-1.298116014	Y	4.843932625	0.1151315506	self-energy/D	sharp_wc_2_b_35	0.2372373572	0.1807116109	0.6204773902	0.06508391774	0.6984448582	0.07703792092	0.3828858204	0.6259218021	0.6984270102	0.07700653816	0.3829054557	0.6259509904	0.6544245852	0.06112587866	0.2335493293	0.1649060902	a248bdd	2x2_2C_8b_C2v_L	2.314211777	0.9885820549	0.9893323881	0.9999999999003446	-6.305176849e-05	0.000111115398	0.3958058366	-0.4267884348	0.2037826381	-0.5888864344	0.2381461658	-1.964343082	0.2040645581	-0.5904506863	0.2379698671	-1.963454833	-1.748353049e-05	8.70528705e-05	0.2207365342	-1.537608641	run_optim.py	R0:S0:1	1	-0.722351791	-1.29820195	-0.2245452207	1.613103071	-6.155876653e-05	0.0003355348307	-0.2311959219	0.7354788671	0.2268543935	-1.902184998	0.2309142366	-0.7339543912	-0.2270657973	1.903214223	0.4095509599	-0.4054801577	2.102470508e-05	-3.792604692e-05	2024-12-11@00:08	-0.009967982663	-0.00433460193	-0.008621186743	v2.7.1	
5	Broyden	0	0.198204549	-12.47681257	-1.297734662	Y	4.846662567	0.1149651664	self-energy/D	sharp_wc_2_b_35	0.2371403987	0.1806077813	0.6210764871	0.06508033958	0.6986272182	0.07685942864	0.3829508433	0.6254426236	0.6985976188	0.07682936871	0.3829669417	0.6254709234	0.6542434897	0.06093138174	0.2340567415	0.1646208617	a248bdd	2x2_2C_8b_C2v_L	2.314747116	0.9883961882	0.9891276266	0.9999999999004785	-6.293012571e-05	0.0001099035003	0.3961411654	-0.4268035377	0.2043593902	-0.5924664994	0.2379721395	-1.96331547	0.2046392557	-0.5940301742	0.2377944397	-1.962425015	-1.740083159e-05	8.752761223e-05	0.2207611082	-1.536831108	run_optim.py	R0:S0:1	1	-0.7222459323	-1.297821269	-0.2245407285	1.612406859	-6.237170658e-05	0.0003407326436	-0.2305435954	0.7310507808	0.227067951	-1.901585226	0.2302590701	-0.7295232496	-0.2272782473	1.902611111	0.4091653976	-0.4048837529	1.992826796e-05	-3.511488413e-05	2024-12-11@00:10	-0.009316644172	-0.004495981728	-0.009295958175	v2.7.1	
5	Broyden	0	0.1982094455	-12.4761413	-1.298065105	Y	4.844358136	0.1150897124	self-energy/D	sharp_wc_2_b_35	0.2371183801	0.1807220461	0.6206760364	0.06511459326	0.6983740497	0.07699141532	0.382896242	0.6258967506	0.6983487996	0.07696060581	0.3829139615	0.6259254945	0.6542342027	0.06107762974	0.2336955287	0.1648553297	a248bdd	2x2_2C_8b_C2v_L	2.314241784	0.9885172166	0.9892587716	0.9999999999003202	-6.282952825e-05	0.0001100619033	0.3959612505	-0.4268832255	0.2040511324	-0.5906390766	0.2380674929	-1.964173432	0.204331345	-0.5922009107	0.2378907125	-1.963285252	-1.725271242e-05	8.648541508e-05	0.2207431786	-1.537542598	run_optim.py	R0:S0:1	1	-0.7223360046	-1.298151231	-0.224535943	1.612973337	-6.200798647e-05	0.0003386297298	-0.2309047594	0.7336508381	0.2269526323	-1.902246471	0.2306217561	-0.7321264512	-0.2271631948	1.90327301	0.4093783838	-0.4053296055	2.006805217e-05	-3.568768931e-05	2024-12-11@00:12	-0.009673459005	-0.00439778959	-0.008903286338	v2.7.1	
5	Broyden	0	0.1982054577	-12.47479422	-1.297975301	Y	4.844945787	0.1150508729	self-energy/D	sharp_wc_2_b_35	0.2372103123	0.1807082792	0.620586669	0.06509030078	0.6983889787	0.07698818766	0.3828869931	0.6257534445	0.698358426	0.07695711065	0.3829027559	0.625782801	0.6544088119	0.06105425715	0.2336945382	0.164778255	a248bdd	2x2_2C_8b_C2v_L	2.313995176	0.9884734213	0.9892208933	0.9999999999002669	-6.251294245e-05	0.0001088057572	0.3958817538	-0.426835372	0.2039028654	-0.5897550119	0.2381041785	-1.964087851	0.2041813248	-0.591312453	0.237927612	-1.96320317	-1.710873826e-05	8.633490442e-05	0.2207308411	-1.537167277	run_optim.py	R0:S0:1	1	-0.7223115485	-1.298062268	-0.224549052	1.613007423	-6.227493399e-05	0.0003408229886	-0.231023955	0.7343263479	0.2268934811	-1.901817557	0.2307406166	-0.7328060242	-0.2271032321	1.902841886	0.4094440836	-0.4052400244	1.931436431e-05	-3.382783271e-05	2024-12-11@00:14	-0.00979534146	-0.004405495597	-0.008878399109	v2.7.1	
4	Broyden	0	0.1982146601	-12.4748232	-1.29839158	Y	4.842161799	0.1152214194	self-energy/D	sharp_wc_2_b_35	0.2372774713	0.1808204611	0.620133985	0.0651053109	0.6982321837	0.07716652388	0.3828153737	0.6263592135	0.6982067934	0.07713583389	0.3828269362	0.6263944208	0.654539481	0.06121784415	0.2333389248	0.1650463832	a248bdd	2x2_2C_8b_C2v_L	2.313552042	0.9886513774	0.9894152674	0.999999999901501	-6.301969768e-05	0.0001095272044	0.3956315391	-0.4268539583	0.2034760708	-0.5870646553	0.2382515812	-1.965220178	0.203760107	-0.5886477779	0.238075854	-1.964337933	-1.945183738e-05	9.826910639e-05	0.2207365351	-1.538063429	run_optim.py	R0:S0:1	1	-0.7224256351	-1.29847716	-0.2245644595	1.613718551	-6.211110677e-05	0.0003405144629	-0.2315650145	0.7380172644	0.2267338835	-1.90267387	0.2312831306	-0.7364912516	-0.2269464401	1.903703722	0.4097429342	-0.4057478392	2.315927663e-05	-4.086809151e-05	2024-12-11@00:16	-0.01030787791	-0.00425960141	-0.00830234779	v2.7.1	
4	Broyden	0	0.1982148999	-12.47372754	-1.2987119	Y	4.839911415	0.1153476381	self-energy/D	sharp_wc_2_b_35	0.237316606	0.1809352412	0.6196050392	0.06512670593	0.6979492716	0.0773253443	0.382727453	0.6267915643	0.6979221699	0.07729347902	0.3827392696	0.6268276805	0.6546035079	0.06137684742	0.232921824	0.1652755759	a248bdd	2x2_2C_8b_C2v_L	2.312954505	0.9887800024	0.9895593731	0.999999999913551	-6.339003622e-05	0.0001109161252	0.3953707473	-0.4269032054	0.2030040623	-0.5842547741	0.2383896669	-1.966152025	0.203288305	-0.5858412818	0.238214587	-1.965273901	-1.896432339e-05	9.480444842e-05	0.2207070153	-1.538660989	run_optim.py	R0:S0:1	1	-0.7225122883	-1.298796211	-0.2245662337	1.614354754	-6.170550503e-05	0.0003378148796	-0.2320745666	0.7415883303	0.2265461782	-1.903129753	0.2317927017	-0.7400606684	-0.2267592031	1.904159893	0.4100281253	-0.4062224428	2.36904391e-05	-4.273561506e-05	2024-12-11@00:17	-0.01080349478	-0.004140834358	-0.007804047085	v2.7.1	
4	Broyden	0	0.198218661	-12.47599198	-1.298626499	Y	4.840522331	0.1153296858	self-energy/D	sharp_wc_2_b_35	0.2372442137	0.180871907	0.619921065	0.06512548449	0.698038	0.07725415747	0.3827773859	0.6266862287	0.6980085746	0.07722313315	0.3827877829	0.6267219956	0.654434028	0.06132747474	0.2330993977	0.1652394332	a248bdd	2x2_2C_8b_C2v_L	2.313610201	0.9887789687	0.9895467081	0.9999999999136362	-6.3083616e-05	0.0001098438947	0.3955421332	-0.4268780378	0.2033196848	-0.5861237793	0.2382990829	-1.965726715	0.2036030903	-0.5877074657	0.2381235336	-1.964847074	-1.913025566e-05	9.62663498e-05	0.2207293653	-1.538701817	run_optim.py	R0:S0:1	1	-0.7224907562	-1.298710574	-0.224552959	1.613963196	-6.189863383e-05	0.0003392896053	-0.231755064	0.739512684	0.2266766003	-1.903262061	0.2314729165	-0.737987103	-0.2268888962	1.904290674	0.4098528408	-0.4060957829	2.326687586e-05	-4.144900146e-05	2024-12-11@00:19	-0.01050128284	-0.004175647312	-0.008006176161	v2.7.1	
4	Broyden	0	0.1982218214	-12.47649659	-1.298943421	Y	4.838310602	0.1154672442	self-energy/D	sharp_wc_2_b_35	0.2372345664	0.1809576289	0.6195399923	0.06514946697	0.6977920204	0.07738849533	0.3827108597	0.6271221706	0.6977628897	0.07735655923	0.3827224782	0.6271583202	0.6543772623	0.06147848792	0.2327449923	0.1654857475	a248bdd	2x2_2C_8b_C2v_L	2.313417713	0.9889329197	0.9897097328	0.9999999999133512	-6.341834116e-05	0.0001110953496	0.39536557	-0.4269140766	0.2030054173	-0.5842320486	0.2383939952	-1.966513485	0.2032895802	-0.585819834	0.2382187665	-1.965634972	-1.906515677e-05	9.520358731e-05	0.2207135728	-1.539455715	run_optim.py	R0:S0:1	1	-0.7225778463	-1.299025578	-0.2245441664	1.614410564	-6.162381576e-05	0.0003372961208	-0.2321157802	0.7421530123	0.2265537768	-1.903909761	0.2318335767	-0.7406241539	-0.2267668125	1.904940313	0.4100546025	-0.4065633478	2.396978588e-05	-4.34140512e-05	2024-12-11@00:21	-0.01085425353	-0.004061029979	-0.007569129315	v2.7.1	
4	Broyden	0	0.1982175579	-12.47477267	-1.299112655	Y	4.837078292	0.1155404222	self-energy/D	sharp_wc_2_b_35	0.2373854624	0.1810200402	0.6190190044	0.06513176864	0.697615646	0.07752265282	0.3826229513	0.6273206604	0.6975857688	0.07748932666	0.3826352647	0.627358017	0.6546177633	0.06158964718	0.2323994116	0.16560386	a248bdd	2x2_2C_8b_C2v_L	2.312814213	0.9890138451	0.9898094027	0.9999999999133841	-6.370115304e-05	0.000111707741	0.3950583402	-0.4268687768	0.2024438468	-0.5808446	0.2385505022	-1.96716917	0.2027280091	-0.5824330165	0.2383763794	-1.966294688	-1.861253871e-05	9.264227963e-05	0.2206811903	-1.539595342	run_optim.py	R0:S0:1	1	-0.7226237008	-1.299193565	-0.2245596211	1.61492266	-6.17033374e-05	0.0003378224098	-0.2326835895	0.7459446784	0.2263272147	-1.90382754	0.2324017275	-0.7444165827	-0.2265410411	1.904859907	0.4103678362	-0.4068807342	2.374656488e-05	-4.327010731e-05	2024-12-11@00:22	-0.01141036165	-0.003959391352	-0.007090906019	v2.7.1	
4	Broyden	0	0.1982200106	-12.47359676	-1.299717123	Y	4.832934248	0.1157703593	self-energy/D	sharp_wc_2_b_35	0.2373563068	0.1812267041	0.6182429866	0.06519251435	0.6971303423	0.07779136599	0.3824735113	0.6281735001	0.6971050255	0.0777560317	0.3824897271	0.6282117946	0.6545527689	0.06186195517	0.2317417493	0.1660344694	a248bdd	2x2_2C_8b_C2v_L	2.311912511	0.9892395401	0.9900539828	0.9999999999135065	-6.399605652e-05	0.0001121517217	0.3947127702	-0.4270063805	0.2018331427	-0.5772382525	0.2387340036	-1.968799209	0.2021188533	-0.5788307361	0.238561104	-1.967923566	-1.892242236e-05	9.461384677e-05	0.2206466393	-1.540870915	run_optim.py	R0:S0:1	1	-0.7227870011	-1.29979383	-0.22454962	1.615952279	-6.225005554e-05	0.0003412811609	-0.2333806719	0.7510014994	0.2260783523	-1.904951268	0.2330991922	-0.7494692519	-0.2262945943	1.905992622	0.4107516081	-0.4077022259	2.364166032e-05	-4.289479288e-05	2024-12-11@00:24	-0.01207742398	-0.003774739068	-0.006351264439	v2.7.1	
4	Broyden	0	0.1982257112	-12.4762021	-1.299806665	Y	4.832304013	0.1158389832	self-energy/D	sharp_wc_2_b_35	0.2373366618	0.1811980651	0.6182675643	0.06518739275	0.6971019052	0.07781090959	0.3824778097	0.6282926483	0.6970748311	0.07777556574	0.3824935985	0.6283311136	0.6544374263	0.06190950374	0.2316749463	0.1661415957	a248bdd	2x2_2C_8b_C2v_L	2.31247512	0.9893451749	0.9901566073	0.9999999999140123	-6.377677413e-05	0.0001114379561	0.394719195	-0.4269492538	0.2018557465	-0.577297875	0.2387291775	-1.968842036	0.2021412445	-0.5788904108	0.2385561883	-1.967965424	-1.933641879e-05	9.713554766e-05	0.2206571321	-1.54129829	run_optim.py	R0:S0:1	1	-0.7228142685	-1.299881651	-0.2245351897	1.615830291	-6.232794349e-05	0.0003420230613	-0.233379822	0.751137292	0.2260954576	-1.905347742	0.233097968	-0.7496047819	-0.2263118198	1.906390297	0.4107549499	-0.4078746111	2.375206657e-05	-4.27878508e-05	2024-12-11@00:26	-0.01209119799	-0.003722793645	-0.006201712786	v2.7.1	
4	Broyden	0	0.1982285969	-12.47746154	-1.300357586	Y	4.828500311	0.1160864461	self-energy/D	sharp_wc_2_b_35	0.2373463795	0.1813323911	0.6176014274	0.06521886758	0.6967190486	0.07806101493	0.3823515604	0.6290428834	0.6966935139	0.07802392191	0.3823698829	0.6290822083	0.6543646903	0.06217755006	0.2310592543	0.1665777793	a248bdd	2x2_2C_8b_C2v_L	2.312235427	0.9896295933	0.9904571585	0.99999999991399	-6.415637515e-05	0.0001125384829	0.3943956083	-0.4269773607	0.2012910684	-0.573840546	0.2388942693	-1.970160107	0.2015778612	-0.5754385926	0.2387218143	-1.969283377	-1.989952895e-05	9.971712111e-05	0.2206340835	-1.542627371	run_optim.py	R0:S0:1	1	-0.722964548	-1.300426293	-0.2245206931	1.616580212	-6.239659618e-05	0.0003422536135	-0.2340327828	0.755906717	0.2258719614	-1.906475168	0.2337508675	-0.7543695612	-0.2260898923	1.907524106	0.4111225119	-0.4087064661	2.47093265e-05	-4.491170497e-05	2024-12-11@00:28	-0.01273504959	-0.003512137255	-0.005395102904	v2.7.1	
4	Broyden	0	0.1982285878	-12.47690559	-1.30023006	Y	4.829418482	0.1160081352	self-energy/D	sharp_wc_2_b_35	0.2372364089	0.1813260787	0.6178941852	0.06524359793	0.6967546175	0.07796889421	0.3823987589	0.6289040637	0.6967289182	0.07793275977	0.3824163506	0.6289426384	0.6542263979	0.06209084245	0.2312852951	0.1664621238	a248bdd	2x2_2C_8b_C2v_L	2.312229554	0.989520487	0.9903376788	0.9999999999140414	-6.413559894e-05	0.000112541589	0.3945900834	-0.4270672553	0.2016316184	-0.5760017847	0.2388001589	-1.969821004	0.2019178814	-0.5775973134	0.2386274261	-1.96894391	-1.936615673e-05	9.691916712e-05	0.2206436767	-1.542361828	run_optim.py	R0:S0:1	1	-0.7229289819	-1.300301627	-0.2245162606	1.616371384	-6.236142386e-05	0.0003419462343	-0.2336678054	0.7534584465	0.2260047447	-1.906377976	0.2333860683	-0.7519230676	-0.2262218727	1.907423436	0.4109144419	-0.4084373275	2.413434368e-05	-4.390278617e-05	2024-12-11@00:29	-0.01236745642	-0.003605638142	-0.005786692118	v2.7.1	
4	Broyden	0	0.1982342123	-12.48028602	-1.299966659	Y	4.831218683	0.1159358977	self-energy/D	sharp_wc_2_b_35	0.2371881101	0.1811824858	0.6184413259	0.06521513391	0.6969915758	0.07781422882	0.3825000858	0.62854034	0.6969617913	0.07777948228	0.382515015	0.6285783274	0.6540761463	0.06196875359	0.2316404883	0.1663140876	a248bdd	2x2_2C_8b_C2v_L	2.313342619	0.9894809051	0.9902808432	0.9999999999142996	-6.37432744e-05	0.0001115048489	0.3948527189	-0.4269637776	0.2021064652	-0.5787814454	0.2386632396	-1.968891828	0.2023915566	-0.5803740951	0.2384897076	-1.968014007	-1.939856383e-05	9.734111849e-05	0.220677854	-1.54208109	run_optim.py	R0:S0:1	1	-0.7228609988	-1.300039851	-0.2245036233	1.615613241	-6.219601483e-05	0.0003411393623	-0.2331635121	0.7500298012	0.2262048958	-1.906201249	0.2328812331	-0.748496737	-0.226420691	1.907242251	0.4106379084	-0.4080998785	2.397852781e-05	-4.336133304e-05	2024-12-11@00:31	-0.01189374905	-0.003679021443	-0.00615388066	v2.7.1	
